,NameActivity,X,Y,Z,PredictedActivity
1785,['accelerometer_Video_1 '],-0.0881114141732454,0.4483563464403152,-1.9913333916932343,Jogging
1786,['accelerometer_Video_1 '],-0.2976410304464399,0.7427128022581339,-1.4443904142946005,Jogging
1787,['accelerometer_Video_1 '],-0.0564700752407312,0.884001679867506,-0.1252174482524395,Jogging
1788,['accelerometer_Video_1 '],0.3842683435417711,1.0989596047997474,0.4468284062206745,Jogging
1789,['accelerometer_Video_1 '],0.4328311527892947,1.508759718352556,1.572522873210907,Jogging
1790,['accelerometer_Video_1 '],0.1430458042792975,1.5622271046459677,1.6534458371847869,Jogging
1791,['accelerometer_Video_1 '],0.0997914767034351,1.7235259201049804,1.627746163260937,Jogging
1792,['accelerometer_Video_1 '],-0.6715325030110776,1.7852999469727278,2.0838895103156565,Jogging
1793,['accelerometer_Video_1 '],-1.513802973216772,1.5787509539455171,2.582602417552471,Jogging
1794,['accelerometer_Video_1 '],-1.7066954890742898,1.2816402309834956,2.744900765442848,Jogging
1795,['accelerometer_Video_1 '],-1.3030711415469645,-1.608929234588146,2.515474754697084,Fall
1796,['accelerometer_Video_1 '],0.0063907239504158,-5.127262934723496,0.8508961136013269,Fall
1797,['accelerometer_Video_1 '],1.6936412155814469,-3.53976285713315,-0.2823737570792436,Fall
1798,['accelerometer_Video_1 '],3.5691952878445385,-0.27109716078341,-1.5775520995497705,Fall
1799,['accelerometer_Video_1 '],2.5265672265976664,0.7974655521869659,-1.0772808569550514,Fall
1800,['accelerometer_Video_1 '],1.7426922467373311,0.9759183315426112,-0.6259802737563848,Fall
1801,['accelerometer_Video_1 '],0.3892515387818217,0.7863263185352086,0.2790659477055072,Fall
1802,['accelerometer_Video_1 '],-0.5191871015973388,-0.4402110339075327,0.1031698670953512,Fall
1803,['accelerometer_Video_1 '],-0.7696925791203976,-0.4650210655152797,-0.5196235933184623,Fall
1804,['accelerometer_Video_1 '],-0.2094290785081684,-0.0802110163122415,-1.9982880331367248,Fall
1805,['accelerometer_Video_1 '],-0.1933554571941494,0.62841363838315,-1.9721125583946704,Fall
1806,['accelerometer_Video_1 '],-0.1510153218537569,0.6016425358355045,-1.950169606655836,Fall
1807,['accelerometer_Video_1 '],0.2862019370652735,0.5710059900313615,-1.5882517727404832,Fall
1808,['accelerometer_Video_1 '],1.38101830458045,0.4888333182573318,-1.6363123315542936,Fall
1809,['accelerometer_Video_1 '],1.3134253623008727,0.5475093791097402,-2.2895079444944857,Fall
1810,['accelerometer_Video_1 '],0.4220607524499297,1.360575820532441,-2.451315878519416,Fall
1811,['accelerometer_Video_1 '],0.2917458349280059,1.8441957880556583,-1.4788707760453224,Fall
1812,['accelerometer_Video_1 '],0.7909187608920037,1.8934943642318247,-0.9393693468242884,Fall
1813,['accelerometer_Video_1 '],1.2776729347877205,2.030172533175349,-0.7470967164307832,Fall
1814,['accelerometer_Video_1 '],-0.2771682973906397,2.1582529696434736,-1.113209079426527,Fall
1815,['accelerometer_Video_1 '],-1.1236182452380656,2.0135452235013247,-1.1436480568319558,Fall
1816,['accelerometer_Video_1 '],-1.8380682450860737,1.3868366354703905,0.2361632100462913,Jogging
1817,['accelerometer_Video_1 '],-0.824976074925065,1.0618968253403902,1.360271869149804,Jogging
1818,['accelerometer_Video_1 '],-0.3219327372685074,0.6965151147067546,1.5744050336956976,Jogging
1819,['accelerometer_Video_1 '],-0.2061160084374249,-0.492829694417119,1.4848130255758762,Jogging
1820,['accelerometer_Video_1 '],0.056722296436131,-1.731262651836872,1.3765432049930095,Jogging
1821,['accelerometer_Video_1 '],0.1732929123744368,-1.951490626126528,1.259231415298581,Jogging
1822,['accelerometer_Video_1 '],0.1904239337868988,-1.4370903204143046,1.175015254998207,Jogging
1823,['accelerometer_Video_1 '],0.0156017660185694,-1.4125047452121973,1.3471318170696496,Jogging
1824,['accelerometer_Video_1 '],0.2762105582743883,-1.1620026286900045,1.3428344121366738,Jogging
1825,['accelerometer_Video_1 '],0.5912241638042033,-0.2658779648303985,0.9512672898888588,Jogging
1826,['accelerometer_Video_1 '],0.3242483207345009,1.0019231258928776,1.497098506653309,Jogging
1827,['accelerometer_Video_1 '],-0.363497942713648,1.7121102075994017,2.213926926070452,Fall
1828,['accelerometer_Video_1 '],-2.546082951189577,1.991332222649455,3.285218771743774,Fall
1829,['accelerometer_Video_1 '],-4.078334896549582,-0.4747890108138322,3.3169255771279333,Fall
1830,['accelerometer_Video_1 '],-3.450539097803831,-4.077140718328953,4.06220676856935,Fall
1831,['accelerometer_Video_1 '],-2.927393760100007,-3.1601772645801303,0.8648381297141313,Fall
1832,['accelerometer_Video_1 '],0.993777813360095,-1.3317489544987675,-3.455704517742991,Fall
1833,['accelerometer_Video_1 '],2.4863503670215605,-1.5387117890238762,-2.925439118900895,Fall
1834,['accelerometer_Video_1 '],2.0757564727425573,-2.6388889529198405,-2.3878648583501576,Fall
1835,['accelerometer_Video_1 '],2.748487976279854,-1.7937018646150826,-2.4306465999782083,Fall
1836,['accelerometer_Video_1 '],2.351231994740665,-1.0651192945182322,-2.419388123860955,Fall
1837,['accelerometer_Video_1 '],0.5800125955685973,0.4621574927777052,-2.186843104311824,Fall
1838,['accelerometer_Video_1 '],-0.4868744392745197,0.8454828563809395,-2.1781208686739206,Fall
1839,['accelerometer_Video_1 '],-0.6021966625869274,0.8633101894944906,-1.941077368661761,Fall
1840,['accelerometer_Video_1 '],-0.2225590475857257,0.9687421563029288,-1.650011771082878,Fall
1841,['accelerometer_Video_1 '],-0.1272618135616183,1.1810007591485976,-0.8244675408810377,Fall
1842,['accelerometer_Video_1 '],-0.0456910532034933,1.2610048547118902,-0.4889420393288135,Fall
1843,['accelerometer_Video_1 '],-0.2808199517659843,0.7895978875517845,-0.1000900212585925,Fall
1844,['accelerometer_Video_1 '],-0.2134777693770825,0.1925216367185115,0.1171580604374408,Fall
1845,['accelerometer_Video_1 '],-0.1789060760810971,0.201310507851839,-0.0341021760880947,Fall
1846,['accelerometer_Video_1 '],0.3509326217815279,0.3515168514102697,-0.5230383701980114,Fall
1847,['accelerometer_Video_1 '],0.93816318590492,0.375453607314825,0.1602466760575771,Fall
1848,['accelerometer_Video_1 '],0.6117590023107826,0.2968383357614279,0.3681459146499634,Fall
1849,['accelerometer_Video_1 '],-0.2936260957166552,-0.1450187117874622,1.1261012942254542,Fall
1850,['accelerometer_Video_1 '],-0.4030303271569311,-0.4270388331234455,1.1961574117481708,Fall
1851,['accelerometer_Video_1 '],-0.1995245012179017,-0.4871691844373941,1.0121902528852225,Fall
1852,['accelerometer_Video_1 '],0.2388467500418424,-0.66121934491992,0.5516285048663616,Jogging
1853,['accelerometer_Video_1 '],0.4284013536483049,-0.5996604221075773,0.8356728255063295,Jogging
1854,['accelerometer_Video_1 '],0.3526061079517006,-0.6453899076253176,0.7356681444436312,Jogging
1855,['accelerometer_Video_1 '],0.3390357016302645,-0.4271487232387065,0.0484562801331281,Jogging
1856,['accelerometer_Video_1 '],0.5123376740939914,0.1149742866575717,-0.53383916567564,Jogging
1857,['accelerometer_Video_1 '],0.3480271095983684,-0.0205564658164978,-0.7922820120692252,Jogging
1858,['accelerometer_Video_1 '],-0.0781508689120411,-0.0897059898883104,-0.9195201524943112,Jogging
1859,['accelerometer_Video_1 '],-0.0513718753188848,0.2494143212854862,-0.3504670500963926,Jogging
1860,['accelerometer_Video_1 '],-0.1017087085016071,0.3950596405386924,-0.1028840358912944,Jogging
1861,['accelerometer_Video_1 '],-0.5548574037849903,0.4410802179574966,0.2020984433591365,Jogging
1862,['accelerometer_Video_1 '],-0.7255753511048852,0.3171668380409479,0.1608990024864673,Jogging
1863,['accelerometer_Video_1 '],-0.2780002181701362,0.4427069423764944,0.4337129040598869,Jogging
1864,['accelerometer_Video_1 '],-0.1593335067354142,0.4472404941529035,0.3955541460573673,Jogging
1865,['accelerometer_Video_1 '],-0.3489773960605263,0.5998357786744832,0.3399935868769884,Jogging
1866,['accelerometer_Video_1 '],-0.5079233647830784,0.605336129656434,0.1338344699501991,Jogging
1867,['accelerometer_Video_1 '],-0.4910943950571119,0.5115852482914924,0.1338590198695659,Jogging
1868,['accelerometer_Video_1 '],-0.0533123418621718,0.5644850638300181,0.1623310811161994,Jogging
1869,['accelerometer_Video_1 '],-0.2488435356602072,-0.1099748709350824,0.035746436163783,Jogging
1870,['accelerometer_Video_1 '],-0.2089320887714624,-0.12510463552773,0.250835878521204,Jogging
1871,['accelerometer_Video_1 '],-0.0114748953469097,-0.0653214902162551,0.4914221657067537,Jogging
1872,['accelerometer_Video_1 '],-0.0591566839762032,0.0220505037665367,0.4729559501677751,Jogging
1873,['accelerometer_Video_1 '],-0.048999300968647,-0.0830348415613174,0.3276923237085342,Jogging
1874,['accelerometer_Video_1 '],0.2987387625552714,-0.2342249354600906,-0.0394289240688085,Jogging
1875,['accelerometer_Video_1 '],0.4038175320118665,-0.2287666700541973,-0.1842892304241657,Jogging
1876,['accelerometer_Video_1 '],0.3548025950826704,-0.1564730027377605,0.0011158522874116,Jogging
1877,['accelerometer_Video_1 '],-0.1151058040827512,-0.1309779114753007,0.0316851780742406,Jogging
1878,['accelerometer_Video_1 '],-0.5654733442150056,-0.024222587108612,0.1214203940570354,Jogging
1879,['accelerometer_Video_1 '],-0.6315346930131316,0.0691647216409444,0.180023389673233,Jogging
1880,['accelerometer_Video_1 '],-0.7455129543706774,0.2391407645523548,0.4081073381602764,Jogging
1881,['accelerometer_Video_1 '],-0.6313441388770937,0.2291483628481626,0.7152233223080635,Jogging
1882,['accelerometer_Video_1 '],-0.5579039318740368,0.1801683511018753,0.9108522773921488,Jogging
1883,['accelerometer_Video_1 '],-0.5137602542430162,0.1081225210666656,0.7570294969022273,Jogging
1884,['accelerometer_Video_1 '],-0.5129312560729682,0.1355769297033548,0.0748562112808227,Jogging
1885,['accelerometer_Video_1 '],-0.737985627605766,0.4543535410284995,-1.9200141223669047,Jogging
1886,['accelerometer_Video_1 '],-0.7209050212062895,0.4858335519194602,-3.421332877063751,Jogging
1887,['accelerometer_Video_1 '],0.4191743102934211,0.009578560206294,-2.4232494754642246,Jogging
1888,['accelerometer_Video_1 '],1.1258563795536756,-0.5100725056409835,-1.938022072744369,Jogging
1889,['accelerometer_Video_1 '],1.7814289507582783,-0.9901824192166327,-0.954993032413721,Jogging
1890,['accelerometer_Video_1 '],0.4453627175822854,-0.4804220482647419,-0.4096703496932983,Jogging
1891,['accelerometer_Video_1 '],-0.5479218323681503,-0.0092331077694892,-0.1318324824780225,Jogging
1892,['accelerometer_Video_1 '],-1.5760802734315391,0.2377572012394666,0.7355196758836507,Jogging
1893,['accelerometer_Video_1 '],-0.8124350847166031,0.1303670861005783,1.490143280687928,Jogging
1894,['accelerometer_Video_1 '],0.8143606459517031,-0.0250707283705472,2.5092022502988574,Jogging
1895,['accelerometer_Video_1 '],1.5427549269348382,-0.41101007386446,2.84180280431509,Jogging
1896,['accelerometer_Video_1 '],1.6074882419995962,-0.7438684020340443,2.386025367963314,Jogging
1897,['accelerometer_Video_1 '],1.4548004568889736,-0.6824521025627851,2.43357213203609,Jogging
1898,['accelerometer_Video_1 '],0.755264971447736,-0.263933845025301,1.7289689879417418,Jogging
1899,['accelerometer_Video_1 '],0.520519373114407,-0.0196557175844907,1.3421160347342491,Jogging
1900,['accelerometer_Video_1 '],0.5006428523860872,0.4444821353554725,0.5290531004428863,Jogging
1901,['accelerometer_Video_1 '],0.6257014568150043,0.6732312697529792,0.352484235137701,Jogging
1902,['accelerometer_Video_1 '],0.2802326533973217,0.4011445134103298,0.7469482478708028,Jogging
1903,['accelerometer_Video_1 '],0.1650244118534028,0.2246253324657678,0.8436369362533092,Jogging
1904,['accelerometer_Video_1 '],0.4769500613052397,-0.1034977838754653,0.880430251121521,Jogging
1905,['accelerometer_Video_1 '],0.6660325173553079,-0.0479524222642183,0.2431798108100891,Jogging
1906,['accelerometer_Video_1 '],0.7484466697350144,0.213723999223113,0.0512432805031538,Jogging
1907,['accelerometer_Video_1 '],0.4848594461902976,0.8904133004754781,0.0733925684690475,Jogging
1908,['accelerometer_Video_1 '],-0.5614996182784437,1.211442659163475,0.3757183957308531,Jogging
1909,['accelerometer_Video_1 '],-0.9373303883425892,1.089419038516283,0.3316010215848684,Jogging
1910,['accelerometer_Video_1 '],-0.886518850320205,0.8208090183734893,0.3285597541928291,Jogging
1911,['accelerometer_Video_1 '],-0.5652594092033804,0.7496861484020948,0.43751171182096,Jogging
1912,['accelerometer_Video_1 '],-0.6683338531002402,0.5300684149652719,0.5619453162193297,Jogging
1913,['accelerometer_Video_1 '],-1.2048847619526089,-0.3224661134928465,0.3474275362700224,Jogging
1914,['accelerometer_Video_1 '],-1.4017723387956618,-1.8049802144765847,-0.441318118366599,Jogging
1915,['accelerometer_Video_1 '],-0.6665726886466146,-1.5297072293132543,-1.1275719512999056,Jogging
1916,['accelerometer_Video_1 '],2.051693752370775,-0.1012041199803352,-2.636407657498121,Jogging
1917,['accelerometer_Video_1 '],2.408985533920675,0.4386673115968704,-2.4420979683190582,Jogging
1918,['accelerometer_Video_1 '],1.874100074062496,0.4879530282914638,-2.0711568699926137,Jogging
1919,['accelerometer_Video_1 '],0.2610103953266516,0.4182628214716911,-1.445161398667097,Jogging
1920,['accelerometer_Video_1 '],-0.9099225953266024,0.3539969777882099,-0.6711614777415991,Jogging
1921,['accelerometer_Video_1 '],-1.275968761218339,0.3633417292386293,-0.3139163118124008,Jogging
1922,['accelerometer_Video_1 '],-1.022363856375217,0.504872014388442,-0.3779793264001607,Jogging
1923,['accelerometer_Video_1 '],-0.2653422505185008,0.4517728768855333,-0.8042565275013447,Jogging
1924,['accelerometer_Video_1 '],-0.1628404919430613,0.2632014390975237,-0.8926829989731311,Jogging
1925,['accelerometer_Video_1 '],-0.0845450999937951,-0.1423965465903282,-0.7940846775770187,Jogging
1926,['accelerometer_Video_1 '],0.1720872263791039,-0.4077215537130832,-0.5773457144469022,Jogging
1927,['accelerometer_Video_1 '],0.1961225107546895,-0.3706453302502632,-0.559662173718214,Jogging
1928,['accelerometer_Video_1 '],0.1320163876775652,-0.0926490576028823,-0.2605862881630659,Jogging
1929,['accelerometer_Video_1 '],0.0720679322691634,0.0723801765561103,0.1521557240605354,Jogging
1930,['accelerometer_Video_1 '],0.0441905855126678,0.099654552450776,0.3527823413014411,Jogging
1931,['accelerometer_Video_1 '],0.1252083516305312,0.0519897149562835,0.5623252554476261,Jogging
1932,['accelerometer_Video_1 '],0.2404400836478918,-0.1318961953639984,0.611751841917634,Jogging
1933,['accelerometer_Video_1 '],0.2121851357506588,-0.2218804176717996,0.4781418283730745,Jogging
1934,['accelerometer_Video_1 '],-0.0346259077012538,-0.2081885769277811,0.0863689544200897,Jogging
1935,['accelerometer_Video_1 '],-0.0086478917600587,-0.0653653293579816,0.030453590452671,Jogging
1936,['accelerometer_Video_1 '],0.064565557282418,-0.1149433069974183,0.013724573969841,Jogging
1937,['accelerometer_Video_1 '],0.3341463952187448,-0.0882937850028276,0.1551110667347908,Jogging
1938,['accelerometer_Video_1 '],0.4664751733137294,-0.1744756924182176,0.0999994203656911,Jogging
1939,['accelerometer_Video_1 '],0.3492280098207295,-0.3823778536200523,-0.3381850761502981,Jogging
1940,['accelerometer_Video_1 '],0.429857324610278,-0.1675175438433885,-0.5975006137251854,Jogging
1941,['accelerometer_Video_1 '],0.3007312515467405,-0.0590185906797647,-0.6557517271637916,Jogging
1942,['accelerometer_Video_1 '],0.4712637227645143,-0.1052659625917673,-0.7811275808483362,Jogging
1943,['accelerometer_Video_1 '],0.5356090248923748,-0.2785235113918781,-1.0694406648486852,Jogging
1944,['accelerometer_Video_1 '],0.5543542765684426,-0.258114929613471,-1.112591824311018,Jogging
1945,['accelerometer_Video_1 '],0.1766924186196178,-0.3411135308176279,-1.2604694326609371,Jogging
1946,['accelerometer_Video_1 '],-0.2697557561118155,-0.7993097187489271,-1.455713772341609,Jogging
1947,['accelerometer_Video_1 '],-0.2366830692019313,-0.7522264805346727,-1.1041548353552817,Jogging
1948,['accelerometer_Video_1 '],-0.0421580567717552,-0.5781821652710437,-0.8173083167761563,Jogging
1949,['accelerometer_Video_1 '],0.7307958622321487,-0.8926426669627427,-0.3335632615685462,Jogging
1950,['accelerometer_Video_1 '],1.0620989237837493,-1.62050393704772,-0.0595586889058351,Jogging
1951,['accelerometer_Video_1 '],0.7872775548454374,-1.864358870640397,-0.2402285597890615,Jogging
1952,['accelerometer_Video_1 '],-0.2387882247876376,-1.9516238971173765,-0.6444914974808692,Jogging
1953,['accelerometer_Video_1 '],-1.3255761110827329,-1.9030822767883535,-1.4334785596579311,Jogging
1954,['accelerometer_Video_1 '],-1.4221537403061986,-2.119490400528908,-1.7655331702291963,Jogging
1955,['accelerometer_Video_1 '],-1.3588584952205418,-2.82065304878056,-1.7825322358250617,Jogging
1956,['accelerometer_Video_1 '],-1.706954432271421,-2.7650217624515294,-1.4285697448283432,Jogging
1957,['accelerometer_Video_1 '],-1.5806424667805432,-2.1557482933461665,-1.4427531684815882,Jogging
1958,['accelerometer_Video_1 '],-0.5802699313305318,-1.518926307579875,-0.8319833233386278,Jogging
1959,['accelerometer_Video_1 '],0.4974187757730484,-1.5410416932761668,0.3928296895295381,Jogging
1960,['accelerometer_Video_1 '],0.5760148311693221,-1.1169289767324924,0.810813109537959,Jogging
1961,['accelerometer_Video_1 '],0.0883072198731359,-0.0982441011309623,1.1554770263135432,Jogging
1962,['accelerometer_Video_1 '],0.3867954508665949,-0.1789484539180993,0.9150918146580456,Jogging
1963,['accelerometer_Video_1 '],1.4669438991472123,-0.5604208831310272,0.8031289847761393,Jogging
1964,['accelerometer_Video_1 '],2.3228723078273235,-0.2220148577064275,0.2957482024371624,Jogging
1965,['accelerometer_Video_1 '],1.6210656625837088,0.9246154298067092,0.0720738870859146,Jogging
1966,['accelerometer_Video_1 '],0.9378391415823252,1.2279372823685406,-0.1965700353264808,Jogging
1967,['accelerometer_Video_1 '],-0.373926251617074,1.500177183446288,-0.2883861492365598,Jogging
1968,['accelerometer_Video_1 '],-0.0968872066292911,1.652046491780877,0.1115828906536102,Jogging
1969,['accelerometer_Video_1 '],0.6993386476948857,1.54096102925539,-0.0154641111135482,Jogging
1970,['accelerometer_Video_1 '],1.5747389418251811,1.6985791103750467,-0.248842074355483,Jogging
1971,['accelerometer_Video_1 '],1.6676149400517344,2.397753215157985,-0.6508253766775131,Jogging
1972,['accelerometer_Video_1 '],1.4251079139366745,2.851751366877556,-0.8284978193104267,Jogging
1973,['accelerometer_Video_1 '],0.6599091391041875,3.7065842354059217,-0.7869175624266266,Jogging
1974,['accelerometer_Video_1 '],-0.1830383535802364,4.254496350097656,-0.3872299698263406,Jogging
1975,['accelerometer_Video_1 '],-0.4472140445373952,4.299198830655217,-0.1712520541965961,Jogging
1976,['accelerometer_Video_1 '],-0.8134365899093449,3.7226241005808114,0.3261667215764522,Jogging
1977,['accelerometer_Video_1 '],-0.2892068179696798,3.27159356649518,0.5568745888262987,Jogging
1978,['accelerometer_Video_1 '],0.3622071722507476,3.190681708437204,0.851028215548396,Jogging
1979,['accelerometer_Video_1 '],1.048956533616036,3.129386989519,1.0593062243252993,Jogging
1980,['accelerometer_Video_1 '],0.6170014330089092,3.487396710079908,1.6064672283887862,Jogging
1981,['accelerometer_Video_1 '],0.2682347570896148,3.628672143685818,2.0010200884491205,Jogging
1982,['accelerometer_Video_1 '],-0.5905590874915942,3.393221465823054,2.467218673311174,Jogging
1983,['accelerometer_Video_1 '],-1.3312751995071768,2.5770249096810818,2.2588100238919258,Jogging
1984,['accelerometer_Video_1 '],-1.2823128695480526,2.2311785051226614,2.216869409263134,Jogging
1985,['accelerometer_Video_1 '],-1.3798432694517075,2.110162600213289,2.012071059295535,Jogging
1986,['accelerometer_Video_1 '],-0.8368098667122423,2.1286831762880087,1.8394249203920363,Jogging
1987,['accelerometer_Video_1 '],-0.6506807075098157,1.8864368469357489,1.811525690597296,Jogging
1988,['accelerometer_Video_1 '],-0.4961034553907811,1.2508470333129167,1.7530951289385557,Jogging
1989,['accelerometer_Video_1 '],-0.5478200524941087,0.706492318841815,1.731758910921216,Jogging
1990,['accelerometer_Video_1 '],-0.4725513148896396,0.4025748384743928,1.5819471196383237,Jogging
1991,['accelerometer_Video_1 '],-0.2659130361437797,-0.0883183349221944,1.2285621362686157,Jogging
1992,['accelerometer_Video_1 '],-0.0407983127258717,-0.4452127877175807,0.8307119882285594,Jogging
1993,['accelerometer_Video_1 '],0.0032708383642137,-0.5722562823534012,0.6367220325231552,Jogging
1994,['accelerometer_Video_1 '],-0.3452504844918846,-0.9558914425581692,0.019908815562725,Jogging
1995,['accelerometer_Video_1 '],-0.4716004439055919,-1.3847726886779068,-0.7381728207409382,Jogging
1996,['accelerometer_Video_1 '],-0.2187351053833961,-1.4863655157148836,-0.9357540789365768,Jogging
1997,['accelerometer_Video_1 '],0.1924729752711951,-1.1284101556897164,-1.0490870281279083,Jogging
1998,['accelerometer_Video_1 '],0.2284343693599105,-0.6410954253017902,-0.6969312942922115,Jogging
1999,['accelerometer_Video_1 '],0.0173958828937262,-0.6751929252147674,-1.1095371129155158,Jogging
2000,['accelerometer_Video_1 '],0.1008737189821898,-0.6835013193547725,-0.7408581143021583,Jogging
2001,['accelerometer_Video_1 '],0.0667035922244191,-0.8592863408058882,-1.0440168852567673,Jogging
2002,['accelerometer_Video_1 '],-0.2119612273342907,-0.4813128596246242,-1.0551590415179728,Jogging
2003,['accelerometer_Video_1 '],-1.288377722544968,-6.891230755332112,-0.6874024184465408,Jogging
2004,['accelerometer_Video_1 '],-1.2091493605945258,-0.7590729854285717,-1.231558395475149,Jogging
2005,['accelerometer_Video_1 '],-1.1627116537421942,-6.131317811948061,-2.6856279077410696,Jogging
2006,['accelerometer_Video_1 '],0.691309728083387,-4.875906247198581,-8.086872034251689,Jogging
2007,['accelerometer_Video_1 '],3.1215228320151565,-0.720479927662015,-6.2778340688169,Jogging
2008,['accelerometer_Video_1 '],2.3661900560282167,2.876549708047509,-0.8912690405219793,Jogging
2009,['accelerometer_Video_1 '],3.100300011244416,0.7700164042472839,-4.018778545731306,Jogging
2010,['accelerometer_Video_1 '],0.5909394285786896,2.5171383039951323,0.5082224938601255,Jogging
2011,['accelerometer_Video_1 '],-1.1137900941848755,1.3592992247253657,1.2469693150967358,Jogging
2012,['accelerometer_Video_1 '],-3.2185742162302136,-0.3120323977619409,2.1887971609890458,Sitting
2013,['accelerometer_Video_1 '],-2.489480774001777,0.3642202656388282,0.6852823575526475,Sitting
2014,['accelerometer_Video_1 '],-1.4159277053982018,1.160423250544071,-0.0483282698392868,Sitting
2015,['accelerometer_Video_1 '],-0.6399941860616207,1.4784996046453711,-0.6437286964148282,Sitting
2016,['accelerometer_Video_1 '],-0.8694231194168329,0.4182137216329574,-0.5852899514496326,Sitting
2017,['accelerometer_Video_1 '],-0.9123159202039242,-0.1341004274100065,-0.6276438230544328,Jogging
2018,['accelerometer_Video_1 '],-0.1485261353865265,-0.4999158532857894,-0.6048410396158694,Sitting
2019,['accelerometer_Video_1 '],0.8873125579811633,-0.2200339130222797,-0.3233399737179279,Sitting
2020,['accelerometer_Video_1 '],0.8859110206201672,-0.1249234337419271,-0.2368348256975412,Sitting
2021,['accelerometer_Video_1 '],0.7169286649212241,-0.0121124625980854,0.1018780737191438,Sitting
2022,['accelerometer_Video_1 '],0.5127589682459831,-0.3299696209907531,0.1212900456756353,Sitting
2023,['accelerometer_Video_1 '],0.4652909684978425,-0.4843851066768169,0.0583148263245821,Sitting
2024,['accelerometer_Video_1 '],0.9465233102321624,-0.397649072510004,0.2126847193032503,Sitting
2025,['accelerometer_Video_1 '],1.0595007970493286,-0.0994224972605705,0.6251403158009052,Sitting
2026,['accelerometer_Video_1 '],0.8563256643693894,-0.0594072977364063,0.7706050177901983,Sitting
2027,['accelerometer_Video_1 '],0.2786944840446114,-0.1371557233273982,0.9248480695188044,Sitting
2028,['accelerometer_Video_1 '],-0.0047179684326052,-0.0938204394698142,0.7732078937649727,Sitting
2029,['accelerometer_Video_1 '],-0.0481662842106074,0.013021394136548,0.6633961044371127,Sitting
2030,['accelerometer_Video_1 '],-0.1444308288969099,0.1328729314416646,0.5776917514055967,Sitting
2031,['accelerometer_Video_1 '],-0.0219605604607611,-0.1076174941539764,0.0620645342469215,Sitting
2032,['accelerometer_Video_1 '],0.0100394557163119,-0.0994230817824602,-0.0672580112367868,Sitting
2033,['accelerometer_Video_1 '],-0.0739153502341359,0.053570262145996,-0.1051473046481609,Sitting
2034,['accelerometer_Video_1 '],-0.0706635088313371,0.1011491749227046,-0.2320575282931327,Sitting
2035,['accelerometer_Video_1 '],-0.1919680944889783,0.118612350898981,-0.1802460925132036,Sitting
2036,['accelerometer_Video_1 '],-0.3198383953377604,0.1597960096806287,-0.0251858791828155,Sitting
2037,['accelerometer_Video_1 '],-0.2433014644283801,0.216579388654232,0.1294949794411659,Sitting
2038,['accelerometer_Video_1 '],-0.2048150088414549,0.2503501408308744,0.2483797175407409,Sitting
2039,['accelerometer_Video_1 '],-0.0893774155210703,-0.0010240823507308,0.1088695400416851,Jogging
2040,['accelerometer_Video_1 '],0.1678375695779919,-0.1695440812349319,-0.250446002420783,Jogging
2041,['accelerometer_Video_1 '],0.3103923754699528,-0.1757663167506456,-0.3489712585806846,Jogging
2042,['accelerometer_Video_1 '],0.4395132609017193,-0.1961801592260599,-0.4243599693030119,Jogging
2043,['accelerometer_Video_1 '],0.4603437213540077,-0.2005669960081577,-0.4310533294618129,Jogging
2044,['accelerometer_Video_1 '],0.3755443543381989,-0.1232844343632459,-0.382576006540656,Jogging
2045,['accelerometer_Video_1 '],0.1676820867553353,0.1290431440204381,-0.1360544840872287,Jogging
2046,['accelerometer_Video_1 '],-0.1052282609298825,0.0828688373446464,-0.0248117851734161,Jogging
2047,['accelerometer_Video_1 '],-0.1894522392105311,0.0739396809577941,0.0042208325654268,Jogging
2048,['accelerometer_Video_1 '],-0.1158543574277311,0.0539461097210645,-0.0260854583710432,Jogging
2049,['accelerometer_Video_1 '],-0.1266027651309967,-0.0360427887618541,-0.1321831956118345,Jogging
2050,['accelerometer_Video_1 '],-0.1155111700132489,0.0162491240113973,-0.1272486618191003,Jogging
2051,['accelerometer_Video_1 '],-0.0300398220200091,0.1210977379739284,-0.0836941822528839,Jogging
2052,['accelerometer_Video_1 '],-0.0616178864579647,0.0824912362039089,0.0655552989721298,Jogging
2053,['accelerometer_Video_1 '],-0.0244362298592925,0.0233586637556552,-0.0091612115770578,Jogging
2054,['accelerometer_Video_1 '],0.062574529595673,0.0709469288825988,0.0108686000168323,Jogging
2055,['accelerometer_Video_1 '],0.0459683357749134,-0.0155120419085025,0.1353355221629142,Jogging
2056,['accelerometer_Video_1 '],0.0672856298960745,-0.1542027197182178,0.0017021277427673,Jogging
2057,['accelerometer_Video_1 '],0.1499621595390141,-0.0408446360856294,-0.0516091912060976,Jogging
2058,['accelerometer_Video_1 '],0.1402313313804566,0.0317447993069887,0.0026367782443761,Jogging
2059,['accelerometer_Video_1 '],0.0933576442636549,-0.0231090729087591,-0.0712444505244493,Jogging
2060,['accelerometer_Video_1 '],-0.0033054712861776,0.0564087004423141,-0.0033317747712135,Jogging
2061,['accelerometer_Video_1 '],-0.1208123451612889,0.1506505801945924,0.1531844825863838,Jogging
2062,['accelerometer_Video_1 '],-0.1163384146176278,0.092405311974883,0.0504623592585325,Jogging
2063,['accelerometer_Video_1 '],-0.0619429536938667,-0.0448643931210041,-0.1046773490488529,Jogging
2064,['accelerometer_Video_1 '],0.1502696911182254,-0.0291202960222959,-0.115441904169321,Jogging
