,NameActivity,X,Y,Z,PredictedActivity
21345,"QuizActivityText6""",-0.42396003,0.06404,0.6111603,Sitting
21346,"QuizActivityText6""",-0.42804003,0.068,0.59196,Sitting
21347,"QuizActivityText6""",-0.40644002,0.06956,0.6015606,Sitting
21348,"QuizActivityText6""",-0.39684004,0.0712404,0.6336007,Sitting
21349,"QuizActivityText6""",-0.384,0.06956,0.649561,Sitting
21350,"QuizActivityText6""",-0.37200004,0.0392003,0.6111603,Sitting
21351,"QuizActivityText6""",-0.38556004,0.0296,0.56724,Sitting
21352,"QuizActivityText6""",-0.38964003,0.02396,0.5496006,Sitting
21353,"QuizActivityText6""",-0.39924002,0.05204,0.5439606,Sitting
21354,"QuizActivityText6""",-0.40884006,0.04244,0.5703607,Sitting
21355,"QuizActivityText6""",-0.4224,0.04244,0.6744003,Sitting
21356,"QuizActivityText6""",-0.39360002,0.0392003,0.7280407,Sitting
21357,"QuizActivityText6""",-0.3912,0.02,0.70476,Sitting
21358,"QuizActivityText6""",-0.39360002,0.9888,0.69924,Sitting
21359,"QuizActivityText6""",-0.40644002,0.9872403,0.695161,Sitting
21360,"QuizActivityText6""",-0.38004005,0.9951603,0.7088404,Sitting
21361,"QuizActivityText6""",-0.36804003,0.9951603,0.73524,Sitting
21362,"QuizActivityText6""",-0.41604006,0.0176,0.7503605,Sitting
21363,"QuizActivityText6""",-0.42396003,0.01604,0.6912003,Sitting
21364,"QuizActivityText6""",-0.43920004,0.01436,0.696841,Sitting
21365,"QuizActivityText6""",-0.42804003,0.02396,0.729601,Sitting
21366,"QuizActivityText6""",-0.41436,0.01604,0.6744003,Sitting
21367,"QuizActivityText6""",-0.37200004,0.0080004,0.6111603,Sitting
21368,"QuizActivityText6""",-0.33996004,0.9984002,0.5688004,Sitting
21369,"QuizActivityText6""",-0.31116003,0.00644,0.4976406,Sitting
21370,"QuizActivityText6""",-0.3336,0.02156,0.6072006,Sitting
21371,"QuizActivityText6""",-0.34716,0.04076,0.6936007,Sitting
21372,"QuizActivityText6""",-0.30324,0.02564,0.7200003,Sitting
21373,"QuizActivityText6""",-0.3528,0.0176,0.6048,Sitting
21374,"QuizActivityText6""",-0.38964003,0.01604,0.6375604,Sitting
21375,"QuizActivityText6""",-0.35124004,0.01196,0.660841,Sitting
21376,"QuizActivityText6""",-0.38004005,0.9984002,0.672,Sitting
21377,"QuizActivityText6""",-0.36636,0.9720001,0.6624002,Sitting
21378,"QuizActivityText6""",-0.38004005,0.0008,0.672,Sitting
21379,"QuizActivityText6""",-0.36480004,0.02564,0.6840005,Sitting
21380,"QuizActivityText6""",-0.35676003,0.0311604,0.7008004,Sitting
21381,"QuizActivityText6""",-0.35520005,0.02564,0.643201,Sitting
21382,"QuizActivityText6""",-0.3528,0.01196,0.58956,Sitting
21383,"QuizActivityText6""",-0.36804003,0.9968405,0.6072006,Sitting
21384,"QuizActivityText6""",-0.3624,0.0104,0.6456003,Sitting
21385,"QuizActivityText6""",-0.36804003,0.9968405,0.6648006,Sitting
21386,"QuizActivityText6""",-0.34956002,0.01196,0.7088404,Sitting
21387,"QuizActivityText6""",-0.34320003,0.0023603,0.71844,Sitting
21388,"QuizActivityText6""",-0.35124004,0.00644,0.7008004,Sitting
21389,"QuizActivityText6""",-0.35676003,0.9927602,0.6552,Sitting
21390,"QuizActivityText6""",-0.3912,0.9951603,0.6552,Sitting
21391,"QuizActivityText6""",-0.39924002,0.0176,0.70644,Sitting
21392,"QuizActivityText6""",-0.38964003,0.0296,0.7104006,Sitting
21393,"QuizActivityText6""",-0.39684004,0.0272,0.672,Sitting
21394,"QuizActivityText6""",-0.40884006,0.0272,0.70476,Sitting
21395,"QuizActivityText6""",-0.36480004,0.0104,0.712801,Sitting
21396,"QuizActivityText6""",-0.3624,0.02156,0.6528,Sitting
21397,"QuizActivityText6""",-0.35676003,0.0448403,0.58404,Sitting
21398,"QuizActivityText6""",-0.36636,0.068,0.58644,Sitting
21399,"QuizActivityText6""",-0.36636,0.0848002,0.58644,Sitting
21400,"QuizActivityText6""",-0.38964003,0.0776,0.5823603,Sitting
21401,"QuizActivityText6""",-0.38964003,0.05204,0.6128407,Sitting
21402,"QuizActivityText6""",-0.38964003,0.0464,0.6183605,Sitting
21403,"QuizActivityText6""",-0.38556004,0.0392003,0.60324,Sitting
21404,"QuizActivityText6""",-0.37044,0.0584,0.614401,Sitting
21405,"QuizActivityText6""",-0.37764,0.08084,0.6399603,Sitting
21406,"QuizActivityText6""",-0.384,0.104,0.6456003,Sitting
21407,"QuizActivityText6""",-0.38004005,0.0872,0.6207604,Sitting
21408,"QuizActivityText6""",-0.37596002,0.0488005,0.58404,Sitting
21409,"QuizActivityText6""",-0.40080005,0.06956,0.6240005,Sitting
21410,"QuizActivityText6""",-0.38724005,0.0776,0.6375604,Sitting
21411,"QuizActivityText6""",-0.39684004,0.0904403,0.6648006,Sitting
21412,"QuizActivityText6""",-0.39360002,0.0944,0.6375604,Sitting
21413,"QuizActivityText6""",-0.3912,0.0872,0.58956,Sitting
21414,"QuizActivityText6""",-0.34956002,0.09284,0.6207604,Sitting
21415,"QuizActivityText6""",-0.38724005,0.09836,0.597601,Sitting
21416,"QuizActivityText6""",-0.39516002,0.1136003,0.5823603,Sitting
21417,"QuizActivityText6""",-0.37044,0.1064005,0.579961,Sitting
21418,"QuizActivityText6""",-0.3336,0.10964,0.58644,Sitting
21419,"QuizActivityText6""",-0.33996004,0.1120405,0.6128407,Sitting
21420,"QuizActivityText6""",-0.39360002,0.1232004,0.6128407,Sitting
21421,"QuizActivityText6""",-0.38556004,0.1151605,0.55764,Sitting
21422,"QuizActivityText6""",-0.40644002,0.1175604,0.54156,Sitting
21423,"QuizActivityText6""",-0.36084002,0.12164,0.6015606,Sitting
21424,"QuizActivityText6""",-0.35124004,0.14804,0.614401,Sitting
21425,"QuizActivityText6""",-0.37200004,0.1600404,0.5439606,Sitting
21426,"QuizActivityText6""",-0.30324,0.13124,0.465601,Sitting
21427,"QuizActivityText6""",-0.34320003,0.14084,0.421561,Sitting
21428,"QuizActivityText6""",-0.26484,0.12164,0.5232,Sitting
21429,"QuizActivityText6""",-0.31284,0.13676,0.6183605,Sitting
21430,"QuizActivityText6""",-0.37596002,0.13124,0.70644,Sitting
21431,"QuizActivityText6""",-0.384,0.12164,0.7088404,Sitting
21432,"QuizActivityText6""",-0.38556004,0.1120405,0.6264,Sitting
21433,"QuizActivityText6""",-0.42000002,0.10796,0.5768404,Sitting
21434,"QuizActivityText6""",-0.38160002,0.1151605,0.545641,Sitting
21435,"QuizActivityText6""",-0.34164003,0.1175604,0.597601,Sitting
21436,"QuizActivityText6""",-0.33036,0.12716,0.68964,Sitting
21437,"QuizActivityText6""",-0.29916,0.1328,0.6416407,Sitting
21438,"QuizActivityText6""",-0.31836003,0.14396,0.6015606,Sitting
21439,"QuizActivityText6""",-0.36084002,0.1424003,0.5439606,Sitting
21440,"QuizActivityText6""",-0.34716,0.12716,0.4752007,Sitting
21441,"QuizActivityText6""",-0.34320003,0.1328,0.5192404,Sitting
21442,"QuizActivityText6""",-0.37200004,0.14636,0.597601,Sitting
21443,"QuizActivityText6""",-0.38160002,0.14804,0.6303606,Sitting
21444,"QuizActivityText6""",-0.34320003,0.15044,0.6128407,Sitting
21445,"QuizActivityText6""",-0.31680003,0.15356,0.5648403,Sitting
21446,"QuizActivityText6""",-0.33204,0.1600404,0.5192404,Sitting
21447,"QuizActivityText6""",-0.34716,0.15596,0.48804,Sitting
21448,"QuizActivityText6""",-0.3528,0.1696405,0.545641,Sitting
21449,"QuizActivityText6""",-0.37596002,0.1864405,0.59916,Sitting
21450,"QuizActivityText6""",-0.36480004,0.1631603,0.5880003,Sitting
21451,"QuizActivityText6""",-0.34956002,0.14084,0.5648403,Sitting
21452,"QuizActivityText6""",-0.34320003,0.15044,0.5688004,Sitting
21453,"QuizActivityText6""",-0.31116003,0.1424003,0.5768404,Sitting
21454,"QuizActivityText6""",-0.31836003,0.16724,0.5208,Sitting
21455,"QuizActivityText6""",-0.34716,0.1943603,0.54,Sitting
21456,"QuizActivityText6""",-0.32244,0.2000003,0.5960407,Sitting
21457,"QuizActivityText6""",-0.32076,0.17276,0.6336007,Sitting
21458,"QuizActivityText6""",-0.36804003,0.1943603,0.6072006,Sitting
21459,"QuizActivityText6""",-0.30876002,0.18236,0.6456003,Sitting
21460,"QuizActivityText6""",-0.34956002,0.21524,0.528841,Sitting
21461,"QuizActivityText6""",-0.2784,0.2327604,0.2319603,Sitting
21462,"QuizActivityText6""",-0.26076,0.2440405,0.35604,Sitting
21463,"QuizActivityText6""",-0.25356,0.2072,0.55764,Sitting
21464,"QuizActivityText6""",-0.29364002,0.1712003,0.643201,Sitting
21465,"QuizActivityText6""",-0.32076,0.1919603,0.6759605,Sitting
21466,"QuizActivityText6""",-0.23604003,0.1192403,0.6471605,Sitting
21467,"QuizActivityText6""",-0.19764002,0.13844,0.614401,Sitting
21468,"QuizActivityText6""",-0.20160002,0.1864405,0.58404,Sitting
21469,"QuizActivityText6""",-0.21684,0.2192,0.5960407,Sitting
21470,"QuizActivityText6""",-0.18804002,0.1600404,0.5055604,Sitting
21471,"QuizActivityText6""",-0.21516001,0.2168,0.4383607,Sitting
21472,"QuizActivityText6""",-0.24564002,0.2072,0.3944407,Sitting
21473,"QuizActivityText6""",-0.26076,0.20156,0.4056,Sitting
21474,"QuizActivityText6""",-0.26316002,0.21116,0.447961,Sitting
21475,"QuizActivityText6""",-0.2592,0.18476,0.54,Sitting
21476,"QuizActivityText6""",-0.25764,0.188,0.57444,Sitting
21477,"QuizActivityText6""",-0.26724002,0.20396,0.695161,Sitting
21478,"QuizActivityText6""",-0.24804002,0.1616,0.643201,Sitting
21479,"QuizActivityText6""",-0.24960001,0.13124,0.660841,Sitting
21480,"QuizActivityText6""",-0.3072,0.16724,0.672,Sitting
21481,"QuizActivityText6""",-0.2784,0.1751604,0.696841,Sitting
21482,"QuizActivityText6""",-0.28404003,0.1751604,0.5768404,Sitting
21483,"QuizActivityText6""",-0.16716,0.1232004,0.45996,Sitting
21484,"QuizActivityText6""",-0.13836001,0.1712003,0.3903604,Sitting
21485,"QuizActivityText6""",-0.19764002,0.1976004,0.3368406,Sitting
21486,"QuizActivityText6""",-0.24960001,0.23036,0.4632006,Sitting
21487,"QuizActivityText6""",-0.24960001,0.1784,0.6048,Sitting
21488,"QuizActivityText6""",-0.30324,0.15596,0.677641,Sitting
21489,"QuizActivityText6""",-0.34164003,0.15044,0.6800404,Sitting
21490,"QuizActivityText6""",-0.29916,0.1616,0.643201,Sitting
21491,"QuizActivityText6""",-0.26880002,0.17276,0.6111603,Sitting
21492,"QuizActivityText6""",-0.26484,0.1864405,0.54156,Sitting
21493,"QuizActivityText6""",-0.22884002,0.1655602,0.49596,Sitting
21494,"QuizActivityText6""",-0.24804002,0.14396,0.5192404,Sitting
21495,"QuizActivityText6""",-0.2976,0.14636,0.60876,Sitting
21496,"QuizActivityText6""",-0.3528,0.14636,0.6207604,Sitting
21497,"QuizActivityText6""",-0.32400003,0.12716,0.6416407,Sitting
21498,"QuizActivityText6""",-0.32244,0.12716,0.59196,Sitting
21499,"QuizActivityText6""",-0.2784,0.12476,0.5592003,Sitting
21500,"QuizActivityText6""",-0.27036002,0.12476,0.5768404,Sitting
21501,"QuizActivityText6""",-0.21924002,0.14084,0.58956,Sitting
21502,"QuizActivityText6""",-0.20400003,0.15596,0.58404,Sitting
21503,"QuizActivityText6""",-0.2976,0.21524,0.60876,Sitting
21504,"QuizActivityText6""",-0.34716,0.1976004,0.47124,Sitting
21505,"QuizActivityText6""",-0.32400003,0.15764,0.40956,Sitting
21506,"QuizActivityText6""",-0.30876002,0.15356,0.4344006,Sitting
21507,"QuizActivityText6""",-0.34164003,0.14396,0.5136003,Sitting
21508,"QuizActivityText6""",-0.35520005,0.14804,0.54156,Sitting
21509,"QuizActivityText6""",-0.32244,0.0968003,0.5496006,Sitting
21510,"QuizActivityText6""",-0.38004005,0.09836,0.5768404,Sitting
21511,"QuizActivityText6""",-0.40080005,0.1175604,0.5784006,Sitting
21512,"QuizActivityText6""",-0.39360002,0.08084,0.6224403,Sitting
21513,"QuizActivityText6""",-0.3528,0.0584,0.6912003,Sitting
21514,"QuizActivityText6""",-0.3528,0.02564,0.636,Sitting
21515,"QuizActivityText6""",-0.35124004,0.9888,0.7008004,Sitting
21516,"QuizActivityText6""",-0.39684004,0.0008,0.7776003,Sitting
21517,"QuizActivityText6""",-0.41436,0.02,0.781561,Sitting
21518,"QuizActivityText6""",-0.37764,0.00644,0.7376404,Sitting
21519,"QuizActivityText6""",-0.3528,0.9872403,0.7256403,Sitting
21520,"QuizActivityText6""",-0.3528,0.9888,0.677641,Sitting
21521,"QuizActivityText6""",-0.3624,0.9927602,0.672,Sitting
21522,"QuizActivityText6""",-0.38160002,0.0080004,0.6912003,Sitting
21523,"QuizActivityText6""",-0.35676003,0.9704404,0.7911606,Sitting
21524,"QuizActivityText6""",-0.3456,0.9968405,0.7431602,Sitting
21525,"QuizActivityText6""",-0.32076,0.9776402,0.6528,Sitting
21526,"QuizActivityText6""",-0.34716,0.01436,0.55764,Sitting
21527,"QuizActivityText6""",-0.36480004,0.0176,0.528841,Sitting
21528,"QuizActivityText6""",-0.3624,0.02156,0.614401,Sitting
21529,"QuizActivityText6""",-0.38964003,0.0544405,0.729601,Sitting
21530,"QuizActivityText6""",-0.39924002,0.06956,0.7392006,Sitting
21531,"QuizActivityText6""",-0.3456,0.0335603,0.6704407,Sitting
21532,"QuizActivityText6""",-0.33204,0.0272,0.6552,Sitting
21533,"QuizActivityText6""",-0.34164003,0.0488005,0.636,Sitting
21534,"QuizActivityText6""",-0.34164003,0.05036,0.6240005,Sitting
21535,"QuizActivityText6""",-0.3336,0.0392003,0.6048,Sitting
21536,"QuizActivityText6""",-0.31680003,0.05204,0.695161,Sitting
21537,"QuizActivityText6""",-0.31116003,0.068,0.712801,Sitting
21538,"QuizActivityText6""",-0.33204,0.10964,0.660841,Sitting
21539,"QuizActivityText6""",-0.28404003,0.07916,0.60324,Sitting
21540,"QuizActivityText6""",-0.27276,0.0616403,0.58404,Sitting
21541,"QuizActivityText6""",-0.29916,0.1064005,0.58644,Sitting
21542,"QuizActivityText6""",-0.28236002,0.13844,0.60876,Sitting
21543,"QuizActivityText6""",-0.27996,0.10796,0.60876,Sitting
21544,"QuizActivityText6""",-0.33204,0.1288404,0.56316,Sitting
21545,"QuizActivityText6""",-0.22644001,0.10004,0.465601,Sitting
21546,"QuizActivityText6""",-0.21684,0.0904403,0.4695606,Sitting
21547,"QuizActivityText6""",-0.20004001,0.1343603,0.545641,Sitting
21548,"QuizActivityText6""",-0.17124,0.0904403,0.6207604,Sitting
21549,"QuizActivityText6""",-0.20724002,0.1288404,0.6207604,Sitting
21550,"QuizActivityText6""",-0.22476001,0.12164,0.6336007,Sitting
21551,"QuizActivityText6""",-0.22476001,0.09284,0.5880003,Sitting
21552,"QuizActivityText6""",-0.23844002,0.10796,0.6800404,Sitting
21553,"QuizActivityText6""",-0.26724002,0.1151605,0.649561,Sitting
21554,"QuizActivityText6""",-0.28236002,0.1328,0.5648403,Sitting
21555,"QuizActivityText6""",-0.26316002,0.09284,0.482401,Sitting
21556,"QuizActivityText6""",-0.25764,0.12716,0.56724,Sitting
21557,"QuizActivityText6""",-0.20400003,0.15356,0.84636,Sitting
21558,"QuizActivityText6""",-0.30876002,0.1712003,0.7584,Sitting
21559,"QuizActivityText6""",-0.31836003,0.1192403,0.4752007,Sitting
21560,"QuizActivityText6""",-0.27036002,0.08324,0.3504,Sitting
21561,"QuizActivityText6""",-0.24156001,0.104,0.3999605,Sitting
21562,"QuizActivityText6""",-0.26076,0.152,0.6015606,Sitting
21563,"QuizActivityText6""",-0.28956002,0.1424003,0.7032003,Sitting
21564,"QuizActivityText6""",-0.29196003,0.12164,0.660841,Sitting
21565,"QuizActivityText6""",-0.29364002,0.10004,0.60876,Sitting
21566,"QuizActivityText6""",-0.3072,0.0904403,0.5535607,Sitting
21567,"QuizActivityText6""",-0.27996,0.10004,0.5360403,Sitting
21568,"QuizActivityText6""",-0.24396002,0.0872,0.597601,Sitting
21569,"QuizActivityText6""",-0.26880002,0.0904403,0.70476,Sitting
21570,"QuizActivityText6""",-0.30324,0.08084,0.7392006,Sitting
21571,"QuizActivityText6""",-0.3336,0.0599604,0.712801,Sitting
21572,"QuizActivityText6""",-0.35916,0.104,0.70644,Sitting
21573,"QuizActivityText6""",-0.34956002,0.1424003,0.9056406,Sitting
21574,"QuizActivityText6""",-0.25116,0.1288404,0.7256403,Sitting
21575,"QuizActivityText6""",-0.23844002,0.07364,0.6207604,Sitting
21576,"QuizActivityText6""",-0.21360001,0.1328,0.40956,Sitting
21577,"QuizActivityText6""",-0.33204,0.08084,0.6072006,Sitting
21578,"QuizActivityText6""",-0.2592,0.1616,0.71436,Sitting
21579,"QuizActivityText6""",-0.26724002,0.15356,0.7448406,Sitting
21580,"QuizActivityText6""",-0.3624,0.2264004,0.40956,Sitting
21581,"QuizActivityText6""",-0.46800005,0.2096,0.9751606,Sitting
21582,"QuizActivityText6""",-0.3048,0.1696405,0.0192003,Sitting
21583,"QuizActivityText6""",-0.30324,0.2327604,0.3255606,Sitting
21584,"QuizActivityText6""",-0.44880003,0.31676,0.8120403,Sitting
21585,"QuizActivityText6""",-0.43116003,0.27044,0.75996,Sitting
21586,"QuizActivityText6""",-0.27444,0.07364,0.48804,Sitting
21587,"QuizActivityText6""",-0.41040003,0.15596,0.5000405,Sitting
21588,"QuizActivityText6""",-0.39924002,0.21524,0.7568407,Sitting
21589,"QuizActivityText6""",-0.34716,0.16724,0.844801,Sitting
21590,"QuizActivityText6""",-0.32244,0.12164,0.6015606,Sitting
21591,"QuizActivityText6""",-0.30156,0.1288404,0.5535607,Sitting
21592,"QuizActivityText6""",-0.25356,0.14084,0.6015606,Sitting
21593,"QuizActivityText6""",-0.24960001,0.0968003,0.776041,Sitting
21594,"QuizActivityText6""",-0.29196003,0.17276,0.672,Fall
21595,"QuizActivityText6""",-0.34320003,0.20396,0.6471605,Fall
21596,"QuizActivityText6""",-0.37764,0.2344403,0.6015606,Fall
21597,"QuizActivityText6""",-0.3048,0.25916,0.3792005,Fall
21598,"QuizActivityText6""",-0.2592,0.15596,0.2583604,Fall
21599,"QuizActivityText6""",-0.2784,0.2000003,0.39684,Fall
21600,"QuizActivityText6""",-0.26484,0.28796,0.8160005,Fall
21601,"QuizActivityText6""",-0.26316002,0.3016405,0.8888407,Fall
21602,"QuizActivityText6""",-0.37764,0.2456,0.504,Fall
21603,"QuizActivityText6""",-0.33600003,0.20564,0.1152005,Fall
21604,"QuizActivityText6""",-0.19440001,0.19604,0.03444,Fall
21605,"QuizActivityText6""",-0.23040003,0.2744,0.2256002,Jogging
21606,"QuizActivityText6""",-0.33036,0.3224,0.43116,Jogging
21607,"QuizActivityText6""",-0.3456,0.29924,0.6128407,Jogging
21608,"QuizActivityText6""",-0.2784,0.2552004,0.71604,Jogging
21609,"QuizActivityText6""",-0.31440002,0.2168,0.83124,Jogging
21610,"QuizActivityText6""",-0.3336,0.1919603,0.677641,Jogging
21611,"QuizActivityText6""",-0.3264,0.21524,0.5960407,Jogging
21612,"QuizActivityText6""",-0.34164003,0.2576,0.54,Jogging
21613,"QuizActivityText6""",-0.2976,0.284,0.5264406,Jogging
21614,"QuizActivityText6""",-0.31284,0.3088403,0.5823603,Jogging
21615,"QuizActivityText6""",-0.3456,0.2960005,0.6072006,Jogging
21616,"QuizActivityText6""",-0.30876002,0.2744,0.5136003,Jogging
21617,"QuizActivityText6""",-0.3456,0.40076,0.5607605,Jogging
21618,"QuizActivityText6""",-0.37044,0.39116,0.6224403,Jogging
21619,"QuizActivityText6""",-0.34320003,0.38564,0.48804,Jogging
21620,"QuizActivityText6""",-0.32400003,0.3592405,0.402361,Jogging
21621,"QuizActivityText6""",-0.3528,0.33044,0.1184406,Jogging
21622,"QuizActivityText6""",-0.39684004,0.37196,0.9943604,Jogging
21623,"QuizActivityText6""",-0.26484,0.3623605,0.9792404,Jogging
21624,"QuizActivityText6""",-0.3624,0.50084,0.2048407,Jogging
21625,"QuizActivityText6""",-0.32796,0.4088,0.46716,Jogging
21626,"QuizActivityText6""",-0.3264,0.4127603,0.6240005,Jogging
21627,"QuizActivityText7""",-0.42000002,0.4376,0.85044,Jogging
21628,"QuizActivityText7""",-0.47604004,0.48884,0.69924,Jogging
21629,"QuizActivityText7""",-0.40080005,0.41996,0.3735604,Jogging
21630,"QuizActivityText7""",-0.32244,0.3512,0.1167603,Jogging
21631,"QuizActivityText7""",-0.34320003,0.38,0.1647606,Jogging
21632,"QuizActivityText7""",-0.3456,0.4544,0.2928,Jogging
21633,"QuizActivityText7""",-0.29196003,0.4280005,0.3368406,Jogging
21634,"QuizActivityText7""",-0.30324,0.4391603,0.361561,Jogging
21635,"QuizActivityText7""",-0.3456,0.4256,0.40956,Jogging
21636,"QuizActivityText7""",-0.3336,0.4064,0.46716,Jogging
21637,"QuizActivityText7""",-0.32796,0.3592405,0.5264406,Jogging
21638,"QuizActivityText7""",-0.38556004,0.4280005,0.597601,Jogging
21639,"QuizActivityText7""",-0.35520005,0.4352,0.5328007,Jogging
21640,"QuizActivityText7""",-0.33036,0.4223604,0.3176403,Jogging
21641,"QuizActivityText7""",-0.33204,0.4127603,0.28716,Jogging
21642,"QuizActivityText7""",-0.3336,0.4352,0.3144007,Jogging
21643,"QuizActivityText7""",-0.3336,0.42956,0.3216004,Jogging
21644,"QuizActivityText7""",-0.32796,0.41444,0.4328403,Jogging
21645,"QuizActivityText7""",-0.31116003,0.3896003,0.5328007,Jogging
21646,"QuizActivityText7""",-0.31836003,0.39356,0.4287605,Jogging
21647,"QuizActivityText7""",-0.35520005,0.41444,0.34476,Jogging
21648,"QuizActivityText7""",-0.3456,0.41996,0.3711605,Jogging
21649,"QuizActivityText7""",-0.40884006,0.4679604,0.5480404,Jogging
21650,"QuizActivityText7""",-0.3528,0.43196,0.5304003,Jogging
21651,"QuizActivityText7""",-0.3048,0.4127603,0.3488407,Jogging
21652,"QuizActivityText7""",-0.28236002,0.4088,0.2664003,Jogging
21653,"QuizActivityText7""",-0.28644,0.4088,0.3216004,Jogging
21654,"QuizActivityText7""",-0.31116003,0.42956,0.3255606,Jogging
21655,"QuizActivityText7""",-0.32400003,0.4336405,0.3144007,Jogging
21656,"QuizActivityText7""",-0.40080005,0.46004,0.4904404,Jogging
21657,"QuizActivityText7""",-0.35916,0.4568,0.482401,Jogging
21658,"QuizActivityText7""",-0.33204,0.4223604,0.3680406,Jogging
21659,"QuizActivityText7""",-0.33996004,0.4336405,0.4152,Jogging
21660,"QuizActivityText7""",-0.31116003,0.4064,0.4119606,Jogging
21661,"QuizActivityText7""",-0.31440002,0.3992,0.3423605,Jogging
21662,"QuizActivityText7""",-0.33600003,0.4160004,0.3464403,Jogging
21663,"QuizActivityText7""",-0.32400003,0.4472003,0.4863605,Jogging
21664,"QuizActivityText7""",-0.32796,0.4352,0.4232407,Jogging
21665,"QuizActivityText7""",-0.3264,0.4088,0.35604,Jogging
21666,"QuizActivityText7""",-0.3264,0.3992,0.413641,Jogging
21667,"QuizActivityText7""",-0.35124004,0.41996,0.4920006,Jogging
21668,"QuizActivityText7""",-0.31116003,0.4103603,0.413641,Jogging
21669,"QuizActivityText7""",-0.2976,0.3992,0.35196,Jogging
21670,"QuizActivityText7""",-0.31284,0.4504404,0.4383607,Jogging
21671,"QuizActivityText7""",-0.32796,0.46004,0.4560003,Jogging
21672,"QuizActivityText7""",-0.28956002,0.4240403,0.3104405,Jogging
21673,"QuizActivityText7""",-0.31116003,0.3776,0.28164,Jogging
21674,"QuizActivityText7""",-0.33600003,0.4256,0.4695606,Jogging
21675,"QuizActivityText7""",-0.33036,0.42956,0.5112,Jogging
21676,"QuizActivityText7""",-0.32244,0.4352,0.4040403,Jogging
21677,"QuizActivityText7""",-0.30156,0.4376,0.3792005,Jogging
21678,"QuizActivityText7""",-0.31680003,0.4568,0.3984003,Jogging
21679,"QuizActivityText7""",-0.30876002,0.4184003,0.34476,Jogging
21680,"QuizActivityText7""",-0.28956002,0.39116,0.2832003,Jogging
21681,"QuizActivityText7""",-0.27996,0.4088,0.419161,Jogging
21682,"QuizActivityText7""",-0.34164003,0.4679604,0.5360403,Jogging
21683,"QuizActivityText7""",-0.31836003,0.4408402,0.47676,Jogging
21684,"QuizActivityText7""",-0.31836003,0.4240403,0.3368406,Jogging
21685,"QuizActivityText7""",-0.32400003,0.4376,0.3504,Jogging
21686,"QuizActivityText7""",-0.3336,0.42956,0.3831606,Jogging
21687,"QuizActivityText7""",-0.29364002,0.4160004,0.3312006,Jogging
21688,"QuizActivityText7""",-0.29364002,0.4336405,0.3872404,Jogging
21689,"QuizActivityText7""",-0.30324,0.44876,0.4272003,Jogging
21690,"QuizActivityText7""",-0.29196003,0.44324,0.3680406,Jogging
21691,"QuizActivityText7""",-0.30876002,0.4280005,0.3144007,Jogging
21692,"QuizActivityText7""",-0.3336,0.4664,0.48804,Jogging
21693,"QuizActivityText7""",-0.3336,0.4472003,0.482401,Jogging
21694,"QuizActivityText7""",-0.32076,0.4280005,0.3272405,Jogging
21695,"QuizActivityText7""",-0.30324,0.4240403,0.2967606,Jogging
21696,"QuizActivityText7""",-0.31116003,0.4336405,0.3464403,Jogging
21697,"QuizActivityText7""",-0.32400003,0.4472003,0.3351603,Jogging
21698,"QuizActivityText7""",-0.32076,0.4472003,0.4040403,Jogging
21699,"QuizActivityText7""",-0.28404003,0.4256,0.46716,Jogging
21700,"QuizActivityText7""",-0.32400003,0.4544,0.4808407,Jogging
21701,"QuizActivityText7""",-0.32076,0.41444,0.3680406,Jogging
21702,"QuizActivityText7""",-0.32796,0.4160004,0.3176403,Jogging
21703,"QuizActivityText7""",-0.32244,0.4391603,0.413641,Jogging
21704,"QuizActivityText7""",-0.34164003,0.44876,0.4328403,Jogging
21705,"QuizActivityText7""",-0.31284,0.43196,0.3639603,Jogging
21706,"QuizActivityText7""",-0.31116003,0.44324,0.3464403,Jogging
21707,"QuizActivityText7""",-0.32244,0.44876,0.3944407,Jogging
21708,"QuizActivityText7""",-0.33756,0.45284,0.3999605,Jogging
21709,"QuizActivityText7""",-0.31440002,0.41996,0.3216004,Jogging
21710,"QuizActivityText7""",-0.30876002,0.4184003,0.3488407,Jogging
21711,"QuizActivityText7""",-0.31680003,0.4352,0.44244,Jogging
21712,"QuizActivityText7""",-0.3336,0.4223604,0.43116,Jogging
21713,"QuizActivityText7""",-0.3264,0.41444,0.4383607,Jogging
21714,"QuizActivityText7""",-0.34716,0.4256,0.4536004,Jogging
21715,"QuizActivityText7""",-0.32076,0.40484,0.3584404,Jogging
21716,"QuizActivityText7""",-0.31440002,0.40316,0.2888403,Jogging
21717,"QuizActivityText7""",-0.31680003,0.4184003,0.4287605,Jogging
21718,"QuizActivityText7""",-0.34164003,0.4376,0.4976406,Jogging
21719,"QuizActivityText7""",-0.3456,0.41996,0.419161,Jogging
21720,"QuizActivityText7""",-0.32244,0.4160004,0.3600006,Jogging
21721,"QuizActivityText7""",-0.33996004,0.42956,0.4119606,Jogging
21722,"QuizActivityText7""",-0.33996004,0.4240403,0.4287605,Jogging
21723,"QuizActivityText7""",-0.34956002,0.4223604,0.408,Jogging
21724,"QuizActivityText7""",-0.33600003,0.41444,0.38076,Jogging
21725,"QuizActivityText7""",-0.33600003,0.4240403,0.3776402,Jogging
21726,"QuizActivityText7""",-0.32796,0.4240403,0.3711605,Jogging
21727,"QuizActivityText7""",-0.33996004,0.4336405,0.39684,Jogging
