,NameActivity,X,Y,Z,PredictedActivity
14626,['accelerometer_DomandeVideo_36 '],0.2110487886644899,0.0540337880045175,-0.1334048463612794,Fall
14627,['accelerometer_DomandeVideo_36 '],0.2768250369109213,-0.0788110863864421,-0.1736824962139129,Sitting
14628,['accelerometer_DomandeVideo_36 '],0.0356842576477676,-0.2749655266493558,-0.1260083063691854,Sitting
14629,['accelerometer_DomandeVideo_36 '],-0.0439502008855342,-0.261587574160099,-0.173393157878518,Sitting
14630,['accelerometer_DomandeVideo_36 '],-0.0679097531437873,-0.0795376470953226,-0.1012052890241146,Sitting
14631,['accelerometer_DomandeVideo_36 '],0.1360067724879831,0.0579220276147127,-0.3082522947013378,Sitting
14632,['accelerometer_DomandeVideo_36 '],0.3653716276310384,-0.1819359452962875,-0.4273708415567874,Sitting
14633,['accelerometer_DomandeVideo_36 '],0.3415262032717466,-0.2858943324208259,-0.4135381310373544,Sitting
14634,['accelerometer_DomandeVideo_36 '],0.0087425477735698,-0.2609726571321487,-0.2175450188159942,Sitting
14635,['accelerometer_DomandeVideo_36 '],-0.0568346707694232,-0.0220557644635438,-0.2267401326626539,Sitting
14636,['accelerometer_DomandeVideo_36 '],-0.0361328051328659,0.100689740717411,-0.1883148326784372,Sitting
14637,['accelerometer_DomandeVideo_36 '],-0.1174148116774857,0.1359749891102314,0.1713935084939002,Sitting
14638,['accelerometer_DomandeVideo_36 '],-0.2212793830387294,0.0590939940035343,0.2930085483402013,Sitting
14639,['accelerometer_DomandeVideo_36 '],-0.3931868324041366,0.0087806878268718,0.4324433225154876,Sitting
14640,['accelerometer_DomandeVideo_36 '],-0.3251017226934433,0.1789420241773128,0.322343948417902,Sitting
14641,['accelerometer_DomandeVideo_36 '],-0.1890932697050273,0.2323644022852182,0.1369406192719936,Sitting
14642,['accelerometer_DomandeVideo_36 '],0.057121232625842,0.0900502732813358,-0.1633002184092998,Sitting
14643,['accelerometer_DomandeVideo_36 '],0.0404116514958441,-0.1353951433956623,-0.3319371216714382,Sitting
14644,['accelerometer_DomandeVideo_36 '],0.0060413259908556,-0.2103308496534824,-0.3142845606029033,Sitting
14645,['accelerometer_DomandeVideo_36 '],-0.0110644148498773,-0.2366471941709518,-0.314333660441637,Sitting
14646,['accelerometer_DomandeVideo_36 '],0.17473229752779,-0.18413199403584,-0.279558699658513,Sitting
14647,['accelerometer_DomandeVideo_36 '],0.1571026789434254,-0.1228039573699235,-0.1069341880649328,Sitting
14648,['accelerometer_DomandeVideo_36 '],0.1164608719535171,-0.1341769997775554,-0.0556827242553234,Sitting
14649,['accelerometer_DomandeVideo_36 '],-0.0119208855487406,-0.1009124435573816,0.1818026743054389,Sitting
14650,['accelerometer_DomandeVideo_36 '],-0.09007043928653,-0.1042646765947341,0.2969453032672405,Sitting
14651,['accelerometer_DomandeVideo_36 '],-0.1560565308913588,0.0349099853396415,0.228837981724739,Sitting
14652,['accelerometer_DomandeVideo_36 '],-0.1146777879290282,0.1359790807634592,0.1202981120288372,Sitting
14653,['accelerometer_DomandeVideo_36 '],0.0351066769555211,-0.0209381586104631,-0.0584042581737041,Sitting
14654,['accelerometer_DomandeVideo_36 '],0.047288989919424,-0.0816518627703189,-0.0706722035944461,Sitting
14655,['accelerometer_DomandeVideo_36 '],0.1098595739923417,-0.2060726076871156,-0.2286246312350034,Sitting
14656,['accelerometer_DomandeVideo_36 '],0.118424134850502,-0.2192430549055337,-0.3959937065184116,Sitting
14657,['accelerometer_DomandeVideo_36 '],0.0507739094257354,-0.1960831285923719,-0.381380659276247,Sitting
14658,['accelerometer_DomandeVideo_36 '],-0.0779584150798618,-0.0367728566020727,-0.323636326315999,Sitting
14659,['accelerometer_DomandeVideo_36 '],-0.1508309051975608,0.1411801565378904,-0.0412222372263669,Sitting
14660,['accelerometer_DomandeVideo_36 '],-0.1654587116174399,0.1682733306467533,0.0790899033278226,Sitting
14661,['accelerometer_DomandeVideo_36 '],-0.1283535543210804,0.098578447651863,0.2948603136867284,Sitting
14662,['accelerometer_DomandeVideo_36 '],-0.1810131313629448,-0.0265653508424758,0.2378209141254424,Sitting
14663,['accelerometer_DomandeVideo_36 '],-0.2365492867544293,-0.0295399827390909,0.2052536925196647,Sitting
14664,['accelerometer_DomandeVideo_36 '],-0.204505212239921,-0.0250099380940198,0.1145908402979373,Sitting
14665,['accelerometer_DomandeVideo_36 '],0.031818741326034,-0.0061702130675315,-0.1579389836370945,Sitting
14666,['accelerometer_DomandeVideo_36 '],0.1485194133847951,-0.0508048890858888,-0.1813403174906969,Sitting
14667,['accelerometer_DomandeVideo_36 '],0.2236941890954971,-0.1891816786408424,-0.2120131036520004,Sitting
14668,['accelerometer_DomandeVideo_36 '],0.2822683970086276,-0.2157651496618986,-0.3231552648007869,Sitting
14669,['accelerometer_DomandeVideo_36 '],0.2774715181209147,-0.1980091282188892,-0.3728302730739116,Sitting
14670,['accelerometer_DomandeVideo_36 '],0.1003729298532009,-0.1241156244903802,-0.3372100936383009,Fall
14671,['accelerometer_DomandeVideo_36 '],-0.0377595295518636,-0.0459738156676292,-0.1463946763157844,Fall
14672,['accelerometer_DomandeVideo_36 '],-0.0536212616808712,-0.0184147776126861,-0.0852361509978771,Fall
14673,['accelerometer_DomandeVideo_36 '],-0.137981506627053,0.0550818357527256,0.0889829363107681,Sitting
14674,['accelerometer_DomandeVideo_36 '],-0.2245658573634922,0.1318722299665212,0.0811953511744737,Sitting
14675,['accelerometer_DomandeVideo_36 '],-0.2437466509126126,0.1426630885720252,0.053374447312951,Sitting
14676,['accelerometer_DomandeVideo_36 '],-0.1289214173369109,0.0704968470275402,0.0342921457022428,Fall
14677,['accelerometer_DomandeVideo_36 '],0.0167646723181009,-0.0381388842582702,-0.0732774176567792,Fall
14678,['accelerometer_DomandeVideo_36 '],0.0963791840419173,-0.1135223342835903,-0.1440238555312156,Fall
14679,['accelerometer_DomandeVideo_36 '],0.2161436275854706,-0.194490306442976,-0.3443395071268081,Fall
14680,['accelerometer_DomandeVideo_36 '],0.1992157275296747,-0.2779500954180955,-0.4512438845753669,Fall
14681,['accelerometer_DomandeVideo_36 '],0.1470619080528616,-0.253428233101964,-0.4186316547840833,Fall
14682,['accelerometer_DomandeVideo_36 '],0.1307522860258817,-0.1718371606081724,-0.2216226435184478,Fall
14683,['accelerometer_DomandeVideo_36 '],0.0868058845326304,0.0058475569844245,0.084607789966464,Fall
14684,['accelerometer_DomandeVideo_36 '],0.0718168435849249,0.064495560786128,0.1704991900026798,Fall
14685,['accelerometer_DomandeVideo_36 '],0.0510797605045139,0.0552075079590082,0.2711211261808872,Fall
14686,['accelerometer_DomandeVideo_36 '],-0.0978936802580952,-0.1104652848005294,0.0959434229731559,Fall
14687,['accelerometer_DomandeVideo_36 '],-0.1787460632137954,-0.0979600234925746,-0.0358960737675428,Fall
14688,['accelerometer_DomandeVideo_36 '],-0.1218168460287153,-0.0610217471957206,-0.2137865430653095,Fall
14689,['accelerometer_DomandeVideo_36 '],0.0487755752153694,-0.0226291804373264,-0.2911456770777702,Fall
14690,['accelerometer_DomandeVideo_36 '],0.0288565305195748,-0.0223275671422481,-0.2207715796470642,Fall
14691,['accelerometer_DomandeVideo_36 '],-0.0039919922456145,-0.0640080695301294,-0.1576186656415462,Fall
14692,['accelerometer_DomandeVideo_36 '],-0.1357031864315271,0.0022001403927803,0.0082400050789117,Fall
14693,['accelerometer_DomandeVideo_36 '],-0.1298787180617451,-0.0054518356651067,0.0716132838368415,Fall
14694,['accelerometer_DomandeVideo_36 '],0.0523071103423833,-0.0149625913321971,0.013127777120471,Fall
14695,['accelerometer_DomandeVideo_36 '],-0.0012014847442507,0.0438718749523162,0.06161971308887,Fall
14696,['accelerometer_DomandeVideo_36 '],0.0677120386146008,-0.077408818373084,-0.0193394912421703,Fall
14697,['accelerometer_DomandeVideo_36 '],0.0751188077397644,-0.183026078620553,-0.0567266803503036,Fall
14698,['accelerometer_DomandeVideo_36 '],-0.0290036839053034,-0.1738859098315238,-0.1323988841891288,Fall
14699,['accelerometer_DomandeVideo_36 '],0.0386360201254487,-0.1571177303820848,-0.1816945377558469,Fall
14700,['accelerometer_DomandeVideo_36 '],0.0791296508163213,-0.0762128865867853,-0.2018833393037319,Fall
14701,['accelerometer_DomandeVideo_36 '],0.0398132472112774,-0.0189969614148139,-0.0803524706095457,Fall
14702,['accelerometer_DomandeVideo_36 '],0.0026180735439062,0.0249099848508834,0.0061556000202894,Fall
14703,['accelerometer_DomandeVideo_36 '],-0.0710799076125025,0.0396919589191675,-0.04903086515069,Fall
14704,['accelerometer_DomandeVideo_36 '],-0.005549304690212,-0.0610462971150875,-0.1159410858631134,Fall
14705,['accelerometer_DomandeVideo_36 '],-0.0229997673153877,-0.0776391199976205,-0.0758662651062011,Fall
14706,['accelerometer_DomandeVideo_36 '],-0.105454763162136,-0.0702513478338718,-0.1808463964939117,Fall
14707,['accelerometer_DomandeVideo_36 '],0.0850026345029473,0.0302069222152233,0.0820510912209749,Fall
14708,['accelerometer_DomandeVideo_36 '],-0.0906492620877921,-0.0319762699753046,0.5233522584527731,Fall
14709,['accelerometer_DomandeVideo_36 '],-0.0222496796004474,-0.0787134712308645,0.1306061555534601,Fall
14710,['accelerometer_DomandeVideo_36 '],-0.0564621841952204,-0.0243523509681224,0.0613420651912689,Fall
14711,['accelerometer_DomandeVideo_36 '],-0.0846498755425214,-0.0342412922978401,-0.0119727618664503,Fall
14712,['accelerometer_DomandeVideo_36 '],0.0375366805814206,-0.0991536171913146,-0.0691267277181148,Fall
14713,['accelerometer_DomandeVideo_36 '],-0.0314975465476512,-0.1993810010939836,0.1067857195049524,Fall
14714,['accelerometer_DomandeVideo_36 '],0.0354274333424866,-0.1643956124305725,0.0006938274830579,Fall
14715,['accelerometer_DomandeVideo_36 '],0.0788403124809265,0.0043318917244672,-0.2122258696198463,Fall
14716,['accelerometer_DomandeVideo_36 '],0.0047578620515763,0.0877110166788101,-0.5010720375835895,Fall
14717,['accelerometer_DomandeVideo_36 '],-0.0142078274421393,0.0372439812451601,-0.4716688329666852,Fall
14718,['accelerometer_DomandeVideo_36 '],-0.0675751143619418,-0.0990419735103845,-0.3285387114048004,Fall
14719,['accelerometer_DomandeVideo_36 '],-0.0210170690655708,-0.0432113652169704,-0.0977846669256687,Fall
14720,['accelerometer_DomandeVideo_36 '],-0.0311447875872254,-0.0670148501306772,0.0126174895107746,Fall
14721,['accelerometer_DomandeVideo_36 '],-0.0046615620702505,-0.0617448007732629,0.0337736747860908,Fall
14722,['accelerometer_DomandeVideo_36 '],0.0602520779974758,-0.0305097045540809,-0.0701058018833398,Fall
14723,['accelerometer_DomandeVideo_36 '],0.0419743707679212,-0.0390700276285409,-0.066276598984003,Fall
14724,['accelerometer_DomandeVideo_36 '],-0.0039971068121492,-0.0449351202696561,-0.0405517906188964,Fall
14725,['accelerometer_DomandeVideo_36 '],0.0217769475221633,-0.0137087918788194,0.0400911873698234,Fall
14726,['accelerometer_DomandeVideo_36 '],0.0420665790960192,-0.0294908829003572,0.1239548809707164,Fall
14727,['accelerometer_DomandeVideo_36 '],0.0506442916966974,-0.1570814900249242,0.0396019425481557,Fall
14728,['accelerometer_DomandeVideo_36 '],0.0983168741062283,-0.1884440120160579,-0.1426227565616369,Fall
14729,['accelerometer_DomandeVideo_36 '],0.0601999094188213,-0.1675859329044818,-0.1994178259730339,Fall
14730,['accelerometer_DomandeVideo_36 '],0.1090069026857614,-0.0787818602919578,-0.3046843730866909,Fall
14731,['accelerometer_DomandeVideo_36 '],0.1034084981568157,-0.0036386487632989,-0.2709510303109884,Fall
14732,['accelerometer_DomandeVideo_36 '],0.0265748493231832,0.0293652106940746,-0.240251940664649,Fall
14733,['accelerometer_DomandeVideo_36 '],-0.0590809883914887,-0.048119011002779,-0.2107330007135868,Fall
14734,['accelerometer_DomandeVideo_36 '],-0.1122925002276897,-0.0528454550027847,-0.3191945444762706,Fall
14735,['accelerometer_DomandeVideo_36 '],-0.0291503988996148,-0.0650420887529849,-0.3194640090674162,Fall
14736,['accelerometer_DomandeVideo_36 '],-0.0209217919975519,-0.0174561617136001,-0.1953700118869543,Fall
14737,['accelerometer_DomandeVideo_36 '],-0.0397748148970305,0.0296557180732488,0.0506377158254384,Fall
14738,['accelerometer_DomandeVideo_36 '],-0.0937498584516346,0.0539998857349157,0.356298240467906,Fall
14739,['accelerometer_DomandeVideo_36 '],-0.5107324308544398,0.0154267017126083,1.0098106642723084,Fall
14740,['accelerometer_DomandeVideo_36 '],0.0516153286859393,0.0119634095162153,0.3988508495151996,Fall
14741,['accelerometer_DomandeVideo_36 '],0.1716971676155924,-0.0532990439891815,0.0869639977037906,Fall
14742,['accelerometer_DomandeVideo_36 '],0.2604297824271023,-0.1810556553304195,-0.4167459871679544,Fall
14743,['accelerometer_DomandeVideo_36 '],0.274319922222197,-0.1491401756316423,-0.7550865461409092,Fall
14744,['accelerometer_DomandeVideo_36 '],0.264584710149467,-0.2120107655644416,-0.8206547045946121,Fall
14745,['accelerometer_DomandeVideo_36 '],0.1241758302450179,-0.2463818217217922,-0.4684744208395481,Fall
14746,['accelerometer_DomandeVideo_36 '],-0.0322336057372391,-0.0788286220431327,-0.3018804215818643,Fall
14747,['accelerometer_DomandeVideo_36 '],-0.1561313496932387,0.1010357776761055,-0.0568611203849315,Fall
14748,['accelerometer_DomandeVideo_36 '],-0.1605849681012332,0.151548405817151,-0.0269207401514053,Fall
14749,['accelerometer_DomandeVideo_36 '],-0.1611893637351691,0.1790238572418689,0.1474672739833593,Fall
14750,['accelerometer_DomandeVideo_36 '],-0.1083516536474227,0.070666942897439,0.2409329086661338,Fall
14751,['accelerometer_DomandeVideo_36 '],-0.0787482502833008,0.0019885434687137,0.2787526439726353,Fall
14752,['accelerometer_DomandeVideo_36 '],-0.1089842524625361,-0.0797802236795425,0.1894488051444292,Fall
14753,['accelerometer_DomandeVideo_36 '],-0.0085527242898941,-0.1210270108252763,0.0299181684017181,Fall
14754,['accelerometer_DomandeVideo_36 '],0.0410207233048975,-0.1080874497532844,-0.0439297426193952,Fall
14755,['accelerometer_DomandeVideo_36 '],0.1075152028232812,-0.1683224304854869,-0.3117015583723783,Fall
14756,['accelerometer_DomandeVideo_36 '],0.1972618169829249,-0.1761041704028844,-0.2783709511786699,Fall
14757,['accelerometer_DomandeVideo_36 '],0.1109219425268471,-0.1530909590840339,-0.3727221365243196,Fall
14758,['accelerometer_DomandeVideo_36 '],0.0723892366454005,-0.0320937588751316,-0.21384148812294,Fall
14759,['accelerometer_DomandeVideo_36 '],0.0083721070259809,0.0013368015617132,-0.0858931536018848,Fall
14760,['accelerometer_DomandeVideo_36 '],-0.0638619390577077,0.0326227511852979,-0.0087274963349103,Fall
14761,['accelerometer_DomandeVideo_36 '],-0.1684641770437359,0.024545243191719,0.1984147864103317,Fall
14762,['accelerometer_DomandeVideo_36 '],-0.146598674455285,0.072390113428235,0.1665080745398998,Fall
14763,['accelerometer_DomandeVideo_36 '],-0.0934912075154483,0.0189957923710346,0.1551952378869056,Fall
14764,['accelerometer_DomandeVideo_36 '],-0.0081499887079,-0.0862403596043586,-0.044597851139307,Fall
14765,['accelerometer_DomandeVideo_36 '],0.073034402681142,-0.1503401990711688,-0.2000800892740488,Fall
14766,['accelerometer_DomandeVideo_36 '],0.0911561886966228,-0.159413147842884,-0.3415507531911134,Fall
14767,['accelerometer_DomandeVideo_36 '],0.1486249195858836,-0.1433756207555532,-0.3505038749754429,Fall
14768,['accelerometer_DomandeVideo_36 '],0.0979492098376154,-0.1186690495222806,-0.2765191858321428,Fall
14769,['accelerometer_DomandeVideo_36 '],0.0503393174007534,-0.0938829833120107,-0.1700654747605323,Fall
14770,['accelerometer_DomandeVideo_36 '],-0.0587128857314586,-0.0555611437022686,0.0655956309825182,Fall
14771,['accelerometer_DomandeVideo_36 '],-0.1072466150149702,-0.0464057773441076,0.2418131986320018,Fall
14772,['accelerometer_DomandeVideo_36 '],-0.1023984443314373,-0.0624777912229299,0.2497369773685932,Fall
14773,['accelerometer_DomandeVideo_36 '],-0.0132101947069168,-0.1040484034955501,0.0606792173683643,Fall
14774,['accelerometer_DomandeVideo_36 '],-0.1078470651261508,-0.0704161830067634,0.1644271766126155,Fall
14775,['accelerometer_DomandeVideo_36 '],0.03453516067788,-0.1554559346497059,0.0106195936918258,Fall
14776,['accelerometer_DomandeVideo_36 '],0.1171036999017,-0.2619815419137478,-0.1171381866931915,Fall
14777,['accelerometer_DomandeVideo_36 '],0.1271129066102206,-0.4615677101910114,-0.2365507480591535,Fall
14778,['accelerometer_DomandeVideo_36 '],0.1119942479334771,-0.533893526211381,-0.3145335669279098,Fall
14779,['accelerometer_DomandeVideo_36 '],0.0137784961141645,-0.310469386228919,-0.4797492635697126,Fall
14780,['accelerometer_DomandeVideo_36 '],0.0597831453114747,0.1733469806492328,-0.734713620197773,Fall
14781,['accelerometer_DomandeVideo_36 '],-0.0430675728321075,0.4212380378901958,-0.7379834356486797,Fall
14782,['accelerometer_DomandeVideo_36 '],-0.1874102850541472,0.7181804185479879,-0.7172785012722015,Fall
14783,['accelerometer_DomandeVideo_36 '],-0.0432334309183061,0.5002765032917261,-0.3862877205401658,Fall
14784,['accelerometer_DomandeVideo_36 '],-0.1321431558623909,0.3923796076744794,-0.1341501117706298,Fall
14785,['accelerometer_DomandeVideo_36 '],-0.2224862746104597,-0.0478770189404487,0.1544376975178718,Fall
14786,['accelerometer_DomandeVideo_36 '],-0.097223672042042,-0.2223082876950502,0.2672831554532051,Fall
14787,['accelerometer_DomandeVideo_36 '],-0.021760873170197,-0.3130138100147247,0.2264256598860025,Fall
14788,['accelerometer_DomandeVideo_36 '],0.0606064443930983,-0.2327203761160373,-0.0932534532368183,Fall
14789,['accelerometer_DomandeVideo_36 '],0.1200057049535214,-0.0728852034687995,0.0093348145782947,Fall
14790,['accelerometer_DomandeVideo_36 '],0.1146725272320211,-0.0022755437165498,0.116331546485424,Fall
14791,['accelerometer_DomandeVideo_36 '],0.1544356516912579,0.0676245064616203,0.4465595261514186,Fall
14792,['accelerometer_DomandeVideo_36 '],0.1373850020386278,-0.0214081142097711,0.4964022922068834,Fall
14793,['accelerometer_DomandeVideo_36 '],0.0180661103054881,-0.0786731392204761,0.6739636756807565,Fall
14794,['accelerometer_DomandeVideo_36 '],-0.197181445223093,-0.1884258918374776,0.6891992387354373,Fall
14795,['accelerometer_DomandeVideo_36 '],-0.1598336382772773,-0.1313549280941486,0.556426260536909,Fall
14796,['accelerometer_DomandeVideo_36 '],-0.0335666079066693,-0.1493921045660972,0.4317863199114799,Fall
14797,['accelerometer_DomandeVideo_36 '],0.1925447253331542,-0.0615811346441507,0.027626258072257,Fall
14798,['accelerometer_DomandeVideo_36 '],0.1632289067387581,-0.0407195484012365,-0.4149076658248901,Fall
14799,['accelerometer_DomandeVideo_36 '],0.1219587387174367,-0.0854810656696558,-0.5492173520714044,Fall
14800,['accelerometer_DomandeVideo_36 '],0.108592257470265,-0.1585942326754331,-0.6724433342456817,Fall
14801,['accelerometer_DomandeVideo_36 '],0.0375982745755463,-0.1338765555262565,-0.4908949269622564,Fall
14802,['accelerometer_DomandeVideo_36 '],-0.1558731371484696,0.0594587356626987,-0.1702443384587764,Fall
14803,['accelerometer_DomandeVideo_36 '],0.0058732759475708,-0.094831662338972,-0.3848854525268078,Fall
14804,['accelerometer_DomandeVideo_36 '],-0.2168514835938811,0.1933896517246961,-0.0796902073085308,Fall
14805,['accelerometer_DomandeVideo_36 '],-0.1790745645157992,0.2030184808135032,-0.2100111161798238,Fall
14806,['accelerometer_DomandeVideo_36 '],-0.1062650566317141,0.2214355965137481,-0.0752291362464427,Fall
14807,['accelerometer_DomandeVideo_36 '],-0.0475483715079724,-0.0303781871289014,-0.1665022293210029,Fall
14808,['accelerometer_DomandeVideo_36 '],0.09750234285295,-0.0977343980431556,-0.1965764650672674,Fall
14809,['accelerometer_DomandeVideo_36 '],0.1400017604082822,-0.2125368352651596,-0.0937935514628887,Fall
14810,['accelerometer_DomandeVideo_36 '],0.0305817468769848,-0.1927104372888803,-0.0812543878853321,Fall
14811,['accelerometer_DomandeVideo_36 '],0.0274075007550418,-0.1301338618665933,-0.0176022921860218,Fall
14812,['accelerometer_DomandeVideo_36 '],0.0170550335668027,-0.110736502957344,0.0889618935227394,Fall
14813,['accelerometer_DomandeVideo_36 '],-0.0313308116786181,-0.0175017544209957,0.1451432149499654,Fall
14814,['accelerometer_DomandeVideo_36 '],-0.0617579525157809,0.0019452888488769,0.1056102459847927,Fall
14815,['accelerometer_DomandeVideo_36 '],-0.066044397663325,0.0410544794440269,0.043532852256298,Fall
14816,['accelerometer_DomandeVideo_36 '],-0.1197596943031996,0.0086672905802726,-0.0742436323404312,Fall
14817,['accelerometer_DomandeVideo_36 '],-0.1170055732894688,0.0133680156171321,-0.1933814684182405,Fall
14818,['accelerometer_DomandeVideo_36 '],0.0468691570721566,-0.0236322200000286,-0.2458428925395011,Fall
14819,['accelerometer_DomandeVideo_36 '],0.110259971486777,-0.095740009355545,-0.2250070252597331,Fall
14820,['accelerometer_DomandeVideo_36 '],-0.0465716354303061,0.0241653039634227,-0.0252250421494245,Fall
14821,['accelerometer_DomandeVideo_36 '],0.0725241881366819,-0.083660279983282,-0.1849509092032909,Fall
14822,['accelerometer_DomandeVideo_36 '],-0.0630723230499774,-0.0259334826797246,-0.1584095237582921,Fall
14823,['accelerometer_DomandeVideo_36 '],-0.0201490540593862,-0.0121843587905168,0.0013081599891185,Fall
14824,['accelerometer_DomandeVideo_36 '],0.0890888809032738,-0.05981061784029,-0.1237315936088561,Fall
14825,['accelerometer_DomandeVideo_36 '],0.0788943076904863,-0.1349906542479992,-0.2220557742387056,Fall
14826,['accelerometer_DomandeVideo_36 '],-0.0166191994328051,-0.0620148498862981,-0.277317058211565,Fall
14827,['accelerometer_DomandeVideo_36 '],-0.0360334364116191,-0.0579518382310867,-0.2053250041902065,Fall
14828,['accelerometer_DomandeVideo_36 '],-0.055790714674443,0.0648743309706449,-0.1801227583944797,Fall
14829,['accelerometer_DomandeVideo_36 '],-0.0768581256877631,0.069544076347351,-0.045196401554346,Fall
14830,['accelerometer_DomandeVideo_36 '],-0.0096401542004197,0.0172346279174089,0.0276344413787126,Fall
14831,['accelerometer_DomandeVideo_36 '],0.0371957581892609,-0.0411778135627508,0.0017553192347288,Fall
14832,['accelerometer_DomandeVideo_36 '],0.0012324644044041,-0.0649888972610235,-0.032978725016117,Fall
14833,['accelerometer_DomandeVideo_36 '],0.0032544717513024,-0.0407563732802867,-0.0655617287129163,Fall
14834,['accelerometer_DomandeVideo_36 '],-0.0752190532438457,-0.0392214187979698,-0.0262117150992155,Fall
14835,['accelerometer_DomandeVideo_36 '],0.0088826138313859,-0.0516641362637281,-0.0605821867346763,Fall
14836,['accelerometer_DomandeVideo_36 '],0.0239627671286463,-0.1503150646299123,0.0252963538199663,Fall
14837,['accelerometer_DomandeVideo_36 '],0.0806364021174609,-0.188201435431838,0.045957449054718,Fall
14838,['accelerometer_DomandeVideo_36 '],0.10964826932922,-0.1509779124528169,-0.0032335750937461,Fall
14839,['accelerometer_DomandeVideo_36 '],0.1214380758441984,-0.0854588538378477,-0.1784264758706092,Fall
14840,['accelerometer_DomandeVideo_36 '],0.0656288025997579,-0.0667564914554357,-0.3103144879281521,Fall
14841,['accelerometer_DomandeVideo_36 '],0.0241936532750725,-0.0203910461217164,-0.3426736197412013,Fall
14842,['accelerometer_DomandeVideo_36 '],0.0357137760031968,-0.0070177698075771,-0.3264595670431852,Fall
14843,['accelerometer_DomandeVideo_36 '],0.0253673732295632,-0.0534983659535646,-0.0766857647955417,Fall
14844,['accelerometer_DomandeVideo_36 '],0.0319800693675875,0.0045569326519966,-0.1814700813502073,Fall
14845,['accelerometer_DomandeVideo_36 '],-0.1500030760712921,-0.0179085816562175,-0.0185188225090503,Fall
14846,['accelerometer_DomandeVideo_36 '],-0.0895572290673852,0.0380272405773401,-0.0199357035696506,Fall
14847,['accelerometer_DomandeVideo_36 '],-0.0288514159530401,0.0364525386065244,-0.0373451035320758,Fall
14848,['accelerometer_DomandeVideo_36 '],-0.0534928129956126,0.0281231016784906,0.0045849897027015,Fall
14849,['accelerometer_DomandeVideo_36 '],-0.0659059390407055,-0.0417640890181064,-0.0332423443883657,Fall
14850,['accelerometer_DomandeVideo_36 '],0.0577108690820634,-0.0525835891962051,-0.2707774273097515,Fall
14851,['accelerometer_DomandeVideo_36 '],0.0464496895510703,-0.0006494038194417,-0.3032587241977453,Fall
14852,['accelerometer_DomandeVideo_36 '],0.0109687724556773,-0.0727151075989007,-0.0411766445189714,Fall
14853,['accelerometer_DomandeVideo_36 '],0.0074328534144908,0.0512023639708757,-0.2910392940938472,Fall
14854,['accelerometer_DomandeVideo_36 '],0.0403347138021141,-0.0841699830710887,-0.1432569628119468,Fall
14855,['accelerometer_DomandeVideo_36 '],-0.0919315569832921,0.1177665477246046,-0.0627115999788045,Fall
14856,['accelerometer_DomandeVideo_36 '],-0.2003377903621643,0.0954495019763708,-0.1306838969647884,Fall
14857,['accelerometer_DomandeVideo_36 '],0.0069124828021973,-0.1711228748589754,-0.1154541791290044,Fall
14858,['accelerometer_DomandeVideo_36 '],-0.1559600117143243,0.0008574936121702,-0.1806476590514183,Fall
14859,['accelerometer_DomandeVideo_36 '],0.0273186534278094,-0.2005038676440715,-0.0854635300129652,Fall
14860,['accelerometer_DomandeVideo_36 '],0.1364721249774098,-0.2728010420918464,-0.0161596921622753,Fall
14861,['accelerometer_DomandeVideo_36 '],0.1879541826725006,-0.3127425918579101,0.0104985976606607,Fall
14862,['accelerometer_DomandeVideo_36 '],0.1777203734278678,-0.2674059050500392,-0.0134106857150793,Fall
14863,['accelerometer_DomandeVideo_36 '],0.1576905618339777,-0.1876584145963191,-0.000667523998022,Fall
14864,['accelerometer_DomandeVideo_36 '],0.1143202797282487,-0.1771785216361284,0.3152472681552171,Fall
14865,['accelerometer_DomandeVideo_36 '],0.0801788676083088,-0.1210159049093723,0.0949596726328134,Fall
14866,['accelerometer_DomandeVideo_36 '],0.1613310372281819,-0.2039262433081865,0.3621107261389493,Fall
14867,['accelerometer_DomandeVideo_36 '],0.169436675337702,-0.2685708571761846,0.3091214787513017,Fall
14868,['accelerometer_DomandeVideo_36 '],0.1700657670214772,-0.3098790191203355,0.210555306059122,Fall
14869,['accelerometer_DomandeVideo_36 '],0.1912270668633282,-0.2523848615288734,-0.0438525857299566,Fall
14870,['accelerometer_DomandeVideo_36 '],0.1132484857782721,-0.0954629459798336,-0.4583434874475002,Fall
14871,['accelerometer_DomandeVideo_36 '],0.1064009579710662,0.1285872169464826,-0.507904513952136,Fall
14872,['accelerometer_DomandeVideo_36 '],0.0447740114238113,0.2222983508229255,-0.4570622154653072,Fall
14873,['accelerometer_DomandeVideo_36 '],-0.1571165613383054,0.3392787166059017,-0.3505547283798456,Fall
14874,['accelerometer_DomandeVideo_36 '],-0.2703537950702011,0.3140057436615228,-0.2387853752434253,Fall
14875,['accelerometer_DomandeVideo_36 '],-0.3549517942950129,0.3236982856363058,-0.1858078182935714,Fall
14876,['accelerometer_DomandeVideo_36 '],-0.5036525555960834,0.2758130833894014,-0.1366869367718696,Fall
14877,['accelerometer_DomandeVideo_36 '],-0.4096117513738572,0.2150222223401069,-0.2301110704004764,Fall
14878,['accelerometer_DomandeVideo_36 '],-0.353991132569313,0.2405991466671228,-0.3109457715690136,Fall
14879,['accelerometer_DomandeVideo_36 '],-0.1339787007264792,0.2156640273749828,-0.4396206667989492,Fall
14880,['accelerometer_DomandeVideo_36 '],-0.1244458062928169,0.1670598632037639,-0.3275000160068273,Fall
