,NameActivity,X,Y,Z
4011,['accelerometer_Video_1 '],-0.10421572288647293,0.06383943496495485,0.05050035318136215 
4012,['accelerometer_Video_1 '],-0.11254106816127896,0.036842414706945416,0.009869652107357978 
4013,['accelerometer_Video_1 '],-0.02002016698271036,-0.004267594316601753,-0.03291442760825157 
4014,['accelerometer_Video_1 '],0.10646671668365597,0.04430091401934624,-0.09564765489697456 
4015,['accelerometer_Video_1 '],0.04140212383791804,0.039811785906553265,-0.05786766707897186 
4016,['accelerometer_Video_1 '],0.11185659302845596,0.11021452490985392,-0.10335632957816124 
4017,['accelerometer_Video_1 '],0.008014964151382446,-0.03484802601933479,-0.06845043589174747 
4018,['accelerometer_Video_1 '],-0.01820714447768405,0.026099779157340526,0.18629121789634226 
4019,['accelerometer_Video_1 '],-0.04541004430502653,0.0007984569013118743,-0.08575812904536724 
4020,['accelerometer_Video_1 '],-0.06185264506191015,0.12985504492521285,-0.1124421378314495 
4021,['accelerometer_Video_1 '],-0.07867898443937302,0.058732759475708,-0.1700947008550167 
4022,['accelerometer_Video_1 '],-0.050825064224237576,-0.0730500386416912,0.016045125871896743 
4023,['accelerometer_Video_1 '],0.015404636011272668,0.048960722523927684,-0.03284253141582012 
4024,['accelerometer_Video_1 '],-0.06565057604014873,-0.06059855334758758,0.027169161954522132 
4025,['accelerometer_Video_1 '],-0.05263356581777334,0.0359369902998209,0.06618190643787383 
4026,['accelerometer_Video_1 '],0.07053951712548732,0.09667349081337451,0.08240589600801468 
4027,['accelerometer_Video_1 '],0.06338525232351384,0.07851677961498499,0.12291034035384654 
4028,['accelerometer_Video_1 '],-0.023027102846885097,0.01575257266610861,0.12011632572114467 
4029,['accelerometer_Video_1 '],-0.10489202384599484,0.000552080924808979,-0.25305063196122646 
4030,['accelerometer_Video_1 '],0.5145411754876374,-0.014097498935461044,-0.7125204930901528 
4031,['accelerometer_Video_1 '],0.43100788288488984,0.042752515533566474,-0.6537731205672025 
4032,['accelerometer_Video_1 '],0.6208890880972147,-1.00932258849442,0.5669517462044954 
4033,['accelerometer_Video_1 '],-0.38233357608690854,0.6830661428079009,0.7079781734853983 
4034,['accelerometer_Video_1 '],0.2686974061653018,0.2902124878808856,-0.1455471195757389 
4035,['accelerometer_Video_1 '],-0.14767406686814502,-0.12552344546169042,-0.00419277551472187 
4036,['accelerometer_Video_1 '],-0.06388546606376767,-0.09136661657691002,0.15702128427028655 
4037,['accelerometer_Video_1 '],0.13861688192114233,-0.01125204637646675,0.2775385920077562 
4038,['accelerometer_Video_1 '],-0.17252587352469562,0.06559621550440788,0.24035130938589572 
4039,['accelerometer_Video_1 '],0.07031461319527588,0.16352642838060855,0.07129588845074177 
4040,['accelerometer_Video_1 '],-0.22173545624315738,-0.09820435364246367,0.03331891675591469 
4041,['accelerometer_Video_1 '],-0.030423779836297033,-0.006404021823406219,-0.19062603223025798 
4042,['accelerometer_Video_1 '],0.14809095883965492,0.09545242458581923,0.08983750731348991 
4043,['accelerometer_Video_1 '],0.1562673971630633,0.16446487827450035,-0.12271335647702217 
4044,['accelerometer_Video_1 '],-0.12531652471274138,-0.03231558493226767,0.19165829788744448 
4045,['accelerometer_Video_1 '],0.1314431908994913,0.42234687591493125,-0.18358663511276244 
4046,['accelerometer_Video_1 '],0.18412001133710146,-0.05192191041707992,0.32132629580795763 
4047,['accelerometer_Video_1 '],0.5295497979186475,0.13540361896306274,0.2940864067047834 
4048,['accelerometer_Video_1 '],0.8677227452397346,0.4987444714188575,-0.06494681168496608 
4049,['accelerometer_Video_1 '],0.5275860966302455,0.5426634003832936,-0.3717038993924856 
4050,['accelerometer_Video_1 '],-0.7289044955275953,-0.238373871833086,-0.4652063589543104 
4051,['accelerometer_Video_1 '],-0.9476559675239026,-0.43716275225281714,-0.23574703046083448 
4052,['accelerometer_Video_1 '],-0.07196019757837056,0.08095131328552961,0.5687812997192144 
4053,['accelerometer_Video_1 '],-0.06155468502864241,0.1953700118869543,0.4217196839272976 
4054,['accelerometer_Video_1 '],-0.49628363426327704,-0.26270576453506944,0.23752923770248888 
4055,['accelerometer_Video_1 '],2.415914310270548,1.6162147154211997,0.48985038634538647 
4056,['accelerometer_Video_1 '],0.1942446611188352,-0.02153904711306095,-0.20460078156888484 
4057,['accelerometer_Video_1 '],-0.8958934123869985,-0.8023913181513548,-0.11409925738871098 
4058,['accelerometer_Video_1 '],0.05798837084919214,0.30844460240304467,-0.22361001794338226 
4059,['accelerometer_Video_1 '],-0.12453165794536471,-0.056008302947878834,-0.12181202372312545 
4060,['accelerometer_Video_1 '],-0.0505526678904891,-0.08494798170626162,0.023693010276556015 
4061,['accelerometer_Video_1 '],-0.03925239845812321,-0.029668577554821968,0.020000000977516173 
4062,['accelerometer_Video_1 '],-2.052843506927788,-1.2766776401400566,0.11034136615991592 
4063,['accelerometer_Video_1 '],-0.4617288921020925,-0.2895218752682209,0.23546996708512305 
4064,['accelerometer_Video_1 '],-0.2558113288462162,-0.030664602854847907,0.12069734047949314 
4065,['accelerometer_Video_1 '],-0.06503609740361571,0.031905542826652526,0.06237140823900699 
4066,['accelerometer_Video_1 '],0.24885741805508732,0.12744447665214537,0.05047112708687782 
4067,['accelerometer_Video_1 '],0.10015198057889937,0.11644435921013355,-0.011628478473424912 
4068,['accelerometer_Video_1 '],-0.2291238129287958,-0.018921850351989268,0.15042553926706312 
4069,['accelerometer_Video_1 '],0.08224427570551633,0.07727145572900772,-0.3609299919217825 
4070,['accelerometer_Video_1 '],-0.3478507301181555,0.011739537632465363,0.05272212088406086 
4071,['accelerometer_Video_1 '],-0.03282382671535015,0.12982961822301148,-0.2340741288125515 
4072,['accelerometer_Video_1 '],0.05583349437024444,-0.024651041653752325,0.21670915251374243 
4073,['accelerometer_Video_1 '],-0.0076095982208848,0.05694207666665315,-0.025514965006709096 
4074,['accelerometer_Video_1 '],-0.13453691913112997,-0.0019715923339128495,0.25253683722019193 
4075,['accelerometer_Video_1 '],1.736126750741899,1.2061761169373988,0.6161486155718565 
4076,['accelerometer_Video_1 '],-0.06108969786539673,0.03669336162507534,0.1675415092408657 
4077,['accelerometer_Video_1 '],-0.010137363132834434,-0.09870295081436634,0.31718437369763847 
4078,['accelerometer_Video_1 '],-0.0967591232702136,-0.04422784878313541,0.3135761200726032 
4079,['accelerometer_Video_1 '],-0.04888210432976484,-0.15390402903258799,0.21039806967079638 
4080,['accelerometer_Video_1 '],-0.10511457142233847,0.01445405728816986,0.4694564176142215 
4081,['accelerometer_Video_1 '],-0.12954291023612022,0.22696751167774198,0.42748423880338665 
4082,['accelerometer_Video_1 '],0.13743074087649584,0.056092474099993704,0.11301496928334236 
4083,['accelerometer_Video_1 '],0.36738179840967056,0.035949265259504315,-0.08333762390017509 
4084,['accelerometer_Video_1 '],0.29632413916159417,0.006938274830579757,-0.21953063967525957 
4085,['accelerometer_Video_1 '],-0.09249985839053988,0.009180500799417495,-0.40407939781844615 
4086,['accelerometer_Video_1 '],-0.1195250818297267,0.06965396646261215,-0.34398061068654057 
4087,['accelerometer_Video_1 '],-0.1749789657652378,0.05276186837255954,-0.283490193888545 
4088,['accelerometer_Video_1 '],0.009805646960437297,-0.030071897658705708,-0.12631751844882963 
4089,['accelerometer_Video_1 '],-0.030841128465533253,-0.04326046505570411,-0.2713473361521959 
4090,['accelerometer_Video_1 '],-0.025253683722019193,0.044559272694587704,-0.13328501937389373 
4091,['accelerometer_Video_1 '],0.10314458652362227,0.14622165783643723,0.08683891001939772 
4092,['accelerometer_Video_1 '],0.06148527305424213,0.09374445162415504,0.19505963076353072 
4093,['accelerometer_Video_1 '],-0.04042085771560669,0.01882861911058426,0.3135375416278839 
4094,['accelerometer_Video_1 '],-0.06783391142860054,-0.061255555951595306,0.2965332153350115 
4095,['accelerometer_Video_1 '],-0.011060761588066816,-0.05830898110568523,0.18980185636579988 
4096,['accelerometer_Video_1 '],-0.057606093533337115,-0.014542904615402221,0.006004208850860595 
4097,['accelerometer_Video_1 '],-0.03833382230848074,0.03921557357907295,-0.015614917761087416 
4098,['accelerometer_Video_1 '],0.021315759751200675,0.03494388760924339,-0.05654430952072143 
4099,['accelerometer_Video_1 '],-0.023506803522072732,0.02909106992781162,0.19125322421789168 
4100,['accelerometer_Video_1 '],0.05309986815527081,0.00949964975118637,0.0432826768875122 
4101,['accelerometer_Video_1 '],0.006093092710711062,0.010090601381659507,0.1409241359502077 
4102,['accelerometer_Video_1 '],-0.0312964710175991,0.006291793620586395,0.11745499755740164 
4103,['accelerometer_Video_1 '],0.02584200500398874,-0.0015805471897125244,0.05084639014005661 
4104,['accelerometer_Video_1 '],0.07503624402284621,0.011214052453637123,-0.04751929154396057 
4105,['accelerometer_Video_1 '],-0.010051438415050505,0.04127659776210785,-0.08630114988088607 
4106,['accelerometer_Video_1 '],-0.09542962823212146,0.030360066950321195,0.03912321912050247 
4107,['accelerometer_Video_1 '],-0.011191511828266084,-0.05046469734609127,-0.028588965624570844 
4108,['accelerometer_Video_1 '],-0.037205841191858054,0.032332243806123734,-0.11428221274018287 
4109,['accelerometer_Video_1 '],-0.18577961511239408,0.0012245733588933945,0.5818289973407983 
4110,['accelerometer_Video_1 '],-0.10907251526787877,0.05013911865353584,0.044809448063373565 
4111,['accelerometer_Video_1 '],-0.08942527325078845,0.03641805181503296,-0.027574235624074933 
4112,['accelerometer_Video_1 '],0.07041925174668431,0.03298924641013145,-0.14919161355793475 
4113,['accelerometer_Video_1 '],0.0521134874664247,0.019770868396759032,0.020367080724239348 
4114,['accelerometer_Video_1 '],0.031312691500037904,-0.01272211892902851,0.07963058607578277 
4115,['accelerometer_Video_1 '],0.04062675555124878,0.020020459243655205,0.010970891347527503 
4116,['accelerometer_Video_1 '],-0.033723552034050225,0.013352818048000335,-0.01648410181105137 
4117,['accelerometer_Video_1 '],-0.002222279159352183,0.03371989877223968,-0.04006839101612568 
4118,['accelerometer_Video_1 '],0.022069500727951524,0.06701075847744942,-0.009527706801891326 
4119,['accelerometer_Video_1 '],-0.022106617867946623,-0.02509703185558319,0.08735095119476317 
4120,['accelerometer_Video_1 '],-0.05007949742078781,-0.008527005326747893,0.1094663368910551 
4121,['accelerometer_Video_1 '],0.11456482907384634,0.06528758794665336,-0.07892682172060013 
4122,['accelerometer_Video_1 '],0.24924634430743753,0.08373685235083103,-0.12953531145155428 
4123,['accelerometer_Video_1 '],-0.011422151379520074,-0.018559446780383584,0.025953940945863722 
4124,['accelerometer_Video_1 '],-0.0317541516572237,0.016984452548623085,-0.09321662835776805 
4125,['accelerometer_Video_1 '],0.48017625681012865,0.3174421478509903,-0.326698636496067 
4126,['accelerometer_Video_1 '],1.1387037322975695,0.7942822459757327,-0.37526188413500783 
4127,['accelerometer_Video_1 '],0.2565912271775305,0.17452946843206882,-0.1877104370445013 
4128,['accelerometer_Video_1 '],-1.3249331370040773,-0.6786375127106905,0.2617342891544103 
4129,['accelerometer_Video_1 '],-0.04520020094662904,0.1067564934104681,0.028020810347795484 
4130,['accelerometer_Video_1 '],-0.01651895392872393,-0.017482465198636055,0.3570990354567766 
4131,['accelerometer_Video_1 '],-0.2509033907994628,0.0895762260288,-0.16671031911373138 
4132,['accelerometer_Video_1 '],0.23982173255383968,0.032166824111342425,-0.39387656823396683 
4133,['accelerometer_Video_1 '],0.15785305891931056,0.03043137862086296,-0.5913257244825363 
4134,['accelerometer_Video_1 '],-0.03383146938793361,0.015461773025989532,0.43695992315709586 
4135,['accelerometer_Video_1 '],0.01274243106469512,0.011356383533775806,-0.10603168626725673 
4136,['accelerometer_Video_1 '],-0.0968428560309112,-0.018860183292627335,-0.046593993392586706 
4137,['accelerometer_Video_1 '],-0.16033366022128612,0.01993833391815424,-0.11269231320023536 
4138,['accelerometer_Video_1 '],0.06827434867247939,0.08031447668671607,-0.2744377033829689 
4139,['accelerometer_Video_1 '],0.007458901171199977,-0.0032166239589452744,0.4862579148113727 
4140,['accelerometer_Video_1 '],0.065002925786376,0.009634089785814285,-0.1761380726724863 
4141,['accelerometer_Video_1 '],-0.06005465572923421,0.0306996741682291,0.3747656250506639 
4142,['accelerometer_Video_1 '],-0.04982172326743602,-0.01720949347615242,0.0501321043908596 
4143,['accelerometer_Video_1 '],0.4781099719300866,0.09646364745497703,-0.08609422913193703 
4144,['accelerometer_Video_1 '],-0.10702142795696853,0.06369944197237491,-0.3597551029235124 
4145,['accelerometer_Video_1 '],0.08619549754932522,0.14944412701427937,-0.371559522485733 
4146,['accelerometer_Video_1 '],-0.18799020383395254,-0.04109831858575344,-0.2706482479721308 
4147,['accelerometer_Video_1 '],0.3168371676951647,0.41692192825675006,-0.5157429524928331 
4148,['accelerometer_Video_1 '],-0.043700902299582955,-0.10752864682674407,-0.30905075160264966 
4149,['accelerometer_Video_1 '],-0.02146086731031537,-0.11426467708349228,-0.2839250781744718 
4150,['accelerometer_Video_1 '],-0.0033098552003502845,0.03879179520905018,0.135709031650424 
4151,['accelerometer_Video_1 '],-0.20976605537757276,-0.02019756937623024,-0.022891630765795708 
4152,['accelerometer_Video_1 '],0.083393738001585,0.07159224104881286,0.20728081443309782 
4153,['accelerometer_Video_1 '],0.07458586990684271,0.05227203902900219,0.23683014952242373 
4154,['accelerometer_Video_1 '],-0.04180339811518788,0.003433481580018997,0.194177002710104 
4155,['accelerometer_Video_1 '],0.009446896650642156,0.00590074847638607,0.14072890563905238 
4156,['accelerometer_Video_1 '],-0.07488850611522793,-0.013682488393783568,0.16972411397695542 
4157,['accelerometer_Video_1 '],-0.31921215319819746,-0.07596388026177883,0.07041793657243252 
4158,['accelerometer_Video_1 '],0.07328972914908082,0.020247838258743284,0.10482932474017143 
4159,['accelerometer_Video_1 '],0.022050211505591867,0.0007516951501369476,0.07611468690931797 
4160,['accelerometer_Video_1 '],-0.09670140173360704,-0.017953005319833754,-0.031470658540725706 
4161,['accelerometer_Video_1 '],-0.07269727968126535,-0.009646364745497703,-0.12669511958956717 
4162,['accelerometer_Video_1 '],-0.11680398630276322,-0.02529576929807663,-0.16745149286985397 
4163,['accelerometer_Video_1 '],-0.026319559387862682,0.0017559037566184997,-0.10595686746537684 
4164,['accelerometer_Video_1 '],-0.016375526870042085,0.010629530563950537,0.07909282593727111 
4165,['accelerometer_Video_1 '],-0.03258738761097193,-0.006271335354447364,0.07453764685094356 
4166,['accelerometer_Video_1 '],-0.006473726058751344,-0.012271452552080155,0.04173135579228401 
4167,['accelerometer_Video_1 '],-0.01804930530115962,0.03238192816674709,0.05841127243638038 
4168,['accelerometer_Video_1 '],-0.0033196459420025345,0.05343991376459598,0.09168693457245826 
4169,['accelerometer_Video_1 '],0.04318389268815517,0.05246580803543329,0.11461188308596611 
4170,['accelerometer_Video_1 '],0.06815788268595933,0.06206541102975607,0.09906535438597201 
4171,['accelerometer_Video_1 '],-0.1948205613106489,0.05407587358057499,-0.06745674867928028 
4172,['accelerometer_Video_1 '],-0.08093129341080785,0.0660135641336441,-0.021201193460822103 
4173,['accelerometer_Video_1 '],-0.051147418913245195,0.07698153287172317,0.31724867110550403 
4174,['accelerometer_Video_1 '],-0.01567453899383545,0.0170142631649971,-0.06438333258330822 
4175,['accelerometer_Video_1 '],0.037372740457672624,0.03596796995997429,-0.11751637235581874 
4176,['accelerometer_Video_1 '],-0.02721592370569706,0.004375146344304084,-0.14569558813571928 
4177,['accelerometer_Video_1 '],-0.12502353311553596,-0.02566694069802761,-0.047293666094541546 
4178,['accelerometer_Video_1 '],-0.00033580782562494274,0.013436989200115204,0.10122224015891551 
4179,['accelerometer_Video_1 '],-0.07094400627315044,-0.025776830813288687,0.11957564297318458 
4180,['accelerometer_Video_1 '],-0.021226912423968312,0.012404723542928695,0.11888298453390597 
4181,['accelerometer_Video_1 '],-0.05851093341857195,0.028958383458852766,0.055336687296628946 
4182,['accelerometer_Video_1 '],0.1152066341087222,0.02488485040962696,0.14768646969199178 
4183,['accelerometer_Video_1 '],0.09750409641861915,0.02575403445959091,0.16447744549512863 
4184,['accelerometer_Video_1 '],-0.017784370754659176,0.05469780487120151,0.06737199300527572 
4185,['accelerometer_Video_1 '],0.029051322439312934,0.02683890708684921,0.06341477981209755 
4186,['accelerometer_Video_1 '],0.030695007126266136,0.0336187764853239,-0.038488428348302836 
4187,['accelerometer_Video_1 '],0.008616437175869941,0.02481470778286457,-0.25188217270374297 
4188,['accelerometer_Video_1 '],-0.0397262995801866,0.02109597952067852,-0.1746475418537855 
4189,['accelerometer_Video_1 '],-0.07180486088618636,-0.006624971097707748,-0.056925417792797084 
4190,['accelerometer_Video_1 '],0.06507365293502808,0.019551672688126562,-0.17384265521168707 
4191,['accelerometer_Video_1 '],-0.06701689595729113,0.020540683725476263,-0.05683130976855755 
4192,['accelerometer_Video_1 '],-0.0702443335711956,-0.04905132341682911,0.09398819725215435 
4193,['accelerometer_Video_1 '],-0.09152414522618055,-0.010267711514234543,0.08002104669809341 
4194,['accelerometer_Video_1 '],-0.009561609071493149,0.052749593412876127,-0.11369418371915817 
4195,['accelerometer_Video_1 '],-0.005960369709134101,0.04468436037898063,-0.08105038974583148 
4196,['accelerometer_Video_1 '],-0.04620906746191904,0.05923661734461784,-0.0002513444125652313 
4197,['accelerometer_Video_1 '],-0.001088087497651577,0.0627852497369051,0.058469724625349044 
4198,['accelerometer_Video_1 '],-0.013882687141001224,0.023922435118258,0.004902385088801383 
4199,['accelerometer_Video_1 '],-0.04473346021771431,0.02080196501016617,0.02782148838341236 
4200,['accelerometer_Video_1 '],-0.22716785655543206,0.2991112491294741,-0.5500099637538194 
4201,['accelerometer_Video_1 '],-0.04354717304259539,-0.014810615640878676,-0.0890536634594202 
4202,['accelerometer_Video_1 '],-0.0030558804392814636,0.006119944185018539,0.01720949347615242 
4203,['accelerometer_Video_1 '],-0.0681117054566741,-0.002013093388080597,0.02842939114868641 
4204,['accelerometer_Video_1 '],-0.0995277112007141,-0.0021510405540466305,0.1555114642292261 
4205,['accelerometer_Video_1 '],-0.0003926160467788577,0.042816812941432,0.050339609661698335 
4206,['accelerometer_Video_1 '],0.012737608759105205,-0.023048867154121397,0.13890052116811274 
4207,['accelerometer_Video_1 '],0.011400816330546513,0.027329320952296256,0.09719137720763683 
4208,['accelerometer_Video_1 '],0.07419394797980786,0.06988192999958992,0.06271802971959113 
4209,['accelerometer_Video_1 '],0.062314426487917074,0.036892683589458464,0.16485446211397647 
4210,['accelerometer_Video_1 '],-0.09783610485196113,0.01645779832601547,-0.006131634622812271 
4211,['accelerometer_Video_1 '],-0.05017009831368923,-0.011523849055171013,-0.006383563557267189 
4212,['accelerometer_Video_1 '],-0.022006372363865375,0.0050192894667387,0.1739542988926172 
4213,['accelerometer_Video_1 '],-0.02395019990801811,0.009044891721010207,0.2512444593220949 
4214,['accelerometer_Video_1 '],-0.004195396730070933,0.004239537265896797,0.16353928786218166 
4215,['accelerometer_Video_1 '],-0.009203881675004959,0.04257657444477081,0.17008885563611983 
4216,['accelerometer_Video_1 '],0.007193418635427952,0.019961422532796858,-0.14703940396010876 
4217,['accelerometer_Video_1 '],-0.045832069109380244,0.0022387188374996185,0.04006663745045662 
4218,['accelerometer_Video_1 '],-0.05049041630923748,0.006401099213957786,-0.10920271751880645 
4219,['accelerometer_Video_1 '],-0.06186608906537294,0.012007833179831505,0.0508206711769104 
4220,['accelerometer_Video_1 '],-0.08583587045669555,-0.027716274443268775,-0.024104513686895368 
4221,['accelerometer_Video_1 '],-0.049912324160337446,0.052901569104194635,0.15248948605954646 
4222,['accelerometer_Video_1 '],0.013508300870656966,0.0180512049973011,0.19104221181571482 
4223,['accelerometer_Video_1 '],-0.14991729748398064,-0.05991875438988208,-0.31674539775848387 
4224,['accelerometer_Video_1 '],-0.12714227883517742,-0.11681611513197421,-0.34227439129054543 
4225,['accelerometer_Video_1 '],-0.1548451092749834,-0.14364274725914,-0.38330315177142615 
4226,['accelerometer_Video_1 '],-0.07989186736047267,-0.0728279203236103,-0.19368074362576007 
4227,['accelerometer_Video_1 '],0.04243512928062118,0.03991407723724842,0.24257015447914598 
4228,['accelerometer_Video_1 '],-0.003330596594279632,0.02273380985558033,0.12953648049533367 
4229,['accelerometer_Video_1 '],0.01588058295994997,-0.01097322943508625,-0.031712650603055954 
4230,['accelerometer_Video_1 '],0.048633107137912884,0.03674830668270588,0.019149521628022192 
4231,['accelerometer_Video_1 '],-0.036252632120251656,0.029978958678245543,0.05973462999463081 
4232,['accelerometer_Video_1 '],-0.07420738285011612,-0.014622399592399596,-0.09727321027219295 
4233,['accelerometer_Video_1 '],-0.8309531035080552,-0.5125777664601803,0.17053893749117852 
4234,['accelerometer_Video_1 '],-0.6303592194929719,-0.33934359853565693,0.3971265099406242 
4235,['accelerometer_Video_1 '],-0.003713467565178871,-0.05010463186204433,-0.0005202244818210602 
4236,['accelerometer_Video_1 '],-0.6118292910680174,-0.3781342247009277,0.4229343204140663 
4237,['accelerometer_Video_1 '],-0.46194560359269377,-0.23883272151648996,0.2615934193789959 
4238,['accelerometer_Video_1 '],0.38852673163861035,0.2761708107858896,-0.06944003145098686 
4239,['accelerometer_Video_1 '],0.3210580002605915,0.1848702451825142,-0.12270634221434593 
4240,['accelerometer_Video_1 '],0.01433773743212223,0.1346896254748106,-0.085594462916255 
4241,['accelerometer_Video_1 '],-0.0837690375873819,0.11104454599320888,-0.056952890321612354 
4242,['accelerometer_Video_1 '],-0.02849865699261427,-0.003782441148161888,0.15680676473677158 
4243,['accelerometer_Video_1 '],-0.009515870233625172,-0.00023906945288181304,0.5326169304043055 
4244,['accelerometer_Video_1 '],-0.023395780895650385,0.13723054212927818,0.12715864544808864 
4245,['accelerometer_Video_1 '],0.19020196159929037,0.2555658296525478,0.2692600084841251 
4246,['accelerometer_Video_1 '],0.3692807638987899,0.25898586722910405,0.05057049580812454 
4247,['accelerometer_Video_1 '],0.2523652800455689,0.26552900526225565,0.22717034077346324 
4248,['accelerometer_Video_1 '],0.11070552329719066,0.1601911464780569,-0.1717021360516548 
4249,['accelerometer_Video_1 '],-0.08764175083488225,0.033552140989899636,-0.049985973918437954 
4250,['accelerometer_Video_1 '],-0.041866964870691296,-0.011456044515967368,0.09876432561278342 
4251,['accelerometer_Video_1 '],-0.05751227777004242,0.017804536759853364,0.004002221378684044 
4252,['accelerometer_Video_1 '],-0.017813889110088348,0.000810147339105606,-0.13659808944463728 
4253,['accelerometer_Video_1 '],-0.027540625615417955,0.050449499776959415,-0.08827449578046798 
4254,['accelerometer_Video_1 '],0.028835926122963425,0.018282675665616987,0.04066635690927505 
4255,['accelerometer_Video_1 '],-0.0773895291507244,0.037975218129158016,0.028217209702730176 
4256,['accelerometer_Video_1 '],-0.03399550084322691,0.025875030490756033,0.057762453138828274 
4257,['accelerometer_Video_1 '],0.15675941846370697,0.06847264772355556,0.06796528272330761 
4258,['accelerometer_Video_1 '],0.16277122609913347,0.09368249230384826,-0.0506464836537838 
4259,['accelerometer_Video_1 '],0.10417959212716668,0.09072539606392382,0.03902326587736606 
4260,['accelerometer_Video_1 '],0.008282675176858902,-0.018661445850133896,-0.14960603957772253 
4261,['accelerometer_Video_1 '],-0.10342650873754172,0.018726327779889106,-0.0015817162334918974 
4262,['accelerometer_Video_1 '],-0.15382862570881842,-0.02987666734755039,-0.12072189039885997 
4263,['accelerometer_Video_1 '],0.016606266885995865,-0.019898878690600395,-0.03769873927533626 
4264,['accelerometer_Video_1 '],-0.00466682276725769,0.006464227578043938,0.21194705267846584 
4265,['accelerometer_Video_1 '],-0.005232055434584618,0.02535539053082466,0.1207639759749174 
4266,['accelerometer_Video_1 '],0.3023442397013306,0.15078618927299975,0.04644727839827537 
4267,['accelerometer_Video_1 '],-0.06899433351010084,-0.0003828618377447128,-0.09651216277182102 
4268,['accelerometer_Video_1 '],0.019037147294729946,0.05171323610246181,0.09491583349108695 
4269,['accelerometer_Video_1 '],0.0946636853609234,0.049151861181855196,0.10873510000705719 
4270,['accelerometer_Video_1 '],0.1529150179952383,0.14263853865265846,-0.004070610439777374 
4271,['accelerometer_Video_1 '],-0.21082857004255054,-0.05094575886130333,-0.13101999705135822 
4272,['accelerometer_Video_1 '],-0.09377411611005664,-0.07095394314527512,-0.21429390806555745 
4273,['accelerometer_Video_1 '],-0.07552592723593116,-0.03733925831317901,-0.07820084553360938 
4274,['accelerometer_Video_1 '],-0.004601648576557636,-0.010605565166473388,0.16048516098856924 
4275,['accelerometer_Video_1 '],-0.08582767801708541,0.009043138155341147,0.021676994279026984 
4276,['accelerometer_Video_1 '],-0.06775251675546169,-0.012038812839984894,0.10485387465953826 
4277,['accelerometer_Video_1 '],-0.013052958318591117,-0.012521627920866012,0.34719314299225806 
4278,['accelerometer_Video_1 '],0.011764525943249463,-0.006789806270599365,-0.0934673882484436 
4279,['accelerometer_Video_1 '],-0.03131020728200674,0.0020201076507568357,-0.05310907437503338 
4280,['accelerometer_Video_1 '],-0.04513436916880309,-0.0273883576631546,-0.13154022153317926 
4281,['accelerometer_Video_1 '],0.05010010181739926,-0.028597148931026457,0.08552315124571323 
4282,['accelerometer_Video_1 '],0.016859510994702575,-0.017852467554807662,0.048214872592687606 
4283,['accelerometer_Video_1 '],0.03618833471238613,0.03828618377447128,0.03546060495972633 
4284,['accelerometer_Video_1 '],0.05242796024307608,0.0016956980019807815,-0.07143558918237686 
4285,['accelerometer_Video_1 '],-0.01575008844807744,0.033577275431156156,-0.23884675004184244 
4286,['accelerometer_Video_1 '],-0.09647358432710171,-0.07515139483511447,-0.3452911087632179 
4287,['accelerometer_Video_1 '],-0.05607844557464122,0.022122399958968163,-0.041885669571161264 
4288,['accelerometer_Video_1 '],0.06894961758553982,-0.01559036784172058,-0.04099310464560985 
4289,['accelerometer_Video_1 '],-0.023210195195674896,0.06839198370277881,-0.04179506867825985 
4290,['accelerometer_Video_1 '],-0.2823255340233445,-0.15540917289853096,-0.37990883315801616 
4291,['accelerometer_Video_1 '],-0.17799641389027238,-0.10143675969243049,-0.3841168062418699 
4292,['accelerometer_Video_1 '],-0.15296645592153071,-0.06876081701517105,-0.30633623194694515 
4293,['accelerometer_Video_1 '],0.016409867531061172,0.03006312983036041,-0.014663316124677658 
4294,['accelerometer_Video_1 '],0.17290011366456745,0.18798691589832306,0.20749416492283343 
4295,['accelerometer_Video_1 '],0.04527531200945377,-0.06902911256253719,-0.1235445466041565 
4296,['accelerometer_Video_1 '],-0.0861062118306756,-0.13216565995514393,-0.07700316018164158 
4297,['accelerometer_Video_1 '],0.07676555203348398,0.05729542014896869,0.015533084696531295 
4298,['accelerometer_Video_1 '],0.0056179860122501845,-0.03022621143758297,0.2579571087032556 
4299,['accelerometer_Video_1 '],0.07842296385169029,-0.021274843218922614,0.258105577263236 
4300,['accelerometer_Video_1 '],0.13674785491256042,0.10394114372879266,0.10205459932982922 
4301,['accelerometer_Video_1 '],0.16711729247942567,0.06106266372799873,0.007784662526845932 
4302,['accelerometer_Video_1 '],0.16802753919214009,0.03471767763793468,-0.011983867782354354 
4303,['accelerometer_Video_1 '],-0.05425634471401572,-0.07144201892316342,0.19550620548725128 
4304,['accelerometer_Video_1 '],0.08356427226290106,0.14640753579735755,0.29799452005922794 
4305,['accelerometer_Video_1 '],-0.04882818218544125,-0.02586860074996948,0.3912643399089575 
4306,['accelerometer_Video_1 '],0.04268624536432326,0.08362345510423183,0.3343646410793066 
4307,['accelerometer_Video_1 '],-0.05227518083415925,-0.0589203910022974,0.044100423011183734 
4308,['accelerometer_Video_1 '],-0.05437661009281873,0.17309563623666763,0.16958733585476873 
4309,['accelerometer_Video_1 '],0.44251229658722874,0.3569230943679809,0.025085341417789456 
4310,['accelerometer_Video_1 '],0.16795301265120505,0.3387088077634573,0.11928981176912784 
4311,['accelerometer_Video_1 '],0.022466400224203244,0.00876724382340908,-0.11754033775329589 
