,NameActivity,X,Y,Z
32455,Video3Activity ,0.0,1.8384001,7.8456
32456,Video3Activity ,0.0,2.0832,7.8456
32457,Video3Activity ,0.0,1.7160001,7.8456
32458,Video3Activity ,0.0,1.7160001,7.8456
32459,Video3Activity ,0.0,1.7160001,7.8456
32460,Video3Activity ,0.0,1.7160001,7.8456
32461,Video3Activity ,0.0,1.9608,7.8456
32462,Video3Activity ,0.0,1.9608,7.8456
32463,Video3Activity ,0.0,1.9608,7.8456
32464,Video3Activity ,0.0,1.9608,7.8456
32465,Video3Activity ,0.0,1.9608,8.0904
32466,Video3Activity ,0.0,1.9608,8.0904
32467,Video3Activity ,0.0,1.9608,8.0904
32468,Video3Activity ,0.0,1.9608,8.0904
32469,Video3Activity ,0.0,1.9608,8.0904
32470,Video3Activity ,0.0,1.9608,8.0904
32471,Video3Activity ,0.0,1.9608,8.0904
32472,Video3Activity ,0.0,1.9608,8.0904
32473,Video3Activity ,0.0,1.9608,7.8456
32474,Video3Activity ,0.0,1.9608,7.8456
32475,Video3Activity ,0.0,1.9608,7.8456
32476,Video3Activity ,0.0,1.9608,7.8456
32477,Video3Activity ,0.0,1.9608,7.8456
32478,Video3Activity ,0.0,1.9608,7.8456
32479,Video3Activity ,0.0,1.9608,7.8456
32480,Video3Activity ,0.0,1.9608,7.8456
32481,Video3Activity ,0.0,1.9608,7.8456
32482,Video3Activity ,0.0,1.9608,7.8456
32483,Video3Activity ,0.0,1.9608,7.8456
32484,Video3Activity ,0.0,1.9608,7.8456
32485,Video3Activity ,0.0,1.9608,7.8456
32486,Video3Activity ,0.0,1.9608,7.8456
32487,Video3Activity ,0.0,1.9608,7.8456
32488,Video3Activity ,0.0,1.9608,7.8456
32489,Video3Activity ,0.0,1.9608,7.8456
32490,Video3Activity ,0.0,1.9608,7.8456
32491,Video3Activity ,0.0,1.9608,7.8456
32492,Video3Activity ,0.0,1.9608,7.8456
32493,Video3Activity ,0.0,1.9608,7.8456
32494,Video3Activity ,0.0,1.9608,7.8456
32495,Video3Activity ,0.0,1.9608,7.8456
32496,Video3Activity ,0.0,1.9608,7.8456
32497,Video3Activity ,0.0,1.9608,7.8456
32498,Video3Activity ,0.0,1.9608,7.8456
32499,Video3Activity ,0.0,1.9608,7.8456
32500,Video3Activity ,0.0,1.9608,7.8456
32501,Video3Activity ,0.0,1.9608,7.8456
32502,Video3Activity ,0.0,1.9608,7.8456
32503,Video3Activity ,0.0,1.9608,7.8456
32504,Video3Activity ,0.0,1.9608,7.8456
32505,Video3Activity ,0.0,1.9608,7.8456
32506,Video3Activity ,0.0,1.9608,7.8456
32507,Video3Activity ,0.0,1.9608,7.8456
32508,Video3Activity ,0.0,1.9608,7.8456
32509,Video3Activity ,0.0,1.9608,7.8456
32510,Video3Activity ,0.0,1.9608,7.8456
32511,Video3Activity ,0.0,1.9608,7.8456
32512,Video3Activity ,0.0,1.9608,7.8456
32513,Video3Activity ,0.0,1.9608,7.8456
32514,Video3Activity ,0.0,1.9608,7.8456
32515,Video3Activity ,0.0,1.9608,7.8456
32516,Video3Activity ,0.0,1.9608,7.8456
32517,Video3Activity ,0.0,1.9608,7.8456
32518,Video3Activity ,0.0,1.9608,7.8456
32519,Video3Activity ,0.0,1.9608,7.8456
32520,Video3Activity ,0.0,1.9608,7.8456
32521,Video3Activity ,0.0,1.9608,7.8456
32522,Video3Activity ,0.0,1.9608,7.8456
32523,Video3Activity ,0.0,1.9608,7.8456
32524,Video3Activity ,0.0,1.9608,7.8456
32525,Video3Activity ,0.0,1.9608,7.8456
32526,Video3Activity ,0.0,1.9608,7.8456
32527,Video3Activity ,0.0,1.9608,7.8456
32528,Video3Activity ,0.0,1.9608,7.8456
32529,Video3Activity ,0.0,1.9608,7.8456
32530,Video3Activity ,0.0,1.9608,7.8456
32531,Video3Activity ,0.0,1.9608,7.8456
32532,Video3Activity ,0.0,1.9608,7.8456
32533,Video3Activity ,0.0,1.9608,7.8456
32534,Video3Activity ,0.0,1.9608,7.8456
32535,Video3Activity ,0.0,1.9608,7.8456
32536,Video3Activity ,0.0,1.9608,7.8456
32537,Video3Activity ,0.0,1.9608,7.8456
32538,Video3Activity ,0.0,1.9608,7.8456
32539,Video3Activity ,0.0,1.9608,7.8456
32540,Video3Activity ,0.0,1.9608,7.8456
32541,Video3Activity ,0.0,1.9608,7.8456
32542,Video3Activity ,0.4896,1.9608,7.8456
32543,Video3Activity ,0.4896,1.9608,7.8456
32544,Video3Activity ,0.4896,1.9608,7.8456
32545,Video3Activity ,0.1224,1.9608,7.8456
32546,Video3Activity ,0.1224,2.2064,7.8456
32547,Video3Activity ,0.1224,2.2064,7.8456
32548,Video3Activity ,0.1224,2.2064,7.8456
32549,Video3Activity ,0.1224,1.9608,7.6000004
32550,Video3Activity ,0.1224,1.8384001,7.9680004
32551,Video3Activity ,0.1224,1.8384001,7.9680004
32552,Video3Activity ,0.1224,1.8384001,7.9680004
32553,Video3Activity ,0.1224,1.8384001,7.8456
32554,Video3Activity ,0.1224,1.8384001,7.8456
32555,Video3Activity ,0.1224,1.8384001,7.8456
32556,Video3Activity ,0.1224,1.8384001,7.8456
32557,Video3Activity ,0.1224,1.8384001,7.8456
32558,Video3Activity ,0.1224,1.8384001,7.8456
32559,Video3Activity ,0.1224,1.8384001,7.8456
32560,Video3Activity ,0.1224,1.8384001,7.8456
32561,Video3Activity ,0.1224,1.8384001,7.8456
32562,Video3Activity ,0.1224,1.8384001,7.8456
32563,Video3Activity ,0.1224,1.8384001,7.8456
32564,Video3Activity ,-0.1224,2.0832,7.8456
32565,Video3Activity ,0.1224,1.8384001,7.8456
32566,Video3Activity ,0.1224,1.8384001,7.8456
32567,Video3Activity ,0.1224,1.9608,7.8456
32568,Video3Activity ,0.1224,1.9608,7.8456
32569,Video3Activity ,0.1224,1.9608,7.8456
32570,Video3Activity ,0.1224,1.9608,7.8456
32571,Video3Activity ,0.1224,1.9608,7.8456
32572,Video3Activity ,0.1224,1.9608,7.8456
32573,Video3Activity ,0.1224,1.9608,7.8456
32574,Video3Activity ,0.1224,1.9608,7.8456
32575,Video3Activity ,0.1224,1.9608,7.8456
32576,Video3Activity ,0.1224,1.9608,7.8456
32577,Video3Activity ,0.1224,1.9608,7.8456
32578,Video3Activity ,0.1224,1.9608,7.8456
32579,Video3Activity ,0.1224,1.9608,7.8456
32580,Video3Activity ,0.1224,1.9608,7.8456
32581,Video3Activity ,0.1224,1.9608,7.8456
32582,Video3Activity ,0.1224,1.9608,7.8456
32583,Video3Activity ,0.1224,1.9608,7.8456
32584,Video3Activity ,0.1224,1.9608,7.8456
32585,Video3Activity ,0.1224,1.9608,7.8456
32586,Video3Activity ,0.1224,1.9608,7.8456
32587,Video3Activity ,0.1224,1.9608,7.8456
32588,Video3Activity ,0.1224,1.9608,7.8456
32589,Video3Activity ,0.1224,1.9608,7.8456
32590,Video3Activity ,0.1224,1.9608,7.8456
32591,Video3Activity ,0.1224,1.9608,7.8456
32592,Video3Activity ,0.1224,1.9608,7.8456
32593,Video3Activity ,0.1224,1.9608,7.8456
32594,Video3Activity ,0.1224,1.9608,7.8456
32595,Video3Activity ,0.1224,1.9608,7.8456
32596,Video3Activity ,0.1224,1.9608,7.8456
32597,Video3Activity ,0.1224,1.9608,7.8456
32598,Video3Activity ,0.1224,1.9608,7.8456
32599,Video3Activity ,0.1224,1.9608,7.8456
32600,Video3Activity ,0.1224,1.9608,7.8456
32601,Video3Activity ,0.1224,1.9608,7.8456
32602,Video3Activity ,0.1224,1.7160001,7.8456
32603,Video3Activity ,0.1224,1.7160001,7.8456
32604,Video3Activity ,0.1224,1.7160001,7.8456
32605,Video3Activity ,0.1224,1.8384001,7.8456
32606,Video3Activity ,0.1224,2.0832,7.8456
32607,Video3Activity ,0.1224,2.0832,7.8456
32608,Video3Activity ,0.1224,2.0832,7.8456
32609,Video3Activity ,0.1224,1.9608,7.8456
32610,Video3Activity ,0.1224,1.9608,7.8456
32611,Video3Activity ,0.1224,1.9608,7.8456
32612,Video3Activity ,0.1224,1.9608,7.8456
32613,Video3Activity ,0.1224,1.9608,7.8456
32614,Video3Activity ,0.1224,1.9608,7.8456
32615,Video3Activity ,0.1224,1.9608,7.8456
32616,Video3Activity ,0.1224,1.9608,7.8456
32617,Video3Activity ,0.1224,1.9608,7.8456
32618,Video3Activity ,0.1224,1.9608,7.8456
32619,Video3Activity ,0.1224,1.9608,7.8456
32620,Video3Activity ,0.1224,1.9608,7.8456
32621,Video3Activity ,0.1224,1.9608,7.8456
32622,Video3Activity ,0.1224,1.9608,7.8456
32623,Video3Activity ,0.1224,1.9608,7.8456
32624,Video3Activity ,0.1224,1.9608,7.8456
32625,Video3Activity ,0.1224,1.9608,7.8456
32626,Video3Activity ,0.1224,1.9608,7.8456
32627,Video3Activity ,0.1224,1.9608,7.8456
32628,Video3Activity ,0.1224,1.9608,7.8456
32629,Video3Activity ,0.1224,1.9608,7.8456
32630,Video3Activity ,0.1224,1.9608,7.8456
32631,Video3Activity ,0.1224,1.9608,7.8456
32632,Video3Activity ,0.1224,1.9608,7.8456
32633,Video3Activity ,0.1224,1.9608,7.8456
32634,Video3Activity ,0.1224,1.9608,7.8456
32635,Video3Activity ,0.1224,1.9608,7.8456
32636,Video3Activity ,0.1224,1.9608,7.8456
32637,Video3Activity ,0.1224,1.9608,7.8456
32638,Video3Activity ,0.1224,1.9608,7.8456
32639,Video3Activity ,0.1224,1.9608,7.8456
32640,Video3Activity ,0.1224,1.9608,7.8456
32641,Video3Activity ,0.1224,1.9608,7.8456
32642,Video3Activity ,0.1224,1.9608,7.8456
32643,Video3Activity ,0.1224,1.9608,7.8456
32644,Video3Activity ,0.1224,1.9608,7.8456
32645,Video3Activity ,0.1224,1.9608,7.8456
32646,Video3Activity ,0.1224,1.9608,7.8456
32647,Video3Activity ,0.1224,1.9608,7.8456
32648,Video3Activity ,0.1224,1.9608,7.8456
32649,Video3Activity ,0.1224,1.9608,7.8456
32650,Video3Activity ,0.1224,1.9608,7.8456
32651,Video3Activity ,0.1224,1.9608,7.8456
32652,Video3Activity ,0.1224,1.9608,7.8456
32653,Video3Activity ,0.1224,1.9608,7.8456
32654,Video3Activity ,0.1224,1.9608,7.8456
32655,Video3Activity ,0.1224,1.9608,7.8456
32656,Video3Activity ,0.1224,1.9608,7.8456
32657,Video3Activity ,0.1224,1.9608,7.8456
32658,Video3Activity ,0.1224,1.9608,7.8456
32659,Video3Activity ,0.1224,1.9608,7.8456
32660,Video3Activity ,0.1224,1.9608,7.8456
32661,Video3Activity ,0.1224,1.9608,7.8456
32662,Video3Activity ,0.1224,1.9608,7.8456
32663,Video3Activity ,0.1224,1.9608,7.8456
32664,Video3Activity ,0.1224,1.9608,7.8456
32665,Video3Activity ,0.1224,1.9608,7.8456
32666,Video3Activity ,0.1224,1.9608,7.8456
32667,Video3Activity ,0.1224,1.9608,7.8456
32668,Video3Activity ,0.1224,1.9608,7.8456
32669,Video3Activity ,0.1224,1.9608,7.8456
32670,Video3Activity ,0.1224,1.9608,7.8456
32671,Video3Activity ,0.1224,1.9608,7.8456
32672,Video3Activity ,0.1224,1.9608,7.8456
32673,Video3Activity ,0.1224,1.9608,7.8456
32674,Video3Activity ,0.1224,1.9608,7.8456
32675,Video3Activity ,0.1224,1.9608,7.8456
32676,Video3Activity ,0.1224,1.9608,7.8456
32677,Video3Activity ,0.1224,1.9608,7.8456
32678,Video3Activity ,0.1224,1.9608,7.8456
32679,Video3Activity ,0.1224,1.9608,7.8456
32680,Video3Activity ,0.1224,1.9608,7.8456
32681,Video3Activity ,0.1224,1.9608,7.8456
32682,Video3Activity ,0.1224,1.9608,7.8456
32683,Video3Activity ,0.1224,1.9608,7.8456
32684,Video3Activity ,0.1224,1.9608,7.8456
32685,Video3Activity ,0.1224,1.9608,7.8456
32686,Video3Activity ,0.1224,1.9608,7.8456
32687,Video3Activity ,0.1224,1.9608,7.8456
32688,Video3Activity ,0.1224,1.9608,7.8456
32689,Video3Activity ,0.1224,1.9608,7.8456
32690,Video3Activity ,0.1224,1.9608,7.8456
32691,Video3Activity ,0.1224,1.9608,7.8456
32692,Video3Activity ,0.1224,1.9608,7.8456
32693,Video3Activity ,0.1224,1.9608,7.8456
32694,Video3Activity ,0.1224,1.9608,7.8456
32695,Video3Activity ,0.1224,1.9608,7.8456
32696,Video3Activity ,0.1224,1.9608,7.8456
32697,Video3Activity ,0.1224,1.9608,7.8456
32698,Video3Activity ,0.1224,1.9608,7.8456
32699,Video3Activity ,0.1224,1.9608,7.8456
32700,Video3Activity ,0.1224,1.9608,7.8456
32701,Video3Activity ,0.1224,1.9608,7.8456
32702,Video3Activity ,0.1224,1.9608,7.8456
32703,Video3Activity ,0.1224,1.9608,7.8456
32704,Video3Activity ,0.1224,1.9608,7.8456
32705,Video3Activity ,0.1224,1.9608,7.8456
32706,Video3Activity ,0.1224,1.9608,7.8456
32707,Video3Activity ,0.1224,1.9608,7.8456
32708,Video3Activity ,0.1224,1.9608,7.8456
32709,Video3Activity ,0.1224,1.9608,7.8456
32710,Video3Activity ,0.1224,1.9608,7.8456
32711,Video3Activity ,0.1224,1.9608,7.8456
32712,Video3Activity ,0.1224,1.9608,7.8456
32713,Video3Activity ,0.1224,1.9608,7.8456
32714,Video3Activity ,0.1224,1.9608,7.8456
32715,Video3Activity ,0.1224,1.9608,7.8456
32716,Video3Activity ,0.1224,1.9608,7.8456
32717,Video3Activity ,0.1224,1.9608,7.8456
32718,Video3Activity ,0.1224,1.9608,7.8456
32719,Video3Activity ,0.1224,1.9608,7.8456
32720,Video3Activity ,0.1224,1.9608,7.8456
32721,Video3Activity ,0.1224,1.9608,7.8456
32722,Video3Activity ,0.1224,1.9608,8.703199
32723,Video3Activity ,0.1224,1.9608,8.2128
32724,Video3Activity ,0.1224,1.9608,8.2128
32725,Video3Activity ,0.1224,1.9608,8.2128
32726,Domanda_Video3Activity ,0.1224,2.0832,8.0904
32727,Domanda_Video3Activity ,0.1224,2.0832,8.0904
32728,Domanda_Video3Activity ,0.1224,1.8384001,8.0904
32729,Domanda_Video3Activity ,0.1224,1.8384001,8.0904
32730,Domanda_Video3Activity ,0.1224,1.8384001,8.0904
32731,Domanda_Video3Activity ,0.1224,1.7160001,8.0904
32732,Domanda_Video3Activity ,0.1224,1.9608,7.8456
32733,Domanda_Video3Activity ,0.1224,1.9608,7.8456
32734,Domanda_Video3Activity ,0.1224,1.9608,7.8456
32735,Domanda_Video3Activity ,0.1224,1.9608,7.9680004
32736,Domanda_Video3Activity ,0.1224,1.9608,7.9680004
32737,Domanda_Video3Activity ,0.1224,1.9608,7.9680004
32738,Domanda_Video3Activity ,0.1224,1.9608,7.9680004
32739,Domanda_Video3Activity ,0.1224,1.9608,7.9680004
32740,Domanda_Video3Activity ,0.1224,1.9608,7.9680004
32741,Domanda_Video3Activity ,0.1224,1.9608,7.9680004
32742,Domanda_Video3Activity ,0.1224,1.9608,7.9680004
32743,Domanda_Video3Activity ,0.1224,1.9608,7.9680004
32744,Domanda_Video3Activity ,0.1224,1.9608,7.9680004
32745,Domanda_Video3Activity ,0.1224,1.9608,7.9680004
32746,Domanda_Video3Activity ,0.1224,1.9608,7.9680004
32747,Domanda_Video3Activity ,0.1224,1.9608,7.9680004
32748,Domanda_Video3Activity ,0.1224,1.9608,7.9680004
32749,Domanda_Video3Activity ,0.1224,1.9608,7.9680004
32750,Domanda_Video3Activity ,0.1224,1.9608,7.9680004
32751,Domanda_Video3Activity ,0.1224,1.9608,7.9680004
32752,Domanda_Video3Activity ,0.1224,1.9608,7.9680004
32753,Domanda_Video3Activity ,0.1224,1.9608,7.9680004
32754,Domanda_Video3Activity ,0.1224,1.9608,7.9680004
32755,Domanda_Video3Activity ,0.1224,1.9608,7.9680004
32756,Domanda_Video3Activity ,0.1224,1.9608,7.9680004
32757,Domanda_Video3Activity ,0.1224,1.9608,7.9680004
32758,Domanda_Video3Activity ,0.1224,1.9608,7.9680004
32759,Domanda_Video3Activity ,0.1224,1.9608,7.9680004
32760,Domanda_Video3Activity ,0.1224,1.9608,7.9680004
32761,Domanda_Video3Activity ,0.1224,1.9608,7.9680004
32762,Domanda_Video3Activity ,0.1224,1.9608,7.9680004
32763,Domanda_Video3Activity ,0.1224,1.9608,7.9680004
32764,Domanda_Video3Activity ,0.1224,1.9608,7.9680004
32765,Domanda_Video3Activity ,0.1224,1.9608,7.9680004
32766,Domanda_Video3Activity ,0.1224,1.9608,7.9680004
32767,Domanda_Video3Activity ,0.1224,1.9608,7.9680004
32768,Domanda_Video3Activity ,0.1224,1.9608,7.9680004
32769,Domanda_Video3Activity ,0.1224,1.9608,7.9680004
32770,Domanda_Video3Activity ,0.1224,1.9608,7.9680004
32771,Domanda_Video3Activity ,0.1224,1.9608,7.9680004
32772,Domanda_Video3Activity ,0.1224,1.9608,7.9680004
32773,Domanda_Video3Activity ,0.1224,1.9608,8.4584
32774,Domanda_Video3Activity ,0.1224,1.9608,8.4584
32775,Domanda_Video3Activity ,0.1224,1.9608,8.4584
32776,Domanda_Video3Activity ,0.1224,1.9608,8.4584
32777,Domanda_Video3Activity ,0.1224,1.9608,7.8456
32778,Domanda_Video3Activity ,0.1224,1.9608,7.8456
32779,Domanda_Video3Activity ,0.1224,1.9608,7.8456
32780,Domanda_Video3Activity ,0.1224,1.9608,7.8456
32781,Domanda_Video3Activity ,-0.1224,1.7160001,8.0904
32782,Domanda_Video3Activity ,-0.1224,1.7160001,8.0904
32783,Domanda_Video3Activity ,-0.1224,1.7160001,8.0904
32784,Domanda_Video3Activity ,-0.1224,1.7160001,7.9680004
32785,Domanda_Video3Activity ,0.2448,1.7160001,7.9680004
32786,Domanda_Video3Activity ,0.2448,1.7160001,7.9680004
32787,Domanda_Video3Activity ,0.2448,1.7160001,7.9680004
32788,Domanda_Video3Activity ,0.36720002,1.7160001,8.2128
32789,Domanda_Video3Activity ,0.0,1.9608,7.9680004
32790,Domanda_Video3Activity ,0.0,1.9608,7.9680004
32791,Domanda_Video3Activity ,0.0,1.9608,7.9680004
32792,Domanda_Video3Activity ,0.4896,1.8384001,9.928801
32793,Domanda_Video3Activity ,-0.36720002,1.8384001,8.0904
32794,Domanda_Video3Activity ,-0.36720002,1.8384001,8.0904
32795,Domanda_Video3Activity ,-0.36720002,1.8384001,8.0904
32796,Domanda_Video3Activity ,-0.4896,1.8384001,8.0904
32797,Domanda_Video3Activity ,0.1224,2.0832,8.0904
32798,Domanda_Video3Activity ,0.1224,2.0832,8.0904
32799,Domanda_Video3Activity ,0.1224,2.0832,8.0904
32800,Domanda_Video3Activity ,0.4896,1.4704001,8.5808
32801,Domanda_Video3Activity ,0.2448,2.9416,8.8256
32802,Domanda_Video3Activity ,0.2448,2.9416,8.8256
32803,Domanda_Video3Activity ,0.2448,2.9416,8.8256
32804,Domanda_Video3Activity ,0.2448,2.9416,8.8256
32805,Domanda_Video3Activity ,1.1032,1.8384001,7.7224
32806,Domanda_Video3Activity ,1.1032,1.8384001,7.7224
32807,Domanda_Video3Activity ,1.1032,1.8384001,7.7224
32808,Domanda_Video3Activity ,0.36720002,2.2064,6.6192
32809,Domanda_Video3Activity ,1.7160001,1.9608,6.9872003
32810,Domanda_Video3Activity ,1.7160001,1.9608,6.9872003
32811,Domanda_Video3Activity ,1.7160001,1.9608,6.9872003
32812,Domanda_Video3Activity ,1.7160001,1.9608,6.9872003
32813,Domanda_Video3Activity ,-0.73520005,3.4320002,7.6000004
32814,Domanda_Video3Activity ,-0.73520005,3.4320002,7.6000004
32815,Domanda_Video3Activity ,-0.73520005,3.4320002,7.6000004
32816,Domanda_Video3Activity ,-1.7160001,3.8000002,8.4584
32817,Domanda_Video3Activity ,-0.2448,3.6776001,6.1288
32818,Domanda_Video3Activity ,-0.2448,3.6776001,6.1288
32819,Domanda_Video3Activity ,-0.2448,3.6776001,6.1288
32820,Domanda_Video3Activity ,-0.2448,3.6776001,6.1288
32821,Domanda_Video3Activity ,-0.85760003,3.1872,6.8648005
32822,Domanda_Video3Activity ,-0.85760003,3.1872,6.8648005
32823,Domanda_Video3Activity ,-0.85760003,3.1872,6.8648005
32824,Domanda_Video3Activity ,-1.1032,3.6776001,7.3552003
32825,Domanda_Video3Activity ,-1.4704001,4.4128,7.1096
32826,Domanda_Video3Activity ,-1.4704001,4.4128,7.1096
32827,Domanda_Video3Activity ,-1.4704001,4.4128,7.1096
32828,Domanda_Video3Activity ,-1.4704001,4.4128,7.1096
32829,Domanda_Video3Activity ,-0.36720002,3.4320002,4.0448003
32830,Domanda_Video3Activity ,-0.36720002,3.4320002,4.0448003
32831,Domanda_Video3Activity ,-0.36720002,3.4320002,4.0448003
32832,Domanda_Video3Activity ,-0.73520005,4.4128,5.6384
32833,Domanda_Video3Activity ,-1.1032,3.5544,6.9872003
32834,Domanda_Video3Activity ,-1.1032,3.5544,6.9872003
32835,Domanda_Video3Activity ,-1.1032,3.5544,6.9872003
32836,Domanda_Video3Activity ,-1.1032,3.6776001,6.9872003
32837,Domanda_Video3Activity ,-0.1224,4.6576,6.6192
32838,Domanda_Video3Activity ,-0.1224,4.6576,6.6192
32839,Domanda_Video3Activity ,-0.1224,4.6576,6.6192
32840,Domanda_Video3Activity ,0.0,4.5352,6.6192
32841,Domanda_Video3Activity ,-0.73520005,4.5352,7.1096
32842,Domanda_Video3Activity ,-0.73520005,4.5352,7.1096
32843,Domanda_Video3Activity ,-0.73520005,4.5352,7.1096
32844,Domanda_Video3Activity ,-0.4896,4.7808,7.2320004
32845,Domanda_Video3Activity ,-0.36720002,3.5544,5.516
32846,Domanda_Video3Activity ,-0.36720002,3.5544,5.516
32847,Domanda_Video3Activity ,-0.36720002,3.5544,5.516
32848,Domanda_Video3Activity ,-0.36720002,3.5544,5.516
32849,Domanda_Video3Activity ,0.0,4.6576,8.4584
32850,Domanda_Video3Activity ,0.0,4.6576,8.4584
32851,Domanda_Video3Activity ,0.0,4.6576,8.4584
32852,Domanda_Video3Activity ,0.0,4.6576,7.9680004
32853,Domanda_Video3Activity ,0.0,4.0448003,6.8648005
32854,Domanda_Video3Activity ,0.0,4.0448003,6.8648005
32855,Domanda_Video3Activity ,0.0,4.0448003,6.8648005
32856,Domanda_Video3Activity ,0.0,4.0448003,6.8648005
32857,Domanda_Video3Activity ,0.0,4.4128,7.9680004
32858,Domanda_Video3Activity ,0.0,4.7808,6.6192
32859,Domanda_Video3Activity ,0.0,4.7808,6.6192
32860,Domanda_Video3Activity ,0.0,4.7808,6.6192
32861,Domanda_Video3Activity ,0.0,4.7808,6.6192
32862,Domanda_Video3Activity ,-0.2448,4.7808,6.2512
32863,Domanda_Video3Activity ,-0.1224,4.5352,5.6384
32864,Domanda_Video3Activity ,-0.1224,4.5352,5.6384
32865,Domanda_Video3Activity ,-0.1224,4.5352,5.6384
32866,Domanda_Video3Activity ,-0.1224,4.5352,5.6384
32867,Domanda_Video3Activity ,-0.1224,4.7808,6.2512
32868,Domanda_Video3Activity ,-0.1224,4.7808,6.2512
32869,Domanda_Video3Activity ,-0.1224,4.7808,6.2512
32870,Domanda_Video3Activity ,-0.1224,4.2904,6.0064
32871,Domanda_Video3Activity ,-0.6128,5.2712,7.1096
32872,Domanda_Video3Activity ,-0.6128,5.2712,7.1096
32873,Domanda_Video3Activity ,-0.6128,5.2712,7.1096
32874,Domanda_Video3Activity ,-0.6128,5.3936,6.9872003
32875,Domanda_Video3Activity ,0.1224,4.7808,6.6192
32876,Domanda_Video3Activity ,0.1224,4.7808,6.6192
32877,Domanda_Video3Activity ,0.1224,4.7808,6.6192
32878,Domanda_Video3Activity ,0.0,4.9032,6.8648005
32879,Domanda_Video3Activity ,0.0,5.148,3.5544
32880,Domanda_Video3Activity ,0.0,5.148,3.5544
32881,Domanda_Video3Activity ,0.0,5.148,3.5544
32882,Domanda_Video3Activity ,-0.2448,5.2712,3.5544
32883,Domanda_Video3Activity ,0.36720002,4.0448003,6.4968004
32884,Domanda_Video3Activity ,0.36720002,4.0448003,6.4968004
32885,Domanda_Video3Activity ,0.36720002,4.0448003,6.4968004
32886,Domanda_Video3Activity ,0.0,3.9224,7.1096
32887,Domanda_Video3Activity ,-0.6128,5.3936,5.7616005
32888,Domanda_Video3Activity ,-0.6128,5.3936,5.7616005
32889,Domanda_Video3Activity ,-0.6128,5.3936,5.7616005
32890,Domanda_Video3Activity ,-0.6128,5.3936,5.7616005
32891,Domanda_Video3Activity ,-0.6128,5.3936,5.7616005
32892,Domanda_Video3Activity ,-0.6128,5.3936,5.7616005
32893,Domanda_Video3Activity ,-0.6128,5.3936,5.7616005
32894,Domanda_Video3Activity ,-0.36720002,5.148,5.7616005
32895,Domanda_Video3Activity ,-0.1224,4.1672,6.6192
32896,Domanda_Video3Activity ,-0.1224,4.1672,6.6192
32897,Domanda_Video3Activity ,-0.1224,4.1672,6.6192
32898,Domanda_Video3Activity ,-0.1224,4.1672,6.4968004
32899,Domanda_Video3Activity ,-1.1032,5.3936,6.4968004
32900,Domanda_Video3Activity ,-1.1032,5.3936,6.4968004
32901,Domanda_Video3Activity ,-1.1032,5.3936,6.4968004
32902,Domanda_Video3Activity ,-0.73520005,5.0256,6.2512
32903,Domanda_Video3Activity ,-0.73520005,5.2712,6.1288
32904,Domanda_Video3Activity ,-0.73520005,5.2712,6.1288
32905,Domanda_Video3Activity ,-0.73520005,5.2712,6.1288
32906,Domanda_Video3Activity ,-0.73520005,5.516,6.1288
32907,Domanda_Video3Activity ,0.0,5.148,4.4128
32908,Domanda_Video3Activity ,0.0,5.148,4.4128
32909,Domanda_Video3Activity ,0.0,5.148,4.4128
32910,Domanda_Video3Activity ,-0.2448,4.9032,5.6384
32911,Domanda_Video3Activity ,-0.85760003,5.148,6.2512
32912,Domanda_Video3Activity ,-0.85760003,5.148,6.2512
32913,Domanda_Video3Activity ,-0.85760003,5.148,6.2512
32914,Domanda_Video3Activity ,0.0,4.7808,6.0064
32915,Domanda_Video3Activity ,0.0,4.7808,6.0064
32916,Domanda_Video3Activity ,0.0,4.7808,6.0064
32917,Domanda_Video3Activity ,-0.2448,4.9032,6.2512
32918,Domanda_Video3Activity ,0.0,5.3936,5.884
32919,Domanda_Video3Activity ,0.0,5.3936,5.884
32920,Domanda_Video3Activity ,0.0,5.3936,5.884
32921,Domanda_Video3Activity ,-0.2448,5.2712,6.0064
32922,Domanda_Video3Activity ,-0.1224,5.0256,6.6192
32923,Domanda_Video3Activity ,-0.1224,5.0256,6.6192
32924,Domanda_Video3Activity ,-0.1224,5.0256,6.6192
32925,Domanda_Video3Activity ,-0.1224,5.0256,6.6192
32926,Domanda_Video3Activity ,-0.1224,5.0256,5.884
32927,Domanda_Video3Activity ,-0.1224,5.0256,5.884
32928,Domanda_Video3Activity ,-0.1224,5.0256,5.884
32929,Domanda_Video3Activity ,-0.1224,5.0256,5.7616005
32930,Domanda_Video3Activity ,-0.1224,5.3936,6.2512
32931,Domanda_Video3Activity ,-0.1224,5.3936,6.2512
32932,Domanda_Video3Activity ,-0.1224,5.3936,6.2512
32933,Domanda_Video3Activity ,-0.1224,5.3936,6.2512
32934,Domanda_Video3Activity ,-0.1224,5.148,5.6384
32935,Domanda_Video3Activity ,-0.1224,5.148,5.6384
32936,Domanda_Video3Activity ,-0.1224,5.148,5.6384
32937,Domanda_Video3Activity ,-0.1224,5.148,5.7616005
32938,Domanda_Video3Activity ,-0.1224,5.148,6.2512
32939,Domanda_Video3Activity ,-0.1224,5.148,6.2512
32940,Domanda_Video3Activity ,-0.1224,5.148,6.2512
32941,Domanda_Video3Activity ,-0.1224,5.148,6.3744
32942,Domanda_Video3Activity ,0.1224,5.3936,5.3936
32943,Domanda_Video3Activity ,0.1224,5.3936,5.3936
