,NameActivity,X,Y,Z
12156,['accelerometer_DomandeVideo_33 '],0.028683457241300492,0.06242894711252302,0.03736439275443554 
12157,['accelerometer_DomandeVideo_33 '],0.032306396978814156,0.056232567557273426,0.04873626611828804 
12158,['accelerometer_DomandeVideo_33 '],0.04607213864268269,-0.0007543620312586427,0.04200549655854702 
12159,['accelerometer_DomandeVideo_33 '],0.00815999864526093,-0.031471106065297495,0.017169161465764044 
12160,['accelerometer_DomandeVideo_33 '],0.016388308719801715,-0.025744663843046873,0.017471943804621696 
12161,['accelerometer_DomandeVideo_33 '],-0.0017438205931801349,0.017757619745051488,0.009390344157814978 
12162,['accelerometer_DomandeVideo_33 '],0.026304453150276092,0.023341986615490168,0.025697920358180998 
12163,['accelerometer_DomandeVideo_33 '],0.052650663083046674,0.013630411146674305,0.036920156118273734 
12164,['accelerometer_DomandeVideo_33 '],0.047453847925201985,-0.029723029422108083,0.08718611602187157 
12165,['accelerometer_DomandeVideo_33 '],0.035738010828732514,-0.0851844390769489,0.1333954940110445 
12166,['accelerometer_DomandeVideo_33 '],0.02677642717673443,-0.09278746142657474,0.1868950290083885 
12167,['accelerometer_DomandeVideo_33 '],0.10055336445402353,-0.009058646251726895,0.3409942883521318 
12168,['accelerometer_DomandeVideo_33 '],0.04470227962816134,0.18913195774760097,-0.768805859413743 
12169,['accelerometer_DomandeVideo_33 '],-0.37835524704046547,-0.08249414968020283,0.664253598049283 
12170,['accelerometer_DomandeVideo_33 '],0.08993375249588861,0.05649243320301175,-0.30760055279433723 
12171,['accelerometer_DomandeVideo_33 '],-0.04018540499191731,-0.04246923247962259,0.07114099014997483 
12172,['accelerometer_DomandeVideo_33 '],0.05451802785750478,-0.0099175555028487,0.08790916959941386 
12173,['accelerometer_DomandeVideo_33 '],-0.013949340902734548,-0.03352577357278205,0.11080547654032706 
12174,['accelerometer_DomandeVideo_33 '],-0.03199442668650299,-0.06766890272577293,-0.016691022560000417 
12175,['accelerometer_DomandeVideo_33 '],0.003461410766560584,-0.06493621722571552,0.05811199722886085 
12176,['accelerometer_DomandeVideo_33 '],-0.006489334619836882,-0.06181105267619714,0.017552023303508756 
12177,['accelerometer_DomandeVideo_33 '],0.03919278179195244,0.009432027875073254,-0.014176409390568733 
12178,['accelerometer_DomandeVideo_33 '],0.04093825548610184,0.06459925862262025,0.06917173590362072 
12179,['accelerometer_DomandeVideo_33 '],0.036763294189283625,0.05590261408369988,-0.014172317737340926 
12180,['accelerometer_DomandeVideo_33 '],0.06329781150207854,0.03583560315142385,0.06454582966864109 
12181,['accelerometer_DomandeVideo_33 '],0.04482490136083215,-0.0007638331125024706,0.012329904741048812 
12182,['accelerometer_DomandeVideo_33 '],0.017483689041342586,-0.0002776478976011276,0.009788403564691543 
12183,['accelerometer_DomandeVideo_33 '],-0.022274978438485412,-0.03397623902033083,0.0055991351813077924 
12184,['accelerometer_DomandeVideo_33 '],0.0034640639479504897,-0.014202913805004208,0.054531216132640836 
12185,['accelerometer_DomandeVideo_33 '],-0.015832053943374193,-0.03187110170093365,0.02235211706161499 
12186,['accelerometer_DomandeVideo_33 '],-0.030983884237357415,-0.018406411643140018,0.014564531925320624 
12187,['accelerometer_DomandeVideo_33 '],0.012000270927883683,-0.002568051256565377,0.03580313478708267 
12188,['accelerometer_DomandeVideo_33 '],0.0426054078136105,-0.007961169871222227,0.03729483464956283 
12189,['accelerometer_DomandeVideo_33 '],0.05805803398534189,0.014137008961942046,0.053149990907311435 
12190,['accelerometer_DomandeVideo_33 '],0.06340900309185962,0.00625729769594036,0.04012859677076339 
12191,['accelerometer_DomandeVideo_33 '],0.056530513890809375,-0.0044246663081459695,0.04700841941237449 
12192,['accelerometer_DomandeVideo_33 '],0.018622926770919,-0.019662786646094173,0.042213586351275444 
12193,['accelerometer_DomandeVideo_33 '],0.034484247907972894,0.039383066499931736,0.015872107392549514 
12194,['accelerometer_DomandeVideo_33 '],0.01948256210782565,0.015966562476661054,0.01811959405839443 
12195,['accelerometer_DomandeVideo_33 '],-0.0011584995524724945,-0.01457540951236151,0.010338438662886619 
12196,['accelerometer_DomandeVideo_33 '],0.0229363877895521,-0.019360625361744314,0.04160802167356014 
12197,['accelerometer_DomandeVideo_33 '],0.0240886859301012,-0.02645969851091504,0.03817044844031334 
12198,['accelerometer_DomandeVideo_33 '],-0.01276963416545186,-0.009145977475307881,0.027534488135576247 
12199,['accelerometer_DomandeVideo_33 '],-0.015593167153582907,-0.010400251852720975,0.016767010405659675 
12200,['accelerometer_DomandeVideo_33 '],0.04675533513387199,0.01647047514449805,0.023950784429907796 
12201,['accelerometer_DomandeVideo_33 '],0.013922398096881805,0.0009013144875876605,0.026632570859789848 
12202,['accelerometer_DomandeVideo_33 '],0.02194017525985837,-0.008785857192333787,0.0291746565580368 
12203,['accelerometer_DomandeVideo_33 '],0.016403853348805567,0.0030963585801422593,0.03171791130006313 
12204,['accelerometer_DomandeVideo_33 '],0.02014692603438161,-0.002173197586927563,0.02663198633790016 
12205,['accelerometer_DomandeVideo_33 '],0.03843650636482052,0.0002733918475918472,0.07256313190758228 
12206,['accelerometer_DomandeVideo_33 '],0.03197391818801407,0.022425693754479288,0.09307225145101547 
12207,['accelerometer_DomandeVideo_33 '],0.016217313234182074,-0.02781044639959,-0.14392857846319673 
12208,['accelerometer_DomandeVideo_33 '],0.03299628807227127,0.00251548081911169,0.02872340565919876 
12209,['accelerometer_DomandeVideo_33 '],-0.060841431325906886,-0.03764257950815372,0.13245090663731096 
12210,['accelerometer_DomandeVideo_33 '],-0.048109567320998754,-0.08557687246063723,0.1150736553788185 
12211,['accelerometer_DomandeVideo_33 '],0.01265818684734404,-0.07976084312563761,-0.06435059935748577 
12212,['accelerometer_DomandeVideo_33 '],0.02725027349987067,0.027624394908733665,0.03560790447592735 
12213,['accelerometer_DomandeVideo_33 '],0.016499203482060694,0.05612934464481659,0.01976560769975185 
12214,['accelerometer_DomandeVideo_33 '],0.03280587093355134,0.0658674519275315,0.020504443368315695 
12215,['accelerometer_DomandeVideo_33 '],0.017723443480813873,-0.015388050202652812,0.07543722603917122 
12216,['accelerometer_DomandeVideo_33 '],0.01941799983847886,-0.058276467075571416,0.040871524092555046 
12217,['accelerometer_DomandeVideo_33 '],0.005529654708248562,-0.05480072638955898,0.015580430969595908 
12218,['accelerometer_DomandeVideo_33 '],0.00032970687840133906,0.03248037443938665,0.016917232531309126 
12219,['accelerometer_DomandeVideo_33 '],0.005065836588782258,0.021999504231661558,0.02665069103837013 
12220,['accelerometer_DomandeVideo_33 '],0.041531033747480246,0.016471662454586474,0.029035540348291394 
12221,['accelerometer_DomandeVideo_33 '],0.05096340411584824,-0.00859317503129132,0.02454933484494686 
12222,['accelerometer_DomandeVideo_33 '],0.033888839298090896,-0.009521322726877406,0.011833061134815215 
12223,['accelerometer_DomandeVideo_33 '],0.01475919598089531,-0.005827537109702825,0.021110008046030998 
12224,['accelerometer_DomandeVideo_33 '],-0.007171425999328494,-0.013421782497828825,0.006743629041314125 
12225,['accelerometer_DomandeVideo_33 '],-0.01081923075004015,-0.01752169209732674,0.02395019990801811 
12226,['accelerometer_DomandeVideo_33 '],-0.00793899000545498,-0.011276422765897586,0.025296353819966314 
12227,['accelerometer_DomandeVideo_33 '],-0.0007242408876307309,-0.012092077397182583,0.03501812188923359 
12228,['accelerometer_DomandeVideo_33 '],0.002615543660102412,-0.015454703964386134,0.035759295645356175 
12229,['accelerometer_DomandeVideo_33 '],0.032622120997635645,0.012768332690931855,0.023486089527606963 
12230,['accelerometer_DomandeVideo_33 '],0.012395704552833921,0.000593518046895042,-0.03068330755531788 
12231,['accelerometer_DomandeVideo_33 '],0.000995404245518148,-0.002704601049888879,0.009423661905527115 
12232,['accelerometer_DomandeVideo_33 '],0.024997297808155416,-0.014053011339763178,0.05416472090780735 
12233,['accelerometer_DomandeVideo_33 '],0.04434782190099358,-0.032862633488932626,0.0469821159273386 
12234,['accelerometer_DomandeVideo_33 '],0.042365708173066376,-0.03570752892550081,0.04174129266440868 
12235,['accelerometer_DomandeVideo_33 '],0.02009534197761677,-0.018732355661876497,0.016895020699501037 
12236,['accelerometer_DomandeVideo_33 '],0.011162167002772911,0.02209235188057646,0.029762685579061508 
12237,['accelerometer_DomandeVideo_33 '],0.008557126470375806,0.03310747509547509,0.02706862418949604 
12238,['accelerometer_DomandeVideo_33 '],0.02821121835336089,0.018935878877341748,0.0366425082206726 
12239,['accelerometer_DomandeVideo_33 '],0.023348224560031668,-0.015454895760631188,0.02631517547369003 
12240,['accelerometer_DomandeVideo_33 '],0.02253997691706754,-0.027810574263753367,0.032601708397269245 
12241,['accelerometer_DomandeVideo_33 '],-0.0012788334299344568,-0.006835672972630709,0.032897476473450656 
12242,['accelerometer_DomandeVideo_33 '],0.0028056046057958156,0.04687310259491205,0.008355155891180037 
12243,['accelerometer_DomandeVideo_33 '],0.01029891950325109,0.049624465395975856,0.016585224097967147 
12244,['accelerometer_DomandeVideo_33 '],0.012536679359525441,-0.01599927743617445,0.01150046817958355 
12245,['accelerometer_DomandeVideo_33 '],-0.002608273669099435,-0.07618491173447109,0.027065701580047605 
12246,['accelerometer_DomandeVideo_33 '],0.005795918128732591,-0.04222888438510708,0.02975391775071621 
12247,['accelerometer_DomandeVideo_33 '],0.016908081110473722,-0.005433505423972383,0.04096797020435333 
12248,['accelerometer_DomandeVideo_33 '],0.03119801561180502,0.029498847011104223,0.019863222855329512 
12249,['accelerometer_DomandeVideo_33 '],0.04694747387222014,0.031681168619403614,0.033332945281267165 
12250,['accelerometer_DomandeVideo_33 '],0.035730106083489956,0.012395709119411185,0.014482114338874816 
12251,['accelerometer_DomandeVideo_33 '],0.01994173145163804,-0.03030822716522962,0.02989946370124817 
12252,['accelerometer_DomandeVideo_33 '],-0.00021020868457853793,-0.036256559376697986,0.023470891958475112 
12253,['accelerometer_DomandeVideo_33 '],-0.00987378029320389,-0.022225358009943737,0.013746785801649094 
12254,['accelerometer_DomandeVideo_33 '],-0.013971634932933375,0.0029078320044092832,0.014944471153616905 
12255,['accelerometer_DomandeVideo_33 '],0.0059156811840366565,0.0162289671393577,0.020482231536507606 
12256,['accelerometer_DomandeVideo_33 '],0.005303102243645117,0.010598550903797148,0.03484861054122448 
12257,['accelerometer_DomandeVideo_33 '],0.012958576299715786,-0.00012847608472220598,0.03140519208908081 
12258,['accelerometer_DomandeVideo_33 '],0.015070810080179943,-0.023609222716931253,0.020335516542196272 
12259,['accelerometer_DomandeVideo_33 '],0.010686000858386977,-0.012455138555914163,0.024075872114300727 
12260,['accelerometer_DomandeVideo_33 '],0.017416496423492207,-0.014706515945587306,0.03155716778039932 
12261,['accelerometer_DomandeVideo_33 '],0.014692268224526196,0.005555752697307616,0.028566753792762755 
12262,['accelerometer_DomandeVideo_33 '],0.01877209401722066,0.029143923493055626,0.03275485313236713 
12263,['accelerometer_DomandeVideo_33 '],0.03232750369892456,0.01864450384848751,0.013455109378695488 
12264,['accelerometer_DomandeVideo_33 '],0.02285106129338965,-0.005589855896309018,0.020340192717313764 
12265,['accelerometer_DomandeVideo_33 '],0.037626870482368395,-0.030114248096244408,0.03455693411827087 
12266,['accelerometer_DomandeVideo_33 '],0.011957504931814036,-0.033222653307206924,0.02917524107992649 
12267,['accelerometer_DomandeVideo_33 '],-0.007130345070268959,-0.03165047208704054,0.035761049211025235 
12268,['accelerometer_DomandeVideo_33 '],-0.027951211143727412,-0.017815231683803723,0.03456394838094711 
12269,['accelerometer_DomandeVideo_33 '],-0.022311515623168087,-0.01800853489935398,-0.0015004676908254623 
12270,['accelerometer_DomandeVideo_33 '],0.012857522511458955,-0.02245108392406255,0.03081774758994579 
12271,['accelerometer_DomandeVideo_33 '],-0.002041150438785553,-0.024254580548917874,0.024086393508315086 
12272,['accelerometer_DomandeVideo_33 '],0.012082962508965282,-0.004469236102234572,0.03126373779177666 
12273,['accelerometer_DomandeVideo_33 '],0.021924977690726516,0.02479131777412258,0.037546763584017755 
12274,['accelerometer_DomandeVideo_33 '],0.03490433191698976,0.034263832923211154,0.04457563930749893 
12275,['accelerometer_DomandeVideo_33 '],0.055450477268872776,0.025435031638294456,0.026622633987665175 
12276,['accelerometer_DomandeVideo_33 '],0.04108158664666116,0.0005996372604276985,0.025128011515736577 
12277,['accelerometer_DomandeVideo_33 '],0.01834044286799617,-0.007252163085341453,0.031413959917426106 
12278,['accelerometer_DomandeVideo_33 '],0.005200308589451015,-0.018344982045795766,0.023483751440048217 
12279,['accelerometer_DomandeVideo_33 '],0.00209827832034789,-0.009889872911479324,0.0038823943912982936 
12280,['accelerometer_DomandeVideo_33 '],0.006793377334019169,0.014188191159907727,0.04069616752564907 
12281,['accelerometer_DomandeVideo_33 '],0.0012883684432599693,0.005856215214915573,0.04204056787192821 
12282,['accelerometer_DomandeVideo_33 '],0.014043325629387982,-0.018237037292448802,0.025289339557290076 
12283,['accelerometer_DomandeVideo_33 '],0.024919076906214466,-0.031161967050889507,0.045640638190507885 
12284,['accelerometer_DomandeVideo_33 '],-0.013977279222430661,-0.009963988460460677,0.010626023432612418 
12285,['accelerometer_DomandeVideo_33 '],0.0331153113420587,-0.02721158545729704,0.02603986566364765 
12286,['accelerometer_DomandeVideo_33 '],-0.019938023390900343,-0.009580998758552596,0.05326806432902813 
12287,['accelerometer_DomandeVideo_33 '],-0.00013239420801401138,-0.008830591383203863,0.03890110080242157 
12288,['accelerometer_DomandeVideo_33 '],0.028881893289694562,-0.008867635457962752,0.007177344283461571 
12289,['accelerometer_DomandeVideo_33 '],0.04383030996606685,0.010620470474660396,0.03845160346925258 
12290,['accelerometer_DomandeVideo_33 '],0.018812672622781246,0.013819403513288125,0.035308044746518136 
12291,['accelerometer_DomandeVideo_33 '],0.013771253522625192,0.010156542757339775,0.031414544439315795 
12292,['accelerometer_DomandeVideo_33 '],0.029856729671219363,0.003059780296264216,0.02573006906211376 
12293,['accelerometer_DomandeVideo_33 '],0.014907792405039071,-0.009087744482047855,0.011362521013617516 
12294,['accelerometer_DomandeVideo_33 '],-0.004766036224877462,-0.008323116785101592,0.038300212299823756 
12295,['accelerometer_DomandeVideo_33 '],0.009684468266181648,-0.011858387372316792,0.024089900639653203 
12296,['accelerometer_DomandeVideo_33 '],0.01988947154143825,-0.01688842656193301,0.014514847564697266 
12297,['accelerometer_DomandeVideo_33 '],0.025672128329798576,-0.011172670130478218,0.028131869506835935 
12298,['accelerometer_DomandeVideo_33 '],0.013152865895954892,-0.005434144744789228,0.028431144714355466 
12299,['accelerometer_DomandeVideo_33 '],0.012988450848171487,0.007156730753695592,0.027832594299316404 
12300,['accelerometer_DomandeVideo_33 '],0.024319508144445716,0.006356547686178237,0.034116789135336875 
12301,['accelerometer_DomandeVideo_33 '],0.029973067793576044,0.0011685962548013775,0.029476854375004767 
12302,['accelerometer_DomandeVideo_33 '],0.028773281816067173,0.00415844398685731,0.02349193474650383 
12303,['accelerometer_DomandeVideo_33 '],0.001289966745302081,-0.009077825876232236,0.015415011274814604 
12304,['accelerometer_DomandeVideo_33 '],-0.001485425385320559,-0.024242807912733404,0.02379647065103054 
12305,['accelerometer_DomandeVideo_33 '],-0.007926655680267139,-0.022969600505987182,0.01840893239378929 
12306,['accelerometer_DomandeVideo_33 '],-0.0014182693000882862,-0.013778697043564169,0.030079496443271635 
12307,['accelerometer_DomandeVideo_33 '],0.02458464362034574,0.008154948010807857,0.029929274317622184 
12308,['accelerometer_DomandeVideo_33 '],0.033878532533207904,0.02465894183241762,0.031126375147700308 
12309,['accelerometer_DomandeVideo_33 '],0.04680505146053619,0.03851284127035178,0.03995908542275429 
12310,['accelerometer_DomandeVideo_33 '],-0.00024982830891385674,-0.02530062813628465,-0.007321721190214157 
12311,['accelerometer_DomandeVideo_33 '],-0.009323736061854288,-0.045481693902285764,0.016173136165738105 
12312,['accelerometer_DomandeVideo_33 '],-0.020090884998207912,-0.058199118389887734,0.027094927674531935 
12313,['accelerometer_DomandeVideo_33 '],0.0017294450079556553,0.007961918789893389,0.007789338701963424 
12314,['accelerometer_DomandeVideo_33 '],0.020744471802422774,0.03035982948830351,0.02394669277667999 
12315,['accelerometer_DomandeVideo_33 '],0.03989734529815614,0.00004233217122964561,0.03502396710813045 
12316,['accelerometer_DomandeVideo_33 '],0.03236240148236975,-0.013245558281242846,0.006899111863970756 
12317,['accelerometer_DomandeVideo_33 '],0.030095324200065804,0.029576844150759278,0.03831424082517624 
12318,['accelerometer_DomandeVideo_33 '],0.013680643496569245,-0.017746376831829547,0.0119862058699131 
12319,['accelerometer_DomandeVideo_33 '],-0.002126180107425898,-0.00006741181355901061,0.03263385710120201 
12320,['accelerometer_DomandeVideo_33 '],0.017407509399438276,-0.0019843878834042697,0.03442424764931202 
12321,['accelerometer_DomandeVideo_33 '],0.011352072684839367,-0.012058513054298236,0.019307927060127256 
12322,['accelerometer_DomandeVideo_33 '],0.022115120834810657,-0.002466463178768754,0.03382335914671421 
12323,['accelerometer_DomandeVideo_33 '],0.006212335176207125,-0.01235510311438702,0.010628361520171164 
12324,['accelerometer_DomandeVideo_33 '],0.0044897948330733925,-0.010055566600896418,0.012572481325268744 
12325,['accelerometer_DomandeVideo_33 '],-0.0004617905591614544,0.0002600117762107402,0.02439209845662117 
12326,['accelerometer_DomandeVideo_33 '],0.009768100562179461,-0.004458833439229056,0.04219897330403328 
12327,['accelerometer_DomandeVideo_33 '],0.005974224704550579,-0.004975906982738525,0.022746084815263745 
12328,['accelerometer_DomandeVideo_33 '],0.0003310403189621866,-0.016243260526191444,0.013914543583989143 
12329,['accelerometer_DomandeVideo_33 '],0.01493687236905098,-0.013596572809154167,0.023942601123452187 
12330,['accelerometer_DomandeVideo_33 '],0.0059702517823316155,-0.013497067090589553,0.023942016601562498 
12331,['accelerometer_DomandeVideo_33 '],-0.007594035325571894,0.01152575788446702,0.025889059016108513 
12332,['accelerometer_DomandeVideo_33 '],0.012421775142429396,0.010845082143926993,0.03426408865153789 
12333,['accelerometer_DomandeVideo_33 '],0.019204667615052313,0.0045160709186457095,0.028723990181088444 
12334,['accelerometer_DomandeVideo_33 '],0.042481772300787264,-0.013658358599524944,0.034407296514511104 
12335,['accelerometer_DomandeVideo_33 '],0.027487680718628688,-0.007554762761108577,0.019745149433612823 
12336,['accelerometer_DomandeVideo_33 '],0.01975114078298211,-0.0011704320188611745,0.026630817294120788 
12337,['accelerometer_DomandeVideo_33 '],0.006261352816550061,0.004119792476901784,0.018099720314145088 
12338,['accelerometer_DomandeVideo_33 '],-0.014243474144255742,-0.002400074278516695,0.023035423150658606 
12339,['accelerometer_DomandeVideo_33 '],0.006973748002760112,-0.0198433947768528,0.020939327654242515 
12340,['accelerometer_DomandeVideo_33 '],0.009247437688941136,-0.021682035780325532,0.027519875088334082 
12341,['accelerometer_DomandeVideo_33 '],0.010611839643632992,0.01976886823591776,0.03126315326988697 
12342,['accelerometer_DomandeVideo_33 '],0.023007283901562915,0.007731845494220033,0.02423077041506767 
12343,['accelerometer_DomandeVideo_33 '],0.007936190693592653,-0.0009315178296063095,0.031117022797465324 
12344,['accelerometer_DomandeVideo_33 '],0.013873645318020135,-0.013709339868091046,0.005681552767753601 
12345,['accelerometer_DomandeVideo_33 '],0.02014387556076981,-0.01281750559490174,0.017794015365839005 
12346,['accelerometer_DomandeVideo_33 '],0.012123796842852606,-0.00482536519668065,0.011066168415546416 
12347,['accelerometer_DomandeVideo_33 '],0.004287650723941624,-0.0008677866773214191,0.031278935360908505 
12348,['accelerometer_DomandeVideo_33 '],0.016746844400465487,-0.00766691789869219,0.03860182559490204 
12349,['accelerometer_DomandeVideo_33 '],0.002180504110548645,-0.01280150430817157,0.03485913193523884 
12350,['accelerometer_DomandeVideo_33 '],0.003031841976568103,-0.0034067123041022565,0.04503273542523384 
12351,['accelerometer_DomandeVideo_33 '],0.030180938390595838,-0.006916711452743038,0.022744915771484374 
12352,['accelerometer_DomandeVideo_33 '],0.018134782494371757,-0.00752413016082719,0.02872515922486782 
12353,['accelerometer_DomandeVideo_33 '],0.013606847607996315,-0.0023716975674033165,0.028724574702978133 
12354,['accelerometer_DomandeVideo_33 '],0.017898690449865536,-0.0009051504124887287,0.018996961414813995 
12355,['accelerometer_DomandeVideo_33 '],-0.005558912768773734,-0.007546752984588965,0.03561725682616233 
12356,['accelerometer_DomandeVideo_33 '],0.005911763060744851,-0.007838612070633098,0.03726210142374038 
12357,['accelerometer_DomandeVideo_33 '],0.01968843254400417,0.0064036930298432704,0.01915712041258812 
12358,['accelerometer_DomandeVideo_33 '],0.014209233947936445,0.00821646893969737,0.033521161329746245 
12359,['accelerometer_DomandeVideo_33 '],0.012365377913229166,-0.011704402387002483,0.031575872480869294 
12360,['accelerometer_DomandeVideo_33 '],0.00921907924413681,-0.004778283785097301,0.02394552373290062 
12361,['accelerometer_DomandeVideo_33 '],0.00788233248135075,-0.010334995463630184,0.02050385884642601 
12362,['accelerometer_DomandeVideo_33 '],-0.003203810143144801,-0.015056306630792096,0.010478139394521713 
12363,['accelerometer_DomandeVideo_33 '],0.0013121329113375394,0.008538239106815308,0.026937691286206242 
12364,['accelerometer_DomandeVideo_33 '],0.01223845446477644,0.006272540930844843,0.02095218713581562 
12365,['accelerometer_DomandeVideo_33 '],0.034479950758768245,0.010390068385424093,0.02125146234333515 
12366,['accelerometer_DomandeVideo_33 '],0.008454899071762337,-0.0038668314959853884,0.02918517795205116 
12367,['accelerometer_DomandeVideo_33 '],0.007373661440005525,-0.01615727187632583,0.024396190109848975 
12368,['accelerometer_DomandeVideo_33 '],-0.0018776395733002573,-0.01601861232430674,0.023351064971089363 
12369,['accelerometer_DomandeVideo_33 '],0.008491669151885435,-0.008698188042035326,0.02604161922931671 
12370,['accelerometer_DomandeVideo_33 '],0.0011134320014622061,-0.005758490461483598,0.02678922272622585 
12371,['accelerometer_DomandeVideo_33 '],0.014228906762786209,0.006174569582240655,0.0243950210660696 
12372,['accelerometer_DomandeVideo_33 '],0.016776454087439923,0.003990549207199365,0.01751227581501007 
12373,['accelerometer_DomandeVideo_33 '],0.014644383095344528,0.0004170198356732726,0.01616203024983406 
12374,['accelerometer_DomandeVideo_33 '],0.010514772477326914,0.009521898115612566,0.025738836890459058 
12375,['accelerometer_DomandeVideo_33 '],0.004018350529577583,-0.0060102458660025145,0.01930558897256851 
12376,['accelerometer_DomandeVideo_33 '],0.01915315662352368,-0.009255511397542432,0.015413842231035231 
12377,['accelerometer_DomandeVideo_33 '],0.013443017082102595,-0.009284929288271813,0.012121230426430702 
12378,['accelerometer_DomandeVideo_33 '],0.008434532137168571,-0.0033156090877018867,0.026485855865478514 
12379,['accelerometer_DomandeVideo_33 '],-0.003360799936298281,0.008596042841812595,0.030823592808842656 
12380,['accelerometer_DomandeVideo_33 '],0.003865918180532753,0.002951643746672198,0.013763736936450003 
12381,['accelerometer_DomandeVideo_33 '],0.021554290347965434,-0.00230600278689526,0.020350714111328123 
12382,['accelerometer_DomandeVideo_33 '],0.011162587127881124,-0.010726506398711352,0.033815760362148284 
12383,['accelerometer_DomandeVideo_33 '],0.013113008809601888,-0.0017439119247253984,0.025885551884770392 
12384,['accelerometer_DomandeVideo_33 '],0.015389292311668395,0.005562766959983855,0.03321428733766079 
12385,['accelerometer_DomandeVideo_33 '],0.017681823695637283,-0.0011523849055171012,0.021391747596859932 
12386,['accelerometer_DomandeVideo_33 '],0.015954040921805426,-0.00925536526707001,0.025883213797211646 
12387,['accelerometer_DomandeVideo_33 '],0.012418651603581384,-0.018483422402106223,0.03875321676433086 
12388,['accelerometer_DomandeVideo_33 '],0.0053849535745102905,-0.008643023788696155,0.03216448602378368 
12389,['accelerometer_DomandeVideo_33 '],0.01809400295941159,0.0013172657441813498,0.045184126594662664 
12390,['accelerometer_DomandeVideo_33 '],0.016796884954115375,-0.006144704166939481,0.012710428491234778 
12391,['accelerometer_DomandeVideo_33 '],0.01916981549737975,0.0052084462301339954,0.03186345725059509 
12392,['accelerometer_DomandeVideo_33 '],0.011383088877610862,-0.0038792617192957546,0.019147768062353132 
12393,['accelerometer_DomandeVideo_33 '],0.018163186604948714,-0.007806609497172758,0.026782208463549614 
12394,['accelerometer_DomandeVideo_33 '],0.0008684807970654218,-0.003587548763724044,0.022443302476406097 
12395,['accelerometer_DomandeVideo_33 '],-0.0030603648181539026,-0.011188086895318701,0.02872691279053688 
12396,['accelerometer_DomandeVideo_33 '],0.0028550789038650688,0.0041175183214247225,0.01974748752117157 
12397,['accelerometer_DomandeVideo_33 '],0.016201092751743272,-0.005185768607445061,0.024833997005224227 
12398,['accelerometer_DomandeVideo_33 '],0.02821827828180976,-0.0025954507201444354,0.026477088037133216 
12399,['accelerometer_DomandeVideo_33 '],0.018694069478102027,-0.00023181772818788886,0.0442851319283247 
12400,['accelerometer_DomandeVideo_33 '],0.007425245496770367,0.0019406857389956712,0.0246826058357954 
12401,['accelerometer_DomandeVideo_33 '],0.014331983544770627,0.0007979911104310304,0.026927754414081573 
12402,['accelerometer_DomandeVideo_33 '],0.009084639209508895,-0.0097260058529675,0.01660509784221649 
12403,['accelerometer_DomandeVideo_33 '],0.0005220967784989624,-0.0035540209534578025,0.025282325294613838 
12404,['accelerometer_DomandeVideo_33 '],0.008629917711950838,0.011769046854740008,0.02857435257732868 
12405,['accelerometer_DomandeVideo_33 '],0.016885138626303524,-0.004217864290205761,0.022142273703217506 
12406,['accelerometer_DomandeVideo_33 '],0.0037980405760928986,-0.006421164754452183,0.033067572343349456 
12407,['accelerometer_DomandeVideo_33 '],0.005063786195591092,-0.006771530828392133,0.045187049204111096 
12408,['accelerometer_DomandeVideo_33 '],0.014978866613563149,-0.0017285682251211255,0.012864742270112037 
12409,['accelerometer_DomandeVideo_33 '],0.01967907106061466,0.004910842389892787,0.022290742263197896 
12410,['accelerometer_DomandeVideo_33 '],0.009404053022759035,0.005879303829558194,0.018697101685404775 
12411,['accelerometer_DomandeVideo_33 '],0.0068050586386583746,-0.006410963020846247,0.01301145726442337 
12412,['accelerometer_DomandeVideo_33 '],0.02050711024943739,-0.007756559810368344,0.0362070394128561 
12413,['accelerometer_DomandeVideo_33 '],0.010706038999417796,-0.010115032570017501,0.044732291173934936 
12414,['accelerometer_DomandeVideo_33 '],0.016784317733487115,0.012705825381353496,0.024977789390087126 
12415,['accelerometer_DomandeVideo_33 '],0.018593458647839723,0.00499960751873441,0.03575169686079025 
12416,['accelerometer_DomandeVideo_33 '],0.02341204704386182,0.0013395506412256508,0.03650105392336845 
12417,['accelerometer_DomandeVideo_33 '],0.008923484697891398,-0.006816146288253367,0.021390578553080557 
12418,['accelerometer_DomandeVideo_33 '],0.008426038303459062,-0.011843920455547049,0.022438626301288605 
12419,['accelerometer_DomandeVideo_33 '],0.017272055584657935,-0.022036593972193076,0.02797521764039993 
12420,['accelerometer_DomandeVideo_33 '],0.01175930177886039,-0.010694275496387854,0.014357611176371573 
12421,['accelerometer_DomandeVideo_33 '],0.005741484527755528,-0.012860248758085072,0.009120295044779778 
12422,['accelerometer_DomandeVideo_33 '],0.008775226200465112,0.002369807004416361,0.04009586354494095 
12423,['accelerometer_DomandeVideo_33 '],0.010201797538017853,0.011159070863388479,0.03590425707399845 
12424,['accelerometer_DomandeVideo_33 '],0.020227471324149517,0.0012164265850558877,0.021838906842470168 
12425,['accelerometer_DomandeVideo_33 '],0.025527395230019463,-0.012025551499612628,0.01929389853477478 
12426,['accelerometer_DomandeVideo_33 '],0.012515453908406197,-0.013827312825107947,0.036355507972836494 
12427,['accelerometer_DomandeVideo_33 '],0.004741659835446626,0.0019692085805814714,0.03471358598470688 
12428,['accelerometer_DomandeVideo_33 '],0.002001530814450234,-0.005026148465787992,0.028876550394296645 
