,NameActivity,X,Y,Z
3896,['accelerometer_Video_1 '],0.01532802711110562,0.013040975619852542,-0.01910042178928852 
3897,['accelerometer_Video_1 '],-0.3401703682160005,0.3580500525712967,-0.1676636743158102 
3898,['accelerometer_Video_1 '],-0.4238166562065482,-0.09123159202039241,0.23647709830105304 
3899,['accelerometer_Video_1 '],0.07646678828261792,0.8507830086156726,-0.32984511782824993 
3900,['accelerometer_Video_1 '],-0.14367153496220708,0.044777883881330485,-0.26456980484127995 
3901,['accelerometer_Video_1 '],-0.05752075333744287,-0.09395604854822158,0.12465338462889194 
3902,['accelerometer_Video_1 '],0.07881072106026113,0.03578267652094364,-0.1370236213803291 
3903,['accelerometer_Video_1 '],0.04225486820973456,-0.01514730024933815,-0.1099064818739891 
3904,['accelerometer_Video_1 '],-0.10459332402721047,-0.07939151662290096,-0.1605664095312357 
3905,['accelerometer_Video_1 '],-0.02589673086591065,-0.05129822556078434,0.1349941613793373 
3906,['accelerometer_Video_1 '],-0.11452632369436323,0.10188684154748916,-0.13656769430637358 
3907,['accelerometer_Video_1 '],0.04380947724059224,0.06610358050465584,-0.001373041918873787 
3908,['accelerometer_Video_1 '],0.08910751253850757,0.022088205428421496,0.005082417830824851 
3909,['accelerometer_Video_1 '],0.02633278419561684,0.05148351899981499,0.0007552022814750671 
3910,['accelerometer_Video_1 '],0.06033895256333053,0.012446224597096442,0.04136193795800209 
3911,['accelerometer_Video_1 '],0.05388911883682012,0.4005295963823795,-0.4496639219075441 
3912,['accelerometer_Video_1 '],-0.017299509847164152,0.7502059344924986,-0.4771054710626602 
3913,['accelerometer_Video_1 '],0.02255377711355686,0.8471933135606348,-0.5781786581397056 
3914,['accelerometer_Video_1 '],-0.06428988214619458,-0.11400018092840909,0.35991876905262465 
3915,['accelerometer_Video_1 '],-0.08489705523662269,-0.03930588221102953,0.01006955859363079 
3916,['accelerometer_Video_1 '],-0.051976124822348355,-0.05089198284745216,-0.00362462023794651 
3917,['accelerometer_Video_1 '],-0.1144835805311799,-0.12959756303280592,0.05170271470844745 
3918,['accelerometer_Video_1 '],-0.13062654075436295,-0.14581161573082208,0.01045651208460331 
3919,['accelerometer_Video_1 '],-0.046790831138938664,-0.05564765294194221,-0.021230419555306433 
3920,['accelerometer_Video_1 '],-0.02628309983499348,0.0019569792866706848,0.03549509175121784 
3921,['accelerometer_Video_1 '],-0.022349925104528663,0.033797640183568,0.008452771046757698 
3922,['accelerometer_Video_1 '],-0.02403290975540876,-0.2088683758854866,-0.5191963078171015 
3923,['accelerometer_Video_1 '],-0.05177892174981534,-0.0805333801344037,0.04044014693796635 
3924,['accelerometer_Video_1 '],-0.04911766665130853,0.6656352616660296,-0.3806856627494096 
3925,['accelerometer_Video_1 '],-0.049873197726346546,0.30138007084429264,-0.22387129922807214 
3926,['accelerometer_Video_1 '],0.1466325767248869,-0.2676936359502375,0.321795666885376 
3927,['accelerometer_Video_1 '],-0.04075790765024721,-0.08695522987544536,0.008553893333673476 
3928,['accelerometer_Video_1 '],-0.0926850056990981,-0.2011953570395708,-0.5947481001466512 
3929,['accelerometer_Video_1 '],0.022403189661726355,0.05944938331246376,-0.024302082085609435 
3930,['accelerometer_Video_1 '],0.03591046761907637,0.09350508991032838,-0.06174947694838047 
3931,['accelerometer_Video_1 '],-0.0035129765570163724,-0.006212883165478706,0.0195499191224575 
3932,['accelerometer_Video_1 '],0.1897802290558815,-0.06481295617222786,0.07417465875744819 
3933,['accelerometer_Video_1 '],-0.5102975465685129,-0.020311405014246702,0.3845651345312595 
3934,['accelerometer_Video_1 '],0.04471300195157528,-0.0526940638333559,0.2385609188377857 
3935,['accelerometer_Video_1 '],-0.003082476185262203,0.05577624775767326,-0.015061960053443908 
3936,['accelerometer_Video_1 '],0.02709463541358709,0.014954115764796733,0.019688450810313222 
3937,['accelerometer_Video_1 '],0.04667129641249776,-0.031710897037386894,0.025907179194688795 
3938,['accelerometer_Video_1 '],0.04263495356850326,0.03385083167552948,-0.021995558708906172 
3939,['accelerometer_Video_1 '],0.005929390048980712,0.005372340688109397,-0.008052373552322387 
3940,['accelerometer_Video_1 '],-0.061741951229050754,-0.10578677159547806,-0.013316577690839767 
3941,['accelerometer_Video_1 '],-0.049972310719266534,-0.055527241432666775,0.025784429597854614 
3942,['accelerometer_Video_1 '],-0.033725305599719285,-0.04484627294242382,0.04298632428944111 
3943,['accelerometer_Video_1 '],0.0021366467025130988,-0.02834171286523342,0.010874445235729217 
3944,['accelerometer_Video_1 '],-0.039697146550938485,0.01147036530226469,-0.03285363733172417 
3945,['accelerometer_Video_1 '],-0.047602147521823644,-0.028351065215468405,-0.018386136040091514 
3946,['accelerometer_Video_1 '],-0.0644629006255418,0.06542202798128127,-0.05352233135104179 
3947,['accelerometer_Video_1 '],0.1704126807630062,-0.06364683500230311,-0.26405308749079703 
3948,['accelerometer_Video_1 '],-0.10825871466696262,-0.19170389059484003,0.30004911450147626 
3949,['accelerometer_Video_1 '],-0.15348061598874627,0.04779401683211326,-0.1253483811557293 
3950,['accelerometer_Video_1 '],0.11024426246099174,-0.2958259438484907,0.5839455511033534 
3951,['accelerometer_Video_1 '],-0.015364596261829138,0.26516718621253965,-0.19461714769303798 
3952,['accelerometer_Video_1 '],-0.027587387366592882,0.06781973677277564,-0.24317396559119223 
3953,['accelerometer_Video_1 '],-0.32456279351115225,0.12136369543373585,-0.226575882011652 
3954,['accelerometer_Video_1 '],0.1989398331977427,-0.04983925892412662,0.25491642583310603 
3955,['accelerometer_Video_1 '],0.09928491542078555,-0.006029927814006805,0.13932313049435616 
3956,['accelerometer_Video_1 '],-0.009000468057394026,-0.09202887987792491,0.09026888446807861 
3957,['accelerometer_Video_1 '],-0.011945581598579882,-0.0428296724230051,0.009427169036865234 
3958,['accelerometer_Video_1 '],0.10631437566615641,-0.009077332685887812,0.09442249701619147 
3959,['accelerometer_Video_1 '],0.03025485301017761,0.05193856929093599,0.07881693160533905 
3960,['accelerometer_Video_1 '],-0.4235753947965801,-0.03129588649570942,-0.3551233514696359 
3961,['accelerometer_Video_1 '],0.00744008687287569,0.13790332682430742,-0.41997196347713467 
3962,['accelerometer_Video_1 '],0.19498020885176956,0.13193243572115898,-0.5286182161569595 
3963,['accelerometer_Video_1 '],0.09749795893877744,0.06980535763204097,-0.21475918748974798 
3964,['accelerometer_Video_1 '],-0.09960976346097886,-0.012820318606495856,-0.16337269912362098 
3965,['accelerometer_Video_1 '],0.06906447613686323,-0.05461655632853508,0.07750409544110298 
3966,['accelerometer_Video_1 '],-0.09661240827590227,-0.20348843641281128,0.3688315588265657 
3967,['accelerometer_Video_1 '],0.12495857812054455,-0.06978343806117773,-0.10512918446958064 
3968,['accelerometer_Video_1 '],-0.24789032658860086,-0.0019610709398984907,-0.16718144375681876 
3969,['accelerometer_Video_1 '],-0.0007430003870278597,-0.057685880771279334,0.028693010520935057 
3970,['accelerometer_Video_1 '],-0.0064946957815438505,-0.14035451936870813,-0.03953472253084182 
3971,['accelerometer_Video_1 '],0.012001622634753585,-0.07337970898747444,0.013206687575578689 
3972,['accelerometer_Video_1 '],-0.025907909847050905,-0.06584405278563499,0.06789514009654521 
3973,['accelerometer_Video_1 '],-0.10022248853184282,-0.007951835787296295,-0.12400748794078827 
3974,['accelerometer_Video_1 '],-0.03777085466347634,-0.1283715283691883,-0.1442050573170185 
3975,['accelerometer_Video_1 '],-0.011804346496984362,-0.011006547182798384,0.054306759727001185 
3976,['accelerometer_Video_1 '],0.20350765256993472,0.16478490400910376,-0.01244680911898613 
3977,['accelerometer_Video_1 '],0.020026962049677965,-0.041835108427703376,0.29235096121430393 
3978,['accelerometer_Video_1 '],0.021996435491740702,0.07975304341167211,-0.2371878769189119 
3979,['accelerometer_Video_1 '],0.1001034652620554,0.6988757063582539,-0.15957915205955506 
3980,['accelerometer_Video_1 '],0.32886677431538697,0.47582712168991564,0.3114408616095781 
3981,['accelerometer_Video_1 '],-0.01383271051943302,0.23969021512866018,0.35002690511345863 
3982,['accelerometer_Video_1 '],0.02540164082534611,-0.03931348099559545,0.01716097815930843 
3983,['accelerometer_Video_1 '],-0.006089037590101361,-0.029654549029469488,0.025621347990632055 
3984,['accelerometer_Video_1 '],-0.04017411641292274,-0.015723638832569123,0.009084639209508895 
3985,['accelerometer_Video_1 '],-0.05656009161174297,-0.012992168042063712,0.040996611776947973 
3986,['accelerometer_Video_1 '],0.004460486540198326,-0.02135083106458187,-0.02768997095823288 
3987,['accelerometer_Video_1 '],-0.11059694835618138,0.05060205999016761,0.060111646613478655 
3988,['accelerometer_Video_1 '],-0.08547112879753112,0.02842003879845142,0.19048808506429193 
3989,['accelerometer_Video_1 '],0.0979898341089487,-0.054279871720075604,0.28927929868400093 
3990,['accelerometer_Video_1 '],0.22796923606619238,-0.13572715182900427,0.2951549127191305 
3991,['accelerometer_Video_1 '],0.08151355027817189,-0.0033738603472709652,-0.0902910962998867 
3992,['accelerometer_Video_1 '],-0.033260829893127085,0.07485328867137432,0.058679567983746524 
3993,['accelerometer_Video_1 '],0.3014412264470011,-0.15278437735289335,0.364409066209197 
3994,['accelerometer_Video_1 '],-0.019996420780941843,0.19454671280533073,-0.21511866845190525 
3995,['accelerometer_Video_1 '],-0.17049560980610548,0.10437719705849885,-0.2873205658316612 
3996,['accelerometer_Video_1 '],0.18450769548043608,-0.12744418439120053,-0.7160960134893656 
3997,['accelerometer_Video_1 '],0.001755757626146078,-0.000005845218896865844,-0.026706805139780042 
3998,['accelerometer_Video_1 '],0.004203662234917283,0.05254764109998941,-0.06031389118731022 
3999,['accelerometer_Video_1 '],0.24716727301105856,-0.08847907844185829,0.33719080441594124 
4000,['accelerometer_Video_1 '],-0.10965411454811691,0.13369360017478465,-0.15698972008824347 
4001,['accelerometer_Video_1 '],0.05284523580707609,0.1433490250095725,-0.19415128374695778 
4002,['accelerometer_Video_1 '],-0.12876549612283705,-0.03185644298791885,-0.13923136055767535 
4003,['accelerometer_Video_1 '],-0.11908975915238261,-0.09356295757740736,-0.07310381465554237 
4004,['accelerometer_Video_1 '],-0.12920111106112597,-0.09655717095732688,-0.23547522778213023 
4005,['accelerometer_Video_1 '],0.08901325838379562,0.46850861537009475,-0.21574527591764925 
4006,['accelerometer_Video_1 '],0.5679099237121641,0.25521979269385336,0.4878507369607687 
4007,['accelerometer_Video_1 '],-0.11614829887300729,-0.059085226175189014,0.06623451340794563 
4008,['accelerometer_Video_1 '],-0.13168247954808174,-0.0658677259221673,0.042947161322832106 
4009,['accelerometer_Video_1 '],-0.10140804505459963,-0.10007365464568138,0.10652677630782127 
4010,['accelerometer_Video_1 '],-0.028763591539114713,-0.026702713486552235,0.0648106180846691 
4011,['accelerometer_Video_1 '],-0.015222338246926665,-0.04895721539258956,0.0781523302167654 
4012,['accelerometer_Video_1 '],-0.15420228132680058,0.030271219623088836,-0.09036708414554595 
4013,['accelerometer_Video_1 '],0.014476488315686582,0.009640519526600838,0.06250643279552459 
4014,['accelerometer_Video_1 '],0.05793349885679781,0.006894727949798107,0.06701368108689784 
4015,['accelerometer_Video_1 '],-0.0072781012441962955,0.035002047537267204,-0.06055120707452297 
4016,['accelerometer_Video_1 '],-0.29564065040946,-0.012418167546391487,0.920205212149024 
4017,['accelerometer_Video_1 '],-0.1294112466804683,0.1568921049326658,0.178525844591856 
4018,['accelerometer_Video_1 '],-0.001947773066908121,-0.1452162801861763,-0.07551029127538204 
4019,['accelerometer_Video_1 '],-0.009478095506504178,-0.1928410779312253,0.20843992134034633 
4020,['accelerometer_Video_1 '],-0.018823212283104657,0.036848259925842286,-0.14764087698459624 
4021,['accelerometer_Video_1 '],-0.09925050169453024,0.11513824504762887,-0.16912907069325447 
4022,['accelerometer_Video_1 '],-0.05672076206617057,-0.1319467565074563,0.181783969604969 
4023,['accelerometer_Video_1 '],-0.04038279072754085,-0.0934627120733261,0.09038228171467781 
4024,['accelerometer_Video_1 '],-0.18412402992509305,-0.04402852681875229,-0.19558979211747646 
4025,['accelerometer_Video_1 '],-0.3644143269062042,-0.08749386679679155,-0.4007148898214102 
4026,['accelerometer_Video_1 '],-0.4108076100949198,-0.21704992877542972,-0.32385552202463147 
4027,['accelerometer_Video_1 '],-0.7301634095475077,-0.2808902405232191,-0.5638420897513627 
4028,['accelerometer_Video_1 '],-0.9822367209091782,-0.3382335914671421,-0.4246592445105314 
4029,['accelerometer_Video_1 '],-0.09013970513045787,-0.035004677885770795,-0.10798632746636867 
4030,['accelerometer_Video_1 '],-1.1467992143392562,-0.5382087590619922,-0.38025603916049 
4031,['accelerometer_Video_1 '],-1.3690893818557262,-0.5471861385047435,-0.16300678842067717 
4032,['accelerometer_Video_1 '],0.07646759200021624,0.02610796246379614,-0.05316109682321548 
4033,['accelerometer_Video_1 '],0.011451368340849876,0.013961013074219226,-0.04031272116601467 
4034,['accelerometer_Video_1 '],-0.39762028480693695,-0.7177049099907279,-0.3694733638614416 
4035,['accelerometer_Video_1 '],1.545254342535138,-0.014306173250079154,-0.5137859732061624 
4036,['accelerometer_Video_1 '],0.16529986779391764,-0.5989771160185337,-0.5352998858779668 
4037,['accelerometer_Video_1 '],2.2836671095117924,-0.06093816056549549,-0.9678624508589505 
4038,['accelerometer_Video_1 '],1.4605451380208134,-0.06229425134956836,0.16673896068632602 
4039,['accelerometer_Video_1 '],2.2623425819322467,-0.22103315319269895,0.0010083002597093581 
4040,['accelerometer_Video_1 '],3.036045273476839,-2.035695388250053,-0.7199275544762611 
4041,['accelerometer_Video_1 '],-0.10998378489390015,-0.04599778106510639,0.12344868501424788 
4042,['accelerometer_Video_1 '],-0.32753738887514916,-0.01643091031908989,-0.3712503104060888 
4043,['accelerometer_Video_1 '],1.360875972522795,-3.451525478492677,0.5798766942292451 
4044,['accelerometer_Video_1 '],-0.12363865462839603,0.035844928102195264,-0.23120354181230066 
4045,['accelerometer_Video_1 '],1.0090028550207615,-2.919941106006503,0.47871582886874675 
4046,['accelerometer_Video_1 '],0.3796661104433238,-2.6228315520882606,-0.254191034168005 
4047,['accelerometer_Video_1 '],-1.111251661748439,-0.6694593499988317,0.0506681109637022 
4048,['accelerometer_Video_1 '],-0.4195136983156204,-2.0248419858023525,-0.026147417691349983 
4049,['accelerometer_Video_1 '],-1.9434280234411359,-2.3990923548072574,-0.29597265884280205 
4050,['accelerometer_Video_1 '],-0.05067702492251992,-0.01923632312864065,0.1489016907006502 
4051,['accelerometer_Video_1 '],-0.2435813773483038,0.08121259457021951,-0.18446984768807886 
4052,['accelerometer_Video_1 '],-0.7304726216271519,-1.5791934370160101,1.1942542084753514 
4053,['accelerometer_Video_1 '],0.14178338312804697,-0.36491760025322434,-0.15446750813424587 
4054,['accelerometer_Video_1 '],-0.1619775915034115,-0.01870119333863258,-0.16824235098659993 
4055,['accelerometer_Video_1 '],1.8958131625682115,0.10122194789797068,-0.11237141068279742 
4056,['accelerometer_Video_1 '],0.44969533995911476,-0.01387976453155279,-0.1994260092794895 
4057,['accelerometer_Video_1 '],0.9829460382223129,0.048107320564985276,-1.0425777923643589 
4058,['accelerometer_Video_1 '],0.5002627670273184,0.8299363276809454,0.8645429461598396 
4059,['accelerometer_Video_1 '],-0.05815437506586313,0.42862347196638584,1.7113842314124106 
4060,['accelerometer_Video_1 '],-0.31253947050124403,2.6338287469208237,2.3901292961508034 
4061,['accelerometer_Video_1 '],-0.6682680943876504,3.7926395938321944,1.585462434282899 
4062,['accelerometer_Video_1 '],-0.8291612516552209,3.7296027074217792,1.1577613378584384 
4063,['accelerometer_Video_1 '],-1.3469398016288876,4.672857663507759,0.3597264613509178 
4064,['accelerometer_Video_1 '],-2.299414129219949,1.4670990897089242,0.953859059947729 
4065,['accelerometer_Video_1 '],-1.4082812822982669,-0.3409717842593789,0.2274900742471218 
4066,['accelerometer_Video_1 '],-1.8197978443801401,3.6097771813407538,-0.23072540290653704 
4067,['accelerometer_Video_1 '],-2.3470938720226284,0.4701487837925553,1.3871996235638857 
4068,['accelerometer_Video_1 '],-2.2168945437043903,-0.3871154035359621,1.3093828089118003 
4069,['accelerometer_Video_1 '],-0.9379708782032131,-1.6269439069673417,0.85771631501019 
4070,['accelerometer_Video_1 '],-0.40492593164518476,-1.2427630955785511,0.27399405126869675 
4071,['accelerometer_Video_1 '],-0.8646811855867504,-0.33092765236794947,-0.1821329291731119 
4072,['accelerometer_Video_1 '],0.20243498183712363,0.030712533649802205,0.14514379947185516 
4073,['accelerometer_Video_1 '],0.20255875434726475,0.036629064217209815,0.1559171224206686 
4074,['accelerometer_Video_1 '],0.23121201737970112,-0.6653888856895268,-1.532096754798293 
4075,['accelerometer_Video_1 '],0.6118158470645546,-0.7953772016055881,-0.5411304917275905 
4076,['accelerometer_Video_1 '],0.48005672208368777,-0.3550124384410679,-0.33365620054900647 
4077,['accelerometer_Video_1 '],0.39776334653943773,-0.16470906229391694,-0.23737433940172195 
4078,['accelerometer_Video_1 '],-0.670657181481272,1.0590718310475349,3.063625354319811 
4079,['accelerometer_Video_1 '],-0.3687976565569639,3.4143232905626295,2.1284294937878845 
4080,['accelerometer_Video_1 '],0.21656565238982436,0.10376008807346224,-0.030638883891701697 
4081,['accelerometer_Video_1 '],0.16530483622998,0.232311649184674,0.0153629888266325 
4082,['accelerometer_Video_1 '],0.0233951963737607,0.4899233054511249,-0.03571078032851219 
4083,['accelerometer_Video_1 '],-0.07992693867385386,0.648921296621859,-0.09616495676934718 
4084,['accelerometer_Video_1 '],-0.21554770751893518,0.6312735578589141,-0.18631226068437098 
4085,['accelerometer_Video_1 '],-0.3674582246467471,0.5081627264969051,-0.0895768105506897 
4086,['accelerometer_Video_1 '],-0.3807786017298698,0.32124738535284997,-0.16166998685896394 
4087,['accelerometer_Video_1 '],-0.33315321946293114,0.19872034522816537,-0.19815525869131087 
4088,['accelerometer_Video_1 '],-0.14910188944786787,0.0553923630066216,-0.31549159830510615 
4089,['accelerometer_Video_1 '],-0.09094283820688724,-0.15046192575469614,-0.32298107727766034 
4090,['accelerometer_Video_1 '],0.38464842890053985,-0.8478639062985778,-0.5655103152245283 
4091,['accelerometer_Video_1 '],0.4652399689629674,-0.8773987744711339,-0.6810510035932064 
4092,['accelerometer_Video_1 '],-0.011093933205306529,-0.24960706737861035,-0.37109891923666 
4093,['accelerometer_Video_1 '],0.116374508844316,-0.3853251591183245,-0.23388883537352084 
4094,['accelerometer_Video_1 '],0.11428630439341067,-0.4374494602397084,-0.2045546043395996 
4095,['accelerometer_Video_1 '],-0.22255291010588407,-0.8270715858995914,-0.6522416732162237 
4096,['accelerometer_Video_1 '],0.026565277777239677,0.0914800138235092,-0.24938392614722252 
4097,['accelerometer_Video_1 '],-0.43771717126518483,-0.5384193330727517,-0.45163492971956726 
4098,['accelerometer_Video_1 '],-0.36846243325322864,-0.41847500291764733,-0.14036767111122608 
4099,['accelerometer_Video_1 '],-0.2372255785807967,-0.04563640040680766,0.147281396022439 
4100,['accelerometer_Video_1 '],-0.07190963643491267,-0.021498276711255312,0.06540975302159786 
4101,['accelerometer_Video_1 '],-0.032175299678742886,-0.019854601157456634,0.1614811862885952 
4102,['accelerometer_Video_1 '],-0.009679682493209838,0.04614171958044171,0.2395247954338789 
4103,['accelerometer_Video_1 '],-0.1002628936074674,0.07482260127216576,-0.22582827851474283 
4104,['accelerometer_Video_1 '],0.11695055516660213,0.06221066471934318,0.0991360815346241 
4105,['accelerometer_Video_1 '],0.18168372410088776,0.08020444044098257,0.1402402453392744 
4106,['accelerometer_Video_1 '],0.2788125574663281,0.1180440494917333,0.15519874501824377 
4107,['accelerometer_Video_1 '],0.29595599996894595,0.20424729195609687,0.03581891687810421 
4108,['accelerometer_Video_1 '],0.1907563806116581,0.23501769327297806,0.010125672695040703 
4109,['accelerometer_Video_1 '],0.0921603973031044,0.21027590459585188,0.020321488016843796 
4110,['accelerometer_Video_1 '],0.2119946912124753,0.13474208631440995,0.025544191101193426 
4111,['accelerometer_Video_1 '],0.23574118524193763,0.08961611964777111,-0.039138416689634324 
4112,['accelerometer_Video_1 '],-0.05125248672291636,0.0019786065965890884,-0.2661854233443737 
4113,['accelerometer_Video_1 '],-0.06368658249080181,-0.11471432054713368,-0.11572422824203968 
4114,['accelerometer_Video_1 '],-0.09532558333575725,-0.18407047310695052,-0.11329378622472286 
4115,['accelerometer_Video_1 '],-0.11078209566473961,-0.20877616755738854,-0.048538113197684286 
4116,['accelerometer_Video_1 '],-0.16647709487974643,-0.1997764301523566,-0.025217443364858625 
4117,['accelerometer_Video_1 '],-0.1264130877777934,-0.17456629331111906,-0.019622399836778638 
4118,['accelerometer_Video_1 '],0.10263619861006736,0.0681212039373815,0.15317045406103133 
4119,['accelerometer_Video_1 '],-0.16082286851033567,-0.018000059331953526,-0.05078209273219108 
4120,['accelerometer_Video_1 '],-0.1319056207794696,-0.13747545680105686,0.03237374486029148 
4121,['accelerometer_Video_1 '],-0.002437602410465479,-0.10589052423089743,-0.13956629160046577 
4122,['accelerometer_Video_1 '],-0.05648980285450816,-0.11885697330981493,-0.16603110467791557 
4123,['accelerometer_Video_1 '],0.022331366534531116,-0.14735007734447716,0.04365852446258068 
4124,['accelerometer_Video_1 '],0.01031900331005454,-0.10043225882500409,0.03583352992534637 
4125,['accelerometer_Video_1 '],0.09357435575425624,-0.05251052395999431,-0.012310615518689155 
4126,['accelerometer_Video_1 '],0.10195990678369998,0.011362813274562358,-0.03251578367948532 
4127,['accelerometer_Video_1 '],-0.48472354485094543,-0.5557308256186545,-0.4079933563917875 
4128,['accelerometer_Video_1 '],-0.06715937316790223,-0.0855526696011424,0.041193011131882666 
4129,['accelerometer_Video_1 '],0.12366291228681801,-0.05003974993228912,0.08455401395261287 
4130,['accelerometer_Video_1 '],-0.020556758077442644,-0.11359013882279395,0.0937590646713972 
4131,['accelerometer_Video_1 '],0.11192542048096656,-0.05636661486625671,-0.03561784134805202 
4132,['accelerometer_Video_1 '],0.17361498393565417,-0.01019289271235466,0.020080664998292922 
4133,['accelerometer_Video_1 '],-0.12154270526245235,-0.014879735354334116,-0.11661971577703951 
4134,['accelerometer_Video_1 '],-0.7667927660256624,-1.466233997312188,-0.6377011066883802 
4135,['accelerometer_Video_1 '],-0.2145398456506431,-0.030747166571766137,-0.02793137849867344 
4136,['accelerometer_Video_1 '],-0.23034224880784748,-0.01000832992568612,0.0048573769032955166 
4137,['accelerometer_Video_1 '],-0.0037853637576103208,-0.039162966609001156,0.0648503655731678 
4138,['accelerometer_Video_1 '],0.033059681297838685,-0.06284004866406322,0.02414718378484249 
4139,['accelerometer_Video_1 '],2.3593901667550203,0.045542730773985386,-0.7470277428478002 
4140,['accelerometer_Video_1 '],0.004663461766391992,-0.07034925525039434,-0.06908639570772647 
4141,['accelerometer_Video_1 '],-0.22860972592681644,-0.04320595838949084,-0.04190963496863842 
4142,['accelerometer_Video_1 '],-0.2960886864379048,-0.12728373313248156,-0.11524082863926886 
4143,['accelerometer_Video_1 '],0.12603051820099354,-0.0005931435875594616,0.03817570913732052 
4144,['accelerometer_Video_1 '],0.13523527665883303,-0.0033044483728706833,0.04702829315662384 
4145,['accelerometer_Video_1 '],-0.2798142818547785,-0.08195435284823178,-0.16478139687776563 
4146,['accelerometer_Video_1 '],-0.34742052200734613,-0.01208645137399435,-0.27092472682595253 
4147,['accelerometer_Video_1 '],-0.8643252117559314,0.5164718512892723,-0.25157003801465033 
4148,['accelerometer_Video_1 '],-0.630148207090795,0.15498203352764248,-0.3272130157589912 
4149,['accelerometer_Video_1 '],-0.780880766480416,0.24209055426865814,-0.37191140466332434 
4150,['accelerometer_Video_1 '],-0.8468310561195015,0.7392761058077215,-0.1832575492888689 
4151,['accelerometer_Video_1 '],-0.8451165072865784,0.8982628449320793,-0.03844166659712791 
4152,['accelerometer_Video_1 '],-0.08171455274298786,-0.039391953059285875,0.011199439406394958 
4153,['accelerometer_Video_1 '],-0.7569817122377455,1.0811997839644552,0.17885493041574954 
4154,['accelerometer_Video_1 '],-0.44971652887761593,1.1049997617468237,0.003218377524614334 
4155,['accelerometer_Video_1 '],-0.21814459214434026,1.0645452940225602,-0.08172375896275043 
4156,['accelerometer_Video_1 '],-0.10171733019948005,-0.06559928424432873,-0.03922434140741825 
4157,['accelerometer_Video_1 '],0.5993991408228874,-0.495765163347125,-0.2930412815660238 
4158,['accelerometer_Video_1 '],-0.8224575162328779,1.276270228382945,1.3418161750048399 
4159,['accelerometer_Video_1 '],-0.5792571010261773,0.10707505784034728,3.091344551372528 
4160,['accelerometer_Video_1 '],-0.31272067228704686,-0.33807810864448545,1.9373013572543858 
4161,['accelerometer_Video_1 '],-0.05426248219385743,-0.8421317923873662,-0.07241115621626376 
4162,['accelerometer_Video_1 '],-0.011404387393966316,-0.4349064977586269,0.053342298609018325 
4163,['accelerometer_Video_1 '],0.20367183015570042,1.1657567205265165,0.07660919242799281 
4164,['accelerometer_Video_1 '],0.2838185490600765,1.278055358234048,1.3158721709311008 
4165,['accelerometer_Video_1 '],0.06959682944789529,-1.274054598160088,-0.6528653580725192 
4166,['accelerometer_Video_1 '],0.6040864218562841,-1.0861807872474194,-1.2530074262171984 
4167,['accelerometer_Video_1 '],0.43236287769041953,-1.2138415369987487,-1.2741437377482652 
4168,['accelerometer_Video_1 '],0.6515769987624138,-1.0233712798520922,-1.1064847396075725 
4169,['accelerometer_Video_1 '],0.41178281180262566,-1.117187043146789,-0.8571160110294819 
4170,['accelerometer_Video_1 '],0.3335743674844503,-1.154019228720665,-0.7812889088898897 
4171,['accelerometer_Video_1 '],0.1346598148584366,-1.0388415284454822,-0.6462415560185909 
4172,['accelerometer_Video_1 '],-0.5431318946778774,-0.6708522656619549,-0.37433892407119274 
4173,['accelerometer_Video_1 '],-0.3190357737179845,1.0778837912842631,0.23314707709550855 
4174,['accelerometer_Video_1 '],-0.36073651517629624,-0.2134225320585072,0.1441430979967117 
4175,['accelerometer_Video_1 '],-0.4260416387796402,-0.16147870207056403,0.19628537316620348 
4176,['accelerometer_Video_1 '],0.03349142377860844,-0.806329534383118,-0.31721593787968155 
4177,['accelerometer_Video_1 '],0.060271732546016574,-0.6180269766643643,-0.43847266580760474 
4178,['accelerometer_Video_1 '],0.08750584949553013,1.0855293376013635,2.268659217733145 
4179,['accelerometer_Video_1 '],0.43220980602055786,-1.048377710814774,-0.24211130479574203 
4180,['accelerometer_Video_1 '],0.5802165937080979,-1.1321546029150484,-0.49558629964888096 
4181,['accelerometer_Video_1 '],0.32311120646335184,-0.42297523694634437,-0.1289250705987215 
4182,['accelerometer_Video_1 '],0.28553792019858953,0.1969903065651655,0.1012619876474142 
4183,['accelerometer_Video_1 '],0.13314422266371548,0.356460445292294,0.016669979771971703 
4184,['accelerometer_Video_1 '],0.12374569519944488,0.40975364406257864,-0.12471826655864715 
4185,['accelerometer_Video_1 '],0.09909516500234604,0.16627353513166307,0.12549275806248186 
4186,['accelerometer_Video_1 '],-0.1694927711728029,0.2714236162588,-0.11941606849730015 
4187,['accelerometer_Video_1 '],-0.7055236930053681,1.086912608653307,1.056719714963436 
4188,['accelerometer_Video_1 '],-0.28313948075473305,1.1155828228205442,-0.3251835557579994 
4189,['accelerometer_Video_1 '],-0.07688528768932447,0.20421119772940874,-0.01374912388920784 
4190,['accelerometer_Video_1 '],-0.037764041330199685,0.206650115314126,0.06158171916604042 
4191,['accelerometer_Video_1 '],-0.0339596988774836,0.22641104683876037,0.14999416211247443 
4192,['accelerometer_Video_1 '],0.2266058387584984,0.35959202131628987,0.5100432795464992 
4193,['accelerometer_Video_1 '],0.22914690154343842,0.49144262397289273,0.8347329143077135 
4194,['accelerometer_Video_1 '],0.19118556580916046,-0.44253217033147807,-0.37342882348895073 
4195,['accelerometer_Video_1 '],-0.03710106564313173,-0.10218830871209501,-0.05347264699041843 
