,NameActivity,X,Y,Z
18435,['accelerometer_Video_4 '],0.4863385057669133,-0.1679445370838046,-0.2071165637820959 
18436,['accelerometer_Video_4 '],0.3603450316406786,-0.32111382210105655,-0.08664543327391147 
18437,['accelerometer_Video_4 '],0.349198053073883,-0.3876248143628239,-0.056955812931060786 
18438,['accelerometer_Video_4 '],0.24154534147605297,-0.4954194186493754,0.17936930967867373 
18439,['accelerometer_Video_4 '],0.349685325134173,-0.3925570100679993,0.08173194226920605 
18440,['accelerometer_Video_4 '],0.03304316855445504,-0.5465677143454551,0.04628361226916313 
18441,['accelerometer_Video_4 '],-0.16495474415067582,-0.6024067982062697,0.1369160693526268 
18442,['accelerometer_Video_4 '],-0.19149580080211162,-0.6345113707363605,0.024355273577570915 
18443,['accelerometer_Video_4 '],-0.08515636375993489,-0.5578086548060178,-0.09686872112452984 
18444,['accelerometer_Video_4 '],0.1429670399546623,-0.2125274829149246,-0.17053718392550946 
18445,['accelerometer_Video_4 '],0.2743782282806933,0.2140215208649635,-0.12394669766426086 
18446,['accelerometer_Video_4 '],0.22640414217393845,0.3647632864743471,-0.026969839990139004 
18447,['accelerometer_Video_4 '],-0.07496814722269773,0.6044271981179714,0.18014087857306002 
18448,['accelerometer_Video_4 '],0.07468596928045153,0.5209498734861612,0.0829448251903057 
18449,['accelerometer_Video_4 '],-0.1335771341882646,0.5939993276059627,0.20515666188597678 
18450,['accelerometer_Video_4 '],-0.3168742848351598,0.2518459323465824,0.30696985367536544 
18451,['accelerometer_Video_4 '],-0.4136496285878122,-0.22303134127259253,0.421978042602539 
18452,['accelerometer_Video_4 '],-0.45356882039159535,-0.2817489031791687,0.2846574841022491 
18453,['accelerometer_Video_4 '],0.18162483352050185,0.6242834067106247,-0.08225742744803428 
18454,['accelerometer_Video_4 '],-0.3071780895985663,0.028801731592416762,-0.039293314990401264 
18455,['accelerometer_Video_4 '],-0.0555935846671462,0.52317164118886,-0.10344400786161422 
18456,['accelerometer_Video_4 '],0.2915148026511073,0.6653215195417403,-0.2956605241537094 
18457,['accelerometer_Video_4 '],0.11682583280839025,0.4698147295325994,-0.2569388715714216 
18458,['accelerometer_Video_4 '],-0.029602088189870118,0.3922475057274103,0.06767945151925087 
18459,['accelerometer_Video_4 '],-0.49043023205995556,-0.052419923067092894,0.43116672670841216 
18460,['accelerometer_Video_4 '],-0.7431101310126483,-0.04354045104086399,-0.3871633343309164 
18461,['accelerometer_Video_4 '],-0.1681282230876386,0.7451490894943475,0.1647264518201351 
18462,['accelerometer_Video_4 '],-0.610465016977489,0.32855683158338067,-0.46912031752765176 
18463,['accelerometer_Video_4 '],-0.08326185525022446,0.2644002934932709,0.7108797401458025 
18464,['accelerometer_Video_4 '],0.024899463456869123,-0.23148002066612242,0.2516384270757437 
18465,['accelerometer_Video_4 '],0.2328954404219985,-0.6092407358795404,-0.28582302075028415 
18466,['accelerometer_Video_4 '],0.3705247726105153,-0.340617271733284,-0.46070729396939275 
18467,['accelerometer_Video_4 '],0.4152601325243711,-0.23280220918059347,-0.46881519710123537 
18468,['accelerometer_Video_4 '],0.49532253414615984,-0.16398936971724032,-0.3132826900839805 
18469,['accelerometer_Video_4 '],0.3116965168710798,-0.6105068102926016,-0.12203121943175792 
18470,['accelerometer_Video_4 '],0.2750120692048222,-0.7298474754661322,-0.06590308949649333 
18471,['accelerometer_Video_4 '],0.4049146795988083,-0.5539128164112568,-0.21085808839797973 
18472,['accelerometer_Video_4 '],0.530629555979371,-0.20479075118303297,-0.44370589028596874 
18473,['accelerometer_Video_4 '],0.5189879988286644,-0.033623452660441394,-0.5646463918715715 
18474,['accelerometer_Video_4 '],0.39776393106132746,0.08728665378689765,-0.5482178196400403 
18475,['accelerometer_Video_4 '],0.20765622361674904,0.08464227675795555,-0.22568331708610057 
18476,['accelerometer_Video_4 '],0.15083821172118186,0.10643325280547142,0.0035223289072513577 
18477,['accelerometer_Video_4 '],-0.03326400823090225,0.11317571280300616,0.40891164028048516 
18478,['accelerometer_Video_4 '],-0.10380933404266833,0.3076584204614162,0.7898609224021435 
18479,['accelerometer_Video_4 '],-0.1028577415394131,0.35193361551761626,0.9817314017355442 
18480,['accelerometer_Video_4 '],-0.26186522205770013,0.3906996917635202,1.3146037584304808 
18481,['accelerometer_Video_4 '],-0.2646495920792222,0.3086456779330969,1.443091606655717 
18482,['accelerometer_Video_4 '],-0.23245222669914364,0.15514730709195135,1.3881757751196622 
18483,['accelerometer_Video_4 '],-0.21947715592235326,-0.12961714451611042,1.0838520520389079 
18484,['accelerometer_Video_4 '],-0.06430602956339716,-0.2696796952009201,0.8628098387569189 
18485,['accelerometer_Video_4 '],-0.08736233110530302,-0.27746844938099385,0.8280091590106486 
18486,['accelerometer_Video_4 '],-0.14138824633061886,-0.14289923541545868,0.6178080732166766 
18487,['accelerometer_Video_4 '],-0.12893150033950804,-0.10800386312305926,0.10699790095090865 
18488,['accelerometer_Video_4 '],-0.12063114337548612,-0.10981529645919799,-0.17318682165145874 
18489,['accelerometer_Video_4 '],0.023338059359043834,0.002679448342323303,-0.6553150893121957 
18490,['accelerometer_Video_4 '],-0.0907096139729023,0.04496317732036113,0.17917583293318748 
18491,['accelerometer_Video_4 '],-0.08440130760893225,0.03335398806929588,0.1578507208317518 
18492,['accelerometer_Video_4 '],-0.022212087536416947,0.08247837672233581,0.17482289842069149 
18493,['accelerometer_Video_4 '],0.05923588669225573,0.3222220756039023,0.11942951250076293 
18494,['accelerometer_Video_4 '],-0.11497633248418569,0.04407236596047878,0.12185527834296225 
18495,['accelerometer_Video_4 '],-0.08522767543047666,-0.03275046921819448,0.10129881252646446 
18496,['accelerometer_Video_4 '],0.08669234115555882,0.008646832314133643,-0.9635510174006223 
18497,['accelerometer_Video_4 '],0.10713044128939508,-0.02063362270593643,-0.9855758022040129 
18498,['accelerometer_Video_4 '],0.11971110592111944,-0.15990473075211048,-1.0589268696188927 
18499,['accelerometer_Video_4 '],0.10897270815521479,-0.10365794287323951,-0.8079583046287298 
18500,['accelerometer_Video_4 '],0.08980740443617105,-0.045859249377250666,-0.6266051276564598 
18501,['accelerometer_Video_4 '],0.024026918406039474,0.09681436058878898,-0.1356388890236616 
18502,['accelerometer_Video_4 '],-0.03142053578868508,0.1094751047194004,-0.03712123164832592 
18503,['accelerometer_Video_4 '],-0.1285077219694853,0.1902677203118801,0.16341127756834029 
18504,['accelerometer_Video_4 '],-0.14673413740321992,0.2499994276970625,0.35341362494230266 
18505,['accelerometer_Video_4 '],-0.12325009370222687,0.2846282580077648,0.32572599207162856 
18506,['accelerometer_Video_4 '],-0.11898410682082175,0.3175795104950666,0.21434768407940863 
18507,['accelerometer_Video_4 '],-0.16527677917927502,0.275888486713171,0.1722375581026077 
18508,['accelerometer_Video_4 '],-0.20830781939327717,0.21383388933837413,0.14192776003479957 
18509,['accelerometer_Video_4 '],-0.27471228254064917,0.02409399229288101,0.1927466776460409 
18510,['accelerometer_Video_4 '],-0.2743339507475495,-0.1561392407387495,0.20021219122111797 
18511,['accelerometer_Video_4 '],-0.20444047644063829,-0.15929799703061578,0.19810323624312876 
18512,['accelerometer_Video_4 '],-0.05498875064179301,-0.12327215940356254,0.14608955588936806 
18513,['accelerometer_Video_4 '],0.006767886699736118,-0.05956394960284233,0.04234568829834461 
18514,['accelerometer_Video_4 '],0.025715309884399174,-0.01648527085483074,-0.0650806671977043 
18515,['accelerometer_Video_4 '],0.1325361007027328,0.04644143317937851,-0.1373117906719446 
18516,['accelerometer_Video_4 '],0.17387407326325774,0.020225041905045506,-0.1582873586833477 
18517,['accelerometer_Video_4 '],0.13284355921670793,-0.014849194085597992,-0.1661480090558529 
18518,['accelerometer_Video_4 '],0.03836508966300171,0.06717384008467198,-0.02775134575664997 
18519,['accelerometer_Video_4 '],-0.02910889784544706,0.19170447511672972,0.0372089099317789 
18520,['accelerometer_Video_4 '],-0.03179652949422598,0.21817279532551764,0.03533727084100246 
18521,['accelerometer_Video_4 '],-0.06717062521427869,0.1500865165710449,0.01738718813061714 
18522,['accelerometer_Video_4 '],-0.06275047068446875,0.12768588419258595,-0.07053717903792858 
18523,['accelerometer_Video_4 '],-0.04623334338665008,0.12554419598877428,-0.07075988187789917 
18524,['accelerometer_Video_4 '],-0.035340056453133,-0.06118249071538448,-0.07066811194121837 
18525,['accelerometer_Video_4 '],-0.06095365952872671,-0.20415186875760555,-0.2957943796664476 
18526,['accelerometer_Video_4 '],-0.025493629957735537,-0.18607085314393043,-0.33472821369469163 
18527,['accelerometer_Video_4 '],-0.08778232834935187,-0.18206220202445983,-0.35084406671524043 
18528,['accelerometer_Video_4 '],-0.18437837001234292,-0.18204466636776923,-0.3716384329408407 
18529,['accelerometer_Video_4 '],-0.3078266166351735,-0.3083428955942392,-0.4385463155657053 
18530,['accelerometer_Video_4 '],-0.6134586458355188,-0.5766904654085636,-0.36195465879440303 
18531,['accelerometer_Video_4 '],-0.475255751542747,-0.2914081274062395,-0.3475397644728422 
18532,['accelerometer_Video_4 '],-0.2547325936987996,-0.043882980868220324,-0.5570271490395069 
18533,['accelerometer_Video_4 '],0.1193215129484888,0.3692535836309194,-0.9490309091389179 
18534,['accelerometer_Video_4 '],0.1794851911433041,0.4601899920970201,-0.6939665992677211 
18535,['accelerometer_Video_4 '],0.18284765331372618,0.4577250632882118,-0.3115168494552374 
18536,['accelerometer_Video_4 '],0.20415449910610914,0.39347733978331084,0.24852643253505227 
18537,['accelerometer_Video_4 '],0.24502602319866418,0.3353513140290975,0.5721639278948306 
18538,['accelerometer_Video_4 '],0.2969466184414923,0.3312812881112098,0.6043418579220772 
18539,['accelerometer_Video_4 '],0.4771227144584059,0.34093642068505287,0.6820400146305561 
18540,['accelerometer_Video_4 '],0.46510435988456006,0.21206629514396189,0.7224608723461627 
18541,['accelerometer_Video_4 '],0.3589670212857425,0.1072048216998577,0.8134148164689541 
18542,['accelerometer_Video_4 '],0.20883388909399508,-0.23258710512518882,0.9209469704270362 
18543,['accelerometer_Video_4 '],0.0713899964749813,-0.5521265175163745,0.8986088818907737 
18544,['accelerometer_Video_4 '],0.0636203853867948,-0.624997107937932,0.7910644529730081 
18545,['accelerometer_Video_4 '],0.10077961095795035,-0.5555670133590698,0.4256786506861448 
18546,['accelerometer_Video_4 '],0.15342296751737594,-0.3060743661403656,-0.04082067068815231 
18547,['accelerometer_Video_4 '],0.18101371588483453,-0.11319032585024832,-0.18266192148327826 
18548,['accelerometer_Video_4 '],0.18270049992799758,0.20629004983007906,-0.35553719296753405 
18549,['accelerometer_Video_4 '],0.23812983394414186,0.2354769813477993,-0.6753975078761577 
18550,['accelerometer_Video_4 '],0.3371183237016201,0.28963293442726135,-0.7285901688814163 
18551,['accelerometer_Video_4 '],0.15593860360011458,0.42175475524067874,-0.27372517119944095 
18552,['accelerometer_Video_4 '],0.5165365870885551,-0.7615887676417827,-0.17115034738779067 
18553,['accelerometer_Video_4 '],-0.001144639990478754,-0.01316869365274906,0.07239186699390411 
18554,['accelerometer_Video_4 '],0.08328735501766205,-0.3868827638238668,0.18569091391563414 
18555,['accelerometer_Video_4 '],0.012973755602538585,-0.013051204752922057,0.04651625198125839 
18556,['accelerometer_Video_4 '],0.013939531894773245,0.03234451876580715,0.05482873777449131 
18557,['accelerometer_Video_4 '],0.05248045761529356,0.03992956706732511,-0.009016250148415565 
18558,['accelerometer_Video_4 '],0.028900990715809163,0.023342297142744065,0.0041489363729953765 
18559,['accelerometer_Video_4 '],0.014631313551217317,0.03473082938045263,0.08432312780618667 
18560,['accelerometer_Video_4 '],0.028802498777396976,0.008828034099936485,-0.001976268509030342 
18561,['accelerometer_Video_4 '],0.01857771308943629,-0.017611936797201633,-0.03190846543610096 
18562,['accelerometer_Video_4 '],0.014468962596356869,0.0007630933269858359,-0.03259527865648269 
18563,['accelerometer_Video_4 '],0.019103947186935692,0.026244448325037955,-0.08521218560039996 
18564,['accelerometer_Video_4 '],0.041740854272991415,0.03300590528398752,-0.16819617375731466 
18565,['accelerometer_Video_4 '],0.03481251631453633,0.05173018723726272,-0.1414566353917122 
18566,['accelerometer_Video_4 '],0.033208588249236344,0.0007400047123432159,0.021712650114297866 
18567,['accelerometer_Video_4 '],-0.029022096344828604,0.03300941241532564,0.027971125987172125 
18568,['accelerometer_Video_4 '],0.024485621958971023,0.05789513960778713,-0.029959669455885886 
18569,['accelerometer_Video_4 '],0.02329071308597922,0.020332301671802996,-0.006173720198869705 
18570,['accelerometer_Video_4 '],0.02765142904613167,0.0015326163947582245,0.013112579551339149 
18571,['accelerometer_Video_4 '],-0.014668284560739993,0.024108605340123174,0.03348667453825473 
18572,['accelerometer_Video_4 '],0.007266958795674145,0.007410276256501674,-0.0334533567905426 
18573,['accelerometer_Video_4 '],-0.0026189503267407418,0.007656067711114883,-0.0743488462805748 
18574,['accelerometer_Video_4 '],-0.021038842505961657,0.11216215184628962,-0.04044014693796635 
18575,['accelerometer_Video_4 '],-0.033099867177754635,0.007207739421725273,-0.06870762552320957 
18576,['accelerometer_Video_4 '],-0.05835223572552204,0.02312543952167034,0.05897767414748668 
18577,['accelerometer_Video_4 '],-0.02572331052776426,0.12547434562295676,-0.005239654219150543 
18578,['accelerometer_Video_4 '],-0.05763780384585261,0.05496580815762281,0.08984978227317332 
18579,['accelerometer_Video_4 '],-0.01820902590751648,0.09432838899195194,-0.0439057772219181 
18580,['accelerometer_Video_4 '],-0.024552257454395293,0.03582680792361498,-0.06757891375422477 
18581,['accelerometer_Video_4 '],-0.0515578994102776,0.03685468966662884,0.05648761089742183 
18582,['accelerometer_Video_4 '],-0.034777445001155136,0.0094917587056756,-0.024375147321820258 
18583,['accelerometer_Video_4 '],-0.06653291183263063,0.037840193572640415,0.012851298266649245 
18584,['accelerometer_Video_4 '],-0.05966463349834084,0.06236322493255138,0.03335574163496494 
18585,['accelerometer_Video_4 '],-0.04388663413003087,-0.005703180077672005,-0.028434651845693586 
18586,['accelerometer_Video_4 '],-0.041266953150928015,0.08862667021900415,0.06722820062041282 
18587,['accelerometer_Video_4 '],-0.008952975653856993,0.0344815307945013,0.04567804759144783 
18588,['accelerometer_Video_4 '],-0.02351677692681551,0.009071487466990947,0.02658405554294586 
18589,['accelerometer_Video_4 '],-0.01656768844127655,-0.15117138919830322,-0.10681669916510582 
18590,['accelerometer_Video_4 '],0.0037805414520204065,0.025875030490756033,0.055125674894452095 
18591,['accelerometer_Video_4 '],-0.034828882927447555,0.00021627309918403624,0.012643208473920822 
18592,['accelerometer_Video_4 '],0.014155658863484858,-0.005132978974282741,0.04941723411977291 
18593,['accelerometer_Video_4 '],0.008806699050962924,-0.09357026410102844,-0.001101239240169525 
18594,['accelerometer_Video_4 '],-0.04610547922328114,-0.1585784505844116,-0.30202830561995503 
18595,['accelerometer_Video_4 '],-0.0733726947247982,0.005868892033398151,-0.5185796372234821 
18596,['accelerometer_Video_4 '],-0.010277940647304057,0.19320318924188612,-0.756860570076108 
18597,['accelerometer_Video_4 '],0.023998130702972412,0.2591770058870315,-0.8321873214781284 
18598,['accelerometer_Video_4 '],0.09622706222012639,0.22496757003217935,-0.8923878154188394 
18599,['accelerometer_Video_4 '],0.1569899392839521,0.1710816660657525,-0.6920341699004173 
18600,['accelerometer_Video_4 '],0.19141966682597994,0.1364496208846569,-0.4296522304922342 
18601,['accelerometer_Video_4 '],0.06222286661379039,-0.12435761655271052,0.3538151914805174 
18602,['accelerometer_Video_4 '],0.03295841288045048,-0.06639876405894755,0.2741068639934063 
18603,['accelerometer_Video_4 '],0.13264175303429365,0.022451193521916865,-0.0221685771882534 
18604,['accelerometer_Video_4 '],0.25182708151564,-0.29898440787941216,0.568015576043725 
18605,['accelerometer_Video_4 '],0.14086173823848366,-0.16887334236651658,0.4506447496384382 
18606,['accelerometer_Video_4 '],0.3198964091353118,-0.2685442614302039,0.4621849653065204 
18607,['accelerometer_Video_4 '],0.24768954331949353,-0.3170610395789146,0.44090135425925253 
18608,['accelerometer_Video_4 '],0.0037571605764329433,-0.25290976218581196,0.7875871322512626 
18609,['accelerometer_Video_4 '],-0.09972133407667279,-0.045832361370325085,0.8087520853549242 
18610,['accelerometer_Video_4 '],-0.08555909934192896,-0.005472586192190647,0.3006885814487934 
18611,['accelerometer_Video_4 '],0.11326719047874212,-0.3930009544432163,0.5408925913184881 
18612,['accelerometer_Video_4 '],-0.1501174962311983,0.06443009433448314,0.7004413482397794 
18613,['accelerometer_Video_4 '],0.08241656353250146,-0.3447068791344762,0.6529705720126628 
18614,['accelerometer_Video_4 '],-0.20567104114890097,0.23774580306261778,0.457614588651061 
18615,['accelerometer_Video_4 '],-0.12863938552513718,0.33956717815846205,0.2754360667705536 
18616,['accelerometer_Video_4 '],-0.08651844589337707,0.17350363251566886,-0.09291209245324135 
18617,['accelerometer_Video_4 '],-0.1476663767520338,0.3268880215883255,0.1581570103019476 
18618,['accelerometer_Video_4 '],0.024249840441718695,0.16501140624135732,-0.2143622971266508 
18619,['accelerometer_Video_4 '],0.10681143846809864,0.19100655598044394,-0.2584457690030336 
18620,['accelerometer_Video_4 '],0.3113260395908728,0.05502075321525335,-0.43765433516204355 
18621,['accelerometer_Video_4 '],0.3008962693827227,-0.027707798875868318,-0.4654191249221563 
18622,['accelerometer_Video_4 '],0.21737433842420575,0.051826633349061006,-0.36599019792079923 
18623,['accelerometer_Video_4 '],0.16917440767232328,-0.059633799968659876,-0.3460620931357145 
18624,['accelerometer_Video_4 '],0.10189915303979069,-0.06734247464984655,-0.228767254576087 
18625,['accelerometer_Video_4 '],0.29742157900948074,0.05149433265477418,-0.47735097025632856 
18626,['accelerometer_Video_4 '],-0.05038914789184928,0.0177244572609663,-0.05911854392290115 
18627,['accelerometer_Video_4 '],-0.1552259252861142,0.08189970005154609,0.06193243229985237 
18628,['accelerometer_Video_4 '],-0.12169877260699867,0.09209639215618372,0.034058921468257904 
18629,['accelerometer_Video_4 '],-0.1372158560167998,0.13718056550770996,-0.011925415593385696 
18630,['accelerometer_Video_4 '],-0.10965221485197543,0.2408563362985849,0.04835106619298458 
18631,['accelerometer_Video_4 '],-0.08375935644358395,0.27752719383090735,0.09818798702955245 
18632,['accelerometer_Video_4 '],-0.09628931380137801,0.2146972281694412,0.1024468135178089 
18633,['accelerometer_Video_4 '],-0.09944996978938579,0.1463046599447727,0.08432546589374541 
18634,['accelerometer_Video_4 '],-0.10882044020295142,0.12625205199718476,0.0714426034450531 
18635,['accelerometer_Video_4 '],-0.0978190075866878,0.0472542108669877,0.09758359139561652 
18636,['accelerometer_Video_4 '],-0.04940203655064106,-0.008125146527588367,0.0145002345174551 
18637,['accelerometer_Video_4 '],-0.03929316885992885,-0.01736497629880905,-0.0039461072772741315 
18638,['accelerometer_Video_4 '],-0.02131444457694888,-0.04247486763596534,-0.19905834501087663 
18639,['accelerometer_Video_4 '],0.19828794516026974,0.21873101373016832,-0.7268658293068408 
18640,['accelerometer_Video_4 '],0.34795660164542497,0.2942258151754737,-1.0166828881293535 
18641,['accelerometer_Video_4 '],0.36122619838938114,0.24270634807944297,-1.021163832935691 
18642,['accelerometer_Video_4 '],0.1830894261803478,-0.01423661514520645,-0.5364367809534073 
18643,['accelerometer_Video_4 '],0.11921031679213047,0.04987140762805938,0.0009013327538967132 
18644,['accelerometer_Video_4 '],0.118228320017457,0.007394494165480136,0.14444471129179 
18645,['accelerometer_Video_4 '],0.2082775703854859,0.04184592208266258,-0.6840186212271452 
18646,['accelerometer_Video_4 '],0.09314378231726586,0.012625380556285381,-0.3058995940953493 
18647,['accelerometer_Video_4 '],-0.04367649851068854,-0.11159779596179722,0.41788580485284327 
18648,['accelerometer_Video_4 '],-0.1234872634589672,-0.06724456723332405,0.6077244860976934 
18649,['accelerometer_Video_4 '],-0.13104600827544927,-0.04304068482518196,0.6762924108892678 
18650,['accelerometer_Video_4 '],-0.13120529049038887,-0.12899579774737358,0.6805904003441333 
18651,['accelerometer_Video_4 '],-0.13601678242534398,0.025113690729439257,0.9535025015950203 
18652,['accelerometer_Video_4 '],-0.11835399222373962,0.22394202637672422,1.2079945645362138 
18653,['accelerometer_Video_4 '],-0.19916385121196506,0.34336452461481093,1.2075292851120232 
18654,['accelerometer_Video_4 '],-0.19445903452187777,0.3458656937807798,1.1249106231361627 
18655,['accelerometer_Video_4 '],-0.10696867485642432,0.10155395633131264,0.4996358673006296 
18656,['accelerometer_Video_4 '],0.02449249009117484,-0.08268851234167814,-0.05330547372996807 
18657,['accelerometer_Video_4 '],-0.008218377768993377,-0.03642535833865404,-0.17868483454585074 
18658,['accelerometer_Video_4 '],0.013223346449434757,-0.045102878051996226,-0.419598453989625 
18659,['accelerometer_Video_4 '],-0.016361206083744764,-0.0060875032201409334,-0.3198854493498802 
18660,['accelerometer_Video_4 '],0.021180808259919283,-0.06550327652394772,-0.399928123357892 
18661,['accelerometer_Video_4 '],0.08416618367880582,-0.11709142494201659,-0.23009470378756522 
18662,['accelerometer_Video_4 '],0.10009382065087556,-0.12129998254776,0.00962649100124836 
18663,['accelerometer_Video_4 '],0.04490063347816467,-0.12260054375231265,0.02994038023352623 
18664,['accelerometer_Video_4 '],0.09441153723075986,-0.06285656140744686,-0.03526888177990913 
18665,['accelerometer_Video_4 '],0.1181114887047559,-0.023545710760354995,-0.04703939907252788 
18666,['accelerometer_Video_4 '],-0.013537965356558561,-0.04261398384571075,-0.2558002229303121 
18667,['accelerometer_Video_4 '],-0.014730682272464036,-0.04489654182493687,-0.5495727413803339 
18668,['accelerometer_Video_4 '],0.025522125399857758,-0.07752280014157295,-0.1086339777201414 
18669,['accelerometer_Video_4 '],0.012651245649904013,-0.0033317747712135314,-0.650336716377735 
18670,['accelerometer_Video_4 '],0.033879034856706854,0.22313012547194958,-0.46174365127980704 
18671,['accelerometer_Video_4 '],0.0838210235029459,0.18846213219463825,-0.6724743139058351 
18672,['accelerometer_Video_4 '],0.026884353663772342,0.22781039224267005,-0.323509485065937 
18673,['accelerometer_Video_4 '],-0.05998802023380995,0.13885843559205532,-0.06893149740695953 
18674,['accelerometer_Video_4 '],-0.12312018371224402,0.01250643035173416,0.24232757789492607 
18675,['accelerometer_Video_4 '],-0.15606763680726288,-0.029497312641143796,0.3200339179098606 
18676,['accelerometer_Video_4 '],-0.1379462891831994,-0.1297960082143545,0.34589550439715383 
18677,['accelerometer_Video_4 '],-0.044253129354864355,-0.11559914055764675,0.14669161343574524 
18678,['accelerometer_Video_4 '],0.09413198963701724,0.05600128868520259,0.13312369133234023 
18679,['accelerometer_Video_4 '],0.007978212337568402,-0.06328092429935932,0.06615443390905856 
18680,['accelerometer_Video_4 '],0.09365458138361572,0.080723057487607,0.2548188106775284 
18681,['accelerometer_Video_4 '],0.0829366418838501,0.09696808984577655,0.34032033461332317 
18682,['accelerometer_Video_4 '],-0.04317220225036144,0.08272212235033512,0.4154436723977327 
18683,['accelerometer_Video_4 '],-0.08483531511202454,0.11333002658188343,0.42200785321891304 
18684,['accelerometer_Video_4 '],-0.07263780457898975,0.0978635773807764,0.3670943597704172 
18685,['accelerometer_Video_4 '],-0.06765139446854591,0.017057517784833907,0.13168927461504937 
18686,['accelerometer_Video_4 '],-0.018880641558766363,0.0794289260238409,-0.13552899890840053 
18687,['accelerometer_Video_4 '],-0.045501010524109,0.12802169201821087,-0.24766543179154393 
18688,['accelerometer_Video_4 '],-0.03593114508092403,0.14051789323687552,-0.4305553168118 
18689,['accelerometer_Video_4 '],0.013740575256571174,0.22663170385211706,-0.3889718450576067 
18690,['accelerometer_Video_4 '],0.008530366327613592,0.21633739659190176,-0.27222411898672577 
18691,['accelerometer_Video_4 '],-0.027694354872405527,0.11381167261898517,-0.1442576642870903 
18692,['accelerometer_Video_4 '],-0.0038172202005982395,0.000007306523621082306,-0.09740823482871055 
18693,['accelerometer_Video_4 '],0.03697670861110091,-0.053687166523933405,-0.15372574985623358 
18694,['accelerometer_Video_4 '],0.13198401977792382,-0.06962766297757625,-0.2218178738296032 
18695,['accelerometer_Video_4 '],-0.04421776578053832,0.05536883600056171,0.2865671171158552 
18696,['accelerometer_Video_4 '],-0.0023819267004728316,0.029051322439312934,0.23751813178658485 
18697,['accelerometer_Video_4 '],0.14724544792622327,-0.053340545043349265,-0.14454291096925734 
18698,['accelerometer_Video_4 '],0.07669964719042181,-0.0509293922483921,0.08175240053534508 
18699,['accelerometer_Video_4 '],0.12397431632354855,-0.04289513887465,-0.0756079064309597 
18700,['accelerometer_Video_4 '],0.03381853684112429,-0.08522913673520088,0.12156652452945708 
18701,['accelerometer_Video_4 '],0.00788834209702909,-0.09977847109138965,0.12039572718441485 
18702,['accelerometer_Video_4 '],0.049817485483735796,-0.0665367112249136,0.06920330008566379 
18703,['accelerometer_Video_4 '],0.07818915509581566,-0.031715573212504386,0.003927987098693847 
18704,['accelerometer_Video_4 '],0.0790056591104716,0.009164718708395957,0.0006903203517198563 
18705,['accelerometer_Video_4 '],0.026263226090744135,0.04130991550981998,0.00782441001534462 
18706,['accelerometer_Video_4 '],0.008791355351358651,0.07206745734512805,0.08572422677576541 
18707,['accelerometer_Video_4 '],0.006709069184586405,0.08738777607381343,0.06819324626028538 
18708,['accelerometer_Video_4 '],0.012332023632898925,0.04050210625827312,0.11099310806691647 
18709,['accelerometer_Video_4 '],-0.009676906014233827,-0.01343406659066677,0.0892021320194006 
18710,['accelerometer_Video_4 '],-0.011848697095364331,-0.01584580390751362,0.05594575910568237 
18711,['accelerometer_Video_4 '],0.012998670848086476,0.057310617718100546,0.08809212495088577 
18712,['accelerometer_Video_4 '],0.02959332036152482,0.027807459858059883,0.122972884196043 
18713,['accelerometer_Video_4 '],0.010444456320628523,-0.037252164551615716,0.06993745957911014 
18714,['accelerometer_Video_4 '],0.013336597565561532,-0.07583879257738589,-0.039433015722036356 
18715,['accelerometer_Video_4 '],0.02435498131662607,-0.03158113317787647,-0.06551905861496925 
18716,['accelerometer_Video_4 '],0.020389730947464702,-0.02814531351029873,-0.0676128160238266 
18717,['accelerometer_Video_4 '],0.023682781143486497,-0.03429389926791191,-0.09519523495435714 
18718,['accelerometer_Video_4 '],0.016254823099821805,0.0015910685837268828,-0.11325345421433448 
18719,['accelerometer_Video_4 '],0.021217413943260908,-0.015603811845183372,-0.14777239440977571 
18720,['accelerometer_Video_4 '],0.011580401547998189,-0.012387772408127783,-0.14531272629797456 
18721,['accelerometer_Video_4 '],0.008211582702025771,-0.010394552764296532,-0.07994330528676509 
18722,['accelerometer_Video_4 '],-0.02562266316488385,-0.01779547667056322,0.25454525443315507 
18723,['accelerometer_Video_4 '],-0.012108078683912754,0.032795769664645195,0.013250526717305183 
18724,['accelerometer_Video_4 '],-0.0312512436363846,-0.001311082598567009,0.07751403231322765 
18725,['accelerometer_Video_4 '],-0.01210252572596073,0.0030377602607011794,0.09135258805155753 
18726,['accelerometer_Video_4 '],0.019283961662650107,-0.0736561878412962,0.06257891350984573 
18727,['accelerometer_Video_4 '],0.054955579024553294,-0.06649462564885616,0.02284428449273109 
18728,['accelerometer_Video_4 '],0.028358006412908435,-0.05787848073393106,0.05332534747421741 
18729,['accelerometer_Video_4 '],-0.009975596699863672,-0.017775602926313878,0.09729133045077323 
18730,['accelerometer_Video_4 '],-0.0040261137109249825,-0.0071384735777974126,0.14042144712507723 
18731,['accelerometer_Video_4 '],-0.02980557487271726,-0.025206045188009736,0.09748948337137699 
18732,['accelerometer_Video_4 '],-0.04724617369100451,0.04274783935844898,0.01882978815436363 
18733,['accelerometer_Video_4 '],-0.09056625997945666,0.13824439534693955,0.03568506136536598 
18734,['accelerometer_Video_4 '],-0.10788228257000446,0.1413683725863695,0.05318915387392044 
18735,['accelerometer_Video_4 '],-0.12582052871212362,0.14553747496455907,0.00803834502696991 
