,NameActivity,X,Y,Z
615,['accelerometer_Video_1 '],0.03811959503591061,0.01868950290083885,0.005083002352714539 
616,['accelerometer_Video_1 '],-0.04187544043809175,0.014943886631727217,-0.006166705936193466 
617,['accelerometer_Video_1 '],-0.06723404583930968,0.005490998631715774,-0.009649287354946136 
618,['accelerometer_Video_1 '],-0.11882893452541902,-0.0509206244200468,-0.021368951243162154 
619,['accelerometer_Video_1 '],-0.10083207179754972,-0.02928630023896694,0.0024012159228324888 
620,['accelerometer_Video_1 '],-0.07429594704955816,-0.01564823550879955,0.048344051930308336 
621,['accelerometer_Video_1 '],-0.0029939211189746857,0.02918400890827179,0.06218494575619697 
622,['accelerometer_Video_1 '],0.062249243164062495,0.037509938704967494,0.07627659947276115 
623,['accelerometer_Video_1 '],0.07764438069462776,0.05368015226125717,0.0592863017052412 
624,['accelerometer_Video_1 '],0.06874678848981856,0.04754267241954803,0.05243044446110725 
625,['accelerometer_Video_1 '],0.0017389526218175887,0.04187281008958816,-0.020461188748478888 
626,['accelerometer_Video_1 '],-0.02493833416253328,0.03129530197381973,-0.06933598655462264 
627,['accelerometer_Video_1 '],-0.07646686134785413,0.0012426935374736784,-0.10522796866893767 
628,['accelerometer_Video_1 '],-0.058714949824381614,-0.005918868654966354,-0.063007368054986 
629,['accelerometer_Video_1 '],-0.04347703041583299,-0.008560907596349716,-0.012721534407138824 
630,['accelerometer_Video_1 '],-0.02341302429139614,-0.013725743013620376,0.05751110872626304 
631,['accelerometer_Video_1 '],0.013306038030516356,0.021433833172917364,0.1176788694411516 
632,['accelerometer_Video_1 '],0.01223024375885725,0.041000118908286094,0.1191261456400156 
633,['accelerometer_Video_1 '],0.0155915186191909,0.020026304462552068,0.09386661669909954 
634,['accelerometer_Video_1 '],-0.0063303720653057095,0.02523380997776985,-0.0035147301226854323 
635,['accelerometer_Video_1 '],-0.01619856286793947,0.011676993790268897,-0.04189385287761688 
636,['accelerometer_Video_1 '],-0.029803912638593465,0.013476152166724204,-0.10876958679854869 
637,['accelerometer_Video_1 '],-0.0007423610662110149,0.0593166968435049,-0.07247662266790866 
638,['accelerometer_Video_1 '],0.01977788265943527,0.048610009390115734,-0.041330373775959016 
639,['accelerometer_Video_1 '],0.05083528422415256,0.012597615766525268,0.03831540986895561 
640,['accelerometer_Video_1 '],-0.014161796343326568,0.007561375164985657,0.08845452852249144 
641,['accelerometer_Video_1 '],-0.026145664125680923,0.008674304842948913,0.08318857081830501 
642,['accelerometer_Video_1 '],-0.05260141711384058,-0.002641454419493675,0.055638300591707227 
643,['accelerometer_Video_1 '],-0.05778641853630542,-0.005785013142228126,-0.010976152044534683 
644,['accelerometer_Video_1 '],-0.05074468333125114,0.0017699322819709777,-0.03680032913088798 
645,['accelerometer_Video_1 '],-0.028999884513020515,0.0024012159228324888,-0.032982232147455215 
646,['accelerometer_Video_1 '],0.01820902590751648,0.015067805272340773,-0.006678162589669227 
647,['accelerometer_Video_1 '],0.009546411502361298,0.025417934373021124,0.012339257091283798 
648,['accelerometer_Video_1 '],0.014176993912458418,0.040295770031213755,0.023431144469976423 
649,['accelerometer_Video_1 '],-0.00019376900643110274,0.015059621965885162,0.021019407153129575 
650,['accelerometer_Video_1 '],0.0071878656774759285,0.011700959187746046,0.0011596914291381836 
651,['accelerometer_Video_1 '],-0.014441197806596756,0.013534019833803175,-0.004306757283210754 
652,['accelerometer_Video_1 '],-0.03453063063323498,0.003295534414052963,0.015251929667592048 
653,['accelerometer_Video_1 '],-0.023132746045291423,0.016142156505584714,0.021693945413827895 
654,['accelerometer_Video_1 '],0.006374503467977047,0.029839842468500136,0.015347206735610961 
655,['accelerometer_Video_1 '],0.014176683385204523,0.012943068203330039,0.009421908339858055 
656,['accelerometer_Video_1 '],0.010535130278766154,0.02224924120903015,0.014862638089060782 
657,['accelerometer_Video_1 '],-0.025121883169049397,0.029824644899368286,0.016969254979491234 
658,['accelerometer_Video_1 '],-0.025700852100783957,-0.0005558803170919418,0.0051852936834096905 
659,['accelerometer_Video_1 '],-0.031525311337411405,-0.007356792503595352,0.002585340318083763 
660,['accelerometer_Video_1 '],-0.04874708890640177,-0.0006283610314130782,-0.020531915897130965 
661,['accelerometer_Video_1 '],-0.01441226397305727,0.03244564105272293,-0.01957446904182434 
662,['accelerometer_Video_1 '],-0.008574936121702193,0.04212473902404308,-0.020734160470962524 
663,['accelerometer_Video_1 '],0.02143850021488033,0.013439911809563635,0.013764905980229378 
664,['accelerometer_Video_1 '],0.037405017025768754,0.0055097033321857445,0.07484218275547028 
665,['accelerometer_Video_1 '],0.012806573208933695,0.019493220499157905,0.09264321238398551 
666,['accelerometer_Video_1 '],-0.013099427808821201,0.024216741889715194,0.0627110154569149 
667,['accelerometer_Video_1 '],-0.042807460591197014,0.0018225392520427703,-0.0017407061874866485 
668,['accelerometer_Video_1 '],-0.05278349568247795,0.012188450443744659,-0.05130114817023277 
669,['accelerometer_Video_1 '],-0.06924275531321764,-0.02174947499334812,-0.0994108068227768 
670,['accelerometer_Video_1 '],-0.050934945206344125,0.010040917021036147,-0.07181143675744533 
671,['accelerometer_Video_1 '],-0.02746288420408964,0.02791208927631378,-0.04396598297655582 
672,['accelerometer_Video_1 '],0.0677823273718357,0.05265256277918815,0.05492401484251022 
673,['accelerometer_Video_1 '],0.11632305265171453,0.05908288808763027,0.10693769519627094 
674,['accelerometer_Video_1 '],0.10439677854180335,0.05084112944304943,0.12341127561330795 
675,['accelerometer_Video_1 '],0.032227906648814676,0.014744564667344093,0.10108253942728042 
676,['accelerometer_Video_1 '],-0.08492343178689479,0.0005804302364587784,0.031468320453166956 
677,['accelerometer_Video_1 '],-0.12075900753885507,-0.01302665483355522,-0.01741992135643959 
678,['accelerometer_Video_1 '],-0.11916764669418334,-0.009212649503350257,-0.10784662673473358 
679,['accelerometer_Video_1 '],-0.09676379944533109,-0.007883446726202965,-0.12624620677828788 
680,['accelerometer_Video_1 '],-0.004357318426668644,0.031523265510797496,-0.07916179952025414 
681,['accelerometer_Video_1 '],0.07029283975488505,0.05148527256548405,-0.008754384341835975 
682,['accelerometer_Video_1 '],0.09147416860461234,0.060135612010955804,0.059570963865518564 
683,['accelerometer_Video_1 '],0.09218816209286451,0.06261164673566817,0.07221183425188064 
684,['accelerometer_Video_1 '],0.04359539609849453,0.03914893808364868,0.05162380425333976 
685,['accelerometer_Video_1 '],-0.003847907599806785,0.0116986211001873,0.02558160050213337 
686,['accelerometer_Video_1 '],-0.06776625301986933,-0.027871172744035718,-0.028618191719055174 
687,['accelerometer_Video_1 '],-0.09028320525437593,-0.023400164809823036,-0.02799626042842865 
688,['accelerometer_Video_1 '],-0.08423954117596148,-0.013645078992843626,-0.007622165441513061 
689,['accelerometer_Video_1 '],-0.025263620594143867,0.00944470469355583,0.021734861946105955 
690,['accelerometer_Video_1 '],0.04201923282295465,0.043187984341382976,0.051875148665904994 
691,['accelerometer_Video_1 '],0.043673137509822844,0.03342997591495514,0.06036591363549232 
692,['accelerometer_Video_1 '],0.017673311595618725,0.03572188624441623,0.038275662380456925 
693,['accelerometer_Video_1 '],-0.015495976689690723,0.014665069690346717,-0.004939794489741325 
694,['accelerometer_Video_1 '],-0.04665040888809599,0.010073650246858596,-0.01932955437004566 
695,['accelerometer_Video_1 '],-0.04088555261790752,0.015238485664129256,-0.0437491253554821 
696,['accelerometer_Video_1 '],-0.023724574458599088,0.026349077743291854,-0.013530512702465056 
697,['accelerometer_Video_1 '],-0.014159165994822979,0.023607085558772084,-0.008996960926055907 
698,['accelerometer_Video_1 '],0.0018593641310930252,0.024818214914202687,0.019092238482832907 
699,['accelerometer_Video_1 '],-0.012187290533119812,0.029081717577576636,0.03403846320211887 
700,['accelerometer_Video_1 '],0.0005102876096963882,0.009983049353957175,0.05186813440322876 
701,['accelerometer_Video_1 '],-0.0026399931147694585,0.004320785808563233,0.04981470900475979 
702,['accelerometer_Video_1 '],0.010676283181970938,0.01616144572794437,0.013303133687376975 
703,['accelerometer_Video_1 '],0.012068029801314696,0.02189969711899757,-0.0024351181924343107 
704,['accelerometer_Video_1 '],-0.009352067107195034,0.018529343903064727,-0.008445756784081458 
705,['accelerometer_Video_1 '],-0.008422083647549152,0.008092121040821075,-0.008030161720514297 
706,['accelerometer_Video_1 '],-0.0012055763974785803,0.02246668335199356,-0.01710486405789852 
707,['accelerometer_Video_1 '],0.013133622339367866,0.01586450860798359,0.024933950248360634 
708,['accelerometer_Video_1 '],0.024119418995082378,0.017247487398982048,0.03430792779326439 
709,['accelerometer_Video_1 '],0.00111467411047779,-0.0009556932896375655,0.029731705918908117 
710,['accelerometer_Video_1 '],-0.03388911785930395,-0.0007084405303001403,0.01051087262034416 
711,['accelerometer_Video_1 '],-0.07006926926523446,0.008093290084600448,-0.0017255086183547972 
712,['accelerometer_Video_1 '],-0.053608256068825716,0.016591069316864014,-0.011650690305233 
713,['accelerometer_Video_1 '],0.034714170506596566,0.03227203805148601,-0.043999885246157645 
714,['accelerometer_Video_1 '],-0.020134148751199243,0.0055073652446269985,-0.040593876194953915 
715,['accelerometer_Video_1 '],0.029270509014790877,0.05689443813264369,-0.027573651102185247 
716,['accelerometer_Video_1 '],0.04908960960060358,0.033303719186782835,-0.003323591464757919 
717,['accelerometer_Video_1 '],0.007765373304486275,-0.010623685345053672,0.04073766857981682 
718,['accelerometer_Video_1 '],-0.004948562318086624,-0.010448328778147697,0.06568038665652275 
719,['accelerometer_Video_1 '],-0.037003742748498915,0.009747487032413482,0.08102759339213371 
720,['accelerometer_Video_1 '],-0.03809504511654377,0.00578442862033844,0.014944471153616905 
721,['accelerometer_Video_1 '],-0.05869798042327165,0.0040939913153648375,-0.04174012362062931 
722,['accelerometer_Video_1 '],-0.04741816925704479,0.0024187515795230864,-0.10592822589278221 
723,['accelerometer_Video_1 '],-0.02748013673298992,0.014295651856064795,-0.10086217467486858 
724,['accelerometer_Video_1 '],-0.01682839433723129,0.024333061745762823,-0.07249065119326115 
725,['accelerometer_Video_1 '],0.03815905026346445,0.03399754666984081,0.010703180322051047 
726,['accelerometer_Video_1 '],0.0825572871774435,0.06294131708145141,0.10838087974190712 
727,['accelerometer_Video_1 '],0.07793781068325042,0.05546645115613937,0.12574468699693678 
728,['accelerometer_Video_1 '],0.020265666176378726,0.03192307848334312,0.07762626051604747 
729,['accelerometer_Video_1 '],-0.05452303282618522,0.026961072161793706,-0.00158639240860939 
730,['accelerometer_Video_1 '],-0.07069032377302646,0.010316811352968216,-0.06630874768793582 
731,['accelerometer_Video_1 '],-0.06608546032607555,0.01780336771607399,-0.12350947529077529 
732,['accelerometer_Video_1 '],-0.03884089504778385,0.010495090529322624,-0.04368482794761658 
733,['accelerometer_Video_1 '],-0.005730652606487274,0.007497077757120132,-0.013470891469717024 
734,['accelerometer_Video_1 '],-0.004869359602034092,0.010572831940650939,0.10451485196352005 
735,['accelerometer_Video_1 '],0.0054579731449484825,-0.006608604484796524,0.1276128189563751 
736,['accelerometer_Video_1 '],0.008314823880791664,0.0045019875943660735,0.08234510573148728 
737,['accelerometer_Video_1 '],0.00865180075019598,0.020562311035394666,0.03052373307943344 
738,['accelerometer_Video_1 '],0.011403729806840419,0.032576573956012725,-0.050562897023558616 
739,['accelerometer_Video_1 '],0.012333996394276618,0.046913726866245266,-0.08804477867782115 
740,['accelerometer_Video_1 '],-0.002289279980957508,0.04519289442300796,-0.10861936467289925 
741,['accelerometer_Video_1 '],0.021228081467747687,0.01915828945636749,-0.08114274420440197 
742,['accelerometer_Video_1 '],-0.004123217409849167,0.010370587366819381,-0.03323766821324825 
743,['accelerometer_Video_1 '],-0.017045242825150488,-0.019362872117757796,0.08230828085243702 
744,['accelerometer_Video_1 '],-0.03162204971015453,-0.03605097206830978,0.142223528110981 
745,['accelerometer_Video_1 '],-0.04813626353167928,-0.019084055176377294,0.14665478855669498 
746,['accelerometer_Video_1 '],-0.02036182002723217,0.022910335466265676,0.10832651920616626 
747,['accelerometer_Video_1 '],-0.0049468087524175645,0.055413844186067575,0.016370120042562483 
748,['accelerometer_Video_1 '],-0.009259118993580341,0.03513561078906059,-0.04656768990755081 
749,['accelerometer_Video_1 '],-0.0018783610925078391,0.02423603111207485,-0.12215104641914366 
750,['accelerometer_Video_1 '],0.019219362860685214,0.038408348849415776,-0.11372399433553218 
751,['accelerometer_Video_1 '],0.006760580176115035,0.033548049336671826,-0.07742343142032623 
752,['accelerometer_Video_1 '],0.022903613464534282,0.0006067337214946747,-0.003971826240420341 
753,['accelerometer_Video_1 '],0.028497487948834895,0.018987609064579008,0.06849778216481209 
754,['accelerometer_Video_1 '],0.01614157198369503,0.023469722914695738,0.0948398456454277 
755,['accelerometer_Video_1 '],-0.0005436053574085235,-0.0005038578689098358,0.10860299805998802 
756,['accelerometer_Video_1 '],-0.03510813826024532,-0.0037041152149438856,0.07064765367507934 
757,['accelerometer_Video_1 '],-0.043067289704317224,-0.01700783342421055,0.04412029675543308 
758,['accelerometer_Video_1 '],-0.03331599414646625,0.01137888762652874,-0.03169511494636536 
759,['accelerometer_Video_1 '],-0.0020911270603537558,0.02390752981007099,-0.039922845065593716 
760,['accelerometer_Video_1 '],0.01154138471186161,0.03474515016674995,-0.03347381505668163 
761,['accelerometer_Video_1 '],0.008763444431126118,0.038461540341377255,-0.005868015250563621 
762,['accelerometer_Video_1 '],-0.008684533976018429,0.02241875255703926,-0.012696984487771987 
763,['accelerometer_Video_1 '],-0.004108028973871841,0.017945991057157516,-0.007880524116754531 
764,['accelerometer_Video_1 '],-0.027655776427686213,0.01450198808312416,0.014631751942634582 
765,['accelerometer_Video_1 '],-0.03472498416155576,0.01301496439576149,-0.00908405468761921 
766,['accelerometer_Video_1 '],-0.020464705012971533,0.006031681379675865,-0.02314940491914749 
767,['accelerometer_Video_1 '],0.019919629217684268,-0.009800094002485275,0.005934066224098205 
768,['accelerometer_Video_1 '],0.015478715027635917,-0.00008826280534267425,0.03483224392831325 
769,['accelerometer_Video_1 '],-0.023559154763817786,-0.01265197630226612,0.012092004331946373 
770,['accelerometer_Video_1 '],0.10677811158723197,0.09627601592838764,-0.0649590866446495 
771,['accelerometer_Video_1 '],-0.0708148269355297,0.012463175731897353,-0.04274433222711086 
772,['accelerometer_Video_1 '],0.16021978805065154,0.10246727178394793,-0.10908055244386196 
773,['accelerometer_Video_1 '],0.07622954546064138,0.0595651186466217,-0.09849310745596886 
774,['accelerometer_Video_1 '],-0.09511223284602165,0.08745207348167895,-0.15297405470609665 
775,['accelerometer_Video_1 '],-0.07630787139385939,0.006273673442006111,0.012197802793979645 
776,['accelerometer_Video_1 '],-0.09330109177082777,-0.014275193589925765,0.06296703604459762 
777,['accelerometer_Video_1 '],-0.07239332829862832,-0.05431961920857429,0.16197393824160097 
778,['accelerometer_Video_1 '],-0.059798050619661806,-0.034579145950078966,0.22386136235594747 
779,['accelerometer_Video_1 '],-0.04976152664595283,-0.030150223591923712,0.2365343814462423 
780,['accelerometer_Video_1 '],-0.004112988276779651,-0.018654431587457655,0.1452642109811306 
781,['accelerometer_Video_1 '],0.024400866284966467,0.05165186130404472,-0.053884734922647476 
782,['accelerometer_Video_1 '],0.03921907157725654,0.06542261250317097,-0.13900105893313883 
783,['accelerometer_Video_1 '],0.013915411233669146,0.06629413464069366,-0.19898001907765864 
784,['accelerometer_Video_1 '],-0.02779956881254911,0.035628947263956066,-0.1405143861055374 
785,['accelerometer_Video_1 '],-0.026636077991127965,0.014657470905780791,-0.08186696682572364 
786,['accelerometer_Video_1 '],0.0036751813814044,-0.0004132569760084152,0.02074000568985939 
787,['accelerometer_Video_1 '],-0.0038809330865740774,0.011050970846414565,0.06780979990065097 
788,['accelerometer_Video_1 '],0.03108457269943319,0.022590017470717427,0.14858955601155757 
789,['accelerometer_Video_1 '],0.05066051217913627,0.028558570486307142,0.1408276898384094 
790,['accelerometer_Video_1 '],-0.05073942263424396,-0.011809680259227752,0.012801613906025886 
791,['accelerometer_Video_1 '],-0.1260977382183075,-0.05746083984375,-0.06736322517693043 
792,['accelerometer_Video_1 '],-0.22744331249594688,-0.0858031372308731,-0.14375789807140826 
793,['accelerometer_Video_1 '],-0.16307693104743956,0.00812017809152603,-0.14950257920324803 
794,['accelerometer_Video_1 '],-0.05840104330331087,-0.053228316840529435,0.036787469649314876 
795,['accelerometer_Video_1 '],0.14694237332642077,-0.0025298107385635375,0.06093114630281925 
796,['accelerometer_Video_1 '],0.07774901011288166,0.15953239030838012,0.191233934995532 
797,['accelerometer_Video_1 '],0.12117197225391864,0.12167524560093879,0.17907763325572013 
798,['accelerometer_Video_1 '],0.13020458901524543,0.07619476640820502,0.05772621278166771 
799,['accelerometer_Video_1 '],0.07705021419376135,0.06220481950044632,-0.03197276284396648 
800,['accelerometer_Video_1 '],-0.014414309799671171,0.02155599824786186,-0.1308288583934307 
801,['accelerometer_Video_1 '],-0.07764468208872713,-0.015143793118000029,-0.17435177377760408 
802,['accelerometer_Video_1 '],-0.09235445857048034,-0.00924304464161396,-0.14121990402638912 
803,['accelerometer_Video_1 '],-0.08496142570972443,-0.01639817709326744,0.01497428176999092 
804,['accelerometer_Video_1 '],-0.006847673937678336,-0.03676525781750679,0.15696400112509726 
805,['accelerometer_Video_1 '],0.0039496052754577245,-0.03364800257980823,0.18315876508951187 
806,['accelerometer_Video_1 '],0.007744038255512714,0.007641454663872719,0.17725158687233925 
807,['accelerometer_Video_1 '],0.02239770976901054,0.026729016971588134,0.012592939591407774 
808,['accelerometer_Video_1 '],0.00000789104551076889,0.010611410385370255,0.07711363481879234 
809,['accelerometer_Video_1 '],0.033063188429176806,0.058279170489311215,-0.10300094026923179 
810,['accelerometer_Video_1 '],0.033282384137809276,0.07104746664762497,-0.15744389359652994 
811,['accelerometer_Video_1 '],0.00677343965768814,0.061739540076255796,-0.13868015641570092 
812,['accelerometer_Video_1 '],-0.024931621293956412,0.017691724035143852,-0.07020224799513816 
813,['accelerometer_Video_1 '],-0.030244916138052937,-0.01578033745586872,0.03741992233395576 
814,['accelerometer_Video_1 '],-0.046996728974580765,-0.0136941788315773,0.08112930020093917 
815,['accelerometer_Video_1 '],-0.020784721614420413,-0.025047932016849517,0.1560351958423853 
816,['accelerometer_Video_1 '],-0.0354489145219326,-0.0018733926564455032,0.1541430984854698 
817,['accelerometer_Video_1 '],-0.02328501399755478,0.016688099950551986,0.12160334940850734 
818,['accelerometer_Video_1 '],-0.011458090342581271,-0.014425415715575218,-0.09623042322099208 
819,['accelerometer_Video_1 '],-0.02433364626765251,0.017631518280506134,-0.0027840777605772017 
820,['accelerometer_Video_1 '],-0.009135784874856471,0.012085574591159819,-0.14010814339220523 
821,['accelerometer_Video_1 '],-0.007737316253781318,0.049283963128924364,-0.15004033934175967 
822,['accelerometer_Video_1 '],-0.008799392527341842,0.039222003319859505,-0.09378303006887435 
823,['accelerometer_Video_1 '],0.00286824891269207,0.0038426469027996062,-0.05275660767555237 
824,['accelerometer_Video_1 '],0.007117723050713539,-0.022521628409624097,0.10897592302560806 
825,['accelerometer_Video_1 '],-0.014442668244475498,0.0032131168276071545,0.1702776562064886 
826,['accelerometer_Video_1 '],-0.011067629720270634,0.01827040070593357,0.17449848877191543 
827,['accelerometer_Video_1 '],-0.019901509039103985,0.026548984229564664,0.16619360176324843 
828,['accelerometer_Video_1 '],-0.04852613049894571,-0.02988368161022663,0.06795885298252105 
829,['accelerometer_Video_1 '],-0.061230713771283626,-0.04414426215291023,-0.010184709405899047 
830,['accelerometer_Video_1 '],-0.06215396609604358,-0.007220014381408691,-0.10144202038943767 
831,['accelerometer_Video_1 '],-0.05016834474802017,0.06303951675891876,-0.037416415202617646 
832,['accelerometer_Video_1 '],-0.004944178403913975,0.026511574828624724,-0.1511591142386198 
833,['accelerometer_Video_1 '],0.016963409760594367,0.06194003108441829,-0.10750760403871536 
834,['accelerometer_Video_1 '],0.09138209727383219,0.07256079382002353,-0.0329652810126543 
835,['accelerometer_Video_1 '],0.11552490627765655,0.07043547222912311,0.06194879891276359 
836,['accelerometer_Video_1 '],0.08801584484428167,0.07645195603966712,0.09029343438744544 
837,['accelerometer_Video_1 '],0.0001017068088054657,0.029032617738842963,0.047102527436614035 
838,['accelerometer_Video_1 '],-0.07617372362017631,0.01789747574031353,0.009315525355935095 
839,['accelerometer_Video_1 '],-0.07543518021255731,-0.0018909283131361007,-0.03547814061641693 
840,['accelerometer_Video_1 '],-0.053850248131155964,-0.025045009407401085,-0.06028758770227432 
841,['accelerometer_Video_1 '],-0.02536007583909668,-0.016665888118743897,-0.016984452548623085 
842,['accelerometer_Video_1 '],-0.020789114661747588,-0.01878711805641651,0.012694061878323554 
843,['accelerometer_Video_1 '],-0.006170213067531585,0.0021487024664878845,0.0791325734257698 
844,['accelerometer_Video_1 '],0.0557090277403593,0.02577098559439182,0.10226561173200607 
845,['accelerometer_Video_1 '],0.057901569348573684,0.022731471768021583,0.0710550654321909 
846,['accelerometer_Video_1 '],0.027428397412598133,0.04686521154940128,0.006873977422714233 
847,['accelerometer_Video_1 '],0.010063421113789082,0.0239636439114809,-0.0739385119140148 
848,['accelerometer_Video_1 '],-0.022040274633467197,0.0246346750408411,-0.07309680039286613 
849,['accelerometer_Video_1 '],-0.02279723961376585,0.012431027027964591,-0.03416530445218086 
850,['accelerometer_Video_1 '],0.002495323947072029,0.015348375779390334,-0.030730069306492802 
851,['accelerometer_Video_1 '],-0.01740501604825258,0.0029109190106391906,-0.023498364487290382 
852,['accelerometer_Video_1 '],-0.017105749973887578,0.035814825224876404,0.0072474869102239605 
853,['accelerometer_Video_1 '],0.020270050090551377,0.029424831926822662,0.0223299052298069 
854,['accelerometer_Video_1 '],0.014252104975283146,0.01837619916796684,-0.002333995905518532 
855,['accelerometer_Video_1 '],-0.026081951239705085,-0.0021545476853847504,-0.02770516852736473 
856,['accelerometer_Video_1 '],-0.023744740463793275,0.02395546060502529,-0.020937574088573455 
857,['accelerometer_Video_1 '],0.00019112952477298676,0.024328970092535016,-0.01348199738562107 
858,['accelerometer_Video_1 '],0.018652385760843753,0.018500117808580397,0.006202361771464347 
859,['accelerometer_Video_1 '],-0.0336713834553957,0.0016238018095493317,-0.02217559145092964 
860,['accelerometer_Video_1 '],-0.03345774070471525,-0.0046259062349796294,-0.00961421604156494 
861,['accelerometer_Video_1 '],-0.020670447584986686,-0.010033902758359909,0.057660746330022807 
862,['accelerometer_Video_1 '],0.013818097472190856,-0.007388941207528114,0.1058498999595642 
863,['accelerometer_Video_1 '],0.022982816180586813,0.011177227574586867,0.11158405969738959 
864,['accelerometer_Video_1 '],0.015459727199375628,0.009476268875598907,0.07581833431124686 
865,['accelerometer_Video_1 '],0.013614683854579925,0.01863455784320831,0.004107435318827629 
866,['accelerometer_Video_1 '],0.007020692417025565,0.011420388680696487,-0.04536240577101707 
867,['accelerometer_Video_1 '],-0.04445318197160959,0.03240238643288612,-0.07648468926548957 
868,['accelerometer_Video_1 '],-0.05246873977803625,0.009698971715569495,-0.021959902873635292 
869,['accelerometer_Video_1 '],-0.04288286391496658,0.01353343531191349,-0.0014841010779142378 
870,['accelerometer_Video_1 '],0.003144435505568981,0.02371054593324661,0.012826748347282408 
871,['accelerometer_Video_1 '],0.035676001276075835,0.02805120548605919,0.04050444434583187 
872,['accelerometer_Video_1 '],0.03897942673563957,0.028650924944877622,0.028178046736121176 
873,['accelerometer_Video_1 '],0.006896481515467167,0.010391630154848099,0.029131401938199995 
874,['accelerometer_Video_1 '],-0.04298983142077922,0.0008715221375226974,-0.009673837274312973 
875,['accelerometer_Video_1 '],-0.05363251372724771,0.0037830256700515743,-0.015378770917654036 
876,['accelerometer_Video_1 '],-0.019469547362625596,0.010837620356678962,0.025272388422489165 
877,['accelerometer_Video_1 '],0.021998764446144924,0.03672375676333904,0.01250818391740322 
878,['accelerometer_Video_1 '],0.00767798728197813,0.006427402698993683,-0.003821604114770889 
879,['accelerometer_Video_1 '],0.007145186446374282,-0.021198855373263357,0.021646599140763282 
880,['accelerometer_Video_1 '],0.03092207561410032,0.01876665979027748,0.030368834778666493 
881,['accelerometer_Video_1 '],0.011617372557520865,0.03614741818010807,0.04368833507895469 
882,['accelerometer_Video_1 '],0.01884381667971611,0.05609948836266994,-0.0160948102325201 
883,['accelerometer_Video_1 '],0.03165594284660183,0.05591010327041149,-0.0765624306768179 
884,['accelerometer_Video_1 '],0.03605331015586853,0.01792962444424629,-0.07730594252049923 
885,['accelerometer_Video_1 '],-0.031050679562985895,-0.005786766707897186,-0.08151625369191169 
886,['accelerometer_Video_1 '],-0.05947451775372028,-0.018381459864974022,0.0069791913628578185 
887,['accelerometer_Video_1 '],-0.060734746947884555,-0.01576689345240593,0.042485389029979705 
888,['accelerometer_Video_1 '],-0.0497889991747681,-0.01547054085433483,0.1266723232358694 
889,['accelerometer_Video_1 '],-0.04346738580465317,-0.010623685345053672,0.12529752775132655 
890,['accelerometer_Video_1 '],-0.0559358222335577,-0.013047697621583938,0.11644377468824386 
891,['accelerometer_Video_1 '],-0.038000060309469695,0.015115736067295073,0.05551145934164524 
892,['accelerometer_Video_1 '],-0.02476063950806856,0.040516719305515286,-0.009468670091032982 
893,['accelerometer_Video_1 '],0.004446750275790691,0.05909633209109306,-0.1391109490483999 
894,['accelerometer_Video_1 '],-0.009229609771305694,0.046644846796989436,-0.18979133497178555 
895,['accelerometer_Video_1 '],0.012160393393039703,0.06331891822218895,-0.1269201605170965 
896,['accelerometer_Video_1 '],0.03783230252712965,0.05113222134411335,-0.07425999895334243 
897,['accelerometer_Video_1 '],0.037894846369326114,0.029791911673545834,0.030718378868699072 
898,['accelerometer_Video_1 '],0.01550502764582634,0.020184709894657135,0.08128595206737518 
899,['accelerometer_Video_1 '],-0.01991642348044552,0.024887188497185707,0.15284604441225527 
900,['accelerometer_Video_1 '],-0.09478168571740388,-0.029427754536271094,0.07779986351728439 
901,['accelerometer_Video_1 '],-0.1302387835457921,-0.04847381578981876,-0.007941314393281936 
902,['accelerometer_Video_1 '],-0.19055501282066106,-0.06541968989372253,-0.10431319191157817 
903,['accelerometer_Video_1 '],-0.09124006758779286,-0.03435001336932182,-0.11687281375527381 
904,['accelerometer_Video_1 '],0.06269552562683821,0.04989829563498497,-0.0558615879535675 
905,['accelerometer_Video_1 '],0.1627835010588169,0.07551789005994797,-0.023328268617391585 
906,['accelerometer_Video_1 '],0.2662426882232539,0.08734685954153537,0.039844519132375716 
907,['accelerometer_Video_1 '],0.2614484579503536,0.10021861607432365,0.07164250993132591 
908,['accelerometer_Video_1 '],0.1540133346259594,0.09792261409163475,0.09274608823657035 
909,['accelerometer_Video_1 '],-0.03661386664807796,0.04773088846802711,0.051989130434393876 
910,['accelerometer_Video_1 '],-0.09725625913739204,-0.0007283142745494843,0.021646014618873596 
911,['accelerometer_Video_1 '],-0.1491663329862058,-0.08106208018362522,0.34289164640605446 
912,['accelerometer_Video_1 '],-0.23110534213483333,-0.10297171417474746,0.30487726531028747 
913,['accelerometer_Video_1 '],-0.10103870941870845,-0.11479366939365863,0.15514496900439262 
914,['accelerometer_Video_1 '],-0.09319996948391199,-0.10972703365385532,0.03687865506410599 
915,['accelerometer_Video_1 '],-0.02830928103351034,0.029376316609978675,0.22053718636929986 
916,['accelerometer_Video_1 '],-0.08543839557170868,-0.09274725728034973,0.23632103095650672 
917,['accelerometer_Video_1 '],-0.02632043617069721,0.017370821517705918,0.09451835860610008 
918,['accelerometer_Video_1 '],-0.056167594295972956,-0.006239186650514602,-0.17501111446917056 
919,['accelerometer_Video_1 '],-0.0718292738082353,0.03616261574923992,-0.3024608518183231 
920,['accelerometer_Video_1 '],0.0773775373188313,0.07805880671441555,-0.07085048277080058 
921,['accelerometer_Video_1 '],-0.0966261445403099,-0.026278935116529463,-0.07581190457046032 
