,NameActivity,X,Y,Z
1748,['accelerometer_Video_1 '],-0.005835533186490647,0.01435393964825198,-0.022914427119493482 
1749,['accelerometer_Video_1 '],-0.020889816823555157,0.006988251452147961,-0.019624737924337388 
1750,['accelerometer_Video_1 '],-0.00731831909015309,0.0007275379564147442,-0.015131518158316612 
1751,['accelerometer_Video_1 '],0.004519404520047828,0.0022669859507586806,-0.006750058782100677 
1752,['accelerometer_Video_1 '],0.015823802138259634,0.0010957776137627661,-0.00675122782588005 
1753,['accelerometer_Video_1 '],0.0026310882891062647,0.01312399599449709,-0.0028600656062364575 
1754,['accelerometer_Video_1 '],-0.017876040226640178,-0.00012497808653861285,0.004472761499881744 
1755,['accelerometer_Video_1 '],0.009544096247688866,0.00581400177469477,-0.004372808256745338 
1756,['accelerometer_Video_1 '],0.04762333644032478,0.1840811406314373,0.04290624479055404 
1757,['accelerometer_Video_1 '],0.2347276242852211,0.09028992725610732,-0.03138414930105209 
1758,['accelerometer_Video_1 '],0.3065586425259709,0.14207681311666964,0.02575754159092903 
1759,['accelerometer_Video_1 '],0.07004329457376152,0.20667466523349284,0.08742576999664306 
1760,['accelerometer_Video_1 '],-0.11081278306394815,0.055766310885548585,0.0308522343814373 
1761,['accelerometer_Video_1 '],-0.13066080835014582,-0.038192660272121426,0.01788344721496105 
1762,['accelerometer_Video_1 '],-0.11974895371347664,-0.07227613165974617,0.01319791974723339 
1763,['accelerometer_Video_1 '],-0.0819624996220693,-0.08223112396299838,0.0023328268617391584 
1764,['accelerometer_Video_1 '],-0.024358196187019347,-0.040841128954291345,-0.06402735875248909 
1765,['accelerometer_Video_1 '],0.07747742662988602,0.04258475775122642,-0.1318698918789625 
1766,['accelerometer_Video_1 '],0.002957242370396852,0.052853638309240336,-0.21051672761440277 
1767,['accelerometer_Video_1 '],-0.10963540984764694,0.057016603207588196,-0.18985270977020263 
1768,['accelerometer_Video_1 '],-0.05253551227077841,0.03922317236363888,-0.148279174888134 
1769,['accelerometer_Video_1 '],0.036123818108811975,0.04526128348410129,-0.10262801530361175 
1770,['accelerometer_Video_1 '],0.1834174890909344,0.02877075193226337,-0.02367138296663761 
1771,['accelerometer_Video_1 '],0.13868870504833758,-0.01448328338265419,-0.028183891955018043 
1772,['accelerometer_Video_1 '],0.0014443535894155502,-0.01088905828297138,-0.0772632724225521 
1773,['accelerometer_Video_1 '],-0.1606352369837463,0.01579261241555214,-0.10990239022076129 
1774,['accelerometer_Video_1 '],0.10036664624288677,-0.03139467069506645,-0.07768529722690581 
1775,['accelerometer_Video_1 '],-0.1741925646279007,0.052121232381463045,-0.06407704311311245 
1776,['accelerometer_Video_1 '],-0.10687573587596416,0.11176467696130275,0.020230302602052688 
1777,['accelerometer_Video_1 '],-0.06586465718224645,0.10425824685394763,-0.01484276434481144 
1778,['accelerometer_Video_1 '],-0.006480521125718951,0.05319909074604511,-0.029557518395781517 
1779,['accelerometer_Video_1 '],0.10501644481010734,0.014480360773205756,-0.0879167683839798 
1780,['accelerometer_Video_1 '],0.13903393828943372,0.015621347501873968,-0.07333294723629952 
1781,['accelerometer_Video_1 '],0.09135098061636089,0.01815875702500343,-0.07568681688606739 
1782,['accelerometer_Video_1 '],0.014786211851984261,0.021409867775440215,-0.07950491386950015 
1783,['accelerometer_Video_1 '],-0.044080841527879236,0.011750643548369407,-0.05286357518136501 
1784,['accelerometer_Video_1 '],-0.0764518099091947,0.010671031618118285,-0.0575087706387043 
1785,['accelerometer_Video_1 '],-0.11689254136905074,0.04511398396790027,-0.050661681222915644 
1786,['accelerometer_Video_1 '],-0.10683628064841032,0.09426350706219673,-0.07563245635032653 
1787,['accelerometer_Video_1 '],-0.09510098079964519,0.10776946984529495,-0.13231588208079337 
1788,['accelerometer_Video_1 '],-0.043792233844846484,0.1643394983291626,-0.3002928601294756 
1789,['accelerometer_Video_1 '],0.00005436053574085235,0.1476999136954546,-0.4481757291764021 
1790,['accelerometer_Video_1 '],0.09006685908995568,0.12629179948568342,-0.43233050979077814 
1791,['accelerometer_Video_1 '],0.0007790215484797954,0.13825053282678126,-0.47407764767408367 
1792,['accelerometer_Video_1 '],0.08313691369630397,0.08912965130507945,-0.24846330417096613 
1793,['accelerometer_Video_1 '],0.06163710261508822,0.09153437435925006,-0.1843903527110815 
1794,['accelerometer_Video_1 '],0.019350451027601957,0.04239069648385048,0.016388824743032455 
1795,['accelerometer_Video_1 '],-0.06220481950044632,0.04798457096815109,0.12981471291482446 
1796,['accelerometer_Video_1 '],-0.09207593389004469,0.03474515016674995,0.15700959383249283 
1797,['accelerometer_Video_1 '],-0.052686465048789974,0.03629939387142658,0.1716068589836359 
1798,['accelerometer_Video_1 '],-0.005485884065181017,0.06832768629491329,0.07525894686281681 
1799,['accelerometer_Video_1 '],0.0016577771443873643,0.08643851252496242,0.007725625815987586 
1800,['accelerometer_Video_1 '],0.05308715480417013,0.08429799336493014,-0.06494096646606921 
1801,['accelerometer_Video_1 '],0.10007080510146915,0.0636088410794735,-0.12708031951487064 
1802,['accelerometer_Video_1 '],0.12164485046267509,0.019274609312415123,-0.1958054806947708 
1803,['accelerometer_Video_1 '],0.01838233664780855,0.027778233763575553,-0.1818371610969305 
1804,['accelerometer_Video_1 '],0.03330971053615212,0.019097499179840088,-0.18535130669772623 
1805,['accelerometer_Video_1 '],0.027512130173295735,0.029776714104413984,-0.0928834508806467 
1806,['accelerometer_Video_1 '],-0.015504735384881495,0.06016425358355045,0.01092354507446289 
1807,['accelerometer_Video_1 '],-0.03669599197357893,0.0690115769058466,0.06099661275446414 
1808,['accelerometer_Video_1 '],-0.13538710621967912,0.10801146190762519,0.015579261925816535 
1809,['accelerometer_Video_1 '],-0.04629259929321706,0.07561258260607719,0.06379939521551131 
1810,['accelerometer_Video_1 '],-0.10665573644973338,0.07411036134958267,0.012045242580771446 
1811,['accelerometer_Video_1 '],-0.017506430596113204,0.06242459973096847,-0.028993454772233963 
1812,['accelerometer_Video_1 '],-0.03588657528683543,0.035222704550623894,-0.05216974769830703 
1813,['accelerometer_Video_1 '],-0.00998611809387803,0.02404430793225765,-0.03677987086474895 
1814,['accelerometer_Video_1 '],0.04956643333211541,0.04022796549201012,-0.03401742041409016 
1815,['accelerometer_Video_1 '],0.040753450670838354,0.027604630762338638,-0.06758826610445975 
1816,['accelerometer_Video_1 '],0.06430507971532642,0.040381694748997686,-0.04049626103937626 
1817,['accelerometer_Video_1 '],0.07826616585478186,0.02459726563990116,-0.04808978490829467 
1818,['accelerometer_Video_1 '],0.06858370688259602,0.024691958186030386,-0.0028881226569414135 
1819,['accelerometer_Video_1 '],0.06205072491727769,0.04165945959985256,0.004407879570126534 
1820,['accelerometer_Video_1 '],-0.01846402358189225,0.04003974944353103,-0.01600070220828056 
1821,['accelerometer_Video_1 '],-0.05589402891844511,0.06091653325557708,-0.02749474064707756 
1822,['accelerometer_Video_1 '],-0.05801452820375561,0.0658130731254816,-0.044508419290184974 
1823,['accelerometer_Video_1 '],-0.0335721608646214,0.0458405446767807,-0.027733225578069686 
1824,['accelerometer_Video_1 '],0.02471899232342839,0.04257832801043987,-0.07330956636071205 
1825,['accelerometer_Video_1 '],0.007675210803002119,0.015443068325519562,-0.07438567115962505 
1826,['accelerometer_Video_1 '],0.02530833651870489,0.02831774746775627,-0.051530280750989914 
1827,['accelerometer_Video_1 '],0.08589256907999515,0.021662965753674508,-0.023240005812048912 
1828,['accelerometer_Video_1 '],0.05858304880671203,0.03045885114967823,-0.036193010887503624 
1829,['accelerometer_Video_1 '],0.01660940869115293,0.025090017592906952,-0.03964344360232353 
1830,['accelerometer_Video_1 '],0.001996872905641794,0.02249181779325008,-0.0416577060341835 
1831,['accelerometer_Video_1 '],-0.029852994211018082,0.04971007958650589,-0.06025836160778999 
1832,['accelerometer_Video_1 '],-0.012701368401944637,0.04369768742918968,-0.05742518400847912 
1833,['accelerometer_Video_1 '],0.0010312427438795566,0.023059388548135756,-0.05348199934065342 
1834,['accelerometer_Video_1 '],0.004443754601106047,0.03461012561023235,-0.032522213420271874 
1835,['accelerometer_Video_1 '],0.006488704432174563,0.060606736654043196,-0.030890228304266926 
1836,['accelerometer_Video_1 '],0.0072973174013197415,0.05611234784424304,-0.057308864152431485 
1837,['accelerometer_Video_1 '],-0.0029339345600455998,0.03988602018654346,-0.11158405969738959 
1838,['accelerometer_Video_1 '],0.029682313819229603,0.042022447693347925,-0.1238268706768751 
1839,['accelerometer_Video_1 '],0.028617168805748223,0.03790858263373375,-0.11397709231376647 
1840,['accelerometer_Video_1 '],0.0007220306642353534,0.04360241036117077,-0.04279752371907234 
1841,['accelerometer_Video_1 '],-0.009061988986283541,0.03847673791050911,-0.017627426627278328 
1842,['accelerometer_Video_1 '],-0.01575359557941556,0.03576864799559116,-0.023424130207300185 
1843,['accelerometer_Video_1 '],-0.010458265650272369,0.022770634734630583,-0.039790158596634866 
1844,['accelerometer_Video_1 '],0.004506517639011144,0.04525251565575599,-0.04985504101514816 
1845,['accelerometer_Video_1 '],0.021050240682810542,0.03558744620978832,-0.0546720859080553 
1846,['accelerometer_Video_1 '],0.02364661385156214,0.026804420295357703,-0.07537117506563663 
1847,['accelerometer_Video_1 '],-0.0037611791644245386,0.043159927290678024,-0.09260697202682494 
1848,['accelerometer_Video_1 '],-0.009784238846227526,0.05880757827758789,-0.05383914221525192 
1849,['accelerometer_Video_1 '],-0.004520984555780887,0.04174655336141586,-0.07781564560830592 
1850,['accelerometer_Video_1 '],-0.011739976023882626,0.04380056328177452,-0.09000701866149902 
1851,['accelerometer_Video_1 '],-0.013119593814015387,0.043645664981007574,-0.05926701248288154 
1852,['accelerometer_Video_1 '],-0.008944646216928958,0.0470604418605566,-0.06441957294046878 
1853,['accelerometer_Video_1 '],-0.016484686332941055,0.042972295764088626,-0.053174540826678274 
1854,['accelerometer_Video_1 '],-0.00240486918464303,0.03655950611233711,-0.057688803380727766 
1855,['accelerometer_Video_1 '],-0.02176467256247997,0.05564648389816284,-0.036599253600835796 
1856,['accelerometer_Video_1 '],0.009424027231708168,0.05508008218705654,-0.05522504361569881 
1857,['accelerometer_Video_1 '],0.01030833578556776,0.057822658893465995,-0.06557517271637917 
1858,['accelerometer_Video_1 '],-0.0033696956288069486,0.05429506928920746,-0.06994564288556575 
1859,['accelerometer_Video_1 '],0.003803776197135448,0.053445758983492846,-0.04976034846901893 
1860,['accelerometer_Video_1 '],0.003043313218653202,0.03407294999361038,-0.055609659019112585 
1861,['accelerometer_Video_1 '],-0.02194127123840153,0.044369303080439564,-0.031176644030213353 
1862,['accelerometer_Video_1 '],0.009158581228554247,0.027254502150416374,0.0005173018723726272 
1863,['accelerometer_Video_1 '],0.0352821796528995,0.01582183851003647,-0.00490472317636013 
1864,['accelerometer_Video_1 '],0.01749276739694178,0.00936287162899971,0.009458733218908309 
1865,['accelerometer_Video_1 '],-0.005185001422464848,0.03000993833839893,0.00027355624437332154 
1866,['accelerometer_Video_1 '],-0.01313398766554892,0.03372808207869529,-0.00019230770170688627 
1867,['accelerometer_Video_1 '],-0.018698855251073836,0.05246083959937095,-0.0668541066110134 
1868,['accelerometer_Video_1 '],-0.022505919383838772,0.041456045982241625,-0.09451485147476196 
1869,['accelerometer_Video_1 '],-0.010090236055478452,0.04713701422810554,-0.09843757787644862 
1870,['accelerometer_Video_1 '],-0.022224691289663312,0.05020107797384262,-0.04454115251600742 
1871,['accelerometer_Video_1 '],-0.011122136386483907,0.03669803780019283,-0.0315711963057518 
1872,['accelerometer_Video_1 '],0.015077522948756814,0.02797054146528244,-0.025142040041089057 
1873,['accelerometer_Video_1 '],0.023873043018579482,0.03515314644575119,-0.06846329537332058 
1874,['accelerometer_Video_1 '],0.00006758534349501132,0.06413198817074299,-0.06503682805597782 
1875,['accelerometer_Video_1 '],-0.014439736501872538,0.049535892063379286,-0.05677987184226513 
1876,['accelerometer_Video_1 '],-0.030801965498924253,0.06252572201788426,-0.07716974892020224 
1877,['accelerometer_Video_1 '],-0.009151713096350432,0.032328152152895924,-0.10207038142085074 
1878,['accelerometer_Video_1 '],0.002403919336572289,0.04925941320955753,-0.09753916773200035 
1879,['accelerometer_Video_1 '],-0.0727745827011764,0.09660977792739868,-0.06218611479997634 
1880,['accelerometer_Video_1 '],-0.010307605133205652,0.06188917768001556,-0.09821779764592647 
1881,['accelerometer_Video_1 '],-0.022309300833195447,0.03004968582689762,-0.07543547247350216 
1882,['accelerometer_Video_1 '],0.023320669832825658,0.018521160596609115,-0.06217383984029293 
1883,['accelerometer_Video_1 '],0.044889527562260625,-0.0034650457620620727,-0.029345921471714973 
1884,['accelerometer_Video_1 '],0.0047306817837059496,0.01835048020482063,0.03561374969482422 
1885,['accelerometer_Video_1 '],-0.00847702870517969,0.028655601119995114,0.055088850015401834 
1886,['accelerometer_Video_1 '],-0.010317688135802746,0.0335667540371418,0.023444588473439214 
1887,['accelerometer_Video_1 '],0.000967456792667508,0.03139993139207363,-0.050826516395807264 
1888,['accelerometer_Video_1 '],0.018064210609346626,0.026671149304509163,-0.027293665117025374 
1889,['accelerometer_Video_1 '],0.020129691771790383,0.034006899020075795,-0.030288170757889747 
1890,['accelerometer_Video_1 '],0.0021625117961317298,0.01337912153303623,-0.05232172338962555 
1891,['accelerometer_Video_1 '],-0.005459288319200277,0.02643149532973766,-0.047098435783386225 
1892,['accelerometer_Video_1 '],-0.015752280405163764,0.039653380474448205,-0.03790507550239563 
1893,['accelerometer_Video_1 '],-0.02441270285323262,0.039567455756664274,-0.0658826312303543 
1894,['accelerometer_Video_1 '],0.007649345709383487,0.045211014601588245,-0.0559270544052124 
1895,['accelerometer_Video_1 '],0.0026420389413833617,0.0345469972461462,-0.05642915870845318 
1896,['accelerometer_Video_1 '],0.003305763547122478,0.031255554485321045,-0.062297173959016794 
1897,['accelerometer_Video_1 '],-0.00512669536396861,0.041186581391096114,-0.06921732861101627 
1898,['accelerometer_Video_1 '],-0.010795827041566371,0.03674479955136776,-0.05085048179328441 
1899,['accelerometer_Video_1 '],-0.030239582375809548,0.026961072161793706,-0.038650925433635706 
1900,['accelerometer_Video_1 '],-0.01680456593707204,0.042512277036905285,-0.06426467463970184 
1901,['accelerometer_Video_1 '],0.0028221447486430403,0.038085692766308785,-0.059655719539523124 
1902,['accelerometer_Video_1 '],-0.00017988661155104635,0.028251111972332,-0.050800797432661055 
1903,['accelerometer_Video_1 '],0.002811258028447628,0.033761984348297115,-0.044102761098742484 
1904,['accelerometer_Video_1 '],-0.008029577198624611,0.03696750239133834,-0.04357961400747299 
1905,['accelerometer_Video_1 '],-0.0024418401941657063,0.04167816430032253,-0.04968085349202156 
1906,['accelerometer_Video_1 '],0.015282032544910907,0.03136895173192024,-0.044537645384669304 
1907,['accelerometer_Video_1 '],-0.02840732544735074,0.02704991948902607,-0.03404138581156731 
1908,['accelerometer_Video_1 '],-0.0027992022644728423,0.008559154030680655,-0.01735153229534626 
1909,['accelerometer_Video_1 '],0.0025037264492362736,0.0310831205278635,-0.003992284506559371 
1910,['accelerometer_Video_1 '],-0.019707301641255615,0.032712183034420014,-0.028258126235008237 
1911,['accelerometer_Video_1 '],-0.014576953015476464,0.028847324299812314,-0.037698154753446574 
1912,['accelerometer_Video_1 '],0.007982084795087576,0.033223055166006085,-0.058899932736158365 
1913,['accelerometer_Video_1 '],0.013599340154975652,0.03861351603269577,-0.06742693806290626 
1914,['accelerometer_Video_1 '],-0.005063493934646249,0.03318272315561771,-0.03912263459861278 
1915,['accelerometer_Video_1 '],0.006959390683844685,0.04533902489542961,-0.03800035257041454 
1916,['accelerometer_Video_1 '],-0.016942878429219127,0.02750467751920223,-0.05273030419051647 
1917,['accelerometer_Video_1 '],-0.02557897015362978,0.03839081319272518,-0.0777601160287857 
1918,['accelerometer_Video_1 '],-0.02079524300843477,0.04781973579525947,-0.06020049394071102 
1919,['accelerometer_Video_1 '],-0.02946742895953357,0.033577275431156156,-0.05416121377646923 
1920,['accelerometer_Video_1 '],-0.016334756468236445,0.0369651643037796,-0.025109891337156295 
1921,['accelerometer_Video_1 '],-0.009284691826254129,0.042002573949098586,-0.033923312389850614 
1922,['accelerometer_Video_1 '],0.011673048267513513,0.018635142365097997,-0.05556932700872421 
1923,['accelerometer_Video_1 '],-0.00787248694077134,0.03271452112197876,-0.0369826999604702 
1924,['accelerometer_Video_1 '],0.00025587445721030234,0.051719665843248365,-0.04165069177150726 
1925,['accelerometer_Video_1 '],0.003320741920545697,0.04570844272971153,-0.06524784045815467 
1926,['accelerometer_Video_1 '],-0.03442921608537435,0.022078560817241667,-0.05586275699734688 
1927,['accelerometer_Video_1 '],-0.017795330540090797,0.040163083562254905,-0.055735915747284884 
1928,['accelerometer_Video_1 '],-0.009599529929086565,0.030853987947106358,-0.006027589726448059 
1929,['accelerometer_Video_1 '],-0.007078121692687273,0.03269347833395004,0.013407763105630873 
1930,['accelerometer_Video_1 '],-0.0046137774057686326,0.02674187645316124,0.002217091527581215 
1931,['accelerometer_Video_1 '],0.006905833865702152,0.04181552694439888,-0.05688859291374683 
1932,['accelerometer_Video_1 '],0.05934402324184775,0.032242227435112,-0.0829448251903057 
1933,['accelerometer_Video_1 '],0.036732232330739495,0.03526654369235038,-0.05610708714723587 
1934,['accelerometer_Video_1 '],-0.011857537988945841,0.04249766398966312,-0.07498012992143631 
1935,['accelerometer_Video_1 '],-0.02943213845044374,0.02225625547170639,-0.06480185025632382 
1936,['accelerometer_Video_1 '],-0.029533406867831943,0.002173252385854721,-0.0178898769557476 
1937,['accelerometer_Video_1 '],-0.019876959119737147,0.02554009944796562,-0.0065115738511085505 
1938,['accelerometer_Video_1 '],-0.03165931298062205,0.013549801924824714,0.01189560497701168 
1939,['accelerometer_Video_1 '],0.021292963397502897,0.02995674684643745,-0.02023322521150112 
1940,['accelerometer_Video_1 '],0.035233664336055515,0.03841360954642296,-0.07524550285935401 
1941,['accelerometer_Video_1 '],0.01839220045469701,0.04407411952614784,-0.09914543388485908 
1942,['accelerometer_Video_1 '],-0.0017208324432373045,0.0450344889909029,-0.10424889450371265 
1943,['accelerometer_Video_1 '],-0.026504633631184694,0.037997429960966105,-0.06270107858479022 
1944,['accelerometer_Video_1 '],-0.02086786985322833,0.0302291340470314,-0.025697920358180998 
1945,['accelerometer_Video_1 '],-0.009908668943494557,0.011808511215448379,-0.007018938851356506 
1946,['accelerometer_Video_1 '],-0.002396978139132261,0.01494680924117565,0.007039397117495536 
1947,['accelerometer_Video_1 '],0.0003597732231020927,0.0201817872852087,0.00004676175117492675 
1948,['accelerometer_Video_1 '],0.004104074317961931,0.02740530879795551,-0.05453823039531708 
1949,['accelerometer_Video_1 '],0.025051512213423846,0.0383680168390274,-0.08389701134860515 
1950,['accelerometer_Video_1 '],0.00336626156270504,0.040378772139549254,-0.09015490269958973 
1951,['accelerometer_Video_1 '],0.0039076749630272386,0.026990882778167722,-0.0420411523938179 
1952,['accelerometer_Video_1 '],-0.03259454800412059,0.0503062919139862,-0.024292729735374448 
1953,['accelerometer_Video_1 '],-0.017042320215702057,0.030516134294867513,-0.04065174386203289 
1954,['accelerometer_Video_1 '],-0.024753186853975057,0.017903320959210395,-0.0167658413618803 
1955,['accelerometer_Video_1 '],0.006390870080888271,0.012413491371273993,-0.02339431959092617 
1956,['accelerometer_Video_1 '],-0.004642345913127064,0.02618716517984867,-0.020234394255280494 
1957,['accelerometer_Video_1 '],0.0032267069615423676,0.02912906385064125,-0.02671265035867691 
1958,['accelerometer_Video_1 '],-0.006926292131841183,0.031082536005973813,-0.06487725358009339 
1959,['accelerometer_Video_1 '],-0.012752952458709478,0.036762335208058355,-0.08382628419995307 
1960,['accelerometer_Video_1 '],-0.006292816533893347,0.0365033920109272,-0.09674421796202659 
1961,['accelerometer_Video_1 '],-0.038080432069301604,0.03490764725208282,-0.050501522225141524 
1962,['accelerometer_Video_1 '],-0.01039265306815505,0.03545651330649852,-0.001062076273560524 
1963,['accelerometer_Video_1 '],-0.03370440894216299,0.01348375095129013,0.05146364525556564 
1964,['accelerometer_Video_1 '],-0.012819953280314803,0.045914778956770895,-0.010090601381659507 
1965,['accelerometer_Video_1 '],-0.0022134382657706736,0.0588636923789978,-0.06150105514526367 
1966,['accelerometer_Video_1 '],0.0014230185404419898,0.022460838133096694,-0.16314473558664322 
1967,['accelerometer_Video_1 '],0.02972469165623188,0.028477321943640707,-0.17183540704250336 
1968,['accelerometer_Video_1 '],0.008838409363478421,0.0228396083176136,-0.07860299659371375 
1969,['accelerometer_Video_1 '],-0.028314678727835416,0.037167408877611156,0.025349545311927794 
1970,['accelerometer_Video_1 '],-0.005001607679575681,0.03341886999905109,0.04957914668321609 
1971,['accelerometer_Video_1 '],-0.02394040916636586,0.025203999361395835,0.0209966107994318 
1972,['accelerometer_Video_1 '],-0.027767785434797406,0.015458850416541098,-0.049212651458382606 
1973,['accelerometer_Video_1 '],-0.05053294027671218,0.042569560182094575,-0.08937924215197562 
1974,['accelerometer_Video_1 '],0.009532675237953663,0.03688450028300285,-0.10165303279161453 
1975,['accelerometer_Video_1 '],0.03802387957647443,0.037078561550378794,-0.06900806977450848 
1976,['accelerometer_Video_1 '],0.03565758883655071,0.04579495196938514,-0.04333353029191494 
1977,['accelerometer_Video_1 '],0.024823914002627134,0.015285247415304183,-0.009523030626773834 
1978,['accelerometer_Video_1 '],-0.034851313954964276,0.029651626420021057,-0.005963876840472221 
1979,['accelerometer_Video_1 '],-0.04536620516330003,0.023515315622091294,-0.03004091799855232 
1980,['accelerometer_Video_1 '],-0.035023236455768346,0.023904607200622558,-0.04743570491373539 
1981,['accelerometer_Video_1 '],-0.003128215023130178,0.03162146518826484,-0.04804419220089912 
1982,['accelerometer_Video_1 '],0.012269260594993829,0.029960838499665257,-0.04017652756571769 
1983,['accelerometer_Video_1 '],0.01353343531191349,0.038702363359928126,-0.0332575419574976 
1984,['accelerometer_Video_1 '],-0.018055223585292695,0.02732347573339939,-0.0596697480648756 
1985,['accelerometer_Video_1 '],-0.02441884033307433,0.031686347118020056,-0.056446109843254086 
1986,['accelerometer_Video_1 '],-0.013745470627397298,0.029857378125190733,-0.031441432446241376 
1987,['accelerometer_Video_1 '],-0.00026639585122466085,0.023058219504356384,-0.014964929419755935 
1988,['accelerometer_Video_1 '],0.00035166298188269135,0.014298574465513228,-0.03437164067924022 
1989,['accelerometer_Video_1 '],0.016646379700675607,0.024637597650289535,-0.011785714861750602 
1990,['accelerometer_Video_1 '],-0.00032046412602066993,0.02996960632801056,-0.034792496439814566 
1991,['accelerometer_Video_1 '],0.006262567526102066,0.02905366052687168,-0.04856967737972736 
1992,['accelerometer_Video_1 '],0.015017974781244992,0.0250572843670845,-0.07718670005500317 
1993,['accelerometer_Video_1 '],0.010593728598207234,0.01452770704627037,-0.05815583637058735 
1994,['accelerometer_Video_1 '],-0.0016028320867568252,0.027360300612449644,-0.022342764711380005 
1995,['accelerometer_Video_1 '],-0.024251374811679122,0.023925065466761587,-0.00913198548257351 
1996,['accelerometer_Video_1 '],-0.02455927171707153,0.034472762966156006,-0.08896072447896003 
1997,['accelerometer_Video_1 '],-0.025591391243785618,0.026701544442772864,-0.046965164792537685 
1998,['accelerometer_Video_1 '],-0.020201368768513202,0.04952127901613712,-0.12879589126110075 
1999,['accelerometer_Video_1 '],0.02472417995519936,0.05207739323973656,-0.11766834804713726 
2000,['accelerometer_Video_1 '],0.019549188470095395,0.03081774758994579,-0.08533318163156509 
2001,['accelerometer_Video_1 '],0.01473535844758153,0.008495441144704819,-0.07703998506069183 
2002,['accelerometer_Video_1 '],0.022943945474922657,-0.008695932152867316,-0.05124971024394035 
2003,['accelerometer_Video_1 '],0.02924538370668888,-0.007761281651258468,0.07108136891722679 
2004,['accelerometer_Video_1 '],-0.013073416584730147,0.04477437674999237,0.12438158195018767 
2005,['accelerometer_Video_1 '],-0.02058627643287182,0.06349895096421242,0.08332944059371948 
2006,['accelerometer_Video_1 '],-0.05925700254552066,0.061107671913504594,-0.11379062983095645 
2007,['accelerometer_Video_1 '],-0.08113704511597752,0.05775953052937984,-0.27713994807898995 
2008,['accelerometer_Video_1 '],-0.03324015243127942,0.022811551266908644,-0.1156184297800064 
2009,['accelerometer_Video_1 '],-0.07247136197090148,0.06014964053630829,-0.2638362298697233 
2010,['accelerometer_Video_1 '],0.017471067021787166,0.006297638839483261,0.0685451284378767 
2011,['accelerometer_Video_1 '],0.022546908981353045,0.0351309346139431,0.1099935756355524 
2012,['accelerometer_Video_1 '],0.025695728401094672,0.035218612897396084,0.07094517531692981 
2013,['accelerometer_Video_1 '],0.004569646003097295,0.04033610204160213,-0.09208031780421733 
2014,['accelerometer_Video_1 '],-0.010589344684034585,0.03637947337031364,-0.1318225456058979 
2015,['accelerometer_Video_1 '],0.019323855281621217,0.0395838223695755,-0.1120411558151245 
2016,['accelerometer_Video_1 '],-0.002819368269667029,0.025430209332704543,-0.023001520881056784 
2017,['accelerometer_Video_1 '],-0.04932305303029716,0.02539455349743366,0.007371990072727203 
2018,['accelerometer_Video_1 '],-0.04885097853913903,0.030972645890712736,0.023873043018579482 
2019,['accelerometer_Video_1 '],-0.02618548467941582,0.01792670183479786,0.030011107382178305 
2020,['accelerometer_Video_1 '],-0.0031161592591553923,0.001121112984418869,0.002227612921595573 
2021,['accelerometer_Video_1 '],0.11272519255653023,0.034732875207066534,-0.04945639708638191 
2022,['accelerometer_Video_1 '],0.037116555473208426,0.06638239744603633,-0.13319266491532325 
2023,['accelerometer_Video_1 '],0.13383417768925426,0.050445992645621295,-0.0905003551363945 
2024,['accelerometer_Video_1 '],0.03281871214881539,-0.07913140438199043,-0.012958850294351577 
2025,['accelerometer_Video_1 '],0.1082782230850309,0.030735330003499983,-0.17913783901035785 
2026,['accelerometer_Video_1 '],-0.06509696074537932,-0.025804887863993643,0.09340367536246776 
2027,['accelerometer_Video_1 '],-0.1065870551276952,0.023494272834062576,0.1795885053873062 
2028,['accelerometer_Video_1 '],-0.16793416182026266,0.056464814543724054,0.17193185315430162 
2029,['accelerometer_Video_1 '],-0.08362973871454596,0.050502691268920895,0.17454875765442848 
2030,['accelerometer_Video_1 '],0.10727810613177716,-0.012431027027964591,0.022462591698765754 
2031,['accelerometer_Video_1 '],0.15343188147619366,-0.026648352950811385,-0.3167220168828964 
2032,['accelerometer_Video_1 '],0.1638271648928523,0.017232874351739882,-0.42423371257483955 
2033,['accelerometer_Video_1 '],0.0019239537999033926,0.023998130702972412,-0.272113644349575 
2034,['accelerometer_Video_1 '],-0.014810323379933833,0.0404506683319807,-0.00670329703092575 
2035,['accelerometer_Video_1 '],0.023221958698704838,-0.010831775137782097,0.05429857642054557 
2036,['accelerometer_Video_1 '],0.113742991296947,-0.02615267838835716,-0.03810147485733032 
2037,['accelerometer_Video_1 '],0.23469079940617082,-0.016581716966629027,0.005574585261940956 
2038,['accelerometer_Video_1 '],0.3973530121728778,-0.012274959683418274,-0.04258534227311611 
2039,['accelerometer_Video_1 '],0.15988522233404218,0.007083820781111717,-0.053822191080451005 
2040,['accelerometer_Video_1 '],0.04359627288132906,0.017125322324037552,0.34086744710206984 
2041,['accelerometer_Video_1 '],-0.03955430401414633,0.25573884813189507,0.6396013873517513 
2042,['accelerometer_Video_1 '],-0.2332896273713559,-0.12909224385917187,1.002386651751399 
2043,['accelerometer_Video_1 '],0.01157521391622722,-0.03356967664659023,1.1710340764075517 
2044,['accelerometer_Video_1 '],0.08924480211734771,-0.10757014788091182,1.192600596049428 
2045,['accelerometer_Video_1 '],0.29290450344383717,-0.04577274013757705,0.8484294312268496 
2046,['accelerometer_Video_1 '],0.2866340448722243,-0.11678279738426207,0.7209697570055723 
2047,['accelerometer_Video_1 '],0.05841229534968734,-0.020634791749715803,0.4244698594182729 
