,NameActivity,X,Y,Z
19557,['accelerometer_DomandeVideo_21 '],0.04999547239914536,-0.015222703573107718,0.1484837575495243 
19558,['accelerometer_DomandeVideo_21 '],0.011789295058324932,-0.014966682985424995,0.16032500199079514 
19559,['accelerometer_DomandeVideo_21 '],0.010047273696586489,-0.023952537995576857,0.10877426297366619 
19560,['accelerometer_DomandeVideo_21 '],0.026157573759183286,0.03202770790159702,0.20600889480113982 
19561,['accelerometer_DomandeVideo_21 '],0.03658339844457805,0.01644143171310425,0.21927578813135623 
19562,['accelerometer_DomandeVideo_21 '],0.004684285358712077,0.032089082700014114,0.11717091991901397 
19563,['accelerometer_DomandeVideo_21 '],0.008422522038966417,0.031523265510797496,0.0014496142864227294 
19564,['accelerometer_DomandeVideo_21 '],0.009346377151925116,0.0653822804927826,-0.01793839227259159 
19565,['accelerometer_DomandeVideo_21 '],-0.05047624165341258,0.06842179431915282,-0.03140811469852924 
19566,['accelerometer_DomandeVideo_21 '],-0.0799669784232974,0.026776363244652747,-0.053179801523685455 
19567,['accelerometer_DomandeVideo_21 '],-0.07955277159921824,-0.011463058778643608,-0.031121114450693127 
19568,['accelerometer_DomandeVideo_21 '],-0.07297996908016502,-0.028751462709903714,0.015943419063091276 
19569,['accelerometer_DomandeVideo_21 '],0.022390421511698514,0.006443769311904907,0.2101572466522455 
19570,['accelerometer_DomandeVideo_21 '],0.004777370469644666,-0.012328151175379753,0.09242109406590461 
19571,['accelerometer_DomandeVideo_21 '],0.05870243740268051,0.02841010192632675,0.16048340742290018 
19572,['accelerometer_DomandeVideo_21 '],0.0177015147767961,0.020460019704699513,0.1336608669489622 
19573,['accelerometer_DomandeVideo_21 '],0.025753979660663753,0.019269348615407942,0.08143617419302462 
19574,['accelerometer_DomandeVideo_21 '],-0.10415982798077165,-0.0031458968102931976,-0.07067863333523274 
19575,['accelerometer_DomandeVideo_21 '],-0.037929241829272355,0.027474866902828216,-0.1396697519749403 
19576,['accelerometer_DomandeVideo_21 '],-0.024664850983396172,0.048258711734414095,-0.1391343299239874 
19577,['accelerometer_DomandeVideo_21 '],0.04954100662991404,0.08122282370328902,-0.1093488479912281 
19578,['accelerometer_DomandeVideo_21 '],0.09162285636030137,0.07944879976809024,-0.012314707171916961 
19579,['accelerometer_DomandeVideo_21 '],0.07902560591995715,0.060608490219712256,0.0689414342790842 
19580,['accelerometer_DomandeVideo_21 '],0.08468370474688708,-0.013633973076939582,0.2507400169312954 
19581,['accelerometer_DomandeVideo_21 '],0.04229112683320418,0.011741875720024109,0.2377279751449823 
19582,['accelerometer_DomandeVideo_21 '],-0.025431962898373604,0.036570612028241155,0.17985738545656202 
19583,['accelerometer_DomandeVideo_21 '],-0.125370118063502,0.01020809028148651,0.04958090024888515 
19584,['accelerometer_DomandeVideo_21 '],-0.17341975362449882,0.018919804525375367,-0.12492927896082401 
19585,['accelerometer_DomandeVideo_21 '],-0.1707023113593459,-0.004224339696764946,-0.1620294678211212 
19586,['accelerometer_DomandeVideo_21 '],-0.061573243598639964,0.011569441762566565,-0.12239946822226047 
19587,['accelerometer_DomandeVideo_21 '],0.09395131757417693,0.07795300825238227,-0.0037806875824928283 
19588,['accelerometer_DomandeVideo_21 '],0.12279644991690292,0.12482874119579791,0.06398176604509354 
19589,['accelerometer_DomandeVideo_21 '],0.1423050141156651,0.12326105348765849,0.1593979502737522 
19590,['accelerometer_DomandeVideo_21 '],0.09135068835541606,0.05787234325408935,0.12175123344659805 
19591,['accelerometer_DomandeVideo_21 '],0.049771162123978134,0.03987666783630848,0.06718786861002445 
19592,['accelerometer_DomandeVideo_21 '],-0.012302724473178386,-0.0010275894820690155,-0.03675006024837494 
19593,['accelerometer_DomandeVideo_21 '],-0.013633242424577474,-0.0033890579164028165,-0.07836743427217006 
19594,['accelerometer_DomandeVideo_21 '],-0.010835264002811163,0.04154313974380493,-0.08097557094395161 
19595,['accelerometer_DomandeVideo_21 '],0.0731506494719535,0.061767012605071066,0.03955810340642929 
19596,['accelerometer_DomandeVideo_21 '],0.09370231124917044,0.079372811922431,0.15004969169199467 
19597,['accelerometer_DomandeVideo_21 '],0.09692739250920712,0.061090720778703686,0.06074117668867111 
19598,['accelerometer_DomandeVideo_21 '],0.02835888319574296,0.033359833288192746,0.14003507815599442 
19599,['accelerometer_DomandeVideo_21 '],-0.011537932379450649,-0.02380173134803772,0.18489888675510882 
19600,['accelerometer_DomandeVideo_21 '],-0.11366006225384771,-0.06938450187146664,0.07729717469215393 
19601,['accelerometer_DomandeVideo_21 '],-0.0416725382771343,-0.0011024082839488983,0.10220014528036117 
19602,['accelerometer_DomandeVideo_21 '],-0.0654549621365033,-0.047588849648833274,0.14908639961779116 
19603,['accelerometer_DomandeVideo_21 '],0.018743717306107282,0.03422551020681858,0.18757015179097652 
19604,['accelerometer_DomandeVideo_21 '],0.03623151626698672,0.02279869178533554,0.1306897421836853 
19605,['accelerometer_DomandeVideo_21 '],0.049200011172518134,0.0360153162330389,0.08386720073223114 
19606,['accelerometer_DomandeVideo_21 '],0.06094524789340794,0.023887656065821647,0.0818079301148653 
19607,['accelerometer_DomandeVideo_21 '],-0.05967442423999309,0.0028659108251333234,-0.03812719382047653 
19608,['accelerometer_DomandeVideo_21 '],-0.05157565426267683,0.041029345002770425,-0.06183364810049533 
19609,['accelerometer_DomandeVideo_21 '],0.032016675050929186,0.044533553731441494,0.037845454269647597 
19610,['accelerometer_DomandeVideo_21 '],-0.019338760589808223,0.05588847596049309,-0.017112462842464447 
19611,['accelerometer_DomandeVideo_21 '],0.0047126346703618765,0.0280681566208601,0.014476853641867637 
19612,['accelerometer_DomandeVideo_21 '],-0.07351210319548845,0.030897242566943168,-0.06828969237208365 
19613,['accelerometer_DomandeVideo_21 '],0.03608100188039243,0.0483849684625864,0.05444295332729816 
19614,['accelerometer_DomandeVideo_21 '],0.03102781014405191,0.07685702970921993,0.02000584619641304 
19615,['accelerometer_DomandeVideo_21 '],0.042488969226554034,0.08227788571417331,0.029932196927070616 
19616,['accelerometer_DomandeVideo_21 '],0.06084829032495617,0.052090837243199344,0.07557108155190945 
19617,['accelerometer_DomandeVideo_21 '],0.00696158264093101,0.020271219134330748,0.05817571011483669 
19618,['accelerometer_DomandeVideo_21 '],-0.08397964813075959,-0.03578559913039207,-0.025768647506833074 
19619,['accelerometer_DomandeVideo_21 '],-0.0638728988431394,0.018896423649787903,0.02174947499334812 
19620,['accelerometer_DomandeVideo_21 '],0.00026071502910926937,0.02833937477767467,0.01656418130993843 
19621,['accelerometer_DomandeVideo_21 '],0.08024769506081939,0.07381926944851874,0.12965864557027815 
19622,['accelerometer_DomandeVideo_21 '],0.0644547903843224,0.07967384069561957,0.10250643475055694 
19623,['accelerometer_DomandeVideo_21 '],-0.05560306488154456,-0.030513796207308767,-0.0076566522330045695 
19624,['accelerometer_DomandeVideo_21 '],0.03826223664330319,0.04666355149745941,0.09627601592838764 
19625,['accelerometer_DomandeVideo_21 '],0.025965649649966508,-0.0005915361523628235,0.07115560319721698 
19626,['accelerometer_DomandeVideo_21 '],0.020948460808768866,0.009843933144211768,0.05509001905918121 
19627,['accelerometer_DomandeVideo_21 '],-0.012033844403922557,0.01417524034678936,0.02195171956717968 
19628,['accelerometer_DomandeVideo_21 '],-0.03596891980804503,0.023465046739578246,0.00687456194460392 
19629,['accelerometer_DomandeVideo_21 '],-0.04276464436277747,-0.0038771336942911147,0.02102174524068832 
19630,['accelerometer_DomandeVideo_21 '],-0.04725457619316876,0.05305179122984409,-0.02422024902105331 
19631,['accelerometer_DomandeVideo_21 '],0.004289879213646054,0.02979951045811176,0.03644552434384823 
19632,['accelerometer_DomandeVideo_21 '],0.05263298129588365,0.03594634265005588,0.12348843250274658 
19633,['accelerometer_DomandeVideo_21 '],-0.022366803174093366,0.026412206107378003,-0.016631985849142075 
19634,['accelerometer_DomandeVideo_21 '],0.06320625162795186,0.030623686322569846,0.15732523565292358 
19635,['accelerometer_DomandeVideo_21 '],0.015653715401515365,0.014487959557771681,0.1238099195420742 
19636,['accelerometer_DomandeVideo_21 '],-0.0412135424632579,0.0027250410497188567,0.05124444954693317 
19637,['accelerometer_DomandeVideo_21 '],-0.039360973399132484,0.0173322430729866,0.029570962399244307 
19638,['accelerometer_DomandeVideo_21 '],-0.016401099702715874,0.028981179812550543,0.03132394354641437 
19639,['accelerometer_DomandeVideo_21 '],-0.010882409346476196,0.03290799786746502,0.030344869381189344 
19640,['accelerometer_DomandeVideo_21 '],-0.01823178572859615,0.03555880463719368,0.01583177538216114 
19641,['accelerometer_DomandeVideo_21 '],-0.023519078481756148,0.042627427849173546,0.0209095170378685 
19642,['accelerometer_DomandeVideo_21 '],-0.012566015051864088,0.029987141984701156,0.05964695171117782 
19643,['accelerometer_DomandeVideo_21 '],-0.0061518736932426685,0.016285364368557927,0.03810439746677875 
19644,['accelerometer_DomandeVideo_21 '],-0.010131444848701357,0.02692833893597126,0.06622106940448284 
19645,['accelerometer_DomandeVideo_21 '],-0.019477876799553633,0.04741933830082416,0.044561026260256764 
19646,['accelerometer_DomandeVideo_21 '],-0.003676277359947562,0.020282325050234792,0.07161796001195907 
19647,['accelerometer_DomandeVideo_21 '],0.005003434310480952,0.01571194839477539,0.05157704250216484 
19648,['accelerometer_DomandeVideo_21 '],0.01885605510678142,0.03699497492015361,0.05005903915464878 
19649,['accelerometer_DomandeVideo_21 '],0.022083127394504843,0.05143266559541225,0.042511692515015596 
19650,['accelerometer_DomandeVideo_21 '],-0.04056852255798876,0.013711714488267898,0.005766892963647842 
19651,['accelerometer_DomandeVideo_21 '],-0.006987082408368587,0.02252805815041065,0.04442074100673198 
19652,['accelerometer_DomandeVideo_21 '],0.023819924591854214,0.022520459365844726,0.07249474284648895 
19653,['accelerometer_DomandeVideo_21 '],0.053567485667020076,0.04503098185956478,0.09845862066447734 
19654,['accelerometer_DomandeVideo_21 '],0.004967120888084173,0.024995325046777723,0.0845528449088335 
19655,['accelerometer_DomandeVideo_21 '],0.02736629196181893,0.04814297640025615,0.11086860490441322 
19656,['accelerometer_DomandeVideo_21 '],0.015479089486971496,0.03914192382097244,0.09600070611834526 
19657,['accelerometer_DomandeVideo_21 '],-0.04803447452448308,0.004147182807326316,0.003081599402427673 
19658,['accelerometer_DomandeVideo_21 '],-0.07410298176072537,-0.009483283138275145,-0.025694413226842877 
19659,['accelerometer_DomandeVideo_21 '],-0.006110884095728397,0.04203881430625915,0.006004793372750282 
19660,['accelerometer_DomandeVideo_21 '],-0.05653970641084015,0.007791676789522171,-0.039161213043332095 
19661,['accelerometer_DomandeVideo_21 '],0.010908128309622407,0.04406652074158191,0.015883797830343247 
19662,['accelerometer_DomandeVideo_21 '],0.04990520029980689,0.06191255855560302,0.015428455278277397 
19663,['accelerometer_DomandeVideo_21 '],-0.00398019220996648,0.026142741516232488,0.04868073653876781 
19664,['accelerometer_DomandeVideo_21 '],-0.03267155876308679,0.03661094403862953,0.03701718675196171 
19665,['accelerometer_DomandeVideo_21 '],0.04577697792127728,0.05291501310765743,0.03126023066043854 
19666,['accelerometer_DomandeVideo_21 '],0.07005370636992156,0.07655366284847259,0.03352408393919468 
19667,['accelerometer_DomandeVideo_21 '],0.006815452168509364,0.043504795205593104,0.06189268481135368 
19668,['accelerometer_DomandeVideo_21 '],-0.05030103121697902,0.01911912648975849,0.014750994408130646 
19669,['accelerometer_DomandeVideo_21 '],-0.05177749697770923,0.02219137354195118,0.022017186018824575 
19670,['accelerometer_DomandeVideo_21 '],-0.00810808579493314,0.02348667404949665,0.06194353821575641 
19671,['accelerometer_DomandeVideo_21 '],-0.002258665646985173,0.03570376606583595,0.026759412109851836 
19672,['accelerometer_DomandeVideo_21 '],0.006666106825694441,0.051499885612726205,0.05959785187244415 
19673,['accelerometer_DomandeVideo_21 '],-0.04245155982561409,0.015830606338381768,-0.01590367157459259 
19674,['accelerometer_DomandeVideo_21 '],0.02196786698438227,0.047082069170475006,0.04962941556572914 
19675,['accelerometer_DomandeVideo_21 '],-0.036861923125013706,0.00621054507791996,0.0037181437402963634 
19676,['accelerometer_DomandeVideo_21 '],0.01134798103161156,0.043477322676777834,0.024839257702231405 
19677,['accelerometer_DomandeVideo_21 '],-0.034954189807549114,0.0343903453797102,-0.008359247544407844 
19678,['accelerometer_DomandeVideo_21 '],0.016747501987591385,0.012396540236473083,0.04412555745244026 
19679,['accelerometer_DomandeVideo_21 '],0.02247662022411823,0.047179099804162974,0.07959668380618094 
19680,['accelerometer_DomandeVideo_21 '],0.019312493637390432,0.0657347471922636,0.10117372484207153 
19681,['accelerometer_DomandeVideo_21 '],0.0013388473883271218,0.05207797776162624,0.07279694066345692 
19682,['accelerometer_DomandeVideo_21 '],-0.014145210534706711,0.03512275130748749,0.04922375737428665 
19683,['accelerometer_DomandeVideo_21 '],-0.03405190720558166,0.009669745621085166,0.04308510848879814 
19684,['accelerometer_DomandeVideo_21 '],-0.047574090471118685,0.017988661155104637,0.0025397476106882094 
19685,['accelerometer_DomandeVideo_21 '],-0.0554079259019345,0.005084171396493912,0.020827683973312378 
19686,['accelerometer_DomandeVideo_21 '],0.024599676792696118,0.0561363132417202,0.0712900432318449 
19687,['accelerometer_DomandeVideo_21 '],-0.006276048062182962,0.01252864218354225,0.06008709669411182 
19688,['accelerometer_DomandeVideo_21 '],0.012605762540362775,0.0524807133436203,0.07560965999662876 
19689,['accelerometer_DomandeVideo_21 '],0.002742540173791349,0.04430383662879467,0.04581307214796543 
19690,['accelerometer_DomandeVideo_21 '],-0.005917115089297294,0.030047347739338873,0.05135375514030456 
19691,['accelerometer_DomandeVideo_21 '],0.01702661118991673,0.044528877556324,0.04974515089988708 
19692,['accelerometer_DomandeVideo_21 '],-0.02730827816426754,0.01737549769282341,-0.003896422916650772 
19693,['accelerometer_DomandeVideo_21 '],-0.018698562990128995,0.03245265531539917,0.03583119183778763 
19694,['accelerometer_DomandeVideo_21 '],-0.014034005245193838,0.034631752920150756,0.03516074523031711 
19695,['accelerometer_DomandeVideo_21 '],0.006607435441017151,0.04049216938614845,0.02087503024637699 
19696,['accelerometer_DomandeVideo_21 '],-0.018940993443876505,0.02657178058326244,0.02978431288897991 
19697,['accelerometer_DomandeVideo_21 '],-0.0052151042997837065,0.04552373381257057,0.04377601336240768 
19698,['accelerometer_DomandeVideo_21 '],-0.016315540311113,0.036411037552356716,0.04581190310418606 
19699,['accelerometer_DomandeVideo_21 '],-0.007794087942317128,0.003740355572104454,0.005988426759839058 
19700,['accelerometer_DomandeVideo_21 '],-0.10539397288560867,-0.02969195843040943,-0.11313771888017654 
19701,['accelerometer_DomandeVideo_21 '],-0.025675598928518593,0.012904489758610724,-0.009659808748960495 
19702,['accelerometer_DomandeVideo_21 '],-0.13987817056123167,-0.06819792243540286,-0.23686405179202555 
19703,['accelerometer_DomandeVideo_21 '],-0.34497016971316186,-0.17323884409964083,-0.575423221951723 
19704,['accelerometer_DomandeVideo_21 '],-0.4075984753226861,-0.16210545566678047,-0.7841144877046347 
19705,['accelerometer_DomandeVideo_21 '],-0.2018847275432199,-0.01132744970023632,-0.4904202951878309 
19706,['accelerometer_DomandeVideo_21 '],0.01385923320017755,-0.0130406833589077,0.7649293102413416 
19707,['accelerometer_DomandeVideo_21 '],-0.04375595695506781,0.12968611809909342,-0.16615677688419817 
19708,['accelerometer_DomandeVideo_21 '],0.4680648171253502,0.3197282129615545,1.4074743498295545 
19709,['accelerometer_DomandeVideo_21 '],0.5211408660136163,0.19619535679519176,1.475029298186302 
19710,['accelerometer_DomandeVideo_21 '],0.2513490887403488,0.04760755434930324,1.0687877538979054 
19711,['accelerometer_DomandeVideo_21 '],0.26790859387516974,0.4030827879965305,0.7691793689012527 
19712,['accelerometer_DomandeVideo_21 '],-0.3248190332945436,-0.14693711262941359,0.07258125208616256 
19713,['accelerometer_DomandeVideo_21 '],-0.2077632276551798,-0.1583177538216114,0.3406488359153271 
19714,['accelerometer_DomandeVideo_21 '],-0.327495047570765,-0.2108545812666416,-0.0885007057517767 
19715,['accelerometer_DomandeVideo_21 '],-0.32951442456915975,-0.11772504667043686,-0.3199374717980623 
19716,['accelerometer_DomandeVideo_21 '],-0.0881240544591099,0.05040566063523292,-0.25929858644008635 
19717,['accelerometer_DomandeVideo_21 '],0.06283347279280424,0.11111176601052283,-0.13418050690889358 
19718,['accelerometer_DomandeVideo_21 '],0.2688320288630202,0.16671733337640762,-0.01526186653971672 
19719,['accelerometer_DomandeVideo_21 '],0.25475977396667004,0.17067103943824766,-0.11852408809363842 
19720,['accelerometer_DomandeVideo_21 '],0.2884256775293499,0.18357669824063777,-0.054604281368851655 
19721,['accelerometer_DomandeVideo_21 '],0.1921607675168663,0.17148937008380888,-0.2076169145196676 
19722,['accelerometer_DomandeVideo_21 '],0.0734962480392307,0.11491057377159594,-0.24881109469532964 
19723,['accelerometer_DomandeVideo_21 '],0.012198898772522806,0.06463876864910126,-0.28874329211115835 
19724,['accelerometer_DomandeVideo_21 '],-0.03161182057708502,0.041350832042098044,-0.2594038003802299 
19725,['accelerometer_DomandeVideo_21 '],-0.007023395830765366,0.04627367539703846,-0.15627484981715678 
19726,['accelerometer_DomandeVideo_21 '],0.007986834035441278,0.04055062157511711,-0.12917933762073516 
19727,['accelerometer_DomandeVideo_21 '],-0.05157360843606293,0.041003626039624215,-0.030351299121975896 
19728,['accelerometer_DomandeVideo_21 '],-0.03821830617003143,0.024656886872649192,0.10827449675798416 
19729,['accelerometer_DomandeVideo_21 '],-0.020390753860771656,0.01606090796291828,0.1883458123385906 
19730,['accelerometer_DomandeVideo_21 '],-0.0012394056018441915,0.008183890977501869,0.2830377739459276 
19731,['accelerometer_DomandeVideo_21 '],-0.033527298809587956,-0.029995909813046454,0.23186288250386713 
19732,['accelerometer_DomandeVideo_21 '],-0.06563877600450069,-0.0254103355884552,0.17391338236033915 
19733,['accelerometer_DomandeVideo_21 '],-0.10986874367948621,-0.049147185006737704,0.04430851280391216 
19734,['accelerometer_DomandeVideo_21 '],-0.09300262028090656,0.014297405421733855,-0.010825345396995544 
19735,['accelerometer_DomandeVideo_21 '],-0.06308200419377535,0.047991000708937644,-0.023185060754418372 
19736,['accelerometer_DomandeVideo_21 '],0.028320998870767652,0.08837912519872188,-0.03346329366266727 
19737,['accelerometer_DomandeVideo_21 '],0.14224369411617516,0.10090075311958789,-0.01582183851003647 
19738,['accelerometer_DomandeVideo_21 '],0.07344122991636395,0.14647884746789933,-0.08519464994370937 
19739,['accelerometer_DomandeVideo_21 '],0.058157443805783984,0.15590601650476454,-0.08719722193777561 
19740,['accelerometer_DomandeVideo_21 '],0.2294377011835575,0.10191782120764255,-0.04409048613905906 
19741,['accelerometer_DomandeVideo_21 '],0.1752040249590762,0.07327098791599274,-0.0971142203181982 
19742,['accelerometer_DomandeVideo_21 '],-0.39728118904568255,-0.18432839339077473,-0.5073883811235428 
19743,['accelerometer_DomandeVideo_21 '],-0.16084528127154335,-0.05912614270746708,-0.30201661518216133 
19744,['accelerometer_DomandeVideo_21 '],-0.7120449114676565,-0.35383740331232544,-0.6337637672394514 
19745,['accelerometer_DomandeVideo_21 '],-0.5166321564175188,-0.1928729343742132,-0.5301607694238424 
19746,['accelerometer_DomandeVideo_21 '],-0.6341592693630606,-0.16451017872095108,-0.3944493996858597 
19747,['accelerometer_DomandeVideo_21 '],-0.4675747685860842,-0.07975275115072726,-0.19933716195225715 
19748,['accelerometer_DomandeVideo_21 '],-0.1582259108196944,0.017795184409618376,0.22118308305740356 
19749,['accelerometer_DomandeVideo_21 '],-0.06173144810134545,0.06698503951430321,0.38214930556118487 
19750,['accelerometer_DomandeVideo_21 '],0.10797726737707852,0.11295476352870464,0.5341577301055193 
19751,['accelerometer_DomandeVideo_21 '],0.1645819653155282,0.1674497393041849,0.4083902467548847 
19752,['accelerometer_DomandeVideo_21 '],0.1436778185725212,0.15069091220498085,0.13040391097962856 
19753,['accelerometer_DomandeVideo_21 '],0.14677161986939607,0.14624153158068656,0.2973988922536373 
19754,['accelerometer_DomandeVideo_21 '],0.1544475613247603,0.12596563627123833,0.08401099311709403 
19755,['accelerometer_DomandeVideo_21 '],-0.09382270449213682,0.021604513564705847,0.02706687062382698 
19756,['accelerometer_DomandeVideo_21 '],0.22993132991939783,0.11500468179583549,0.05161678999066353 
19757,['accelerometer_DomandeVideo_21 '],0.13892704384885726,0.108211368393898,0.024240122765302657 
19758,['accelerometer_DomandeVideo_21 '],-0.05810293713957071,0.022802783438563345,-0.0017617489755153656 
19759,['accelerometer_DomandeVideo_21 '],-0.12486885401047765,0.05852466968297958,0.11179916375279426 
19760,['accelerometer_DomandeVideo_21 '],-0.14093443814851342,-0.07001520099043845,0.26534488086700436 
19761,['accelerometer_DomandeVideo_21 '],-0.10818141164705157,-0.06867372325360775,0.2848457001507282 
19762,['accelerometer_DomandeVideo_21 '],-0.16551657928451896,-0.044856794336438174,0.38788755695223803 
19763,['accelerometer_DomandeVideo_21 '],-0.16131218639723954,-0.12667290775775908,0.382965882641077 
19764,['accelerometer_DomandeVideo_21 '],-0.2031086433149874,-0.16160510492920874,0.33498891045749185 
19765,['accelerometer_DomandeVideo_21 '],-0.11205839921087025,0.01786298894882202,0.2761456763446331 
19766,['accelerometer_DomandeVideo_21 '],-0.06344049877524376,0.03449965097308159,0.3507762621760368 
19767,['accelerometer_DomandeVideo_21 '],0.12798033709451556,0.04360357940495014,0.41501872498393055 
19768,['accelerometer_DomandeVideo_21 '],0.15572262276187537,0.16825754855573177,0.32435821084976196 
19769,['accelerometer_DomandeVideo_21 '],0.17975312136448918,0.12814999457299708,0.2582254042506218 
19770,['accelerometer_DomandeVideo_21 '],0.1377404644127935,0.13513853828608988,0.14092647403776645 
19771,['accelerometer_DomandeVideo_21 '],0.06483319524265825,0.04787468085289001,0.296450213226676 
19772,['accelerometer_DomandeVideo_21 '],0.2554269326385111,-0.2166331646680832,0.18621873718202114 
19773,['accelerometer_DomandeVideo_21 '],-0.18315598861053584,-0.1804997750133276,-0.48052200150787827 
19774,['accelerometer_DomandeVideo_21 '],-0.1847333209298551,-0.0993055928826332,-0.6874316445410251 
19775,['accelerometer_DomandeVideo_21 '],-0.21859204365089535,-0.12653086893856524,0.19766718291342258 
19776,['accelerometer_DomandeVideo_21 '],-0.12947861282825468,0.024887773019075392,-0.6274187821269035 
19777,['accelerometer_DomandeVideo_21 '],0.2947525424633175,0.13318740421831607,-0.10168401245176792 
19778,['accelerometer_DomandeVideo_21 '],0.7857897274404764,0.5051987621247768,0.8496440677136182 
19779,['accelerometer_DomandeVideo_21 '],1.0069796786300838,0.6218938812255859,1.4105015886962413 
19780,['accelerometer_DomandeVideo_21 '],1.0706496753122656,0.7160773087888955,2.0647037483304738 
19781,['accelerometer_DomandeVideo_21 '],0.2868513408847153,0.1669312683880329,0.8640560394257306 
19782,['accelerometer_DomandeVideo_21 '],0.5691290902435779,0.47085868562757965,1.3267863636553288 
19783,['accelerometer_DomandeVideo_21 '],-0.29567999603915956,-0.40548517296314235,-0.09175649267733096 
19784,['accelerometer_DomandeVideo_21 '],-0.5124805896960198,-0.512580104547739,-0.3506692946702242 
19785,['accelerometer_DomandeVideo_21 '],-0.8297228310607373,-0.39959026970565314,-0.44516134979128835 
19786,['accelerometer_DomandeVideo_21 '],-0.7859872227739543,-0.25156477731764315,-0.4571802888870239 
19787,['accelerometer_DomandeVideo_21 '],-0.7121443532541394,-0.22582652494907376,-0.5136369201242923 
19788,['accelerometer_DomandeVideo_21 '],-0.31189561963975426,-0.04308744657635689,-0.3630903848260641 
19789,['accelerometer_DomandeVideo_21 '],0.026514789699018,0.0671288318991661,-0.0409124406248331 
19790,['accelerometer_DomandeVideo_21 '],0.13694215364195406,0.014663316124677658,0.0563192685931921 
19791,['accelerometer_DomandeVideo_21 '],0.11519958331342786,-0.08175824575424194,-0.3619078970432281 
19792,['accelerometer_DomandeVideo_21 '],-0.17001754396557808,0.13912205496430397,-0.6474228747576475 
19793,['accelerometer_DomandeVideo_21 '],-0.09367080186605453,0.19863164403140543,-0.7069219424307346 
19794,['accelerometer_DomandeVideo_21 '],0.20068324279896912,0.27356384315788745,-0.48753860227167606 
19795,['accelerometer_DomandeVideo_21 '],0.28059162290282547,0.1515863997399807,-0.21814123114347456 
19796,['accelerometer_DomandeVideo_21 '],0.32793029718287287,0.1785433802485466,-0.19833529143333434 
19797,['accelerometer_DomandeVideo_21 '],0.010146130961179733,0.08271803069710731,-0.3867787189275026 
19798,['accelerometer_DomandeVideo_21 '],-0.49970637525357303,-0.4635989237576723,-0.6081465109020471 
19799,['accelerometer_DomandeVideo_21 '],-0.26577808465249836,0.10543547393977641,-0.24114275202453134 
19800,['accelerometer_DomandeVideo_21 '],0.1156096619516611,0.24149112707078454,-0.010966215172410011 
19801,['accelerometer_DomandeVideo_21 '],-0.06915887642204761,-0.06401274570524693,0.19429975230693816 
19802,['accelerometer_DomandeVideo_21 '],-0.10810863867178559,0.12550678658783435,0.27686522279083725 
19803,['accelerometer_DomandeVideo_21 '],0.11024762346185743,0.00407119496166706,0.246669406491518 
19804,['accelerometer_DomandeVideo_21 '],-0.017849179619178174,0.052200142836570734,0.20408464874029159 
19805,['accelerometer_DomandeVideo_21 '],-0.08729425257146357,0.06692366471588611,0.11283376749753951 
19806,['accelerometer_DomandeVideo_21 '],-0.2726963396083563,-0.044701896035671235,-0.13174305062890052 
19807,['accelerometer_DomandeVideo_21 '],-0.25868498458638783,-0.11907061606049536,-0.18446517151296138 
19808,['accelerometer_DomandeVideo_21 '],-0.2618785929959267,-0.07773907324075699,-0.1923147159695625 
19809,['accelerometer_DomandeVideo_21 '],-0.06274824219476431,0.0017629180192947386,-0.013482581907510756 
19810,['accelerometer_DomandeVideo_21 '],0.13131773788891732,0.14094810134768485,0.25453297947347164 
19811,['accelerometer_DomandeVideo_21 '],0.17428610639655961,0.18165654383301733,0.3594476444095373 
19812,['accelerometer_DomandeVideo_21 '],0.29129334192015227,0.1965542532354593,0.5456114365339279 
19813,['accelerometer_DomandeVideo_21 '],0.2736052163478918,0.08004910374879837,0.531869911429286 
19814,['accelerometer_DomandeVideo_21 '],0.24605070833759382,0.01869534811973572,0.4061462672203779 
19815,['accelerometer_DomandeVideo_21 '],0.013998933931812643,0.024527707535028455,0.03460954108834267 
19816,['accelerometer_DomandeVideo_21 '],-0.14478198042213916,-0.15618132631480694,-0.1435860486358404 
19817,['accelerometer_DomandeVideo_21 '],-0.1471047242812812,-0.22715631224811075,-0.2624023976743221 
19818,['accelerometer_DomandeVideo_21 '],-0.3374824077736586,-0.19280980601012707,-0.21753975811898707 
19819,['accelerometer_DomandeVideo_21 '],-0.13014606376104057,-0.03980243355631828,0.0831710351616144 
19820,['accelerometer_DomandeVideo_21 '],0.03812346749342978,0.07480477335453033,0.23861527937352656 
19821,['accelerometer_DomandeVideo_21 '],0.5370872807513922,0.24865736543834208,0.6653180124104022 
19822,['accelerometer_DomandeVideo_21 '],0.6442039857763797,0.39859775153696536,0.9185743960767984 
19823,['accelerometer_DomandeVideo_22 '],0.06262552913054824,0.02713818229436874,0.26640461905300616 
19824,['accelerometer_DomandeVideo_22 '],0.03601027473174035,-0.0026665888607501982,0.2524894909471273 
19825,['accelerometer_DomandeVideo_22 '],-0.029421032534539697,-0.00819733498096466,0.1464227333664894 
19826,['accelerometer_DomandeVideo_22 '],-0.06592778554633259,-0.02263794826567173,0.021323358535766602 
19827,['accelerometer_DomandeVideo_22 '],-0.09742036365792155,-0.0054027358263731,-0.012753098589181899 
19828,['accelerometer_DomandeVideo_22 '],-0.0599944499745965,0.013156418693065643,-0.005312719455361366 
19829,['accelerometer_DomandeVideo_22 '],-0.06624466947577894,0.028396073400974272,-0.06824117705523967 
