,NameActivity,X,Y,Z
13968,['accelerometer_DomandeVideo_15 '],-0.0036425942860543728,0.07181202127933502,-0.04928337860703468 
13969,['accelerometer_DomandeVideo_15 '],0.026196225269138812,0.07260697104930877,-0.048796471872925753 
13970,['accelerometer_DomandeVideo_15 '],0.040090456717461344,-0.038757308417558665,-0.09075345311462879 
13971,['accelerometer_DomandeVideo_15 '],0.024351035793870685,0.028726328268647194,-0.1000683939486742 
13972,['accelerometer_DomandeVideo_15 '],0.04648351875543594,-0.042704000216722486,-0.05836860233843326 
13973,['accelerometer_DomandeVideo_15 '],0.029527269387990236,-0.059218497166037554,-0.04344575849473476 
13974,['accelerometer_DomandeVideo_15 '],-0.10912117671519517,0.0159989486426115,-0.05921791264414787 
13975,['accelerometer_DomandeVideo_15 '],0.01360723120048642,-0.04924129303097725,0.04462649271190166 
13976,['accelerometer_DomandeVideo_15 '],-0.022027561282366513,-0.01963409027457237,-0.009856208103895188 
13977,['accelerometer_DomandeVideo_15 '],0.016424334447830913,-0.014240706798434257,-0.0008417115211486816 
13978,['accelerometer_DomandeVideo_15 '],0.012129413732886314,0.040435470762848855,-0.06247369956970215 
13979,['accelerometer_DomandeVideo_15 '],-0.009129062873125076,-0.032417584002017975,-0.060464113312959665 
13980,['accelerometer_DomandeVideo_15 '],-0.006374649598449468,0.031388825476169585,-0.057634442844986915 
13981,['accelerometer_DomandeVideo_15 '],0.004188099339604377,-0.02732172216773033,0.00033317747712135315 
13982,['accelerometer_DomandeVideo_15 '],0.09101049661561846,-0.017149872243404387,-0.07014905650317668 
13983,['accelerometer_DomandeVideo_15 '],0.021240210296958682,0.0076899699807167045,0.07518178997337818 
13984,['accelerometer_DomandeVideo_15 '],0.027073300364613532,-0.011484101566672324,-0.0460667546480894 
13985,['accelerometer_DomandeVideo_15 '],-0.0371447586543858,0.020664017844200133,-0.042781157106161115 
13986,['accelerometer_DomandeVideo_15 '],0.006487900714576244,-0.024493220743536947,-0.05786065281629562 
13987,['accelerometer_DomandeVideo_15 '],-0.04109948762953281,0.02627601250708103,0.001418050104379654 
13988,['accelerometer_DomandeVideo_15 '],0.012310469388216734,-0.016597499057650567,-0.011367781710624695 
13989,['accelerometer_DomandeVideo_15 '],-0.024049422498792408,0.010830606094002724,0.014682020825147628 
13990,['accelerometer_DomandeVideo_15 '],0.06969049908071756,-0.046994390887022015,0.02063362270593643 
13991,['accelerometer_DomandeVideo_15 '],0.10086319758817552,-0.047608723393082614,-0.014808862075209617 
13992,['accelerometer_DomandeVideo_15 '],0.05744973392784595,-0.04789572364091873,-0.01168166996538639 
13993,['accelerometer_DomandeVideo_15 '],-0.00461348514482379,0.006795651489496231,-0.0017787001103162765 
13994,['accelerometer_DomandeVideo_15 '],-0.03635331601575017,0.021107085436582563,-0.00905132146179676 
13995,['accelerometer_DomandeVideo_15 '],-0.09169453335702418,0.014092238238453864,-0.06460837351083755 
13996,['accelerometer_DomandeVideo_15 '],-0.06752762195840478,-0.028909868142008778,-0.08609598269760609 
13997,['accelerometer_DomandeVideo_15 '],-0.04368950412273407,-0.0453612367272377,-0.08611644096374511 
13998,['accelerometer_DomandeVideo_15 '],-0.025211305885016917,0.02807633992731571,-0.09159867176711559 
13999,['accelerometer_DomandeVideo_15 '],0.016808657590299845,-0.005250175613164902,-0.0612906272649765 
14000,['accelerometer_DomandeVideo_15 '],-0.021036066026985645,-0.019796587359905242,0.025606150421500204 
14001,['accelerometer_DomandeVideo_15 '],0.06840908096805215,0.004548164823651313,-0.0005044423907995223 
14002,['accelerometer_DomandeVideo_15 '],-0.04901873632147908,0.0028308395117521284,0.01831131723821163 
14003,['accelerometer_DomandeVideo_15 '],0.053664954692125316,-0.003387304350733757,-0.014143676164746283 
14004,['accelerometer_DomandeVideo_15 '],0.05658332635685801,0.006223989081382751,0.052798108729720114 
14005,['accelerometer_DomandeVideo_15 '],0.007877601507306098,-0.0064221420019865035,-0.004729951131343842 
14006,['accelerometer_DomandeVideo_15 '],0.05092208572477102,-0.013104396244883536,0.01579378145933151 
14007,['accelerometer_DomandeVideo_15 '],0.03988660470843315,-0.014116203635931013,-0.010875029757618903 
14008,['accelerometer_DomandeVideo_15 '],-0.07369447402507066,-0.009438859474658966,0.05126724590063095 
14009,['accelerometer_DomandeVideo_15 '],0.015089724843204021,-0.036245617857575414,-0.04532324280440807 
14010,['accelerometer_DomandeVideo_15 '],0.10481398104056715,-0.04979191265106201,-0.016751812836527824 
14011,['accelerometer_DomandeVideo_15 '],0.0900305456675589,0.006865209594368934,-0.1465530817478895 
14012,['accelerometer_DomandeVideo_15 '],-0.023681758230179546,-0.04017828113138675,-0.07241232526004314 
14013,['accelerometer_DomandeVideo_15 '],0.03258373434916138,-0.013450433203577994,0.022494740402698516 
14014,['accelerometer_DomandeVideo_15 '],0.053597296283394096,-0.030436054795980452,-0.052470776471495624 
14015,['accelerometer_DomandeVideo_15 '],0.00770911307260394,0.015053776746988295,-0.034167642539739605 
14016,['accelerometer_DomandeVideo_15 '],-0.0030922669269144534,-0.05654080238938331,-0.08395370997190475 
14017,['accelerometer_DomandeVideo_15 '],-0.0012137597039341926,-0.04071428770422935,-0.07121873156130314 
14018,['accelerometer_DomandeVideo_15 '],0.01221066227555275,-0.036219314372539516,-0.1136491755336523 
14019,['accelerometer_DomandeVideo_15 '],0.004568330828845501,0.0110842885941267,0.011431494596600532 
14020,['accelerometer_DomandeVideo_15 '],-0.0045078328132629394,-0.003406593573093414,-0.04946808752417564 
14021,['accelerometer_DomandeVideo_15 '],0.025067221239209174,0.023971242696046828,0.017824995025992392 
14022,['accelerometer_DomandeVideo_15 '],0.028386428789794443,0.013518822264671325,-0.021753566646575927 
14023,['accelerometer_DomandeVideo_15 '],0.03782806474342942,-0.026509236741065978,-0.0020996026277542114 
14024,['accelerometer_DomandeVideo_15 '],0.033717414554208514,-0.00651508098244667,0.0037643209695816036 
14025,['accelerometer_DomandeVideo_15 '],-0.04599325102046132,-0.005720715734362602,0.09008417555093765 
14026,['accelerometer_DomandeVideo_15 '],0.05678016410320997,-0.01111702181994915,-0.1819371143400669 
14027,['accelerometer_DomandeVideo_15 '],-0.07011690779924393,0.053908115798234936,-0.011162030005455017 
14028,['accelerometer_DomandeVideo_15 '],-0.03282441123723984,0.04927694886624813,-0.006857610809803009 
14029,['accelerometer_DomandeVideo_15 '],0.05587751617506146,-0.017693477600812912,-0.16825404142439365 
14030,['accelerometer_DomandeVideo_15 '],0.010757979249209165,0.02486906831860542,-0.00034720600247383117 
14031,['accelerometer_DomandeVideo_15 '],0.12840703807398676,-0.055095864278078076,-0.12282675372362137 
14032,['accelerometer_DomandeVideo_15 '],0.0060471712097525596,-0.010654665005207061,-0.15567454583644866 
14033,['accelerometer_DomandeVideo_15 '],0.03494432600066066,-0.0815378810018301,-0.027992753297090528 
14034,['accelerometer_DomandeVideo_15 '],0.001532762525230646,-0.016210545566678045,-0.10304770202040672 
14035,['accelerometer_DomandeVideo_15 '],-0.02349135022461414,-0.040736499536037446,-0.04576163422167301 
14036,['accelerometer_DomandeVideo_15 '],-0.0035131226874887942,-0.03887421279549599,0.013257540979981422 
14037,['accelerometer_DomandeVideo_15 '],-0.04658215682432055,0.020527239722013473,-0.04258651131689548 
14038,['accelerometer_DomandeVideo_15 '],0.014507687171548603,0.014724106401205061,-0.06473813737034798 
14039,['accelerometer_DomandeVideo_15 '],-0.040117344724386925,0.029047815307974813,-0.01699205133318901 
14040,['accelerometer_DomandeVideo_15 '],0.01714578059017658,0.02735387087166309,-0.012320552390813826 
14041,['accelerometer_DomandeVideo_15 '],0.06802037391141057,-0.021714988201856612,-0.027465514552593228 
14042,['accelerometer_DomandeVideo_15 '],-0.023968612347543237,-0.010662848311662674,0.0801823747396469 
14043,['accelerometer_DomandeVideo_15 '],-0.031774171531945464,-0.04865034140050411,0.029136662635207176 
14044,['accelerometer_DomandeVideo_15 '],0.009141191702336073,0.010071896681189536,-0.04436170429587364 
14045,['accelerometer_DomandeVideo_15 '],-0.031776217358559365,-0.005461772537231445,-0.008106149566173552 
14046,['accelerometer_DomandeVideo_15 '],0.11522270846068858,-0.03212707662284374,-0.08769231197834014 
14047,['accelerometer_DomandeVideo_15 '],0.01409267662987113,0.014208558094501495,0.006442600268125534 
14048,['accelerometer_DomandeVideo_15 '],0.0010213058717548846,-0.009639350482821465,-0.02923310874700546 
14049,['accelerometer_DomandeVideo_15 '],-0.011773586032539606,0.018946108010411262,-0.06600362726151943 
14050,['accelerometer_DomandeVideo_15 '],-0.005071019653975963,-0.0004296235889196396,-0.06573299362659454 
14051,['accelerometer_DomandeVideo_15 '],0.03683525431379676,-0.013586042281985282,-0.03469020510911942 
14052,['accelerometer_DomandeVideo_15 '],0.04601517059132457,0.0002256254494190216,-0.003996376159787178 
14053,['accelerometer_DomandeVideo_15 '],0.03777969555705785,-0.00329436537027359,0.04292085783779621 
14054,['accelerometer_DomandeVideo_15 '],0.07978709181174636,-0.03712590782344341,-0.010420271727442742 
14055,['accelerometer_DomandeVideo_15 '],0.0320788535669446,-0.013738017973303793,-0.09502455456256866 
14056,['accelerometer_DomandeVideo_15 '],-0.020810002186149357,-0.040102877807617184,0.04400865307450294 
14057,['accelerometer_DomandeVideo_15 '],-0.00644581513851881,-0.047296004182100296,0.010368249279260635 
14058,['accelerometer_DomandeVideo_15 '],0.03189648273736238,0.000025718963146209716,-0.06790975314378737 
14059,['accelerometer_DomandeVideo_15 '],0.005918284133076667,-0.03761281455755233,0.05411094489395618 
14060,['accelerometer_DomandeVideo_15 '],-0.03444645948112011,-0.03523439498841762,-0.02411152794957161 
14061,['accelerometer_DomandeVideo_15 '],-0.007747106995433568,-0.019227847561240196,-0.029936288580298422 
14062,['accelerometer_DomandeVideo_15 '],-0.020300006837397813,-0.020289339312911034,-0.06546528260111809 
14063,['accelerometer_DomandeVideo_15 '],0.015562895312905311,-0.012467851907014845,-0.0220335526317358 
14064,['accelerometer_DomandeVideo_15 '],-0.024983342348039148,-0.011737784066796302,-0.08682020531892776 
14065,['accelerometer_DomandeVideo_15 '],-0.022107786911725998,-0.008261632388830185,-0.054332478690147394 
14066,['accelerometer_DomandeVideo_15 '],0.045276919444650406,0.04363514358699321,-0.014895955836772917 
14067,['accelerometer_DomandeVideo_15 '],0.054475978814065455,0.05669745425581932,-0.025848727005720138 
14068,['accelerometer_DomandeVideo_15 '],0.07848258508443832,-0.018893501040339468,-0.03824702080786228 
14069,['accelerometer_DomandeVideo_15 '],0.0791183987699449,-0.017474281892180442,0.04465630332827568 
14070,['accelerometer_DomandeVideo_15 '],0.07786445318609475,-0.03238075912296772,-0.07768763531446457 
14071,['accelerometer_DomandeVideo_15 '],0.05269128735437989,-0.031603345009684564,-0.07697685669660567 
14072,['accelerometer_DomandeVideo_15 '],0.025408143631368875,-0.022890461722016333,0.037628012126684186 
14073,['accelerometer_DomandeVideo_15 '],0.008274638000875712,-0.03426233508586883,0.0172451493114233 
14074,['accelerometer_DomandeVideo_15 '],0.014538520701229572,-0.006319850671291351,-0.04935936645269394 
14075,['accelerometer_DomandeVideo_15 '],-0.008527151457220316,-0.005126841494441032,-0.09038929597735404 
14076,['accelerometer_DomandeVideo_15 '],-0.05072831671833992,0.04379880971610546,-0.123129536062479 
14077,['accelerometer_DomandeVideo_15 '],0.0768561529263854,0.039247137761116026,-0.021609774261713028 
14078,['accelerometer_DomandeVideo_15 '],0.04498685045689344,-0.0006599252134561538,-0.05290040006041526 
14079,['accelerometer_DomandeVideo_15 '],0.004700578906387091,-0.0009527706801891326,-0.08420271629691123 
14080,['accelerometer_DomandeVideo_15 '],0.05673047974258661,0.004088730618357658,0.1095060843795538 
14081,['accelerometer_DomandeVideo_15 '],0.02378580312654376,-0.05638064339160919,-0.04358136757314205 
14082,['accelerometer_DomandeVideo_15 '],-0.0037337797008454797,-0.051091304811835284,-0.06083060853779316 
14083,['accelerometer_DomandeVideo_15 '],-0.004340513422340154,-0.03881517608463764,-0.019592004698514937 
14084,['accelerometer_DomandeVideo_15 '],0.00794336021989584,-0.02358078207373619,-0.04768588028252124 
14085,['accelerometer_DomandeVideo_15 '],0.023712007237970827,-0.016955226454138755,-0.06163666422367096 
14086,['accelerometer_DomandeVideo_15 '],0.032550270470976826,0.002142272725701332,-0.15579203473627568 
14087,['accelerometer_DomandeVideo_15 '],0.004186053512990474,-0.02787760248482227,-0.1330547177493572 
14088,['accelerometer_DomandeVideo_15 '],-0.01144289277344942,0.03321487185955047,-0.239733469748497 
14089,['accelerometer_DomandeVideo_15 '],0.06516366930603981,0.010245499682426452,-0.2157522901803255 
14090,['accelerometer_DomandeVideo_15 '],-0.03875584711283445,0.019339491242170333,-0.20569676011204718 
14091,['accelerometer_DomandeVideo_15 '],-0.029775983452051877,0.06863163767755032,-0.2645978618919849 
14092,['accelerometer_DomandeVideo_15 '],0.058660571022331714,-0.02652443431019783,-0.16679565930962562 
14093,['accelerometer_DomandeVideo_15 '],0.07905103262215853,-0.021692191848158834,-0.16387188081741333 
14094,['accelerometer_DomandeVideo_15 '],-0.11168898137658834,0.0580225653797388,0.06672901892662048 
14095,['accelerometer_DomandeVideo_15 '],-0.014941694674640894,-0.022190789020061493,0.02473755089342594 
14096,['accelerometer_DomandeVideo_15 '],-0.05359159719496965,0.07272738255858421,0.06832184107601642 
14097,['accelerometer_DomandeVideo_15 '],0.0582284632153809,0.047804538226127624,0.11869301491975784 
14098,['accelerometer_DomandeVideo_15 '],-0.10356310419663786,0.017167407900094984,-0.0434399132758379 
14099,['accelerometer_DomandeVideo_15 '],-0.08271306226104498,0.03736205466687679,-0.09522913722395897 
14100,['accelerometer_DomandeVideo_15 '],0.034433015477657314,0.043694764819741244,-0.20968378392159936 
14101,['accelerometer_DomandeVideo_15 '],0.012282704598456621,0.01872749682366848,-0.12276771701276301 
14102,['accelerometer_DomandeVideo_15 '],0.456685418042168,-0.10530746364593505,0.11434767919182777 
14103,['accelerometer_DomandeVideo_15 '],0.4794137480050325,-0.19632453613281248,0.184443544203043 
14104,['accelerometer_DomandeVideo_15 '],0.1373779147107154,-0.03019523177742958,0.12282441563606261 
14105,['accelerometer_DomandeVideo_15 '],-0.3541833672057837,0.048588966602087016,0.14312252277731893 
14106,['accelerometer_DomandeVideo_15 '],-0.09889745047315955,0.01630874524414539,0.12525076600015161 
14107,['accelerometer_DomandeVideo_15 '],0.03132701228633523,0.020754034215211867,0.017990999242663383 
14108,['accelerometer_DomandeVideo_15 '],0.18147921450473367,-0.14435937109589575,-0.2974304564356804 
14109,['accelerometer_DomandeVideo_15 '],0.02000862267538905,-0.007636193966865539,-0.02297521739602089 
14110,['accelerometer_DomandeVideo_15 '],-0.042485389029979705,-0.027149288210272786,-0.02111819135248661 
14111,['accelerometer_DomandeVideo_15 '],-0.20520356976762413,0.07246493223011494,1.913649263510108 
14112,['accelerometer_DomandeVideo_15 '],0.07745411881953478,-0.025417934373021124,-0.1980062056094408 
14113,['accelerometer_DomandeVideo_15 '],0.11396262539699673,-0.03680558982789516,-0.1408113232254982 
14114,['accelerometer_DomandeVideo_15 '],0.12556363134160636,0.06981821711361408,-0.176050978910923 
14115,['accelerometer_DomandeVideo_15 '],-0.02154430781006813,-0.012359715357422828,-0.025528993532061575 
14116,['accelerometer_DomandeVideo_15 '],0.147540631480515,-0.003075169661641121,-0.19206629416644572 
14117,['accelerometer_DomandeVideo_15 '],0.022411446033418176,-0.016402268746495245,-0.09269991100728511 
14118,['accelerometer_DomandeVideo_15 '],-0.16014482311829922,0.03250760037302971,0.04822305589914322 
14119,['accelerometer_DomandeVideo_15 '],0.06925503027290106,0.033412440258264536,0.10635200426280497 
14120,['accelerometer_DomandeVideo_15 '],-0.20034633899480103,-0.2425041035056114,1.547279710882902 
14121,['accelerometer_DomandeVideo_15 '],0.1796445464234799,-0.011862287229299544,-1.3538292688816784 
14122,['accelerometer_DomandeVideo_15 '],-0.1714902468666434,-0.30489655453264713,0.5891150626957417 
14123,['accelerometer_DomandeVideo_15 '],-0.025544044970721005,0.08522562960386276,0.37156186057329177 
14124,['accelerometer_DomandeVideo_15 '],-0.10202727293148636,-0.07721884875893592,0.4626023139357567 
14125,['accelerometer_DomandeVideo_15 '],-0.06939224678650498,-0.10327391199171543,0.4513280557274818 
14126,['accelerometer_DomandeVideo_15 '],0.03838745219185948,0.01177577798962593,-0.28997604877650734 
14127,['accelerometer_DomandeVideo_15 '],0.1425192961871624,0.071459554579854,-0.5269511597275733 
14128,['accelerometer_DomandeVideo_15 '],0.28580818850733336,-0.027749007669091223,-0.7696043163150549 
14129,['accelerometer_DomandeVideo_15 '],-0.050746144635975356,0.02580021168887615,-0.23411153821349143 
14130,['accelerometer_DomandeVideo_15 '],-0.0385570366051048,-0.0021884499549865723,-0.18057167120575904 
14131,['accelerometer_DomandeVideo_15 '],-0.016166706424951553,-0.0076852938055992125,-0.0335842896938324 
14132,['accelerometer_DomandeVideo_15 '],-0.009947247388213872,0.006664134064316749,0.009801263046264648 
14133,['accelerometer_DomandeVideo_15 '],0.037583150071650744,0.08862345534861087,0.19770400779247282 
14134,['accelerometer_DomandeVideo_15 '],0.022214169895648957,0.03447685461938381,-0.0089057755112648 
14135,['accelerometer_DomandeVideo_15 '],0.037702538667619225,-0.07232640054225921,-0.012273206117749213 
14136,['accelerometer_DomandeVideo_15 '],-0.14729688585251569,0.08860767325758934,0.39643385150134564 
14137,['accelerometer_DomandeVideo_15 '],-0.11313640370592475,-0.06207388659715652,0.04944412212669849 
14138,['accelerometer_DomandeVideo_15 '],0.04221460926458239,-0.020507950499653815,-0.014106266763806342 
14139,['accelerometer_DomandeVideo_15 '],-0.14977197072915732,0.04613981988430023,0.5535118343949318 
14140,['accelerometer_DomandeVideo_15 '],-0.016162614771723746,-0.04776362169384956,0.03058160074651241 
14141,['accelerometer_DomandeVideo_15 '],0.13327975867688654,-0.019074118304252624,0.02857084544599056 
14142,['accelerometer_DomandeVideo_15 '],0.037788755646347996,-0.04697802427411079,0.032985739278793336 
14143,['accelerometer_DomandeVideo_15 '],0.10132160888016223,0.01637947239279747,0.049880175456404684 
14144,['accelerometer_DomandeVideo_15 '],-0.33630189275220035,-0.016733692657947538,0.0606675269305706 
14145,['accelerometer_DomandeVideo_15 '],0.0451641067199409,-0.040406244668364524,0.03601005553603172 
14146,['accelerometer_DomandeVideo_15 '],0.09358239293023943,0.05845160444676876,0.15745675307810306 
14147,['accelerometer_DomandeVideo_15 '],-0.23399090750850735,0.0019014497071504592,0.44673955889344213 
14148,['accelerometer_DomandeVideo_15 '],-0.1646319054044783,-0.11743863094449043,0.3731383161097765 
14149,['accelerometer_DomandeVideo_15 '],-0.06930486076399683,-0.029376316609978675,-0.12534136689305306 
14150,['accelerometer_DomandeVideo_15 '],0.1373190971955657,-0.1386018304824829,-0.9557406359106302 
14151,['accelerometer_DomandeVideo_15 '],-0.09675488548651337,0.032978725016117094,0.052072717064619065 
14152,['accelerometer_DomandeVideo_15 '],0.03793137898743153,-0.0029150106638669965,0.4745487723171711 
14153,['accelerometer_DomandeVideo_15 '],0.0330395152926445,-0.06388356636762618,-0.006522095245122909 
14154,['accelerometer_DomandeVideo_15 '],-0.048222909768670795,0.030488661766052243,0.033250527694821355 
14155,['accelerometer_DomandeVideo_15 '],-0.1700555378884077,-0.049596097818017,0.20919337005615232 
14156,['accelerometer_DomandeVideo_15 '],-0.14458733463287352,0.16169395225644112,0.5801707087397575 
14157,['accelerometer_DomandeVideo_15 '],-0.23033231193572282,-0.024095161336660384,0.10704758531153201 
14158,['accelerometer_DomandeVideo_15 '],-0.08463336279913783,0.1494733531087637,0.6665671356886624 
14159,['accelerometer_DomandeVideo_11 '],0.37226277538426217,-0.03432955510318279,-0.48878772554993627 
14160,['accelerometer_DomandeVideo_11 '],-0.14368746318370104,0.702553225827217,-0.4915881699234247 
14161,['accelerometer_DomandeVideo_11 '],-0.19777155660334975,0.3210837192237377,0.09596738837063312 
14162,['accelerometer_DomandeVideo_11 '],-0.18430230910144746,-0.1324585054218769,-0.534178772893548 
14163,['accelerometer_DomandeVideo_16 '],0.1566995049700141,-0.06746142485439777,-0.007048749467730522 
14164,['accelerometer_DomandeVideo_16 '],0.010513649099320172,0.013273907592892646,0.017241057658195495 
14165,['accelerometer_DomandeVideo_16 '],-0.016803396893292664,0.022498247534036633,0.02027297269999981 
14166,['accelerometer_DomandeVideo_16 '],-0.08302139755785465,0.013189736440777778,-0.07073883908987044 
14167,['accelerometer_DomandeVideo_16 '],0.15817410756722092,-0.049937458601593966,-0.029150691160559652 
14168,['accelerometer_DomandeVideo_16 '],0.03253083511814475,0.00800736536681652,-0.11115443610846995 
14169,['accelerometer_DomandeVideo_16 '],0.15984861665070055,-0.05354746579229831,0.007791092267632484 
14170,['accelerometer_DomandeVideo_16 '],-0.012403992890566587,-0.010588614031672477,0.04122106818258762 
14171,['accelerometer_DomandeVideo_16 '],0.03651435179635882,-0.013334697869420051,0.003453355324268341 
14172,['accelerometer_DomandeVideo_16 '],-0.008283113568276166,0.014812369206547736,0.08117781551778316 
14173,['accelerometer_DomandeVideo_16 '],0.015398936922848223,0.010457096606492996,0.18819091403782368 
14174,['accelerometer_DomandeVideo_16 '],-0.007843406976759433,0.046859950852394104,0.27889643635749817 
14175,['accelerometer_DomandeVideo_16 '],-0.06453033983856439,0.027596447455883025,-0.1124292783498764 
14176,['accelerometer_DomandeVideo_17 '],-0.027976386684179306,0.022107786911725998,-0.1019634139150381 
14177,['accelerometer_DomandeVideo_17 '],0.02011252144128084,0.06750643303990364,-0.14756255105137825 
14178,['accelerometer_DomandeVideo_17 '],0.08293824931904673,0.006474164450168609,-0.08866495640277862 
14179,['accelerometer_DomandeVideo_17 '],0.049837651488929983,-0.07212006431519985,0.06172726511657237 
14180,['accelerometer_DomandeVideo_16 '],0.1012929673075676,-0.042481881898641584,-0.2289227373987436 
14181,['accelerometer_DomandeVideo_17 '],-0.019512071330100297,-0.03932312560677528,0.049640521481633185 
14182,['accelerometer_DomandeVideo_17 '],-0.035870062543451785,0.014211480703949928,-0.09979308413863182 
14183,['accelerometer_DomandeVideo_17 '],0.07913768799230456,-0.0917068083167076,-0.20142507414221764 
14184,['accelerometer_DomandeVideo_16 '],-0.008510492583364247,0.001505143865942955,-0.1796972264587879 
14185,['accelerometer_DomandeVideo_17 '],0.014577829798310994,0.015036825612187384,-0.030433132186532017 
14186,['accelerometer_DomandeVideo_17 '],-0.012020400400459765,-0.011387655454874038,0.03642272799015045 
14187,['accelerometer_DomandeVideo_17 '],0.1011661260575056,-0.08930325430631637,-0.24978549268543718 
14188,['accelerometer_DomandeVideo_17 '],-0.019173633155971766,0.008107318609952925,0.05594108293056488 
14189,['accelerometer_DomandeVideo_17 '],0.0997571360424161,-0.015007599517703056,-0.056502808466553686 
14190,['accelerometer_DomandeVideo_17 '],-0.09621069560721517,0.06839607535600661,-0.07048691015541553 
14191,['accelerometer_DomandeVideo_17 '],0.017979601065814494,-0.008557984986901282,0.038515900877118106 
14192,['accelerometer_DomandeVideo_17 '],0.01345277129113674,-0.10667992104291915,-0.042894554352760315 
14193,['accelerometer_DomandeVideo_17 '],-0.041684155649691815,0.006316343539953232,-0.03237257581651211 
14194,['accelerometer_DomandeVideo_17 '],-0.0433940283074975,-0.0152495915800333,-0.12751286571323872 
14195,['accelerometer_DomandeVideo_18 '],-0.11477701051980256,-0.04128478106856346,-0.09397650681436061 
14196,['accelerometer_DomandeVideo_18 '],-0.032858459637314076,0.028519992041587828,-0.2849626045286655 
14197,['accelerometer_DomandeVideo_18 '],0.008672112885862589,0.10205459932982922,-0.041894437399506566 
14198,['accelerometer_DomandeVideo_18 '],0.0814231685809791,-0.10634791260957717,-0.11121581090688705 
14199,['accelerometer_DomandeVideo_18 '],0.07091631454862654,-0.09945698405206203,-0.0775859285056591 
14200,['accelerometer_DomandeVideo_18 '],0.05023812204860151,0.008439327043294906,-0.05276011480689048 
14201,['accelerometer_DomandeVideo_18 '],-0.09423172368444502,0.01413549285829067,0.10556816040873528 
14202,['accelerometer_DomandeVideo_18 '],0.03468662491254508,0.012399462845921515,-0.07559855408072472 
14203,['accelerometer_DomandeVideo_18 '],0.04242679071053862,0.010226210460066795,-0.05602876121401786 
14204,['accelerometer_DomandeVideo_18 '],-0.010332958770170807,-0.015358312651515006,-0.019801263535022734 
14205,['accelerometer_DomandeVideo_18 '],-0.01254544718787074,-0.03580547287464142,-0.08946516686975955 
14206,['accelerometer_DomandeVideo_18 '],-0.007139861817285418,0.012715689188241957,-0.21083061586916446 
14207,['accelerometer_DomandeVideo_18 '],-0.014736600556597113,-0.03950082026124,0.015481062248349189 
14208,['accelerometer_DomandeVideo_18 '],0.028495003730803728,-0.01551671808362007,0.11722294236719608 
14209,['accelerometer_DomandeVideo_18 '],-0.06401617977134882,-0.045098201876878734,-0.1251777007639408 
14210,['accelerometer_DomandeVideo_18 '],-0.08752280063033104,-0.03517418923377991,0.03200724963545799 
14211,['accelerometer_DomandeVideo_18 '],0.17077574192173778,-0.04490647869706153,-0.08592237969636916 
14212,['accelerometer_DomandeVideo_18 '],-0.0520655566714704,0.01920797381699085,0.06480301930010318 
14213,['accelerometer_DomandeVideo_18 '],-0.015951894630491733,-0.05405541531443596,0.0653466246575117 
14214,['accelerometer_DomandeVideo_18 '],0.032320991759747265,-0.035818332356214524,0.06296294439136982 
14215,['accelerometer_DomandeVideo_18 '],0.11571239167377352,-0.08586918820440768,0.0016974515676498412 
14216,['accelerometer_DomandeVideo_17 '],0.06542275863364339,0.024146014741063117,-0.06801379804015159 
14217,['accelerometer_DomandeVideo_18 '],0.1621239411715418,-0.016268997755646705,0.024770868641138075 
14218,['accelerometer_DomandeVideo_18 '],0.037035087734833355,-0.02135726080536842,0.17723346669375895 
14219,['accelerometer_DomandeVideo_18 '],-0.049087417643517255,-0.028856092128157613,0.22199264587461948 
14220,['accelerometer_DomandeVideo_18 '],-0.1881263243690133,0.05029693956375122,0.26644027488827704 
14221,['accelerometer_DomandeVideo_18 '],-0.10833375266455113,-0.02725800928175449,0.17644143953323363 
14222,['accelerometer_DomandeVideo_18 '],0.11206884753964841,-0.016756489011645316,-0.34973932034373284 
14223,['accelerometer_DomandeVideo_18 '],0.18528065261431037,-0.06989712756872177,-0.08622282394766807 
14224,['accelerometer_DomandeVideo_18 '],0.08583850080519914,0.02496668347418308,-0.432903341242671 
14225,['accelerometer_DomandeVideo_18 '],0.1677818938679993,-0.0396317531645298,-0.04386719877719879 
14226,['accelerometer_DomandeVideo_18 '],-0.010400836374610662,0.012986907345056533,-0.22377251502871512 
14227,['accelerometer_DomandeVideo_18 '],-0.07758030248247086,-0.003859598037600517,-0.10476794994175434 
14228,['accelerometer_DomandeVideo_18 '],-0.09907412221431731,0.03367079893350601,-0.09319383200407028 
14229,['accelerometer_DomandeVideo_18 '],-0.09794694481529295,-0.0028799393504858016,0.24699732327163218 
14230,['accelerometer_DomandeVideo_18 '],-0.11772365843094884,0.003367430606484413,-0.060491585841774935 
14231,['accelerometer_DomandeVideo_18 '],-0.02737162572406232,-0.045806642407178876,-0.04025777610838413 
14232,['accelerometer_DomandeVideo_18 '],0.08698153336048126,-0.020533669462800025,-0.1647445719987154 
14233,['accelerometer_DomandeVideo_18 '],0.05482413466461002,-0.021538462591171263,-0.08573942434489727 
14234,['accelerometer_DomandeVideo_18 '],-0.0177696846421808,-0.029099837756156918,-0.07150923894047737 
14235,['accelerometer_DomandeVideo_18 '],-0.03770188108049333,0.014066519275307655,-0.07463701557219028 
14236,['accelerometer_DomandeVideo_18 '],-0.16553331122361123,0.0076256725728511806,0.21800737563073633 
14237,['accelerometer_DomandeVideo_18 '],0.015250760623812674,-0.005133855757117271,0.003514145600795746 
