,NameActivity,X,Y,Z
9079,['accelerometer_DomandeVideo_15 '],-0.2566255678385496,0.15453355910778044,1.0030629435777663 
9080,['accelerometer_DomandeVideo_15 '],-0.2229182362869382,0.21167641904354095,1.168847964540124 
9081,['accelerometer_DomandeVideo_15 '],-0.02529956869035959,0.14996201340854168,0.9974527024805545 
9082,['accelerometer_DomandeVideo_15 '],-0.043183600427210325,0.04350245711803436,0.6511579696327447 
9083,['accelerometer_DomandeVideo_15 '],-0.07047171258628368,0.060732993382215494,-0.34535189903974534 
9084,['accelerometer_DomandeVideo_15 '],0.09080722912847995,0.28516134197115894,-1.297049981561303 
9085,['accelerometer_DomandeVideo_15 '],0.2929189703606069,0.363155851277709,-1.4513976627081633 
9086,['accelerometer_DomandeVideo_15 '],-0.13683949698507786,0.05132803617715835,-0.07744681229591369 
9087,['accelerometer_DomandeVideo_15 '],-0.062277592475712296,0.12505728925466536,-0.8402572306871414 
9088,['accelerometer_DomandeVideo_15 '],0.1755751780927181,0.4355500563591718,-0.8192664651066064 
9089,['accelerometer_DomandeVideo_15 '],0.045485155367851256,0.08705985929369926,0.26790976291894913 
9090,['accelerometer_DomandeVideo_15 '],0.3268718011058867,0.11293255169689655,-0.09995207409262656 
9091,['accelerometer_DomandeVideo_15 '],-1.0066408020645379,1.9536147786736486,0.9883622180521487 
9092,['accelerometer_DomandeVideo_15 '],0.28581264548674223,-0.004166472029685974,-0.2046756003707647 
9093,['accelerometer_DomandeVideo_15 '],0.09930237801223993,0.9323708662390708,-0.7527449514508247 
9094,['accelerometer_DomandeVideo_15 '],-0.008787994350492954,-0.0299023863106966,-0.3887444660425186 
9095,['accelerometer_DomandeVideo_15 '],0.0054018590435385705,0.12113222476541995,0.10943535723090171 
9096,['accelerometer_DomandeVideo_15 '],-0.3940554319322109,0.14991349809169768,-0.25147885259985925 
9097,['accelerometer_DomandeVideo_15 '],0.381893577234447,0.13844693218171597,-0.9354927976518869 
9098,['accelerometer_DomandeVideo_15 '],-0.5421688948646187,0.28643384612500666,-0.061139820617437356 
9099,['accelerometer_DomandeVideo_15 '],-0.5920591533236205,0.46591538400650023,1.1122048708200454 
9100,['accelerometer_DomandeVideo_15 '],-0.2789730087250471,0.3499164304763078,0.5253267733961343 
9101,['accelerometer_DomandeVideo_15 '],0.18771131382733583,-0.27424831829071045,0.3476537462413311 
9102,['accelerometer_DomandeVideo_15 '],0.5436616176404059,0.12329495575726032,-0.4045259725421667 
9103,['accelerometer_DomandeVideo_15 '],0.12738017924427986,-0.08989420593678951,0.24630583387613295 
9104,['accelerometer_DomandeVideo_15 '],0.558239155177772,0.017945406535267827,-0.5187245986521244 
9105,['accelerometer_DomandeVideo_15 '],-0.14929536619335412,0.10940028591752052,-0.11086626681685446 
9106,['accelerometer_DomandeVideo_15 '],0.312462167481333,-0.14389701428115367,-0.0015466449201107025 
9107,['accelerometer_DomandeVideo_15 '],-0.0033151158973574635,0.12922668389379977,0.44866380495429037 
9108,['accelerometer_DomandeVideo_15 '],-0.4330640847623348,0.37801030606031416,-0.17061550985872745 
9109,['accelerometer_DomandeVideo_15 '],-0.5219537167664617,0.6225204886913299,-0.28038638265430926 
9110,['accelerometer_DomandeVideo_15 '],0.09529054855499416,-0.47492345084846016,0.1540045667976141 
9111,['accelerometer_DomandeVideo_15 '],0.6225833247944712,-0.8288724978417158,1.5899901408404111 
9112,['accelerometer_DomandeVideo_15 '],-0.34084581979215145,0.6024070904672145,-0.2941296613246202 
9113,['accelerometer_DomandeVideo_15 '],-0.3024707886904478,0.15235446150302887,0.23751345561146736 
9114,['accelerometer_DomandeVideo_15 '],-0.198081828128919,0.4472282191932201,-0.15305530324876307 
9115,['accelerometer_DomandeVideo_15 '],-0.055391047832369804,0.11776011798381805,0.234587923553586 
9116,['accelerometer_DomandeVideo_15 '],0.05053396319001913,0.02094692643880844,0.37249125037789343 
9117,['accelerometer_DomandeVideo_15 '],0.12591098347455262,0.003689502167701721,0.3888531871140003 
9118,['accelerometer_DomandeVideo_15 '],-0.24602847823947666,0.23061317470371723,0.3450964629739523 
9119,['accelerometer_DomandeVideo_15 '],0.3211877641201019,-0.14173369876742362,0.1805424451112747 
9120,['accelerometer_DomandeVideo_15 '],0.3304618614871055,-0.12292904505431651,0.05530746120214462 
9121,['accelerometer_DomandeVideo_15 '],0.33557343234717846,-0.1523831030756235,0.0547287845313549 
9122,['accelerometer_DomandeVideo_15 '],-0.3584945814684033,0.4933867437779903,1.2147855398505925 
9123,['accelerometer_DomandeVideo_15 '],-0.10309650959819555,-0.06537117457687855,0.9778332252532244 
9124,['accelerometer_DomandeVideo_15 '],-0.048089127321168774,0.06650339347720145,0.09263795168697833 
9125,['accelerometer_DomandeVideo_15 '],-0.004079378268122673,0.14946926145553588,-0.018697686207294464 
9126,['accelerometer_DomandeVideo_15 '],0.02105681655406952,0.18043021690845487,0.20778525682389734 
9127,['accelerometer_DomandeVideo_15 '],-0.01501512523703277,0.1331821435213089,0.17438918317854404 
9128,['accelerometer_DomandeVideo_15 '],0.14688362887650727,-0.009338906231522559,0.29894729073941706 
9129,['accelerometer_DomandeVideo_15 '],0.12147537564728408,-0.268493700286746,0.2350929504662752 
9130,['accelerometer_DomandeVideo_15 '],0.14624540403820574,-0.04376081579327583,0.17726503087580203 
9131,['accelerometer_DomandeVideo_15 '],-0.2771221201613545,0.10126374121308326,0.24502222380638122 
9132,['accelerometer_DomandeVideo_15 '],-0.10878756084665656,0.40142917557060714,0.46595571601688857 
9133,['accelerometer_DomandeVideo_15 '],-0.08752828052304684,0.16271160486638545,0.1745510957419872 
9134,['accelerometer_DomandeVideo_15 '],0.1901766810275614,0.2867752069085836,0.126288876876235 
9135,['accelerometer_DomandeVideo_15 '],0.03367255249917507,0.23124913451969623,0.03602525310516357 
9136,['accelerometer_DomandeVideo_15 '],0.044032691537216305,0.045448330488801,0.031125206103920933 
9137,['accelerometer_DomandeVideo_15 '],0.017158640071749685,0.03425707438886166,-0.017833178332448005 
9138,['accelerometer_DomandeVideo_15 '],0.014355273088812827,0.005786766707897186,0.01993921070098877 
9139,['accelerometer_DomandeVideo_15 '],-0.08824139722846448,0.1047521678507328,0.09527414540946483 
9140,['accelerometer_DomandeVideo_15 '],0.5530724200643599,-0.10129881252646446,-0.38940088412463664 
9141,['accelerometer_DomandeVideo_15 '],0.08116532136239112,0.05624328074753284,0.10350538266003131 
9142,['accelerometer_DomandeVideo_15 '],0.05684015066213906,0.09302022900283335,0.09323708662390709 
9143,['accelerometer_DomandeVideo_15 '],-0.3769271869987249,0.3088940997362137,0.0037251580029726027 
9144,['accelerometer_DomandeVideo_15 '],-0.1252004971176386,0.2831558473676443,0.2223568030118942 
9145,['accelerometer_DomandeVideo_15 '],-0.026277108485624194,0.1938794810682535,0.09903729733526706 
9146,['accelerometer_DomandeVideo_15 '],-0.036954935170710086,0.19945991154909132,0.13072598254084586 
9147,['accelerometer_DomandeVideo_15 '],0.7232721887290477,-0.4960942491710186,-1.9941560478985307 
9148,['accelerometer_DomandeVideo_15 '],0.07880757925510407,-0.1683867278933525,0.2818506099879742 
9149,['accelerometer_DomandeVideo_15 '],0.003994038072228432,0.05237082322835922,0.183671390786767 
9150,['accelerometer_DomandeVideo_15 '],0.21711714879274366,-0.0432698174059391,0.4330126468360424 
9151,['accelerometer_DomandeVideo_15 '],0.11708119580894708,-0.05863572884202003,0.15027999331653116 
9152,['accelerometer_DomandeVideo_15 '],0.005640124778822064,0.15932313147187233,0.14067103797197342 
9153,['accelerometer_DomandeVideo_15 '],0.08448387132585049,0.043458617976307866,0.018130699974298475 
9154,['accelerometer_DomandeVideo_15 '],0.029944471886754035,0.11260931109189987,-0.05049333891868591 
9155,['accelerometer_DomandeVideo_15 '],-0.020390753860771656,0.2086842514902353,-0.05680675984919071 
9156,['accelerometer_DomandeVideo_15 '],-0.009693345692381262,0.14616788182258605,-0.07735738044679165 
9157,['accelerometer_DomandeVideo_15 '],-0.08302373564541339,0.1932961282223463,0.03076338705420494 
9158,['accelerometer_DomandeVideo_15 '],-0.0010158990442752838,0.1297872403860092,0.11010405027270316 
9159,['accelerometer_DomandeVideo_15 '],-0.13769085311740636,0.2365431492745876,0.14011515765488147 
9160,['accelerometer_DomandeVideo_15 '],0.17738843805976212,-0.055739422878623004,0.2584557058751583 
9161,['accelerometer_DomandeVideo_15 '],-0.02074994256198406,0.2680500481724739,0.17182079399526118 
9162,['accelerometer_DomandeVideo_15 '],-0.4200808306790888,0.7925216660439968,-1.204590309050679 
9163,['accelerometer_DomandeVideo_15 '],0.052336920958757395,0.10711655889451503,0.17039339154064653 
9164,['accelerometer_DomandeVideo_15 '],0.06451105061620474,0.055309799289703365,0.019147768062353132 
9165,['accelerometer_DomandeVideo_15 '],-0.010102876341342925,0.2776619261264801,0.09434183299541472 
9166,['accelerometer_DomandeVideo_15 '],-0.10570048155151307,0.3516834401488304,0.23561317494809625 
9167,['accelerometer_DomandeVideo_15 '],0.04430763602107763,0.0836117646664381,-0.22016367688179014 
9168,['accelerometer_DomandeVideo_15 '],0.01748633765615523,0.3195207076907158,0.13454700213372706 
9169,['accelerometer_DomandeVideo_15 '],-0.09855945069044827,0.17128946359753608,0.2733504926681518 
9170,['accelerometer_DomandeVideo_15 '],0.004199789777398109,0.19866145464777946,-0.0019160627543926237 
9171,['accelerometer_DomandeVideo_15 '],-0.03812485573291778,0.22298574856519698,0.3480015367656946 
9172,['accelerometer_DomandeVideo_15 '],-0.06325199046581984,0.2518184598177671,0.4215308833569288 
9173,['accelerometer_DomandeVideo_15 '],-0.044865269903838635,0.10300853905379771,0.18947861576080322 
9174,['accelerometer_DomandeVideo_15 '],0.17292554036676883,0.07602876219153404,-0.0669721800327301 
9175,['accelerometer_DomandeVideo_15 '],0.1865925389304757,0.06123451316356659,-0.06958090122640133 
9176,['accelerometer_DomandeVideo_15 '],0.1639225150261074,0.04641863682568073,-0.013968904119729996 
9177,['accelerometer_DomandeVideo_15 '],0.037981063348054886,0.06809446206092834,0.04261281480193138 
9178,['accelerometer_DomandeVideo_15 '],-0.16652911732792852,0.2705985636115074,0.593166968435049 
9179,['accelerometer_DomandeVideo_15 '],0.043807577544450756,0.061114101654291146,-0.25093466272056103 
9180,['accelerometer_DomandeVideo_15 '],0.053857262393832206,0.10763386076688766,0.004549918389320374 
9181,['accelerometer_DomandeVideo_15 '],-0.13747830634526909,0.17501228351294992,0.20188158573806284 
9182,['accelerometer_DomandeVideo_15 '],-0.04104074317961931,0.16101356877684592,0.26515549577474595 
9183,['accelerometer_DomandeVideo_15 '],-0.03164893771708011,0.281278363057971,0.025239655196666717 
9184,['accelerometer_DomandeVideo_15 '],-0.03914455416947603,0.22013854244053363,0.10251695614457129 
9185,['accelerometer_DomandeVideo_15 '],0.0885810775116086,0.15803601427078245,0.07444003169536591 
9186,['accelerometer_DomandeVideo_15 '],0.005300152234733104,0.1525666429489851,-0.10483984613418579 
9187,['accelerometer_DomandeVideo_15 '],0.009042553633451461,0.12732055801153183,-0.06430676021575928 
9188,['accelerometer_DomandeVideo_15 '],-0.001030219830572605,0.1622697063177824,0.06684884591400624 
9189,['accelerometer_DomandeVideo_15 '],0.02656359727680683,0.17765607602000236,0.03321896351277828 
9190,['accelerometer_DomandeVideo_15 '],-0.061253217864036556,0.1589315018057823,0.18522797257900236 
9191,['accelerometer_DomandeVideo_15 '],-0.04438566969335079,0.26671733826398847,0.1602946068525314 
9192,['accelerometer_DomandeVideo_15 '],-0.06164689335674047,0.2869400420814752,0.041188919478654856 
9193,['accelerometer_DomandeVideo_15 '],0.03736534260250628,0.16420856542587278,0.2584434309154749 
9194,['accelerometer_DomandeVideo_15 '],0.07516162396818399,0.040374680486321445,0.11454057141542434 
9195,['accelerometer_DomandeVideo_15 '],-0.07153057398945092,0.15212883605360983,0.31987492795586586 
9196,['accelerometer_DomandeVideo_15 '],-0.09305266996771097,0.14947393763065336,0.13265724286437033 
9197,['accelerometer_DomandeVideo_15 '],0.026306407645344733,0.0848486129850149,0.27255554289817807 
9198,['accelerometer_DomandeVideo_15 '],-0.006096855570375919,0.13548749785423278,0.3279243788987398 
9199,['accelerometer_DomandeVideo_15 '],-0.011883330017328261,0.15456512328982352,0.31508184846043585 
9200,['accelerometer_DomandeVideo_15 '],0.05548661716133356,0.1277963588297367,0.06400982309579849 
9201,['accelerometer_DomandeVideo_15 '],0.09597440263330936,0.028358079478144643,-0.07960954328775405 
9202,['accelerometer_DomandeVideo_15 '],0.016246201401948927,0.06283668766319751,-0.14456512280106543 
9203,['accelerometer_DomandeVideo_15 '],-0.0399078666921705,0.12128595402240752,-0.036706221106648444 
9204,['accelerometer_DomandeVideo_15 '],-0.019378946469724177,0.12483049476146697,0.412419940662384 
9205,['accelerometer_DomandeVideo_15 '],0.08004654646553098,0.15970190165638923,0.05602116242945194 
9206,['accelerometer_DomandeVideo_15 '],-0.024105682730674743,0.09572130465507507,0.12279402049779892 
9207,['accelerometer_DomandeVideo_15 '],0.11183452732712029,0.1949742905676365,-0.17021628140807152 
9208,['accelerometer_DomandeVideo_15 '],-0.005286415970325469,0.1405015266239643,0.2910328643530607 
9209,['accelerometer_DomandeVideo_15 '],0.13214293666668236,0.17664836028218267,-0.22799217855036258 
9210,['accelerometer_DomandeVideo_15 '],-0.04274111735671758,0.08384849603176116,0.08684709332585334 
9211,['accelerometer_DomandeVideo_15 '],0.04967822314351797,0.020761632999777794,0.09346621920466422 
9212,['accelerometer_DomandeVideo_15 '],-0.12016571782082319,0.07588146267533302,0.24722236419916152 
9213,['accelerometer_DomandeVideo_15 '],-0.07587357162982225,0.13008242394030092,0.17574761205017567 
9214,['accelerometer_DomandeVideo_15 '],-0.10439553643278777,0.18511925150752068,0.14878303275704383 
9215,['accelerometer_DomandeVideo_15 '],-0.11479366939365863,0.1345019939482212,0.18199439748525617 
9216,['accelerometer_DomandeVideo_15 '],-0.11453969463258981,0.2281084984064102,0.14125672890543936 
9217,['accelerometer_DomandeVideo_15 '],0.07244710431247949,0.013188567396998405,0.03367313702106475 
9218,['accelerometer_DomandeVideo_15 '],0.09547142154723405,0.018760230049490928,0.3430085507839918 
9219,['accelerometer_DomandeVideo_15 '],0.19792875645905733,0.13702303685843945,-0.1454950971275568 
9220,['accelerometer_DomandeVideo_15 '],-0.025147008477151393,0.07736439470946789,0.09979074605107306 
9221,['accelerometer_DomandeVideo_15 '],-0.06811755067557096,0.19467092370688915,0.11129764397144316 
9222,['accelerometer_DomandeVideo_15 '],-0.035299569179117675,0.2025146229445934,0.11975859832465648 
9223,['accelerometer_DomandeVideo_15 '],-0.009349135364592075,0.18402619557380676,0.23156360729634762 
9224,['accelerometer_DomandeVideo_15 '],0.10349573804885148,-0.016627894195914268,0.10206921237707138 
9225,['accelerometer_DomandeVideo_15 '],0.06319761166376993,0.09330664472877978,0.11596388221681117 
9226,['accelerometer_DomandeVideo_15 '],-0.00376841262280941,0.1426759480535984,0.16453005246520042 
9227,['accelerometer_DomandeVideo_15 '],0.08233845679499209,0.1035106433570385,0.05667115077078342 
9228,['accelerometer_DomandeVideo_15 '],-0.14888327826112507,0.21038813279867172,0.2072773073017597 
9229,['accelerometer_DomandeVideo_15 '],-0.10757613923028111,0.19897183577120303,0.2459638885706663 
9230,['accelerometer_DomandeVideo_15 '],0.06388239732384682,0.05793313353061676,0.14483867904543876 
9231,['accelerometer_DomandeVideo_15 '],-0.07708791585564613,0.09802841255366801,0.17652210355401038 
9232,['accelerometer_DomandeVideo_15 '],0.08147942881286144,0.04695522792041301,0.03782324243783951 
9233,['accelerometer_DomandeVideo_15 '],0.010111644169688225,0.14941139378845691,0.1298094522178173 
9234,['accelerometer_DomandeVideo_15 '],-0.6886249459788203,0.5581564453303813,0.5091442848801613 
9235,['accelerometer_DomandeVideo_15 '],-0.09577449614703655,0.186176067084074,0.10314181004464626 
9236,['accelerometer_DomandeVideo_15 '],0.05464432111829519,0.22868542151153087,0.07028875723481177 
9237,['accelerometer_DomandeVideo_15 '],0.048753582579270004,0.056092474099993704,0.1968295630455017 
9238,['accelerometer_DomandeVideo_15 '],-0.041484395293891425,0.1892734485775232,0.05678337897360324 
9239,['accelerometer_DomandeVideo_15 '],0.10358458537608385,0.2136480113774538,0.037568975415825843 
9240,['accelerometer_DomandeVideo_15 '],0.17816022614985702,0.07724807485342025,0.03992635219693184 
9241,['accelerometer_DomandeVideo_15 '],-0.015175065039098263,0.1932569652557373,0.09667641342282295 
9242,['accelerometer_DomandeVideo_15 '],0.19974873842783272,-0.023667291313409805,0.030539515170454976 
9243,['accelerometer_DomandeVideo_15 '],-0.014952654460072516,0.1460264275252819,0.25899229696989057 
9244,['accelerometer_DomandeVideo_15 '],0.15642105335481463,-0.07439268542230129,0.05380640898942947 
9245,['accelerometer_DomandeVideo_15 '],-0.1084495610639453,0.11745850468873976,0.2533019763737917 
9246,['accelerometer_DomandeVideo_15 '],0.013672916847839951,0.06396072325706481,0.1863151832938194 
9247,['accelerometer_DomandeVideo_15 '],-0.016845044077932834,0.12958324224650858,0.09147942930161952 
9248,['accelerometer_DomandeVideo_15 '],-0.09740940387248992,0.34065175852477547,0.09808686474263667 
9249,['accelerometer_DomandeVideo_15 '],0.016356164582446216,0.0012754267632961273,0.05048398656845093 
9250,['accelerometer_DomandeVideo_15 '],0.06282886968292295,0.000029810616374015806,0.07276245387196541 
9251,['accelerometer_DomandeVideo_15 '],0.22234218996465205,-0.0365033920109272,-0.014130232161283493 
9252,['accelerometer_DomandeVideo_15 '],0.15425532668828965,0.0130798463255167,0.07094049914181232 
9253,['accelerometer_DomandeVideo_15 '],-0.06649053399562835,0.3617483225673437,0.05969722059369087 
9254,['accelerometer_DomandeVideo_15 '],-0.1894104458954185,0.26207448089420793,0.2942757917970419 
9255,['accelerometer_DomandeVideo_15 '],-0.2199257034074515,0.2944242603570223,0.10511983211934565 
9256,['accelerometer_DomandeVideo_15 '],-0.05607727653086185,0.32798341560959815,0.0430780942261219 
9257,['accelerometer_DomandeVideo_15 '],0.23021774564534425,-0.16782383331358433,-0.42329847755134103 
9258,['accelerometer_DomandeVideo_15 '],0.22452859409302472,0.1880412764340639,-0.8582511525392532 
9259,['accelerometer_DomandeVideo_15 '],0.02485657416321337,0.2698895385593176,0.06302782632112502 
9260,['accelerometer_DomandeVideo_15 '],0.12573650369048117,0.021268413478136062,0.004830488896369934 
9261,['accelerometer_DomandeVideo_15 '],0.00832329944819212,-0.009266425517201422,0.22848843763470647 
9262,['accelerometer_DomandeVideo_15 '],0.25297522863745686,-0.14992051235437392,0.12452303624749182 
9263,['accelerometer_DomandeVideo_15 '],0.19626294213868675,0.02426525720655918,0.1127431666046381 
9264,['accelerometer_DomandeVideo_15 '],-0.1362435769185424,0.4948083010137081,0.048641573572158814 
9265,['accelerometer_DomandeVideo_15 '],0.12725655286461113,-0.17072306188642977,0.19509119494557378 
9266,['accelerometer_DomandeVideo_15 '],-0.0569119737893343,-0.004333645290136337,0.3130231623649597 
9267,['accelerometer_DomandeVideo_15 '],-0.01668663864582777,0.38372634561955926,-0.0737082102894783 
9268,['accelerometer_DomandeVideo_15 '],-0.004308218587934971,0.18367665148377418,-0.4214344372451305 
9269,['accelerometer_DomandeVideo_15 '],0.013326514562964438,0.12722820355296136,0.14768939230144024 
9270,['accelerometer_DomandeVideo_15 '],0.2717380890354514,-0.11203823320567607,0.09764438167214393 
9271,['accelerometer_DomandeVideo_15 '],-0.03248772662878036,0.12735796741247177,-0.22205518971681593 
9272,['accelerometer_DomandeVideo_15 '],0.011670271788537502,0.26381343351602554,-0.2910240965247154 
9273,['accelerometer_DomandeVideo_15 '],-0.0863566794604063,0.165271226221323,-0.1421007785141468 
9274,['accelerometer_DomandeVideo_15 '],-0.12322305956482886,0.15690321084856987,0.2851291932672262 
9275,['accelerometer_DomandeVideo_15 '],-0.11299684910476207,0.2552624627918005,0.2458592591524124 
9276,['accelerometer_DomandeVideo_15 '],0.038921266807615755,0.27924188879430295,0.014711246919631956 
9277,['accelerometer_DomandeVideo_15 '],0.12291647783368825,-0.050475803261995314,0.2515373047888279 
9278,['accelerometer_DomandeVideo_15 '],-0.02892857284247875,0.19411387434601782,0.05641980635821819 
9279,['accelerometer_DomandeVideo_15 '],0.19446078808754683,-0.033086861565709114,-0.07241700143516064 
9280,['accelerometer_DomandeVideo_15 '],-0.03474098544828594,0.11825754611194134,0.23137071507275103 
9281,['accelerometer_DomandeVideo_15 '],0.21781974410414695,-0.14474457102119923,0.17090660175979136 
9282,['accelerometer_DomandeVideo_15 '],-0.032571240193769335,0.1516173794001341,0.1821072102099657 
9283,['accelerometer_DomandeVideo_15 '],-0.1624803533937782,0.2420113515526056,0.3176075675457716 
9284,['accelerometer_DomandeVideo_15 '],0.09840279882401227,0.07557926485836505,-0.12159516610205173 
9285,['accelerometer_DomandeVideo_15 '],-0.22691263968534767,0.3493973750382662,0.13728899431824684 
9286,['accelerometer_DomandeVideo_15 '],-0.09774404265433549,0.2662099732637405,0.049886605197191236 
9287,['accelerometer_DomandeVideo_15 '],0.049447921518981454,-0.15272563290297983,0.5122071795821189 
9288,['accelerometer_DomandeVideo_15 '],0.2525944126263261,-0.1680897907733917,0.3198293352484703 
9289,['accelerometer_DomandeVideo_15 '],0.018531974251568318,0.20351181728839873,-0.006291793620586395 
9290,['accelerometer_DomandeVideo_15 '],-0.008213993854820727,0.03352349941730499,0.2856868271499872 
9291,['accelerometer_DomandeVideo_15 '],0.06470781529732048,0.023334113836288452,-0.0931231048554182 
9292,['accelerometer_DomandeVideo_15 '],-0.07532587461918593,0.12456044564843177,0.037509938704967494 
9293,['accelerometer_DomandeVideo_15 '],0.3052610769961029,1.1882663662374018,1.2730296390265226 
9294,['accelerometer_DomandeVideo_15 '],-0.07876344785243272,0.19808394702076912,0.20117022259831427 
9295,['accelerometer_DomandeVideo_15 '],-0.011787468427419661,0.15767828687429428,0.22719313712716102 
9296,['accelerometer_DomandeVideo_15 '],0.017029168473184107,0.1665828933417797,0.12039338909685611 
9297,['accelerometer_DomandeVideo_15 '],0.01772621082663536,0.1392903972685337,0.16975567815899847 
9298,['accelerometer_DomandeVideo_15 '],-0.0771761786609888,0.16416238819658754,0.10053834954798221 
9299,['accelerometer_DomandeVideo_15 '],0.05186470033712685,0.11556757637560366,0.2049947493225336 
9300,['accelerometer_DomandeVideo_15 '],0.04188545037545263,0.08639291981756686,-0.016782207974791526 
9301,['accelerometer_DomandeVideo_15 '],0.0019821867931634186,0.07243687517940997,0.1465139187812805 
9302,['accelerometer_DomandeVideo_15 '],-0.017957681494951246,-0.1583995868861675,0.6242518425285816 
9303,['accelerometer_DomandeVideo_15 '],0.051448447686433786,0.15289105259776115,-0.24160101718604562 
9304,['accelerometer_DomandeVideo_15 '],-0.054635261029005046,0.2790811452746391,0.27429975621700287 
9305,['accelerometer_DomandeVideo_15 '],-0.10486958368532359,0.07492343129813671,-0.1072615203231573 
9306,['accelerometer_DomandeVideo_15 '],0.4623272963866591,2.1878923211038113,1.6645283722132442 
9307,['accelerometer_DomandeVideo_15 '],-0.13032032434940338,-0.27514965104460715,0.879941590821743 
9308,['accelerometer_DomandeVideo_15 '],0.5399553104683756,-0.016944705060124396,-0.09961246687471866 
9309,['accelerometer_DomandeVideo_15 '],-1.7466913993760942,-0.9870692556321621,-0.3416799325287342 
9310,['accelerometer_DomandeVideo_15 '],-0.06195526518616825,-0.535609097957611,1.0861860479444265 
9311,['accelerometer_DomandeVideo_15 '],0.17580109580308198,-0.10391688607037067,0.01843640492260456 
9312,['accelerometer_DomandeVideo_15 '],0.052046413579583166,0.10562252094447612,0.037516368445754046 
9313,['accelerometer_DomandeVideo_15 '],-0.061111105979606506,0.21297698024809358,0.09342004197537898 
9314,['accelerometer_DomandeVideo_15 '],0.04984335057735443,0.43859833801388737,-0.05251052395999431 
9315,['accelerometer_DomandeVideo_15 '],-0.08946107521653175,0.30282968513071534,0.5315355649083853 
9316,['accelerometer_DomandeVideo_15 '],0.36163404853791,-0.30392098749876023,0.17264964603483676 
9317,['accelerometer_DomandeVideo_15 '],-0.20242694466114042,0.21550737550854682,0.2933744590431452 
9318,['accelerometer_DomandeVideo_15 '],-0.20429858375191687,0.2249450659394264,0.19780045390427112 
9319,['accelerometer_DomandeVideo_15 '],-0.20132687446475028,0.19504209510684012,0.26822189760804177 
9320,['accelerometer_DomandeVideo_15 '],-0.020190262852609157,0.18492519024014473,0.1647451565206051 
9321,['accelerometer_DomandeVideo_15 '],-0.05049772283285856,0.1758335367679596,0.1230126316845417 
9322,['accelerometer_DomandeVideo_15 '],-0.018316285674273968,0.27890578870773314,-0.1812052929341793 
9323,['accelerometer_DomandeVideo_15 '],0.01523709742464125,0.14454115740358828,0.16761925065219402 
9324,['accelerometer_DomandeVideo_15 '],0.08466711893826723,0.1362877083212137,0.0818470930814743 
9325,['accelerometer_DomandeVideo_16 '],0.008758768256008624,0.15096096131801603,0.1574468162059784 
9326,['accelerometer_DomandeVideo_16 '],-0.0318216639354825,0.14615502234101294,0.03373042016625404 
9327,['accelerometer_DomandeVideo_16 '],-0.05026975929588079,0.11416881549358367,-0.0032370822250843046 
9328,['accelerometer_DomandeVideo_16 '],-0.05890899282544851,0.10724223110079764,-0.0352267962038517 
9329,['accelerometer_DomandeVideo_16 '],0.019783727878332137,0.2002455089688301,0.2129074221432209 
9330,['accelerometer_DomandeVideo_16 '],0.07359598208665848,0.11273322973251342,0.1691319933027029 
9331,['accelerometer_DomandeVideo_16 '],0.10244184508174657,0.04407061239480972,0.12490239095389842 
9332,['accelerometer_DomandeVideo_16 '],0.07726707181483507,0.053935588327050206,0.1236053368806839 
9333,['accelerometer_DomandeVideo_16 '],0.029210933447815477,0.1353869600892067,0.04693886130750179 
9334,['accelerometer_DomandeVideo_16 '],0.08667349032461642,0.09117606244087219,0.05135258609652519 
9335,['accelerometer_DomandeVideo_16 '],-0.04067337117195129,0.1409551156103611,0.2024327898800373 
9336,['accelerometer_DomandeVideo_16 '],-0.12308861953020095,0.15728782625198362,0.24190672213435171 
9337,['accelerometer_DomandeVideo_16 '],0.02030307557731867,0.20533084940910337,0.17268997804522512 
9338,['accelerometer_DomandeVideo_16 '],-0.055075954001210625,0.16150164455473423,0.02812251715660095 
9339,['accelerometer_DomandeVideo_16 '],-0.01123334167599678,0.13076865263879298,0.03655950611233711 
9340,['accelerometer_DomandeVideo_16 '],0.12060498602092265,0.16444997296631336,0.09618073886036872 
9341,['accelerometer_DomandeVideo_16 '],-0.04136427604556083,0.19353578219711778,0.0569336010992527 
9342,['accelerometer_DomandeVideo_16 '],0.016470365546643734,0.06440379084944725,0.07689853076338768 
9343,['accelerometer_DomandeVideo_16 '],-0.04540620838012546,0.17562720054090022,0.09619418286383151 
9344,['accelerometer_DomandeVideo_16 '],-0.04037581299748271,0.1533592546314001,0.1171259117335081 
9345,['accelerometer_DomandeVideo_16 '],0.06776888336837292,0.1582949574679136,0.09222469471096992 
9346,['accelerometer_DomandeVideo_16 '],0.012637655515968798,0.11757833167612552,0.08754735054969787 
9347,['accelerometer_DomandeVideo_16 '],0.07058832470327615,0.11040274095833301,0.1212912147194147 
9348,['accelerometer_DomandeVideo_16 '],-0.020307459491491316,0.15103110394477842,0.07817512657046317 
9349,['accelerometer_DomandeVideo_16 '],-0.003965359967015684,0.14705693961679936,0.2847504230827093 
9350,['accelerometer_DomandeVideo_16 '],0.0466553681910038,0.12979425464868544,0.13931027101278304 
9351,['accelerometer_DomandeVideo_16 '],0.12040946344882249,0.09337737187743186,0.0043850832164287566 
9352,['accelerometer_DomandeVideo_16 '],0.11653145297169684,0.10539455740749835,-0.01366845986843109 
9353,['accelerometer_DomandeVideo_16 '],0.00195876938495785,0.08091068901419639,0.03094634240567684 
