,NameActivity,X,Y,Z
1034,['accelerometer_Video_1 '],-0.25119886661469937,-0.6237929928451776,-0.023694763842225075 
1035,['accelerometer_Video_1 '],-0.08047783228857443,0.49584991902112957,-0.6101689566403627 
1036,['accelerometer_Video_1 '],0.0380891998976469,0.03188333099484444,0.34778584818840025 
1037,['accelerometer_Video_1 '],-0.06909896292835474,-0.010856909579038619,0.16955109549760816 
1038,['accelerometer_Video_1 '],-0.000801087249815464,0.043407764571905136,0.3263900089383125 
1039,['accelerometer_Video_1 '],-0.1183437630906701,0.002124152547121048,0.12400631889700889 
1040,['accelerometer_Video_1 '],-0.10234799278583377,0.049182256320118904,0.19058394665420053 
1041,['accelerometer_Video_1 '],-0.29676611077543347,0.9373737890928984,-0.4986889418393373 
1042,['accelerometer_Video_1 '],-0.026726386623084544,0.289027369749546,-0.6572738221645354 
1043,['accelerometer_Video_1 '],-0.28530221174657344,0.465820691460371,0.28156653234958645 
1044,['accelerometer_Video_1 '],-0.47778464896585787,0.20991233198046683,-0.434889546623826 
1045,['accelerometer_Video_1 '],-0.26608514130767436,0.5253688589721918,-0.050341947749257085 
1046,['accelerometer_Video_1 '],-0.18306874871850012,0.4539601577967405,-0.3809580499500036 
1047,['accelerometer_Video_1 '],-0.1357420206045732,0.5316922167748213,-0.8932242662429809 
1048,['accelerometer_Video_1 '],-0.11858484183754771,0.49713236004710193,-0.39474166063070293 
1049,['accelerometer_Video_1 '],0.2887906749168411,-0.4645470182627439,0.2811380778044462 
1050,['accelerometer_Video_1 '],0.1141717381030321,-0.29819501106739044,0.15381401266157627 
1051,['accelerometer_Video_1 '],0.18596651598662137,-0.04576397230923176,0.22344927442371845 
1052,['accelerometer_Video_1 '],-0.22487287748605012,0.17047230199575422,-0.0978945570409298 
1053,['accelerometer_Video_1 '],-0.20598346809893844,0.22718553834259508,-0.20047347250580785 
1054,['accelerometer_Video_1 '],-0.1487646203175187,0.16585691715478895,0.222017780315876 
1055,['accelerometer_Video_1 '],-0.1680827765107155,0.060769233739376066,0.14956512304544448 
1056,['accelerometer_Video_1 '],0.24731354961395263,-0.5319429766654968,0.21052491092085837 
1057,['accelerometer_Video_1 '],-0.12042407649606465,0.22295827603638171,-0.08747136270403862 
1058,['accelerometer_Video_1 '],-0.05617368611004203,0.165623692920804,-0.07386018598079681 
1059,['accelerometer_Video_1 '],0.006982113972306251,-0.021086042648553845,-0.11342881078124045 
1060,['accelerometer_Video_1 '],-0.046585225564241405,-0.0856990923345089,-0.1679728863954544 
1061,['accelerometer_Video_1 '],-0.09405833987891674,-0.06974982805252075,-0.1401274326145649 
1062,['accelerometer_Video_1 '],-0.09063625647574662,0.07482581614255905,-0.11187865872979164 
1063,['accelerometer_Video_1 '],1.8173948748916386,1.4102660263746976,0.5902689089059829 
1064,['accelerometer_Video_1 '],0.00033259295523166654,-0.23549685509204862,-0.03612695991396904 
1065,['accelerometer_Video_1 '],-0.0692006697371602,0.09180500799417496,-0.10691548336446284 
1066,['accelerometer_Video_1 '],-0.057737903219461435,0.10742343288660049,-0.1602957758963108 
1067,['accelerometer_Video_1 '],-0.14821692330688238,-0.040918870365619656,-0.17071663214564323 
1068,['accelerometer_Video_1 '],-0.1982189715772867,-0.12036416300237178,-0.314343012791872 
1069,['accelerometer_Video_1 '],0.01253187532024458,0.17304244474470615,0.01638940926492214 
1070,['accelerometer_Video_1 '],-0.07540825567301362,0.098595398786664,-0.06212883165478706 
1071,['accelerometer_Video_1 '],0.06871084039360284,0.0042144028246402735,0.01784253068268299 
1072,['accelerometer_Video_1 '],0.08208090183734894,-0.17447627694010734,0.02755786901116371 
1073,['accelerometer_Video_1 '],0.016730477787554262,-0.23972411739826202,0.03467851467132568 
1074,['accelerometer_Video_1 '],-0.19965861245896666,0.06380933208763599,0.05071370367109775 
1075,['accelerometer_Video_1 '],0.0805947549328208,-0.31236849784851073,0.0897071589320898 
1076,['accelerometer_Video_1 '],0.15508300968408584,-0.2747632820755243,0.10729600711464882 
1077,['accelerometer_Video_1 '],0.16555413481593131,-0.0710720165669918,-0.08511632401049136 
1078,['accelerometer_Video_1 '],-0.03952624696344137,0.32677696242928506,-0.06306991189718246 
1079,['accelerometer_Video_1 '],-0.090883490968775,0.30268589274585245,-0.015938742887973784 
1080,['accelerometer_Video_1 '],-0.12352964129596948,0.16561083343923091,0.2288806518226862 
1081,['accelerometer_Video_1 '],-0.017530094599490984,0.0020674539238214494,0.04646949023008346 
1082,['accelerometer_Video_1 '],1.407728909112513,-1.1241934147775172,-0.4813707272917032 
1083,['accelerometer_Video_1 '],-0.06975479648858308,0.15521394258737564,-0.08777414504289627 
1084,['accelerometer_Video_1 '],-0.1383843883395195,0.1810439648926258,0.22676409806013106 
1085,['accelerometer_Video_1 '],-0.1034796636968851,0.07689619267582892,-0.1435299345344305 
1086,['accelerometer_Video_1 '],-0.012838731046020985,0.030296354064345356,-0.18173370072245595 
1087,['accelerometer_Video_1 '],-0.1215747078359127,0.14212299034595488,-0.14648586173057554 
1088,['accelerometer_Video_1 '],0.010946049167215824,-0.027229952231049535,-0.23124738095402717 
1089,['accelerometer_Video_1 '],-0.07708411646336316,0.10938099669516085,-0.23239012124836445 
1090,['accelerometer_Video_1 '],0.08482260176092386,-0.054904141098260875,-0.21126199302375315 
1091,['accelerometer_Video_1 '],-0.051252925114333624,0.004375730866193771,0.10739888296723366 
1092,['accelerometer_Video_1 '],-0.279180221734941,0.19552491018772125,-0.14832067594230175 
1093,['accelerometer_Video_1 '],-0.18911884253770112,0.022225860333442687,-0.02583937465548515 
1094,['accelerometer_Video_1 '],0.003505377772450447,0.11770517292618751,-0.22131810761392115 
1095,['accelerometer_Video_1 '],0.02218260571360588,0.10807459027171135,-0.20859014346599578 
1096,['accelerometer_Video_1 '],-0.06588555383980274,0.08898235178887844,-0.09803659586012363 
1097,['accelerometer_Video_1 '],0.004203004647791385,0.14601239899992943,-0.09187456609904765 
1098,['accelerometer_Video_1 '],-0.17349807955771684,-0.028007366344332693,-0.12190087105035781 
1099,['accelerometer_Video_1 '],-0.020207798509299754,0.045589200264215465,0.05715688846111297 
1100,['accelerometer_Video_1 '],-0.0679740505516529,0.04692658634781837,-0.18002105158567427 
1101,['accelerometer_Video_1 '],-0.05748977367728948,0.04104278900623321,-0.16632862631976603 
1102,['accelerometer_Video_1 '],-0.0010685060143470764,0.049214405024051666,-0.13371639652848244 
1103,['accelerometer_Video_1 '],-0.04944412212669849,0.119226098883152,-0.24894611925184726 
1104,['accelerometer_Video_1 '],-0.07155890503479168,0.1342149937003851,0.008192658805847167 
1105,['accelerometer_Video_1 '],-0.03126052292138338,0.04868482819199562,-0.33975217933654783 
1106,['accelerometer_Video_1 '],-0.027459669333696365,0.10953004977703094,-0.44495676712989807 
1107,['accelerometer_Video_1 '],0.0839534177109599,0.07686287492811679,-0.09314239407777786 
1108,['accelerometer_Video_1 '],-0.11652531549185514,0.1306675303518772,-0.1486105987995863 
1109,['accelerometer_Video_1 '],-0.06520661339862271,0.05273030419051647,0.020648235753178597 
1110,['accelerometer_Video_1 '],-0.03305149799138307,0.07696399721503257,-0.06001169337034225 
1111,['accelerometer_Video_1 '],-0.0580640481675975,0.06260112534165382,-0.08072948722839356 
1112,['accelerometer_Video_1 '],-0.05039658227963373,-0.07920856127142906,-0.3588841653078794 
1113,['accelerometer_Video_1 '],-0.04910889882296324,0.24663667326569555,-0.18472177662253378 
1114,['accelerometer_Video_1 '],-0.0404091490115039,0.04433656985461712,0.0015858078867197036 
1115,['accelerometer_Video_1 '],-0.0875529035076499,0.22669161734580992,-0.17700608767867088 
1116,['accelerometer_Video_1 '],-0.0714338356167078,0.15039748221635818,-0.15353870285153387 
1117,['accelerometer_Video_1 '],-0.028224497960042207,-0.023074586117267606,0.040520810958743096 
1118,['accelerometer_Video_1 '],-0.0999921138420701,-0.220149063834548,0.010844050097465514 
1119,['accelerometer_Video_1 '],-0.038791502948105336,-0.0163519998639822,-0.08938391832709312 
1120,['accelerometer_Video_1 '],-0.15471768350303172,-0.046349663242697715,0.02882218985855579 
1121,['accelerometer_Video_1 '],0.04188362374454736,-0.14128478595614433,-0.26316929039359094 
1122,['accelerometer_Video_1 '],-0.01604395682811737,-0.15609773968458174,-0.20972411593198775 
1123,['accelerometer_Video_1 '],0.17794629113823174,0.16227905866801737,-0.31139409985840316 
1124,['accelerometer_Video_1 '],-0.05755755995018407,0.048796471872925753,-0.20272621986865996 
1125,['accelerometer_Video_1 '],0.015668109253048897,0.10106500377058983,0.09283610460758208 
1126,['accelerometer_Video_1 '],0.023644202698767183,0.06647299833893776,0.08168693408370017 
1127,['accelerometer_Video_1 '],0.09919657955020665,-0.055956865021586415,-0.2576975809842348 
1128,['accelerometer_Video_1 '],-0.07648731961399316,0.1134966153204441,0.07801847470402717 
1129,['accelerometer_Video_1 '],-0.05442160001201555,-0.15609832420647143,-0.17810557335317134 
1130,['accelerometer_Video_1 '],-0.10838730948269366,0.18197043208777902,-0.01635726056098938 
1131,['accelerometer_Video_1 '],0.10655834048986434,0.053635728597640986,-0.2558534144222736 
1132,['accelerometer_Video_1 '],-0.08887655332684516,0.14271277293264864,0.056872226300835604 
1133,['accelerometer_Video_1 '],0.026763796024024487,0.07023731930851936,-0.1624479854941368 
1134,['accelerometer_Video_1 '],-0.08915741609483957,0.01427753167748451,-0.06158113464415073 
1135,['accelerometer_Video_1 '],-0.0967050549954176,0.11934008065164088,-0.07074585335254668 
1136,['accelerometer_Video_1 '],-0.036868718191981315,0.005882628297805786,-0.04749357258081436 
1137,['accelerometer_Video_1 '],0.012666881610453129,-0.04028758672475814,-0.11834171726405619 
1138,['accelerometer_Video_1 '],0.01025514429360628,-0.08384031272530555,-0.07510171047449112 
1139,['accelerometer_Video_1 '],-0.03828998316675424,0.02131166809797287,-0.05651917507946491 
1140,['accelerometer_Video_1 '],-0.08148498177081347,0.017071546310186383,-0.07146189266741275 
1141,['accelerometer_Video_1 '],1.6053502070575951,0.545975009149313,-1.6666612925887108 
1142,['accelerometer_Video_1 '],-0.11896189498901366,0.006765256351232528,0.06827566384673119 
1143,['accelerometer_Video_1 '],-0.08744038304388523,0.11099719972014427,-0.1689712497830391 
1144,['accelerometer_Video_1 '],-0.016851455552410334,0.09526713114678859,-0.06606734014749527 
1145,['accelerometer_Video_1 '],-0.08212707906663418,0.08625555717349052,-0.06386836879849433 
1146,['accelerometer_Video_1 '],-0.05914950531674549,0.1097059908658266,-0.012836685219407082 
1147,['accelerometer_Video_1 '],-0.0036719665110111236,0.012043489015102386,-0.01788870791196823 
1148,['accelerometer_Video_1 '],-0.001791267330944538,-0.0695686262667179,-0.017568389916419982 
1149,['accelerometer_Video_1 '],-0.16427636996507644,0.1443845055371523,-0.0008785364001989365 
1150,['accelerometer_Video_1 '],-0.3297738061577081,0.205046187248826,-0.26629239085018636 
1151,['accelerometer_Video_1 '],-0.035304829876124856,0.5182300931334495,-0.004575637352466583 
1152,['accelerometer_Video_1 '],0.1584670991644263,0.1978442930459976,0.2421995676010847 
1153,['accelerometer_Video_1 '],0.04344166684150696,0.016626140630245208,-0.10694295589327811 
1154,['accelerometer_Video_1 '],0.14174042076915502,0.10767711538672446,-0.11506664111614226 
1155,['accelerometer_Video_1 '],0.03113894236832857,0.044622401058673856,-0.1791524520576 
1156,['accelerometer_Video_1 '],0.0008841076244600117,0.07823883945643902,-0.12838146524131297 
1157,['accelerometer_Video_1 '],-0.03872925136685371,0.06554828470945358,-0.146910224622488 
1158,['accelerometer_Video_1 '],0.0050134625141508874,0.021625556352734564,-0.14724749375283716 
1159,['accelerometer_Video_1 '],-0.014518062435090542,0.01758592557311058,-0.14017302532196044 
1160,['accelerometer_Video_1 '],-0.01009790790528059,0.029227263528108595,-0.21063538555800915 
1161,['accelerometer_Video_1 '],-0.04975917942523956,0.04738543603122234,-0.060604398566484446 
1162,['accelerometer_Video_1 '],-0.05977525426596403,0.07330839731693267,-0.11141221026182174 
1163,['accelerometer_Video_1 '],-0.042241643401980396,0.04593406817913055,-0.04870587098002434 
1164,['accelerometer_Video_1 '],-0.02752221317589283,-0.013123685467243193,-0.054820554468035694 
1165,['accelerometer_Video_1 '],0.07784457944184542,-0.02935118216872215,-0.06964987480938434 
1166,['accelerometer_Video_1 '],0.03993862715661525,-0.03052373307943344,0.009826982009410857 
1167,['accelerometer_Video_1 '],-0.026436162371700628,0.08449848437309265,-0.11778992860019206 
1168,['accelerometer_Video_1 '],-0.030832068376243114,0.06213701496124267,-0.14612345815896988 
1169,['accelerometer_Video_1 '],0.0017886369824409484,0.07673954080939292,-0.08892506864368915 
1170,['accelerometer_Video_1 '],-0.005393091215193271,0.06855974148511886,-0.06343114642500877 
1171,['accelerometer_Video_1 '],-0.0020893552283756433,0.04306231213510036,-0.06269114171266556 
1172,['accelerometer_Video_1 '],-0.0389148370668292,-0.0021527941197156905,-0.09892039295732974 
1173,['accelerometer_Video_1 '],-0.024388573058973996,-0.005464695146679878,-0.11211422105133532 
1174,['accelerometer_Video_1 '],-0.03790302967578173,0.02561024207472801,-0.16436404824852943 
1175,['accelerometer_Video_1 '],-0.038915129327774044,0.014125555986166,-0.08156126187741757 
1176,['accelerometer_Video_1 '],-0.013251677494775503,0.09182780434787273,-0.11957155131995677 
1177,['accelerometer_Video_1 '],1.7715777110904454,1.3325591018378733,0.7975883017838 
1178,['accelerometer_Video_1 '],-0.038620530295372005,-0.011185995402932166,-0.1409106919467449 
1179,['accelerometer_Video_1 '],-0.03538606015248224,0.057011342510581015,-0.10276420890390872 
1180,['accelerometer_Video_1 '],-0.049074996553361415,0.07597498617768288,-0.045271220356225966 
1181,['accelerometer_Video_1 '],-0.07073796230703591,0.031363106513023375,-0.031845921593904494 
1182,['accelerometer_Video_1 '],-0.03618628888577222,-0.004027355819940567,-0.10211831221580504 
1183,['accelerometer_Video_1 '],0.11392275004433468,0.029366964259743687,-0.06505845536589622 
1184,['accelerometer_Video_1 '],-0.29419863490760323,0.14126257412433624,-0.25715339110493657 
1185,['accelerometer_Video_1 '],-0.0036500469401478763,0.025388123756647108,-0.04395253897309303 
1186,['accelerometer_Video_1 '],-0.034896249075233934,0.04106266275048256,-0.1336918466091156 
1187,['accelerometer_Video_1 '],-0.00549421350210905,0.04293313279747963,-0.06994505836367607 
1188,['accelerometer_Video_1 '],-0.04455019433898851,0.04664835392832756,-0.11798925056457518 
1189,['accelerometer_Video_1 '],-0.06615852556228638,0.03290565977990627,-0.20441607265174389 
1190,['accelerometer_Video_1 '],-0.015331424644589423,0.04963292269706726,-0.12876257351338863 
1191,['accelerometer_Video_1 '],-0.010552939930092542,-0.021933014866709708,-0.04236906917393207 
1192,['accelerometer_Video_1 '],-0.9416112805321812,0.5863344920665026,0.016583470532298087 
1193,['accelerometer_Video_1 '],0.009856208103895188,0.013012626308202742,-0.09165361682474613 
1194,['accelerometer_Video_1 '],-0.06583234408153221,0.041030514046549796,-0.08385492577254772 
1195,['accelerometer_Video_1 '],-0.04253885451657697,0.033445758005976677,-0.04606792369186878 
1196,['accelerometer_Video_1 '],-0.014635240807663649,0.03841536311209202,-0.10615794299542904 
1197,['accelerometer_Video_1 '],-0.016316344028711318,0.043075171616673465,-0.12435118681192397 
1198,['accelerometer_Video_1 '],-0.019830489629507064,0.03694236795008182,-0.09782032276093959 
1199,['accelerometer_Video_1 '],-0.014056582403182983,0.03993921167850494,-0.04139759379327297 
1200,['accelerometer_Video_1 '],-0.024145722480118273,0.007282558223605156,-0.0711725543320179 
1201,['accelerometer_Video_1 '],-0.0073746021549217396,0.023078677770495413,-0.10458616363406181 
1202,['accelerometer_Video_1 '],-0.01351385382860899,0.017030629777908323,-0.14111293652057647 
1203,['accelerometer_Video_1 '],0.0031608021184802056,0.05037234288752079,-0.1382400114327669 
1204,['accelerometer_Video_1 '],0.003830664204061031,0.026220482927560806,-0.05647884306907654 
1205,['accelerometer_Video_1 '],-0.06089022977054119,0.040683308044075966,-0.05088555310666561 
1206,['accelerometer_Video_1 '],0.014923428365588187,0.03480301783382892,-0.04063245463967323 
1207,['accelerometer_Video_1 '],-0.04029021707326173,0.035361236238479615,-0.06107201607823372 
1208,['accelerometer_Video_1 '],-0.032231121519207956,-0.019864391899108887,-0.046555999469757074 
1209,['accelerometer_Video_1 '],0.01313566816598177,-0.004327215549349785,-0.09131576317250728 
1210,['accelerometer_Video_1 '],-0.04053949739290401,0.05038286428153515,-0.038388475105166436 
1211,['accelerometer_Video_1 '],-0.05860796405225992,0.04859013564586639,-0.02603986566364765 
1212,['accelerometer_Video_1 '],-0.021968652435671535,0.028572599011659622,-0.09767068515717983 
1213,['accelerometer_Video_1 '],-0.07029577149748802,0.046615620702505106,-0.06587503244578838 
1214,['accelerometer_Video_1 '],-0.0915697379335761,0.11133329980671405,-0.08456862699985504 
1215,['accelerometer_Video_1 '],-0.0665907794997096,0.09160276342034339,-0.10259411303400992 
1216,['accelerometer_Video_1 '],-0.012756897981464862,0.022091420298814772,-0.14963877280354498 
1217,['accelerometer_Video_1 '],0.00012306012408807874,0.035925299862027166,-0.10554770214259623 
1218,['accelerometer_Video_1 '],-0.018651782972645012,0.036571781072020526,-0.09649754972457886 
1219,['accelerometer_Video_1 '],0.005790858361124992,0.013472645035386085,-0.07641045498549938 
1220,['accelerometer_Video_1 '],-0.00518704724907875,0.01400397543311119,-0.10014730440378189 
1221,['accelerometer_Video_1 '],0.046085185353923586,-0.0071019409596920005,-0.20843056899011134 
1222,['accelerometer_Video_1 '],0.006759703393280506,-0.00805880329310894,-0.22090952681303022 
1223,['accelerometer_Video_1 '],-0.046683114714454854,0.007564297774434089,-0.18424831389188764 
1224,['accelerometer_Video_1 '],-0.1005064931049943,0.07556172920167446,-0.05373568184077739 
1225,['accelerometer_Video_1 '],-0.06465776561051607,0.10192892712354659,0.0461585245847702 
1226,['accelerometer_Video_1 '],-0.043589258618652815,0.0800257228732109,-0.07055062304139137 
1227,['accelerometer_Video_1 '],-0.0236720040211454,0.040115152767300606,-0.1427151110202074 
1228,['accelerometer_Video_1 '],0.003986439287662506,0.02523088736832142,-0.09603928456306457 
1229,['accelerometer_Video_1 '],-0.08339519930630922,0.07827800242304801,-0.11242577121853828 
1230,['accelerometer_Video_1 '],-0.13479893106818197,0.15266308906078338,-0.07194879940152168 
1231,['accelerometer_Video_1 '],-0.003475567156076431,0.14909867457747458,0.09862579392492771 
1232,['accelerometer_Video_1 '],-0.020079788215458392,0.019499650239944457,-0.1487713423192501 
1233,['accelerometer_Video_1 '],-0.14656477218568323,-0.025922376763820646,0.042748423880338664 
1234,['accelerometer_Video_1 '],-0.00005406827479600906,0.04187923983037471,-0.026463644033670426 
1235,['accelerometer_Video_1 '],0.07102905420809984,0.013942016112804411,-0.2986848404109478 
1236,['accelerometer_Video_1 '],-0.013731003710627555,-0.016020575952529908,-0.26991233491301536 
1237,['accelerometer_Video_1 '],-0.0397080332711339,-0.04039747684001922,-0.06981997067928314 
1238,['accelerometer_Video_1 '],0.013401077636517584,0.07656827589571476,0.02538110949397087 
1239,['accelerometer_Video_1 '],-0.018636019147932528,0.08259995727539061,-0.032987492844462396 
1240,['accelerometer_Video_1 '],-0.014890366346202789,-0.021514497193694113,-0.14525661219656466 
1241,['accelerometer_Video_1 '],0.01602700569331646,0.03889759367108345,-0.21495792493224142 
1242,['accelerometer_Video_1 '],-0.02489504301007837,0.08605038999021053,-0.018887655821442605 
1243,['accelerometer_Video_1 '],-0.014117646674346177,0.03328910613954067,-0.03221300134062767 
1244,['accelerometer_Video_1 '],-0.03986088574528694,0.03273030321300029,-0.05857961474061012 
1245,['accelerometer_Video_1 '],-0.006688665717374533,0.018637480452656743,-0.08052022839188576 
1246,['accelerometer_Video_1 '],-0.002741407662630081,-0.03159107005000114,-0.17545768919289112 
1247,['accelerometer_Video_1 '],0.08690466873198747,0.07938684044778346,-0.06815992851257324 
1248,['accelerometer_Video_1 '],0.02627133633196354,-0.0962906289756298,-0.10856558865904807 
1249,['accelerometer_Video_1 '],-0.012306779593788087,-0.010532499930262566,-0.08047522020637989 
1250,['accelerometer_Video_1 '],-0.014749496570788324,0.03738485102057457,-0.23261750026345251 
1251,['accelerometer_Video_1 '],-0.019459318229556082,-0.02914776855111122,-0.011195932275056839 
1252,['accelerometer_Video_1 '],-0.0946635757630691,0.1546311742633581,0.04660860643982887 
1253,['accelerometer_Video_1 '],-0.0620987287774682,0.08100538156032562,-0.04077916963398456 
1254,['accelerometer_Video_1 '],-0.026006255654990672,0.02217792953848839,-0.03521744385361671 
1255,['accelerometer_Video_1 '],-0.05407587358057499,0.06752806034982205,-0.14206336911320686 
1256,['accelerometer_Video_1 '],-0.029867607258260247,0.044699557948112485,-0.018214871126413346 
1257,['accelerometer_Video_1 '],-0.009319617009162902,-0.008853168541193009,-0.06695113724470138 
1258,['accelerometer_Video_1 '],-0.039382162317633626,0.03483282845020294,-0.1246814416795969 
1259,['accelerometer_Video_1 '],-0.02949848168492317,0.04330255063176155,-0.07498246800899505 
1260,['accelerometer_Video_1 '],0.00430706781046465,0.029781974801421165,-0.050315059742331504 
1261,['accelerometer_Video_1 '],-0.05586801769435405,0.021623802787065504,-0.0467073906391859 
1262,['accelerometer_Video_1 '],-0.019835421532951293,0.006651859104633331,-0.06835691238939762 
1263,['accelerometer_Video_1 '],-0.028732173487544057,-0.0008761983126401901,-0.14305997893512248 
1264,['accelerometer_Video_1 '],-0.007630641008913516,0.07931728234291076,-0.029635844328999517 
1265,['accelerometer_Video_1 '],-0.010075988334417342,0.01516074425280094,-0.05648118115663528 
1266,['accelerometer_Video_1 '],-0.13258593119382858,-0.010277063864469528,0.0628629911482334 
1267,['accelerometer_Video_1 '],-0.055613129617832595,0.01075228016078472,-0.17657587956786155 
1268,['accelerometer_Video_1 '],-0.031468904975056645,0.06762450646162033,-0.06875555631816387 
1269,['accelerometer_Video_1 '],0.0007400047123432159,0.05462824676632881,-0.06387129140794277 
1270,['accelerometer_Video_1 '],-0.028142975422739983,-0.010509119054675102,-0.09101824153065681 
1271,['accelerometer_Video_1 '],-0.026299393382668495,-0.005294599276781082,-0.0897159267604351 
1272,['accelerometer_Video_1 '],-0.04806523498892784,0.04302899438738823,-0.06273322728872299 
1273,['accelerometer_Video_1 '],-0.006195347508788108,0.018331190982460974,-0.041811435291171074 
1274,['accelerometer_Video_1 '],-0.03366933762878179,0.0017675941944122313,-0.05391980623602867 
1275,['accelerometer_Video_1 '],-0.05241027845591306,0.052823243170976635,-0.06465864239335059 
1276,['accelerometer_Video_1 '],-0.02116491657104343,0.021199439895153046,-0.12197042915523051 
1277,['accelerometer_Video_1 '],-0.5378802577599883,-0.09839140064716338,-1.9447358911693096 
1278,['accelerometer_Video_1 '],-0.0008603796890005469,0.034896541336178775,-0.10149345831573009 
1279,['accelerometer_Video_1 '],-0.03578267652094364,0.016259060883522032,-0.07682721909284591 
1280,['accelerometer_Video_1 '],-0.13224745648708194,-0.5920768351107836,-1.2032529229670763 
1281,['accelerometer_Video_1 '],-0.025619594424962994,0.06370704075694084,-0.0013467384338378906 
1282,['accelerometer_Video_1 '],0.05107581498175859,0.09420856200456619,-0.022674773144721983 
1283,['accelerometer_Video_1 '],-0.026177812829613685,-0.0083960724234581,0.08505670277774334 
1284,['accelerometer_Video_1 '],-0.04762625904977321,-0.02238952646255493,-0.007288987964391708 
1285,['accelerometer_Video_1 '],-0.13274488461520523,0.18582009325325488,-0.1798895341604948 
1286,['accelerometer_Video_1 '],0.007142272970080375,-0.0018739771783351897,-0.2181488299280405 
1287,['accelerometer_Video_1 '],-0.1373550818243995,0.5563824213951826,-0.02571136436164379 
1288,['accelerometer_Video_1 '],-0.19857640671283006,0.47841012392044063,-0.5676642783880234 
1289,['accelerometer_Video_1 '],0.018217793735861777,-0.01427753167748451,-0.023968904608488082 
1290,['accelerometer_Video_1 '],-0.3025815555885434,0.5291390251606702,-0.1364712481945753 
1291,['accelerometer_Video_1 '],-0.015956570805609225,0.08109189079999923,-0.04719195928573608 
1292,['accelerometer_Video_1 '],-0.9072995533466338,0.8093746011674404,-0.18192308581471442 
1293,['accelerometer_Video_1 '],-0.25895722565650936,0.19709259789586067,0.12037760700583457 
1294,['accelerometer_Video_1 '],-0.02292494851350784,0.07125672548413277,-0.020501520758867263 
1295,['accelerometer_Video_1 '],-0.247818284265697,-0.3070096011638641,-0.020162498062849043 
1296,['accelerometer_Video_1 '],-0.10265285748392343,-0.0037631519258022306,-0.15501286705732345 
1297,['accelerometer_Video_1 '],-0.003312741277180612,0.07875321871936321,-0.04206628683507442 
1298,['accelerometer_Video_1 '],-0.4832280455961823,-0.3076046444475651,-0.1250304012477398 
1299,['accelerometer_Video_1 '],-0.4993456521824002,0.0015285247415304183,-0.2577554486513138 
1300,['accelerometer_Video_1 '],-0.022870295716822146,0.053234162059426306,-0.06921323695778846 
1301,['accelerometer_Video_1 '],-0.018259879311919212,0.9787754745393991,-0.2912684266746044 
1302,['accelerometer_Video_1 '],-0.05339311548080295,0.07487550050318241,-0.09167582865655421 
1303,['accelerometer_Video_1 '],-0.0871457840114832,0.8180015597373247,0.010248422291874885 
1304,['accelerometer_Video_1 '],-0.6817758107364177,0.7179775894522666,0.051800329864025114 
1305,['accelerometer_Video_1 '],-0.003536649693548679,-1.582705244529247,-0.15120061529278755 
1306,['accelerometer_Video_1 '],-0.49875185100771485,0.6233943489164113,-0.353991132569313 
1307,['accelerometer_Video_1 '],-0.018094715345464647,0.02932254059612751,-0.0426817883849144 
1308,['accelerometer_Video_1 '],0.6360992244496941,-0.9482745378136634,-0.002339256602525711 
1309,['accelerometer_Video_1 '],0.10532222282364964,-1.2381634928286074,-0.524846296402812 
1310,['accelerometer_Video_1 '],-0.41459611565768717,0.3339455388844013,-0.23577801012098787 
1311,['accelerometer_Video_1 '],-0.14692045375555754,0.21126959180831908,-0.19777356589734554 
1312,['accelerometer_Video_1 '],-0.008073105813097208,0.011688684228062629,-0.05514437959492206 
1313,['accelerometer_Video_1 '],-0.13065496313124894,0.6147931093096732,-0.15746493638455866 
1314,['accelerometer_Video_1 '],-0.1280287062808871,0.6424760660052299,0.08685527663230895 
1315,['accelerometer_Video_1 '],-0.04449088363349438,0.03165069128274917,-0.10380991856455803 
1316,['accelerometer_Video_1 '],-1.6508923533096909,-2.235871631374955,-0.0668412471294403 
1317,['accelerometer_Video_1 '],-0.012054887191951275,0.12542261543571948,-0.07535363940894603 
1318,['accelerometer_Video_1 '],0.014571546187996864,-0.02282791787981987,-0.09076222094297408 
1319,['accelerometer_Video_1 '],-0.008213993854820727,0.23169395567774773,0.2984767506182194 
1320,['accelerometer_Video_1 '],0.15374153194725512,0.47542146349847314,-0.10670096383094788 
1321,['accelerometer_Video_1 '],-0.34098157500103116,-0.019128478839993475,-0.2949310408353805 
1322,['accelerometer_Video_1 '],-0.353148252004385,-0.6228297007709741,-0.17018763983547686 
1323,['accelerometer_Video_1 '],0.2442329731248319,0.026521511700749397,0.06426292107403278 
1324,['accelerometer_Video_1 '],0.0459087145421654,0.21170622965991495,-0.37290450735390185 
1325,['accelerometer_Video_1 '],-0.21211612563505766,-0.942784708225727,0.04819266076087951 
1326,['accelerometer_Video_1 '],0.15541472585648297,0.26237550966739653,-0.2852069346785545 
1327,['accelerometer_Video_1 '],-0.3521675704039633,-0.23279811752736568,0.09838964708149432 
1328,['accelerometer_Video_1 '],0.19240254038348792,-0.3522282145500183,-0.11307926669120788 
1329,['accelerometer_Video_1 '],-0.4389528505399823,0.014773790761828422,0.1709486873358488 
1330,['accelerometer_Video_1 '],0.21358502914384006,-0.047155718928575514,0.009377484676241873 
1331,['accelerometer_Video_1 '],-0.3310669147081673,0.11287176142036914,0.2376163314640522 
