,NameActivity,X,Y,Z
1245,['accelerometer_Video_1 '],-0.39566184421554207,0.4078778767859563,1.2004524785935877 
1246,['accelerometer_Video_1 '],-0.6327401232801377,0.4184739800043404,0.5746323638349771 
1247,['accelerometer_Video_1 '],-0.0202351249076426,0.683137600608915,0.1408452254951 
1248,['accelerometer_Video_1 '],0.30649332220479847,1.0779105331607162,-0.1700730735450983 
1249,['accelerometer_Video_1 '],0.20512747232411055,1.056477430640161,-0.44767947009205816 
1250,['accelerometer_Video_1 '],-0.1164042463954538,0.7872379534874111,-0.5069207636117935 
1251,['accelerometer_Video_1 '],-0.001664688659075182,0.6502605093363673,-0.5775409447580575 
1252,['accelerometer_Video_1 '],-0.03541843718527816,-0.04693360061049461,-0.17675883491933345 
1253,['accelerometer_Video_1 '],0.023708828900195655,0.02963423689380288,0.14201543831825256 
1254,['accelerometer_Video_1 '],-0.23486188165675848,0.22357648099996147,0.2487958971261978 
1255,['accelerometer_Video_1 '],-0.08701653160862624,-0.2492880645573139,-0.2608744574546814 
1256,['accelerometer_Video_1 '],-0.6430751278769224,0.15498999763838947,-0.8991022183656692 
1257,['accelerometer_Video_1 '],-0.22331118112728,0.11245338987782597,-0.9862252060234546 
1258,['accelerometer_Video_1 '],0.38434418525695796,-0.03446969422623515,-1.2376853539228438 
1259,['accelerometer_Video_1 '],0.3910762699909508,-0.0085506784632802,-1.482043560862541 
1260,['accelerometer_Video_1 '],0.3310632614463567,0.055390171049535274,-1.7435796970963477 
1261,['accelerometer_Video_1 '],0.5460628335632384,-0.19084931959211826,-0.4027063558995723 
1262,['accelerometer_Video_1 '],-0.23930647650808096,-0.19235826285034416,0.24417408254444598 
1263,['accelerometer_Video_1 '],-0.4802832243159413,-0.22912279001548885,0.5602262373417616 
1264,['accelerometer_Video_1 '],-0.7426780232056975,-0.24447832618802784,0.9418617481619119 
1265,['accelerometer_Video_1 '],0.46432840707600115,-1.1930867721311746,0.7843085489720105 
1266,['accelerometer_Video_1 '],1.0146998976185917,-1.3338209384672344,0.4711836797982454 
1267,['accelerometer_Video_1 '],0.40719665305614466,0.37400589272454376,-0.4632084631353616 
1268,['accelerometer_Video_1 '],0.005707563991844654,0.9303387758895755,0.04976034846901893 
1269,['accelerometer_Video_1 '],0.22629472698271275,0.4686291730098426,0.2885807950258255 
1270,['accelerometer_Video_1 '],0.5281313094228506,-1.1276543688863516,0.5750567267268896 
1271,['accelerometer_Video_1 '],-0.12820055571645497,-1.7349368103049694,0.28483108710348604 
1272,['accelerometer_Video_1 '],-0.18148323309272527,-1.5218547622472047,0.2777279771000147 
1273,['accelerometer_Video_1 '],0.250356570571661,-0.6808927442915738,0.2711608736693859 
1274,['accelerometer_Video_1 '],0.5985181202046573,-0.08176262966841459,0.2775660645365715 
1275,['accelerometer_Video_1 '],0.6248695360355079,0.554576248756051,-0.09038052814900875 
1276,['accelerometer_Video_1 '],0.028833734165877103,-0.03293576265722513,-0.250220376971364 
1277,['accelerometer_Video_1 '],-0.9330167629271745,-0.25243162328004837,-1.357261581417918 
1278,['accelerometer_Video_1 '],-1.2476048365212977,-0.058690966160595416,-1.971712160900235 
1279,['accelerometer_Video_1 '],-0.049294265327230094,0.17604513369202612,-2.012934982648492 
1280,['accelerometer_Video_1 '],0.5636034586898983,0.7784972323447465,-1.8709037622392177 
1281,['accelerometer_Video_1 '],0.6280007467333227,1.0264382662072777,-1.6133832913875579 
1282,['accelerometer_Video_1 '],-0.16420030905418098,0.5764601637840271,0.39577392628788943 
1283,['accelerometer_Video_1 '],0.38263255903348325,1.126597845570743,-0.6449877565652131 
1284,['accelerometer_Video_1 '],-0.42000561001840975,0.33773148716390133,0.7426724702477455 
1285,['accelerometer_Video_1 '],-0.869044349232316,0.25207798753678795,1.0522481225073337 
1286,['accelerometer_Video_1 '],-0.36732071587219833,0.1678703028038144,1.3562638025522231 
1287,['accelerometer_Video_1 '],-0.10825213879570364,0.18351093952804803,1.551149830314517 
1288,['accelerometer_Video_1 '],-0.14782178650945424,0.12690291712135077,1.0637626192122698 
1289,['accelerometer_Video_1 '],-0.545436481825821,-0.5261398433446883,0.7044190196990966 
1290,['accelerometer_Video_1 '],-0.24587895023357123,-0.6534370204806328,0.570440172842145 
1291,['accelerometer_Video_1 '],-0.04429368056096136,-0.4733084168672561,0.06816226660013198 
1292,['accelerometer_Video_1 '],0.1262638520328328,-0.45918023053258655,0.05848726028203964 
1293,['accelerometer_Video_1 '],0.3663968790255487,-0.1715305788770318,-0.2893336592197418 
1294,['accelerometer_Video_1 '],0.21527995996084062,-0.02935030538588762,-0.0333925665140152 
1295,['accelerometer_Video_1 '],0.2785245343051851,-0.017641162891685963,-0.5016016144156455 
1296,['accelerometer_Video_1 '],0.282966170014441,0.023688041840493678,-0.4696417110532522 
1297,['accelerometer_Video_1 '],0.03226443926692009,-0.13020312771052123,-0.2914648260295391 
1298,['accelerometer_Video_1 '],-0.2000754861641675,-0.06475742659270763,-0.22593758410811424 
1299,['accelerometer_Video_1 '],0.0024780805513262747,0.08105535818189383,-0.12913257586956023 
1300,['accelerometer_Video_1 '],0.20064123028814793,-0.03747369834780693,0.3419330305069685 
1301,['accelerometer_Video_1 '],0.13168795944079756,-0.08438917877972126,0.20917524987757205 
1302,['accelerometer_Video_1 '],0.1673942827899009,-0.014396189621090889,0.21483575985729694 
1303,['accelerometer_Video_1 '],0.032359131813049315,0.021396423771977424,0.3263911779820919 
1304,['accelerometer_Video_1 '],0.009607201778888701,0.047502048148214814,0.49093175184130666 
1305,['accelerometer_Video_1 '],-0.08144114262908697,-0.07587269484698772,0.4953326171487569 
1306,['accelerometer_Video_1 '],-0.025526363183557985,-0.1259445934832096,-0.024081132811307904 
1307,['accelerometer_Video_1 '],0.055994128292053934,0.1598082846403122,-0.18710078071355818 
1308,['accelerometer_Video_1 '],-0.21730339207984506,-0.2279837029829621,-0.553315435039997 
1309,['accelerometer_Video_1 '],-0.17102445598579943,-0.07450491362512111,-0.8468822017848491 
1310,['accelerometer_Video_1 '],0.08203238652050494,0.4673936398655176,-1.0421370628595352 
1311,['accelerometer_Video_1 '],0.18325638024508953,-0.34629064119458197,-0.8607131587386131 
1312,['accelerometer_Video_1 '],0.02857698292583227,-1.0019675495564937,-0.5788187096089125 
1313,['accelerometer_Video_1 '],0.09136822401210665,-0.15564824235141275,0.03717793027162552 
1314,['accelerometer_Video_1 '],0.20527108204588293,0.09756371765136718,-0.150343706202507 
1315,['accelerometer_Video_1 '],0.25386764743253587,-0.2922363949239254,0.11607201876640319 
1316,['accelerometer_Video_1 '],0.24545316256955266,-0.1891606358528137,0.15585399405658243 
1317,['accelerometer_Video_1 '],0.15504340832605956,-0.06671849753260613,0.11269582033157348 
1318,['accelerometer_Video_1 '],0.034459611223638054,-0.09829086288213729,0.14533902978301047 
1319,['accelerometer_Video_1 '],0.003116670715808868,-0.05004997906535864,0.15597206747829914 
1320,['accelerometer_Video_1 '],0.00034662148058414456,0.09807985047996044,0.0825876823157072 
1321,['accelerometer_Video_1 '],0.006506459284573793,0.06827975549995899,0.04041442797482014 
1322,['accelerometer_Video_1 '],0.0077798402212560175,0.051961073383688924,0.059229018560051916 
1323,['accelerometer_Video_1 '],-0.02952873069271445,0.07873246819227933,0.02492752050757408 
1324,['accelerometer_Video_1 '],-0.05786898225322366,0.06214724409431219,-0.031736031478643414 
1325,['accelerometer_Video_1 '],-0.06326616512164474,0.06357727689743041,-0.038249358895421026 
1326,['accelerometer_Video_1 '],-0.1222207506544888,0.04069295265525579,0.07913958768844603 
1327,['accelerometer_Video_1 '],-0.027425182542204857,0.1222431086167693,0.028265725019574164 
1328,['accelerometer_Video_1 '],0.007714812161028385,0.17939035246670246,-0.030299861195683477 
1329,['accelerometer_Video_1 '],-0.011038549756258726,0.19775398441404102,-0.08163140450417995 
1330,['accelerometer_Video_1 '],-0.03956044149398803,0.11096066710203885,-0.12787819189429284 
1331,['accelerometer_Video_1 '],-0.02153305576369166,0.16081658490002154,-0.2197860757410526 
1332,['accelerometer_Video_1 '],-0.007003741282224655,0.1792570814758539,-0.4339356068998575 
1333,['accelerometer_Video_1 '],-0.10481062003970146,0.00921995602697134,-0.49420390537977216 
1334,['accelerometer_Video_1 '],-0.11828954868540167,0.059303837361931795,-0.46478082701861856 
1335,['accelerometer_Video_1 '],-0.13221037587970494,-0.06664981621056795,-0.39076749630272384 
1336,['accelerometer_Video_1 '],-0.05389876344799995,-0.020419979955255983,-0.17278116346001623 
1337,['accelerometer_Video_1 '],-0.02015299958214164,-0.009763853645324706,-0.047020694372057914 
1338,['accelerometer_Video_1 '],0.02586217100918293,0.06230886439681053,0.2066197201758623 
1339,['accelerometer_Video_1 '],0.09141863902509212,0.046262569481134413,0.2962181580364704 
1340,['accelerometer_Video_1 '],0.08056567496880888,0.017540917387604712,0.2911474306434393 
1341,['accelerometer_Video_1 '],0.05824965213388204,-0.10340367585122584,0.26185703875124455 
1342,['accelerometer_Video_1 '],0.015591975276917218,-0.24922698201984167,0.1550111134916544 
1343,['accelerometer_Video_1 '],0.0014073825798928737,-0.26584084769040345,0.11418109045326709 
1344,['accelerometer_Video_1 '],0.07921630618646741,-0.2566992175966501,0.05378361263573169 
1345,['accelerometer_Video_1 '],0.08646028596535324,-0.2126557854697108,0.04484451937675476 
1346,['accelerometer_Video_1 '],0.09211889624893664,-0.17202800700515508,0.0676601622968912 
1347,['accelerometer_Video_1 '],0.07430792974829674,-0.09917407545745373,0.04773907177448272 
1348,['accelerometer_Video_1 '],-0.003723404437303543,-0.10460311476886272,0.014491466689109802 
1349,['accelerometer_Video_1 '],-0.027225422186404464,-0.09473930788040161,0.016881576696038247 
1350,['accelerometer_Video_1 '],-0.09402122273892163,-0.06407733537405728,-0.020381109249591828 
1351,['accelerometer_Video_1 '],-0.07068900859877467,-0.012986907345056533,-0.13401041103899478 
1352,['accelerometer_Video_1 '],-0.0675305445678532,0.02618278126567602,-0.2467220134615898 
1353,['accelerometer_Video_1 '],-0.03280015357881784,0.10081804327219725,-0.4378425512105226 
1354,['accelerometer_Video_1 '],-0.01869827072918415,0.17235329343676567,-0.5303823032200337 
1355,['accelerometer_Video_1 '],-0.028855142280086874,0.1836038785085082,-0.4870101944833994 
1356,['accelerometer_Video_1 '],-0.06364566595852375,0.1449801333427429,-0.2984954553186893 
1357,['accelerometer_Video_1 '],-0.05631035463437438,0.11407938364446163,-0.08746142583191395 
1358,['accelerometer_Video_1 '],-0.07787804332002997,0.02175035177618265,0.012619243076443671 
1359,['accelerometer_Video_1 '],-0.04152450810857117,-0.020895780773460864,0.18632745825350283 
1360,['accelerometer_Video_1 '],0.017069938874989747,-0.06319003114551305,0.2349053189396858 
1361,['accelerometer_Video_1 '],-0.012759601395204663,-0.08971300415098667,0.20464052905738353 
1362,['accelerometer_Video_1 '],-0.00765226831883192,-0.1436918470978737,0.06801672064960003 
1363,['accelerometer_Video_1 '],0.012714739340171217,-0.21555705986917018,-0.0361111778229475 
1364,['accelerometer_Video_1 '],0.040423999520763754,-0.23249971910268066,-0.0525374119669199 
1365,['accelerometer_Video_1 '],0.09239522897228598,-0.24034429512321948,-0.08049567847251891 
1366,['accelerometer_Video_1 '],0.11013590671569108,-0.22609043658226727,-0.11860825924575329 
1367,['accelerometer_Video_1 '],0.09323562531918286,-0.21208236949592826,-0.1246896249860525 
1368,['accelerometer_Video_1 '],0.07439531577080488,-0.11745499755740164,-0.06000467910766601 
1369,['accelerometer_Video_1 '],0.05863119879737496,0.03780804486870765,-0.012418167546391487 
1370,['accelerometer_Video_1 '],0.024936872857809066,0.08177753497660159,-0.020040917509794233 
1371,['accelerometer_Video_1 '],-0.028007658605277538,0.15109686265736819,-0.05658288796544075 
1372,['accelerometer_Video_1 '],-0.08676350669562816,0.18663433224558829,-0.12450608511269091 
1373,['accelerometer_Video_1 '],-0.09776523157283663,0.1648188062787056,-0.16361235309839248 
1374,['accelerometer_Video_1 '],-0.17783289389163254,0.10476122794002293,-0.14820143347680567 
1375,['accelerometer_Video_1 '],-0.093112291200459,0.0816796275600791,-0.2059574568748474 
1376,['accelerometer_Video_1 '],-0.07376834297887981,0.09775193369984626,-0.2209539504766464 
1377,['accelerometer_Video_1 '],-0.026641630949079988,0.08494125970453023,-0.1163286238759756 
1378,['accelerometer_Video_1 '],-0.056735667374357576,0.03617752105742693,0.0613514175415039 
1379,['accelerometer_Video_1 '],-0.07307334645204246,-0.09151596191972494,0.14461714524924754 
1380,['accelerometer_Video_1 '],0.01075220709554851,-0.12676438543349502,0.1388625272452831 
1381,['accelerometer_Video_1 '],0.16196169981453568,-0.1335758190140128,0.06931845089793205 
1382,['accelerometer_Video_1 '],0.1590934509018436,-0.2791308296352625,0.10403554401397705 
1383,['accelerometer_Video_1 '],0.21578969958126543,0.07032704341858625,-0.18034955288767815 
1384,['accelerometer_Video_1 '],0.15840108472350983,-0.13173837445378303,-0.285877381286025 
1385,['accelerometer_Video_1 '],0.09946268314048648,-0.21211101106852293,-0.33897301165759564 
1386,['accelerometer_Video_1 '],0.01606386710498482,-0.38387422965764995,-0.3044207537144422 
1387,['accelerometer_Video_1 '],0.10996266904063522,-0.337605230435729,-0.32884558539688585 
1388,['accelerometer_Video_1 '],0.1604769046168774,-0.23988164604753254,-0.31570494879484173 
1389,['accelerometer_Video_1 '],0.32316311931367964,0.4241624009042978,-0.26654607335031033 
1390,['accelerometer_Video_1 '],-0.12656524613220244,-0.4893406832575798,0.09546353050172328 
1391,['accelerometer_Video_1 '],-0.10707359653562307,-0.21128478937745093,0.21540683774352073 
1392,['accelerometer_Video_1 '],-0.22399602158628404,0.14364420856386423,-0.009981880310177802 
1393,['accelerometer_Video_1 '],-0.19040018758513033,0.27502544014304875,-0.1247071606427431 
1394,['accelerometer_Video_1 '],-0.1644272496778518,0.3905231661528349,-0.2189636534422636 
1395,['accelerometer_Video_1 '],-0.13885646283067762,0.372247797010839,-0.20974632776379584 
1396,['accelerometer_Video_1 '],-0.07857033643312752,0.38837972438335416,-0.2324474043935537 
1397,['accelerometer_Video_1 '],-0.04434986772760749,0.34775749887675045,-0.2041407628417015 
1398,['accelerometer_Video_1 '],-0.04794555413201451,0.21986937011033295,-0.1522089155524969 
1399,['accelerometer_Video_1 '],-0.04899013128150254,0.06543985589891672,-0.13241758888959884 
1400,['accelerometer_Video_1 '],-0.05480528383366763,0.03394493969976902,-0.10904197399914264 
1401,['accelerometer_Video_1 '],-0.045362150042690334,-0.041406069360673425,-0.034629999354481696 
1402,['accelerometer_Video_1 '],-0.015839154971018433,-0.07189882277995348,-0.0007826748102903366 
1403,['accelerometer_Video_1 '],-0.018033084818720818,-0.09071165979951619,0.018557400953769683 
1404,['accelerometer_Video_1 '],0.012078377665393054,-0.11130904214829206,0.04805938977003097 
1405,['accelerometer_Video_1 '],0.053888205521367485,-0.08672025207579136,0.017083236747980117 
1406,['accelerometer_Video_1 '],0.06266136762890964,-0.0749827602699399,0.00208440505862236 
1407,['accelerometer_Video_1 '],0.07329053286667912,-0.07720978866964578,-0.016502806511521338 
1408,['accelerometer_Video_1 '],0.0389209380140528,-0.15755553727746008,-0.020425532913208005 
1409,['accelerometer_Video_1 '],0.025293979199789464,-0.16789777533262967,-0.0675210460871458 
1410,['accelerometer_Video_1 '],0.022903430801443754,-0.14991408261358738,-0.1904676267981529 
1411,['accelerometer_Video_1 '],0.027843882878310976,-0.08312105854004621,-0.2678524797737598 
1412,['accelerometer_Video_1 '],0.028478125661239025,-0.05056085119694471,-0.24312428123056887 
1413,['accelerometer_Video_1 '],0.034679793312959374,0.022632979829609393,-0.1647533398270607 
1414,['accelerometer_Video_1 '],0.06348441098220646,0.07223667643219232,-0.14127543360590933 
1415,['accelerometer_Video_1 '],0.1095419594105333,0.14864420880824328,-0.2298655712068081 
1416,['accelerometer_Video_1 '],0.1081020262679085,0.22617402321249244,-0.409544092965126 
1417,['accelerometer_Video_1 '],-0.10903700556308031,0.00768061763048172,-0.21194120745956896 
1418,['accelerometer_Video_1 '],-0.169119206886366,-0.08073971636146307,-0.057331075984239574 
1419,['accelerometer_Video_1 '],-0.1329175012357533,-0.1199821779474616,0.23538345784544942 
1420,['accelerometer_Video_1 '],0.018303170464374123,0.025971184341609478,0.19464812735319137 
1421,['accelerometer_Video_1 '],0.09091394090596586,0.1534092312529683,0.06379764164984225 
1422,['accelerometer_Video_1 '],0.07768431084621698,0.11497194857001304,-0.1751923162549734 
1423,['accelerometer_Video_1 '],-0.044764220682159066,-0.0021925416082143783,-0.2582821028739214 
1424,['accelerometer_Video_1 '],-0.018039916418306528,-0.07159487139731645,-0.24645780956745147 
1425,['accelerometer_Video_1 '],-0.018326259079016746,-0.1886097239717841,-0.022716274198889733 
1426,['accelerometer_Video_1 '],0.06375281612742692,-0.17191285619288682,0.17654489990770816 
1427,['accelerometer_Video_1 '],0.01657262034472078,-0.09471680378764867,0.29175065723359583 
1428,['accelerometer_Video_1 '],0.03300758578442037,-0.09333996247649193,0.1892430534392595 
1429,['accelerometer_Video_1 '],-0.008369332830293568,-0.10403232914358376,-0.03007014409303665 
1430,['accelerometer_Video_1 '],-0.009858326995745301,-0.10349807613641022,-0.030329671812057493 
1431,['accelerometer_Video_1 '],0.04084909306503832,-0.09725479783266783,-0.02813596116006374 
1432,['accelerometer_Video_1 '],0.048670507405698296,-0.0912625716805458,-0.054604865890741344 
1433,['accelerometer_Video_1 '],0.04862027505580335,-0.09490940375030041,-0.06855798791944981 
1434,['accelerometer_Video_1 '],0.044772550119087096,-0.06297814196050167,-0.0858469763725996 
1435,['accelerometer_Video_1 '],0.04797594927027821,-0.07343611534982919,-0.09593173253536223 
1436,['accelerometer_Video_1 '],0.03530296671260148,-0.06149959384053945,-0.11272796903550625 
1437,['accelerometer_Video_1 '],0.027186145055363885,-0.04473901317566633,-0.13353519474267958 
1438,['accelerometer_Video_1 '],0.0075981269787997,-0.017758067269623277,-0.1179325519412756 
1439,['accelerometer_Video_1 '],-0.02020567961744964,-0.0003407762616872787,-0.07878069124817848 
1440,['accelerometer_Video_1 '],-0.011742314111441374,0.054741351751983164,-0.07024082643985748 
1441,['accelerometer_Video_1 '],-0.010869001875631511,0.045100832225382324,-0.0693511841237545 
1442,['accelerometer_Video_1 '],-0.008229447152279317,0.014545827224850654,-0.08754910411536693 
1443,['accelerometer_Video_1 '],0.015146240803413093,0.04797551087886095,-0.07234744333028793 
1444,['accelerometer_Video_1 '],-0.002300751223042607,-0.002292494851350784,-0.10861936467289925 
1445,['accelerometer_Video_1 '],-0.006606745887850411,-0.008683364932239056,-0.09733341602683067 
1446,['accelerometer_Video_1 '],-0.006281678651948459,-0.028932372234761715,-0.08519348089993 
1447,['accelerometer_Video_1 '],-0.018034148831223135,-0.04925678286105394,-0.10900865625143051 
1448,['accelerometer_Video_1 '],0.01952566146403551,-0.04560936626940965,-0.08984335253238677 
1449,['accelerometer_Video_1 '],0.052456743379565886,-0.0260159002661705,-0.031548984473943706 
1450,['accelerometer_Video_1 '],0.04092533663902431,-0.04521861338615417,-0.043459202498197555 
1451,['accelerometer_Video_1 '],0.03731573130711913,-0.05419336248040199,-0.0356885684967041 
1452,['accelerometer_Video_1 '],-0.005566803814284503,-0.1579012819752097,-0.005165419939160347 
1453,['accelerometer_Video_1 '],0.008333163255080581,-0.13052549153268336,-0.009555763852596282 
1454,['accelerometer_Video_1 '],0.030201223126798866,-0.143775141467154,-0.0018237082958221435 
1455,['accelerometer_Video_1 '],0.08943352962248027,-0.08433598728775978,-0.08311842819154262 
1456,['accelerometer_Video_1 '],0.08856752391029149,-0.048181847105920314,-0.12453238859772682 
1457,['accelerometer_Video_1 '],0.03220233381614089,-0.027386311836540698,-0.168147073918581 
1458,['accelerometer_Video_1 '],-0.003755598807008937,0.021825170578062533,-0.14596037655174732 
1459,['accelerometer_Video_1 '],-0.03305266703516245,0.020577508604526517,-0.12828677269518374 
1460,['accelerometer_Video_1 '],-0.024092750183865426,0.09707096569836139,-0.08984744418561458 
1461,['accelerometer_Video_1 '],-0.009100640496239066,0.1288616499736905,-0.05956161151528358 
1462,['accelerometer_Video_1 '],-0.05505539527037181,0.05014145674109459,-0.0827490103572607 
1463,['accelerometer_Video_1 '],-0.01946779379695654,0.10996697988957166,-0.0672509969741106 
1464,['accelerometer_Video_1 '],-0.04556296984441578,-0.005048223300278186,-0.09593465514481067 
1465,['accelerometer_Video_1 '],-0.017053864523023366,-0.012590016981959343,-0.09399287342727183 
1466,['accelerometer_Video_1 '],0.025930669668130575,-0.03736468501538038,-0.06552665739953517 
1467,['accelerometer_Video_1 '],0.058346938495896755,-0.051157648046314716,-0.05838964512646198 
1468,['accelerometer_Video_1 '],0.06819496329333632,-0.06379442677944898,-0.08211246601939201 
1469,['accelerometer_Video_1 '],0.05161006798893213,-0.06879676511138677,-0.06845102041363715 
1470,['accelerometer_Video_1 '],0.03245334943514317,-0.061518298541009424,-0.07633446713984011 
1471,['accelerometer_Video_1 '],0.012520751138031482,-0.07688830163031816,-0.08820844480693339 
1472,['accelerometer_Video_1 '],0.006091741003841161,-0.04536562064141035,-0.09210720581114291 
1473,['accelerometer_Video_1 '],0.004075798071548342,-0.021001579235494134,-0.08966682692170143 
1474,['accelerometer_Video_1 '],0.003800406063115224,0.012472820343077182,-0.09561433714926243 
1475,['accelerometer_Video_1 '],0.004046343648200854,0.03009323270767927,-0.05283844074010849 
1476,['accelerometer_Video_1 '],-0.019735249094106257,0.011790975558757782,-0.08234510573148728 
1477,['accelerometer_Video_1 '],-0.01235891163982451,0.018125439277291298,-0.04851297875642776 
1478,['accelerometer_Video_1 '],0.014824899894557892,0.013326222302019596,-0.1143242983162403 
1479,['accelerometer_Video_1 '],0.01295786391366273,-0.0409258846282959,-0.0990396354228258 
1480,['accelerometer_Video_1 '],0.004420848649553955,-0.0563692452147603,-0.0983989994317293 
1481,['accelerometer_Video_1 '],0.01993372167511843,-0.07921206840276718,-0.08272387591600418 
1482,['accelerometer_Video_1 '],0.01924950227062218,-0.06497633004039526,-0.043400165787339205 
1483,['accelerometer_Video_1 '],0.022331476132385432,-0.06999152785390615,-0.030241993528604506 
1484,['accelerometer_Video_1 '],0.038284393676184116,-0.033810791926085944,-0.041676995256543156 
1485,['accelerometer_Video_1 '],0.0556894097244367,-0.03785013044476509,-0.07520926250219345 
1486,['accelerometer_Video_1 '],0.041069896208867425,-0.055200493696331975,-0.0996937154173851 
1487,['accelerometer_Video_1 '],0.013103957853466271,-0.057172086030244824,-0.10284604196846485 
1488,['accelerometer_Video_1 '],0.006010163667611777,-0.05356880084127187,-0.07725801172554493 
1489,['accelerometer_Video_1 '],-0.0028124636048451066,-0.0521627334356308,-0.08592880943715572 
1490,['accelerometer_Video_1 '],0.013324578334204851,-0.010936696816980838,-0.09561725975871085 
1491,['accelerometer_Video_1 '],0.0073083137193694706,-0.0060942252218723295,-0.08047638925015926 
1492,['accelerometer_Video_1 '],-0.002723552345531061,0.002305354332923889,-0.0917857187718153 
1493,['accelerometer_Video_1 '],-0.0005193111663684248,0.034781975045800204,-0.06974339831173419 
1494,['accelerometer_Video_1 '],-0.007818710926920176,0.009134323570132255,-0.03788637080192566 
1495,['accelerometer_Video_1 '],-0.0027240546690300107,-0.016452829889953134,-0.04290858287811279 
1496,['accelerometer_Video_1 '],0.019291012457944453,-0.0393354005664587,-0.10295242495238781 
1497,['accelerometer_Video_1 '],0.016361571409925817,-0.06281622939705848,-0.10739011513888835 
1498,['accelerometer_Video_1 '],0.013203034313768148,-0.07256985390931367,-0.10253332275748252 
1499,['accelerometer_Video_1 '],0.008001191354356705,-0.033655601364374156,-0.07859072163403034 
1500,['accelerometer_Video_1 '],0.020133673827163873,-0.005874737252295017,-0.026946459114551544 
1501,['accelerometer_Video_1 '],0.016129443154484033,-0.02211421665251255,-0.04412497293055057 
1502,['accelerometer_Video_1 '],0.0186520204346627,-0.02576718620210886,-0.06569207709431647 
1503,['accelerometer_Video_1 '],-0.007808600524859503,-0.04306552700549364,-0.09504968900382518 
1504,['accelerometer_Video_1 '],0.01148008297868073,-0.03715951783210039,-0.11504968998134135 
1505,['accelerometer_Video_1 '],0.03320646935738623,-0.004495557853579521,-0.09767477681040763 
1506,['accelerometer_Video_1 '],0.023584654531255363,-0.01876753657311201,-0.0693815792620182 
1507,['accelerometer_Video_1 '],0.013881810358166694,-0.014257657933235168,-0.0759738171339035 
1508,['accelerometer_Video_1 '],-0.012775748812407254,-0.058305766235291955,-0.0609855068385601 
1509,['accelerometer_Video_1 '],-0.015488259174115955,-0.054930736844241615,-0.05124035789370537 
1510,['accelerometer_Video_1 '],0.009333791664987802,-0.04112812920212745,-0.0508598341435194 
1511,['accelerometer_Video_1 '],0.013242087682522833,-0.02682254047393799,-0.060550622552633285 
1512,['accelerometer_Video_1 '],0.030030104343593118,-0.017750760746002195,-0.08578092539906501 
1513,['accelerometer_Video_1 '],0.02811455304585397,-0.025756957069039344,-0.09326105202138424 
1514,['accelerometer_Video_1 '],0.02350004498772323,-0.02590951728224754,-0.10892039344608784 
1515,['accelerometer_Video_1 '],0.02464424658678472,-0.03554068445861339,-0.11552139914631843 
1516,['accelerometer_Video_1 '],0.017448928255215285,-0.041378889092802996,-0.10709902323782443 
1517,['accelerometer_Video_1 '],0.010884519105171785,-0.023529928669333455,-0.08743453782498836 
1518,['accelerometer_Video_1 '],0.026152313062176108,-0.015645020638406275,-0.1042728599011898 
1519,['accelerometer_Video_1 '],0.03261653150706552,-0.005347790768742561,-0.10302841279804706 
1520,['accelerometer_Video_1 '],0.09392754397294484,-0.14950959346592427,-0.35151802045404906 
1521,['accelerometer_Video_1 '],0.0549657350923866,-0.0677323507502675,-0.23794833989739417 
1522,['accelerometer_Video_1 '],0.08522442402746527,-0.2568833419919014,-0.3285597541928291 
1523,['accelerometer_Video_1 '],0.12489165036417543,-0.396778134894371,-0.1710270132690668 
1524,['accelerometer_Video_1 '],0.05170699359134305,-0.5147074719652533,-0.1804781477034092 
1525,['accelerometer_Video_1 '],0.10968092948980629,-0.5437319063976407,-0.11655366480350493 
1526,['accelerometer_Video_1 '],0.2194125297209248,-0.42534898034036156,-0.012926117068529128 
1527,['accelerometer_Video_1 '],0.20798421346209942,-0.07169336333572864,-0.047694063588976855 
1528,['accelerometer_Video_1 '],0.25649426960907873,-0.016399638397991655,-0.02099018105864525 
1529,['accelerometer_Video_1 '],0.09519139902945607,0.043268356101214885,-0.04090542636215687 
1530,['accelerometer_Video_1 '],-0.058527665357664224,-0.00606412234455347,-0.03327157048285007 
1531,['accelerometer_Video_1 '],-0.07059522936809808,-0.004373392778635025,-0.012948913422226906 
1532,['accelerometer_Video_1 '],-0.0377408248513937,0.14691986923366784,-0.04431085089147091 
1533,['accelerometer_Video_1 '],-0.03851403771359473,0.2279591530635953,-0.0028530513435602186 
1534,['accelerometer_Video_1 '],-0.042367827064916486,0.21704992877542972,0.008145897054672242 
1535,['accelerometer_Video_1 '],-0.05292210043556988,0.275218916888535,0.05918985559344291 
1536,['accelerometer_Video_1 '],-0.08544891696572303,0.2728501419305801,0.18980185636579988 
1537,['accelerometer_Video_1 '],-0.08103928382992744,0.21783961784839628,0.24866204161345956 
1538,['accelerometer_Video_1 '],-0.1439999631989747,0.07219371407330036,0.3051478989452123 
1539,['accelerometer_Video_1 '],-0.10509396702572703,-0.044100423011183734,0.24747370861172674 
1540,['accelerometer_Video_1 '],-0.07171952069029211,-0.09563362637162208,0.17471534639298913 
1541,['accelerometer_Video_1 '],-0.0015151538033038377,-0.2575269005924463,-0.02000935332775116 
1542,['accelerometer_Video_1 '],0.16568952469862996,-0.2145668797880411,-0.33423020104467865 
1543,['accelerometer_Video_1 '],0.22191417381092904,-0.145960961073637,-0.44444647952020166 
