,NameActivity,X,Y,Z
25773,['accelerometer_DomandeVideo_56 '],0.15001199003010987,0.01696457880437374,-0.21886253115534782 
25774,['accelerometer_DomandeVideo_56 '],0.15085969290062784,0.010472001914680003,-0.22648411207497118 
25775,['accelerometer_DomandeVideo_56 '],0.08167816625535487,-0.003327683117985725,-0.33614217214584347 
25776,['accelerometer_DomandeVideo_56 '],0.05304521535858511,0.00511953497081995,-0.38396249246299263 
25777,['accelerometer_DomandeVideo_56 '],0.0773524120107293,-0.007361468678712844,-0.38125732515752314 
25778,['accelerometer_DomandeVideo_56 '],0.10372837776094675,0.020572540168464184,-0.34076690933704373 
25779,['accelerometer_DomandeVideo_56 '],0.04895867669731378,0.024617431645095347,-0.2666290754586458 
25780,['accelerometer_DomandeVideo_56 '],0.002079436622560024,0.00822831464111805,-0.24741291833519935 
25781,['accelerometer_DomandeVideo_56 '],-0.08262461679261178,-0.04453296920955181,-0.23998364511728285 
25782,['accelerometer_DomandeVideo_56 '],-0.08709259251952171,-0.05511515350043773,-0.17376491380035877 
25783,['accelerometer_DomandeVideo_56 '],-0.04117605999708175,-0.06292407368570566,-0.15204524942338465 
25784,['accelerometer_DomandeVideo_56 '],0.03601502397209406,-0.09583061024844645,-0.07808511019945144 
25785,['accelerometer_DomandeVideo_56 '],0.023841478836536405,-0.08811170643419027,-0.07926175276339054 
25786,['accelerometer_DomandeVideo_56 '],-0.012993921607732772,-0.04339782769978046,-0.06687047322392463 
25787,['accelerometer_DomandeVideo_56 '],-0.1059187274120748,-0.11723258697837591,-0.11435644702017307 
25788,['accelerometer_DomandeVideo_56 '],-0.16660554356500507,-0.13887071055173872,-0.12958382676839827 
25789,['accelerometer_DomandeVideo_56 '],-0.1546095469534397,-0.10842354983985424,-0.13878244774639606 
25790,['accelerometer_DomandeVideo_56 '],-0.08806085302978754,-0.09160451698601245,-0.17483341981470585 
25791,['accelerometer_DomandeVideo_56 '],-0.013100852580927311,-0.07318126380592584,-0.20077508580088615 
25792,['accelerometer_DomandeVideo_56 '],0.0456717639811337,-0.024992694698274136,-0.22005904746353624 
25793,['accelerometer_DomandeVideo_56 '],0.05770341642796993,-0.0020867431461811066,-0.24100772746801374 
25794,['accelerometer_DomandeVideo_56 '],0.06355725702270865,-0.012457038252055644,-0.23873043018579482 
25795,['accelerometer_DomandeVideo_56 '],-0.0042493280075490475,-0.027210078486800193,-0.26034371157884595 
25796,['accelerometer_DomandeVideo_56 '],-0.04779430909305811,-0.04012625868320465,-0.2446703416287899 
25797,['accelerometer_DomandeVideo_56 '],-0.04167801816985011,-0.04270692282617092,-0.2617635152488947 
25798,['accelerometer_DomandeVideo_56 '],0.013096505199372768,-0.0449319053992629,-0.23575462924540042 
25799,['accelerometer_DomandeVideo_56 '],0.015262049202807246,-0.04765256253480911,-0.22907763569951056 
25800,['accelerometer_DomandeVideo_56 '],-0.0007502338454127311,-0.0018774843096733091,-0.23792203641235826 
25801,['accelerometer_DomandeVideo_56 '],0.030409166789054868,-0.032039690600335596,-0.2840262004613876 
25802,['accelerometer_DomandeVideo_56 '],0.04663596937078982,-0.056636956240236756,-0.3011427549570799 
25803,['accelerometer_DomandeVideo_56 '],0.0740714906439185,-0.017924656008183954,-0.25723171703815456 
25804,['accelerometer_DomandeVideo_56 '],0.05816723454743623,-0.004580898049473763,-0.20488778181672096 
25805,['accelerometer_DomandeVideo_56 '],0.04236819239109754,-0.024375147321820258,-0.1757844369292259 
25806,['accelerometer_DomandeVideo_56 '],0.040031858398020266,-0.06395137090682983,-0.1946025346457958 
25807,['accelerometer_DomandeVideo_56 '],-0.000762654935568571,-0.05091331789642572,-0.19485329453647135 
25808,['accelerometer_DomandeVideo_56 '],-0.009907499899715184,-0.058901686301827426,-0.19385551567077636 
25809,['accelerometer_DomandeVideo_56 '],-0.03920004721637815,-0.07465192088037728,-0.1973223149985075 
25810,['accelerometer_DomandeVideo_56 '],-0.01768368685916066,-0.05719429786205291,-0.1779284632205963 
25811,['accelerometer_DomandeVideo_56 '],-0.010526033656857907,-0.06479746634215117,-0.17396715837419033 
25812,['accelerometer_DomandeVideo_56 '],-0.002607113758474588,-0.04854278937280178,-0.1267553253442049 
25813,['accelerometer_DomandeVideo_56 '],0.0014841010779142378,-0.08013327490091324,-0.12158522922992705 
25814,['accelerometer_DomandeVideo_56 '],-0.005568447782099246,-0.08724836760312318,-0.11497311761379242 
25815,['accelerometer_DomandeVideo_56 '],-0.01823368542473763,-0.07158259643763304,-0.14599427882134913 
25816,['accelerometer_DomandeVideo_56 '],-0.01465874954741448,-0.033420915825665,-0.17484452573060988 
25817,['accelerometer_DomandeVideo_56 '],-0.01760517826285213,-0.045753450915217396,-0.19358955821096896 
25818,['accelerometer_DomandeVideo_56 '],-0.015233224967122077,-0.049643444091081616,-0.2151514016777277 
25819,['accelerometer_DomandeVideo_56 '],-0.01217968261539936,-0.06635843204855918,-0.24169044903516768 
25820,['accelerometer_DomandeVideo_56 '],-0.0299293839154765,-0.03431552657783031,-0.2113251213878393 
25821,['accelerometer_DomandeVideo_56 '],-0.04534048620015382,-0.02983224368393421,-0.2124152547121048 
25822,['accelerometer_DomandeVideo_56 '],0.004431991098076105,-0.043966567498445505,-0.22744272797405718 
25823,['accelerometer_DomandeVideo_56 '],0.004874474168568849,-0.04864858783483505,-0.2595768188595772 
25824,['accelerometer_DomandeVideo_56 '],0.0003159340813755989,-0.03130260849744081,-0.2607096222817898 
25825,['accelerometer_DomandeVideo_56 '],0.02747388052213937,-0.03459054412692785,-0.24167817407548425 
25826,['accelerometer_DomandeVideo_56 '],0.04223915918394923,-0.015777999368309974,-0.19131109188497064 
25827,['accelerometer_DomandeVideo_56 '],0.04379384128004312,-0.015243454100191593,-0.16797990065813065 
25828,['accelerometer_DomandeVideo_56 '],0.03821063432022929,-0.05251870726644992,-0.15211246944069862 
25829,['accelerometer_DomandeVideo_56 '],-0.019487813671678303,-0.06349895096421242,-0.16466683058738707 
25830,['accelerometer_DomandeVideo_56 '],-0.04505582403987646,-0.06834346838593483,-0.16568623676300048 
25831,['accelerometer_DomandeVideo_56 '],-0.04786795885115862,-0.09074936146140097,-0.22129005056321618 
25832,['accelerometer_DomandeVideo_56 '],-0.024023119013756512,-0.0946960532605648,-0.2735194194942713 
25833,['accelerometer_DomandeVideo_56 '],0.009242460119724273,-0.09591156653016805,-0.28551790032386776 
25834,['accelerometer_DomandeVideo_56 '],0.028943185889720915,-0.029162381598353385,-0.2367448093265295 
25835,['accelerometer_DomandeVideo_56 '],0.04493628931343555,0.006702712509036064,-0.17197335420846938 
25836,['accelerometer_DomandeVideo_56 '],0.039169286751933395,-0.007133212880790233,-0.1517208397746086 
25837,['accelerometer_DomandeVideo_56 '],0.0171789887400344,-0.07442366508245468,-0.1747434034436941 
25838,['accelerometer_DomandeVideo_56 '],-0.014969569062255323,-0.06790478470772504,-0.1571060399442911 
25839,['accelerometer_DomandeVideo_56 '],-0.027545155660063027,-0.07952595665752887,-0.17827566922307014 
25840,['accelerometer_DomandeVideo_56 '],-0.059170566371083255,-0.06024228725582361,-0.15598083530664444 
25841,['accelerometer_DomandeVideo_56 '],-0.021576602644473312,-0.06745411833077669,-0.16794307577908038 
25842,['accelerometer_DomandeVideo_56 '],-0.0018492811284959315,-0.06064180796742439,-0.18393501015901564 
25843,['accelerometer_DomandeVideo_56 '],0.0023604455210268498,-0.050586862421035765,-0.2325350826770067 
25844,['accelerometer_DomandeVideo_56 '],0.019489421106874943,-0.0351633755788207,-0.2557914551019668 
25845,['accelerometer_DomandeVideo_56 '],0.012443301987648009,-0.024219664499163625,-0.2642588391959667 
25846,['accelerometer_DomandeVideo_56 '],-0.03215685070659965,-0.01822071634531021,-0.25615678128302094 
25847,['accelerometer_DomandeVideo_56 '],-0.04056216588243842,-0.07117021624445914,-0.24856968715488909 
25848,['accelerometer_DomandeVideo_56 '],-0.02803670203667134,-0.07530249374359846,-0.23027532105147838 
25849,['accelerometer_DomandeVideo_56 '],-0.024509002834558487,-0.050504444834589955,-0.19489070393741129 
25850,['accelerometer_DomandeVideo_56 '],-0.01835895577222109,-0.07434037071317434,-0.14917407790124415 
25851,['accelerometer_DomandeVideo_56 '],-0.01175078967884183,-0.08106091113984584,-0.16747253565788267 
25852,['accelerometer_DomandeVideo_56 '],-0.05363642271738499,-0.07153232755511998,-0.1511579451948404 
25853,['accelerometer_DomandeVideo_56 '],-0.09786182381510734,-0.11675415581166744,-0.1991290721595287 
25854,['accelerometer_DomandeVideo_56 '],-0.06360310545843094,-0.11768705274760723,-0.24001579382121563 
25855,['accelerometer_DomandeVideo_56 '],0.014959412994422017,-0.031231589087843892,-0.334542920255661 
25856,['accelerometer_DomandeVideo_56 '],0.0833025525867939,0.08058686388731003,-0.24942250459194182 
25857,['accelerometer_DomandeVideo_56 '],0.07785217822641134,-0.023688334101438523,-0.16685235793292522 
25858,['accelerometer_DomandeVideo_56 '],0.07577975586652755,0.008282382915914058,-0.14087094445824622 
25859,['accelerometer_DomandeVideo_56 '],0.10363649822641163,-0.03595744856595993,-0.1338525901287794 
25860,['accelerometer_DomandeVideo_56 '],0.030550219227559863,-0.03980155677348375,-0.18650573742985724 
25861,['accelerometer_DomandeVideo_56 '],-0.0008132160790264606,-0.08426204526871442,-0.29570085616409775 
25862,['accelerometer_DomandeVideo_56 '],-0.19671660419031978,-0.03958732950091362,-0.27262743909060955 
25863,['accelerometer_DomandeVideo_56 '],-0.051376514961384234,0.021944997565448283,-0.1969604959487915 
25864,['accelerometer_DomandeVideo_56 '],0.16285218238085508,-0.08028612737506628,-0.32238895660340783 
25865,['accelerometer_DomandeVideo_56 '],0.2337758765183389,-0.024003099139034745,-0.012355623704195021 
25866,['accelerometer_DomandeVideo_56 '],0.15096461457982657,-0.14250555992275477,-0.2468962009847164 
25867,['accelerometer_DomandeVideo_56 '],-0.04508545199315995,-0.03933832317590713,-0.24451076715290546 
25868,['accelerometer_DomandeVideo_56 '],-0.04514087197482586,-0.2031429839760065,-0.43096565117835994 
25869,['accelerometer_DomandeVideo_56 '],-0.10675693180188536,-0.1796080868706107,-0.30045944886803627 
25870,['accelerometer_DomandeVideo_56 '],0.0445788541778922,0.009596972645819187,-0.21823826177716255 
25871,['accelerometer_DomandeVideo_56 '],0.28128961510434747,0.17460720984339714,0.03173193982541561 
25872,['accelerometer_DomandeVideo_56 '],-0.2508817634895444,-0.04864829557389021,0.29344051001667976 
25873,['accelerometer_DomandeVideo_56 '],-0.3001646671725437,-0.14674246684014797,0.17930442774891853 
25874,['accelerometer_DomandeVideo_56 '],0.13750234480798243,-0.2607625215128064,-0.43105274493992324 
25875,['accelerometer_DomandeVideo_56 '],0.11574410198628901,0.04384790955483913,-0.250710790836811 
25876,['accelerometer_DomandeVideo_56 '],0.022104425910860297,0.22414660903811454,-0.09438041144013404 
25877,['accelerometer_DomandeVideo_56 '],0.3046060471534729,0.12871551950126886,0.25638474481999873 
25878,['accelerometer_DomandeVideo_56 '],0.3221897807694971,-0.13974223268926142,0.06115151105523109 
25879,['accelerometer_DomandeVideo_56 '],-0.10823737961798906,-0.29944618017226454,-0.12484919946193694 
25880,['accelerometer_DomandeVideo_56 '],-0.2773952380143106,-0.2855275449350476,-0.3031096711158752 
25881,['accelerometer_DomandeVideo_56 '],-0.3922327465496957,-0.20552315711081026,-0.3527507771193981 
25882,['accelerometer_DomandeVideo_56 '],-0.08739011416137218,-0.115220078112185,-0.2787462142318487 
25883,['accelerometer_DomandeVideo_56 '],0.09598492402732371,-0.08402794425189494,-0.28514497535824773 
25884,['accelerometer_DomandeVideo_56 '],0.03204977360293269,0.05037701906263828,-0.21632979780733583 
25885,['accelerometer_DomandeVideo_56 '],-0.0008961451221257447,0.04843026890903711,-0.2233119117796421 
25886,['accelerometer_DomandeVideo_56 '],0.034857232239097355,0.03685147479623556,-0.296881005859375 
25887,['accelerometer_DomandeVideo_56 '],0.0870209885880351,-0.03935585883259773,-0.337918534168601 
25888,['accelerometer_DomandeVideo_56 '],0.003831687117367983,-0.09659224227070808,-0.3411041784673929 
25889,['accelerometer_DomandeVideo_56 '],-0.08666486862674355,-0.10395108060091733,-0.3156459120839834 
25890,['accelerometer_DomandeVideo_56 '],-0.18437471675053238,-0.10425649328827857,-0.32201310902833935 
25891,['accelerometer_DomandeVideo_56 '],-0.12328195014521479,-0.03591536298990249,-0.1763648671656847 
25892,['accelerometer_DomandeVideo_56 '],-0.03134264824688435,-0.03461392500251531,-0.08099252207875252 
25893,['accelerometer_DomandeVideo_56 '],0.10015607223212718,-0.023527298320829868,0.07851940996348858 
25894,['accelerometer_DomandeVideo_56 '],0.05179455771036446,-0.02897095067948103,0.14110592225790022 
25895,['accelerometer_DomandeVideo_56 '],0.0147878192871809,-0.05648147341758013,0.05281739795207977 
25896,['accelerometer_DomandeVideo_56 '],-0.027226445099711418,-0.08011836959272622,-0.1268938570320606 
25897,['accelerometer_DomandeVideo_56 '],-0.11811170790046453,-0.1602297249227762,-0.04405541482567787 
25898,['accelerometer_DomandeVideo_56 '],-0.1737185904406011,-0.18333295261263846,-0.29519641377329825 
25899,['accelerometer_DomandeVideo_56 '],-0.13136910274997352,-0.14989771600067614,-0.20993279024660585 
25900,['accelerometer_DomandeVideo_56 '],-0.06707973206043243,-0.041973347854614255,-0.09982815545201301 
25901,['accelerometer_DomandeVideo_56 '],0.0488217524446547,-0.014909984362125395,-0.11416647740602492 
25902,['accelerometer_DomandeVideo_56 '],0.12841931303367018,-0.0005506196200847625,-0.12053075174093246 
25903,['accelerometer_DomandeVideo_56 '],0.2901930525280535,0.05262392120659351,-0.05075052855014801 
25904,['accelerometer_DomandeVideo_56 '],0.014046207139641045,-0.0031318682849407193,-0.26905016512572766 
25905,['accelerometer_DomandeVideo_56 '],0.07247567281983792,0.021350246542692183,-0.2756844885736704 
25906,['accelerometer_DomandeVideo_56 '],0.12818755010440944,0.04047229564189911,-0.26326807459294793 
25907,['accelerometer_DomandeVideo_56 '],0.1645914272636175,0.044838089635968206,-0.24746435626149177 
25908,['accelerometer_DomandeVideo_56 '],0.09911664618179201,0.07091711826622486,-0.26370412792265413 
25909,['accelerometer_DomandeVideo_56 '],0.10669745669960976,0.0586632013708353,-0.30751813520789145 
25910,['accelerometer_DomandeVideo_56 '],0.034432138694822784,0.002235211706161499,-0.19677695607542992 
25911,['accelerometer_DomandeVideo_56 '],-0.02404080080091953,-0.08336012799292802,-0.18348960447907448 
25912,['accelerometer_DomandeVideo_56 '],-0.041904812663048505,-0.11446633713543414,-0.14251637357771396 
25913,['accelerometer_DomandeVideo_56 '],-0.03491349247097969,-0.08666764510571956,-0.06586158844232559 
25914,['accelerometer_DomandeVideo_56 '],0.009797171393036841,-0.04713906005471945,0.017590017226338385 
25915,['accelerometer_DomandeVideo_56 '],0.005916968958824873,-0.030442484536767005,0.026879239097237585 
25916,['accelerometer_DomandeVideo_56 '],0.05285553800538182,-0.061794485133886336,-0.004710077387094497 
25917,['accelerometer_DomandeVideo_56 '],0.07709317655265331,-0.008309855444729328,-0.1438689572304487 
25918,['accelerometer_DomandeVideo_56 '],0.06150901925601065,0.026882161706686017,-0.22086276506185532 
25919,['accelerometer_DomandeVideo_56 '],0.019139877016842364,-0.04028174150586128,-0.34894787770509716 
25920,['accelerometer_DomandeVideo_56 '],0.008178411084786057,-0.052446518813073634,-0.40530221761167046 
25921,['accelerometer_DomandeVideo_56 '],-0.0291476224206388,-0.047775019870698446,-0.3828887257516384 
25922,['accelerometer_DomandeVideo_56 '],-0.08201638523377477,-0.04457447026371956,-0.30752339590489863 
25923,['accelerometer_DomandeVideo_56 '],-0.002134747006371617,-0.09883739084899425,-0.21734978850483894 
25924,['accelerometer_DomandeVideo_56 '],0.040985359730571505,-0.030496845072507855,-0.11319032585024832 
25925,['accelerometer_DomandeVideo_56 '],0.03105009504109621,-0.007656067711114883,-0.09593874679803847 
25926,['accelerometer_DomandeVideo_56 '],0.03167823687680065,0.040431379109621045,-0.013992869517207145 
25927,['accelerometer_DomandeVideo_56 '],0.04960559629872441,-0.05932371110618114,-0.039024434921145434 
25928,['accelerometer_DomandeVideo_56 '],0.046403731517493725,-0.12698738053441047,-0.0948141266822815 
25929,['accelerometer_DomandeVideo_56 '],-0.0347137321151793,-0.10779226619899272,-0.21038053401410578 
25930,['accelerometer_DomandeVideo_56 '],-0.06899060718305408,-0.053773675763607025,-0.25045184763967987 
25931,['accelerometer_DomandeVideo_56 '],-0.03687091014906764,-0.04687105676829815,-0.2666553789436817 
25932,['accelerometer_DomandeVideo_56 '],0.021682254976034165,0.02744885567873716,-0.24777298381924628 
25933,['accelerometer_DomandeVideo_56 '],0.08828647847920655,-0.01032791726887226,-0.16739011807143686 
25934,['accelerometer_DomandeVideo_56 '],0.08006503197029233,-0.007503215236961841,-0.1183808802306652 
25935,['accelerometer_DomandeVideo_56 '],0.056805736935883755,-0.030552666912972926,-0.10352233379483222 
25936,['accelerometer_DomandeVideo_56 '],0.029374563044309614,-0.019841303284466264,-0.17310908024013041 
25937,['accelerometer_DomandeVideo_56 '],0.0042273353714495894,-0.04765665418803692,-0.1863151832938194 
25938,['accelerometer_DomandeVideo_56 '],-0.05463730685561895,-0.07785305500924587,-0.2240612688422203 
25939,['accelerometer_DomandeVideo_56 '],-0.02615253225788474,-0.12102350369393824,-0.2194821243584156 
25940,['accelerometer_DomandeVideo_56 '],-0.03651194064356386,-0.10845628306567669,-0.20077625484466552 
25941,['accelerometer_DomandeVideo_56 '],-0.0453591909006238,-0.07020692417025566,-0.20670330680608748 
25942,['accelerometer_DomandeVideo_56 '],-0.06697765992544591,-0.05316401943266391,-0.27452070549130436 
25943,['accelerometer_DomandeVideo_56 '],-0.05603884421661496,-0.08353460777699948,-0.2784767496407032 
25944,['accelerometer_DomandeVideo_56 '],-0.03335230756886303,-0.04803337854593992,-0.20681436596512792 
25945,['accelerometer_DomandeVideo_56 '],0.09214636877775191,-0.013677227696776388,-0.19407763398885725 
25946,['accelerometer_DomandeVideo_56 '],0.14154022202193736,0.12059475688785314,-0.15941723949611186 
25947,['accelerometer_DomandeVideo_56 '],0.22972988906316458,0.17824995025992393,-0.40558278811872 
25948,['accelerometer_DomandeVideo_56 '],0.09300254721567035,-0.005732406172156333,-0.28412089300751686 
25949,['accelerometer_DomandeVideo_56 '],0.06840922709852457,-0.17021452784240246,-0.22149404870271683 
25950,['accelerometer_DomandeVideo_56 '],-0.014440467154234646,-0.1232914486259222,-0.10849252342283724 
25951,['accelerometer_DomandeVideo_56 '],0.10789397300779818,0.018186814075708387,-0.014023264655470847 
25952,['accelerometer_DomandeVideo_56 '],0.06888035174161196,0.020992811407148836,0.2208937447220087 
25953,['accelerometer_DomandeVideo_56 '],0.1901880792044103,0.11952478956878185,0.07450725171267986 
25954,['accelerometer_DomandeVideo_56 '],0.15507891803085802,-0.007126490879058837,-0.020910101559758185 
25955,['accelerometer_DomandeVideo_56 '],-0.1254768298409879,-0.12877777108252048,-0.07428221078515053 
25956,['accelerometer_DomandeVideo_56 '],-0.22267551357224583,-0.30085049401223657,-0.2640285375714302 
25957,['accelerometer_DomandeVideo_56 '],-0.3032838586390018,-0.23621143310219048,-0.4877496146738529 
25958,['accelerometer_DomandeVideo_56 '],-0.2107039207495749,-0.08289864796102046,-0.5228723659813403 
25959,['accelerometer_DomandeVideo_56 '],-0.11485986649766564,-0.008471183486282825,-0.44711774455606934 
25960,['accelerometer_DomandeVideo_56 '],0.07836195437945426,0.06720891139805317,-0.1945633716791868 
25961,['accelerometer_DomandeVideo_56 '],0.18356807654276489,0.01155833584666252,-0.08630290344655513 
25962,['accelerometer_DomandeVideo_56 '],0.17071809345036745,-0.018988778108358383,-0.04700900393426418 
25963,['accelerometer_DomandeVideo_56 '],0.14723054261803625,0.04844458969533443,-0.006731354081630707 
25964,['accelerometer_DomandeVideo_56 '],0.042602658734098076,-0.017761282140016554,-0.06589899784326553 
25965,['accelerometer_DomandeVideo_56 '],-0.030997634201496836,-0.05153934084028005,-0.11301906093657016 
25966,['accelerometer_DomandeVideo_56 '],-0.051299540735036134,-0.10425707781016826,-0.1897013186007738 
25967,['accelerometer_DomandeVideo_56 '],-0.1177693242035806,-0.11526683986335992,-0.1667360380768776 
25968,['accelerometer_DomandeVideo_56 '],-0.15407923946902155,-0.1260100599348545,-0.16550795758664608 
25969,['accelerometer_DomandeVideo_56 '],-0.07500701792836188,-0.10439122558385133,-0.1454027426689863 
25970,['accelerometer_DomandeVideo_56 '],0.0037574528373777866,-0.04289163174331188,-0.1070744733184576 
25971,['accelerometer_DomandeVideo_56 '],0.0553559765189886,-0.009683189624547959,-0.1326455524265766 
25972,['accelerometer_DomandeVideo_56 '],0.023950492168962955,-0.0368213719189167,-0.16367022076547144 
25973,['accelerometer_DomandeVideo_56 '],0.014262041847407817,-0.026032266879081726,-0.304354118219018 
25974,['accelerometer_DomandeVideo_56 '],0.06180676009356975,0.0018555647388100623,-0.3436182071149349 
25975,['accelerometer_DomandeVideo_56 '],0.08302147062309086,0.011433540423214435,-0.33812077874243257 
25976,['accelerometer_DomandeVideo_56 '],0.046969256445765495,-0.06699088473320007,-0.25151333939135073 
25977,['accelerometer_DomandeVideo_56 '],-0.021013854195177553,-0.03630903848260641,-0.18301438818275928 
25978,['accelerometer_DomandeVideo_56 '],-0.03318929902687669,-0.046666181845962995,-0.1459913562119007 
25979,['accelerometer_DomandeVideo_56 '],-0.07823957010880112,-0.05277940402925014,-0.11649229000508785 
25980,['accelerometer_DomandeVideo_56 '],-0.0376098919481039,-0.12190233235508202,-0.05545125358700752 
25981,['accelerometer_DomandeVideo_56 '],-0.08842910182029008,-0.11237813268452881,-0.10007131655812262 
25982,['accelerometer_DomandeVideo_56 '],-0.07506013635508715,-0.13887275637835264,0.018681904116272924 
25983,['accelerometer_DomandeVideo_56 '],-0.044900779608637094,-0.1371814422905445,-0.03463233744204044 
25984,['accelerometer_DomandeVideo_56 '],-0.0904848653063178,-0.10466858122050761,-0.05391513006091118 
25985,['accelerometer_DomandeVideo_56 '],-0.023665830008685586,-0.041344986823201174,-0.11532149266004561 
25986,['accelerometer_DomandeVideo_56 '],0.03609174247011542,-0.04587766181677579,-0.13436813843548298 
25987,['accelerometer_DomandeVideo_56 '],0.029753844685479997,-0.060060208687186235,-0.18254618614912033 
25988,['accelerometer_DomandeVideo_56 '],0.0413255514703691,-0.039489714345335956,-0.25208792440891264 
25989,['accelerometer_DomandeVideo_56 '],0.0841498170658946,-0.0003942600145936012,-0.30236323666274545 
25990,['accelerometer_DomandeVideo_56 '],0.09151347770169377,0.013503624695539474,-0.3400970472514629 
25991,['accelerometer_DomandeVideo_56 '],0.06720854607187211,0.006946750397980213,-0.33494974749088285 
25992,['accelerometer_DomandeVideo_56 '],0.02618541161417961,-0.047963820441067215,-0.34548575455248354 
25993,['accelerometer_DomandeVideo_56 '],0.018427198702841995,-0.04453063112199306,-0.3343932826519012 
25994,['accelerometer_DomandeVideo_56 '],-0.007249678867310285,-0.062335167881846426,-0.2948766802996397 
25995,['accelerometer_DomandeVideo_56 '],-0.051038113319873804,-0.07051321364045143,-0.2323001048773527 
25996,['accelerometer_DomandeVideo_56 '],-0.06257423733472824,-0.04759907878190279,-0.21280629985630511 
25997,['accelerometer_DomandeVideo_56 '],0.03621156945750117,-0.037273791861534115,-0.13323708857893943 
25998,['accelerometer_DomandeVideo_56 '],0.07009075044468045,-0.04592062417566776,-0.12972937271893023 
25999,['accelerometer_DomandeVideo_56 '],0.08553089616075157,-0.022979601310193536,-0.1294564009964466 
26000,['accelerometer_DomandeVideo_56 '],0.0539065083630383,-0.00699263536632061,-0.144571552541852 
26001,['accelerometer_DomandeVideo_56 '],0.035704058326780794,-0.06033025780022144,-0.2151648456811905 
26002,['accelerometer_DomandeVideo_56 '],0.04961962482407689,-0.07015314815640449,-0.23483868344426154 
26003,['accelerometer_DomandeVideo_56 '],0.05438727761730552,-0.02310235090702772,-0.26882220158874987 
26004,['accelerometer_DomandeVideo_56 '],0.02661949218250811,-0.07435206115096807,-0.33287644834816454 
26005,['accelerometer_DomandeVideo_56 '],0.007340718151628971,-0.0734422528296709,-0.3333317909002304 
26006,['accelerometer_DomandeVideo_56 '],-0.002558086984977126,-0.0361219914779067,-0.2713777312904596 
26007,['accelerometer_DomandeVideo_56 '],-0.024087927878275513,-0.013444003462791442,-0.1897802290558815 
26008,['accelerometer_DomandeVideo_56 '],0.02325768759921193,-0.050717795324325556,-0.12251286546885967 
26009,['accelerometer_DomandeVideo_56 '],0.02929594485014677,-0.05694733736366033,-0.0613426497131586 
26010,['accelerometer_DomandeVideo_56 '],0.06311097455993295,-0.02697363938242197,0.032467852884531016 
26011,['accelerometer_DomandeVideo_56 '],0.10699570899382232,-0.031126082886755464,0.08021101631224155 
26012,['accelerometer_DomandeVideo_56 '],0.0837967658445239,-0.0516787493109703,0.11381401070654391 
26013,['accelerometer_DomandeVideo_56 '],0.03487652146145701,-0.05791472109109163,0.07201894202828407 
26014,['accelerometer_DomandeVideo_56 '],0.0035841420970857143,-0.08406973756700754,-0.03631400691866875 
26015,['accelerometer_DomandeVideo_56 '],-0.013691840744018554,-0.10254676676094532,-0.15169745889902114 
26016,['accelerometer_DomandeVideo_56 '],-0.08972272182740271,-0.09996902522742748,-0.30608897918760775 
26017,['accelerometer_DomandeVideo_56 '],-0.1523843451846391,-0.12226502818763256,-0.37631285449266433 
26018,['accelerometer_DomandeVideo_56 '],-0.13391308814436195,-0.12089520113915204,-0.4285422234237194 
26019,['accelerometer_DomandeVideo_56 '],-0.09173325793221593,-0.10130261191874741,-0.557732082438469 
26020,['accelerometer_DomandeVideo_56 '],-0.1550490343492478,-0.050856034751236436,-0.5046738614678382 
26021,['accelerometer_DomandeVideo_56 '],-0.13997735661938784,0.004349135120213032,-0.47009120838642116 
26022,['accelerometer_DomandeVideo_56 '],-0.0008314823880791664,0.06685702922046184,-0.31186697806715963 
26023,['accelerometer_DomandeVideo_56 '],0.04918956284373999,-0.034548166289925575,-0.1945247932344675 
26024,['accelerometer_DomandeVideo_56 '],0.0032405162911862133,-0.16387451116591692,-0.04219897330403328 
26025,['accelerometer_DomandeVideo_56 '],-0.22521482279151678,-0.17429624419808387,0.00820084211230278 
26026,['accelerometer_DomandeVideo_56 '],0.033715003401413556,-0.14694646497964858,-0.06964110698103905 
26027,['accelerometer_DomandeVideo_56 '],0.1932004127629101,-0.015247253492474555,0.11721885071396827 
26028,['accelerometer_DomandeVideo_56 '],0.10714388529285788,0.044349721597135065,0.09590367548465728 
26029,['accelerometer_DomandeVideo_56 '],-0.06380867450051009,0.00886135184764862,-0.34676118131577965 
26030,['accelerometer_DomandeVideo_56 '],0.08186046401970087,0.015170681124925613,-0.22508301310539244 
26031,['accelerometer_DomandeVideo_56 '],-0.06289689341783523,-0.039404958671331404,-0.4154582854449749 
26032,['accelerometer_DomandeVideo_56 '],-0.06380867450051009,0.00886135184764862,-0.34676118131577965 
26033,['accelerometer_DomandeVideo_56 '],-0.10946516784727572,-0.015537176349759102,-0.39468087035417554 
26034,['accelerometer_DomandeVideo_56 '],-0.05517546885292977,-0.05845540383905172,-0.19665245291292666 
26035,['accelerometer_DomandeVideo_56 '],-0.12441504582837223,-0.08694324717670679,-0.22172025867402553 
26036,['accelerometer_DomandeVideo_56 '],-0.3135131378389895,-0.3017436434596777,0.06796236011385917 
26037,['accelerometer_DomandeVideo_56 '],0.05089925283845514,-0.06774228762239218,-0.07043079605400562 
26038,['accelerometer_DomandeVideo_57 '],-0.06676262893527746,-0.1633154159784317,-0.15536299566924572 
26039,['accelerometer_DomandeVideo_57 '],-0.09403123267628252,-0.16356237647682428,-0.19711656329333782 
