,NameActivity,X,Y,Z
14416,['accelerometer_Video_4 '],0.09845803614258766,0.01719020425379276,-0.21597265493273735 
14417,['accelerometer_Video_4 '],0.17518530199229715,-0.022443886998295783,-0.16628361813426018 
14418,['accelerometer_Video_4 '],0.12127689393311739,-0.005651157629489898,-0.06976619466543198 
14419,['accelerometer_Video_4 '],0.08305150043517351,0.06607669249773025,0.022666005316376685 
14420,['accelerometer_Video_4 '],0.2186295991823077,0.1147954229593277,-0.014894202271103859 
14421,['accelerometer_Video_4 '],0.16710253330171107,0.04377016814351081,-0.045943420529365536 
14422,['accelerometer_Video_4 '],-0.0800061413899064,0.055021045476198197,0.039753333717584605 
14423,['accelerometer_Video_4 '],0.12522183216661215,-0.09474047692418099,0.2910252655684948 
14424,['accelerometer_Video_4 '],-0.10932042561434209,0.005628361275792122,0.06342354764044285 
14425,['accelerometer_Video_4 '],0.025389585061371324,0.044053076738119125,0.19392507377564905 
14426,['accelerometer_Video_4 '],-0.05171206705868244,-0.013754969108104705,0.2628133165627718 
14427,['accelerometer_Video_4 '],0.1423714852143079,-0.21751871533095835,0.26053251214921475 
14428,['accelerometer_Video_4 '],-0.008983516922593117,-0.004546411257982254,0.04805938977003097 
14429,['accelerometer_Video_4 '],-0.003917757965624332,-0.0283469735622406,-0.14392097967863082 
14430,['accelerometer_Video_4 '],-0.14101634427830576,0.05062602538764476,-0.7207967385262251 
14431,['accelerometer_Video_4 '],0.037570144459605215,0.1564051981985569,-0.40956338218748567 
14432,['accelerometer_Video_4 '],0.06827098767161369,0.006601590222120285,-0.16767302666604517 
14433,['accelerometer_Video_4 '],0.026552491360902784,0.0365817179441452,0.02920212908685207 
14434,['accelerometer_Video_4 '],-0.35456162593364715,-0.010535422539710997,-0.845791483938694 
14435,['accelerometer_Video_4 '],0.11845087672695517,0.03879880947172642,0.21946634226739406 
14436,['accelerometer_Video_4 '],-0.1058249116487801,-0.014433014500141143,0.2684627206265926 
14437,['accelerometer_Video_4 '],-0.209691967228055,-0.04786883563399315,0.061898530030250545 
14438,['accelerometer_Video_4 '],-0.05675283770486712,0.09302490517795085,-0.10349486126601695 
14439,['accelerometer_Video_4 '],0.08283413135744631,0.05940203703939914,0.10988251647651195 
14440,['accelerometer_Video_4 '],-0.01308247667402029,0.01524140827357769,0.05921615907847881 
14441,['accelerometer_Video_4 '],0.20884536033608017,0.14512100311815737,-0.0938590179145336 
14442,['accelerometer_Video_4 '],0.01627287021316588,0.007308277186751365,-0.508570284384489 
14443,['accelerometer_Video_4 '],-0.08873268787674606,-0.009272270736098289,-0.13730243832170963 
14444,['accelerometer_Video_4 '],0.02233173186071217,-0.0393745635330677,-0.18215338743925094 
14445,['accelerometer_Video_4 '],0.2377250525355339,0.13629530710577964,-0.09084580757319927 
14446,['accelerometer_Video_4 '],0.046920887259393924,0.04007014458179474,-0.08507599200010299 
14447,['accelerometer_Video_4 '],0.02732639834284782,0.04554653016626835,-0.14421207157969473 
14448,['accelerometer_Video_4 '],-0.013273323071002959,0.008555646899342536,0.2678179929822683 
14449,['accelerometer_Video_4 '],-0.14346534486562013,0.015093524235486983,0.01733399663865566 
14450,['accelerometer_Video_4 '],0.017931743336096404,0.011892682367563247,-0.41783085979521273 
14451,['accelerometer_Video_4 '],-0.01540383229367435,-0.0005775076270103454,0.10399696556925773 
14452,['accelerometer_Video_4 '],-0.05920943707674741,-0.08660042508840561,-0.20935352905392646 
14453,['accelerometer_Video_4 '],0.07428659469932317,0.012769465202093124,-0.1500917772680521 
14454,['accelerometer_Video_4 '],0.013975333860516548,-0.013495441389083861,0.13785130437612533 
14455,['accelerometer_Video_4 '],-0.0665617726009339,-0.08757482307851314,-0.07747428482472896 
14456,['accelerometer_Video_4 '],-0.06924363209605217,0.0580792640030384,-0.08264554998278617 
14457,['accelerometer_Video_4 '],-0.037042759584635494,0.13886544985473157,-0.07612579282522201 
14458,['accelerometer_Video_4 '],0.1223869010016322,-0.02489654084742069,-0.08952946427762508 
14459,['accelerometer_Video_4 '],-0.05253507387936115,-0.0034030864417552947,0.04557575626075268 
14460,['accelerometer_Video_4 '],0.021795652222633362,0.007852467066049576,0.07998305277526378 
14461,['accelerometer_Video_4 '],-0.03288374020904302,0.024322540351748464,0.06942892553508281 
14462,['accelerometer_Video_4 '],0.00943126069009304,-0.005054360780119896,0.027463176465034482 
14463,['accelerometer_Video_4 '],0.014473931032419203,0.008618190741539002,0.09397007707357406 
14464,['accelerometer_Video_4 '],0.30782413241714235,0.07661269955933094,0.9666332013249397 
14465,['accelerometer_Video_4 '],-0.017193419124186038,-0.003767828100919723,-0.013539280530810355 
14466,['accelerometer_Video_4 '],-0.036263372709974644,-0.02368307340443134,-0.06963233915269375 
14467,['accelerometer_Video_4 '],-0.00469166494756937,-0.006319850671291351,-0.06151099201738834 
14468,['accelerometer_Video_4 '],0.015116466719657181,-0.015962123763561247,0.03487549854815006 
14469,['accelerometer_Video_4 '],-0.11185001715719699,-0.044831659895181654,0.10746551846265792 
14470,['accelerometer_Video_4 '],0.12428951975256204,-0.0786228703379631,-0.07719312979578971 
14471,['accelerometer_Video_4 '],-0.21045666799023746,-0.01550502764582634,0.2517535778880119 
14472,['accelerometer_Video_4 '],-0.04127418660931289,0.00022504092752933502,0.11920213348567485 
14473,['accelerometer_Video_4 '],0.020057868644595144,0.018003858724236488,0.04706687160134315 
14474,['accelerometer_Video_4 '],-0.07787833558097482,-0.030713118171691894,0.11609656868577002 
14475,['accelerometer_Video_4 '],-0.017490356244146823,-0.010851064360141754,0.2205354328036308 
14476,['accelerometer_Video_4 '],-0.06563450168818236,0.02837795322239399,0.0753857881128788 
14477,['accelerometer_Video_4 '],0.06475830337554216,0.014689619609713553,-0.00945522608757019 
14478,['accelerometer_Video_4 '],-0.00821603968143463,0.02144143195748329,-0.09022679889202118 
14479,['accelerometer_Video_4 '],0.09665390933007001,0.03839022867083549,0.10054828642010688 
14480,['accelerometer_Video_4 '],0.1650409976620227,0.09524375027120113,-0.18600830930173395 
14481,['accelerometer_Video_4 '],0.07364829679578543,0.03110240975022316,-0.14842179822921753 
14482,['accelerometer_Video_4 '],-0.05960925004929304,-0.0646235710799694,0.16394494605362414 
14483,['accelerometer_Video_4 '],0.18573548370972276,0.31328619721531864,-0.1840408086210489 
14484,['accelerometer_Video_4 '],0.09139708478040992,0.04967793088257313,0.3113251262754202 
14485,['accelerometer_Video_4 '],0.5093279708839953,0.029379823741316792,0.929455563314259 
14486,['accelerometer_Video_4 '],0.038349896660447115,0.0013128361642360687,0.015269465324282645 
14487,['accelerometer_Video_4 '],0.3720186644300818,-0.16310440357625483,-0.29861586682796476 
14488,['accelerometer_Video_4 '],0.019970044230669736,0.03679799104332924,-0.12778466839194297 
14489,['accelerometer_Video_4 '],-0.048314533574879165,-0.005582184046506881,0.09249766643345356 
14490,['accelerometer_Video_4 '],-0.11708645650595426,0.01725041000843048,-0.09189619340896606 
14491,['accelerometer_Video_4 '],-0.07198124036639929,-0.005715455037355423,-0.002141688203811645 
14492,['accelerometer_Video_4 '],0.1153098752874881,0.05512801298201084,0.7497253113687038 
14493,['accelerometer_Video_4 '],0.11650865661799907,0.08724281464517115,0.7011743386894465 
14494,['accelerometer_Video_4 '],0.018406886567175387,-0.004111526972055435,0.6424819112241268 
14495,['accelerometer_Video_4 '],-0.07868746000677347,-0.0013373860836029053,0.1879191113591194 
14496,['accelerometer_Video_4 '],-0.3073603142976761,-0.15021861851811408,0.45567339145541186 
14497,['accelerometer_Video_4 '],0.20425167587026952,0.11631284178495406,0.5785317093610763 
14498,['accelerometer_Video_4 '],0.04607172308415174,0.0566501079827547,-0.11654431245326995 
14499,['accelerometer_Video_4 '],-0.010494213746488094,0.025606150421500204,0.03290858238935471 
14500,['accelerometer_Video_4 '],-0.38426556706279513,-0.22080080574154853,0.39575229897797104 
14501,['accelerometer_Video_4 '],-0.185008119283244,-0.06680792938172816,-0.606175503090024 
14502,['accelerometer_Video_4 '],0.062115095390379425,0.03126666040122509,-0.017514613902568817 
14503,['accelerometer_Video_4 '],-0.13105009992867708,-0.06123568220734596,-0.13294891928732394 
14504,['accelerometer_Video_4 '],0.21194939076602456,0.19343933608531952,-1.1378525222957134 
14505,['accelerometer_Video_4 '],0.17554653652012348,0.17242694319486618,-0.9240981279343367 
14506,['accelerometer_Video_4 '],-0.01045651208460331,-0.002483048987388611,-0.06039513972997665 
14507,['accelerometer_Video_4 '],-0.024232670111209154,0.03358078256249428,-0.04458908331096172 
14508,['accelerometer_Video_4 '],0.11830145831890404,-0.006450199052691459,0.3251958307176828 
14509,['accelerometer_Video_4 '],-0.05558708186112344,0.015105799195170402,-0.06862053176164627 
14510,['accelerometer_Video_4 '],-0.40542876660078764,-0.1542950741767883,0.29371289721727367 
14511,['accelerometer_Video_4 '],0.31962592163085934,0.14786299530267716,-0.3031301293820143 
14512,['accelerometer_Video_4 '],0.028655016598105428,0.02513444125652313,0.3141729169219732 
14513,['accelerometer_Video_4 '],0.23123510599434374,0.08591302734613418,0.2771042922437191 
14514,['accelerometer_Video_4 '],-0.12193090086244046,0.11481003600656986,-0.9278425751596688 
14515,['accelerometer_Video_4 '],0.23871201774626968,0.1631663628965616,0.3341056978821754 
14516,['accelerometer_Video_4 '],-0.0351768195822835,0.005468786799907684,-0.041245033580064774 
14517,['accelerometer_Video_4 '],-0.03374327964782715,-0.01483224295079708,-0.17772095794975756 
14518,['accelerometer_Video_4 '],0.013799392771720886,-0.009195698368549346,0.4411497760623693 
14519,['accelerometer_Video_4 '],-0.10389087484627961,0.010598550903797148,0.46570495612621304 
14520,['accelerometer_Video_4 '],-0.030496552811563014,0.10397826086878775,0.1844768619507551 
14521,['accelerometer_Video_4 '],-0.26454350135624405,0.06731938603520393,-0.6510644461303949 
14522,['accelerometer_Video_4 '],-0.32454993402957916,-0.12907587724626063,0.39371290210485455 
14523,['accelerometer_Video_4 '],0.18903730173408984,0.059547582989931104,0.13176876959204673 
14524,['accelerometer_Video_4 '],0.033069983496144414,-0.021637246790528294,-0.04157528844773769 
14525,['accelerometer_Video_4 '],-0.007943944741785525,-0.02659749954640865,0.03617255262136459 
14526,['accelerometer_Video_4 '],-0.2958694907292723,-0.09287819018363952,0.21475100418329238 
14527,['accelerometer_Video_4 '],0.02403101005926728,0.014516016608476639,-0.032710429468750954 
14528,['accelerometer_Video_4 '],0.061897945508360856,0.003773673319816589,0.006140402451157569 
14529,['accelerometer_Video_4 '],-0.42661330118775365,-0.19609540355205535,0.15470950019657612 
14530,['accelerometer_Video_4 '],-0.08607610895335674,-0.014588497322797775,-0.5278431401312351 
14531,['accelerometer_Video_4 '],-0.20436784959584472,0.08048749516606331,0.9932786316663026 
14532,['accelerometer_Video_4 '],0.09952274276465177,0.026399346625804898,0.05632628285586833 
14533,['accelerometer_Video_4 '],0.06347644687145948,0.053983519122004504,-0.07773030541241169 
14534,['accelerometer_Video_4 '],-0.013253010935336351,-0.009807108265161514,0.05316401943266391 
14535,['accelerometer_Video_4 '],-0.01589132354967296,0.029884266132116317,0.1731225242435932 
14536,['accelerometer_DomandeVideo_4 '],-0.03901449804902077,0.012508768439292908,0.21798983997404575 
14537,['accelerometer_DomandeVideo_4 '],-0.09859627556949853,-0.02125672304034233,0.2924327942788601 
14538,['accelerometer_DomandeVideo_4 '],-0.14599720143079756,-0.08418401159644126,0.2260691015332937 
14539,['accelerometer_DomandeVideo_4 '],0.04296206663101911,0.013469722425937651,0.15651508831381797 
14540,['accelerometer_DomandeVideo_4 '],0.049607788255810734,0.014509002345800399,0.08955752132833003 
14541,['accelerometer_DomandeVideo_4 '],0.022021569932997226,-0.007362053200602531,-0.31048166118860243 
14542,['accelerometer_DomandeVideo_4 '],-0.008972118745744228,0.021983283749222753,-0.36652445092797276 
14543,['accelerometer_DomandeVideo_4 '],0.06719897452592849,0.04231295507252216,-0.26848960863351823 
14544,['accelerometer_DomandeVideo_4 '],-0.07170943768769503,-0.02184241397380829,0.1369640001475811 
14545,['accelerometer_DomandeVideo_4 '],-0.0066112348333001135,-0.0044505496680736535,0.1313695411413908 
14546,['accelerometer_DomandeVideo_4 '],0.039002807611227035,0.02715922508239746,-0.050641807478666305 
14547,['accelerometer_DomandeVideo_4 '],0.006268997266888618,0.02384264788031578,-0.17917700197696684 
14548,['accelerometer_DomandeVideo_4 '],0.05869505781382322,0.0318108502805233,-0.14574001179933546 
14549,['accelerometer_DomandeVideo_4 '],0.033222178383171555,0.03298515475690365,-0.10791735388338565 
14550,['accelerometer_DomandeVideo_4 '],0.017597908271849153,0.040194063222408295,0.04195581219792366 
14551,['accelerometer_DomandeVideo_4 '],0.03485650158673525,0.011287117689847945,0.16546470296680926 
14552,['accelerometer_DomandeVideo_4 '],0.030583938834071157,0.0015805471897125244,0.1809264759927988 
14553,['accelerometer_DomandeVideo_4 '],-0.014849340216070412,0.0008376198679208755,0.18632628920972347 
14554,['accelerometer_DomandeVideo_4 '],-0.09990560460239649,-0.027640871119499207,0.10396130973398685 
14555,['accelerometer_DomandeVideo_4 '],-0.11343670182675122,-0.025006430962681767,-0.05448620794713497 
14556,['accelerometer_DomandeVideo_4 '],0.08982406331002711,0.011509236007928848,0.03684592183828354 
14557,['accelerometer_DomandeVideo_4 '],0.1521758900657296,0.05621989987194538,-0.12127601715028286 
14558,['accelerometer_DomandeVideo_4 '],0.1311623281314969,0.08312485793232917,-0.07711246577501296 
14559,['accelerometer_DomandeVideo_4 '],0.08887713784873486,0.07351239545643329,-0.07211772622764111 
14560,['accelerometer_DomandeVideo_4 '],0.01905249099433422,-0.0038718729972839353,-0.026627310162782667 
14561,['accelerometer_DomandeVideo_4 '],0.007575111429393291,-0.025688568007946014,0.11706629050076008 
14562,['accelerometer_DomandeVideo_4 '],-0.05270633879303932,-0.01142155772447586,0.10099310757815837 
14563,['accelerometer_DomandeVideo_4 '],-0.061307870660722255,-0.009707739543914795,0.06557867984771729 
14564,['accelerometer_DomandeVideo_4 '],-0.005018704944849014,0.017208324432373044,0.02119008754491806 
14565,['accelerometer_DomandeVideo_4 '],-0.06352393927499651,-0.006693360158801079,-0.09818857155144214 
14566,['accelerometer_DomandeVideo_4 '],0.030440584840625524,0.008957797959446907,0.010617840126156807 
14567,['accelerometer_DomandeVideo_4 '],-0.02019669259339571,0.02128887174427509,-0.13243921619951723 
14568,['accelerometer_DomandeVideo_4 '],-0.020680238326638935,0.043618192452192305,-0.1384270584374666 
14569,['accelerometer_DomandeVideo_4 '],-0.05250599391534924,-0.020215689554810522,0.07016659215986729 
14570,['accelerometer_DomandeVideo_4 '],0.09014613487124443,0.016951719322800634,0.18792612562179564 
14571,['accelerometer_DomandeVideo_4 '],0.014007190303504466,-0.007784078004956245,0.15863631825149058 
14572,['accelerometer_DomandeVideo_4 '],-0.08620397311672567,-0.02705342662036419,0.08518295950591563 
14573,['accelerometer_DomandeVideo_4 '],0.003087152360379696,0.009373393023014069,0.16623334925174713 
14574,['accelerometer_DomandeVideo_4 '],-0.12770517341494558,-0.052259764069318766,0.029696634605526923 
14575,['accelerometer_DomandeVideo_4 '],0.058684244158864016,0.05575929662287235,-0.07473404620587826 
14576,['accelerometer_DomandeVideo_4 '],0.12505232081860304,0.08528875796794891,-0.06463116986453533 
14577,['accelerometer_DomandeVideo_4 '],0.07179346270933747,0.016285364368557927,-0.0501624995291233 
14578,['accelerometer_DomandeVideo_4 '],-0.03812251764535904,-0.018178630769252777,0.29247137272357937 
14579,['accelerometer_DomandeVideo_4 '],-0.017391279783844946,0.003428220883011818,0.0014215572357177734 
14580,['accelerometer_DomandeVideo_4 '],-0.04771043020188808,0.009201543587446213,0.03849485808908939 
14581,['accelerometer_DomandeVideo_4 '],0.013955752377212046,0.0007914426386356353,0.05807692591547966 
14582,['accelerometer_Video_4 '],-0.12102905665189027,-0.09581365911364555,-0.09562602758705616 
14583,['accelerometer_DomandeVideo_4 '],0.0552810115866363,-0.006027005204558372,-0.059841597500443454 
14584,['accelerometer_DomandeVideo_4 '],-0.04711275656968355,-0.01830956367254257,0.13658172283172607 
14585,['accelerometer_DomandeVideo_4 '],0.005526362206041813,-0.016392331874370576,0.10489186858236789 
14586,['accelerometer_DomandeVideo_4 '],0.054554304747283455,-0.00639700756072998,0.10945172384381294 
14587,['accelerometer_DomandeVideo_4 '],0.0614013941630721,0.022975801917910574,-0.20817922457754612 
14588,['accelerometer_DomandeVideo_4 '],-0.09950316128134727,-0.04845511108934879,-0.05926350535154342 
14589,['accelerometer_DomandeVideo_4 '],0.06795709941685199,0.026589900761842727,0.08191489762067794 
14590,['accelerometer_DomandeVideo_4 '],0.04219312808513641,0.006671732848882675,0.009663315880298614 
14591,['accelerometer_DomandeVideo_4 '],-0.040309944687038655,-0.022318799313902852,-0.05751695394515991 
14592,['accelerometer_DomandeVideo_4 '],0.02875248562321067,0.03799684543907642,-0.05928805527091026 
14593,['accelerometer_DomandeVideo_4 '],-0.1013382677540183,-0.007308861708641052,0.10368249279260634 
14594,['accelerometer_DomandeVideo_4 '],-0.018233868087828158,0.002041150438785553,-0.02759060223698616 
14595,['accelerometer_DomandeVideo_4 '],-0.013927256935089826,0.013811083209514618,-0.001600420933961868 
14596,['accelerometer_DomandeVideo_4 '],-0.017478081284463404,-0.005906009173393249,-0.03852759131491184 
14597,['accelerometer_DomandeVideo_4 '],-0.013725889144092798,0.005168342548608779,-0.08908756572902202 
14598,['accelerometer_DomandeVideo_4 '],-0.08459639178961514,-0.013039514315128325,0.09836275907456875 
14599,['accelerometer_DomandeVideo_4 '],-0.00453720503821969,0.05847498532235622,-0.08614157540500164 
14600,['accelerometer_DomandeVideo_4 '],-0.09379355146288872,-0.013275661158561707,0.09149871852397919 
14601,['accelerometer_DomandeVideo_4 '],0.0134065940618515,0.07339139942526816,-0.08815642235875129 
14602,['accelerometer_DomandeVideo_4 '],-0.0218985280752182,-0.004560439783334732,-0.024144261175394057 
14603,['accelerometer_DomandeVideo_4 '],0.04643266535103321,-0.005165419939160347,0.0934714799016714 
14604,['accelerometer_DomandeVideo_4 '],-0.027387773141264914,0.00011690437793731689,0.00808452225625515 
14605,['accelerometer_DomandeVideo_4 '],-0.03680792791545391,0.0198071087539196,0.15408464629650115 
14606,['accelerometer_DomandeVideo_4 '],-0.032901275865733624,0.00461713840663433,0.15083295102417468 
14607,['accelerometer_DomandeVideo_4 '],-0.07737403932064771,-0.023805238479375837,0.0648106180846691 
14608,['accelerometer_DomandeVideo_4 '],-0.019599603483080864,-0.011958148819208144,-0.024642273825407027 
14609,['accelerometer_DomandeVideo_4 '],0.007774141132831573,0.015524316868185997,-0.10283727414011955 
14610,['accelerometer_DomandeVideo_4 '],-0.025272388422489165,-0.010722469544410704,-0.040049686315655704 
14611,['accelerometer_DomandeVideo_4 '],0.03611044717058539,0.08382277706861495,-0.30708734257519243 
14612,['accelerometer_DomandeVideo_4 '],0.017787147233635187,0.015034487524628638,-0.034520693761110305 
14613,['accelerometer_DomandeVideo_4 '],0.018863105902075766,-0.03064998980760574,0.07046703641116618 
14614,['accelerometer_DomandeVideo_4 '],-0.01741349161565304,0.030368250256776808,-0.13014964395761489 
14615,['accelerometer_DomandeVideo_4 '],-0.009000175796449184,0.024837504136562345,-0.06635492491722106 
14616,['accelerometer_DomandeVideo_4 '],0.16058701392784713,0.07766250087320804,-0.0975631331294775 
14617,['accelerometer_DomandeVideo_4 '],-0.10584405474066734,0.005087678527832031,0.12174655727148055 
14618,['accelerometer_DomandeVideo_4 '],0.057435997663438314,0.03722586106657982,0.08299860120415688 
14619,['accelerometer_DomandeVideo_4 '],0.02324877364039421,0.01863455784320831,-0.08679448635578155 
14620,['accelerometer_DomandeVideo_4 '],0.006829261498153209,0.01707622248530388,-0.09266659325957298 
14621,['accelerometer_DomandeVideo_4 '],0.06553484070599079,0.04531798210740089,-0.011586392897367476 
14622,['accelerometer_DomandeVideo_4 '],0.06871361687257886,0.0279155964076519,-0.048561494073271746 
14623,['accelerometer_DomandeVideo_4 '],0.031662966242432596,0.00485328525006771,0.13330313955247403 
14624,['accelerometer_DomandeVideo_4 '],0.000765139153599739,0.008372691547870636,-0.09565759176909923 
14625,['accelerometer_DomandeVideo_4 '],0.07507511472851038,0.07271101594567299,-0.11130874988734721 
14626,['accelerometer_DomandeVideo_4 '],0.015128011026978493,-0.001129296290874481,-0.03679448391199112 
14627,['accelerometer_DomandeVideo_4 '],0.06275178585872054,0.04938391637206077,-0.14086626828312873 
14628,['accelerometer_DomandeVideo_4 '],-0.0344599034845829,-0.001079027408361435,0.02944236758351326 
14629,['accelerometer_DomandeVideo_4 '],0.0056913435094058515,0.06822188783288001,0.0499450573861599 
14630,['accelerometer_DomandeVideo_4 '],0.35259938594996926,0.07434533914923667,0.026247370934486387 
14631,['accelerometer_DomandeVideo_4 '],0.23968188569173215,0.03226736187636852,-0.08484159872233867 
14632,['accelerometer_DomandeVideo_4 '],0.04283025694489479,0.055180035430192946,-0.1205202303469181 
14633,['accelerometer_DomandeVideo_4 '],0.004985387197136879,-0.03479775713682175,0.28596739765703677 
14634,['accelerometer_DomandeVideo_4 '],-0.09532967498898505,-0.04342120857536792,0.07997545399069786 
14635,['accelerometer_DomandeVideo_4 '],-0.29656214916855095,-0.06786299139261245,0.21544483166635034 
14636,['accelerometer_DomandeVideo_4 '],-0.0563901418723166,-0.0037760114073753354,-0.08605448164343833 
14637,['accelerometer_DomandeVideo_4 '],-0.09208440945744514,-0.02141103681921959,0.01946691701412201 
14638,['accelerometer_DomandeVideo_4 '],0.13084741696342825,0.11587035871446132,0.06077098730504513 
14639,['accelerometer_DomandeVideo_4 '],-0.15079846423268317,0.034189854371547694,-0.30416824025809763 
14640,['accelerometer_DomandeVideo_4 '],0.07210209026709198,0.016693360647559163,-0.18594810354709623 
14641,['accelerometer_DomandeVideo_4 '],-0.17190408836454152,-0.09922375981807709,0.2129974385142326 
14642,['accelerometer_DomandeVideo_4 '],-0.42621231917142866,-0.04769698619842529,0.28514731344580646 
14643,['accelerometer_DomandeVideo_4 '],-0.07003478247374295,0.005639467191696166,0.1999263600170612 
14644,['accelerometer_DomandeVideo_4 '],-0.0019141630582511424,0.041405192577838895,-0.14431202482283115 
14645,['accelerometer_DomandeVideo_4 '],-0.32045404301807284,-0.08550503106713295,0.06047814183831215 
14646,['accelerometer_DomandeVideo_4 '],0.018705869513750074,0.027075053930282592,0.1841372547328472 
14647,['accelerometer_DomandeVideo_4 '],0.046575727083533996,0.03718611357808113,-0.12128887663185596 
14648,['accelerometer_DomandeVideo_4 '],0.10703311839476227,0.07408931856155396,-0.16423311534523963 
14649,['accelerometer_DomandeVideo_4 '],0.11062953545153141,0.02176174995303154,0.18942542426884174 
14650,['accelerometer_DomandeVideo_4 '],0.1287253102429211,0.016655951246619224,0.10972294200062752 
14651,['accelerometer_DomandeVideo_4 '],-0.11479045452326536,-0.04918868606090546,-0.3221650847196579 
14652,['accelerometer_DomandeVideo_4 '],0.0995607366874814,0.053341714087128636,-0.20073884544372558 
14653,['accelerometer_DomandeVideo_4 '],-0.03214738875851035,-0.0029366379737854,0.05897065988481044 
14654,['accelerometer_DomandeVideo_4 '],-0.003239274182170629,0.019272271224856377,-0.16234101798832415 
14655,['accelerometer_DomandeVideo_4 '],0.24099983642250297,0.0419932215988636,0.21132745947539805 
14656,['accelerometer_DomandeVideo_4 '],-0.11585399210155009,0.003760813838243484,-0.09984802919626236 
14657,['accelerometer_DomandeVideo_4 '],-0.13394143745601175,0.007821487405896187,0.002789338457584381 
14658,['accelerometer_DomandeVideo_4 '],-0.026759265979379415,0.053369186615943906,0.1033534069687128 
14659,['accelerometer_DomandeVideo_4 '],-0.27709727798104283,-0.046486441364884376,0.25943361099660395 
14660,['accelerometer_DomandeVideo_4 '],0.1579439520731568,0.058880058991909026,0.10341653533279895 
14661,['accelerometer_DomandeVideo_4 '],0.16504691594615578,0.027682956695556638,-0.02706803966760635 
14662,['accelerometer_DomandeVideo_4 '],0.12876871099323034,0.05300853661000728,-0.07946750446856021 
14663,['accelerometer_DomandeVideo_4 '],0.2515346744403243,0.08162029858827591,0.12274141352772712 
14664,['accelerometer_DomandeVideo_4 '],0.016181903994083403,-0.04987199214994907,-0.13835107059180735 
14665,['accelerometer_DomandeVideo_4 '],0.07095832705944777,-0.003413607835769653,-0.09373393023014068 
14666,['accelerometer_DomandeVideo_4 '],0.02566138774007559,-0.002381342178583145,-0.02267009696960449 
14667,['accelerometer_DomandeVideo_4 '],0.11607114198356866,0.02483867318034172,-0.022631518524885177 
14668,['accelerometer_DomandeVideo_4 '],0.04946399587094784,0.07710545151233672,0.0780956315934658 
14669,['accelerometer_DomandeVideo_4 '],-0.09374299031943083,0.03014730098247528,0.012169745743274687 
14670,['accelerometer_DomandeVideo_4 '],-0.29895138239264485,-0.08780103304982184,0.0006897358298301697 
14671,['accelerometer_DomandeVideo_4 '],-0.37163185706958174,-0.048747956556081766,0.2344920619636774 
14672,['accelerometer_DomandeVideo_4 '],-0.1924035632967949,-0.06039689329564571,-0.07308218734562397 
14673,['accelerometer_DomandeVideo_4 '],-0.1545522638082504,-0.05043605577349662,-0.062331076228618616 
14674,['accelerometer_DomandeVideo_4 '],-0.04098784394860267,0.03583469896912574,-0.01221066227555275 
14675,['accelerometer_DomandeVideo_4 '],-0.2074628930017352,-0.03684942896962166,0.21807167303860187 
14676,['accelerometer_DomandeVideo_4 '],0.06074789869040251,0.049230771636962885,-0.00514262358546257 
14677,['accelerometer_DomandeVideo_4 '],-0.009401450073719024,0.018071078741550443,-0.09092588707208633 
14678,['accelerometer_DomandeVideo_4 '],-0.1335752344921231,-0.05171031349301338,0.08462766371071338 
14679,['accelerometer_DomandeVideo_4 '],0.08320522969216108,0.08412789749503136,0.053117257681488984 
14680,['accelerometer_DomandeVideo_4 '],-0.1720773991048336,-0.04530979880094528,0.11595277630090713 
14681,['accelerometer_DomandeVideo_4 '],-0.12391834835261106,-0.013283844465017318,0.11446925974488258 
14682,['accelerometer_DomandeVideo_4 '],0.14012640970125795,0.04753624267876148,-0.2133861455708742 
14683,['accelerometer_DomandeVideo_4 '],0.008783610436320304,-0.0031529110729694365,-0.02555880414843559 
14684,['accelerometer_DomandeVideo_4 '],0.02799903690740466,0.011492284873127936,0.14394669864177703 
14685,['accelerometer_DomandeVideo_4 '],0.12357289591580628,0.04477554579377174,0.2349836448729038 
14686,['accelerometer_DomandeVideo_4 '],0.3127732792571187,0.0919032076716423,0.4824859950572252 
14687,['accelerometer_DomandeVideo_4 '],-0.18752543586641549,-0.02859481084346771,0.1603437066912651 
14688,['accelerometer_DomandeVideo_4 '],0.2694165142200887,-0.010658756658434868,0.30949206562936304 
14689,['accelerometer_DomandeVideo_4 '],-0.10333484839871525,-0.09037409840822219,0.00966039327085018 
14690,['accelerometer_DomandeVideo_4 '],-0.04708250756189227,-0.02620586988031864,0.09807049812972544 
14691,['accelerometer_DomandeVideo_4 '],-0.36417350388765335,-0.06823357827067375,-0.19185645080804822 
14692,['accelerometer_DomandeVideo_4 '],-0.11366831862553954,-0.027612229546904562,0.15486498301923274 
14693,['accelerometer_DomandeVideo_4 '],-0.1971272308178246,-0.050642976522445676,-0.08320084577798843 
14694,['accelerometer_DomandeVideo_4 '],-0.159480367860198,-0.05635433990657329,0.14046002556979656 
14695,['accelerometer_DomandeVideo_4 '],-0.18658873953819274,-0.01790273643732071,0.31919454447627066 
14696,['accelerometer_DomandeVideo_4 '],-0.03749795600622892,-0.0061836570709943766,0.2939817772865295 
14697,['accelerometer_DomandeVideo_4 '],-0.06334390653297305,-0.030699089646339415,-0.4824333880871534 
14698,['accelerometer_DomandeVideo_4 '],0.0965532254345715,0.10925824709832668,-0.3136293115645647 
