,NameActivity,X,Y,Z
611,['accelerometer_Video_1 '],0.09861936418414115,-0.026369828270375727,0.015548282265663146 
612,['accelerometer_Video_1 '],0.07568886271268128,-0.035792613393068315,0.09832651871740818 
613,['accelerometer_Video_1 '],0.024956600471585988,0.005195815077424049,-0.027837854996323585 
614,['accelerometer_Video_1 '],-0.11243249322026967,-0.11047113001942634,0.05076514159739017 
615,['accelerometer_Video_1 '],-0.11716540349368006,-0.03480214105099439,0.038297289690375325 
616,['accelerometer_Video_1 '],-0.013681903871893882,-0.06013327392339706,-0.07548340326845646 
617,['accelerometer_Video_1 '],0.02397456716429442,-0.06949819137901067,-0.035358898150920866 
618,['accelerometer_Video_1 '],0.08392199965938925,0.006416881304979324,0.0633949060678482 
619,['accelerometer_Video_1 '],0.06327887847274541,-0.060361529721319675,0.022524551019072532 
620,['accelerometer_Video_1 '],0.0488764052413404,-0.02630962251573801,-0.004223755174875259 
621,['accelerometer_Video_1 '],0.12352364994660019,-0.05230564903765916,0.021971008789539337 
622,['accelerometer_Video_1 '],0.043335247324965895,-0.010279401952028274,-0.05473170714080333 
623,['accelerometer_Video_1 '],0.04126183858439326,0.009216156634688376,-0.09381284068524837 
624,['accelerometer_Video_1 '],-0.045145986541360615,0.09744798231720923,-0.006010054069757461 
625,['accelerometer_Video_1 '],-0.015406535707414149,0.052696109659969806,-0.10147007744014262 
626,['accelerometer_Video_1 '],0.09091668085232377,0.005969722059369087,-0.040697921091318125 
627,['accelerometer_Video_1 '],-0.03814516786858439,0.03423135542571545,0.08488660690784454 
628,['accelerometer_Video_1 '],0.021971593311429023,0.019223171386122704,-0.07713760021626949 
629,['accelerometer_Video_1 '],-0.005225077704526484,0.03242547504752874,-0.06776654528081416 
630,['accelerometer_Video_1 '],0.09191212163046002,0.0025841712743043897,0.10648936690688132 
631,['accelerometer_Video_1 '],-0.06902432678956538,0.0071522098422050475,-0.017225275567173955 
632,['accelerometer_Video_1 '],-0.0550926494076848,0.05078647664636373,-0.023591303467750548 
633,['accelerometer_Video_1 '],0.0421674091219902,0.024960838255286215,-0.01850830111503601 
634,['accelerometer_Video_1 '],0.1252571957409382,-0.06947042658925057,0.14563012168407438 
635,['accelerometer_Video_1 '],-0.005715601167827844,-0.023879472759366034,0.3405331005811691 
636,['accelerometer_Video_1 '],-0.03321443346813321,-0.10484218422174453,0.34605157174170015 
637,['accelerometer_Video_1 '],0.008586772689968348,-0.10766396364420652,0.27105332164168355 
638,['accelerometer_Video_1 '],0.08118176104053855,0.003172492556273937,0.15130115305781364 
639,['accelerometer_Video_1 '],0.000025134441256523132,0.03010375410169363,0.07247253101468086 
640,['accelerometer_Video_1 '],0.01574234353303909,0.017593816618621347,-0.06552315026819705 
641,['accelerometer_Video_1 '],0.24119784321263432,0.15707067636996508,0.021970424267649648 
642,['accelerometer_Video_1 '],0.22970292799100278,0.14537556240111588,0.04076338754296303 
643,['accelerometer_Video_1 '],0.22888925525425,0.11790098775923251,0.01785655920803547 
644,['accelerometer_Video_1 '],-0.20252587499096988,-0.08004851922690868,0.012569558715820313 
645,['accelerometer_Video_1 '],0.04382131380885839,0.015798749895393847,0.006598083090782165 
646,['accelerometer_Video_1 '],-0.006947773311287164,-0.01670095943212509,-0.061494625404477116 
647,['accelerometer_Video_1 '],0.03671849606633186,0.026622633987665175,-0.08614858966767787 
648,['accelerometer_Video_1 '],-0.003730583096761256,-0.0030982582762837407,-0.10064005635678767 
649,['accelerometer_Video_1 '],-0.06535612313821912,-0.053338791477680204,-0.08670154737532139 
650,['accelerometer_Video_1 '],-0.17687690834105013,-0.13431845407485962,-0.11004033738672733 
651,['accelerometer_Video_1 '],-0.1962861038185656,-0.1370584004327655,-0.11932839021384715 
652,['accelerometer_Video_1 '],-0.15054361268877983,-0.14355594575852154,-0.1529804844468832 
653,['accelerometer_Video_1 '],0.17354538929816335,0.147908003488183,0.07963467772901058 
654,['accelerometer_Video_1 '],-0.10654080483317374,-0.06572890197336673,-0.1270820730805397 
655,['accelerometer_Video_1 '],-0.07123977434933185,0.018547756342589854,-0.018404840740561486 
656,['accelerometer_Video_1 '],0.04392477418333292,-0.005351005639135837,-0.11358078647255897 
657,['accelerometer_Video_1 '],-0.11141951678544282,-0.024400574024021623,-0.10111351908743381 
658,['accelerometer_Video_1 '],-0.11771876306012272,-0.10418898101001978,0.027156886994838713 
659,['accelerometer_Video_1 '],0.006575578998029232,-0.05505377870202064,-0.03943827641904354 
660,['accelerometer_Video_1 '],-0.21519918634220955,-0.24814006356596946,0.20682430283725262 
661,['accelerometer_Video_1 '],-0.24583470923304557,-0.23079379196763036,0.016343816557526588 
662,['accelerometer_Video_1 '],-0.2269743798099458,-0.22051263644993305,0.017090835532546044 
663,['accelerometer_Video_1 '],-0.01095262732176343,0.021975392703711984,0.016147417202591895 
664,['accelerometer_Video_1 '],-0.23757746075838804,-0.2058224323183298,0.06810264536738395 
665,['accelerometer_Video_1 '],-0.034093700520694256,-0.03782265791594982,0.040489831298589705 
666,['accelerometer_Video_1 '],0.11885258939564228,-0.07997194685935974,0.02688333075046539 
667,['accelerometer_Video_1 '],0.010259089816361665,0.05767857424765825,-0.03296878814399242 
668,['accelerometer_Video_1 '],-0.00960340238660574,-0.03608808920830488,0.047990416187047955 
669,['accelerometer_Video_1 '],0.07253945877104997,-0.027087913411855697,-0.014217325922846793 
670,['accelerometer_Video_1 '],-0.17995485448166726,-0.20904753184467553,0.008030746242403984 
671,['accelerometer_Video_1 '],-0.05866641624122858,-0.03853022166341543,-0.008628712135553359 
672,['accelerometer_Video_1 '],-0.024102175599336622,-0.0015460603982210158,-0.03663198682665825 
673,['accelerometer_Video_1 '],0.006451368096470832,0.005384323386847973,0.005132102191448211 
674,['accelerometer_Video_1 '],0.04311638040989637,0.015284662893414496,-0.0809668031156063 
675,['accelerometer_Video_1 '],0.04373319713398814,-0.006824585323035716,-0.0964513724952936 
676,['accelerometer_Video_1 '],0.03405307624936103,-0.026698329572379588,-0.008299626311659812 
677,['accelerometer_Video_1 '],0.0024406711503863333,0.0055544192567467685,0.07681143700182437 
678,['accelerometer_Video_1 '],-0.10863500063344836,0.10454524710178374,0.20517478206455705 
679,['accelerometer_Video_1 '],-0.0754419022142887,0.043074879355728624,0.0893587838858366 
680,['accelerometer_Video_1 '],-0.011524871968477964,0.04176584258377552,-0.013379706054925918 
681,['accelerometer_Video_1 '],-0.03102437607795,0.0042763621449470515,0.052879941794276235 
682,['accelerometer_Video_1 '],0.06210851951912045,-0.07011778458207846,-0.002574234402179718 
683,['accelerometer_Video_1 '],-0.05886456916183233,-0.050685646620392794,-0.12847791135311126 
684,['accelerometer_Video_1 '],0.09665770872235298,0.2532189742654562,0.055282911282777784 
685,['accelerometer_Video_1 '],0.0944267347998917,-0.013542787662148476,0.016871639823913574 
686,['accelerometer_Video_1 '],0.2223182245671749,-0.06423311045765877,-0.39336218897104264 
687,['accelerometer_Video_1 '],-0.01856109074819833,-0.01484188756197691,0.026735446712374687 
688,['accelerometer_Video_1 '],0.07674903929010034,0.005817746368050575,0.011227496457099913 
689,['accelerometer_Video_1 '],0.06418718895670027,0.015796996329724786,-0.10500409678518771 
690,['accelerometer_Video_1 '],-0.008067735518235713,0.014171733215451239,-0.01835048020482063 
691,['accelerometer_Video_1 '],-0.008610884217917919,0.00035743513554334637,0.05726970118582248 
692,['accelerometer_Video_1 '],0.08231354154944419,0.0327735578328371,0.07302081254720687 
693,['accelerometer_Video_1 '],0.007546908248215914,-0.014257657933235168,0.1369675072789192 
694,['accelerometer_Video_1 '],-0.051310792781412595,0.0015817162334918974,0.061549570462107656 
695,['accelerometer_Video_1 '],0.028870705175399778,-0.007174421674013137,0.02250117014348507 
696,['accelerometer_Video_1 '],-0.0060667572596343235,-0.035034488502144814,0.05721183351874351 
697,['accelerometer_Video_1 '],-0.03484641858413815,-0.010795534780621528,0.05675649096667766 
698,['accelerometer_Video_1 '],-0.1409498549133539,0.049694297495484346,0.16952303844690322 
699,['accelerometer_Video_1 '],-0.34157837185040113,0.07166764437258243,0.20038930135369298 
700,['accelerometer_Video_1 '],0.11316899080127477,0.05097118556350469,-0.09626081835925579 
701,['accelerometer_Video_1 '],0.08579261583685874,0.034682898585498334,-0.08577508018016815 
702,['accelerometer_Video_1 '],0.09244973563849926,0.03219078950881958,-0.08359305996596812 
703,['accelerometer_Video_1 '],0.04672478016540408,0.0380675725877285,-0.059490884366631504 
704,['accelerometer_Video_1 '],0.11069354059845209,0.20665859088152647,0.35042613356411456 
