,NameActivity,X,Y,Z
3275,['accelerometer_Video_2 '],0.1523641061142087,-0.10821955170035362,-0.18403437888026236 
3276,['accelerometer_Video_2 '],0.396556674163416,-0.6386778427660464,-0.6936009808257222 
3277,['accelerometer_Video_2 '],-0.19851094026118515,0.06862462341487408,0.3192798846721649 
3278,['accelerometer_Video_2 '],-0.06994074751473962,0.026281565465033054,-0.09197159673273562 
3279,['accelerometer_Video_2 '],-0.08980272826105355,0.09487667052447796,0.8049263895869254 
3280,['accelerometer_Video_2 '],0.2035894125692546,-0.09983107806146144,-0.9097752958104014 
3281,['accelerometer_Video_2 '],0.039155513954907656,0.02597615277767181,0.0663821051850915 
3282,['accelerometer_Video_2 '],-0.1817096622597426,0.16796645665466783,0.062406187291443344 
3283,['accelerometer_Video_2 '],0.09656623104661703,-0.024278701210021972,0.12745032187104224 
3284,['accelerometer_Video_2 '],-0.059106707354634996,0.007449731484055519,0.26342735680788754 
3285,['accelerometer_Video_2 '],0.10051496867239475,-0.018591303223371505,-0.019217326167225837 
3286,['accelerometer_Video_2 '],0.06936638169288635,0.005982581540942192,-0.0009258826732635498 
3287,['accelerometer_Video_2 '],0.08932437015958129,-0.03861760768592357,-0.031082828266918657 
3288,['accelerometer_Video_2 '],0.32913178192712367,-0.33874037194550033,-0.3144818367406726 
3289,['accelerometer_Video_2 '],0.13070114036053418,0.3003811229348182,0.002010170778632164 
3290,['accelerometer_Video_2 '],-0.0703111882623285,0.34766719024479387,0.07535919236689806 
3291,['accelerometer_Video_2 '],0.052407501976937054,-0.07162935818880796,-0.05683832403123378 
3292,['accelerometer_Video_2 '],-0.028898981421813366,-0.015325579425692558,0.24596476535350084 
3293,['accelerometer_Video_2 '],-0.04352576492838561,-0.07366144853830336,0.06129968735426664 
3294,['accelerometer_Video_2 '],0.06840805805474519,-0.09185176974534988,-0.11528642134666442 
3295,['accelerometer_Video_2 '],0.004901873632147908,-0.053041269835829734,-0.0023459786042571065 
3296,['accelerometer_Video_2 '],-0.01397292270772159,-0.07899871791303158,0.054092532454431054 
3297,['accelerometer_Video_2 '],-0.0002548515439033508,-0.050261868250370025,0.0178203188508749 
3298,['accelerometer_Video_2 '],0.09257745367139578,-0.06383154391944408,-0.14177636886537073 
3299,['accelerometer_Video_2 '],0.03096504710614681,0.011095394510030747,-0.06361760890781878 
3300,['accelerometer_Video_2 '],0.38690146852433677,0.28983430221825834,-0.032948914399743075 
3301,['accelerometer_Video_2 '],-0.03095774058252573,-0.031157354807853695,-0.04466156402528286 
3302,['accelerometer_Video_2 '],0.008973360854759811,-0.06447919417321682,-0.055099079148471355 
3303,['accelerometer_Video_2 '],0.12762370567657053,-0.11288695898950099,0.022126199351251125 
3304,['accelerometer_Video_2 '],0.0460910123065114,0.0006254384219646454,-0.09596680384874344 
3305,['accelerometer_Video_2 '],0.15229432881362737,-0.10293372025191783,-0.23490619572252033 
3306,['accelerometer_Video_2 '],0.3130734312474727,-0.5083101721435785,-0.2914525510698557 
3307,['accelerometer_Video_2 '],0.03399082466810942,-0.05567921712398529,-0.08315233046114444 
3308,['accelerometer_Video_2 '],-0.04073109270855784,-0.07413374222517014,-0.04342793057709932 
3309,['accelerometer_Video_2 '],-0.013407032453268766,-0.02100362506210804,0.07630553330630063 
3310,['accelerometer_Video_2 '],-0.04549392319619655,-0.03430208257436752,-0.029694881039857863 
3311,['accelerometer_Video_2 '],0.044618017144501206,0.017451485538482664,-0.03337678442299366 
3312,['accelerometer_Video_2 '],0.06889028861373662,-0.015396306574344635,-0.11307634408175944 
3313,['accelerometer_Video_2 '],0.0010590075336396694,-0.012886954101920128,0.1847407735839486 
3314,['accelerometer_Video_2 '],0.0036188480842858552,-0.05996668518483638,0.05527502023726701 
3315,['accelerometer_Video_2 '],-0.039237493149936194,-0.15117840346097947,0.004679682248830795 
3316,['accelerometer_Video_2 '],0.06458207002580166,-0.04929974521994591,-0.03922843306064606 
3317,['accelerometer_Video_2 '],0.038871290186047555,-0.06279167947769165,-0.01073883615732193 
3318,['accelerometer_Video_2 '],-0.0013569675669074057,-0.004278700232505798,-0.03788169462680816 
3319,['accelerometer_Video_2 '],0.026390359601750967,-0.022025369325280188,-0.08974310702830553 
3320,['accelerometer_Video_2 '],0.030232348917424677,-0.021704466807842254,0.08698387144804 
3321,['accelerometer_Video_2 '],0.013886559598520398,-0.013782441636919975,0.09637333882302045 
3322,['accelerometer_Video_2 '],-0.12865458309426903,-0.09041793754994869,0.03966360960751772 
3323,['accelerometer_Video_2 '],-0.9996419561531394,-0.6094441494971513,-0.6415913921251892 
3324,['accelerometer_Video_2 '],0.06333484644368291,-0.012350363007187842,0.0076727265849709505 
3325,['accelerometer_Video_2 '],-0.17457506113946436,-0.0975362451225519,-0.07315232997238635 
3326,['accelerometer_Video_2 '],0.02145114963389933,-0.09648293667733669,0.054393561227619645 
3327,['accelerometer_Video_2 '],-0.005579553698003292,-0.03396715153157711,-0.055090603581070895 
3328,['accelerometer_Video_2 '],0.009311287572234869,-0.049421325773000714,-0.07608692211955785 
3329,['accelerometer_Video_2 '],0.05104644275680184,-0.04454349060356617,-0.11683277400583028 
3330,['accelerometer_Video_2 '],0.03381459131836891,0.004371639212965965,-0.028270401194691656 
3331,['accelerometer_Video_2 '],0.022496493968367576,-0.03420680550634861,-0.03140811469852924 
3332,['accelerometer_Video_2 '],0.1153733689777553,-0.05597381615638732,-0.18178689221441743 
3333,['accelerometer_Video_2 '],0.03334200537055731,-0.023040683847665784,0.061145665836334226 
3334,['accelerometer_Video_2 '],0.04525229646004736,-0.07256079382002353,-0.0374552859082818 
3335,['accelerometer_Video_2 '],0.04603314463943243,-0.07357143216729163,-0.036057986330986024 
3336,['accelerometer_Video_2 '],0.07410276256501674,0.004236614656448364,-0.015868015739321707 
3337,['accelerometer_Video_2 '],-0.01758585250787437,-0.066079030585289,0.06612842268496752 
3338,['accelerometer_Video_2 '],0.006298296426609158,-0.059812371405959124,0.05551642777770757 
3339,['accelerometer_Video_2 '],0.04984693077392876,-0.05408347236514091,-0.04017623530477285 
3340,['accelerometer_Video_2 '],0.05311316602826118,-0.09358546167016028,-0.06155424663722515 
3341,['accelerometer_Video_2 '],0.05891717613190412,-0.03153378690481186,-0.023510054925084112 
3342,['accelerometer_Video_2 '],0.07145400162190199,-0.010385200414061546,0.006795066967606544 
3343,['accelerometer_Video_2 '],-0.011259499030560255,-0.0008458031743764876,0.03383066567033529 
3344,['accelerometer_Video_2 '],-0.010113836126774549,0.00978723452091217,0.04576601813584566 
3345,['accelerometer_Video_2 '],0.04603818614073098,-0.025966800427436827,-0.08088467779010534 
3346,['accelerometer_Video_2 '],-0.007031506071984768,-0.030193478211760518,-0.047529812937974925 
3347,['accelerometer_Video_2 '],0.06234744284152984,-0.03027940292954445,-0.12476152117848395 
3348,['accelerometer_Video_2 '],0.04870820906758308,-0.03292261091470718,-0.09064999274015426 
3349,['accelerometer_Video_2 '],0.00384030881524086,-0.01854571051597595,-0.06298574074506759 
3350,['accelerometer_Video_2 '],0.06851356425583362,-0.017941314882040024,0.014810615640878676 
3351,['accelerometer_Video_2 '],0.01685183914490044,-0.027501754909753796,0.002815349681675434 
3352,['accelerometer_Video_2 '],0.04550013374127447,-0.056601592665910715,0.005732698433101177 
3353,['accelerometer_Video_2 '],0.020277064353227615,-0.03871405379772186,0.03974222780168056 
3354,['accelerometer_Video_2 '],0.018340251071751117,-0.04765080896914005,-0.008149988707900046 
3355,['accelerometer_Video_2 '],0.014919994299486278,-0.05870177981555461,-0.011395546500384808 
3356,['accelerometer_Video_2 '],0.03531578966155648,-0.04981061735153198,0.035652035878598685 
3357,['accelerometer_Video_2 '],0.01269201605170965,-0.03275543765425682,0.004383329650759697 
3358,['accelerometer_Video_2 '],0.037941169729083776,-0.050639469391107556,-0.007508475933969021 
3359,['accelerometer_Video_2 '],0.029521935625746846,-0.048452188479900356,-0.0009127309307456016 
3360,['accelerometer_Video_2 '],0.023853826861456037,-0.04549859937131404,0.005037117384374142 
3361,['accelerometer_Video_2 '],0.007807166619598865,-0.038107320076227184,-0.07817921822369098 
3362,['accelerometer_Video_2 '],-0.09399294649250804,0.0586719691991806,-0.009370178152620793 
3363,['accelerometer_Video_2 '],-0.2349288459457457,-0.008578443253040312,-0.5618909556835889 
3364,['accelerometer_Video_2 '],0.05708557679057121,-0.02097615253329277,-0.0036018238842487334 
3365,['accelerometer_Video_2 '],0.04082834253795445,-0.06138941146433353,-0.0028632804766297337 
3366,['accelerometer_Video_2 '],0.018792451818659902,-0.029940964755415914,-0.0015124503895640373 
3367,['accelerometer_Video_2 '],0.027294541899859904,-0.03209142078757286,0.0006482347756624221 
3368,['accelerometer_Video_2 '],0.03778912097252905,-0.03367722867429256,0.006424772350490093 
3369,['accelerometer_Video_2 '],-0.028954437936097383,-0.03453179967701435,-0.025913901196420192 
3370,['accelerometer_Video_2 '],0.020449206049740314,-0.018394319346547127,-0.009591419687867165 
3371,['accelerometer_Video_2 '],0.009978957700729369,-0.04972527715563774,0.007629764226078987 
3372,['accelerometer_Video_2 '],-0.052280441531166434,-0.07519581849873065,-0.05275456184893846 
3373,['accelerometer_Video_2 '],-0.009111234955489635,-0.01588847400546074,-0.009921674555540085 
3374,['accelerometer_Video_2 '],0.019086685524880884,-0.03837327753603458,0.01088087497651577 
3375,['accelerometer_Video_2 '],-0.0074569649424403904,-0.02856266213953495,-0.000929097543656826 
3376,['accelerometer_Video_2 '],0.007015285589545965,-0.037361470144987106,0.04105827883630991 
3377,['accelerometer_Video_2 '],-0.0015640344463288783,-0.01788695434629917,0.022993629835546016 
3378,['accelerometer_Video_2 '],0.045461189970374107,-0.057412909048795695,-0.023912205985188482 
3379,['accelerometer_Video_2 '],0.04908084177225828,-0.023086861076951026,-0.028686580780148505 
3380,['accelerometer_Video_2 '],0.045511166591942306,-0.04360825558006763,-0.02992985883951187 
3381,['accelerometer_Video_2 '],0.013943185156583784,-0.0411520945996046,-0.006873977422714233 
3382,['accelerometer_Video_2 '],0.027754560627043245,-0.05489186613857746,0.0332879370957613 
3383,['accelerometer_Video_2 '],0.02058466899767518,-0.03404723103046417,-0.0035933483168482778 
3384,['accelerometer_Video_2 '],-0.009826908944174647,-0.0879600230038166,-0.08329933771640062 
3385,['accelerometer_Video_2 '],-0.010282470691949128,-0.04101356291174888,-0.03362316039949655 
3386,['accelerometer_Video_2 '],0.0308238850697875,-0.09140402597784995,-0.08002046217620372 
3387,['accelerometer_Video_2 '],-0.0035103462085127827,-0.016871639823913574,-0.013666706302762031 
3388,['accelerometer_Video_2 '],-0.026981822688877583,-0.02976034749150276,-0.03256722160577774 
3389,['accelerometer_Video_2 '],0.040842297998070716,-0.048697687673568725,-0.028057050704956052 
3390,['accelerometer_Video_2 '],0.06551409017890691,0.0011877484798431396,-0.03830898012816906 
3391,['accelerometer_Video_2 '],0.01052139401435852,-0.061575873947143554,0.04239887979030609 
3392,['accelerometer_Video_2 '],0.002364975565671921,-0.04242401423156261,0.008839140015840529 
3393,['accelerometer_Video_2 '],-0.02951594427637756,-0.016463059023022652,-0.12840513837784528 
3394,['accelerometer_Video_2 '],-0.08615355810374022,-0.08283318150937556,0.09896423209905623 
3395,['accelerometer_Video_2 '],0.09903729733526706,0.01466097803711891,-0.03702361649274826 
3396,['accelerometer_Video_2 '],0.025496260306239128,-0.007388941207528114,-0.04238602030873299 
3397,['accelerometer_Video_2 '],0.0484153636008501,-0.08640402573347092,-0.20580080500841139 
3398,['accelerometer_Video_2 '],-0.027590236910805106,-0.08182663481533527,0.06372896032780409 
3399,['accelerometer_Video_2 '],0.005576631088554859,-0.11256313386261463,0.10177987404167652 
3400,['accelerometer_Video_2 '],-0.07125409513562918,-0.008093290084600448,0.04362053053975105 
3401,['accelerometer_Video_2 '],-0.030932898402214047,-0.024224340674281118,0.03369008815586567 
3402,['accelerometer_Video_2 '],-0.05709105668328702,-0.06002455285191535,0.07494651991277933 
3403,['accelerometer_Video_2 '],0.034852190737798806,-0.08190671431422233,0.05259907902628183 
3404,['accelerometer_Video_2 '],0.13974932001717388,0.005001169288158416,0.057711891995370385 
3405,['accelerometer_Video_2 '],0.07295768418312072,-0.10567863504588604,-0.121779290497303 
3406,['accelerometer_Video_2 '],0.02150441419109702,-0.0171101247549057,-0.018176584942638872 
3407,['accelerometer_Video_2 '],0.06911686391122639,-0.1284673899590969,-0.05076134220510721 
3408,['accelerometer_Video_2 '],0.029342779666557905,0.02716448577940464,0.29231325955241916 
3409,['accelerometer_Video_2 '],-0.016601590710878373,-0.05279518612027168,-0.023042437413334844 
3410,['accelerometer_Video_2 '],-0.04633322356455028,-0.08127426162958144,-0.16412176392525432 
3411,['accelerometer_Video_2 '],0.05501001262553036,-0.0499012182444334,-0.09608458500951528 
3412,['accelerometer_Video_2 '],0.2661369080275297,0.05363163694441318,-0.020613748961687085 
3413,['accelerometer_Video_2 '],0.010837985682860016,-0.008776596173644065,0.07181757423728705 
3414,['accelerometer_Video_2 '],-0.05633870394602418,-0.08074234670996666,0.09530658637434243 
3415,['accelerometer_Video_2 '],-0.007212561727315187,0.040222704795002936,0.09070756814628839 
3416,['accelerometer_Video_2 '],-0.05820106375180185,-0.02565174312889576,0.1702580747231841 
3417,['accelerometer_Video_2 '],-0.02559519063606858,0.05237900653481483,0.13139613688737153 
3418,['accelerometer_Video_2 '],0.0470908369988203,-0.007321721190214157,0.03702010936141014 
3419,['accelerometer_Video_2 '],-0.0008600508954375982,-0.04430559019446373,0.011065291632711886 
3420,['accelerometer_Video_2 '],-0.03589066694006324,-0.019780805268883705,-0.011510112790763378 
3421,['accelerometer_Video_2 '],-0.1299585052996874,-0.15388707789778708,-0.14539631292819977 
3422,['accelerometer_Video_2 '],0.18594203913249074,-0.023951368951797485,0.1319853349521756 
3423,['accelerometer_Video_2 '],-0.040351226545497776,0.058880058991909026,0.14172989937514066 
3424,['accelerometer_DomandeVideo_2 '],0.029997663378715515,0.18063538409173488,0.08203297104239464 
3425,['accelerometer_DomandeVideo_2 '],-0.01408580621437868,0.15948212142586707,0.05346797081530094 
3426,['accelerometer_Video_2 '],0.1778055674932897,-0.0048363341152668,-0.1555959276422858 
3427,['accelerometer_DomandeVideo_2 '],0.004359658797516022,-0.3018079408675432,0.0030868600994348526 
3428,['accelerometer_DomandeVideo_2 '],0.027680034086108207,-0.31919337543249127,-0.11214461618959903 
3429,['accelerometer_DomandeVideo_2 '],0.18427724772542714,0.18622049074769018,-0.11327566604614257 
3430,['accelerometer_DomandeVideo_2 '],-0.0049032618716359135,-0.38185879818201063,0.004527122035622597 
3431,['accelerometer_DomandeVideo_2 '],-0.13714052575826643,-0.3468096966326237,0.10011749378740786 
3432,['accelerometer_DomandeVideo_2 '],-0.08518880472481251,-0.03788052558302879,-0.08142682184278964 
3433,['accelerometer_DomandeVideo_2 '],0.035325877230730836,0.00909399155974388,-0.0037239889591932293 
3434,['accelerometer_Video_2 '],0.0032760259959846733,-0.0420019894272089,0.016305530373752115 
3435,['accelerometer_DomandeVideo_2 '],0.10402677618563175,-0.01949263597726822,-0.06747486885786057 
3436,['accelerometer_DomandeVideo_2 '],0.02391893255349714,-0.043997547158598896,-0.07865735712945461 
3437,['accelerometer_DomandeVideo_2 '],0.04662760340124368,-0.11808394311070441,-0.10077157378196716 
3438,['accelerometer_Video_2 '],0.16962920223511754,0.010333762487769127,-0.06865881794542074 
3439,['accelerometer_DomandeVideo_2 '],0.013402191881369799,-0.20659984643161294,0.09974749143123626 
3440,['accelerometer_DomandeVideo_2 '],0.03756517602354288,0.06957856313884257,0.0932101986169815 
3441,['accelerometer_DomandeVideo_2 '],0.026109387235902247,0.028756723406910895,0.19463117621839046 
3442,['accelerometer_Video_2 '],-0.14337547462508082,0.031387656432390214,0.14617109669297934 
3443,['accelerometer_DomandeVideo_2 '],0.17262038340773433,-0.009478022441267967,0.1550052682727575 
3444,['accelerometer_DomandeVideo_2 '],-0.21390958492308854,-0.23725275884866714,0.10228197834491728 
3445,['accelerometer_DomandeVideo_2 '],-0.11849778460860251,-0.1861059244573116,0.14163199195861814 
3446,['accelerometer_DomandeVideo_2 '],0.0956809726446867,0.045672786894440646,-0.05175123002529144 
3447,['accelerometer_DomandeVideo_2 '],0.08045253345053642,-0.013640987339615822,0.25293840375840665 
3448,['accelerometer_DomandeVideo_2 '],0.16181787089705466,0.0536830748707056,0.0956932476043701 
3449,['accelerometer_DomandeVideo_2 '],-0.1329486270263791,-0.265519068390131,-0.08356909456849097 
3450,['accelerometer_DomandeVideo_2 '],0.05750292541980743,0.08168634956181049,0.11425766282081604 
3451,['accelerometer_DomandeVideo_2 '],-0.07118366024792194,-0.23294132539033888,0.10296645347774028 
3452,['accelerometer_DomandeVideo_2 '],0.11288345185816287,-0.029274025279283522,0.039969022294878954 
3453,['accelerometer_DomandeVideo_2 '],0.12851999692916868,-0.1814104601174593,-0.05385667787194252 
3454,['accelerometer_DomandeVideo_2 '],0.0181983583830297,0.14049977305829525,0.1502794087946415 
3455,['accelerometer_DomandeVideo_2 '],0.058571431434154504,-0.06599895108640194,0.07379355048537253 
3456,['accelerometer_DomandeVideo_2 '],-0.016738661094009875,-0.15079846423268317,-0.09815525380373001 
3457,['accelerometer_DomandeVideo_2 '],-0.0874003432944417,-0.29211715245842934,-0.24438392590284347 
3458,['accelerometer_DomandeVideo_2 '],0.10628770685493945,-0.050800212910771365,-0.12155191148221492 
3459,['accelerometer_DomandeVideo_2 '],-0.10698036529421806,-0.2987976531356573,-0.1493897664785385 
3460,['accelerometer_DomandeVideo_2 '],0.04420534469038248,-0.007521627676486968,0.007643792751431465 
3461,['accelerometer_DomandeVideo_2 '],-0.001938146722037345,-0.01816226415634155,-0.20634733297526836 
3462,['accelerometer_Video_2 '],-0.012006371875107287,-0.05546177498102188,-0.08274959487915039 
3463,['accelerometer_Video_2 '],0.013403159995749592,-0.08075403714776039,-0.05583177733719349 
3464,['accelerometer_Video_2 '],0.013055442536622285,-0.10285480979681015,-0.041761166408658026 
3465,['accelerometer_DomandeVideo_2 '],0.04827946226149797,-0.15747779586613178,0.005299275451898574 
3466,['accelerometer_DomandeVideo_2 '],-0.10171645341664552,0.006609773528575897,0.29948563539981843 
3467,['accelerometer_DomandeVideo_2 '],0.061056818509101864,0.005512041419744491,0.035656419792771336 
3468,['accelerometer_DomandeVideo_2 '],0.19891382197365162,-0.09318681774139403,0.012890461233258247 
3469,['accelerometer_DomandeVideo_2 '],0.2962998449705541,0.05049684605002403,0.09155074097216129 
3470,['accelerometer_Video_2 '],0.016466712284833193,-0.07317863345742225,0.021457214048504827 
3471,['accelerometer_DomandeVideo_2 '],0.25340045004589484,0.03223287508487701,-0.05886427690088748 
3472,['accelerometer_Video_2 '],0.274809605435282,0.03546060495972633,0.0548313681229949 
3473,['accelerometer_Video_2 '],-0.06361088690608739,0.014990648382902145,-0.030401568004488944 
3474,['accelerometer_DomandeVideo_2 '],0.20669512349963187,-0.007373743638396262,-0.09957798008322716 
3475,['accelerometer_DomandeVideo_2 '],-0.010411942290514706,-0.1760287670791149,-0.09701251350939273 
3476,['accelerometer_Video_2 '],0.1445068167425692,-0.5373907206773758,-0.6082359427511692 
3477,['accelerometer_Video_2 '],0.039516894613206385,0.12081249129176139,0.3629156127810478 
3478,['accelerometer_Video_2 '],0.05973214577659964,-0.13940437903702257,-0.055224751354753965 
3479,['accelerometer_Video_2 '],-0.8117319779485463,-0.44689095006287094,-0.6205170399144292 
3480,['accelerometer_Video_2 '],-0.9956143811374902,-0.7116700137406587,-0.7536416080296039 
3481,['accelerometer_DomandeVideo_2 '],0.08032353677600622,-0.09161328481435775,-0.11709785468280315 
3482,['accelerometer_DomandeVideo_2 '],0.07690846763551235,-0.10365502026379107,0.11267653110921383 
3483,['accelerometer_DomandeVideo_2 '],0.052256549198925493,-0.05097907660901546,0.09174480223953724 
3484,['accelerometer_DomandeVideo_2 '],0.05402049013152718,-0.03811491886079311,0.06861001036763191 
3485,['accelerometer_DomandeVideo_2 '],-0.06945859002098441,-0.19324995099306105,-0.12619009267687797 
3486,['accelerometer_DomandeVideo_2 '],-0.08516483932733536,-0.1288765552818775,-0.14961889905929565 
3487,['accelerometer_DomandeVideo_2 '],-0.09349763725623488,-0.16746902852654455,-0.16053776795864105 
3488,['accelerometer_DomandeVideo_2 '],0.0952590939708054,-0.10000526558458804,0.04038812448978424 
3489,['accelerometer_DomandeVideo_2 '],0.06691533527895809,-0.12851181362271308,-0.016137480330467222 
3490,['accelerometer_DomandeVideo_2 '],-0.08221550626875833,-0.09061901308000087,-0.04975976394712925 
3491,['accelerometer_DomandeVideo_2 '],-0.0012320260129868984,-0.154187522149086,-0.012882862448692321 
3492,['accelerometer_DomandeVideo_2 '],-0.0036788346432149407,-0.14211071538627146,0.04568739994168281 
3493,['accelerometer_DomandeVideo_2 '],0.047862953882478174,-0.21755787829756734,-0.2037614081352949 
3494,['accelerometer_DomandeVideo_2 '],0.0197537711314857,-0.11063011997342109,0.08985036679506302 
3495,['accelerometer_DomandeVideo_2 '],-0.03421049530077726,-0.37793724082410335,-0.3369347838282585 
3496,['accelerometer_DomandeVideo_2 '],0.010919015029817819,-0.30008944651186464,-0.4203092326074838 
3497,['accelerometer_DomandeVideo_2 '],0.10118979919403791,-0.07578910821676253,0.053926820498704904 
3498,['accelerometer_DomandeVideo_2 '],-0.009074592739529907,0.03212824566662311,0.02342646829485893 
3499,['accelerometer_DomandeVideo_2 '],-0.015559570844657719,0.06053542498350143,-0.0020674539238214494 
3500,['accelerometer_DomandeVideo_2 '],-0.06296033230917528,-0.20786007562577724,-0.07123568269610404 
3501,['accelerometer_DomandeVideo_2 '],0.008637589561752975,0.0981248586654663,0.06373217519819736 
3502,['accelerometer_DomandeVideo_2 '],0.031004648464173078,0.1471498785972595,0.14812953728437422 
3503,['accelerometer_DomandeVideo_2 '],0.34541499087121336,0.19480887087285517,0.2055956378251314 
3504,['accelerometer_DomandeVideo_2 '],0.20922128097638487,0.1982189715772867,0.318071093404293 
3505,['accelerometer_DomandeVideo_2 '],0.39024109780844296,0.1844376989841461,0.12548515927791595 
3506,['accelerometer_DomandeVideo_2 '],0.10412307616695761,0.09366261855959891,0.15673428402245043 
3507,['accelerometer_DomandeVideo_2 '],-0.0042305137092247605,-0.018851999986171722,0.015740589967370034 
3508,['accelerometer_DomandeVideo_2 '],-0.23712884020805358,-0.39167701236307617,-0.08776420817077159 
3509,['accelerometer_DomandeVideo_2 '],-0.10723346327245235,-0.09327449602484703,0.24867314752936362 
3510,['accelerometer_DomandeVideo_2 '],-0.027938246630877253,0.007785247048735618,0.24305589216947554 
3511,['accelerometer_DomandeVideo_2 '],-0.4349928608678281,-0.29135844304561614,0.05773205800056457 
3512,['accelerometer_DomandeVideo_2 '],-0.229499222112447,-0.3580851238846779,0.22524083401560782 
3513,['accelerometer_DomandeVideo_2 '],-0.03808087046071887,-0.21782909645438192,-0.10208324090242385 
3514,['accelerometer_DomandeVideo_2 '],0.18483018716676158,0.05619418090879917,-0.1317255149722099 
3515,['accelerometer_DomandeVideo_2 '],0.1371652218081057,0.05945405948758125,-0.04716273319125175 
3516,['accelerometer_DomandeVideo_2 '],0.051657706522941584,-0.36710955733954903,0.05862345388233661 
3517,['accelerometer_DomandeVideo_2 '],-0.18069339788928626,-0.430849915844202,-0.06501052457094192 
3518,['accelerometer_DomandeVideo_2 '],-0.42710444570556283,-0.2649672797262668,0.07788929536640643 
3519,['accelerometer_DomandeVideo_2 '],-0.1012377299889922,-0.364554612159729,0.04909282447099685 
3520,['accelerometer_DomandeVideo_2 '],0.022236957116192207,0.17567454681396483,0.3838479261726141 
3521,['accelerometer_DomandeVideo_2 '],0.2971317657500505,-0.08339432252347469,-0.148504800337553 
3522,['accelerometer_DomandeVideo_2 '],0.059415481042861935,-0.13235153791606424,0.03242985896170139 
3523,['accelerometer_DomandeVideo_2 '],-0.03716068687587976,0.020402152037620542,0.1525531989455223 
3524,['accelerometer_DomandeVideo_2 '],0.18153700910657644,-0.1288642803221941,-0.48897126542329783 
3525,['accelerometer_DomandeVideo_2 '],0.1031634190882556,0.019139000234007834,-0.0393354005664587 
3526,['accelerometer_DomandeVideo_2 '],0.04285363782048225,0.4492939195513725,0.6754875242471694 
3527,['accelerometer_DomandeVideo_2 '],-0.14483517191410064,-0.31952479934394357,0.17459610392749308 
3528,['accelerometer_DomandeVideo_2 '],0.21956907198950648,0.811574157038331,1.2470020483225583 
3529,['accelerometer_Video_2 '],-0.020309651448577642,-0.06023351942747831,-0.09984452206492424 
3530,['accelerometer_Video_2 '],-0.04837115913294256,-0.022526596845686434,-0.07001578551232815 
3531,['accelerometer_Video_2 '],-0.001152823296934366,-0.04594809670448303,-0.060329673278331754 
3532,['accelerometer_DomandeVideo_2 '],0.09409529262213036,0.02767711147665977,0.0868839182049036 
3533,['accelerometer_DomandeVideo_2 '],-0.05700082111656665,0.5768026936113834,-0.12229425428211688 
3534,['accelerometer_DomandeVideo_2 '],0.2625906137228012,0.4144207590907812,-0.09493746080100536 
3535,['accelerometer_DomandeVideo_2 '],0.04102905274182558,0.0447644398778677,-0.3674059099376201 
3536,['accelerometer_DomandeVideo_2 '],0.2656730899080634,0.5114046310275793,0.32641806598901746 
3537,['accelerometer_DomandeVideo_2 '],0.06052957976460457,-0.41317689650952816,-0.2616705762684345 
3538,['accelerometer_DomandeVideo_2 '],0.0909884309142828,-0.6266834535896778,-0.36117432207167144 
3539,['accelerometer_DomandeVideo_2 '],-0.15792126531731338,-0.2616992178410292,-0.0006616787791252136 
3540,['accelerometer_DomandeVideo_2 '],0.04880582422316074,-0.06913958719968795,-0.07030395480394364 
3541,['accelerometer_DomandeVideo_2 '],0.01770166090726852,-0.1647398958235979,0.053694765308499336 
3542,['accelerometer_DomandeVideo_2 '],-0.07815611134273931,-0.19606968458890914,-0.011299392649531365 
3543,['accelerometer_DomandeVideo_2 '],-0.1072553828433156,-0.19613222843110562,0.3570505201399326 
3544,['accelerometer_DomandeVideo_2 '],-0.1742398378357291,-0.3645405836343765,-0.14003741624355315 
3545,['accelerometer_DomandeVideo_2 '],0.0002813011594116688,-0.24950842930972575,0.2154384019255638 
3546,['accelerometer_DomandeVideo_2 '],-0.010377309368550776,-0.03514963931441307,0.06485504174828528 
3547,['accelerometer_DomandeVideo_2 '],-0.024624993897043167,-0.260237328594923,0.2353676757544279 
3548,['accelerometer_DomandeVideo_2 '],0.04987316119372844,0.0165828860104084,0.3518149575740099 
3549,['accelerometer_DomandeVideo_2 '],0.056623366106301545,-0.11753858418762683,-0.08191372857689858 
3550,['accelerometer_DomandeVideo_2 '],0.185524160780292,-0.04267594316601753,0.04354045104086399 
3551,['accelerometer_DomandeVideo_2 '],-0.20049422303289174,-0.09740063604414463,0.21066168904304503 
3552,['accelerometer_DomandeVideo_2 '],-0.15144450705125928,0.6281932736307382,1.4215928915530442 
3553,['accelerometer_DomandeVideo_2 '],-0.2622721954233944,-0.41715865962207316,-0.6845850229382514 
3554,['accelerometer_DomandeVideo_2 '],-0.1160018761396408,-0.196319859957695,-0.02112695918083191 
3555,['accelerometer_DomandeVideo_2 '],0.1823947949796915,0.03620119419395924,-0.18521978927254676 
3556,['accelerometer_DomandeVideo_2 '],0.06865911020636559,-0.10694061780571937,-0.07313830144703387 
3557,['accelerometer_DomandeVideo_2 '],-0.04560673592090606,-0.020746435430645943,0.20527473530769347 
3558,['accelerometer_DomandeVideo_2 '],0.14232202004939318,0.10687222874462604,-0.07523907311856746 
3559,['accelerometer_DomandeVideo_2 '],0.121637543939054,-0.12704992437660692,-0.0089057755112648 
3560,['accelerometer_DomandeVideo_2 '],-0.029799218197166917,-0.14251345096826554,0.06999240463674068 
