,NameActivity,X,Y,Z
618,['accelerometer_Video_1 '],-0.002178220821917057,-0.9419482574015855,1.7170254521697759 
619,['accelerometer_Video_1 '],-0.05238813968934118,-0.9758873518824577,1.257016077336669 
620,['accelerometer_Video_1 '],-0.12114157711565494,-1.1519628807127476,1.0600871455699206 
621,['accelerometer_Video_1 '],-0.1692056430608034,-1.1207762998104094,1.075226262512803 
622,['accelerometer_Video_1 '],-0.13288871353268622,-1.1509481507122516,1.4467565589040516 
623,['accelerometer_Video_1 '],0.061599839344620703,-1.0799188042432069,1.5690625036239623 
624,['accelerometer_Video_1 '],0.19946217657141385,-1.1239490846276283,1.7773112863063811 
625,['accelerometer_Video_1 '],0.22497896820902824,-1.2399725880771875,0.7132710191965103 
626,['accelerometer_Video_1 '],0.10265578009337187,-1.0846101769298315,1.2261831321775913 
627,['accelerometer_Video_1 '],0.03325783421844244,-1.0589607718884944,1.5051485421180724 
628,['accelerometer_Video_1 '],0.170959500990808,-0.9757312845379114,1.4336509936153887 
629,['accelerometer_Video_1 '],0.21680092245042323,-1.0345312640309334,1.2062380762577056 
630,['accelerometer_Video_1 '],0.22628150217495857,-1.0399252320289611,1.14638186571002 
631,['accelerometer_Video_1 '],0.10472169964723288,-0.9514490761965513,1.1679454627424477 
632,['accelerometer_Video_1 '],-0.008082257233932614,-0.8344049975275993,1.2052052260786295 
633,['accelerometer_Video_1 '],0.00488338812738657,-0.796247408568859,1.209791969347 
634,['accelerometer_Video_1 '],-0.04734013558477163,-0.7681149545401335,1.187035363137722 
635,['accelerometer_Video_1 '],0.02724018136411905,-0.824869691941142,1.1118225935041903 
636,['accelerometer_Video_1 '],0.08013122907429933,-0.8901590334534645,1.1362497632741928 
637,['accelerometer_Video_1 '],0.18791618874967098,-0.9616384617775678,1.1660679784327745 
638,['accelerometer_Video_1 '],0.24581797729395327,-0.9417834222286939,1.3968489109188318 
639,['accelerometer_Video_1 '],0.10768266834467649,-1.0995920574843883,1.574391589692235 
640,['accelerometer_Video_1 '],-1.275274495343864,-2.0187796170234678,2.075179549637437 
641,['accelerometer_Video_1 '],0.5829666961338371,-0.3773638248503208,1.098238304787874 
642,['accelerometer_Video_1 '],-0.22964783680289982,-1.635309876513481,0.7269201898425817 
643,['accelerometer_Video_1 '],-0.8670175195798278,-1.1258458581596613,1.3226385963261127 
644,['accelerometer_Video_1 '],-0.35303631606251,-0.26533435947299,0.994063060042262 
645,['accelerometer_Video_1 '],-0.3444485204592347,-0.5585358000367879,1.110047985047102 
646,['accelerometer_Video_1 '],-0.9623520168744027,-1.3572212494075298,-0.1509884338468313 
647,['accelerometer_Video_1 '],-0.5290706360995769,-0.553666148173809,1.6246353377640246 
648,['accelerometer_Video_1 '],-0.6118082482799887,-0.013076923716068268,1.6702292142033577 
649,['accelerometer_Video_1 '],-1.2369833431333304,0.10041267734169959,1.4046920256346462 
650,['accelerometer_Video_1 '],-0.7738289482727646,-0.7725111436724662,1.1294786617040633 
651,['accelerometer_Video_1 '],-0.09200871387273073,-0.6635176849901676,1.4002140034377575 
652,['accelerometer_Video_1 '],0.6487704899743199,-0.7085024896204472,1.1688076325297354 
653,['accelerometer_Video_1 '],0.6609443273708224,-0.546541995382309,0.8136345966994762 
654,['accelerometer_Video_1 '],0.30599384825006126,-0.5683177738606929,0.7119225271970033 
655,['accelerometer_Video_1 '],0.27730682907849546,-0.9167840055286883,1.1276549534082412 
656,['accelerometer_Video_1 '],0.2560591661274433,-1.245201136380434,1.7321517096310852 
657,['accelerometer_Video_1 '],0.2812999903678894,-1.6127128447800874,1.4492974755585193 
658,['accelerometer_Video_1 '],0.5074921337589621,-1.552540992411971,1.5385022379264235 
659,['accelerometer_Video_1 '],0.3685553722336888,-1.540633112475276,1.4172446332156656 
660,['accelerometer_Video_1 '],0.46036154927164313,-1.3936808022767304,1.3390066705420614 
661,['accelerometer_Video_1 '],0.39495442659854885,-1.161102464979887,1.260393444815278 
662,['accelerometer_Video_1 '],0.2634846399530768,-0.9990513698488473,1.3400684545546768 
663,['accelerometer_Video_1 '],0.09239332927614449,-0.7006605439484119,1.5762380943417549 
664,['accelerometer_Video_1 '],-0.1959761610865593,-0.5345651418626308,1.696618331696093 
665,['accelerometer_Video_1 '],-0.3260065625786781,-0.520277088791132,1.6628846966594457 
666,['accelerometer_Video_1 '],-0.4406994019463658,-0.5750935516059398,1.4084317966848612 
667,['accelerometer_Video_1 '],-0.3919488150417805,-0.592726823452115,1.2638248805686831 
668,['accelerometer_Video_1 '],-0.305402165967226,-0.667384881812334,1.176345042297244 
669,['accelerometer_Video_1 '],-0.04649637823700904,-0.8340759117037058,1.7790581299737094 
670,['accelerometer_Video_1 '],0.5160425199612975,-1.4023217893719673,0.7386562203437089 
671,['accelerometer_Video_1 '],0.8847130430072545,-1.427218330219388,1.1057497033312915 
672,['accelerometer_Video_1 '],0.43901685568690296,-1.3501742535054684,1.04897246183753 
673,['accelerometer_Video_1 '],0.7830129562035203,-1.1981763503551481,0.7079986317515373 
674,['accelerometer_Video_1 '],0.9458777058050036,-1.2130880882829427,0.6189046362817288 
675,['accelerometer_Video_1 '],0.10063421113789081,-1.019173535901308,1.3591279598116874 
676,['accelerometer_Video_1 '],1.3160747077658772,-1.2082178518980742,1.101765309870243 
677,['accelerometer_Video_1 '],0.8562778066396712,-1.0083329929351805,1.2291595176398753 
678,['accelerometer_Video_1 '],1.8666016811311243,-1.3944178843796253,1.3050742980629204 
679,['accelerometer_Video_1 '],1.4872998739555476,-1.3093243567228317,0.8619570213198662 
680,['accelerometer_Video_1 '],1.234635903224349,-1.1851789216160773,0.9202040431052446 
681,['accelerometer_Video_1 '],1.2427382533982396,-0.30431144812107086,1.7399544923365116 
682,['accelerometer_Video_1 '],0.7982382901251316,-0.07886953857541083,1.5856962430387735 
683,['accelerometer_Video_1 '],0.8746045406427234,-0.22377602216005324,1.5786404793083666 
684,['accelerometer_Video_1 '],1.3330062610834836,-0.2367489009797573,1.6681494853198526 
685,['accelerometer_Video_1 '],1.1023737240921705,-0.9280109174638986,1.6514035177022217 
686,['accelerometer_Video_1 '],0.8057162978556006,-1.5793436591416596,1.599240784266591 
687,['accelerometer_Video_1 '],1.0483803411632775,-1.469443607008457,1.6417653362631797 
688,['accelerometer_Video_1 '],1.043496660774946,-0.972376713413,1.6983821264982222 
689,['accelerometer_Video_1 '],1.0405597305402159,-0.8210814055740833,1.549860959547758 
690,['accelerometer_Video_1 '],1.1443088588282466,-0.9070499624997377,1.6810077978491782 
691,['accelerometer_Video_1 '],1.0426388749018312,-1.2462053449869155,1.9753683453202247 
692,['accelerometer_Video_1 '],0.9933195481985807,-1.265676938176155,1.9526848043471574 
693,['accelerometer_Video_1 '],0.5253437245309353,-1.1836264314770697,1.9355483761072159 
694,['accelerometer_Video_1 '],0.30230894919224083,-1.1967834346920252,1.7536001558512448 
695,['accelerometer_Video_1 '],0.31039252160042524,-1.2062567809581757,1.6548954514712095 
696,['accelerometer_Video_1 '],0.5990773615226149,-1.1991361352980137,1.683673217666149 
697,['accelerometer_Video_1 '],0.6396975412026047,-1.094732342493534,1.827112551307678 
698,['accelerometer_Video_1 '],0.699612203939259,-1.0370412010252474,1.7220242833703756 
699,['accelerometer_Video_1 '],0.7311430682346224,-1.014458782339096,1.4085709128946065 
700,['accelerometer_Video_1 '],0.7137289920970797,-0.9474293191611767,1.331481827995181 
701,['accelerometer_Video_1 '],0.7100745612427591,-0.9142664697498083,1.408118492951989 
702,['accelerometer_Video_1 '],0.803974203428626,-1.0060428361713887,1.5985995637536048 
703,['accelerometer_Video_1 '],0.7828136342391371,-1.0133856001496315,1.659605528858304 
704,['accelerometer_Video_1 '],0.7316764444589614,-1.0500713629901408,1.5462299095690248 
705,['accelerometer_Video_1 '],0.6577046147972345,-1.1721382382571697,1.3682459167689085 
