,NameActivity,X,Y,Z
12485,['accelerometer_DomandeVideo_27 '],-0.3099975309334695,-0.3409136243313551,0.34996260770559307 
12486,['accelerometer_DomandeVideo_27 '],-0.3066026277981698,-0.5257113887995482,0.2785468922674656 
12487,['accelerometer_DomandeVideo_27 '],-0.257439806830883,-0.4654080190062523,0.28013971441686153 
12488,['accelerometer_DomandeVideo_27 '],-0.2243955422978848,-0.15217267519533634,0.22364099760353565 
12489,['accelerometer_DomandeVideo_27 '],-0.17385544162802397,-0.07376841604411602,0.16834639588296413 
12490,['accelerometer_DomandeVideo_27 '],-0.12239165024198591,-0.0855722510844469,0.09188742558062075 
12491,['accelerometer_DomandeVideo_27 '],-0.11652896875366568,-0.07354337511658668,0.07407996621131896 
12492,['accelerometer_DomandeVideo_27 '],-0.006491261715441942,-0.036711481803655625,-0.028978841724991797 
12493,['accelerometer_DomandeVideo_27 '],0.038152182131260634,-0.03404138581156731,-0.1626747799873352 
12494,['accelerometer_DomandeVideo_27 '],0.045273046987131235,-0.03725976333618164,-0.2213672074526548 
12495,['accelerometer_DomandeVideo_27 '],0.033030089877173305,0.1697375579804182,-0.2841226465731859 
12496,['accelerometer_DomandeVideo_27 '],-0.07086845681890845,0.037298341780900954,-0.2987374473810196 
12497,['accelerometer_DomandeVideo_27 '],0.2215978744033724,0.22612930728793143,-0.22904607151746748 
12498,['accelerometer_DomandeVideo_27 '],0.5053007611945272,0.12957564346194267,-0.1755798542678356 
12499,['accelerometer_DomandeVideo_27 '],0.5790807215459645,0.016717326045036316,-0.19746786094903945 
12500,['accelerometer_DomandeVideo_27 '],1.118579885744676,-0.44324937869012354,0.11241875695586204 
12501,['accelerometer_DomandeVideo_27 '],0.8169466438569128,-0.29287352378368375,-0.0927133550107479 
12502,['accelerometer_DomandeVideo_27 '],1.1576306241508572,-0.3472387356996536,0.23404840984940528 
12503,['accelerometer_DomandeVideo_27 '],1.0372130504608155,-0.46925417304038997,0.03247778975665569 
12504,['accelerometer_DomandeVideo_27 '],1.2650295801833271,-0.4076227695137262,0.32189328204095363 
12505,['accelerometer_DomandeVideo_27 '],-0.45197797100357706,0.6021411330074071,-1.6687170560747384 
12506,['accelerometer_DomandeVideo_27 '],1.2729396226555107,-0.3495265543758869,0.2858791348516941 
12507,['accelerometer_DomandeVideo_27 '],0.6110143944885581,-0.17753800259828567,0.2906353894680738 
12508,['accelerometer_DomandeVideo_27 '],0.8873067127622664,-0.19983400555849073,0.31579905681908127 
12509,['accelerometer_DomandeVideo_27 '],-0.3407270157180726,-0.29589257934391494,0.18357903632819653 
12510,['accelerometer_DomandeVideo_27 '],-0.2270153694074601,-0.26400515669584274,0.1618418362945318 
12511,['accelerometer_DomandeVideo_27 '],-0.07750665272437035,-0.09668868838250637,0.19642624294161795 
12512,['accelerometer_DomandeVideo_27 '],-0.04519976255521178,-0.17854513381421566,0.1398351716697216 
12513,['accelerometer_DomandeVideo_27 '],-0.4110163574747741,-0.19670681344866753,0.17367548195123672 
12514,['accelerometer_DomandeVideo_27 '],-0.333542730237171,-0.12053835052549838,0.18935761972963808 
12515,['accelerometer_DomandeVideo_27 '],0.023291662934049964,-0.06775310127735137,0.14264029221832752 
12516,['accelerometer_DomandeVideo_27 '],-0.07007131509184837,-0.11248363888561724,0.08632219266891479 
12517,['accelerometer_DomandeVideo_27 '],-0.10195479221716522,-0.10474106193482875,0.08111351810991764 
12518,['accelerometer_DomandeVideo_27 '],-0.28489370401091874,-0.07491115633845329,0.06091887134313583 
12519,['accelerometer_DomandeVideo_27 '],-0.5828316715773195,-0.04523205738961696,-0.00919511384665966 
12520,['accelerometer_DomandeVideo_27 '],0.03383665701970458,-0.08862287082672118,-0.0027659575819969176 
12521,['accelerometer_DomandeVideo_27 '],-0.3327200887426734,-0.016806173372268675,0.0006114098966121674 
12522,['accelerometer_DomandeVideo_27 '],1.221950682239607,-0.3477180436491966,0.23791677571535108 
12523,['accelerometer_DomandeVideo_27 '],-0.34226869220212097,-0.01201017126739025,0.015221534529328345 
12524,['accelerometer_DomandeVideo_27 '],0.11674801833182573,0.09151040896177291,0.28608137942552564 
12525,['accelerometer_DomandeVideo_27 '],0.04190020955316722,0.006290040054917335,0.17169921344220637 
12526,['accelerometer_DomandeVideo_27 '],0.05912884612120688,-0.017468436673283575,0.13425883284211157 
12527,['accelerometer_DomandeVideo_27 '],-0.10179097995758056,-0.04533610228598117,-0.13921908559799193 
12528,['accelerometer_DomandeVideo_27 '],-0.09893822087496519,-0.09035714727342128,-0.1690408078879118 
12529,['accelerometer_DomandeVideo_27 '],-0.04775689969211817,-0.16661211943626403,-0.11703706440627575 
12530,['accelerometer_DomandeVideo_27 '],-0.12964900095909834,0.02598667417168617,-0.06677168902456761 
12531,['accelerometer_DomandeVideo_27 '],-0.012435703203082083,-0.09392097723484039,0.0016220482438802717 
12532,['accelerometer_DomandeVideo_27 '],0.14899404515922068,-0.2948527149021625,0.12424071217477321 
12533,['accelerometer_DomandeVideo_27 '],0.17497969641759992,-0.06703355483114719,0.02292494851350784 
12534,['accelerometer_DomandeVideo_27 '],0.054417818886041636,0.07840016749799252,-0.06524550237059593 
12535,['accelerometer_DomandeVideo_27 '],-0.06085062841251492,0.06342822381556033,-0.09831190567016601 
12536,['accelerometer_DomandeVideo_27 '],-0.22515914708152412,-0.059463411837816234,-0.19671850388646125 
12537,['accelerometer_DomandeVideo_27 '],-0.2492940559066832,-0.19504151058495042,-0.11166355467438698 
12538,['accelerometer_DomandeVideo_27 '],-0.30678616767153144,-0.189374570864439,-0.007470189750194549 
12539,['accelerometer_DomandeVideo_27 '],-0.029466625241935253,-0.34296120451092715,-0.03222118464708328 
12540,['accelerometer_DomandeVideo_27 '],-0.10345949769169091,-0.3282294993251562,-0.30152210966348647 
12541,['accelerometer_DomandeVideo_27 '],-0.2596757491894066,0.03140460756719112,-0.23159458695650098 
12542,['accelerometer_DomandeVideo_27 '],-0.2552165778234601,-0.09035773179531097,0.09097732499837875 
12543,['accelerometer_DomandeVideo_27 '],-0.5877868097666651,-0.02330021156668663,-0.0014981296032667158 
12544,['accelerometer_DomandeVideo_27 '],-0.26878479218780993,-0.19870646283328533,0.11371113485395908 
12545,['accelerometer_DomandeVideo_27 '],0.7107888469919562,-0.7154816809833049,0.6209376034140587 
12546,['accelerometer_DomandeVideo_27 '],0.8005091576665639,-0.7461760944545268,0.5136649771749973 
12547,['accelerometer_DomandeVideo_27 '],0.5182732746880501,-0.5707575682282447,0.4899094230562448 
12548,['accelerometer_DomandeVideo_27 '],0.8608613350376486,-0.3996194958001375,0.42148996682465073 
12549,['accelerometer_DomandeVideo_27 '],0.6900522023029625,-0.5068658185541629,0.33995968460738657 
12550,['accelerometer_DomandeVideo_27 '],0.4040940108656883,-0.5382067132353783,0.22513971172869204 
12551,['accelerometer_DomandeVideo_27 '],-0.15658771515861153,-0.37934535405635833,-0.001917231798171997 
12552,['accelerometer_DomandeVideo_27 '],-0.1607920349806547,-0.1163373917043209,-0.17370353900194166 
12553,['accelerometer_DomandeVideo_27 '],-0.09672682843580842,0.08099135303497314,-0.16468202815651892 
12554,['accelerometer_DomandeVideo_27 '],-0.12300137963816522,0.08209142323136329,-0.03194295222759247 
12555,['accelerometer_DomandeVideo_27 '],-0.23487667736709117,0.02354278815090656,-0.012950082466006279 
12556,['accelerometer_DomandeVideo_27 '],-0.47409576785266394,-0.010224456894397735,0.03893383402824402 
12557,['accelerometer_DomandeVideo_27 '],-0.47426907859295603,0.1361141053199768,0.16711071660816668 
12558,['accelerometer_DomandeVideo_27 '],-0.16055281939730048,0.47020109850168224,0.373750895050168 
12559,['accelerometer_DomandeVideo_27 '],-0.28251608815938234,0.06776186910569668,-0.6992904246389865 
12560,['accelerometer_DomandeVideo_27 '],-0.23256387038007378,-0.006518588113784789,0.09598317046165465 
12561,['accelerometer_DomandeVideo_27 '],-0.3196304516755044,0.004044306954741478,-0.31985388516783714 
12562,['accelerometer_DomandeVideo_27 '],-0.3498334283679724,0.014961422288417816,0.04361702340841293 
12563,['accelerometer_DomandeVideo_27 '],-0.3362757353976369,0.2196469595313072,0.19799509969353674 
12564,['accelerometer_DomandeVideo_27 '],0.15525646655485034,-0.20018121156096458,1.3400269535005092 
12565,['accelerometer_DomandeVideo_27 '],-0.22795495181251316,-0.04109071980118751,0.799500272884965 
12566,['accelerometer_DomandeVideo_27 '],0.1438984755858779,-0.20927578764259813,1.3014093458145857 
12567,['accelerometer_DomandeVideo_27 '],0.03191599115543067,-0.014732874229550361,0.05631225433051586 
12568,['accelerometer_DomandeVideo_27 '],-0.13173238310441374,-0.12412497684061527,0.02081716257929802 
12569,['accelerometer_DomandeVideo_27 '],-0.016267974842339755,0.05883621985018253,0.2903518963515758 
12570,['accelerometer_DomandeVideo_27 '],0.11906630521155893,-0.5065010768949986,0.03647241235077381 
12571,['accelerometer_DomandeVideo_27 '],-0.0927545638039708,0.07863339173197746,-0.5273913047105073 
12572,['accelerometer_DomandeVideo_27 '],-0.018972996017336843,0.3585907353192568,0.01749006398320198 
12573,['accelerometer_DomandeVideo_27 '],-0.17559373666271566,0.06853460704386234,-0.2709995456278324 
12574,['accelerometer_DomandeVideo_27 '],-0.05597264711260795,0.36790976780652995,0.09680793084800243 
12575,['accelerometer_DomandeVideo_27 '],0.28611484330371023,-0.5943091242074966,0.34511750576198097 
12576,['accelerometer_DomandeVideo_27 '],0.16970014857947827,-0.7005483157455921,0.2654746447265148 
12577,['accelerometer_DomandeVideo_27 '],-0.005307915416080504,0.46290158914327617,-0.23917758943140505 
12578,['accelerometer_DomandeVideo_27 '],-0.6060113985694945,0.542737342402339,-0.45150048968493933 
12579,['accelerometer_DomandeVideo_27 '],-0.24593084481758995,0.08507833008766173,0.04586275650858879 
12580,['accelerometer_DomandeVideo_27 '],-0.7722884408324956,0.23014380362629888,-0.3541378475636244 
12581,['accelerometer_DomandeVideo_27 '],-0.879327842837572,0.8226216207534074,-0.4759504558086395 
12582,['accelerometer_DomandeVideo_27 '],-0.1509431334003806,0.16501695919930934,0.017962942191958427 
12583,['accelerometer_DomandeVideo_27 '],-0.3438479242175817,0.9730243636667728,-0.6145318280249834 
12584,['accelerometer_DomandeVideo_27 '],0.03895984525233507,0.5584598121911287,-0.6297767434298992 
12585,['accelerometer_DomandeVideo_27 '],-0.015649331487342714,0.1062771854609251,0.10440963802337645 
12586,['accelerometer_DomandeVideo_27 '],-0.0899178060080856,0.18128244982361794,0.1435474701911211 
12587,['accelerometer_DomandeVideo_27 '],-0.21186668091863392,0.04957037885487079,-0.03291384308636188 
12588,['accelerometer_DomandeVideo_27 '],0.053782297461479896,-0.23177461969852445,0.6981763259172439 
12589,['accelerometer_DomandeVideo_27 '],-0.679181118068099,0.8417121056705713,-0.7516928120493889 
12590,['accelerometer_DomandeVideo_27 '],0.0021436609651893377,-0.19040040678083894,-0.8367296410828828 
12591,['accelerometer_DomandeVideo_27 '],0.1477123530519195,0.22693068679869174,-0.7016308502852916 
12592,['accelerometer_DomandeVideo_27 '],-0.15571436639018355,-0.43065760814249515,0.4466583103507757 
12593,['accelerometer_DomandeVideo_27 '],0.1927641402374953,-0.8097270678669214,0.3075315792113542 
12594,['accelerometer_DomandeVideo_27 '],0.5543280461486428,-0.9909715237677097,0.5537468121945858 
12595,['accelerometer_DomandeVideo_27 '],-0.34596520863249897,0.07361877844035625,0.057283145189285276 
12596,['accelerometer_DomandeVideo_27 '],-0.29620296046733857,0.0780389329701662,0.038297874212265014 
12597,['accelerometer_DomandeVideo_27 '],0.07459010769054293,-0.42738837721347805,1.1538573161572216 
12598,['accelerometer_DomandeVideo_27 '],-0.2885018845707178,-0.8842413338422774,-0.4099941748201847 
12599,['accelerometer_DomandeVideo_27 '],0.033270036112889645,-0.3718488608211279,0.34733459728956223 
12600,['accelerometer_DomandeVideo_27 '],-0.3739399148162454,-0.017394202393293378,-0.24165771580934522 
12601,['accelerometer_DomandeVideo_27 '],-0.0746546973593533,0.03897591960430145,-0.32233576511144635 
12602,['accelerometer_DomandeVideo_27 '],0.05877236083373427,0.40107261721789833,-0.14361059855520725 
12603,['accelerometer_DomandeVideo_27 '],0.38418870243430137,-0.1273000997453928,0.2525613871395588 
12604,['accelerometer_DomandeVideo_28 '],-0.26285576746501027,-0.23135551750361918,0.08867197066545486 
12605,['accelerometer_DomandeVideo_28 '],0.14561412039734423,0.1298094522178173,0.11684417218267917 
12606,['accelerometer_DomandeVideo_28 '],-0.06420782988592982,0.185911278668046,-0.35151568236649033 
12607,['accelerometer_DomandeVideo_28 '],-0.04008694958612322,0.20236030916571615,-0.3691793493509292 
12608,['accelerometer_DomandeVideo_28 '],0.14230170791372657,0.14291209489703177,-0.24066402859687805 
12609,['accelerometer_DomandeVideo_28 '],-0.2220502943459898,-0.28130642010867596,0.146352590739727 
12610,['accelerometer_DomandeVideo_28 '],-0.5563556795187294,0.43243747729659077,-1.0170359393507242 
12611,['accelerometer_DomandeVideo_28 '],-0.2642114198576659,-0.2162234148234129,0.0743050071388483 
12612,['accelerometer_DomandeVideo_28 '],-0.042334728512912985,0.2643991244494915,-2.09831784864068 
12613,['accelerometer_DomandeVideo_28 '],0.7093656823210418,0.039515433308482166,-1.4309113395184279 
12614,['accelerometer_DomandeVideo_28 '],0.7354039405494928,0.7480740370303391,-0.03299450710713863 
12615,['accelerometer_DomandeVideo_28 '],-0.35638511503376064,-0.5163099387258291,0.08388122925758361 
12616,['accelerometer_DomandeVideo_28 '],-0.03684460666403174,0.17062836934030054,-0.38540450796484943 
12617,['accelerometer_DomandeVideo_28 '],-1.4504060213223098,-0.8993407032966613,0.8583475986510515 
12618,['accelerometer_DomandeVideo_28 '],-1.7286732198655603,-1.0216770431548357,1.2859937500178813 
12619,['accelerometer_DomandeVideo_28 '],-1.7137756565935909,-0.9338917921960354,1.144850418359041 
12620,['accelerometer_DomandeVideo_28 '],0.013962035987526178,-0.27899638960063455,0.2617407188951969 
12621,['accelerometer_DomandeVideo_28 '],0.1784549713127315,-0.25068039569854733,0.09462707967758179 
12622,['accelerometer_DomandeVideo_28 '],0.1722347816236317,0.024098668467998505,-2.149245487323403 
12623,['accelerometer_DomandeVideo_28 '],1.1362822042390703,0.5976046586215495,0.8124965325802564 
12624,['accelerometer_DomandeVideo_28 '],-0.1649134988248348,-0.36368951976299285,0.18953823699355124 
12625,['accelerometer_DomandeVideo_28 '],-0.053548561770841475,0.08891513177156447,0.2204927627056837 
12626,['accelerometer_DomandeVideo_28 '],0.48189767377525566,-0.25057167462706564,0.562090277647972 
12627,['accelerometer_DomandeVideo_28 '],0.11220701390132308,-0.08324059326648711,-0.175855164077878 
12628,['accelerometer_DomandeVideo_28 '],0.2720804727323353,0.10418868874907493,-0.4073737631887197 
12629,['accelerometer_DomandeVideo_28 '],0.15798179986551403,0.06677519615590571,-0.3436848426103592 
12630,['accelerometer_DomandeVideo_28 '],0.554100740198791,0.0603232435375452,-0.48319852724075313 
12631,['accelerometer_DomandeVideo_28 '],0.09134279730990529,-0.03486673071980476,-0.1868161185532808 
12632,['accelerometer_DomandeVideo_28 '],-1.5957745694607495,-1.0047107107847928,1.3218927463948726 
12633,['accelerometer_DomandeVideo_28 '],-0.47121159071847796,-0.11580372321903705,-0.020523732590675352 
12634,['accelerometer_DomandeVideo_28 '],-0.35851189792938526,-0.1334744044661522,-0.06630290246903896 
12635,['accelerometer_DomandeVideo_28 '],-0.26639972368218,-0.20936755757927894,-0.031198855862021445 
12636,['accelerometer_DomandeVideo_28 '],-0.2384176379095763,-0.12495032174885272,-0.06005202538073062 
12637,['accelerometer_DomandeVideo_28 '],-0.17366371844820677,-0.2302694758325815,0.07264613401591777 
12638,['accelerometer_DomandeVideo_28 '],-0.15538776478432118,-0.1626701038122177,0.08440612991452216 
12639,['accelerometer_DomandeVideo_28 '],-0.16186624008342623,-0.2425491116911173,-0.25226269645392896 
12640,['accelerometer_DomandeVideo_28 '],-0.3379359967600554,0.08405015608370303,-0.08747370079159736 
12641,['accelerometer_DomandeVideo_28 '],-0.31346221136935054,-0.15716215404570102,0.2298690783381462 
12642,['accelerometer_DomandeVideo_28 '],0.4881203842150047,0.16785189036428927,-0.29424598118066786 
12643,['accelerometer_DomandeVideo_28 '],-0.6649629884276539,-0.20356383973658085,-0.04385433929562568 
12644,['accelerometer_DomandeVideo_28 '],-0.26070465384572744,-0.17000117735266684,-0.21010873133540153 
12645,['accelerometer_DomandeVideo_28 '],-0.6625364188678562,-0.2503022100359201,-0.02323357607126236 
12646,['accelerometer_DomandeVideo_28 '],-0.850021084332466,0.17684943581223486,0.244106862527132 
12647,['accelerometer_DomandeVideo_28 '],-0.5434622956760228,-0.0391565368682146,0.22126959229707716 
12648,['accelerometer_DomandeVideo_28 '],0.14042495425641535,0.046287703922390934,-0.10584931543767452 
12649,['accelerometer_DomandeVideo_28 '],-0.650681876553595,0.1997884128510952,0.07051321364045143 
12650,['accelerometer_DomandeVideo_28 '],0.7623541990563273,1.2514561051219701,0.5925766013264656 
12651,['accelerometer_DomandeVideo_28 '],0.17452990682348607,-0.3908054902255535,0.5190191976845264 
12652,['accelerometer_DomandeVideo_28 '],-0.1750856775427237,0.27667992935180663,-0.2600403447180986 
12653,['accelerometer_DomandeVideo_28 '],0.0025908932760357857,-0.18391572093665598,-0.0530558828830719 
12654,['accelerometer_DomandeVideo_28 '],-0.5240083842739462,0.2352279750227928,0.13659224422574043 
12655,['accelerometer_DomandeVideo_28 '],-0.22819968382120132,0.29665187327861786,0.16089549535512923 
12656,['accelerometer_DomandeVideo_28 '],-1.2533107930779457,-0.7251730539143085,1.2060942838728428 
12657,['accelerometer_DomandeVideo_28 '],-0.35166093605607746,-0.21317922482192514,-0.24108488435745237 
12658,['accelerometer_DomandeVideo_28 '],0.5409108576275408,-0.6126748019814491,0.38209728311300273 
12659,['accelerometer_DomandeVideo_28 '],-0.43232802557274697,-0.3369955741047859,0.8779343426525592 
12660,['accelerometer_DomandeVideo_28 '],0.7268297350801527,-0.5591980633378029,0.4971989955425262 
12661,['accelerometer_DomandeVideo_28 '],0.2588001353986561,0.2527981185048818,0.08851531879901886 
12662,['accelerometer_DomandeVideo_28 '],0.20663608678877352,0.1844862143009901,-0.18542320289015768 
12663,['accelerometer_DomandeVideo_28 '],0.03725450263917446,0.31056349425315855,-0.19761749855279923 
12664,['accelerometer_DomandeVideo_28 '],-0.35421588123589753,-0.4565741396874189,0.07992752319574356 
12665,['accelerometer_DomandeVideo_28 '],-0.6410368269823491,-0.7359376090347767,0.33904958402514457 
12666,['accelerometer_DomandeVideo_28 '],0.6934279623463749,-0.32264439266920086,0.6176181036025286 
12667,['accelerometer_DomandeVideo_28 '],-1.235270840127021,-0.9121119220644235,0.7469897489249706 
12668,['accelerometer_DomandeVideo_28 '],0.6768978294365108,-0.27042145347893237,0.6090566114842891 
12669,['accelerometer_DomandeVideo_28 '],0.5176188293673097,-0.234108615604043,0.36700960409641264 
12670,['accelerometer_DomandeVideo_28 '],0.13707023700103163,-0.02902735704183578,0.10490414354205131 
12671,['accelerometer_DomandeVideo_28 '],-0.31533143930733204,-0.10251870971024035,-0.09635375733971595 
12672,['accelerometer_DomandeVideo_28 '],-0.4085172341354191,-0.1010837084710598,-0.07779869447350501 
12673,['accelerometer_DomandeVideo_28 '],-0.32286694937869903,0.26881869445741174,-0.38605917248129845 
12674,['accelerometer_DomandeVideo_28 '],-0.39739502468369897,0.0704272889226675,-0.1310562374085188 
12675,['accelerometer_DomandeVideo_28 '],-0.4442077023282647,0.11579787800014019,-0.19070961886048315 
12676,['accelerometer_DomandeVideo_28 '],-0.39642552206441756,0.0766840112298727,-0.17431144176721572 
12677,['accelerometer_DomandeVideo_28 '],-0.12663959001004696,0.13774199878275395,-0.050911856591701506 
12678,['accelerometer_DomandeVideo_28 '],-0.029195114824175833,0.06374211207032203,-0.07570727515220642 
12679,['accelerometer_DomandeVideo_28 '],0.36916670906506477,-0.398743882009387,1.237756081071496 
12680,['accelerometer_DomandeVideo_28 '],0.016854834819585083,0.20412848788201807,0.004594342052936554 
12681,['accelerometer_DomandeVideo_28 '],-0.11671630801931022,-0.12009060675799846,-0.035198739153146745 
12682,['accelerometer_DomandeVideo_28 '],-0.19392280875332651,-0.006935352221131325,0.042215924438834186 
12683,['accelerometer_DomandeVideo_28 '],-0.017551000390201806,0.10858487788140773,0.07581073552668094 
12684,['accelerometer_DomandeVideo_28 '],0.11128281172849237,0.08979308364987373,0.2077478474229574 
12685,['accelerometer_DomandeVideo_28 '],0.12554872603341935,0.10362871677875518,0.23343933804035186 
12686,['accelerometer_DomandeVideo_28 '],-0.165268449742347,-0.23075229091346264,-0.15417232457995414 
12687,['accelerometer_DomandeVideo_28 '],0.023534166453033686,-0.19933423934280872,-0.12669687315523623 
12688,['accelerometer_DomandeVideo_28 '],0.17070085005462168,-0.4331616999179125,-0.1055184760481119 
12689,['accelerometer_DomandeVideo_28 '],-0.05762267934195697,0.01627133584320545,-0.13514029185175894 
12690,['accelerometer_DomandeVideo_28 '],-0.0368524246443063,-0.0613952566832304,-0.24718086314499377 
12691,['accelerometer_DomandeVideo_28 '],-0.007340133629739284,0.13441431566476822,0.1574982541322708 
12692,['accelerometer_DomandeVideo_28 '],-0.005150514630973339,0.1286029990375042,0.2586158648729324 
12693,['accelerometer_DomandeVideo_28 '],0.42589638509005306,-0.5649573575168848,-0.03836626327335834 
12694,['accelerometer_DomandeVideo_28 '],0.02229088839367032,-0.09917407545745373,0.15314298153221606 
12695,['accelerometer_DomandeVideo_28 '],0.09033391252830623,-0.055766895407438274,0.2753267611771822 
12696,['accelerometer_DomandeVideo_28 '],0.14963756722714752,0.01963058314323425,0.3242512433439493 
12697,['accelerometer_DomandeVideo_28 '],-0.084510394006595,0.06773147396743297,-0.2350835981160402 
12698,['accelerometer_DomandeVideo_28 '],0.7136711244300007,-0.3977671459317207,0.5627928729593753 
12699,['accelerometer_DomandeVideo_28 '],-0.16550839597806333,-0.15164368288516997,-0.002969371199607849 
12700,['accelerometer_DomandeVideo_28 '],-0.18299582961276173,-0.16612813531160353,0.026384149056673047 
12701,['accelerometer_DomandeVideo_28 '],-0.1878564213864505,-0.1074316161930561,0.043888826087117194 
12702,['accelerometer_DomandeVideo_28 '],0.36264921692982316,-0.5040180279076099,-0.03607259937822819 
12703,['accelerometer_DomandeVideo_28 '],-0.24032909755408763,-0.11667232274711131,-0.020960954964160918 
12704,['accelerometer_DomandeVideo_28 '],-0.09918985754847526,0.11970423778891563,0.06063830083608627 
12705,['accelerometer_DomandeVideo_28 '],-0.13430603298470378,-0.10443886411786078,-0.028047113832831382 
12706,['accelerometer_DomandeVideo_28 '],-0.23019670285731553,-0.13275778062939644,0.001267243456840515 
12707,['accelerometer_DomandeVideo_28 '],-0.17803119294270872,-0.07724339867830277,-0.12918167570829392 
12708,['accelerometer_DomandeVideo_28 '],0.11798340534567832,-0.1252647945255041,0.05853051490187645 
12709,['accelerometer_DomandeVideo_28 '],-0.21724362471662462,-0.24143209035992622,0.10013736753165721 
12710,['accelerometer_DomandeVideo_28 '],-0.2491111005552113,-0.3378314404070377,0.0949438905417919 
12711,['accelerometer_DomandeVideo_28 '],-0.3208960876971483,0.003044190001487732,-0.19727730681300162 
12712,['accelerometer_DomandeVideo_28 '],-0.0316353475831449,-0.013415946412086486,-0.06253039819300174 
12713,['accelerometer_DomandeVideo_28 '],0.058037014030199494,-0.07847790890932083,0.023065818288922308 
12714,['accelerometer_DomandeVideo_28 '],0.007164777062833309,-0.04278700232505798,0.026968086424469948 
12715,['accelerometer_DomandeVideo_28 '],-0.05664177854582667,-0.08512392279505729,0.032655484411120414 
12716,['accelerometer_DomandeVideo_28 '],-0.1648999086908996,0.09558569557666778,0.28027356992959973 
12717,['accelerometer_DomandeVideo_28 '],-1.0856041564032435,-0.554294509205222,1.105312188696861 
12718,['accelerometer_DomandeVideo_28 '],0.15878924379087983,-0.23052841902971266,-0.21807342660427093 
12719,['accelerometer_DomandeVideo_28 '],-0.12622370268553496,-0.008489011403918266,-0.06848609172701835 
12720,['accelerometer_DomandeVideo_28 '],-0.02784457699805498,-0.08392039222419262,-0.07244564300775527 
12721,['accelerometer_DomandeVideo_28 '],-0.008075316036492586,-0.09103811527490616,-0.05484159725606441 
12722,['accelerometer_DomandeVideo_28 '],1.1067809460751712,1.3889987819403409,0.9727204122841357 
12723,['accelerometer_DomandeVideo_28 '],-0.012867372618615626,-0.07287585111856461,0.034169980627298355 
12724,['accelerometer_DomandeVideo_28 '],-0.0723331225439906,-0.007553191858530044,-0.0057172086030244824 
12725,['accelerometer_DomandeVideo_28 '],-0.20838398990202694,-0.15330372505187986,0.0643190351754427 
12726,['accelerometer_DomandeVideo_28 '],-0.4467972804300487,-0.21019816318452356,-0.10583820952177048 
12727,['accelerometer_DomandeVideo_28 '],-0.08535847133644855,-0.09058686437606811,0.1906944212913513 
12728,['accelerometer_DomandeVideo_28 '],-0.10528627472743392,-0.10041969160437583,0.1480862826645374 
12729,['accelerometer_DomandeVideo_28 '],-0.15814210499376058,-0.1888783117800951,0.0349433030873537 
12730,['accelerometer_DomandeVideo_28 '],-0.06423063537278212,0.15089432582259177,0.13100129235088825 
12731,['accelerometer_DomandeVideo_28 '],0.14087719153594225,0.013141805645823477,0.36547172700464725 
12732,['accelerometer_DomandeVideo_28 '],-0.20950272826626895,-0.10580372273027897,0.0976414590626955 
12733,['accelerometer_DomandeVideo_28 '],0.013440788592398166,-0.6133838270336389,0.7128501634359359 
12734,['accelerometer_DomandeVideo_28 '],-0.08249050555154681,-0.1039420205116272,0.17309388267099857 
12735,['accelerometer_DomandeVideo_28 '],-0.017724023436126297,-0.13739128564894199,-0.02696925546824932 
12736,['accelerometer_DomandeVideo_28 '],-0.009776274735480546,-0.08327508005797862,-0.03089841161072254 
12737,['accelerometer_DomandeVideo_28 '],0.010511018750816583,-0.038167525830864905,-0.010127426260709761 
12738,['accelerometer_DomandeVideo_28 '],0.016600713928043843,-0.041595746713876725,0.012199556359648703 
12739,['accelerometer_DomandeVideo_28 '],-0.13327917415499688,-0.17510814510285852,-0.0198550395488739 
12740,['accelerometer_DomandeVideo_28 '],0.013870412181317805,-0.09238894536197186,0.05833996076583862 
12741,['accelerometer_DomandeVideo_28 '],0.007061755079776048,-0.06148293496668338,0.06702829413414 
12742,['accelerometer_DomandeVideo_28 '],-0.08931450635269284,-0.05156476754248142,0.08184066334068775 
12743,['accelerometer_DomandeVideo_28 '],-0.0879755128338933,-0.051233928152918815,0.07266659228205681 
12744,['accelerometer_DomandeVideo_28 '],-0.06767331403940915,-0.07044774718880653,0.0582885228395462 
12745,['accelerometer_DomandeVideo_28 '],-0.0006736614778637886,-0.11836685170531272,0.07588380076289176 
12746,['accelerometer_DomandeVideo_28 '],0.03501534084368031,-0.039356443354487416,0.04703296933174133 
12747,['accelerometer_DomandeVideo_28 '],0.005418659481289796,-0.07007189961373805,0.10234861384034157 
12748,['accelerometer_DomandeVideo_28 '],0.016678747600317,-0.07939093210101127,0.08655132524967193 
12749,['accelerometer_DomandeVideo_28 '],-0.7121617427803576,-0.09803484229445457,0.17018004105091095 
12750,['accelerometer_DomandeVideo_28 '],-0.11214461618959903,-0.03426876482665538,-0.00812719235420227 
12751,['accelerometer_DomandeVideo_28 '],-0.11406593964099883,0.0129927525639534,-0.029018004691600797 
12752,['accelerometer_DomandeVideo_28 '],-0.04401157568395137,-0.030278233885765074,-0.0056552492827177045 
12753,['accelerometer_DomandeVideo_28 '],-0.040776831546425814,-0.05337327826917171,-0.03978723598718643 
12754,['accelerometer_DomandeVideo_28 '],-0.1627045906037092,-0.14988134938776493,-0.011763503029942512 
