,NameActivity,X,Y,Z
20090,['accelerometer_Video_4 '],0.0777668380305171,-0.012851006005704402,-0.10501169556975364 
20091,['accelerometer_Video_4 '],0.022405016292631624,-0.016740414659678935,-0.07676701333820819 
20092,['accelerometer_Video_4 '],0.0328140359736979,-0.011070552329719065,-0.09115560417473316 
20093,['accelerometer_Video_4 '],0.022296733612567184,-0.026812603601813315,-0.06541559824049473 
20094,['accelerometer_Video_4 '],0.03601049392744898,-0.011476210521161555,-0.06460252829194069 
20095,['accelerometer_Video_4 '],0.03361702291965484,-0.006119359663128853,-0.0738087480545044 
20096,['accelerometer_Video_4 '],0.04373217422068119,-0.004476268631219864,-0.09575812953412532 
20097,['accelerometer_Video_4 '],0.05459799775853753,-0.018579905046522616,-0.06399287196099758 
20098,['accelerometer_Video_4 '],0.06425035385340452,-0.0037079146072268483,-0.09855448225438594 
20099,['accelerometer_Video_4 '],0.06508738919943571,-0.011130758084356785,-0.11964987725317477 
20100,['accelerometer_Video_4 '],0.06728153824284672,-0.017055471958220002,-0.1335784493625164 
20101,['accelerometer_Video_4 '],0.03947393225431442,-0.0035828269228339194,-0.10761983224153518 
20102,['accelerometer_Video_4 '],0.025314327868074176,-0.020466449445486066,-0.10476678089797496 
20103,['accelerometer_Video_4 '],0.051955666556209326,-0.012001695699989795,-0.06322714828550816 
20104,['accelerometer_Video_4 '],0.02906885809600353,-0.013186813831329344,-0.06346855582594871 
20105,['accelerometer_Video_4 '],0.05669409325495362,-0.01919365303069353,-0.0690589231789112 
20106,['accelerometer_Video_4 '],0.0557191107429564,-0.02160918973982334,-0.07189911504089831 
20107,['accelerometer_Video_4 '],0.04895721539258956,-0.022566344334185123,-0.0927308906674385 
20108,['accelerometer_Video_4 '],0.04342179309725761,-0.016967501413822174,-0.1090782143563032 
20109,['accelerometer_Video_4 '],0.04316474959626793,-0.027146365600824354,-0.09306582171022891 
20110,['accelerometer_Video_4 '],0.05582593211829662,-0.01887128920853138,-0.08447627254128455 
20111,['accelerometer_Video_4 '],0.051518736443668604,-0.0247284908041358,-0.08194061658382415 
20112,['accelerometer_Video_4 '],0.04203472265303135,-0.017834931898117065,-0.0807400086224079 
20113,['accelerometer_Video_4 '],0.04025105410665274,-0.01524140827357769,-0.08241524835824966 
20114,['accelerometer_Video_4 '],0.04164937659725547,-0.018728373606503007,-0.08939970041811465 
20115,['accelerometer_Video_4 '],0.041957711894065136,-0.025189678575098514,-0.08793079690933227 
20116,['accelerometer_Video_4 '],0.04508475787341595,-0.0027107202634215352,-0.07881050186455249 
20117,['accelerometer_Video_4 '],0.0331799466766417,-0.027150164993107316,-0.0836468359798193 
20118,['accelerometer_Video_4 '],0.05817717141956091,-0.01438391466140747,-0.08916355357468128 
20119,['accelerometer_Video_4 '],0.041573096490651364,-0.0245475812792778,-0.07984802821874618 
20120,['accelerometer_Video_4 '],0.04346548610851168,-0.01866875237375498,-0.07668868740499019 
20121,['accelerometer_Video_4 '],0.03434621397703886,-0.00959375777542591,-0.10381576378345489 
20122,['accelerometer_Video_4 '],0.08347104102149605,-0.022769173429906368,-0.07036006890535354 
20123,['accelerometer_Video_4 '],0.03523527177125215,-0.019711247164011,-0.07844809829294681 
20124,['accelerometer_Video_4 '],0.07700052983313799,-0.029906477963924406,-0.09399287342727183 
20125,['accelerometer_Video_4 '],0.009425853862613439,-0.017443594492971896,-0.09935293915569782 
20126,['accelerometer_Video_4 '],0.017350217121094465,-0.017862404426932335,-0.09621522565186023 
20127,['accelerometer_Video_4 '],0.06224325181469321,-0.0023480244308710096,-0.1342185008317232 
20128,['accelerometer_Video_4 '],0.07729922051876784,-0.005867430728673934,-0.11299217292964457 
20129,['accelerometer_Video_4 '],0.06364274334907531,-0.03372866660058498,-0.07159282557070255 
20130,['accelerometer_Video_4 '],0.03249050310775638,-0.014499065473675727,-0.02599018130302429 
20131,['accelerometer_Video_4 '],0.047829380406439304,-0.016185411125421524,-0.09360358184874057 
20132,['accelerometer_Video_4 '],0.026719664621353147,-0.02035655933022499,-0.04989011232852936 
20133,['accelerometer_Video_4 '],0.06282558174729347,-0.011484101566672324,-0.10316811352968215 
20134,['accelerometer_Video_4 '],0.07475830386430024,-0.009292144480347634,-0.14222761976420878 
20135,['accelerometer_Video_4 '],0.04428367062360048,-0.024144261175394057,-0.07769874123036861 
20136,['accelerometer_Video_4 '],0.015276625717431306,-0.02107405994981527,-0.03444645948112011 
20137,['accelerometer_Video_4 '],0.012343494874984024,-0.02186053415238857,-0.03687690149843693 
20138,['accelerometer_Video_4 '],0.036457653173059226,-0.027425182542204857,-0.06091068803668022 
20139,['accelerometer_Video_4 '],0.04174947597086429,-0.020220950251817704,-0.07091302661299705 
20140,['accelerometer_Video_4 '],0.05083557648509741,-0.015547990004718303,-0.06341828694343567 
20141,['accelerometer_Video_4 '],0.032249826219677924,-0.03007715835571289,-0.043677813684940336 
20142,['accelerometer_Video_4 '],0.053121641595661635,-0.007364975810050964,-0.08627776900529861 
20143,['accelerometer_Video_4 '],0.06993424470871687,-0.012276128727197647,-0.09802724350988865 
20144,['accelerometer_Video_4 '],0.0629351796016097,0.005076280350983143,-0.11936696865856647 
20145,['accelerometer_Video_4 '],0.0593254646718502,-0.022390110984444617,-0.1096715040743351 
20146,['accelerometer_Video_4 '],0.06294087869003415,-0.022514029625058173,-0.12885901962518692 
20147,['accelerometer_Video_4 '],0.05373129792660474,-0.019679682981967924,-0.0986082582682371 
20148,['accelerometer_Video_4 '],0.0370597107194364,-0.021245324863493443,-0.04119944087266922 
20149,['accelerometer_Video_4 '],0.030044132868945597,-0.033923312389850614,-0.05753624316751957 
20150,['accelerometer_Video_4 '],0.056969695325940845,-0.015501228253543376,-0.0779302118986845 
20151,['accelerometer_Video_4 '],0.05186521179378032,-0.01514466990083456,-0.10190496172606944 
20152,['accelerometer_Video_4 '],0.06598199995160102,0.004251519964635372,-0.15115209997594356 
20153,['accelerometer_Video_4 '],0.043553164391964674,0.01988631146997213,-0.0890530789375305 
20154,['accelerometer_Video_4 '],0.043394466698914766,-0.028492811773717402,-0.0970312182098627 
20155,['accelerometer_Video_4 '],0.049505496925115584,-0.03537964867800474,-0.12180442493855953 
20156,['accelerometer_Video_4 '],0.04411211344897747,-0.024868483796715735,-0.10368366183638572 
20157,['accelerometer_Video_4 '],0.050072483158111566,-0.03006400661319494,-0.06191255855560302 
20158,['accelerometer_Video_4 '],0.043727498045563695,-0.04298047907054424,-0.05162029712200165 
20159,['accelerometer_Video_4 '],0.03597776070162654,-0.034220834031701085,-0.058331777459383005 
20160,['accelerometer_Video_4 '],0.05229951155781746,-0.02469312722980976,-0.07364625096917152 
20161,['accelerometer_Video_4 '],0.00534501428976655,-0.03228226718455553,-0.07107786178588867 
20162,['accelerometer_Video_4 '],0.0874023891210556,-0.03394230935126543,-0.1255173079818487 
20163,['accelerometer_Video_4 '],0.07508724355772137,-0.019662147325277327,-0.11501228058040142 
20164,['accelerometer_Video_4 '],0.04461027222946286,-0.01699117455035448,-0.07804828532040119 
20165,['accelerometer_Video_4 '],0.06400543918162584,-0.012308861953020096,-0.1104290444433689 
20166,['accelerometer_Video_4 '],0.04425093739777803,-0.01636252125799656,-0.06774491797089577 
20167,['accelerometer_Video_4 '],0.07442395734339952,-0.026652736864984036,-0.0962993968039751 
20168,['accelerometer_Video_4 '],0.05052548762261867,-0.022059563855826855,-0.08262801432609558 
20169,['accelerometer_Video_4 '],0.04538344855904579,-0.01943681413680315,-0.07059738479256629 
20170,['accelerometer_Video_4 '],0.04509440248459577,-0.02861936076283455,-0.08248129933178425 
20171,['accelerometer_Video_4 '],0.05781316041275859,-0.02962795328348875,-0.09612988545596599 
20172,['accelerometer_Video_4 '],0.06545680703371763,0.011381517975032328,-0.12621990329325197 
20173,['accelerometer_Video_4 '],0.02156228185817599,0.009945932213962078,-0.051226329368352884 
20174,['accelerometer_Video_4 '],0.0677086776137352,-0.03267214328497648,-0.10725976675748825 
20175,['accelerometer_Video_4 '],0.07606471028774976,-0.032437165485322474,-0.08985621201395988 
20176,['accelerometer_Video_4 '],0.07418707984760403,-0.030150223591923712,-0.12091069096922874 
20177,['accelerometer_Video_4 '],0.028586043015122412,-0.004217325434088707,-0.10860416710376739 
20178,['accelerometer_Video_4 '],0.0077570438675582404,-0.01571633230894804,-0.09129062873125075 
20179,['accelerometer_Video_4 '],0.046920887259393924,-0.0125613754093647,-0.06984159798920155 
20180,['accelerometer_Video_4 '],0.03491977608129382,-0.016276304279267788,-0.07703530888557433 
20181,['accelerometer_Video_4 '],0.04396013775765895,-0.002363222000002861,-0.08707564138472079 
20182,['accelerometer_Video_4 '],0.07041121457070112,-0.01851122372448444,-0.11004793617129326 
20183,['accelerometer_Video_4 '],0.07209186113402247,-0.020109014309942722,-0.10926233875155449 
20184,['accelerometer_Video_4 '],0.05437777913659811,-0.031820202630758285,-0.0816641377300024 
20185,['accelerometer_Video_4 '],0.022708675414323806,-0.022464345264434814,-0.03400982162952423 
20186,['accelerometer_Video_4 '],0.02852905213087797,-0.020631284618377686,-0.050045010629296297 
20187,['accelerometer_Video_4 '],0.03914075477719307,-0.017672727073729036,-0.04938391637206077 
20188,['accelerometer_Video_4 '],0.03499152614325285,-0.018022271163761615,-0.05632043763697147 
20189,['accelerometer_Video_4 '],0.07813260260298847,-0.02350537874996662,-0.129966688606143 
20190,['accelerometer_Video_4 '],0.07358151516988873,-0.02753390361368656,-0.1286199501723051 
20191,['accelerometer_Video_4 '],0.06069032328426838,-0.027733810099959372,-0.09712065005898475 
20192,['accelerometer_Video_4 '],0.059714463989436625,0.0031657705545425413,-0.10084989971518515 
20193,['accelerometer_Video_4 '],0.02104980229139328,-0.007520458632707595,-0.08350771977007389 
20194,['accelerometer_Video_4 '],0.0327836408354342,-0.010696166059374809,-0.05737725321352481 
20195,['accelerometer_Video_4 '],0.04351560886055231,-0.012702829706668852,-0.05669686973392963 
20196,['accelerometer_Video_4 '],0.05427870267629623,-0.020476678578555584,-0.05495440998077392 
20197,['accelerometer_Video_4 '],0.04801686580255627,-0.011770517292618752,-0.09536766891181468 
20198,['accelerometer_Video_4 '],0.046757074999809266,-0.04573123908340931,-0.07293897948265075 
20199,['accelerometer_Video_4 '],0.06764145759642123,-0.018230068695545196,-0.08515314888954162 
20200,['accelerometer_Video_4 '],0.06344999725595116,-0.014485913731157778,-0.09370879578888416 
20201,['accelerometer_Video_4 '],0.056499301335215565,-0.01806464900076389,-0.09495558097958565 
20202,['accelerometer_Video_4 '],0.03777005094587803,-0.021080781951546668,-0.08832067300975323 
20203,['accelerometer_Video_4 '],0.03375672365128994,-0.010559387937188148,-0.058629883623123165 
20204,['accelerometer_Video_4 '],0.03998217403739691,-0.029821137768030165,-0.0652817427277565 
20205,['accelerometer_Video_4 '],0.04912453478351235,-0.017731471523642538,-0.07584405327439307 
20206,['accelerometer_Video_4 '],0.05114391178190708,-0.029377193392813205,-0.10185235475599765 
20207,['accelerometer_Video_4 '],0.058431000050157306,-0.010677753619849682,-0.10468611687719821 
20208,['accelerometer_Video_4 '],0.04150222321152687,0.001202361527085304,-0.114677349537611 
20209,['accelerometer_Video_4 '],0.039265842461585994,-0.012609013943374155,-0.08591419638991356 
20210,['accelerometer_Video_4 '],0.08143690484538674,-0.02621902162283659,-0.11336275980770587 
20211,['accelerometer_Video_4 '],0.03671294310837984,-0.02208849768936634,-0.0771370156943798 
20212,['accelerometer_Video_4 '],0.04399857007190585,-0.022727964636683463,-0.06669453213512896 
20213,['accelerometer_Video_4 '],0.04270692282617092,-0.004164133942127227,-0.05854454342722892 
20214,['accelerometer_Video_4 '],0.07953297092020511,0.002303016245365143,-0.09600479777157306 
20215,['accelerometer_Video_4 '],0.05880377888530493,-0.008244973514974116,-0.07521452319920062 
20216,['accelerometer_Video_4 '],0.058008829115331166,0.0024807108998298644,-0.08753215298056602 
20217,['accelerometer_Video_4 '],0.03918912396356463,0.013889701403677462,-0.08675356982350349 
20218,['accelerometer_Video_4 '],0.007197071897238493,0.0016895605221390723,-0.11009995861947536 
20219,['accelerometer_Video_4 '],0.0473993184261024,-0.013144728255271911,-0.09063128803968429 
20220,['accelerometer_Video_4 '],0.07550210796892642,-0.007071545821428299,-0.09719546886086464 
20221,['accelerometer_Video_4 '],0.07669614005908369,0.017218553565442562,-0.11359715308547019 
20222,['accelerometer_Video_4 '],0.04758928804025054,0.020280863745510577,-0.1062076273560524 
20223,['accelerometer_Video_4 '],0.02689122179597616,0.016363105779886245,-0.0820084211230278 
20224,['accelerometer_Video_4 '],0.028789456632733343,0.010244038377702236,-0.10269172818958759 
20225,['accelerometer_Video_4 '],0.059024582029134035,-0.015360650739073752,-0.07416589092910289 
20226,['accelerometer_Video_4 '],0.05900237019732594,-0.015531038869917392,-0.0619441227376461 
20227,['accelerometer_Video_4 '],0.050704497451335186,-0.018769582399725912,-0.06345744991004466 
20228,['accelerometer_Video_4 '],0.0332953897498548,-0.004313187023997306,-0.05893032787442207 
20229,['accelerometer_Video_4 '],0.017151625809073447,0.0004471592456102371,-0.052422845676541326 
20230,['accelerometer_Video_4 '],0.0340926776073873,-0.01858107409030199,-0.05491758510172367 
20231,['accelerometer_Video_4 '],0.05118029826954007,-0.00914455270320177,-0.08074585384130477 
20232,['accelerometer_Video_4 '],0.06088350776880979,-0.013706453791260719,-0.08211597315073013 
20233,['accelerometer_Video_4 '],0.07003741282224654,-0.021820202142000197,-0.09903086759448052 
20234,['accelerometer_Video_4 '],0.07284910924211144,-0.017392741088569162,-0.13051029396355152 
20235,['accelerometer_Video_4 '],0.08913315843641757,-0.023091829513013362,-0.12340484587252139 
20236,['accelerometer_Video_4 '],0.07201806524544954,-0.0006578793868422508,-0.11117606341838836 
20237,['accelerometer_Video_4 '],0.04721767824888229,-0.01685994938611984,-0.09011866234242916 
20238,['accelerometer_Video_4 '],0.027401071014255284,-0.024980419738590717,-0.06695172176659107 
20239,['accelerometer_Video_4 '],0.014764146150648593,-0.016838906598091126,-0.05486030195653438 
20240,['accelerometer_Video_4 '],0.023226707939058542,-0.01726443853378296,-0.06429916143119335 
20241,['accelerometer_Video_4 '],0.03917567996010184,-0.02370966915041208,-0.07903262018263339 
20242,['accelerometer_Video_4 '],0.06226619429886341,-0.009316402138769626,-0.08955109158754349 
20243,['accelerometer_Video_4 '],0.051291795819997786,-0.0004261164575815201,-0.10842822601497172 
20244,['accelerometer_Video_4 '],0.0405532519236207,-0.002623334240913391,-0.09881400997340678 
20245,['accelerometer_Video_4 '],0.03177753253281116,-0.009376023371517658,-0.05677285757958889 
20246,['accelerometer_Video_4 '],0.03545183713138103,-0.018217793735861777,-0.08023381266593933 
20247,['accelerometer_Video_4 '],0.039462826338410376,-0.006049217036366463,-0.08182721933722495 
20248,['accelerometer_Video_4 '],0.04236147038936615,-0.009099544517695903,-0.09598667759299277 
20249,['accelerometer_Video_4 '],0.06810147632360458,-0.01205722527951002,-0.10325929894447326 
20250,['accelerometer_Video_4 '],0.0505263644054532,-0.0349850964024663,-0.08529109605550765 
20251,['accelerometer_Video_4 '],0.07269231124520302,-0.018026655077934266,-0.09788403564691543 
20252,['accelerometer_Video_4 '],0.027204379398375746,-0.025453005686402318,-0.06827800193428993 
20253,['accelerometer_Video_4 '],0.03600523323044181,-0.022132336831092832,-0.07570084541141986 
20254,['accelerometer_Video_4 '],0.03490048685893416,-0.012324936304986477,-0.08059154006242751 
20255,['accelerometer_Video_4 '],0.039758302153646945,-0.019018296463787554,-0.10298515817821026 
20256,['accelerometer_Video_4 '],0.025495237392932173,-0.022087328645586966,-0.02748246568739414 
20257,['accelerometer_Video_4 '],0.06417977283522486,-0.015105799195170402,-0.09112170190513133 
20258,['accelerometer_Video_4 '],0.04181844955384731,-0.02216740814447403,-0.04949556005299091 
20259,['accelerometer_Video_4 '],0.08055734553188085,-0.003922726401686668,-0.11473112555146217 
20260,['accelerometer_Video_4 '],0.06448489326164127,-0.011100070685148239,-0.12893851460218428 
20261,['accelerometer_Video_4 '],0.043586336009204384,-0.01827040070593357,-0.08965981265902519 
20262,['accelerometer_Video_4 '],0.03512304356843233,-0.00964519570171833,-0.054931029105186456 
20263,['accelerometer_Video_4 '],0.026256138762831685,-0.031064123566448686,-0.05295768320560455 
20264,['accelerometer_Video_4 '],0.049246407597512004,-0.010236439593136309,-0.06259937177598476 
20265,['accelerometer_Video_4 '],0.06288228037059307,-0.028723113398253917,-0.07842939359247685 
20266,['accelerometer_Video_4 '],0.04635930785387754,-0.018540449818968772,-0.05712649332284927 
20267,['accelerometer_Video_4 '],0.08076280497610569,-0.029452888977527618,-0.11038228269219398 
20268,['accelerometer_Video_4 '],0.08202800260633229,-0.021724925073981285,-0.10678747307062149 
20269,['accelerometer_Video_4 '],0.06879413476288318,-0.02828852137327194,-0.11839666232168673 
20270,['accelerometer_Video_4 '],0.049855917797982686,-0.021472119356691837,-0.09319500104784965 
20271,['accelerometer_Video_4 '],0.07778875760138035,-0.009893617504835129,-0.1582704075485468 
20272,['accelerometer_Video_4 '],0.06812076554596423,-0.026714696185290814,-0.08124562005698681 
20273,['accelerometer_Video_4 '],0.04812222587317228,-0.002245148578286171,-0.06186228967308998 
20274,['accelerometer_Video_4 '],0.05977189326509833,-0.013006781089305877,-0.13575988505482672 
20275,['accelerometer_Video_4 '],0.035035657545924186,-0.028603286410868164,-0.029184593430161474 
20276,['accelerometer_Video_4 '],0.06643310471996665,-0.018645371498167515,-0.09055003949701786 
20277,['accelerometer_Video_4 '],0.05570084443390369,-0.01619856286793947,-0.0941647228628397 
20278,['accelerometer_Video_4 '],0.07726984829381107,-0.02629442494660616,-0.10303308897316456 
20279,['accelerometer_Video_4 '],0.03286825037896633,-0.026776363244652747,-0.06648176616728306 
20280,['accelerometer_Video_4 '],0.017056348741054533,-0.011255845768749714,-0.06459960568249225 
20281,['accelerometer_Video_4 '],0.03315232801735401,-0.03019786212593317,-0.06077098730504513 
20282,['accelerometer_Video_4 '],0.05726327144503593,-0.02470277184098959,-0.13993044873774052 
20283,['accelerometer_Video_4 '],0.0730918319568038,-0.0002437456279993057,-0.11471826606988907 
20284,['accelerometer_Video_4 '],0.050312721654772755,-0.019793372489511966,-0.0865700299501419 
20285,['accelerometer_Video_4 '],0.045131227363646026,-0.04557692530453205,-0.05359422754347324 
20286,['accelerometer_Video_4 '],0.04500701646208763,-0.026027882964909075,-0.0938596024364233 
20287,['accelerometer_Video_4 '],0.02418810031712055,-0.03129296388626098,-0.08137713748216628 
20288,['accelerometer_Video_4 '],0.026889614360779523,-0.025214520755410193,-0.0821434456795454 
20289,['accelerometer_Video_4 '],0.05181771939024329,-0.023882103107869625,-0.07417407423555851 
20290,['accelerometer_Video_4 '],0.05599836607575416,-0.017570435743033883,-0.0568026681959629 
20291,['accelerometer_Video_4 '],0.060102732654660936,-0.016806173372268675,-0.06878595145642757 
20292,['accelerometer_Video_4 '],0.06086202658936381,-0.0180991357922554,-0.09311082989573478 
20293,['accelerometer_Video_4 '],0.0533192099943757,-0.032366146075725556,-0.06088380002975464 
20294,['accelerometer_Video_4 '],0.04772182837873697,-0.028958383458852766,-0.1008002153545618 
20295,['accelerometer_Video_4 '],0.08939297841638326,-0.01579465824216604,-0.09728256262242793 
20296,['accelerometer_Video_4 '],0.04403992499560117,-0.011471534346044063,-0.08574000886678695 
20297,['accelerometer_Video_4 '],0.03938727688416838,-0.03461889343857765,-0.0678957246184349 
20298,['accelerometer_Video_4 '],0.050746436896920204,-0.03068330755531788,-0.06754033530950546 
20299,['accelerometer_Video_4 '],0.03530029983147979,-0.023862813885509968,-0.05811024366319179 
20300,['accelerometer_Video_4 '],0.05849675876274705,-0.027190789264440535,-0.06789864722788333 
20301,['accelerometer_Video_4 '],0.08499386667460203,-0.00595306318551302,-0.11645488060414791 
20302,['accelerometer_Video_4 '],0.06603066139891743,-0.007699906852841377,-0.12375029830932617 
20303,['accelerometer_Video_4 '],0.041777240760624404,-0.01971913820952177,-0.11017828455269336 
20304,['accelerometer_Video_4 '],0.020436054307222364,-0.012335749959945679,-0.048642742615938185 
20305,['accelerometer_Video_4 '],0.04046937303245068,-0.029001930339634416,-0.021440847435593605 
20306,['accelerometer_Video_4 '],0.040946927416324615,-0.03212736888378858,-0.04935293671190739 
20307,['accelerometer_Video_4 '],0.055254561971127984,-0.012971709775924682,-0.06774082631766795 
20308,['accelerometer_Video_4 '],0.053069619147479534,-0.0338935017734766,-0.09238485370874404 
20309,['accelerometer_Video_4 '],0.06831921072751283,-0.018892331996560097,-0.08115969533920288 
20310,['accelerometer_Video_4 '],0.06209376034140587,-0.02964490441828966,-0.12019932782948016 
20311,['accelerometer_Video_4 '],0.060815410968661304,-0.030222996567189693,-0.10290566320121287 
20312,['accelerometer_Video_4 '],0.05373422053605318,-0.03830781108438969,-0.09865502001941204 
20313,['accelerometer_Video_4 '],0.036084289816021915,-0.028343466430902478,-0.08234978190660476 
20314,['accelerometer_Video_4 '],0.04634104154482484,-0.021435586738586424,-0.06772036805152892 
20315,['accelerometer_Video_4 '],0.04703896068111062,-0.0234343593403697,-0.058202598121762275 
20316,['accelerometer_Video_4 '],0.0654283115915954,-0.021592823126912117,-0.054358197653293604 
20317,['accelerometer_Video_4 '],0.06221314893737435,-0.020568156254291533,-0.10223989276885986 
20318,['accelerometer_Video_4 '],0.06319470732063055,-0.01456862357854843,-0.1146989768475294 
20319,['accelerometer_Video_4 '],0.05339870497137308,-0.00777209530621767,-0.10923311265707016 
20320,['accelerometer_Video_4 '],0.05364624999165535,-0.01925122843682766,-0.08740355816483497 
20321,['accelerometer_Video_4 '],0.055541123827546834,-0.029312311463057992,-0.06485270366072654 
20322,['accelerometer_Video_4 '],0.046497401150315996,-0.02195639574229717,-0.05390577771067619 
20323,['accelerometer_Video_4 '],0.06049611588642001,-0.01779372310489416,-0.06666238343119621 
20324,['accelerometer_Video_4 '],0.05426628158614039,-0.034688451543450356,-0.08922142124176025 
20325,['accelerometer_Video_4 '],0.03858721254765987,-0.010255436554551123,-0.10126023408174514 
20326,['accelerometer_Video_4 '],0.06645400137752294,-0.021693068630993365,-0.11328677196204662 
20327,['accelerometer_Video_4 '],0.08457008830457925,-0.017735563176870344,-0.10499299086928367 
20328,['accelerometer_Video_4 '],0.03802227214127779,-0.026038404358923434,-0.06464344482421874 
20329,['accelerometer_Video_4 '],0.016244155575335026,-0.016159107640385625,-0.0749848060965538 
20330,['accelerometer_Video_4 '],0.05199395273998379,-0.021885668593645095,-0.09731938750147819 
20331,['accelerometer_Video_4 '],0.06440642119795084,-0.021755612473189828,-0.11939327214360236 
20332,['accelerometer_Video_4 '],0.09537424478307366,-0.02307487837821245,-0.11867080308794975 
20333,['accelerometer_Video_4 '],0.057106473448127505,-0.021984160532057283,-0.05561725780367851 
20334,['accelerometer_Video_4 '],0.03676818042695522,-0.03814472947716713,-0.02627601250708103 
20335,['accelerometer_Video_4 '],0.07187514964342116,-0.011831307569146155,-0.08851239618957042 
20336,['accelerometer_Video_4 '],0.03401332876086235,-0.013076631455123423,-0.057736149653792375 
20337,['accelerometer_Video_4 '],0.08553367263972758,-0.014096914413571356,-0.11383096184134482 
20338,['accelerometer_Video_4 '],0.07467880888730287,-0.01917933224439621,-0.10881108785271644 
20339,['accelerometer_Video_4 '],0.030724808609485624,-0.03687280984520912,-0.059279287442564964 
20340,['accelerometer_Video_4 '],0.009518500582128763,-0.02848901238143444,-0.04484101224541664 
20341,['accelerometer_Video_4 '],0.029925036533921954,-0.031496085242927074,-0.05466974782049656 
20342,['accelerometer_Video_4 '],0.055174774733185765,-0.028503040906786917,-0.0780786804586649 
20343,['accelerometer_Video_4 '],0.07259542674198746,-0.016382979524135588,-0.08506547060608863 
20344,['accelerometer_Video_4 '],0.0692640903621912,-0.04155132305026054,-0.08238076156675815 
20345,['accelerometer_Video_4 '],0.0884933992281556,-0.015506781211495398,-0.09413725033402442 
20346,['accelerometer_Video_4 '],0.06862433115392923,-0.04768208089023828,-0.08091536518931389 
20347,['accelerometer_Video_4 '],0.05619958773627877,-0.012744623021781443,-0.10501929435431957 
20348,['accelerometer_Video_4 '],0.055071606619656086,-0.00488075777888298,-0.10686755256950854 
20349,['accelerometer_Video_4 '],0.07840060588940978,-0.028237960229814053,-0.06253098271489144 
20350,['accelerometer_Video_4 '],0.058417702177166936,-0.0512824434697628,-0.08638882816433906 
20351,['accelerometer_Video_4 '],0.046399932125210756,-0.03041092035472393,-0.09113923756182193 
20352,['accelerometer_Video_4 '],0.045538639120757576,-0.018475275628268718,-0.0763087481766939 
20353,['accelerometer_Video_4 '],0.0352267962038517,-0.01683306137919426,-0.10916939977109431 
20354,['accelerometer_Video_4 '],0.061493456360697744,-0.02437982349693775,-0.05888064351379871 
20355,['accelerometer_Video_4 '],0.06938333282768726,-0.016990882289409637,-0.0965694459170103 
20356,['accelerometer_Video_4 '],0.041617666284739965,-0.02972381487339735,-0.0838075794994831 
20357,['accelerometer_Video_4 '],0.062189914192259305,-0.02003974846601486,-0.11268997511267662 
20358,['accelerometer_Video_4 '],0.05390037088319659,-0.01275046824067831,-0.09562076689004897 
20359,['accelerometer_Video_4 '],0.05777107483670115,-0.03024082448482513,-0.10035422515273093 
20360,['accelerometer_Video_4 '],0.05835559672638774,-0.02679886733740568,-0.09835808289945125 
20361,['accelerometer_Video_4 '],0.04348272950425744,-0.008825111490488051,-0.10069441689252853 
20362,['accelerometer_Video_4 '],0.05847498532235622,-0.033709377378225325,-0.079725278621912 
20363,['accelerometer_Video_4 '],0.049667409488558766,-0.028840894559025762,-0.06109481243193149 
20364,['accelerometer_Video_4 '],0.043165480248630046,-0.040241994017362594,-0.06210486625730991 
20365,['accelerometer_Video_4 '],0.053114188941568136,0.003000350859761238,-0.08837035737037659 
20366,['accelerometer_Video_4 '],0.06771452283263206,-0.03773556415438652,-0.07851707187592982 
20367,['accelerometer_Video_4 '],0.06537365879490971,-0.0042670097947120665,-0.08979951339066028 
20368,['accelerometer_Video_4 '],0.018135960671305656,-0.01607669005393982,-0.09532733690142631 
20369,['accelerometer_Video_4 '],0.03904167831689119,-0.024874621276557443,-0.10115092848837375 
20370,['accelerometer_Video_4 '],0.10673778870999813,-0.01671148082613945,-0.14528291568160057 
20371,['accelerometer_Video_4 '],0.07109013674557209,-0.025331717394292352,-0.12315350145995616 
20372,['accelerometer_Video_4 '],0.08110065862834454,-0.015697919869422913,-0.07623159128725528 
20373,['accelerometer_Video_4 '],0.05257540588974952,-0.014796587115526198,-0.05027005155682564 
20374,['accelerometer_Video_4 '],0.02549216865301132,-0.02320698032528162,-0.05330488920807838 
20375,['accelerometer_Video_4 '],0.04751958380490541,-0.01932078654170036,-0.06561492020487784 
20376,['accelerometer_Video_4 '],0.04603665177077055,-0.03000613894611597,-0.060033905202150344 
20377,['accelerometer_Video_4 '],0.05461684858947992,-0.028653847554326057,-0.06629530368447303 
20378,['accelerometer_Video_4 '],0.05425473727881908,-0.014907061752676963,-0.1098456915974617 
20379,['accelerometer_Video_4 '],0.07407178290486335,-0.016233341920375823,-0.08425415422320365 
20380,['accelerometer_Video_4 '],0.060678925107419485,-0.015641513507068158,-0.09007131606936454 
20381,['accelerometer_Video_4 '],0.07728431521058082,-0.023557401198148725,-0.09068915570676327 
20382,['accelerometer_Video_4 '],0.037757483725249764,-0.01263151803612709,-0.08735270476043223 
20383,['accelerometer_Video_4 '],0.011500760440528392,-0.014638473944365977,-0.05256429997384548 
20384,['accelerometer_Video_4 '],0.037415538419783116,-0.012742284934222697,-0.04452303233742714 
20385,['accelerometer_Video_4 '],0.03411912722289562,-0.003502162902057171,-0.06161211430430412 
20386,['accelerometer_Video_4 '],0.05716346433237195,-0.016558336091041563,-0.07682605004906654 
