,NameActivity,X,Y,Z,PredictedActivity
1237,['accelerometer_Video_1 '],0.9494564410746096,0.23914914878821,0.7181196282714605,Jogging
1238,['accelerometer_Video_1 '],0.7582447179108858,0.3144925407977774,-0.2186304759651422,Jogging
1239,['accelerometer_Video_1 '],0.660478755685687,0.0017376374475657,-0.5793500400066376,Jogging
1240,['accelerometer_Video_1 '],0.8297899049475789,-0.2821425056066364,-0.914345380204916,Jogging
1241,['accelerometer_Video_1 '],0.2989941986210644,0.0138560183297842,-0.8606552910715342,Jogging
1242,['accelerometer_Video_1 '],0.2615074946612119,0.1803617547821253,-0.660419134452939,Jogging
1243,['accelerometer_Video_1 '],0.4587681426003575,0.3964386372743174,0.2073877819389104,Jogging
1244,['accelerometer_Video_1 '],-0.0230501823283731,0.4234116556022316,0.9751432555168866,Jogging
1245,['accelerometer_Video_1 '],-0.395661844215542,0.4078778767859563,1.2004524785935875,Jogging
1246,['accelerometer_Video_1 '],-0.6327401232801377,0.4184739800043404,0.5746323638349771,Jogging
1247,['accelerometer_Video_1 '],-0.0202351249076426,0.683137600608915,0.1408452254951,Jogging
1248,['accelerometer_Video_1 '],0.3064933222047984,1.0779105331607162,-0.1700730735450983,Jogging
1249,['accelerometer_Video_1 '],0.2051274723241105,1.056477430640161,-0.4476794700920581,Jogging
1250,['accelerometer_Video_1 '],-0.1164042463954538,0.7872379534874111,-0.5069207636117935,Jogging
1251,['accelerometer_Video_1 '],-0.0016646886590751,0.6502605093363673,-0.5775409447580575,Jogging
1252,['accelerometer_Video_1 '],-0.0354184371852781,-0.0469336006104946,-0.1767588349193334,Jogging
1253,['accelerometer_Video_1 '],0.0237088289001956,0.0296342368938028,0.1420154383182525,Jogging
1254,['accelerometer_Video_1 '],-0.2348618816567584,0.2235764809999614,0.2487958971261978,Jogging
1255,['accelerometer_Video_1 '],-0.0870165316086262,-0.2492880645573139,-0.2608744574546814,Jogging
1256,['accelerometer_Video_1 '],-0.6430751278769224,0.1549899976383894,-0.8991022183656692,Jogging
1257,['accelerometer_Video_1 '],-0.22331118112728,0.1124533898778259,-0.9862252060234546,Jogging
1258,['accelerometer_Video_1 '],0.3843441852569579,-0.0344696942262351,-1.2376853539228438,Jogging
1259,['accelerometer_Video_1 '],0.3910762699909508,-0.0085506784632802,-1.482043560862541,Jogging
1260,['accelerometer_Video_1 '],0.3310632614463567,0.0553901710495352,-1.7435796970963475,Jogging
1261,['accelerometer_Video_1 '],0.5460628335632384,-0.1908493195921182,-0.4027063558995723,Jogging
1262,['accelerometer_Video_1 '],-0.2393064765080809,-0.1923582628503441,0.2441740825444459,Jogging
1263,['accelerometer_Video_1 '],-0.4802832243159413,-0.2291227900154888,0.5602262373417616,Jogging
1264,['accelerometer_Video_1 '],-0.7426780232056975,-0.2444783261880278,0.941861748161912,Jogging
1265,['accelerometer_Video_1 '],0.4643284070760011,-1.1930867721311746,0.7843085489720105,Jogging
1266,['accelerometer_Video_1 '],1.0146998976185917,-1.3338209384672344,0.4711836797982454,Jogging
1267,['accelerometer_Video_1 '],0.4071966530561446,0.3740058927245437,-0.4632084631353616,Jogging
1268,['accelerometer_Video_1 '],0.0057075639918446,0.9303387758895756,0.0497603484690189,Jogging
1269,['accelerometer_Video_1 '],0.2262947269827127,0.4686291730098426,0.2885807950258255,Jogging
1270,['accelerometer_Video_1 '],0.5281313094228506,-1.1276543688863516,0.5750567267268896,Jogging
1271,['accelerometer_Video_1 '],-0.1282005557164549,-1.7349368103049694,0.284831087103486,Jogging
1272,['accelerometer_Video_1 '],-0.1814832330927252,-1.5218547622472047,0.2777279771000147,Jogging
1273,['accelerometer_Video_1 '],0.250356570571661,-0.6808927442915738,0.2711608736693859,Jogging
1274,['accelerometer_Video_1 '],0.5985181202046573,-0.0817626296684145,0.2775660645365715,Jogging
1275,['accelerometer_Video_1 '],0.6248695360355079,0.554576248756051,-0.0903805281490087,Jogging
1276,['accelerometer_Video_1 '],0.0288337341658771,-0.0329357626572251,-0.250220376971364,Jogging
1277,['accelerometer_Video_1 '],-0.9330167629271744,-0.2524316232800483,-1.357261581417918,Jogging
1278,['accelerometer_Video_1 '],-1.2476048365212975,-0.0586909661605954,-1.971712160900235,Jogging
1279,['accelerometer_Video_1 '],-0.04929426532723,0.1760451336920261,-2.012934982648492,Jogging
1280,['accelerometer_Video_1 '],0.5636034586898983,0.7784972323447465,-1.8709037622392175,Jogging
1281,['accelerometer_Video_1 '],0.6280007467333227,1.0264382662072775,-1.613383291387558,Jogging
1282,['accelerometer_Video_1 '],-0.1642003090541809,0.5764601637840271,0.3957739262878894,Jogging
1283,['accelerometer_Video_1 '],0.3826325590334832,1.126597845570743,-0.6449877565652131,Jogging
1284,['accelerometer_Video_1 '],-0.4200056100184097,0.3377314871639013,0.7426724702477455,Fall
1285,['accelerometer_Video_1 '],-0.869044349232316,0.2520779875367879,1.0522481225073337,Jogging
1286,['accelerometer_Video_1 '],-0.3673207158721983,0.1678703028038144,1.3562638025522231,Jogging
1287,['accelerometer_Video_1 '],-0.1082521387957036,0.183510939528048,1.551149830314517,Jogging
1288,['accelerometer_Video_1 '],-0.1478217865094542,0.1269029171213507,1.0637626192122698,Jogging
1289,['accelerometer_Video_1 '],-0.545436481825821,-0.5261398433446883,0.7044190196990966,Jogging
1290,['accelerometer_Video_1 '],-0.2458789502335712,-0.6534370204806328,0.570440172842145,Jogging
1291,['accelerometer_Video_1 '],-0.0442936805609613,-0.4733084168672561,0.0681622666001319,Jogging
1292,['accelerometer_Video_1 '],0.1262638520328328,-0.4591802305325865,0.0584872602820396,Jogging
1293,['accelerometer_Video_1 '],0.3663968790255487,-0.1715305788770318,-0.2893336592197418,Jogging
1294,['accelerometer_Video_1 '],0.2152799599608406,-0.0293503053858876,-0.0333925665140152,Jogging
1295,['accelerometer_Video_1 '],0.2785245343051851,-0.0176411628916859,-0.5016016144156455,Jogging
1296,['accelerometer_Video_1 '],0.282966170014441,0.0236880418404936,-0.4696417110532522,Jogging
1297,['accelerometer_Video_1 '],0.03226443926692,-0.1302031277105212,-0.2914648260295391,Jogging
1298,['accelerometer_Video_1 '],-0.2000754861641675,-0.0647574265927076,-0.2259375841081142,Jogging
1299,['accelerometer_Video_1 '],0.0024780805513262,0.0810553581818938,-0.1291325758695602,Jogging
1300,['accelerometer_Video_1 '],0.2006412302881479,-0.0374736983478069,0.3419330305069685,Jogging
1301,['accelerometer_Video_1 '],0.1316879594407975,-0.0843891787797212,0.209175249877572,Jogging
1302,['accelerometer_Video_1 '],0.1673942827899009,-0.0143961896210908,0.2148357598572969,Jogging
1303,['accelerometer_Video_1 '],0.0323591318130493,0.0213964237719774,0.3263911779820919,Jogging
1304,['accelerometer_Video_1 '],0.0096072017788887,0.0475020481482148,0.4909317518413066,Jogging
1305,['accelerometer_Video_1 '],-0.0814411426290869,-0.0758726948469877,0.4953326171487569,Jogging
1306,['accelerometer_Video_1 '],-0.0255263631835579,-0.1259445934832096,-0.0240811328113079,Jogging
1307,['accelerometer_Video_1 '],0.0559941282920539,0.1598082846403122,-0.1871007807135581,Jogging
1308,['accelerometer_Video_1 '],-0.217303392079845,-0.2279837029829621,-0.553315435039997,Jogging
1309,['accelerometer_Video_1 '],-0.1710244559857994,-0.0745049136251211,-0.8468822017848491,Jogging
1310,['accelerometer_Video_1 '],0.0820323865205049,0.4673936398655176,-1.0421370628595352,Jogging
1311,['accelerometer_Video_1 '],0.1832563802450895,-0.3462906411945819,-0.8607131587386131,Jogging
1312,['accelerometer_Video_1 '],0.0285769829258322,-1.0019675495564937,-0.5788187096089125,Jogging
1313,['accelerometer_Video_1 '],0.0913682240121066,-0.1556482423514127,0.0371779302716255,Jogging
1314,['accelerometer_Video_1 '],0.2052710820458829,0.0975637176513671,-0.150343706202507,Jogging
1315,['accelerometer_Video_1 '],0.2538676474325358,-0.2922363949239254,0.1160720187664031,Jogging
1316,['accelerometer_Video_1 '],0.2454531625695526,-0.1891606358528137,0.1558539940565824,Jogging
1317,['accelerometer_Video_1 '],0.1550434083260595,-0.0667184975326061,0.1126958203315734,Jogging
1318,['accelerometer_Video_1 '],0.034459611223638,-0.0982908628821372,0.1453390297830104,Jogging
1319,['accelerometer_Video_1 '],0.0031166707158088,-0.0500499790653586,0.1559720674782991,Jogging
1320,['accelerometer_Video_1 '],0.0003466214805841,0.0980798504799604,0.0825876823157072,Jogging
1321,['accelerometer_Video_1 '],0.0065064592845737,0.0682797554999589,0.0404144279748201,Jogging
1322,['accelerometer_Video_1 '],0.007779840221256,0.0519610733836889,0.0592290185600519,Jogging
1323,['accelerometer_Video_1 '],-0.0295287306927144,0.0787324681922793,0.024927520507574,Jogging
1324,['accelerometer_Video_1 '],-0.0578689822532236,0.0621472440943121,-0.0317360314786434,Jogging
1325,['accelerometer_Video_1 '],-0.0632661651216447,0.0635772768974304,-0.038249358895421,Jogging
1326,['accelerometer_Video_1 '],-0.1222207506544888,0.0406929526552557,0.079139587688446,Jogging
1327,['accelerometer_Video_1 '],-0.0274251825422048,0.1222431086167693,0.0282657250195741,Jogging
1328,['accelerometer_Video_1 '],0.0077148121610283,0.1793903524667024,-0.0302998611956834,Jogging
1329,['accelerometer_Video_1 '],-0.0110385497562587,0.197753984414041,-0.0816314045041799,Jogging
1330,['accelerometer_Video_1 '],-0.039560441493988,0.1109606671020388,-0.1278781918942928,Jogging
1331,['accelerometer_Video_1 '],-0.0215330557636916,0.1608165849000215,-0.2197860757410526,Jogging
1332,['accelerometer_Video_1 '],-0.0070037412822246,0.1792570814758539,-0.4339356068998575,Jogging
1333,['accelerometer_Video_1 '],-0.1048106200397014,0.0092199560269713,-0.4942039053797721,Jogging
1334,['accelerometer_Video_1 '],-0.1182895486854016,0.0593038373619317,-0.4647808270186185,Jogging
1335,['accelerometer_Video_1 '],-0.1322103758797049,-0.0666498162105679,-0.3907674963027238,Jogging
1336,['accelerometer_Video_1 '],-0.0538987634479999,-0.0204199799552559,-0.1727811634600162,Jogging
1337,['accelerometer_Video_1 '],-0.0201529995821416,-0.0097638536453247,-0.0470206943720579,Jogging
1338,['accelerometer_Video_1 '],0.0258621710091829,0.0623088643968105,0.2066197201758623,Jogging
1339,['accelerometer_Video_1 '],0.0914186390250921,0.0462625694811344,0.2962181580364704,Jogging
1340,['accelerometer_Video_1 '],0.0805656749688088,0.0175409173876047,0.2911474306434393,Jogging
1341,['accelerometer_Video_1 '],0.058249652133882,-0.1034036758512258,0.2618570387512445,Jogging
1342,['accelerometer_Video_1 '],0.0155919752769172,-0.2492269820198416,0.1550111134916544,Jogging
1343,['accelerometer_Video_1 '],0.0014073825798928,-0.2658408476904034,0.114181090453267,Jogging
1344,['accelerometer_Video_1 '],0.0792163061864674,-0.2566992175966501,0.0537836126357316,Jogging
1345,['accelerometer_Video_1 '],0.0864602859653532,-0.2126557854697108,0.0448445193767547,Jogging
1346,['accelerometer_Video_1 '],0.0921188962489366,-0.172028007005155,0.0676601622968912,Jogging
1347,['accelerometer_Video_1 '],0.0743079297482967,-0.0991740754574537,0.0477390717744827,Jogging
1348,['accelerometer_Video_1 '],-0.0037234044373035,-0.1046031147688627,0.0144914666891098,Jogging
1349,['accelerometer_Video_1 '],-0.0272254221864044,-0.0947393078804016,0.0168815766960382,Jogging
1350,['accelerometer_Video_1 '],-0.0940212227389216,-0.0640773353740572,-0.0203811092495918,Jogging
1351,['accelerometer_Video_1 '],-0.0706890085987746,-0.0129869073450565,-0.1340104110389947,Jogging
1352,['accelerometer_Video_1 '],-0.0675305445678532,0.026182781265676,-0.2467220134615898,Jogging
1353,['accelerometer_Video_1 '],-0.0328001535788178,0.1008180432721972,-0.4378425512105226,Jogging
1354,['accelerometer_Video_1 '],-0.0186982707291841,0.1723532934367656,-0.5303823032200337,Jogging
1355,['accelerometer_Video_1 '],-0.0288551422800868,0.1836038785085082,-0.4870101944833994,Jogging
1356,['accelerometer_Video_1 '],-0.0636456659585237,0.1449801333427429,-0.2984954553186893,Jogging
1357,['accelerometer_Video_1 '],-0.0563103546343743,0.1140793836444616,-0.0874614258319139,Jogging
1358,['accelerometer_Video_1 '],-0.0778780433200299,0.0217503517761826,0.0126192430764436,Jogging
1359,['accelerometer_Video_1 '],-0.0415245081085711,-0.0208957807734608,0.1863274582535028,Jogging
1360,['accelerometer_Video_1 '],0.0170699388749897,-0.063190031145513,0.2349053189396858,Jogging
1361,['accelerometer_Video_1 '],-0.0127596013952046,-0.0897130041509866,0.2046405290573835,Jogging
1362,['accelerometer_Video_1 '],-0.0076522683188319,-0.1436918470978737,0.0680167206496,Fall
1363,['accelerometer_Video_1 '],0.0127147393401712,-0.2155570598691701,-0.0361111778229475,Fall
1364,['accelerometer_Video_1 '],0.0404239995207637,-0.2324997191026806,-0.0525374119669199,Jogging
1365,['accelerometer_Video_1 '],0.0923952289722859,-0.2403442951232194,-0.0804956784725189,Jogging
1366,['accelerometer_Video_1 '],0.110135906715691,-0.2260904365822672,-0.1186082592457532,Jogging
1367,['accelerometer_Video_1 '],0.0932356253191828,-0.2120823694959282,-0.1246896249860525,Jogging
1368,['accelerometer_Video_1 '],0.0743953157708048,-0.1174549975574016,-0.060004679107666,Jogging
1369,['accelerometer_Video_1 '],0.0586311987973749,0.0378080448687076,-0.0124181675463914,Jogging
1370,['accelerometer_Video_1 '],0.024936872857809,0.0817775349766015,-0.0200409175097942,Jogging
1371,['accelerometer_Video_1 '],-0.0280076586052775,0.1510968626573681,-0.0565828879654407,Jogging
1372,['accelerometer_Video_1 '],-0.0867635066956281,0.1866343322455882,-0.1245060851126909,Jogging
1373,['accelerometer_Video_1 '],-0.0977652315728366,0.1648188062787056,-0.1636123530983924,Jogging
1374,['accelerometer_Video_1 '],-0.1778328938916325,0.1047612279400229,-0.1482014334768056,Jogging
1375,['accelerometer_Video_1 '],-0.093112291200459,0.0816796275600791,-0.2059574568748474,Jogging
1376,['accelerometer_Video_1 '],-0.0737683429788798,0.0977519336998462,-0.2209539504766464,Jogging
1377,['accelerometer_Video_1 '],-0.0266416309490799,0.0849412597045302,-0.1163286238759756,Jogging
1378,['accelerometer_Video_1 '],-0.0567356673743575,0.0361775210574269,0.0613514175415039,Jogging
1379,['accelerometer_Video_1 '],-0.0730733464520424,-0.0915159619197249,0.1446171452492475,Jogging
1380,['accelerometer_Video_1 '],0.0107522070955485,-0.126764385433495,0.1388625272452831,Jogging
1381,['accelerometer_Video_1 '],0.1619616998145356,-0.1335758190140128,0.069318450897932,Jogging
1382,['accelerometer_Video_1 '],0.1590934509018436,-0.2791308296352625,0.104035544013977,Jogging
1383,['accelerometer_Video_1 '],0.2157896995812654,0.0703270434185862,-0.1803495528876781,Jogging
1384,['accelerometer_Video_1 '],0.1584010847235098,-0.131738374453783,-0.285877381286025,Jogging
1385,['accelerometer_Video_1 '],0.0994626831404864,-0.2121110110685229,-0.3389730116575956,Jogging
1386,['accelerometer_Video_1 '],0.0160638671049848,-0.3838742296576499,-0.3044207537144422,Jogging
1387,['accelerometer_Video_1 '],0.1099626690406352,-0.337605230435729,-0.3288455853968858,Jogging
1388,['accelerometer_Video_1 '],0.1604769046168774,-0.2398816460475325,-0.3157049487948417,Jogging
1389,['accelerometer_Video_1 '],0.3231631193136796,0.4241624009042978,-0.2665460733503103,Jogging
1390,['accelerometer_Video_1 '],-0.1265652461322024,-0.4893406832575798,0.0954635305017232,Jogging
1391,['accelerometer_Video_1 '],-0.107073596535623,-0.2112847893774509,0.2154068377435207,Jogging
1392,['accelerometer_Video_1 '],-0.223996021586284,0.1436442085638642,-0.0099818803101778,Jogging
1393,['accelerometer_Video_1 '],-0.1904001875851303,0.2750254401430487,-0.1247071606427431,Jogging
1394,['accelerometer_Video_1 '],-0.1644272496778518,0.3905231661528349,-0.2189636534422636,Jogging
1395,['accelerometer_Video_1 '],-0.1388564628306776,0.372247797010839,-0.2097463277637958,Jogging
1396,['accelerometer_Video_1 '],-0.0785703364331275,0.3883797243833541,-0.2324474043935537,Jogging
1397,['accelerometer_Video_1 '],-0.0443498677276074,0.3477574988767504,-0.2041407628417015,Jogging
1398,['accelerometer_Video_1 '],-0.0479455541320145,0.2198693701103329,-0.1522089155524969,Jogging
1399,['accelerometer_Video_1 '],-0.0489901312815025,0.0654398558989167,-0.1324175888895988,Jogging
1400,['accelerometer_Video_1 '],-0.0548052838336676,0.033944939699769,-0.1090419739991426,Jogging
1401,['accelerometer_Video_1 '],-0.0453621500426903,-0.0414060693606734,-0.0346299993544816,Jogging
1402,['accelerometer_Video_1 '],-0.0158391549710184,-0.0718988227799534,-0.0007826748102903,Jogging
1403,['accelerometer_Video_1 '],-0.0180330848187208,-0.0907116597995161,0.0185574009537696,Jogging
1404,['accelerometer_Video_1 '],0.012078377665393,-0.111309042148292,0.0480593897700309,Jogging
1405,['accelerometer_Video_1 '],0.0538882055213674,-0.0867202520757913,0.0170832367479801,Jogging
1406,['accelerometer_Video_1 '],0.0626613676289096,-0.0749827602699399,0.0020844050586223,Jogging
1407,['accelerometer_Video_1 '],0.0732905328666791,-0.0772097886696457,-0.0165028065115213,Jogging
1408,['accelerometer_Video_1 '],0.0389209380140528,-0.15755553727746,-0.020425532913208,Jogging
1409,['accelerometer_Video_1 '],0.0252939791997894,-0.1678977753326296,-0.0675210460871458,Jogging
1410,['accelerometer_Video_1 '],0.0229034308014437,-0.1499140826135873,-0.1904676267981529,Jogging
1411,['accelerometer_Video_1 '],0.0278438828783109,-0.0831210585400462,-0.2678524797737598,Jogging
1412,['accelerometer_Video_1 '],0.028478125661239,-0.0505608511969447,-0.2431242812305688,Jogging
1413,['accelerometer_Video_1 '],0.0346797933129593,0.0226329798296093,-0.1647533398270607,Jogging
1414,['accelerometer_Video_1 '],0.0634844109822064,0.0722366764321923,-0.1412754336059093,Jogging
1415,['accelerometer_Video_1 '],0.1095419594105333,0.1486442088082432,-0.2298655712068081,Jogging
1416,['accelerometer_Video_1 '],0.1081020262679085,0.2261740232124924,-0.409544092965126,Jogging
1417,['accelerometer_Video_1 '],-0.1090370055630803,0.0076806176304817,-0.2119412074595689,Jogging
1418,['accelerometer_Video_1 '],-0.169119206886366,-0.080739716361463,-0.0573310759842395,Jogging
1419,['accelerometer_Video_1 '],-0.1329175012357533,-0.1199821779474616,0.2353834578454494,Jogging
1420,['accelerometer_Video_1 '],0.0183031704643741,0.0259711843416094,0.1946481273531913,Jogging
1421,['accelerometer_Video_1 '],0.0909139409059658,0.1534092312529683,0.0637976416498422,Jogging
1422,['accelerometer_Video_1 '],0.0776843108462169,0.114971948570013,-0.1751923162549734,Jogging
1423,['accelerometer_Video_1 '],-0.044764220682159,-0.0021925416082143,-0.2582821028739214,Jogging
1424,['accelerometer_Video_1 '],-0.0180399164183065,-0.0715948713973164,-0.2464578095674514,Jogging
1425,['accelerometer_Video_1 '],-0.0183262590790167,-0.1886097239717841,-0.0227162741988897,Jogging
1426,['accelerometer_Video_1 '],0.0637528161274269,-0.1719128561928868,0.1765448999077081,Jogging
1427,['accelerometer_Video_1 '],0.0165726203447207,-0.0947168037876486,0.2917506572335958,Jogging
1428,['accelerometer_Video_1 '],0.0330075857844203,-0.0933399624764919,0.1892430534392595,Jogging
1429,['accelerometer_Video_1 '],-0.0083693328302935,-0.1040323291435837,-0.0300701440930366,Jogging
1430,['accelerometer_Video_1 '],-0.0098583269957453,-0.1034980761364102,-0.0303296718120574,Jogging
1431,['accelerometer_Video_1 '],0.0408490930650383,-0.0972547978326678,-0.0281359611600637,Jogging
1432,['accelerometer_Video_1 '],0.0486705074056982,-0.0912625716805458,-0.0546048658907413,Jogging
1433,['accelerometer_Video_1 '],0.0486202750558033,-0.0949094037503004,-0.0685579879194498,Jogging
1434,['accelerometer_Video_1 '],0.044772550119087,-0.0629781419605016,-0.0858469763725996,Sitting
1435,['accelerometer_Video_1 '],0.0479759492702782,-0.0734361153498291,-0.0959317325353622,Sitting
1436,['accelerometer_Video_1 '],0.0353029667126014,-0.0614995938405394,-0.1127279690355062,Jogging
1437,['accelerometer_Video_1 '],0.0271861450553638,-0.0447390131756663,-0.1335351947426795,Jogging
1438,['accelerometer_Video_1 '],0.0075981269787997,-0.0177580672696232,-0.1179325519412756,Jogging
1439,['accelerometer_Video_1 '],-0.0202056796174496,-0.0003407762616872,-0.0787806912481784,Jogging
1440,['accelerometer_Video_1 '],-0.0117423141114413,0.0547413517519831,-0.0702408264398574,Jogging
1441,['accelerometer_Video_1 '],-0.0108690018756315,0.0451008322253823,-0.0693511841237545,Jogging
1442,['accelerometer_Video_1 '],-0.0082294471522793,0.0145458272248506,-0.0875491041153669,Jogging
1443,['accelerometer_Video_1 '],0.015146240803413,0.0479755108788609,-0.0723474433302879,Jogging
1444,['accelerometer_Video_1 '],-0.0023007512230426,-0.0022924948513507,-0.1086193646728992,Jogging
1445,['accelerometer_Video_1 '],-0.0066067458878504,-0.008683364932239,-0.0973334160268306,Jogging
1446,['accelerometer_Video_1 '],-0.0062816786519484,-0.0289323722347617,-0.08519348089993,Jogging
1447,['accelerometer_Video_1 '],-0.0180341488312231,-0.0492567828610539,-0.1090086562514305,Jogging
1448,['accelerometer_Video_1 '],0.0195256614640355,-0.0456093662694096,-0.0898433525323867,Jogging
1449,['accelerometer_Video_1 '],0.0524567433795658,-0.0260159002661705,-0.0315489844739437,Jogging
1450,['accelerometer_Video_1 '],0.0409253366390243,-0.0452186133861541,-0.0434592024981975,Jogging
1451,['accelerometer_Video_1 '],0.0373157313071191,-0.0541933624804019,-0.0356885684967041,Jogging
1452,['accelerometer_Video_1 '],-0.0055668038142845,-0.1579012819752097,-0.0051654199391603,Jogging
1453,['accelerometer_Video_1 '],0.0083331632550805,-0.1305254915326833,-0.0095557638525962,Jogging
1454,['accelerometer_Video_1 '],0.0302012231267988,-0.143775141467154,-0.0018237082958221,Jogging
1455,['accelerometer_Video_1 '],0.0894335296224802,-0.0843359872877597,-0.0831184281915426,Jogging
1456,['accelerometer_Video_1 '],0.0885675239102914,-0.0481818471059203,-0.1245323885977268,Jogging
1457,['accelerometer_Video_1 '],0.0322023338161408,-0.0273863118365406,-0.168147073918581,Jogging
1458,['accelerometer_Video_1 '],-0.0037555988070089,0.0218251705780625,-0.1459603765517473,Jogging
1459,['accelerometer_Video_1 '],-0.0330526670351624,0.0205775086045265,-0.1282867726951837,Jogging
1460,['accelerometer_Video_1 '],-0.0240927501838654,0.0970709656983613,-0.0898474441856145,Jogging
1461,['accelerometer_Video_1 '],-0.009100640496239,0.1288616499736905,-0.0595616115152835,Jogging
1462,['accelerometer_Video_1 '],-0.0550553952703718,0.0501414567410945,-0.0827490103572607,Jogging
1463,['accelerometer_Video_1 '],-0.0194677937969565,0.1099669798895716,-0.0672509969741106,Jogging
1464,['accelerometer_Video_1 '],-0.0455629698444157,-0.0050482233002781,-0.0959346551448106,Jogging
1465,['accelerometer_Video_1 '],-0.0170538645230233,-0.0125900169819593,-0.0939928734272718,Jogging
1466,['accelerometer_Video_1 '],0.0259306696681305,-0.0373646850153803,-0.0655266573995351,Jogging
1467,['accelerometer_Video_1 '],0.0583469384958967,-0.0511576480463147,-0.0583896451264619,Jogging
1468,['accelerometer_Video_1 '],0.0681949632933363,-0.0637944267794489,-0.082112466019392,Jogging
1469,['accelerometer_Video_1 '],0.0516100679889321,-0.0687967651113867,-0.0684510204136371,Jogging
1470,['accelerometer_Video_1 '],0.0324533494351431,-0.0615182985410094,-0.0763344671398401,Jogging
1471,['accelerometer_Video_1 '],0.0125207511380314,-0.0768883016303181,-0.0882084448069333,Jogging
1472,['accelerometer_Video_1 '],0.0060917410038411,-0.0453656206414103,-0.0921072058111429,Fall
1473,['accelerometer_Video_1 '],0.0040757980715483,-0.0210015792354941,-0.0896668269217014,Jogging
1474,['accelerometer_Video_1 '],0.0038004060631152,0.0124728203430771,-0.0956143371492624,Fall
1475,['accelerometer_Video_1 '],0.0040463436482008,0.0300932327076792,-0.0528384407401084,Jogging
1476,['accelerometer_Video_1 '],-0.0197352490941062,0.0117909755587577,-0.0823451057314872,Fall
1477,['accelerometer_Video_1 '],-0.0123589116398245,0.0181254392772912,-0.0485129787564277,Jogging
1478,['accelerometer_Video_1 '],0.0148248998945578,0.0133262223020195,-0.1143242983162403,Jogging
1479,['accelerometer_Video_1 '],0.0129578639136627,-0.0409258846282959,-0.0990396354228258,Jogging
1480,['accelerometer_Video_1 '],0.0044208486495539,-0.0563692452147603,-0.0983989994317293,Jogging
1481,['accelerometer_Video_1 '],0.0199337216751184,-0.0792120684027671,-0.0827238759160041,Jogging
1482,['accelerometer_Video_1 '],0.0192495022706221,-0.0649763300403952,-0.0434001657873392,Jogging
1483,['accelerometer_Video_1 '],0.0223314761323854,-0.0699915278539061,-0.0302419935286045,Jogging
1484,['accelerometer_Video_1 '],0.0382843936761841,-0.0338107919260859,-0.0416769952565431,Jogging
1485,['accelerometer_Video_1 '],0.0556894097244367,-0.037850130444765,-0.0752092625021934,Jogging
1486,['accelerometer_Video_1 '],0.0410698962088674,-0.0552004936963319,-0.0996937154173851,Jogging
1487,['accelerometer_Video_1 '],0.0131039578534662,-0.0571720860302448,-0.1028460419684648,Jogging
1488,['accelerometer_Video_1 '],0.0060101636676117,-0.0535688008412718,-0.0772580117255449,Jogging
1489,['accelerometer_Video_1 '],-0.0028124636048451,-0.0521627334356308,-0.0859288094371557,Jogging
1490,['accelerometer_Video_1 '],0.0133245783342048,-0.0109366968169808,-0.0956172597587108,Jogging
1491,['accelerometer_Video_1 '],0.0073083137193694,-0.0060942252218723,-0.0804763892501592,Jogging
1492,['accelerometer_Video_1 '],-0.002723552345531,0.0023053543329238,-0.0917857187718153,Jogging
1493,['accelerometer_Video_1 '],-0.0005193111663684,0.0347819750458002,-0.0697433983117341,Jogging
1494,['accelerometer_Video_1 '],-0.0078187109269201,0.0091343235701322,-0.0378863708019256,Jogging
1495,['accelerometer_Video_1 '],-0.00272405466903,-0.0164528298899531,-0.0429085828781127,Jogging
1496,['accelerometer_Video_1 '],0.0192910124579444,-0.0393354005664587,-0.1029524249523878,Jogging
1497,['accelerometer_Video_1 '],0.0163615714099258,-0.0628162293970584,-0.1073901151388883,Fall
1498,['accelerometer_Video_1 '],0.0132030343137681,-0.0725698539093136,-0.1025333227574825,Fall
1499,['accelerometer_Video_1 '],0.0080011913543567,-0.0336556013643741,-0.0785907216340303,Fall
1500,['accelerometer_Video_1 '],0.0201336738271638,-0.005874737252295,-0.0269464591145515,Fall
1501,['accelerometer_Video_1 '],0.016129443154484,-0.0221142166525125,-0.0441249729305505,Fall
1502,['accelerometer_Video_1 '],0.0186520204346627,-0.0257671862021088,-0.0656920770943164,Fall
1503,['accelerometer_Video_1 '],-0.0078086005248595,-0.0430655270054936,-0.0950496890038251,Fall
1504,['accelerometer_Video_1 '],0.0114800829786807,-0.0371595178321003,-0.1150496899813413,Fall
1505,['accelerometer_Video_1 '],0.0332064693573862,-0.0044955578535795,-0.0976747768104076,Jogging
1506,['accelerometer_Video_1 '],0.0235846545312553,-0.018767536573112,-0.0693815792620182,Jogging
1507,['accelerometer_Video_1 '],0.0138818103581666,-0.0142576579332351,-0.0759738171339035,Jogging
1508,['accelerometer_Video_1 '],-0.0127757488124072,-0.0583057662352919,-0.0609855068385601,Jogging
1509,['accelerometer_Video_1 '],-0.0154882591741159,-0.0549307368442416,-0.0512403578937053,Jogging
1510,['accelerometer_Video_1 '],0.0093337916649878,-0.0411281292021274,-0.0508598341435194,Jogging
1511,['accelerometer_Video_1 '],0.0132420876825228,-0.0268225404739379,-0.0605506225526332,Jogging
1512,['accelerometer_Video_1 '],0.0300301043435931,-0.0177507607460021,-0.085780925399065,Jogging
1513,['accelerometer_Video_1 '],0.0281145530458539,-0.0257569570690393,-0.0932610520213842,Jogging
