,NameActivity,X,Y,Z,PredictedActivity
2882,['accelerometer_Video_2 '],0.0156264620684087,-0.0543096823364496,-0.0212415254712104,Jogging
2883,['accelerometer_Video_2 '],0.0100195819720625,-0.0454433620527386,-0.0712251613020896,Jogging
2884,['accelerometer_Video_2 '],0.0071873542208224,-0.0304608969762921,-0.0711006581395864,Jogging
2885,['accelerometer_Video_2 '],0.0338391412377357,-0.0593126051902771,-0.0522884056419134,Jogging
2886,['accelerometer_Video_2 '],0.0098914255477488,-0.061229836988449,-0.0356686947524547,Jogging
2887,['accelerometer_Video_2 '],0.0235663151569664,-0.0614449410438537,-0.040461189725995,Jogging
2888,['accelerometer_Video_2 '],0.0119137982208281,-0.0441752418130636,-0.0405734179288148,Jogging
2889,['accelerometer_Video_2 '],0.017597177619487,-0.0547106643527746,-0.1178770223617553,Jogging
2890,['accelerometer_Video_2 '],0.0137223820127546,-0.0482563736468553,-0.0550514406144619,Jogging
2891,['accelerometer_Video_2 '],0.0254524211645126,-0.0612999796152114,-0.0554226120144128,Jogging
2892,['accelerometer_Video_2 '],0.0332962665326893,-0.0615776275128126,-0.0580839401781558,Jogging
2893,['accelerometer_Video_2 '],-0.0138916741650551,-0.0336085473522543,0.0258586638778448,Jogging
2894,['accelerometer_Video_2 '],0.0208187700144946,-0.0583370381563901,-0.1066828436523675,Jogging
2895,['accelerometer_Video_2 '],0.0330446298591792,-0.0629670360445976,-0.0924117417156696,Jogging
2896,['accelerometer_Video_2 '],0.0491061954092234,-0.1032668977290391,-0.0887058729350566,Jogging
2897,['accelerometer_Video_2 '],-0.0557628037542104,-0.0241308171719312,0.0189683198422193,Jogging
2898,['accelerometer_Video_2 '],-0.0166853965368121,-0.041209085483849,-0.051692193314433,Jogging
2899,['accelerometer_Video_2 '],-0.014148790731281,-0.0548714078724384,0.0048000937581062,Jogging
2900,['accelerometer_Video_2 '],-0.0214322988029569,-0.0441398782387375,-0.071938862529397,Jogging
2901,['accelerometer_Video_2 '],-0.0067057812489569,-0.0154796009436249,-0.053061143580079,Jogging
2902,['accelerometer_Video_2 '],0.2005992908425629,-0.3460468955665826,0.0442880545377731,Jogging
2903,['accelerometer_Video_2 '],-0.1541440483335405,0.1049471059009432,-0.2018640500813722,Jogging
2904,['accelerometer_Video_2 '],-0.0785759624563157,0.0854056623458862,-0.106169048911333,Jogging
2905,['accelerometer_Video_2 '],-0.0251052151620388,-0.0336275443136692,-0.0141752403467893,Jogging
2906,['accelerometer_Video_2 '],-0.126975105574727,0.1485460091307759,-0.3089899613261223,Jogging
2907,['accelerometer_Video_2 '],-0.0104757282417267,-0.0378422393992543,-0.0149503163725137,Jogging
2908,['accelerometer_Video_2 '],-0.0143091689247637,-0.0404249493688344,-0.0342687648266553,Jogging
2909,['accelerometer_Video_2 '],-0.0024782266817986,-0.0615583382904529,0.0446405212372541,Jogging
2910,['accelerometer_Video_2 '],-0.0048465632483363,-0.0381070278152823,-0.080540102136135,Jogging
2911,['accelerometer_Video_2 '],-0.1046490088703576,-0.1903495533764362,-0.0323363354593515,Jogging
2912,['accelerometer_Video_2 '],0.0921568901717662,-0.1486965235173702,-0.1746013646245002,Jogging
2913,['accelerometer_Video_2 '],0.0012907704629004,-0.0392667192444205,-0.0553524693876504,Jogging
2914,['accelerometer_Video_2 '],0.0025550913102924,-0.0936672947347164,-0.0242190799772739,Jogging
2915,['accelerometer_Video_2 '],-0.0883044525273144,-0.0156885675191879,-0.1522322964280843,Jogging
2916,['accelerometer_Video_2 '],-1.22749596834e-05,-0.0673597180455923,-0.0801122321128845,Jogging
2917,['accelerometer_Video_2 '],-0.1446913795292377,0.1201373685091733,-0.3142465666800737,Jogging
2918,['accelerometer_Video_2 '],0.0772669256843626,-0.0852910960555076,-0.0551847116053104,Jogging
2919,['accelerometer_Video_2 '],0.0684416680634021,-0.0917144071012735,-0.1087362690508365,Jogging
2920,['accelerometer_Video_2 '],-0.0291256297845393,-0.0418491369530558,-0.0084457567840814,Jogging
2921,['accelerometer_Video_2 '],-0.0574834900669753,0.0313011471927165,-0.0868336493223905,Jogging
2922,['accelerometer_Video_2 '],-0.0210248139806091,-0.0072135846406221,-0.0551508093357086,Jogging
2923,['accelerometer_Video_2 '],0.0272993642054498,-0.082328739118576,-0.0294563961088657,Jogging
2924,['accelerometer_Video_2 '],0.0076888009369373,-0.0421861138224601,-0.0766711517482996,Jogging
2925,['accelerometer_Video_2 '],0.0034381577551364,-0.0572527500510215,-0.0496983891487121,Jogging
2926,['accelerometer_Video_2 '],-0.0072181146852672,-0.0478255810141563,-0.0304769713282585,Jogging
2927,['accelerometer_Video_2 '],-0.0100873865112662,-0.0183265148073434,-0.0690858111858367,Jogging
2928,['accelerometer_Video_2 '],-0.0157948043726384,-0.0336824893712997,-0.0849532424032688,Jogging
2929,['accelerometer_Video_2 '],-0.0534380140684545,-0.0161988551288843,0.059898296123743,Jogging
2930,['accelerometer_Video_2 '],0.0918796806655824,-0.1393207924067974,0.03508066573143,Jogging
2931,['accelerometer_Video_2 '],-0.0965050023786723,-0.0198708216398954,0.0923170491695404,Jogging
2932,['accelerometer_Video_2 '],-0.0471270773559808,-0.0814274063646793,0.2344832941353321,Jogging
2933,['accelerometer_Video_2 '],0.0211157801996916,-0.0504728806525468,-0.0448684847742319,Jogging
2934,['accelerometer_Video_2 '],0.0052842240132391,-0.0444181106582283,-0.0623030191779136,Jogging
2935,['accelerometer_Video_2 '],0.0417328170970082,-0.0918108532130718,-0.0214519533514976,Jogging
2936,['accelerometer_Video_2 '],-0.0478477928459644,0.0056418052792549,-0.179445297524333,Jogging
2937,['accelerometer_Video_2 '],0.0014680267259478,-0.0327858327925205,-0.1430319218844175,Jogging
2938,['accelerometer_Video_2 '],0.0015690028823912,-0.0437871192783117,-0.0550555322676897,Jogging
2939,['accelerometer_Video_2 '],-0.4873594463124871,-0.296882759425044,1.0233879387259484,Jogging
2940,['accelerometer_Video_2 '],0.021269436391443,-0.0678004475504159,-0.0996679964542388,Jogging
2941,['accelerometer_Video_2 '],0.0248079857811331,-0.0672048197448253,-0.0463058241009712,Jogging
2942,['accelerometer_Video_2 '],0.31921441822052,0.6098074298515915,-2.2628256892740723,Jogging
2943,['accelerometer_Video_2 '],0.8164489234678447,-0.6591723492622376,1.1206892060488465,Jogging
2944,['accelerometer_Video_2 '],-0.5847538718115538,-2.365496959197521,-1.9605285035848616,Jogging
2945,['accelerometer_Video_2 '],0.0113427933998405,-0.0368634574949741,-0.0569768557190895,Jogging
2946,['accelerometer_Video_2 '],-0.8061839884325861,-1.6133587414681911,-1.6009575250566004,Jogging
2947,['accelerometer_Video_2 '],-0.029524785169959,-0.0356698637962341,-0.047945408001542,Jogging
2948,['accelerometer_Video_2 '],0.1188151069294661,-0.1632090329945087,0.0974234323978424,Jogging
2949,['accelerometer_Video_2 '],0.4196966171344742,-1.1407783466145396,-1.1718249345242977,Jogging
2950,['accelerometer_Video_2 '],0.905202800263092,-1.1742645827613771,-0.7903753016650676,Jogging
2951,['accelerometer_Video_2 '],-0.0843481161169707,0.2771060458093881,-0.000460603249073,Jogging
2952,['accelerometer_Video_2 '],1.603858507195115,-0.9616445261921732,-0.4319961632698774,Jogging
2953,['accelerometer_Video_2 '],-0.2901576889537274,-0.1634673916697502,0.7113701540112495,Jogging
2954,['accelerometer_Video_2 '],0.5774759897630661,0.8892353427372872,-2.313765018394589,Jogging
2955,['accelerometer_Video_2 '],-0.5822903312422335,-0.896571823105216,-0.7551549352020025,Jogging
2956,['accelerometer_Video_2 '],0.0172720373183488,-0.0670434917032718,-0.0308393748998641,Jogging
2957,['accelerometer_Video_2 '],-0.1404134282154031,-1.392290224701166,-1.846391252273321,Jogging
2958,['accelerometer_Video_2 '],0.8841954488739371,1.1846382388681174,-2.221746075388789,Jogging
2959,['accelerometer_Video_2 '],-0.2216526733305305,-0.1970814919799566,0.0193967743873596,Jogging
2960,['accelerometer_Video_2 '],-2.310713814130425,2.693813552284241,-1.6912737557977435,Jogging
2961,['accelerometer_Video_2 '],-0.3980661288782954,-1.314371557109803,-1.3941934279739856,Jogging
2962,['accelerometer_Video_2 '],-1.876752634397894,1.5934814900875092,-0.8264058154672383,Jogging
2963,['accelerometer_Video_2 '],-0.1536152752190828,-0.2256535064697265,0.5758399860590696,Jogging
2964,['accelerometer_Video_2 '],1.0155382481388746,1.4358571253575385,-0.4737772034227848,Jogging
2965,['accelerometer_Video_2 '],-1.293211718572676,-1.7615236423268914,-4.17468456223607,Jogging
2966,['accelerometer_Video_2 '],1.796598316708952,-1.0454271173808722,-0.1561462550014257,Jogging
2967,['accelerometer_Video_2 '],0.3531188797794282,-0.5727852746635675,-3.345341524273157,Jogging
2968,['accelerometer_Video_2 '],0.0867177678577601,-0.2957259906053543,-0.1004150154292583,Jogging
2969,['accelerometer_Video_2 '],0.0006615326486527,-0.0275315655261278,-0.0884708951354026,Jogging
2970,['accelerometer_Video_2 '],-0.0318504516385495,-0.029476269853115,-0.0266132816374301,Jogging
2971,['accelerometer_Video_2 '],-0.7666559879034757,0.4774503389775753,-0.7196826398044824,Jogging
2972,['accelerometer_Video_2 '],3.3760482127040623,1.4202905767828224,-0.3198889564812183,Jogging
2973,['accelerometer_Video_2 '],-0.022046119852364,-0.0144359371095895,-0.0750058488845825,Jogging
2974,['accelerometer_Video_2 '],-0.302423734678328,1.4200626132458447,-0.1295639530241489,Jogging
2975,['accelerometer_Video_2 '],1.5332707670137284,0.7949865948528051,2.0932272475034,Jogging
2976,['accelerometer_Video_2 '],-0.3495277234196662,2.170987948054075,0.6386871951162815,Jogging
2977,['accelerometer_Video_2 '],1.0934522395551205,1.642092668521404,2.089486307409405,Jogging
2978,['accelerometer_Video_2 '],-0.6707526046797633,-0.4191759542612359,0.0028068741142749,Jogging
2979,['accelerometer_Video_2 '],0.0328454540252685,-0.0769622436493635,-0.0797194334030151,Jogging
2980,['accelerometer_Video_2 '],-0.2205977574501186,-1.5867027897328136,-1.9423890357822176,Jogging
2981,['accelerometer_Video_2 '],-0.3843906547471881,0.1554740548282861,-1.4484633628219366,Jogging
2982,['accelerometer_Video_2 '],0.3731005779152735,3.181441001883149,1.871522186398506,Jogging
2983,['accelerometer_Video_2 '],0.0432116574779152,1.6779729601979254,0.7271586747735739,Jogging
2984,['accelerometer_Video_2 '],0.1602363007940352,-0.2240092463940382,-0.3001458528742194,Jogging
2985,['accelerometer_Video_2 '],0.1750730737894773,-0.1987362734496593,-0.2186860055446624,Jogging
2986,['accelerometer_Video_2 '],0.0017395188773982,2.6212650334239003,1.8399696947932245,Jogging
2987,['accelerometer_Video_2 '],0.4286170422255992,1.4095868119388817,2.04971660707891,Jogging
2988,['accelerometer_Video_2 '],0.5169216774160043,2.9359067369014022,0.7609650827854871,Jogging
2989,['accelerometer_Video_2 '],0.6965206676647067,2.611301273292303,0.0393020828187465,Jogging
2990,['accelerometer_Video_2 '],0.1505205971393734,-1.033830422285199,-1.3588298536479473,Jogging
2991,['accelerometer_Video_2 '],0.6949228770792484,2.102858414679765,0.1765980913996696,Jogging
2992,['accelerometer_Video_2 '],0.1084011918775737,2.0725877795785665,1.084032669302821,Jogging
2993,['accelerometer_Video_2 '],0.618085428853333,1.9460043036699293,0.7289706926316022,Jogging
2994,['accelerometer_Video_2 '],0.3277412774167955,-0.256501649197936,0.3963783219218253,Jogging
2995,['accelerometer_Video_2 '],1.0315595547437668,1.7148130368173122,1.0612193644702437,Jogging
2996,['accelerometer_Video_2 '],0.1810968641236424,-0.1653705949425697,-1.55780227394104,Jogging
2997,['accelerometer_Video_2 '],-1.897488694564998,-2.600493463551998,-2.713988325306773,Jogging
2998,['accelerometer_Video_2 '],1.5092133073389529,1.2046435005426406,-2.734164267373085,Jogging
2999,['accelerometer_Video_2 '],0.5372163139585405,-0.5187374581336974,-0.0268269243881106,Jogging
3000,['accelerometer_Video_2 '],0.8116087168950588,1.519362360909581,0.4078130313888192,Jogging
3001,['accelerometer_Video_2 '],1.7055524565190077,-0.0491690680449828,-0.3404676341295242,Jogging
3002,['accelerometer_Video_2 '],-0.1975382227715104,-0.4178308597952127,0.4388622496470808,Jogging
3003,['accelerometer_Video_2 '],-0.4001601785480976,-0.3517044829368591,0.4019552452713251,Jogging
3004,['accelerometer_Video_2 '],-0.3828963245362043,-0.4472691357254981,0.2981301291376352,Jogging
3005,['accelerometer_Video_2 '],-7.28460405021e-05,-0.0395747622802853,-0.3333686157792806,Jogging
3006,['accelerometer_Video_2 '],0.0082659432377666,-0.0639256519436836,0.0249783739119768,Jogging
3007,['accelerometer_Video_2 '],-0.338319516184926,-0.0856862328529357,0.1427373228520154,Jogging
3008,['accelerometer_Video_2 '],1.0346259565770626,1.9175117841571567,0.2427241759970784,Jogging
3009,['accelerometer_Video_2 '],1.0727176406927406,-0.2939928466698154,-1.3173475041806697,Jogging
3010,['accelerometer_Video_2 '],-0.4419662800770252,0.9808305073730648,-0.3261275586098432,Jogging
3011,['accelerometer_Video_2 '],-1.0478845935355872,2.231563851178437,-1.908043114066124,Jogging
3012,['accelerometer_Video_2 '],-0.1991916160017252,-0.1617372068762779,-0.1217950725883245,Jogging
3013,['accelerometer_Video_2 '],-0.1674827647909522,-0.0910053820490837,-0.1728951452285051,Jogging
3014,['accelerometer_Video_2 '],-0.0267220027089118,0.1482663154065608,-0.0479237806916236,Jogging
3015,['accelerometer_Video_2 '],-0.2529868460100144,0.1139203936904668,0.3886968275085091,Jogging
3016,['accelerometer_Video_2 '],0.0255070739611983,-0.3610474808216095,1.2936825509548189,Jogging
3017,['accelerometer_Video_2 '],-0.2762064666211605,0.0627507629454135,0.4035176722824573,Jogging
3018,['accelerometer_Video_2 '],-0.3276396436732262,-0.2923217351198196,0.4408291658058762,Jogging
3019,['accelerometer_Video_2 '],-0.32708230205141,-0.0314151289612054,0.0410074254319071,Jogging
3020,['accelerometer_Video_2 '],0.1169867955237626,0.0403834483146667,-0.2789578111559152,Jogging
3021,['accelerometer_Video_2 '],-0.4211430530831218,-0.2372159339696168,0.2811690574645996,Jogging
3022,['accelerometer_Video_2 '],-0.1218900573953986,0.076459554824233,-0.221627904215455,Jogging
3023,['accelerometer_Video_2 '],0.0180048816375434,-0.0588332972407341,-0.049430093601346,Jogging
3024,['accelerometer_Video_2 '],0.0531051288522779,-0.0428489616453647,-0.2887207880184054,Jogging
3025,['accelerometer_Video_2 '],0.3603594985574483,1.3443255274772643,0.3531283782601356,Jogging
3026,['accelerometer_Video_2 '],0.5443497460350394,1.7111574369192122,0.9721797295361756,Jogging
3027,['accelerometer_Video_2 '],0.0335052331082522,-0.0801861741319298,-0.0601946487218141,Jogging
3028,['accelerometer_Video_2 '],0.1914812608201056,-0.1013420671463012,0.7974255124375224,Jogging
3029,['accelerometer_Video_2 '],0.5785293712735176,0.4263058426737785,-0.7908914344936608,Jogging
3030,['accelerometer_Video_2 '],0.5212302247975021,0.192701669460535,-0.8012295808956027,Jogging
3031,['accelerometer_Video_2 '],-0.1234191666588187,0.1464987212121486,-0.3632423605173826,Jogging
3032,['accelerometer_Video_2 '],0.6898532456647605,0.2428717677742242,-0.8968912643179296,Jogging
3033,['accelerometer_Video_2 '],0.7519944253444671,0.6269798061877488,-0.0292015445649623,Jogging
3034,['accelerometer_Video_2 '],-0.1088880255464464,0.1155336741060018,-0.2725786315128207,Jogging
3035,['accelerometer_Video_2 '],-0.0141179572016,0.0784860922157764,-0.4713204579204321,Jogging
3036,['accelerometer_Video_2 '],0.0444973133742809,0.1461322259873151,0.1395195298492908,Jogging
3037,['accelerometer_Video_2 '],-0.0357990431338548,-0.0466553681910038,-0.5059101252645254,Jogging
3038,['accelerometer_Video_2 '],-0.0832630242940038,-0.0868418326288461,0.1863447016492486,Jogging
3039,['accelerometer_Video_2 '],-0.0645715486317873,0.2389133855372667,-0.2712742709159851,Jogging
3040,['accelerometer_Video_2 '],-0.0140638158615678,-0.0520388147950172,-0.3316656112536787,Jogging
3041,['accelerometer_Video_2 '],0.0934318054784089,-0.0853776052951812,0.0482765396520495,Jogging
3042,['accelerometer_Video_2 '],-0.2618607650782912,-0.080361238437891,-0.0870040374532341,Jogging
3043,['accelerometer_Video_2 '],0.1858545800447464,0.0269803613841533,0.0084732293128967,Jogging
3044,['accelerometer_Video_2 '],-0.2530395260453224,1.9677239680469036,1.3950421537578106,Jogging
3045,['accelerometer_Video_2 '],0.11274660067074,-0.0221761759728193,-0.0114949152216315,Jogging
3046,['accelerometer_Video_2 '],0.0365367828238755,0.0438572619050741,-0.0025908932760357,Jogging
3047,['accelerometer_Video_2 '],0.0754410984966903,0.0203512986332178,0.0371875748828053,Jogging
3048,['accelerometer_Video_2 '],-0.0077411156460642,0.0135346043556928,-0.081116440719366,Jogging
3049,['accelerometer_Video_2 '],-0.1595858009960502,-0.0817167447000741,0.1921361445322632,Jogging
3050,['accelerometer_Video_2 '],-0.2023287449836731,0.0420627797037363,0.0339981311917305,Jogging
3051,['accelerometer_Video_2 '],-0.1819844606131315,0.0418675493925809,0.1492746156662702,Jogging
3052,['accelerometer_Video_2 '],-0.1096585715275257,0.0205927061736583,-0.0339849794492125,Jogging
3053,['accelerometer_Video_2 '],0.0031055647999048,-0.0035842882275581,-0.0630775106817483,Jogging
3054,['accelerometer_Video_2 '],-0.1086149807587266,0.0034451720178127,0.1735492252230644,Jogging
3055,['accelerometer_Video_2 '],-0.0494698410898447,0.0477262122929096,0.3313385712563991,Jogging
3056,['accelerometer_Video_2 '],-0.0823377992078661,0.0525870963275432,0.228679576292634,Jogging
3057,['accelerometer_Video_2 '],-0.1388116007756441,0.0795394006609916,-0.2094409150764346,Jogging
3058,['accelerometer_Video_2 '],-0.1913197866480797,-0.0322901582300663,0.0871712107136845,Jogging
3059,['accelerometer_Video_2 '],-0.1937975749384611,-0.0663707070082426,-0.5472326079949736,Jogging
3060,['accelerometer_Video_2 '],0.0252738497272133,-0.049480362483859,-0.5195277317285537,Jogging
3061,['accelerometer_Video_2 '],0.2300886393729597,0.0613631079792976,-0.34721740065068,Jogging
3062,['accelerometer_Video_2 '],0.1855378422457724,0.1044745199531316,-0.3203556972101331,Jogging
3063,['accelerometer_Video_2 '],-0.1795185819562524,0.0296790989488363,-0.2842205539897084,Jogging
3064,['accelerometer_Video_2 '],0.1834668811906129,0.0127402391076087,0.0013785948768258,Jogging
3065,['accelerometer_Video_2 '],-0.1290040541190654,0.0411146851986646,-0.0173021401956677,Jogging
3066,['accelerometer_Video_2 '],-0.2125438495278358,0.0302548530101776,0.1713736347496509,Jogging
3067,['accelerometer_Video_2 '],0.2168650006625801,0.0706137514054775,-0.2961377862766385,Jogging
3068,['accelerometer_Video_2 '],-0.1264382222190499,1.360562961050868,-0.9476736493110656,Jogging
3069,['accelerometer_Video_2 '],0.1069420791104435,0.068262804365158,-0.1379997729361057,Jogging
3070,['accelerometer_Video_2 '],0.0727411188229918,-0.1439233177661895,-0.1028600704938173,Jogging
3071,['accelerometer_Video_2 '],-0.0652519321113824,-0.0087029464155435,0.1807218933314084,Jogging
3072,['accelerometer_Video_2 '],-0.0036724779676645,0.0742220050305128,0.0888826908066868,Jogging
3073,['accelerometer_Video_2 '],-0.0395722780622541,-0.0210451261162757,-0.0111234515607357,Jogging
3074,['accelerometer_Video_2 '],0.0496653636619448,-0.0656821402221918,0.0162631525367498,Jogging
3075,['accelerometer_Video_2 '],0.0085255440220236,0.0415068993866443,0.0092833766520023,Jogging
3076,['accelerometer_Video_2 '],0.3220993260070681,0.1065168394356965,-0.2514426122426986,Jogging
3077,['accelerometer_Video_2 '],0.1346907945185899,0.0611065028697252,-0.3859235634028911,Jogging
3078,['accelerometer_Video_2 '],0.0138994190800935,0.031921324917674,0.088916008554399,Jogging
3079,['accelerometer_Video_2 '],0.2780512907702475,0.0810088886916637,-0.2101516936942934,Jogging
3080,['accelerometer_Video_2 '],0.0014880466006696,0.2283078203707933,0.2146893371239304,Jogging
3081,['accelerometer_Video_2 '],0.1143280977085232,0.0224503167390823,-0.1722381426244974,Jogging
3082,['accelerometer_Video_2 '],0.1030283397328108,0.0519593198180198,-0.3947717635080218,Jogging
3083,['accelerometer_Video_2 '],0.3114955144062638,-0.0553939704418182,-0.3308738763540983,Jogging
3084,['accelerometer_Video_2 '],0.1834379473570734,0.0298684840410947,-0.2539282915785908,Jogging
3085,['accelerometer_Video_2 '],-2.489218323673308,1.4770762938439843,1.6885124743908644,Jogging
3086,['accelerometer_Video_2 '],0.1527078049853444,0.0887421132922172,-0.1760164921194315,Jogging
3087,['accelerometer_Video_2 '],-2.9417370504900813,-1.8582091158390044,-1.8489117106616493,Jogging
3088,['accelerometer_Video_2 '],-0.0328769451420754,-0.0964046107441186,-0.526643993474543,Jogging
3089,['accelerometer_Video_2 '],0.0987643986780196,-0.0410796138852834,-0.1132280275121331,Jogging
3090,['accelerometer_Video_2 '],-0.1531739611923694,0.0537689995884895,-0.467915033391118,Jogging
3091,['accelerometer_Video_2 '],-0.1964826127713546,0.0949450595855712,-0.2215621455028653,Jogging
3092,['accelerometer_Video_2 '],-0.1310545569080859,0.0387993939936161,-0.5900231174513697,Jogging
3093,['accelerometer_Video_2 '],-0.1802726882591843,0.0757008454114198,-0.3985556659609079,Jogging
3094,['accelerometer_Video_2 '],0.2466726944271474,0.1628875459551811,-0.3350540846481919,Jogging
3095,['accelerometer_Video_2 '],0.0591235123589634,-0.1498340031147003,-0.094302085506916,Jogging
3096,['accelerometer_Video_2 '],-0.2165653235962614,0.1072773024141788,-0.0689300361022353,Jogging
3097,['accelerometer_Video_2 '],0.0058589551612734,0.039442952594161,0.0830325034737586,Jogging
3098,['accelerometer_Video_2 '],0.1059095942575484,0.0259936884343624,-0.1575412164911627,Jogging
3099,['accelerometer_Video_2 '],-0.1211039485190063,-0.0367196651101112,0.016040741957724,Jogging
3100,['accelerometer_Video_2 '],0.0695800244435668,0.035226211681962,-0.0414566305041313,Jogging
3101,['accelerometer_Video_2 '],-0.1412333480298519,0.0057043491214513,-0.0576554856330156,Jogging
3102,['accelerometer_Video_2 '],-0.1670660006836056,-0.1184475157260894,-0.1973065329074859,Jogging
3103,['accelerometer_Video_2 '],-0.1241527416303753,-0.094712419873476,0.0048737435162067,Jogging
3104,['accelerometer_Video_2 '],-0.0811042388249188,0.0435977341860532,0.0069935121491551,Jogging
3105,['accelerometer_Video_2 '],-0.0907245192810893,0.1040706153273582,0.3716939625203609,Jogging
3106,['accelerometer_Video_2 '],-0.1616302393704652,-0.1296241587787866,-0.1473842718750238,Jogging
3107,['accelerometer_Video_2 '],-0.2039876911718398,-0.1402192025512456,0.6254866450205445,Jogging
3108,['accelerometer_Video_2 '],-0.0906879866629838,-0.005087678527832,-0.6075421152681112,Jogging
3109,['accelerometer_Video_2 '],-0.0864550983335822,-0.4911544546812772,0.3291802241787314,Jogging
3110,['accelerometer_Video_2 '],-0.0743015000075101,-0.2902338229298591,0.1129828205794095,Jogging
3111,['accelerometer_Video_2 '],-0.1528250016242265,-0.143165192875266,0.1186860006570816,Jogging
3112,['accelerometer_Video_2 '],0.1591069314379244,0.0467810403972864,-0.3785705702915787,Jogging
3113,['accelerometer_Video_2 '],-0.1383002171874046,-0.1118020863622426,0.1258767889440059,Jogging
3114,['accelerometer_Video_2 '],-0.166055873792991,-0.0718242962390184,0.2584799635335802,Jogging
3115,['accelerometer_Video_2 '],0.2995233370617032,-0.1201800386071205,-0.6186287419497967,Jogging
3116,['accelerometer_Video_2 '],0.4610846028491854,-0.0833230108529329,-0.6343903747051954,Jogging
3117,['accelerometer_Video_2 '],0.0223676799569278,0.0965180079907178,0.31553105353266,Jogging
3118,['accelerometer_Video_2 '],0.0438484940767288,0.0631891543626785,0.5433668724775313,Jogging
3119,['accelerometer_Video_2 '],0.0072251289479434,-0.1470353123068809,-0.1638528838559985,Jogging
3120,['accelerometer_Video_2 '],0.243327767913416,0.0068693012475967,-0.3178919374451041,Jogging
3121,['accelerometer_Video_2 '],0.0501750667497515,0.1035381158858537,-0.3490484154701233,Jogging
3122,['accelerometer_Video_2 '],-0.1313718792289495,-0.0547264464437961,-0.4764303482800722,Jogging
3123,['accelerometer_Video_2 '],-0.0587181464284658,0.0735030431061983,-0.3250309955447912,Jogging
3124,['accelerometer_Video_2 '],0.3075806059848517,0.2946621607661247,-0.9036480451017618,Jogging
3125,['accelerometer_Video_2 '],0.1946250387385487,-0.2673836932182312,-0.429637617444992,Jogging
3126,['accelerometer_Video_2 '],0.0454278722226619,0.0030775077491998,-0.2109036811053752,Jogging
3127,['accelerometer_Video_2 '],0.1448255273029208,-0.1162999823033809,-0.3848907132238149,Jogging
3128,['accelerometer_Video_2 '],0.1044661174509674,-0.0412748441964387,-0.3017082798853516,Jogging
3129,['accelerometer_Video_2 '],-0.1802939867755398,-0.0081757076710462,-0.0266743641749024,Jogging
3130,['accelerometer_Video_2 '],-0.2066732769940048,0.0115174193143844,0.0556111203238368,Jogging
3131,['accelerometer_Video_2 '],-0.048948009172827,0.0511509260445833,-0.0569277558803558,Jogging
3132,['accelerometer_Video_2 '],-0.1007446127098053,0.0031879823863506,0.3381631565794348,Jogging
3133,['accelerometer_Video_2 '],0.1796799830630421,0.1670972726047039,0.2647773101121187,Jogging
3134,['accelerometer_Video_2 '],0.3520437978938222,0.2243570369184017,-0.9052490505576132,Jogging
3135,['accelerometer_Video_2 '],-0.0441997186671942,0.0985357775539159,0.4111325312003493,Jogging
3136,['accelerometer_Video_2 '],-0.0059386693339794,0.1119885488450527,0.6066638711288571,Jogging
3137,['accelerometer_Video_2 '],0.202833333504945,-0.1960417736686766,-1.051279569736123,Jogging
3138,['accelerometer_Video_2 '],0.091004797527194,-0.0248316589176654,0.1893663875579833,Jogging
3139,['accelerometer_Video_2 '],0.182988669219613,0.2002355720967054,-0.0297720379292964,Jogging
3140,['accelerometer_Video_2 '],-0.0199833421036601,-0.0448597169458866,0.0467640892624855,Jogging
3141,['accelerometer_Video_2 '],0.0101440851345658,0.0220540108978748,0.0597124181628227,Jogging
3142,['accelerometer_Video_2 '],0.0450616692587733,-0.4250847764462232,-0.7467261295527219,Jogging
3143,['accelerometer_Video_2 '],0.0199412565276026,0.2405582301348447,0.2763473363965749,Jogging
3144,['accelerometer_Video_2 '],-0.0432955363690853,0.0352571913421154,0.1169412028163671,Jogging
3145,['accelerometer_Video_2 '],-0.6890718129634856,-0.3128337772727012,-0.619776742941141,Jogging
3146,['accelerometer_Video_2 '],-0.128638654872775,-0.2878875520646572,-0.2181412311434745,Jogging
3147,['accelerometer_Video_2 '],-0.1612070455223321,-0.1415735397696495,0.3467103279113769,Jogging
3148,['accelerometer_Video_2 '],-0.1748793413156643,-0.2025117003351449,-0.2106947145298123,Jogging
3149,['accelerometer_Video_2 '],-0.3014928105037659,-0.2309089427798986,1.192458849491179,Jogging
3150,['accelerometer_Video_2 '],-0.015294892026484,-0.0656698652625083,0.0250344880133867,Jogging
3151,['accelerometer_Video_2 '],-0.1081041086271405,-0.1210959844082593,0.0699333679258823,Jogging
3152,['accelerometer_Video_2 '],0.0229249485135078,-0.123405430394411,0.0226332720905542,Jogging
3153,['accelerometer_Video_2 '],-0.4826861938044428,-0.0233785374999046,0.8842594540208577,Jogging
3154,['accelerometer_Video_2 '],-0.1322956430103629,-0.1196358487278222,0.762347184793651,Jogging
3155,['accelerometer_Video_2 '],-0.5451607701569795,-0.0463256978452205,0.0117664256393909,Jogging
3156,['accelerometer_Video_2 '],-0.5760564783539622,-0.6461579693883657,-0.429486518536508,Jogging
3157,['accelerometer_Video_2 '],0.0957686509281396,-0.1370809045255184,-0.0516787493109703,Jogging
3158,['accelerometer_Video_2 '],-0.1316822603523731,-0.2190139223247766,-0.0606716185837984,Jogging
