,NameActivity,X,Y,Z,PredictedActivity
19964,['accelerometer_DomandeVideo_22 '],-0.3763095665570348,-0.0913011501252651,-0.5559376002371311,Jogging
19965,['accelerometer_DomandeVideo_22 '],-0.3102379886258393,0.1090215157330036,-0.4387111507385969,Jogging
19966,['accelerometer_DomandeVideo_22 '],-0.02844590389207,0.0063666124224662,0.112252752739191,Jogging
19967,['accelerometer_DomandeVideo_22 '],-0.0277428701892495,-0.0085001173198223,0.1108136598467826,Jogging
19968,['accelerometer_DomandeVideo_22 '],0.2154015039812773,0.2994219225138426,0.0439683210641145,Jogging
19969,['accelerometer_DomandeVideo_22 '],0.5558646811313926,0.4580307682365179,0.2427051790356636,Jogging
19970,['accelerometer_DomandeVideo_22 '],0.8533458448410034,0.7181026771366595,0.2100397577524185,Jogging
19971,['accelerometer_DomandeVideo_22 '],0.6226777981448918,0.5563362441658973,-0.145912445756793,Jogging
19972,['accelerometer_DomandeVideo_22 '],0.4196920870898291,0.3194014652252197,-0.4333382255285978,Jogging
19973,['accelerometer_DomandeVideo_22 '],-0.055655909313634,0.0521200633376836,-0.935513255918026,Jogging
19974,['accelerometer_DomandeVideo_22 '],0.054104661283642,0.1300812548965215,-0.0028115502893924,Jogging
19975,['accelerometer_DomandeVideo_22 '],-0.3338683819949626,-0.0844312643557786,-0.5177022698670626,Jogging
19976,['accelerometer_DomandeVideo_22 '],-0.5695233867907896,-0.2752677244663238,-1.256357321166992,Jogging
19977,['accelerometer_DomandeVideo_22 '],-0.7668251339253038,-0.1860562400966882,-1.2447639140069484,Jogging
19978,['accelerometer_DomandeVideo_22 '],-0.5909107139408588,0.1111854157686233,-0.6207376969277858,Jogging
19979,['accelerometer_DomandeVideo_22 '],-0.1158362372491508,0.0241892693608999,-0.3010521540641784,Jogging
19980,['accelerometer_DomandeVideo_22 '],-0.2136465500727295,0.0518085131704807,-0.4571510627925396,Jogging
19981,['accelerometer_DomandeVideo_22 '],-0.4700412317648529,0.1916121206581592,-0.2875134580552578,Jogging
19982,['accelerometer_DomandeVideo_22 '],-0.183076347503066,0.4174953442305326,0.5778624317973852,Jogging
19983,['accelerometer_DomandeVideo_22 '],-0.0430037138156592,0.371766443234682,1.1019558640062808,Jogging
19984,['accelerometer_DomandeVideo_22 '],0.0660555035792291,0.2552922734081745,1.1351941167414188,Jogging
19985,['accelerometer_DomandeVideo_22 '],0.2371161999221891,0.0126215811640024,1.0814824002981185,Jogging
19986,['accelerometer_DomandeVideo_22 '],0.0446490698698908,-0.2078676744103431,0.930811361837387,Jogging
19987,['accelerometer_DomandeVideo_22 '],-0.2049737065345049,-0.2146376069366931,0.9199597129553556,Jogging
19988,['accelerometer_DomandeVideo_22 '],-0.5172679701030254,-0.1027343982875347,0.9050994129538537,Jogging
19989,['accelerometer_DomandeVideo_22 '],-0.3512031823512166,-0.1684223837286234,0.8943559006214141,Jogging
19990,['accelerometer_DomandeVideo_22 '],-0.1935577748332172,-0.4416267459243536,0.5978109948486089,Jogging
19991,['accelerometer_DomandeVideo_22 '],-0.0251741887450218,-0.0135772744536399,-0.0543809940069913,Jogging
19992,['accelerometer_DomandeVideo_22 '],-0.1935392162632197,-0.2734030996382236,0.0520399838387966,Jogging
19993,['accelerometer_DomandeVideo_22 '],-0.0105079500108957,-0.0452297193020582,-0.1426993289291858,Jogging
19994,['accelerometer_DomandeVideo_22 '],0.135409610312432,-0.2248725852251052,0.7706774985045194,Jogging
19995,['accelerometer_DomandeVideo_22 '],-0.2713420754551887,0.0101280107825994,-0.0533528200030326,Jogging
19996,['accelerometer_DomandeVideo_22 '],-0.2078980695486068,-0.202905083566904,0.414551691994071,Jogging
19997,['accelerometer_DomandeVideo_22 '],0.2197626948654651,0.0747644413441419,0.0821750098615884,Jogging
19998,['accelerometer_DomandeVideo_22 '],0.2471814476668834,0.1748065318077802,-0.3183832280933856,Jogging
19999,['accelerometer_DomandeVideo_22 '],0.5673132729932665,0.2843780826389789,-0.0215115745842456,Jogging
20000,['accelerometer_DomandeVideo_22 '],0.8829474946394562,0.4408335497200489,0.8101315570145845,Jogging
20001,['accelerometer_DomandeVideo_22 '],0.9731240246489644,0.3811743230491876,1.1940624852955342,Jogging
20002,['accelerometer_DomandeVideo_22 '],0.5628758750677109,0.2742038946270942,1.396680568614602,Jogging
20003,['accelerometer_DomandeVideo_22 '],-0.3085543463878333,-0.0067687634825706,0.5945166294783354,Jogging
20004,['accelerometer_DomandeVideo_22 '],-0.5118002062164246,-0.1478857916563749,0.3203776167809963,Jogging
20005,['accelerometer_DomandeVideo_22 '],-0.6498581390805542,-0.4062421288102865,-0.0259095172822475,Jogging
20006,['accelerometer_DomandeVideo_22 '],-0.4529704161070287,-0.1703302631765604,0.0535509729236364,Jogging
20007,['accelerometer_DomandeVideo_22 '],-0.3195928961440921,-0.0316489377170801,0.5058721313416957,Jogging
20008,['accelerometer_DomandeVideo_22 '],-0.1046156089242547,0.0318769012540578,0.966830185201764,Jogging
20009,['accelerometer_DomandeVideo_22 '],0.1088458669051527,-0.1152086799353361,1.0963491300404071,Jogging
20010,['accelerometer_DomandeVideo_22 '],-0.2471411887217313,-0.1167348665893077,-0.5545709880590438,Jogging
20011,['accelerometer_DomandeVideo_22 '],0.4021788248941302,0.347290173625946,0.0696522128969431,Jogging
20012,['accelerometer_DomandeVideo_22 '],0.3447338402066379,0.2674368847101926,-0.2982388502091169,Jogging
20013,['accelerometer_DomandeVideo_22 '],-0.2280988537952303,-0.0449281060069799,-1.0113315902292728,Jogging
20014,['accelerometer_DomandeVideo_22 '],-0.0926428470578044,0.0370516735434532,-0.8953267914801836,Jogging
20015,['accelerometer_DomandeVideo_22 '],-0.2753931774768978,-0.0842833803176879,-0.8599030113995074,Jogging
20016,['accelerometer_DomandeVideo_22 '],0.307235518874228,0.1717442216277122,0.2072691239953041,Jogging
20017,['accelerometer_DomandeVideo_22 '],-0.3312874986562877,-0.1246674131542444,-0.5009077869325876,Jogging
20018,['accelerometer_DomandeVideo_22 '],-0.4974519473902881,-0.1770680469989776,-0.6890601225256919,Jogging
20019,['accelerometer_DomandeVideo_22 '],-0.1766283404074609,-0.0291524447262287,-0.199999425253272,Jogging
20020,['accelerometer_DomandeVideo_22 '],0.0575019755717366,0.165908939602971,0.217127670186758,Jogging
20021,['accelerometer_DomandeVideo_22 '],0.1383275435857474,0.0722252782553434,0.4265490037798881,Jogging
20022,['accelerometer_DomandeVideo_22 '],-0.0486874585404992,-0.0445528429538011,0.1953355250954628,Jogging
20023,['accelerometer_DomandeVideo_22 '],0.0959048445284366,0.1611333957642316,0.3420984502017498,Jogging
20024,['accelerometer_DomandeVideo_22 '],-0.1023160998102277,-0.0125455933183431,0.0881347950488328,Jogging
20025,['accelerometer_DomandeVideo_22 '],0.1872450845550745,-0.1569762760847806,0.0323141236275434,Jogging
20026,['accelerometer_DomandeVideo_22 '],-0.0129989265764132,-0.0249240133762359,0.1866623892962932,Jogging
20027,['accelerometer_DomandeVideo_22 '],0.0695125852305442,0.0398269834756851,0.0593874239921569,Jogging
20028,['accelerometer_DomandeVideo_22 '],0.1141235881123691,0.0680786799699068,-0.0378086293905973,Jogging
20029,['accelerometer_DomandeVideo_23 '],-0.0218771930262446,0.0600356587678194,-0.1270177756726741,Jogging
20030,['accelerometer_DomandeVideo_23 '],0.1210689502708613,0.1440700327605009,-0.007797522008419,Jogging
20031,['accelerometer_DomandeVideo_23 '],0.1694481465797871,0.1332955407679081,0.0906342106491327,Jogging
20032,['accelerometer_DomandeVideo_23 '],0.1341216893937438,0.1216775836884975,0.1040285297513008,Jogging
20033,['accelerometer_DomandeVideo_23 '],0.0367516676835715,0.0326063845723867,0.0564057778328657,Jogging
20034,['accelerometer_DomandeVideo_23 '],-0.0763841515004634,-0.008424129474163,-0.0414168830156326,Jogging
20035,['accelerometer_DomandeVideo_23 '],-0.102315149962157,0.0101712654024362,-0.0289016848355531,Jogging
20036,['accelerometer_DomandeVideo_23 '],-0.1036984210141003,0.0086988547623157,-0.01993687261343,Jogging
20037,['accelerometer_DomandeVideo_23 '],-0.0187469321765005,0.0219213244289159,0.0853173995405435,Jogging
20038,['accelerometer_DomandeVideo_23 '],0.021789295547083,0.0381815543562173,0.1206143383711576,Jogging
20039,['accelerometer_DomandeVideo_23 '],0.0199479054640978,0.0504471616894006,0.1680290004968643,Jogging
20040,['accelerometer_DomandeVideo_23 '],0.0313989084787666,0.0238087456107139,0.1766226413190364,Jogging
20041,['accelerometer_DomandeVideo_23 '],0.0028022710043936,0.0185784437417984,0.1333271049499511,Jogging
20042,['accelerometer_DomandeVideo_23 '],-0.0487232605062425,0.0196188927054405,0.0623632249325513,Jogging
20043,['accelerometer_DomandeVideo_23 '],-0.0717410749349743,-0.018372107514739,-0.0363502472758293,Jogging
20044,['accelerometer_DomandeVideo_23 '],-0.0862084666287526,0.0131283616423606,-0.0533043046861886,Jogging
20045,['accelerometer_DomandeVideo_23 '],-0.0395122915033251,0.0317997443646192,-0.0352343949884176,Jogging
20046,['accelerometer_DomandeVideo_23 '],0.0252056067965924,0.0604810644477605,0.0123310737848281,Jogging
20047,['accelerometer_DomandeVideo_23 '],0.0536033606979995,0.0766378340005874,0.063115504604578,Jogging
20048,['accelerometer_DomandeVideo_23 '],0.0472968078996986,0.0480465302884578,0.1008510687589645,Jogging
20049,['accelerometer_DomandeVideo_23 '],0.0375913699107244,0.0478729272872209,0.114356447020173,Jogging
20050,['accelerometer_DomandeVideo_23 '],-0.0152172967456281,0.023616437909007,0.0887315918982028,Jogging
20051,['accelerometer_DomandeVideo_23 '],0.0048490474663674,0.0236304664343595,0.08877426199615,Jogging
20052,['accelerometer_DomandeVideo_23 '],-0.0014374489245936,0.0208387898892164,0.087974051529169,Jogging
20053,['accelerometer_DomandeVideo_23 '],-0.0709069987310096,0.0249199217230081,0.0255097043097019,Jogging
20054,['accelerometer_DomandeVideo_23 '],-0.0744075907304882,-0.0068126026242971,0.029964930152893,Jogging
20055,['accelerometer_DomandeVideo_23 '],-0.0547959680160507,-0.0081640172332525,0.0628343495756387,Jogging
20056,['accelerometer_DomandeVideo_23 '],-0.0054511050127446,0.0036696284234523,0.0669850395143032,Jogging
20057,['accelerometer_DomandeVideo_23 '],-0.01284048461169,0.0284124400138854,0.0582744943141937,Jogging
20058,['accelerometer_DomandeVideo_23 '],-0.001996251851134,0.0362210679382085,0.021924831560254,Jogging
20059,['accelerometer_DomandeVideo_23 '],-0.028281287914887,0.0430342550843954,-0.0591004237443208,Jogging
20060,['accelerometer_DomandeVideo_23 '],-0.0564388398522511,0.042701077607274,-0.0730231506347656,Jogging
20061,['accelerometer_DomandeVideo_23 '],-0.053132162989676,0.0346066184788942,-0.0723158791482448,Jogging
20062,['accelerometer_DomandeVideo_23 '],0.0238471048597246,0.060192895156145,-0.018950199663639,Jogging
20063,['accelerometer_DomandeVideo_23 '],0.0574781563047319,0.0798766697913408,0.0718792412966489,Jogging
20064,['accelerometer_DomandeVideo_23 '],0.0443033251721411,0.0551169070661067,0.0848830997765064,Jogging
20065,['accelerometer_DomandeVideo_23 '],-0.0485443968079984,0.0272375510156154,0.0243190332204103,Jogging
20066,['accelerometer_DomandeVideo_23 '],-0.0423679731953889,0.0410609091848135,0.0131429746896028,Jogging
20067,['accelerometer_DomandeVideo_23 '],-0.0189806678671389,0.048111412218213,0.0364063613772392,Jogging
20068,['accelerometer_DomandeVideo_23 '],-0.0117054892323911,0.0138677818328142,0.0789782596468925,Jogging
20069,['accelerometer_DomandeVideo_23 '],-0.0027971564378589,0.0272241070121526,0.1001636710166931,Jogging
20070,['accelerometer_DomandeVideo_23 '],-0.0082874244172126,0.0217979903101921,0.1075777466654777,Jogging
20071,['accelerometer_DomandeVideo_23 '],-0.0291513487476855,0.0108867201954126,0.1078396124720573,Jogging
20072,['accelerometer_DomandeVideo_23 '],-0.0732539637159556,0.0083586630225181,0.0038981764823198,Jogging
20073,['accelerometer_DomandeVideo_23 '],-0.0829550543233752,0.0003361000865697,-0.0366448463082313,Jogging
20074,['accelerometer_DomandeVideo_23 '],-0.03471468196325,0.0115840548098087,-0.0027601123631,Jogging
20075,['accelerometer_DomandeVideo_23 '],0.0249036281753331,0.0439086998313665,0.0694289255350828,Jogging
20076,['accelerometer_DomandeVideo_23 '],0.0327376462692394,0.0308206701993942,0.1106599305897951,Jogging
20077,['accelerometer_DomandeVideo_23 '],-0.0381963865991681,0.0151747727781534,0.0840852273970842,Jogging
20078,['accelerometer_DomandeVideo_23 '],-0.0329383199404925,0.0156517426401376,0.0799707778155803,Jogging
20079,['accelerometer_DomandeVideo_23 '],-0.0263939397983253,0.0288847337007522,0.0877560248643159,Jogging
20080,['accelerometer_DomandeVideo_23 '],-0.0088029727239161,0.0146463649898767,0.1005856958210468,Jogging
20081,['accelerometer_DomandeVideo_23 '],0.0043909284353256,0.0232645557314157,0.1077870055019855,Jogging
20082,['accelerometer_DomandeVideo_23 '],0.0146244454190134,0.0139461077660322,0.1288216102242469,Jogging
20083,['accelerometer_DomandeVideo_23 '],-0.0128559744417667,0.0144172324091196,0.0920166049182415,Jogging
20084,['accelerometer_DomandeVideo_23 '],0.0120676736082881,0.0371837754905223,0.0832318254381418,Jogging
20085,['accelerometer_DomandeVideo_23 '],0.0215011262554675,0.0320130948543548,0.0882487768173217,Jogging
20086,['accelerometer_DomandeVideo_23 '],-0.0326492738660424,6.66354954242e-05,0.0342863004833459,Jogging
20087,['accelerometer_DomandeVideo_23 '],-0.0443214453507214,0.0070271221578121,0.012650222736597,Jogging
20088,['accelerometer_DomandeVideo_23 '],0.024600005586259,0.0458919826030731,0.0138052379906177,Jogging
20089,['accelerometer_DomandeVideo_23 '],-0.0558559619303792,0.0031949966490268,0.079637600338459,Jogging
20090,['accelerometer_DomandeVideo_23 '],0.0113527668045833,0.0164338329285383,0.0820581054836511,Jogging
20091,['accelerometer_DomandeVideo_23 '],-0.0376771119654178,0.0017056348741054,0.0543745642662048,Jogging
20092,['accelerometer_DomandeVideo_23 '],0.0053728521447628,0.0139051912337541,0.0790343737483024,Jogging
20093,['accelerometer_DomandeVideo_23 '],0.0140272101782262,0.0272913270294666,0.0940057329088449,Jogging
20094,['accelerometer_DomandeVideo_23 '],-0.0096528675515204,0.0459440050512552,0.0648188013911247,Jogging
20095,['accelerometer_DomandeVideo_23 '],-0.0076028031539171,0.0082914430052042,0.0347112478971481,Jogging
20096,['accelerometer_DomandeVideo_23 '],0.0055867140911519,0.0292407075315713,0.0603092150121927,Jogging
20097,['accelerometer_DomandeVideo_23 '],-0.0125624713879078,0.0067144029468297,0.030024551385641,Jogging
20098,['accelerometer_DomandeVideo_23 '],0.0341589477766305,0.0349754517912864,0.0755921243399381,Jogging
20099,['accelerometer_DomandeVideo_23 '],0.0118841337349265,0.0299380421459674,0.0639262364655733,Jogging
20100,['accelerometer_DomandeVideo_23 '],-0.0092473920231685,0.020651158362627,0.0458206709325313,Jogging
20101,['accelerometer_DomandeVideo_23 '],-0.0439480089284479,0.0041512744605541,0.0234364051669836,Jogging
20102,['accelerometer_DomandeVideo_23 '],-0.0443566993271931,0.02191372564435,0.026941782939434,Jogging
20103,['accelerometer_DomandeVideo_23 '],0.0014995178427547,0.00775835904181,0.0596715016305446,Jogging
20104,['accelerometer_DomandeVideo_23 '],-0.0154060973159968,0.026022330006957,0.0689279902756214,Jogging
20105,['accelerometer_DomandeVideo_23 '],-0.0009285130217671,0.0172089089542627,0.0630313334524631,Jogging
20106,['accelerometer_DomandeVideo_23 '],-0.0046761751174926,0.0154676182448863,0.031285365101695,Jogging
20107,['accelerometer_DomandeVideo_23 '],0.0063576984636485,0.0272866508543491,0.003718728262186,Jogging
20108,['accelerometer_DomandeVideo_23 '],-0.0062380906719714,0.0370125105768442,-0.0021714988201856,Jogging
20109,['accelerometer_DomandeVideo_23 '],0.0320483853634446,0.0338847339451313,0.0447346292614936,Jogging
20110,['accelerometer_DomandeVideo_23 '],0.0035574732858687,0.0350859264284372,0.0912269158452749,Jogging
20111,['accelerometer_DomandeVideo_23 '],0.0013917466193437,0.021863456761837,0.1018932712882757,Jogging
20112,['accelerometer_DomandeVideo_23 '],0.0006659896280616,0.0207470199525356,0.0876478883147239,Jogging
20113,['accelerometer_DomandeVideo_23 '],0.0058815323192626,0.0126660048276185,0.0844008692175149,Jogging
20114,['accelerometer_DomandeVideo_23 '],-0.0092116996552795,0.0126513917803764,0.0925765768885612,Jogging
20115,['accelerometer_DomandeVideo_23 '],-0.0185658034559339,0.019711247164011,0.0482733247816562,Jogging
20116,['accelerometer_DomandeVideo_23 '],-0.0463280359327793,0.0138566759169101,0.0366162047356367,Jogging
20117,['accelerometer_DomandeVideo_23 '],-0.0346640477545559,0.0082072718530893,0.0439776734143495,Jogging
20118,['accelerometer_DomandeVideo_23 '],-1.11789811402e-05,0.0427618678838014,0.0529752188622951,Jogging
20119,['accelerometer_DomandeVideo_23 '],-0.0011182269075885,0.0255137959629297,0.074893036159873,Jogging
20120,['accelerometer_DomandeVideo_23 '],-0.0061023719957098,0.0232668938189744,0.0720464145570993,Jogging
20121,['accelerometer_DomandeVideo_23 '],0.0040741906363517,0.0288747968286275,0.0527472553253173,Jogging
20122,['accelerometer_DomandeVideo_23 '],-0.012787475782819,0.0234708919584751,0.0275245512634515,Jogging
20123,['accelerometer_DomandeVideo_23 '],0.0096073479093611,0.0307061039090156,0.0215536601603031,Jogging
20124,['accelerometer_DomandeVideo_23 '],-0.0187553346786648,0.0279570974618196,0.0162543847084045,Jogging
20125,['accelerometer_DomandeVideo_23 '],-0.0289525382399559,0.0266045138090848,0.0332780002236366,Jogging
20126,['accelerometer_DomandeVideo_23 '],-0.0403889282073825,0.0155091192990541,0.0362923796087503,Jogging
20127,['accelerometer_DomandeVideo_23 '],-0.0324580621428787,-0.0202712191343307,0.0729062462568283,Jogging
20128,['accelerometer_DomandeVideo_23 '],0.0072783935051411,0.0189946233272552,0.0747246938556432,Jogging
20129,['accelerometer_DomandeVideo_23 '],0.0151274265050888,0.0490524924606084,0.0752700527787208,Jogging
20130,['accelerometer_DomandeVideo_23 '],-0.0042598859341815,0.0520809003710746,0.0636146862983703,Jogging
20131,['accelerometer_DomandeVideo_23 '],-0.0080305635793134,0.017737901264429,-0.0002636193722486,Jogging
20132,['accelerometer_DomandeVideo_23 '],-0.0201559952568262,0.0190074828088283,-0.0302355637878179,Jogging
20133,['accelerometer_DomandeVideo_23 '],-0.0225596223324537,0.0231172562152147,-0.0252303028464317,Jogging
20134,['accelerometer_DomandeVideo_23 '],0.0254590335683897,0.0339496158748865,0.0496346762627363,Jogging
20135,['accelerometer_DomandeVideo_23 '],0.0312101079083979,0.0439314961850643,0.0546264932006597,Jogging
20136,['accelerometer_DomandeVideo_23 '],0.0176287418015301,0.0417798711091279,0.0895586903721094,Jogging
20137,['accelerometer_DomandeVideo_23 '],-0.000428381479904,0.0233767839342355,0.0801549022108316,Jogging
20138,['accelerometer_DomandeVideo_23 '],-0.0135989017635583,0.0203711723774671,0.0692313571363687,Jogging
20139,['accelerometer_DomandeVideo_23 '],-0.01912796738334,0.0429997682929038,0.0415314493060112,Jogging
20140,['accelerometer_DomandeVideo_23 '],-0.0219953029805794,0.009882511588931,0.0408557420015335,Jogging
20141,['accelerometer_DomandeVideo_23 '],-0.0465779921058565,0.0082218849003314,0.0366892699718475,Jogging
20142,['accelerometer_DomandeVideo_23 '],-0.024632592681609,0.010643559089303,0.0692833795845508,Jogging
20143,['accelerometer_DomandeVideo_23 '],-0.0301061652544885,0.016796236500144,0.0640747050255537,Jogging
20144,['accelerometer_DomandeVideo_23 '],-0.0053065819755196,0.0341454307079315,0.0601402881860733,Jogging
20145,['accelerometer_DomandeVideo_23 '],0.0082169164642691,0.013785948768258,0.0756125826060771,Jogging
20146,['accelerometer_DomandeVideo_23 '],0.0164491766281425,0.0269172330200672,0.0749181706011295,Jogging
20147,['accelerometer_DomandeVideo_23 '],-0.0047048166900873,0.0246522106975317,0.0471241547465324,Jogging
20148,['accelerometer_DomandeVideo_23 '],-0.0087449954589828,0.0245692085891962,0.0155500358313322,Jogging
20149,['accelerometer_DomandeVideo_23 '],-0.0071953183315694,0.009901216289401,0.0269061271041631,Jogging
20150,['accelerometer_DomandeVideo_23 '],-0.0048330096470192,0.0120265378803014,0.0468815781623125,Jogging
20151,['accelerometer_DomandeVideo_23 '],-0.0236455178730189,0.0430541288286447,0.0815852272748947,Jogging
20152,['accelerometer_DomandeVideo_23 '],0.0069677931860089,0.0186059162706136,0.1044137296766042,Jogging
20153,['accelerometer_DomandeVideo_23 '],0.0177540486816316,0.0421259080678224,0.1066881043493747,Jogging
20154,['accelerometer_DomandeVideo_23 '],0.0068536652870476,0.0141711486935615,0.0984019220411777,Jogging
20155,['accelerometer_DomandeVideo_23 '],-0.0105133568383753,0.0212649063467979,0.0925344913125038,Jogging
20156,['accelerometer_DomandeVideo_23 '],-0.0083597955336794,0.0239665665209293,0.0592114829033613,Jogging
20157,['accelerometer_DomandeVideo_23 '],-0.0257827490974217,0.0073836805105209,0.0053647419035434,Jogging
20158,['accelerometer_DomandeVideo_23 '],-0.0359329717118293,0.007415244692564,-0.0266232185095548,Jogging
20159,['accelerometer_DomandeVideo_23 '],-0.0314382175758481,0.0294704246342182,-0.0540986699342727,Jogging
20160,['accelerometer_DomandeVideo_23 '],0.0242195183686912,0.0543903463572263,-0.0217155727237462,Jogging
20161,['accelerometer_DomandeVideo_23 '],0.054020088272728,0.0464379260480403,-0.0034831659406423,Jogging
20162,['accelerometer_DomandeVideo_23 '],0.0508929326955229,0.0609416676968336,0.0620242022365331,Jogging
20163,['accelerometer_DomandeVideo_23 '],0.0045614626966416,0.0377314725011587,0.1056792195677757,Jogging
20164,['accelerometer_DomandeVideo_23 '],-0.001080269517377,0.0136930097877979,0.109238957875967,Jogging
20165,['accelerometer_DomandeVideo_23 '],-0.027461276768893,0.0106166710823774,0.1011433297038078,Jogging
20166,['accelerometer_DomandeVideo_23 '],-0.0462288864072412,0.0241062672525644,0.0691378336340188,Jogging
20167,['accelerometer_DomandeVideo_23 '],-0.0327331527572125,0.0201093065708875,0.0549982491225004,Jogging
20168,['accelerometer_DomandeVideo_23 '],-0.0203668615285307,0.0060620765179395,0.0308241773307323,Jogging
20169,['accelerometer_DomandeVideo_23 '],-0.0239109638761729,0.0253670809686183,0.041361937958002,Jogging
20170,['accelerometer_DomandeVideo_23 '],0.014296419041045,0.0242716869473457,0.0273480256527662,Jogging
20171,['accelerometer_DomandeVideo_23 '],-0.0055986237246543,0.0358019657433033,-0.0162760120183229,Jogging
20172,['accelerometer_DomandeVideo_23 '],-0.0015816431682556,0.0394850381702184,-0.022950667476654,Jogging
20173,['accelerometer_DomandeVideo_23 '],0.0095217885177582,0.0247106628865003,-0.0102618662953376,Jogging
20174,['accelerometer_DomandeVideo_23 '],0.0411745256271213,0.01611351493299,0.071724342995882,Jogging
20175,['accelerometer_DomandeVideo_23 '],0.0463704137697815,0.0146691613435745,0.1139139639496803,Jogging
20176,['accelerometer_DomandeVideo_23 '],0.0480071481261402,0.0136409873396158,0.1402805773496627,Jogging
20177,['accelerometer_DomandeVideo_23 '],-0.0130264356378465,-0.0030272388666868,0.1280681615084409,Jogging
20178,['accelerometer_DomandeVideo_23 '],-0.0103336163572967,-0.0094341832995414,0.1195621989697217,Jogging
20179,['accelerometer_DomandeVideo_23 '],0.0064999199459329,-0.0076122285693883,0.0845844090908765,Jogging
20180,['accelerometer_DomandeVideo_23 '],0.0507209371294826,-0.0130862760663032,0.0792225897967815,Jogging
20181,['accelerometer_DomandeVideo_23 '],0.0323896730817854,-0.020425532913208,0.1221849486887454,Jogging
20182,['accelerometer_DomandeVideo_23 '],0.0863032687727361,-0.0866191297888755,0.2761573667824268,Jogging
20183,['accelerometer_DomandeVideo_23 '],0.0079008362524211,-0.0812070416122675,0.3410299441874027,Jogging
20184,['accelerometer_DomandeVideo_23 '],-0.161367789041996,0.0470616109043359,-0.0675794982761144,Jogging
20185,['accelerometer_DomandeVideo_23 '],-0.0410031145829707,-0.0282388370126485,0.3136222973018884,Jogging
20186,['accelerometer_DomandeVideo_23 '],-0.1205147504542022,0.0086865798026323,0.1468681390464306,Jogging
20187,['accelerometer_DomandeVideo_23 '],-0.1529898367971181,0.0390524919718503,-0.148396663787961,Jogging
20188,['accelerometer_DomandeVideo_23 '],-0.1533051132913678,0.0762099639773368,-0.2785223423480987,Jogging
20189,['accelerometer_DomandeVideo_23 '],-0.1277331208677962,0.1612444549232721,-0.3812456347197294,Jogging
20190,['accelerometer_DomandeVideo_23 '],-0.1348487615592777,0.1912397802144289,-0.4349953450858593,Jogging
20191,['accelerometer_DomandeVideo_23 '],0.1578075027445331,0.2098842749297618,-0.3752648067444563,Jogging
20192,['accelerometer_DomandeVideo_23 '],-0.1025143623286858,0.3408662780582904,-0.5312795443207026,Jogging
20193,['accelerometer_DomandeVideo_23 '],0.3076010642509907,0.1259644672274589,-0.2227507707655429,Jogging
20194,['accelerometer_DomandeVideo_23 '],0.360462301344797,-0.0021206454157829,0.1398632287204265,Jogging
20195,['accelerometer_DomandeVideo_23 '],-0.0614657281035557,0.0697603494465351,0.4177414279460906,Jogging
20196,['accelerometer_DomandeVideo_23 '],0.1256285863365978,0.0516734886139631,0.473306663301587,Jogging
20197,['accelerometer_DomandeVideo_23 '],0.2287822329495102,0.0230617266356945,0.4364531426787376,Jogging
20198,['accelerometer_DomandeVideo_23 '],-0.0785172910716384,-0.0150906016260385,0.1407750828683376,Jogging
20199,['accelerometer_DomandeVideo_23 '],-0.0281295314192771,-0.0717658440500497,0.0769540603429079,Jogging
20200,['accelerometer_DomandeVideo_23 '],-0.0986630571953952,-0.0566635519862174,-0.0658650955736637,Jogging
20201,['accelerometer_DomandeVideo_23 '],-0.1081224480014294,-0.0241191267341375,0.0144511346787214,Jogging
20202,['accelerometer_DomandeVideo_23 '],0.0198747671626508,-0.0282248084872961,0.207021286714077,Jogging
20203,['accelerometer_DomandeVideo_23 '],-0.1111386540174484,-0.1412865395218134,0.3059656450688838,Jogging
20204,['accelerometer_DomandeVideo_23 '],-0.102677334338054,-0.1494891351997852,0.393715824714303,Jogging
20205,['accelerometer_DomandeVideo_23 '],-0.0247819014918059,-0.1577963602960109,0.227644388025999,Jogging
20206,['accelerometer_DomandeVideo_23 '],-0.0483388642985373,-0.0778559776186943,0.0383177479565143,Jogging
20207,['accelerometer_DomandeVideo_23 '],-0.0806271228324621,-0.0230687408983707,-0.0768541070997715,Jogging
20208,['accelerometer_DomandeVideo_23 '],0.0114144886628724,0.0892775353431701,-0.2934843491584062,Jogging
20209,['accelerometer_DomandeVideo_23 '],-0.0605652355998754,0.2047708774387836,-0.3957072907924652,Jogging
20210,['accelerometer_DomandeVideo_23 '],-0.0214886321000754,0.2668751591742038,-0.429978978228569,Jogging
20211,['accelerometer_DomandeVideo_23 '],0.0878467901539988,0.3202876004099845,-0.3862438813984394,Jogging
20212,['accelerometer_DomandeVideo_23 '],0.2067277105949819,0.3937544031590223,-0.3506780624985695,Jogging
20213,['accelerometer_DomandeVideo_23 '],0.2141753231871873,0.438186834603548,-0.3052981210708618,Jogging
20214,['accelerometer_DomandeVideo_23 '],0.1025983508177101,0.3511696454077959,-0.1270697981208562,Jogging
20215,['accelerometer_DomandeVideo_23 '],0.0343584889367222,0.0994283424794673,0.1277016662836074,Jogging
20216,['accelerometer_DomandeVideo_23 '],0.0144498377707786,0.0027630349725484,0.2623421919196844,Jogging
20217,['accelerometer_DomandeVideo_23 '],-0.0659895987361669,-0.1284124449014663,0.5061246447980403,Jogging
20218,['accelerometer_DomandeVideo_23 '],-0.1722537603187374,-0.1552881768673658,0.6354103654026985,Jogging
