,NameActivity,X,Y,Z,PredictedActivity
14602,['accelerometer_DomandeVideo_41 '],0.0317117372876033,0.0244131412446498,0.0331879838526248,Jogging
14603,['accelerometer_DomandeVideo_41 '],0.0165998188789002,0.0236309230920858,0.0242097276270389,Jogging
14604,['accelerometer_DomandeVideo_41 '],-0.0300227064884267,0.0115972522180993,0.0345347222864627,Jogging
14605,['accelerometer_DomandeVideo_41 '],-0.042504915714357,-0.0113399164561647,0.0114922848731279,Jogging
14606,['accelerometer_DomandeVideo_41 '],-0.0331929340223781,-0.0189925501011777,0.0204728791862726,Jogging
14607,['accelerometer_DomandeVideo_41 '],0.0075878247804939,0.0024060473615769,0.0162824417591094,Jogging
14608,['accelerometer_DomandeVideo_41 '],-0.0063358245585579,0.0175315650373697,0.0319908830225467,Jogging
14609,['accelerometer_DomandeVideo_41 '],-0.0219520574938971,0.0246429222793783,0.0225596223324537,Jogging
14610,['accelerometer_DomandeVideo_41 '],0.0056185431346762,0.0177013960457872,0.0294394449740648,Jogging
14611,['accelerometer_DomandeVideo_41 '],0.058595542962104,0.0343047311891801,0.0318348156780004,Jogging
14612,['accelerometer_DomandeVideo_41 '],0.0473321166750974,0.0349945400842465,0.0532335775375366,Jogging
14613,['accelerometer_DomandeVideo_41 '],-0.0357439154131338,-0.0059785264203324,0.0185188225090503,Jogging
14614,['accelerometer_DomandeVideo_41 '],-0.0327812114163301,-0.0052826896432787,0.0221089559555053,Jogging
14615,['accelerometer_DomandeVideo_41 '],0.0274652588242664,0.0036942422749008,0.0252525146782398,Jogging
14616,['accelerometer_DomandeVideo_41 '],0.0163061240287963,0.023368618894089,0.0330336700737476,Jogging
14617,['accelerometer_DomandeVideo_41 '],0.0005201422834303,0.0104968349618371,0.0369224942058324,Jogging
14618,['accelerometer_DomandeVideo_41 '],-0.0010054233160335,0.0257592220913618,0.0526385342538356,Jogging
14619,['accelerometer_DomandeVideo_41 '],0.0078771265832707,0.0139459342360962,0.0301923091679811,Jogging
14620,['accelerometer_DomandeVideo_41 '],-0.0085886997855734,0.0104760844347532,0.0028109657675027,Jogging
14621,['accelerometer_DomandeVideo_41 '],-0.0283768115780781,-0.0259824363879859,0.0070043258041143,Jogging
14622,['accelerometer_DomandeVideo_41 '],-0.0239075024106074,-0.0354664501786231,0.0128390233069658,Jogging
14623,['accelerometer_DomandeVideo_41 '],-0.0201203120220918,0.0073617335401941,0.0240624281108379,Jogging
14624,['accelerometer_DomandeVideo_41 '],0.0238449311689473,0.0558764110633637,0.0438134227633476,Jogging
14625,['accelerometer_DomandeVideo_41 '],0.0248589305170811,0.0556046266509685,0.0252566063314676,Jogging
14626,['accelerometer_DomandeVideo_41 '],0.0047468931329902,0.02711193360826,0.0207709853500127,Jogging
14627,['accelerometer_DomandeVideo_41 '],-0.0197045342954341,-0.0278067657383158,0.0426215826302766,Jogging
14628,['accelerometer_DomandeVideo_41 '],-0.0118547067110426,-0.0285339201022405,0.0322989260584115,Jogging
14629,['accelerometer_DomandeVideo_41 '],-0.0103883970181457,0.0045238432331476,0.0118014969527721,Jogging
14630,['accelerometer_DomandeVideo_41 '],-0.0061815107796806,0.0540851071998011,0.0418780707865953,Jogging
14631,['accelerometer_DomandeVideo_41 '],-0.0389196502392645,0.0255251028082333,0.0559480971932411,Jogging
14632,['accelerometer_DomandeVideo_41 '],-0.0777697606399655,-0.0338217973772902,0.0631342093050479,Jogging
14633,['accelerometer_DomandeVideo_41 '],-0.2635902192194014,-0.057156906727422,1.5882809988349675,Jogging
14634,['accelerometer_DomandeVideo_41 '],0.1487311929719522,-0.0011992014556191,0.2706149302244186,Jogging
14635,['accelerometer_DomandeVideo_41 '],0.3632150706516578,0.1358809998170007,-2.7753128548413515,Jogging
14636,['accelerometer_DomandeVideo_41 '],-0.1125982599749229,0.2671908740598708,1.4712000952869653,Jogging
14637,['accelerometer_DomandeVideo_41 '],-0.035243199349381,0.0393989855882711,-0.5149433265477419,Jogging
14638,['accelerometer_DomandeVideo_41 '],-0.4328131787411868,-0.5148489262625575,0.1340168407797813,Jogging
14639,['accelerometer_DomandeVideo_41 '],0.3612900208732113,0.15959718090659,0.5678203457325697,Jogging
14640,['accelerometer_DomandeVideo_41 '],0.3722885308800265,0.3230604991894215,0.0853928028643131,Jogging
14641,['accelerometer_DomandeVideo_41 '],-0.0315239413642324,0.1720417250032536,-0.2613064191311597,Jogging
14642,['accelerometer_DomandeVideo_41 '],-0.230910805943422,-0.2179056322893127,0.0309404971867799,Jogging
14643,['accelerometer_DomandeVideo_41 '],0.0127369968377519,-0.077747229147749,0.0967781202316284,Jogging
14644,['accelerometer_DomandeVideo_41 '],-0.1258815016517415,-6.43613399472e-05,0.062802200871706,Jogging
14645,['accelerometer_DomandeVideo_41 '],-0.1305613026315812,0.0230313771632034,0.0101303488701581,Jogging
14646,['accelerometer_DomandeVideo_41 '],0.1723682718101888,0.0558165797680616,0.097824998936057,Jogging
14647,['accelerometer_DomandeVideo_41 '],0.1273300564922392,0.1152243432953488,0.0330436069458723,Jogging
14648,['accelerometer_DomandeVideo_41 '],-0.0436015335783362,0.0741358611170202,-0.0356295317858457,Jogging
14649,['accelerometer_DomandeVideo_41 '],-0.1500929371786769,-0.0725487106565851,0.0056786301583051,Jogging
14650,['accelerometer_DomandeVideo_41 '],0.0245956399383954,-0.010804896264011,0.0230325005412101,Jogging
14651,['accelerometer_DomandeVideo_41 '],-0.0537671455581206,-0.0264824674651492,-0.0348854354202747,Jogging
14652,['accelerometer_DomandeVideo_41 '],-0.1365352259420324,-0.0433881282896734,-0.0643704731017351,Jogging
14653,['accelerometer_DomandeVideo_41 '],0.1094431934774853,0.0520638944373466,-0.4410492382973432,Jogging
14654,['accelerometer_DomandeVideo_41 '],-0.0158119381705299,-0.0141284146635327,0.0132820908993482,Jogging
14655,['accelerometer_DomandeVideo_41 '],0.2048514501280151,0.0932979225662071,0.1180237373560667,Jogging
14656,['accelerometer_DomandeVideo_41 '],0.2253588891710154,0.1271822546525392,0.0321340908855199,Jogging
14657,['accelerometer_DomandeVideo_41 '],-0.019049312656559,0.0461054700901266,0.0405161347836256,Jogging
14658,['accelerometer_DomandeVideo_41 '],-0.0500382886275649,-0.0268035800451412,0.0167331081360578,Jogging
14659,['accelerometer_DomandeVideo_41 '],-0.0345327769245486,-0.0384776238264981,0.033193244549632,Jogging
14660,['accelerometer_DomandeVideo_41 '],-0.0124048879397101,0.0148623092954978,0.0001180734217166,Jogging
14661,['accelerometer_DomandeVideo_41 '],-0.0100988029544241,0.0466393760374281,0.0216641347974538,Jogging
14662,['accelerometer_DomandeVideo_41 '],-1.62113492842e-05,0.026990837112395,0.0393213720411062,Jogging
14663,['accelerometer_DomandeVideo_41 '],0.0110881245190277,0.0119393436540383,0.040970308291912,Jogging
14664,['accelerometer_DomandeVideo_41 '],-0.0186882881912868,-0.0023811960481107,0.0533919829696416,Jogging
14665,['accelerometer_DomandeVideo_41 '],-0.0688028386591468,0.0038461723004467,-0.041330373775959,Jogging
14666,['accelerometer_DomandeVideo_41 '],0.0196817105422727,0.0140275937707163,0.0125362409681081,Jogging
14667,['accelerometer_DomandeVideo_41 '],0.0697321645316667,0.0190527558558154,0.0590723666936159,Jogging
14668,['accelerometer_DomandeVideo_41 '],0.0415543095917906,-0.0081762099945452,0.047104281002283,Jogging
14669,['accelerometer_DomandeVideo_41 '],-0.0264299518266227,0.0117784814033657,0.0046072015345096,Jogging
14670,['accelerometer_DomandeVideo_41 '],-0.0448944503325503,0.0263251123458147,0.037827918612957,Jogging
14671,['accelerometer_DomandeVideo_41 '],0.0164436054038815,0.0307629486627876,0.0117862993836402,Jogging
14672,['accelerometer_DomandeVideo_41 '],0.0293851666367147,0.0085061178023461,0.0203109666228294,Jogging
14673,['accelerometer_DomandeVideo_41 '],0.002397772723576,0.0094660762751474,0.031382395735383,Jogging
14674,['accelerometer_DomandeVideo_41 '],0.0021974917779676,0.0309047317536547,0.007737900775671,Jogging
14675,['accelerometer_DomandeVideo_41 '],0.0125331813613418,0.0375128613144159,0.0508335306584835,Jogging
14676,['accelerometer_DomandeVideo_41 '],0.0142540868698153,0.0246627777573186,0.031235096219182,Jogging
14677,['accelerometer_DomandeVideo_41 '],-0.0367432195156346,0.002084313727077,0.0174719438046216,Jogging
14678,['accelerometer_DomandeVideo_41 '],-0.0272911169669125,0.0092279384040273,-0.0202384859085083,Jogging
14679,['accelerometer_DomandeVideo_41 '],0.020468184744846,0.0146866330681834,0.0675999565422535,Jogging
14680,['accelerometer_DomandeVideo_41 '],0.0133933327214792,0.001276623206539,0.0438093311101198,Jogging
14681,['accelerometer_DomandeVideo_41 '],-0.0108634397845249,0.0036940048128832,-0.0061620297610759,Jogging
14682,['accelerometer_DomandeVideo_41 '],-0.0300556863094214,0.0174546821425668,0.0562403581380844,Jogging
14683,['accelerometer_DomandeVideo_41 '],-0.0429576735836919,0.007280612861691,0.0113444008350372,Jogging
14684,['accelerometer_DomandeVideo_41 '],-0.037154357599793,0.0126006297075189,0.0147878192871809,Jogging
14685,['accelerometer_DomandeVideo_41 '],-0.0136323656417429,-0.0105900662032421,0.0195662857353687,Jogging
14686,['accelerometer_DomandeVideo_41 '],0.0144805251699872,-0.0069730630161706,0.0171674079000949,Jogging
14687,['accelerometer_DomandeVideo_41 '],0.0278944074891507,0.012636860931525,0.0631003070354461,Jogging
14688,['accelerometer_DomandeVideo_41 '],0.019832745518675,0.0197212753676809,0.0204524209201335,Jogging
14689,['accelerometer_DomandeVideo_41 '],0.0163361081751063,0.0300547729939687,-0.0021416882038116,Jogging
14690,['accelerometer_DomandeVideo_41 '],0.0082593308338895,0.0207758989871479,0.0405108740866184,Jogging
14691,['accelerometer_DomandeVideo_41 '],-0.0042033334413543,0.0154832085396628,0.0209095170378685,Jogging
14692,['accelerometer_DomandeVideo_41 '],0.0065079662550706,0.013491002675984,0.0102852471709251,Jogging
14693,['accelerometer_DomandeVideo_41 '],-0.0003601476824376,0.0187651436866261,0.0358721083700656,Jogging
14694,['accelerometer_DomandeVideo_41 '],-0.007602940151235,0.0080367375917732,0.0095358901083469,Jogging
14695,['accelerometer_DomandeVideo_41 '],-0.0080867142133414,0.0057419685849454,0.0259966110438108,Jogging
14696,['accelerometer_DomandeVideo_41 '],-0.1080927561160642,-0.0213577448625583,0.1727986991167068,Jogging
14697,['accelerometer_DomandeVideo_41 '],-0.0216476037877611,0.0023030436448287,0.0321335063636302,Jogging
14698,['accelerometer_DomandeVideo_41 '],-0.0041960086514241,0.0095065178833901,0.0089402623027563,Jogging
14699,['accelerometer_DomandeVideo_41 '],0.1214927834398113,0.1351352686167694,0.1913403179794549,Jogging
14700,['accelerometer_DomandeVideo_41 '],0.0417021022983361,0.0762074706261511,-0.127279056957364,Jogging
14701,['accelerometer_DomandeVideo_41 '],0.011468584337132,0.0126480947115924,0.0198632228553295,Jogging
14702,['accelerometer_DomandeVideo_41 '],-0.0016237835432402,0.0152695383895188,0.0316845935523509,Jogging
14703,['accelerometer_DomandeVideo_41 '],-0.1134370671529322,-0.0572791540007572,0.0800076026946306,Jogging
14704,['accelerometer_DomandeVideo_41 '],0.0995218294491991,-0.0339039501022547,-0.004089899662137,Jogging
14705,['accelerometer_DomandeVideo_41 '],-0.1604139954484999,-0.0348663471273146,0.0689765055924653,Jogging
14706,['accelerometer_DomandeVideo_41 '],-0.0664517272220458,6.06989449821e-05,0.008649754923582,Jogging
14707,['accelerometer_DomandeVideo_41 '],-0.0105862394114956,0.0111606143665034,0.0433586647331714,Jogging
14708,['accelerometer_DomandeVideo_41 '],-0.018734638950508,0.0131583275223616,0.0334814138412475,Jogging
14709,['accelerometer_DomandeVideo_41 '],0.0183994521793909,0.0167033249191474,0.049793666216731,Jogging
14710,['accelerometer_DomandeVideo_41 '],-0.0114771877686958,0.0193854949415195,0.2933838113933801,Jogging
14711,['accelerometer_DomandeVideo_41 '],-0.016376220989786,0.02059971130318,0.1373310798943042,Jogging
14712,['accelerometer_DomandeVideo_41 '],0.0346443932060152,0.036727747951867,-0.5445704030483961,Jogging
14713,['accelerometer_DomandeVideo_41 '],-0.0216192453429568,0.0629176530780736,0.1891138741016388,Jogging
14714,['accelerometer_DomandeVideo_41 '],-0.0584959641783032,-0.0231156396468635,0.2452291445553302,Jogging
14715,['accelerometer_DomandeVideo_41 '],-0.1294216128108557,-0.1501467862577643,-0.1031307041287422,Jogging
14716,['accelerometer_DomandeVideo_41 '],0.0370528060546144,-0.0085566515463404,0.1394248373031616,Fall
14717,['accelerometer_DomandeVideo_41 '],0.0756734368146862,0.0881804882209282,0.178029585507512,Jogging
14718,['accelerometer_DomandeVideo_41 '],0.0452429441098123,0.1113108687791973,-0.0355044441014528,Jogging
14719,['accelerometer_DomandeVideo_41 '],0.031258330964297,0.0589448495901189,0.1276063892155885,Jogging
14720,['accelerometer_DomandeVideo_41 '],0.0237145919207017,-0.0314980854037683,-0.1112134728193283,Jogging
14721,['accelerometer_DomandeVideo_41 '],-0.0151175718313548,-0.0348840563139412,-0.0284656315058469,Jogging
14722,['accelerometer_DomandeVideo_41 '],0.0209278290126938,0.0454807805868331,0.0852636235266923,Jogging
14723,['accelerometer_DomandeVideo_41 '],-0.086224732776964,-0.013293297279952,-0.0338467400223016,Jogging
14724,['accelerometer_DomandeVideo_41 '],-0.0738571811729576,-0.0246217424940317,-0.0061596916735172,Jogging
14725,['accelerometer_DomandeVideo_41 '],-0.0142474927322473,-0.0075508355046622,0.072850716677308,Jogging
14726,['accelerometer_DomandeVideo_41 '],-0.0041840076863765,0.0070982054994907,-0.0724456430077552,Jogging
14727,['accelerometer_DomandeVideo_41 '],0.0056512854936532,0.0185186033133417,0.0236246212154626,Jogging
14728,['accelerometer_DomandeVideo_41 '],0.0300295015553943,0.0497248113647568,0.0300596226990222,Jogging
14729,['accelerometer_DomandeVideo_41 '],0.0025652199786622,0.0084772205014247,0.0233270995736122,Jogging
14730,['accelerometer_DomandeVideo_41 '],-0.0130623837340623,0.0052285300369374,0.0671703329533338,Jogging
14731,['accelerometer_DomandeVideo_41 '],-0.0152132142255548,0.0296739661159925,0.0248187994360923,Jogging
14732,['accelerometer_DomandeVideo_41 '],0.1212469463194254,0.068934438282717,-0.0331219328790903,Jogging
14733,['accelerometer_DomandeVideo_41 '],-0.0140420332880225,0.0286985178131144,0.0408247623413801,Jogging
14734,['accelerometer_DomandeVideo_41 '],-0.0067473462352063,0.0083226053284481,0.0305091200321912,Jogging
14735,['accelerometer_DomandeVideo_41 '],-0.012777739840094,0.0139929791150614,0.1276087273031473,Jogging
14736,['accelerometer_DomandeVideo_41 '],-0.03092613073471,-0.0036243553764652,-0.1469727684646845,Jogging
14737,['accelerometer_DomandeVideo_41 '],0.0839884890243411,0.057734980610013,0.0217944831788539,Jogging
14738,['accelerometer_DomandeVideo_41 '],0.0273460072256159,0.0145791632388718,0.0824053114861249,Jogging
14739,['accelerometer_DomandeVideo_41 '],-0.0516166529933456,-0.0013832801850978,0.0668710577458143,Jogging
14740,['accelerometer_DomandeVideo_41 '],-0.1051008260247763,-0.0555701489926315,0.0110574005872011,Jogging
14741,['accelerometer_DomandeVideo_41 '],-0.0615992822221945,-0.0390170735985972,0.0504021535038948,Jogging
14742,['accelerometer_DomandeVideo_41 '],-0.0023325620002578,0.0555255335327703,0.0152180273979902,Fall
14743,['accelerometer_DomandeVideo_41 '],-0.0006077840342652,0.0152107300075236,0.074033204460144,Fall
14744,['accelerometer_DomandeVideo_41 '],0.0156333119343034,0.0554487419695127,0.0189566294044256,Fall
14745,['accelerometer_DomandeVideo_41 '],0.0311879417423624,0.038493360251747,0.0425999553203582,Jogging
14746,['accelerometer_DomandeVideo_41 '],0.025569535605004,0.0030062417444307,0.0415554147034883,Jogging
14747,['accelerometer_DomandeVideo_41 '],-0.0091914514516945,0.0048778169031254,0.056218730828166,Jogging
14748,['accelerometer_DomandeVideo_41 '],-0.0014197214716579,-0.0065229354953393,-0.0033411271214485,Jogging
14749,['accelerometer_DomandeVideo_41 '],-0.0183750757899601,0.007374017633032,0.066541387400031,Jogging
14750,['accelerometer_DomandeVideo_41 '],0.0100654486740939,-3.75920640304e-05,0.0235953951209783,Jogging
14751,['accelerometer_DomandeVideo_41 '],-0.0416412298234179,0.0050373365800827,-0.0269815304279327,Jogging
14752,['accelerometer_DomandeVideo_41 '],-0.0038848694761749,-0.0048706747762858,0.0026467151165008,Jogging
14753,['accelerometer_DomandeVideo_41 '],-0.0405406025046017,0.0255465931208338,0.0038438159465789,Jogging
14754,['accelerometer_DomandeVideo_41 '],-0.0310793485350441,0.0164265264049172,0.0174596688449382,Jogging
14755,['accelerometer_DomandeVideo_41 '],-0.0170153226109221,0.0108857703473418,0.0229974292278289,Jogging
14756,['accelerometer_DomandeVideo_41 '],0.0027138255359604,0.0184512462987098,0.0575625466525554,Jogging
14757,['accelerometer_DomandeVideo_41 '],0.005406708748592,0.0200689288947265,0.0165635967880487,Fall
14758,['accelerometer_DomandeVideo_41 '],0.0056151273348834,0.0284542698616161,0.0244938052654266,Jogging
14759,['accelerometer_DomandeVideo_41 '],-0.0023649025004357,0.0262277437854092,0.0454395626604557,Jogging
14760,['accelerometer_DomandeVideo_41 '],0.0127882703672628,0.0361386960175354,0.0440951623141765,Fall
14761,['accelerometer_DomandeVideo_41 '],-0.0030151739695575,0.0122267640269827,0.0442418773084878,Fall
14762,['accelerometer_DomandeVideo_41 '],0.016454181596823,-0.0090085052333772,0.0229933375746011,Fall
14763,['accelerometer_DomandeVideo_41 '],-0.0250819073516875,0.0216308992481324,0.0015957447588443,Fall
14764,['accelerometer_DomandeVideo_41 '],-0.01403234301107,0.0128018331017345,0.0188046537131071,Jogging
14765,['accelerometer_DomandeVideo_41 '],0.0015851137669757,0.0085950564611237,-0.0015495675295591,Jogging
14766,['accelerometer_DomandeVideo_41 '],0.0152162555660121,-0.0036812092633917,0.0135667530596256,Jogging
14767,['accelerometer_DomandeVideo_41 '],-0.0125678325496148,0.0138090739155188,0.0427472548365592,Jogging
14768,['accelerometer_DomandeVideo_41 '],0.0122768319800961,0.0224507185978814,0.0150625445753335,Fall
14769,['accelerometer_DomandeVideo_41 '],0.0174284882553853,0.0297130012184381,0.0304763868063688,Fall
14770,['accelerometer_DomandeVideo_41 '],0.004352779248869,0.0232599891541525,0.0370610258936882,Jogging
14771,['accelerometer_DomandeVideo_41 '],-0.0024638602297287,0.0190890601450577,0.0433475588172674,Jogging
14772,['accelerometer_DomandeVideo_41 '],-0.0122443179499823,0.022157882264303,0.0390086528301239,Jogging
14773,['accelerometer_DomandeVideo_41 '],-0.0220938040521461,0.0250416118739172,0.028830957686901,Jogging
14774,['accelerometer_DomandeVideo_41 '],0.0051257455158978,0.0156808774030767,0.032721535384655,Jogging
14775,['accelerometer_DomandeVideo_41 '],0.0245440650147851,-0.0270126014196313,0.0050403322547674,Jogging
14776,['accelerometer_DomandeVideo_41 '],-0.0187777200404088,0.0070911455710418,0.0054962593287229,Jogging
14777,['accelerometer_DomandeVideo_41 '],-0.0274470016483683,0.0244306038361042,0.0125286421835422,Jogging
14778,['accelerometer_DomandeVideo_41 '],0.009827557398146,-0.0194259913486894,0.0021978023052215,Jogging
14779,['accelerometer_DomandeVideo_41 '],-0.0216687927062623,0.0181419337543658,0.0244990659624338,Jogging
14780,['accelerometer_DomandeVideo_41 '],-0.0069711541868746,0.0140237761121243,0.027342764955759,Jogging
14781,['accelerometer_DomandeVideo_41 '],0.001382850926835,0.0167544157855678,0.0285381122201681,Jogging
14782,['accelerometer_DomandeVideo_41 '],8.06640207767e-05,0.0239636621777899,0.0403583138734102,Jogging
14783,['accelerometer_DomandeVideo_41 '],0.0177380382617469,0.0352133065346162,0.0289846869438886,Jogging
14784,['accelerometer_DomandeVideo_41 '],0.016056651912909,0.0257466548707336,0.0408054731190204,Jogging
14785,['accelerometer_DomandeVideo_41 '],0.0124136740343645,0.0299393573202192,0.0378150591313838,Jogging
14786,['accelerometer_DomandeVideo_41 '],-0.0029096221026964,0.0263582291641272,0.0265945769369602,Jogging
14787,['accelerometer_DomandeVideo_41 '],-0.0083686546935699,0.0209960810764692,0.0394639953821897,Jogging
14788,['accelerometer_DomandeVideo_41 '],0.0175434107387904,-0.0015795425427146,-0.0025818331867456,Jogging
14789,['accelerometer_DomandeVideo_41 '],0.0104262904762756,0.0086549699548166,-0.0105102880984544,Jogging
14790,['accelerometer_DomandeVideo_41 '],0.0011285656385123,0.0063115577669814,0.0331780469805002,Jogging
14791,['accelerometer_DomandeVideo_41 '],-0.0198181416045874,0.0207520431875251,-0.004822890111804,Jogging
14792,['accelerometer_DomandeVideo_41 '],0.0057236748764291,-0.0190121041850186,0.0176169052332639,Jogging
14793,['accelerometer_DomandeVideo_41 '],-0.0089372666280716,-0.0004628682713955,0.0267500597596168,Jogging
14794,['accelerometer_DomandeVideo_41 '],0.0020228749965783,0.0151726173536851,0.0099900636166334,Jogging
14795,['accelerometer_DomandeVideo_41 '],-0.0197807778694201,-0.0010414262111764,0.0183715229928493,Jogging
14796,['accelerometer_DomandeVideo_41 '],0.0093453907712362,0.0407283253627363,0.0481470680534839,Jogging
14797,['accelerometer_DomandeVideo_41 '],0.0129551331004593,0.0236429788560606,0.0304898308098316,Jogging
14798,['accelerometer_DomandeVideo_41 '],0.0006811141319572,0.006003679127898,0.0394698406010866,Jogging
14799,['accelerometer_DomandeVideo_41 '],0.0162444478362798,0.0408686654151882,0.039767362242937,Jogging
14800,['accelerometer_DomandeVideo_41 '],-0.0075761434758547,-0.0005942486992571,0.0354290407776832,Jogging
14801,['accelerometer_DomandeVideo_41 '],-0.0163649141444824,0.0012982231169939,0.0182160401701927,Jogging
14802,['accelerometer_DomandeVideo_41 '],-0.0050722982956096,0.0263271581724286,0.0499374586015939,Jogging
14803,['accelerometer_DomandeVideo_41 '],0.0242233268941286,0.000113168917736,0.024800679257512,Jogging
14804,['accelerometer_DomandeVideo_41 '],-0.0009803345405496,0.0253299272960051,0.0429044912248849,Jogging
14805,['accelerometer_DomandeVideo_41 '],0.0020175321011804,0.0229565857607871,0.0093909286797046,Jogging
14806,['accelerometer_DomandeVideo_41 '],0.0228337722318712,0.0090890596562996,-0.0096136315196752,Jogging
14807,['accelerometer_DomandeVideo_41 '],-0.0432402077189646,0.0111402108992915,-0.0102092593252658,Jogging
14808,['accelerometer_DomandeVideo_41 '],-0.0465900570029858,-0.0054255595795344,0.0260024562627077,Jogging
14809,['accelerometer_DomandeVideo_41 '],-0.0278710174804087,-0.0197758916317485,0.0089437694340944,Jogging
14810,['accelerometer_DomandeVideo_41 '],-0.006927123248903,0.0075866648698691,0.0303442848592996,Jogging
14811,['accelerometer_DomandeVideo_41 '],-0.0043564873096067,0.0414827239266131,0.0400613767534494,Fall
14812,['accelerometer_DomandeVideo_41 '],-0.0142440951987635,0.0304108564226422,0.0345277080237865,Fall
14813,['accelerometer_DomandeVideo_41 '],0.0074278119131922,0.0378905811861623,0.0375151994019746,Jogging
14814,['accelerometer_DomandeVideo_41 '],0.005171557419002,0.0062325742466375,0.0443979446530342,Jogging
14815,['accelerometer_DomandeVideo_41 '],-0.0082882920668926,0.0132216933484654,0.0485866285145282,Jogging
14816,['accelerometer_DomandeVideo_41 '],0.0036275611137039,0.0128086921007838,0.0352677127361297,Fall
14817,['accelerometer_DomandeVideo_41 '],-0.0071996657131239,-0.0063289016274269,0.0050420858204364,Fall
14818,['accelerometer_DomandeVideo_41 '],0.0037295236508361,-0.0167604436675552,0.0119277536809444,Fall
14819,['accelerometer_DomandeVideo_41 '],-0.0133025948312599,0.0031121315380092,0.0194096338689327,Fall
14820,['accelerometer_DomandeVideo_41 '],-0.0251183486382476,0.0171676544952671,0.0011520926445722,Fall
14821,['accelerometer_DomandeVideo_41 '],-0.0187148108720313,0.0163401267630979,-0.002739654096961,Fall
14822,['accelerometer_DomandeVideo_41 '],0.001189273716649,0.0194116157634649,0.0117751934677362,Fall
14823,['accelerometer_DomandeVideo_41 '],-0.0166989410049747,0.0069942336683627,0.0508311925709247,Jogging
14824,['accelerometer_DomandeVideo_41 '],-0.0367930317404214,0.0160108582761138,0.0509814146965742,Jogging
14825,['accelerometer_DomandeVideo_41 '],-0.0149016731915064,0.0255447847562376,0.0313783040821552,Jogging
14826,['accelerometer_DomandeVideo_41 '],0.0070891271438915,0.0178727431578561,0.0241945300579071,Jogging
14827,['accelerometer_DomandeVideo_41 '],0.0158607366151642,0.0191365342822857,0.0301759425550699,Jogging
14828,['accelerometer_DomandeVideo_41 '],0.0291462067816872,0.0183680249946657,0.0422924968063831,Fall
14829,['accelerometer_DomandeVideo_41 '],0.0654186943798791,0.0359149428647942,0.045733577170968,Fall
14830,['accelerometer_DomandeVideo_41 '],0.0322807602140586,0.0458591215130873,0.0448375051140785,Fall
14831,['accelerometer_DomandeVideo_41 '],0.0064284986775368,0.0335147041894961,0.0276291806817054,Jogging
14832,['accelerometer_DomandeVideo_41 '],-0.0160847363630775,-0.0130976925094611,0.0120651163250207,Jogging
14833,['accelerometer_DomandeVideo_41 '],-0.0231976553745102,-0.0048777073052711,0.0147597622364759,Jogging
14834,['accelerometer_DomandeVideo_41 '],-0.0111531343129463,-0.0130820839483756,0.0170014036834239,Jogging
14835,['accelerometer_DomandeVideo_41 '],-0.0182554131993558,0.0083724814853165,0.01850070233047,Jogging
14836,['accelerometer_DomandeVideo_41 '],-0.0122722197370603,0.034118232173752,0.0226964004546403,Jogging
14837,['accelerometer_DomandeVideo_41 '],-0.016159774360666,0.0341674233440309,-0.0105196404486894,Jogging
14838,['accelerometer_DomandeVideo_41 '],-0.0145431420774199,0.0197595067525282,-0.0087239892035722,Jogging
14839,['accelerometer_DomandeVideo_41 '],-0.0310856504116673,-0.0389909162440337,0.0131178402483463,Jogging
14840,['accelerometer_DomandeVideo_41 '],-0.0232947225408162,-0.0393595120944082,0.0309206234425306,Jogging
14841,['accelerometer_DomandeVideo_41 '],0.0160988470868207,0.0294397372350096,0.0743108523577451,Jogging
14842,['accelerometer_DomandeVideo_41 '],0.0512147667947225,0.0826211918596643,0.0080213938921689,Jogging
14843,['accelerometer_DomandeVideo_41 '],0.0364209835576359,0.0718839996701572,0.0095218615829944,Jogging
14844,['accelerometer_DomandeVideo_41 '],0.0190435313697438,0.0286796213163994,0.0726706839352846,Jogging
14845,['accelerometer_DomandeVideo_41 '],-0.0044589339039288,-0.0271025081927888,0.0089262337774038,Jogging
14846,['accelerometer_DomandeVideo_41 '],-0.015195431973692,-0.0321795648619066,-0.0054372226178646,Jogging
14847,['accelerometer_DomandeVideo_41 '],-0.0042320206797216,0.0183283779708668,0.0328752646416425,Jogging
14848,['accelerometer_DomandeVideo_41 '],-0.0007733955252915,0.0560661249491851,0.0619049597710371,Fall
14849,['accelerometer_DomandeVideo_41 '],0.0192220571412704,0.0481004615659359,0.0713356359392404,Fall
14850,['accelerometer_DomandeVideo_41 '],0.0300570654157549,-0.0095543116810265,0.0394745167762041,Fall
14851,['accelerometer_DomandeVideo_41 '],-0.0105990258278325,-0.0157260134527459,-0.0229185187727212,Fall
14852,['accelerometer_DomandeVideo_41 '],-0.0633645748616661,-0.0051641960964538,0.0167307700484991,Fall
14853,['accelerometer_DomandeVideo_41 '],-0.062727537333453,0.0226530179706402,-0.1049164185017347,Jogging
14854,['accelerometer_DomandeVideo_41 '],-0.0872063642254564,-0.0435266965101473,0.0638695378422737,Jogging
14855,['accelerometer_DomandeVideo_41 '],-0.0530235149834305,-0.0491770960878115,0.0590747047811746,Jogging
14856,['accelerometer_DomandeVideo_41 '],-0.0272901579856872,-0.0642511119052302,0.0643085137814283,Jogging
14857,['accelerometer_DomandeVideo_41 '],0.0275471923535224,0.0219963806928135,0.009841595056653,Jogging
