,NameActivity,X,Y,Z,PredictedActivity
45487,Video4Activity ,0.0,-0.2448,8.335199,Jogging
45488,Video4Activity ,0.0,-0.2448,8.335199,Jogging
45489,Video4Activity ,0.0,-0.2448,8.335199,Jogging
45490,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45491,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45492,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45493,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45494,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45495,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45496,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45497,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45498,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45499,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45500,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45501,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45502,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45503,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45504,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45505,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45506,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45507,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45508,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45509,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45510,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45511,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45512,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45513,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45514,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45515,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45516,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45517,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45518,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45519,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45520,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45521,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45522,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45523,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45524,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45525,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45526,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45527,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45528,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45529,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45530,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45531,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45532,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45533,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45534,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45535,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45536,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45537,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45538,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45539,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45540,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45541,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45542,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45543,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45544,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45545,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45546,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45547,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45548,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45549,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45550,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45551,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45552,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45553,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45554,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45555,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45556,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45557,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45558,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45559,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45560,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45561,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45562,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45563,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45564,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45565,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45566,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45567,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45568,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45569,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45570,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45571,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45572,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45573,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45574,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45575,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45576,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45577,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45578,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45579,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45580,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45581,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45582,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45583,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45584,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45585,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45586,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45587,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45588,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45589,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45590,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45591,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45592,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45593,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45594,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45595,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45596,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45597,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45598,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45599,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45600,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45601,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45602,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45603,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45604,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45605,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45606,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45607,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45608,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45609,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45610,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45611,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45612,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45613,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45614,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45615,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45616,Video4Activity ,0.0,-0.2448,8.2128,Hopping
45617,Video4Activity ,0.0,-0.2448,8.2128,Hopping
45618,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45619,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45620,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45621,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45622,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45623,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45624,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45625,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45626,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45627,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45628,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45629,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45630,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45631,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45632,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45633,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45634,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45635,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45636,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45637,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45638,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45639,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45640,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45641,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45642,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45643,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45644,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45645,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45646,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45647,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45648,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45649,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45650,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45651,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45652,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45653,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45654,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45655,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45656,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45657,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45658,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45659,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45660,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45661,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45662,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45663,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45664,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45665,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45666,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45667,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45668,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45669,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45670,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45671,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45672,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45673,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45674,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45675,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45676,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45677,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45678,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45679,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45680,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45681,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45682,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45683,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45684,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45685,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45686,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45687,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45688,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45689,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45690,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45691,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45692,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45693,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45694,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45695,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45696,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45697,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45698,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45699,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45700,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45701,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45702,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45703,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45704,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45705,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45706,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45707,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45708,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45709,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45710,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45711,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45712,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45713,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45714,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45715,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45716,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45717,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45718,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45719,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45720,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45721,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45722,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45723,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45724,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45725,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45726,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45727,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45728,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45729,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45730,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45731,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45732,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45733,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45734,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45735,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45736,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45737,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45738,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45739,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45740,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45741,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45742,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45743,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45744,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45745,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45746,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45747,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45748,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45749,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45750,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45751,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45752,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45753,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45754,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45755,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45756,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45757,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45758,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45759,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45760,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45761,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45762,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45763,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45764,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45765,Video4Activity ,0.0,-0.2448,8.2128,Sitting
45766,Video4Activity ,-843040.1,8685.6045,20.2784,Sitting
45767,Video4Activity ,-843040.1,8685.6045,20.2784,Sitting
45768,Video4Activity ,-843040.1,8685.6045,20.2784,Sitting
45769,Video4Activity ,-843055.1,-741992.06,-843014.3,Sitting
45770,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45771,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45772,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45773,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45774,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45775,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45776,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45777,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45778,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45779,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45780,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45781,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45782,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45783,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45784,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45785,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45786,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45787,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45788,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45789,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45790,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45791,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45792,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45793,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45794,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45795,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45796,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45797,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45798,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45799,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45800,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45801,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45802,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45803,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45804,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45805,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45806,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45807,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45808,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45809,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45810,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45811,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45812,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45813,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45814,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45815,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45816,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45817,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45818,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45819,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45820,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45821,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45822,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45823,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45824,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45825,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45826,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45827,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45828,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45829,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45830,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45831,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45832,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45833,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45834,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45835,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45836,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45837,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45838,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45839,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45840,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45841,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45842,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45843,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45844,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45845,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45846,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45847,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45848,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45849,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45850,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45851,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45852,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45853,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45854,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45855,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45856,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45857,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45858,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45859,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45860,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45861,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45862,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45863,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45864,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45865,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45866,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45867,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45868,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45869,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45870,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45871,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45872,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45873,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45874,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45875,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45876,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45877,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45878,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45879,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45880,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45881,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45882,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45883,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45884,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45885,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45886,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45887,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45888,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45889,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45890,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45891,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45892,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45893,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45894,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45895,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45896,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45897,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45898,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45899,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45900,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45901,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45902,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45903,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45904,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45905,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45906,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45907,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45908,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45909,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45910,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45911,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45912,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45913,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45914,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45915,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45916,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45917,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45918,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45919,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45920,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45921,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45922,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45923,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45924,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45925,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45926,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45927,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45928,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45929,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45930,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45931,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45932,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45933,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45934,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45935,Video4Activity ,0.0,-0.2448,8.2128,Jogging
45936,Video4Activity ,0.0,-0.2448,8.2128,Jogging
