,NameActivity,X,Y,Z,PredictedActivity
12531,['accelerometer_Video_3 '],-0.104203959383443,-0.0058002107113599,0.0020277064353227,Fall
12532,['accelerometer_Video_3 '],-0.1526534444496035,0.0026619126856327,-0.0331190102696418,Fall
12533,['accelerometer_Video_3 '],-0.1664829400986432,-0.0116974520564079,-0.0510667548924684,Fall
12534,['accelerometer_Video_3 '],-0.1478071734622121,-0.0552788196295499,-0.1517179171651601,Fall
12535,['accelerometer_Video_3 '],-0.3152155578427016,0.0700520258694887,-0.758975370272994,Jogging
12536,['accelerometer_Video_3 '],0.1370217947494238,-0.0216010064333677,-0.0317892229706048,Fall
12537,['accelerometer_Video_3 '],0.2229056690663099,-0.0179074126124382,-0.0250005857437849,Fall
12538,['accelerometer_Video_3 '],0.2533440619498491,-0.0130301619648933,-0.0012806874603033,Fall
12539,['accelerometer_Video_3 '],-0.1237146424740552,-0.0460112250685691,-0.1583890654921531,Jogging
12540,['accelerometer_Video_3 '],-0.0953489642113447,-0.0242167418897151,-0.0988520038962364,Jogging
12541,['accelerometer_Video_3 '],-0.0624137860760092,-0.0480932920396327,0.2054442466557025,Fall
12542,['accelerometer_Video_3 '],-0.0177320560455322,0.0486252069592475,0.1456552561253309,Fall
12543,['accelerometer_Video_3 '],-0.1631728657025843,-0.03468903606534,0.0727595312625169,Fall
12544,['accelerometer_Video_3 '],-0.1501952376425266,0.0230634802013635,-0.1753881310880184,Fall
12545,['accelerometer_Video_3 '],-0.1160892621621489,-0.0612836130023002,-0.0348199689686298,Fall
12546,['accelerometer_Video_3 '],-0.146268711848557,-0.0193055889725685,-0.1614472840189933,Fall
12547,['accelerometer_Video_3 '],-0.145434891372919,-0.063594812554121,-0.1078863742232322,Fall
12548,['accelerometer_Video_3 '],-0.0743944389879703,-0.0914765066921711,0.0038087446331977,Fall
12549,['accelerometer_Video_3 '],-0.0643719344064593,-0.1090600941777229,-0.004981295543909,Fall
12550,['accelerometer_Video_3 '],-0.2086495455030352,-0.0624614246100187,-0.0004880757778882,Fall
12551,['accelerometer_Video_3 '],-0.1837675446376204,-0.0275859260618686,0.1192921498566865,Fall
12552,['accelerometer_Video_3 '],-0.1108095681935548,-0.0148339965164661,0.271065596601367,Fall
12553,['accelerometer_Video_3 '],0.0136745973482728,-0.0093441669285297,0.0018196166425943,Fall
12554,['accelerometer_Video_3 '],0.2251905651330947,-0.0362345119416713,0.2923977229654789,Fall
12555,['accelerometer_Video_3 '],0.1385132754161953,-0.0323871888637542,0.244830500626564,Fall
12556,['accelerometer_Video_3 '],0.0787745537683367,0.0182926125377416,0.3492436457812786,Fall
12557,['accelerometer_Video_3 '],0.065599722635746,-0.014548749834299,0.3300356719642877,Fall
12558,['accelerometer_Video_3 '],0.2412967735424637,0.0043605332970619,0.1687766039937734,Fall
12559,['accelerometer_Video_3 '],-0.2160641326084733,-0.044284547406435,-0.0783621735751628,Fall
12560,['accelerometer_Video_3 '],-0.2173386825889348,-0.0703495475113391,-0.066589902716875,Fall
12561,['accelerometer_Video_3 '],-0.2729495106518268,-0.0280161341726779,-0.0602946019649505,Fall
12562,['accelerometer_Video_3 '],-0.1826367870420217,-0.0539618918120861,-0.0304641118466854,Fall
12563,['accelerometer_Video_3 '],-0.0518593665748834,-0.0817781194984912,0.0724397977888584,Fall
12564,['accelerometer_Video_3 '],0.3120283061087131,0.056953474843502,0.0871159733951091,Fall
12565,['accelerometer_Video_3 '],-0.0847542126998305,-0.0489490320861339,0.3627876024872064,Fall
12566,['accelerometer_Video_3 '],0.3510448499843478,0.0830687438309192,-0.0712123018205165,Fall
12567,['accelerometer_Video_3 '],-0.190079504263401,0.0880535465061664,-0.5632336024641991,Fall
12568,['accelerometer_Video_3 '],0.621468349289894,0.6063833006218076,-0.6141711780190467,Fall
12569,['accelerometer_Video_3 '],0.7714847232341766,0.3297399038881063,-0.766047500616312,Fall
12570,['accelerometer_Video_3 '],0.6472364122748374,0.5093649418935179,-0.6791846251994371,Fall
12571,['accelerometer_Video_3 '],0.0690203447341918,-0.0060100540697574,0.09352993209064,Fall
12572,['accelerometer_Video_3 '],0.3467144195646047,0.0242553203344345,-0.1156412261337041,Fall
12573,['accelerometer_Video_3 '],0.2908750434428453,-0.0168237090289592,-0.2732487858593463,Fall
12574,['accelerometer_Video_3 '],0.2983160070985555,-0.0445230323374271,-0.4807359365195036,Fall
12575,['accelerometer_Video_3 '],-0.4266980568617582,0.1458148306012153,-0.6878940013557672,Fall
12576,['accelerometer_Video_3 '],0.2535883920997381,0.0115092360079288,-0.4533621919035911,Fall
12577,['accelerometer_Video_3 '],-0.338518107496947,0.0618991145521402,-0.5849328085750342,Fall
12578,['accelerometer_Video_3 '],0.1067246369674801,0.2489776834338903,-0.2733808878064155,Fall
12579,['accelerometer_Video_3 '],-0.0093825261775404,-0.0608902297705411,0.1116752451121807,Fall
12580,['accelerometer_Video_3 '],0.2626549111306667,-0.0471767617166042,-0.4211041823774576,Fall
12581,['accelerometer_Video_3 '],-0.0980519395597279,0.1651116517454385,-0.2566144619226455,Fall
12582,['accelerometer_Video_3 '],0.236570329542458,0.0215244340658187,0.1619382824063301,Fall
12583,['accelerometer_Video_3 '],-0.1575792104139924,0.0512836125135421,-0.2351940727531909,Fall
12584,['accelerometer_Video_3 '],-0.2385208790883421,-0.0119780225634574,-0.1546580622702837,Fall
12585,['accelerometer_Video_3 '],-0.1088917518734931,-0.0552969398081302,-0.1392670163929462,Fall
12586,['accelerometer_Video_3 '],0.2731307124376297,-0.0090168346703052,-0.3948527197897434,Fall
12587,['accelerometer_Video_3 '],-0.1034162430718541,0.0006347907721996,0.2449287003040313,Fall
12588,['accelerometer_Video_3 '],-0.148440356799215,0.0992278514713048,-0.2481289576500654,Fall
12589,['accelerometer_Video_3 '],-0.1916942459836602,-0.0495733014643192,-0.0344546427875757,Fall
12590,['accelerometer_Video_3 '],-0.0295546688515692,0.0217523976027965,-0.050351300099492,Fall
12591,['accelerometer_Video_3 '],-0.0180655257835984,-0.0601391191422939,0.436084893888235,Fall
12592,['accelerometer_Video_3 '],-0.1648738974668085,0.0201169053554534,-0.2321750171929597,Fall
12593,['accelerometer_Video_3 '],-0.1906263244912028,-0.0041547815918922,-0.2117015534847974,Fall
12594,['accelerometer_Video_3 '],-0.2579761056646704,-0.063557403153181,-0.0974795464992523,Fall
12595,['accelerometer_Video_3 '],-0.1954573979094624,-0.0447673624873161,-0.0530839399337768,Fall
12596,['accelerometer_Video_3 '],-0.0767024236693978,-0.0308814604759216,0.0837415285259485,Fall
12597,['accelerometer_Video_3 '],-0.0856096604853868,-0.0195078335464,-0.0466729038476943,Fall
12598,['accelerometer_Video_3 '],-0.0593178658872842,-0.0329518370091915,0.1733212616860866,Fall
12599,['accelerometer_Video_3 '],0.0412976405501365,0.3692167587518691,-0.2261503500759601,Fall
12600,['accelerometer_Video_3 '],-0.2806254521071911,-0.0873930367708206,-0.085333181631565,Fall
12601,['accelerometer_Video_3 '],-0.2556342187136411,-0.1517991657078266,-0.0174678521513938,Fall
12602,['accelerometer_Video_3 '],0.0511231612548232,0.3502396710813045,-0.240057879397273,Fall
12603,['accelerometer_Video_3 '],0.031123160277307,0.1421107153862714,-0.3174386407196521,Fall
12604,['accelerometer_Video_3 '],-0.2207806397363543,-0.0174877258956432,-0.1956897453606128,Fall
12605,['accelerometer_Video_3 '],0.2574035664737224,-0.0240910696834325,-0.4794727847158908,Fall
12606,['accelerometer_Video_3 '],-0.3864300516203046,0.1014805988341569,-0.7265782445371151,Fall
12607,['accelerometer_Video_3 '],0.4763430718554183,0.1758797139972448,-0.522557893204689,Fall
12608,['accelerometer_Video_3 '],0.1260256958954036,0.1721446191221475,-0.3050929538875818,Fall
12609,['accelerometer_Video_3 '],0.0952095557406544,0.1335053841263055,-0.3256844910174608,Fall
12610,['accelerometer_Video_3 '],-0.1786129383534193,-0.0109434188187122,-0.2928267620325088,Fall
12611,['accelerometer_Video_3 '],0.3553741113603115,-0.0684837536394596,0.2473345924019813,Fall
12612,['accelerometer_Video_3 '],0.3628855099037289,-0.0646399376928806,0.1890460695624351,Fall
12613,['accelerometer_Video_3 '],0.36348961327672,-0.0615706132501363,0.0915910729825496,Fall
12614,['accelerometer_Video_3 '],-0.3956435779064893,-0.1744669245898723,-0.416851201108098,Fall
12615,['accelerometer_Video_3 '],-0.5217743416115641,-0.2326999178498983,-0.4631248765051364,Fall
12616,['accelerometer_Video_3 '],-0.6194786367774009,-0.2392670212805271,-0.3970312328726053,Fall
12617,['accelerometer_Video_3 '],0.0890922419041395,-0.0219756849646568,0.2120294702649116,Fall
12618,['accelerometer_Video_3 '],-0.2183509283713996,-0.2508721188783645,-0.3224842336714267,Fall
12619,['accelerometer_Video_3 '],0.008020370978862,0.0271031109809875,0.5606336490988731,Fall
12620,['accelerometer_Video_3 '],-0.1874231445357203,-0.2090215206205845,-0.3106757224559783,Fall
12621,['accelerometer_Video_3 '],-0.1042319433689117,-0.0185842889606952,0.1778834550350904,Fall
12622,['accelerometer_Video_3 '],-0.1213181757915765,-0.0380716642409563,0.1270171911507845,Fall
12623,['accelerometer_Video_3 '],-0.2804290527522564,0.0030383447825908,-0.5545341631799936,Fall
12624,['accelerometer_Video_3 '],0.2978191634923219,0.3219301069200038,0.1794669248342514,Fall
12625,['accelerometer_Video_3 '],-0.1751432164162397,-0.3801704067036509,0.0582037671655416,Fall
12626,['accelerometer_Video_3 '],0.3797434134632348,0.0355798474252224,0.1992915692448615,Fall
12627,['accelerometer_Video_3 '],0.3554465920746326,0.1503907602146267,0.2458937459439039,Fall
12628,['accelerometer_Video_3 '],0.2968517797648906,0.3203302705079316,0.2086895121872425,Fall
12629,['accelerometer_Video_3 '],-0.1689946306586265,-0.5051406021967529,0.076821373873949,Fall
12630,['accelerometer_Video_3 '],0.2316699902802705,0.1795508037254214,-0.1925572925537824,Fall
12631,['accelerometer_Video_3 '],-0.2208972518533468,-0.1111976907283067,-0.1123743332922458,Fall
12632,['accelerometer_Video_3 '],0.0799473969399929,0.140815414878726,-0.6288888546794652,Fall
12633,['accelerometer_Video_3 '],0.2784948698192834,0.0431193030193448,-1.0057277788728476,Fall
12634,['accelerometer_Video_3 '],0.2100625541061163,0.0163236505523324,0.0087239892035722,Fall
12635,['accelerometer_Video_3 '],-0.1463508371740579,0.1935740683808922,-0.1742676026254892,Fall
12636,['accelerometer_Video_3 '],0.1591980437874794,0.1548825186759233,-0.6119236913532018,Fall
12637,['accelerometer_Video_3 '],0.0752291362464427,-0.0638403117477893,-0.2053010387927293,Fall
12638,['accelerometer_Video_3 '],-0.4843693245857953,-0.333722251522541,0.519298014625907,Fall
12639,['accelerometer_Video_3 '],-0.5967606090128421,-0.6058110536918043,0.5195405912101269,Fall
12640,['accelerometer_Video_3 '],0.2952601266592741,0.3287298500627279,0.1246492929756641,Fall
12641,['accelerometer_Video_3 '],0.2353460484445095,0.2568161219745874,-0.0205862764328718,Fall
12642,['accelerometer_Video_3 '],-0.4223918841004371,-0.1888262893319129,0.1463537597835064,Fall
12643,['accelerometer_Video_3 '],-0.0582709871828556,-0.1732932046353817,-0.3452887706756591,Sitting
12644,['accelerometer_Video_3 '],-0.0019052490994334,0.02211889282763,-0.2730401115447282,Sitting
12645,['accelerometer_Video_3 '],0.1064867365583777,0.0809656340718269,-0.1510661752581596,Sitting
12646,['accelerometer_Video_3 '],0.0880401025027036,-0.1934390438243746,-0.0271732536077499,Sitting
12647,['accelerometer_Video_3 '],0.0209124396473169,-0.3575526244431734,0.3008972557634115,Sitting
12648,['accelerometer_Video_3 '],-0.6251654502421617,0.2439703766658902,0.3348760977327823,Sitting
12649,['accelerometer_Video_3 '],-0.3057651540607213,-0.326864640712738,0.4761626372545957,Sitting
12650,['accelerometer_Video_3 '],-0.5411474428623915,-0.6298077230900526,0.4249667030245065,Sitting
12651,['accelerometer_Video_3 '],-0.0171310214124619,-0.0116939449250698,0.0842699363142251,Sitting
12652,['accelerometer_Video_3 '],0.0096720837086439,0.0036503392010927,0.4100596412718296,Sitting
12653,['accelerometer_Video_3 '],-0.1461534149058163,-0.0805827722340822,-0.3671680095285177,Sitting
12654,['accelerometer_Video_3 '],-0.3357821066617965,0.4624760572075843,0.2368535303980112,Sitting
12655,['accelerometer_Video_3 '],-0.0894803644388914,-0.0308785378664731,1.191516892465949,Sitting
12656,['accelerometer_Video_3 '],0.6320797596752643,-0.1164319381199777,-0.1511439166694879,Sitting
12657,['accelerometer_Video_3 '],0.1065399280503392,-0.1019201592952012,1.379914142730832,Sitting
12658,['accelerometer_Video_3 '],0.3785609256803989,-0.1450076058715581,1.4368021511226892,Sitting
12659,['accelerometer_Video_3 '],0.4261728639438748,-0.1199035597532987,1.4261971704781056,Sitting
12660,['accelerometer_Video_3 '],0.5598059661030769,-0.0519184032857418,1.2771826670527455,Sitting
12661,['accelerometer_Video_3 '],0.6464718576431274,0.1534860958814621,0.8397732465624809,Sitting
12662,['accelerometer_Video_3 '],0.6468184791237116,0.2770224591791629,-0.7653589338302612,Sitting
12663,['accelerometer_Video_3 '],0.6087225572243332,0.1785848813027143,0.5545049370855093,Sitting
12664,['accelerometer_Video_3 '],0.6059174366757273,0.2762380308032036,-0.0644628275603056,Sitting
12665,['accelerometer_Video_3 '],0.6580147036597133,0.1621826125562191,-0.9867845934718846,Sitting
12666,['accelerometer_Video_3 '],0.3655775254666805,0.0393470910042524,0.1745107637315988,Sitting
12667,['accelerometer_Video_3 '],0.8754308353990315,-0.1316587333463132,-0.3685276074439287,Sitting
12668,['accelerometer_Video_3 '],0.1011854152798652,0.2685539060413837,0.0568950226545333,Sitting
12669,['accelerometer_Video_3 '],0.2837608275234699,0.1487672506660222,0.0169084647029638,Sitting
12670,['accelerometer_Video_3 '],0.2402963643282651,0.2927159951344132,0.0308399594217538,Sitting
12671,['accelerometer_Video_3 '],-0.1721931344389915,-0.2738122649610042,0.0031476503759622,Sitting
12672,['accelerometer_Video_3 '],0.6056301441669464,0.2481041154697537,-0.3237222510337829,Sitting
12673,['accelerometer_Video_3 '],0.2630021171331405,0.6754504071071744,-0.1784820054501295,Sitting
12674,['accelerometer_Video_3 '],0.2929688008517027,0.5047773218423128,-0.1658569171547889,Sitting
12675,['accelerometer_Video_3 '],0.3468243096798658,0.2897882711194455,-0.1729044975787401,Sitting
12676,['accelerometer_Video_3 '],0.3316442762047052,0.2038042243637144,-0.1630658251315355,Sitting
12677,['accelerometer_Video_3 '],0.8732207581341266,-0.1911944797679781,-0.3458031499385833,Sitting
12678,['accelerometer_Video_3 '],0.1198158814698457,0.0608659721121191,-0.0658574967890977,Sitting
12679,['accelerometer_Video_3 '],-0.0730500386416912,0.1408379189714789,-0.110189974990487,Sitting
12680,['accelerometer_Video_3 '],0.0482721557378768,0.0336982714623212,-0.1290659403741359,Sitting
12681,['accelerometer_Video_3 '],-0.1052770685076713,0.2565162622451782,-0.1360790340065956,Sitting
12682,['accelerometer_Video_3 '],-0.0711211164057254,0.4008820630818605,-0.2416600538969039,Sitting
12683,['accelerometer_Video_3 '],-0.5701654475539922,-0.6901856194242835,0.4899216980159282,Sitting
12684,['accelerometer_Video_3 '],0.1889648210197687,0.2036506412371992,-0.1209551146328449,Sitting
12685,['accelerometer_Video_3 '],0.0288812265694141,0.303544555401802,-0.1271136372625827,Sitting
12686,['accelerometer_Video_3 '],0.3124099989026784,0.0223044785276055,-1.101256191304326,Sitting
12687,['accelerometer_Video_3 '],-0.6343506272166967,0.4345785809785127,0.3360568319499492,Sitting
12688,['accelerometer_Video_3 '],0.1465127497375011,0.4268459408998489,-0.3541594748735427,Sitting
12689,['accelerometer_Video_3 '],0.2667173382639884,0.4157677897855639,-0.4156231206178665,Sitting
12690,['accelerometer_Video_3 '],-0.3369055577337742,-0.2886988684475421,0.1094008704394102,Sitting
12691,['accelerometer_Video_3 '],0.108573187443614,0.080006725911796,-0.2783610143065452,Sitting
12692,['accelerometer_Video_3 '],0.1375713183909654,-0.535549476724863,0.6412485700368881,Sitting
12693,['accelerometer_Video_3 '],0.3735106565535068,-0.3177183344438672,0.0342909766584634,Sitting
12694,['accelerometer_Video_3 '],0.2359311548560857,-0.5266977694883942,0.482911526992917,Sitting
12695,['accelerometer_Video_3 '],0.405748792335391,0.4131687132030725,-0.5047007494747638,Sitting
12696,['accelerometer_Video_3 '],0.4712567450344562,0.1631722081154585,-0.4786135375380516,Sitting
12697,['accelerometer_Video_3 '],0.4713847553282976,0.0320697934776544,-0.3892570917397737,Sitting
12698,['accelerometer_Video_3 '],-0.157857735094428,-0.451989734506607,0.971403484466672,Sitting
12699,['accelerometer_Video_3 '],-0.4610428095340728,-0.2683703661680221,1.2058335871100423,Sitting
12700,['accelerometer_Video_3 '],-0.5894710365265607,-0.1164803073063492,1.2451496984541417,Sitting
12701,['accelerometer_Video_3 '],-0.8816331971704959,0.1698307892218232,1.2314566886663436,Sitting
12702,['accelerometer_Video_3 '],-0.8170476200133562,-0.0769566906914114,1.0244839172691107,Sitting
12703,['accelerometer_Video_3 '],-0.6356050111919641,-0.4350824388474226,0.8222785064041614,Sitting
12704,['accelerometer_Video_3 '],0.3209545398861169,0.0601310819663107,-1.1123077466726303,Sitting
12705,['accelerometer_Video_3 '],0.254681448033452,0.1068536701746284,-0.8204828551590442,Sitting
12706,['accelerometer_Video_3 '],-0.4788379939436912,-0.2725105347126722,-0.4719979187905788,Sitting
12707,['accelerometer_Video_3 '],-0.1011900914549827,-0.7182870937928557,-0.6250123055070639,Sitting
12708,['accelerometer_Video_3 '],0.1137760167837142,-0.9751032157674432,-0.7249152797609567,Sitting
12709,['accelerometer_Video_3 '],0.2640875742822885,-1.0209589580133556,-0.8126344797462225,Sitting
12710,['accelerometer_Video_3 '],0.1674006394654512,-0.8599518189772963,-0.7958131088048219,Sitting
12711,['accelerometer_Video_3 '],-0.3207686619251966,-0.8863575953438878,0.3353226724565029,Sitting
12712,['accelerometer_Video_3 '],-0.501897382491827,0.078630469122529,-0.36388124294281,Sitting
12713,['accelerometer_Video_3 '],-0.3173340113013982,-0.0110918873786926,-0.1764507918834686,Sitting
12714,['accelerometer_Video_3 '],-0.400034506341815,-0.0425640072241425,-0.2149748760670423,Sitting
12715,['accelerometer_Video_3 '],-0.5322422518730163,0.2879655857369304,0.1901882253348827,Sitting
12716,['accelerometer_Video_3 '],-0.543990557333827,-0.2072068724140524,-0.1996148098498582,Sitting
12717,['accelerometer_Video_3 '],-0.4215530951887369,0.3501920325472951,-0.0450642996072769,Sitting
12718,['accelerometer_Video_3 '],0.2051882260680198,0.2934247279256582,-0.0785457134485244,Sitting
12719,['accelerometer_Video_3 '],-0.0094002810299396,0.3640481239423155,-0.1063134258180856,Sitting
12720,['accelerometer_Video_3 '],0.1648152991473674,0.1863280427753925,-0.0921644889563322,Sitting
12721,['accelerometer_Video_3 '],0.020153145712614,0.3724170160979032,-0.1082324111819267,Sitting
12722,['accelerometer_Video_3 '],0.2183312007576227,0.1781532118871808,-0.0524976644784212,Sitting
12723,['accelerometer_Video_3 '],0.1903495533764362,0.1601575364693999,-0.0864332518279552,Sitting
12724,['accelerometer_Video_3 '],0.1777659661352634,0.3450955861911177,-0.0896948839724063,Sitting
12725,['accelerometer_Video_3 '],0.186520934998989,0.2911664276048541,-0.1008271033614873,Sitting
12726,['accelerometer_Video_3 '],0.1517372063875198,0.0643061756938696,-0.0522737925946712,Sitting
12727,['accelerometer_Video_3 '],-0.277865339744091,0.1666870843686163,-0.1029512559086084,Sitting
12728,['accelerometer_Video_3 '],-0.1853466305226087,-0.0491144517809152,-0.2487643329441547,Sitting
12729,['accelerometer_Video_3 '],-0.1993371619522571,0.1456729379124939,-0.0619897154450416,Sitting
12730,['accelerometer_Video_3 '],-0.0900654343178495,0.0565647677868604,0.1323152975589037,Sitting
12731,['accelerometer_Video_3 '],-0.1916337479680776,0.3055215545631945,-0.1008814638972282,Sitting
12732,['accelerometer_Video_3 '],-0.1907388449549674,0.3508857138998806,-0.1451467220813035,Sitting
12733,['accelerometer_Video_3 '],0.0456307013183832,0.3648825289398431,-0.1580810224562883,Sitting
12734,['accelerometer_Video_3 '],0.3995347401261329,0.3123983084648847,-0.2675023511618375,Sitting
12735,['accelerometer_Video_3 '],0.2903700165301561,0.3654218965135514,-0.2482388477653264,Sitting
12736,['accelerometer_Video_3 '],0.5931336506873369,0.2352444877661764,-0.2939507976263761,Sitting
12737,['accelerometer_Video_3 '],-0.1384200441747903,-0.1616318468056619,-0.2890624410629272,Sitting
12738,['accelerometer_Video_3 '],0.5975076279878616,0.1456855051331222,-0.2401262684583663,Sitting
12739,['accelerometer_Video_3 '],0.3328431306004524,-0.0724094026505947,0.0393044209063053,Sitting
12740,['accelerometer_Video_3 '],0.4906833300381898,0.0669727645546197,-0.0685135642558336,Sitting
12741,['accelerometer_Video_3 '],0.237297767034173,-0.128225544027239,0.1237865386664867,Sitting
12742,['accelerometer_Video_3 '],0.0497083260208368,-0.1503723477751016,0.1980366007477045,Sitting
12743,['accelerometer_Video_3 '],-0.0161398184180259,-0.1180086859174072,0.1253781917721033,Sitting
12744,['accelerometer_Video_3 '],-0.1177963583409786,0.0183982648693025,0.1303594873160123,Sitting
12745,['accelerometer_Video_3 '],-0.0665583385348319,-0.0764803053513169,0.1151075576484203,Sitting
12746,['accelerometer_Video_3 '],0.0704126758754253,-0.0974178794398903,-0.0141419225990772,Sitting
12747,['accelerometer_Video_3 '],0.2079085909426212,-0.2726131183043122,-0.0105728319406509,Sitting
12748,['accelerometer_Video_3 '],0.2667366274863481,-0.5185391590826213,0.102079149249196,Sitting
12749,['accelerometer_Video_3 '],0.0266752409577369,-0.2596846631482243,0.0950654710948467,Sitting
12750,['accelerometer_Video_3 '],-0.016031092779967,-0.0278951381415128,0.1026145713001489,Sitting
12751,['accelerometer_Video_3 '],-0.4288648795068264,-0.2431770343311131,-0.2463420742332935,Sitting
12752,['accelerometer_Video_3 '],-0.5480091453254222,-0.2908225826032459,-0.0801098940253257,Sitting
12753,['accelerometer_Video_3 '],-2.07867966671288,-0.0173570852532982,0.007719196075201,Sitting
12754,['accelerometer_Video_3 '],-1.4108458720892667,-0.2996282587409019,-0.5866589017152786,Sitting
12755,['accelerometer_Video_3 '],-0.3449970942527055,-0.4160875232592225,-1.3532488386452195,Sitting
12756,['accelerometer_Video_3 '],-0.0181254392772912,-0.451986958027631,-1.368957279908657,Sitting
12757,['accelerometer_Video_3 '],-0.1598994700551033,-0.0472363829493522,1.0651169564306735,Sitting
12758,['accelerometer_Video_3 '],-0.0380932915508747,0.0129734633415937,0.793714675220847,Sitting
12759,['accelerometer_Video_3 '],-0.1078510106489062,-0.0459679704487323,0.9598007249563932,Sitting
12760,['accelerometer_Video_3 '],-0.053501288563013,-0.0601648381054401,0.9340718249380588,Sitting
12761,['accelerometer_Video_3 '],-0.1181233983382582,0.0586783989399671,1.117142327222228,Sitting
12762,['accelerometer_Video_3 '],0.2680401113003492,-0.0181301154524087,0.0450572853446006,Sitting
12763,['accelerometer_Video_3 '],-0.0877609933003783,-0.2240443177074194,-0.3506792315423488,Sitting
12764,['accelerometer_Video_3 '],0.2571896314620971,-0.2432245267346501,-0.4752560438036918,Sitting
12765,['accelerometer_Video_3 '],0.7000994029343128,-0.1437077753193676,0.7947118695646525,Sitting
12766,['accelerometer_Video_3 '],0.9749714060813188,-0.2484245795957744,1.3121990353763102,Sitting
12767,['accelerometer_Video_3 '],1.3305477620154618,-0.0277126211814582,1.5030331573992968,Sitting
12768,['accelerometer_Video_3 '],0.9957131653368472,0.2547453070499003,1.3676111259967088,Sitting
12769,['accelerometer_Video_3 '],1.0798135903030632,0.1421602536164224,1.4221312362134455,Sitting
12770,['accelerometer_Video_3 '],0.8558756555795669,0.1809776216581463,1.02750647996068,Sitting
12771,['accelerometer_Video_3 '],0.8111258287489413,0.1189252162404358,0.5602314980387687,Sitting
12772,['accelerometer_Video_3 '],0.8481307405412196,0.111601887615025,0.2421592355906963,Sitting
12773,['accelerometer_Video_3 '],0.6108657067328691,0.2154088835701346,-0.0892167450666427,Sitting
12774,['accelerometer_Video_3 '],0.3700707452327013,0.3765929866082966,-0.3142033120602369,Sitting
12775,['accelerometer_Video_3 '],0.3777057701557874,0.4095739035815,-0.4941659114569425,Sitting
12776,['accelerometer_Video_3 '],0.5708499226868152,0.4894739542484283,-1.383823425129056,Sitting
12777,['accelerometer_Video_3 '],1.1206003587216138,0.6625616994395852,-2.144459422090649,Sitting
12778,['accelerometer_Video_3 '],0.1186108895942568,0.0978168156296014,-0.1246089609652757,Sitting
12779,['accelerometer_Video_3 '],-2.2390391554951665,-0.0619733488321304,-0.0621451982676982,Sitting
12780,['accelerometer_Video_3 '],-1.326629127267003,-0.1004461412198841,-0.0553314265996217,Sitting
12781,['accelerometer_Video_3 '],0.2093646349698305,0.1071083755880594,-0.0444575658857822,Sitting
12782,['accelerometer_Video_3 '],0.0854109230428934,-0.0421487044215202,-0.0403933851867914,Sitting
12783,['accelerometer_Video_3 '],0.3139122201591729,0.0158694770440459,0.1214361761480569,Sitting
12784,['accelerometer_Video_3 '],-0.0915267755746841,-0.0936404067277908,-0.2512812842011451,Sitting
12785,['accelerometer_Video_3 '],1.411272573068738,0.8907911938771605,-2.25076466460228,Sitting
12786,['accelerometer_Video_3 '],1.0275301530972123,1.08436087834388,-2.436418169116974,Sitting
12787,['accelerometer_Video_3 '],0.7366784905299544,1.2120944010704755,-2.063760914522409,Sitting
12788,['accelerometer_Video_3 '],0.0192103119045496,0.988717899622023,-1.2897346901118754,Sitting
12789,['accelerometer_Video_3 '],-0.376184844198823,0.6949225848183035,-1.2406798595637083,Sitting
12790,['accelerometer_Video_3 '],-0.3868476925104856,0.0129711252540349,0.0260942261993885,Sitting
12791,['accelerometer_Video_3 '],-0.1921416974902152,-0.0847013134688138,-0.0856955852031707,Sitting
12792,['accelerometer_Video_3 '],-0.1997305451840162,-0.0247106628865003,-0.0291553673356771,Sitting
12793,['accelerometer_Video_3 '],-0.204333655065298,0.0723684861183166,0.061091889822483,Sitting
12794,['accelerometer_Video_3 '],-0.1974374658107757,0.1960404584944248,-0.04289513887465,Sitting
12795,['accelerometer_Video_3 '],-0.3022141835808754,-0.1344759827241301,-0.1823252368748188,Sitting
12796,['accelerometer_Video_3 '],-0.2793745752632617,0.7842270081683993,-1.1687421660780906,Sitting
12797,['accelerometer_Video_3 '],-0.1406631469264626,0.8171084102898836,-0.8074228825777768,Sitting
12798,['accelerometer_Video_3 '],-0.0861395295783877,0.5171224241524934,-0.4697849189162254,Sitting
12799,['accelerometer_Video_3 '],9.41080242395e-05,0.6087924075901509,-0.3045791591465473,Sitting
12800,['accelerometer_Video_3 '],-0.4510527459174394,-0.4283043230146169,-0.0606599281460046,Sitting
12801,['accelerometer_Video_3 '],-0.1491770005106925,0.3266372616976499,0.845069599404931,Sitting
12802,['accelerometer_Video_3 '],-0.1313788934916257,0.6375643285661935,0.1904763946264982,Sitting
12803,['accelerometer_Video_3 '],-0.4634013553589582,0.4133811869099736,0.0350362420678138,Sitting
12804,['accelerometer_Video_3 '],-0.0697109573468565,0.3562444644540548,1.008751510608196,Sitting
12805,['accelerometer_Video_3 '],-0.0897832929082214,0.2684410933166742,1.3692980561703445,Sitting
12806,['accelerometer_Video_3 '],-0.2700717632584273,0.1489069513976574,1.2785732446283102,Sitting
12807,['accelerometer_Video_3 '],-0.1863128452062606,0.1110509757339954,1.2374796022176742,Sitting
12808,['accelerometer_Video_3 '],-0.0088496614098548,0.0621282471328973,1.1994155367612838,Sitting
12809,['accelerometer_Video_3 '],-0.0016568272963166,-0.0750058488845825,1.1691507468789817,Sitting
12810,['accelerometer_Video_3 '],-0.0225941821891814,-0.1532984643548726,0.8848182569473981,Sitting
