,NameActivity,X,Y,Z,PredictedActivity
20463,Activity_Tendina ,0.19708303,5.820117,4.9622107,Sitting
20464,Activity_Tendina ,0.24018632,5.7864447,4.7085023,Sitting
20465,Activity_Tendina ,0.16379404,5.725827,4.214147,Sitting
20466,Activity_Tendina ,0.28499046,5.642739,4.191592,Sitting
20467,Activity_Tendina ,0.3863054,5.675805,4.2512674,Sitting
20468,Activity_Tendina ,0.6519354,5.6712313,5.3615255,Sitting
20469,Activity_Tendina ,0.89353144,5.6468687,6.8592157,Sitting
20470,Activity_Tendina ,1.8445389,6.493052,6.931547,Sitting
20471,Activity_Tendina ,2.1110883,6.7426157,5.7831044,Sitting
20472,Activity_Tendina ,2.1884077,6.034783,5.8278246,Sitting
20473,Activity_Tendina ,1.4389191,5.773964,6.383402,Sitting
20474,Activity_Tendina ,1.1183949,5.175919,6.2130184,Sitting
20475,Activity_Tendina ,0.4287039,4.7087855,5.861113,Sitting
20476,Activity_Tendina ,-0.2146507,4.5375986,5.593154,Sitting
20477,Activity_Tendina ,-0.9324592,4.4403133,5.719208,Sitting
20478,Activity_Tendina ,-0.57670003,4.5455666,6.077695,Sitting
20479,Activity_Tendina ,0.24276823,4.925528,6.8721027,Sitting
20480,Activity_Tendina ,1.1756642,5.1739507,6.8188543,Sitting
20481,Activity_Tendina ,1.8612027,5.271611,5.7828665,Sitting
20482,Activity_Tendina ,1.9039459,5.560041,4.9745917,Sitting
20483,Activity_Tendina ,1.5362117,5.4526277,5.3173494,Sitting
20484,Activity_Tendina ,0.9727891,5.127085,6.0899143,Sitting
20485,Activity_Tendina ,0.81474113,4.8619375,6.271874,Sitting
20486,Activity_Tendina ,0.7810997,4.841183,5.878482,Sitting
20487,Activity_Tendina ,1.2719991,4.9680033,5.284344,Sitting
20488,Activity_Tendina ,1.6371666,5.3018427,4.624073,Sitting
20489,Activity_Tendina ,2.1495717,5.466786,4.3289003,Sitting
20490,Activity_Tendina ,2.5834012,5.6222754,4.128868,Sitting
20491,Activity_Tendina ,2.3843338,5.7504663,4.0845847,Sitting
20492,Activity_Tendina ,2.276001,5.6638155,4.180682,Sitting
20493,Activity_Tendina ,2.6258838,5.664015,4.671505,Sitting
20494,Activity_Tendina ,2.7197595,5.512326,5.2662477,Sitting
20495,Activity_Tendina ,2.7267697,5.392677,5.5310044,Sitting
20496,Activity_Tendina ,2.7343698,5.211568,5.2369504,Sitting
20497,Activity_Tendina ,2.311389,5.2169085,5.019013,Sitting
20498,Activity_Tendina ,2.1172786,5.3935423,5.1633005,Sitting
20499,Activity_Tendina ,2.4491343,5.593568,5.8030243,Sitting
20500,Activity_Tendina ,2.8948927,5.345996,6.16862,Sitting
20501,Activity_Tendina ,2.8423042,4.957208,6.1136956,Sitting
20502,Activity_Tendina ,2.5099125,5.0969224,5.951702,Sitting
20503,Activity_Tendina ,2.3611963,5.3179626,5.488284,Sitting
20504,Activity_Tendina ,2.6589198,5.587929,4.4589996,Sitting
20505,Activity_Tendina ,2.649803,6.0800314,4.305648,Sitting
20506,Activity_Tendina ,2.8705904,5.807437,4.830005,Sitting
20507,Activity_Tendina ,2.6139014,5.546289,5.1442084,Sitting
20508,Activity_Tendina ,2.4334054,5.428464,4.926072,Sitting
20509,Activity_Tendina ,2.4544742,5.4906363,4.674386,Sitting
20510,Activity_Tendina ,2.6439571,5.6894894,4.4515066,Sitting
20511,Activity_Tendina ,2.5572143,5.788046,4.59617,Sitting
20512,Activity_Tendina ,2.6193333,5.7887583,4.6251993,Sitting
20513,Activity_Tendina ,2.4770372,5.745969,4.566068,Sitting
20514,Activity_Tendina ,2.539838,5.716833,4.527133,Sitting
20515,Activity_Tendina ,2.6026235,5.7362776,4.497529,Sitting
20516,Activity_Tendina ,2.6995103,5.7604723,4.4397388,Sitting
20517,Activity_Tendina ,2.7333355,5.8091455,4.1808505,Sitting
20518,Activity_Tendina ,2.759936,5.798596,4.22056,Sitting
20519,Activity_Tendina ,2.6366327,5.782606,4.3424463,Sitting
20520,Activity_Tendina ,2.6858652,5.667792,4.5148287,Sitting
20521,Activity_Tendina ,2.8337083,5.858577,4.428729,Sitting
20522,Activity_Tendina ,2.876574,5.939781,4.450181,Sitting
20523,Activity_Tendina ,2.7846751,5.8589754,4.414073,Sitting
20524,Activity_Tendina ,2.747601,5.7882147,4.3861623,Sitting
20525,Activity_Tendina ,2.6849306,5.884948,4.2832384,Sitting
20526,Activity_Tendina ,2.8638716,5.91243,4.1841683,Sitting
20527,Activity_Tendina ,2.9225888,5.913602,4.2439585,Sitting
20528,Activity_Tendina ,2.8714714,5.960911,4.332287,Sitting
20529,Activity_Tendina ,2.7878468,5.8654337,4.481118,Sitting
20530,Activity_Tendina ,2.7836254,5.9069357,4.4850483,Sitting
20531,Activity_Tendina ,2.8151906,5.882435,4.4626536,Sitting
20532,Activity_Tendina ,2.7938228,5.821082,4.366388,Sitting
20533,Activity_Tendina ,2.827579,5.926335,4.440267,Sitting
20534,Activity_Tendina ,2.721085,5.8878517,4.319132,Sitting
20535,Activity_Tendina ,2.8361444,5.8584547,4.368495,Sitting
20536,Activity_Tendina ,2.8717933,5.8623695,4.37395,Sitting
20537,Activity_Tendina ,2.8312721,5.9545674,4.4662166,Sitting
20538,Activity_Tendina ,2.8347502,5.9514494,4.565049,Sitting
20539,Activity_Tendina ,2.7964814,5.9217153,4.5265274,Sitting
20540,Activity_Tendina ,2.863289,5.8509617,4.2578325,Sitting
20541,Activity_Tendina ,2.8790104,5.947703,4.2116957,Sitting
20542,Activity_Tendina ,2.7582812,5.8296247,4.3066745,Sitting
20543,Activity_Tendina ,2.7811892,5.8109155,4.4961424,Sitting
20544,Activity_Tendina ,3.012151,5.8707433,4.4788733,Sitting
20545,Activity_Tendina ,2.9998312,5.9533567,4.311946,Sitting
20546,Activity_Tendina ,2.7786376,5.888748,4.180039,Sitting
20547,Activity_Tendina ,2.6541317,5.9084682,4.0359344,Sitting
20548,Activity_Tendina ,2.7771132,5.985688,4.224659,Sitting
20549,Activity_Tendina ,2.975583,5.837117,4.63375,Sitting
20550,Activity_Tendina ,2.9994407,5.92062,4.6449733,Sitting
20551,Activity_Tendina ,2.8403735,5.8565545,4.360052,Sitting
20552,Activity_Tendina ,2.4683874,5.7247853,4.424056,Sitting
20553,Activity_Tendina ,2.5221324,5.608002,4.610091,Sitting
20554,Activity_Tendina ,2.7653909,5.785104,4.4770346,Sitting
20555,Activity_Tendina ,3.002643,5.8552136,4.6267467,Sitting
20556,Activity_Tendina ,3.0282168,5.94401,4.4994364,Sitting
20557,Activity_Tendina ,2.9105525,5.9388533,4.4256644,Sitting
20558,Activity_Tendina ,2.991036,5.9419947,4.2917886,Sitting
20559,Activity_Tendina ,2.8972905,5.9285264,4.413414,Sitting
20560,Activity_Tendina ,2.7539144,5.867564,4.4071703,Sitting
20561,Activity_Tendina ,2.682479,5.7376566,4.443401,Sitting
20562,Activity_Tendina ,2.623616,5.8573895,4.477563,Sitting
20563,Activity_Tendina ,2.792865,5.8026257,4.660848,Sitting
20564,Activity_Tendina ,2.9293385,5.7821693,4.532335,Sitting
20565,Activity_Tendina ,2.822668,5.819335,4.479249,Sitting
20566,Activity_Tendina ,2.7954621,5.832589,4.511519,Sitting
20567,Activity_Tendina ,2.8007026,5.86217,4.5095344,Sitting
20568,Activity_Tendina ,2.7140212,5.8771105,4.480735,Sitting
20569,Activity_Tendina ,2.763675,5.895214,4.540004,Sitting
20570,Activity_Tendina ,2.7196062,5.7884064,4.5024323,Sitting
20571,Activity_Tendina ,2.751677,5.885063,4.4702845,Sitting
20572,Activity_Tendina ,2.7493558,5.918743,4.508952,Sitting
20573,Activity_Tendina ,2.7945733,5.8491764,4.419007,Sitting
20574,Activity_Tendina ,2.8558955,5.8721533,4.47528,Sitting
20575,Activity_Tendina ,2.8495598,5.7529182,4.401577,Sitting
20576,Activity_Tendina ,2.8520036,5.770486,4.393854,Sitting
20577,Activity_Tendina ,2.9836733,5.886779,4.247896,Sitting
20578,Activity_Tendina ,2.8866105,5.8515596,4.3470354,Sitting
20579,Activity_Tendina ,2.8867943,5.858225,4.3272533,Sitting
20580,Activity_Tendina ,2.824936,5.8838444,4.3733754,Sitting
20581,Activity_Tendina ,2.8525476,5.8497896,4.4444733,Sitting
20582,Activity_Tendina ,2.8475523,5.748582,4.499621,Sitting
20583,Activity_Tendina ,2.9190183,5.9259367,4.40101,Sitting
20584,Activity_Tendina ,2.8227062,5.866001,4.5286574,Sitting
20585,Activity_Tendina ,2.8108466,5.8111916,4.5997863,Sitting
20586,Activity_Tendina ,2.7201273,5.740713,4.526022,Sitting
20587,Activity_Tendina ,2.7519836,5.7477846,4.4692583,Sitting
20588,Activity_Tendina ,2.922964,5.897597,4.3489656,Sitting
20589,Activity_Tendina ,2.9274154,5.9046764,4.3959837,Sitting
20590,Activity_Tendina ,2.8124018,5.868575,4.540847,Sitting
20591,Activity_Tendina ,2.6744497,5.7104044,4.478184,Sitting
20592,Activity_Tendina ,2.6932588,5.751156,4.7040277,Sitting
20593,Activity_Tendina ,2.7574308,5.7728148,4.7795773,Sitting
20594,Activity_Tendina ,2.749961,5.6988745,4.736068,Sitting
20595,Activity_Tendina ,2.7483292,5.8619175,4.7098894,Sitting
20596,Activity_Tendina ,2.7473407,5.8087316,4.6265707,Sitting
20597,Activity_Tendina ,2.7188938,5.8694334,4.6220813,Sitting
20598,Activity_Tendina ,2.5528243,5.7882605,4.7483263,Sitting
20599,Activity_Tendina ,2.6599083,5.822997,4.573109,Sitting
20600,Activity_Tendina ,2.8829255,5.8097887,4.4485955,Sitting
20601,Activity_Tendina ,2.9374366,5.8205996,4.4407196,Sitting
20602,Activity_Tendina ,2.7286007,5.792988,4.4697638,Sitting
20603,Activity_Tendina ,2.5990305,5.909426,4.567187,Sitting
20604,Activity_Tendina ,2.691098,5.8992977,4.546378,Sitting
20605,Activity_Tendina ,2.7498844,5.884082,4.6256666,Sitting
20606,Activity_Tendina ,2.7886436,5.828322,4.4497905,Sitting
20607,Activity_Tendina ,2.6880183,5.9215775,4.106956,Sitting
20608,Activity_Tendina ,2.369938,5.8696327,4.203176,Sitting
20609,Activity_Tendina ,2.066062,5.6581845,4.67601,Sitting
20610,Activity_Tendina ,1.8850373,5.391122,5.0786343,Sitting
20611,Activity_Tendina ,1.7198644,5.511391,5.1749234,Sitting
20612,Activity_Tendina ,1.7564094,5.612139,5.1258516,Sitting
20613,Activity_Tendina ,1.7755322,5.8279543,5.1481543,Sitting
20614,Activity_Tendina ,1.7961493,5.936716,5.1125746,Sitting
20615,Activity_Tendina ,1.9080294,6.1266356,5.091176,Sitting
20616,Activity_Tendina ,1.7803131,6.040146,5.0659084,Sitting
20617,Activity_Tendina ,1.4334412,6.0591927,5.038335,Sitting
20618,Activity_Tendina ,1.2265437,5.8472385,5.0093594,Sitting
20619,Activity_Tendina ,1.402282,5.787402,4.844424,Sitting
20620,Activity_Tendina ,1.660358,5.7605104,4.5424786,Sitting
20621,Activity_Tendina ,1.4880749,5.8773937,3.9020047,Sitting
20622,Activity_Tendina ,1.0706334,5.9419947,3.6986933,Sitting
20623,Activity_Tendina ,0.95433265,6.033718,3.6158113,Sitting
20624,Activity_Tendina ,1.1260026,6.2503605,3.5378332,Sitting
20625,Activity_Tendina ,1.1212372,6.322646,3.7088368,Sitting
20626,Activity_Tendina ,0.8176141,6.267193,4.1343384,Sitting
20627,Activity_Tendina ,0.9749879,6.3049097,4.55748,Sitting
20628,Activity_Tendina ,0.7137326,5.9898787,5.059144,Sitting
20629,Activity_Tendina ,0.32348153,5.8055296,5.417745,Sitting
20630,Activity_Tendina ,0.071734115,5.489418,5.5827036,Sitting
20631,Activity_Tendina ,-0.17347045,5.3447776,5.7286625,Sitting
20632,Activity_Tendina ,-0.10490052,5.322061,5.724663,Sitting
20633,Activity_Tendina ,-0.18419647,5.302142,5.685643,Sitting
20634,Activity_Tendina ,-0.32227105,5.4328537,5.7415867,Sitting
20635,Activity_Tendina ,-0.31264827,5.4779105,5.7724094,Sitting
20636,Activity_Tendina ,-0.29774675,5.4276896,5.720564,Sitting
20637,Activity_Tendina ,-0.04375451,5.5242777,5.9067526,Sitting
20638,Activity_Tendina ,0.15333617,5.5795317,6.1516047,Sitting
20639,Activity_Tendina ,0.05867135,5.4456096,6.4317455,Sitting
20640,Activity_Tendina ,-0.22169924,5.4389753,6.4938107,Sitting
20641,Activity_Tendina ,-0.32322106,5.233702,6.0986714,Sitting
20642,Activity_Tendina ,-0.50878125,5.2086186,5.945489,Sitting
20643,Activity_Tendina ,-0.4503934,5.388555,5.5121493,Sitting
20644,Activity_Tendina ,-0.15773383,5.565565,5.07809,Sitting
20645,Activity_Tendina ,-0.14490092,5.561152,4.9505043,Sitting
20646,Activity_Tendina ,-0.37596244,5.5926104,5.0511527,Sitting
20647,Activity_Tendina ,-0.45354223,5.5745597,5.106047,Sitting
20648,Activity_Tendina ,-0.3705458,5.448866,5.421729,Sitting
20649,Activity_Tendina ,-0.29847458,5.481297,5.4899464,Sitting
20650,Activity_Tendina ,-0.10616465,5.575288,5.4543977,Sitting
20651,Activity_Tendina ,-0.16959377,5.5050244,5.6661444,Sitting
20652,Activity_Tendina ,-0.19240189,5.5059743,5.6347017,Sitting
20653,Activity_Tendina ,-0.19701406,5.608883,5.615771,Sitting
20654,Activity_Tendina ,-0.15942702,5.674189,5.1623664,Sitting
20655,Activity_Tendina ,-0.1305587,5.6361427,5.0045633,Sitting
20656,Activity_Tendina ,-0.14105487,5.703088,4.9428816,Sitting
20657,Activity_Tendina ,-0.0171693,5.631921,4.96998,Sitting
20658,Activity_Tendina ,0.039134663,5.681797,5.127599,Sitting
20659,Activity_Tendina ,0.10427228,5.7709227,5.1891813,Sitting
20660,Activity_Tendina ,0.01664832,5.7227325,5.251002,Sitting
20661,Activity_Tendina ,0.016265247,5.6966066,5.279165,Sitting
20662,Activity_Tendina ,0.016035404,5.6621304,5.1733446,Sitting
20663,Activity_Tendina ,-0.011959516,5.718725,5.2476687,Sitting
20664,Activity_Tendina ,0.014411178,5.728302,5.3109446,Sitting
20665,Activity_Tendina ,0.036529772,5.7619286,5.4075556,Sitting
20666,Activity_Tendina ,-0.008734047,5.816271,5.2235274,Sitting
20667,Activity_Tendina ,-0.079725,5.7562737,5.33304,Sitting
20668,Activity_Tendina ,0.01685518,5.667309,5.193908,Sitting
20669,Activity_Tendina ,0.016387831,5.706482,5.158681,Sitting
20670,Activity_Tendina ,0.08433719,5.7175455,5.0760984,Sitting
20671,Activity_Tendina ,0.013767619,5.7025976,5.222401,Sitting
20672,Activity_Tendina ,-0.013323253,5.6441255,5.255782,Sitting
20673,Activity_Tendina ,0.04144842,5.658414,5.40479,Sitting
20674,Activity_Tendina ,0.08405372,5.7972164,5.3046546,Sitting
20675,Activity_Tendina ,0.08181658,5.7476625,5.201064,Sitting
20676,Activity_Tendina ,0.14244926,5.7053556,5.22437,Sitting
20677,Activity_Tendina ,0.16981594,5.754366,5.0514054,Sitting
20678,Activity_Tendina ,0.17717093,5.7901144,4.8759127,Sitting
20679,Activity_Tendina ,0.036039438,5.8519807,4.806921,Sitting
20680,Activity_Tendina ,-0.10850139,5.722035,4.7406645,Sitting
20681,Activity_Tendina ,0.008657433,5.643321,4.844439,Sitting
20682,Activity_Tendina ,0.24060002,5.8717165,5.3156257,Sitting
20683,Activity_Tendina ,1.8987591,6.520809,5.6496954,Sitting
20684,Activity_Tendina ,3.3774483,6.9980946,5.2170763,Sitting
20685,Activity_Tendina ,4.08257,5.9012976,4.512162,Sitting
20686,Activity_Tendina ,3.3449948,4.8494496,6.7893815,Sitting
20687,Activity_Tendina ,0.61650884,4.074632,7.2268343,Sitting
20688,Activity_Tendina ,-1.5582768,4.370571,7.4596276,Sitting
20689,Activity_Tendina ,-0.83139706,4.1658726,7.048346,Sitting
20690,Activity_Tendina ,1.2847095,4.7949767,6.3026266,Sitting
20691,Activity_Tendina ,2.420266,5.0146766,4.0190487,Sitting
20692,Activity_Tendina ,1.5885854,5.0791707,2.2865202,Sitting
20693,Activity_Tendina ,-0.33123493,5.4090877,5.0460653,Sitting
20694,Activity_Tendina ,4.1333113,4.967827,8.308531,Sitting
20695,Activity_Tendina ,5.9482007,5.1374283,8.415317,Sitting
20696,Activity_Tendina ,4.584218,5.2621336,6.681593,Sitting
20697,Activity_Tendina ,3.7025468,5.117141,5.161531,Sitting
20698,Activity_Tendina ,4.332095,4.9645395,7.057624,Sitting
20699,Activity_Tendina ,3.7799966,4.794862,6.1736,Sitting
20700,Activity_Tendina ,3.6037674,4.8469133,4.191554,Sitting
20701,Activity_Tendina ,4.1390734,5.302931,3.8154078,Sitting
20702,Activity_Tendina ,2.7115998,5.219544,4.770468,Sitting
20703,Activity_Tendina ,3.1988912,5.4138765,3.9112751,Sitting
20704,Activity_Tendina ,3.2866604,5.54383,3.6918974,Sitting
20705,Activity_Tendina ,3.2808833,5.4861007,3.906234,Sitting
20706,Activity_Tendina ,2.812348,5.2961736,4.2417746,Sitting
20707,Activity_Tendina ,2.655664,5.382648,4.4103956,Sitting
20708,Activity_Tendina ,2.8217869,6.0640492,4.5528755,Sitting
20709,Activity_Tendina ,3.0644326,6.1292944,3.282638,Sitting
20710,Activity_Tendina ,2.6412296,6.1935587,1.8537251,Sitting
20711,Activity_Tendina ,2.459485,6.4926157,1.1306149,Sitting
20712,Activity_Tendina ,2.8477287,6.5962667,0.29141074,Sitting
20713,Activity_Tendina ,2.580873,6.946885,-0.5420779,Sitting
20714,Activity_Tendina ,2.389061,7.351594,-0.13173088,Sitting
20715,Activity_Tendina ,1.7244765,7.3203964,0.862265,Sitting
20716,Activity_Tendina ,1.9945731,7.4812946,1.8508214,Sitting
20717,Activity_Tendina ,3.1713173,7.392705,1.3039781,Sitting
20718,Activity_Tendina ,3.666906,7.469082,0.883901,Sitting
20719,Activity_Tendina ,2.9159923,7.6736116,1.228145,Sitting
20720,Activity_Tendina ,2.2534916,7.605035,1.8112807,Sitting
20721,Activity_Tendina ,2.029586,7.495552,1.976737,Sitting
20722,Activity_Tendina ,1.6896706,7.283591,2.0064101,Sitting
20723,Activity_Tendina ,2.5063882,7.1458917,1.358152,Sitting
20724,Activity_Tendina ,3.1561399,7.4656115,1.3061615,Sitting
20725,Activity_Tendina ,3.0437698,7.4048867,1.6217442,Sitting
20726,Activity_Tendina ,2.6532657,7.1511784,1.84696,Sitting
20727,Activity_Tendina ,2.4047592,7.0782022,1.6209321,Sitting
20728,Activity_Tendina ,2.2263165,7.1457386,1.0266412,Sitting
20729,Activity_Tendina ,2.502772,7.356926,1.0414509,Sitting
20730,Activity_Tendina ,2.732125,7.4816623,1.2226365,Sitting
20731,Activity_Tendina ,2.7717118,7.4332957,1.3625882,Sitting
20732,Activity_Tendina ,3.3402524,7.2739906,0.8250381,Sitting
20733,Activity_Tendina ,2.6405404,7.533568,0.77830327,Sitting
20734,Activity_Tendina ,2.1088436,7.6072183,1.7079892,Sitting
20735,Activity_Tendina ,2.580505,7.437754,1.5396135,Sitting
20736,Activity_Tendina ,2.832291,7.4808197,1.5509983,Sitting
20737,Activity_Tendina ,2.5965788,7.370816,1.8224511,Sitting
20738,Activity_Tendina ,2.984133,7.443409,1.3939234,Sitting
20739,Activity_Tendina ,3.0142195,7.555832,1.1840457,Sitting
20740,Activity_Tendina ,2.7888734,7.3352213,0.48524535,Sitting
20741,Activity_Tendina ,2.0121713,7.5180764,1.3217218,Sitting
20742,Activity_Tendina ,1.8953114,7.343756,1.3832816,Sitting
20743,Activity_Tendina ,2.2468338,7.3963976,1.0025308,Sitting
20744,Activity_Tendina ,2.3786643,7.607746,0.9289503,Sitting
20745,Activity_Tendina ,2.3811772,7.5529056,0.9702838,Sitting
20746,Activity_Tendina ,2.1256833,7.504018,1.283476,Sitting
20747,Activity_Tendina ,1.862329,7.508715,1.6666403,Sitting
20748,Activity_Tendina ,2.1275144,7.2727647,1.5057039,Sitting
20749,Activity_Tendina ,2.5172677,7.536219,1.3498318,Sitting
20750,Activity_Tendina ,2.4992094,7.6923976,1.114181,Sitting
20751,Activity_Tendina ,2.1256146,7.5111427,1.1712282,Sitting
20752,Activity_Tendina ,1.6672531,7.401554,1.2241228,Sitting
20753,Activity_Tendina ,1.6252761,7.3225956,1.293091,Sitting
20754,Activity_Tendina ,1.9190006,7.2500877,1.5096879,Sitting
20755,Activity_Tendina ,2.1650019,7.358267,1.2418436,Sitting
20756,Activity_Tendina ,2.1435115,7.39888,1.2823497,Sitting
20757,Activity_Tendina ,1.9321629,7.339734,1.4818232,Sitting
20758,Activity_Tendina ,1.8414439,7.3007603,1.445822,Sitting
20759,Activity_Tendina ,1.8113343,7.4910927,1.0773065,Sitting
20760,Activity_Tendina ,2.037722,7.5504084,1.0567203,Sitting
20761,Activity_Tendina ,2.1687407,7.4871554,1.2560556,Sitting
20762,Activity_Tendina ,2.2077298,7.5201836,1.5088067,Sitting
20763,Activity_Tendina ,2.1197457,7.5741663,1.480628,Sitting
20764,Activity_Tendina ,2.3175642,7.5975337,1.211987,Sitting
20765,Activity_Tendina ,2.2017157,7.58087,1.2210505,Sitting
20766,Activity_Tendina ,1.8711013,7.3661737,1.4353949,Sitting
20767,Activity_Tendina ,2.036711,7.3757806,1.4302692,Sitting
20768,Activity_Tendina ,2.242597,7.4930086,1.2948916,Sitting
20769,Activity_Tendina ,2.1532261,7.440114,1.2438663,Sitting
20770,Activity_Tendina ,2.0835683,7.488488,1.4890863,Sitting
20771,Activity_Tendina ,2.208818,7.3288164,1.4625776,Sitting
20772,Activity_Tendina ,2.3000731,7.294194,1.4680326,Sitting
20773,Activity_Tendina ,2.3026397,7.3973017,1.5816824,Sitting
20774,Activity_Tendina ,2.1802404,7.4223704,1.5492363,Sitting
20775,Activity_Tendina ,2.1680436,7.4624553,1.3669933,Sitting
20776,Activity_Tendina ,2.1794515,7.452456,1.2720374,Sitting
20777,Activity_Tendina ,2.1800642,7.384469,1.3742641,Sitting
20778,Activity_Tendina ,2.2424054,7.4487643,1.2887853,Sitting
20779,Activity_Tendina ,2.2708066,7.5249414,1.3229706,Sitting
20780,Activity_Tendina ,2.3407555,7.5366716,1.2793235,Sitting
20781,Activity_Tendina ,2.1599529,7.6153316,1.4090854,Sitting
20782,Activity_Tendina ,1.9636668,7.4551387,1.1898224,Sitting
20783,Activity_Tendina ,2.037209,7.500915,1.0083611,Sitting
20784,Activity_Tendina ,2.1900394,7.4107637,1.2269652,Sitting
20785,Activity_Tendina ,2.062492,7.306521,1.5954959,Sitting
20786,Activity_Tendina ,2.2950854,7.351862,1.4381453,Sitting
20787,Activity_Tendina ,2.3058884,7.5343347,0.96231586,Sitting
20788,Activity_Tendina ,2.3465016,7.517847,1.0145975,Sitting
20789,Activity_Tendina ,2.2253819,7.6068726,1.5009768,Sitting
20790,Activity_Tendina ,2.3378978,7.4716563,1.22423,Sitting
20791,Activity_Tendina ,2.3100407,7.504608,1.0566589,Sitting
20792,Activity_Tendina ,2.0886095,7.406733,1.2469999,Sitting
20793,Activity_Tendina ,2.1623816,7.480903,1.0427687,Sitting
20794,Activity_Tendina ,2.1419332,7.4544487,1.0021478,Sitting
20795,Activity_Tendina ,2.0085473,7.336194,1.2969831,Sitting
20796,Activity_Tendina ,2.1199374,7.3452425,1.2575037,Sitting
20797,Activity_Tendina ,2.2898145,7.496242,1.0890591,Sitting
20798,Activity_Tendina ,2.0639398,7.442068,1.0823554,Sitting
20799,Activity_Tendina ,1.9491179,7.474299,1.0507367,Sitting
20800,Activity_Tendina ,1.7771719,7.49995,1.0193247,Sitting
20801,Activity_Tendina ,1.9210844,7.500019,1.1721705,Sitting
20802,Activity_Tendina ,2.2748363,7.5154185,1.1480982,Sitting
20803,Activity_Tendina ,2.4051576,7.537193,1.2316157,Sitting
20804,Activity_Tendina ,2.5676723,7.615646,1.3989416,Sitting
20805,Activity_Tendina ,2.4891732,7.5235467,1.2146685,Sitting
20806,Activity_Tendina ,2.3117492,7.5051064,1.2198323,Sitting
20807,Activity_Tendina ,2.145358,7.5031223,1.1767673,Sitting
20808,Activity_Tendina ,2.168664,7.399592,1.2398441,Sitting
20809,Activity_Tendina ,2.2139354,7.4300013,1.2197711,Sitting
20810,Activity_Tendina ,2.2815404,7.3925676,1.1491325,Sitting
20811,Activity_Tendina ,2.2448802,7.4411335,1.1742084,Sitting
20812,Activity_Tendina ,2.2722926,7.492495,1.1983267,Sitting
20813,Activity_Tendina ,2.245562,7.517143,1.197622,Sitting
20814,Activity_Tendina ,2.18912,7.5848384,0.94549906,Sitting
20815,Activity_Tendina ,2.1705258,7.582341,1.035429,Sitting
20816,Activity_Tendina ,2.1621978,7.401171,1.0191408,Sitting
20817,Activity_Tendina ,2.1975477,7.4588084,1.0003166,Sitting
20818,Activity_Tendina ,2.1352296,7.3666787,1.2311406,Sitting
20819,Activity_Tendina ,2.2182949,7.329475,1.3372899,Sitting
20820,Activity_Tendina ,2.1755748,7.474253,1.1589851,Sitting
20821,Activity_Tendina ,2.2613215,7.348116,1.0050361,Sitting
20822,Activity_Tendina ,2.189488,7.5320826,1.0836271,Sitting
20823,Activity_Tendina ,2.1798575,7.544348,1.1128786,Sitting
20824,Activity_Tendina ,2.263896,7.5517335,1.18282,Sitting
20825,Activity_Tendina ,2.3769557,7.6460075,1.0655385,Sitting
20826,Activity_Tendina ,2.3119254,7.4923425,1.1695503,Sitting
20827,Activity_Tendina ,2.1795816,7.5170503,1.087979,Sitting
20828,Activity_Tendina ,2.1244192,7.432974,1.0265187,Sitting
20829,Activity_Tendina ,2.218042,7.456334,1.1213214,Sitting
20830,Activity_Tendina ,2.1879249,7.4550233,1.147922,Sitting
20831,Activity_Tendina ,2.1851668,7.4326286,1.1335186,Sitting
20832,Activity_Tendina ,2.143144,7.338432,1.3365698,Sitting
20833,Activity_Tendina ,2.2480521,7.3340874,1.391694,Sitting
20834,Activity_Tendina ,2.2184787,7.421306,1.1365448,Sitting
20835,Activity_Tendina ,2.2780237,7.310007,1.049549,Sitting
20836,Activity_Tendina ,2.3604608,7.3664575,1.1137673,Sitting
20837,Activity_Tendina ,2.2400305,7.4470325,1.0758202,Sitting
20838,Activity_Tendina ,2.3034902,7.5392685,1.1419538,Sitting
20839,Activity_Tendina ,2.298449,7.5486765,1.2065169,Sitting
20840,Activity_Tendina ,2.4318576,7.5480866,0.9508467,Sitting
20841,Activity_Tendina ,2.2613752,7.566482,1.0110503,Sitting
20842,Activity_Tendina ,2.170771,7.5246882,1.0444466,Sitting
20843,Activity_Tendina ,2.1066217,7.412571,1.1045123,Sitting
20844,Activity_Tendina ,2.0123017,7.34797,1.1777864,Sitting
20845,Activity_Tendina ,2.1221898,7.504133,1.1700482,Sitting
20846,Activity_Tendina ,2.3685052,7.4405656,1.0392827,Sitting
20847,Activity_Tendina ,2.3750634,7.5353694,1.0524069,Sitting
20848,Activity_Tendina ,2.25507,7.602054,1.1582956,Sitting
20849,Activity_Tendina ,2.1607268,7.6052036,0.91565,Sitting
20850,Activity_Tendina ,2.1500545,7.579231,0.8975537,Sitting
20851,Activity_Tendina ,2.286321,7.4703846,1.1507337,Sitting
20852,Activity_Tendina ,2.2881212,7.4202557,1.4021211,Sitting
20853,Activity_Tendina ,2.3511748,7.2070374,1.3545436,Sitting
20854,Activity_Tendina ,2.414106,7.335229,1.2645445,Sitting
20855,Activity_Tendina ,2.492337,7.263939,1.0994864,Sitting
20856,Activity_Tendina ,2.3227665,7.388216,1.0610336,Sitting
20857,Activity_Tendina ,2.356653,7.4015384,1.350981,Sitting
20858,Activity_Tendina ,2.4731297,7.41867,1.4527173,Sitting
20859,Activity_Tendina ,2.6892977,7.4477296,1.2655941,Sitting
