,NameActivity,X,Y,Z,PredictedActivity
5254,['accelerometer_Video_1 '],-0.1707816602058708,0.0337865342676639,-0.1756182865820825,Sitting
5255,['accelerometer_Video_1 '],-0.2327849657848477,0.1252688861787319,-0.0887444513797759,Sitting
5256,['accelerometer_Video_1 '],-0.0985585739076137,0.0561082561910152,-0.2827592492654919,Sitting
5257,['accelerometer_Video_1 '],0.9693547352433204,3.166466135591268,4.661569376774132,Sitting
5258,['accelerometer_Video_1 '],0.0164180508375167,-0.0119473351642489,0.0905643602833151,Sitting
5259,['accelerometer_Video_1 '],0.2578887196421623,3.497699492907524,4.885390699380636,Sitting
5260,['accelerometer_Video_1 '],0.0105722474187612,-0.3545063886150718,0.7960264592945575,Sitting
5261,['accelerometer_Video_1 '],0.0160556472659111,-0.0541775803893804,-0.0653027855157852,Sitting
5262,['accelerometer_Video_1 '],-3.255138690778613,-2.036416980522871,0.9472001865804196,Sitting
5263,['accelerometer_Video_1 '],-0.2130196503460407,0.0381780472248792,-0.4093845184892415,Sitting
5264,['accelerometer_Video_1 '],-2.9292320814430712,-1.0154816956460475,-1.3176573007822037,Sitting
5265,['accelerometer_Video_1 '],1.6491256358981132,-0.4573877941578626,4.913791448956728,Sitting
5266,['accelerometer_Video_1 '],-2.070766117109358,-0.5610469060748815,-3.584830663871765,Sitting
5267,['accelerometer_Video_1 '],0.1739338406264781,0.1736193678498268,-0.224414320063591,Sitting
5268,['accelerometer_Video_1 '],-1.1990800211966035,-1.6402105080366134,-4.944636669075488,Sitting
5269,['accelerometer_Video_1 '],-0.9883353300452232,-2.5375018775880336,-5.384075549566745,Sitting
5270,['accelerometer_Video_1 '],0.8857704431056975,-1.675885048007965,-4.500571882349252,Sitting
5271,['accelerometer_Video_1 '],0.7660489619210362,-0.007260346391797,-0.4599433238595724,Sitting
5272,['accelerometer_Video_1 '],0.0399880192562937,-0.2988718874156474,-1.2838489930741488,Sitting
5273,['accelerometer_Video_1 '],-0.2187850820049643,-0.4060451449334621,-1.81250111150071,Fall
5274,['accelerometer_Video_1 '],-1.0484154124766587,3.3122552472293374,4.44940049803853,Fall
5275,['accelerometer_Video_1 '],-0.6738093619018792,-0.7934674224615097,-2.350296467456221,Fall
5276,['accelerometer_Video_1 '],-2.9969407590568062,1.5031827950030563,4.331373838073015,Fall
5277,['accelerometer_Video_1 '],-1.956678257897496,2.3139362833082675,4.55647204874754,Fall
5278,['accelerometer_Video_1 '],1.307559100615978,0.2582388482540845,-1.2905119580946862,Sitting
5279,['accelerometer_Video_1 '],4.490831409579515,1.0161030424147843,-1.8027642919927835,Sitting
5280,['accelerometer_Video_1 '],-1.0334750329762696,0.448858450743556,-0.0318736863836646,Sitting
5281,['accelerometer_Video_1 '],0.7832821285337209,-1.084907698571682,0.4422983615756035,Jogging
5282,['accelerometer_Video_1 '],6.913170784461498,-1.271501114284992,-2.5007836737826463,Jogging
5283,['accelerometer_Video_1 '],-4.415671246916055,-0.9910071796029806,2.497412736044824,Jogging
5284,['accelerometer_Video_1 '],1.3918550481542944,-1.738538195797801,1.2379440048590302,Jogging
5285,['accelerometer_Video_1 '],0.8010358118891715,2.563424254351854,-0.0885129807114601,Sitting
5286,['accelerometer_Video_1 '],0.561980387532711,2.8842122054994106,-0.7044435696184634,Sitting
5287,['accelerometer_Video_1 '],0.7775421235769987,1.386664201512933,-0.5992398586079478,Sitting
5288,['accelerometer_Video_1 '],-0.2426476036295294,-0.6978747126221656,-1.6832897713065147,Sitting
5289,['accelerometer_Video_1 '],-0.6059156831100583,-0.9002478812694549,-2.0838624761782585,Sitting
5290,['accelerometer_Video_1 '],0.6701093383401632,0.3817933317303657,0.5055722716122866,Sitting
5291,['accelerometer_Video_1 '],-0.1351928988218307,-0.0102840781271457,-0.1651005458295345,Sitting
5292,['accelerometer_Video_1 '],0.6151318397447466,-0.3127005062818527,0.5033931740075349,Sitting
5293,['accelerometer_Video_1 '],0.1457172154456377,0.1142956567436456,0.0253553905308246,Sitting
5294,['accelerometer_Video_1 '],1.185906651368737,-1.065509755140543,0.1222539222717285,Sitting
5295,['accelerometer_Video_1 '],1.2262459682807323,-2.223762091386318,-0.5810381392240523,Sitting
5296,['accelerometer_Video_1 '],0.3652051850229501,-0.587853664457798,1.1472960579454898,Sitting
5297,['accelerometer_Video_1 '],-0.0658212564319372,0.0754918788358569,-0.0171799751207232,Sitting
5298,['accelerometer_Video_1 '],0.3815712134122848,-0.2315472406834363,0.8127411549910902,Sitting
5299,['accelerometer_Video_1 '],0.5597361157372593,-0.5634060364216565,0.4463356542676687,Sitting
5300,['accelerometer_Video_1 '],1.6564403428256511,-0.1749550003677606,3.4243069244384765,Sitting
5301,['accelerometer_Video_1 '],0.0376104764699935,0.0503498387947678,-0.0563531708627939,Sitting
5302,['accelerometer_Video_1 '],2.6486829094424844,0.7094014842867851,-1.471473067009449,Sitting
5303,['accelerometer_Video_1 '],0.2655073779523372,-0.1454635329455137,-0.5518024001285433,Sitting
5304,['accelerometer_Video_1 '],1.24339057982713,-0.0340378786802291,-1.3103244736760853,Sitting
5305,['accelerometer_Video_1 '],0.7679726234599947,-0.2134919440329074,-0.273585178206861,Sitting
5306,['accelerometer_Video_1 '],-0.4818476971536874,-0.1734364124983549,2.598904440794885,Jogging
5307,['accelerometer_Video_1 '],0.2846786730207503,-0.1163555118829011,0.0863803525969386,Jogging
5308,['accelerometer_Video_1 '],0.4074687479957938,0.5411456892967224,-0.0696647801175713,Jogging
5309,['accelerometer_Video_1 '],0.0440022233337163,-0.0202086752921342,-0.0282534500598907,Jogging
5310,['accelerometer_Video_1 '],0.1723907028377056,0.1593184552967548,0.0428448699921369,Jogging
5311,['accelerometer_Video_1 '],-0.0285410348296165,0.150187054336071,0.0625257220178842,Jogging
5312,['accelerometer_Video_1 '],-0.2690072027668356,-0.1818915216326713,0.3811047649443149,Jogging
5313,['accelerometer_Video_1 '],-0.0933691885709762,-0.0551531474232673,0.4155915564358234,Jogging
5314,['accelerometer_Video_1 '],-0.3320031726449727,-0.2664613176763057,0.240369429564476,Jogging
5315,['accelerometer_Video_1 '],0.7383741885319351,-1.6238684450447558,-1.605374756976962,Jogging
5316,['accelerometer_Video_1 '],-0.0503399019226431,0.0783762021005153,0.2120551892280578,Jogging
5317,['accelerometer_Video_1 '],0.6655202569842338,-0.6134130531281232,-0.6077914138540625,Sitting
5318,['accelerometer_Video_1 '],0.6820724555954337,-0.4756406592071056,-0.4927876088410615,Sitting
5319,['accelerometer_Video_1 '],-0.1896558720238506,0.122417003878951,0.1941013071253895,Sitting
5320,['accelerometer_Video_1 '],-0.0682791709780693,0.154053082114458,0.3610919044852256,Sitting
5321,['accelerometer_Video_1 '],0.1364496208846569,0.1608662692606449,-0.0273971254914998,Jogging
5322,['accelerometer_Video_1 '],-0.1571134925983846,0.1544113940328359,0.0890527866765856,Jogging
5323,['accelerometer_Video_1 '],-0.1797998100504279,0.051035775232315,-0.0027104280024766,Jogging
5324,['accelerometer_Video_1 '],-0.1062812771141529,0.0036824879050254,0.0093850834608078,Jogging
5325,['accelerometer_Video_1 '],-0.0753467712767422,-0.046770519003272,-0.0197916189238429,Jogging
5326,['accelerometer_Video_1 '],-0.0246259072124958,-0.1203530570864677,-0.049542029543221,Sitting
5327,['accelerometer_Video_1 '],-0.034868922676891,-0.1515039821535349,-0.0598962502971291,Sitting
5328,['accelerometer_Video_1 '],0.57138183760643,-0.1476923149108886,0.073749711343646,Sitting
5329,['accelerometer_Video_1 '],-0.0842789964035153,0.0361292980015277,0.1681926666259765,Sitting
5330,['accelerometer_Video_1 '],0.0483488742358982,-0.0943587841302156,0.1156783432736992,Sitting
5331,['accelerometer_Video_1 '],0.1591600498646497,0.1720961038053035,0.1463081670761108,Sitting
5332,['accelerometer_Video_1 '],0.2871954781472682,0.2823790177762508,0.19071546407938,Sitting
5333,['accelerometer_Video_1 '],-0.0717268272139132,-0.0603816957265138,0.2495771106317639,Sitting
5334,['accelerometer_Video_1 '],-0.0817727126710116,-0.0771136348187923,-0.0587348053023219,Sitting
5335,['accelerometer_Video_1 '],0.2623302092209458,0.2834393404841422,0.0519876691296696,Sitting
5336,['accelerometer_Video_1 '],-0.1116024721369147,0.0010217442631721,-0.1346703362524509,Sitting
5337,['accelerometer_Video_1 '],-0.1719040883645415,-0.0405681572318077,-0.1734229684948921,Sitting
5338,['accelerometer_Video_1 '],2.0753443848103283,-0.122622171062231,4.594297629272938,Sitting
5339,['accelerometer_Video_1 '],-0.0951490577250719,-0.0054524201869964,0.3505079666286707,Sitting
5340,['accelerometer_Video_1 '],-0.2204839948773383,-0.0968126070231199,-0.1819382833838462,Sitting
5341,['accelerometer_Video_1 '],-0.3292600114166736,-0.209585584244132,0.3652244742453098,Jogging
5342,['accelerometer_Video_1 '],-0.2996947481058538,-0.1239203941792249,-0.1798091624006629,Sitting
5343,['accelerometer_Video_1 '],-0.2440091012410819,-0.0399514866381883,-0.1056426869496703,Jogging
5344,['accelerometer_Video_1 '],0.0671431526854634,0.0397591789364814,0.0398933267101645,Jogging
5345,['accelerometer_Video_1 '],0.0349183147765696,-0.0015063129097223,0.0505403929308056,Jogging
5346,['accelerometer_Video_1 '],-0.2343351178362965,-0.0942810427188873,-0.1915641898632049,Jogging
5347,['accelerometer_Video_1 '],0.0026303485035896,0.1889201050952076,0.0806882784351706,Jogging
5348,['accelerometer_Video_1 '],0.3087102676019072,0.319509017252922,0.124274614444375,Jogging
5349,['accelerometer_Video_1 '],-0.2683428936392069,-0.1353898826986551,-0.1367144093006849,Jogging
5350,['accelerometer_Video_1 '],0.0051271337553858,-0.0047135845184326,0.0660708472788333,Jogging
5351,['accelerometer_Video_1 '],-0.0588598929867148,-0.0533621723532676,0.0790633075818419,Jogging
5352,['accelerometer_Video_1 '],-0.0525666380614042,-0.0499520716488361,0.0333566184177994,Jogging
5353,['accelerometer_Video_1 '],0.7188377134129404,0.8272352520287036,-0.5931482637345791,Jogging
5354,['accelerometer_Video_1 '],-0.0247907423853874,0.0027110125243663,-0.0292822085857391,Sitting
5355,['accelerometer_Video_1 '],-0.0436482953295111,-0.0067874681830406,0.0065828855216503,Sitting
5356,['accelerometer_Video_1 '],-0.0338347573235631,-0.0475549473792314,-0.05880348662436,Sitting
5357,['accelerometer_Video_1 '],-0.0606838935434818,-0.0661725540876388,-0.1064312069788575,Sitting
5358,['accelerometer_Video_1 '],-0.1037587728992104,0.0985176573753356,0.1456286603793501,Jogging
5359,['accelerometer_Video_1 '],0.0103892920672893,0.1229231998354196,-0.4765077974304557,Sitting
5360,['accelerometer_Video_1 '],0.0054173488736152,0.0530056140005588,0.0157473119691014,Jogging
5361,['accelerometer_Video_1 '],0.0464770890146493,0.074092825692892,0.0861810306325554,Jogging
5362,['accelerometer_Video_1 '],-0.0026361937224864,0.0115641810655593,-0.0198202604964375,Jogging
5363,['accelerometer_Video_1 '],-0.0035793197914958,0.0050648821741342,0.0067012512043118,Jogging
5364,['accelerometer_Video_1 '],-0.060416767039895,-0.0719645814925432,-0.0046969256445765,Sitting
5365,['accelerometer_Video_1 '],0.1375371238604187,0.0928372736513614,-0.5834826097667217,Sitting
5366,['accelerometer_Video_1 '],-0.038581367328763,-0.0148036013782024,0.010223872372508,Jogging
5367,['accelerometer_Video_1 '],-0.0673044807270169,-0.1311643739581108,-0.0627615766003727,Jogging
5368,['accelerometer_Video_1 '],-0.0798366300418973,-0.0860100579798221,-0.0711819066822528,Jogging
5369,['accelerometer_Video_1 '],-0.0916442644745111,-0.0064613049685955,-0.0170715463101863,Jogging
5370,['accelerometer_Video_1 '],-0.0297200154811143,-0.1587467928886413,-0.0641325726926326,Jogging
5371,['accelerometer_Video_1 '],-0.0178603586003184,-0.2636480138212442,0.0499012182444334,Jogging
5372,['accelerometer_Video_1 '],-0.0939659854203462,-0.0248532862275838,-0.055220951962471,Jogging
5373,['accelerometer_Video_1 '],-0.0797892837688326,-0.0217044668078422,-0.0513905800193548,Jogging
5374,['accelerometer_Video_1 '],-0.1181029400721192,0.0116869306623935,-0.0141463065132498,Jogging
5375,['accelerometer_Video_1 '],-0.1569438351199031,-0.0024093992292881,-0.0248021405622363,Jogging
5376,['accelerometer_Video_1 '],-0.1445218681812286,0.0042588264882564,-0.0022755437165498,Jogging
5377,['accelerometer_Video_1 '],0.3496551491916179,-0.8530863171219826,1.5529042727664113,Jogging
5378,['accelerometer_Video_1 '],0.0425876803606748,0.0748860218971967,0.0249684370398521,Sitting
5379,['accelerometer_Video_1 '],-0.0116571200460195,0.0399345355033874,-0.0510737691551446,Sitting
5380,['accelerometer_Video_1 '],-0.0136184832468628,-0.0548363365590572,-0.1217161621332168,Sitting
5381,['accelerometer_Video_1 '],-0.0427826184108853,0.029161212554574,-0.0198135384947061,Sitting
5382,['accelerometer_Video_1 '],0.0622536270782351,-0.0314046075671911,-0.0958650970399379,Sitting
5383,['accelerometer_Video_1 '],0.0622813918679952,0.0618786562860012,0.0648582566186785,Sitting
5384,['accelerometer_Video_1 '],0.1696127625569701,0.0289659822434186,-0.0966825509026646,Sitting
5385,['accelerometer_Video_1 '],0.1320318044424057,0.1712476702824235,0.0492535679906606,Sitting
5386,['accelerometer_Video_1 '],0.1550187122762203,0.0417447997957468,-0.0782952458187937,Sitting
5387,['accelerometer_Video_1 '],-0.103125443431735,-0.0215443078100681,-0.0918430019170045,Sitting
5388,['accelerometer_Video_1 '],-0.0613917495518922,-0.0752373195528984,-0.1306739600926637,Sitting
5389,['accelerometer_Video_1 '],0.0419958519473671,0.0114005149364471,-0.0713236532405018,Sitting
5390,['accelerometer_Video_1 '],-0.0952069253921508,-0.052934302330017,-0.0919347718536853,Jogging
5391,['accelerometer_Video_1 '],0.1807745003014803,0.0148451024323701,-0.109567166917026,Jogging
5392,['accelerometer_Video_1 '],-0.1079533019796013,-0.048325931751728,-0.0752159845039248,Jogging
5393,['accelerometer_Video_1 '],-0.1362900464087724,-0.0196259069681167,0.0366112362995743,Jogging
5394,['accelerometer_Video_1 '],-0.0504100445494055,-0.1386807409375905,-0.081429744452238,Jogging
5395,['accelerometer_Video_1 '],0.0088762571558356,-0.0848299082845449,-0.0976189549699425,Jogging
5396,['accelerometer_Video_1 '],-0.1138549272388219,-0.0045212768167257,0.0234887198761105,Sitting
5397,['accelerometer_Video_1 '],0.0992208372086286,0.1149967907503247,0.0116536129146814,Sitting
5398,['accelerometer_Video_1 '],0.0363392874903976,0.0510457121044397,-0.0203790634229779,Sitting
5399,['accelerometer_Video_1 '],0.0385854589819908,0.0924158333688974,-0.0057408817395567,Sitting
5400,['accelerometer_Video_1 '],0.0091372461795806,0.0660913055449724,0.0730666975155472,Sitting
5401,['accelerometer_Video_1 '],-0.1320300508767366,-0.0543114359021186,0.0571370147168636,Sitting
5402,['accelerometer_Video_1 '],0.4479427972033619,-0.5944710367709398,-0.1520806129977107,Sitting
5403,['accelerometer_Video_1 '],0.0499658079132437,0.0244797767400741,0.0216311093106865,Sitting
5404,['accelerometer_Video_1 '],-0.2020873374432325,-0.1438005681693553,0.0196948805510997,Sitting
5405,['accelerometer_Video_1 '],-0.1216390052437782,0.0154103350996971,0.0289256502330303,Sitting
5406,['accelerometer_Video_1 '],-0.0858215496703982,0.0030301614761352,0.0221428582251071,Sitting
5407,['accelerometer_Video_1 '],-0.0867702286973595,0.0303705883443355,0.067082362408936,Sitting
5408,['accelerometer_Video_1 '],-0.1260471770748496,0.0239127905070781,0.1138254088833928,Sitting
5409,['accelerometer_Video_1 '],-0.16030658955127,0.0127028297066688,0.0852484259575605,Sitting
5410,['accelerometer_Video_1 '],-0.1639566364914178,0.0541121139377355,0.0013289105162024,Sitting
5411,['accelerometer_Video_1 '],-0.1872486647516489,0.0367132353693246,0.0198588389411568,Sitting
5412,['accelerometer_Video_1 '],-0.2654354817599058,-0.0973123732388019,-0.1854080053210258,Sitting
5413,['accelerometer_Video_1 '],0.027704584005475,0.1234238428339362,0.0473293219298124,Sitting
5414,['accelerometer_Video_1 '],-0.1744274693623185,-0.3686000881582498,0.131522101354599,Sitting
5415,['accelerometer_Video_1 '],0.0831789262071251,-0.0151952310442924,-0.1188750934883952,Sitting
5416,['accelerometer_Video_1 '],-0.2134358299314975,-0.1310404553174972,-0.252132055811584,Sitting
5417,['accelerometer_Video_1 '],0.0553472086906433,0.1630693322628736,-0.2172568495243787,Sitting
5418,['accelerometer_Video_1 '],-0.2287982342362403,-0.2603022105246782,-0.156727562020719,Sitting
5419,['accelerometer_Video_1 '],-0.1253910512536764,-0.0057923196658492,-0.1969537739470601,Sitting
5420,['accelerometer_Video_1 '],-0.0214285724759101,0.1115501574277877,0.0344897141009569,Sitting
5421,['accelerometer_Video_1 '],0.1077472580134868,0.1232929099306464,0.0403466234356164,Sitting
5422,['accelerometer_Video_1 '],-0.0487198995053768,-0.129254156422615,-0.1094037930488586,Sitting
5423,['accelerometer_Video_1 '],0.1394905960157513,0.1403840377241373,-0.2261073877170681,Sitting
5424,['accelerometer_Video_1 '],0.1099175877898931,0.0108224227875471,-0.1194148994535207,Sitting
5425,['accelerometer_Video_1 '],-0.0128461837001144,0.3465501689136028,-0.1287979370877146,Sitting
5426,['accelerometer_Video_1 '],0.1014858595311641,0.106519762045145,-0.0155646488785743,Sitting
5427,['accelerometer_Video_1 '],0.1060328553110361,0.2699275324821472,0.1315069037854671,Sitting
5428,['accelerometer_Video_1 '],-0.0409212084531784,0.1909036801278591,-0.1932043582856655,Sitting
5429,['accelerometer_Video_1 '],-0.5690276756957173,-0.4430927268236875,0.1650777494758367,Sitting
5430,['accelerometer_Video_1 '],0.0482020131111145,-0.071782210662961,-0.0761363142192363,Sitting
5431,['accelerometer_Video_1 '],0.3256578952714801,-1.3298913439333435,0.5953963349223137,Sitting
5432,['accelerometer_Video_1 '],0.2172813994437456,-0.544076482051611,0.1571902110964059,Sitting
5433,['accelerometer_Video_1 '],0.2547650346636772,-0.1101876369029283,0.0255664029330015,Sitting
5434,['accelerometer_Video_1 '],0.1371606917634606,0.0112520463764667,-0.0485761071205139,Sitting
5435,['accelerometer_Video_1 '],0.1248497839838266,0.0580769259154796,-0.1442763689875602,Sitting
5436,['accelerometer_Video_1 '],0.1035223337948322,0.1959136172443628,0.0283919817477464,Sitting
5437,['accelerometer_Video_1 '],0.068372986741364,0.089891283327341,-0.064594344985485,Sitting
5438,['accelerometer_Video_1 '],-0.1284343644723296,0.2010837133586406,-0.0936193639397621,Sitting
5439,['accelerometer_Video_1 '],0.117898065149784,0.1985211693942546,0.1360883863568306,Sitting
5440,['accelerometer_Video_1 '],-0.1634554089710116,0.0622679478645324,0.0761447897866368,Sitting
5441,['accelerometer_Video_1 '],-0.1526923151552677,0.0183241767197847,0.2368462238743901,Sitting
5442,['accelerometer_Video_1 '],-0.0157389825321733,-0.1006961704581975,-0.0707595896169543,Sitting
5443,['accelerometer_Video_1 '],-0.0045893736168742,-0.1681780535787344,-0.0573383825078606,Sitting
5444,['accelerometer_Video_1 '],0.0105766313329339,-0.0680874477982521,-0.0368508902743458,Sitting
5445,['accelerometer_Video_1 '],-0.0368918068066239,0.0042711014479398,0.0326119375303387,Sitting
5446,['accelerometer_Video_1 '],-1.1017876678325236,0.4348153123438358,0.2806456181123852,Sitting
5447,['accelerometer_Video_1 '],-0.9754149851303549,-0.0214595521360635,0.2599656720466912,Sitting
5448,['accelerometer_Video_1 '],0.1371205058835446,0.1488321325957775,0.1330427350506186,Sitting
5449,['accelerometer_Video_1 '],-0.1934568717420101,-0.0364502005189657,0.0240083598360419,Sitting
5450,['accelerometer_Video_1 '],-0.1885810823991894,-0.0233598327994346,0.0106324531733989,Sitting
5451,['accelerometer_Video_1 '],-0.1934147861659526,-0.0197094935983419,-0.0361962257578969,Sitting
5452,['accelerometer_Video_1 '],-0.1425681037649512,-0.018950199663639,0.0598918663829565,Sitting
5453,['accelerometer_Video_1 '],-0.000499766215682,-0.0346019423037767,-0.0348152927935123,Sitting
5454,['accelerometer_Video_1 '],0.015477555117011,0.1199199263662099,0.2249202237591147,Sitting
5455,['accelerometer_Video_1 '],-0.053016427655518,0.023038345760107,0.0938520036518573,Sitting
5456,['accelerometer_Video_1 '],0.0185389885142445,-0.0416933618694543,0.0159220840141177,Sitting
5457,['accelerometer_Video_1 '],-0.0087906246989965,0.1084516068905591,0.0486067945197224,Sitting
5458,['accelerometer_Video_1 '],-0.0567664278388023,0.0197001412481069,-0.0573363366812467,Sitting
5459,['accelerometer_Video_1 '],-0.0095256609752774,-0.0167184950888156,0.0371969272330403,Sitting
5460,['accelerometer_Video_1 '],0.0561339751541614,0.0864811826229095,-0.0170139709040522,Sitting
5461,['accelerometer_Video_1 '],0.0881540842711925,0.1705874528080224,-0.0040869770526885,Sitting
5462,['accelerometer_Video_1 '],0.0773082806080579,0.0769137283325195,-0.0524608395993709,Sitting
5463,['accelerometer_Video_1 '],0.0338753815948963,-0.026447569681704,-0.0497407669857144,Sitting
5464,['accelerometer_Video_1 '],-0.0595206949830055,-0.0169371062755584,0.0884276405155658,Sitting
5465,['accelerometer_Video_1 '],-0.1927194973781704,-0.0350654681622982,-0.0168283852040767,Sitting
5466,['accelerometer_Video_1 '],-0.0590980856567621,-0.0448199694573879,0.0102922614336013,Sitting
5467,['accelerometer_Video_1 '],-0.0757227649822831,-0.0276882173925638,-0.0250660521954298,Sitting
5468,['accelerometer_Video_1 '],-0.0315180048137903,-0.0687082100450992,-0.1287014909759163,Sitting
5469,['accelerometer_Video_1 '],0.0405760482773184,0.0117184948444366,-0.0911947671413421,Sitting
5470,['accelerometer_Video_1 '],0.0293947290495038,-0.0668038377285003,-0.1297907475173473,Sitting
5471,['accelerometer_Video_1 '],0.0290405087843537,0.0015291092634201,-0.0156344992443919,Sitting
5472,['accelerometer_Video_1 '],0.0422904509797692,-0.0485819523394107,-0.1158282731384038,Sitting
5473,['accelerometer_Video_1 '],-0.0266445535585284,-0.051975686430931,-0.0314133753955364,Sitting
5474,['accelerometer_Video_1 '],-0.0401484705150127,-0.016182488515973,-0.0531251487269997,Sitting
5475,['accelerometer_Video_1 '],-0.1531871129348874,-0.1302232937157154,0.0307271466970443,Sitting
5476,['accelerometer_Video_1 '],0.0295458279579877,-0.0048614685565233,-0.0272673616319894,Sitting
5477,['accelerometer_Video_1 '],-0.0056403439745306,-0.0609095189929008,-0.0315711963057518,Sitting
5478,['accelerometer_Video_1 '],-0.0156774616032838,0.0053290860682725,0.0060223290294408,Sitting
5479,['accelerometer_Video_1 '],-0.0863788912922143,0.035345454147458,0.0969219126164913,Sitting
5480,['accelerometer_Video_1 '],-0.0126668816104531,-0.0252343944996595,-0.0339881943196058,Sitting
5481,['accelerometer_Video_1 '],-0.0149190444514155,-0.0551531474232673,-0.0443903458684682,Sitting
5482,['accelerometer_Video_1 '],0.0011629062995314,-0.012258593070507,0.0529749266013503,Sitting
5483,['accelerometer_Video_1 '],-0.0250666367173194,0.0182633864432573,0.0061254971429705,Sitting
5484,['accelerometer_Video_1 '],-0.0614569237425923,-0.0565887331843376,-0.0050794952213764,Sitting
5485,['accelerometer_Video_1 '],-0.0373155851766467,-0.0315285262078046,-0.0417453843176364,Sitting
5486,['accelerometer_Video_1 '],-0.0785536044940352,-0.0245212777942419,-0.0123097387358546,Sitting
5487,['accelerometer_Video_1 '],0.0155386376544833,0.0116699795275926,0.0590536619931459,Sitting
5488,['accelerometer_Video_1 '],0.083606211708486,-0.007280804657936,-0.124940384876728,Sitting
5489,['accelerometer_Video_1 '],-0.1020686278551816,0.1009013376414775,0.3090262016832828,Sitting
5490,['accelerometer_Video_1 '],-0.1407560859069228,0.7019868241161108,0.0357379605963826,Sitting
5491,['accelerometer_Video_1 '],-0.4015706298679113,0.1445282979220152,0.1568503116175532,Sitting
5492,['accelerometer_Video_1 '],-0.0269160639762878,-0.0315086524635553,-0.035711072589457,Sitting
5493,['accelerometer_Video_1 '],-0.0717389560431241,-0.074180503976345,-0.0242407072871923,Sitting
5494,['accelerometer_Video_1 '],-0.0270192320898175,0.0014572130709886,0.0133373282179236,Sitting
5495,['accelerometer_Video_1 '],-0.009484306051582,-0.0678676675677299,-0.0788790370561182,Sitting
5496,['accelerometer_Video_1 '],0.0055870063520967,-0.0721487058877944,-0.0242458218537271,Sitting
5497,['accelerometer_Video_1 '],-0.0174780812844634,0.0208113173604011,0.0123471481367945,Sitting
5498,['accelerometer_Video_1 '],-0.0832353325694799,0.034869945590198,-0.012915011152625,Sitting
5499,['accelerometer_Video_1 '],0.0615893179506063,0.1149997133597731,0.0160629537895321,Sitting
5500,['accelerometer_Video_1 '],0.0967804583191871,0.1631251541033387,-0.0675610858365893,Sitting
5501,['accelerometer_Video_1 '],-0.0297444192700088,-0.1531894510224461,-0.0384551106005907,Sitting
5502,['accelerometer_Video_1 '],0.003968611370027,0.0226513922691345,0.102177933448553,Sitting
5503,['accelerometer_Video_1 '],-0.0360848743379116,-0.0222340436398983,0.0142202485322952,Sitting
5504,['accelerometer_Video_1 '],-0.012428396679461,-0.0458376220673322,0.0044037879168987,Sitting
5505,['accelerometer_Video_1 '],-0.0538347583010792,-0.0332704014390707,-0.0020914193212985,Sitting
5506,['accelerometer_Video_1 '],-0.0170581023067235,-0.0238613525807857,-0.0005342530071735,Sitting
5507,['accelerometer_Video_1 '],-0.0441124057099223,-0.0207049343764781,0.0149392104566097,Sitting
5508,['accelerometer_Video_1 '],-0.0247331669792532,-0.0191021753549575,0.044276948621869,Sitting
5509,['accelerometer_Video_1 '],-0.0163245273351669,-0.0010486322700977,0.0347428120791912,Sitting
5510,['accelerometer_Video_1 '],-0.1219803660273551,-0.051819034564495,-0.0633826311081647,Sitting
5511,['accelerometer_Video_1 '],-0.0216767020180821,-0.0056990884244441,0.0284182852327823,Sitting
5512,['accelerometer_Video_1 '],-0.008836217406392,-0.0030664018332958,0.0277986920297145,Sitting
5513,['accelerometer_Video_1 '],-0.0146022335872054,-0.0463894107311964,0.0417877621546387,Sitting
5514,['accelerometer_Video_1 '],-0.0696527974188327,-0.0477612836062908,0.0197498256087303,Sitting
5515,['accelerometer_Video_1 '],-0.1131616842776536,-0.0821785169929266,-0.0821054517567157,Sitting
5516,['accelerometer_Video_1 '],-0.1166363746508955,-0.0563052400678396,-0.016035188999772,Sitting
5517,['accelerometer_Video_1 '],-0.1112991052761673,-0.1077390747070312,-0.0178612353831529,Sitting
5518,['accelerometer_Video_1 '],-0.0297460267052054,0.0154138422310352,-0.0396837756127119,Sitting
5519,['accelerometer_Video_1 '],-0.0678244129478931,-0.0346907896310091,-0.0467675963938236,Sitting
5520,['accelerometer_Video_1 '],-0.1250330315962433,-0.0860778625190258,0.012689385703206,Sitting
5521,['accelerometer_Video_1 '],0.1238365152880549,-0.0989028573006391,-0.0182952428862452,Sitting
5522,['accelerometer_Video_1 '],0.1244470484018325,-0.1024281088173389,-0.120382283180952,Sitting
5523,['accelerometer_Video_1 '],-0.0388382646992802,-0.0386544325649738,-0.0402139369666576,Sitting
5524,['accelerometer_Video_1 '],0.0844888397619128,0.2069458833903074,-0.1222232348725199,Sitting
5525,['accelerometer_Video_1 '],0.0695022830322384,0.0538958408385515,0.107987496510148,Sitting
5526,['accelerometer_Video_1 '],-0.0570958059236407,-0.0610837065160274,-0.0438286203324794,Sitting
5527,['accelerometer_Video_1 '],0.1487713423192501,0.11311258443892,0.1431590553954243,Sitting
5528,['accelerometer_Video_1 '],0.0083326517984271,-0.5805167456984519,0.3539981468319892,Sitting
5529,['accelerometer_Video_1 '],-0.0323933263435959,-0.0122942489057779,-0.0084159461677074,Sitting
5530,['accelerometer_Video_1 '],-0.0627697599068284,-0.0354407312154769,-0.1863058309435844,Sitting
5531,['accelerometer_Video_1 '],-0.0450482252553105,-0.205741768297553,0.1357134155645966,Sitting
