,NameActivity,X,Y,Z,PredictedActivity
2249,['accelerometer_Video_1 '],-0.0106433398935943,-0.0073082771867513,0.0118459206163883,Fall
2250,['accelerometer_Video_1 '],-0.0196362822316586,-0.0186298816680908,0.0066927756369113,Fall
2251,['accelerometer_Video_1 '],-0.0383957085635513,-0.0145569331407546,0.0261468331694602,Fall
2252,['accelerometer_Video_1 '],-0.051165392961353,-0.0120806061550974,0.0073135378837585,Fall
2253,['accelerometer_Video_1 '],-0.0470294622004032,0.0167132343918085,0.0459615407079458,Fall
2254,['accelerometer_Video_1 '],-0.2607225548285991,0.0815139156043529,-0.0509615409523248,Fall
2255,['accelerometer_Video_1 '],-0.2334869400417432,0.1293316055729985,-0.226851776343584,Fall
2256,['accelerometer_Video_1 '],-0.0887918707180768,0.1486620367258787,-0.3273708366692066,Fall
2257,['accelerometer_Video_1 '],0.1192047638341784,0.1826747809648513,-0.2989782703995704,Fall
2258,['accelerometer_Video_1 '],-0.3926791020777076,0.4546200830101967,0.1396989780694246,Fall
2259,['accelerometer_Video_1 '],-0.8442749418959021,0.742492437505722,0.4790682955682277,Fall
2260,['accelerometer_Video_1 '],-1.1126720499403775,1.2513403697878125,1.385896724271774,Fall
2261,['accelerometer_Video_1 '],0.2836349361214786,0.7146808859944344,1.669700806415081,Fall
2262,['accelerometer_Video_1 '],0.3552405481085181,-0.7307359487384557,1.2359931630522012,Fall
2263,['accelerometer_Video_1 '],-0.153965038504824,-1.2508004176922145,0.3118219698816538,Fall
2264,['accelerometer_Video_1 '],0.2740553530018776,0.1440428524926304,-0.5610673643410206,Fall
2265,['accelerometer_Video_1 '],-0.0322327289544045,-0.0915562939301133,-0.324251827865839,Fall
2266,['accelerometer_Video_1 '],0.7041849917475134,0.114298579353094,-0.1008884781599044,Fall
2267,['accelerometer_Video_1 '],-0.2018062554795295,0.026052140623331,0.3225608060389757,Fall
2268,['accelerometer_Video_1 '],-0.4258142597645521,-0.0074096917346119,0.2394318564534187,Fall
2269,['accelerometer_Video_1 '],-0.2886833055522292,0.8297783606402576,0.3155582338005304,Fall
2270,['accelerometer_Video_1 '],0.0909466010665521,0.666311553492397,0.1970084267437458,Fall
2271,['accelerometer_Video_1 '],0.2653083117162809,0.0972435457862913,-0.2280126368165016,Fall
2272,['accelerometer_Video_1 '],0.173260763670504,-1.0877698100045323,-1.1742103683561087,Fall
2273,['accelerometer_Video_1 '],-0.0768656514070928,-1.135657204208523,-1.0129179826378822,Fall
2274,['accelerometer_Video_1 '],0.0721968558784574,-0.247383692240715,0.3657569736868143,Fall
2275,['accelerometer_Video_1 '],0.348746802175045,-0.0928047596212476,0.3065589347869157,Fall
2276,['accelerometer_Video_1 '],1.152776827444136,-0.5516909025780856,-1.171139874869585,Fall
2277,['accelerometer_Video_1 '],0.5322559881374239,-0.9720537650689484,-0.3799029879391193,Fall
2278,['accelerometer_Video_1 '],-0.2308376311093568,-0.937386210183054,0.3490811486959457,Fall
2279,['accelerometer_Video_1 '],0.1325109662614762,-0.7082393086396157,-0.2418015081942081,Fall
2280,['accelerometer_Video_1 '],0.2296341736037284,-0.1597469098418951,0.2062795284360647,Walking
2281,['accelerometer_Video_1 '],-0.0872232331618666,-0.1219831425063312,0.1258317807585001,Walking
2282,['accelerometer_Video_1 '],-0.302289933964517,0.1961939685557037,-0.2514426122426986,Walking
2283,['accelerometer_Video_1 '],0.1268687773897312,-0.1889283614668995,-0.2643769126176833,Walking
2284,['accelerometer_Video_1 '],-0.1773934795610606,0.0141403151638805,-0.4037801226109266,Walking
2285,['accelerometer_Video_1 '],-0.0278420379810966,0.149151500743255,-0.5446475599378348,Walking
2286,['accelerometer_Video_1 '],0.2568569837079383,-0.1395945313142612,-0.1334849258601665,Walking
2287,['accelerometer_Video_1 '],0.134395866692625,-0.116880850931257,-0.0761719700545072,Walking
2288,['accelerometer_Video_1 '],-0.090120534639107,-0.0141912781661376,-0.0960270096033811,Walking
2289,['accelerometer_Video_1 '],0.1624183575408533,0.2605383939007297,0.1282902798265218,Walking
2290,['accelerometer_Video_1 '],-0.0308130348822101,0.1773626460313797,0.0887678322553634,Walking
2291,['accelerometer_Video_1 '],0.0714550245352089,0.0209096631683409,0.2764671633839607,Walking
2292,['accelerometer_Video_1 '],0.3147873590258881,-0.2816560007313266,0.6596031418949365,Walking
2293,['accelerometer_Video_1 '],0.0239362535810563,-0.9330890975110232,-0.3736252228438854,Walking
2294,['accelerometer_Video_1 '],-0.102899142128881,-0.5189124859070405,-0.8522071961998939,Walking
2295,['accelerometer_Video_1 '],0.3940396498411894,-0.0939947913897223,0.5515519324988126,Walking
2296,['accelerometer_Video_1 '],0.8558886611916124,0.0276919254533015,0.4409872789770364,Walking
2297,['accelerometer_Video_1 '],-0.0121368937864433,-0.1433227854566182,0.5583744719952345,Walking
2298,['accelerometer_Video_1 '],0.5173040277970955,-0.0974743680006358,0.307524564948678,Walking
2299,['accelerometer_Video_1 '],0.1069609299413859,-0.1260659183079376,0.7692974423229694,Walking
2300,['accelerometer_Video_1 '],-0.6638621145136654,-0.2679413088346831,2.9598832402944564,Walking
2301,['accelerometer_Video_1 '],-1.1626072435196488,-0.1734353530524298,-3.0831466318696736,Walking
2302,['accelerometer_Video_1 '],-0.4757013398857787,-0.0653156997962854,1.0139619387328624,Walking
2303,['accelerometer_Video_1 '],0.1441300101862754,0.0928883097188547,0.7633423333108424,Walking
2304,['accelerometer_Video_1 '],0.0207565093000885,-0.0597415163931436,0.093930914106965,Walking
2305,['accelerometer_Video_1 '],0.0669565166727174,-0.1689709575220942,0.0870692116439342,Walking
2306,['accelerometer_Video_1 '],0.0171820848794188,-0.1799126593077555,0.0592822100520133,Walking
2307,['accelerometer_Video_1 '],0.0595965914971195,-0.1379983481639996,0.0105792616814374,Walking
2308,['accelerometer_Video_1 '],0.0246199021633947,-0.0880719954783096,-0.0893599529296159,Walking
2309,['accelerometer_Video_1 '],0.0362204560168553,-0.0270047103741206,-0.0664203913688659,Walking
2310,['accelerometer_Video_1 '],-0.0773284466132521,-0.0145985620590858,-0.0352630365610122,Walking
2311,['accelerometer_Video_1 '],-0.0533804021297022,-0.0631605493227019,0.0355430225461721,Walking
2312,['accelerometer_Video_1 '],-0.06598331969243,-0.1629711508517153,-0.0201245041400194,Walking
2313,['accelerometer_Video_1 '],-0.0338403559472877,-0.0969067881125956,0.0134013333648443,Walking
2314,['accelerometer_Video_1 '],-0.0209630510231247,-0.051101607010141,-0.0201151517897844,Walking
2315,['accelerometer_Video_1 '],0.0877903563921805,-0.0275088605039753,-0.1064455277651548,Walking
2316,['accelerometer_Video_1 '],0.0659990287182154,-0.0267114082496613,-0.0105021047919988,Walking
2317,['accelerometer_Video_1 '],0.0344681415899656,-0.0382919559281319,0.0068868369042873,Walking
2318,['accelerometer_Video_1 '],-0.0656765872642397,-0.1342188661579042,0.0034656302839517,Walking
2319,['accelerometer_Video_1 '],-0.0899978855069726,-0.1568380731904879,0.0253185656517744,Walking
2320,['accelerometer_Video_1 '],-0.0891595075872261,-0.1260041051181033,0.0181248547554016,Walking
2321,['accelerometer_Video_1 '],-0.0380684128379449,-0.0423446471187286,-0.0243757318437099,Walking
2322,['accelerometer_Video_1 '],0.0142028727058088,-0.0437217624245211,-0.0152484225362539,Walking
2323,['accelerometer_Video_1 '],0.0060581355617614,-0.060896769109182,-0.0239233119010925,Walking
2324,['accelerometer_Video_1 '],0.0088342629113234,-0.1132663136959075,0.0019692542463541,Walking
2325,['accelerometer_Video_1 '],0.0012705131261609,-0.1092069005035795,-0.0026700959920883,Walking
2326,['accelerometer_Video_1 '],0.0140491069162031,-0.073743135472387,-0.0123982938021421,Walking
2327,['accelerometer_Video_1 '],0.039856428765878,-0.0787117907304316,-0.041574703925848,Walking
2328,['accelerometer_Video_1 '],0.0929023565105162,-0.106678825064376,-0.0393248791724443,Walking
2329,['accelerometer_Video_1 '],0.0940577370907179,-0.1104920632096007,-0.010291092389822,Walking
2330,['accelerometer_Video_1 '],0.0588277899485547,-0.1040190678032115,0.0371533803522586,Walking
2331,['accelerometer_Video_1 '],0.0014880968330195,-0.0799389579052105,0.0200970316112041,Walking
2332,['accelerometer_Video_1 '],-0.0478513913088478,-0.095911895323731,-0.0035398645639419,Walking
2333,['accelerometer_Video_1 '],-0.1181904722250997,-0.0821886730607599,-0.0141629653871059,Walking
2334,['accelerometer_Video_1 '],-0.1084849794371984,-0.09668996702414,-0.0292827931076288,Walking
2335,['accelerometer_Video_1 '],-0.2059631559632718,0.0217968577990308,-0.0863040724903345,Walking
2336,['accelerometer_Video_1 '],-0.2506583847961388,0.0858358156577683,-0.0553349337309598,Walking
2337,['accelerometer_Video_1 '],-0.1771871981329284,-0.0117028954165056,-0.0824298614054918,Walking
2338,['accelerometer_Video_1 '],0.0795035895620938,-0.2031303071575239,0.022129998743534,Walking
2339,['accelerometer_Video_1 '],0.2816323275947943,-0.21653122039726,0.06443593955338,Walking
2340,['accelerometer_Video_1 '],0.2824294145229272,-0.1481772671499289,0.0087310034662485,Walking
2341,['accelerometer_Video_1 '],0.1227667945641558,0.0949433790851384,-0.085713705381751,Walking
2342,['accelerometer_Video_1 '],-0.049394748293329,0.101238698103372,-0.0056365445822477,Walking
2343,['accelerometer_Video_1 '],-0.0812868379833642,-0.0476974976550787,0.0250625450640916,Walking
2344,['accelerometer_Video_1 '],-0.038412431369489,-0.3411293859738856,0.0935837081044912,Walking
2345,['accelerometer_Video_1 '],0.0843942020147107,-0.2457600365616381,0.0242652572065591,Walking
2346,['accelerometer_Video_1 '],0.1259583571470808,-0.0883474696851335,0.026785131072998,Walking
2347,['accelerometer_Video_1 '],0.0255663664003834,0.0798693998003378,-0.0540209285229444,Walking
2348,['accelerometer_Video_1 '],-0.0139703197586815,0.0726259862770326,-0.0644680882573127,Walking
2349,['accelerometer_Video_1 '],-0.0407640359969343,-0.0200258478048257,-0.102901571547985,Walking
2350,['accelerometer_Video_1 '],-0.0542853150801733,-0.1471689851565286,-0.006829553759098,Walking
2351,['accelerometer_Video_1 '],-0.0451592570148874,-0.1385534064971841,0.0809960292100906,Walking
2352,['accelerometer_Video_1 '],-0.0127306492953561,-0.1204009148161858,0.0248690683186054,Walking
2353,['accelerometer_Video_1 '],0.0024056363696232,-0.0449674516366794,0.0667991615533828,Walking
2354,['accelerometer_Video_1 '],-0.042617025186168,-0.1143864768322557,0.0117582423329353,Walking
2355,['accelerometer_Video_1 '],-0.013025193528831,-0.1305616588246077,0.0078682491570711,Walking
2356,['accelerometer_Video_1 '],-0.0420301560757681,-0.1144863387438468,0.0117611649423837,Walking
2357,['accelerometer_Video_1 '],-0.0885470839104615,-0.1687384639404714,-0.0011018237620592,Walking
2358,['accelerometer_Video_1 '],0.0286037796012125,-0.0896901347320526,-0.0030646482676267,Walking
2359,['accelerometer_Video_1 '],0.1577544025841169,-0.0767219320874661,-0.0065092357635498,Walking
2360,['accelerometer_Video_1 '],0.270719048186019,-0.0596828632747754,-0.0121726683527231,Walking
2361,['accelerometer_Video_1 '],0.2747110221653245,0.0056261693187057,0.004766776010394,Walking
2362,['accelerometer_Video_1 '],0.1141039883627556,0.0500425994765013,-0.1217886428475379,Walking
2363,['accelerometer_Video_1 '],-0.0124302872424479,0.0191310178569518,-0.1121715041965246,Walking
2364,['accelerometer_Video_1 '],-0.2328246402081102,-0.1495467836711555,0.0220709620326757,Walking
2365,['accelerometer_Video_1 '],-0.1599692656219936,-0.2085977787831798,0.0370236164927482,Walking
2366,['accelerometer_Video_1 '],-0.0800139045712538,-0.1639328537570312,-0.0423047717660665,Walking
2367,['accelerometer_Video_1 '],0.113744744862616,0.0168879333715885,-0.0349877267509698,Walking
2368,['accelerometer_Video_1 '],0.1847398054695688,0.0584979278065264,-0.0741658909291028,Walking
2369,['accelerometer_Video_1 '],0.1367191768073477,0.0561744532950222,-0.0410550639659166,Walking
2370,['accelerometer_Video_1 '],-0.0602462008125381,-0.1194252016518264,0.000589198064804,Walking
2371,['accelerometer_Video_1 '],-0.2261676848032511,-0.1787652063056826,0.1001104795247316,Walking
2372,['accelerometer_Video_1 '],-0.2371703047296032,-0.2014691872785799,0.0279746331185102,Walking
2373,['accelerometer_Video_1 '],-0.1268278791237622,-0.106282373092696,-0.0190413850784301,Walking
2374,['accelerometer_Video_1 '],0.0268859884984325,0.0259980358159169,-0.0660410366624593,Walking
2375,['accelerometer_Video_1 '],0.0751099668461829,0.039765974003449,-0.0404524218976497,Walking
2376,['accelerometer_Video_1 '],0.075610879272758,-0.0483638891419395,-0.0310071326822042,Walking
2377,['accelerometer_Video_1 '],-0.0810259037585463,-0.1657498035185039,-0.0039198037922382,Walking
2378,['accelerometer_Video_1 '],-0.207947352050431,-0.2034020002383738,-0.0703705902993679,Walking
2379,['accelerometer_Video_1 '],-0.0057392240720102,0.0640278702091425,0.1875835957944393,Walking
2380,['accelerometer_Video_1 '],0.1932562346033751,-0.1998919097581878,-0.2091226429075002,Walking
2381,['accelerometer_Video_1 '],0.1587256039701402,-0.1259602294437587,-0.116215811151266,Walking
2382,['accelerometer_Video_1 '],0.0700349468705244,0.0596905716571956,0.012484218519926,Walking
2383,['accelerometer_Video_1 '],0.0262357581285061,-0.0563266664483584,-0.0232663092970848,Walking
2384,['accelerometer_Video_1 '],0.039152015956724,-0.1300118429221212,-0.0409445893287658,Walking
2385,['accelerometer_Video_1 '],0.0521045461081434,-0.0964573638446629,-0.0005465279668569,Walking
2386,['accelerometer_Video_1 '],-0.0308197842834051,0.0097027893741615,-0.0372024801909923,Walking
2387,['accelerometer_Video_1 '],-0.0383759535503108,-0.0770765907440334,-0.0217202488988637,Walking
2388,['accelerometer_Video_1 '],-0.0138298107428709,-0.0885222234638407,-0.0266559517353773,Walking
2389,['accelerometer_Video_1 '],-0.0377707267993129,-0.0741802847806364,0.0040150808602571,Walking
2390,['accelerometer_Video_1 '],-0.0028809531306382,-0.0587903348818421,-0.0091536127924919,Walking
2391,['accelerometer_Video_1 '],0.025312122211256,-0.0579385038254782,-0.0130459440559148,Walking
2392,['accelerometer_Video_1 '],0.0333427953884238,-0.0602702347086742,-0.0049666824966669,Walking
2393,['accelerometer_Video_1 '],0.0300258208941202,-0.0784773974526673,-0.017834931898117,Walking
2394,['accelerometer_Video_1 '],0.0141159981399541,-0.0744704816325567,-0.0341448461860418,Walking
2395,['accelerometer_Video_1 '],-0.0364769012962235,-0.0729305039152503,-0.0175362412124872,Walking
2396,['accelerometer_Video_1 '],-0.0281586342161754,-0.0440269924487918,-0.0217255095958709,Walking
2397,['accelerometer_Video_1 '],-0.013198417504155,-0.0619798881707713,-0.0167880531936883,Walking
2398,['accelerometer_Video_1 '],0.0392341458488022,-0.0556220253103412,-0.0046668227672576,Walking
2399,['accelerometer_Video_1 '],0.0378665472900262,-0.0647717473790049,-0.0179816468924283,Walking
2400,['accelerometer_Video_1 '],0.0212288714856142,-0.0458927132554352,-0.0268090964704751,Walking
2401,['accelerometer_Video_1 '],0.0188937933012843,-0.0445916405942291,0.0061199441850185,Walking
2402,['accelerometer_Video_1 '],0.0019089982593664,-0.0185609080851078,-0.0339753348380327,Walking
2403,['accelerometer_Video_1 '],-5.3474619751e-06,-0.0302269968888722,-0.0516202971220016,Walking
2404,['accelerometer_Video_1 '],-0.0017445375458104,-0.0220162727033719,-0.0273556244373321,Walking
2405,['accelerometer_Video_1 '],0.0175547678164439,-0.0535395930130966,0.0063309565871953,Walking
2406,['accelerometer_Video_1 '],0.0213269387323409,-0.0757790982794016,-0.0144523037225008,Walking
2407,['accelerometer_Video_1 '],0.0033834136269055,-0.0701692225083708,-0.0109913496136665,Walking
2408,['accelerometer_Video_1 '],-0.0022432443155674,-0.0712468251446262,-0.0085842884719371,Walking
2409,['accelerometer_Video_1 '],-0.0265707120041828,-0.0653185676068067,-0.0099129067271947,Walking
2410,['accelerometer_Video_1 '],-0.0160460757199674,-0.0457060863758437,-0.0139332482844591,Walking
2411,['accelerometer_Video_1 '],6.83022961253e-05,-0.0746780965012498,-0.0067243398189544,Walking
2412,['accelerometer_Video_1 '],9.8455405794e-06,-0.0842609675564803,0.0034656302839517,Walking
2413,['accelerometer_Video_1 '],0.0064881107771303,-0.0777857253940775,-0.0028051205486059,Walking
2414,['accelerometer_Video_1 '],-0.0135582774922251,-0.0738622318074107,-0.0153612352609634,Walking
2415,['accelerometer_Video_1 '],-0.0127201690005371,-0.0560972598729655,-0.0107107791066169,Walking
2416,['accelerometer_Video_1 '],0.0005702604688936,-0.0649036118640564,0.006214052209258,Walking
2417,['accelerometer_Video_1 '],0.0351107777419034,-0.0989963260040618,0.0119195703744888,Walking
2418,['accelerometer_Video_1 '],0.035239468455757,-0.1010821375684812,-0.0160568163096904,Walking
2419,['accelerometer_Video_1 '],0.0138255364265525,-0.0817566748516634,-0.0118617027074098,Walking
2420,['accelerometer_Video_1 '],-0.0339177228992804,-0.0665714172121137,0.0084948566228151,Walking
2421,['accelerometer_Video_1 '],-0.0376711525820894,-0.0701141313202679,0.0061035775721073,Walking
2422,['accelerometer_Video_1 '],0.0080870338737498,-0.1079503793701529,0.0001157353341579,Walking
2423,['accelerometer_Video_1 '],0.0341554954442195,-0.0772042539780028,-0.0127595283299684,Walking
2424,['accelerometer_Video_1 '],0.0102871423004893,-0.1009261980880983,-0.0024298574954271,Walking
2425,['accelerometer_Video_1 '],-0.0047754753400804,-0.0669507719185203,0.0105804307252168,Walking
2426,['accelerometer_Video_1 '],-0.0044006552448961,-0.1008123441837728,-0.0079828154474496,Walking
2427,['accelerometer_Video_1 '],0.0080388290841598,-0.058043443770986,-0.004833996027708,Walking
2428,['accelerometer_Video_1 '],-0.0034680277370149,-0.0727232726390473,-0.029386838003993,Walking
2429,['accelerometer_Video_1 '],-0.0118756855669897,-0.0537079901162534,-0.013834464085102,Walking
2430,['accelerometer_Video_1 '],0.012601447124849,-0.0427992042195051,0.0045651159584522,Walking
2431,['accelerometer_Video_1 '],0.0189262753653572,-0.041580603943672,-0.010253682988882,Walking
2432,['accelerometer_Video_1 '],0.0138779516003793,-0.0422704676376655,-0.0160918876230716,Walking
2433,['accelerometer_Video_1 '],0.0143637897554086,-0.0546659849608317,-0.0051747722893953,Walking
2434,['accelerometer_Video_1 '],-0.0038169462059624,-0.0719663898571394,-0.007573650124669,Walking
2435,['accelerometer_Video_1 '],0.0095672624941449,-0.0484559696058742,-0.0120668698906898,Walking
2436,['accelerometer_Video_1 '],-0.0071813674380304,-0.0172455694365315,-0.0258399591773748,Walking
2437,['accelerometer_Video_1 '],0.0069887811751104,-0.039584352092538,-0.0355640653342008,Walking
2438,['accelerometer_Video_1 '],-0.0028544669825118,-0.0350481151686981,-0.0412485407114028,Walking
2439,['accelerometer_Video_1 '],0.0034921255652327,-0.0370331332397647,-0.0252303028464317,Walking
2440,['accelerometer_Video_1 '],-0.006132082147384,-0.046666875965707,-0.0036807343393564,Walking
2441,['accelerometer_Video_1 '],0.0232383527110796,-0.056555598099716,-0.0006809680014848,Walking
2442,['accelerometer_Video_1 '],0.0048764195304829,-0.0787270065658725,-0.0023252280771732,Walking
2443,['accelerometer_Video_1 '],-0.005736219264171,-0.0811640975196845,-0.0050169513791799,Walking
2444,['accelerometer_Video_1 '],-0.0076185761117842,-0.0600517513860948,-0.0114519528627395,Walking
2445,['accelerometer_Video_1 '],-0.0047807588699739,-0.05910256090248,-0.0168400756418704,Walking
2446,['accelerometer_Video_1 '],-0.0207691404527984,-0.0583608026244677,-0.0211830732822418,Walking
2447,['accelerometer_Video_1 '],-0.006665873930254,-0.0346692536526359,-0.0156458974212408,Walking
2448,['accelerometer_Video_1 '],-0.0008586946219904,-0.0341593861680477,-0.0324012173891067,Walking
2449,['accelerometer_Video_1 '],0.0281153156642569,-0.0455989179406315,0.0021674071669578,Walking
2450,['accelerometer_Video_1 '],0.012114435359463,-0.0624377332071773,-0.0041138650596141,Walking
2451,['accelerometer_Video_1 '],-0.0034275632958859,-0.0833844952492043,-0.003062310180068,Walking
2452,['accelerometer_Video_1 '],-0.0138164900369942,-0.066341736642085,0.0009773205995559,Walking
2453,['accelerometer_Video_1 '],-0.013724679001118,-0.0589583483925089,0.0041179567128419,Walking
2454,['accelerometer_Video_1 '],0.0058663073506671,-0.0494491453616879,-0.0186269590586423,Walking
2455,['accelerometer_Video_1 '],0.0323235810090554,-0.0444466243666596,-0.0175683899164199,Walking
2456,['accelerometer_Video_1 '],0.0206954952612752,-0.0561991493448615,-0.0036602760732173,Walking
2457,['accelerometer_Video_1 '],-0.0041454749074298,-0.0479451157405972,-0.0340197585016489,Walking
2458,['accelerometer_Video_1 '],-0.0280307654862292,-0.0481959121638908,-0.0136637836933135,Walking
2459,['accelerometer_Video_1 '],-0.0234378345056669,-0.0682810341415926,-0.0097708679080009,Walking
2460,['accelerometer_Video_1 '],-0.0180600687237689,-0.0746094151792116,0.0059416650086641,Walking
2461,['accelerometer_Video_1 '],-0.0011323741639498,-0.0516546012504026,-0.0115682727187871,Walking
2462,['accelerometer_Video_1 '],0.0069107338031055,-0.0536943817160092,-0.0052811552733182,Walking
2463,['accelerometer_Video_1 '],0.0200623301905812,-0.0493937436463311,-0.0087193130284547,Walking
2464,['accelerometer_Video_1 '],0.0430755278097,-0.0715092206741683,-0.0206909058511257,Walking
2465,['accelerometer_Video_1 '],-0.0098054642973467,-0.0441080583283677,-0.0070651160806417,Walking
2466,['accelerometer_Video_1 '],-0.0214000633340561,-0.0498101424274966,0.0011702128231525,Walking
2467,['accelerometer_Video_1 '],-0.0053774552546441,-0.0453340016604401,-0.0295008197724819,Walking
2468,['accelerometer_Video_1 '],-0.0106510482760146,-0.0357349101227708,-0.0221650700569152,Walking
2469,['accelerometer_Video_1 '],-0.0009985688835615,-0.0368235090770758,-0.0106365448266267,Walking
2470,['accelerometer_Video_1 '],0.0189210649007,-0.0607967428008094,-0.0058458034187555,Walking
2471,['accelerometer_Video_1 '],0.0327655115236993,-0.0884255764226429,0.0077758946985006,Walking
2472,['accelerometer_Video_1 '],-0.0044496637520845,-0.0680581303722225,-0.0169148944437503,Walking
2473,['accelerometer_Video_1 '],-0.0243014427647925,-0.0542563812466338,-0.0209556942671537,Walking
2474,['accelerometer_Video_1 '],-0.0202814528339775,-0.0470695202161557,-0.0209580323547124,Walking
2475,['accelerometer_Video_1 '],-0.005915635518264,-0.0347359622132964,-0.0430997215360403,Walking
2476,['accelerometer_Video_1 '],0.0093245580457616,-0.0405196419149637,-0.0222954184383153,Walking
2477,['accelerometer_Video_1 '],0.0041030651043867,-0.0604329144570976,0.0064414312243461,Walking
2478,['accelerometer_Video_1 '],0.0200166233187541,-0.0720985466031357,-0.0189881935864686,Walking
2479,['accelerometer_Video_1 '],-0.008408703576168,-0.0821773662154562,-0.011055647021532,Walking
2480,['accelerometer_Video_1 '],-0.0160978378732455,-0.0706515443989075,-0.0017751929789781,Walking
2481,['accelerometer_Video_1 '],-0.0104960860431659,-0.0505951370590366,-0.0053670799911022,Walking
2482,['accelerometer_Video_1 '],0.0039556103245588,-0.055657991672866,-0.0007288987964391,Walking
2483,['accelerometer_Video_1 '],-0.0108020284534897,-0.058364711614605,-0.0149433021098375,Walking
2484,['accelerometer_Video_1 '],0.0092850069200852,-0.0432538343855179,-0.0071621467143297,Walking
2485,['accelerometer_Video_1 '],0.0233685686617391,-0.0466562267075292,-0.017784663015604,Walking
2486,['accelerometer_Video_1 '],0.0022146027429727,-0.0510764177699573,-0.0088040687024593,Walking
2487,['accelerometer_Video_1 '],-0.0004432228560093,-0.050161385284271,-0.0140390467464923,Walking
2488,['accelerometer_Video_1 '],0.0178386719248956,-0.06887518237615,0.0024228432327508,Walking
2489,['accelerometer_Video_1 '],0.0090976630878634,-0.0570632553609088,-0.0053565585970878,Walking
2490,['accelerometer_Video_1 '],0.0077292197122937,-0.0383841459899209,-0.0101408702641725,Walking
2491,['accelerometer_Video_1 '],0.002238431143132,-0.0263196324530988,-0.023010288709402,Walking
2492,['accelerometer_Video_1 '],-0.0093316042744787,-0.0620489348189905,-0.0185170689433813,Walking
2493,['accelerometer_Video_1 '],-0.0105453046129085,-0.0749132934966124,0.0037801030606031,Walking
2494,['accelerometer_Video_1 '],-0.0072599947653478,-0.0657666584341786,-0.0122317050635814,Walking
2495,['accelerometer_Video_1 '],-0.0019901554704876,-0.0309804821372963,-0.0277934313327074,Walking
2496,['accelerometer_Video_1 '],0.0188381906565278,-0.0114001130776479,-0.0363192676156759,Walking
2497,['accelerometer_Video_1 '],0.0068954677353147,-0.0192096360511146,-0.0300263049513101,Walking
2498,['accelerometer_Video_1 '],0.0160341432535788,-0.0572410778795368,-0.0071188920944929,Walking
2499,['accelerometer_Video_1 '],0.0334694174427771,-0.0713356907381676,0.0189274033099412,Walking
2500,['accelerometer_Video_1 '],-0.0130885502217803,-0.0810535132846795,-0.005910100826621,Walking
2501,['accelerometer_Video_1 '],0.0002968686213018,-0.0407919012513943,-0.0072562547385692,Walking
2502,['accelerometer_Video_1 '],0.0082335068394662,-0.0446351874750107,-0.0094973116636276,Walking
2503,['accelerometer_Video_1 '],0.0304788162254728,-0.0495863801416009,-0.014879004701972,Walking
2504,['accelerometer_Video_1 '],0.0218091829910641,-0.0578176173921674,0.0068207859307527,Walking
2505,['accelerometer_Video_1 '],0.0153286892648087,-0.0703199743569828,-0.0015536591827869,Walking
2506,['accelerometer_Video_1 '],-5.0004021031e-06,-0.0689362649136222,0.0122176765382289,Walking
2507,['accelerometer_Video_1 '],-0.0038872943287016,-0.0585648190302774,0.0021978023052215,Walking
2508,['accelerometer_Video_1 '],0.0029259521829895,-0.0448108728354796,-0.0066290627509355,Walking
2509,['accelerometer_Video_1 '],-0.0108313367463648,-0.0384086776429787,-0.0368535206228494,Walking
2510,['accelerometer_Video_1 '],-0.0168689135772874,-0.0483396314835175,0.0007090250521898,Walking
2511,['accelerometer_Video_1 '],-0.0204136187131283,-0.0595922258492559,0.0014542904615402,Walking
2512,['accelerometer_Video_1 '],0.0170381874632788,-0.0717273021379485,0.0044441199272871,Walking
2513,['accelerometer_Video_1 '],0.0191658425751607,-0.0611988938609138,-0.025630700340867,Walking
2514,['accelerometer_Video_1 '],0.0097302299369359,-0.0514390588035807,-0.0118652098387479,Walking
2515,['accelerometer_Video_1 '],0.0120900635366095,-0.0402388704785145,0.0060942252218723,Walking
2516,['accelerometer_Video_1 '],0.0039395725052105,-0.0663407867940142,-0.002886953613162,Walking
2517,['accelerometer_Video_1 '],0.0071314319156575,-0.0677829849589616,-0.0163572605609893,Walking
2518,['accelerometer_Video_1 '],-0.0241939090033993,-0.0395982527537271,-0.0136614456057548,Walking
2519,['accelerometer_Video_1 '],-0.0266417268472025,-0.039360114882607,-0.0090220953673124,Walking
2520,['accelerometer_Video_1 '],0.0071837877239799,-0.0328233517913147,-0.0305704948306083,Walking
2521,['accelerometer_Video_1 '],0.0255437938089715,-0.0276230066692456,-0.0106646018773317,Walking
2522,['accelerometer_Video_1 '],0.0042406469441717,-0.0552985107107087,-0.0064700727969408,Walking
2523,['accelerometer_Video_1 '],0.0136173781351652,-0.051211497125402,-0.0100619598090648,Walking
2524,['accelerometer_Video_1 '],0.0128651920779724,-0.0416546920931898,-0.010057868155837,Walking
2525,['accelerometer_Video_1 '],0.0020668077531387,-0.0453873758154921,-0.0202332252115011,Walking
2526,['accelerometer_Video_1 '],-0.0047770142766181,-0.0336908918734639,-0.0178372699856758,Walking
2527,['accelerometer_Video_1 '],-0.0192912773194257,-0.0417498047644272,-0.0196294140994548,Walking
2528,['accelerometer_Video_1 '],-0.0141228754053125,-0.038116635893844,-0.0109469259500503,Walking
2529,['accelerometer_Video_1 '],-0.0056574960387311,-0.0377078541635535,-0.0182727387934923,Walking
