,NameActivity,X,Y,Z,PredictedActivity
946,['accelerometer_Video_1 '],0.0047942485392093,0.0110772743314504,-0.0275935248464345,Sitting
947,['accelerometer_Video_1 '],-0.1151663020983338,-0.1711503473877906,-0.1242974107980728,Sitting
948,['accelerometer_Video_1 '],0.0471416173379868,0.0972948375821113,0.1868260554254054,Sitting
949,['accelerometer_Video_1 '],-0.1617214247852563,0.1339513743281364,-0.2179945161491632,Sitting
950,['accelerometer_Video_1 '],-0.0519835774764418,0.306097747015953,-0.5615186152398586,Sitting
951,['accelerometer_Video_1 '],-1.5723375797718762,-0.4830822073847055,0.1070037461698055,Sitting
952,['accelerometer_Video_1 '],-1.513058876851201,-0.2216419327408075,0.0449351202696561,Sitting
953,['accelerometer_Video_1 '],-0.120928811147809,-0.0031540801167488,-0.2140034006863832,Sitting
954,['accelerometer_Video_1 '],-1.0480109233289956,0.4602776703804731,0.2489244919419288,Sitting
955,['accelerometer_Video_1 '],-1.5954872769519686,-0.4302665629982948,-0.1771335134506225,Sitting
956,['accelerometer_Video_1 '],-1.002830596126616,-0.0169242467939853,-0.497223545461893,Sitting
957,['accelerometer_Video_1 '],-0.1016284828722477,0.0422118327856063,-0.0813642780005931,Sitting
958,['accelerometer_Video_1 '],0.0533817538365721,0.5507248340249061,0.0519815316498279,Sitting
959,['accelerometer_Video_1 '],-0.4781894669070839,0.697844317483902,0.4337082278847694,Sitting
960,['accelerometer_Video_1 '],-0.3178822563013062,0.648878334262967,0.6527250728189945,Sitting
961,['accelerometer_Video_1 '],-0.1306619773939251,0.7190753215610981,0.6526321338385344,Sitting
962,['accelerometer_Video_1 '],-0.1541290334274992,0.6382850440561771,0.5243938764601945,Sitting
963,['accelerometer_Video_1 '],-0.154418700556457,0.7397977915942668,-0.0581108281850814,Sitting
964,['accelerometer_Video_1 '],0.0921665347829461,0.2799427305400371,-0.0480967991709709,Sitting
965,['accelerometer_Video_1 '],-0.4728542433589696,0.2030406926453113,-0.2017886467576027,Sitting
966,['accelerometer_Video_1 '],0.0223673146307468,0.3903068930536508,-0.0461199461400508,Sitting
967,['accelerometer_Video_1 '],-0.34542701010257,0.24537878215909,0.1303723467975854,Sitting
968,['accelerometer_Video_1 '],0.5151379723370075,-0.1605120489954948,0.0817827956736087,Sitting
969,['accelerometer_Video_1 '],0.1750669363096356,-0.099994159668684,0.1369242526590824,Sitting
970,['accelerometer_Video_1 '],-0.1652694726556539,-0.1948988872438669,0.2407949615001678,Sitting
971,['accelerometer_Video_1 '],-0.1641430989742279,0.7092109301507472,-0.1536497620105743,Sitting
972,['accelerometer_Video_1 '],-1.7025965293228624,-0.6060907474160194,-0.1025531965017318,Sitting
973,['accelerometer_Video_1 '],-1.723774634169042,-0.7160650338292122,0.0015875614523887,Sitting
974,['accelerometer_Video_1 '],-1.3141183130010965,0.2936304796308279,-0.1953594904929399,Sitting
975,['accelerometer_Video_1 '],-1.238384734363854,0.3856920927345753,-0.4128916498273611,Sitting
976,['accelerometer_Video_1 '],-1.4483788994088769,0.3561240529447794,-0.4671335276246071,Sitting
977,['accelerometer_Video_1 '],-0.0763578480154275,0.0638309593975544,-0.1322054074436426,Sitting
978,['accelerometer_Video_1 '],-0.0682327014878392,-0.6032528936415911,-0.0580289951205253,Sitting
979,['accelerometer_Video_1 '],0.0618906389847397,0.4486135360717773,-0.360035673430562,Sitting
980,['accelerometer_Video_1 '],0.115234983420372,-0.1903448772013187,-0.0079220251709222,Sitting
981,['accelerometer_Video_1 '],0.1529334304347634,-0.074249477559328,0.0219055423378944,Sitting
982,['accelerometer_Video_1 '],-0.0338104996651411,0.0051005380094051,-0.1312438689351081,Sitting
983,['accelerometer_Video_1 '],0.6645332917734981,0.3441466149032116,-0.2361760695278644,Sitting
984,['accelerometer_Video_1 '],1.016596086628735,-0.1974900727808475,0.1214554653704166,Sitting
985,['accelerometer_Video_1 '],-0.0611596943616867,0.450943440324068,-0.3376280267894267,Sitting
986,['accelerometer_Video_1 '],0.8452765201538801,-0.1983013891637325,0.0568166967213153,Sitting
987,['accelerometer_Video_1 '],1.121242748278379,-0.4213116876482963,0.1750152061223983,Fall
988,['accelerometer_Video_1 '],-0.2989367693454027,-0.71187284283638,0.2414414427101611,Fall
989,['accelerometer_Video_1 '],0.4846861354500055,-1.4778291580379008,-0.2583896549016237,Fall
990,['accelerometer_Video_1 '],1.6443202814429998,-0.2220738944172859,-0.2073983033329248,Sitting
991,['accelerometer_Video_1 '],-0.0977805752724409,-0.3791898712337017,0.4747299741029739,Fall
992,['accelerometer_Video_1 '],1.4359507949903607,1.279697280222177,0.2448486208051443,Fall
993,['accelerometer_Video_1 '],-0.4171344019636511,-0.3627747430056333,0.4022545204788446,Fall
994,['accelerometer_Video_1 '],-0.1705973896801471,-0.8941992487549781,0.2145592810034751,Fall
995,['accelerometer_Video_1 '],-0.3503586212858557,-0.5129401700317859,0.1920516811192035,Fall
996,['accelerometer_Video_1 '],0.7762944616034626,0.5922486845463514,-0.3344453051000833,Sitting
997,['accelerometer_Video_1 '],0.0756079064309597,-0.4442588479936122,0.4494686915963888,Fall
998,['accelerometer_Video_1 '],0.4673027467116713,0.0904886646986007,-0.2658312030792236,Sitting
999,['accelerometer_Video_1 '],0.6892685045793652,-1.705339106029272,-0.5831763202965259,Sitting
1000,['accelerometer_Video_1 '],1.5276140564262866,0.5412298604488373,-0.099113869702816,Sitting
1001,['accelerometer_Video_1 '],1.7611209067448972,-0.6958686334967613,-0.8990513649612665,Sitting
1002,['accelerometer_Video_1 '],1.065998123179376,-1.1798591878980398,-1.162885841265321,Sitting
1003,['accelerometer_Video_1 '],-0.0035991935357451,-0.4651555055499076,-0.1622545087486505,Sitting
1004,['accelerometer_Video_1 '],0.1167994562581181,-0.2833808882951736,-0.6832230869352817,Sitting
1005,['accelerometer_Video_1 '],0.0132610481113195,-0.0999520740926265,-0.8186188148528337,Sitting
1006,['accelerometer_Video_1 '],0.0258119386592879,-0.1619131479650735,-0.089686116144061,Fall
1007,['accelerometer_Video_1 '],0.1129804824918508,-0.3081307141482829,-0.6127776778340339,Fall
1008,['accelerometer_Video_1 '],0.1132455631688237,-0.3129004127681255,-0.2903010429471731,Fall
1009,['accelerometer_Video_1 '],-0.1400640119895339,0.2577916890084743,-0.0354091670334339,Fall
1010,['accelerometer_Video_1 '],-0.0196127552255988,0.0091185414791107,-0.0927706381559372,Fall
1011,['accelerometer_Video_1 '],-0.116154436352849,0.4078577473133802,-0.0105944592505693,Fall
1012,['accelerometer_Video_1 '],-0.0301992868980392,0.3520323997169733,-0.0822428144007921,Sitting
1013,['accelerometer_Video_1 '],-0.0265063141316175,0.1397510005176067,-0.2181201883554458,Sitting
1014,['accelerometer_Video_1 '],-0.10622136362046,-0.0412672454118728,0.3912883053064346,Sitting
1015,['accelerometer_Video_1 '],-0.1627715183600783,-0.2486263857781886,1.1024819337069989,Sitting
1016,['accelerometer_Video_1 '],-0.0848363380253315,-0.1233499008148908,1.1734452292025088,Sitting
1017,['accelerometer_Video_1 '],0.0857888164445757,-0.1687888789534568,0.2845791581690311,Sitting
1018,['accelerometer_Video_1 '],-0.0156362528100609,-0.1881955902129411,0.932023660236597,Sitting
1019,['accelerometer_Video_1 '],1.568854413831234,0.9389490755856036,-0.1869604954600334,Sitting
1020,['accelerometer_Video_1 '],1.6229741265535351,1.2320225058555605,0.1237315936088561,Fall
1021,['accelerometer_Video_1 '],-0.1095332646474242,0.2704980258464813,-0.4339163176774978,Sitting
1022,['accelerometer_Video_1 '],0.0351139834791421,0.0694330171883106,-0.2050491098582744,Sitting
1023,['accelerometer_Video_1 '],-0.0180441542020067,0.1046972227931022,-0.269179928985238,Sitting
1024,['accelerometer_Video_1 '],-0.9765221426546572,-0.3634142099529504,0.4320493547618388,Sitting
1025,['accelerometer_Video_1 '],-0.9846317993521688,-0.0482370844244956,0.3137672587305307,Fall
1026,['accelerometer_Video_1 '],-0.6091372389724478,1.178287993058562,-0.3032856122046709,Fall
1027,['accelerometer_Video_1 '],0.1147408066952601,-0.1369832893699407,0.1588923388391733,Fall
1028,['accelerometer_Video_1 '],0.0996858243718743,-0.1165817218542099,0.1276163260877132,Fall
1029,['accelerometer_Video_1 '],0.117114805817604,-0.177235220259428,0.1143207911849021,Fall
1030,['accelerometer_Video_1 '],0.0835761088311672,-0.2523380997776985,0.0206382988810539,Fall
1031,['accelerometer_Video_1 '],0.1037202309871092,-0.2172802303999662,0.0383382062226533,Fall
1032,['accelerometer_Video_1 '],0.0611427432268857,-0.0600029255419969,0.2059019272953271,Fall
1033,['accelerometer_Video_1 '],-0.5963713174343109,-0.5786030210316181,0.1588748031824827,Fall
1034,['accelerometer_Video_1 '],-0.2511988666146993,-0.6237929928451776,-0.023694763842225,Fall
1035,['accelerometer_Video_1 '],-0.0804778322885744,0.4958499190211295,-0.6101689566403627,Fall
1036,['accelerometer_Video_1 '],0.0380891998976469,0.0318833309948444,0.3477858481884002,Fall
1037,['accelerometer_Video_1 '],-0.0690989629283547,-0.0108569095790386,0.1695510954976081,Fall
1038,['accelerometer_Video_1 '],-0.0008010872498154,0.0434077645719051,0.3263900089383125,Fall
1039,['accelerometer_Video_1 '],-0.1183437630906701,0.002124152547121,0.1240063188970088,Fall
1040,['accelerometer_Video_1 '],-0.1023479927858337,0.0491822563201189,0.1905839466542005,Fall
1041,['accelerometer_Video_1 '],-0.2967661107754334,0.9373737890928984,-0.4986889418393373,Fall
1042,['accelerometer_Video_1 '],-0.0267263866230845,0.289027369749546,-0.6572738221645354,Fall
1043,['accelerometer_Video_1 '],-0.2853022117465734,0.465820691460371,0.2815665323495864,Fall
1044,['accelerometer_Video_1 '],-0.4777846489658578,0.2099123319804668,-0.434889546623826,Fall
1045,['accelerometer_Video_1 '],-0.2660851413076743,0.5253688589721918,-0.050341947749257,Fall
1046,['accelerometer_Video_1 '],-0.1830687487185001,0.4539601577967405,-0.3809580499500036,Fall
1047,['accelerometer_Video_1 '],-0.1357420206045732,0.5316922167748213,-0.8932242662429809,Fall
1048,['accelerometer_Video_1 '],-0.1185848418375477,0.4971323600471019,-0.3947416606307029,Fall
1049,['accelerometer_Video_1 '],0.2887906749168411,-0.4645470182627439,0.2811380778044462,Sitting
1050,['accelerometer_Video_1 '],0.1141717381030321,-0.2981950110673904,0.1538140126615762,Sitting
1051,['accelerometer_Video_1 '],0.1859665159866213,-0.0457639723092317,0.2234492744237184,Fall
1052,['accelerometer_Video_1 '],-0.2248728774860501,0.1704723019957542,-0.0978945570409298,Fall
1053,['accelerometer_Video_1 '],-0.2059834680989384,0.227185538342595,-0.2004734725058078,Fall
1054,['accelerometer_Video_1 '],-0.1487646203175187,0.1658569171547889,0.222017780315876,Sitting
1055,['accelerometer_Video_1 '],-0.1680827765107155,0.060769233739376,0.1495651230454444,Fall
1056,['accelerometer_Video_1 '],0.2473135496139526,-0.5319429766654968,0.2105249109208583,Fall
1057,['accelerometer_Video_1 '],-0.1204240764960646,0.2229582760363817,-0.0874713627040386,Fall
1058,['accelerometer_Video_1 '],-0.056173686110042,0.165623692920804,-0.0738601859807968,Fall
1059,['accelerometer_Video_1 '],0.0069821139723062,-0.0210860426485538,-0.1134288107812404,Fall
1060,['accelerometer_Video_1 '],-0.0465852255642414,-0.0856990923345089,-0.1679728863954544,Fall
1061,['accelerometer_Video_1 '],-0.0940583398789167,-0.0697498280525207,-0.1401274326145649,Fall
1062,['accelerometer_Video_1 '],-0.0906362564757466,0.074825816142559,-0.1118786587297916,Fall
1063,['accelerometer_Video_1 '],1.8173948748916384,1.4102660263746976,0.5902689089059829,Sitting
1064,['accelerometer_Video_1 '],0.0003325929552316,-0.2354968550920486,-0.036126959913969,Fall
1065,['accelerometer_Video_1 '],-0.0692006697371602,0.0918050079941749,-0.1069154833644628,Sitting
1066,['accelerometer_Video_1 '],-0.0577379032194614,0.1074234328866004,-0.1602957758963108,Sitting
1067,['accelerometer_Video_1 '],-0.1482169233068823,-0.0409188703656196,-0.1707166321456432,Fall
1068,['accelerometer_Video_1 '],-0.1982189715772867,-0.1203641630023717,-0.314343012791872,Fall
1069,['accelerometer_Video_1 '],0.0125318753202445,0.1730424447447061,0.0163894092649221,Fall
1070,['accelerometer_Video_1 '],-0.0754082556730136,0.098595398786664,-0.062128831654787,Fall
1071,['accelerometer_Video_1 '],0.0687108403936028,0.0042144028246402,0.0178425306826829,Fall
1072,['accelerometer_Video_1 '],0.0820809018373489,-0.1744762769401073,0.0275578690111637,Fall
1073,['accelerometer_Video_1 '],0.0167304777875542,-0.239724117398262,0.0346785146713256,Fall
1074,['accelerometer_Video_1 '],-0.1996586124589666,0.0638093320876359,0.0507137036710977,Fall
1075,['accelerometer_Video_1 '],0.0805947549328208,-0.3123684978485107,0.0897071589320898,Fall
1076,['accelerometer_Video_1 '],0.1550830096840858,-0.2747632820755243,0.1072960071146488,Sitting
1077,['accelerometer_Video_1 '],0.1655541348159313,-0.0710720165669918,-0.0851163240104913,Sitting
1078,['accelerometer_Video_1 '],-0.0395262469634413,0.326776962429285,-0.0630699118971824,Sitting
1079,['accelerometer_Video_1 '],-0.090883490968775,0.3026858927458524,-0.0159387428879737,Sitting
1080,['accelerometer_Video_1 '],-0.1235296412959694,0.1656108334392309,0.2288806518226862,Sitting
1081,['accelerometer_Video_1 '],-0.0175300945994909,0.0020674539238214,0.0464694902300834,Sitting
1082,['accelerometer_Video_1 '],1.407728909112513,-1.1241934147775172,-0.4813707272917032,Sitting
1083,['accelerometer_Video_1 '],-0.069754796488583,0.1552139425873756,-0.0877741450428962,Sitting
1084,['accelerometer_Video_1 '],-0.1383843883395195,0.1810439648926258,0.226764098060131,Sitting
1085,['accelerometer_Video_1 '],-0.1034796636968851,0.0768961926758289,-0.1435299345344305,Sitting
1086,['accelerometer_Video_1 '],-0.0128387310460209,0.0302963540643453,-0.1817337007224559,Sitting
1087,['accelerometer_Video_1 '],-0.1215747078359127,0.1421229903459548,-0.1464858617305755,Sitting
1088,['accelerometer_Video_1 '],0.0109460491672158,-0.0272299522310495,-0.2312473809540271,Sitting
1089,['accelerometer_Video_1 '],-0.0770841164633631,0.1093809966951608,-0.2323901212483644,Sitting
1090,['accelerometer_Video_1 '],0.0848226017609238,-0.0549041410982608,-0.2112619930237531,Sitting
1091,['accelerometer_Video_1 '],-0.0512529251143336,0.0043757308661937,0.1073988829672336,Sitting
1092,['accelerometer_Video_1 '],-0.279180221734941,0.1955249101877212,-0.1483206759423017,Sitting
1093,['accelerometer_Video_1 '],-0.1891188425377011,0.0222258603334426,-0.0258393746554851,Sitting
1094,['accelerometer_Video_1 '],0.0035053777724504,0.1177051729261875,-0.2213181076139211,Sitting
1095,['accelerometer_Video_1 '],0.0221826057136058,0.1080745902717113,-0.2085901434659957,Sitting
1096,['accelerometer_Video_1 '],-0.0658855538398027,0.0889823517888784,-0.0980365958601236,Sitting
1097,['accelerometer_Video_1 '],0.0042030046477913,0.1460123989999294,-0.0918745660990476,Sitting
1098,['accelerometer_Video_1 '],-0.1734980795577168,-0.0280073663443326,-0.1219008710503578,Sitting
1099,['accelerometer_Video_1 '],-0.0202077985092997,0.0455892002642154,0.0571568884611129,Sitting
1100,['accelerometer_Video_1 '],-0.0679740505516529,0.0469265863478183,-0.1800210515856742,Sitting
1101,['accelerometer_Video_1 '],-0.0574897736772894,0.0410427890062332,-0.166328626319766,Sitting
1102,['accelerometer_Video_1 '],-0.001068506014347,0.0492144050240516,-0.1337163965284824,Sitting
1103,['accelerometer_Video_1 '],-0.0494441221266984,0.119226098883152,-0.2489461192518472,Sitting
1104,['accelerometer_Video_1 '],-0.0715589050347916,0.1342149937003851,0.0081926588058471,Sitting
1105,['accelerometer_Video_1 '],-0.0312605229213833,0.0486848281919956,-0.3397521793365478,Sitting
1106,['accelerometer_Video_1 '],-0.0274596693336963,0.1095300497770309,-0.444956767129898,Sitting
1107,['accelerometer_Video_1 '],0.0839534177109599,0.0768628749281167,-0.0931423940777778,Sitting
1108,['accelerometer_Video_1 '],-0.1165253154918551,0.1306675303518772,-0.1486105987995863,Sitting
1109,['accelerometer_Video_1 '],-0.0652066133986227,0.0527303041905164,0.0206482357531785,Jogging
1110,['accelerometer_Video_1 '],-0.033051497991383,0.0769639972150325,-0.0600116933703422,Sitting
1111,['accelerometer_Video_1 '],-0.0580640481675975,0.0626011253416538,-0.0807294872283935,Sitting
1112,['accelerometer_Video_1 '],-0.0503965822796337,-0.079208561271429,-0.3588841653078794,Sitting
1113,['accelerometer_Video_1 '],-0.0491088988229632,0.2466366732656955,-0.1847217766225337,Jogging
1114,['accelerometer_Video_1 '],-0.0404091490115039,0.0443365698546171,0.0015858078867197,Jogging
1115,['accelerometer_Video_1 '],-0.0875529035076499,0.2266916173458099,-0.1770060876786708,Jogging
1116,['accelerometer_Video_1 '],-0.0714338356167078,0.1503974822163581,-0.1535387028515338,Jogging
1117,['accelerometer_Video_1 '],-0.0282244979600422,-0.0230745861172676,0.040520810958743,Jogging
1118,['accelerometer_Video_1 '],-0.0999921138420701,-0.220149063834548,0.0108440500974655,Jogging
1119,['accelerometer_Video_1 '],-0.0387915029481053,-0.0163519998639822,-0.0893839183270931,Jogging
1120,['accelerometer_Video_1 '],-0.1547176835030317,-0.0463496632426977,0.0288221898585557,Jogging
1121,['accelerometer_Video_1 '],0.0418836237445473,-0.1412847859561443,-0.2631692903935909,Sitting
1122,['accelerometer_Video_1 '],-0.0160439568281173,-0.1560977396845817,-0.2097241159319877,Sitting
1123,['accelerometer_Video_1 '],0.1779462911382317,0.1622790586680173,-0.3113940998584031,Sitting
1124,['accelerometer_Video_1 '],-0.057557559950184,0.0487964718729257,-0.2027262198686599,Jogging
1125,['accelerometer_Video_1 '],0.0156681092530488,0.1010650037705898,0.092836104607582,Jogging
1126,['accelerometer_Video_1 '],0.0236442026987671,0.0664729983389377,0.0816869340837001,Jogging
1127,['accelerometer_Video_1 '],0.0991965795502066,-0.0559568650215864,-0.2576975809842348,Jogging
1128,['accelerometer_Video_1 '],-0.0764873196139931,0.1134966153204441,0.0780184747040271,Jogging
1129,['accelerometer_Video_1 '],-0.0544216000120155,-0.1560983242064714,-0.1781055733531713,Jogging
1130,['accelerometer_Video_1 '],-0.1083873094826936,0.181970432087779,-0.0163572605609893,Jogging
1131,['accelerometer_Video_1 '],0.1065583404898643,0.0536357285976409,-0.2558534144222736,Sitting
1132,['accelerometer_Video_1 '],-0.0888765533268451,0.1427127729326486,0.0568722263008356,Jogging
1133,['accelerometer_Video_1 '],0.0267637960240244,0.0702373193085193,-0.1624479854941368,Jogging
1134,['accelerometer_Video_1 '],-0.0891574160948395,0.0142775316774845,-0.0615811346441507,Jogging
1135,['accelerometer_Video_1 '],-0.0967050549954176,0.1193400806516408,-0.0707458533525466,Jogging
1136,['accelerometer_Video_1 '],-0.0368687181919813,0.0058826282978057,-0.0474935725808143,Jogging
1137,['accelerometer_Video_1 '],0.0126668816104531,-0.0402875867247581,-0.1183417172640561,Jogging
1138,['accelerometer_Video_1 '],0.0102551442936062,-0.0838403127253055,-0.0751017104744911,Jogging
1139,['accelerometer_Video_1 '],-0.0382899831667542,0.0213116680979728,-0.0565191750794649,Jogging
1140,['accelerometer_Video_1 '],-0.0814849817708134,0.0170715463101863,-0.0714618926674127,Jogging
1141,['accelerometer_Video_1 '],1.6053502070575951,0.545975009149313,-1.6666612925887108,Jogging
1142,['accelerometer_Video_1 '],-0.1189618949890136,0.0067652563512325,0.0682756638467311,Sitting
1143,['accelerometer_Video_1 '],-0.0874403830438852,0.1109971997201442,-0.1689712497830391,Sitting
1144,['accelerometer_Video_1 '],-0.0168514555524103,0.0952671311467885,-0.0660673401474952,Sitting
1145,['accelerometer_Video_1 '],-0.0821270790666341,0.0862555571734905,-0.0638683687984943,Sitting
1146,['accelerometer_Video_1 '],-0.0591495053167454,0.1097059908658266,-0.012836685219407,Sitting
1147,['accelerometer_Video_1 '],-0.0036719665110111,0.0120434890151023,-0.0178887079119682,Sitting
1148,['accelerometer_Video_1 '],-0.0017912673309445,-0.0695686262667179,-0.0175683899164199,Sitting
1149,['accelerometer_Video_1 '],-0.1642763699650764,0.1443845055371523,-0.0008785364001989,Sitting
1150,['accelerometer_Video_1 '],-0.3297738061577081,0.205046187248826,-0.2662923908501863,Sitting
1151,['accelerometer_Video_1 '],-0.0353048298761248,0.5182300931334495,-0.0045756373524665,Sitting
1152,['accelerometer_Video_1 '],0.1584670991644263,0.1978442930459976,0.2421995676010847,Sitting
1153,['accelerometer_Video_1 '],0.0434416668415069,0.0166261406302452,-0.1069429558932781,Sitting
1154,['accelerometer_Video_1 '],0.141740420769155,0.1076771153867244,-0.1150666411161422,Sitting
1155,['accelerometer_Video_1 '],0.0311389423683285,0.0446224010586738,-0.1791524520576,Sitting
1156,['accelerometer_Video_1 '],0.00088410762446,0.078238839456439,-0.1283814652413129,Sitting
1157,['accelerometer_Video_1 '],-0.0387292513668537,0.0655482847094535,-0.146910224622488,Sitting
1158,['accelerometer_Video_1 '],0.0050134625141508,0.0216255563527345,-0.1472474937528371,Sitting
1159,['accelerometer_Video_1 '],-0.0145180624350905,0.0175859255731105,-0.1401730253219604,Sitting
1160,['accelerometer_Video_1 '],-0.0100979079052805,0.0292272635281085,-0.2106353855580091,Sitting
1161,['accelerometer_Video_1 '],-0.0497591794252395,0.0473854360312223,-0.0606043985664844,Sitting
1162,['accelerometer_Video_1 '],-0.059775254265964,0.0733083973169326,-0.1114122102618217,Sitting
1163,['accelerometer_Video_1 '],-0.0422416434019803,0.0459340681791305,-0.0487058709800243,Sitting
1164,['accelerometer_Video_1 '],-0.0275222131758928,-0.0131236854672431,-0.0548205544680356,Sitting
1165,['accelerometer_Video_1 '],0.0778445794418454,-0.0293511821687221,-0.0696498748093843,Sitting
1166,['accelerometer_Video_1 '],0.0399386271566152,-0.0305237330794334,0.0098269820094108,Sitting
1167,['accelerometer_Video_1 '],-0.0264361623717006,0.0844984843730926,-0.117789928600192,Sitting
1168,['accelerometer_Video_1 '],-0.0308320683762431,0.0621370149612426,-0.1461234581589698,Sitting
1169,['accelerometer_Video_1 '],0.0017886369824409,0.0767395408093929,-0.0889250686436891,Sitting
1170,['accelerometer_Video_1 '],-0.0053930912151932,0.0685597414851188,-0.0634311464250087,Sitting
1171,['accelerometer_Video_1 '],-0.0020893552283756,0.0430623121351003,-0.0626911417126655,Sitting
1172,['accelerometer_Video_1 '],-0.0389148370668292,-0.0021527941197156,-0.0989203929573297,Sitting
1173,['accelerometer_Video_1 '],-0.0243885730589739,-0.0054646951466798,-0.1121142210513353,Sitting
1174,['accelerometer_Video_1 '],-0.0379030296757817,0.025610242074728,-0.1643640482485294,Sitting
1175,['accelerometer_Video_1 '],-0.038915129327774,0.014125555986166,-0.0815612618774175,Sitting
1176,['accelerometer_Video_1 '],-0.0132516774947755,0.0918278043478727,-0.1195715513199567,Sitting
1177,['accelerometer_Video_1 '],1.7715777110904454,1.3325591018378733,0.7975883017838,Sitting
1178,['accelerometer_Video_1 '],-0.038620530295372,-0.0111859954029321,-0.1409106919467449,Sitting
1179,['accelerometer_Video_1 '],-0.0353860601524822,0.057011342510581,-0.1027642089039087,Sitting
1180,['accelerometer_Video_1 '],-0.0490749965533614,0.0759749861776828,-0.0452712203562259,Sitting
1181,['accelerometer_Video_1 '],-0.0707379623070359,0.0313631065130233,-0.0318459215939044,Sitting
1182,['accelerometer_Video_1 '],-0.0361862888857722,-0.0040273558199405,-0.102118312215805,Sitting
1183,['accelerometer_Video_1 '],0.1139227500443346,0.0293669642597436,-0.0650584553658962,Sitting
1184,['accelerometer_Video_1 '],-0.2941986349076032,0.1412625741243362,-0.2571533911049365,Sitting
1185,['accelerometer_Video_1 '],-0.0036500469401478,0.0253881237566471,-0.043952538973093,Sitting
1186,['accelerometer_Video_1 '],-0.0348962490752339,0.0410626627504825,-0.1336918466091156,Sitting
1187,['accelerometer_Video_1 '],-0.005494213502109,0.0429331327974796,-0.069945058363676,Sitting
1188,['accelerometer_Video_1 '],-0.0445501943389885,0.0466483539283275,-0.1179892505645751,Sitting
1189,['accelerometer_Video_1 '],-0.0661585255622863,0.0329056597799062,-0.2044160726517438,Sitting
1190,['accelerometer_Video_1 '],-0.0153314246445894,0.0496329226970672,-0.1287625735133886,Sitting
1191,['accelerometer_Video_1 '],-0.0105529399300925,-0.0219330148667097,-0.042369069173932,Sitting
1192,['accelerometer_Video_1 '],-0.9416112805321812,0.5863344920665026,0.016583470532298,Sitting
1193,['accelerometer_Video_1 '],0.0098562081038951,0.0130126263082027,-0.0916536168247461,Sitting
1194,['accelerometer_Video_1 '],-0.0658323440815322,0.0410305140465497,-0.0838549257725477,Sitting
1195,['accelerometer_Video_1 '],-0.0425388545165769,0.0334457580059766,-0.0460679236918687,Sitting
1196,['accelerometer_Video_1 '],-0.0146352408076636,0.038415363112092,-0.106157942995429,Sitting
1197,['accelerometer_Video_1 '],-0.0163163440287113,0.0430751716166734,-0.1243511868119239,Sitting
1198,['accelerometer_Video_1 '],-0.019830489629507,0.0369423679500818,-0.0978203227609395,Sitting
1199,['accelerometer_Video_1 '],-0.0140565824031829,0.0399392116785049,-0.0413975937932729,Sitting
1200,['accelerometer_Video_1 '],-0.0241457224801182,0.0072825582236051,-0.0711725543320179,Sitting
1201,['accelerometer_Video_1 '],-0.0073746021549217,0.0230786777704954,-0.1045861636340618,Sitting
1202,['accelerometer_Video_1 '],-0.0135138538286089,0.0170306297779083,-0.1411129365205764,Sitting
1203,['accelerometer_Video_1 '],0.0031608021184802,0.0503723428875207,-0.1382400114327669,Sitting
1204,['accelerometer_Video_1 '],0.003830664204061,0.0262204829275608,-0.0564788430690765,Sitting
1205,['accelerometer_Video_1 '],-0.0608902297705411,0.0406833080440759,-0.0508855531066656,Sitting
1206,['accelerometer_Video_1 '],0.0149234283655881,0.0348030178338289,-0.0406324546396732,Sitting
1207,['accelerometer_Video_1 '],-0.0402902170732617,0.0353612362384796,-0.0610720160782337,Sitting
1208,['accelerometer_Video_1 '],-0.0322311215192079,-0.0198643918991088,-0.046555999469757,Sitting
1209,['accelerometer_Video_1 '],0.0131356681659817,-0.0043272155493497,-0.0913157631725072,Sitting
1210,['accelerometer_Video_1 '],-0.040539497392904,0.0503828642815351,-0.0383884751051664,Sitting
1211,['accelerometer_Video_1 '],-0.0586079640522599,0.0485901356458663,-0.0260398656636476,Sitting
1212,['accelerometer_Video_1 '],-0.0219686524356715,0.0285725990116596,-0.0976706851571798,Sitting
1213,['accelerometer_Video_1 '],-0.070295771497488,0.0466156207025051,-0.0658750324457883,Sitting
1214,['accelerometer_Video_1 '],-0.0915697379335761,0.111333299806714,-0.084568626999855,Sitting
1215,['accelerometer_Video_1 '],-0.0665907794997096,0.0916027634203433,-0.1025941130340099,Sitting
1216,['accelerometer_Video_1 '],-0.0127568979814648,0.0220914202988147,-0.1496387728035449,Sitting
1217,['accelerometer_Video_1 '],0.000123060124088,0.0359252998620271,-0.1055477021425962,Sitting
1218,['accelerometer_Video_1 '],-0.018651782972645,0.0365717810720205,-0.0964975497245788,Sitting
1219,['accelerometer_Video_1 '],0.0057908583611249,0.013472645035386,-0.0764104549854993,Sitting
1220,['accelerometer_Video_1 '],-0.0051870472490787,0.0140039754331111,-0.1001473044037818,Sitting
1221,['accelerometer_Video_1 '],0.0460851853539235,-0.007101940959692,-0.2084305689901113,Sitting
1222,['accelerometer_Video_1 '],0.0067597033932805,-0.0080588032931089,-0.2209095268130302,Sitting
1223,['accelerometer_Video_1 '],-0.0466831147144548,0.007564297774434,-0.1842483138918876,Fall
1224,['accelerometer_Video_1 '],-0.1005064931049943,0.0755617292016744,-0.0537356818407773,Fall
