,NameActivity,X,Y,Z,PredictedActivity
34899,Video4Activity ,0.0,-0.2448,8.2128,Sitting
34900,Video4Activity ,0.0,-0.2448,8.2128,Sitting
34901,Video4Activity ,0.0,-0.2448,8.2128,Sitting
34902,Video4Activity ,0.0,-0.2448,8.2128,Sitting
34903,Video4Activity ,0.0,-0.2448,8.2128,Sitting
34904,Video4Activity ,0.0,-0.2448,8.2128,Sitting
34905,Video4Activity ,0.0,-0.2448,8.2128,Sitting
34906,Video4Activity ,0.0,-0.2448,8.2128,Sitting
34907,Video4Activity ,0.0,-0.2448,8.2128,Sitting
34908,Video4Activity ,0.0,-0.2448,8.2128,Sitting
34909,Video4Activity ,0.0,-0.2448,8.2128,Sitting
34910,Video4Activity ,0.0,-0.2448,8.2128,Sitting
34911,Video4Activity ,0.2448,-0.2448,8.2128,Sitting
34912,Video4Activity ,0.2448,-0.2448,8.2128,Sitting
34913,Video4Activity ,0.2448,-0.2448,8.2128,Sitting
34914,Video4Activity ,0.2448,-0.2448,8.2128,Sitting
34915,Video4Activity ,0.2448,-0.2448,8.2128,Sitting
34916,Video4Activity ,-0.1224,-0.2448,8.2128,Sitting
34917,Video4Activity ,-0.1224,-0.2448,8.2128,Sitting
34918,Video4Activity ,-0.1224,-0.2448,8.2128,Sitting
34919,Video4Activity ,-0.1224,-0.2448,8.2128,Sitting
34920,Video4Activity ,0.1224,-0.2448,7.8456,Sitting
34921,Video4Activity ,0.1224,-0.2448,8.2128,Sitting
34922,Video4Activity ,0.1224,-0.2448,8.2128,Sitting
34923,Video4Activity ,0.1224,-0.2448,8.2128,Sitting
34924,Video4Activity ,0.1224,-0.2448,8.2128,Sitting
34925,Video4Activity ,0.1224,-0.2448,7.8456,Sitting
34926,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34927,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34928,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34929,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34930,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34931,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34932,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34933,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34934,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34935,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34936,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34937,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34938,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34939,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34940,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34941,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34942,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34943,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34944,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34945,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34946,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34947,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34948,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34949,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34950,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34951,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34952,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34953,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34954,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34955,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34956,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34957,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34958,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34959,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34960,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34961,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34962,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34963,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34964,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34965,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34966,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34967,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34968,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34969,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34970,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34971,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34972,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34973,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34974,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34975,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34976,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34977,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34978,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34979,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34980,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34981,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34982,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34983,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34984,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34985,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34986,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34987,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34988,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34989,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34990,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34991,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34992,Video4Activity ,0.1224,-0.2448,8.0904,Sitting
34993,Video4Activity ,-843040.1,8683.361,20.2728,Sitting
34994,Video4Activity ,-843040.1,8683.361,20.2728,Sitting
34995,Video4Activity ,-843040.1,8683.361,20.2728,Sitting
34996,Video4Activity ,0.0,-0.2448,8.2128,Sitting
34997,Video4Activity ,0.0,-0.2448,8.2128,Sitting
34998,Video4Activity ,0.0,-0.2448,8.2128,Sitting
34999,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35000,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35001,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35002,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35003,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35004,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35005,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35006,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35007,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35008,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35009,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35010,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35011,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35012,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35013,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35014,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35015,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35016,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35017,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35018,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35019,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35020,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35021,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35022,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35023,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35024,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35025,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35026,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35027,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35028,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35029,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35030,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35031,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35032,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35033,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35034,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35035,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35036,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35037,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35038,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35039,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35040,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35041,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35042,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35043,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35044,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35045,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35046,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35047,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35048,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35049,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35050,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35051,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35052,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35053,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35054,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35055,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35056,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35057,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35058,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35059,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35060,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35061,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35062,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35063,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35064,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35065,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35066,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35067,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35068,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35069,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35070,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35071,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35072,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35073,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35074,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35075,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35076,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35077,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35078,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35079,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35080,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35081,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35082,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35083,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35084,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35085,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35086,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35087,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35088,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35089,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35090,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35091,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35092,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35093,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35094,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35095,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35096,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35097,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35098,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35099,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35100,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35101,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35102,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35103,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35104,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35105,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35106,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35107,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35108,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35109,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35110,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35111,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35112,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35113,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35114,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35115,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35116,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35117,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35118,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35119,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35120,Video4Activity ,-843040.1,8683.485,20.2736,Sitting
35121,Video4Activity ,-843040.1,8683.485,20.2736,Sitting
35122,Video4Activity ,-843040.1,8683.485,20.2736,Sitting
35123,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35124,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35125,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35126,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35127,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35128,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35129,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35130,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35131,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35132,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35133,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35134,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35135,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35136,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35137,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35138,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35139,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35140,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35141,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35142,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35143,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35144,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35145,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35146,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35147,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35148,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35149,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35150,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35151,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35152,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35153,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35154,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35155,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35156,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35157,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35158,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35159,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35160,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35161,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35162,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35163,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35164,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35165,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35166,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35167,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35168,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35169,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35170,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35171,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35172,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35173,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35174,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35175,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35176,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35177,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35178,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35179,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35180,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35181,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35182,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35183,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35184,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35185,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35186,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35187,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35188,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35189,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35190,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35191,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35192,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35193,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35194,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35195,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35196,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35197,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35198,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35199,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35200,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35201,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35202,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35203,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35204,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35205,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35206,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35207,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35208,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35209,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35210,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35211,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35212,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35213,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35214,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35215,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35216,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35217,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35218,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35219,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35220,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35221,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35222,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35223,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35224,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35225,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35226,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35227,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35228,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35229,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35230,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35231,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35232,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35233,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35234,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35235,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35236,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35237,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35238,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35239,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35240,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35241,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35242,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35243,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35244,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35245,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35246,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35247,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35248,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35249,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35250,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35251,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35252,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35253,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35254,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35255,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35256,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35257,Video4Activity ,0.0,-0.1224,8.2128,Sitting
35258,Video4Activity ,0.0,-0.1224,8.2128,Sitting
35259,Video4Activity ,0.0,-0.1224,8.2128,Sitting
35260,Video4Activity ,0.0,-0.1224,8.2128,Sitting
35261,Video4Activity ,0.0,-0.1224,8.2128,Sitting
35262,Video4Activity ,0.0,-0.1224,8.2128,Sitting
35263,Video4Activity ,0.0,-0.1224,8.2128,Sitting
35264,Video4Activity ,0.0,-0.1224,8.2128,Sitting
35265,Video4Activity ,0.0,-0.1224,8.2128,Sitting
35266,Video4Activity ,0.0,-0.1224,8.2128,Sitting
35267,Video4Activity ,0.0,-0.1224,8.2128,Sitting
35268,Video4Activity ,0.0,-0.1224,8.2128,Sitting
35269,Video4Activity ,0.0,-0.1224,8.2128,Sitting
35270,Video4Activity ,0.0,-0.1224,8.2128,Sitting
35271,Video4Activity ,0.0,-0.1224,8.2128,Sitting
35272,Video4Activity ,0.0,-0.1224,8.2128,Sitting
35273,Video4Activity ,0.0,-0.1224,8.2128,Sitting
35274,Video4Activity ,0.0,-0.1224,8.2128,Sitting
35275,Video4Activity ,0.0,-0.1224,8.2128,Sitting
35276,Video4Activity ,0.0,-0.1224,8.2128,Sitting
35277,Video4Activity ,0.0,-0.1224,8.2128,Sitting
35278,Video4Activity ,0.0,-0.1224,8.2128,Sitting
35279,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35280,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35281,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35282,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35283,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35284,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35285,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35286,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35287,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35288,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35289,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35290,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35291,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35292,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35293,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35294,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35295,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35296,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35297,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35298,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35299,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35300,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35301,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35302,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35303,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35304,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35305,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35306,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35307,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35308,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35309,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35310,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35311,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35312,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35313,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35314,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35315,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35316,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35317,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35318,Video4Activity ,0.0,-0.2448,8.2128,Sitting
35319,Video4Activity ,-843040.1,8683.581,20.2736,Sitting
35320,Video4Activity ,-843040.1,8683.581,20.2736,Sitting
35321,Video4Activity ,-843040.1,8683.581,20.2736,Sitting
35322,Video4Activity ,0.0,0.0,8.2128,Sitting
35323,Video4Activity ,0.0,0.0,8.2128,Sitting
35324,Video4Activity ,0.0,0.0,8.2128,Sitting
35325,Video4Activity ,0.0,0.0,8.2128,Sitting
35326,Video4Activity ,0.0,0.0,8.2128,Sitting
35327,Video4Activity ,0.0,0.0,8.2128,Sitting
35328,Video4Activity ,0.0,0.0,8.2128,Sitting
35329,Video4Activity ,0.0,0.0,8.2128,Sitting
35330,Video4Activity ,0.0,0.0,8.2128,Sitting
35331,Video4Activity ,0.0,0.0,8.2128,Sitting
35332,Video4Activity ,0.0,0.0,8.2128,Sitting
35333,Video4Activity ,0.0,0.0,8.2128,Sitting
35334,Video4Activity ,0.0,0.0,8.2128,Sitting
35335,Video4Activity ,0.0,0.0,8.2128,Sitting
35336,Video4Activity ,0.0,0.0,8.2128,Sitting
35337,Video4Activity ,0.0,0.0,8.2128,Sitting
35338,Video4Activity ,0.0,0.0,8.2128,Sitting
35339,Video4Activity ,0.0,0.0,8.2128,Sitting
35340,Video4Activity ,0.0,0.0,8.2128,Sitting
35341,Video4Activity ,0.0,0.0,8.2128,Sitting
35342,Video4Activity ,0.0,0.0,8.2128,Sitting
35343,Video4Activity ,0.0,0.0,8.2128,Sitting
35344,Video4Activity ,0.0,0.0,8.2128,Sitting
35345,Video4Activity ,0.0,0.0,8.2128,Sitting
35346,Video4Activity ,0.0,0.0,8.2128,Sitting
35347,Video4Activity ,0.0,0.0,8.2128,Sitting
