,NameActivity,X,Y,Z,PredictedActivity
11396,['accelerometer_DomandeVideo_11 '],0.9465794973988084,-0.6161679047942161,1.2455389900326728,Jogging
11397,['accelerometer_DomandeVideo_11 '],0.5710371158219874,-0.7789484832435846,0.7548977455705403,Jogging
11398,['accelerometer_DomandeVideo_11 '],0.0537011950492858,0.4430535638570785,-0.8517290572941303,Jogging
11399,['accelerometer_DomandeVideo_11 '],0.2831846350707113,0.6749310594081879,-0.8768465474158524,Jogging
11400,['accelerometer_DomandeVideo_11 '],0.346077875226736,0.4511117826282977,-0.593694791701436,Jogging
11401,['accelerometer_DomandeVideo_11 '],-0.281463437301293,-0.2747089215397834,-0.3036614597797393,Jogging
11402,['accelerometer_DomandeVideo_11 '],0.2426238574277609,-0.0210457106381654,0.0623649784982204,Jogging
11403,['accelerometer_DomandeVideo_11 '],0.2648973562952131,-0.0209492645263671,0.5310895747065544,Jogging
11404,['accelerometer_DomandeVideo_11 '],-0.0499682921312749,0.3294230930238962,0.9703051678359508,Jogging
11405,['accelerometer_DomandeVideo_11 '],-0.0641534693501889,0.0427297191798686,0.5274070868015289,Jogging
11406,['accelerometer_DomandeVideo_11 '],-0.6414188851024956,0.4814624972283839,-0.6814449713468551,Jogging
11407,['accelerometer_DomandeVideo_11 '],-0.4196828443374484,0.2714326763480901,-0.4150000202834606,Jogging
11408,['accelerometer_DomandeVideo_11 '],0.5364202682100236,0.073445759961009,-0.0440016388118267,Jogging
11409,['accelerometer_DomandeVideo_11 '],-0.1579529390972107,0.0020627777487039,0.2260492277890443,Jogging
11410,['accelerometer_DomandeVideo_11 '],-0.409884430835396,-0.3987590795785188,0.4348860394924879,Jogging
11411,['accelerometer_DomandeVideo_11 '],0.0450671491514891,0.2803910588294268,-0.3457072883486747,Jogging
11412,['accelerometer_DomandeVideo_11 '],-0.0280118963889777,0.2160024655491113,-0.4030190751105547,Jogging
11413,['accelerometer_DomandeVideo_11 '],-0.0392529144813539,0.4163853371620178,0.8927607403844594,Jogging
11414,['accelerometer_DomandeVideo_11 '],0.3561513793431222,0.0290630128771066,0.0344154798209667,Jogging
11415,['accelerometer_DomandeVideo_11 '],0.2695751388479024,0.0738011492699384,0.1788333031058311,Jogging
11416,['accelerometer_DomandeVideo_11 '],-0.0702888303000479,-0.0044733460217714,0.1381394736677408,Jogging
11417,['accelerometer_DomandeVideo_11 '],-0.2086585325270891,-0.0733031366199254,-0.2313566865473985,Jogging
11418,['accelerometer_DomandeVideo_11 '],-0.1045771766100078,-0.0440975004017353,-0.4171171585679054,Jogging
11419,['accelerometer_DomandeVideo_11 '],0.018957469654642,-0.124804191276431,-0.5914800382614135,Jogging
11420,['accelerometer_DomandeVideo_11 '],0.1663812332898378,0.0423363359481096,-0.8772942911833524,Jogging
11421,['accelerometer_DomandeVideo_11 '],-0.0701693686388433,0.0205348385065793,-0.0448375051140785,Jogging
11422,['accelerometer_DomandeVideo_11 '],-0.5173421313177794,-0.4888666360050439,-0.1694242542475461,Jogging
11423,['accelerometer_DomandeVideo_11 '],-0.1769841681078076,0.0334293913930654,-0.6432891359537839,Jogging
11424,['accelerometer_DomandeVideo_11 '],-0.0546075875707902,0.0092132340252399,0.6935241161972284,Jogging
11425,['accelerometer_DomandeVideo_11 '],0.2915615644022822,0.008138882791996,0.9281734145492316,Fall
11426,['accelerometer_DomandeVideo_11 '],0.2840180902201682,-0.4649485848009586,-0.9676227968841792,Fall
11427,['accelerometer_DomandeVideo_11 '],-0.0878567087598145,-0.0474357049137353,-0.4538227951526641,Fall
11428,['accelerometer_DomandeVideo_11 '],-0.0680819679055362,0.0343207872748374,-0.4397539377897977,Fall
11429,['accelerometer_DomandeVideo_11 '],0.1024345385581255,-0.0270966812402009,-0.3157768449872732,Fall
11430,['accelerometer_DomandeVideo_11 '],0.0553654019344598,0.0126046300292015,-0.2475555416762828,Fall
11431,['accelerometer_DomandeVideo_11 '],0.0185500944301486,0.0680079528212547,0.1348836867421865,Fall
11432,['accelerometer_DomandeVideo_11 '],-0.0166273096740245,0.0086719667553901,-0.0266261411190032,Fall
11433,['accelerometer_DomandeVideo_11 '],-0.0072713792424648,-0.0304775558501482,-0.0928191534727811,Fall
11434,['accelerometer_DomandeVideo_11 '],-0.1202074746033176,0.0044160628765821,-0.0787847829014062,Fall
11435,['accelerometer_DomandeVideo_11 '],-0.017189619731903,-0.125106389093399,0.1309691436469554,Fall
11436,['accelerometer_DomandeVideo_11 '],0.0818788033939898,-0.2246528049945831,0.3818786719262599,Fall
11437,['accelerometer_DomandeVideo_11 '],0.1548000280242413,-0.1355091251641511,0.1954033296346664,Fall
11438,['accelerometer_DomandeVideo_11 '],-0.0381534242402762,0.1467775381535291,0.2340279515832662,Fall
11439,['accelerometer_DomandeVideo_11 '],0.1039740961503237,-0.2311082647442817,-0.5483423228025436,Fall
11440,['accelerometer_DomandeVideo_11 '],0.034400572229491,-0.149043729519844,-0.6898837138682603,Fall
11441,['accelerometer_DomandeVideo_11 '],0.1120272003550082,0.1251525663226843,-0.7705529953420162,Fall
11442,['accelerometer_DomandeVideo_11 '],0.2407863398022949,0.0594791939288377,0.2115279504835605,Fall
11443,['accelerometer_DomandeVideo_11 '],-0.1478689866520464,-0.1521744287610054,0.9762041627466678,Fall
11444,['accelerometer_DomandeVideo_11 '],-0.1024826885487884,-0.1944067198127508,1.0331716661155224,Fall
11445,['accelerometer_DomandeVideo_11 '],0.0409329719562083,0.0537257449686527,-0.6326245340764522,Fall
11446,['accelerometer_DomandeVideo_11 '],-0.0252246037580072,0.0405775095820426,-1.082563181272149,Fall
11447,['accelerometer_DomandeVideo_11 '],-0.0804993317343294,-0.0257797534227371,-0.962856020873785,Fall
11448,['accelerometer_DomandeVideo_11 '],-0.0670847735617309,0.0668710577458143,-0.3116115420013666,Fall
11449,['accelerometer_DomandeVideo_11 '],0.2570809834558517,-0.7755676086336374,-0.2077063463687896,Fall
11450,['accelerometer_DomandeVideo_11 '],0.1448653478566557,-0.2412567337930202,-0.3971533979475498,Fall
11451,['accelerometer_DomandeVideo_11 '],-0.1236537060670554,-0.2873720037579536,-0.2025350812107324,Fall
11452,['accelerometer_DomandeVideo_11 '],-0.1629546198420226,-0.3170107706964016,-0.1144827037483453,Fall
11453,['accelerometer_DomandeVideo_6 '],-0.2373069915202446,0.1067307744473218,0.160284085458517,Fall
11454,['accelerometer_DomandeVideo_6 '],0.2240075841599144,0.2556774733334779,-0.594996521949768,Fall
11455,['accelerometer_DomandeVideo_11 '],0.0193609724216163,0.219777892434597,-0.3686076869428157,Fall
11456,['accelerometer_DomandeVideo_11 '],0.0422762808905215,0.4368617234796285,-0.5026128372848033,Fall
11457,['accelerometer_DomandeVideo_11 '],0.0805772923413664,-0.0015220950007438,0.7828256169378757,Fall
11458,['accelerometer_DomandeVideo_11 '],-0.0181161554257152,-0.0527548541098833,0.3982096290022134,Fall
11459,['accelerometer_DomandeVideo_11 '],0.0511953497081995,-0.1513642814218997,0.5859639051884412,Fall
11460,['accelerometer_DomandeVideo_11 '],-0.0137754273742437,-0.1132996314436197,0.997155180838704,Fall
11461,['accelerometer_DomandeVideo_11 '],-0.0319281930498778,0.1209539455890655,1.0242729048669337,Fall
11462,['accelerometer_DomandeVideo_11 '],0.0371516998518258,-0.240975578764081,0.1826467239141464,Fall
11463,['accelerometer_DomandeVideo_11 '],-0.1140647705972194,-0.4221154052466154,-0.1438882464528083,Fall
11464,['accelerometer_DomandeVideo_11 '],0.4993738553635776,0.0440180054247379,0.2642150000542402,Fall
11465,['accelerometer_DomandeVideo_11 '],0.0175646635893732,0.0980611457794904,0.7367243754982948,Fall
11466,['accelerometer_DomandeVideo_11 '],0.0518144314546138,0.109738724091649,-0.6729582980304956,Fall
11467,['accelerometer_DomandeVideo_11 '],-0.1741128504551947,0.165038001987338,0.3167980047285557,Fall
11468,['accelerometer_DomandeVideo_11 '],0.0961013169486075,-0.1075432598739862,0.2586825003683567,Fall
11469,['accelerometer_DomandeVideo_11 '],0.1146147326301783,-0.0063543374627828,-0.2534329092770814,Fall
11470,['accelerometer_DomandeVideo_11 '],0.1949182495314627,0.1183633445739746,0.951518634301424,Fall
11471,['accelerometer_DomandeVideo_11 '],-0.2934778463523835,0.343280353462696,0.8563456111788749,Fall
11472,['accelerometer_DomandeVideo_11 '],0.2445381666164845,0.356486456516385,-1.1961381225258112,Fall
11473,['accelerometer_DomandeVideo_11 '],-0.4405635006070136,-0.0498766683250665,0.0596960515499115,Fall
11474,['accelerometer_DomandeVideo_11 '],-0.392128190196678,-0.2509872696906328,-0.7965735717833041,Fall
11475,['accelerometer_DomandeVideo_11 '],0.4500624197058379,-0.0602010784626007,-0.3701572544723749,Fall
11476,['accelerometer_DomandeVideo_11 '],-0.105685576243326,-0.0276180747658014,-1.809569880354404,Fall
11477,['accelerometer_DomandeVideo_11 '],0.0370791460722684,0.1697369734585285,-1.136008940255642,Fall
11478,['accelerometer_DomandeVideo_11 '],0.1030368153002113,-0.0811748929083347,0.7754092032015323,Fall
11479,['accelerometer_DomandeVideo_11 '],0.2096019873896613,0.0124988315671682,1.9893430946588515,Fall
11480,['accelerometer_DomandeVideo_11 '],0.0472540464702062,-0.1483569162994623,1.3396733177572488,Fall
11481,['accelerometer_DomandeVideo_11 '],0.0599265723701566,-0.6356821680814028,0.6979109529793263,Fall
11482,['accelerometer_DomandeVideo_11 '],-0.189063020697236,-0.1751373711973428,-1.2593535803735256,Fall
11483,['accelerometer_DomandeVideo_11 '],0.0737738228715956,-0.1399731188356876,-0.9070026162266732,Fall
11484,['accelerometer_DomandeVideo_11 '],-0.0399053094089031,-0.7394792271643876,0.2801660179018974,Fall
11485,['accelerometer_DomandeVideo_11 '],0.1090447504781186,0.1470955180615186,1.3464537716776133,Fall
11486,['accelerometer_DomandeVideo_11 '],0.0164452311053872,0.0122778822928667,0.0664841042548418,Fall
11487,['accelerometer_DomandeVideo_11 '],-0.0655525224931538,-0.2875216413617134,-1.996515762767196,Fall
11488,['accelerometer_DomandeVideo_11 '],0.2087651164404116,0.2222457438528537,0.4659919563740491,Fall
11489,['accelerometer_DomandeVideo_11 '],-0.0874590146791189,0.0913444047451019,0.0611094254791736,Fall
11490,['accelerometer_DomandeVideo_11 '],-0.1396178025919943,-0.4938491005927324,0.2457692427814006,Fall
11491,['accelerometer_DomandeVideo_11 '],-0.1214270429935306,-0.7101186926454305,0.612085603916645,Fall
11492,['accelerometer_DomandeVideo_11 '],0.1122629088070243,-0.0138584294825792,0.3016191402971744,Fall
11493,['accelerometer_DomandeVideo_11 '],0.1652917575526982,0.0290332022607326,0.3348912953019142,Fall
11494,['accelerometer_DomandeVideo_11 '],0.1536748964518308,-0.0110398649305105,0.6056044252038002,Fall
11495,['accelerometer_DomandeVideo_11 '],0.1850415831614285,-0.0771978059709072,-0.4668061953663825,Fall
11496,['accelerometer_DomandeVideo_11 '],-0.0154941043930128,-0.0595990209162235,0.1531067411750555,Fall
11497,['accelerometer_DomandeVideo_11 '],-0.3281240661893039,0.3269207548141479,0.4995920281589031,Fall
11498,['accelerometer_DomandeVideo_11 '],-0.3474264402914792,0.1553945598512887,0.3873211552411317,Fall
11499,['accelerometer_DomandeVideo_11 '],0.2351979452107101,-0.0320306305110454,0.0434568644106388,Fall
11500,['accelerometer_DomandeVideo_11 '],0.0153904613554477,-0.2668400878608226,0.5307926375865936,Fall
11501,['accelerometer_DomandeVideo_11 '],0.0057899085130542,0.3116132955670356,0.3026315322101116,Fall
11502,['accelerometer_DomandeVideo_11 '],0.2552913966253399,0.069691375863552,-0.3514356028676033,Fall
11503,['accelerometer_DomandeVideo_11 '],0.0467457498881965,-0.2329021624237298,-0.3542378008067607,Fall
11504,['accelerometer_DomandeVideo_11 '],0.099485406428948,0.3198188138544559,0.2351993334501981,Fall
11505,['accelerometer_DomandeVideo_11 '],-0.0821704067517072,-0.1799690291374921,-0.1358820501297712,Fall
11506,['accelerometer_DomandeVideo_11 '],-0.127849842582643,-0.0685012892961502,-0.3260094851881265,Fall
11507,['accelerometer_DomandeVideo_11 '],-0.0030835356311872,-0.1855167263925075,0.4399444919258355,Fall
11508,['accelerometer_DomandeVideo_11 '],0.0263561650712043,-0.0325537776023149,-0.31119477789402,Fall
11509,['accelerometer_DomandeVideo_11 '],0.0268077812962234,0.0024438860207796,-0.2166162135332822,Fall
11510,['accelerometer_DomandeVideo_11 '],-0.2538931471999734,-0.1603442912131547,0.8047136236190795,Fall
11511,['accelerometer_DomandeVideo_11 '],0.1886607600392773,0.2765846522837877,0.2932803510189056,Fall
11512,['accelerometer_DomandeVideo_11 '],-0.0416092637825757,-0.1287707568198442,0.0019593173742294,Fall
11513,['accelerometer_DomandeVideo_11 '],-0.19605404862836,-0.1331990946561098,0.6615864246666431,Fall
11514,['accelerometer_DomandeVideo_11 '],-0.2946169333849102,0.244850958892703,-1.2609107466876506,Fall
11515,['accelerometer_DomandeVideo_11 '],0.0927678616769611,0.128452192389965,0.0422661933213472,Fall
11516,['accelerometer_DomandeVideo_11 '],-0.095607980473712,-0.1472609377562999,-0.94951197065413,Fall
11517,['accelerometer_DomandeVideo_11 '],-0.0258166513670235,-0.439380428302288,-0.7508207053899765,Fall
11518,['accelerometer_DomandeVideo_11 '],-0.3616914047483354,-0.2656862416505813,1.05150928683877,Fall
11519,['accelerometer_DomandeVideo_11 '],-0.1246710298834368,-0.0709907680243253,1.209739946898818,Fall
11520,['accelerometer_DomandeVideo_11 '],-0.2650102420851588,0.1272375559031963,0.797939014917612,Fall
11521,['accelerometer_DomandeVideo_11 '],0.1692873299948871,0.2543582074284553,0.8845581447064876,Fall
11522,['accelerometer_DomandeVideo_11 '],0.1756863103169947,-0.1123188037127256,0.05682663359344,Fall
11523,['accelerometer_DomandeVideo_11 '],-0.0201580410834401,0.028486089771986,0.1629272934436798,Fall
11524,['accelerometer_DomandeVideo_11 '],0.1517862331610173,0.0015355390042066,0.6385124230712652,Fall
11525,['accelerometer_DomandeVideo_11 '],0.1442895207300782,-0.0801829592615366,-0.9542407527416944,Fall
11526,['accelerometer_DomandeVideo_11 '],-0.4440665402919054,-0.3626747897624969,-0.180004684972763,Fall
11527,['accelerometer_DomandeVideo_11 '],0.055800432350859,0.0458522351145744,1.0769733984410763,Fall
11528,['accelerometer_DomandeVideo_11 '],-0.0103751904767006,-0.0338473245441913,-1.3501999724686145,Fall
11529,['accelerometer_DomandeVideo_11 '],-0.009697766139172,0.004069441395998,-0.0422872361093759,Fall
11530,['accelerometer_DomandeVideo_11 '],0.0623729426089674,0.2753156552612781,0.1558680225819349,Fall
11531,['accelerometer_DomandeVideo_11 '],-0.0078529054574668,-0.3007902882575988,0.0244096341133117,Fall
11532,['accelerometer_DomandeVideo_11 '],0.5567117994800209,-0.0364963777482509,-0.2233919912785291,Fall
11533,['accelerometer_DomandeVideo_11 '],0.0995654128625988,-0.0095820673376321,0.3305465440958738,Fall
11534,['accelerometer_DomandeVideo_11 '],0.1109616169501096,0.2236106024652719,-0.0794254188925027,Fall
11535,['accelerometer_DomandeVideo_11 '],0.3270911064123735,0.1465063199967146,-0.9040273998081684,Fall
11536,['accelerometer_DomandeVideo_11 '],0.3659123469116166,-0.5711790085107088,0.5643693284958601,Fall
11537,['accelerometer_DomandeVideo_11 '],0.0425175377339124,0.09951660528481,-0.3519067275106907,Fall
11538,['accelerometer_DomandeVideo_11 '],0.0252276724979281,0.1536415787041187,0.0610404518961906,Fall
11539,['accelerometer_DomandeVideo_11 '],0.1937047090232372,0.456861139935255,-0.5815963576287031,Fall
11540,['accelerometer_DomandeVideo_11 '],0.2113555895913392,-0.592728577017784,-0.4431470873594283,Fall
11541,['accelerometer_DomandeVideo_11 '],0.3969958692982792,0.5059124633520842,-0.5385480740189552,Fall
11542,['accelerometer_DomandeVideo_11 '],-0.1578635072480887,-0.145481653124094,0.0891436798304319,Fall
11543,['accelerometer_DomandeVideo_11 '],0.0875048265822231,0.0461754757195711,-0.3397901732593774,Fall
11544,['accelerometer_DomandeVideo_11 '],-0.3491070137895643,-0.0568161121994256,0.2499456516832113,Fall
11545,['accelerometer_DomandeVideo_11 '],-0.1413259947493672,-0.0940314518719911,-0.3330944750130176,Fall
11546,['accelerometer_DomandeVideo_11 '],-0.3524749558527022,-0.1212818623691797,-0.1788309650182724,Fall
11547,['accelerometer_DomandeVideo_11 '],0.0833225359288975,-0.101336806449294,0.286962838435173,Fall
11548,['accelerometer_DomandeVideo_11 '],-0.0032624358620494,-0.1701759493976831,-0.1814414397776126,Fall
11549,['accelerometer_DomandeVideo_11 '],0.0619394100299105,0.2169230875253677,-0.1516559578448534,Fall
11550,['accelerometer_DomandeVideo_11 '],0.0094379096265882,0.3841150526762008,-0.2812275096535682,Fall
11551,['accelerometer_DomandeVideo_11 '],-0.1697851234491914,0.0592640898734331,0.0981453169316053,Fall
11552,['accelerometer_DomandeVideo_11 '],-0.0219938051432371,-0.1756990967333316,-0.1497697057068348,Fall
11553,['accelerometer_DomandeVideo_11 '],-0.0379947996124625,-0.0396224008142948,0.2706277897059917,Fall
11554,['accelerometer_DomandeVideo_11 '],-0.0725121689053252,-0.1740431462198495,0.0076391165763139,Fall
11555,['accelerometer_DomandeVideo_11 '],-0.1780070814147591,0.083660279983282,0.5052689047515392,Fall
11556,['accelerometer_DomandeVideo_11 '],-0.0699192298026755,0.0046299978882074,0.3101806324154138,Fall
11557,['accelerometer_DomandeVideo_11 '],0.06279460208714,0.0539560465931892,-0.1406143393486738,Fall
11558,['accelerometer_DomandeVideo_11 '],0.0493756600003689,-0.0312175605624914,-0.5324281298339366,Fall
11559,['accelerometer_DomandeVideo_11 '],0.4995268905008211,0.5558721337854862,-0.2716442732721567,Fall
11560,['accelerometer_DomandeVideo_11 '],0.1498305690485984,-0.1947393127679824,-0.1922001496791839,Fall
11561,['accelerometer_DomandeVideo_11 '],0.1084830249421298,-0.1344295132339,-0.5383224485695361,Fall
11562,['accelerometer_DomandeVideo_11 '],0.2716789792593568,-0.0027823241949081,0.2512538116723299,Fall
11563,['accelerometer_DomandeVideo_11 '],0.2987402238599956,-0.5065156899422407,-0.6665946082174777,Fall
11564,['accelerometer_DomandeVideo_11 '],-0.0531070285484194,-0.0592792874425649,-0.0751134009122848,Fall
11565,['accelerometer_DomandeVideo_11 '],-0.1502631152469664,0.056171969076991,0.0763736301064491,Fall
11566,['accelerometer_DomandeVideo_11 '],0.1438074363015592,-0.3144143244624138,-0.3364689198821783,Fall
11567,['accelerometer_DomandeVideo_11 '],0.1409032392926514,-0.0332885216176509,0.2056371388792991,Fall
11568,['accelerometer_DomandeVideo_11 '],-0.3387460710339248,-0.3005067951411008,-0.9195043704032896,Fall
11569,['accelerometer_DomandeVideo_11 '],-0.2345484683260321,0.1141477727055549,0.497398902028799,Fall
11570,['accelerometer_DomandeVideo_11 '],0.1639834514331072,0.1605780999690294,-0.3289239113301038,Fall
11571,['accelerometer_DomandeVideo_11 '],-0.0472825601786375,-0.2983464022368192,-0.8536439510047436,Fall
11572,['accelerometer_DomandeVideo_11 '],0.0171690884005278,0.4198936375439167,0.0939116248846054,Fall
11573,['accelerometer_DomandeVideo_11 '],0.0248402806155383,0.0078396075844764,0.0063701195538043,Fall
11574,['accelerometer_DomandeVideo_11 '],-0.0165412388257682,-0.130496265438199,0.6907113968640566,Fall
11575,['accelerometer_DomandeVideo_11 '],0.0171690884005278,0.4198936375439167,0.0939116248846054,Fall
11576,['accelerometer_DomandeVideo_11 '],-0.0609378683045506,-0.2053472160220146,0.0178279176354408,Fall
11577,['accelerometer_DomandeVideo_11 '],0.3568619387652725,0.1660790354728698,-0.2442588382184505,Fall
11578,['accelerometer_DomandeVideo_11 '],-0.0977684464432299,0.283529356855154,0.21167817260921,Fall
11579,['accelerometer_DomandeVideo_11 '],-0.2317426171250641,0.0599754530131816,0.1682581330776214,Fall
11580,['accelerometer_DomandeVideo_11 '],0.5901673482276499,0.4082318413227796,-0.7493301745712757,Fall
11581,['accelerometer_DomandeVideo_11 '],0.3332467064326629,0.4245674745738506,-1.3802788843899965,Fall
11582,['accelerometer_DomandeVideo_11 '],0.3807319861091673,-0.0587035333812236,0.8141250105649233,Fall
11583,['accelerometer_DomandeVideo_11 '],-0.1848775517061352,0.2978787847250699,-0.6934311772167682,Fall
11584,['accelerometer_DomandeVideo_11 '],0.0950889981009066,0.1403051272690296,-0.5509872843533754,Fall
11585,['accelerometer_DomandeVideo_11 '],-0.5752155340177938,-0.3627677287429571,-0.9264075739204884,Fall
11586,['accelerometer_DomandeVideo_11 '],0.1809863894864916,0.5750888754308223,0.629350042450428,Fall
11587,['accelerometer_DomandeVideo_11 '],0.4372450967740267,-0.3605512217372655,-0.1248018531888723,Fall
11588,['accelerometer_DomandeVideo_11 '],-0.0643373014844954,-0.5043798469573259,1.43172791659832,Fall
11589,['accelerometer_DomandeVideo_11 '],0.1489236833367496,-0.5158686246991158,0.2686649652004241,Fall
11590,['accelerometer_DomandeVideo_11 '],0.1524965733874589,0.0208931504249572,-0.0540577534019947,Fall
11591,['accelerometer_DomandeVideo_11 '],0.1935610627688467,-0.4674082529127598,1.4750216994017362,Fall
11592,['accelerometer_DomandeVideo_11 '],-0.0914194427426904,-0.2433954993873834,-0.1162520515084266,Fall
11593,['accelerometer_DomandeVideo_11 '],0.0199028972785919,-0.0432440984427928,-0.0315174202919006,Fall
11594,['accelerometer_DomandeVideo_11 '],-0.1050768149615265,0.2595774033814668,0.0462175612956285,Fall
11595,['accelerometer_DomandeVideo_11 '],-0.0582172111690044,0.1194996551275253,-1.4431430445820093,Fall
11596,['accelerometer_DomandeVideo_11 '],-0.3302806597013026,-0.209359958794713,-0.619413170325756,Fall
11597,['accelerometer_DomandeVideo_11 '],0.1496628112662583,0.2649246096283197,-0.3757014445960521,Fall
11598,['accelerometer_DomandeVideo_11 '],-0.297857668871805,-0.0430693263977766,0.8433563657462596,Fall
11599,['accelerometer_DomandeVideo_11 '],0.0356553055479191,-0.0355757557719945,0.5639812059611081,Fall
11600,['accelerometer_DomandeVideo_11 '],0.1817635113388299,-0.0945382323503494,0.1833773762762546,Fall
11601,['accelerometer_DomandeVideo_11 '],-0.0155325732398778,0.1479705473303794,0.5851408983677625,Fall
11602,['accelerometer_DomandeVideo_11 '],0.2104186740674078,-0.020015198546648,-1.0230337184607985,Fall
11603,['accelerometer_DomandeVideo_11 '],0.0331157953992485,0.5220172104567289,0.5830336969554424,Fall
11604,['accelerometer_DomandeVideo_11 '],-0.006723170775175,0.1223205577671527,0.2233575044870376,Fall
11605,['accelerometer_DomandeVideo_11 '],0.0442311367187649,-0.290346051132679,-0.988001568046212,Fall
11606,['accelerometer_DomandeVideo_11 '],0.3931126711893826,-0.1194148994535207,-0.8610907598793506,Fall
11607,['accelerometer_DomandeVideo_11 '],0.0545364585633389,0.240949275279045,0.2541670687705278,Fall
11608,['accelerometer_DomandeVideo_11 '],-0.1424806446772068,-0.1556879898399114,0.7432751123160123,Fall
11609,['accelerometer_DomandeVideo_11 '],-0.1964008893046528,-0.1448141291260719,0.7654559644639491,Fall
11610,['accelerometer_DomandeVideo_11 '],0.1317549602624028,-0.0761287154346704,-0.3763081783175468,Fall
11611,['accelerometer_DomandeVideo_11 '],-0.0034560770043171,-0.0902291369795799,-0.7347977913498878,Fall
11612,['accelerometer_DomandeVideo_11 '],0.2958485210064798,0.242631529277563,-0.635355420345068,Fall
11613,['accelerometer_DomandeVideo_11 '],0.1479711318522691,-0.1573357570469379,-0.694129096353054,Fall
11614,['accelerometer_DomandeVideo_11 '],-0.2353966095879673,-0.0236509247004985,-0.951026466870308,Fall
11615,['accelerometer_DomandeVideo_11 '],-0.3054255103101954,0.3179419140666723,0.6919499987483024,Fall
11616,['accelerometer_DomandeVideo_11 '],0.1785689530812203,0.270382875034213,0.6263701498568057,Fall
11617,['accelerometer_DomandeVideo_11 '],0.0634308541640639,-0.05805763669312,0.134664491033554,Fall
11618,['accelerometer_DomandeVideo_11 '],-0.2040164788749069,-0.1560463017582893,-0.1453437059581279,Fall
11619,['accelerometer_DomandeVideo_11 '],0.1404663822453468,0.3068833444356918,-0.219874923068285,Fall
11620,['accelerometer_DomandeVideo_11 '],-0.1500172141944989,-0.0735918904334306,0.6830144126206636,Fall
11621,['accelerometer_DomandeVideo_11 '],-0.1296997812982648,-0.0550631310522556,0.7821084085792303,Fall
11622,['accelerometer_DomandeVideo_11 '],-0.162036335953325,-0.0274158301919698,0.5629471867382526,Fall
11623,['accelerometer_DomandeVideo_11 '],0.2360794772855937,-0.5114005393743515,0.0611117635667324,Fall
11624,['accelerometer_DomandeVideo_11 '],0.0037625674039125,0.1006850645422935,0.1585971552848815,Fall
11625,['accelerometer_DomandeVideo_11 '],0.0940202728908509,0.0483960743784904,0.239793090981245,Fall
11626,['accelerometer_DomandeVideo_11 '],0.2513406131729483,-0.0068424132406711,-1.190047404435277,Fall
11627,['accelerometer_DomandeVideo_11 '],-0.1319461719855666,0.115716044935584,0.1388584355920553,Fall
11628,['accelerometer_DomandeVideo_11 '],-0.0491634054891765,0.0146978029161691,0.4769698619842529,Fall
11629,['accelerometer_DomandeVideo_11 '],0.0440459894102066,-0.5802180550128221,-1.1160603772044182,Fall
11630,['accelerometer_DomandeVideo_11 '],-0.1811068375283852,-0.4233902474880218,-0.3433037343382835,Fall
11631,['accelerometer_DomandeVideo_11 '],0.0092510087523609,-0.0789075324982404,-0.3328536519944667,Fall
11632,['accelerometer_DomandeVideo_11 '],-0.0016701982345432,0.1674292810380458,-0.479478045412898,Fall
11633,['accelerometer_DomandeVideo_11 '],0.172742292754352,0.2511269704222679,-0.2784428473711013,Fall
11634,['accelerometer_DomandeVideo_11 '],-0.1363274192770943,-0.131906132236123,0.3905278423279523,Fall
11635,['accelerometer_DomandeVideo_11 '],-0.1187900455534458,-0.127502928841114,0.4232487931907177,Fall
11636,['accelerometer_DomandeVideo_11 '],-0.196387810627371,-0.3327998759806156,0.0676835431724786,Fall
11637,['accelerometer_DomandeVideo_11 '],-0.0090293288256973,-0.1072422311007976,0.378124287828803,Fall
11638,['accelerometer_DomandeVideo_11 '],-0.0304741217840462,-0.0616799188435077,0.2463409051895141,Fall
11639,['accelerometer_DomandeVideo_11 '],0.024840536343865,-0.0542757800668478,0.2632861947715282,Fall
11640,['accelerometer_DomandeVideo_11 '],-0.0947431072726845,-0.0370657020688056,0.4651759638160467,Fall
11641,['accelerometer_DomandeVideo_11 '],0.0407674791961908,-0.1951695208787918,0.9473568384468556,Fall
11642,['accelerometer_DomandeVideo_11 '],-0.1395895446118898,-0.2581950091123581,1.115709664070606,Fall
11643,['accelerometer_DomandeVideo_11 '],-0.0388397442703135,-0.2132610578864812,0.6272217982500791,Fall
11644,['accelerometer_DomandeVideo_11 '],-0.1770436432100832,-0.14744740023911,0.1761164453625679,Fall
11645,['accelerometer_DomandeVideo_11 '],0.0145454253660514,-0.0388853187114,-0.561805030965805,Fall
11646,['accelerometer_DomandeVideo_11 '],0.0239230196401476,0.0022357962280511,-0.9959107337355612,Fall
11647,['accelerometer_DomandeVideo_11 '],0.0474314671300351,-0.2846487162739038,-1.218410160088539,Fall
11648,['accelerometer_DomandeVideo_11 '],0.1211255027636885,-0.2273006891548633,1.2170739430487154,Fall
11649,['accelerometer_DomandeVideo_11 '],0.0479551256779581,-0.1759270602703094,1.379784963393211,Fall
11650,['accelerometer_DomandeVideo_11 '],-0.2975864507149904,-0.3663724752366543,0.0407213019669055,Fall
11651,['accelerometer_DomandeVideo_11 '],0.5447238400444389,0.2319587440937757,-0.970280617916584,Fall
11652,['accelerometer_DomandeVideo_11 '],0.009806596808508,0.2174789678424596,0.6052893679052591,Fall
