,NameActivity,X,Y,Z,PredictedActivity
16073,['accelerometer_DomandeVideo_8 '],-0.5499864367477596,-0.5303717818260193,-0.111851770722866,Fall
16074,['accelerometer_DomandeVideo_8 '],-0.2554603234514594,-0.1163455750107765,0.0517243420183658,Fall
16075,['accelerometer_DomandeVideo_8 '],-0.6437501775942742,-0.3003799538910389,-0.2321469601422548,Fall
16076,['accelerometer_DomandeVideo_8 '],-0.5239595036309213,0.4953209267109632,-0.4191255757808685,Fall
16077,['accelerometer_DomandeVideo_8 '],-0.1468777105923742,-0.0284697231590747,-0.0988432360678911,Fall
16078,['accelerometer_DomandeVideo_8 '],0.0264979846946895,0.2611252173453569,-0.2750824310272932,Fall
16079,['accelerometer_DomandeVideo_8 '],-0.210137665168941,-0.0865372967243194,-0.2748281640052795,Fall
16080,['accelerometer_DomandeVideo_8 '],0.2794415760848671,0.0486667080134153,-0.1181096620738506,Fall
16081,['accelerometer_DomandeVideo_8 '],0.1221026041675358,0.0637239918917417,-0.1284165365546941,Fall
16082,['accelerometer_DomandeVideo_8 '],0.5789131098940968,-0.3374631916165351,0.7052659919172525,Fall
16083,['accelerometer_DomandeVideo_8 '],0.5815387822225689,-0.1940203508436679,0.9998270303964616,Fall
16084,['accelerometer_DomandeVideo_8 '],0.5745552800107747,-0.1638689582079648,0.7401210321992635,Fall
16085,['accelerometer_DomandeVideo_8 '],0.4053374350555241,-0.2915156794339418,0.639661593106389,Fall
16086,['accelerometer_DomandeVideo_8 '],0.4202615940734744,-0.6737947488546371,-1.2203770762473345,Fall
16087,['accelerometer_DomandeVideo_8 '],-0.9656438980266452,0.4005325189918279,-1.7115093190968036,Fall
16088,['accelerometer_DomandeVideo_8 '],-1.0524179261162876,1.4331108953893184,-1.0266635993957518,Fall
16089,['accelerometer_DomandeVideo_8 '],-1.0066839836191386,1.683883645546436,-0.7719324670016765,Fall
16090,['accelerometer_DomandeVideo_8 '],0.258622294613719,1.0571885015189646,0.1679898375302553,Fall
16091,['accelerometer_DomandeVideo_8 '],0.1704972172413021,0.0404494992882013,0.1007809261322021,Fall
16092,['accelerometer_DomandeVideo_8 '],-0.13471855930835,-0.0554623595029115,-0.3067991732835769,Fall
16093,['accelerometer_DomandeVideo_8 '],-0.2773827438589185,-0.0366787485778331,-0.5904147471174598,Fall
16094,['accelerometer_DomandeVideo_8 '],-0.180816001355648,-0.930634251704812,-1.8231266965419053,Fall
16095,['accelerometer_DomandeVideo_8 '],-0.3929442558199167,-0.9278536810755728,-0.5268237339556217,Fall
16096,['accelerometer_DomandeVideo_8 '],-0.1056055698096752,-0.016024083083868,0.0186024091392755,Fall
16097,['accelerometer_DomandeVideo_8 '],-1.3046461357787251,-0.0455687419980764,-0.9867565364211796,Fall
16098,['accelerometer_DomandeVideo_8 '],-0.2173523457881063,0.0057101943403482,-0.0414139604061842,Fall
16099,['accelerometer_DomandeVideo_8 '],-0.0591295767735689,-0.0615554156810045,0.1563175199151039,Fall
16100,['accelerometer_DomandeVideo_8 '],0.2045632260374724,0.5306459225922823,1.0521364788264036,Fall
16101,['accelerometer_DomandeVideo_8 '],0.0469485059186816,0.5333019900590181,0.8622393453925847,Fall
16102,['accelerometer_DomandeVideo_8 '],0.1834881431743502,0.1178138939976692,0.15500059209764,Fall
16103,['accelerometer_DomandeVideo_8 '],0.2801002591893077,0.7397147894859314,1.1770020449012517,Fall
16104,['accelerometer_DomandeVideo_8 '],0.3312427096664905,0.715289373281598,0.9949889427155256,Fall
16105,['accelerometer_DomandeVideo_8 '],-0.5257940986469388,-0.3247299667716026,0.2193570366740226,Fall
16106,['accelerometer_DomandeVideo_8 '],0.3956333487734198,0.3914811975300312,0.9239046511888503,Fall
16107,['accelerometer_DomandeVideo_8 '],-0.75899202914685,-0.5286158780694008,0.3157400201082229,Fall
16108,['accelerometer_DomandeVideo_8 '],-0.4772061549581587,-0.1844862143009901,-0.6711486182600259,Fall
16109,['accelerometer_DomandeVideo_8 '],0.4518626009956002,0.0597276157319545,-0.3836562029927969,Fall
16110,['accelerometer_DomandeVideo_8 '],0.1089528344109654,0.3921528131812811,0.3133890730679035,Fall
16111,['accelerometer_DomandeVideo_8 '],0.0141639152351766,0.017473112848401,-0.088378832937777,Fall
16112,['accelerometer_DomandeVideo_8 '],-1.3568667368814349,-0.0204535899639129,-0.9755822314560412,Fall
16113,['accelerometer_DomandeVideo_8 '],1.4039403304845093,0.6621370442867278,-0.1234369945764541,Fall
16114,['accelerometer_DomandeVideo_8 '],1.03844434582144,0.5685837313205003,-0.2895972785919904,Fall
16115,['accelerometer_DomandeVideo_8 '],0.2280886246621608,0.174495566162467,-0.0843792419075965,Fall
16116,['accelerometer_DomandeVideo_8 '],-0.3910509894192218,-0.300157835572958,-0.8838087876439094,Fall
16117,['accelerometer_DomandeVideo_8 '],-0.7503925431057811,-0.5536351685136557,-1.1550257754147053,Fall
16118,['accelerometer_DomandeVideo_8 '],-0.3975675317063927,-0.0439314961850643,-0.7588754170298576,Fall
16119,['accelerometer_DomandeVideo_8 '],0.3003846300661563,-0.0076642510175704,0.3601806348592042,Fall
16120,['accelerometer_DomandeVideo_8 '],-0.217899823603034,-0.2443944472968578,0.1990337950915098,Fall
16121,['accelerometer_DomandeVideo_8 '],0.3223220653796568,-1.266716218096018,-0.4415846603482961,Fall
16122,['accelerometer_DomandeVideo_8 '],-0.8254626163329929,-0.563819293397665,-1.8725065212607384,Fall
16123,['accelerometer_DomandeVideo_8 '],0.3258382933396845,0.0753852035909891,-0.2852054733738303,Fall
16124,['accelerometer_DomandeVideo_8 '],0.0235682148531079,0.0977455039590597,0.9708896897256374,Fall
16125,['accelerometer_DomandeVideo_8 '],0.2234022204115986,-0.1099246020525693,0.3774386436522007,Fall
16126,['accelerometer_DomandeVideo_8 '],0.2206523371815681,0.0774842216968536,0.80864804045856,Fall
16127,['accelerometer_DomandeVideo_8 '],0.3571083512743935,0.1746136395841837,1.080903723627329,Fall
16128,['accelerometer_DomandeVideo_8 '],-0.1611862949952483,-0.0912801073372364,-0.0305588043928146,Fall
16129,['accelerometer_DomandeVideo_8 '],-0.3434617744442075,-0.3768810097694396,0.0941974560886621,Fall
16130,['accelerometer_DomandeVideo_8 '],0.1498907017379999,0.0445312156438827,-0.0684463442385196,Fall
16131,['accelerometer_DomandeVideo_8 '],-0.6294584712609649,0.4120072682082653,-0.7238859367132187,Fall
16132,['accelerometer_DomandeVideo_8 '],0.5086103241339326,0.4085737866282463,1.412147017815709,Fall
16133,['accelerometer_DomandeVideo_8 '],0.2569426709637045,0.3707558048874139,1.4770190106987953,Fall
16134,['accelerometer_DomandeVideo_8 '],0.6752265352234244,0.4214432050734758,0.677735595434904,Fall
16135,['accelerometer_DomandeVideo_8 '],-0.2276055173203349,-0.0481400537908077,-0.446363126796484,Fall
16136,['accelerometer_DomandeVideo_8 '],0.1254074178665876,-0.0433610028207302,0.2782721669793129,Fall
16137,['accelerometer_DomandeVideo_8 '],-0.5677645238921046,0.0294195712298154,-0.6645172174215317,Fall
16138,['accelerometer_DomandeVideo_8 '],-0.6536228984415531,-0.2253162373393774,-0.6477122130930424,Fall
16139,['accelerometer_DomandeVideo_8 '],-0.247335176923871,0.1411094293892383,0.1520715529084205,Fall
16140,['accelerometer_DomandeVideo_8 '],-0.0875195857599377,-0.2271440372884273,-0.1672235293328762,Fall
16141,['accelerometer_DomandeVideo_8 '],-0.6277224412485957,-0.3411164534270763,-0.6670300770252943,Fall
16142,['accelerometer_DomandeVideo_8 '],1.2223974761590362,0.1744704317212104,1.867698828718066,Fall
16143,['accelerometer_DomandeVideo_8 '],0.1599474008500576,-0.1685322738438844,-0.4003016328454017,Fall
16144,['accelerometer_DomandeVideo_8 '],-0.0318601693149656,0.0827273830473423,0.38959962156713,Fall
16145,['accelerometer_DomandeVideo_9 '],-0.202625389842689,0.0084030866861343,-0.3001777093172073,Fall
16146,['accelerometer_DomandeVideo_9 '],0.2626765384405851,0.1463923382282257,0.0345639483809471,Fall
16147,['accelerometer_DomandeVideo_9 '],-0.2182350469067692,-0.054321957296133,-0.9019336423993112,Fall
16148,['accelerometer_DomandeVideo_9 '],0.3570426290944218,0.1378606567263603,-0.0824906516820192,Fall
16149,['accelerometer_DomandeVideo_9 '],0.3984700335040688,0.1284855101376771,0.3625824353039264,Jogging
16150,['accelerometer_DomandeVideo_9 '],0.2604074244648218,0.0462847813129425,0.6175777715921401,Jogging
16151,['accelerometer_DomandeVideo_9 '],0.1705886218518018,0.0278957226634025,0.7104892795234918,Jogging
16152,['accelerometer_DomandeVideo_9 '],-0.4767226092249155,-0.081047467136383,0.2268640513032674,Jogging
16153,['accelerometer_DomandeVideo_9 '],-0.2721940161094069,-0.0286029941499233,0.3293605491816997,Jogging
16154,['accelerometer_DomandeVideo_9 '],-0.119862058699131,-0.0199134917378425,0.0987666637003421,Jogging
16155,['accelerometer_DomandeVideo_9 '],-0.0186801505506038,0.0305073664665222,-0.1799298661708831,Jogging
16156,['accelerometer_DomandeVideo_9 '],-0.3743089673243462,-0.0855903712630271,-0.301245046287775,Jogging
16157,['accelerometer_DomandeVideo_9 '],-0.2191211090262979,0.0008095628172159,-1.104799562999606,Jogging
16158,['accelerometer_DomandeVideo_9 '],0.4980766551598906,0.1083849713951349,-0.0358896440267562,Jogging
16159,['accelerometer_DomandeVideo_9 '],0.0130596803203225,0.0415881479293107,-0.2731564314007759,Jogging
16160,['accelerometer_DomandeVideo_9 '],-0.263383517666161,-0.0200222128093242,-0.1758043106734752,Jogging
16161,['accelerometer_DomandeVideo_9 '],-0.2400049801662564,-0.0061971010744571,0.0092027126312255,Jogging
16162,['accelerometer_DomandeVideo_9 '],-0.0586304681450128,-0.0219300922572612,0.1413233644008636,Jogging
16163,['accelerometer_DomandeVideo_9 '],-0.1703337703078985,-0.0507780010789632,-0.3200830177485942,Jogging
16164,['accelerometer_DomandeVideo_9 '],0.1323992495153099,0.0603173983186483,0.2279883791580796,Jogging
16165,['accelerometer_DomandeVideo_9 '],0.4897139004841446,0.1237128889083862,-0.0644756870418787,Jogging
16166,['accelerometer_DomandeVideo_9 '],-0.1230783173318952,0.0449532404482364,-0.2710670579060912,Jogging
16167,['accelerometer_DomandeVideo_9 '],-0.3046852498695254,-0.0359790758758783,-0.742031834256649,Jogging
16168,['accelerometer_DomandeVideo_9 '],-0.3703290308427065,-0.0251601602196693,-0.7013260221198201,Jogging
16169,['accelerometer_DomandeVideo_9 '],-0.0199348267868161,0.1097007301688194,-0.5918985559344291,Jogging
16170,['accelerometer_DomandeVideo_9 '],0.293104775256291,0.1452297241896391,-0.3946513519987463,Jogging
16171,['accelerometer_DomandeVideo_9 '],-0.6010372634187341,-0.0841734902024269,-0.1800485241144895,Jogging
16172,['accelerometer_DomandeVideo_9 '],0.359638856132701,0.15818974352777,-0.1578229560419917,Jogging
16173,['accelerometer_DomandeVideo_9 '],0.3249395178690552,0.0298702376067638,0.4406792359411716,Jogging
16174,['accelerometer_DomandeVideo_9 '],0.2312442391488701,0.0481260252654552,0.7139946572959422,Jogging
16175,['accelerometer_DomandeVideo_9 '],-0.1863235857959836,-0.0423527025610208,0.2696414090171456,Jogging
16176,['accelerometer_DomandeVideo_9 '],-0.3755044607192278,0.0180383455157279,0.0210591546416282,Jogging
16177,['accelerometer_DomandeVideo_9 '],-0.1378613873787224,-0.0117518125921487,-0.2906225299865007,Jogging
16178,['accelerometer_DomandeVideo_9 '],-0.3658586804956197,-0.0138683663547039,-0.3034247284144163,Jogging
16179,['accelerometer_DomandeVideo_9 '],0.155928009140864,-0.0943067616820335,0.5823527289539575,Jogging
16180,['accelerometer_DomandeVideo_9 '],0.2743933527845889,0.0016927753925323,0.6031830432757735,Jogging
16181,['accelerometer_DomandeVideo_9 '],-0.1450453075334429,-0.0302823255389928,0.105844639262557,Jogging
16182,['accelerometer_DomandeVideo_9 '],-0.0640332770366221,-0.100298111051321,-0.3958639426589012,Jogging
16183,['accelerometer_DomandeVideo_9 '],0.0418865463539957,0.0553740966975688,-0.2590396432429552,Jogging
16184,['accelerometer_DomandeVideo_9 '],-0.0068479661986231,0.0020446575701236,-0.1342471424043178,Jogging
16185,['accelerometer_DomandeVideo_9 '],0.1578212024763226,0.2575251470267772,-0.3188894240498542,Jogging
16186,['accelerometer_DomandeVideo_9 '],0.461154453215003,0.0615793810784816,0.1271662442326545,Jogging
16187,['accelerometer_DomandeVideo_9 '],-0.1370242059022188,-0.0475777437329292,0.0488701216310262,Jogging
16188,['accelerometer_DomandeVideo_9 '],0.1087590654045343,0.0365419704556465,0.6655261022031307,Jogging
16189,['accelerometer_DomandeVideo_9 '],0.6350193202584982,-0.4014437886178493,0.988731051364541,Jogging
16190,['accelerometer_DomandeVideo_9 '],0.5938236787781119,-0.2321393613576889,1.4476093763411044,Jogging
16191,['accelerometer_DomandeVideo_9 '],-0.2780523867487907,-0.0259340672016143,-0.2848439465850591,Jogging
16192,['accelerometer_DomandeVideo_9 '],0.294164586507529,0.2464426119983196,0.6320417657524346,Jogging
16193,['accelerometer_DomandeVideo_9 '],-0.2711427534908056,-0.0075929393470287,0.2774596815526485,Jogging
16194,['accelerometer_DomandeVideo_9 '],0.1383262284114956,0.2762158189713954,0.8402841186940669,Jogging
16195,['accelerometer_DomandeVideo_9 '],-0.0884343625172972,-0.3813818283200264,-1.0111749383628368,Jogging
16196,['accelerometer_DomandeVideo_9 '],-0.107058325901255,-1.1209849741250275,-0.530159600380063,Jogging
16197,['accelerometer_DomandeVideo_9 '],0.1186024140268564,-0.2902618799805641,-0.0278875393569469,Jogging
16198,['accelerometer_DomandeVideo_9 '],-0.0270639480143785,-0.0035755203992128,0.7973638453781604,Jogging
16199,['accelerometer_DomandeVideo_9 '],0.2854755224868655,0.5013596223533153,1.2492735003858804,Jogging
16200,['accelerometer_DomandeVideo_9 '],0.1401844234988093,-0.2028501385092735,-1.8936247126132248,Jogging
16201,['accelerometer_DomandeVideo_9 '],-0.7466890124127268,0.5278326187372208,0.4373778563082218,Jogging
16202,['accelerometer_DomandeVideo_9 '],0.2311157173983752,0.0843909323453903,-0.1891004300981759,Jogging
16203,['accelerometer_DomandeVideo_9 '],-0.8456187577202916,0.3337444633543491,0.0849953279793262,Jogging
16204,['accelerometer_DomandeVideo_9 '],-0.6675111385405064,-0.4773322655558585,-0.5286515339046717,Jogging
16205,['accelerometer_DomandeVideo_9 '],0.374439534901455,0.0110720136344432,0.1029904188752174,Jogging
16206,['accelerometer_DomandeVideo_9 '],-0.6392149453174323,-0.4790396539956331,-0.8744663742810487,Jogging
16207,['accelerometer_DomandeVideo_9 '],-0.7927107588753104,-0.3703033849447965,-1.0559984149515629,Jogging
16208,['accelerometer_DomandeVideo_9 '],-1.085698556688428,0.2205085447967052,-1.2865975611299276,Jogging
16209,['accelerometer_DomandeVideo_9 '],-0.7893167325228452,0.7558493472069502,-1.150965686368942,Jogging
16210,['accelerometer_DomandeVideo_9 '],-0.0519023289337754,1.0873422322422266,1.0256985537558794,Jogging
16211,['accelerometer_DomandeVideo_9 '],1.1974927520051597,-1.365226861208677,1.1943377951055765,Jogging
16212,['accelerometer_DomandeVideo_9 '],-0.1339434102173894,1.7437626524478196,-0.5694207666665315,Jogging
16213,['accelerometer_DomandeVideo_9 '],0.6785081141773611,-0.5530073920041323,-0.2663660406082868,Jogging
16214,['accelerometer_DomandeVideo_9 '],0.602913944010809,0.516746576577425,-1.2725035693258049,Jogging
16215,['accelerometer_DomandeVideo_9 '],-0.8038596371382475,1.0324398447096348,1.459695535454154,Jogging
16216,['accelerometer_DomandeVideo_9 '],-0.8751586673941463,0.617162176528573,1.637204896479845,Jogging
16217,['accelerometer_DomandeVideo_9 '],-0.7983662273537367,-0.2740893283367157,1.1543559133291244,Jogging
16218,['accelerometer_DomandeVideo_9 '],-0.34328239928931,0.0674070643186569,-0.7223696869313716,Jogging
16219,['accelerometer_DomandeVideo_9 '],0.057089668443799,0.0346153863072395,0.1829459991216659,Jogging
16220,['accelerometer_DomandeVideo_9 '],0.3282096255809068,0.0884849236607551,-0.0979734674960374,Jogging
16221,['accelerometer_DomandeVideo_9 '],0.305148483467102,-0.2969727757960558,0.2676467280685901,Jogging
16222,['accelerometer_DomandeVideo_9 '],-1.027539797708392,0.7248427990466356,-1.3725053277790549,Jogging
16223,['accelerometer_DomandeVideo_9 '],-0.1580269541814923,-0.3595218786895275,-0.3357645710051059,Jogging
16224,['accelerometer_DomandeVideo_9 '],-0.0720706722155213,-0.0915817206323146,0.0605845248222351,Jogging
16225,['accelerometer_DomandeVideo_9 '],-1.3009066569894552,-0.3711117787182331,-0.457799297568202,Jogging
16226,['accelerometer_DomandeVideo_9 '],-0.0822990746326744,-1.1752724446296692,-0.6606961978286504,Jogging
16227,['accelerometer_DomandeVideo_9 '],-0.0826079944513738,-0.6263654736816883,-0.2711789938479662,Jogging
16228,['accelerometer_DomandeVideo_9 '],0.0533066427737474,0.0157440970987081,0.0282815071105957,Jogging
16229,['accelerometer_DomandeVideo_9 '],0.1165842791374772,0.0366097749948501,0.1790606821209192,Jogging
16230,['accelerometer_DomandeVideo_9 '],-0.408685649504885,-0.103056469848752,0.4115528024390339,Jogging
16231,['accelerometer_DomandeVideo_9 '],-1.315176297621429,-0.2340419801086187,-0.8394663725703955,Jogging
16232,['accelerometer_DomandeVideo_9 '],0.5584449068829417,0.2791454426825046,1.656276092174649,Jogging
16233,['accelerometer_DomandeVideo_9 '],-0.1288214640937745,-0.3289426160305738,1.4724772756159306,Jogging
16234,['accelerometer_DomandeVideo_9 '],0.4694258763454854,-0.3975830215364694,0.4153618393331766,Jogging
16235,['accelerometer_DomandeVideo_9 '],-0.3330246246472,-0.0519663340806961,0.4766945521742105,Jogging
16236,['accelerometer_DomandeVideo_9 '],0.340602731751278,0.2270399923920631,0.8072589241877198,Jogging
16237,['accelerometer_DomandeVideo_9 '],0.3355881184596568,0.1069634141594171,0.7934209529712796,Jogging
16238,['accelerometer_DomandeVideo_9 '],-0.4065362894512713,-1.2901982159703969,-0.8694435776829719,Jogging
16239,['accelerometer_DomandeVideo_9 '],-1.2522348344095051,-0.0266349089473485,-1.8702455905914304,Jogging
16240,['accelerometer_DomandeVideo_9 '],0.0760195559717714,-0.5470405925542116,-0.0430921227514743,Fall
16241,['accelerometer_DomandeVideo_9 '],0.4896509182505309,-0.3344534884065389,-2.640525029689073,Fall
16242,['accelerometer_DomandeVideo_9 '],-0.1193634615272283,-0.4676607663691043,-0.4740332240104675,Fall
16243,['accelerometer_DomandeVideo_9 '],0.1707493653714656,-0.7964052294790744,0.1016851814955472,Fall
16244,['accelerometer_DomandeVideo_9 '],0.7900253191836177,-0.3220399970352649,0.8367284720391035,Sitting
16245,['accelerometer_DomandeVideo_9 '],1.378967363400012,0.488978279685974,1.6259598643660544,Fall
16246,['accelerometer_DomandeVideo_9 '],1.3406392401799558,0.9213923761069774,1.30556003575325,Fall
16247,['accelerometer_DomandeVideo_9 '],1.2500228574484586,1.067158106869459,1.0851420918494463,Fall
16248,['accelerometer_DomandeVideo_9 '],0.4081348106890916,0.1560959861189126,1.239246027368307,Fall
16249,['accelerometer_DomandeVideo_9 '],0.9397482631392776,0.0917255130171775,0.9436568148851394,Fall
16250,['accelerometer_DomandeVideo_9 '],0.8659417070418596,-0.3714513859361409,0.5025345113515853,Fall
16251,['accelerometer_DomandeVideo_9 '],0.1770171935945749,-0.7221522447884082,-1.185465337342024,Fall
16252,['accelerometer_DomandeVideo_9 '],0.2338356438815593,0.0730780956923961,0.7314204238712787,Fall
16253,['accelerometer_DomandeVideo_9 '],-0.1493508957728743,0.2246598192572593,-1.474481016653776,Fall
16254,['accelerometer_DomandeVideo_9 '],-0.4212126111879944,0.2179471698760986,-1.159929329547286,Fall
16255,['accelerometer_DomandeVideo_9 '],0.4806564415425062,-0.0595247866362333,1.2622533934682607,Fall
16256,['accelerometer_DomandeVideo_9 '],-0.4699430320873856,0.6274807414472102,-1.6465747823715209,Fall
16257,['accelerometer_DomandeVideo_9 '],-0.8431713645681739,0.1294458796024322,-0.1589116280615329,Fall
16258,['accelerometer_DomandeVideo_9 '],1.1137091379031538,-1.0984113232672217,1.0098235237538813,Fall
16259,['accelerometer_DomandeVideo_9 '],-0.4052542868167161,1.675888555139303,0.0991115316152572,Fall
16260,['accelerometer_DomandeVideo_9 '],-0.3903469328030943,-0.0799380445897579,-1.4527157595694065,Fall
16261,['accelerometer_DomandeVideo_9 '],0.0254903968210332,-1.14962713124156,0.1732774225443601,Fall
16262,['accelerometer_DomandeVideo_9 '],0.477708113130927,-0.6160317111939192,0.5549672939002513,Fall
16263,['accelerometer_DomandeVideo_9 '],0.4182347644209861,0.4776151741504669,1.1854150684595108,Fall
16264,['accelerometer_DomandeVideo_9 '],0.1988700924297794,0.2419692659765482,1.1675970876961943,Fall
16265,['accelerometer_DomandeVideo_9 '],-0.0397825780783779,-0.0858417156755924,0.876841871240735,Fall
16266,['accelerometer_DomandeVideo_9 '],-0.7631593779593706,1.9482365927666423,-1.1757727953672408,Fall
16267,['accelerometer_DomandeVideo_9 '],-0.0168780695647001,0.4433616068929433,0.6346306132018565,Fall
16268,['accelerometer_DomandeVideo_9 '],0.501009493741393,-0.1385199974179267,-0.6573328588753938,Fall
16269,['accelerometer_DomandeVideo_9 '],0.3562545474566519,0.2155786871790885,1.4790285969555377,Fall
16270,['accelerometer_DomandeVideo_9 '],0.3382999347016215,0.42494156858325,1.2489666263937949,Fall
16271,['accelerometer_DomandeVideo_9 '],-0.8565311968788504,-0.4612999991655349,-0.1002712230443954,Fall
16272,['accelerometer_DomandeVideo_9 '],1.3530501012027265,-0.4542670317888259,-0.2170662953883409,Fall
16273,['accelerometer_DomandeVideo_9 '],1.4491440385624763,-0.4008358858525753,0.1076268465042114,Fall
16274,['accelerometer_DomandeVideo_9 '],0.911116773547232,-0.3530442071080207,0.2810252650797367,Fall
16275,['accelerometer_DomandeVideo_9 '],-0.427276075945422,-1.020900798085332,0.4321715198367833,Fall
16276,['accelerometer_DomandeVideo_9 '],0.7124898056909441,0.63837272233963,1.1024269886493685,Fall
16277,['accelerometer_DomandeVideo_9 '],0.2051458482310175,0.3280225785762071,1.3096645484626293,Fall
16278,['accelerometer_DomandeVideo_9 '],0.3659387599945068,-0.0883896465927362,0.6943202350109815,Fall
16279,['accelerometer_DomandeVideo_9 '],-1.3078576451711357,0.2351747835308313,0.3734750007182359,Fall
16280,['accelerometer_DomandeVideo_9 '],0.0870271260678768,0.1539087052077055,1.0570400329589844,Fall
16281,['accelerometer_DomandeVideo_9 '],0.0534194554984569,0.0648714083611965,-0.9811544786304236,Sitting
16282,['accelerometer_DomandeVideo_9 '],0.308100903531909,0.1423252349197864,-0.3882815247058868,Fall
16283,['accelerometer_DomandeVideo_9 '],-0.7535483767881989,-0.1883405516415834,-0.0200794959545135,Fall
16284,['accelerometer_DomandeVideo_9 '],-0.5714361981421708,-0.3855424551308155,-0.7289829675912857,Fall
16285,['accelerometer_DomandeVideo_9 '],-0.7252785601153969,0.0712713385313749,-1.1843243506133556,Fall
16286,['accelerometer_DomandeVideo_9 '],0.2772273341014981,-0.0568991143077611,0.970573463383317,Fall
16287,['accelerometer_DomandeVideo_9 '],0.1722317311500199,-0.270353064417839,-1.1035235517144202,Fall
16288,['accelerometer_DomandeVideo_9 '],0.0419055433154106,0.1152712237775325,-0.2257897000700235,Fall
16289,['accelerometer_DomandeVideo_9 '],0.4050947123408317,0.3257458658158779,0.9969862540125848,Fall
16290,['accelerometer_DomandeVideo_9 '],-0.7950405169971286,-0.5332832853585482,-0.6693857002407312,Fall
16291,['accelerometer_DomandeVideo_9 '],-0.6973112335205077,0.0495090040564537,-0.8184680082052945,Fall
16292,['accelerometer_DomandeVideo_9 '],-0.7287640641435981,0.0066577043235301,-1.475618496251106,Fall
16293,['accelerometer_DomandeVideo_9 '],-1.267600015193224,0.0156909056067466,0.8900053041964768,Fall
16294,['accelerometer_DomandeVideo_9 '],-0.8253834866821765,0.0879781431823968,0.8748141648054122,Fall
16295,['accelerometer_DomandeVideo_9 '],-0.9252662949308752,1.2168594235152006,-0.5194102428287267,Fall
16296,['accelerometer_DomandeVideo_9 '],0.4339902596965432,0.3949655325144529,0.1450759949326515,Fall
16297,['accelerometer_DomandeVideo_9 '],-0.041294699674379,0.1838788960576057,0.4102414275795221,Fall
16298,['accelerometer_DomandeVideo_9 '],0.5117082901492714,-0.1473199744671583,0.7263140406429767,Fall
16299,['accelerometer_DomandeVideo_9 '],-0.2660027602538466,0.0465022234559059,-0.6851356425583363,Fall
16300,['accelerometer_DomandeVideo_9 '],0.5701236542388797,0.277356221178174,-0.1600064375609159,Fall
16301,['accelerometer_DomandeVideo_9 '],0.0228679576292634,0.2857370960325002,-0.261274270427227,Fall
16302,['accelerometer_DomandeVideo_9 '],0.5394394699007272,-0.301343830487132,-0.49995209364295,Fall
16303,['accelerometer_DomandeVideo_9 '],-0.5805120695233345,-0.4708709605872631,-0.1246656595885753,Fall
16304,['accelerometer_DomandeVideo_9 '],0.3017810528606176,0.3124760498762131,0.774285167607665,Fall
16305,['accelerometer_DomandeVideo_4 '],0.0121733990050852,0.0095376436740159,-0.047494157102704,Fall
16306,['accelerometer_DomandeVideo_9 '],-0.3225625596046447,0.0098316581845283,-0.7365162857055664,Fall
16307,['accelerometer_DomandeVideo_9 '],-0.309369023771584,0.3898205708414315,0.0370844067692756,Fall
16308,['accelerometer_DomandeVideo_9 '],0.0843605372071266,-0.2807102077811956,-0.1788771422475576,Fall
16309,['accelerometer_DomandeVideo_9 '],-0.1542930466164834,-0.2114502090722322,-0.3121545628368854,Fall
16310,['accelerometer_DomandeVideo_9 '],-0.0855263661161065,-0.0441162051022052,0.1851058075040578,Fall
16311,['accelerometer_DomandeVideo_9 '],0.01382804347747,0.4618465271323919,-0.2367752044647932,Fall
16312,['accelerometer_DomandeVideo_9 '],0.3694257253274321,0.2895785738915205,1.0410849234580992,Fall
16313,['accelerometer_DomandeVideo_9 '],-0.1771361437991261,0.5354536151349544,0.9031295741856098,Fall
16314,['accelerometer_DomandeVideo_9 '],-0.5415004940837621,-0.3748778532534838,-0.2290565929114818,Fall
16315,['accelerometer_DomandeVideo_9 '],-0.9352639573320746,-0.1030132152289152,0.1741185495436191,Fall
16316,['accelerometer_DomandeVideo_9 '],-0.231682283506263,0.2992337064653634,0.1073725794821977,Fall
16317,['accelerometer_DomandeVideo_10 '],-0.1235278877303004,-0.0269248318046331,-0.2081330473482608,Fall
16318,['accelerometer_DomandeVideo_10 '],-0.0745718413814902,0.0158604169547557,-0.1602899306774139,Fall
16319,['accelerometer_DomandeVideo_10 '],-0.0929001097545027,0.057580082309246,0.0583580809444189,Fall
16320,['accelerometer_DomandeVideo_10 '],0.4572413714244961,0.190215697863698,0.413262821227312,Fall
16321,['accelerometer_DomandeVideo_10 '],-0.0624464827692136,-0.4010416375577449,-0.6876280438959598,Fall
16322,['accelerometer_DomandeVideo_10 '],-0.2665814003920182,-0.0348357510596513,-0.6412415557742118,Fall
16323,['accelerometer_DomandeVideo_10 '],-0.172319098906219,0.0955798503577709,-0.2942226003050804,Fall
16324,['accelerometer_DomandeVideo_10 '],-0.0935837081044912,0.0582820930987596,-0.1523088687956333,Fall
16325,['accelerometer_DomandeVideo_10 '],-0.0652495574912056,-0.1521978096365928,0.0344476285248994,Fall
16326,['accelerometer_DomandeVideo_10 '],-0.3375035236269235,0.0744885470122098,0.2611445065677166,Fall
16327,['accelerometer_DomandeVideo_10 '],0.3683981358453631,0.3083142540216446,0.5604951174110174,Fall
16328,['accelerometer_DomandeVideo_10 '],-0.0335758141264319,0.1122387242138385,0.1605991427570581,Fall
