,NameActivity,X,Y,Z,PredictedActivity
1140,['accelerometer_Video_1 '],-0.0394958152925595,-0.2612263396322727,0.3091659024149179,Sitting
1141,['accelerometer_Video_1 '],0.0955884355230256,-0.0075669281229376,0.3556418223857879,Sitting
1142,['accelerometer_Video_1 '],0.0747119257056154,0.0164542911946773,0.2526549106419086,Sitting
1143,['accelerometer_Video_1 '],0.0171868067203089,-0.022704583761096,0.1371750125497579,Sitting
1144,['accelerometer_Video_1 '],-0.0514171209664084,-0.0963148866340518,-0.0455775098264217,Sitting
1145,['accelerometer_Video_1 '],-0.0248472035466693,-0.0721282476216554,-0.1610971554070711,Sitting
1146,['accelerometer_Video_1 '],0.0099713771824724,-0.0637765988618135,-0.1938368109703064,Sitting
1147,['accelerometer_Video_1 '],0.1673747195729054,-0.0772621033787727,-0.6286024389535189,Fall
1148,['accelerometer_Video_1 '],0.4220610447108745,0.0298164615929126,-0.9022259033441544,Fall
1149,['accelerometer_Video_1 '],0.5479971260940656,-0.1011620344042777,-0.7461860313266515,Fall
1150,['accelerometer_Video_1 '],0.3363355027608573,-0.3694736561223864,-0.3096212449669838,Sitting
1151,['accelerometer_Video_1 '],0.0919538053477183,-0.4089218694135546,-0.11408230625391,Sitting
1152,['accelerometer_Video_1 '],0.1092169287072494,-0.4106213668078184,-0.0422521647959947,Sitting
1153,['accelerometer_Video_1 '],0.1307637024690397,-0.3317000980451703,0.0885796162068843,Sitting
1154,['accelerometer_Video_1 '],-0.0302203662186861,-0.1895209935978055,0.2478121467858552,Sitting
1155,['accelerometer_Video_1 '],-0.0593381414903327,-0.1522542159989476,0.2963023291885853,Sitting
1156,['accelerometer_Video_1 '],-0.143625430798158,-0.0125295189663767,0.3872825767964124,Sitting
1157,['accelerometer_Video_1 '],-0.2469813950501382,0.1525152050226926,0.4422667973935604,Sitting
1158,['accelerometer_Video_1 '],-0.2606236610313877,0.2075333278894424,0.4206085078150033,Sitting
1159,['accelerometer_Video_1 '],-0.2477399948650971,0.3218061882793903,0.2992150017648935,Sitting
1160,['accelerometer_Video_1 '],-0.1382604696989059,0.3801911572307348,0.0590817190438508,Sitting
1161,['accelerometer_Video_1 '],-0.095773619364202,0.3940203606188297,-0.024093992292881,Sitting
1162,['accelerometer_Video_1 '],-0.0500941835332661,0.327886677236855,-0.1018950248539447,Sitting
1163,['accelerometer_Video_1 '],-0.0448811981253325,0.1971580643475055,-0.1048801781445741,Sitting
1164,['accelerometer_Video_1 '],-0.0045547041622921,0.102094054557383,-0.0381815543562173,Sitting
1165,['accelerometer_Video_1 '],-0.0492736609306186,0.0020706687942147,0.0661111792892217,Sitting
1166,['accelerometer_Video_1 '],-0.047855647358857,-0.0437219450876116,0.0257610487222671,Sitting
1167,['accelerometer_Video_1 '],-0.0350403337210416,-0.1151689324468374,0.0308364522904157,Sitting
1168,['accelerometer_Video_1 '],-0.0189117673493921,-0.203515032158792,0.0369850380480289,Sitting
1169,['accelerometer_Video_1 '],0.0058649099780246,-0.2630766436740755,-0.2263841588318347,Sitting
1170,['accelerometer_Video_1 '],0.0873104547875933,-0.2745952320322394,-0.4514695100247859,Sitting
1171,['accelerometer_Video_1 '],0.243050850668177,-0.1573939169749617,-0.5578612617760896,Sitting
1172,['accelerometer_Video_1 '],0.2058435664379037,-0.0400271822229027,-0.2549099960923194,Sitting
1173,['accelerometer_Video_1 '],0.1731634773084893,0.0075575757727026,-0.0853168150186538,Sitting
1174,['accelerometer_Video_1 '],0.0714667332393117,0.0573310759842395,0.1042255136281251,Sitting
1175,['accelerometer_Video_1 '],-0.0299732230572029,0.0313739201679825,0.1013601873248815,Sitting
1176,['accelerometer_Video_1 '],-0.0753483604456298,0.022064824552834,0.039539983227849,Sitting
1177,['accelerometer_Video_1 '],-0.0853479408092796,-0.0067301850378513,-0.0995019922375679,Sitting
1178,['accelerometer_Video_1 '],-0.0805555554335936,-0.0438628148630261,-0.1271142217844724,Sitting
1179,['accelerometer_Video_1 '],-0.0458427731664851,-0.0280763399273157,-0.0904617766916751,Sitting
1180,['accelerometer_Video_1 '],-0.0126930024323984,0.0072819737017154,-0.0239922854840755,Sitting
1181,['accelerometer_Video_1 '],-0.0216154002849012,0.0095887893393635,0.0617623364299535,Sitting
1182,['accelerometer_Video_1 '],-0.0427184671334922,0.0029147184029221,0.068565002182126,Sitting
1183,['accelerometer_Video_1 '],-0.0247127361125778,-0.0244148948103189,-0.0789659846872091,Sitting
1184,['accelerometer_Video_1 '],0.0468007406115997,-0.0006613865181803,-0.2282341706126928,Sitting
1185,['accelerometer_Video_1 '],0.0735806840528268,0.0049628831043839,-0.2651408827275037,Sitting
1186,['accelerometer_Video_1 '],0.0829196907490491,0.0452457936540246,-0.222390705281496,Sitting
1187,['accelerometer_Video_1 '],0.0423813076009973,0.0792921479016542,-0.1477320623993873,Sitting
1188,['accelerometer_Video_1 '],-0.0040530747830867,0.0899096957668662,-0.0900982040762901,Sitting
1189,['accelerometer_Video_1 '],0.0309982552560046,-0.0293590732142329,-0.0422632707118988,Sitting
1190,['accelerometer_Video_1 '],-0.4225850685849786,0.6600532237499952,-0.1070972696721553,Sitting
1191,['accelerometer_Video_1 '],-0.2058898349987342,0.6135287884622812,0.0215700267732143,Sitting
1192,['accelerometer_Video_1 '],-0.1002022129287943,0.0709001671314239,0.2799275329709053,Sitting
1193,['accelerometer_Video_1 '],-0.0645341574971564,-0.2280038689881563,0.202317639067769,Sitting
1194,['accelerometer_Video_1 '],0.0703887104779481,-0.1874640610679984,0.1688976000249385,Sitting
1195,['accelerometer_Video_1 '],0.2031494867820292,0.0137464935407042,0.148426474404335,Sitting
1196,['accelerometer_Video_1 '],0.1752390414735302,0.1308598380535841,0.0848205559343099,Sitting
1197,['accelerometer_Video_1 '],0.087070526818186,0.1778033755362033,0.0059311436146497,Sitting
1198,['accelerometer_Video_1 '],-0.0327348332576453,0.1232365035682916,-0.2321902147620916,Sitting
1199,['accelerometer_Video_1 '],-0.0594769654391333,-0.0048193829804658,-0.4797948562771081,Sitting
1200,['accelerometer_Video_1 '],-0.0482305816184729,-0.0559691399812698,-0.5126917482286691,Sitting
1201,['accelerometer_Video_1 '],0.0465523827405646,-0.134138713593781,-0.3512871343076229,Sitting
1202,['accelerometer_Video_1 '],0.1773997631713748,-0.1782543341740965,-0.1143032555282115,Sitting
1203,['accelerometer_Video_1 '],0.2130037221245467,-0.2129158977106213,-0.0392068057507276,Sitting
1204,['accelerometer_Video_1 '],0.33904523664359,-0.4774325110599398,-0.1294651688247919,Sitting
1205,['accelerometer_Video_1 '],0.1113051331581547,-0.233972422003746,-0.3879167830467224,Sitting
1206,['accelerometer_Video_1 '],0.0838504139942117,-0.142592653684318,-0.3334036870926618,Sitting
1207,['accelerometer_Video_1 '],0.004255209759064,-0.290821559689939,-0.2223924588471651,Sitting
1208,['accelerometer_Video_1 '],0.0267038094650953,-0.3309817206427455,-0.1947562639027834,Sitting
1209,['accelerometer_Video_1 '],0.1162040476482361,-0.3815180219203233,-0.2628863817989826,Sitting
1210,['accelerometer_Video_1 '],0.2669040564751252,-0.4797381576538085,-0.4238736470907926,Sitting
1211,['accelerometer_Video_1 '],0.4284490287149324,-0.6932534825623035,-1.036503440886736,Sitting
1212,['accelerometer_Video_1 '],0.6197747701797633,-0.9120055390805004,-1.3578560401797293,Sitting
1213,['accelerometer_Video_1 '],0.3546632596772164,-1.0092454316049813,-2.110066154101491,Sitting
1214,['accelerometer_Video_1 '],0.5723936449974775,-1.5613742872089147,-2.5011340946555136,Sitting
1215,['accelerometer_Video_1 '],1.0785910627707838,-1.8699454386010763,-2.267681897133589,Sitting
1216,['accelerometer_Video_1 '],1.8071179571576412,-1.9263950555756688,-1.4000257873892783,Sitting
1217,['accelerometer_Video_1 '],2.2783467912718653,-2.523442957097292,-0.059301499274373,Sitting
1218,['accelerometer_Video_1 '],1.2684545861959458,-2.208709191422164,0.7892284697175026,Sitting
1219,['accelerometer_Video_1 '],0.3691156364649534,-0.4849872372884303,2.19684602741003,Sitting
1220,['accelerometer_Video_1 '],0.6985244087025523,0.0664623308144509,2.7118109812676905,Sitting
1221,['accelerometer_Video_1 '],0.2261369060724973,0.4131147179935127,2.769624872332811,Sitting
1222,['accelerometer_Video_1 '],-0.2049073633000254,1.000826416697353,2.5376497616261244,Sitting
1223,['accelerometer_Video_1 '],-0.8597934135451912,0.7280119306020438,2.030237999626994,Sitting
1224,['accelerometer_Video_1 '],-0.7934054631412029,0.4932113872110843,1.5272183351069688,Sitting
1225,['accelerometer_Video_1 '],-0.7093032846093177,0.4118922635264694,0.5459796853244304,Sitting
1226,['accelerometer_Video_1 '],-0.5810302481785417,0.2084519040390849,-0.3674140932440757,Sitting
1227,['accelerometer_Video_1 '],-0.5686851458683609,0.1082749716820195,-0.5964888063341379,Sitting
1228,['accelerometer_Video_1 '],-0.5964435058876871,-0.4295041272584348,-0.5155880541920662,Sitting
1229,['accelerometer_Video_1 '],-0.6685574327230454,-0.5445070554886013,-0.1222545067936182,Sitting
1230,['accelerometer_Video_1 '],-0.5898834167197347,-0.4743238775201142,0.1289630645215511,Sitting
1231,['accelerometer_Video_1 '],-0.5029892693817615,-0.229496810959652,0.3449263671040535,Sitting
1232,['accelerometer_Video_1 '],-0.2973518382415175,-0.1968163747703656,0.4275485362112521,Sitting
1233,['accelerometer_Video_1 '],-0.3187488465353846,-0.3138885470226407,0.4079448410749435,Sitting
1234,['accelerometer_Video_1 '],-0.4094672283366322,-0.3569811812307685,0.2516267366379499,Sitting
1235,['accelerometer_Video_1 '],-0.3561205458134412,-0.2470726535301655,0.4078735294044017,Sitting
1236,['accelerometer_Video_1 '],0.0656371320366859,-0.0490251477959565,0.7773240969121455,Sitting
1237,['accelerometer_Video_1 '],0.9494564410746096,0.23914914878821,0.7181196282714605,Sitting
1238,['accelerometer_Video_1 '],0.7582447179108858,0.3144925407977774,-0.2186304759651422,Sitting
1239,['accelerometer_Video_1 '],0.660478755685687,0.0017376374475657,-0.5793500400066376,Sitting
1240,['accelerometer_Video_1 '],0.8297899049475789,-0.2821425056066364,-0.914345380204916,Sitting
1241,['accelerometer_Video_1 '],0.2989941986210644,0.0138560183297842,-0.8606552910715342,Sitting
1242,['accelerometer_Video_1 '],0.2615074946612119,0.1803617547821253,-0.660419134452939,Sitting
1243,['accelerometer_Video_1 '],0.4587681426003575,0.3964386372743174,0.2073877819389104,Sitting
1244,['accelerometer_Video_1 '],-0.0230501823283731,0.4234116556022316,0.9751432555168866,Sitting
1245,['accelerometer_Video_1 '],-0.395661844215542,0.4078778767859563,1.2004524785935875,Sitting
1246,['accelerometer_Video_1 '],-0.6327401232801377,0.4184739800043404,0.5746323638349771,Sitting
1247,['accelerometer_Video_1 '],-0.0202351249076426,0.683137600608915,0.1408452254951,Sitting
1248,['accelerometer_Video_1 '],0.3064933222047984,1.0779105331607162,-0.1700730735450983,Sitting
1249,['accelerometer_Video_1 '],0.2051274723241105,1.056477430640161,-0.4476794700920581,Sitting
1250,['accelerometer_Video_1 '],-0.1164042463954538,0.7872379534874111,-0.5069207636117935,Sitting
1251,['accelerometer_Video_1 '],-0.0016646886590751,0.6502605093363673,-0.5775409447580575,Sitting
1252,['accelerometer_Video_1 '],-0.0354184371852781,-0.0469336006104946,-0.1767588349193334,Sitting
1253,['accelerometer_Video_1 '],0.0237088289001956,0.0296342368938028,0.1420154383182525,Sitting
1254,['accelerometer_Video_1 '],-0.2348618816567584,0.2235764809999614,0.2487958971261978,Sitting
1255,['accelerometer_Video_1 '],-0.0870165316086262,-0.2492880645573139,-0.2608744574546814,Sitting
1256,['accelerometer_Video_1 '],-0.6430751278769224,0.1549899976383894,-0.8991022183656692,Sitting
1257,['accelerometer_Video_1 '],-0.22331118112728,0.1124533898778259,-0.9862252060234546,Sitting
1258,['accelerometer_Video_1 '],0.3843441852569579,-0.0344696942262351,-1.2376853539228438,Sitting
1259,['accelerometer_Video_1 '],0.3910762699909508,-0.0085506784632802,-1.482043560862541,Sitting
1260,['accelerometer_Video_1 '],0.3310632614463567,0.0553901710495352,-1.7435796970963475,Sitting
1261,['accelerometer_Video_1 '],0.5460628335632384,-0.1908493195921182,-0.4027063558995723,Jogging
1262,['accelerometer_Video_1 '],-0.2393064765080809,-0.1923582628503441,0.2441740825444459,Sitting
1263,['accelerometer_Video_1 '],-0.4802832243159413,-0.2291227900154888,0.5602262373417616,Sitting
1264,['accelerometer_Video_1 '],-0.7426780232056975,-0.2444783261880278,0.941861748161912,Sitting
1265,['accelerometer_Video_1 '],0.4643284070760011,-1.1930867721311746,0.7843085489720105,Sitting
1266,['accelerometer_Video_1 '],1.0146998976185917,-1.3338209384672344,0.4711836797982454,Sitting
1267,['accelerometer_Video_1 '],0.4071966530561446,0.3740058927245437,-0.4632084631353616,Sitting
1268,['accelerometer_Video_1 '],0.0057075639918446,0.9303387758895756,0.0497603484690189,Sitting
1269,['accelerometer_Video_1 '],0.2262947269827127,0.4686291730098426,0.2885807950258255,Sitting
1270,['accelerometer_Video_1 '],0.5281313094228506,-1.1276543688863516,0.5750567267268896,Sitting
1271,['accelerometer_Video_1 '],-0.1282005557164549,-1.7349368103049694,0.284831087103486,Sitting
1272,['accelerometer_Video_1 '],-0.1814832330927252,-1.5218547622472047,0.2777279771000147,Sitting
1273,['accelerometer_Video_1 '],0.250356570571661,-0.6808927442915738,0.2711608736693859,Sitting
1274,['accelerometer_Video_1 '],0.5985181202046573,-0.0817626296684145,0.2775660645365715,Sitting
1275,['accelerometer_Video_1 '],0.6248695360355079,0.554576248756051,-0.0903805281490087,Sitting
1276,['accelerometer_Video_1 '],0.0288337341658771,-0.0329357626572251,-0.250220376971364,Sitting
1277,['accelerometer_Video_1 '],-0.9330167629271744,-0.2524316232800483,-1.357261581417918,Sitting
1278,['accelerometer_Video_1 '],-1.2476048365212975,-0.0586909661605954,-1.971712160900235,Sitting
1279,['accelerometer_Video_1 '],-0.04929426532723,0.1760451336920261,-2.012934982648492,Sitting
1280,['accelerometer_Video_1 '],0.5636034586898983,0.7784972323447465,-1.8709037622392175,Sitting
1281,['accelerometer_Video_1 '],0.6280007467333227,1.0264382662072775,-1.613383291387558,Sitting
1282,['accelerometer_Video_1 '],-0.1642003090541809,0.5764601637840271,0.3957739262878894,Sitting
1283,['accelerometer_Video_1 '],0.3826325590334832,1.126597845570743,-0.6449877565652131,Sitting
1284,['accelerometer_Video_1 '],-0.4200056100184097,0.3377314871639013,0.7426724702477455,Sitting
1285,['accelerometer_Video_1 '],-0.869044349232316,0.2520779875367879,1.0522481225073337,Sitting
1286,['accelerometer_Video_1 '],-0.3673207158721983,0.1678703028038144,1.3562638025522231,Sitting
1287,['accelerometer_Video_1 '],-0.1082521387957036,0.183510939528048,1.551149830314517,Sitting
1288,['accelerometer_Video_1 '],-0.1478217865094542,0.1269029171213507,1.0637626192122698,Sitting
1289,['accelerometer_Video_1 '],-0.545436481825821,-0.5261398433446883,0.7044190196990966,Sitting
1290,['accelerometer_Video_1 '],-0.2458789502335712,-0.6534370204806328,0.570440172842145,Sitting
1291,['accelerometer_Video_1 '],-0.0442936805609613,-0.4733084168672561,0.0681622666001319,Sitting
1292,['accelerometer_Video_1 '],0.1262638520328328,-0.4591802305325865,0.0584872602820396,Sitting
1293,['accelerometer_Video_1 '],0.3663968790255487,-0.1715305788770318,-0.2893336592197418,Sitting
1294,['accelerometer_Video_1 '],0.2152799599608406,-0.0293503053858876,-0.0333925665140152,Sitting
1295,['accelerometer_Video_1 '],0.2785245343051851,-0.0176411628916859,-0.5016016144156455,Sitting
1296,['accelerometer_Video_1 '],0.282966170014441,0.0236880418404936,-0.4696417110532522,Sitting
1297,['accelerometer_Video_1 '],0.03226443926692,-0.1302031277105212,-0.2914648260295391,Sitting
1298,['accelerometer_Video_1 '],-0.2000754861641675,-0.0647574265927076,-0.2259375841081142,Sitting
1299,['accelerometer_Video_1 '],0.0024780805513262,0.0810553581818938,-0.1291325758695602,Sitting
1300,['accelerometer_Video_1 '],0.2006412302881479,-0.0374736983478069,0.3419330305069685,Sitting
1301,['accelerometer_Video_1 '],0.1316879594407975,-0.0843891787797212,0.209175249877572,Hopping
1302,['accelerometer_Video_1 '],0.1673942827899009,-0.0143961896210908,0.2148357598572969,Fall
1303,['accelerometer_Video_1 '],0.0323591318130493,0.0213964237719774,0.3263911779820919,Fall
1304,['accelerometer_Video_1 '],0.0096072017788887,0.0475020481482148,0.4909317518413066,Fall
1305,['accelerometer_Video_1 '],-0.0814411426290869,-0.0758726948469877,0.4953326171487569,Fall
1306,['accelerometer_Video_1 '],-0.0255263631835579,-0.1259445934832096,-0.0240811328113079,Hopping
1307,['accelerometer_Video_1 '],0.0559941282920539,0.1598082846403122,-0.1871007807135581,Fall
1308,['accelerometer_Video_1 '],-0.217303392079845,-0.2279837029829621,-0.553315435039997,Fall
1309,['accelerometer_Video_1 '],-0.1710244559857994,-0.0745049136251211,-0.8468822017848491,Fall
1310,['accelerometer_Video_1 '],0.0820323865205049,0.4673936398655176,-1.0421370628595352,Fall
1311,['accelerometer_Video_1 '],0.1832563802450895,-0.3462906411945819,-0.8607131587386131,Fall
1312,['accelerometer_Video_1 '],0.0285769829258322,-1.0019675495564937,-0.5788187096089125,Fall
1313,['accelerometer_Video_1 '],0.0913682240121066,-0.1556482423514127,0.0371779302716255,Fall
1314,['accelerometer_Video_1 '],0.2052710820458829,0.0975637176513671,-0.150343706202507,Fall
1315,['accelerometer_Video_1 '],0.2538676474325358,-0.2922363949239254,0.1160720187664031,Fall
1316,['accelerometer_Video_1 '],0.2454531625695526,-0.1891606358528137,0.1558539940565824,Fall
1317,['accelerometer_Video_1 '],0.1550434083260595,-0.0667184975326061,0.1126958203315734,Fall
1318,['accelerometer_Video_1 '],0.034459611223638,-0.0982908628821372,0.1453390297830104,Fall
1319,['accelerometer_Video_1 '],0.0031166707158088,-0.0500499790653586,0.1559720674782991,Fall
1320,['accelerometer_Video_1 '],0.0003466214805841,0.0980798504799604,0.0825876823157072,Sitting
1321,['accelerometer_Video_1 '],0.0065064592845737,0.0682797554999589,0.0404144279748201,Sitting
1322,['accelerometer_Video_1 '],0.007779840221256,0.0519610733836889,0.0592290185600519,Sitting
1323,['accelerometer_Video_1 '],-0.0295287306927144,0.0787324681922793,0.024927520507574,Sitting
1324,['accelerometer_Video_1 '],-0.0578689822532236,0.0621472440943121,-0.0317360314786434,Hopping
1325,['accelerometer_Video_1 '],-0.0632661651216447,0.0635772768974304,-0.038249358895421,Fall
1326,['accelerometer_Video_1 '],-0.1222207506544888,0.0406929526552557,0.079139587688446,Fall
1327,['accelerometer_Video_1 '],-0.0274251825422048,0.1222431086167693,0.0282657250195741,Fall
1328,['accelerometer_Video_1 '],0.0077148121610283,0.1793903524667024,-0.0302998611956834,Fall
1329,['accelerometer_Video_1 '],-0.0110385497562587,0.197753984414041,-0.0816314045041799,Fall
1330,['accelerometer_Video_1 '],-0.039560441493988,0.1109606671020388,-0.1278781918942928,Sitting
1331,['accelerometer_Video_1 '],-0.0215330557636916,0.1608165849000215,-0.2197860757410526,Sitting
1332,['accelerometer_Video_1 '],-0.0070037412822246,0.1792570814758539,-0.4339356068998575,Fall
1333,['accelerometer_Video_1 '],-0.1048106200397014,0.0092199560269713,-0.4942039053797721,Fall
1334,['accelerometer_Video_1 '],-0.1182895486854016,0.0593038373619317,-0.4647808270186185,Fall
1335,['accelerometer_Video_1 '],-0.1322103758797049,-0.0666498162105679,-0.3907674963027238,Fall
1336,['accelerometer_Video_1 '],-0.0538987634479999,-0.0204199799552559,-0.1727811634600162,Fall
1337,['accelerometer_Video_1 '],-0.0201529995821416,-0.0097638536453247,-0.0470206943720579,Fall
1338,['accelerometer_Video_1 '],0.0258621710091829,0.0623088643968105,0.2066197201758623,Fall
1339,['accelerometer_Video_1 '],0.0914186390250921,0.0462625694811344,0.2962181580364704,Fall
1340,['accelerometer_Video_1 '],0.0805656749688088,0.0175409173876047,0.2911474306434393,Fall
1341,['accelerometer_Video_1 '],0.058249652133882,-0.1034036758512258,0.2618570387512445,Fall
1342,['accelerometer_Video_1 '],0.0155919752769172,-0.2492269820198416,0.1550111134916544,Fall
1343,['accelerometer_Video_1 '],0.0014073825798928,-0.2658408476904034,0.114181090453267,Fall
1344,['accelerometer_Video_1 '],0.0792163061864674,-0.2566992175966501,0.0537836126357316,Fall
1345,['accelerometer_Video_1 '],0.0864602859653532,-0.2126557854697108,0.0448445193767547,Fall
1346,['accelerometer_Video_1 '],0.0921188962489366,-0.172028007005155,0.0676601622968912,Fall
1347,['accelerometer_Video_1 '],0.0743079297482967,-0.0991740754574537,0.0477390717744827,Fall
1348,['accelerometer_Video_1 '],-0.0037234044373035,-0.1046031147688627,0.0144914666891098,Fall
1349,['accelerometer_Video_1 '],-0.0272254221864044,-0.0947393078804016,0.0168815766960382,Fall
1350,['accelerometer_Video_1 '],-0.0940212227389216,-0.0640773353740572,-0.0203811092495918,Fall
1351,['accelerometer_Video_1 '],-0.0706890085987746,-0.0129869073450565,-0.1340104110389947,Fall
1352,['accelerometer_Video_1 '],-0.0675305445678532,0.026182781265676,-0.2467220134615898,Fall
1353,['accelerometer_Video_1 '],-0.0328001535788178,0.1008180432721972,-0.4378425512105226,Fall
1354,['accelerometer_Video_1 '],-0.0186982707291841,0.1723532934367656,-0.5303823032200337,Fall
1355,['accelerometer_Video_1 '],-0.0288551422800868,0.1836038785085082,-0.4870101944833994,Fall
1356,['accelerometer_Video_1 '],-0.0636456659585237,0.1449801333427429,-0.2984954553186893,Fall
1357,['accelerometer_Video_1 '],-0.0563103546343743,0.1140793836444616,-0.0874614258319139,Fall
1358,['accelerometer_Video_1 '],-0.0778780433200299,0.0217503517761826,0.0126192430764436,Fall
1359,['accelerometer_Video_1 '],-0.0415245081085711,-0.0208957807734608,0.1863274582535028,Fall
1360,['accelerometer_Video_1 '],0.0170699388749897,-0.063190031145513,0.2349053189396858,Fall
1361,['accelerometer_Video_1 '],-0.0127596013952046,-0.0897130041509866,0.2046405290573835,Fall
1362,['accelerometer_Video_1 '],-0.0076522683188319,-0.1436918470978737,0.0680167206496,Fall
1363,['accelerometer_Video_1 '],0.0127147393401712,-0.2155570598691701,-0.0361111778229475,Fall
1364,['accelerometer_Video_1 '],0.0404239995207637,-0.2324997191026806,-0.0525374119669199,Fall
1365,['accelerometer_Video_1 '],0.0923952289722859,-0.2403442951232194,-0.0804956784725189,Fall
1366,['accelerometer_Video_1 '],0.110135906715691,-0.2260904365822672,-0.1186082592457532,Fall
1367,['accelerometer_Video_1 '],0.0932356253191828,-0.2120823694959282,-0.1246896249860525,Sitting
1368,['accelerometer_Video_1 '],0.0743953157708048,-0.1174549975574016,-0.060004679107666,Sitting
1369,['accelerometer_Video_1 '],0.0586311987973749,0.0378080448687076,-0.0124181675463914,Sitting
1370,['accelerometer_Video_1 '],0.024936872857809,0.0817775349766015,-0.0200409175097942,Fall
1371,['accelerometer_Video_1 '],-0.0280076586052775,0.1510968626573681,-0.0565828879654407,Fall
1372,['accelerometer_Video_1 '],-0.0867635066956281,0.1866343322455882,-0.1245060851126909,Fall
1373,['accelerometer_Video_1 '],-0.0977652315728366,0.1648188062787056,-0.1636123530983924,Fall
1374,['accelerometer_Video_1 '],-0.1778328938916325,0.1047612279400229,-0.1482014334768056,Fall
1375,['accelerometer_Video_1 '],-0.093112291200459,0.0816796275600791,-0.2059574568748474,Fall
1376,['accelerometer_Video_1 '],-0.0737683429788798,0.0977519336998462,-0.2209539504766464,Sitting
1377,['accelerometer_Video_1 '],-0.0266416309490799,0.0849412597045302,-0.1163286238759756,Sitting
1378,['accelerometer_Video_1 '],-0.0567356673743575,0.0361775210574269,0.0613514175415039,Sitting
1379,['accelerometer_Video_1 '],-0.0730733464520424,-0.0915159619197249,0.1446171452492475,Sitting
1380,['accelerometer_Video_1 '],0.0107522070955485,-0.126764385433495,0.1388625272452831,Sitting
1381,['accelerometer_Video_1 '],0.1619616998145356,-0.1335758190140128,0.069318450897932,Sitting
1382,['accelerometer_Video_1 '],0.1590934509018436,-0.2791308296352625,0.104035544013977,Sitting
1383,['accelerometer_Video_1 '],0.2157896995812654,0.0703270434185862,-0.1803495528876781,Sitting
1384,['accelerometer_Video_1 '],0.1584010847235098,-0.131738374453783,-0.285877381286025,Sitting
1385,['accelerometer_Video_1 '],0.0994626831404864,-0.2121110110685229,-0.3389730116575956,Sitting
1386,['accelerometer_Video_1 '],0.0160638671049848,-0.3838742296576499,-0.3044207537144422,Sitting
1387,['accelerometer_Video_1 '],0.1099626690406352,-0.337605230435729,-0.3288455853968858,Sitting
1388,['accelerometer_Video_1 '],0.1604769046168774,-0.2398816460475325,-0.3157049487948417,Sitting
1389,['accelerometer_Video_1 '],0.3231631193136796,0.4241624009042978,-0.2665460733503103,Sitting
1390,['accelerometer_Video_1 '],-0.1265652461322024,-0.4893406832575798,0.0954635305017232,Sitting
1391,['accelerometer_Video_1 '],-0.107073596535623,-0.2112847893774509,0.2154068377435207,Sitting
1392,['accelerometer_Video_1 '],-0.223996021586284,0.1436442085638642,-0.0099818803101778,Sitting
1393,['accelerometer_Video_1 '],-0.1904001875851303,0.2750254401430487,-0.1247071606427431,Sitting
1394,['accelerometer_Video_1 '],-0.1644272496778518,0.3905231661528349,-0.2189636534422636,Sitting
1395,['accelerometer_Video_1 '],-0.1388564628306776,0.372247797010839,-0.2097463277637958,Sitting
1396,['accelerometer_Video_1 '],-0.0785703364331275,0.3883797243833541,-0.2324474043935537,Sitting
1397,['accelerometer_Video_1 '],-0.0443498677276074,0.3477574988767504,-0.2041407628417015,Sitting
1398,['accelerometer_Video_1 '],-0.0479455541320145,0.2198693701103329,-0.1522089155524969,Sitting
1399,['accelerometer_Video_1 '],-0.0489901312815025,0.0654398558989167,-0.1324175888895988,Sitting
1400,['accelerometer_Video_1 '],-0.0548052838336676,0.033944939699769,-0.1090419739991426,Sitting
1401,['accelerometer_Video_1 '],-0.0453621500426903,-0.0414060693606734,-0.0346299993544816,Sitting
1402,['accelerometer_Video_1 '],-0.0158391549710184,-0.0718988227799534,-0.0007826748102903,Sitting
1403,['accelerometer_Video_1 '],-0.0180330848187208,-0.0907116597995161,0.0185574009537696,Sitting
1404,['accelerometer_Video_1 '],0.012078377665393,-0.111309042148292,0.0480593897700309,Sitting
1405,['accelerometer_Video_1 '],0.0538882055213674,-0.0867202520757913,0.0170832367479801,Sitting
1406,['accelerometer_Video_1 '],0.0626613676289096,-0.0749827602699399,0.0020844050586223,Sitting
1407,['accelerometer_Video_1 '],0.0732905328666791,-0.0772097886696457,-0.0165028065115213,Sitting
1408,['accelerometer_Video_1 '],0.0389209380140528,-0.15755553727746,-0.020425532913208,Sitting
1409,['accelerometer_Video_1 '],0.0252939791997894,-0.1678977753326296,-0.0675210460871458,Sitting
1410,['accelerometer_Video_1 '],0.0229034308014437,-0.1499140826135873,-0.1904676267981529,Sitting
1411,['accelerometer_Video_1 '],0.0278438828783109,-0.0831210585400462,-0.2678524797737598,Sitting
1412,['accelerometer_Video_1 '],0.028478125661239,-0.0505608511969447,-0.2431242812305688,Sitting
1413,['accelerometer_Video_1 '],0.0346797933129593,0.0226329798296093,-0.1647533398270607,Sitting
1414,['accelerometer_Video_1 '],0.0634844109822064,0.0722366764321923,-0.1412754336059093,Sitting
1415,['accelerometer_Video_1 '],0.1095419594105333,0.1486442088082432,-0.2298655712068081,Sitting
1416,['accelerometer_Video_1 '],0.1081020262679085,0.2261740232124924,-0.409544092965126,Sitting
1417,['accelerometer_Video_1 '],-0.1090370055630803,0.0076806176304817,-0.2119412074595689,Sitting
1418,['accelerometer_Video_1 '],-0.169119206886366,-0.080739716361463,-0.0573310759842395,Sitting
