,NameActivity,X,Y,Z,PredictedActivity
16123,QuizActivityButtons17 ,-1.9448,4.4592,6.1144,Sitting
16124,QuizActivityButtons17 ,-1.9440001,4.46,6.1152,Sitting
16125,QuizActivityButtons17 ,-1.9472001,4.4568,6.112,Sitting
16126,QuizActivityButtons17 ,-1.9464002,4.4576,6.1127996,Sitting
16127,QuizActivityButtons17 ,-1.9304001,4.4584,6.1136003,Sitting
16128,QuizActivityButtons17 ,-1.9144,4.4592,6.1144,Sitting
16129,QuizActivityButtons17 ,-1.316,4.46,6.1152,Sitting
16130,QuizActivityButtons17 ,-1.3192,4.4568,6.112,Sitting
16131,QuizActivityButtons17 ,-1.3184,4.4576,6.1127996,Sitting
16132,QuizActivityButtons17 ,-1.3024,4.4584,6.1136003,Sitting
16133,QuizActivityButtons17 ,-1.2856,4.4592,6.1144,Sitting
16134,QuizActivityButtons17 ,-1.2847999,4.46,6.1152,Sitting
16135,QuizActivityButtons17 ,-1.288,4.4568,6.112,Sitting
16136,QuizActivityButtons17 ,-1.2872,4.4576,6.1127996,Sitting
16137,QuizActivityButtons17 ,-1.2864001,4.4584,6.1136003,Sitting
16138,QuizActivityButtons17 ,-1.3016,4.4592,6.1144,Sitting
16139,QuizActivityButtons17 ,-1.316,4.46,6.1152,Sitting
16140,QuizActivityButtons17 ,-2.0544,4.4568,6.112,Sitting
16141,QuizActivityButtons17 ,-2.0535998,4.4424,6.1127996,Sitting
16142,QuizActivityButtons17 ,-2.0528,4.428,6.1136003,Sitting
16143,QuizActivityButtons17 ,-2.0672002,3.8008,6.1144,Sitting
16144,QuizActivityButtons17 ,-2.0816,3.8016,6.1152,Sitting
16145,QuizActivityButtons17 ,-2.6216,3.7984002,6.112,Sitting
16146,QuizActivityButtons17 ,-2.6208,3.7992,6.1127996,Sitting
16147,QuizActivityButtons17 ,-2.6200001,3.7848,6.1136003,Sitting
16148,QuizActivityButtons17 ,-2.6192,3.7856,6.1144,Sitting
16149,QuizActivityButtons17 ,-2.6184,3.7863998,6.1152,Sitting
16150,QuizActivityButtons17 ,-2.6216,3.7832003,6.112,Sitting
16151,QuizActivityButtons17 ,-2.6208,3.7840002,6.1127996,Sitting
16152,QuizActivityButtons17 ,-2.6200001,3.7848,6.1136003,Sitting
16153,QuizActivityButtons17 ,-2.604,3.7856,6.1144,Sitting
16154,QuizActivityButtons17 ,-2.036,3.7863998,6.1152,Sitting
16155,QuizActivityButtons17 ,-2.0392,3.7832003,6.112,Sitting
16156,QuizActivityButtons17 ,-2.0384002,3.7840002,6.1127996,Sitting
16157,QuizActivityButtons17 ,-2.0376,3.7848,6.1136003,Sitting
16158,QuizActivityButtons17 ,-2.0368,3.7856,6.1144,Sitting
16159,QuizActivityButtons17 ,-2.036,3.7863998,6.1152,Sitting
16160,QuizActivityButtons17 ,-2.0392,3.7832003,6.112,Sitting
16161,QuizActivityButtons17 ,-2.0384002,3.7840002,6.1127996,Sitting
16162,QuizActivityButtons17 ,-2.0376,3.7848,6.1136003,Sitting
16163,QuizActivityButtons17 ,-2.0368,3.7856,6.1144,Sitting
16164,QuizActivityButtons17 ,-2.036,3.7863998,6.1152,Sitting
16165,QuizActivityButtons17 ,-2.0392,3.7832003,6.112,Sitting
16166,QuizActivityButtons17 ,-2.0384002,3.7840002,6.1127996,Sitting
16167,QuizActivityButtons17 ,-2.0224001,3.7848,6.1136003,Sitting
16168,QuizActivityButtons17 ,-2.0063999,3.7856,6.1144,Sitting
16169,QuizActivityButtons17 ,-1.4232001,3.7863998,6.1152,Sitting
16170,QuizActivityButtons17 ,-1.4264,3.7832003,6.112,Sitting
16171,QuizActivityButtons17 ,-1.4256,3.7840002,6.1127996,Sitting
16172,QuizActivityButtons17 ,-1.4248,3.7848,6.1136003,Sitting
16173,QuizActivityButtons17 ,-1.424,3.7856,6.1144,Sitting
16174,QuizActivityButtons17 ,-1.4232001,3.7863998,6.1152,Sitting
16175,QuizActivityButtons17 ,-1.4264,3.7832003,6.112,Sitting
16176,QuizActivityButtons17 ,-1.4256,3.7840002,6.1127996,Sitting
16177,QuizActivityButtons17 ,-1.4248,3.7848,6.1136003,Sitting
16178,QuizActivityButtons17 ,-1.424,3.7856,6.1144,Sitting
16179,QuizActivityButtons17 ,-1.4232001,3.7863998,6.1152,Sitting
16180,QuizActivityButtons17 ,-1.4264,3.7832003,6.112,Sitting
16181,QuizActivityButtons17 ,-1.4256,3.7840002,6.1127996,Sitting
16182,QuizActivityButtons17 ,-1.4248,3.7848,6.1136003,Sitting
16183,QuizActivityButtons17 ,-1.424,3.7856,6.1144,Sitting
16184,QuizActivityButtons17 ,-1.4232001,3.7863998,6.1152,Sitting
16185,QuizActivityButtons17 ,-1.4264,3.7832003,6.112,Sitting
16186,QuizActivityButtons17 ,-1.4256,3.7840002,6.1127996,Sitting
16187,QuizActivityButtons17 ,-1.4248,3.7848,6.1136003,Sitting
16188,QuizActivityButtons17 ,-1.424,3.7856,6.1144,Sitting
16189,QuizActivityButtons17 ,-1.4232001,3.7863998,6.1152,Sitting
16190,QuizActivityButtons17 ,-1.4264,3.7832003,6.112,Sitting
16191,QuizActivityButtons17 ,-1.4256,3.7840002,6.1127996,Sitting
16192,QuizActivityButtons17 ,-1.4248,3.8000002,6.1136003,Sitting
16193,QuizActivityButtons17 ,-1.424,3.8008,6.1144,Sitting
16194,QuizActivityButtons17 ,-1.4232001,3.8016,6.1152,Sitting
16195,QuizActivityButtons17 ,-1.4264,3.7984002,6.112,Sitting
16196,QuizActivityButtons17 ,-1.4256,3.7992,6.1127996,Sitting
16197,QuizActivityButtons17 ,-1.4248,3.8000002,6.1136003,Sitting
16198,QuizActivityButtons17 ,-1.424,3.8008,6.1144,Sitting
16199,QuizActivityButtons17 ,-1.4232001,3.8016,6.1152,Sitting
16200,QuizActivityButtons17 ,-1.4264,3.7984002,6.112,Sitting
16201,QuizActivityButtons17 ,-1.4256,3.7992,6.1127996,Sitting
16202,QuizActivityButtons17 ,-1.4248,3.8000002,6.1136003,Sitting
16203,QuizActivityButtons17 ,-1.424,3.8008,6.1144,Sitting
16204,QuizActivityButtons17 ,-1.4232001,3.8016,6.1152,Sitting
16205,QuizActivityButtons17 ,-1.4264,3.7984002,6.112,Sitting
16206,QuizActivityButtons17 ,-1.4256,3.8144002,6.1127996,Sitting
16207,QuizActivityButtons17 ,-1.4248,3.8152,6.1136003,Sitting
16208,QuizActivityButtons17 ,-1.424,3.8312001,6.1144,Sitting
16209,QuizActivityButtons17 ,-1.4232001,3.832,6.1152,Sitting
16210,QuizActivityButtons17 ,-1.4264,3.8439999,6.112,Sitting
16211,QuizActivityButtons17 ,-1.4256,3.8448002,6.1127996,Sitting
16212,QuizActivityButtons17 ,-1.4248,3.8608003,6.1136003,Sitting
16213,QuizActivityButtons17 ,-1.424,3.8616002,6.1144,Sitting
16214,QuizActivityButtons17 ,-1.4232001,3.8624,6.1152,Sitting
16215,QuizActivityButtons17 ,-1.4264,3.8592,6.112,Sitting
16216,QuizActivityButtons17 ,-1.4256,3.86,6.1127996,Sitting
16217,QuizActivityButtons17 ,-1.4248,3.8608003,6.1136003,Sitting
16218,QuizActivityButtons17 ,-1.424,3.8616002,6.1144,Sitting
16219,QuizActivityButtons17 ,-1.4232001,3.8624,6.1152,Sitting
16220,QuizActivityButtons17 ,-1.4264,3.8592,6.112,Sitting
16221,QuizActivityButtons17 ,-1.4256,3.86,6.1127996,Sitting
16222,QuizActivityButtons17 ,-1.4248,3.8608003,6.1136003,Sitting
16223,QuizActivityButtons17 ,-1.424,3.8616002,6.1144,Sitting
16224,QuizActivityButtons17 ,-1.4232001,3.8784,6.1152,Sitting
16225,QuizActivityButtons17 ,-1.4264,3.8752,6.112,Sitting
16226,QuizActivityButtons17 ,-1.4256,3.876,6.1127996,Sitting
16227,QuizActivityButtons17 ,-1.4248,3.8768003,6.1136003,Sitting
16228,QuizActivityButtons17 ,-1.424,3.8776002,6.1144,Sitting
16229,QuizActivityButtons17 ,-1.4232001,3.8784,6.1152,Sitting
16230,QuizActivityButtons17 ,-1.4264,3.8752,6.112,Sitting
16231,QuizActivityButtons17 ,-1.4256,3.876,6.1127996,Sitting
16232,QuizActivityButtons17 ,-1.4248,3.8768003,6.1136003,Sitting
16233,QuizActivityButtons17 ,-1.424,3.8776002,6.1144,Sitting
16234,QuizActivityButtons17 ,-1.4232001,3.8784,6.1152,Sitting
16235,QuizActivityButtons17 ,-1.4264,3.8752,6.112,Sitting
16236,QuizActivityButtons17 ,-1.4256,3.876,6.1127996,Sitting
16237,QuizActivityButtons17 ,-1.4248,3.8768003,6.1136003,Sitting
16238,QuizActivityButtons17 ,-1.424,3.8776002,6.1144,Sitting
16239,QuizActivityButtons17 ,-1.4384,3.8784,6.1152,Sitting
16240,QuizActivityButtons17 ,-1.4568,3.8752,6.112,Sitting
16241,QuizActivityButtons17 ,-1.9928,3.876,6.1127996,Sitting
16242,QuizActivityButtons17 ,-1.9920001,3.8768003,6.1136003,Sitting
16243,QuizActivityButtons17 ,-1.9912001,3.8928003,6.1144,Sitting
16244,QuizActivityButtons17 ,-1.9904,4.4912,6.1152,Sitting
16245,QuizActivityButtons17 ,-1.9936001,4.488,6.112,Sitting
16246,QuizActivityButtons17 ,-1.9928,4.4888,6.1127996,Sitting
16247,QuizActivityButtons17 ,-1.9920001,4.4896,6.0984,Sitting
16248,QuizActivityButtons17 ,-1.9912001,4.4904,6.084,Sitting
16249,QuizActivityButtons17 ,-1.9904,4.4912,6.0696,Sitting
16250,QuizActivityButtons17 ,-1.9936001,4.488,6.0504003,Sitting
16251,QuizActivityButtons17 ,-1.9928,4.4888,6.0512,Sitting
16252,QuizActivityButtons17 ,-1.9920001,4.4896,6.052,Sitting
16253,QuizActivityButtons17 ,-1.9912001,4.4904,6.0528,Sitting
16254,QuizActivityButtons17 ,-1.9904,4.4912,6.0536003,Sitting
16255,QuizActivityButtons17 ,-1.9936001,4.488,6.0504003,Sitting
16256,QuizActivityButtons17 ,-1.9928,4.4888,6.0512,Sitting
16257,QuizActivityButtons17 ,-1.9920001,4.4896,6.052,Sitting
16258,QuizActivityButtons17 ,-1.9912001,4.4904,6.0528,Sitting
16259,QuizActivityButtons17 ,-1.9904,4.4912,6.0536003,Sitting
16260,QuizActivityButtons17 ,-1.9936001,4.5032,6.0504003,Sitting
16261,QuizActivityButtons17 ,-1.9928,4.504,6.0512,Sitting
16262,QuizActivityButtons17 ,-1.9920001,4.5048,6.052,Sitting
16263,QuizActivityButtons17 ,-1.9912001,4.5056,6.0528,Sitting
16264,QuizActivityButtons17 ,-1.9904,4.5216,6.0536003,Sitting
16265,QuizActivityButtons17 ,-1.9936001,4.5336,6.0352,Sitting
16266,QuizActivityButtons17 ,-1.9928,4.5495996,6.0208,Sitting
16267,QuizActivityButtons17 ,-1.9920001,4.5656,6.0064,Sitting
16268,QuizActivityButtons17 ,-1.9912001,4.5824003,5.9919996,Sitting
16269,QuizActivityButtons17 ,-1.9904,4.5984,5.9928,Sitting
16270,QuizActivityButtons17 ,-1.9936001,4.6104,5.9896,Sitting
16271,QuizActivityButtons17 ,-1.9928,4.6112,5.9904003,Sitting
16272,QuizActivityButtons17 ,-1.9920001,4.612,5.9912,Sitting
16273,QuizActivityButtons17 ,-1.9912001,4.6127996,5.9919996,Sitting
16274,QuizActivityButtons17 ,-1.9904,4.6136003,5.9928,Sitting
16275,QuizActivityButtons17 ,-1.9936001,4.6104,5.9896,Sitting
16276,QuizActivityButtons17 ,-1.9768,4.6112,6.0056,Sitting
16277,QuizActivityButtons17 ,-1.9608,4.612,6.0064,Sitting
16278,QuizActivityButtons17 ,-1.96,4.6127996,6.0072002,Sitting
16279,QuizActivityButtons17 ,-1.9591999,4.6136003,6.0080004,Sitting
16280,QuizActivityButtons17 ,-1.9624001,4.6104,5.9896,Sitting
16281,QuizActivityButtons17 ,-1.9616,4.6112,5.2855997,Sitting
16282,QuizActivityButtons17 ,-1.9608,4.5968,5.2864,Sitting
16283,QuizActivityButtons17 ,-1.96,4.5824003,5.2872,Sitting
16284,QuizActivityButtons17 ,-1.9591999,3.9856,5.288,Sitting
16285,QuizActivityButtons17 ,-1.9624001,3.9824002,5.2848,Sitting
16286,QuizActivityButtons17 ,-1.9616,3.9672003,5.3008,Sitting
16287,QuizActivityButtons17 ,-1.9760001,3.9528,5.9912,Sitting
16288,QuizActivityButtons17 ,-1.9752002,3.9536,6.0072002,Sitting
16289,QuizActivityButtons17 ,-1.9744,3.9544,6.0232,Sitting
16290,QuizActivityButtons18 ,-1.9776,3.9512002,6.0352,Sitting
16291,QuizActivityButtons18 ,-1.9768,3.9520001,6.0360003,Sitting
16292,QuizActivityButtons18 ,-1.9760001,3.9528,6.0368004,Sitting
16293,QuizActivityButtons18 ,-1.9752002,3.9536,6.0376,Sitting
16294,QuizActivityButtons18 ,-1.9744,3.9696,6.0383997,Sitting
16295,QuizActivityButtons18 ,-1.9776,3.9824002,6.0352,Sitting
16296,QuizActivityButtons18 ,-1.9768,4.5344,6.0208,Sitting
16297,QuizActivityButtons18 ,-1.9760001,4.5352,6.0064,Sitting
16298,QuizActivityButtons18 ,-1.9752002,4.5360003,5.9919996,Sitting
16299,QuizActivityButtons18 ,-1.9744,4.5368,5.9928,Sitting
16300,QuizActivityButtons18 ,-1.9776,4.5336,5.9896,Sitting
16301,QuizActivityButtons18 ,-1.9768,4.5344,5.9904003,Sitting
16302,QuizActivityButtons18 ,-1.9608,4.5352,5.9912,Sitting
16303,QuizActivityButtons18 ,-1.9448,4.5360003,5.9919996,Sitting
16304,QuizActivityButtons18 ,-1.9288001,4.5368,5.9928,Sitting
16305,QuizActivityButtons18 ,-1.9168,4.5336,5.9896,Sitting
16306,QuizActivityButtons18 ,-1.916,4.5344,5.9904003,Sitting
16307,QuizActivityButtons18 ,-1.9152001,4.5352,5.9912,Sitting
16308,QuizActivityButtons18 ,-1.9144,4.5360003,5.9919996,Sitting
16309,QuizActivityButtons18 ,-1.9136,4.5368,5.9928,Sitting
16310,QuizActivityButtons18 ,-1.9168,4.5336,5.9896,Sitting
16311,QuizActivityButtons18 ,-1.916,4.5344,5.9904003,Sitting
16312,QuizActivityButtons18 ,-1.9152001,4.5352,5.9912,Sitting
16313,QuizActivityButtons18 ,-1.9144,4.5360003,5.9919996,Sitting
16314,QuizActivityButtons18 ,-1.9136,4.5368,5.9928,Sitting
16315,QuizActivityButtons18 ,-1.9168,4.5336,5.9896,Sitting
16316,QuizActivityButtons18 ,-1.916,4.5344,5.9904003,Sitting
16317,QuizActivityButtons18 ,-1.9152001,4.5352,5.9912,Sitting
16318,QuizActivityButtons18 ,-1.9144,4.5360003,5.9919996,Sitting
16319,QuizActivityButtons18 ,-1.9136,4.5368,5.9928,Sitting
16320,QuizActivityButtons18 ,-1.9168,4.5336,5.9896,Sitting
16321,QuizActivityButtons18 ,-1.9008,4.5344,5.9904003,Sitting
16322,QuizActivityButtons18 ,-1.8840001,4.5352,5.9912,Sitting
16323,QuizActivityButtons18 ,-1.3016,4.5360003,5.9768,Sitting
16324,QuizActivityButtons18 ,-1.3008001,4.5368,5.1344004,Sitting
16325,QuizActivityButtons18 ,-1.304,4.5183997,5.116,Sitting
16326,QuizActivityButtons18 ,-1.3032,4.5192003,4.5192003,Sitting
16327,QuizActivityButtons18 ,-1.3024,4.5048,4.52,Sitting
16328,QuizActivityButtons18 ,-1.3016,4.5056,4.5512,Sitting
16329,QuizActivityButtons18 ,-1.2847999,4.5064,5.7936,Sitting
16330,QuizActivityButtons18 ,-0.00080000004,4.5032,6.6480007,Sitting
16331,QuizActivityButtons18 ,0.0,4.504,7.8448,Sitting
16332,QuizActivityButtons18 ,0.0,4.5048,7.8456,Sitting
16333,QuizActivityButtons18 ,0.0,4.4904,7.8464,Sitting
16334,QuizActivityButtons18 ,0.00080000004,3.9544,7.8472004,Sitting
16335,QuizActivityButtons18 ,-0.00080000004,3.9512002,7.8440003,Sitting
16336,QuizActivityButtons18 ,0.0,3.9520001,7.1856003,Sitting
16337,QuizActivityButtons18 ,0.0,3.9376001,6.4351997,Sitting
16338,QuizActivityButtons18 ,-0.9488,3.2951999,5.8384,Sitting
16339,QuizActivityButtons18 ,-0.97840005,3.296,5.8240004,Sitting
16340,QuizActivityButtons18 ,-1.8856001,3.2928002,5.8208,Sitting
16341,QuizActivityButtons18 ,-1.9008,3.2936,5.8368,Sitting
16342,QuizActivityButtons18 ,-1.9152001,3.2944002,6.7416,Sitting
16343,QuizActivityButtons18 ,-1.9296,3.2951999,6.7736,Sitting
16344,QuizActivityButtons18 ,-1.9288001,3.296,7.8472004,Sitting
16345,QuizActivityButtons18 ,-1.932,3.2928002,7.8440003,Sitting
16346,QuizActivityButtons18 ,-1.9312,3.2936,7.8448,Sitting
16347,QuizActivityButtons18 ,-1.9152001,3.2944002,7.8456,Sitting
16348,QuizActivityButtons18 ,-1.8992001,3.2951999,6.6968,Sitting
16349,QuizActivityButtons18 ,-1.2847999,3.296,6.6672,Sitting
16350,QuizActivityButtons18 ,-1.288,3.308,5.8360004,Sitting
16351,QuizActivityButtons18 ,-1.2720001,3.3240004,5.8368,Sitting
16352,QuizActivityButtons18 ,0.0,3.9528,5.8375998,Sitting
16353,QuizActivityButtons18 ,0.0,3.9536,5.8384,Sitting
16354,QuizActivityButtons18 ,0.00080000004,3.9544,5.8392,Sitting
16355,QuizActivityButtons18 ,-0.00080000004,3.9512002,5.8512,Sitting
16356,QuizActivityButtons18 ,0.0,3.9520001,6.5112,Sitting
16357,QuizActivityButtons18 ,0.0,3.9528,6.512,Sitting
16358,QuizActivityButtons18 ,0.0,3.9536,6.5128,Sitting
16359,QuizActivityButtons18 ,0.00080000004,3.9544,6.5136003,Sitting
16360,QuizActivityButtons18 ,-0.00080000004,3.9512002,6.5104,Sitting
16361,QuizActivityButtons18 ,0.0,3.9520001,6.5112,Sitting
16362,QuizActivityButtons18 ,0.0,3.9528,6.512,Sitting
16363,QuizActivityButtons18 ,0.0,3.9536,6.5128,Sitting
16364,QuizActivityButtons18 ,0.00080000004,3.9544,6.5136003,Sitting
16365,QuizActivityButtons18 ,-0.00080000004,3.9512002,6.5104,Sitting
16366,QuizActivityButtons18 ,0.0,3.9520001,6.5112,Sitting
16367,QuizActivityButtons18 ,0.0,3.9528,6.512,Sitting
16368,QuizActivityButtons18 ,0.0,3.9536,6.5128,Sitting
16369,QuizActivityButtons18 ,0.00080000004,3.9544,6.5136003,Sitting
16370,QuizActivityButtons18 ,-0.00080000004,3.9512002,6.5104,Sitting
16371,QuizActivityButtons18 ,0.0,3.9520001,6.5112,Sitting
16372,QuizActivityButtons18 ,0.0,3.9528,6.512,Sitting
16373,QuizActivityButtons18 ,0.0,3.9536,6.5128,Sitting
16374,QuizActivityButtons18 ,0.00080000004,3.9544,6.5136003,Sitting
16375,QuizActivityButtons18 ,-0.00080000004,3.9512002,6.5104,Sitting
16376,QuizActivityButtons18 ,0.0,3.9520001,6.5112,Sitting
16377,QuizActivityButtons18 ,0.0,3.9528,6.512,Sitting
16378,QuizActivityButtons18 ,0.0,3.9536,6.5128,Sitting
16379,QuizActivityButtons18 ,0.00080000004,3.9544,6.5136003,Sitting
16380,QuizActivityButtons18 ,-0.00080000004,3.9512002,6.5104,Sitting
16381,QuizActivityButtons18 ,0.0,3.9520001,6.5112,Sitting
16382,QuizActivityButtons18 ,0.0,3.9528,6.512,Sitting
16383,QuizActivityButtons18 ,0.0,3.9536,6.5128,Sitting
16384,QuizActivityButtons18 ,0.00080000004,3.9544,6.5136003,Sitting
16385,QuizActivityButtons18 ,-0.00080000004,3.9512002,6.5104,Sitting
16386,QuizActivityButtons18 ,0.0,3.9520001,6.5112,Sitting
16387,QuizActivityButtons18 ,0.0,3.9528,6.512,Sitting
16388,QuizActivityButtons18 ,0.0,3.9536,6.5128,Sitting
16389,QuizActivityButtons18 ,0.00080000004,3.9544,6.5136003,Sitting
16390,QuizActivityButtons18 ,-0.00080000004,3.9512002,6.5104,Sitting
16391,QuizActivityButtons18 ,0.0,3.9520001,6.5112,Sitting
16392,QuizActivityButtons18 ,0.0,3.9528,6.512,Sitting
16393,QuizActivityButtons18 ,0.0,3.9536,6.5128,Sitting
16394,QuizActivityButtons18 ,0.00080000004,3.9544,6.4984,Sitting
16395,QuizActivityButtons18 ,-0.00080000004,3.9512002,6.4952,Sitting
16396,QuizActivityButtons18 ,0.0,3.9520001,6.4960003,Sitting
16397,QuizActivityButtons18 ,0.0,3.9528,6.4968004,Sitting
16398,QuizActivityButtons18 ,0.0,3.9536,6.4975996,Sitting
16399,QuizActivityButtons18 ,0.00080000004,3.9544,6.4984,Sitting
16400,QuizActivityButtons18 ,-0.00080000004,3.9512002,6.4952,Sitting
16401,QuizActivityButtons18 ,0.0,3.9520001,6.4960003,Sitting
16402,QuizActivityButtons18 ,0.0,3.9528,6.4968004,Sitting
16403,QuizActivityButtons18 ,0.0,3.9536,6.4975996,Sitting
16404,QuizActivityButtons18 ,0.00080000004,3.9544,6.4984,Sitting
16405,QuizActivityButtons18 ,-0.00080000004,3.9512002,6.4952,Sitting
16406,QuizActivityButtons18 ,0.0,3.9520001,6.4960003,Sitting
16407,QuizActivityButtons18 ,0.0,3.9528,6.4968004,Sitting
16408,QuizActivityButtons18 ,0.0,3.9536,6.4975996,Sitting
16409,QuizActivityButtons18 ,0.00080000004,3.9544,6.4984,Sitting
16410,QuizActivityButtons18 ,-0.00080000004,3.9512002,6.4952,Sitting
16411,QuizActivityButtons18 ,0.0,3.9520001,6.4960003,Sitting
16412,QuizActivityButtons18 ,0.0,3.9528,6.4968004,Sitting
16413,QuizActivityButtons18 ,0.0,3.9536,6.4975996,Sitting
16414,QuizActivityButtons18 ,0.00080000004,3.9544,6.4984,Sitting
16415,QuizActivityButtons18 ,-0.00080000004,3.9512002,6.4952,Sitting
16416,QuizActivityButtons18 ,0.0,3.9520001,6.4960003,Sitting
16417,QuizActivityButtons18 ,0.0,3.9528,6.4968004,Sitting
16418,QuizActivityButtons18 ,0.0,3.9536,6.4975996,Sitting
16419,QuizActivityButtons18 ,0.00080000004,3.9544,6.4984,Sitting
16420,QuizActivityButtons18 ,-0.00080000004,3.9512002,6.4952,Sitting
16421,QuizActivityButtons18 ,0.0,3.9520001,6.4960003,Sitting
16422,QuizActivityButtons18 ,0.0,3.9528,6.4968004,Sitting
16423,QuizActivityButtons18 ,0.0,3.9536,6.4975996,Sitting
16424,QuizActivityButtons18 ,0.00080000004,3.9544,6.4984,Sitting
16425,QuizActivityButtons18 ,-0.00080000004,3.9512002,6.4952,Sitting
16426,QuizActivityButtons18 ,0.0,3.9520001,6.4960003,Sitting
16427,QuizActivityButtons18 ,0.0,3.9528,6.4968004,Sitting
16428,QuizActivityButtons18 ,0.0,3.9536,6.4975996,Sitting
16429,QuizActivityButtons18 ,0.00080000004,3.9544,6.4984,Sitting
16430,QuizActivityButtons18 ,-0.00080000004,3.9512002,6.4952,Sitting
16431,QuizActivityButtons18 ,0.0,3.9520001,6.4960003,Sitting
16432,QuizActivityButtons18 ,0.0,3.9528,6.4968004,Sitting
16433,QuizActivityButtons18 ,0.0,3.9536,6.4975996,Sitting
16434,QuizActivityButtons18 ,0.00080000004,3.9544,6.4984,Sitting
16435,QuizActivityButtons18 ,-0.00080000004,3.9512002,6.4952,Sitting
16436,QuizActivityButtons18 ,0.0,3.9520001,6.4960003,Sitting
16437,QuizActivityButtons18 ,0.0,3.9528,6.4968004,Sitting
16438,QuizActivityButtons18 ,0.0,3.9536,6.4975996,Sitting
16439,QuizActivityButtons18 ,0.00080000004,3.9544,6.4984,Sitting
16440,QuizActivityButtons18 ,-0.00080000004,3.9512002,6.4952,Sitting
16441,QuizActivityButtons18 ,0.0,3.9520001,6.4960003,Sitting
16442,QuizActivityButtons18 ,0.0,3.9528,6.4968004,Sitting
16443,QuizActivityButtons18 ,0.0,3.9536,6.4975996,Sitting
16444,QuizActivityButtons18 ,0.00080000004,3.9544,6.4984,Sitting
16445,QuizActivityButtons18 ,-0.00080000004,3.9512002,6.4952,Sitting
16446,QuizActivityButtons18 ,0.0,3.9520001,6.4960003,Sitting
16447,QuizActivityButtons18 ,0.0,3.9528,6.4968004,Sitting
16448,QuizActivityButtons18 ,0.0,3.9536,6.4975996,Sitting
16449,QuizActivityButtons18 ,0.00080000004,3.9544,6.4984,Sitting
16450,QuizActivityButtons18 ,-0.00080000004,3.9512002,6.4952,Sitting
16451,QuizActivityButtons18 ,0.0,3.9520001,6.4960003,Sitting
16452,QuizActivityButtons18 ,0.0,3.9528,6.4968004,Sitting
16453,QuizActivityButtons18 ,0.0,3.9536,6.4975996,Sitting
16454,QuizActivityButtons18 ,0.00080000004,3.9544,6.4984,Sitting
16455,QuizActivityButtons18 ,-0.00080000004,3.9512002,6.4952,Sitting
16456,QuizActivityButtons18 ,0.0,3.9520001,6.4960003,Sitting
16457,QuizActivityButtons18 ,0.0,3.9528,6.4968004,Sitting
16458,QuizActivityButtons18 ,0.0,3.9536,6.4975996,Sitting
16459,QuizActivityButtons18 ,0.00080000004,3.9544,6.4984,Sitting
16460,QuizActivityButtons18 ,-0.00080000004,3.9512002,6.4952,Sitting
16461,QuizActivityButtons18 ,0.0,3.9520001,6.4960003,Sitting
16462,QuizActivityButtons18 ,0.0,3.9528,6.4968004,Sitting
16463,QuizActivityButtons18 ,0.0,3.9536,6.4975996,Sitting
16464,QuizActivityButtons18 ,0.00080000004,3.9544,6.4984,Sitting
16465,QuizActivityButtons18 ,-0.00080000004,3.9512002,6.4952,Sitting
16466,QuizActivityButtons18 ,0.0,3.9520001,6.4960003,Sitting
16467,QuizActivityButtons18 ,0.0,3.9528,6.4968004,Sitting
16468,QuizActivityButtons18 ,0.0,3.9536,6.4975996,Sitting
16469,QuizActivityButtons18 ,0.00080000004,3.9544,6.4984,Sitting
16470,QuizActivityButtons18 ,-0.00080000004,3.9512002,6.4952,Sitting
16471,QuizActivityButtons18 ,0.0,3.9520001,6.4960003,Sitting
16472,QuizActivityButtons18 ,0.0,3.9528,6.4968004,Sitting
16473,QuizActivityButtons18 ,0.0,3.9536,6.4975996,Sitting
16474,QuizActivityButtons18 ,0.00080000004,3.9544,6.4984,Sitting
16475,QuizActivityButtons18 ,-0.00080000004,3.9512002,6.4952,Sitting
16476,QuizActivityButtons18 ,0.0,3.9520001,6.4960003,Sitting
16477,QuizActivityButtons18 ,0.0,3.9528,6.4968004,Sitting
16478,QuizActivityButtons18 ,0.0,3.9536,6.4975996,Sitting
16479,QuizActivityButtons18 ,0.00080000004,3.9544,6.4984,Sitting
16480,QuizActivityButtons18 ,-0.00080000004,3.9512002,6.4952,Sitting
16481,QuizActivityButtons18 ,0.0,3.9520001,6.4960003,Sitting
16482,QuizActivityButtons18 ,0.0,3.9528,6.4968004,Sitting
16483,QuizActivityButtons18 ,0.0,3.9536,6.4975996,Sitting
16484,QuizActivityButtons18 ,0.00080000004,3.9544,6.4984,Sitting
16485,QuizActivityButtons18 ,-0.00080000004,3.9512002,6.4952,Sitting
16486,QuizActivityButtons18 ,0.0,3.9672003,6.4960003,Sitting
16487,QuizActivityButtons18 ,0.0,4.5352,6.4968004,Sitting
16488,QuizActivityButtons18 ,0.0,4.5360003,6.4975996,Sitting
16489,QuizActivityButtons18 ,0.00080000004,4.5368,6.4984,Sitting
16490,QuizActivityButtons18 ,-0.00080000004,4.5488,6.4952,Sitting
16491,QuizActivityButtons18 ,0.78000003,4.5495996,6.4960003,Sitting
16492,QuizActivityButtons18 ,0.7808,4.5656,6.4816003,Sitting
16493,QuizActivityButtons18 ,0.7816,4.5824003,5.9,Sitting
16494,QuizActivityButtons18 ,0.7824,4.5984,5.8856,Sitting
