,NameActivity,X,Y,Z,PredictedActivity
3926,['accelerometer_Video_1 '],-0.3259360180931165,0.1807970043942332,0.8732073141306638,Sitting
3927,['accelerometer_Video_1 '],-0.3353343628942966,0.0676546093389391,0.834446498581767,Sitting
3928,['accelerometer_Video_1 '],0.1039668626919388,-0.2943281065061688,0.4632032024383544,Sitting
3929,['accelerometer_Video_1 '],0.0639605771265924,0.1252303077340125,-0.3226280260562896,Sitting
3930,['accelerometer_Video_1 '],-0.4966844701491296,0.4271829177692532,-0.8364899871081113,Sitting
3931,['accelerometer_Video_1 '],-0.8823188413470983,0.2709820099711418,-0.7279962946414947,Sitting
3932,['accelerometer_Video_1 '],-0.0651695510575547,0.0435080100759863,0.0358832142859697,Sitting
3933,['accelerometer_Video_1 '],-0.1092952181078493,-0.0456081972256302,0.045588031220436,Sitting
3934,['accelerometer_Video_1 '],0.2489925156768411,-0.2376832592204213,-0.5764367829084396,Sitting
3935,['accelerometer_Video_1 '],0.9805727332197128,-0.6913274829357862,-0.3228226718455553,Sitting
3936,['accelerometer_Video_1 '],0.7041111958589404,-0.6824456728219985,-0.1340665251404046,Sitting
3937,['accelerometer_Video_1 '],0.1593079339027404,-0.5369716184824704,0.2781435721635818,Sitting
3938,['accelerometer_Video_1 '],0.158350194786489,-0.0846697492867708,-0.3807295018911361,Sitting
3939,['accelerometer_Video_1 '],-0.2417236206524074,-0.0094447046935558,-0.6015285540670157,Sitting
3940,['accelerometer_Video_1 '],-0.2120719942323863,-0.1518850904256105,-0.4897673842370509,Sitting
3941,['accelerometer_Video_1 '],-0.051089843507111,-0.0170429047375917,-0.0228489606678485,Sitting
3942,['accelerometer_Video_1 '],-0.1032403019830584,0.0233344060972332,-0.028614684587717,Sitting
3943,['accelerometer_Video_1 '],0.2508938923187553,0.0497629788175225,-0.6321937414437532,Sitting
3944,['accelerometer_Video_1 '],0.3231391173835843,0.1283580843657255,-0.5354144521683454,Sitting
3945,['accelerometer_Video_1 '],0.4867733169876039,-0.0288061155065894,-0.2066331641793251,Sitting
3946,['accelerometer_Video_1 '],-1.063209880700335,0.446165266136825,-0.5296767852991819,Sitting
3947,['accelerometer_Video_1 '],-0.1782905745312571,-0.046955227920413,0.1333539929568767,Sitting
3948,['accelerometer_Video_1 '],-0.3349446329243481,0.1562508844196796,0.6872942818969487,Sitting
3949,['accelerometer_Video_1 '],-0.2754198645544238,-0.3555979832440614,-0.5191045378804207,Sitting
3950,['accelerometer_Video_1 '],0.1692443676359951,-0.0009176993668079,0.3559843522131443,Sitting
3951,['accelerometer_Video_1 '],0.1055133614815771,-0.1205897884517908,-0.0476893874138593,Sitting
3952,['accelerometer_Video_1 '],-0.0369540949204936,0.0233338215753436,-0.6782008748590945,Sitting
3953,['accelerometer_Video_1 '],0.2620572374984621,0.0587789367049932,-0.692398327037692,Sitting
3954,['accelerometer_Video_1 '],0.3231378387419507,0.1316474812999367,0.0154553432852029,Sitting
3955,['accelerometer_Video_1 '],-0.1161272560849785,0.0095183544516563,0.4036071041315793,Sitting
3956,['accelerometer_Video_1 '],-0.3379889690563082,0.0489595534801483,0.5456079294025897,Sitting
3957,['accelerometer_Video_1 '],0.1406082018688321,0.0386962258800864,0.6610200229555369,Sitting
3958,['accelerometer_Video_1 '],-0.0191645730666816,0.032937808483839,0.6005079788476229,Sitting
3959,['accelerometer_Video_1 '],0.2222343456760048,0.2057452754288911,-0.5436737464696169,Sitting
3960,['accelerometer_Video_1 '],0.4899474169790744,0.0415311570450663,0.2606757200121879,Sitting
3961,['accelerometer_Video_1 '],-0.3735407594308257,-0.1257388417780399,-0.2216612219631671,Sitting
3962,['accelerometer_Video_1 '],-0.3747079035140573,-0.139623574745655,-0.0935118119120597,Sitting
3963,['accelerometer_Video_1 '],-0.0338334421493113,0.0086412793561816,0.2940297080814838,Sitting
3964,['accelerometer_Video_1 '],-0.1004522786997258,-0.0002145195335149,0.144338328307867,Sitting
3965,['accelerometer_Video_1 '],0.1085490393830463,-0.0354351782575249,0.0664665685981512,Sitting
3966,['accelerometer_Video_1 '],0.0275233822196722,-0.1783566255047917,0.0797591808915138,Sitting
3967,['accelerometer_Video_1 '],-0.2951815084651112,-0.088442253562808,-0.4843734162390232,Sitting
3968,['accelerometer_Video_1 '],0.0200372642479836,-0.1295908410310745,-0.5397177023202181,Sitting
3969,['accelerometer_Video_1 '],-0.1430211082294583,-0.0499158312916755,0.0899199248999357,Sitting
3970,['accelerometer_Video_1 '],-0.1125128649801015,-0.0562789365828037,0.1636293042331933,Sitting
3971,['accelerometer_Video_1 '],0.1573854414075613,0.0473944961205124,-0.0889689077854156,Sitting
3972,['accelerometer_Video_1 '],-0.4530987186618149,-0.124822895976901,0.1143406649291515,Sitting
3973,['accelerometer_Video_1 '],-0.3372857892230153,-0.1039671549528837,0.1629424910128116,Sitting
3974,['accelerometer_Video_1 '],0.1052453581951558,-0.0124704822555184,0.1718821687936782,Sitting
3975,['accelerometer_Video_1 '],0.151771254787594,0.1199371697619557,-0.0415115755617618,Sitting
3976,['accelerometer_Video_1 '],0.0864563404425978,0.096252927313745,-0.1737163984835147,Sitting
3977,['accelerometer_Video_1 '],0.0027554361879825,-0.0423819286555051,0.1439455295979976,Sitting
3978,['accelerometer_Video_1 '],0.0687543872743845,-0.0015326163947582,0.308747969263792,Sitting
3979,['accelerometer_Video_1 '],0.0488501017563045,0.0475017558872699,0.3657926295220852,Sitting
3980,['accelerometer_Video_1 '],0.0377389251552522,-0.0218605341523885,0.4118599686920642,Sitting
3981,['accelerometer_Video_1 '],-0.1540266324989497,-0.2702998729258775,0.8060580239653586,Sitting
3982,['accelerometer_Video_1 '],0.3616705811560153,-0.1666480675324797,0.1781318768382072,Sitting
3983,['accelerometer_Video_1 '],-0.0516476235203444,-0.2184901907116174,0.8413450259238481,Sitting
3984,['accelerometer_Video_1 '],-0.5514069710701703,0.4043132065743208,0.956471872794628,Sitting
3985,['accelerometer_Video_1 '],0.1987482561483979,0.1316968733996152,-0.3731850778609514,Sitting
3986,['accelerometer_Video_1 '],0.0213208743177354,0.2797872477173805,-0.443770772215724,Sitting
3987,['accelerometer_Video_1 '],0.1083480186519213,-0.1043473864421248,0.3664168989002704,Sitting
3988,['accelerometer_Video_1 '],0.1216748437421396,0.1244122693493962,0.0591962853342294,Sitting
3989,['accelerometer_Video_1 '],-0.3355141033753752,0.2364943416967987,0.1303039577364921,Sitting
3990,['accelerometer_Video_1 '],-0.4620461413577199,0.3140887457698583,0.2595201202362776,Sitting
3991,['accelerometer_Video_1 '],-0.4700182892806828,-0.010917699855566,-0.114638186571002,Sitting
3992,['accelerometer_Video_1 '],0.1255303135938942,-0.0614221446901559,-0.6524579463154078,Sitting
3993,['accelerometer_Video_1 '],-0.1353476509921252,0.005518471160531,0.622787030673027,Sitting
3994,['accelerometer_Video_1 '],-0.103228027023375,-0.0718868400812149,0.7082423773795365,Sitting
3995,['accelerometer_Video_1 '],-0.8366849251583218,0.2458043140947818,-0.0780593912363052,Sitting
3996,['accelerometer_Video_1 '],0.1754603195413947,-0.1051665938705205,0.5441115533649921,Sitting
3997,['accelerometer_Video_1 '],-0.0692670221047941,-0.0409998266473412,-0.0369949749201536,Sitting
3998,['accelerometer_Video_1 '],-0.0035481940008699,-0.0680751728385686,0.1596551399052143,Sitting
3999,['accelerometer_Video_1 '],0.0392427538469433,-0.0343573198929429,0.2424088264375924,Sitting
4000,['accelerometer_Video_1 '],-0.0185677762173116,0.0698193861573934,0.3415805638074874,Sitting
4001,['accelerometer_Video_1 '],0.0429177890978753,0.0285579859644174,0.3358464040696621,Sitting
4002,['accelerometer_Video_1 '],0.0136260728982742,-0.0088990535095334,0.2658048995941877,Sitting
4003,['accelerometer_Video_1 '],-0.0763997874610126,0.0452981083631515,0.0802495947569608,Sitting
4004,['accelerometer_Video_1 '],-0.0127517834149301,0.073085694476962,-0.1597878263741731,Sitting
4005,['accelerometer_Video_1 '],0.2263115502533502,0.1741860618218779,-0.0374018021553754,Sitting
4006,['accelerometer_Video_1 '],-0.0917202523201703,0.0099225513383746,-0.113642161270976,Sitting
4007,['accelerometer_Video_1 '],-0.1243582010746002,0.0440992539674043,-0.1562649129450321,Sitting
4008,['accelerometer_Video_1 '],0.1176421541599556,0.111620592315495,-0.3406073348611593,Sitting
4009,['accelerometer_Video_1 '],-0.1684391887329518,-0.067145783033967,-0.1958767923653125,Sitting
4010,['accelerometer_Video_1 '],-0.017434972795099,0.0822422298789024,-0.408674908915162,Sitting
4011,['accelerometer_Video_1 '],-0.1042157228864729,0.0638394349649548,0.0505003531813621,Sitting
4012,['accelerometer_Video_1 '],-0.1125410681612789,0.0368424147069454,0.0098696521073579,Sitting
4013,['accelerometer_Video_1 '],-0.0200201669827103,-0.0042675943166017,-0.0329144276082515,Sitting
4014,['accelerometer_Video_1 '],0.1064667166836559,0.0443009140193462,-0.0956476548969745,Sitting
4015,['accelerometer_Video_1 '],0.041402123837918,0.0398117859065532,-0.0578676670789718,Sitting
4016,['accelerometer_Video_1 '],0.1118565930284559,0.1102145249098539,-0.1033563295781612,Sitting
4017,['accelerometer_Video_1 '],0.0080149641513824,-0.0348480260193347,-0.0684504358917474,Sitting
4018,['accelerometer_Video_1 '],-0.018207144477684,0.0260997791573405,0.1862912178963422,Sitting
4019,['accelerometer_Video_1 '],-0.0454100443050265,0.0007984569013118,-0.0857581290453672,Sitting
4020,['accelerometer_Video_1 '],-0.0618526450619101,0.1298550449252128,-0.1124421378314495,Sitting
4021,['accelerometer_Video_1 '],-0.078678984439373,0.058732759475708,-0.1700947008550167,Sitting
4022,['accelerometer_Video_1 '],-0.0508250642242375,-0.0730500386416912,0.0160451258718967,Sitting
4023,['accelerometer_Video_1 '],0.0154046360112726,0.0489607225239276,-0.0328425314158201,Sitting
4024,['accelerometer_Video_1 '],-0.0656505760401487,-0.0605985533475875,0.0271691619545221,Sitting
4025,['accelerometer_Video_1 '],-0.0526335658177733,0.0359369902998209,0.0661819064378738,Sitting
4026,['accelerometer_Video_1 '],0.0705395171254873,0.0966734908133745,0.0824058960080146,Sitting
4027,['accelerometer_Video_1 '],0.0633852523235138,0.0785167796149849,0.1229103403538465,Sitting
4028,['accelerometer_Video_1 '],-0.023027102846885,0.0157525726661086,0.1201163257211446,Sitting
4029,['accelerometer_Video_1 '],-0.1048920238459948,0.0005520809248089,-0.2530506319612264,Sitting
4030,['accelerometer_Video_1 '],0.5145411754876374,-0.014097498935461,-0.7125204930901528,Sitting
4031,['accelerometer_Video_1 '],0.4310078828848898,0.0427525155335664,-0.6537731205672025,Sitting
4032,['accelerometer_Video_1 '],0.6208890880972147,-1.00932258849442,0.5669517462044954,Sitting
4033,['accelerometer_Video_1 '],-0.3823335760869085,0.6830661428079009,0.7079781734853983,Sitting
4034,['accelerometer_Video_1 '],0.2686974061653018,0.2902124878808856,-0.1455471195757389,Sitting
4035,['accelerometer_Video_1 '],-0.147674066868145,-0.1255234454616904,-0.0041927755147218,Sitting
4036,['accelerometer_Video_1 '],-0.0638854660637676,-0.09136661657691,0.1570212842702865,Sitting
4037,['accelerometer_Video_1 '],0.1386168819211423,-0.0112520463764667,0.2775385920077562,Sitting
4038,['accelerometer_Video_1 '],-0.1725258735246956,0.0655962155044078,0.2403513093858957,Sitting
4039,['accelerometer_Video_1 '],0.0703146131952758,0.1635264283806085,0.0712958884507417,Sitting
4040,['accelerometer_Video_1 '],-0.2217354562431573,-0.0982043536424636,0.0333189167559146,Sitting
4041,['accelerometer_Video_1 '],-0.030423779836297,-0.0064040218234062,-0.1906260322302579,Sitting
4042,['accelerometer_Video_1 '],0.1480909588396549,0.0954524245858192,0.0898375073134899,Sitting
4043,['accelerometer_Video_1 '],0.1562673971630633,0.1644648782745003,-0.1227133564770221,Sitting
4044,['accelerometer_Video_1 '],-0.1253165247127413,-0.0323155849322676,0.1916582978874444,Sitting
4045,['accelerometer_Video_1 '],0.1314431908994913,0.4223468759149312,-0.1835866351127624,Sitting
4046,['accelerometer_Video_1 '],0.1841200113371014,-0.0519219104170799,0.3213262958079576,Sitting
4047,['accelerometer_Video_1 '],0.5295497979186475,0.1354036189630627,0.2940864067047834,Sitting
4048,['accelerometer_Video_1 '],0.8677227452397346,0.4987444714188575,-0.064946811684966,Sitting
4049,['accelerometer_Video_1 '],0.5275860966302455,0.5426634003832936,-0.3717038993924856,Sitting
4050,['accelerometer_Video_1 '],-0.7289044955275953,-0.238373871833086,-0.4652063589543104,Sitting
4051,['accelerometer_Video_1 '],-0.9476559675239026,-0.4371627522528171,-0.2357470304608344,Sitting
4052,['accelerometer_Video_1 '],-0.0719601975783705,0.0809513132855296,0.5687812997192144,Sitting
4053,['accelerometer_Video_1 '],-0.0615546850286424,0.1953700118869543,0.4217196839272976,Sitting
4054,['accelerometer_Video_1 '],-0.496283634263277,-0.2627057645350694,0.2375292377024888,Sitting
4055,['accelerometer_Video_1 '],2.415914310270548,1.6162147154211997,0.4898503863453864,Sitting
4056,['accelerometer_Video_1 '],0.1942446611188352,-0.0215390471130609,-0.2046007815688848,Sitting
4057,['accelerometer_Video_1 '],-0.8958934123869985,-0.8023913181513548,-0.1140992573887109,Sitting
4058,['accelerometer_Video_1 '],0.0579883708491921,0.3084446024030446,-0.2236100179433822,Sitting
4059,['accelerometer_Video_1 '],-0.1245316579453647,-0.0560083029478788,-0.1218120237231254,Sitting
4060,['accelerometer_Video_1 '],-0.0505526678904891,-0.0849479817062616,0.023693010276556,Sitting
4061,['accelerometer_Video_1 '],-0.0392523984581232,-0.0296685775548219,0.0200000009775161,Sitting
4062,['accelerometer_Video_1 '],-2.052843506927788,-1.2766776401400566,0.1103413661599159,Sitting
4063,['accelerometer_Video_1 '],-0.4617288921020925,-0.2895218752682209,0.235469967085123,Sitting
4064,['accelerometer_Video_1 '],-0.2558113288462162,-0.0306646028548479,0.1206973404794931,Sitting
4065,['accelerometer_Video_1 '],-0.0650360974036157,0.0319055428266525,0.0623714082390069,Sitting
4066,['accelerometer_Video_1 '],0.2488574180550873,0.1274444766521453,0.0504711270868778,Sitting
4067,['accelerometer_Video_1 '],0.1001519805788993,0.1164443592101335,-0.0116284784734249,Sitting
4068,['accelerometer_Video_1 '],-0.2291238129287958,-0.0189218503519892,0.1504255392670631,Sitting
4069,['accelerometer_Video_1 '],0.0822442757055163,0.0772714557290077,-0.3609299919217825,Sitting
4070,['accelerometer_Video_1 '],-0.3478507301181555,0.0117395376324653,0.0527221208840608,Sitting
4071,['accelerometer_Video_1 '],-0.0328238267153501,0.1298296182230114,-0.2340741288125515,Sitting
4072,['accelerometer_Video_1 '],0.0558334943702444,-0.0246510416537523,0.2167091525137424,Sitting
4073,['accelerometer_Video_1 '],-0.0076095982208848,0.0569420766666531,-0.025514965006709,Sitting
4074,['accelerometer_Video_1 '],-0.1345369191311299,-0.0019715923339128,0.2525368372201919,Sitting
4075,['accelerometer_Video_1 '],1.736126750741899,1.2061761169373988,0.6161486155718565,Sitting
4076,['accelerometer_Video_1 '],-0.0610896978653967,0.0366933616250753,0.1675415092408657,Sitting
4077,['accelerometer_Video_1 '],-0.0101373631328344,-0.0987029508143663,0.3171843736976384,Sitting
4078,['accelerometer_Video_1 '],-0.0967591232702136,-0.0442278487831354,0.3135761200726032,Sitting
4079,['accelerometer_Video_1 '],-0.0488821043297648,-0.1539040290325879,0.2103980696707963,Sitting
4080,['accelerometer_Video_1 '],-0.1051145714223384,0.0144540572881698,0.4694564176142215,Sitting
4081,['accelerometer_Video_1 '],-0.1295429102361202,0.2269675116777419,0.4274842388033866,Sitting
4082,['accelerometer_Video_1 '],0.1374307408764958,0.0560924740999937,0.1130149692833423,Sitting
4083,['accelerometer_Video_1 '],0.3673817984096705,0.0359492652595043,-0.083337623900175,Sitting
4084,['accelerometer_Video_1 '],0.2963241391615941,0.0069382748305797,-0.2195306396752595,Sitting
4085,['accelerometer_Video_1 '],-0.0924998583905398,0.0091805007994174,-0.4040793978184461,Sitting
4086,['accelerometer_Video_1 '],-0.1195250818297267,0.0696539664626121,-0.3439806106865405,Sitting
4087,['accelerometer_Video_1 '],-0.1749789657652378,0.0527618683725595,-0.283490193888545,Sitting
4088,['accelerometer_Video_1 '],0.0098056469604372,-0.0300718976587057,-0.1263175184488296,Sitting
4089,['accelerometer_Video_1 '],-0.0308411284655332,-0.0432604650557041,-0.2713473361521959,Sitting
4090,['accelerometer_Video_1 '],-0.0252536837220191,0.0445592726945877,-0.1332850193738937,Sitting
4091,['accelerometer_Video_1 '],0.1031445865236222,0.1462216578364372,0.0868389100193977,Sitting
4092,['accelerometer_Video_1 '],0.0614852730542421,0.093744451624155,0.1950596307635307,Sitting
4093,['accelerometer_Video_1 '],-0.0404208577156066,0.0188286191105842,0.3135375416278839,Sitting
4094,['accelerometer_Video_1 '],-0.0678339114286005,-0.0612555559515953,0.2965332153350115,Sitting
4095,['accelerometer_Video_1 '],-0.0110607615880668,-0.0583089811056852,0.1898018563657998,Sitting
4096,['accelerometer_Video_1 '],-0.0576060935333371,-0.0145429046154022,0.0060042088508605,Sitting
4097,['accelerometer_Video_1 '],-0.0383338223084807,0.0392155735790729,-0.0156149177610874,Sitting
4098,['accelerometer_Video_1 '],0.0213157597512006,0.0349438876092433,-0.0565443095207214,Sitting
4099,['accelerometer_Video_1 '],-0.0235068035220727,0.0290910699278116,0.1912532242178916,Sitting
4100,['accelerometer_Video_1 '],0.0530998681552708,0.0094996497511863,0.0432826768875122,Sitting
4101,['accelerometer_Video_1 '],0.006093092710711,0.0100906013816595,0.1409241359502077,Sitting
4102,['accelerometer_Video_1 '],-0.0312964710175991,0.0062917936205863,0.1174549975574016,Sitting
4103,['accelerometer_Video_1 '],0.0258420050039887,-0.0015805471897125,0.0508463901400566,Sitting
4104,['accelerometer_Video_1 '],0.0750362440228462,0.0112140524536371,-0.0475192915439605,Sitting
4105,['accelerometer_Video_1 '],-0.0100514384150505,0.0412765977621078,-0.086301149880886,Sitting
4106,['accelerometer_Video_1 '],-0.0954296282321214,0.0303600669503211,0.0391232191205024,Sitting
4107,['accelerometer_Video_1 '],-0.011191511828266,-0.0504646973460912,-0.0285889656245708,Sitting
4108,['accelerometer_Video_1 '],-0.037205841191858,0.0323322438061237,-0.1142822127401828,Sitting
4109,['accelerometer_Video_1 '],-0.185779615112394,0.0012245733588933,0.5818289973407983,Sitting
4110,['accelerometer_Video_1 '],-0.1090725152678787,0.0501391186535358,0.0448094480633735,Sitting
4111,['accelerometer_Video_1 '],-0.0894252732507884,0.0364180518150329,-0.0275742356240749,Sitting
4112,['accelerometer_Video_1 '],0.0704192517466843,0.0329892464101314,-0.1491916135579347,Sitting
4113,['accelerometer_Video_1 '],0.0521134874664247,0.019770868396759,0.0203670807242393,Sitting
4114,['accelerometer_Video_1 '],0.0313126915000379,-0.0127221189290285,0.0796305860757827,Sitting
4115,['accelerometer_Video_1 '],0.0406267555512487,0.0200204592436552,0.0109708913475275,Sitting
4116,['accelerometer_Video_1 '],-0.0337235520340502,0.0133528180480003,-0.0164841018110513,Sitting
4117,['accelerometer_Video_1 '],-0.0022222791593521,0.0337198987722396,-0.0400683910161256,Sitting
4118,['accelerometer_Video_1 '],0.0220695007279515,0.0670107584774494,-0.0095277068018913,Sitting
4119,['accelerometer_Video_1 '],-0.0221066178679466,-0.0250970318555831,0.0873509511947631,Sitting
4120,['accelerometer_Video_1 '],-0.0500794974207878,-0.0085270053267478,0.1094663368910551,Sitting
4121,['accelerometer_Video_1 '],0.1145648290738463,0.0652875879466533,-0.0789268217206001,Sitting
4122,['accelerometer_Video_1 '],0.2492463443074375,0.083736852350831,-0.1295353114515542,Sitting
4123,['accelerometer_Video_1 '],-0.01142215137952,-0.0185594467803835,0.0259539409458637,Sitting
4124,['accelerometer_Video_1 '],-0.0317541516572237,0.016984452548623,-0.093216628357768,Sitting
4125,['accelerometer_Video_1 '],0.4801762568101286,0.3174421478509903,-0.326698636496067,Sitting
4126,['accelerometer_Video_1 '],1.1387037322975695,0.7942822459757327,-0.3752618841350078,Sitting
4127,['accelerometer_Video_1 '],0.2565912271775305,0.1745294684320688,-0.1877104370445013,Sitting
4128,['accelerometer_Video_1 '],-1.324933137004077,-0.6786375127106905,0.2617342891544103,Sitting
4129,['accelerometer_Video_1 '],-0.045200200946629,0.1067564934104681,0.0280208103477954,Sitting
4130,['accelerometer_Video_1 '],-0.0165189539287239,-0.017482465198636,0.3570990354567766,Sitting
4131,['accelerometer_Video_1 '],-0.2509033907994628,0.0895762260288,-0.1667103191137313,Sitting
4132,['accelerometer_Video_1 '],0.2398217325538396,0.0321668241113424,-0.3938765682339668,Sitting
4133,['accelerometer_Video_1 '],0.1578530589193105,0.0304313786208629,-0.5913257244825363,Sitting
4134,['accelerometer_Video_1 '],-0.0338314693879336,0.0154617730259895,0.4369599231570958,Sitting
4135,['accelerometer_Video_1 '],0.0127424310646951,0.0113563835337758,-0.1060316862672567,Sitting
4136,['accelerometer_Video_1 '],-0.0968428560309112,-0.0188601832926273,-0.0465939933925867,Sitting
4137,['accelerometer_Video_1 '],-0.1603336602212861,0.0199383339181542,-0.1126923132002353,Sitting
4138,['accelerometer_Video_1 '],0.0682743486724793,0.080314476686716,-0.2744377033829689,Sitting
4139,['accelerometer_Video_1 '],0.0074589011711999,-0.0032166239589452,0.4862579148113727,Sitting
4140,['accelerometer_Video_1 '],0.065002925786376,0.0096340897858142,-0.1761380726724863,Sitting
4141,['accelerometer_Video_1 '],-0.0600546557292342,0.0306996741682291,0.3747656250506639,Sitting
4142,['accelerometer_Video_1 '],-0.049821723267436,-0.0172094934761524,0.0501321043908596,Sitting
4143,['accelerometer_Video_1 '],0.4781099719300866,0.096463647454977,-0.086094229131937,Sitting
4144,['accelerometer_Video_1 '],-0.1070214279569685,0.0636994419723749,-0.3597551029235124,Sitting
4145,['accelerometer_Video_1 '],0.0861954975493252,0.1494441270142793,-0.371559522485733,Sitting
4146,['accelerometer_Video_1 '],-0.1879902038339525,-0.0410983185857534,-0.2706482479721308,Sitting
4147,['accelerometer_Video_1 '],0.3168371676951647,0.41692192825675,-0.5157429524928331,Sitting
4148,['accelerometer_Video_1 '],-0.0437009022995829,-0.107528646826744,-0.3090507516026496,Sitting
4149,['accelerometer_Video_1 '],-0.0214608673103153,-0.1142646770834922,-0.2839250781744718,Sitting
4150,['accelerometer_Video_1 '],-0.0033098552003502,0.0387917952090501,0.135709031650424,Sitting
4151,['accelerometer_Video_1 '],-0.2097660553775727,-0.0201975693762302,-0.0228916307657957,Sitting
4152,['accelerometer_Video_1 '],0.083393738001585,0.0715922410488128,0.2072808144330978,Sitting
4153,['accelerometer_Video_1 '],0.0745858699068427,0.0522720390290021,0.2368301495224237,Sitting
4154,['accelerometer_Video_1 '],-0.0418033981151878,0.0034334815800189,0.194177002710104,Sitting
4155,['accelerometer_Video_1 '],0.0094468966506421,0.005900748476386,0.1407289056390523,Sitting
4156,['accelerometer_Video_1 '],-0.0748885061152279,-0.0136824883937835,0.1697241139769554,Sitting
4157,['accelerometer_Video_1 '],-0.3192121531981974,-0.0759638802617788,0.0704179365724325,Sitting
4158,['accelerometer_Video_1 '],0.0732897291490808,0.0202478382587432,0.1048293247401714,Sitting
4159,['accelerometer_Video_1 '],0.0220502115055918,0.0007516951501369,0.0761146869093179,Sitting
4160,['accelerometer_Video_1 '],-0.096701401733607,-0.0179530053198337,-0.0314706585407257,Sitting
4161,['accelerometer_Video_1 '],-0.0726972796812653,-0.0096463647454977,-0.1266951195895671,Sitting
4162,['accelerometer_Video_1 '],-0.1168039863027632,-0.0252957692980766,-0.1674514928698539,Sitting
4163,['accelerometer_Video_1 '],-0.0263195593878626,0.0017559037566184,-0.1059568674653768,Sitting
4164,['accelerometer_Video_1 '],-0.016375526870042,0.0106295305639505,0.0790928259372711,Sitting
4165,['accelerometer_Video_1 '],-0.0325873876109719,-0.0062713353544473,0.0745376468509435,Sitting
4166,['accelerometer_Video_1 '],-0.0064737260587513,-0.0122714525520801,0.041731355792284,Sitting
4167,['accelerometer_Video_1 '],-0.0180493053011596,0.032381928166747,0.0584112724363803,Sitting
4168,['accelerometer_Video_1 '],-0.0033196459420025,0.0534399137645959,0.0916869345724582,Sitting
4169,['accelerometer_Video_1 '],0.0431838926881551,0.0524658080354332,0.1146118830859661,Sitting
4170,['accelerometer_Video_1 '],0.0681578826859593,0.062065411029756,0.099065354385972,Sitting
4171,['accelerometer_Video_1 '],-0.1948205613106489,0.0540758735805749,-0.0674567486792802,Sitting
4172,['accelerometer_Video_1 '],-0.0809312934108078,0.0660135641336441,-0.0212011934608221,Sitting
4173,['accelerometer_Video_1 '],-0.0511474189132451,0.0769815328717231,0.317248671105504,Sitting
4174,['accelerometer_Video_1 '],-0.0156745389938354,0.0170142631649971,-0.0643833325833082,Sitting
4175,['accelerometer_Video_1 '],0.0373727404576726,0.0359679699599742,-0.1175163723558187,Sitting
4176,['accelerometer_Video_1 '],-0.027215923705697,0.004375146344304,-0.1456955881357192,Sitting
4177,['accelerometer_Video_1 '],-0.1250235331155359,-0.0256669406980276,-0.0472936660945415,Sitting
4178,['accelerometer_Video_1 '],-0.0003358078256249,0.0134369892001152,0.1012222401589155,Sitting
4179,['accelerometer_Video_1 '],-0.0709440062731504,-0.0257768308132886,0.1195756429731845,Sitting
4180,['accelerometer_Video_1 '],-0.0212269124239683,0.0124047235429286,0.1188829845339059,Sitting
4181,['accelerometer_Video_1 '],-0.0585109334185719,0.0289583834588527,0.0553366872966289,Sitting
4182,['accelerometer_Video_1 '],0.1152066341087222,0.0248848504096269,0.1476864696919917,Sitting
4183,['accelerometer_Video_1 '],0.0975040964186191,0.0257540344595909,0.1644774454951286,Sitting
4184,['accelerometer_Video_1 '],-0.0177843707546591,0.0546978048712015,0.0673719930052757,Sitting
4185,['accelerometer_Video_1 '],0.0290513224393129,0.0268389070868492,0.0634147798120975,Sitting
4186,['accelerometer_Video_1 '],0.0306950071262661,0.0336187764853239,-0.0384884283483028,Sitting
4187,['accelerometer_Video_1 '],0.0086164371758699,0.0248147077828645,-0.2518821727037429,Sitting
4188,['accelerometer_Video_1 '],-0.0397262995801866,0.0210959795206785,-0.1746475418537855,Sitting
4189,['accelerometer_Video_1 '],-0.0718048608861863,-0.0066249710977077,-0.056925417792797,Sitting
4190,['accelerometer_Video_1 '],0.065073652935028,0.0195516726881265,-0.173842655211687,Sitting
4191,['accelerometer_Video_1 '],-0.0670168959572911,0.0205406837254762,-0.0568313097685575,Sitting
4192,['accelerometer_Video_1 '],-0.0702443335711956,-0.0490513234168291,0.0939881972521543,Sitting
4193,['accelerometer_Video_1 '],-0.0915241452261805,-0.0102677115142345,0.0800210466980934,Sitting
4194,['accelerometer_Video_1 '],-0.0095616090714931,0.0527495934128761,-0.1136941837191581,Sitting
4195,['accelerometer_Video_1 '],-0.0059603697091341,0.0446843603789806,-0.0810503897458314,Sitting
4196,['accelerometer_Video_1 '],-0.046209067461919,0.0592366173446178,-0.0002513444125652,Sitting
4197,['accelerometer_Video_1 '],-0.0010880874976515,0.0627852497369051,0.058469724625349,Sitting
4198,['accelerometer_Video_1 '],-0.0138826871410012,0.023922435118258,0.0049023850888013,Sitting
4199,['accelerometer_Video_1 '],-0.0447334602177143,0.0208019650101661,0.0278214883834123,Sitting
4200,['accelerometer_Video_1 '],-0.227167856555432,0.2991112491294741,-0.5500099637538194,Sitting
4201,['accelerometer_Video_1 '],-0.0435471730425953,-0.0148106156408786,-0.0890536634594202,Sitting
4202,['accelerometer_Video_1 '],-0.0030558804392814,0.0061199441850185,0.0172094934761524,Sitting
4203,['accelerometer_Video_1 '],-0.0681117054566741,-0.0020130933880805,0.0284293911486864,Sitting
