,NameActivity,X,Y,Z,PredictedActivity
13945,['accelerometer_DomandeVideo_24 '],0.0084864541206508,0.1101455513268709,0.1573275737404823,Sitting
13946,['accelerometer_DomandeVideo_24 '],0.1533721141129732,0.3423585624426603,0.2828589102476835,Sitting
13947,['accelerometer_DomandeVideo_24 '],-0.0077712185233831,0.2000514477014541,0.0978898808658123,Sitting
13948,['accelerometer_DomandeVideo_24 '],-0.4559156757786869,-0.3152683109432458,0.3707324240118265,Sitting
13949,['accelerometer_DomandeVideo_24 '],0.1046418393440544,0.0790840581089258,-0.071498717546463,Sitting
13950,['accelerometer_DomandeVideo_24 '],0.0359923737488687,0.0631669425308704,0.3045779901027679,Sitting
13951,['accelerometer_DomandeVideo_24 '],-0.015939181279391,0.0941343277245759,0.1873562167793512,Sitting
13952,['accelerometer_DomandeVideo_24 '],0.3702938864640891,0.478185667514801,0.0535761073648929,Sitting
13953,['accelerometer_DomandeVideo_24 '],-0.0123832423634827,0.1182791734218597,0.1325409230083227,Sitting
13954,['accelerometer_DomandeVideo_24 '],-0.119340811304003,-0.3886494812354445,0.1907674865275621,Sitting
13955,['accelerometer_DomandeVideo_24 '],-0.1388072899267077,0.172197810614109,0.0567629207074642,Sitting
13956,['accelerometer_DomandeVideo_24 '],-0.1374875856302678,0.0895917158588767,0.1400496912032365,Sitting
13957,['accelerometer_DomandeVideo_24 '],0.1619338984921574,0.1446434487342834,0.1409586227416992,Sitting
13958,['accelerometer_DomandeVideo_24 '],0.0885870688609778,0.3993471085995435,0.1311906774431467,Sitting
13959,['accelerometer_DomandeVideo_24 '],0.101569007769972,0.1798264057964086,0.1359182904869318,Sitting
13960,['accelerometer_DomandeVideo_24 '],-0.0128871002323925,0.2742342897653579,0.0776911424458026,Sitting
13961,['accelerometer_DomandeVideo_24 '],0.0719872317157685,0.1580918361112475,0.1485837107926607,Sitting
13962,['accelerometer_DomandeVideo_24 '],-0.036285000019893,0.1188128419071435,0.0993108535796403,Sitting
13963,['accelerometer_DomandeVideo_24 '],0.0087464932963252,0.35009880130589,0.139174077412486,Sitting
13964,['accelerometer_DomandeVideo_24 '],0.0117161567568778,0.0912453282848,0.1214145488381385,Sitting
13965,['accelerometer_DomandeVideo_24 '],-0.0061348494932055,0.1096992688640952,0.1260188277631998,Sitting
13966,['accelerometer_DomandeVideo_24 '],-0.1385870713047683,0.3447597783654928,0.1543932738542556,Sitting
13967,['accelerometer_DomandeVideo_24 '],0.0376452555224299,0.2606803961873054,0.1181453179091215,Sitting
13968,['accelerometer_DomandeVideo_24 '],0.0367804553866386,0.1095598603934049,0.1430751765042543,Sitting
13969,['accelerometer_DomandeVideo_24 '],0.6468994354054332,0.9415157112032174,-0.0410702615350484,Sitting
13970,['accelerometer_DomandeVideo_24 '],0.4565810078196227,0.9955579747751354,0.1488227802455425,Sitting
13971,['accelerometer_DomandeVideo_24 '],0.3602895020611584,0.8066863849967718,0.1670996106922626,Sitting
13972,['accelerometer_DomandeVideo_24 '],-0.1319517249435186,0.2349193474650383,0.1481108325839042,Sitting
13973,['accelerometer_DomandeVideo_24 '],0.2787285324446857,-0.1024038511589169,0.0686813220381736,Sitting
13974,['accelerometer_DomandeVideo_24 '],0.0006612403877079,0.0200207515046,0.2540823130965233,Sitting
13975,['accelerometer_DomandeVideo_24 '],0.033351284655556,0.0032274376139044,0.1697609388560056,Sitting
13976,['accelerometer_DomandeVideo_24 '],0.0830680131785571,0.4135112430304288,0.1379629480570554,Sitting
13977,['accelerometer_DomandeVideo_24 '],-0.1984077721476554,-0.1032499465942382,0.1928641665458679,Sitting
13978,['accelerometer_DomandeVideo_24 '],0.1011658337965607,0.2215808502033352,0.1497854877978563,Sitting
13979,['accelerometer_DomandeVideo_24 '],-0.0077811553955078,0.0836444978922605,0.1803589052379131,Sitting
13980,['accelerometer_DomandeVideo_24 '],0.0352517114493995,0.1579325538963079,0.1475876854926347,Sitting
13981,['accelerometer_DomandeVideo_24 '],-0.1192809708755463,0.0876917274564504,0.1493506035119295,Sitting
13982,['accelerometer_DomandeVideo_24 '],0.0289095758810639,0.2228866721048951,0.1317412970632314,Sitting
13983,['accelerometer_DomandeVideo_24 '],-0.0459013349533081,0.0646779316157102,0.163021985989809,Sitting
13984,['accelerometer_DomandeVideo_24 '],-0.2783049002051353,-0.3917395562052727,0.259729963594675,Sitting
13985,['accelerometer_DomandeVideo_24 '],0.0472242541201412,0.1166419276088476,0.1427490132898092,Sitting
13986,['accelerometer_DomandeVideo_24 '],0.0170484576955437,0.1333770815715193,0.1458265210390091,Sitting
13987,['accelerometer_DomandeVideo_24 '],0.0334434929836541,0.082897478917241,0.1728787786155939,Sitting
13988,['accelerometer_DomandeVideo_24 '],0.012211465993151,0.1375818397849798,0.1500122822910547,Sitting
13989,['accelerometer_DomandeVideo_24 '],0.0316369550183415,0.0940618470102548,0.1560994932502508,Sitting
13990,['accelerometer_DomandeVideo_24 '],0.0532027440078556,0.1374719496697187,0.1666477752715349,Sitting
13991,['accelerometer_DomandeVideo_24 '],0.0506420997396111,0.0572805148407816,0.1739554679363966,Sitting
13992,['accelerometer_DomandeVideo_24 '],0.067312152576819,0.0832391319617629,0.1697948411256074,Sitting
13993,['accelerometer_DomandeVideo_24 '],0.1792948562029749,0.1955485833242535,0.1535603301614523,Sitting
13994,['accelerometer_DomandeVideo_24 '],0.042186406083405,0.1470072552561759,0.1487538066625595,Sitting
13995,['accelerometer_DomandeVideo_24 '],0.0575366815589368,0.123653559936583,0.149161218419671,Sitting
13996,['accelerometer_DomandeVideo_24 '],0.0528361026525497,0.1114730005383491,0.1688572680145502,Sitting
13997,['accelerometer_DomandeVideo_24 '],0.0923195333875715,0.1256122927889227,0.1599450627624988,Sitting
13998,['accelerometer_DomandeVideo_24 '],0.0232538882069289,0.1102507652670145,0.1702501836776733,Sitting
13999,['accelerometer_DomandeVideo_24 '],0.1038806457132101,0.2110094795674085,0.1501093129247427,Sitting
14000,['accelerometer_DomandeVideo_24 '],0.0410585710972547,0.0938689547866582,0.163432320356369,Sitting
14001,['accelerometer_DomandeVideo_24 '],-0.0261129308998584,0.1064981347352266,0.1661655447125434,Sitting
14002,['accelerometer_DomandeVideo_24 '],-0.0485328525006771,0.0737391899496316,0.1663502536296844,Sitting
14003,['accelerometer_DomandeVideo_24 '],0.0290148628864437,0.0925502734035253,0.1590636037528514,Sitting
14004,['accelerometer_DomandeVideo_24 '],0.0239069452881813,0.1018456327542662,0.2059714854001998,Sitting
14005,['accelerometer_DomandeVideo_24 '],0.0273468566089868,0.0652858343809843,0.163930333006382,Sitting
14006,['accelerometer_DomandeVideo_24 '],0.146255194779858,-0.0021337971583008,0.1607528720140457,Sitting
14007,['accelerometer_DomandeVideo_24 '],-0.0221354055710136,0.1261789867609739,0.1537169820278882,Sitting
14008,['accelerometer_DomandeVideo_24 '],0.0151353175505995,0.1001478889256715,0.182350955837965,Sitting
14009,['accelerometer_DomandeVideo_24 '],-0.0480769984919577,0.0994429555267095,0.1461813258260488,Sitting
14010,['accelerometer_DomandeVideo_24 '],-0.0583431756362319,0.1123731642484664,0.1458095699042081,Sitting
14011,['accelerometer_DomandeVideo_24 '],0.0016650106027722,0.0835007055073976,0.1787099689871072,Sitting
14012,['accelerometer_DomandeVideo_24 '],0.1802085369817912,0.2193961996406316,0.144750416240096,Sitting
14013,['accelerometer_DomandeVideo_24 '],0.0802962103776633,0.131674953828752,0.1455588100135326,Sitting
14014,['accelerometer_DomandeVideo_24 '],0.0774265732254833,-0.1100032202467322,0.1886971099942922,Sitting
14015,['accelerometer_DomandeVideo_24 '],0.0360823901198804,0.161468326807022,0.1568944430202245,Sitting
14016,['accelerometer_DomandeVideo_24 '],0.0882110751554369,0.1333481477379798,0.1748585542559623,Sitting
14017,['accelerometer_DomandeVideo_24 '],0.0139168816715478,0.0596136339634656,0.1682207236766815,Sitting
14018,['accelerometer_DomandeVideo_24 '],0.0745413001127541,0.1497127148225903,0.1571475409984588,Sitting
14019,['accelerometer_DomandeVideo_24 '],0.0131966045729815,0.1377513511329889,0.075599723124504,Sitting
14020,['accelerometer_DomandeVideo_24 '],0.0545294625669717,0.1262470835611224,0.166828392535448,Sitting
14021,['accelerometer_DomandeVideo_24 '],-0.035105946303159,0.0666466013401746,0.1520002412378787,Sitting
14022,['accelerometer_DomandeVideo_24 '],-0.0279597278103232,0.113740945470333,0.1654880838423967,Sitting
14023,['accelerometer_DomandeVideo_24 '],0.0318836232557892,0.0125631289750337,0.1724579228550195,Sitting
14024,['accelerometer_DomandeVideo_24 '],-0.0009748363815248,0.0668283876478672,0.1710106466561555,Sitting
14025,['accelerometer_DomandeVideo_24 '],-0.0051429158464074,0.116868722102046,0.0569657498031854,Sitting
14026,['accelerometer_DomandeVideo_24 '],0.467984006974101,0.0338271585389971,0.0291074365407228,Sitting
14027,['accelerometer_DomandeVideo_24 '],0.5255313560575247,-0.0059264674395322,0.3454915997713804,Sitting
14028,['accelerometer_DomandeVideo_24 '],0.0473689232878387,0.1583820512294769,0.1552291401565075,Sitting
14029,['accelerometer_DomandeVideo_24 '],0.0660614949285984,0.184395028886199,0.1553290933996439,Sitting
14030,['accelerometer_DomandeVideo_24 '],0.05976626724191,0.1873208532050251,0.1676519838780164,Sitting
14031,['accelerometer_DomandeVideo_24 '],0.0785043585248291,0.1358385032489895,0.1567570803761482,Sitting
14032,['accelerometer_DomandeVideo_24 '],-0.0053870998658239,0.1704191105037927,0.2786532752513885,Sitting
14033,['accelerometer_DomandeVideo_24 '],0.0346340910077095,0.1171338027790188,0.1686526853531599,Sitting
14034,['accelerometer_DomandeVideo_24 '],0.0196314599260687,0.0838549257725477,0.1704360616385936,Sitting
14035,['accelerometer_DomandeVideo_24 '],-0.4004755281075835,-0.3674143855050206,0.3187397864460945,Sitting
14036,['accelerometer_DomandeVideo_24 '],0.0978248528055846,0.1662421170800924,0.1723375113457441,Sitting
14037,['accelerometer_DomandeVideo_24 '],-0.2918424271702766,-0.2448646951571106,0.1918967828184366,Sitting
14038,['accelerometer_DomandeVideo_24 '],-0.0083922730311751,0.080862758219242,0.1628062974125146,Sitting
14039,['accelerometer_DomandeVideo_24 '],0.0218093884870409,0.1093850883483886,0.1651525682777166,Sitting
14040,['accelerometer_DomandeVideo_24 '],0.0105294311903417,0.0990004724562168,0.162210669606924,Sitting
14041,['accelerometer_DomandeVideo_24 '],0.0566195667140185,0.1970312230974435,0.1381622700214385,Sitting
14042,['accelerometer_DomandeVideo_24 '],0.0277646436296403,0.1257064008131623,0.1539724180936813,Sitting
14043,['accelerometer_DomandeVideo_24 '],-0.0191533210203051,0.1627539827033877,0.1356096629291772,Sitting
14044,['accelerometer_DomandeVideo_24 '],-0.4023424910232424,-0.4318991326361894,0.2578676768541336,Sitting
14045,['accelerometer_DomandeVideo_24 '],0.0778356654830276,0.0830833568781614,0.1553963134169578,Sitting
14046,['accelerometer_DomandeVideo_24 '],-0.0048546004243195,0.031324528068304,0.1740010606437921,Sitting
14047,['accelerometer_DomandeVideo_24 '],0.0313170023489743,0.1521171456158161,0.1524526611804962,Sitting
14048,['accelerometer_DomandeVideo_24 '],0.0290083600804209,0.0304597279325127,0.2154524304509162,Sitting
14049,['accelerometer_DomandeVideo_24 '],0.017132774978131,0.1675248503670096,0.1392453890830278,Sitting
14050,['accelerometer_DomandeVideo_24 '],0.0931331878580152,0.1536497620105743,0.1649795497983694,Sitting
14051,['accelerometer_DomandeVideo_24 '],0.1581827292650938,0.1060638349711895,0.1711211212933063,Sitting
14052,['accelerometer_DomandeVideo_24 '],0.0406526206448674,0.1233610067307949,0.1449976689994335,Sitting
14053,['accelerometer_DomandeVideo_24 '],0.0510422049731016,0.1425315711468458,0.162514620989561,Sitting
14054,['accelerometer_DomandeVideo_24 '],0.0163552147343754,0.0958738648682832,0.1512216580808162,Sitting
14055,['accelerometer_DomandeVideo_24 '],0.0579750729762017,0.125986679059267,0.1504974354594946,Sitting
14056,['accelerometer_DomandeVideo_24 '],0.1731064498916268,-0.2963672111183404,0.1038385601371526,Sitting
14057,['accelerometer_DomandeVideo_24 '],-0.0360986836675554,0.3603071838483214,0.1213812310904264,Sitting
14058,['accelerometer_DomandeVideo_24 '],0.064009311639145,0.1497957169309258,0.1260363634198903,Sitting
14059,['accelerometer_DomandeVideo_24 '],0.0517692040733993,0.0922118352293968,0.1608522407352924,Sitting
14060,['accelerometer_DomandeVideo_24 '],0.0406181338533759,0.1034241341173648,0.1722784746348857,Sitting
14061,['accelerometer_DomandeVideo_24 '],0.0279796746198087,0.0831374251529574,0.1652285561233759,Sitting
14062,['accelerometer_DomandeVideo_24 '],0.0048876259110867,0.1220838264018297,0.1643693089455366,Sitting
14063,['accelerometer_DomandeVideo_24 '],-0.0817190827876329,0.0785802002400159,0.1605307536959648,Sitting
14064,['accelerometer_DomandeVideo_24 '],0.0829182294443249,0.1498375102460384,0.0782522834599018,Sitting
14065,['accelerometer_DomandeVideo_24 '],0.1328258774295449,-0.1372393099576234,0.1663210275352001,Sitting
14066,['accelerometer_DomandeVideo_24 '],0.0675268182408064,0.117293961776793,0.1522182679027318,Sitting
14067,['accelerometer_DomandeVideo_24 '],0.0425292281717062,0.0859872616261243,0.1629851611107587,Sitting
14068,['accelerometer_DomandeVideo_24 '],-0.0072593234784901,0.0411626159936189,0.2189899569272994,Sitting
14069,['accelerometer_DomandeVideo_24 '],0.0211376267053186,0.1313824006229638,0.1612596524924039,Sitting
14070,['accelerometer_DomandeVideo_24 '],-0.0627453561179339,0.0869379864796996,0.1690238567531108,Sitting
14071,['accelerometer_DomandeVideo_24 '],-0.0681628511220216,0.0944333106711506,0.1580430285334587,Sitting
14072,['accelerometer_DomandeVideo_24 '],0.0350301045879721,0.1370247904241085,0.1563870780199766,Sitting
14073,['accelerometer_DomandeVideo_24 '],0.0247607856385409,0.1472168063536286,0.1597229444444179,Sitting
14074,['accelerometer_DomandeVideo_24 '],0.0027544132746756,0.0814864430755376,0.1609855117261409,Sitting
14075,['accelerometer_DomandeVideo_24 '],-0.0141122581131756,0.0835591576963663,0.1646224069237709,Sitting
14076,['accelerometer_DomandeVideo_24 '],-0.0046566666994243,0.0982607600048184,0.1709890193462371,Sitting
14077,['accelerometer_DomandeVideo_24 '],-0.0088537530630826,0.0984141970008611,0.1610299353897571,Sitting
14078,['accelerometer_DomandeVideo_24 '],0.0751467186599969,0.1185106440901756,0.165722477120161,Sitting
14079,['accelerometer_DomandeVideo_24 '],0.0616240970030426,0.10540069488734,0.1511076763123273,Sitting
14080,['accelerometer_DomandeVideo_24 '],0.0467946305312216,0.1281406422227621,0.1641916142910718,Sitting
14081,['accelerometer_DomandeVideo_24 '],0.0380827701568603,0.163531104555726,-0.0056985039025545,Sitting
14082,['accelerometer_DomandeVideo_24 '],0.0172389387663453,0.1249628889694809,0.1541319925695657,Sitting
14083,['accelerometer_DomandeVideo_24 '],0.0602390723854303,0.1963409027457237,0.1427238788485527,Sitting
14084,['accelerometer_DomandeVideo_24 '],-0.0210717218622565,0.0242290168493986,0.1843529433101415,Sitting
14085,['accelerometer_DomandeVideo_24 '],0.1075090653434395,0.2203998237252235,0.1411293031334877,Sitting
14086,['accelerometer_DomandeVideo_24 '],0.0045927346177399,0.1094508470609784,0.1589560517251491,Sitting
14087,['accelerometer_DomandeVideo_24 '],0.0572608602922409,0.1970768158048391,0.1529126799076795,Sitting
14088,['accelerometer_DomandeVideo_24 '],0.0135212334174662,0.0970440776914358,0.1575058529168367,Sitting
14089,['accelerometer_DomandeVideo_24 '],0.0519536207295954,0.0748106185734271,0.1612140597850084,Sitting
14090,['accelerometer_DomandeVideo_24 '],-0.0296552796818315,0.0372018956691026,0.1778606586813926,Sitting
14091,['accelerometer_DomandeVideo_24 '],-0.0182395671762526,0.0937716318920254,0.1581307068169117,Sitting
14092,['accelerometer_DomandeVideo_24 '],0.0304943608544766,0.123843821811676,0.1817009674966335,Sitting
14093,['accelerometer_DomandeVideo_24 '],0.0220358907192945,0.1315104109168052,0.1533861426383256,Sitting
14094,['accelerometer_DomandeVideo_24 '],0.1004803357504308,0.1465671102732419,0.1421405260026454,Sitting
14095,['accelerometer_DomandeVideo_24 '],0.0054625031895935,0.1295873338997364,0.1446066238552331,Sitting
14096,['accelerometer_DomandeVideo_24 '],0.0201099641580134,0.1128615322872996,0.1574450626403093,Sitting
14097,['accelerometer_DomandeVideo_24 '],0.0688607702583074,0.0410746454492211,0.1802034224152565,Sitting
14098,['accelerometer_DomandeVideo_24 '],0.015668839905411,0.1070092991277575,0.1667190869420766,Sitting
14099,['accelerometer_DomandeVideo_24 '],0.0007397124513983,0.0831225198447704,0.1627618737488985,Sitting
14100,['accelerometer_DomandeVideo_24 '],0.042794308848679,0.1081651911646127,0.16335574798882,Sitting
14101,['accelerometer_DomandeVideo_24 '],0.0016853227384388,0.0601999094188213,0.153219553899765,Sitting
14102,['accelerometer_DomandeVideo_24 '],-0.0416837172582745,0.0689238986223936,0.1561421633481979,Sitting
14103,['accelerometer_DomandeVideo_24 '],0.0311889920551329,0.1160781562462449,0.1568757383197546,Sitting
14104,['accelerometer_DomandeVideo_24 '],0.0474469569601118,0.1121574756711721,0.1586556074738502,Sitting
14105,['accelerometer_DomandeVideo_24 '],0.0432104884341359,0.0945288800001144,0.1676227577835321,Sitting
14106,['accelerometer_DomandeVideo_24 '],-0.027774945827946,0.1313400227859616,0.152007255500555,Sitting
14107,['accelerometer_DomandeVideo_24 '],0.0505411235831677,0.0964624784111976,0.1615232718646526,Sitting
14108,['accelerometer_DomandeVideo_24 '],0.0048158758491277,0.131219903537631,0.1712228281021118,Sitting
14109,['accelerometer_DomandeVideo_24 '],0.1318720838360488,0.1677495990335941,0.1697410651117563,Sitting
14110,['accelerometer_DomandeVideo_24 '],0.0174009243950247,0.066022916483879,0.1583995868861675,Sitting
14111,['accelerometer_DomandeVideo_24 '],0.0313525120537728,0.1378533502027392,0.1495586933046579,Sitting
14112,['accelerometer_DomandeVideo_24 '],-0.0252034148395061,0.0965671078294515,0.1700730735450983,Sitting
14113,['accelerometer_DomandeVideo_24 '],-0.0147413497969508,0.1197451543211936,0.1441547884345054,Sitting
14114,['accelerometer_DomandeVideo_24 '],0.0226443780064582,0.123222767303884,0.1528372765839099,Sitting
14115,['accelerometer_DomandeVideo_24 '],0.0529848634734749,0.1011684641450643,0.1573860259294509,Sitting
14116,['accelerometer_DomandeVideo_24 '],0.009853723885864,0.0004728782087564,0.1800263122826814,Sitting
14117,['accelerometer_DomandeVideo_24 '],0.0039598435416817,0.1252776540070772,0.1527314781218767,Sitting
14118,['accelerometer_DomandeVideo_24 '],0.000762143478915,0.1103439965084195,0.1613543450385332,Sitting
14119,['accelerometer_DomandeVideo_24 '],0.0592217120364308,0.128319798181951,0.1570861662000417,Sitting
14120,['accelerometer_DomandeVideo_24 '],0.0311019713588058,0.1031119994282722,0.1575245576173067,Sitting
14121,['accelerometer_DomandeVideo_24 '],-0.0659169718913734,0.0555032760351896,0.1824813042193651,Sitting
14122,['accelerometer_DomandeVideo_24 '],0.0949018049657344,0.1693821686714887,0.1714502071171998,Sitting
14123,['accelerometer_DomandeVideo_24 '],0.0165058752514421,0.0921726722627878,0.1687503005087375,Sitting
14124,['accelerometer_DomandeVideo_24 '],0.0048465632483363,0.0850567027777433,0.1737175675272941,Sitting
14125,['accelerometer_DomandeVideo_24 '],0.0133135820161551,0.0990627240374684,0.1617570806205272,Sitting
14126,['accelerometer_DomandeVideo_24 '],0.0201959619410336,0.1234562837988138,0.158835055693984,Sitting
14127,['accelerometer_DomandeVideo_24 '],0.0366499608747661,0.0535220390900969,0.1982476131498813,Sitting
14128,['accelerometer_DomandeVideo_24 '],-0.030571079352498,0.0560270076483488,0.1616056894510984,Sitting
14129,['accelerometer_DomandeVideo_24 '],0.0452767733141779,0.0983493150711059,0.1508925722569227,Sitting
14130,['accelerometer_DomandeVideo_24 '],0.0129053665414452,0.1004144309073686,0.1645440809905529,Sitting
14131,['accelerometer_DomandeVideo_24 '],0.0026664427302777,0.0932224735766649,0.1653156498849392,Sitting
14132,['accelerometer_DomandeVideo_24 '],0.0230672065284103,0.0945087139949202,0.1736708057761192,Sitting
14133,['accelerometer_DomandeVideo_24 '],0.0268776316620409,0.0796601044312119,0.1766273174941539,Sitting
14134,['accelerometer_DomandeVideo_24 '],0.0339860023625195,0.0730611445575952,0.1685954022079706,Sitting
14135,['accelerometer_DomandeVideo_24 '],0.05192402930893,0.0987500048264861,0.1788619446784257,Sitting
14136,['accelerometer_DomandeVideo_24 '],-0.0301940627336502,0.0715852267861366,0.1677566132962703,Sitting
14137,['accelerometer_DomandeVideo_24 '],0.216006849463284,0.0056689855471253,0.1347977620244026,Sitting
14138,['accelerometer_DomandeVideo_24 '],0.0167124306742101,0.0692930241957306,0.1670499263316393,Sitting
14139,['accelerometer_DomandeVideo_24 '],0.0616013006493449,0.0575087706387043,0.1655979739576578,Sitting
14140,['accelerometer_DomandeVideo_24 '],0.0367288713298738,0.0702007866904139,0.1639846935421228,Sitting
14141,['accelerometer_DomandeVideo_24 '],0.0198161688432097,0.058919221958518,0.1792342851221561,Sitting
14142,['accelerometer_DomandeVideo_24 '],-0.0121086632058024,0.161367789041996,0.1401262635707855,Sitting
14143,['accelerometer_DomandeVideo_24 '],-0.0283452199965715,0.1111012446165084,0.1574345412462949,Sitting
14144,['accelerometer_DomandeVideo_24 '],0.1435813724607229,0.1420510941535234,0.1653653342455625,Sitting
14145,['accelerometer_DomandeVideo_24 '],0.0183233730021864,0.1414163033813238,0.1549199280768632,Sitting
14146,['accelerometer_DomandeVideo_24 '],-0.043448973365128,0.092243107150495,0.1559744055658578,Sitting
14147,['accelerometer_DomandeVideo_24 '],0.0145228116754442,0.1223085750684142,0.1516810922861099,Sitting
14148,['accelerometer_DomandeVideo_24 '],0.0680810911227017,0.1126946512877941,0.1619441276252269,Sitting
14149,['accelerometer_DomandeVideo_24 '],0.038653117390722,0.0842357417836785,0.1568938584983348,Sitting
14150,['accelerometer_DomandeVideo_24 '],-0.013210633098334,0.0898649798423051,0.1656394750118255,Sitting
14151,['accelerometer_DomandeVideo_24 '],0.074462243527174,0.1628378615945577,0.1492559109658002,Sitting
14152,['accelerometer_DomandeVideo_24 '],-0.0474183153875172,0.0387444489359855,0.1759323209673166,Sitting
14153,['accelerometer_DomandeVideo_24 '],0.0298354585543274,0.0975496891260147,0.1585059698700904,Sitting
14154,['accelerometer_DomandeVideo_24 '],0.047624797745049,0.0909267638549208,0.174487967377901,Sitting
14155,['accelerometer_DomandeVideo_24 '],0.0360508259378373,0.1260889703899622,0.1704261247664689,Sitting
14156,['accelerometer_DomandeVideo_24 '],0.0328121362775564,0.1899304511815309,0.1452519360214471,Sitting
14157,['accelerometer_DomandeVideo_24 '],0.0626143501494079,0.0802758982419967,0.1338572663038968,Sitting
14158,['accelerometer_DomandeVideo_24 '],0.1271197747424244,0.1267079790711403,0.1558183382213115,Sitting
14159,['accelerometer_DomandeVideo_24 '],-0.0060609074741601,0.1003811131596565,0.1592407138854265,Sitting
14160,['accelerometer_DomandeVideo_24 '],0.0409923739932477,0.0676917264789342,0.1740010606437921,Sitting
14161,['accelerometer_DomandeVideo_24 '],-0.0027315438557416,0.0720578127339482,0.1509364113986492,Sitting
14162,['accelerometer_DomandeVideo_24 '],-0.0529926083885133,0.0330377617269754,0.1806371376574039,Sitting
14163,['accelerometer_DomandeVideo_24 '],-0.0015896803442388,0.0954053705736994,0.1622597694456577,Sitting
14164,['accelerometer_DomandeVideo_24 '],0.0961632032036781,0.1831649025693535,0.1533306130588054,Sitting
14165,['accelerometer_DomandeVideo_24 '],0.0501736785102635,0.0845461229071021,0.1673509551048278,Sitting
14166,['accelerometer_DomandeVideo_24 '],0.011286460102722,0.1023114967003464,0.1628986518710851,Sitting
14167,['accelerometer_DomandeVideo_24 '],0.0122505558945238,0.0912172712340951,0.1636836647689342,Sitting
14168,['accelerometer_DomandeVideo_24 '],0.0286276171345263,0.0821378927215933,0.1681254466086626,Sitting
14169,['accelerometer_DomandeVideo_24 '],0.0174691673256456,0.0863312527582049,0.1664718341827392,Sitting
14170,['accelerometer_DomandeVideo_24 '],0.0010867723233997,0.1003293829724192,0.1733119093358516,Sitting
14171,['accelerometer_DomandeVideo_24 '],0.0401535120163112,0.1042328201517462,0.1647206066012382,Sitting
14172,['accelerometer_DomandeVideo_24 '],0.0318286051329225,0.086398180514574,0.1677133586764335,Sitting
14173,['accelerometer_DomandeVideo_24 '],-0.0571424215443432,0.1230564708262682,0.1387058753788471,Sitting
14174,['accelerometer_DomandeVideo_24 '],0.0270860137157142,0.1075485205709934,0.1686100152552127,Sitting
14175,['accelerometer_DomandeVideo_24 '],0.0388720208384096,0.0986702175885438,0.1529483357429504,Sitting
14176,['accelerometer_DomandeVideo_24 '],0.0242061474304646,0.0810103499963879,0.1672042401105165,Sitting
14177,['accelerometer_DomandeVideo_24 '],0.0209995334088802,0.1085860469251871,0.1636012471824884,Sitting
14178,['accelerometer_DomandeVideo_24 '],0.034091216302663,0.0966138695806264,0.1610427948713302,Sitting
14179,['accelerometer_DomandeVideo_24 '],0.0465038308911025,0.1432102010607719,0.1672059936761856,Sitting
14180,['accelerometer_DomandeVideo_24 '],0.0330659649081528,0.1078422428205609,0.1627069286912679,Sitting
14181,['accelerometer_DomandeVideo_24 '],0.0003613806582987,0.1006605146229267,0.1498234817206859,Sitting
14182,['accelerometer_DomandeVideo_24 '],0.0508082500867545,0.1185220422670245,0.164694887638092,Sitting
14183,['accelerometer_DomandeVideo_24 '],0.048019203890115,0.093382632574439,0.161819039940834,Sitting
14184,['accelerometer_DomandeVideo_24 '],0.0919428090296685,0.1523918709039688,0.1392477271705866,Sitting
14185,['accelerometer_DomandeVideo_24 '],0.0316318404518067,0.1271469550102949,0.1609539475440979,Sitting
14186,['accelerometer_DomandeVideo_24 '],0.0280712253607809,0.1004921723186969,0.1676531529217958,Sitting
14187,['accelerometer_DomandeVideo_24 '],0.0180471133440732,0.0064350014835596,0.1783078179270029,Sitting
14188,['accelerometer_DomandeVideo_24 '],0.0341686654530465,0.1006073231309652,0.1618903516113758,Sitting
14189,['accelerometer_DomandeVideo_24 '],0.0311724062465131,0.1378930976912379,0.1469599089831113,Sitting
14190,['accelerometer_DomandeVideo_24 '],0.0224035549879074,0.1416311151757836,0.1465647721856832,Sitting
14191,['accelerometer_DomandeVideo_24 '],-0.0264608675546944,0.1095592758715152,0.1590729561030864,Sitting
14192,['accelerometer_DomandeVideo_24 '],0.047858387305215,0.1659998327568173,0.1528214944928884,Sitting
14193,['accelerometer_DomandeVideo_24 '],0.0711303956907242,0.1192106090530753,0.1641442680180072,Sitting
14194,['accelerometer_DomandeVideo_24 '],0.0318652838815003,0.106993517036736,0.1518050109267234,Sitting
14195,['accelerometer_DomandeVideo_24 '],0.0548373594723641,0.1539890769675373,0.1616787546873092,Sitting
14196,['accelerometer_DomandeVideo_24 '],0.0281203251995146,0.091994977608323,0.1646177307486534,Sitting
14197,['accelerometer_DomandeVideo_24 '],0.0313368030279874,0.1033498998373746,0.1517886443138122,Sitting
14198,['accelerometer_DomandeVideo_24 '],0.0077773560032248,0.1204094634488224,0.1637771882712841,Sitting
14199,['accelerometer_DomandeVideo_24 '],0.1299718031726777,0.1668774923741817,0.1725736581891775,Sitting
14200,['accelerometer_DomandeVideo_24 '],-0.0501041204053908,0.0654340106800198,0.1650917780011892,Sitting
14201,['accelerometer_DomandeVideo_24 '],-0.0310594473913311,0.0308519421204924,0.1789858633190393,Sitting
14202,['accelerometer_DomandeVideo_24 '],-0.0263208745621144,0.16277765583992,0.1501584127634763,Sitting
