,NameActivity,X,Y,Z,PredictedActivity
21633,['accelerometer_DomandeVideo_24 '],-0.0104562198236584,0.0368853770658373,0.0283148248583078,Sitting
21634,['accelerometer_DomandeVideo_24 '],0.0440220970779657,0.0438677832990884,0.0195417358160018,Sitting
21635,['accelerometer_DomandeVideo_24 '],0.0238402367275208,0.0461228687494993,0.0183241767197847,Sitting
21636,['accelerometer_DomandeVideo_24 '],0.0226471544854342,0.0501166145607829,0.0432440984427928,Sitting
21637,['accelerometer_DomandeVideo_24 '],-0.0059849926937371,-0.0015159575209021,0.0654991848707199,Sitting
21638,['accelerometer_DomandeVideo_24 '],-0.0154838387273252,0.0101557755723595,0.0829126764863729,Sitting
21639,['accelerometer_DomandeVideo_24 '],-0.0186267946618609,-0.0048857262149453,0.0976116484463214,Sitting
21640,['accelerometer_DomandeVideo_24 '],-0.0060851468662731,0.0148380881696939,0.0756593443572521,Sitting
21641,['accelerometer_DomandeVideo_24 '],0.043045214869827,0.0767424634188413,-0.0101169048666954,Sitting
21642,['accelerometer_DomandeVideo_24 '],0.0671348963137716,0.0398670232251286,0.0364268196433782,Sitting
21643,['accelerometer_DomandeVideo_24 '],0.0521928545792587,0.0515825954601168,0.05764730232656,Sitting
21644,['accelerometer_DomandeVideo_24 '],-0.0026333441782742,0.0104459906905889,-0.0092646719515323,Sitting
21645,['accelerometer_DomandeVideo_24 '],-0.0345311420898884,0.0269233704999089,0.0065244333326816,Sitting
21646,['accelerometer_DomandeVideo_24 '],-0.0338844416841864,0.0223842657655477,0.0687345135301351,Sitting
21647,['accelerometer_DomandeVideo_24 '],-0.0315153744652867,-0.0011091302856802,0.1341167940229177,Sitting
21648,['accelerometer_DomandeVideo_24 '],-0.0333048699642531,-0.0025429624810814,0.1254004036039114,Sitting
21649,['accelerometer_DomandeVideo_24 '],-0.0341140126563608,0.0014949147328734,0.0866617998868227,Sitting
21650,['accelerometer_DomandeVideo_24 '],-0.0129239251114428,0.0004857376903295,0.1241121173590421,Sitting
21651,['accelerometer_DomandeVideo_24 '],0.0206332573797553,0.0444911758944392,0.0380716642409563,Sitting
21652,['accelerometer_DomandeVideo_24 '],0.0091929949548095,0.0028790625676512,0.0942149917453527,Sitting
21653,['accelerometer_DomandeVideo_24 '],-0.0180859840497374,0.0415256040871143,-0.0225415021538734,Sitting
21654,['accelerometer_DomandeVideo_24 '],-0.0389927976738661,0.0011214052453637,0.0173638072550296,Sitting
21655,['accelerometer_DomandeVideo_24 '],0.0026439386375248,0.0499266449466347,0.0004079962790012,Sitting
21656,['accelerometer_DomandeVideo_24 '],-0.0409483887210488,0.0225572842448949,-0.0122410574138164,Sitting
21657,['accelerometer_DomandeVideo_24 '],-0.0131123420893214,0.0078846157699823,0.0748988813787698,Sitting
21658,['accelerometer_DomandeVideo_24 '],0.026470804426819,0.0325552389070391,0.1170721357196569,Sitting
21659,['accelerometer_DomandeVideo_24 '],0.0190077750697731,0.0347793446972966,0.1215963351458311,Sitting
21660,['accelerometer_DomandeVideo_24 '],0.0260348972275853,0.0220250770643353,0.0839145470052957,Sitting
21661,['accelerometer_DomandeVideo_24 '],0.0007122399225831,0.0255097043097019,0.0176397015869617,Sitting
21662,['accelerometer_DomandeVideo_24 '],-0.0184194537878036,0.0145306296557188,0.0177723880559206,Sitting
21663,['accelerometer_DomandeVideo_24 '],-0.0082541066695004,0.0257739082038402,0.0367868851274251,Sitting
21664,['accelerometer_DomandeVideo_24 '],-0.0076741878896951,0.0255088275268673,0.0435790294855833,Sitting
21665,['accelerometer_DomandeVideo_24 '],0.0050248606909997,0.0279553438961505,0.0343505978912115,Sitting
21666,['accelerometer_DomandeVideo_24 '],0.0114545832112431,0.0325841727405786,0.0430132122963666,Sitting
21667,['accelerometer_DomandeVideo_24 '],0.0003599193535745,0.0461354359701275,0.0218441675394773,Sitting
21668,['accelerometer_DomandeVideo_24 '],-0.00092537121661,0.0350616687700152,0.0233551566243171,Sitting
21669,['accelerometer_DomandeVideo_24 '],0.0035231326248496,0.0157508191004395,0.0256838918328285,Sitting
21670,['accelerometer_DomandeVideo_24 '],-0.0356412222236394,0.018034546123445,0.0767494776815176,Sitting
21671,['accelerometer_DomandeVideo_24 '],-0.0390631594963371,0.0060135612010955,0.1055593925803899,Sitting
21672,['accelerometer_DomandeVideo_24 '],-0.0031469927888363,-0.0127352706715464,0.1368681385576725,Sitting
21673,['accelerometer_DomandeVideo_24 '],-0.0226066032793372,0.0356511590957641,0.1025578726768493,Sitting
21674,['accelerometer_DomandeVideo_24 '],0.0119372704279609,0.0206727856725454,0.1281739599704742,Sitting
21675,['accelerometer_DomandeVideo_24 '],-0.0102202191106975,0.0336383579686284,-0.0063128364086151,Sitting
21676,['accelerometer_DomandeVideo_24 '],-0.0159318016905337,0.0331555428877472,-0.0590466477304697,Sitting
21677,['accelerometer_DomandeVideo_24 '],-0.0055616344488225,0.021537001286447,-0.0591319879263639,Sitting
21678,['accelerometer_DomandeVideo_24 '],0.0349656610496342,0.0504299182936549,-0.0144885440796613,Sitting
21679,['accelerometer_DomandeVideo_24 '],0.0702464524630457,0.0652250441044569,0.0671294164210557,Sitting
21680,['accelerometer_DomandeVideo_24 '],0.0713548520963639,0.0540998389780521,0.0907733268588781,Sitting
21681,['accelerometer_DomandeVideo_24 '],0.0158341134697198,0.0370844067692756,0.0702758977532386,Sitting
21682,['accelerometer_DomandeVideo_24 '],-0.0419439756296575,-0.0020282909572124,0.0643272184818983,Sitting
21683,['accelerometer_DomandeVideo_24 '],-0.0577802810564637,-0.0097898648694157,0.0295487505674362,Sitting
21684,['accelerometer_DomandeVideo_24 '],-0.0636750381834805,-0.0088432316690683,0.0479150128632783,Sitting
21685,['accelerometer_DomandeVideo_24 '],-0.0467125782709568,-0.014229893143475,0.0770733028084039,Sitting
21686,['accelerometer_DomandeVideo_24 '],-0.0126630091529339,0.0065942836984992,0.1241220542311668,Sitting
21687,['accelerometer_DomandeVideo_24 '],0.0275589649897068,0.0203258719310164,0.1265817223429679,Sitting
21688,['accelerometer_DomandeVideo_24 '],0.0229730985041707,0.0547381368815898,0.0652566082864999,Sitting
21689,['accelerometer_DomandeVideo_24 '],0.0127563134595751,0.0367559054672718,0.0458802921652793,Sitting
21690,['accelerometer_DomandeVideo_24 '],0.0345684784255921,0.026262860764563,0.0079185180395841,Sitting
21691,['accelerometer_DomandeVideo_24 '],0.0271786604352295,0.0568541061222553,0.0106347912609577,Sitting
21692,['accelerometer_DomandeVideo_24 '],0.0168621413432061,0.0515595068454742,0.0258943197131156,Sitting
21693,['accelerometer_DomandeVideo_24 '],0.0129656636276282,0.0420405678719282,-0.012004910570383,Sitting
21694,['accelerometer_DomandeVideo_24 '],0.0020938304740935,0.0377665438145399,0.0229646960020065,Sitting
21695,['accelerometer_DomandeVideo_24 '],-0.0139368284810334,0.0211366037920117,0.0444873765021562,Sitting
21696,['accelerometer_DomandeVideo_24 '],-0.0272539176285266,0.0179731713250279,0.0544546437650918,Sitting
21697,['accelerometer_DomandeVideo_24 '],-0.0242445066794753,0.0041524435043334,0.0497352140277624,Sitting
21698,['accelerometer_DomandeVideo_24 '],-0.0228563402567058,0.0204302090883255,0.0943535234332084,Sitting
21699,['accelerometer_DomandeVideo_24 '],0.0067548810876905,0.0343149420559406,0.097237554436922,Sitting
21700,['accelerometer_DomandeVideo_24 '],0.0112818021939136,0.0386754753530025,0.0788666159659624,Sitting
21701,['accelerometer_DomandeVideo_24 '],-0.0134700146868824,0.0170233232542872,0.0534112721920013,Sitting
21702,['accelerometer_DomandeVideo_24 '],-0.0397355057999491,0.0135106389582157,0.0500467641949653,Sitting
21703,['accelerometer_DomandeVideo_24 '],-0.0194306035917252,0.003103226712346,0.0218505972802639,Sitting
21704,['accelerometer_DomandeVideo_24 '],-0.0045973194613121,0.0383542805746197,0.0441775799006223,Sitting
21705,['accelerometer_DomandeVideo_24 '],0.0003506400685757,0.0337514629542827,0.0541302341163158,Sitting
21706,['accelerometer_DomandeVideo_24 '],-0.0129311585698276,0.0287248669639229,0.0729804805368185,Sitting
21707,['accelerometer_DomandeVideo_24 '],-0.000632160423696,0.0156686937749385,0.0972539210498333,Sitting
21708,['accelerometer_DomandeVideo_24 '],-0.0100019732501357,0.0214513688296079,0.0838467424660921,Sitting
21709,['accelerometer_DomandeVideo_24 '],-0.0190573132999241,0.0175201668605208,0.0656032297670841,Sitting
21710,['accelerometer_DomandeVideo_24 '],0.0052693917702883,0.0055018122866749,0.102763624382019,Sitting
21711,['accelerometer_DomandeVideo_24 '],-0.0233080295469611,0.0182800453171134,0.0575087706387043,Sitting
21712,['accelerometer_DomandeVideo_24 '],0.0082926120489835,0.0176379480212926,0.0358253466188907,Sitting
21713,['accelerometer_DomandeVideo_24 '],-0.019586159479618,0.0165358319982886,0.0364192208588123,Sitting
21714,['accelerometer_DomandeVideo_24 '],0.0546006463733501,0.028961598329246,0.074503160059452,Sitting
21715,['accelerometer_DomandeVideo_24 '],0.0805986273903399,0.0334451734840869,0.0359679699599742,Sitting
21716,['accelerometer_DomandeVideo_24 '],0.0522371138460934,0.1119669215351343,0.0309597864091396,Sitting
21717,['accelerometer_DomandeVideo_24 '],0.0472085450943559,0.0230418528914451,0.0623006810903549,Sitting
21718,['accelerometer_DomandeVideo_24 '],0.0102212420240044,0.0489332499951124,-0.0073532853722572,Sitting
21719,['accelerometer_DomandeVideo_24 '],-0.0382456873673014,-0.0362044090643525,-0.0149093998402357,Sitting
21720,['accelerometer_DomandeVideo_24 '],-0.0966452876321971,0.0256590496525168,0.0342214185535907,Sitting
21721,['accelerometer_DomandeVideo_24 '],-0.0878919262036681,0.0212266201630234,0.0711328068435192,Sitting
21722,['accelerometer_DomandeVideo_24 '],-0.0357010443857871,-0.0072170917719602,0.1460737737983465,Sitting
21723,['accelerometer_DomandeVideo_24 '],-0.0061394343367777,0.008547171331942,0.1355769297033548,Sitting
21724,['accelerometer_DomandeVideo_24 '],0.0032557869255542,0.0203662039414048,0.1292909813016653,Sitting
21725,['accelerometer_DomandeVideo_24 '],0.0001968377463519,0.0236310509562492,0.0668693041801452,Sitting
21726,['accelerometer_DomandeVideo_24 '],0.011331851880718,0.025649405041337,0.0585521422117948,Sitting
21727,['accelerometer_DomandeVideo_24 '],0.0197782479856163,0.0413663218721747,-0.0010439560949802,Sitting
21728,['accelerometer_DomandeVideo_24 '],0.0294857683338224,0.0573766686916351,-0.0138455700010061,Sitting
21729,['accelerometer_DomandeVideo_24 '],0.0293139919634908,0.0764995945736765,-0.0247428115904331,Sitting
21730,['accelerometer_DomandeVideo_24 '],0.0293108684246428,0.0440589219570159,-0.0112134679317474,Sitting
21731,['accelerometer_DomandeVideo_24 '],0.0025944734726101,0.0274681449010968,0.0336719679772853,Sitting
21732,['accelerometer_DomandeVideo_24 '],-0.00263882407099,0.0371253233015537,0.0547264464437961,Sitting
21733,['accelerometer_DomandeVideo_24 '],-0.0224742090713232,0.0262391876280307,0.0922936682939529,Sitting
21734,['accelerometer_DomandeVideo_24 '],-0.0356216224740259,0.0047267362609505,0.0986199487060308,Sitting
21735,['accelerometer_DomandeVideo_24 '],-0.0405304555699229,0.0085100541919469,0.0833487298160791,Sitting
21736,['accelerometer_DomandeVideo_24 '],-0.0291297762366943,0.011602174988389,0.0564560467153787,Sitting
21737,['accelerometer_DomandeVideo_24 '],-0.0230006440982222,0.018627543580532,0.0510427894949912,Sitting
21738,['accelerometer_DomandeVideo_24 '],0.008495514209941,0.0126373632550239,0.0573439354658126,Sitting
21739,['accelerometer_DomandeVideo_24 '],0.0540473050732165,0.0352706353455781,0.0183645087301731,Sitting
21740,['accelerometer_DomandeVideo_24 '],0.0053061435841023,0.0450692680433392,0.00755319185853,Sitting
21741,['accelerometer_DomandeVideo_24 '],-0.0090677611399441,0.0398480262637138,0.0127186117976903,Sitting
21742,['accelerometer_DomandeVideo_24 '],0.0383074457582086,0.0123725748389959,0.0531634349107742,Sitting
21743,['accelerometer_DomandeVideo_24 '],0.0165429923914372,0.0172954181939363,0.0263175135612487,Sitting
21744,['accelerometer_DomandeVideo_24 '],0.0298277136392891,0.0233306067049503,0.0675555328786373,Sitting
21745,['accelerometer_DomandeVideo_24 '],-0.0341656515120528,0.0293725172176957,0.0802244603157043,Sitting
21746,['accelerometer_DomandeVideo_24 '],-0.0551511015966534,0.0056517421513795,0.0881061534762382,Sitting
21747,['accelerometer_DomandeVideo_24 '],0.0207245889250189,0.032859482550621,0.077947747555375,Sitting
21748,['accelerometer_DomandeVideo_24 '],-0.0205982591316103,0.0072080316826701,0.0749409669548273,Sitting
21749,['accelerometer_DomandeVideo_24 '],-0.057180488532409,-0.0150040923863649,0.0662426967144012,Sitting
21750,['accelerometer_DomandeVideo_24 '],0.0299311192148365,0.0401183676376938,0.0727758978754282,Sitting
21751,['accelerometer_DomandeVideo_24 '],-0.0030353491079062,0.035912440380454,0.0205973823487758,Sitting
21752,['accelerometer_DomandeVideo_24 '],-0.0773730894725769,-0.0271595173433423,-0.1069049619704484,Sitting
21753,['accelerometer_DomandeVideo_24 '],-0.1647702909618616,-0.0513300820037722,-0.1951110686898231,Sitting
21754,['accelerometer_DomandeVideo_24 '],-0.2340973635576665,-0.0200587454274296,-0.1997182702243328,Sitting
21755,['accelerometer_DomandeVideo_24 '],-0.1299277448352426,-0.0259857973888516,0.0143283850818872,Sitting
21756,['accelerometer_DomandeVideo_24 '],0.1991220578968524,0.1709741140380501,0.2209253089040517,Sitting
21757,['accelerometer_DomandeVideo_24 '],0.1837670331809669,0.1538631125003099,0.1689665736079215,Sitting
21758,['accelerometer_DomandeVideo_24 '],0.2529557932846248,0.0610468816369771,0.2743804202377796,Sitting
21759,['accelerometer_DomandeVideo_24 '],-0.0263963509511202,0.063232993504405,0.1101420441955327,Sitting
21760,['accelerometer_DomandeVideo_24 '],0.0992307740807533,0.064710080319643,0.0247907423853874,Sitting
21761,['accelerometer_DomandeVideo_24 '],-0.0865140619792044,-0.0491948235407471,-0.0789051944106817,Sitting
21762,['accelerometer_DomandeVideo_24 '],-0.1056882796570658,-0.0260083014816045,-0.1068997012734413,Sitting
21763,['accelerometer_DomandeVideo_24 '],-0.0949741395495832,-0.0110536011949181,-0.073680737760663,Sitting
21764,['accelerometer_DomandeVideo_24 '],-0.0335356282465159,0.0549719456374645,-0.0438975939154624,Sitting
21765,['accelerometer_DomandeVideo_24 '],0.0113705581896007,0.0913110869973897,0.0148433488667011,Sitting
21766,['accelerometer_DomandeVideo_24 '],0.1346004128213971,0.1057160444468259,0.144288059425354,Sitting
21767,['accelerometer_DomandeVideo_24 '],0.1578775357734411,0.0900283537104725,0.185952195200324,Sitting
21768,['accelerometer_DomandeVideo_24 '],0.1009780561394989,0.0441816715538501,0.1418809982836246,Sitting
21769,['accelerometer_DomandeVideo_24 '],-0.0007405070358421,0.0165957454919815,0.1073918687045574,Sitting
21770,['accelerometer_DomandeVideo_24 '],0.0134079092361032,0.030809856544435,0.1062736783295869,Sitting
21771,['accelerometer_DomandeVideo_24 '],-0.061426674734801,-0.0403442853480577,0.0651332741677761,Sitting
21772,['accelerometer_DomandeVideo_24 '],-0.1864863751422613,-0.1089803069397807,-0.1369172383964061,Sitting
21773,['accelerometer_DomandeVideo_24 '],-0.2746828372504562,-0.1137605269536376,-0.2258721176564693,Sitting
21774,['accelerometer_DomandeVideo_24 '],-0.3383892204202711,-0.0603828647702932,-0.1542395445972681,Sitting
21775,['accelerometer_DomandeVideo_24 '],-0.0993389106303453,-0.0021425649866461,0.1515887378275394,Sitting
21776,['accelerometer_DomandeVideo_24 '],0.042348976233974,0.0447758380547165,0.2735825478583574,Sitting
21777,['accelerometer_DomandeVideo_24 '],0.2240515511658042,0.096293843846023,0.4017290353000163,Sitting
21778,['accelerometer_DomandeVideo_24 '],0.246954287847504,0.1094827035039663,0.2622194423228502,Sitting
21779,['accelerometer_DomandeVideo_24 '],0.2232226991262287,0.122435708579421,0.1647796433120965,Sitting
21780,['accelerometer_DomandeVideo_24 '],0.1028369088139384,0.0988268694549798,0.0223129540950059,Sitting
21781,['accelerometer_DomandeVideo_24 '],-0.037275837688148,-0.0066790393725037,-0.0023211364239454,Sitting
21782,['accelerometer_DomandeVideo_24 '],-0.0872222833137959,-0.0374944488748908,-0.0151093063265085,Sitting
21783,['accelerometer_DomandeVideo_24 '],-0.1270684829466044,-0.0408431747809052,0.0349736982256174,Sitting
21784,['accelerometer_DomandeVideo_24 '],-0.0579265576593577,-0.032654315367341,0.019780220746994,Sitting
21785,['accelerometer_DomandeVideo_24 '],-0.0380583663679659,-0.012435703203082,0.0267500597596168,Sitting
21786,['accelerometer_DomandeVideo_24 '],0.0132300684511661,0.0440790879622101,0.0441331562370061,Sitting
21787,['accelerometer_DomandeVideo_24 '],0.0866615076258778,0.0795510910987854,0.134116209501028,Sitting
21788,['accelerometer_DomandeVideo_24 '],0.1230279753841459,0.098321258020401,0.1454004045814275,Sitting
21789,['accelerometer_DomandeVideo_24 '],0.1592098072905093,0.1253127253204584,0.1806277853071689,Sitting
21790,['accelerometer_DomandeVideo_24 '],0.1362033910386264,0.0493155273109674,0.1297644440323114,Sitting
21791,['accelerometer_DomandeVideo_24 '],0.1012781441977713,0.0168710553020238,0.0694511373668909,Sitting
21792,['accelerometer_DomandeVideo_24 '],-0.0077652180408593,0.017141104415059,-0.0314490312308073,Sitting
21793,['accelerometer_DomandeVideo_24 '],-0.0602845189623534,0.004613923536241,-0.0330395152926445,Sitting
21794,['accelerometer_DomandeVideo_24 '],-0.0220406399596482,0.0184743988454341,0.0258405436992645,Sitting
21795,['accelerometer_DomandeVideo_24 '],-0.0419803529841359,-0.0055894905701279,-0.0108124859154224,Sitting
21796,['accelerometer_DomandeVideo_24 '],0.0052202919315546,0.0312426950037479,0.0989174703478813,Sitting
21797,['accelerometer_DomandeVideo_24 '],0.0313265738949179,0.0316059753581881,0.1122469075202941,Sitting
21798,['accelerometer_DomandeVideo_24 '],0.0414385833907872,0.0414025622293353,0.1148877774178981,Sitting
21799,['accelerometer_DomandeVideo_24 '],0.0236592541374266,0.0328887086451053,0.0810889681905508,Sitting
21800,['accelerometer_DomandeVideo_24 '],0.0255162071157246,0.0146621470808982,0.0559913518130779,Sitting
21801,['accelerometer_DomandeVideo_24 '],-0.0012029460489749,0.0337529242590069,0.0610953969538211,Sitting
21802,['accelerometer_DomandeVideo_24 '],-0.1256170420292764,-0.0700751144841313,0.0612438655138015,Sitting
21803,['accelerometer_DomandeVideo_24 '],-0.0763250234580598,-0.0129918757811188,0.0865308669835329,Sitting
21804,['accelerometer_DomandeVideo_24 '],-0.2775182798720896,-0.1544809521377086,0.0299403802335262,Sitting
21805,['accelerometer_DomandeVideo_24 '],-0.3259268484059721,-0.1637143521681427,0.0586813215494155,Sitting
21806,['accelerometer_DomandeVideo_24 '],-0.2309852228865027,-0.0802796976342797,0.0858873083829879,Sitting
21807,['accelerometer_DomandeVideo_24 '],-0.0022845124742947,0.0302460851818323,0.1534136151671409,Sitting
21808,['accelerometer_DomandeVideo_24 '],0.0991404654487967,0.0815615541383624,0.1648006861001253,Sitting
21809,['accelerometer_DomandeVideo_24 '],0.1754376693181693,0.118992874649167,0.135151397767663,Sitting
21810,['accelerometer_DomandeVideo_24 '],0.1841245413817465,0.1245309272930026,0.0341916079372167,Sitting
21811,['accelerometer_DomandeVideo_24 '],-0.0606864508267492,0.0190250184655189,-0.1460123989999294,Sitting
21812,['accelerometer_DomandeVideo_24 '],0.0966734177481383,0.0645616117596626,-0.1023795935004949,Sitting
21813,['accelerometer_DomandeVideo_24 '],0.1608867275267839,0.104481241954863,-0.0155219787806272,Sitting
21814,['accelerometer_DomandeVideo_24 '],-0.096992183107417,0.0213964237719774,-0.1375602124750614,Sitting
21815,['accelerometer_DomandeVideo_24 '],-0.0993956823188811,0.0181593415468931,-0.0457464366525411,Sitting
21816,['accelerometer_DomandeVideo_24 '],-0.0095633443708531,0.0258110253438353,0.0447884052753448,Sitting
21817,['accelerometer_DomandeVideo_24 '],-1.430418295304477,-0.1138748009830713,0.4527805926233529,Sitting
21818,['accelerometer_DomandeVideo_24 '],-0.4428570183716714,-0.0884077667713165,1.142823296445608,Sitting
21819,['accelerometer_DomandeVideo_24 '],0.5620826788634061,0.1853127282530069,1.0722563067913056,Sitting
21820,['accelerometer_DomandeVideo_24 '],0.112569855864346,-0.0294634103715419,1.2096791566222906,Sitting
21821,['accelerometer_DomandeVideo_24 '],1.3955793293744323,0.7018997303545474,0.4778098199397325,Sitting
21822,['accelerometer_DomandeVideo_24 '],1.3920578772500156,0.9252765240639448,-0.3692828097254038,Sitting
21823,['accelerometer_DomandeVideo_24 '],0.5672364083647727,0.6988473570466042,-0.3847662100613117,Sitting
21824,['accelerometer_DomandeVideo_24 '],-0.4624430317208171,0.323030177116394,-0.5841314290642738,Sitting
21825,['accelerometer_DomandeVideo_24 '],-1.1069161167621613,0.125667822368443,-1.1249030243515967,Sitting
21826,['accelerometer_DomandeVideo_24 '],-0.9413622742071748,0.057179100292921,-1.515629019600153,Sitting
21827,['accelerometer_DomandeVideo_24 '],-0.3504199960842728,-0.1033724039301276,-2.2549854971677066,Sitting
21828,['accelerometer_DomandeVideo_24 '],0.1106169682309031,-0.0071194766163825,-1.951294226771593,Sitting
21829,['accelerometer_DomandeVideo_24 '],-0.0464564846180379,-0.138019646680355,0.6182809514254332,Sitting
21830,['accelerometer_DomandeVideo_24 '],-0.4018240201070904,0.0871861160218715,0.969751041084528,Sitting
21831,['accelerometer_DomandeVideo_24 '],-0.407501042830199,0.25498364585042,0.9395891270548103,Sitting
21832,['accelerometer_DomandeVideo_24 '],-0.1179128243274986,0.246895031940937,0.4184001841157674,Sitting
21833,['accelerometer_DomandeVideo_24 '],0.5252822036020457,0.5274380664616823,-0.9944389076173304,Sitting
21834,['accelerometer_DomandeVideo_24 '],0.6020286856088787,0.9092676385492086,-1.313518301281333,Sitting
21835,['accelerometer_DomandeVideo_24 '],0.8807719041660428,0.7851438307523727,-1.5966759022146462,Sitting
21836,['accelerometer_DomandeVideo_24 '],0.1075350765675306,0.7247901920765638,-0.9375362861782311,Sitting
21837,['accelerometer_DomandeVideo_24 '],-1.042050407489389,0.1969336079418659,-0.1141764142781496,Sitting
21838,['accelerometer_DomandeVideo_24 '],-0.2758259428709745,0.5717495018750429,-0.8553922559767961,Sitting
21839,['accelerometer_DomandeVideo_24 '],-0.5493459468871355,0.0586632013708353,0.8135574398100376,Sitting
21840,['accelerometer_DomandeVideo_24 '],-0.0178403387255966,0.0371942968845367,1.3186328678160906,Sitting
21841,['accelerometer_DomandeVideo_24 '],-0.0860667566031217,0.0630225656241178,1.2471288895726202,Sitting
21842,['accelerometer_DomandeVideo_24 '],-0.3108551706761122,-0.1219523089766502,1.0937141053617,Sitting
21843,['accelerometer_DomandeVideo_24 '],-0.3169631321623921,-0.1467062264829874,0.8863333376854657,Sitting
21844,['accelerometer_DomandeVideo_24 '],-0.0759970518790185,0.1594242537587881,0.6699275520324707,Sitting
21845,['accelerometer_DomandeVideo_24 '],0.128920065630041,0.3756529292792082,0.4835930795162916,Sitting
21846,['accelerometer_DomandeVideo_24 '],0.1774521509457379,0.4746966563552617,0.4119213434904814,Sitting
21847,['accelerometer_DomandeVideo_24 '],0.1424509801913052,0.414984238192439,0.4748708438783884,Sitting
21848,['accelerometer_DomandeVideo_24 '],-0.1739607286334037,0.242758370527625,0.7428577636867761,Sitting
21849,['accelerometer_DomandeVideo_24 '],-0.1675258002150803,0.2871510544836521,0.8042068431407213,Sitting
21850,['accelerometer_DomandeVideo_24 '],0.12878800021559,0.6935527577698231,0.7764461450338364,Sitting
21851,['accelerometer_DomandeVideo_24 '],0.4383270467918366,0.8755079922884702,0.6907242563456296,Sitting
21852,['accelerometer_DomandeVideo_24 '],0.7050507417313754,0.842576029023528,0.6780383777737617,Sitting
21853,['accelerometer_DomandeVideo_24 '],0.4379263570364564,0.9116834675192832,0.7339385441720485,Sitting
21854,['accelerometer_DomandeVideo_24 '],0.871727889227867,0.5261421814322471,0.4772404956191778,Sitting
21855,['accelerometer_DomandeVideo_24 '],0.6974583869062364,0.3215998520523309,0.3857411925733089,Sitting
21856,['accelerometer_DomandeVideo_24 '],0.3690542616665363,0.1069593225061893,0.1390378838121891,Sitting
21857,['accelerometer_DomandeVideo_24 '],0.4093678596153855,0.2404857494205236,-0.2452186231613159,Sitting
21858,['accelerometer_DomandeVideo_24 '],0.4134197653546929,0.4620224682211876,-0.4887812958091497,Sitting
21859,['accelerometer_DomandeVideo_24 '],0.1979977300420403,0.625517332419753,-0.5116612361371516,Sitting
21860,['accelerometer_DomandeVideo_24 '],0.2115184520028531,0.3353372855037451,-0.0888765533268451,Sitting
21861,['accelerometer_DomandeVideo_24 '],0.2435927755251526,0.2420224574685096,0.0384440046846866,Sitting
21862,['accelerometer_DomandeVideo_24 '],0.2364993101328611,0.2274684469372034,0.1653594890266656,Sitting
21863,['accelerometer_DomandeVideo_24 '],0.1184386017672717,0.3343260626345872,0.0312216522157192,Sitting
21864,['accelerometer_DomandeVideo_24 '],-0.0736694126490503,0.2633586754858493,0.1360147365987301,Sitting
21865,['accelerometer_DomandeVideo_24 '],-0.6438789185404777,-0.1468359903424978,0.3505249177634715,Sitting
21866,['accelerometer_DomandeVideo_24 '],-0.4733738102536648,0.0810322695672512,0.2762310165405273,Sitting
21867,['accelerometer_DomandeVideo_24 '],-0.7041541582178324,-0.1909621323168277,0.4086252245545387,Sitting
21868,['accelerometer_DomandeVideo_24 '],-0.6770183870762586,-0.2335691018998622,0.8047638925015926,Sitting
21869,['accelerometer_DomandeVideo_24 '],-0.2979964197553694,-0.2596972303688526,1.283920450875163,Sitting
21870,['accelerometer_DomandeVideo_24 '],-0.0976593600455671,-0.3462725210160017,1.395945824599266,Sitting
21871,['accelerometer_DomandeVideo_24 '],0.2865266389749944,-0.3890262055933475,1.1331430294305085,Sitting
21872,['accelerometer_DomandeVideo_24 '],0.300475669350475,-0.1953688428431749,0.9966571681886912,Sitting
21873,['accelerometer_DomandeVideo_24 '],0.2576194742467254,-0.1280465341985225,0.946951180255413,Sitting
21874,['accelerometer_DomandeVideo_24 '],0.2287438737004995,-0.0232218856334686,0.6428185958325863,Sitting
21875,['accelerometer_DomandeVideo_24 '],-0.0182458507865667,0.0862187322944402,0.5104056831181049,Sitting
21876,['accelerometer_DomandeVideo_24 '],-0.0977167893212288,0.0121954647064208,0.4606792369186878,Sitting
21877,['accelerometer_DomandeVideo_24 '],-0.1930840198416262,-0.1243015024513006,0.3791664903581142,Sitting
21878,['accelerometer_DomandeVideo_24 '],0.1604011724995449,-0.1051011274188756,0.2065583453774452,Sitting
21879,['accelerometer_DomandeVideo_24 '],0.3642665889985859,-0.0056090720534324,0.0845148509860038,Sitting
21880,['accelerometer_DomandeVideo_24 '],0.3550894857326522,0.1868769088298082,-0.1159668048262596,Sitting
21881,['accelerometer_DomandeVideo_24 '],0.246967804916203,0.2391939560443162,-0.0242032978862524,Sitting
21882,['accelerometer_DomandeVideo_24 '],-0.0709359690971672,0.2092623436391353,-0.2648305016040801,Sitting
21883,['accelerometer_DomandeVideo_24 '],-0.7056967845499516,0.0369371072530746,-0.764573920932412,Sitting
21884,['accelerometer_DomandeVideo_24 '],-0.8040436154030263,-0.1404360601723194,-0.8890040181994437,Sitting
21885,['accelerometer_DomandeVideo_24 '],-0.754051650135219,-0.2793763288289308,-0.8939034806787968,Sitting
21886,['accelerometer_DomandeVideo_24 '],-0.7073758236780763,-0.1412000302821397,-0.7961965551644563,Sitting
21887,['accelerometer_DomandeVideo_24 '],-0.6090348380438984,0.019546996513009,-0.5874836621016264,Sitting
