,NameActivity,X,Y,Z,PredictedActivity
12706,['accelerometer_DomandeVideo_28 '],-0.2301967028573155,-0.1327577806293964,0.0012672434568405,Sitting
12707,['accelerometer_DomandeVideo_28 '],-0.1780311929427087,-0.0772433986783027,-0.1291816757082939,Sitting
12708,['accelerometer_DomandeVideo_28 '],0.1179834053456783,-0.1252647945255041,0.0585305149018764,Sitting
12709,['accelerometer_DomandeVideo_28 '],-0.2172436247166246,-0.2414320903599262,0.1001373675316572,Sitting
12710,['accelerometer_DomandeVideo_28 '],-0.2491111005552113,-0.3378314404070377,0.0949438905417919,Sitting
12711,['accelerometer_DomandeVideo_28 '],-0.3208960876971483,0.0030441900014877,-0.1972773068130016,Sitting
12712,['accelerometer_DomandeVideo_28 '],-0.0316353475831449,-0.0134159464120864,-0.0625303981930017,Sitting
12713,['accelerometer_DomandeVideo_28 '],0.0580370140301994,-0.0784779089093208,0.0230658182889223,Sitting
12714,['accelerometer_DomandeVideo_28 '],0.0071647770628333,-0.0427870023250579,0.0269680864244699,Sitting
12715,['accelerometer_DomandeVideo_28 '],-0.0566417785458266,-0.0851239227950572,0.0326554844111204,Sitting
12716,['accelerometer_DomandeVideo_28 '],-0.1648999086908996,0.0955856955766677,0.2802735699295997,Sitting
12717,['accelerometer_DomandeVideo_28 '],-1.0856041564032437,-0.554294509205222,1.105312188696861,Sitting
12718,['accelerometer_DomandeVideo_28 '],0.1587892437908798,-0.2305284190297126,-0.2180734266042709,Sitting
12719,['accelerometer_DomandeVideo_28 '],-0.1262237026855349,-0.0084890114039182,-0.0684860917270183,Sitting
12720,['accelerometer_DomandeVideo_28 '],-0.0278445769980549,-0.0839203922241926,-0.0724456430077552,Sitting
12721,['accelerometer_DomandeVideo_28 '],-0.0080753160364925,-0.0910381152749061,-0.0548415972560644,Sitting
12722,['accelerometer_DomandeVideo_28 '],1.1067809460751712,1.3889987819403409,0.9727204122841356,Sitting
12723,['accelerometer_DomandeVideo_28 '],-0.0128673726186156,-0.0728758511185646,0.0341699806272983,Sitting
12724,['accelerometer_DomandeVideo_28 '],-0.0723331225439906,-0.00755319185853,-0.0057172086030244,Sitting
12725,['accelerometer_DomandeVideo_28 '],-0.2083839899020269,-0.1533037250518798,0.0643190351754427,Sitting
12726,['accelerometer_DomandeVideo_28 '],-0.4467972804300487,-0.2101981631845235,-0.1058382095217704,Sitting
12727,['accelerometer_DomandeVideo_28 '],-0.0853584713364485,-0.0905868643760681,0.1906944212913513,Sitting
12728,['accelerometer_DomandeVideo_28 '],-0.1052862747274339,-0.1004196916043758,0.1480862826645374,Sitting
12729,['accelerometer_DomandeVideo_28 '],-0.1581421049937605,-0.1888783117800951,0.0349433030873537,Sitting
12730,['accelerometer_DomandeVideo_28 '],-0.0642306353727821,0.1508943258225917,0.1310012923508882,Sitting
12731,['accelerometer_DomandeVideo_28 '],0.1408771915359422,0.0131418056458234,0.3654717270046472,Sitting
12732,['accelerometer_DomandeVideo_28 '],-0.2095027282662689,-0.1058037227302789,0.0976414590626955,Sitting
12733,['accelerometer_DomandeVideo_28 '],0.0134407885923981,-0.6133838270336389,0.7128501634359359,Sitting
12734,['accelerometer_DomandeVideo_28 '],-0.0824905055515468,-0.1039420205116272,0.1730938826709985,Sitting
12735,['accelerometer_DomandeVideo_28 '],-0.0177240234361262,-0.1373912856489419,-0.0269692554682493,Sitting
12736,['accelerometer_DomandeVideo_28 '],-0.0097762747354805,-0.0832750800579786,-0.0308984116107225,Sitting
12737,['accelerometer_DomandeVideo_28 '],0.0105110187508165,-0.0381675258308649,-0.0101274262607097,Sitting
12738,['accelerometer_DomandeVideo_28 '],0.0166007139280438,-0.0415957467138767,0.0121995563596487,Sitting
12739,['accelerometer_DomandeVideo_28 '],-0.1332791741549968,-0.1751081451028585,-0.0198550395488739,Sitting
12740,['accelerometer_DomandeVideo_28 '],0.0138704121813178,-0.0923889453619718,0.0583399607658386,Sitting
12741,['accelerometer_DomandeVideo_28 '],0.007061755079776,-0.0614829349666833,0.06702829413414,Sitting
12742,['accelerometer_DomandeVideo_28 '],-0.0893145063526928,-0.0515647675424814,0.0818406633406877,Sitting
12743,['accelerometer_DomandeVideo_28 '],-0.0879755128338933,-0.0512339281529188,0.0726665922820568,Sitting
12744,['accelerometer_DomandeVideo_28 '],-0.0676733140394091,-0.0704477471888065,0.0582885228395462,Sitting
12745,['accelerometer_DomandeVideo_28 '],-0.0006736614778637,-0.1183668517053127,0.0758838007628917,Sitting
12746,['accelerometer_DomandeVideo_28 '],0.0350153408436803,-0.0393564433544874,0.0470329693317413,Sitting
12747,['accelerometer_DomandeVideo_28 '],0.0054186594812897,-0.070071899613738,0.1023486138403415,Sitting
12748,['accelerometer_DomandeVideo_28 '],0.016678747600317,-0.0793909321010112,0.0865513252496719,Sitting
12749,['accelerometer_DomandeVideo_28 '],-0.7121617427803576,-0.0980348422944545,0.1701800410509109,Sitting
12750,['accelerometer_DomandeVideo_28 '],-0.112144616189599,-0.0342687648266553,-0.0081271923542022,Sitting
12751,['accelerometer_DomandeVideo_28 '],-0.1140659396409988,0.0129927525639534,-0.0290180046916007,Sitting
12752,['accelerometer_DomandeVideo_28 '],-0.0440115756839513,-0.030278233885765,-0.0056552492827177,Sitting
12753,['accelerometer_DomandeVideo_28 '],-0.0407768315464258,-0.0533732782691717,-0.0397872359871864,Sitting
12754,['accelerometer_DomandeVideo_28 '],-0.1627045906037092,-0.1498813493877649,-0.0117635030299425,Sitting
12755,['accelerometer_DomandeVideo_28 '],0.0311915493384003,-0.0372223539352416,-0.0142377841889858,Sitting
12756,['accelerometer_DomandeVideo_28 '],-0.1316102180294692,-0.0128097972124814,0.0042021278649568,Sitting
12757,['accelerometer_DomandeVideo_28 '],-0.1107866257093846,-0.0853209066718816,0.0220353061974048,Sitting
12758,['accelerometer_DomandeVideo_28 '],-0.1295841190293431,-0.0241530290037393,-0.0192161571234464,Sitting
12759,['accelerometer_DomandeVideo_28 '],0.1508349968507885,-0.0142155723571777,-0.0325409181207418,Sitting
12760,['accelerometer_DomandeVideo_28 '],0.3729017308749258,-0.5177846874535084,0.2581979317218065,Sitting
12761,['accelerometer_DomandeVideo_28 '],-0.1165796760275959,-0.0827180306971073,0.0504132594197988,Sitting
12762,['accelerometer_DomandeVideo_28 '],-0.0100301216323859,-0.0169254158377647,0.0048111996740102,Sitting
12763,['accelerometer_DomandeVideo_28 '],-0.0720562052987515,-0.0914244842439889,0.0003612345278263,Sitting
12764,['accelerometer_DomandeVideo_28 '],-0.0009574457136623,-0.0497322914183139,-0.0080728318184614,Sitting
12765,['accelerometer_DomandeVideo_28 '],-0.1392573717817664,-0.1205757599264383,0.0127823246836662,Sitting
12766,['accelerometer_DomandeVideo_28 '],-0.1106220827974379,-0.1358960786551237,0.0743272189706563,Sitting
12767,['accelerometer_DomandeVideo_28 '],-0.1218105624184012,-0.0317184958219528,0.0726893886357545,Sitting
12768,['accelerometer_DomandeVideo_28 '],-0.0562510256625711,-0.0585334375113248,-0.0690063162088394,Sitting
12769,['accelerometer_DomandeVideo_28 '],-0.0908838014960289,-0.0158586633890867,-0.0609960282325744,Sitting
12770,['accelerometer_DomandeVideo_28 '],-0.0443362775936722,-0.1209393325418233,0.0265057296097278,Sitting
12771,['accelerometer_DomandeVideo_28 '],-0.0827402425289154,-0.0657820934653282,0.0925339067906141,Sitting
12772,['accelerometer_DomandeVideo_28 '],-0.1064173245839774,-0.0967781202316284,0.037203064712882,Sitting
12773,['accelerometer_DomandeVideo_28 '],-0.1049735555164515,-0.0791056854188442,0.0369745166540145,Sitting
12774,['accelerometer_DomandeVideo_28 '],-0.0385986107245087,-0.0728700058996677,-0.0092459672510623,Sitting
12775,['accelerometer_DomandeVideo_28 '],-0.0512903345152735,-0.1351198335856199,0.0502379028528928,Sitting
12776,['accelerometer_DomandeVideo_28 '],-0.1524544147461652,-0.1325239718735218,0.0613508330196142,Sitting
12777,['accelerometer_DomandeVideo_28 '],-0.0964870283305645,-0.136883920648694,-0.0024696049839258,Sitting
12778,['accelerometer_DomandeVideo_28 '],-0.028848491060303,-0.0790963330686092,0.0494733482211828,Sitting
12779,['accelerometer_DomandeVideo_28 '],-0.170154760479182,-0.0189122057408094,-0.0020341361761093,Sitting
12780,['accelerometer_DomandeVideo_28 '],-0.1452320622771978,-0.0221522105753421,-0.0010538929671049,Sitting
12781,['accelerometer_DomandeVideo_28 '],-0.0195093131174333,-0.0867500626921653,0.0622702859520912,Sitting
12782,['accelerometer_DomandeVideo_28 '],-0.1182644142441451,-0.0863262843221426,-0.01117138235569,Sitting
12783,['accelerometer_DomandeVideo_28 '],-0.1680252011045813,-0.0625491028934717,0.1578285089999437,Sitting
12784,['accelerometer_DomandeVideo_28 '],0.0425324430420994,-0.0657592971116304,0.0407996279001235,Sitting
12785,['accelerometer_DomandeVideo_28 '],-0.0983941771261393,-0.0771247407346963,0.0571504587203264,Sitting
12786,['accelerometer_DomandeVideo_28 '],0.0711569183714687,-0.0404646968573331,0.0517038837522268,Sitting
12787,['accelerometer_DomandeVideo_28 '],-0.0550863657973706,-0.0639051936775445,0.0411667076468467,Sitting
12788,['accelerometer_DomandeVideo_28 '],-0.3212108527347445,0.138898183080554,-0.1024164183795452,Sitting
12789,['accelerometer_DomandeVideo_28 '],0.0134771750800311,-0.0670505059659481,0.0276209973752498,Sitting
12790,['accelerometer_DomandeVideo_28 '],-0.0771091047741472,-0.0452986928850412,0.0169891287237405,Sitting
12791,['accelerometer_DomandeVideo_28 '],-0.0110543318472802,-0.1178542260080575,0.0235901344239711,Sitting
12792,['accelerometer_DomandeVideo_28 '],0.3755262341596186,-0.1553974824607372,0.2721107217401265,Sitting
12793,['accelerometer_DomandeVideo_28 '],0.1318460726119577,-0.0405161347836256,0.0517810406416654,Sitting
12794,['accelerometer_DomandeVideo_28 '],0.0051223114497959,-0.1050730703681707,-0.0356020592570304,Sitting
12795,['accelerometer_DomandeVideo_28 '],0.1938404642321169,0.1915513303816318,0.2273544651687145,Sitting
12796,['accelerometer_DomandeVideo_28 '],0.2165455594498664,0.0217155727237462,-0.0511994413614273,Sitting
12797,['accelerometer_DomandeVideo_28 '],-0.1431511643499136,-0.1285334409326315,0.0055260699450969,Sitting
12798,['accelerometer_DomandeVideo_28 '],-0.0760160488404333,-0.0267599966317415,0.012355623704195,Sitting
12799,['accelerometer_DomandeVideo_28 '],-0.0952108709149062,-0.0410720151007175,0.0363560924947261,Sitting
12800,['accelerometer_DomandeVideo_28 '],0.0087612524740397,-0.0514595536023378,-0.0056102410972118,Fall
12801,['accelerometer_DomandeVideo_28 '],0.095773619364202,-0.1023322472274303,-0.0082335753381252,Fall
12802,['accelerometer_DomandeVideo_28 '],-0.1080642150081694,-0.089343001794815,0.0859457605719566,Fall
12803,['accelerometer_DomandeVideo_28 '],-0.2161114788815379,-0.18655659083426,-0.0442909771472215,Fall
12804,['accelerometer_DomandeVideo_28 '],-0.0917272665828466,0.0021142156749963,0.0799661016404628,Fall
12805,['accelerometer_DomandeVideo_28 '],-0.126122872659564,-0.1070534305304288,0.0535305146574974,Fall
12806,['accelerometer_DomandeVideo_28 '],0.0741927789360284,-0.0829115074425935,0.0962023661702871,Fall
12807,['accelerometer_DomandeVideo_28 '],0.1290925361201167,-0.0770849932461976,0.027478958556056,Fall
12808,['accelerometer_DomandeVideo_28 '],-0.0563454259477555,-0.0725298141598701,0.0272843127667903,Fall
12809,['accelerometer_DomandeVideo_28 '],-0.1123009757950901,-0.0389005162805318,0.0521019431591033,Fall
12810,['accelerometer_DomandeVideo_28 '],-0.1179727378211915,0.0003401917397975,0.0083329440593719,Fall
12811,['accelerometer_DomandeVideo_28 '],-0.0040643245461746,-0.0866010096102953,0.0005143792629241,Fall
12812,['accelerometer_DomandeVideo_28 '],-0.2185831479583866,-0.1621960565596819,-0.0207645556092262,Fall
12813,['accelerometer_DomandeVideo_28 '],0.0990576094709336,-0.0573784222573041,0.0637929654747247,Sitting
12814,['accelerometer_DomandeVideo_28 '],-0.033937340915203,-0.0621358459174633,-0.0425356579124927,Sitting
12815,['accelerometer_DomandeVideo_28 '],0.0466521533206105,-0.0434925202459096,0.0014010989695787,Fall
12816,['accelerometer_DomandeVideo_28 '],-0.1116295062743127,-0.09034078066051,-0.0082791680455207,Sitting
12817,['accelerometer_DomandeVideo_28 '],-0.0984764485821127,-0.0705050303339958,0.0193500126361846,Sitting
12818,['accelerometer_DomandeVideo_28 '],0.0103854926750063,-0.0424023869216442,0.0110568160653114,Fall
12819,['accelerometer_DomandeVideo_28 '],-0.0399057386671658,-0.0666840107411146,0.0296919584304094,Fall
12820,['accelerometer_DomandeVideo_28 '],0.0027956220678985,-0.0537982256829738,-0.0412123003542423,Fall
12821,['accelerometer_DomandeVideo_28 '],-0.1068675525695085,-0.0486854127138853,0.0600730681687593,Fall
12822,['accelerometer_DomandeVideo_28 '],-0.0745977064751088,-0.0583610035538673,0.04608429030478,Fall
12823,['accelerometer_DomandeVideo_28 '],0.0646098348155617,-0.0442553213119506,0.0715039782434701,Fall
12824,['accelerometer_DomandeVideo_28 '],-0.1185609129726886,-0.0514157144606113,0.0412573085397481,Fall
12825,['accelerometer_DomandeVideo_28 '],-0.0764795746989548,-0.0559381603211164,0.0697463209211826,Fall
12826,['accelerometer_DomandeVideo_28 '],-0.0743373019732534,-0.0945791488826274,0.0563508327752351,Fall
12827,['accelerometer_DomandeVideo_28 '],-0.032551731775701,-0.067761284583807,-0.0313654446005821,Fall
12828,['accelerometer_DomandeVideo_28 '],-0.0613953982471255,-0.1563058294773101,0.0868909324675798,Fall
12829,['accelerometer_DomandeVideo_28 '],-0.0509999641334172,-0.0836164408415555,0.0768161131769418,Fall
12830,['accelerometer_DomandeVideo_28 '],-0.0411520945996046,-0.0983411317646503,0.0663981795370578,Fall
12831,['accelerometer_DomandeVideo_28 '],0.0599121785186231,-0.0819032071828842,0.0086392335295677,Fall
12832,['accelerometer_DomandeVideo_28 '],0.0679983082100749,-0.0549561635464429,0.0226584065318107,Sitting
12833,['accelerometer_DomandeVideo_28 '],-0.0160017251215875,-0.0784124424576759,0.0876350288331508,Sitting
12834,['accelerometer_DomandeVideo_28 '],-0.1053211999103426,-0.035649405530095,0.0178659115582704,Fall
12835,['accelerometer_DomandeVideo_28 '],0.0004452595494687,-0.0638929187178611,0.0213981773376464,Fall
12836,['accelerometer_DomandeVideo_28 '],-0.052163171827048,-0.0930091230869293,0.0792921479016542,Fall
12837,['accelerometer_DomandeVideo_28 '],-0.0464706547072855,-0.0681692808628082,0.0464770890146493,Fall
12838,['accelerometer_DomandeVideo_28 '],-0.1781774695456028,-0.0833849701732397,0.0483686018496751,Fall
12839,['accelerometer_DomandeVideo_28 '],-0.0617727116934955,-0.0774064802855253,0.0966074398398399,Fall
12840,['accelerometer_DomandeVideo_28 '],-0.084450115186721,-0.07357435477674,0.0402735581994056,Fall
12841,['accelerometer_DomandeVideo_28 '],-0.0861613030187785,-0.0574736993253231,0.020308044013381,Sitting
12842,['accelerometer_DomandeVideo_28 '],-0.0174687289342284,-0.0889864434421062,0.0153255794256925,Fall
12843,['accelerometer_DomandeVideo_28 '],-0.1104299212262034,-0.0755646518111228,0.031969840234518,Fall
12844,['accelerometer_DomandeVideo_28 '],0.0029043431393802,-0.0731184277027845,0.0855892022192478,Fall
12845,['accelerometer_DomandeVideo_28 '],0.0625138854496181,-0.0760918905556201,0.1177571953743696,Fall
12846,['accelerometer_DomandeVideo_28 '],-0.1324475456364452,-0.0908785407990217,0.0482218868553638,Fall
12847,['accelerometer_DomandeVideo_28 '],-0.0035597383081912,-0.0687491265773773,0.0563543399065732,Sitting
12848,['accelerometer_DomandeVideo_28 '],-0.0940387583956122,-0.0620335545867681,0.0831336257606744,Sitting
12849,['accelerometer_DomandeVideo_28 '],0.0529554912485182,-0.0686082568019628,0.098108492052555,Sitting
12850,['accelerometer_DomandeVideo_28 '],-0.1332799048073589,-0.0302221197843551,0.0412315895766019,Sitting
12851,['accelerometer_DomandeVideo_28 '],-0.0229890906577464,-0.0108849666297435,0.1204722995519638,Sitting
12852,['accelerometer_DomandeVideo_28 '],-0.057172524421662,-0.0242512286812067,-0.0252162743210792,Sitting
12853,['accelerometer_DomandeVideo_28 '],-0.0084035250775516,-0.1009106899917125,0.0666378335118293,Sitting
12854,['accelerometer_DomandeVideo_28 '],-0.0177748722739517,-0.0388958401054143,0.0363981780707836,Sitting
12855,['accelerometer_DomandeVideo_28 '],-0.1134277878679335,-0.0736678782790899,0.0794756877750158,Sitting
12856,['accelerometer_DomandeVideo_28 '],-0.0852573399163782,-0.0553781883507967,0.0469318470448255,Sitting
12857,['accelerometer_DomandeVideo_28 '],-0.1056689904347062,-0.0585766921311616,0.0120446580588817,Sitting
12858,['accelerometer_DomandeVideo_28 '],-0.0380180343575775,-0.0890261909306049,0.0927238764047622,Sitting
12859,['accelerometer_DomandeVideo_28 '],-0.0286827813878655,0.2328448792785405,0.1453963129281997,Sitting
12860,['accelerometer_DomandeVideo_28 '],-0.0111323655195534,-0.088460958263278,0.0216436765313148,Sitting
12861,['accelerometer_DomandeVideo_28 '],0.0328907544717192,-0.0584942745447158,0.1359481011033058,Sitting
12862,['accelerometer_DomandeVideo_28 '],-0.0847312610825058,-0.0760673406362533,0.1060153196543455,Fall
12863,['accelerometer_DomandeVideo_28 '],-0.0894527457796037,-0.0662836132466793,-0.2407879472374915,Fall
12864,['accelerometer_DomandeVideo_28 '],0.012597177375108,0.0386228683829307,0.1247188510805368,Sitting
12865,['accelerometer_DomandeVideo_28 '],-0.0593067599713802,-0.0871276638329029,0.0435246689498424,Sitting
12866,['accelerometer_DomandeVideo_28 '],0.003001666034013,-0.0662181467950344,0.0438584309488534,Sitting
12867,['accelerometer_DomandeVideo_28 '],0.033926234999299,0.0491296493500471,0.0959159504443407,Fall
12868,['accelerometer_DomandeVideo_28 '],-0.1228274843759834,-0.0777642076820135,0.0238625216245651,Sitting
12869,['accelerometer_DomandeVideo_28 '],-0.0125220663122832,-0.0779682058215141,0.0544260021924972,Sitting
12870,['accelerometer_DomandeVideo_28 '],-0.1001769688896834,-0.0635141485333442,-0.265149650555849,Sitting
12871,['accelerometer_DomandeVideo_28 '],-0.0490099684931337,-0.0528407788276672,-0.1793570347189903,Fall
12872,['accelerometer_DomandeVideo_28 '],0.4006139136649668,0.1056195983350277,-0.1382347507357597,Fall
12873,['accelerometer_DomandeVideo_28 '],-0.0114585287339985,-0.073456865876913,0.0482183797240257,Fall
12874,['accelerometer_DomandeVideo_28 '],-0.0736197922205086,-0.1431371358245611,0.0954547626733779,Fall
12875,['accelerometer_DomandeVideo_28 '],-0.0635714316785335,-0.0571919597744941,-0.0362198988944292,Fall
12876,['accelerometer_DomandeVideo_28 '],-0.062509355404973,-0.1176736087441444,0.0852823282271623,Fall
12877,['accelerometer_DomandeVideo_28 '],-0.092137747079879,-0.0466945311576127,0.0573679008632898,Fall
12878,['accelerometer_DomandeVideo_28 '],-0.0428691276505589,0.1132096150726079,0.0595043283700943,Fall
12879,['accelerometer_DomandeVideo_28 '],-0.0176114892726298,-0.1100929443567991,0.1364192257463932,Fall
12880,['accelerometer_DomandeVideo_28 '],-0.0816919025197625,-0.1317798755079507,0.084734631216526,Fall
12881,['accelerometer_DomandeVideo_28 '],0.0216096281312406,-0.0068365680217742,-0.2075683992028236,Fall
12882,['accelerometer_DomandeVideo_29 '],0.0602206599459052,-0.1183563303112983,-0.0114940384387969,Fall
12883,['accelerometer_DomandeVideo_29 '],0.0602206599459052,-0.1183563303112983,-0.0114940384387969,Fall
12884,['accelerometer_DomandeVideo_29 '],0.0996386242292821,-0.1462912159413099,0.0833323632031679,Fall
12885,['accelerometer_DomandeVideo_29 '],0.1445394038379192,-0.1239379298359155,0.0782867702513933,Fall
12886,['accelerometer_DomandeVideo_29 '],-0.1044910326965153,-0.0132195470571517,0.0742442168623209,Fall
12887,['accelerometer_DomandeVideo_29 '],0.0300552387848496,0.0142196640104055,-0.0245113409221172,Fall
12888,['accelerometer_DomandeVideo_29 '],0.1057249584056437,-0.0823088653743267,0.0424374582350254,Fall
12889,['accelerometer_DomandeVideo_29 '],0.1349747260265052,-0.1114572184473276,0.021874562677741,Fall
12890,['accelerometer_DomandeVideo_29 '],0.0940842049725353,-0.1365174254238605,-0.0380792630255222,Fall
12891,['accelerometer_DomandeVideo_29 '],0.134625328066945,-0.0741933634579181,0.0804009859263897,Fall
12892,['accelerometer_DomandeVideo_29 '],0.0657699646361172,-0.0207283152520656,0.0305015212476253,Fall
12893,['accelerometer_DomandeVideo_29 '],-0.027329613213241,-0.0118611181855201,0.0161292970240116,Fall
12894,['accelerometer_DomandeVideo_29 '],-0.1553670873224735,-0.0069306760460138,-0.0081155019164085,Fall
12895,['accelerometer_DomandeVideo_29 '],-0.2088103620879352,-0.0459644633173942,-0.1521715061515569,Fall
12896,['accelerometer_DomandeVideo_29 '],-0.2399226904439739,-0.0185451259940862,-0.0840630155652761,Fall
12897,['accelerometer_DomandeVideo_29 '],-0.2170047744594514,-0.1095499235212802,-0.2123217312097549,Fall
12898,['accelerometer_DomandeVideo_29 '],-0.0841335965834558,-0.1480044495999813,-0.1609527785003185,Fall
12899,['accelerometer_DomandeVideo_29 '],0.0376249525199178,-0.1396019474357366,0.0284562791556119,Fall
12900,['accelerometer_DomandeVideo_29 '],0.1151113661738578,-0.1395925950855016,-0.0198234753668308,Fall
12901,['accelerometer_DomandeVideo_29 '],0.1137488365158438,-0.0250157833129167,0.0721744248509407,Fall
12902,['accelerometer_DomandeVideo_29 '],0.0580037145487964,0.0577267973035573,0.0774982502222061,Fall
12903,['accelerometer_DomandeVideo_29 '],0.1039828000465873,-0.0016401684224605,0.1367705234020948,Fall
12904,['accelerometer_DomandeVideo_29 '],-0.0737483961693942,0.0128594815731048,-0.0050175359010696,Fall
12905,['accelerometer_DomandeVideo_29 '],-0.0752810125641524,0.010703180322051,-0.0034486791491508,Fall
12906,['accelerometer_DomandeVideo_29 '],-0.0897648804686963,-0.0697322923958301,-0.0060983168751001,Fall
12907,['accelerometer_DomandeVideo_29 '],-0.0874681478336453,-0.0442021298199892,0.0759808313965797,Fall
12908,['accelerometer_DomandeVideo_29 '],-0.1190051496088504,-0.0400467637062072,0.0141319857269525,Fall
12909,['accelerometer_DomandeVideo_29 '],-0.1715180116564035,-0.0048316579401493,-0.0643535219669342,Fall
12910,['accelerometer_DomandeVideo_29 '],-0.024766338596493,-0.1433715291023254,0.0764805976122617,Fall
12911,['accelerometer_DomandeVideo_29 '],0.0272676561762229,-0.1495773980051279,0.1193757364869117,Fall
12912,['accelerometer_DomandeVideo_29 '],0.0611943272836506,-0.0747211867243051,0.1523877792507409,Fall
12913,['accelerometer_DomandeVideo_29 '],0.0684846304222941,-0.0972942530602216,0.1565010597884654,Fall
12914,['accelerometer_DomandeVideo_29 '],-0.0380016677446663,-0.0564805966347456,0.0857476076513528,Fall
12915,['accelerometer_DomandeVideo_29 '],-0.0367132353693246,-0.053892918229103,0.0880272430211305,Fall
12916,['accelerometer_DomandeVideo_29 '],-0.0255620190188288,-0.0467927308350801,0.0792360338002443,Fall
12917,['accelerometer_DomandeVideo_29 '],0.1233703590810298,-0.1011912604987621,0.1461293033778667,Fall
12918,['accelerometer_DomandeVideo_29 '],-0.1045017002210021,-0.0183136553257703,0.0535275920480489,Fall
12919,['accelerometer_DomandeVideo_29 '],0.1705944670706987,-0.1325111123919486,0.0825870977938175,Fall
12920,['accelerometer_DomandeVideo_29 '],-0.0676962565235793,-0.0477069230705499,0.0896644888341426,Fall
12921,['accelerometer_DomandeVideo_29 '],-0.1306537940874695,-0.0638385581821203,-0.0100946930348873,Fall
12922,['accelerometer_DomandeVideo_29 '],0.0702858346253633,-0.0245195242285728,0.0044675008028745,Fall
12923,['accelerometer_DomandeVideo_29 '],-0.1732556491039693,-0.068604165148735,0.0728781892061233,Fall
12924,['accelerometer_DomandeVideo_29 '],0.1265937050417065,-0.127933721473813,0.1565641881525516,Walking
12925,['accelerometer_DomandeVideo_28 '],-0.0361370429165661,-0.1179571018606424,0.0534592029869556,Fall
12926,['accelerometer_DomandeVideo_29 '],0.0370462667159736,-0.0994751042306423,0.0090215108454227,Fall
12927,['accelerometer_DomandeVideo_29 '],0.0480563210301101,-0.1175420913189649,0.0509060113728046,Fall
12928,['accelerometer_DomandeVideo_29 '],0.0137295424059033,-0.109856212991476,0.0039314942300319,Fall
12929,['accelerometer_DomandeVideo_29 '],-0.1058944697536528,-0.0717120680361986,0.0326490546703338,Fall
12930,['accelerometer_DomandeVideo_29 '],0.0871076439581811,-0.0113005616933107,-0.0147048171788454,Fall
12931,['accelerometer_DomandeVideo_29 '],-0.1516647256731987,-0.1468587866961956,0.0351724356681108,Fall
12932,['accelerometer_DomandeVideo_29 '],-0.1950409260630607,-0.1016524482697248,-0.0076443772733211,Fall
12933,['accelerometer_DomandeVideo_29 '],-0.1982099114879965,-0.0331505744516849,-0.057725628259778,Fall
12934,['accelerometer_DomandeVideo_29 '],-0.1674652291342616,-0.0041337388038635,-0.062069210422039,Fall
12935,['accelerometer_DomandeVideo_29 '],-0.1100847610503435,-0.1631494117617607,0.0921077903330326,Fall
12936,['accelerometer_DomandeVideo_29 '],0.1565175725318491,0.0184527715355157,-0.0176999073415994,Fall
12937,['accelerometer_DomandeVideo_29 '],-0.1992423232756555,-0.0058276832401752,0.1035685110241174,Fall
12938,['accelerometer_DomandeVideo_29 '],0.2049124778665602,-0.0238192670047283,-0.0259492647707462,Fall
12939,['accelerometer_DomandeVideo_29 '],0.0006024959377944,-0.0496124644309282,-0.0284101019263267,Fall
12940,['accelerometer_DomandeVideo_29 '],-0.0541216124184429,-0.0927402430176734,0.0366167892575263,Fall
12941,['accelerometer_DomandeVideo_29 '],-0.1104569462304469,-0.1049783778220415,0.0209650466173887,Fall
12942,['accelerometer_DomandeVideo_29 '],-0.0407037663102149,-0.0132499421954154,0.0347831440895795,Fall
12943,['accelerometer_DomandeVideo_29 '],-0.0609868220128118,-0.1392652628272771,0.099388010469079,Fall
12944,['accelerometer_DomandeVideo_29 '],-0.0013702654398977,0.0280915374964475,0.0512350971966981,Fall
12945,['accelerometer_DomandeVideo_29 '],-0.1394182614319026,-0.0805821877121925,-0.0175754041790962,Fall
12946,['accelerometer_DomandeVideo_29 '],0.0252653741598129,-0.0728103846669197,-0.0693470924705266,Fall
12947,['accelerometer_DomandeVideo_29 '],-0.0934687034226953,-0.0930985549360513,0.015898995399475,Fall
12948,['accelerometer_DomandeVideo_29 '],-0.0411235991574823,-0.0889613090008497,0.0299620075434446,Fall
12949,['accelerometer_DomandeVideo_29 '],-0.0306735168136656,-0.1294564009964466,-0.095486326855421,Fall
12950,['accelerometer_DomandeVideo_29 '],-0.000511895044893,-0.0473567944586277,0.0323123700618743,Fall
12951,['accelerometer_DomandeVideo_29 '],0.1046459309972822,-0.0154769705951213,0.0070148471981286,Fall
12952,['accelerometer_DomandeVideo_29 '],0.0505829168982803,-0.079404376104474,0.0162234050482511,Fall
12953,['accelerometer_DomandeVideo_29 '],-0.0827063402593135,0.0154547587633132,0.0301508081138133,Fall
12954,['accelerometer_DomandeVideo_29 '],-0.1397374103836715,0.0308382058560848,0.0083721070259809,Sitting
12955,['accelerometer_DomandeVideo_29 '],-0.1114127947837114,-0.0718014998853206,-0.0952893429785966,Sitting
12956,['accelerometer_DomandeVideo_29 '],-0.0851413123212754,-0.03605038754642,-0.0909130275905132,Fall
12957,['accelerometer_DomandeVideo_29 '],0.0252761878147721,-0.0828460409909486,0.058078094959259,Fall
12958,['accelerometer_DomandeVideo_29 '],-0.0319569807529449,-0.0759983670532703,0.0296305836319923,Fall
