,NameActivity,X,Y,Z,PredictedActivity
1837,['accelerometer_Video_1 '],-0.0029339345600455,0.0398860201865434,-0.1115840596973895,Sitting
1838,['accelerometer_Video_1 '],0.0296823138192296,0.0420224476933479,-0.1238268706768751,Sitting
1839,['accelerometer_Video_1 '],0.0286171688057482,0.0379085826337337,-0.1139770923137664,Sitting
1840,['accelerometer_Video_1 '],0.0007220306642353,0.0436024103611707,-0.0427975237190723,Sitting
1841,['accelerometer_Video_1 '],-0.0090619889862835,0.0384767379105091,-0.0176274266272783,Sitting
1842,['accelerometer_Video_1 '],-0.0157535955794155,0.0357686479955911,-0.0234241302073001,Sitting
1843,['accelerometer_Video_1 '],-0.0104582656502723,0.0227706347346305,-0.0397901585966348,Sitting
1844,['accelerometer_Video_1 '],0.0045065176390111,0.0452525156557559,-0.0498550410151481,Sitting
1845,['accelerometer_Video_1 '],0.0210502406828105,0.0355874462097883,-0.0546720859080553,Sitting
1846,['accelerometer_Video_1 '],0.0236466138515621,0.0268044202953577,-0.0753711750656366,Sitting
1847,['accelerometer_Video_1 '],-0.0037611791644245,0.043159927290678,-0.0926069720268249,Sitting
1848,['accelerometer_Video_1 '],-0.0097842388462275,0.0588075782775878,-0.0538391422152519,Sitting
1849,['accelerometer_Video_1 '],-0.0045209845557808,0.0417465533614158,-0.0778156456083059,Sitting
1850,['accelerometer_Video_1 '],-0.0117399760238826,0.0438005632817745,-0.090007018661499,Sitting
1851,['accelerometer_Video_1 '],-0.0131195938140153,0.0436456649810075,-0.0592670124828815,Sitting
1852,['accelerometer_Video_1 '],-0.0089446462169289,0.0470604418605566,-0.0644195729404687,Sitting
1853,['accelerometer_Video_1 '],-0.016484686332941,0.0429722957640886,-0.0531745408266782,Sitting
1854,['accelerometer_Video_1 '],-0.002404869184643,0.0365595061123371,-0.0576888033807277,Sitting
1855,['accelerometer_Video_1 '],-0.0217646725624799,0.0556464838981628,-0.0365992536008357,Sitting
1856,['accelerometer_Video_1 '],0.0094240272317081,0.0550800821870565,-0.0552250436156988,Sitting
1857,['accelerometer_Video_1 '],0.0103083357855677,0.0578226588934659,-0.0655751727163791,Sitting
1858,['accelerometer_Video_1 '],-0.0033696956288069,0.0542950692892074,-0.0699456428855657,Sitting
1859,['accelerometer_Video_1 '],0.0038037761971354,0.0534457589834928,-0.0497603484690189,Sitting
1860,['accelerometer_Video_1 '],0.0030433132186532,0.0340729499936103,-0.0556096590191125,Sitting
1861,['accelerometer_Video_1 '],-0.0219412712384015,0.0443693030804395,-0.0311766440302133,Sitting
1862,['accelerometer_Video_1 '],0.0091585812285542,0.0272545021504163,0.0005173018723726,Sitting
1863,['accelerometer_Video_1 '],0.0352821796528995,0.0158218385100364,-0.0049047231763601,Sitting
1864,['accelerometer_Video_1 '],0.0174927673969417,0.0093628716289997,0.0094587332189083,Sitting
1865,['accelerometer_Video_1 '],-0.0051850014224648,0.0300099383383989,0.0002735562443733,Sitting
1866,['accelerometer_Video_1 '],-0.0131339876655489,0.0337280820786952,-0.0001923077017068,Sitting
1867,['accelerometer_Video_1 '],-0.0186988552510738,0.0524608395993709,-0.0668541066110134,Sitting
1868,['accelerometer_Video_1 '],-0.0225059193838387,0.0414560459822416,-0.0945148514747619,Sitting
1869,['accelerometer_Video_1 '],-0.0100902360554784,0.0471370142281055,-0.0984375778764486,Sitting
1870,['accelerometer_Video_1 '],-0.0222246912896633,0.0502010779738426,-0.0445411525160074,Sitting
1871,['accelerometer_Video_1 '],-0.0111221363864839,0.0366980378001928,-0.0315711963057518,Sitting
1872,['accelerometer_Video_1 '],0.0150775229487568,0.0279705414652824,-0.025142040041089,Sitting
1873,['accelerometer_Video_1 '],0.0238730430185794,0.0351531464457511,-0.0684632953733205,Sitting
1874,['accelerometer_Video_1 '],6.7585343495e-05,0.0641319881707429,-0.0650368280559778,Sitting
1875,['accelerometer_Video_1 '],-0.0144397365018725,0.0495358920633792,-0.0567798718422651,Sitting
1876,['accelerometer_Video_1 '],-0.0308019654989242,0.0625257220178842,-0.0771697489202022,Sitting
1877,['accelerometer_Video_1 '],-0.0091517130963504,0.0323281521528959,-0.1020703814208507,Sitting
1878,['accelerometer_Video_1 '],0.0024039193365722,0.0492594132095575,-0.0975391677320003,Sitting
1879,['accelerometer_Video_1 '],-0.0727745827011764,0.0966097779273986,-0.0621861147999763,Sitting
1880,['accelerometer_Video_1 '],-0.0103076051332056,0.0618891776800155,-0.0982177976459264,Sitting
1881,['accelerometer_Video_1 '],-0.0223093008331954,0.0300496858268976,-0.0754354724735021,Sitting
1882,['accelerometer_Video_1 '],0.0233206698328256,0.0185211605966091,-0.0621738398402929,Sitting
1883,['accelerometer_Video_1 '],0.0448895275622606,-0.003465045762062,-0.0293459214717149,Sitting
1884,['accelerometer_Video_1 '],0.0047306817837059,0.0183504802048206,0.0356137496948242,Sitting
1885,['accelerometer_Video_1 '],-0.0084770287051796,0.0286556011199951,0.0550888500154018,Sitting
1886,['accelerometer_Video_1 '],-0.0103176881358027,0.0335667540371418,0.0234445884734392,Sitting
1887,['accelerometer_Video_1 '],0.0009674567926675,0.0313999313920736,-0.0508265163958072,Sitting
1888,['accelerometer_Video_1 '],0.0180642106093466,0.0266711493045091,-0.0272936651170253,Sitting
1889,['accelerometer_Video_1 '],0.0201296917717903,0.0340068990200757,-0.0302881707578897,Sitting
1890,['accelerometer_Video_1 '],0.0021625117961317,0.0133791215330362,-0.0523217233896255,Sitting
1891,['accelerometer_Video_1 '],-0.0054592883192002,0.0264314953297376,-0.0470984357833862,Sitting
1892,['accelerometer_Video_1 '],-0.0157522804051637,0.0396533804744482,-0.0379050755023956,Sitting
1893,['accelerometer_Video_1 '],-0.0244127028532326,0.0395674557566642,-0.0658826312303543,Sitting
1894,['accelerometer_Video_1 '],0.0076493457093834,0.0452110146015882,-0.0559270544052124,Sitting
1895,['accelerometer_Video_1 '],0.0026420389413833,0.0345469972461462,-0.0564291587084531,Sitting
1896,['accelerometer_Video_1 '],0.0033057635471224,0.031255554485321,-0.0622971739590167,Sitting
1897,['accelerometer_Video_1 '],-0.0051266953639686,0.0411865813910961,-0.0692173286110162,Sitting
1898,['accelerometer_Video_1 '],-0.0107958270415663,0.0367447995513677,-0.0508504817932844,Sitting
1899,['accelerometer_Video_1 '],-0.0302395823758095,0.0269610721617937,-0.0386509254336357,Sitting
1900,['accelerometer_Video_1 '],-0.016804565937072,0.0425122770369052,-0.0642646746397018,Sitting
1901,['accelerometer_Video_1 '],0.002822144748643,0.0380856927663087,-0.0596557195395231,Sitting
1902,['accelerometer_Video_1 '],-0.000179886611551,0.028251111972332,-0.050800797432661,Sitting
1903,['accelerometer_Video_1 '],0.0028112580284476,0.0337619843482971,-0.0441027610987424,Sitting
1904,['accelerometer_Video_1 '],-0.0080295771986246,0.0369675023913383,-0.0435796140074729,Sitting
1905,['accelerometer_Video_1 '],-0.0024418401941657,0.0416781643003225,-0.0496808534920215,Sitting
1906,['accelerometer_Video_1 '],0.0152820325449109,0.0313689517319202,-0.0445376453846693,Sitting
1907,['accelerometer_Video_1 '],-0.0284073254473507,0.027049919489026,-0.0340413858115673,Sitting
1908,['accelerometer_Video_1 '],-0.0027992022644728,0.0085591540306806,-0.0173515322953462,Sitting
1909,['accelerometer_Video_1 '],0.0025037264492362,0.0310831205278635,-0.0039922845065593,Sitting
1910,['accelerometer_Video_1 '],-0.0197073016412556,0.03271218303442,-0.0282581262350082,Sitting
1911,['accelerometer_Video_1 '],-0.0145769530154764,0.0288473242998123,-0.0376981547534465,Sitting
1912,['accelerometer_Video_1 '],0.0079820847950875,0.033223055166006,-0.0588999327361583,Sitting
1913,['accelerometer_Video_1 '],0.0135993401549756,0.0386135160326957,-0.0674269380629062,Sitting
1914,['accelerometer_Video_1 '],-0.0050634939346462,0.0331827231556177,-0.0391226345986127,Sitting
1915,['accelerometer_Video_1 '],0.0069593906838446,0.0453390248954296,-0.0380003525704145,Sitting
1916,['accelerometer_Video_1 '],-0.0169428784292191,0.0275046775192022,-0.0527303041905164,Sitting
1917,['accelerometer_Video_1 '],-0.0255789701536297,0.0383908131927251,-0.0777601160287857,Sitting
1918,['accelerometer_Video_1 '],-0.0207952430084347,0.0478197357952594,-0.060200493940711,Sitting
1919,['accelerometer_Video_1 '],-0.0294674289595335,0.0335772754311561,-0.0541612137764692,Sitting
1920,['accelerometer_Video_1 '],-0.0163347564682364,0.0369651643037796,-0.0251098913371562,Sitting
1921,['accelerometer_Video_1 '],-0.0092846918262541,0.0420025739490985,-0.0339233123898506,Sitting
1922,['accelerometer_Video_1 '],0.0116730482675135,0.0186351423650979,-0.0555693270087242,Sitting
1923,['accelerometer_Video_1 '],-0.0078724869407713,0.0327145211219787,-0.0369826999604702,Sitting
1924,['accelerometer_Video_1 '],0.0002558744572103,0.0517196658432483,-0.0416506917715072,Sitting
1925,['accelerometer_Video_1 '],0.0033207419205456,0.0457084427297115,-0.0652478404581546,Sitting
1926,['accelerometer_Video_1 '],-0.0344292160853743,0.0220785608172416,-0.0558627569973468,Sitting
1927,['accelerometer_Video_1 '],-0.0177953305400907,0.0401630835622549,-0.0557359157472848,Sitting
1928,['accelerometer_Video_1 '],-0.0095995299290865,0.0308539879471063,-0.006027589726448,Sitting
1929,['accelerometer_Video_1 '],-0.0070781216926872,0.03269347833395,0.0134077631056308,Sitting
1930,['accelerometer_Video_1 '],-0.0046137774057686,0.0267418764531612,0.0022170915275812,Sitting
1931,['accelerometer_Video_1 '],0.0069058338657021,0.0418155269443988,-0.0568885929137468,Sitting
1932,['accelerometer_Video_1 '],0.0593440232418477,0.032242227435112,-0.0829448251903057,Sitting
1933,['accelerometer_Video_1 '],0.0367322323307394,0.0352665436923503,-0.0561070871472358,Sitting
1934,['accelerometer_Video_1 '],-0.0118575379889458,0.0424976639896631,-0.0749801299214363,Sitting
1935,['accelerometer_Video_1 '],-0.0294321384504437,0.0222562554717063,-0.0648018502563238,Sitting
1936,['accelerometer_Video_1 '],-0.0295334068678319,0.0021732523858547,-0.0178898769557476,Sitting
1937,['accelerometer_Video_1 '],-0.0198769591197371,0.0255400994479656,-0.0065115738511085,Sitting
1938,['accelerometer_Video_1 '],-0.031659312980622,0.0135498019248247,0.0118956049770116,Sitting
1939,['accelerometer_Video_1 '],0.0212929633975028,0.0299567468464374,-0.0202332252115011,Sitting
1940,['accelerometer_Video_1 '],0.0352336643360555,0.0384136095464229,-0.075245502859354,Sitting
1941,['accelerometer_Video_1 '],0.018392200454697,0.0440741195261478,-0.099145433884859,Sitting
1942,['accelerometer_Video_1 '],-0.0017208324432373,0.0450344889909029,-0.1042488945037126,Sitting
1943,['accelerometer_Video_1 '],-0.0265046336311846,0.0379974299609661,-0.0627010785847902,Sitting
1944,['accelerometer_Video_1 '],-0.0208678698532283,0.0302291340470314,-0.0256979203581809,Sitting
1945,['accelerometer_Video_1 '],-0.0099086689434945,0.0118085112154483,-0.0070189388513565,Sitting
1946,['accelerometer_Video_1 '],-0.0023969781391322,0.0149468092411756,0.0070393971174955,Sitting
1947,['accelerometer_Video_1 '],0.000359773223102,0.0201817872852087,4.67617511749e-05,Sitting
1948,['accelerometer_Video_1 '],0.0041040743179619,0.0274053087979555,-0.054538230395317,Sitting
1949,['accelerometer_Video_1 '],0.0250515122134238,0.0383680168390274,-0.0838970113486051,Sitting
1950,['accelerometer_Video_1 '],0.003366261562705,0.0403787721395492,-0.0901549026995897,Sitting
1951,['accelerometer_Video_1 '],0.0039076749630272,0.0269908827781677,-0.0420411523938179,Sitting
1952,['accelerometer_Video_1 '],-0.0325945480041205,0.0503062919139862,-0.0242927297353744,Sitting
1953,['accelerometer_Video_1 '],-0.017042320215702,0.0305161342948675,-0.0406517438620328,Sitting
1954,['accelerometer_Video_1 '],-0.024753186853975,0.0179033209592103,-0.0167658413618803,Sitting
1955,['accelerometer_Video_1 '],0.0063908700808882,0.0124134913712739,-0.0233943195909261,Sitting
1956,['accelerometer_Video_1 '],-0.004642345913127,0.0261871651798486,-0.0202343942552804,Sitting
1957,['accelerometer_Video_1 '],0.0032267069615423,0.0291290638506412,-0.0267126503586769,Sitting
1958,['accelerometer_Video_1 '],-0.0069262921318411,0.0310825360059738,-0.0648772535800933,Sitting
1959,['accelerometer_Video_1 '],-0.0127529524587094,0.0367623352080583,-0.083826284199953,Sitting
1960,['accelerometer_Video_1 '],-0.0062928165338933,0.0365033920109272,-0.0967442179620265,Sitting
1961,['accelerometer_Video_1 '],-0.0380804320693016,0.0349076472520828,-0.0505015222251415,Sitting
1962,['accelerometer_Video_1 '],-0.010392653068155,0.0354565133064985,-0.0010620762735605,Sitting
1963,['accelerometer_Video_1 '],-0.0337044089421629,0.0134837509512901,0.0514636452555656,Sitting
1964,['accelerometer_Video_1 '],-0.0128199532803148,0.0459147789567708,-0.0100906013816595,Sitting
1965,['accelerometer_Video_1 '],-0.0022134382657706,0.0588636923789978,-0.0615010551452636,Sitting
1966,['accelerometer_Video_1 '],0.0014230185404419,0.0224608381330966,-0.1631447355866432,Sitting
1967,['accelerometer_Video_1 '],0.0297246916562318,0.0284773219436407,-0.1718354070425033,Sitting
1968,['accelerometer_Video_1 '],0.0088384093634784,0.0228396083176136,-0.0786029965937137,Sitting
1969,['accelerometer_Video_1 '],-0.0283146787278354,0.0371674088776111,0.0253495453119277,Sitting
1970,['accelerometer_Video_1 '],-0.0050016076795756,0.033418869999051,0.049579146683216,Sitting
1971,['accelerometer_Video_1 '],-0.0239404091663658,0.0252039993613958,0.0209966107994318,Sitting
1972,['accelerometer_Video_1 '],-0.0277677854347974,0.015458850416541,-0.0492126514583826,Sitting
1973,['accelerometer_Video_1 '],-0.0505329402767121,0.0425695601820945,-0.0893792421519756,Sitting
1974,['accelerometer_Video_1 '],0.0095326752379536,0.0368845002830028,-0.1016530327916145,Sitting
1975,['accelerometer_Video_1 '],0.0380238795764744,0.0370785615503787,-0.0690080697745084,Sitting
1976,['accelerometer_Video_1 '],0.0356575888365507,0.0457949519693851,-0.0433335302919149,Sitting
1977,['accelerometer_Video_1 '],0.0248239140026271,0.0152852474153041,-0.0095230306267738,Sitting
1978,['accelerometer_Video_1 '],-0.0348513139549642,0.029651626420021,-0.0059638768404722,Sitting
1979,['accelerometer_Video_1 '],-0.0453662051633,0.0235153156220912,-0.0300409179985523,Sitting
1980,['accelerometer_Video_1 '],-0.0350232364557683,0.0239046072006225,-0.0474357049137353,Sitting
1981,['accelerometer_Video_1 '],-0.0031282150231301,0.0316214651882648,-0.0480441922008991,Sitting
1982,['accelerometer_Video_1 '],0.0122692605949938,0.0299608384996652,-0.0401765275657176,Sitting
1983,['accelerometer_Video_1 '],0.0135334353119134,0.0387023633599281,-0.0332575419574976,Sitting
1984,['accelerometer_Video_1 '],-0.0180552235852926,0.0273234757333993,-0.0596697480648756,Sitting
1985,['accelerometer_Video_1 '],-0.0244188403330743,0.03168634711802,-0.056446109843254,Sitting
1986,['accelerometer_Video_1 '],-0.0137454706273972,0.0298573781251907,-0.0314414324462413,Sitting
1987,['accelerometer_Video_1 '],-0.0002663958512246,0.0230582195043563,-0.0149649294197559,Sitting
1988,['accelerometer_Video_1 '],0.0003516629818826,0.0142985744655132,-0.0343716406792402,Sitting
1989,['accelerometer_Video_1 '],0.0166463797006756,0.0246375976502895,-0.0117857148617506,Sitting
1990,['accelerometer_Video_1 '],-0.0003204641260206,0.0299696063280105,-0.0347924964398145,Sitting
1991,['accelerometer_Video_1 '],0.006262567526102,0.0290536605268716,-0.0485696773797273,Sitting
1992,['accelerometer_Video_1 '],0.0150179747812449,0.0250572843670845,-0.0771867000550031,Sitting
1993,['accelerometer_Video_1 '],0.0105937285982072,0.0145277070462703,-0.0581558363705873,Sitting
1994,['accelerometer_Video_1 '],-0.0016028320867568,0.0273603006124496,-0.02234276471138,Sitting
1995,['accelerometer_Video_1 '],-0.0242513748116791,0.0239250654667615,-0.0091319854825735,Sitting
1996,['accelerometer_Video_1 '],-0.0245592717170715,0.034472762966156,-0.08896072447896,Sitting
1997,['accelerometer_Video_1 '],-0.0255913912437856,0.0267015444427728,-0.0469651647925376,Sitting
1998,['accelerometer_Video_1 '],-0.0202013687685132,0.0495212790161371,-0.1287958912611007,Sitting
1999,['accelerometer_Video_1 '],0.0247241799551993,0.0520773932397365,-0.1176683480471372,Sitting
2000,['accelerometer_Video_1 '],0.0195491884700953,0.0308177475899457,-0.085333181631565,Sitting
2001,['accelerometer_Video_1 '],0.0147353584475815,0.0084954411447048,-0.0770399850606918,Sitting
2002,['accelerometer_Video_1 '],0.0229439454749226,-0.0086959321528673,-0.0512497102439403,Sitting
2003,['accelerometer_Video_1 '],0.0292453837066888,-0.0077612816512584,0.0710813689172267,Sitting
2004,['accelerometer_Video_1 '],-0.0130734165847301,0.0447743767499923,0.1243815819501876,Sitting
2005,['accelerometer_Video_1 '],-0.0205862764328718,0.0634989509642124,0.0833294405937194,Sitting
2006,['accelerometer_Video_1 '],-0.0592570025455206,0.0611076719135045,-0.1137906298309564,Sitting
2007,['accelerometer_Video_1 '],-0.0811370451159775,0.0577595305293798,-0.2771399480789899,Sitting
2008,['accelerometer_Video_1 '],-0.0332401524312794,0.0228115512669086,-0.1156184297800064,Sitting
2009,['accelerometer_Video_1 '],-0.0724713619709014,0.0601496405363082,-0.2638362298697233,Sitting
2010,['accelerometer_Video_1 '],0.0174710670217871,0.0062976388394832,0.0685451284378767,Sitting
2011,['accelerometer_Video_1 '],0.022546908981353,0.0351309346139431,0.1099935756355524,Sitting
2012,['accelerometer_Video_1 '],0.0256957284010946,0.035218612897396,0.0709451753169298,Sitting
2013,['accelerometer_Video_1 '],0.0045696460030972,0.0403361020416021,-0.0920803178042173,Sitting
2014,['accelerometer_Video_1 '],-0.0105893446840345,0.0363794733703136,-0.1318225456058979,Sitting
2015,['accelerometer_Video_1 '],0.0193238552816212,0.0395838223695755,-0.1120411558151245,Sitting
2016,['accelerometer_Video_1 '],-0.002819368269667,0.0254302093327045,-0.0230015208810567,Sitting
2017,['accelerometer_Video_1 '],-0.0493230530302971,0.0253945534974336,0.0073719900727272,Sitting
2018,['accelerometer_Video_1 '],-0.048850978539139,0.0309726458907127,0.0238730430185794,Sitting
2019,['accelerometer_Video_1 '],-0.0261854846794158,0.0179267018347978,0.0300111073821783,Sitting
2020,['accelerometer_Video_1 '],-0.0031161592591553,0.0011211129844188,0.0022276129215955,Sitting
2021,['accelerometer_Video_1 '],0.1127251925565302,0.0347328752070665,-0.0494563970863819,Sitting
2022,['accelerometer_Video_1 '],0.0371165554732084,0.0663823974460363,-0.1331926649153232,Sitting
2023,['accelerometer_Video_1 '],0.1338341776892542,0.0504459926456212,-0.0905003551363945,Sitting
2024,['accelerometer_Video_1 '],0.0328187121488153,-0.0791314043819904,-0.0129588502943515,Sitting
2025,['accelerometer_Video_1 '],0.1082782230850309,0.0307353300034999,-0.1791378390103578,Sitting
2026,['accelerometer_Video_1 '],-0.0650969607453793,-0.0258048878639936,0.0934036753624677,Sitting
2027,['accelerometer_Video_1 '],-0.1065870551276952,0.0234942728340625,0.1795885053873062,Sitting
2028,['accelerometer_Video_1 '],-0.1679341618202626,0.056464814543724,0.1719318531543016,Sitting
2029,['accelerometer_Video_1 '],-0.0836297387145459,0.0505026912689208,0.1745487576544284,Sitting
2030,['accelerometer_Video_1 '],0.1072781061317771,-0.0124310270279645,0.0224625916987657,Sitting
2031,['accelerometer_Video_1 '],0.1534318814761936,-0.0266483529508113,-0.3167220168828964,Sitting
2032,['accelerometer_Video_1 '],0.1638271648928523,0.0172328743517398,-0.4242337125748395,Sitting
2033,['accelerometer_Video_1 '],0.0019239537999033,0.0239981307029724,-0.272113644349575,Sitting
2034,['accelerometer_Video_1 '],-0.0148103233799338,0.0404506683319807,-0.0067032970309257,Sitting
2035,['accelerometer_Video_1 '],0.0232219586987048,-0.010831775137782,0.0542985764205455,Sitting
2036,['accelerometer_Video_1 '],0.113742991296947,-0.0261526783883571,-0.0381014748573303,Sitting
2037,['accelerometer_Video_1 '],0.2346907994061708,-0.016581716966629,0.0055745852619409,Sitting
2038,['accelerometer_Video_1 '],0.3973530121728778,-0.0122749596834182,-0.0425853422731161,Jogging
2039,['accelerometer_Video_1 '],0.1598852223340421,0.0070838207811117,-0.053822191080451,Sitting
2040,['accelerometer_Video_1 '],0.043596272881329,0.0171253223240375,0.3408674471020698,Sitting
2041,['accelerometer_Video_1 '],-0.0395543040141463,0.255738848131895,0.6396013873517513,Sitting
2042,['accelerometer_Video_1 '],-0.2332896273713559,-0.1290922438591718,1.002386651751399,Sitting
2043,['accelerometer_Video_1 '],0.0115752139162272,-0.0335696766465902,1.1710340764075515,Sitting
2044,['accelerometer_Video_1 '],0.0892448021173477,-0.1075701478809118,1.192600596049428,Sitting
2045,['accelerometer_Video_1 '],0.2929045034438371,-0.045772740137577,0.8484294312268496,Sitting
2046,['accelerometer_Video_1 '],0.2866340448722243,-0.116782797384262,0.7209697570055723,Sitting
2047,['accelerometer_Video_1 '],0.0584122953496873,-0.0206347917497158,0.4244698594182729,Sitting
2048,['accelerometer_Video_1 '],0.0600919189997017,0.0787023653149604,-0.1018856725037097,Sitting
2049,['accelerometer_Video_1 '],0.3796361536964774,-0.1469260067135095,-0.0078308397561311,Sitting
2050,['accelerometer_Video_1 '],0.6268196471899747,0.1862158145725727,-0.8808043451309203,Jogging
2051,['accelerometer_Video_1 '],0.7958863201715052,0.6410767206013203,-1.5303180546879769,Jogging
2052,['accelerometer_Video_1 '],0.5188420875519514,0.399174674642086,-0.951429202452302,Jogging
2053,['accelerometer_Video_1 '],-0.4326292004764079,0.0104939214855432,-0.225335526561737,Jogging
2054,['accelerometer_Video_1 '],-1.0182966069363055,0.4364776925981044,0.9205471574544906,Sitting
2055,['accelerometer_Video_1 '],-1.20393140675053,-0.0111979781016707,1.3159136719852684,Sitting
2056,['accelerometer_Video_1 '],-0.8948159193485975,-0.1740668193563818,1.3459212722361087,Sitting
2057,['accelerometer_Video_1 '],-0.1784913578003645,0.051994391131401,1.0635112747997044,Sitting
2058,['accelerometer_Video_1 '],0.0126750649169087,0.1120300498992204,0.8345628184378147,Sitting
2059,['accelerometer_Video_1 '],0.2581935478076338,1.0592933648437262,-1.0359335320442915,Sitting
2060,['accelerometer_Video_1 '],0.1075524660937488,2.5648133706226943,-3.793467569088936,Sitting
2061,['accelerometer_Video_1 '],-1.2284572145894168,1.4065607421159745,-3.744797938466072,Sitting
2062,['accelerometer_Video_1 '],-1.301409491945058,0.1540752939462661,-2.275387064683437,Sitting
2063,['accelerometer_Video_1 '],-0.6912205154299735,-0.093373280224204,0.3472732224911451,Sitting
2064,['accelerometer_Video_1 '],-0.5262721644874662,-0.4764405774131417,1.792989332431555,Sitting
2065,['accelerometer_Video_1 '],-0.3758165223430842,-1.0489891207113862,2.5501427479743954,Sitting
2066,['accelerometer_Video_1 '],0.2098782835803926,-0.8028516291394829,1.3713076424270867,Sitting
2067,['accelerometer_Video_1 '],0.4140897735707461,-1.039491662917286,0.5544038147985935,Sitting
2068,['accelerometer_Video_1 '],0.2191252006795257,-1.1269552807062864,-0.7746995936274528,Sitting
2069,['accelerometer_Video_1 '],0.6511831040740013,-0.9375082291275262,-1.213516542828083,Sitting
2070,['accelerometer_Video_1 '],1.1924483280971645,-1.1493652654349804,-1.2213467980623245,Sitting
2071,['accelerometer_Video_1 '],0.8797744175612926,-1.2216714999720453,-1.2599135523438454,Sitting
2072,['accelerometer_Video_1 '],-0.0939329599335789,0.1144300967782735,-0.3325438553929328,Sitting
2073,['accelerometer_Video_1 '],-0.5696931538671255,0.605237345457077,0.2401116554111242,Sitting
2074,['accelerometer_Video_1 '],0.0642041766241192,0.6496846822097897,0.97940792722404,Sitting
2075,['accelerometer_Video_1 '],0.4365133484333753,0.457801051133871,0.8654688288331032,Sitting
2076,['accelerometer_Video_1 '],0.2893792519271373,0.085467621666193,0.3158347126543521,Sitting
2077,['accelerometer_Video_1 '],-0.1629283163569867,-0.2681494168937206,-0.2826245169699192,Sitting
2078,['accelerometer_Video_1 '],-0.3239318751964717,-0.2772694196775555,-0.4728630111873149,Sitting
2079,['accelerometer_Video_1 '],-0.7355309279300272,-0.7679612252831458,0.32257132743299,Sitting
2080,['accelerometer_Video_1 '],-0.4574322178214788,-0.0678939710527658,0.3374006477743387,Fall
2081,['accelerometer_Video_1 '],-0.2007525817081332,0.1739455310642719,0.6175216574907303,Fall
2082,['accelerometer_Video_1 '],-0.3178670952647924,-0.0592599982202053,1.0638953056812286,Fall
2083,['accelerometer_Video_1 '],0.0951392669834196,0.0144832833826541,0.8189584220707417,Fall
2084,['accelerometer_Video_1 '],0.2487032504066824,-0.0481938298046588,0.2789168946236371,Fall
2085,['accelerometer_Video_1 '],0.7397193195305765,-0.0812590640604496,-1.15410339987278,Fall
2086,['accelerometer_Video_1 '],0.7970042182855308,-0.1291296532601118,-1.12094288854897,Fall
2087,['accelerometer_Video_1 '],0.4763786180928349,-0.0595198182001709,-0.7343272512286901,Fall
2088,['accelerometer_Video_1 '],-0.1849924102574587,0.0503092145234346,0.1176063887268304,Fall
2089,['accelerometer_Video_1 '],-0.4621861343502998,0.1174254792019724,0.6724164462387562,Fall
2090,['accelerometer_Video_1 '],-0.5625890209503471,0.1594309757605194,0.854193401581049,Fall
2091,['accelerometer_Video_1 '],-0.4173469487357884,0.3985211791694164,1.0724129586577416,Fall
2092,['accelerometer_Video_1 '],0.1280423694800585,-0.0709960287213325,0.192945999610424,Fall
2093,['accelerometer_Video_1 '],0.007709843724966,0.1745139786019921,0.599534165379405,Fall
2094,['accelerometer_Video_1 '],0.358734673834592,-0.4066302513450384,-0.66095806363523,Fall
2095,['accelerometer_Video_1 '],0.0463953290153294,-0.305695011433959,-1.0756523789703845,Fall
2096,['accelerometer_Video_1 '],-0.1336571406219154,-0.2247878295511007,-1.0068822096049783,Fall
2097,['accelerometer_Video_1 '],-0.1776093873340636,0.0470943441301584,-0.5484598117023706,Fall
2098,['accelerometer_Video_1 '],0.0193055159073323,0.0176057993173599,0.0735866297364234,Sitting
2099,['accelerometer_Video_1 '],-0.0586791295923292,0.0603457476302981,-0.0811737238645553,Sitting
2100,['accelerometer_Video_1 '],-0.064404083110392,-0.1005047395393252,0.0768798260629177,Sitting
2101,['accelerometer_Video_1 '],0.0781541568476706,-0.0840419727772474,0.0928659152239561,Sitting
2102,['accelerometer_Video_1 '],-0.1155606351781636,-0.0615989625617861,0.0625286446273326,Sitting
2103,['accelerometer_Video_1 '],-0.031238238024339,-0.0196025260925292,-0.0141933605253696,Sitting
2104,['accelerometer_Video_1 '],0.0662839055076241,-0.0138639824405312,-0.0566004236221313,Sitting
2105,['accelerometer_Video_1 '],0.1039163015484809,-0.013452186769247,-0.0953694224774837,Sitting
2106,['accelerometer_Video_1 '],0.0982310955189168,-0.0387812738150358,-0.1164332532942295,Sitting
2107,['accelerometer_Video_1 '],0.0484079109467565,-0.0591346182748675,-0.0815431416988372,Sitting
2108,['accelerometer_Video_1 '],-0.070321782721579,-0.0487982254385948,0.0217640880405902,Sitting
2109,['accelerometer_Video_1 '],-0.1040571713238954,-0.0496510428756475,0.0492015455424785,Sitting
2110,['accelerometer_Video_1 '],-0.0976268460154533,-0.0414399716302752,0.0561503417670726,Sitting
2111,['accelerometer_Video_1 '],-0.09256368087437,-0.0448249378934502,0.0279185190171003,Sitting
2112,['accelerometer_Video_1 '],-0.0325787293804809,-0.02039367647022,-0.0452297193020582,Sitting
2113,['accelerometer_Video_1 '],-0.0109010409817099,-0.0234042564630508,-0.0845657043904066,Sitting
2114,['accelerometer_Video_1 '],0.0461392718950286,-0.0368421224460005,-0.0403711733549833,Sitting
2115,['accelerometer_Video_1 '],0.0403643052227795,-0.0640416795387864,0.0320849910467863,Sitting
