,NameActivity,X,Y,Z,PredictedActivity
4362,['accelerometer_Video_1 '],0.0025489994962234,0.0013080595244187,0.0596457826673984,Sitting
4363,['accelerometer_Video_1 '],0.011903176362114,-0.0065509651465807,0.061591656038165,Sitting
4364,['accelerometer_Video_1 '],0.0111256891835946,0.0021892719388939,0.0550116931259632,Sitting
4365,['accelerometer_Video_1 '],0.005777898414852,0.0034024014551658,0.0678811115711927,Sitting
4366,['accelerometer_Video_1 '],0.002069929008698,-0.000365654974617,0.0728232441484928,Sitting
4367,['accelerometer_Video_1 '],0.0032138840125873,8.40250216424e-05,0.0741729051917791,Sitting
4368,['accelerometer_Video_1 '],-0.0023565365308895,-0.0017547895117662,0.0684884298145771,Sitting
4369,['accelerometer_Video_1 '],0.0010627886596135,-0.0038165991460904,0.0723766694247722,Sitting
4370,['accelerometer_Video_1 '],0.0054754357364028,0.0026215715420898,0.0731260264873504,Sitting
4371,['accelerometer_Video_1 '],0.0156885127202607,-0.0013560177188366,0.0607055208534002,Sitting
4372,['accelerometer_Video_1 '],0.0193677766217384,0.0021913999638985,0.0711766459852457,Sitting
4373,['accelerometer_Video_1 '],0.0235638035394716,0.0015072810241021,0.0618985300302505,Sitting
4374,['accelerometer_Video_1 '],0.0017618037744425,1.41837889794e-05,0.0693804102182388,Sitting
4375,['accelerometer_Video_1 '],0.0020613803760614,-0.0015974709250498,0.0714753366708755,Sitting
4376,['accelerometer_Video_1 '],-0.0066498680769465,-0.00142305507306,0.0632405922889709,Sitting
4377,['accelerometer_Video_1 '],-0.000349187897006,0.0030861111807636,0.045880876687169,Sitting
4378,['accelerometer_Video_1 '],0.0092420765272341,0.0017592738906387,0.0597977583587169,Sitting
4379,['accelerometer_Video_1 '],0.0125935332464519,0.0029673893050756,0.0771527977854013,Sitting
4380,['accelerometer_Video_1 '],0.0126283214320428,-0.0027509974748827,0.0792465551942586,Sitting
4381,['accelerometer_Video_1 '],-0.0015629110683221,-0.0056680174327455,0.072811553710699,Sitting
4382,['accelerometer_Video_1 '],-0.0039990613072179,-0.0039608481886796,0.0835842921376228,Sitting
4383,['accelerometer_Video_1 '],-0.0073867401172872,-0.0016301036861725,0.0702647918373346,Sitting
4384,['accelerometer_Video_1 '],4.0185879915e-06,-0.0049599513617809,0.016544307565689,Sitting
4385,['accelerometer_Video_1 '],0.0045088831260334,0.0028746786534786,0.0959995370745658,Sitting
4386,['accelerometer_Video_1 '],0.0184015345386229,0.0022526194986887,0.0711561877191066,Sitting
4387,['accelerometer_Video_1 '],0.0246961411708034,-0.0086672905802726,-0.0002227028399705,Sitting
4388,['accelerometer_Video_1 '],-0.0015498232578858,-0.0021143252728506,0.0413777200490236,Sitting
4389,['accelerometer_Video_1 '],-0.0062102436838205,0.0059396374483592,0.1387935536623001,Sitting
4390,['accelerometer_Video_1 '],0.0040827392689883,0.0017195538016036,0.0578378564625978,Sitting
4391,['accelerometer_Video_1 '],-0.0033708555394317,-0.0143211059577297,0.0333019656211137,Sitting
4392,['accelerometer_Video_1 '],-0.0120706692829728,0.0031068069089204,0.0952525180995464,Sitting
4393,['accelerometer_Video_1 '],-0.0038685393958818,-0.008218596964702,0.058889411342144,Sitting
4394,['accelerometer_Video_1 '],0.0178062629260588,0.0054859571304172,0.0552951862424612,Sitting
4395,['accelerometer_Video_1 '],0.0118339196513406,0.0064425272028893,0.0915069018304347,Sitting
4396,['accelerometer_Video_1 '],0.0021679368899203,-0.0011387765052728,0.0711596948504448,Sitting
4397,['accelerometer_Video_1 '],0.007833908496052,-0.0004693893437273,0.0686146865427494,Sitting
4398,['accelerometer_Video_1 '],0.0058857518366537,-0.0075587630827911,0.0546989739149808,Sitting
4399,['accelerometer_Video_1 '],-0.0094558928078506,-0.0033580873894039,0.0654769730389118,Fall
4400,['accelerometer_Video_1 '],0.0028832638187333,-0.0038092378235422,0.0662333443641662,Fall
4401,['accelerometer_Video_1 '],0.0106243794647976,-0.005710486601293,0.0811959356963634,Fall
4402,['accelerometer_Video_1 '],-0.0041755960510578,0.0010493081235326,0.0689256521880626,Fall
4403,['accelerometer_Video_1 '],-0.0062249389294534,0.007088770950865,0.0585989039629697,Fall
4404,['accelerometer_Video_1 '],0.01710936670308,0.0099734504085499,0.0633902298927307,Fall
4405,['accelerometer_Video_1 '],0.0100323044563177,0.0024027502927929,0.0776063867717981,Fall
4406,['accelerometer_Video_1 '],0.017025350814592,0.0015604359834454,0.0611392360955476,Fall
4407,['accelerometer_Video_1 '],0.0019780768736265,-0.00035161731611,0.0749064801633358,Fall
4408,['accelerometer_Video_1 '],0.0111697749204933,0.0058970312824938,0.068622869849205,Fall
4409,['accelerometer_Video_1 '],-0.0125248062586411,-0.0077224840108305,0.0946627355128526,Fall
4410,['accelerometer_Video_1 '],-0.0021982863624114,-0.0043127212331164,0.0356973363250494,Fall
4411,['accelerometer_Video_1 '],0.0024086320443078,-0.0052115241032093,0.0330032749354839,Fall
4412,['accelerometer_Video_1 '],0.0051670547738205,0.0011540197401773,0.1097708727955818,Fall
4413,['accelerometer_Video_1 '],0.0290835350753273,-0.0019410693314857,0.0464782580584287,Fall
4414,['accelerometer_Video_1 '],0.042450171586126,-0.0008764540409669,0.0593494300693273,Fall
4415,['accelerometer_Video_1 '],0.0217708283086307,-0.0002075509366113,0.0855360107272863,Fall
4416,['accelerometer_Video_1 '],0.0022085246286354,-0.0011150577029678,0.1193570317864418,Fall
4417,['accelerometer_Video_1 '],-0.0202858595810364,-0.0034458935370203,0.0467833784848451,Fall
4418,['accelerometer_Video_1 '],-0.0247783030289225,-0.0055843577372841,0.0466354944467544,Fall
4419,['accelerometer_Video_1 '],0.0039480891718063,-0.001909267687425,0.0791045163750648,Fall
4420,['accelerometer_Video_1 '],-0.0142211801140569,-0.0015677516402211,0.0928717604428529,Fall
4421,['accelerometer_Video_1 '],0.0267883276770822,-0.0036285931601654,0.0372065718442201,Fall
4422,['accelerometer_Video_1 '],0.0197125075393356,-0.0004067541699856,0.0704313805758953,Fall
4423,['accelerometer_Video_1 '],0.017312816853309,0.0004109371547587,0.0946720878630876,Fall
4424,['accelerometer_Video_1 '],-0.0030062234781216,0.00646304940111,0.0613058248341083,Fall
4425,['accelerometer_Video_1 '],-0.0144948642225936,-0.0041010603769682,0.0439507854074239,Fall
4426,['accelerometer_Video_1 '],-0.0188589046509936,-0.0027194150265306,0.0592184971660375,Fall
4427,['accelerometer_Video_1 '],0.0094641035137698,0.0048248811394907,0.0849555804908275,Fall
4428,['accelerometer_Video_1 '],0.0152285670583136,0.004938643712271,0.070735916480422,Fall
4429,['accelerometer_Video_1 '],0.0234605623607058,0.0013395415080711,0.062803954437375,Fall
4430,['accelerometer_Video_1 '],0.0237456537792459,0.0082156195563264,0.0631008915573358,Fall
4431,['accelerometer_Video_1 '],0.0112045996387023,-0.00133744088253,0.0774649324744939,Fall
4432,['accelerometer_Video_1 '],-0.0083445614319294,-0.0011653996507171,0.0687841978907585,Fall
4433,['accelerometer_Video_1 '],-0.0231241608800366,-0.0084485332630574,0.06264554900527,Fall
4434,['accelerometer_Video_1 '],-0.0062620195368304,-0.0019877945500425,0.0589051934331655,Fall
4435,['accelerometer_Video_1 '],0.0086301825734321,-0.0013610774864442,0.0663859045773744,Fall
4436,['accelerometer_Video_1 '],0.0103982516918797,-0.0046195769588928,0.0606990911126136,Fall
4437,['accelerometer_Video_1 '],0.0177616018004249,0.00315087437951,0.0464876104086637,Fall
4438,['accelerometer_Video_1 '],0.011894518131623,0.0073127615656238,0.061002457973361,Fall
4439,['accelerometer_Video_1 '],-0.0136246572593227,0.0019537461499683,0.0696779318600893,Fall
4440,['accelerometer_Video_1 '],-0.0129916474522557,-0.0003017594255506,0.0695218645155429,Fall
4441,['accelerometer_Video_1 '],-0.0068273526688572,-0.0024849212840665,0.0597954202711582,Fall
4442,['accelerometer_Video_1 '],0.0157859908785205,0.0066012066296301,0.0743090987920761,Fall
4443,['accelerometer_Video_1 '],0.0151749006423167,-0.0044766978894826,0.0729606067925691,Fall
4444,['accelerometer_Video_1 '],0.0191651575885713,-0.0011411237259861,0.0606885697185993,Fall
4445,['accelerometer_Video_1 '],0.0004853358315303,0.0075208787578158,0.0769996530503034,Fall
4446,['accelerometer_Video_1 '],-0.0066945109362713,0.0079047726420219,0.0732598820000886,Fall
4447,['accelerometer_Video_1 '],-0.0067407338313292,0.0049349995836149,0.0505161352723836,Fall
4448,['accelerometer_Video_1 '],-0.0013580818117596,0.0020450868283864,0.0707160427361726,Fall
4449,['accelerometer_Video_1 '],0.0047245717033278,0.0048085327928885,0.0644277562469244,Fall
4450,['accelerometer_Video_1 '],0.0084961809302214,-0.0007050977957434,0.0663730450958013,Fall
4451,['accelerometer_Video_1 '],0.0060191232922021,0.0080279971628915,0.0677186144858598,Fall
4452,['accelerometer_Video_1 '],-0.0018346224154811,0.0069595916132442,0.0701116471022367,Fall
4453,['accelerometer_Video_1 '],-0.0035479200062341,-0.0028259532740805,0.0662193158388137,Fall
4454,['accelerometer_Video_1 '],-0.0162517269604373,-0.0021166816267184,0.062031801021099,Fall
4455,['accelerometer_Video_1 '],-0.014406482686242,0.0023574224468786,0.0630798487693071,Fall
4456,['accelerometer_Video_1 '],0.0051522681966423,0.0039683739080093,0.0642763650774955,Fall
4457,['accelerometer_Video_1 '],0.0119176067462656,-0.0047193384057842,0.0630816023349761,Fall
4458,['accelerometer_Video_1 '],0.0196622203905135,-0.0043475642176344,0.0636807372719049,Fall
4459,['accelerometer_Video_1 '],0.0066615859142038,0.007530824763095,0.0614355886936187,Fall
4460,['accelerometer_Video_1 '],0.0062974653095472,0.0011138155939523,0.0582955371022224,Fall
4461,['accelerometer_Video_1 '],-0.0016038915326818,0.0084172156761866,0.0617360329449176,Fall
4462,['accelerometer_Video_1 '],-0.0054365832970477,0.0051242294122464,0.0597860679209232,Fall
4463,['accelerometer_Video_1 '],0.0008808470882941,0.0012482556285802,0.0549964955568313,Fall
4464,['accelerometer_Video_1 '],0.0057301228835247,0.0034645708380267,0.053646834513545,Fall
4465,['accelerometer_Video_1 '],0.0097463179886341,0.006760424912488,0.0732493606060743,Fall
4466,['accelerometer_Video_1 '],0.0079853087986353,0.009933611588506,0.0659136108905076,Fall
4467,['accelerometer_Video_1 '],-0.0041453013774938,0.0039466917991638,0.0623182167470455,Fall
4468,['accelerometer_Video_1 '],-0.0057031892108265,0.0011155782927758,0.0695037443369627,Fall
4469,['accelerometer_Video_1 '],0.0035602497648447,0.0065049797135405,0.0618716420233249,Fall
4470,['accelerometer_Video_1 '],-0.0010332611710298,0.0034478023663163,0.0572340453505516,Fall
4471,['accelerometer_Video_1 '],0.0052965263723861,0.0059071051519364,0.0614256518214941,Fall
4472,['accelerometer_Video_1 '],0.0085088668818585,0.0046912448224611,0.0584340687900781,Fall
4473,['accelerometer_Video_1 '],0.001974788937997,0.0027403573498595,0.0724970809340476,Fall
4474,['accelerometer_Video_1 '],0.0012555895516648,0.011001925806608,0.064564534369111,Fall
4475,['accelerometer_Video_1 '],0.0038637901555281,0.0026043007468804,0.0641167906016111,Fall
4476,['accelerometer_Video_1 '],-0.0023237941719125,0.0056925399526488,0.0627682986021041,Fall
4477,['accelerometer_Video_1 '],0.0014860647061374,0.004978519064933,0.0591769961118698,Fall
4478,['accelerometer_Video_1 '],0.0037471232396084,0.0056337681032717,0.0567839634954929,Fall
4479,['accelerometer_Video_1 '],0.0093817772588692,0.0027443120057694,0.0587310059100389,Fall
4480,['accelerometer_Video_1 '],0.0115616329154465,0.0003938581557944,0.0711515115439891,Fall
4481,['accelerometer_Video_1 '],0.0086595273989252,0.0003576817307155,0.0647165100604295,Fall
4482,['accelerometer_Video_1 '],-0.0030414591882843,0.0087605766206048,0.0683072280287742,Fall
4483,['accelerometer_Video_1 '],-0.013013758819364,0.0034436650473158,0.0716010088771581,Fall
4484,['accelerometer_Video_1 '],-0.0076811747529078,0.0114873529696837,0.0629237814247608,Fall
4485,['accelerometer_Video_1 '],0.0025961357067339,0.0109590273797977,0.064564534369111,Fall
4486,['accelerometer_Video_1 '],0.010221963543212,0.0086223828594665,0.0760877989023923,Fall
4487,['accelerometer_Video_1 '],0.0113198783151339,0.0062470228970982,0.0657610506772995,Fall
4488,['accelerometer_Video_1 '],0.0083508085096254,0.0020283640224486,0.0579822333693504,Fall
4489,['accelerometer_Video_1 '],0.0036347032405436,0.0068859692546073,0.0660644175380468,Fall
4490,['accelerometer_Video_1 '],-0.0001484502936713,0.001535511604743,0.0558896450042724,Fall
4491,['accelerometer_Video_1 '],-0.0003850811942946,0.0116076274816412,0.0669669193357229,Fall
4492,['accelerometer_Video_1 '],0.0036846798621118,-0.0006568930061534,0.0633756168454885,Fall
4493,['accelerometer_Video_1 '],-0.001872378876293,0.0041739429500885,0.0710047965496778,Fall
4494,['accelerometer_Video_1 '],-0.0050721521651372,0.0080848875824362,0.0575344896018505,Fall
4495,['accelerometer_Video_1 '],-0.0046820751353167,0.0025352084328886,0.0660650020599365,Fall
4496,['accelerometer_Video_1 '],0.0006077840342652,0.0016497308352496,0.054694882261753,Fall
4497,['accelerometer_Video_1 '],0.0020564941383898,0.0052627245674841,0.0516974540114402,Fall
4498,['accelerometer_Video_1 '],0.0034105025632306,-0.0036398543396964,0.0525929415464401,Fall
4499,['accelerometer_Video_1 '],0.0028757106999401,0.0044661856286227,0.0632195495009422,Fall
4500,['accelerometer_Video_1 '],0.003244434414478,-0.003266262653796,0.0570867458343505,Fall
4501,['accelerometer_Video_1 '],0.0064507927077356,0.0023901465395465,0.068456865632534,Fall
4502,['accelerometer_Video_1 '],-0.0026642325068823,0.0101219281016848,0.068906362965703,Fall
4503,['accelerometer_Video_1 '],-0.0018738310478627,0.0042109322259202,0.0647141719728708,Fall
4504,['accelerometer_Video_1 '],0.0036836569488048,0.0070501103077549,0.0639671529978513,Fall
4505,['accelerometer_Video_1 '],0.0024794413913507,0.0099224326073657,0.0651636693060398,Fall
4506,['accelerometer_Video_1 '],0.0055244625099003,-0.001049783047568,0.0644160658091306,Fall
4507,['accelerometer_Video_1 '],0.005153355042031,-0.0012136135734617,0.0558861378729343,Fall
4508,['accelerometer_Video_1 '],0.0065377951377537,0.0014601722130551,0.0537953030735254,Fall
4509,['accelerometer_Video_1 '],0.0032411830114666,0.007595304834051,0.0723544575929641,Fall
4510,['accelerometer_Video_1 '],-0.0065778074877336,-0.0031561259433627,0.0722048199892044,Fall
4511,['accelerometer_Video_1 '],-0.0026144933473318,-0.0001214344225823,0.053648588079214,Fall
4512,['accelerometer_Video_1 '],-0.0009060819942504,0.0048263241779059,0.0654705432981252,Fall
4513,['accelerometer_Video_1 '],0.010833820964396,-0.0012355970764067,0.0680149670839309,Fall
4514,['accelerometer_Video_1 '],0.0076562595073599,0.0105943770521786,0.060534255939722,Fall
4515,['accelerometer_Video_1 '],-0.0005887505402322,-0.0041791214487049,0.0554495000213384,Fall
4516,['accelerometer_Video_1 '],0.0088365188004914,0.0081640354995615,0.0596381838828325,Fall
4517,['accelerometer_Video_1 '],0.006043015624443,-0.0001999064862728,0.0532037669211626,Fall
4518,['accelerometer_Video_1 '],-0.0042684984988998,0.0084347604660317,0.0686176091521978,Fall
4519,['accelerometer_Video_1 '],-0.0017526523536071,0.0089798271281644,0.065327335435152,Fall
4520,['accelerometer_Video_1 '],-0.0011121259603649,0.0022276311879046,0.0731108289182186,Fall
4521,['accelerometer_Video_1 '],0.0074595770246349,0.0071080967058427,0.0588964256048202,Fall
4522,['accelerometer_Video_1 '],0.0069412796384189,0.008702416692581,0.0617395400762557,Fall
4523,['accelerometer_Video_1 '],0.0080369659206364,0.0024038097387179,0.057550271692872,Fall
4524,['accelerometer_Video_1 '],0.0012051745386794,0.0096178236376028,0.0648901130616664,Fall
4525,['accelerometer_Video_1 '],-0.0020593254162929,-0.0071934460348915,0.0536632011264562,Fall
4526,['accelerometer_Video_1 '],0.0078393609893042,0.0115454398324713,0.0632394232451915,Fall
4527,['accelerometer_Video_1 '],-0.0004191478606779,0.0073423255868256,0.0613011486589908,Fall
4528,['accelerometer_Video_1 '],0.0058036447774618,0.0089862112031783,0.0678881258338689,Fall
4529,['accelerometer_Video_1 '],0.0045221809990238,0.0034298374513629,0.0716284814059734,Fall
4530,['accelerometer_Video_1 '],0.0004949165106285,0.0047025334014557,0.0613023177027702,Fall
4531,['accelerometer_Video_1 '],0.0045402007129043,0.0082358768930658,0.0479816483587026,Fall
4532,['accelerometer_Video_1 '],-0.0024767379776109,0.0061692358199972,0.0629454087346792,Fall
4533,['accelerometer_Video_1 '],0.0070365658395923,-0.0034911665840074,0.0645949295073747,Fall
4534,['accelerometer_Video_1 '],0.016892591280397,0.00357991344654,0.0752256291151046,Fall
4535,['accelerometer_Video_1 '],0.0111666605147998,0.0026893943476025,0.0602577770859003,Fall
4536,['accelerometer_Video_1 '],-0.0035660584511235,0.0011172861926723,0.0487339280307292,Fall
4537,['accelerometer_Video_1 '],0.0143220923384185,0.0094081903417594,0.0608598346322774,Fall
4538,['accelerometer_Video_1 '],0.0122470578963402,0.0035909188977442,0.0524818823873996,Fall
4539,['accelerometer_Video_1 '],0.0053854741643182,0.0049020014963112,0.0592179126441478,Fall
4540,['accelerometer_Video_1 '],0.0061577554447576,-0.0030833712344057,0.0617605828642845,Fall
4541,['accelerometer_Video_1 '],-0.0012718283004127,4.00032168254e-05,0.0592179126441478,Fall
4542,['accelerometer_Video_1 '],-0.0012846603825222,0.0110362938670907,0.0644523061662912,Fall
4543,['accelerometer_Video_1 '],0.0028040611026808,0.0083538863827008,0.0662485419332981,Fall
4544,['accelerometer_Video_1 '],0.0021999029307626,0.0008625899123959,0.0628027853935957,Fall
4545,['accelerometer_Video_1 '],0.0073769219761714,-8.81806069519e-05,0.0669961454302072,Fall
4546,['accelerometer_Video_1 '],0.0044413982472382,0.0001494366743601,0.0604079992115497,Fall
4547,['accelerometer_Video_1 '],0.0043005650044418,-0.0026916137041524,0.0595125116765499,Fall
4548,['accelerometer_Video_1 '],0.0049307526667602,0.0073673230307642,0.0629500849097967,Fall
4549,['accelerometer_Video_1 '],0.0052187210289761,0.008477156569343,0.0639987171798944,Fall
4550,['accelerometer_Video_1 '],0.0056523632058873,0.0044056876130402,0.0599585018783807,Fall
4551,['accelerometer_Video_1 '],0.0040317671335767,0.0063021140852011,0.0656470689088106,Fall
4552,['accelerometer_Video_1 '],0.0095333602245431,0.0059497387172654,0.0550227990418672,Fall
4553,['accelerometer_Video_1 '],-0.0024723905960563,0.0015057283878326,0.0725315677255392,Fall
4554,['accelerometer_Video_1 '],0.0026216811399441,0.0058037817747797,0.0569715950220823,Fall
4555,['accelerometer_Video_1 '],0.0086167294368147,0.0038644386094994,0.0595148497641086,Fall
4556,['accelerometer_Video_1 '],0.0069781045174691,0.0114431576349306,0.0508352842241525,Fall
4557,['accelerometer_Video_1 '],0.0054797922511119,-0.00550026878356,0.0628051234811544,Fall
4558,['accelerometer_Video_1 '],0.0085002451839856,0.0019100896713323,0.0523334138274192,Fall
4559,['accelerometer_Video_1 '],0.0060396820230409,0.0053160530567634,0.0583165798902511,Fall
4560,['accelerometer_Video_1 '],0.0068265489512588,-4.9410365987e-06,0.062803954437375,Fall
4561,['accelerometer_Video_1 '],0.0027360647672321,-0.0023400329206604,0.0698392599016427,Fall
4562,['accelerometer_Video_1 '],0.0001792381575796,0.0133102940805256,0.0640074850082397,Fall
4563,['accelerometer_Video_1 '],0.0066385064327158,0.0003999317035544,0.0589186374366283,Fall
4564,['accelerometer_Video_1 '],-0.0028656550968065,0.0120708336797542,0.0628086306124925,Fall
4565,['accelerometer_Video_1 '],0.0070046911302953,0.0051242111459374,0.0619096359461545,Fall
4566,['accelerometer_Video_1 '],0.007776890212344,0.0017321118890773,0.0681961688697338,Fall
4567,['accelerometer_Video_1 '],0.0079250665113795,0.0063939936197362,0.0470949286520481,Fall
4568,['accelerometer_Video_1 '],0.0049417215853463,0.0054890898024197,0.0696907913416624,Fall
4569,['accelerometer_Video_1 '],0.0056996820794884,0.0042230245225131,0.0602606996953487,Fall
4570,['accelerometer_Video_1 '],0.011311256617261,0.0006911606019362,0.05802022729218,Fall
4571,['accelerometer_Video_1 '],-0.0016606266885995,-0.0063935460951644,0.0623608868449926,Fall
4572,['accelerometer_Video_1 '],0.0088130557265132,-0.0009971943438053,0.064154200002551,Fall
4573,['accelerometer_Video_1 '],0.0088388294885866,0.006791258442169,0.059361120507121,Fall
4574,['accelerometer_Video_1 '],0.0109541959410533,-0.0013952994164545,0.0551689295142889,Fall
4575,['accelerometer_Video_1 '],0.0107154644148889,-0.0011890545209404,0.0533738627910614,Fall
4576,['accelerometer_Video_1 '],0.0005394589052535,-0.0003088376203086,0.0629471623003482,Fall
4577,['accelerometer_Video_1 '],0.0097605017776135,0.000363919675257,0.0509744004338979,Fall
4578,['accelerometer_Video_1 '],0.0053682855674996,0.005003470843099,0.0511252070814371,Fall
4579,['accelerometer_Video_1 '],0.0034477749668527,0.0097564466570038,0.0578565611630678,Fall
4580,['accelerometer_Video_1 '],0.0111188667171634,-0.000774445838062,0.0565109917730093,Fall
4581,['accelerometer_Video_1 '],0.0034893856188748,0.0013925046711694,0.0556160887598991,Fall
4582,['accelerometer_Video_1 '],0.0147066986086778,0.0008066036751493,0.044551089388132,Fall
4583,['accelerometer_Video_1 '],0.0043470618941355,0.0040405075624585,0.055172436645627,Fall
4584,['accelerometer_Video_1 '],0.0001968377463519,0.0015559059388004,0.054127896028757,Fall
4585,['accelerometer_Video_1 '],0.0082163045429158,0.0075284866755362,0.0577191985189914,Fall
4586,['accelerometer_Video_1 '],-0.0006306443200446,0.0052944805457722,0.0628080460906028,Fall
4587,['accelerometer_Video_1 '],0.0037756095485761,0.0030100594030227,0.0526338580787181,Fall
4588,['accelerometer_Video_1 '],0.0053462107330095,0.0029947979018092,0.0544289248019456,Fall
4589,['accelerometer_Video_1 '],0.0056563361281063,-0.0065164600887801,0.0529319642424583,Fall
4590,['accelerometer_Video_1 '],0.0088288104180712,0.001831827670196,0.0494908838778734,Fall
4591,['accelerometer_Video_1 '],-0.0030262342196889,0.0077286123575177,0.0587695843547582,Fall
4592,['accelerometer_Video_1 '],0.0043061088292393,0.0007644998327828,0.0518850855380296,Fall
4593,['accelerometer_Video_1 '],0.0039093006645329,0.0033499406155664,0.0557774168014526,Fall
4594,['accelerometer_Video_1 '],-0.0008997983839362,-0.0014738171459175,0.0698456896424293,Fall
4595,['accelerometer_Video_1 '],0.0059504876359365,-0.0046004430001601,0.0593722264230251,Fall
4596,['accelerometer_Video_1 '],-0.0042441312426235,0.0035370332860387,0.0526373652100563,Fall
4597,['accelerometer_Video_1 '],-0.001973053638637,0.0020568229319527,0.0661047495484352,Fall
4598,['accelerometer_Video_1 '],0.0083503335855901,0.0018029212361201,0.0607172112911939,Fall
4599,['accelerometer_Video_1 '],0.0049512291992083,9.34869697317e-05,0.0578717587321996,Fall
4600,['accelerometer_Video_1 '],0.0117989944684319,0.0080956829710863,0.0538373886495828,Fall
4601,['accelerometer_Video_1 '],0.0011720851198304,0.00393500136137,0.0545709636211395,Fall
4602,['accelerometer_Video_1 '],0.0023716884342487,0.0053230673194397,0.0420066656023263,Fall
4603,['accelerometer_Video_1 '],0.0005043784587178,0.0032267252278514,0.0560749384433031,Fall
4604,['accelerometer_Video_1 '],0.0068009852517396,0.0071385831756517,0.0484358218669891,Fall
4605,['accelerometer_Video_1 '],0.0080336323192343,0.002657355241524,0.0631008915573358,Fall
4606,['accelerometer_Video_1 '],0.0082084774294868,0.0081061769656371,0.0648982963681221,Fall
4607,['accelerometer_Video_1 '],0.003314814503258,0.0063071464533451,0.0550210454761981,Fall
4608,['accelerometer_Video_1 '],0.00224806205458,0.0073380878031253,0.0572638559669256,Fall
4609,['accelerometer_Video_1 '],0.0092850754187442,0.0044918589259963,0.0596598111927509,Fall
4610,['accelerometer_Video_1 '],0.000951866497891,0.0008295918250922,0.0560661706149578,Fall
4611,['accelerometer_Video_1 '],-0.0001067574432585,-0.0054206002766266,0.0550192919105291,Fall
4612,['accelerometer_Video_1 '],0.0068292888976167,0.0086357629308477,0.0601040478289127,Fall
4613,['accelerometer_Video_1 '],0.0043386228593531,0.0012216507494449,0.0677390727519988,Fall
4614,['accelerometer_Video_1 '],0.0035147209895309,-0.0017811569288838,0.0580149665951728,Fall
4615,['accelerometer_Video_1 '],0.0084832392502576,0.0074259213502053,0.0542722729355096,Fall
4616,['accelerometer_Video_1 '],0.0035950196841266,7.61887750588e-05,0.0503787726283073,Fall
4617,['accelerometer_Video_1 '],0.0097835447264835,0.0028077326308004,0.0626508097022771,Fall
4618,['accelerometer_Video_1 '],0.0052327312880195,-0.0012949077819008,0.0560650015711784,Fall
4619,['accelerometer_Video_1 '],0.0029583840147126,0.0008350077857263,0.0614513707846403,Fall
4620,['accelerometer_Video_1 '],0.0047880927930586,0.0014353756985161,0.0565174215137958,Fall
4621,['accelerometer_Video_1 '],0.0023079298825003,-0.0026568529180251,0.0602542699545621,Fall
4622,['accelerometer_Video_1 '],0.0105633334599435,0.0068767447685357,0.0508282699614763,Fall
4623,['accelerometer_Video_1 '],0.0022947964062914,0.0002858586035203,0.0689338354945182,Fall
4624,['accelerometer_Video_1 '],0.0024430275042541,0.0012523107491899,0.0526262592941522,Fall
4625,['accelerometer_Video_1 '],0.0037784134270157,0.0016258933019358,0.0666927785694599,Fall
4626,['accelerometer_Video_1 '],0.0058950859205797,0.0037000783606432,0.0514244822889566,Fall
4627,['accelerometer_Video_1 '],0.005515192358056,-0.00057722449922,0.0642991614311933,Fall
4628,['accelerometer_Video_1 '],0.0119983712317422,0.0084931943886913,0.051720250365138,Fall
4629,['accelerometer_Video_1 '],0.0058612749825231,0.0047286816228646,0.0517208348870277,Fall
4630,['accelerometer_Video_1 '],0.0029459172587841,-0.0037506669035647,0.0671387687712907,Fall
4631,['accelerometer_Video_1 '],0.0049135001378599,0.0079226918912027,0.0651888037472963,Fall
4632,['accelerometer_Video_1 '],0.0045647506322711,0.0062620926020666,0.0615969167351722,Fall
4633,['accelerometer_Video_1 '],-0.004467683465965,0.0062056679734028,0.05725567266047,Fall
4634,['accelerometer_Video_1 '],0.0011056870864238,0.0022272475954145,0.0648959582805633,Fall
4635,['accelerometer_Video_1 '],0.0018273067587055,0.0016197649552486,0.0617494769483804,Fall
4636,['accelerometer_Video_1 '],0.004700387110142,0.0029433691086713,0.0619020371615886,Fall
4637,['accelerometer_Video_1 '],0.006188579841284,0.0079968805054202,0.0497813912570476,Fall
4638,['accelerometer_Video_1 '],0.0051416280716191,-0.0025061650014948,0.0620487521559,Fall
4639,['accelerometer_Video_1 '],0.0044966812315862,-0.0031894710905384,0.054116790112853,Fall
4640,['accelerometer_Video_1 '],0.0031940468009561,0.0045685408913996,0.0693804102182388,Fall
4641,['accelerometer_Video_1 '],0.004839183659479,0.0046523649836424,0.0499251836419105,Fall
4642,['accelerometer_Video_1 '],0.0017481862410437,0.0036465124093461,0.0566588758111,Fall
4643,['accelerometer_Video_1 '],0.0061646875090431,0.0066598597479984,0.0620429069370031,Fall
4644,['accelerometer_Video_1 '],-0.0030844763461034,0.0086290591954253,0.0612999796152114,Fall
4645,['accelerometer_Video_1 '],0.0055232021345756,-0.0063876186778768,0.0527630374163389,Fall
4646,['accelerometer_Video_1 '],0.0075099372386932,0.0013264810970984,0.0538157613396644,Fall
4647,['accelerometer_Video_1 '],0.0022968057002872,-0.0029835275891236,0.063085693988204,Fall
4648,['accelerometer_Video_1 '],0.001530479236599,0.0094828812794759,0.0587491260886192,Fall
4649,['accelerometer_Video_1 '],0.0050749925761949,0.0073805569716729,0.0548597174346447,Fall
