,NameActivity,X,Y,Z,PredictedActivity
2876,['accelerometer_DomandeVideo_1 '],0.0782816556848585,-0.1302665483355522,0.2520359019607305,Fall
2877,['accelerometer_DomandeVideo_1 '],0.0632144349344074,-0.1334282272368669,0.2318810026824474,Fall
2878,['accelerometer_DomandeVideo_1 '],0.0740877111263573,-0.1545499257206916,0.2673141351133585,Fall
2879,['accelerometer_DomandeVideo_1 '],0.0703527623817324,-0.1430330909281969,0.2699836465835571,Fall
2880,['accelerometer_DomandeVideo_1 '],0.0756178433030843,-0.1314572194248437,0.2405348492592573,Fall
2881,['accelerometer_DomandeVideo_1 '],0.087432345867902,-0.1465437293976545,0.1868400839507579,Fall
2882,['accelerometer_DomandeVideo_1 '],0.0964323755338788,-0.1626665966808795,0.2179191128253936,Fall
2883,['accelerometer_DomandeVideo_1 '],0.1318499450694769,-0.1546943026274442,0.2424053193062543,Fall
2884,['accelerometer_DomandeVideo_1 '],0.1660966441947966,-0.1493447582930326,0.2593950325518846,Fall
2885,['accelerometer_DomandeVideo_1 '],0.173745259251818,-0.1456061562865972,0.2830629083871841,Fall
2886,['accelerometer_DomandeVideo_1 '],0.1133336798436939,-0.1108873096048831,0.2447662032186985,Fall
2887,['accelerometer_DomandeVideo_1 '],0.0799769883606582,-0.1476297710686922,0.2090028159201145,Fall
2888,['accelerometer_DomandeVideo_1 '],0.0700101594891399,-0.1627554440081119,0.1930366005033254,Fall
2889,['accelerometer_DomandeVideo_1 '],0.0273973446872085,-0.1641635572403669,0.1951490626126527,Fall
2890,['accelerometer_DomandeVideo_1 '],-0.0087437168173491,-0.1370844116568565,0.2147872445404529,Fall
2891,['accelerometer_DomandeVideo_1 '],-0.0077414079070091,-0.1368564481198787,0.2176239292711019,Fall
2892,['accelerometer_DomandeVideo_1 '],0.0484432745210826,-0.1105786820471286,0.2387339373171329,Fall
2893,['accelerometer_DomandeVideo_1 '],0.1284194591641426,-0.0931172596365213,0.227172678861022,Fall
2894,['accelerometer_DomandeVideo_1 '],0.1687844950392842,-0.1112134728193283,0.2502846743792295,Fall
2895,['accelerometer_DomandeVideo_1 '],0.2116262962915003,-0.1147726266056299,0.2485200027942657,Fall
2896,['accelerometer_DomandeVideo_1 '],0.1854788786001503,-0.1096989766031503,0.182891638585925,Fall
2897,['accelerometer_DomandeVideo_1 '],0.1738480620391666,-0.1231213527560234,0.1739630667209625,Fall
2898,['accelerometer_DomandeVideo_1 '],0.1591724709548056,-0.1536567762732505,0.1824263591617345,Fall
2899,['accelerometer_DomandeVideo_1 '],0.1146902090191841,-0.1849035629302263,0.2054372323930263,Fall
2900,['accelerometer_DomandeVideo_1 '],0.0556261717624962,-0.1534527781337499,0.1915367173343896,Fall
2901,['accelerometer_DomandeVideo_1 '],0.0039396775364875,-0.1289963822692632,0.2113935104489326,Fall
2902,['accelerometer_DomandeVideo_1 '],-0.0084513097420334,-0.1593020886838436,0.2420551906943321,Fall
2903,['accelerometer_DomandeVideo_1 '],0.0026871932573616,-0.180316235139966,0.2366752512216567,Fall
2904,['accelerometer_DomandeVideo_1 '],0.0425447180017828,-0.1846516339957714,0.2374456510722637,Fall
2905,['accelerometer_DomandeVideo_1 '],0.0967854267552495,-0.1679693792641163,0.2318073529243469,Fall
2906,['accelerometer_DomandeVideo_1 '],0.1203204699911177,-0.143790046775341,0.2636474292993545,Fall
2907,['accelerometer_DomandeVideo_1 '],0.1484440100610256,-0.1238759705156087,0.2651467279464006,Fall
2908,['accelerometer_DomandeVideo_1 '],0.1684953028343618,-0.1160083058804273,0.285368262720108,Sitting
2909,['accelerometer_DomandeVideo_1 '],0.1640352546855807,-0.1205897884517908,0.2736193727374076,Sitting
2910,['accelerometer_DomandeVideo_1 '],0.1408842423312366,-0.1441156254678964,0.2849789711415768,Sitting
2911,['accelerometer_DomandeVideo_1 '],0.0919406170725822,-0.1280015260130167,0.2671791105568409,Sitting
2912,['accelerometer_DomandeVideo_1 '],0.0704322573587298,-0.1263549278497696,0.242062789478898,Sitting
2913,['accelerometer_DomandeVideo_1 '],0.0328946999944746,-0.138506553414464,0.2330564762026071,Sitting
2914,['accelerometer_DomandeVideo_1 '],0.0431109735824167,-0.17154314609766,0.2487023736238479,Sitting
2915,['accelerometer_DomandeVideo_1 '],0.0470931020211428,-0.1656727927595377,0.2598012752652168,Sitting
2916,['accelerometer_DomandeVideo_1 '],0.0410845092561095,-0.1383832192957401,0.1961982794046401,Sitting
2917,['accelerometer_DomandeVideo_1 '],0.0644075902417302,-0.1415975051671266,0.1686778197944164,Sitting
2918,['accelerometer_DomandeVideo_1 '],0.1001136943951249,-0.1487713423192501,0.1924228525191545,Sitting
2919,['accelerometer_DomandeVideo_1 '],0.1441102186404168,-0.1279109251201152,0.1873077014625072,Sitting
2920,['accelerometer_DomandeVideo_1 '],0.1702599744193255,-0.1236900925546884,0.2126899800002575,Sitting
2921,['accelerometer_DomandeVideo_1 '],0.1799116729270666,-0.1183276887387037,0.2039677443623542,Sitting
2922,['accelerometer_DomandeVideo_1 '],0.1492661400988698,-0.1187637420684099,0.2099018105864524,Sitting
2923,['accelerometer_DomandeVideo_1 '],0.1232381110034882,-0.1309369949430227,0.2071387756139039,Sitting
2924,['accelerometer_DomandeVideo_1 '],0.1076503735102713,-0.1366366678893566,0.2003250039458274,Sitting
2925,['accelerometer_DomandeVideo_1 '],0.0912837605990469,-0.1639887851953506,0.2258399689525365,Sitting
2926,['accelerometer_DomandeVideo_1 '],0.071230129738152,-0.1517021350741386,0.2295955220937728,Sitting
2927,['accelerometer_DomandeVideo_1 '],0.0569467528417706,-0.1487087984770536,0.2487707626849412,Sitting
2928,['accelerometer_DomandeVideo_1 '],0.0343799701161682,-0.150061966651678,0.2391688216030597,Sitting
2929,['accelerometer_DomandeVideo_1 '],0.0603660597659647,-0.1627133584320545,0.2320055058449506,Sitting
2930,['accelerometer_DomandeVideo_1 '],0.0701106241889298,-0.1731236932873725,0.258801158311963,Sitting
2931,['accelerometer_DomandeVideo_1 '],0.1008892818775027,-0.1657785912215709,0.2613683784514665,Sitting
2932,['accelerometer_DomandeVideo_1 '],0.0893302884437143,-0.1283703593254089,0.2587041276782751,Sitting
2933,['accelerometer_DomandeVideo_1 '],0.0880434635035693,-0.1065069025635719,0.280261879491806,Sitting
2934,['accelerometer_DomandeVideo_1 '],0.1176518353037536,-0.1269137307763099,0.2632803495526313,Sitting
2935,['accelerometer_DomandeVideo_1 '],0.1064675934664905,-0.1244470484018325,0.2772445774972438,Sitting
2936,['accelerometer_DomandeVideo_1 '],0.1130317742876708,-0.1333744512230157,0.2759603829056024,Sitting
2937,['accelerometer_DomandeVideo_1 '],0.1072629085626453,-0.1252986967951059,0.2380669978410005,Sitting
2938,['accelerometer_DomandeVideo_1 '],0.0485608364861458,-0.1409165371656418,0.2038952636480331,Sitting
2939,['accelerometer_DomandeVideo_1 '],0.0423813441336154,-0.1251122343122959,0.1987450412780046,Sitting
2940,['accelerometer_DomandeVideo_1 '],0.0245055687684565,-0.1404004043370485,0.1534083544701337,Sitting
2941,['accelerometer_DomandeVideo_1 '],0.0229053670302033,-0.1557359206348657,0.1564367623805999,Sitting
2942,['accelerometer_DomandeVideo_1 '],0.0313281813301146,-0.1446861188322305,0.1969675102114677,Sitting
2943,['accelerometer_DomandeVideo_1 '],0.0362311509408056,-0.1263619421124458,0.2066933699339628,Sitting
2944,['accelerometer_DomandeVideo_1 '],0.0066967942249029,-0.1203361059516668,0.2127455095797777,Sitting
2945,['accelerometer_DomandeVideo_1 '],0.0783198688033968,-0.1583054788619279,0.242620423361659,Sitting
2946,['accelerometer_DomandeVideo_1 '],0.0743244424916803,-0.1333902333140373,0.2849205189526081,Sitting
2947,['accelerometer_DomandeVideo_1 '],0.11841375958696,-0.1042968252986669,0.3181003194987774,Sitting
2948,['accelerometer_DomandeVideo_1 '],0.1615288978878408,-0.1514817703217268,0.3574924186885356,Sitting
2949,['accelerometer_DomandeVideo_1 '],0.1818773469768464,-0.1417751998215913,0.3264250802516937,Sitting
2950,['accelerometer_DomandeVideo_1 '],0.1886496175907552,-0.1634206299185752,0.2872445779860019,Sitting
2951,['accelerometer_DomandeVideo_1 '],0.1900206867482513,-0.2004541832834482,0.2218915235877037,Sitting
2952,['accelerometer_DomandeVideo_1 '],0.1702150392990559,-0.2131301249831914,0.2283206798523664,Sitting
2953,['accelerometer_DomandeVideo_1 '],0.1387539523042738,-0.18789923761487,0.2580658297747373,Sitting
2954,['accelerometer_DomandeVideo_1 '],0.1002332291215658,-0.1581809756994247,0.2674871535927057,Sitting
2955,['accelerometer_DomandeVideo_1 '],0.1090825982704758,-0.1551525677889585,0.3295224617451429,Sitting
2956,['accelerometer_DomandeVideo_1 '],0.0769441234707832,-0.1537520533412694,0.3129828303545713,Sitting
2957,['accelerometer_DomandeVideo_1 '],0.1139390983909368,-0.1351116502791643,0.2995826660335063,Sitting
2958,['accelerometer_DomandeVideo_1 '],0.1200428220935165,-0.1315162561357021,0.2686737330287694,Sitting
2959,['accelerometer_DomandeVideo_1 '],0.1069847492083907,-0.0890378813683986,0.212795193940401,Sitting
2960,['accelerometer_DomandeVideo_1 '],0.0917348653674125,-0.1117214223414659,0.2241980469644069,Sitting
2961,['accelerometer_DomandeVideo_1 '],0.0767307729810476,-0.1306365506917238,0.22620646417737,Sitting
2962,['accelerometer_DomandeVideo_1 '],0.1063708550937473,-0.1626759490311145,0.220659935966134,Sitting
2963,['accelerometer_DomandeVideo_1 '],0.118870198117569,-0.1606084951072931,0.2521516372948885,Sitting
2964,['accelerometer_DomandeVideo_1 '],0.1192192307509481,-0.1611544385522604,0.2270341471731662,Sitting
2965,['accelerometer_DomandeVideo_1 '],0.0981356723204255,-0.1489174727916717,0.2666916193008423,Sitting
2966,['accelerometer_DomandeVideo_1 '],0.0609697247475385,-0.1281318743944168,0.2406418167650699,Sitting
2967,['accelerometer_DomandeVideo_1 '],0.0401312271192669,-0.1273614745438099,0.230137958407402,Sitting
2968,['accelerometer_DomandeVideo_1 '],0.0053517362914979,-0.1129407350033521,0.1898766751676797,Sitting
2969,['accelerometer_DomandeVideo_1 '],0.0711070148151367,-0.165692666503787,0.1946685856193304,Sitting
2970,['accelerometer_DomandeVideo_1 '],0.0895068140543997,-0.1793126110553741,0.1870358987838029,Sitting
2971,['accelerometer_DomandeVideo_1 '],0.1538560982376337,-0.1744125640541315,0.1651660122811794,Sitting
2972,['accelerometer_DomandeVideo_1 '],0.2037226835601031,-0.1720329754412174,0.1644762764513492,Sitting
2973,['accelerometer_DomandeVideo_1 '],0.1853137511663138,-0.1650292341589927,0.1266927815020084,Sitting
2974,['accelerometer_DomandeVideo_1 '],0.1921091103948652,-0.1295551851958036,0.1126315229237079,Sitting
2975,['accelerometer_DomandeVideo_1 '],0.119180360045284,-0.0245113409221172,0.1792868920922279,Sitting
2976,['accelerometer_DomandeVideo_1 '],0.1010347547627985,-0.0194493813574314,0.1797527560383081,Sitting
2977,['accelerometer_DomandeVideo_1 '],0.1293611969936639,-0.1154091709434986,0.145140292340517,Sitting
2978,['accelerometer_DomandeVideo_1 '],0.1773719253163784,-0.2631102536827325,0.2131885771721601,Sitting
2979,['accelerometer_DomandeVideo_1 '],0.1559944985058158,-0.2867494879454374,0.2412976503252983,Sitting
2980,['accelerometer_DomandeVideo_1 '],0.0435671198520809,-0.212696409741044,0.312806304743886,Sitting
2981,['accelerometer_DomandeVideo_1 '],-0.0270989462625235,-0.1193050093382596,0.3522802369982004,Sitting
2982,['accelerometer_DomandeVideo_1 '],-0.0285070594947785,-0.1025637178957462,0.3807879540801048,Sitting
2983,['accelerometer_DomandeVideo_1 '],0.0131073188543319,-0.1627004989504814,0.3593471066445112,Sitting
2984,['accelerometer_DomandeVideo_1 '],0.011731098597683,-0.1733516568243503,0.2579816586226224,Sitting
2985,['accelerometer_DomandeVideo_1 '],0.0355054670147597,-0.1582797598987817,0.2398439443856477,Sitting
2986,['accelerometer_DomandeVideo_1 '],0.0462422938780859,-0.0993517701119184,0.2211369058281183,Sitting
2987,['accelerometer_DomandeVideo_1 '],0.0656453153431415,-0.0565197596013545,0.2346487138301134,Sitting
2988,['accelerometer_DomandeVideo_1 '],0.0875054111041128,-0.0645487522780895,0.2375105330020189,Sitting
2989,['accelerometer_DomandeVideo_1 '],0.1228803836070001,-0.1108656822949647,0.2725730785548687,Sitting
2990,['accelerometer_DomandeVideo_1 '],0.1760087837370112,-0.177080321958661,0.2578402043253183,Sitting
2991,['accelerometer_DomandeVideo_1 '],0.1532841435685753,-0.1806330460041761,0.2486778237044811,Sitting
2992,['accelerometer_DomandeVideo_1 '],0.1232476094841957,-0.1646791055470705,0.1691062743395567,Sitting
2993,['accelerometer_DomandeVideo_1 '],0.0813993858465924,-0.1707704081594944,0.1791717412799596,Sitting
2994,['accelerometer_DomandeVideo_1 '],0.0604072685591876,-0.1621294210642576,0.2017009684741497,Sitting
2995,['accelerometer_DomandeVideo_1 '],0.0489819114424288,-0.1999941645562648,0.2402384966611862,Sitting
2996,['accelerometer_DomandeVideo_1 '],0.0462827354863286,-0.2209638873487711,0.3665811495512723,Sitting
2997,['accelerometer_DomandeVideo_1 '],0.0655219812244176,-0.1991273185938596,0.3626502398431301,Sitting
2998,['accelerometer_DomandeVideo_1 '],0.0714091395668685,-0.1578308470875024,0.4228746991813182,Sitting
2999,['accelerometer_DomandeVideo_1 '],0.0640235593602061,-0.1360556531310081,0.4166296673119068,Sitting
3000,['accelerometer_DomandeVideo_1 '],0.0579972848080098,-0.129675596705079,0.3544850535660982,Sitting
3001,['accelerometer_DomandeVideo_1 '],0.0606723492361605,-0.166944127869606,0.3510457267671823,Sitting
3002,['accelerometer_DomandeVideo_1 '],0.0970591291300952,-0.1390408064216375,0.2322206099003553,Sitting
3003,['accelerometer_DomandeVideo_1 '],0.2038357885457575,-0.1581049878537654,0.1834580402970314,Sitting
3004,['accelerometer_DomandeVideo_1 '],0.0946851300077512,-0.1094651678472757,0.2323877831608057,Sitting
3005,['accelerometer_DomandeVideo_1 '],0.1929522832207381,-0.1377618725270032,0.1668447591483592,Sitting
3006,['accelerometer_DomandeVideo_1 '],0.1601552349144592,-0.1278133099645376,0.1863707128733396,Sitting
3007,['accelerometer_DomandeVideo_1 '],0.2030097129851579,-0.1411029996484518,0.1767079815149307,Sitting
3008,['accelerometer_DomandeVideo_1 '],0.1730320694811642,-0.1447667828530073,0.2039408563554287,Sitting
3009,['accelerometer_DomandeVideo_1 '],0.1560503934115171,-0.1519032106041908,0.1940168437123298,Sitting
3010,['accelerometer_DomandeVideo_1 '],0.1052305990174412,-0.1509177066981792,0.2498871994942426,Sitting
3011,['accelerometer_DomandeVideo_1 '],0.0734201871283352,-0.1660702676445245,0.2577192082941532,Sitting
3012,['accelerometer_DomandeVideo_1 '],0.0382591496370732,-0.1546148076504468,0.2818424266815185,Sitting
3013,['accelerometer_DomandeVideo_1 '],0.0553869927117601,-0.1672603542119264,0.2069143192082643,Sitting
3014,['accelerometer_DomandeVideo_1 '],0.0456288016222417,-0.1664531294822692,0.2497469142407178,Sitting
3015,['accelerometer_DomandeVideo_1 '],0.0690561466999351,-0.1804962678819894,0.239108615848422,Sitting
3016,['accelerometer_DomandeVideo_1 '],0.1092984329782426,-0.167003749102354,0.2663350609481335,Sitting
3017,['accelerometer_DomandeVideo_1 '],0.1066961415253579,-0.1351250942826271,0.2575444362491369,Sitting
3018,['accelerometer_DomandeVideo_1 '],0.1080303127385675,-0.1290852295964956,0.2384568739414214,Sitting
3019,['accelerometer_DomandeVideo_1 '],0.1076439437694847,-0.1445914262861013,0.2331201890885829,Sitting
3020,['accelerometer_DomandeVideo_1 '],0.1054283135466277,-0.1259761576652527,0.2764882061719894,Sitting
3021,['accelerometer_DomandeVideo_1 '],0.1062704634591937,-0.1349894852042198,0.3238531839370727,Sitting
3022,['accelerometer_DomandeVideo_1 '],0.1353948511347174,-0.1984323220670223,0.298546308723092,Sitting
3023,['accelerometer_DomandeVideo_1 '],0.1096449083283543,-0.1223988837003707,0.3111304804861545,Sitting
3024,['accelerometer_DomandeVideo_1 '],0.0900441540678031,-0.1819154870301484,0.2489665775179863,Sitting
3025,['accelerometer_DomandeVideo_1 '],0.1369799466353841,-0.1489110430508851,0.299532981672883,Sitting
3026,['accelerometer_DomandeVideo_1 '],0.0728508628077805,-0.1887321813076734,0.2238485028743743,Sitting
3027,['accelerometer_DomandeVideo_1 '],0.1370223062060773,-0.1776975770741701,0.3014601503431797,Sitting
3028,['accelerometer_DomandeVideo_1 '],0.0681599285125732,-0.1746060407996177,0.2168763257741928,Sitting
3029,['accelerometer_DomandeVideo_1 '],0.0553922168761491,-0.1924865654051303,0.1954904233962297,Sitting
3030,['accelerometer_DomandeVideo_1 '],0.0957622211873531,-0.1732148787021636,0.2384685643792152,Sitting
3031,['accelerometer_DomandeVideo_1 '],0.0593533755920827,-0.1771165623158216,0.2178197441041469,Sitting
3032,['accelerometer_DomandeVideo_1 '],0.1119428100071847,-0.1580617332339286,0.2141197205424308,Sitting
3033,['accelerometer_DomandeVideo_1 '],0.1126990352019667,-0.1383043088406324,0.2343810028046369,Sitting
3034,['accelerometer_DomandeVideo_1 '],0.1132915942676365,-0.1329442431122064,0.2485901454210281,Sitting
3035,['accelerometer_DomandeVideo_1 '],0.10628653781116,-0.1209457622826099,0.2345055059671401,Sitting
3036,['accelerometer_DomandeVideo_1 '],0.1287504446841776,-0.144319623607397,0.2631388952553272,Sitting
3037,['accelerometer_DomandeVideo_1 '],0.1106827269434928,-0.1666413455307483,0.2751104880779981,Sitting
3038,['accelerometer_DomandeVideo_1 '],0.1323655664414167,-0.1633095707595348,0.2777835066795349,Sitting
3039,['accelerometer_DomandeVideo_1 '],0.1225283552989363,-0.1657446889519691,0.2663736393928527,Sitting
3040,['accelerometer_DomandeVideo_1 '],0.1080449257858097,-0.1684738216549158,0.2566927878558636,Sitting
3041,['accelerometer_DomandeVideo_1 '],0.0689876297746785,-0.1514098741292953,0.2450724926888942,Sitting
3042,['accelerometer_DomandeVideo_1 '],0.0990405122056603,-0.1687076304107904,0.2242810490727424,Sitting
3043,['accelerometer_DomandeVideo_1 '],0.1028933882415294,-0.1783937426447868,0.2128296807318925,Sitting
3044,['accelerometer_DomandeVideo_1 '],0.0901313756935298,-0.1573304963499307,0.2201478947907686,Sitting
3045,['accelerometer_DomandeVideo_1 '],0.113887514334172,-0.1672621077775955,0.2540998487532138,Sitting
3046,['accelerometer_DomandeVideo_1 '],0.1371365985018201,-0.1622638610988855,0.2829442504435777,Sitting
3047,['accelerometer_DomandeVideo_1 '],0.1070477497083134,-0.1412128897637128,0.2472580200344324,Sitting
3048,['accelerometer_DomandeVideo_1 '],0.0904438026435673,-0.1473462779521942,0.2377840892463922,Sitting
3049,['accelerometer_DomandeVideo_1 '],0.0951489115945994,-0.1524666897058486,0.2378659223109483,Sitting
3050,['accelerometer_DomandeVideo_1 '],0.1069933709062635,-0.1775380025982856,0.2745166138380766,Sitting
3051,['accelerometer_DomandeVideo_1 '],0.0968013549767434,-0.1715957530677318,0.2605588156342506,Sitting
3052,['accelerometer_DomandeVideo_1 '],0.1028754507260397,-0.1686234592586755,0.2872100911945104,Sitting
3053,['accelerometer_DomandeVideo_1 '],0.1232434082331135,-0.1612321799635887,0.3143073569566011,Sitting
3054,['accelerometer_DomandeVideo_1 '],0.1012859530448913,-0.1221416940689086,0.2120961057603359,Sitting
3055,['accelerometer_DomandeVideo_1 '],0.1216771818296983,-0.1623328346818685,0.2827063500344753,Sitting
3056,['accelerometer_DomandeVideo_1 '],0.1166182544723153,-0.1349509067595005,0.2645306418746709,Sitting
3057,['accelerometer_DomandeVideo_1 '],0.1241685237213969,-0.1466524504691362,0.1955851159423589,Sitting
3058,['accelerometer_DomandeVideo_1 '],0.1241572716750204,-0.1548755044132471,0.2109726546883583,Sitting
3059,['accelerometer_DomandeVideo_1 '],0.1094074463106691,-0.1614005222678184,0.2060503958553075,Sitting
3060,['accelerometer_DomandeVideo_1 '],0.1004170612558722,-0.1516951208114624,0.1996200705468654,Sitting
3061,['accelerometer_DomandeVideo_1 '],0.1017427569016814,-0.137225281432271,0.2266378413319587,Sitting
3062,['accelerometer_DomandeVideo_1 '],0.1229023031778633,-0.1646896269410848,0.2849082439929247,Sitting
3063,['accelerometer_DomandeVideo_1 '],0.1040204925753176,-0.177910343042016,0.2451853054136037,Sitting
3064,['accelerometer_DomandeVideo_1 '],0.1023005369149148,-0.1949889036148786,0.267408243137598,Sitting
3065,['accelerometer_DomandeVideo_1 '],0.0940937399858608,-0.1960258454471826,0.2520779875367879,Sitting
3066,['accelerometer_DomandeVideo_1 '],0.0753302585333585,-0.1622439873546362,0.2823252417623996,Sitting
3067,['accelerometer_DomandeVideo_1 '],0.0751902655407786,-0.1383925716459751,0.2840741312563419,Sitting
3068,['accelerometer_DomandeVideo_1 '],0.0884082051627337,-0.1442027192294597,0.3044605012029409,Sitting
3069,['accelerometer_DomandeVideo_1 '],0.081313278465718,-0.1613105058968067,0.2522819856762885,Sitting
3070,['accelerometer_DomandeVideo_1 '],0.1105067858546972,-0.175593882793188,0.2370610356688499,Sitting
3071,['accelerometer_DomandeVideo_1 '],0.1373569449879229,-0.1440016436994075,0.2639770996451377,Sitting
3072,['accelerometer_DomandeVideo_1 '],0.1553906143285334,-0.1599468163281679,0.2680693373948336,Sitting
3073,['accelerometer_DomandeVideo_1 '],0.1436326642565429,-0.1375233875960111,0.2253781966596841,Sitting
3074,['accelerometer_DomandeVideo_1 '],0.1275938219949603,-0.1468470962584018,0.1807593027323484,Sitting
3075,['accelerometer_DomandeVideo_1 '],0.1553461906649172,-0.1842261020600795,0.2171931366384029,Sitting
3076,['accelerometer_DomandeVideo_1 '],0.1484649067185819,-0.1782873596608638,0.2166974620759487,Sitting
3077,['accelerometer_DomandeVideo_1 '],0.1074291319750249,-0.1670312216311693,0.2872890016496181,Sitting
3078,['accelerometer_DomandeVideo_1 '],0.1342443659253418,-0.1739431929767131,0.25054478662014,Sitting
3079,['accelerometer_DomandeVideo_1 '],0.0735385893436148,-0.1670090097993612,0.246837164273858,Sitting
3080,['accelerometer_DomandeVideo_1 '],0.0390136577988043,-0.1524210969984531,0.2030062058538198,Sitting
3081,['accelerometer_DomandeVideo_1 '],0.0385263126732781,-0.1567670172482728,0.214770293405652,Sitting
3082,['accelerometer_DomandeVideo_1 '],0.0696474271239712,-0.1640636039972305,0.1991039377182722,Sitting
3083,['accelerometer_DomandeVideo_1 '],0.1208044541157782,-0.1679302162975073,0.2296528052389621,Sitting
3084,['accelerometer_DomandeVideo_1 '],0.1283801865996792,-0.142439801210165,0.2381581832557916,Sitting
3085,['accelerometer_DomandeVideo_1 '],0.1573516852684318,-0.1439876151740551,0.2008417212963104,Sitting
3086,['accelerometer_DomandeVideo_1 '],0.1662749964363873,-0.1428051273912191,0.1815840631186962,Sitting
3087,['accelerometer_DomandeVideo_1 '],0.1835293519675731,-0.1807984656989574,0.1208142448574304,Sitting
3088,['accelerometer_DomandeVideo_1 '],0.1784421118311583,-0.1834469343811273,0.1236883389890193,Sitting
3089,['accelerometer_DomandeVideo_1 '],0.1525965996958315,-0.2030669961303472,0.0651858811378479,Sitting
3090,['accelerometer_DomandeVideo_1 '],0.0950685398347675,-0.1995832456678151,-0.0617611673861741,Sitting
3091,['accelerometer_DomandeVideo_1 '],0.0733574971556663,-0.2085024651825427,-0.2231277873843908,Sitting
3092,['accelerometer_DomandeVideo_1 '],0.1370557700842619,-0.2477683076441287,-0.3244388748705387,Sitting
3093,['accelerometer_DomandeVideo_1 '],0.1707169609392061,-0.2389309211939573,-0.3655488838940858,Sitting
3094,['accelerometer_DomandeVideo_1 '],0.2052278274260461,-0.2201426340937614,-0.3732984751075506,Sitting
3095,['accelerometer_DomandeVideo_1 '],0.2826547659777104,-0.1758651009500026,-0.3974421517610549,Sitting
3096,['accelerometer_DomandeVideo_1 '],0.3399934772791341,-0.1291027652531862,-0.2656003169327974,Sitting
3097,['accelerometer_DomandeVideo_1 '],0.3540858251154422,-0.057326399809122,-0.2018546977311372,Sitting
3098,['accelerometer_DomandeVideo_1 '],0.4143706728713586,0.199773799803853,-0.1287742639511823,Sitting
3099,['accelerometer_DomandeVideo_1 '],0.5280190812200307,0.3807394387632608,-0.0192091428607702,Sitting
3100,['accelerometer_DomandeVideo_1 '],0.5744443304495885,0.40558278811872,-0.0717231739521026,Sitting
3101,['accelerometer_DomandeVideo_1 '],0.6110042384207248,0.4219078999757766,-0.0436275448024272,Sitting
3102,['accelerometer_DomandeVideo_1 '],0.5347136104226112,0.476982721465826,0.0920873320668935,Sitting
3103,['accelerometer_DomandeVideo_1 '],0.4626027523271739,0.4346919782251119,0.1797889963954687,Sitting
3104,['accelerometer_DomandeVideo_1 '],0.4777300327017903,0.3593447685569524,0.2988853314191103,Sitting
3105,['accelerometer_DomandeVideo_1 '],0.5181140655383467,0.2952215482145547,0.2210159097969531,Sitting
3106,['accelerometer_DomandeVideo_1 '],0.4598221816979348,0.2465741294234991,0.195068398591876,Sitting
3107,['accelerometer_DomandeVideo_1 '],0.3653725044138729,0.1831798078775405,0.0082686466515064,Sitting
3108,['accelerometer_DomandeVideo_1 '],0.2642635153710842,0.0802817434608936,0.0573620556443929,Sitting
3109,['accelerometer_DomandeVideo_1 '],0.1808283493805676,0.0190489838629961,0.097793434754014,Sitting
3110,['accelerometer_DomandeVideo_1 '],0.0976594331108033,-0.086409286430478,0.2662561504930257,Sitting
3111,['accelerometer_DomandeVideo_1 '],-0.0056936085317283,-0.1012538043409585,0.34055005171597,Sitting
3112,['accelerometer_DomandeVideo_1 '],-0.031440957522206,-0.1380821905225515,0.4152607170462608,Sitting
3113,['accelerometer_DomandeVideo_1 '],-0.1659757577614858,-0.1199883154273033,0.4747346502780914,Sitting
3114,['accelerometer_DomandeVideo_1 '],-0.3078697981897741,-0.1849871495604515,0.8505728729963302,Sitting
3115,['accelerometer_DomandeVideo_1 '],-0.2403610270623117,-0.1501601663291454,0.6102806003212928,Sitting
3116,['accelerometer_DomandeVideo_1 '],-0.3282584696913138,-0.2279132680952549,0.9060212039738892,Sitting
3117,['accelerometer_DomandeVideo_1 '],-0.3303608853306621,-0.2634709036886692,0.9022165509939192,Sitting
3118,['accelerometer_DomandeVideo_1 '],-0.3203276766920462,-0.3460650157451629,0.64739949388206,Sitting
3119,['accelerometer_DomandeVideo_1 '],-0.2892722113560885,-0.4169003009468316,0.5721387934535741,Sitting
3120,['accelerometer_DomandeVideo_1 '],-0.2959313769843429,-0.3998006975859403,0.4560276117205619,Sitting
3121,['accelerometer_DomandeVideo_1 '],-0.2195290322400629,-0.4356090930700302,0.5234796842247247,Sitting
3122,['accelerometer_DomandeVideo_1 '],-0.2284696598690003,-0.4834194765150547,0.614010434499383,Sitting
3123,['accelerometer_DomandeVideo_1 '],-0.155158266877383,-0.5424690468549728,0.6831219646483659,Sitting
3124,['accelerometer_DomandeVideo_1 '],-0.1327508394319564,-0.534717702075839,0.6432990728259086,Sitting
3125,['accelerometer_DomandeVideo_1 '],-0.1594306834995746,-0.5103524916261434,0.6373965707838535,Sitting
3126,['accelerometer_DomandeVideo_1 '],-0.1399962074503302,-0.3700093704342841,0.5376964256256819,Sitting
3127,['accelerometer_DomandeVideo_1 '],-0.0233864285454154,-0.2719464710891247,0.4020452616423368,Sitting
3128,['accelerometer_DomandeVideo_1 '],0.0828236099634319,-0.3285024710476398,0.4039905504912138,Sitting
3129,['accelerometer_DomandeVideo_1 '],0.1665177556836977,-0.3519073120325803,0.4227303222745657,Sitting
3130,['accelerometer_DomandeVideo_1 '],0.1977658575149253,-0.3487140689492225,0.4009960448503494,Sitting
