,NameActivity,X,Y,Z
619,['accelerometer_Video_1 '],-0.5602811823993921,0.4047393230319023,-0.22761107027828692 
620,['accelerometer_Video_1 '],-0.15228760681189596,0.13652502420842647,-0.10414484960734843 
621,['accelerometer_Video_1 '],1.104187495515868,-0.33227146819233894,0.5723153190642595 
622,['accelerometer_Video_1 '],1.6036586007088423,0.01988251207768917,0.9897422742336988 
623,['accelerometer_Video_1 '],1.3695029310926794,0.3499567624866962,1.0403291366547345 
624,['accelerometer_Video_1 '],0.3117471510797739,0.6585697071939707,0.9417302307367325 
625,['accelerometer_Video_1 '],-0.9052698741499334,-0.4358364720851183,0.17970014906823634 
626,['accelerometer_Video_1 '],-0.01864858636856079,0.37981063348054883,-0.6007821196138858 
627,['accelerometer_Video_1 '],0.3990565281551331,-0.3956745575666427,-0.5817986022025347 
628,['accelerometer_Video_1 '],-0.11573657626695931,-0.5129302331596612,0.7742465891629458 
629,['accelerometer_Video_1 '],0.4508048355709761,-0.08361644084155559,0.6841296803861856 
630,['accelerometer_Video_1 '],0.018962474623322487,1.1101175431519745,1.2287784093677996 
631,['accelerometer_Video_1 '],-0.8443176119938492,1.4875070869654416,1.4160814346551895 
632,['accelerometer_Video_1 '],-1.3651307073578238,1.2761895643621681,1.5201730927705763 
633,['accelerometer_Video_1 '],-1.0168991612285374,0.18267361192107198,-0.18602175330519674 
634,['accelerometer_Video_1 '],-0.9562401098653673,0.12943302012085914,-2.398125555601716 
635,['accelerometer_Video_1 '],-0.8725216699540614,-0.0065723641276359554,-3.0062504391938445 
636,['accelerometer_Video_1 '],-0.6945341700226068,0.13426117092967033,-2.8589766419559717 
637,['accelerometer_Video_1 '],-0.7760016161367297,0.2597843241304159,-1.6093763938337564 
638,['accelerometer_Video_1 '],-0.847358002603054,0.32311668635606766,-1.251706280490756 
639,['accelerometer_Video_1 '],-1.0358923232510686,0.7903776397526264,0.2666816824287176 
640,['accelerometer_Video_1 '],-1.016405824753642,0.9120248283028602,-1.158400220283866 
641,['accelerometer_Video_1 '],-1.0203031244531273,0.8386924655884503,1.0699497834146021 
642,['accelerometer_Video_1 '],-0.6344459042847156,0.5372831686496734,2.3098703490436074 
643,['accelerometer_Video_1 '],0.18537687953040002,-1.688375111746788,2.902939117801189 
644,['accelerometer_Video_1 '],1.4938219692006707,-0.16550152784585953,1.5212959593206643 
645,['accelerometer_Video_1 '],-0.021539777765423058,-0.06108078390657901,2.4747259802013635 
646,['accelerometer_Video_1 '],1.3585063207820056,-0.5935463231414556,-0.2305927164375782 
647,['accelerometer_Video_1 '],1.9003923070520161,0.29137597870230675,-0.16111235297620297 
648,['accelerometer_Video_1 '],1.0597925465375184,-0.7195569675981998,-0.2601712776213884 
649,['accelerometer_Video_1 '],0.7701080280534922,-0.3786199623912573,-0.7675964836239815 
650,['accelerometer_Video_1 '],0.41075756040811534,-0.07720949640870094,-1.0775590893745421 
651,['accelerometer_Video_1 '],-0.34126521424800155,0.34781741237044334,-1.4867758500814436 
652,['accelerometer_Video_1 '],-0.957807505312562,0.3090858229160309,-1.4797124875664711 
653,['accelerometer_Video_1 '],-0.8530915778189897,0.3390063294053077,-1.3140911327332256 
654,['accelerometer_Video_1 '],-0.3053691404804587,0.028095629149675366,0.6495856057494879 
655,['accelerometer_Video_1 '],-0.399976638674736,0.2368617137044668,-0.42807402139008044 
656,['accelerometer_Video_1 '],-0.14193039038330316,-0.023806992045044897,0.984085271385312 
657,['accelerometer_Video_1 '],-0.08092208719104528,-0.0036871640801429744,0.896394712972641 
658,['accelerometer_Video_1 '],0.08308642561808229,-0.2889811925202608,0.8864046493560075 
659,['accelerometer_Video_1 '],0.03674085402861237,-0.18177870890796183,0.7633475940078497 
660,['accelerometer_Video_1 '],0.01349251877963543,0.007052841120958328,0.5045651403963566 
661,['accelerometer_Video_1 '],-0.010883213064074516,0.024081132811307904,0.6858329771727323 
662,['accelerometer_Video_1 '],-0.27460692247003315,0.005141454541683197,-0.15582769057154655 
663,['accelerometer_Video_1 '],-0.3887413973025977,-0.03277472687661648,-0.5393085369974374 
664,['accelerometer_Video_1 '],-0.4418322053685784,-0.09938684142529963,-1.4193787226349115 
665,['accelerometer_Video_1 '],-0.8292259874545037,-0.06522387506067752,-2.044039730486274 
666,['accelerometer_Video_1 '],-1.1797846613571048,0.21292671136558056,-2.6030700360417365 
667,['accelerometer_Video_1 '],-2.300700223507732,0.5081406607955694,-3.511940784227848 
668,['accelerometer_Video_1 '],-3.0097850430607793,1.504035612440109,-3.654275956019759 
669,['accelerometer_Video_1 '],-2.7995515163019298,0.6930220118939876,-3.9522880117356776 
670,['accelerometer_Video_1 '],-4.210469576844573,2.5571003120273352,-2.0527233876794577 
671,['accelerometer_Video_1 '],-3.158473967793584,-0.3942588455498218,1.0708756660878658 
672,['accelerometer_Video_1 '],-0.08265344102829694,1.0200029724627733,2.1967063266783953 
673,['accelerometer_Video_1 '],-5.762503204256296,1.7488766344606876,-1.3932996940046547 
674,['accelerometer_Video_1 '],-5.7159156406044955,0.2752852601230144,-1.2484697827875613 
675,['accelerometer_Video_1 '],-2.801710155640542,0.7668371896892786,-0.3958896616220474 
676,['accelerometer_Video_1 '],-1.0498016061380504,0.8548749541044235,-0.22116262479126453 
677,['accelerometer_Video_1 '],-1.1611930658727883,0.9462000696271657,-0.9645283380001782 
678,['accelerometer_Video_1 '],-2.215378878444433,-0.17793313939571379,-0.8771621892362832 
679,['accelerometer_Video_1 '],-3.035105070017278,-0.7966665107637644,0.3578571603477001 
680,['accelerometer_Video_1 '],-2.9552389216199515,-0.465567008960247,0.5785638580650091 
681,['accelerometer_Video_1 '],-2.4638342915698885,-0.29009529124200345,0.3869283565312624 
682,['accelerometer_Video_1 '],-1.736745759423077,-0.4563303940594196,0.06547288138568401 
683,['accelerometer_Video_1 '],-0.38758316717818375,-0.9509738599002361,-2.5693857931047677 
684,['accelerometer_Video_1 '],0.4336624890469014,-1.2201327460974454,-3.668054306003451 
685,['accelerometer_Video_1 '],1.8491328060664236,-1.1720429611891507,-3.6145524329185483 
686,['accelerometer_Video_1 '],0.5058158711098134,-1.193750935128331,1.0048825602203606 
687,['accelerometer_Video_1 '],1.8831307911276816,-1.2797136468350887,0.2818132005870342 
688,['accelerometer_Video_1 '],2.192599768142402,-1.2525766335844992,-0.54185880600214 
689,['accelerometer_Video_1 '],0.7750213729277252,-0.9797709153175354,-0.48335810171663757 
690,['accelerometer_Video_1 '],1.3665128093659877,-1.0333400084197522,1.6733417932659387 
691,['accelerometer_Video_1 '],2.3217612778455017,-0.5177466935306787,1.9766975480973719 
692,['accelerometer_Video_1 '],1.7817992453753948,-0.7068623211979865,1.5223592046380041 
693,['accelerometer_Video_1 '],1.0077601614832878,-0.4203343670487404,-0.5574181941837072 
694,['accelerometer_Video_1 '],2.5450088922172784,0.9682575876563787,-0.42499359103143214 
695,['accelerometer_Video_1 '],1.5396733275324106,-0.6911959655106067,0.8639519945293664 
696,['accelerometer_Video_1 '],1.9164587679728864,0.5214011243849992,-0.9108476012170315 
697,['accelerometer_Video_1 '],2.4105355398416517,1.393409584119916,1.0054214894026516 
698,['accelerometer_Video_1 '],1.0347963447079063,1.5944015275418757,1.475400469586253 
699,['accelerometer_Video_1 '],0.3885731645962223,1.8022049045443533,1.4399585693269967 
700,['accelerometer_Video_1 '],-0.2537745988542214,2.3869155948013066,0.929804230621457 
701,['accelerometer_Video_1 '],0.8823317008286714,2.8026860149353743,0.745230338037014 
702,['accelerometer_Video_1 '],1.611279012584686,2.585247379103303,0.7567886738836764 
703,['accelerometer_Video_1 '],2.5213357556849716,2.0597791514098645,0.948661491304636 
704,['accelerometer_Video_1 '],2.4194079976052043,2.2436399272888896,0.7655933271080255 
705,['accelerometer_Video_1 '],2.135944691723585,2.3926935936808587,0.5721574981540442 
706,['accelerometer_Video_1 '],2.085248523709178,2.727299057778716,0.09585340660214424 
707,['accelerometer_Video_1 '],3.1444659007072446,3.3671623109370468,0.277395384144783 
708,['accelerometer_Video_1 '],3.1657088874831794,3.605229893299937,0.46636254325211046 
709,['accelerometer_Video_1 '],1.223266367948055,4.3544531003654,0.35300562866330143 
710,['accelerometer_Video_1 '],-2.478367551574111,-5.687696677336096,-2.429573417788744 
711,['accelerometer_Video_1 '],1.5674259884633124,-11.280109272390604,-4.775175005427003 
712,['accelerometer_Video_1 '],7.961490919870138,0.27076573687195776,-9.0025325887084 
713,['accelerometer_Video_1 '],4.021646794643998,2.239488068306446,-4.22030415763855 
714,['accelerometer_Video_1 '],1.4890649839319288,0.9222960469484328,-2.220130456885695 
715,['accelerometer_Video_1 '],-2.0123905005082485,-2.3272318182110787,1.6949673496186732 
716,['accelerometer_Video_1 '],-2.6404452424511313,-2.62997557862401,5.227626512226462 
717,['accelerometer_Video_1 '],-0.9998653165802359,0.15899930634498596,4.004500429531932 
718,['accelerometer_Video_1 '],-1.1979292437262832,-0.415042105859518,4.786795885115861 
719,['accelerometer_Video_1 '],-1.3481843948625027,0.15932488503754139,2.2005156558334824 
720,['accelerometer_Video_1 '],0.32028197438679634,0.27214345496594905,-0.4908142629414797 
721,['accelerometer_Video_1 '],-0.24467501780390738,0.13423662101030348,0.1281143387377262 
722,['accelerometer_Video_1 '],0.21361454749926923,0.7839081514775753,-1.2782079184472561 
723,['accelerometer_Video_1 '],0.7625964833796024,0.3028741087943315,-1.399990716075897 
724,['accelerometer_Video_1 '],-0.3316543592073023,0.8497446054786443,-0.8067723097145557 
725,['accelerometer_Video_1 '],-1.3146635257937014,0.6605190876960754,0.23741584045588968 
726,['accelerometer_Video_1 '],-1.5953781174890695,-0.044995326024293895,0.17926877191364765 
727,['accelerometer_Video_1 '],-1.242582770575583,-0.1572632763326168,-0.4440443284600973 
728,['accelerometer_Video_1 '],-0.40548707265928385,-0.14725100088417528,-1.85034729642272 
729,['accelerometer_Video_1 '],0.3622897359676659,-0.09032850570082664,-2.625684018909931 
730,['accelerometer_Video_1 '],0.4305583855517208,-0.013704115703701973,-2.6364158408045766 
731,['accelerometer_Video_1 '],0.41221433508768673,-0.17334464256167412,-1.4876625697880983 
732,['accelerometer_Video_1 '],-0.0384064491532743,-0.1012882911324501,0.30605858404934405 
733,['accelerometer_Video_1 '],-0.3738075936734676,0.06344926660358906,0.8608575356453657 
734,['accelerometer_Video_1 '],-0.0794194275431335,-0.29986265201866624,0.1469236686259508 
735,['accelerometer_Video_1 '],-0.7008931836605071,0.12273439926505088,1.2817530437082052 
736,['accelerometer_Video_1 '],0.7058760866396129,-0.3851514099866152,-0.2187976492255926 
737,['accelerometer_Video_1 '],-0.5549503427654504,-0.1916787561535835,0.4810281974643469 
738,['accelerometer_Video_1 '],0.7969733847558498,-0.6774649617999792,-0.024658055916428563 
739,['accelerometer_Video_1 '],0.7554151935733854,-0.4800754267841577,0.30899931367635725 
740,['accelerometer_Video_1 '],0.28015564263835546,0.01683306137919426,1.0704881280750036 
741,['accelerometer_Video_1 '],-0.3829271580658853,0.22623335218429563,0.9358534476578235 
742,['accelerometer_Video_1 '],-0.5393928542800247,0.08001052530407905,0.40385260332524775 
743,['accelerometer_Video_1 '],-0.22222207071632147,-0.2613800688892603,-0.4746025483310222 
744,['accelerometer_Video_1 '],0.11197788132056594,0.017848375901579856,-0.21187574100792406 
745,['accelerometer_Video_1 '],-0.25717253419682384,0.27216858940720556,0.9312064986348152 
746,['accelerometer_Video_1 '],0.04805559037774801,0.04614449605941772,0.216383573821187 
747,['accelerometer_Video_1 '],-0.5645926158577204,0.2958183450639248,0.9617916065126657 
748,['accelerometer_Video_1 '],-0.735542618367821,0.2514683312058449,0.9624497781604527 
749,['accelerometer_Video_1 '],-0.17614567145705223,-0.3149906630456447,-0.8734148194015026 
750,['accelerometer_Video_1 '],-0.8820638436727225,-0.3216051127493381,0.4495043474316597 
751,['accelerometer_Video_1 '],0.45137774008810516,-0.4233645285248756,-1.8660703507333993 
752,['accelerometer_Video_1 '],0.37602088580876586,-0.11715922948122023,-0.2687549815714359 
753,['accelerometer_Video_1 '],0.0049997079834342,-0.09427695106565952,0.6649485945761203 
754,['accelerometer_Video_1 '],-0.20701661053895948,-0.10572072062194347,0.9301099355697632 
755,['accelerometer_Video_1 '],-0.03476794652044773,-0.46334699482321734,-1.3938222565740346 
756,['accelerometer_Video_1 '],-0.24804054871425033,-0.1323889473170042,0.9015455198645591 
757,['accelerometer_Video_1 '],-0.16315511085018514,-0.23082594067156315,0.7677291700929403 
758,['accelerometer_Video_1 '],0.14729747037440538,-0.3807750945985317,0.5771510686576367 
759,['accelerometer_Video_1 '],0.5570623664833605,-0.2780009488224983,-0.9783674782603978 
760,['accelerometer_Video_1 '],0.24891893898397682,-0.41269291238486766,0.33617490537166594 
761,['accelerometer_Video_1 '],0.3286502089552581,-0.33263153367638587,-0.02709726576209068 
762,['accelerometer_Video_1 '],0.2907330046236515,-0.2445177814155817,-0.11951602174043655 
763,['accelerometer_Video_1 '],0.20877894403636454,-0.19293021751940248,-0.19253098906874655 
764,['accelerometer_Video_1 '],-0.27883140829727054,-0.031814941933751104,-0.27156886994838714 
765,['accelerometer_Video_1 '],-0.6462248971447349,0.14128770856559275,-0.10090718286037445 
766,['accelerometer_Video_1 '],-0.47818069907873867,0.18621815266013145,-0.024174071791768073 
767,['accelerometer_Video_1 '],-0.4132635518796742,0.2157137117356062,0.07193418635427952 
768,['accelerometer_Video_1 '],-0.41218583964556454,-0.018972996017336843,-0.2746563145697117 
769,['accelerometer_Video_1 '],-0.33287995547950266,0.04162380376458168,-0.19590718750357627 
770,['accelerometer_Video_1 '],-0.4696050323046744,0.081163202470541,-0.2489753453463316 
771,['accelerometer_Video_1 '],-0.29913302256986496,-0.03069792060256004,-0.39603579209446904 
772,['accelerometer_Video_1 '],-0.2637441676720977,0.009331891968846321,-0.4693015193134546 
773,['accelerometer_Video_1 '],-0.16255846013128755,-0.030495676028728484,-0.5418313334733248 
774,['accelerometer_Video_1 '],-0.03122399030327797,-0.04370820882320404,-0.2288005723237991 
775,['accelerometer_Video_1 '],-0.12170739430487156,-0.017978139761090278,-0.00025368250012397763 
776,['accelerometer_Video_1 '],0.10707681140601634,-0.2461427522689104,0.08488894499540328 
777,['accelerometer_Video_1 '],0.003840747206658125,-0.23087737859785556,0.21945523635149 
778,['accelerometer_Video_1 '],-0.07582330274730921,-0.1545440805017948,0.20314882919490337 
779,['accelerometer_Video_1 '],-0.004461363323032856,-0.2415408114314079,0.22676117545068264 
780,['accelerometer_Video_1 '],0.19625220154896378,-0.09273264423310756,0.11820377009809016 
781,['accelerometer_Video_1 '],-0.05774038743749261,-0.07751227874755859,0.35546646581888197 
782,['accelerometer_Video_1 '],0.11179039592444896,-0.07453063258826732,0.23603110809922218 
783,['accelerometer_Video_1 '],-0.21695684366449713,-0.13841770608723164,0.3209761671960354 
784,['accelerometer_Video_1 '],-0.14780030533000826,-0.21551965046823024,0.15351766006350517 
785,['accelerometer_Video_1 '],-0.12355258378013968,-0.19868658908903597,-0.19359072725474832 
786,['accelerometer_Video_1 '],-0.32272315699383614,0.07876432463526725,-0.07179331657886505 
787,['accelerometer_Video_1 '],-0.48219446476474404,0.15367898810505867,0.009181669843196868 
788,['accelerometer_Video_1 '],-0.5779945337444543,0.1823947949796915,0.14645546659231184 
789,['accelerometer_Video_1 '],-0.34541546579524873,0.012599369332194327,-0.16769114684462547 
790,['accelerometer_Video_1 '],-0.12173194422423839,-0.2197077498078346,-0.21832126388549802 
791,['accelerometer_Video_1 '],-0.19451237214431166,-0.05199556017518043,-0.2721200740903616 
792,['accelerometer_Video_1 '],-0.2104101985000074,-0.1795318067640066,-0.0033346973806619644 
793,['accelerometer_Video_1 '],-0.228354143730551,-0.09024375002682208,0.14354513210356235 
794,['accelerometer_Video_1 '],-0.13147607025578617,-0.11618307792544365,0.19406009833216667 
795,['accelerometer_Video_1 '],0.1010749406427145,-0.15984920117259024,0.2143050139814615 
796,['accelerometer_Video_1 '],0.18954218251630664,-0.22956571147739885,0.17251462147831917 
797,['accelerometer_Video_1 '],0.14698416664153335,-0.18338906671404837,0.14526596454679966 
798,['accelerometer_Video_1 '],0.3646354223109782,-0.20332710837125778,0.0617523995578289 
799,['accelerometer_Video_1 '],0.3214266874425113,-0.20993454381227492,-0.13738017973303793 
800,['accelerometer_Video_1 '],0.11557795163914561,-0.17981646892428396,-0.21468495320975778 
801,['accelerometer_Video_1 '],-0.16441884717568755,-0.09921031581461429,-0.14946224719285964 
802,['accelerometer_Video_1 '],-0.19627309820652006,0.0648375060915947,0.11001403390169143 
803,['accelerometer_Video_1 '],-0.10118015458285808,0.14072598302960396,0.21063830816745757 
804,['accelerometer_Video_1 '],-0.243272311399132,0.11002280173003673,0.23897300677001476 
805,['accelerometer_Video_1 '],-0.5142386854097247,-0.12328735697269438,0.07826806555092335 
806,['accelerometer_Video_1 '],-0.47228988747447725,-0.20092823053598402,-0.03973930519223213 
807,['accelerometer_Video_1 '],-0.019554303036630152,-0.26874738278687,-0.11921207035779953 
808,['accelerometer_Video_1 '],0.20252631338238716,-0.22234686613976953,-0.10123451511859893 
809,['accelerometer_Video_1 '],0.10507584684714674,-0.12626374243497848,-0.1765419772982597 
810,['accelerometer_Video_1 '],-0.00974631798863411,0.015074235013127326,-0.06356967811286449 
811,['accelerometer_Video_1 '],-0.040249300540983676,-0.004378653475642204,0.11803893492519855 
812,['accelerometer_Video_1 '],-0.14534721308946608,-0.03096680067181587,0.08508475982844829 
813,['accelerometer_Video_1 '],-0.16636048276275395,-0.09582827216088771,0.05469663582742214 
814,['accelerometer_Video_1 '],-0.06879910319894551,-0.04938976159095764,0.158199095878005 
815,['accelerometer_Video_1 '],-0.17927768587246537,-0.002827332380414009,-0.03930734351575375 
816,['accelerometer_Video_1 '],-0.3298242211706936,0.045478141105175014,-0.11704817032217979 
817,['accelerometer_Video_1 '],-0.48801674117743965,0.10690671553611755,-0.13841595252156258 
818,['accelerometer_Video_1 '],-0.4737139289282262,0.032168577677011485,-0.1785340278983116 
819,['accelerometer_Video_1 '],-0.15873992475643753,0.014036708658933639,-0.1762596532255411 
820,['accelerometer_Video_1 '],-0.00459931048899889,-0.05718026933670044,0.027634441378712654 
821,['accelerometer_Video_1 '],0.021687661803513763,-0.0785053814381361,0.10543372037410735 
822,['accelerometer_Video_1 '],-0.019813684625178574,-0.09244973563849926,0.218632814052701 
823,['accelerometer_Video_1 '],0.048248628731817005,-0.26064123322069643,0.2357943767338991 
824,['accelerometer_Video_1 '],0.12185878547430037,-0.2706406491875648,0.19941607240736484 
825,['accelerometer_Video_1 '],0.11960340776294469,-0.1751449699819088,0.16464228066802025 
826,['accelerometer_Video_1 '],0.0012707505881786347,-0.09511573997735977,0.046266661134362216 
827,['accelerometer_Video_1 '],-0.03713306821659207,-0.055496846294403074,-0.004561024305224418 
828,['accelerometer_Video_1 '],-0.061277767783403395,-0.1250514440357685,-0.034893618726730344 
829,['accelerometer_Video_1 '],-0.04909793903753161,-0.06924772374927997,-0.09458090244829655 
830,['accelerometer_Video_1 '],-0.08410130174905062,-0.015455927807092667,-0.16476853739619254 
831,['accelerometer_Video_1 '],-0.25144860359206794,-0.011835983744263649,-0.5085135857611894 
832,['accelerometer_Video_1 '],-0.27669980309605596,0.13171966975331306,-0.8356155423611402 
833,['accelerometer_Video_1 '],-0.21509850244671105,0.11066226867735385,-1.0386591576158999 
834,['accelerometer_Video_1 '],-0.07911883716136217,0.23300679184198378,-0.811810888403654 
835,['accelerometer_Video_1 '],-0.2908395337380469,0.12903963688910006,-0.2034264770925045 
836,['accelerometer_Video_1 '],-0.2656380185946822,0.11980769816339015,0.1325321551799774 
837,['accelerometer_Video_1 '],-0.3610672084353864,-0.0027928455889225006,0.5644996768772602 
838,['accelerometer_Video_1 '],-0.4605193701818585,-0.11772563119232654,0.8157353683710098 
839,['accelerometer_Video_1 '],-0.381491572304815,-0.176451960927248,0.7985387343764304 
840,['accelerometer_Video_1 '],-0.03037482612803578,-0.18972586852014064,0.5251899952739477 
841,['accelerometer_Video_1 '],0.43200989953428504,-0.35619653365910053,0.4275187255948782 
842,['accelerometer_Video_1 '],0.5363007334835828,-0.2697708806157112,0.29437574504017827 
843,['accelerometer_Video_1 '],0.619014234136045,-0.3397363972455263,0.40175183165371414 
844,['accelerometer_Video_1 '],-0.3065700407028198,-0.03923252471387386,0.08686112185120583 
845,['accelerometer_Video_1 '],-0.03556070433333516,-0.20257599774301052,0.06854220582842827 
846,['accelerometer_Video_1 '],-0.33534269233122466,-0.023583120161294935,0.1034627125620842 
847,['accelerometer_Video_1 '],-0.1681274924352765,-0.023792378997802732,-0.011062661284208297 
848,['accelerometer_Video_1 '],-0.03599135083556175,-0.036844168272614476,-0.17334464256167412 
849,['accelerometer_Video_1 '],-0.18907997183203695,0.04304653004407882,-0.14351590600907801 
850,['accelerometer_Video_1 '],-0.13095131572932003,0.02791208927631378,-0.5658277106106281 
851,['accelerometer_Video_1 '],-0.13320274791792033,-0.06666004534363747,0.060384618335962294 
852,['accelerometer_Video_1 '],-0.2123363442569971,0.09483400042653083,-0.5677361745804548 
853,['accelerometer_Video_1 '],0.12133300803452729,-0.15420973398089408,0.37647535157799716 
854,['accelerometer_Video_1 '],-0.007169160977005958,-0.12361118209958076,0.4464174873322248 
855,['accelerometer_Video_1 '],-0.172011348131299,-0.11790917106568813,0.3379664649635553 
856,['accelerometer_Video_1 '],-0.10253931410685181,-0.099915833735466,0.3890022401958704 
857,['accelerometer_Video_1 '],-0.08634893454536795,-0.1366927819907665,0.2963175267577171 
858,['accelerometer_Video_1 '],0.03453209193795919,-0.1484089387476444,0.2243272263020277 
859,['accelerometer_Video_1 '],0.3095613314732909,-0.0747013129800558,0.04854980363547802 
860,['accelerometer_Video_1 '],0.09596402736976742,-0.03194645935893058,-0.1111702181994915 
861,['accelerometer_Video_1 '],-0.13606456708982587,-0.008833879318833351,-0.11813128938376903 
862,['accelerometer_Video_1 '],-0.34400852160677314,0.01768470977246761,-0.05571838009059429 
863,['accelerometer_Video_1 '],-0.3196918264739215,-0.003995207116007805,0.015098784932494162 
864,['accelerometer_Video_1 '],-0.24901070892065763,-0.028522330129146574,0.036575872725248336 
865,['accelerometer_Video_1 '],-0.13909808956682682,-0.045347792723774906,-0.059358782419562335 
866,['accelerometer_Video_1 '],-0.08204889926388859,-0.041270168021321295,-0.13856383655965326 
867,['accelerometer_Video_1 '],-0.14672069339975713,-0.04864508070349693,-0.10517068552374839 
868,['accelerometer_Video_1 '],-0.13207958910688758,0.022445056042075157,-0.12206453717947005 
869,['accelerometer_Video_1 '],-0.05467296269088983,0.1659212145626545,-0.400700276774168 
870,['accelerometer_Video_1 '],-0.009369447500258683,0.16891513568162916,-0.4891337625086307 
871,['accelerometer_Video_1 '],-0.1739547372840345,0.039247722283005715,-0.506298832321167 
872,['accelerometer_Video_1 '],-0.2949434619255364,-0.09951602076292038,-0.2375976267635822 
873,['accelerometer_Video_1 '],-0.23571707371398806,-0.15402268697619437,-0.09063713325858115 
874,['accelerometer_Video_1 '],-0.06407353598177433,-0.13951076202094553,0.12441665326356888 
875,['accelerometer_Video_1 '],-0.038242344632744785,-0.1196621522128582,0.2099322057247162 
876,['accelerometer_Video_1 '],0.004067687830328941,-0.08638473651111125,0.22549217842817304 
877,['accelerometer_Video_1 '],0.21086437200829386,-0.23521745362877844,0.14476093763411044 
878,['accelerometer_Video_1 '],0.1732359214901924,-0.0779863260000944,0.2325093637138605 
879,['accelerometer_Video_1 '],0.3273287510931492,-0.22335282831192016,0.14636018952429294 
880,['accelerometer_Video_1 '],0.32451880823895335,-0.17936346445977686,0.11966799743175506 
881,['accelerometer_Video_1 '],-0.11339768499061464,-0.024663316613435744,0.022458500045537948 
882,['accelerometer_Video_1 '],-0.2759234118960798,-0.000706102442741394,0.015993687945604323 
883,['accelerometer_Video_1 '],-0.3898158946663141,0.008037175983190536,-0.009732289463281632 
884,['accelerometer_Video_1 '],-0.26979776862263677,0.03033025633394718,-0.11361585778594016 
885,['accelerometer_Video_1 '],-0.019188830725103617,-0.09251929374337196,-0.4987900641262531 
886,['accelerometer_Video_1 '],0.09288725027292967,-0.1543172860085964,-1.0867851828813553 
887,['accelerometer_Video_1 '],-0.27518516074940563,0.015547697743773459,-0.2326391275733709 
888,['accelerometer_Video_1 '],0.08147884429097176,-0.04514379458427429,-0.9457312830716371 
889,['accelerometer_Video_1 '],-0.01773775513395667,0.07028583462536335,-0.2462736851722002 
890,['accelerometer_Video_1 '],-0.30855522317066786,0.16720248654484748,0.33401217437982555 
891,['accelerometer_Video_1 '],-0.4490016586065292,0.11184651002585887,0.4445896873831749 
892,['accelerometer_Video_1 '],-0.3336107539720833,0.04330079706609249,0.4882318452328443 
893,['accelerometer_Video_1 '],0.1071210889391601,-0.004283960929512978,0.5464572397083044 
894,['accelerometer_Video_1 '],0.17479074971675873,-0.07223404608368873,0.5489285982578993 
895,['accelerometer_Video_1 '],0.23628537512123585,-0.21187983266115187,0.34704993512928484 
896,['accelerometer_Video_1 '],0.11803294357582926,-0.2609077752023935,-0.02543254742026329 
897,['accelerometer_Video_1 '],0.1323882166646421,-0.20329671323299406,-0.02313771448135376 
898,['accelerometer_Video_1 '],0.08412395197227597,-0.1080371808707714,0.10691606788635254 
899,['accelerometer_Video_1 '],-0.06871288622021675,0.07250467971861362,0.1261930152863264 
900,['accelerometer_Video_1 '],-0.22713789980858562,0.12347557302117347,0.06952712521255015 
901,['accelerometer_Video_1 '],-0.4965086751908064,0.04606792369186878,-0.020627777487039565 
902,['accelerometer_Video_1 '],-0.27253917628526686,-0.0637391894608736,-0.16851181557774542 
903,['accelerometer_Video_1 '],0.1036180492542684,-0.1347889941960573,-0.27366496544480323 
904,['accelerometer_Video_1 '],0.19878435037508604,-0.1527577816069126,-0.19601181692183017 
905,['accelerometer_Video_1 '],0.05341653288900852,-0.023364508974552153,0.078805825689435 
906,['accelerometer_Video_1 '],-0.19088804416730998,-0.01115969191789627,0.26675416314303874 
907,['accelerometer_Video_1 '],-0.029710955391824244,-0.1294347736865282,0.007855389675498009 
908,['accelerometer_Video_1 '],-0.2400339139997959,-0.02754267144203186,0.271613878133893 
909,['accelerometer_Video_1 '],0.10087196541652083,-0.18372575132250785,-0.12121347330808639 
910,['accelerometer_Video_1 '],0.1557895505182445,-0.08104863618016242,-0.07897299894988537 
911,['accelerometer_Video_1 '],-0.19608444376662373,0.05475391897261143,0.14578560450673103 
912,['accelerometer_Video_1 '],-0.39821079804599285,0.14392448680996894,0.24468144754469393 
913,['accelerometer_Video_1 '],-0.3381261855699122,0.05858721352517605,0.19991174696981906 
914,['accelerometer_Video_1 '],-0.08713497035652398,-0.0822433989226818,0.1590536668807268 
915,['accelerometer_Video_1 '],0.02930310524329543,-0.14181027113497258,0.021323358535766602 
916,['accelerometer_Video_1 '],0.13972089764028786,-0.15424889694750307,-0.09619301382005215 
917,['accelerometer_Video_1 '],0.15039996643438935,-0.17325637975633143,-0.09792378313541412 
918,['accelerometer_Video_1 '],0.28551775419339537,-0.2200742450326681,-0.1310901396781206 
919,['accelerometer_Video_1 '],-0.010727730241417884,-0.0674643474638462,-0.04599953463077545 
920,['accelerometer_Video_1 '],-0.2738395913593471,0.0746884534984827,-0.08747019366025924 
921,['accelerometer_Video_1 '],-0.21495339488759635,0.05507365244626999,-0.13188567396998405 
922,['accelerometer_Video_1 '],-0.24442440404370425,0.08856208055019378,-0.0022778818041086194 
923,['accelerometer_Video_1 '],-0.10391571702659129,0.016274258452653883,-0.16950024209320544 
924,['accelerometer_Video_1 '],-0.03054945204257965,-0.009517769929766655,-0.23006664673686025 
925,['accelerometer_Video_1 '],-0.02160202934667468,-0.01749532468020916,-0.22666999003589153 
