,NameActivity,X,Y,Z
21272,['accelerometer_Video_4 '],0.01367674934780807,-0.028712308876449242,-0.13636486521065233 
21273,['accelerometer_Video_4 '],-0.008121812926186248,-0.016997992450208402,-0.1410071380585432 
21274,['accelerometer_Video_4 '],-0.013603950114722829,-0.009475054166046902,-0.1266419280976057 
21275,['accelerometer_Video_4 '],-0.014287605546927078,0.0040688797069946304,-0.11945756955146788 
21276,['accelerometer_Video_4 '],-0.007702958468097494,0.015824235963099634,-0.09880758023262023 
21277,['accelerometer_Video_4 '],-0.008998369715141598,0.04512157818588894,-0.09925590852200984 
21278,['accelerometer_Video_4 '],0.0015005110733094624,0.04127862075583543,-0.09267360752224922 
21279,['accelerometer_Video_4 '],-0.008215475709142628,0.028792406641645354,-0.08444470835924148 
21280,['accelerometer_Video_4 '],0.006525176543131238,0.0037952412642305714,-0.09956044442653655 
21281,['accelerometer_Video_4 '],-0.0007241552643070463,-0.010225338243809529,-0.11048632758855818 
21282,['accelerometer_Video_4 '],0.04863610737917479,-0.022450389804318547,-0.08609715174138545 
21283,['accelerometer_Video_4 '],0.03567149863089435,-0.013267792945937253,-0.0890887347728014 
21284,['accelerometer_Video_4 '],0.05886973396071698,-0.004924272693623788,-0.08864216004908085 
21285,['accelerometer_Video_4 '],0.022249681883736046,0.017224298319639637,-0.1130348430275917 
21286,['accelerometer_Video_4 '],-0.03293190161614912,0.013604267491842618,-0.12620645928978919 
21287,['accelerometer_Video_4 '],-0.03562810701373964,0.030933154130540787,-0.1118412493288517 
21288,['accelerometer_Video_4 '],0.0048642438938550185,0.021178995328745804,-0.11752514018416405 
21289,['accelerometer_Video_4 '],-0.03986985450303182,-0.0003642393356654793,-0.11722703402042388 
21290,['accelerometer_Video_4 '],-0.014343363455310463,0.013014905030257068,-0.11512801591455936 
21291,['accelerometer_Video_4 '],0.000007226608518976718,0.023484066533879376,-0.09791735339462757 
21292,['accelerometer_Video_4 '],0.013809458649653243,0.022362190931057555,-0.09387480000555515 
21293,['accelerometer_Video_4 '],0.04226670477800071,0.00783286274985876,-0.0804044930577278 
21294,['accelerometer_Video_4 '],0.052591466541984114,-0.001026415871712379,-0.08638999720811844 
21295,['accelerometer_Video_4 '],0.05517847366076894,-0.0030008303503738713,-0.09043079703152179 
21296,['accelerometer_Video_4 '],0.02678164449125761,-0.017676046975399366,-0.09536825343370436 
21297,['accelerometer_Video_4 '],-0.020166528067283796,0.004578601061110385,-0.09880991832017898 
21298,['accelerometer_Video_4 '],-0.021003835124662144,0.03006088764092419,-0.10554302596747875 
21299,['accelerometer_Video_4 '],0.00511438843824435,-0.00006645739891100674,-0.10195347704291344 
21300,['accelerometer_Video_4 '],-0.029755554868665057,0.043128792366897685,-0.09656593878567218 
21301,['accelerometer_Video_4 '],-0.01284872956693871,0.03910711736907251,-0.09058160367906093 
21302,['accelerometer_Video_4 '],-0.012447881122998659,0.02660133547130972,-0.09791501530706882 
21303,['accelerometer_Video_4 '],0.008061249836877686,-0.011059957870468496,-0.09671616091132164 
21304,['accelerometer_Video_4 '],-0.0005098241021041758,-0.0025281302381306883,-0.10180383943915366 
21305,['accelerometer_Video_4 '],0.039218012131331484,-0.01894596187993884,-0.10554536405503749 
21306,['accelerometer_Video_4 '],0.055054586986196224,-0.008135348261194303,-0.09536942247748374 
21307,['accelerometer_Video_4 '],0.05730030638664029,-0.008737017648504115,-0.10808861879706382 
21308,['accelerometer_Video_4 '],0.03002931432572659,0.013851022494258357,-0.09507014726996421 
21309,['accelerometer_Video_4 '],-0.01450081561441184,0.029506349897547624,-0.09447276589870453 
21310,['accelerometer_Video_4 '],-0.03373071471048752,0.026099674126063472,-0.11916472408473491 
21311,['accelerometer_Video_4 '],-0.030504261193983254,0.039575981556414626,-0.09806582195460796 
21312,['accelerometer_Video_4 '],-0.02023053549749311,0.023816696021729148,-0.11452771193385124 
21313,['accelerometer_Video_4 '],-0.02531776650075335,0.01913910983186215,-0.11273206068873405 
21314,['accelerometer_Video_4 '],-0.0001386698268179316,0.0082733867587056,-0.10360533590316771 
21315,['accelerometer_Video_4 '],-0.0038938759081822353,-0.008589914495125412,-0.11003975286483764 
21316,['accelerometer_Video_4 '],0.04277493286135141,0.005884272265620529,-0.10973930861353874 
21317,['accelerometer_Video_4 '],0.036067468828673004,-0.011573834809893742,-0.08953764758408068 
21318,['accelerometer_Video_4 '],0.027471419136994517,0.00737898606909439,-0.1000111108034849 
21319,['accelerometer_Video_4 '],0.0465728501398582,-0.004467016745684668,-0.08893851264715194 
21320,['accelerometer_Video_4 '],0.011376611187763046,0.007322104782704264,-0.09746668701767922 
21321,['accelerometer_Video_4 '],-0.0057613434306287665,0.014380800255713984,-0.1024035588979721 
21322,['accelerometer_Video_4 '],-0.033864561090071216,0.057211294662626457,-0.13606500548124312 
21323,['accelerometer_Video_4 '],-0.023122656192828436,-0.0017937698152847587,-0.07695581390857696 
21324,['accelerometer_Video_4 '],-0.0062764190965855955,0.01180690378025174,-0.13037351584136486 
21325,['accelerometer_Video_4 '],0.023844764488877263,0.016130315370741298,-0.0787450354129076 
21326,['accelerometer_Video_4 '],0.005546019037871156,0.008128046304150484,-0.081437343236804 
21327,['accelerometer_Video_4 '],0.030746520401083395,0.013545851835492066,-0.0815858117967844 
21328,['accelerometer_Video_4 '],0.04359793511545285,-0.014833060368127189,-0.07979074507355689 
21329,['accelerometer_Video_4 '],0.051007074294216,-0.01774567814550828,-0.09849719910919666 
21330,['accelerometer_Video_4 '],0.0471670303404564,-0.004304848453914746,-0.08323708613514899 
21331,['accelerometer_Video_4 '],-0.01752122858973453,0.01745419808537699,-0.11032733763456344 
21332,['accelerometer_Video_4 '],0.027826461386051958,0.024632396318786776,-0.10897709206938742 
21333,['accelerometer_Video_4 '],-0.01795591651283903,0.0251325598266907,-0.12364625341296195 
21334,['accelerometer_Video_4 '],-0.03934057449849788,0.01073656656842213,-0.1242453883498907 
21335,['accelerometer_Video_4 '],-0.02761164959159214,0.016887508679903112,-0.09910568639636039 
21336,['accelerometer_Video_4 '],-0.005088274466164875,0.022009934294130652,-0.09760814131498337 
21337,['accelerometer_Video_4 '],0.0228656880403636,0.0083651932280045,-0.07156710660755634 
21338,['accelerometer_Video_4 '],0.010790496704255928,0.014133748425776138,-0.12080138537585734 
21339,['accelerometer_Video_4 '],0.030734453220665453,0.005545911723305471,-0.07500935601592064 
21340,['accelerometer_Video_4 '],0.04619094728333875,-0.012772634406713768,-0.0925175401777029 
21341,['accelerometer_Video_4 '],0.047344683895725756,-0.014819940591650083,-0.11152210037708282 
21342,['accelerometer_Video_4 '],0.04115078855850734,0.011956025360780767,-0.10314239456653594 
21343,['accelerometer_Video_4 '],-0.019225459241331552,0.0071647222639061505,-0.10209551586210727 
21344,['accelerometer_Video_4 '],-0.019851027810748198,0.01738803751398809,-0.09132277743518352 
21345,['accelerometer_Video_4 '],-0.03585828990726732,0.0425180537571432,-0.10763444528877734 
21346,['accelerometer_Video_4 '],-0.01563402317871223,0.02247822765931487,-0.1004512557864189 
21347,['accelerometer_Video_4 '],-0.00986788484195713,0.023706207684846593,-0.08967851735949516 
21348,['accelerometer_Video_4 '],0.013382399193866875,0.018486673805117607,-0.11691139219999312 
21349,['accelerometer_Video_4 '],0.021750472790480126,-0.009303629422164521,-0.10164777209460735 
21350,['accelerometer_Video_4 '],0.024982474698359146,-0.009430479805381036,-0.10374211402535438 
21351,['accelerometer_Video_4 '],0.03601317222501384,-0.02174015917573124,-0.1050876834154129 
21352,['accelerometer_Video_4 '],-0.014040156424767337,0.0202348646127386,-0.09035247109830379 
21353,['accelerometer_Video_4 '],0.03825149605358019,-0.006988402149197645,-0.09206687380075454 
21354,['accelerometer_Video_4 '],0.04118181388443336,-0.0017136400840478017,-0.09775251822173595 
21355,['accelerometer_Video_4 '],0.00470880102874944,0.01603869613111019,-0.07410919230580329 
21356,['accelerometer_Video_4 '],-0.006816862099239369,0.046065727168205194,-0.09461012854278088 
21357,['accelerometer_Video_4 '],-0.022413943951181136,0.05527047649289015,-0.08967267214059829 
21358,['accelerometer_Video_4 '],-0.014762298970145638,0.04308453310006298,-0.08952537262439728 
21359,['accelerometer_Video_4 '],-0.004044498750986531,0.015469896966940722,-0.09685995329618453 
21360,['accelerometer_Video_4 '],0.011607426552241668,0.0182663044861285,-0.09895604879260063 
21361,['accelerometer_Video_4 '],0.009323410693224286,-0.014071624708687886,-0.12484160067737102 
21362,['accelerometer_Video_4 '],0.02568179120728746,-0.02392426631574053,-0.11735913596749305 
21363,['accelerometer_Video_4 '],0.017956618624093243,-0.007465540974540635,-0.12364216175973415 
21364,['accelerometer_Video_4 '],0.027442133677005768,-0.01159432047549635,-0.09311550607085227 
21365,['accelerometer_Video_4 '],0.03745039510403294,0.015356540819536893,-0.0908709420144558 
21366,['accelerometer_Video_4 '],0.03146221037278883,-0.00008687456585466862,-0.08234159860014915 
21367,['accelerometer_Video_4 '],0.0011384134623804128,0.02277625162466429,-0.09790507843494414 
21368,['accelerometer_Video_4 '],-0.03434233238636516,0.03513653780424501,-0.09670797760486602 
21369,['accelerometer_Video_4 '],-0.038175480808457354,0.032099005872406994,-0.08548574184477328 
21370,['accelerometer_Video_4 '],-0.024910651571163907,0.016943435551645233,-0.10389116710722446 
21371,['accelerometer_Video_4 '],0.025536222423869184,0.011343327689380385,-0.0838426508128643 
21372,['accelerometer_Video_4 '],0.026554420739796476,0.017593003767868504,-0.10015198057889937 
21373,['accelerometer_Video_4 '],0.032403872853785286,0.0004789015241665765,-0.10389525876045226 
21374,['accelerometer_Video_4 '],0.04283375494307838,0.0136150217812974,-0.10598901616930961 
21375,['accelerometer_Video_4 '],0.036759793907811394,-0.015155246093776076,-0.11003156955838203 
21376,['accelerometer_Video_4 '],0.011320711715484502,-0.02109791118286084,-0.101950554433465 
21377,['accelerometer_Video_4 '],0.019263759124837816,-0.016835559296957216,-0.11107786374092102 
21378,['accelerometer_Video_4 '],-0.01648427191605442,0.023064073856407775,-0.10598726260364055 
21379,['accelerometer_Video_4 '],-0.004628518317174166,0.005464982841047458,-0.09955459920763969 
21380,['accelerometer_Video_4 '],-0.019921341684157958,0.042132283009681845,-0.09386603217720985 
21381,['accelerometer_Video_4 '],-0.018278377374768024,0.04765901054190472,-0.0854851573228836 
21382,['accelerometer_Video_4 '],0.008498851236276096,0.029285829881508834,-0.08398936580717563 
21383,['accelerometer_Video_4 '],0.032680755849694834,-0.006259512485913001,-0.08025017927885054 
21384,['accelerometer_Video_4 '],0.017030727959319484,0.02558542729387991,-0.09775602535307407 
21385,['accelerometer_Video_4 '],0.02965107158088358,-0.013072261240682564,-0.10494096842110157 
21386,['accelerometer_Video_4 '],0.04289186007217504,-0.003439815422683023,-0.09626257192492485 
21387,['accelerometer_Video_4 '],0.019043199151247973,-0.013145605038106441,-0.12229893045723438 
21388,['accelerometer_Video_4 '],0.025773501778463832,0.0015276296923868358,-0.0925216318309307 
21389,['accelerometer_Video_4 '],0.008718328931054566,0.008852921946020796,-0.10090075311958789 
21390,['accelerometer_Video_4 '],-0.010353694455878576,0.016083644951111635,-0.10958031865954398 
21391,['accelerometer_Video_4 '],-0.015527853682276327,0.02760009158453904,-0.10583820952177048 
21392,['accelerometer_Video_4 '],-0.005758548685343703,0.03679273491289932,-0.10119885928332804 
21393,['accelerometer_Video_4 '],-0.011271078728855355,0.02309914516978897,-0.09341711936593056 
21394,['accelerometer_Video_4 '],0.032657685501361264,0.014480735232541337,-0.09461480471789836 
21395,['accelerometer_Video_4 '],0.028689612987451252,0.026447400718345306,-0.08728256213366985 
21396,['accelerometer_Video_4 '],0.037529910630628,-0.005462704118993133,-0.10673603514432907 
21397,['accelerometer_Video_4 '],0.038760016397875734,0.0025181340005015953,-0.08683715645372866 
21398,['accelerometer_Video_4 '],0.022260246660234406,-0.010132746323221363,-0.10763736789822578 
21399,['accelerometer_Video_4 '],0.014531738192349439,-0.009591282690549268,-0.10404489636421203 
21400,['accelerometer_Video_4 '],0.0012855040576716418,0.009978322946489789,-0.09686404494941234 
21401,['accelerometer_Video_4 '],0.0013044325204275083,0.01461359066485893,-0.1161672958344221 
21402,['accelerometer_Video_4 '],-0.011059855122480075,0.021049304534471593,-0.10255027389228344 
21403,['accelerometer_Video_4 '],-0.012796782467281446,0.033692312078992835,-0.09806173030138016 
21404,['accelerometer_Video_4 '],-0.010955298769462387,0.034590046370006164,-0.10090367572903633 
21405,['accelerometer_Video_4 '],0.01374289165288792,0.0043721141370013355,-0.1031488243073225 
21406,['accelerometer_Video_4 '],0.017221673679357626,0.006141740458295681,-0.10255085841417312 
21407,['accelerometer_Video_4 '],0.03559415907836519,-0.0023360691315960137,-0.10599193877875804 
21408,['accelerometer_Video_4 '],0.03821234906999161,0.0028901456506690007,-0.0947697030186653 
21409,['accelerometer_Video_4 '],0.04874775562668219,0.005147455024207011,-0.10180267039537429 
21410,['accelerometer_Video_4 '],0.01680025166320265,0.0049585539891384535,-0.10180325491726398 
21411,['accelerometer_Video_4 '],0.008327122815005713,0.006574464753177017,-0.0995586908608675 
21412,['accelerometer_Video_4 '],-0.007052067086112219,0.02036547328904271,-0.094770287540555 
21413,['accelerometer_Video_4 '],-0.010755088605801575,0.014576742952922358,-0.1001554877102375 
21414,['accelerometer_Video_4 '],0.0023513466158299706,0.028438556269253602,-0.11152736107409 
21415,['accelerometer_Video_4 '],-0.004710797764657763,0.019237597203697075,-0.10419511848986149 
21416,['accelerometer_Video_4 '],-0.0044703743216174185,0.024713494164403528,-0.10868424660265445 
21417,['accelerometer_Video_4 '],0.010890546987159177,0.013401493195048533,-0.09252396991848945 
21418,['accelerometer_Video_4 '],0.02456185639980249,0.007694212330994196,-0.07980477359890938 
21419,['accelerometer_Video_4 '],0.023146365861978845,-0.004024492575996555,-0.095963881239295 
21420,['accelerometer_Video_4 '],0.039377358278352766,0.005838990085478872,-0.10494096842110157 
21421,['accelerometer_Video_4 '],0.013895121930888854,0.0078933013999369,-0.08099895181953906 
21422,['accelerometer_Video_4 '],0.006908687976491637,0.005582257111743092,-0.09760931035876273 
21423,['accelerometer_Video_4 '],0.004692918473028112,0.008190494248224421,-0.10284721101224421 
21424,['accelerometer_Video_4 '],0.0043889579572365615,0.016248799784411676,-0.10179974778592586 
21425,['accelerometer_Video_4 '],-0.009354322996363042,0.017590715912659653,-0.10703764843940734 
21426,['accelerometer_Video_4 '],-0.012803367471694945,0.007069942952808924,-0.0980599767357111 
21427,['accelerometer_Video_4 '],-0.0017758345830836332,0.016724879163829608,-0.09312135128974915 
21428,['accelerometer_Video_4 '],0.006118679243116639,0.006423393244156614,-0.09760989488065243 
21429,['accelerometer_Video_4 '],0.02394848972483305,0.005447912975237705,-0.09850655145943164 
21430,['accelerometer_Video_4 '],0.024062081050965932,0.005351055871485732,-0.10224807607531547 
21431,['accelerometer_Video_4 '],0.04216581995310262,0.005127339251362719,-0.0815986712783575 
21432,['accelerometer_Video_4 '],0.02526317763614934,-0.0019071031298022716,-0.09102467127144336 
21433,['accelerometer_Video_4 '],0.011099403964867815,0.0028917713521746918,-0.10149871901273727 
21434,['accelerometer_Video_4 '],0.007262963040568865,0.010991975234751589,-0.10628712233304977 
21435,['accelerometer_Video_4 '],0.0071168485511676404,0.019608750337339005,-0.09775719439685344 
21436,['accelerometer_Video_4 '],-0.016142237562331137,0.013914004727872088,-0.10763386076688766 
21437,['accelerometer_Video_4 '],-0.0006156933460850268,0.008416548955906182,-0.0947656113654375 
21438,['accelerometer_Video_4 '],-0.004100121945340652,0.02268041743421927,-0.09805880769193172 
21439,['accelerometer_Video_4 '],0.004938851491536479,0.011117373446398415,-0.10045242483019828 
21440,['accelerometer_Video_4 '],0.021443007426639085,0.0075774175509111955,-0.09715981302559375 
21441,['accelerometer_Video_4 '],0.02042338433860568,0.008103199557261541,-0.10000351201891898 
21442,['accelerometer_Video_4 '],0.020885944366035983,-0.013009151142905465,-0.11601415109932423 
21443,['accelerometer_Video_4 '],0.0192373962742975,0.006270422038994729,-0.09506488657295703 
21444,['accelerometer_Video_4 '],0.01869376237578108,0.0091456897809403,-0.09327040437161922 
21445,['accelerometer_Video_4 '],0.005213669252878753,0.011174364330642856,-0.1029962640941143 
21446,['accelerometer_Video_4 '],0.015748036913241958,0.02635866298896726,-0.10404431184232234 
21447,['accelerometer_Video_4 '],-0.005273686636204366,0.01927295164486859,-0.1046434467792511 
21448,['accelerometer_Video_4 '],-0.000891169836197514,0.01934874312770553,-0.09566635959744453 
21449,['accelerometer_Video_4 '],0.0018482011329731902,0.0115301006994443,-0.107937227627635 
21450,['accelerometer_Video_4 '],0.013505770986853167,0.00010330054427031427,-0.09282441416978836 
21451,['accelerometer_Video_4 '],0.01298602028742316,0.008176926947175525,-0.11137772347033023 
21452,['accelerometer_Video_4 '],0.01989412488366943,-0.001201991634326987,-0.09566343698799609 
21453,['accelerometer_Video_4 '],0.009258445423434023,-0.005240005845599808,-0.10389233615100384 
21454,['accelerometer_Video_4 '],0.013451743811252526,0.0054932499543065205,-0.10344225429594515 
21455,['accelerometer_Video_4 '],0.022053809968475252,0.0036877531686099244,-0.09251812469959259 
21456,['accelerometer_Video_4 '],0.009422747448430163,0.011822676738118753,-0.08473755382597446 
21457,['accelerometer_Video_4 '],0.0014523348248272668,0.025211575313075444,-0.10029928009510039 
21458,['accelerometer_Video_4 '],-0.005380512578121852,0.022167462943401186,-0.08099544468820094 
21459,['accelerometer_Video_4 '],-0.0000057972698356024915,0.005703673268016427,-0.08982523235380649 
21460,['accelerometer_Video_4 '],0.01191984208583599,0.01944413436015602,-0.10164835661649703 
21461,['accelerometer_Video_4 '],0.017325788216025102,0.011205887413490562,-0.10523965910673141 
21462,['accelerometer_Video_4 '],0.00237853145027766,-0.0020948944865958764,-0.1128735149860382 
21463,['accelerometer_Video_4 '],0.01879775361486245,0.009333453738270327,-0.1203548106521368 
21464,['accelerometer_Video_4 '],0.012090703999070683,0.01045519234377425,-0.10643909802436828 
21465,['accelerometer_Video_4 '],0.017608713935298146,-0.0065343382387654855,-0.10554185692369937 
21466,['accelerometer_Video_4 '],0.0077229315354023125,0.006532616639137268,-0.11751286522448062 
21467,['accelerometer_Video_4 '],0.012846410887333331,0.0014924579143058508,-0.10389467423856258 
21468,['accelerometer_Video_4 '],-0.013129943961382376,0.018898369011702016,-0.11765958021879196 
21469,['accelerometer_Video_4 '],-0.006982332026370568,0.017785649396292864,-0.09640987144112587 
21470,['accelerometer_Video_4 '],0.00037716503260890017,0.02098139953056816,-0.09266717778146266 
21471,['accelerometer_Video_4 '],-0.02002360104881227,0.02303345952243544,-0.10808043549060821 
21472,['accelerometer_Video_4 '],0.01264037491272902,0.020330949964933096,-0.10747896246612071 
21473,['accelerometer_Video_4 '],0.012578937323874561,0.014289824903476982,-0.1044862103909254 
21474,['accelerometer_Video_4 '],0.01984472821741365,-0.010750398730952291,-0.08757774568796158 
21475,['accelerometer_Video_4 '],0.02205948622401338,-0.004803925116430036,-0.10583528691232204 
21476,['accelerometer_Video_4 '],0.02550609671366401,-0.0039002999407472087,-0.116907885068655 
21477,['accelerometer_Video_4 '],0.026184868191485293,0.00030927601172588766,-0.10792670623362063 
21478,['accelerometer_Video_4 '],0.016425408735132076,0.0005307595755672082,-0.10942132870554923 
21479,['accelerometer_Video_4 '],-0.004700604022562038,0.003996526856836863,-0.104181089964509 
21480,['accelerometer_Video_4 '],-0.004885887186793843,0.026199937896453775,-0.09220832809805869 
21481,['accelerometer_Video_4 '],-0.016147565616352947,0.023308458805223926,-0.07769348053336143 
21482,['accelerometer_Video_4 '],0.014207196112832752,0.02358654966081958,-0.08128419850170612 
21483,['accelerometer_Video_4 '],-0.0005948868784296791,0.03315537392438855,-0.09610007483959197 
21484,['accelerometer_Video_4 '],0.0057745259975432416,0.022146442988258786,-0.09954290876984595 
21485,['accelerometer_Video_4 '],0.006767320444155484,0.004350025602779351,-0.09849661458730698 
21486,['accelerometer_Video_4 '],0.020197806838247925,-0.00590073477665428,-0.09026829994618892 
21487,['accelerometer_Video_4 '],0.033179818812478334,-0.0040108567762887105,-0.11810323233306408 
21488,['accelerometer_Video_4 '],0.02496919965825509,-0.010219698520889504,-0.11974983049631117 
21489,['accelerometer_Video_4 '],0.07038592943239491,0.0011290999280521646,-0.12124679105579853 
21490,['accelerometer_Video_4 '],0.08147178436252288,-0.0044737022147979585,-0.12394085244536399 
21491,['accelerometer_Video_4 '],0.025716127301729282,-0.0013488253596471622,-0.06887538330554961 
21492,['accelerometer_Video_4 '],-0.024950157031067646,0.020315665630833243,-0.07291793669462203 
21493,['accelerometer_Video_4 '],-0.0075548141351027874,0.030559927770821376,-0.0398538714826107 
21494,['accelerometer_Video_4 '],0.015285344455071025,0.03339511466412805,-0.13562953667342662 
21495,['accelerometer_Video_4 '],-0.03070852419496514,0.05752928827034775,-0.11752630922794341 
21496,['accelerometer_Video_4 '],-0.06405524227325804,0.05410929635956417,-0.11663082169294356 
21497,['accelerometer_Video_4 '],-0.06387150147049687,0.018210852538421748,-0.12964929322004318 
21498,['accelerometer_Video_4 '],-0.028241088335239327,-0.02614455444740597,-0.15807868436872957 
21499,['accelerometer_Video_4 '],-0.001695112338446779,-0.01690834140537772,-0.14849837059676646 
21500,['accelerometer_Video_4 '],0.03554958928427659,-0.011511327500315383,-0.0842997469305992 
21501,['accelerometer_Video_4 '],0.07400773209217004,0.008773431535600684,-0.06304828458726405 
21502,['accelerometer_Video_4 '],0.08603974986518732,0.006504600687627681,-0.046888592424988745 
21503,['accelerometer_Video_4 '],0.08279037441411055,0.009326275078812613,-0.06918868703842163 
21504,['accelerometer_Video_4 '],0.013649409249733435,0.008965227780654094,-0.1031616837888956 
21505,['accelerometer_Video_4 '],-0.022852771476574708,0.004579884269321337,-0.12216858207583427 
21506,['accelerometer_Video_4 '],-0.04192401968701742,0.013116570739867165,-0.1366840141624212 
21507,['accelerometer_Video_4 '],-0.05058735561138019,0.013259915600158273,-0.11887538574934005 
21508,['accelerometer_Video_4 '],-0.037854628523369314,0.034714275537873616,-0.10361176564395427 
21509,['accelerometer_Video_4 '],-0.02270990610689623,0.05531148435671348,-0.09223696967065334 
21510,['accelerometer_Video_4 '],0.02368334283248987,0.049917370228213256,-0.0846054518789053 
21511,['accelerometer_Video_4 '],0.030132815799396483,0.015221945521282032,-0.07338496968448162 
21512,['accelerometer_Video_4 '],0.08472326957229524,-0.022761825807089915,-0.114686701887846 
21513,['accelerometer_Video_4 '],0.03918358013876714,-0.05777629443451296,-0.11020049638450145 
21514,['accelerometer_Video_4 '],0.023687948225659783,-0.04294967294032685,-0.11618483149111271 
21515,['accelerometer_Video_4 '],0.004899641717510531,-0.017438196798646822,-0.12426175496280192 
21516,['accelerometer_Video_4 '],-0.008322636152844643,0.011989548604469746,-0.0838560948163271 
21517,['accelerometer_Video_4 '],0.010642779346235328,0.03438950512949377,-0.08355623508691787 
21518,['accelerometer_Video_4 '],0.003045264288788894,0.07435803880060557,-0.0838560948163271 
21519,['accelerometer_Video_4 '],-0.003804232854861766,0.06486364061327185,-0.06395721612572669 
21520,['accelerometer_Video_4 '],-0.02796082607215503,0.052430480993725354,-0.11244447591900825 
21521,['accelerometer_Video_4 '],-0.011356239686592016,0.0018855625848518682,-0.09299392551779746 
21522,['accelerometer_Video_4 '],-0.010224898710747948,-0.017789215893135406,-0.10556465327739716 
21523,['accelerometer_Video_4 '],0.024561550439125855,-0.03484946449117269,-0.1185813712388277 
21524,['accelerometer_Video_4 '],0.043803330627596004,-0.014846833165152928,-0.11393909839093684 
21525,['accelerometer_Video_4 '],0.053505087955296037,-0.005600788282277063,-0.10825053136050701 
21526,['accelerometer_Video_4 '],0.04639365764805115,0.013346488771913573,-0.08969488397240638 
21527,['accelerometer_Video_4 '],0.016946119557431666,0.028181435136450453,-0.08116378699243068 
21528,['accelerometer_Video_4 '],-0.005375658306491095,0.029578218690515495,-0.08071545870304107 
21529,['accelerometer_Video_4 '],-0.014430179797305025,0.0350683953383239,-0.10181494535505771 
21530,['accelerometer_Video_4 '],-0.024921586240420582,0.019160353549290448,-0.11827683533430099 
21531,['accelerometer_Video_4 '],-0.03200188390717376,0.012747924657142721,-0.11169394981265067 
21532,['accelerometer_Video_4 '],-0.012905545779602835,0.023789237192645668,-0.1072048216998577 
21533,['accelerometer_Video_4 '],0.03288044085697038,-0.0037969993964768944,-0.08116963221132754 
21534,['accelerometer_Video_4 '],0.05061280057989061,-0.00047308370473328975,-0.1021200657814741 
21535,['accelerometer_Video_4 '],0.05466898063551634,-0.015556849164608866,-0.11648644478619098 
21536,['accelerometer_Video_4 '],0.014700838548404862,-0.012156137343030423,-0.11858254028260708 
21537,['accelerometer_Video_4 '],-0.005244452550209826,0.0008482325934804976,-0.11065057823956012 
21538,['accelerometer_Video_4 '],-0.022842074269335717,0.0051786127808736634,-0.10391571702659129 
21539,['accelerometer_Video_4 '],-0.009054935907700564,0.013499729405133984,-0.09403846613466739 
21540,['accelerometer_Video_4 '],0.000988439073547488,0.04660886673473287,-0.08984802870750427 
21541,['accelerometer_Video_4 '],-0.003397083675942849,0.04001803080206737,-0.1028659157127142 
21542,['accelerometer_Video_4 '],-0.002918778090109117,0.03322296840103808,-0.10376491037905215 
21543,['accelerometer_Video_4 '],0.014285814306995598,0.0110192194347037,-0.09732990889549255 
21544,['accelerometer_Video_4 '],0.018927440984203712,-0.014087192170578054,-0.10630874964296817 
21545,['accelerometer_Video_4 '],0.031230273913592097,-0.012715447159647009,-0.11528583682477474 
21546,['accelerometer_Video_4 '],0.029262547187332528,-0.010036775135458446,-0.1085509756118059 
21547,['accelerometer_Video_4 '],0.019621230792999267,-0.003233693824755028,-0.0899947437018156 
21548,['accelerometer_Video_4 '],0.0256620247776038,0.009492557856696657,-0.0943342342108488 
21549,['accelerometer_Video_4 '],-0.00024050335814245044,0.023377108161221256,-0.08715162923038006 
21550,['accelerometer_Video_4 '],-0.01060154201190453,0.03153758173051756,-0.1009182887762785 
21551,['accelerometer_Video_4 '],-0.015604966047586639,0.027611425829306244,-0.10660510224103927 
21552,['accelerometer_Video_4 '],0.0005520227009488735,0.015039515326195395,-0.11274024399518966 
21553,['accelerometer_Video_4 '],-0.011902114632900338,0.010235745473392307,-0.09328677098453045 
21554,['accelerometer_Video_4 '],0.002525222470058361,0.023805599238979628,-0.10076806665062904 
21555,['accelerometer_Video_4 '],0.016175188842217903,0.018215158820780925,-0.10391045632958412 
21556,['accelerometer_Video_4 '],0.031027673146734012,0.0029132479650434105,-0.09553075051903724 
21557,['accelerometer_Video_4 '],0.03789162921564421,0.004875451416103169,-0.08670096285343169 
21558,['accelerometer_Video_4 '],0.03333331745731411,0.00003745050013530999,-0.08999415917992591 
21559,['accelerometer_Video_4 '],0.019374503190047108,-0.008694502814183942,-0.09448504085838794 
21560,['accelerometer_Video_4 '],0.0022165606629743705,0.013316527458489871,-0.11408815147280692 
21561,['accelerometer_Video_4 '],-0.009415106423024554,0.014313936431426554,-0.11782967608869076 
21562,['accelerometer_Video_4 '],-0.012145460685389116,0.021274975649663245,-0.10750292786359786 
21563,['accelerometer_Video_4 '],-0.012116303089563733,0.02177036251774989,-0.08775017964541912 
21564,['accelerometer_Video_4 '],0.0008292653148178942,0.01869104183737654,-0.09283844269514083 
21565,['accelerometer_Video_4 '],0.02300351190874353,0.020885528807505032,-0.0929880802989006 
21566,['accelerometer_Video_4 '],0.01870635357093997,0.005453918024338781,-0.11962298924624919 
21567,['accelerometer_Video_4 '],-0.014485510730714303,0.008829054729954804,-0.08460311379134655 
21568,['accelerometer_Video_4 '],0.006066172166922478,0.006563822344865184,-0.08205927452743053 
21569,['accelerometer_Video_4 '],0.025012990850920323,-0.023924588259437586,-0.09717267250716685 
