,NameActivity,X,Y,Z
2716,['accelerometer_DomandeVideo_1 '],0.05563581637367606,-0.11600713683664798,0.21737433842420575 
2717,['accelerometer_DomandeVideo_1 '],0.06017492110803723,-0.1522299583405256,0.22047347348332405 
2718,['accelerometer_DomandeVideo_1 '],0.09044979399293661,-0.16707389172911644,0.23090777373611926 
2719,['accelerometer_DomandeVideo_1 '],0.10240655457265674,-0.14343933364152908,0.2608949157208204 
2720,['accelerometer_DomandeVideo_1 '],0.09943111895844339,-0.12601239802241324,0.2651309458553791 
2721,['accelerometer_DomandeVideo_1 '],0.07757906037345529,-0.11016717863678932,0.2483686116248369 
2722,['accelerometer_DomandeVideo_1 '],0.09445084632784127,-0.1106517472833395,0.23814240116477012 
2723,['accelerometer_DomandeVideo_1 '],0.11833915998078882,-0.15558160685598849,0.2159744084984064 
2724,['accelerometer_DomandeVideo_1 '],0.12760215143188833,-0.160086517059803,0.2264268289297819 
2725,['accelerometer_DomandeVideo_1 '],0.08967588701099156,-0.13750351385176182,0.230880301207304 
2726,['accelerometer_DomandeVideo_1 '],0.06701075847744942,-0.1184814179956913,0.1902981154501438 
2727,['accelerometer_DomandeVideo_1 '],0.06328910760581492,-0.118228320017457,0.18050912736356256 
2728,['accelerometer_DomandeVideo_1 '],0.09405556339994073,-0.14167641562223435,0.2104664587318897 
2729,['accelerometer_DomandeVideo_1 '],0.1296568920046091,-0.1678255868792534,0.28264380619227886 
2730,['accelerometer_DomandeVideo_1 '],0.1388577780049294,-0.15994915441572666,0.30722061356604097 
2731,['accelerometer_DomandeVideo_1 '],0.06372136154323815,-0.09723287826180457,0.24786592279970646 
2732,['accelerometer_DomandeVideo_1 '],0.044764586008340115,-0.10964578511118889,0.20155366895794868 
2733,['accelerometer_DomandeVideo_1 '],0.056360769647359844,-0.12673778968751429,0.19039222347438334 
2734,['accelerometer_DomandeVideo_1 '],0.08849179179295898,-0.16173954496383666,0.19387772750258445 
2735,['accelerometer_DomandeVideo_1 '],0.12542319995760917,-0.16223638857007025,0.23393092094957826 
2736,['accelerometer_DomandeVideo_1 '],0.12280651465319097,-0.1658908194243908,0.27321955976486206 
2737,['accelerometer_DomandeVideo_1 '],0.08910261716768145,-0.13277122463285923,0.23244915795922277 
2738,['accelerometer_DomandeVideo_1 '],0.0695200378846377,-0.13221125266253947,0.20083295346796512 
2739,['accelerometer_DomandeVideo_1 '],0.04967617731690407,-0.12770751150250434,0.19480302565395832 
2740,['accelerometer_DomandeVideo_1 '],0.07494893106557428,-0.14287234740853308,0.21555004560649393 
2741,['accelerometer_DomandeVideo_1 '],0.10620543539896607,-0.131561264321208,0.2383341243445873 
2742,['accelerometer_DomandeVideo_1 '],0.11643252264186739,-0.11979834581315517,0.2059142022550106 
2743,['accelerometer_DomandeVideo_1 '],0.11112608679682015,-0.11610475199222564,0.21065701286792754 
2744,['accelerometer_DomandeVideo_1 '],0.09296287279240786,-0.11327040534913539,0.2156038216203451 
2745,['accelerometer_DomandeVideo_1 '],0.10270897158533335,-0.1345890877097845,0.2225058560937643 
2746,['accelerometer_DomandeVideo_1 '],0.1079311632130295,-0.16455401786267757,0.2923784337431192 
2747,['accelerometer_DomandeVideo_1 '],0.08236527173668146,-0.1390028124988079,0.28615444466173645 
2748,['accelerometer_DomandeVideo_1 '],0.07022818615399301,-0.12081950555443763,0.2723725875467062 
2749,['accelerometer_DomandeVideo_1 '],0.05199979795888066,-0.14424714289307594,0.2459422612607479 
2750,['accelerometer_DomandeVideo_1 '],0.061902913944423196,-0.14725626158118246,0.2614128021150827 
2751,['accelerometer_DomandeVideo_1 '],0.07047039741203188,-0.14354337853789328,0.28279636640548705 
2752,['accelerometer_DomandeVideo_1 '],0.12865487535521386,-0.13938450529277324,0.26705402287244795 
2753,['accelerometer_DomandeVideo_1 '],0.1109217963963747,-0.1321709206521511,0.22642624440789222 
2754,['accelerometer_DomandeVideo_1 '],0.09907309930101037,-0.12527765400707722,0.19911796624362468 
2755,['accelerometer_DomandeVideo_1 '],0.07008000985495745,-0.13090718432664872,0.18735972391068934 
2756,['accelerometer_DomandeVideo_1 '],0.043179435708746314,-0.1279056644231081,0.166513335236907 
2757,['accelerometer_DomandeVideo_1 '],0.12259046074971557,-0.15692892981171608,0.28896131877601144 
2758,['accelerometer_DomandeVideo_1 '],0.06245214532501995,-0.14923545269966124,0.19392215116620062 
2759,['accelerometer_DomandeVideo_1 '],0.11548172472305596,-0.12333587228953838,0.2806295437604189 
2760,['accelerometer_DomandeVideo_1 '],0.09914631066769361,-0.11286416263580322,0.25681436840891836 
2761,['accelerometer_DomandeVideo_1 '],0.08842559468895196,-0.1347457395762205,0.22962241010069845 
2762,['accelerometer_DomandeVideo_1 '],0.09191665167510508,-0.17165186716914177,0.18372107514739036 
2763,['accelerometer_DomandeVideo_1 '],0.10490706615149974,-0.1633276909381151,0.2147849064528942 
2764,['accelerometer_DomandeVideo_1 '],0.1061712408684194,-0.15687223118841648,0.20878478925526142 
2765,['accelerometer_DomandeVideo_1 '],0.09133081461116671,-0.13138064705729482,0.16960077985823152 
2766,['accelerometer_DomandeVideo_1 '],0.07824263884872197,-0.11059972483515738,0.19779519320726394 
2767,['accelerometer_DomandeVideo_1 '],0.06590981149822474,-0.11736030501127243,0.25252865391373636 
2768,['accelerometer_DomandeVideo_1 '],0.10234744479656219,-0.18879238706231116,0.26125088955163955 
2769,['accelerometer_DomandeVideo_1 '],0.11218041815534234,-0.1740343783915043,0.24838906989097595 
2770,['accelerometer_DomandeVideo_1 '],0.08832827179431915,-0.1167553248554468,0.23375673342645167 
2771,['accelerometer_DomandeVideo_1 '],0.07850625822097063,-0.11413140609264373,0.23335224427878856 
2772,['accelerometer_DomandeVideo_1 '],0.09605725861117244,-0.1419610777825117,0.24776655407845974 
2773,['accelerometer_DomandeVideo_1 '],0.1058398169569671,-0.14233341822624207,0.2551613405048847 
2774,['accelerometer_DomandeVideo_1 '],0.09305398514196277,-0.1465758781015873,0.25086685818135734 
2775,['accelerometer_DomandeVideo_1 '],0.08825929821133613,-0.13761983370780945,0.24448387914597985 
2776,['accelerometer_DomandeVideo_1 '],0.08211948028206825,-0.12427461444437503,0.23710195220112798 
2777,['accelerometer_DomandeVideo_1 '],0.06771569187641144,-0.1181979248791933,0.2064893717944622 
2778,['accelerometer_DomandeVideo_1 '],0.07250102645680308,-0.10739420679211616,0.21134207252264023 
2779,['accelerometer_DomandeVideo_1 '],0.08706278190314769,-0.16166531068384646,0.21030454616844652 
2780,['accelerometer_DomandeVideo_1 '],0.11208455656543373,-0.1866378393769264,0.23149580275714396 
2781,['accelerometer_DomandeVideo_1 '],0.11821502214446664,-0.1846037032008171,0.2401695230782032 
2782,['accelerometer_DomandeVideo_1 '],0.08621580968499183,-0.13483634046912193,0.26949381723999977 
2783,['accelerometer_DomandeVideo_1 '],0.061427843778580425,-0.09734335289895533,0.23861644841730592 
2784,['accelerometer_DomandeVideo_1 '],0.062194882628321645,-0.1150736553788185,0.22431378229856488 
2785,['accelerometer_DomandeVideo_1 '],0.08363178454115987,-0.1478741012185812,0.21070552818477153 
2786,['accelerometer_DomandeVideo_1 '],0.11670607888624071,-0.1420306358873844,0.22453823870420456 
2787,['accelerometer_DomandeVideo_1 '],0.10950199272632598,-0.11955167757570744,0.20853812101781366 
2788,['accelerometer_DomandeVideo_1 '],0.13536430986598133,-0.10814239481091499,0.2409609657168388 
2789,['accelerometer_DomandeVideo_1 '],0.1173676115348935,-0.1358218443751335,0.2561836692899465 
2790,['accelerometer_DomandeVideo_1 '],0.08843129377737641,-0.14471651397049426,0.22302315796613692 
2791,['accelerometer_DomandeVideo_1 '],0.07190422960743308,-0.14928747514784335,0.2165712053477764 
2792,['accelerometer_DomandeVideo_1 '],0.061560822508484124,-0.14951017798781394,0.24489888968765733 
2793,['accelerometer_DomandeVideo_1 '],0.07637487221546471,-0.1460141525655985,0.24326515100598334 
2794,['accelerometer_DomandeVideo_1 '],0.07415997264496982,-0.12502280246317385,0.2343003387838602 
2795,['accelerometer_DomandeVideo_1 '],0.09525310262143612,-0.11844634668231009,0.19893910254538058 
2796,['accelerometer_DomandeVideo_1 '],0.11509878982007503,-0.13916355601847172,0.20995441755652428 
2797,['accelerometer_DomandeVideo_1 '],0.10915624802857636,-0.1389157187372446,0.18376783689856527 
2798,['accelerometer_DomandeVideo_1 '],0.10534808791726827,-0.12369535325169563,0.24237433964610097 
2799,['accelerometer_DomandeVideo_1 '],0.1030894222702831,-0.137020114248991,0.25391806244552134 
2800,['accelerometer_DomandeVideo_1 '],0.10668547400087118,-0.14272095623910427,0.26845219923257824 
2801,['accelerometer_DomandeVideo_1 '],0.08408544659279286,-0.14571546187996864,0.2642927414655685 
2802,['accelerometer_DomandeVideo_1 '],0.05630597072020173,-0.11568331170976161,0.23867665417194364 
2803,['accelerometer_DomandeVideo_1 '],0.06423427950143813,-0.12357611078619957,0.2040934165686369 
2804,['accelerometer_DomandeVideo_1 '],0.06564546147361397,-0.1251467211037874,0.21770693137943745 
2805,['accelerometer_DomandeVideo_1 '],0.09939787427596747,-0.14101356779932975,0.21782032862603662 
2806,['accelerometer_DomandeVideo_1 '],0.09756225634664296,-0.14127017290890215,0.22091303394436834 
2807,['accelerometer_DomandeVideo_1 '],0.12055047935470938,-0.14301321718394755,0.22988895208239554 
2808,['accelerometer_DomandeVideo_1 '],0.09160860863924027,-0.12217676538228987,0.18697978468239307 
2809,['accelerometer_DomandeVideo_1 '],0.08507043904215097,-0.12226795079708098,0.1897802290558815 
2810,['accelerometer_DomandeVideo_1 '],0.08555435010157525,-0.14218845679759978,0.1996434514224529 
2811,['accelerometer_DomandeVideo_1 '],0.08601371124163269,-0.15648586221933364,0.18818682238459586 
2812,['accelerometer_DomandeVideo_1 '],0.09865312032327056,-0.13665595711171627,0.23782792838811873 
2813,['accelerometer_DomandeVideo_1 '],0.09799743289351463,-0.12869710706174373,0.2498147187799215 
2814,['accelerometer_DomandeVideo_1 '],0.09982450219020247,-0.13656827882826328,0.24215923559069633 
2815,['accelerometer_DomandeVideo_1 '],0.09755589967109263,-0.13806348582208156,0.24628829821944234 
2816,['accelerometer_DomandeVideo_1 '],0.08776376977935432,-0.13220248483419417,0.21498189032971857 
2817,['accelerometer_DomandeVideo_1 '],0.09560527705997228,-0.12495616696774958,0.21344109062850475 
2818,['accelerometer_DomandeVideo_1 '],0.09485022090896963,-0.1460527310103178,0.21296002911329268 
2819,['accelerometer_DomandeVideo_1 '],0.1126055116996169,-0.1543605406284332,0.2514227384984493 
2820,['accelerometer_DomandeVideo_1 '],0.11755772727951407,-0.13126608076691626,0.26870997338593006 
2821,['accelerometer_DomandeVideo_1 '],0.1139171788200736,-0.11260054326355456,0.2744949865281582 
2822,['accelerometer_DomandeVideo_1 '],0.06560366815850138,-0.10652911439538001,0.27035364893972874 
2823,['accelerometer_DomandeVideo_1 '],0.07267083006575703,-0.13690963961184024,0.24543489626049994 
2824,['accelerometer_DomandeVideo_1 '],0.07230009705722332,-0.14198504317998886,0.24540040946900843 
2825,['accelerometer_DomandeVideo_1 '],0.060342386629432435,-0.15049451285004614,0.24341712669730184 
2826,['accelerometer_DomandeVideo_1 '],0.06717720108553767,-0.119030284050107,0.23595278216600415 
2827,['accelerometer_DomandeVideo_1 '],0.07946165924966335,-0.13643500783741475,0.21445640515089034 
2828,['accelerometer_DomandeVideo_1 '],0.09965805958211421,-0.14630349090099334,0.22006197007298467 
2829,['accelerometer_DomandeVideo_1 '],0.1225771628767252,-0.13574118035435676,0.24524551116824148 
2830,['accelerometer_DomandeVideo_1 '],0.13542634225152433,-0.15047580814957617,0.26330431495010853 
2831,['accelerometer_DomandeVideo_1 '],0.10910510236322879,-0.13147943125665187,0.26034078896939755 
2832,['accelerometer_DomandeVideo_1 '],0.07664864765554666,-0.14795242715179918,0.24221418064832687 
2833,['accelerometer_DomandeVideo_1 '],0.08260551023334264,-0.15254676920473575,0.2332370934665203 
2834,['accelerometer_DomandeVideo_1 '],0.09756225634664296,-0.15742518889605997,0.20675766734182832 
2835,['accelerometer_DomandeVideo_1 '],0.08421455286517739,-0.09922200625240803,0.20602058523893355 
2836,['accelerometer_DomandeVideo_1 '],0.10060549650005995,-0.10928396606147289,0.21112638394534586 
2837,['accelerometer_DomandeVideo_1 '],0.1096324141729623,-0.11389876638054847,0.20497078392505644 
2838,['accelerometer_DomandeVideo_1 '],0.10647380401156842,-0.1301712712675333,0.15421499467790126 
2839,['accelerometer_DomandeVideo_1 '],0.11756897932589054,-0.14352350479364395,0.1755588114798069 
2840,['accelerometer_DomandeVideo_1 '],0.11770415001288055,-0.15591419981122015,0.13977555043697357 
2841,['accelerometer_DomandeVideo_1 '],0.11682086437232791,-0.15766601191461085,0.19307985512316225 
2842,['accelerometer_DomandeVideo_1 '],0.13206599897295235,-0.15070494073033333,0.21226795519590377 
2843,['accelerometer_DomandeVideo_1 '],0.1263354194317013,-0.1452238789707422,0.19826222619712353 
2844,['accelerometer_DomandeVideo_1 '],0.10971855808645486,-0.12049158877432346,0.16918284670710562 
2845,['accelerometer_DomandeVideo_1 '],0.11284531180486082,-0.13733107989430426,0.16624445516765116 
2846,['accelerometer_DomandeVideo_1 '],0.08508695178553462,-0.12302899829745292,0.15331249288022517 
2847,['accelerometer_DomandeVideo_1 '],0.10579298214055598,-0.17244564789533615,0.21724223647713659 
2848,['accelerometer_DomandeVideo_1 '],0.11086897023059428,-0.14444412676990032,0.22408640328347681 
2849,['accelerometer_DomandeVideo_1 '],0.10311097651496529,-0.11922960601449012,0.225686239695549 
2850,['accelerometer_DomandeVideo_1 '],0.07560936773568391,-0.13394494458734987,0.2908452328264713 
2851,['accelerometer_DomandeVideo_1 '],0.08678586465790868,-0.15611527534127234,0.2894154922842979 
2852,['accelerometer_DomandeVideo_1 '],0.06395970034375786,-0.1570756448060274,0.3051251025915146 
2853,['accelerometer_DomandeVideo_1 '],0.01657674853056669,-0.13471475991606713,0.3401712815314531 
2854,['accelerometer_DomandeVideo_1 '],0.012667831458523869,-0.12187573660910128,0.32940380380153655 
2855,['accelerometer_DomandeVideo_1 '],-0.014737112013250588,-0.1269505556553602,0.3132347592890262 
2856,['accelerometer_DomandeVideo_1 '],0.020297814880311488,-0.09457271914184093,0.2858709515452385 
2857,['accelerometer_DomandeVideo_1 '],0.05257730558589101,-0.0934849239051342,0.26936405338048935 
2858,['accelerometer_DomandeVideo_1 '],0.13557415322437882,-0.13349427821040152,0.2796265041977167 
2859,['accelerometer_DomandeVideo_1 '],0.1812714900381863,-0.1517079802930355,0.2354594456911087 
2860,['accelerometer_DomandeVideo_1 '],0.1565111427910626,-0.14913900658786297,0.2012386116594076 
2861,['accelerometer_DomandeVideo_1 '],0.11718092985637485,-0.1255488721638918,0.20939269202053545 
2862,['accelerometer_DomandeVideo_1 '],0.050326604049652814,-0.1294821199595928,0.20046821180880067 
2863,['accelerometer_DomandeVideo_1 '],0.03025470687970519,-0.15288812998831272,0.2396072130203247 
2864,['accelerometer_DomandeVideo_1 '],0.02993088175281882,-0.14661679463386534,0.23205694377124308 
2865,['accelerometer_DomandeVideo_1 '],0.05849325163140893,-0.1672141769826412,0.26165654774308206 
2866,['accelerometer_DomandeVideo_1 '],0.03819814016483724,-0.12959376364052294,0.2423480361610651 
2867,['accelerometer_DomandeVideo_1 '],0.05855667225643992,-0.11866963404417037,0.24096914902329444 
2868,['accelerometer_DomandeVideo_1 '],0.08251600531898438,-0.11695873847305774,0.20647943492233753 
2869,['accelerometer_DomandeVideo_1 '],0.053715442770347,-0.10365677382946013,0.17749416345655916 
2870,['accelerometer_DomandeVideo_1 '],0.08487477033957838,-0.10360416685938835,0.16293255414068697 
2871,['accelerometer_DomandeVideo_1 '],0.1523931860782206,-0.17196166377067565,0.23559680833518504 
2872,['accelerometer_DomandeVideo_1 '],0.18550664338991044,-0.1274345397800207,0.21250877821445463 
2873,['accelerometer_DomandeVideo_1 '],0.1996772075615823,-0.15697861417233944,0.24222002586722371 
2874,['accelerometer_DomandeVideo_1 '],0.1407202839411795,-0.14672200857400894,0.2421294249743223 
2875,['accelerometer_DomandeVideo_1 '],0.09592121114134788,-0.11211246748566626,0.24397592962384224 
2876,['accelerometer_DomandeVideo_1 '],0.07828165568485855,-0.1302665483355522,0.25203590196073056 
2877,['accelerometer_DomandeVideo_1 '],0.06321443493440747,-0.13342822723686695,0.2318810026824474 
2878,['accelerometer_DomandeVideo_1 '],0.07408771112635731,-0.15454992572069168,0.2673141351133585 
2879,['accelerometer_DomandeVideo_1 '],0.07035276238173246,-0.1430330909281969,0.2699836465835571 
2880,['accelerometer_DomandeVideo_1 '],0.07561784330308437,-0.13145721942484379,0.2405348492592573 
2881,['accelerometer_DomandeVideo_1 '],0.08743234586790204,-0.14654372939765453,0.18684008395075796 
2882,['accelerometer_DomandeVideo_1 '],0.0964323755338788,-0.16266659668087957,0.21791911282539367 
2883,['accelerometer_DomandeVideo_1 '],0.13184994506947695,-0.15469430262744427,0.24240531930625436 
2884,['accelerometer_DomandeVideo_1 '],0.16609664419479667,-0.14934475829303265,0.2593950325518846 
2885,['accelerometer_DomandeVideo_1 '],0.17374525925181805,-0.14560615628659723,0.2830629083871841 
2886,['accelerometer_DomandeVideo_1 '],0.11333367984369397,-0.11088730960488319,0.2447662032186985 
2887,['accelerometer_DomandeVideo_1 '],0.07997698836065828,-0.1476297710686922,0.2090028159201145 
2888,['accelerometer_DomandeVideo_1 '],0.07001015948913991,-0.16275544400811195,0.19303660050332544 
2889,['accelerometer_DomandeVideo_1 '],0.02739734468720853,-0.16416355724036694,0.19514906261265277 
2890,['accelerometer_DomandeVideo_1 '],-0.008743716817349196,-0.13708441165685653,0.21478724454045295 
2891,['accelerometer_DomandeVideo_1 '],-0.0077414079070091246,-0.13685644811987877,0.21762392927110194 
2892,['accelerometer_DomandeVideo_1 '],0.04844327452108264,-0.11057868204712867,0.23873393731713294 
2893,['accelerometer_DomandeVideo_1 '],0.1284194591641426,-0.09311725963652133,0.227172678861022 
2894,['accelerometer_DomandeVideo_1 '],0.16878449503928422,-0.11121347281932831,0.2502846743792295 
2895,['accelerometer_DomandeVideo_1 '],0.21162629629150032,-0.11477262660562991,0.24852000279426573 
2896,['accelerometer_DomandeVideo_1 '],0.18547887860015033,-0.10969897660315037,0.18289163858592508 
2897,['accelerometer_DomandeVideo_1 '],0.17384806203916667,-0.1231213527560234,0.1739630667209625 
2898,['accelerometer_DomandeVideo_1 '],0.1591724709548056,-0.15365677627325058,0.18242635916173458 
2899,['accelerometer_DomandeVideo_1 '],0.1146902090191841,-0.1849035629302263,0.20543723239302633 
2900,['accelerometer_DomandeVideo_1 '],0.05562617176249623,-0.15345277813374994,0.19153671733438968 
2901,['accelerometer_DomandeVideo_1 '],0.003939677536487579,-0.12899638226926327,0.21139351044893265 
2902,['accelerometer_DomandeVideo_1 '],-0.00845130974203348,-0.1593020886838436,0.2420551906943321 
2903,['accelerometer_DomandeVideo_1 '],0.0026871932573616503,-0.180316235139966,0.23667525122165678 
2904,['accelerometer_DomandeVideo_1 '],0.04254471800178289,-0.1846516339957714,0.2374456510722637 
2905,['accelerometer_DomandeVideo_1 '],0.0967854267552495,-0.1679693792641163,0.2318073529243469 
2906,['accelerometer_DomandeVideo_1 '],0.12032046999111772,-0.14379004677534102,0.26364742929935453 
2907,['accelerometer_DomandeVideo_1 '],0.14844401006102562,-0.12387597051560878,0.26514672794640065 
2908,['accelerometer_DomandeVideo_1 '],0.1684953028343618,-0.11600830588042735,0.285368262720108 
2909,['accelerometer_DomandeVideo_1 '],0.16403525468558072,-0.1205897884517908,0.27361937273740766 
2910,['accelerometer_DomandeVideo_1 '],0.1408842423312366,-0.14411562546789644,0.2849789711415768 
2911,['accelerometer_DomandeVideo_1 '],0.09194061707258223,-0.1280015260130167,0.2671791105568409 
2912,['accelerometer_DomandeVideo_1 '],0.07043225735872984,-0.1263549278497696,0.24206278947889803 
2913,['accelerometer_DomandeVideo_1 '],0.03289469999447465,-0.138506553414464,0.23305647620260714 
2914,['accelerometer_DomandeVideo_1 '],0.04311097358241677,-0.17154314609766005,0.24870237362384795 
2915,['accelerometer_DomandeVideo_1 '],0.047093102021142835,-0.1656727927595377,0.2598012752652168 
2916,['accelerometer_DomandeVideo_1 '],0.04108450925610959,-0.13838321929574013,0.19619827940464019 
2917,['accelerometer_DomandeVideo_1 '],0.0644075902417302,-0.14159750516712666,0.16867781979441643 
2918,['accelerometer_DomandeVideo_1 '],0.10011369439512491,-0.1487713423192501,0.19242285251915453 
2919,['accelerometer_DomandeVideo_1 '],0.14411021864041684,-0.12791092512011526,0.18730770146250725 
2920,['accelerometer_DomandeVideo_1 '],0.17025997441932558,-0.12369009255468845,0.2126899800002575 
2921,['accelerometer_DomandeVideo_1 '],0.17991167292706667,-0.11832768873870372,0.20396774436235426 
2922,['accelerometer_DomandeVideo_1 '],0.1492661400988698,-0.11876374206840991,0.20990181058645246 
2923,['accelerometer_DomandeVideo_1 '],0.12323811100348829,-0.13093699494302272,0.20713877561390398 
2924,['accelerometer_DomandeVideo_1 '],0.1076503735102713,-0.1366366678893566,0.20032500394582747 
2925,['accelerometer_DomandeVideo_1 '],0.09128376059904694,-0.16398878519535065,0.22583996895253658 
2926,['accelerometer_DomandeVideo_1 '],0.07123012973815203,-0.15170213507413863,0.22959552209377287 
2927,['accelerometer_DomandeVideo_1 '],0.05694675284177064,-0.14870879847705362,0.24877076268494128 
2928,['accelerometer_DomandeVideo_1 '],0.03437997011616826,-0.15006196665167806,0.23916882160305974 
2929,['accelerometer_DomandeVideo_1 '],0.06036605976596474,-0.1627133584320545,0.23200550584495067 
2930,['accelerometer_DomandeVideo_1 '],0.0701106241889298,-0.17312369328737257,0.25880115831196304 
2931,['accelerometer_DomandeVideo_1 '],0.10088928187750279,-0.16577859122157096,0.26136837845146654 
2932,['accelerometer_DomandeVideo_1 '],0.08933028844371438,-0.12837035932540894,0.2587041276782751 
2933,['accelerometer_DomandeVideo_1 '],0.08804346350356936,-0.10650690256357193,0.28026187949180603 
2934,['accelerometer_DomandeVideo_1 '],0.1176518353037536,-0.12691373077630996,0.26328034955263135 
2935,['accelerometer_DomandeVideo_1 '],0.1064675934664905,-0.12444704840183257,0.27724457749724385 
2936,['accelerometer_DomandeVideo_1 '],0.11303177428767085,-0.13337445122301578,0.27596038290560243 
2937,['accelerometer_DomandeVideo_1 '],0.10726290856264531,-0.12529869679510594,0.23806699784100055 
2938,['accelerometer_DomandeVideo_1 '],0.04856083648614585,-0.1409165371656418,0.20389526364803312 
2939,['accelerometer_DomandeVideo_1 '],0.04238134413361549,-0.1251122343122959,0.19874504127800463 
2940,['accelerometer_DomandeVideo_1 '],0.024505568768456578,-0.14040040433704853,0.15340835447013376 
2941,['accelerometer_DomandeVideo_1 '],0.022905367030203343,-0.15573592063486574,0.15643676238059998 
2942,['accelerometer_DomandeVideo_1 '],0.0313281813301146,-0.14468611883223056,0.19696751021146774 
2943,['accelerometer_DomandeVideo_1 '],0.03623115094080567,-0.12636194211244584,0.2066933699339628 
2944,['accelerometer_DomandeVideo_1 '],0.006696794224902987,-0.12033610595166683,0.2127455095797777 
2945,['accelerometer_DomandeVideo_1 '],0.07831986880339682,-0.15830547886192797,0.24262042336165904 
2946,['accelerometer_DomandeVideo_1 '],0.07432444249168038,-0.13339023331403732,0.2849205189526081 
2947,['accelerometer_DomandeVideo_1 '],0.11841375958696007,-0.10429682529866695,0.3181003194987774 
2948,['accelerometer_DomandeVideo_1 '],0.16152889788784086,-0.1514817703217268,0.35749241868853565 
2949,['accelerometer_DomandeVideo_1 '],0.18187734697684643,-0.14177519982159137,0.3264250802516937 
2950,['accelerometer_DomandeVideo_1 '],0.18864961759075521,-0.16342062991857528,0.28724457798600195 
2951,['accelerometer_DomandeVideo_1 '],0.19002068674825132,-0.20045418328344822,0.2218915235877037 
2952,['accelerometer_DomandeVideo_1 '],0.17021503929905593,-0.21313012498319148,0.22832067985236643 
2953,['accelerometer_DomandeVideo_1 '],0.13875395230427384,-0.18789923761487007,0.25806582977473735 
2954,['accelerometer_DomandeVideo_1 '],0.1002332291215658,-0.15818097569942474,0.2674871535927057 
2955,['accelerometer_DomandeVideo_1 '],0.10908259827047585,-0.15515256778895853,0.32952246174514294 
2956,['accelerometer_DomandeVideo_1 '],0.07694412347078323,-0.15375205334126948,0.3129828303545713 
2957,['accelerometer_DomandeVideo_1 '],0.11393909839093684,-0.1351116502791643,0.29958266603350636 
2958,['accelerometer_DomandeVideo_1 '],0.12004282209351658,-0.13151625613570211,0.26867373302876946 
2959,['accelerometer_DomandeVideo_1 '],0.10698474920839071,-0.08903788136839866,0.21279519394040106 
2960,['accelerometer_DomandeVideo_1 '],0.09173486536741256,-0.11172142234146594,0.22419804696440696 
2961,['accelerometer_DomandeVideo_1 '],0.07673077298104762,-0.1306365506917238,0.22620646417737006 
2962,['accelerometer_DomandeVideo_1 '],0.10637085509374737,-0.16267594903111457,0.22065993596613406 
2963,['accelerometer_DomandeVideo_1 '],0.11887019811756908,-0.1606084951072931,0.2521516372948885 
2964,['accelerometer_DomandeVideo_1 '],0.11921923075094819,-0.1611544385522604,0.22703414717316625 
2965,['accelerometer_DomandeVideo_1 '],0.0981356723204255,-0.14891747279167175,0.2666916193008423 
2966,['accelerometer_DomandeVideo_1 '],0.06096972474753856,-0.1281318743944168,0.24064181676506996 
2967,['accelerometer_DomandeVideo_1 '],0.040131227119266984,-0.1273614745438099,0.23013795840740203 
2968,['accelerometer_DomandeVideo_1 '],0.005351736291497946,-0.11294073500335215,0.18987667516767978 
2969,['accelerometer_DomandeVideo_1 '],0.07110701481513679,-0.16569266650378703,0.1946685856193304 
2970,['accelerometer_DomandeVideo_1 '],0.08950681405439972,-0.17931261105537413,0.18703589878380297 
2971,['accelerometer_DomandeVideo_1 '],0.1538560982376337,-0.1744125640541315,0.16516601228117941 
2972,['accelerometer_DomandeVideo_1 '],0.20372268356010317,-0.1720329754412174,0.16447627645134924 
2973,['accelerometer_DomandeVideo_1 '],0.18531375116631388,-0.16502923415899276,0.12669278150200844 
2974,['accelerometer_DomandeVideo_1 '],0.19210911039486525,-0.12955518519580364,0.11263152292370796 
2975,['accelerometer_DomandeVideo_1 '],0.11918036004528403,-0.024511340922117233,0.17928689209222792 
2976,['accelerometer_DomandeVideo_1 '],0.10103475476279854,-0.01944938135743141,0.17975275603830812 
2977,['accelerometer_DomandeVideo_1 '],0.1293611969936639,-0.1154091709434986,0.14514029234051704 
2978,['accelerometer_DomandeVideo_1 '],0.17737192531637846,-0.26311025368273255,0.21318857717216014 
2979,['accelerometer_DomandeVideo_1 '],0.15599449850581584,-0.2867494879454374,0.2412976503252983 
2980,['accelerometer_DomandeVideo_1 '],0.04356711985208094,-0.21269640974104403,0.312806304743886 
2981,['accelerometer_DomandeVideo_1 '],-0.02709894626252353,-0.11930500933825969,0.3522802369982004 
2982,['accelerometer_DomandeVideo_1 '],-0.02850705949477851,-0.10256371789574623,0.3807879540801048 
2983,['accelerometer_DomandeVideo_1 '],0.01310731885433197,-0.16270049895048141,0.3593471066445112 
2984,['accelerometer_DomandeVideo_1 '],0.011731098597683011,-0.17335165682435036,0.25798165862262246 
2985,['accelerometer_DomandeVideo_1 '],0.035505467014759776,-0.15827975989878176,0.23984394438564777 
2986,['accelerometer_DomandeVideo_1 '],0.046242293878085906,-0.09935177011191844,0.22113690582811832 
2987,['accelerometer_DomandeVideo_1 '],0.06564531534314155,-0.056519759601354594,0.2346487138301134 
2988,['accelerometer_DomandeVideo_1 '],0.08750541110411286,-0.06454875227808952,0.2375105330020189 
2989,['accelerometer_DomandeVideo_1 '],0.1228803836070001,-0.11086568229496478,0.2725730785548687 
