,NameActivity,X,Y,Z
1568,['accelerometer_Video_1 '],-0.2082594502069056,-0.5064814954116941,-0.2573006906211376 
1569,['accelerometer_Video_1 '],-1.0479299670472741,-0.06280950739532709,-0.9288964681267737 
1570,['accelerometer_Video_1 '],-0.9984968047060072,0.33524960722029207,-1.1627835499346255 
1571,['accelerometer_Video_1 '],0.3906241423092782,0.3804708509549498,-0.6608394056916237 
1572,['accelerometer_Video_1 '],0.9837575007356703,0.18776421305835245,-0.3744564129710197 
1573,['accelerometer_Video_1 '],0.5776191976260393,-0.21706629538834094,0.2740472427606582 
1574,['accelerometer_Video_1 '],-0.08108027342744172,0.04446516467034817,0.3678735274493694 
1575,['accelerometer_Video_1 '],0.07036847140751779,0.10641308680027722,0.3895329860717058 
1576,['accelerometer_Video_1 '],0.39838936948329207,-0.11235153693854809,0.6491635809451342 
1577,['accelerometer_Video_1 '],0.11510390438660979,0.038652094477415085,-0.026885084316134452 
1578,['accelerometer_Video_1 '],0.3874954158294946,0.3293061886459589,-0.5786649803519248 
1579,['accelerometer_Video_1 '],0.06034465165175497,0.2233303242191672,-0.3589022854864597 
1580,['accelerometer_Video_1 '],0.13736279020681977,0.2660308173045516,-0.40220542064011094 
1581,['accelerometer_Video_1 '],0.07610051225349307,0.07618804440647363,-0.035056115812063214 
1582,['accelerometer_Video_1 '],-0.15232012084200977,-0.4450254484519362,0.39395723225474355 
1583,['accelerometer_Video_1 '],-0.03670812080278992,-0.009517185407876967,-0.09156360045373439 
1584,['accelerometer_Video_1 '],0.18846666223928332,-0.008245265775918961,-0.32410394382774826 
1585,['accelerometer_Video_1 '],-0.241259071880579,0.007647299882769585,-0.43945700066983695 
1586,['accelerometer_Video_1 '],0.09531067802757025,-0.11714490869492292,-0.22835399760007857 
1587,['accelerometer_Video_1 '],-0.10109978282302617,0.03410831356793642,-0.45621641229093074 
1588,['accelerometer_Video_1 '],-0.17034283039718864,-0.20643179638832806,0.34775662209391595 
1589,['accelerometer_Video_1 '],-0.16129406621865927,0.17426351097226142,0.19717560000419615 
1590,['accelerometer_Video_1 '],0.06358275679014623,0.1957952515617013,0.30939737308323384 
1591,['accelerometer_Video_1 '],0.1940725194223225,-0.12840104672461747,0.40517128470838065 
1592,['accelerometer_Video_1 '],-0.06978745664916933,-0.2934814265489578,-0.20815935083329676 
1593,['accelerometer_Video_1 '],-0.08620879542231559,-0.2172948434472084,-0.5140232890933751 
1594,['accelerometer_Video_1 '],-0.14794607047624886,0.11194237161576748,-0.6686006873428821 
1595,['accelerometer_Video_1 '],0.058403527521342036,0.2735696883767843,-0.6159317579507827 
1596,['accelerometer_Video_1 '],0.09040624711215496,0.08184387821108102,-0.12117606390714644 
1597,['accelerometer_Video_1 '],-0.3075499916508794,-0.278760535018146,0.3556441604733467 
1598,['accelerometer_Video_1 '],-0.25346651928573843,-0.2632797650307417,0.4676087439209223 
1599,['accelerometer_Video_1 '],0.0642239042378962,-0.2619973240047693,0.40108489217758175 
1600,['accelerometer_Video_1 '],0.0000564063623547554,0.13855039255619048,-0.00891103620827198 
1601,['accelerometer_Video_1 '],0.28941644213236867,0.26062165173739194,-0.12001754152178763 
1602,['accelerometer_Video_1 '],0.18282872941754758,0.21782909645438192,0.05454524465799331 
1603,['accelerometer_Video_1 '],0.40138117171041665,-0.11243716939538717,0.13244623046219348 
1604,['accelerometer_Video_1 '],0.2768323434345424,-0.2617974175184965,0.21676702018082142 
1605,['accelerometer_Video_1 '],-0.18186054197251797,-0.2984156680807471,-0.07618190692663192 
1606,['accelerometer_Video_1 '],0.021009470281004906,-0.16432079362869262,-0.321366627818346 
1607,['accelerometer_Video_1 '],0.3257274533763528,0.13321575352996587,-0.49383741015493865 
1608,['accelerometer_Video_1 '],0.55500704138875,0.35338206076025963,-0.8925526505917311 
1609,['accelerometer_Video_1 '],0.10084040123447775,-0.08140753262042999,-0.06747779146730899 
1610,['accelerometer_Video_1 '],-0.2523416069090366,0.17541151196360588,0.32133447911441326 
1611,['accelerometer_Video_1 '],-0.25457564957141876,-0.35531507464945317,0.6651864949852228 
1612,['accelerometer_Video_1 '],0.0845379396006465,0.33446021040827034,-0.22701251986324786 
1613,['accelerometer_Video_1 '],0.13349084414429963,0.14476239893883466,-0.19731588525772092 
1614,['accelerometer_Video_1 '],-0.16678791439458726,-0.30267391004711386,-0.03636895197629928 
1615,['accelerometer_Video_1 '],-0.14258637007400393,-0.182101072730124,-0.14191490055322648 
1616,['accelerometer_Video_1 '],-0.30040333476662634,-0.28850626848489047,-0.0466115290492773 
1617,['accelerometer_Video_1 '],0.1789504997447133,0.24679274061024187,-0.4638537753015756 
1618,['accelerometer_Video_1 '],0.05084960501044988,-0.0820347246080637,0.05883037463128567 
1619,['accelerometer_Video_1 '],-0.109984077154845,-0.11283932045549154,0.09459493097364902 
1620,['accelerometer_Video_1 '],-0.0837893131904304,-0.1331152157649398,0.02131809783875942 
1621,['accelerometer_Video_1 '],0.1427063431918621,0.10677578263282775,-0.3864443724066019 
1622,['accelerometer_Video_1 '],0.12928221347332,0.22794015610218046,-0.5421119039803743 
1623,['accelerometer_Video_1 '],0.3251084446951747,0.3073004008039832,-0.3256161019563675 
1624,['accelerometer_Video_1 '],0.15776391933113335,-0.004721475563943386,0.3103261783659458 
1625,['accelerometer_Video_1 '],-0.08823862074948846,-0.13773410773724318,0.27474983807206155 
1626,['accelerometer_Video_1 '],-0.26430311672911044,-0.143055302760005,-0.2069645880907774 
1627,['accelerometer_Video_1 '],-0.17125453841462732,-0.23951690438836812,-0.15673779115378855 
1628,['accelerometer_Video_1 '],-0.177725268798694,-0.08428951779752969,-0.07631050174236297 
1629,['accelerometer_Video_1 '],0.024148498959094284,-0.16705051085352896,0.05678045636415481 
1630,['accelerometer_Video_1 '],-0.013323738083988427,-0.1493047185435891,0.10929390293359756 
1631,['accelerometer_Video_1 '],-0.03367050667256117,0.09679740945398807,-0.16046002654731273 
1632,['accelerometer_Video_1 '],-0.0950417248930782,-0.10965747554898261,-0.023032500541210175 
1633,['accelerometer_Video_1 '],-0.16788097032830118,-0.08881167139708995,-0.17902093463242053 
1634,['accelerometer_Video_1 '],-0.09841565830558538,-0.12224135505110025,0.01934358289539814 
1635,['accelerometer_Video_1 '],-0.0018541764993220567,-0.21144611741900443,0.009323708662390708 
1636,['accelerometer_Video_1 '],0.047240547667816275,-0.10836275956332683,-0.0261596926510334 
1637,['accelerometer_Video_1 '],0.12506313447356224,0.22429916925132273,-0.15169453628957272 
1638,['accelerometer_Video_1 '],-0.04225077655650675,0.18421265805661677,-0.03553717732727527 
1639,['accelerometer_Video_1 '],-0.1017055666964501,-0.006011223113536834,0.07015840885341167 
1640,['accelerometer_Video_1 '],0.06415120432786643,-0.14224953933507203,0.23006197056174277 
1641,['accelerometer_Video_1 '],0.17556918674334882,-0.07285217798203229,-0.20195172836482525 
1642,['accelerometer_Video_1 '],0.05566957251280546,0.08617986158877611,-0.388736282736063 
1643,['accelerometer_Video_1 '],-0.46842568632699544,0.47213849630504845,-0.6700842038989067 
1644,['accelerometer_Video_1 '],-0.13935674050301314,0.2866357984378934,-0.4954167883008718 
1645,['accelerometer_Video_1 '],0.12174801857620476,0.06562018090188503,-0.3313105142056942 
1646,['accelerometer_Video_1 '],0.08765168770700693,-0.38084552948623895,0.2871504699617624 
1647,['accelerometer_Video_1 '],-0.47180217702277,-0.2544286423161626,0.25352877086699005 
1648,['accelerometer_Video_1 '],-0.19453063845336435,-0.12845774534791707,0.1107476088732481 
1649,['accelerometer_Video_1 '],0.2832221906021237,-0.028397534705698488,-0.20689093833267688 
1650,['accelerometer_Video_1 '],0.34774909637458623,-0.006292962664365768,0.05723346082866192 
1651,['accelerometer_Video_1 '],-0.03772694245651364,-0.1598947938799858,0.37433892407119274 
1652,['accelerometer_Video_1 '],-0.5454784578040242,-0.34507191305458546,0.5791156467288732 
1653,['accelerometer_Video_1 '],1.0149520457487553,0.7120131280899047,-0.6363835943490267 
1654,['accelerometer_Video_1 '],1.157807953479141,0.17127368150651454,-0.20759236460030078 
1655,['accelerometer_Video_1 '],-0.1548639601059258,-0.07867752313464879,-0.18362404451370237 
1656,['accelerometer_Video_1 '],0.14949249620065092,-0.1299810093924403,-0.2567220139503479 
1657,['accelerometer_Video_1 '],0.32964228873252865,0.14407967737168073,-0.38340485858023166 
1658,['accelerometer_Video_1 '],0.5459563775140792,-0.42955607664138074,0.4693798452466726 
1659,['accelerometer_Video_1 '],0.4393453569889068,0.24237667773365973,-0.4897364045768976 
1660,['accelerometer_Video_1 '],-0.791321934865415,-0.08899199640005827,0.6424509315639734 
1661,['accelerometer_Video_1 '],0.058115796621143814,-0.717283177447319,1.070455394849181 
1662,['accelerometer_Video_1 '],-0.7792325608819722,0.1442281459316611,0.021866379371285438 
1663,['accelerometer_Video_1 '],-0.0073581076778471465,0.3098901250362396,-0.47395314451158044 
1664,['accelerometer_Video_1 '],0.21843553791493175,0.32912352555543184,-0.7409510532826185 
1665,['accelerometer_Video_1 '],0.15463351235091685,-0.09716185885220766,-0.5877092875510453 
1666,['accelerometer_Video_1 '],-0.38998292179629207,-0.3296215382054448,-0.14734452438652515 
1667,['accelerometer_Video_1 '],0.019613248415943235,0.02423223171979189,-0.15111235248744487 
1668,['accelerometer_Video_1 '],-0.37236265556216236,0.023069909942150114,-0.4933265380233526 
1669,['accelerometer_Video_1 '],-0.19083251458778977,0.18139117089509962,-0.577808655783534 
1670,['accelerometer_Video_1 '],0.3325163828641176,-0.01037847841233015,0.19413783974349497 
1671,['accelerometer_Video_1 '],0.10690832297131418,-0.12720453041642904,0.32995968411862847 
1672,['accelerometer_Video_1 '],-0.021982260835915802,-0.1328393214330077,0.28877953246831894 
1673,['accelerometer_Video_1 '],-0.009296674524992703,0.09797609784454106,0.09186170661747455 
1674,['accelerometer_Video_1 '],0.19417349557876587,0.1119736435368657,-0.09711655840575695 
1675,['accelerometer_Video_1 '],0.13503186304122208,0.011260521943867206,-0.08428454936146736 
1676,['accelerometer_Video_1 '],-0.09743731479272245,0.15820055718272924,-0.479330745896697 
1677,['accelerometer_Video_1 '],-0.09143237528949975,-0.09902502237558364,-0.3488765660345554 
1678,['accelerometer_Video_1 '],0.006906272257119417,-0.37184067751467226,-0.2331061605632305 
1679,['accelerometer_Video_1 '],-0.1700710277184844,0.11985358313173054,0.29567630624473096 
1680,['accelerometer_Video_1 '],-0.3177386465795338,-0.13017565518170596,-0.239850958648324 
1681,['accelerometer_Video_1 '],-0.21999095066338775,-0.0006748305216431618,0.18258944076895714 
1682,['accelerometer_Video_1 '],0.18001286827921867,-0.08959551525115966,0.023365678018331525 
1683,['accelerometer_Video_1 '],-0.1436466927818954,0.01603781934827566,-0.3023433629184961 
1684,['accelerometer_Video_1 '],-0.1523264044523239,0.07192687983065843,0.007300093880295753 
1685,['accelerometer_Video_1 '],0.11986118191629648,0.2096723857447505,0.1172913314282894 
1686,['accelerometer_Video_1 '],-0.22013518143966793,-0.0013844400957226752,-0.395536025878787 
1687,['accelerometer_Video_1 '],0.29687727953232823,0.17168489265590905,-0.48839083518683907 
1688,['accelerometer_Video_1 '],0.9136575440712272,0.19850567956417797,-0.5662678555935621 
1689,['accelerometer_Video_1 '],-0.1650559029702097,0.0044023266121745105,0.15045476536154745 
1690,['accelerometer_Video_1 '],-0.051158524829149246,0.14189064289480446,0.00011982698738574981 
1691,['accelerometer_Video_1 '],0.11530673348233103,-0.1931888684555888,0.8349936110705137 
1692,['accelerometer_Video_1 '],0.11700476957187056,-0.40457741046845913,0.6439192505508661 
1693,['accelerometer_Video_1 '],-0.10278992786705493,-0.24448183331936596,0.13212006724774836 
1694,['accelerometer_Video_1 '],0.2908807425312698,0.13227116615623236,-0.4423135591447353 
1695,['accelerometer_Video_1 '],0.26595307589322326,0.24192162744253873,-0.6495335833013057 
1696,['accelerometer_Video_1 '],0.24369258263781665,0.172421682497859,-0.2521814479112625 
1697,['accelerometer_Video_1 '],0.5092934110272676,-0.10696545998603105,0.36454701337516304 
1698,['accelerometer_Video_1 '],0.4716225096069276,0.04223112200796604,0.4636585449904203 
1699,['accelerometer_Video_1 '],0.3030164398744702,0.11882365556210278,0.5997738193541765 
1700,['accelerometer_Video_1 '],-0.05476268680095672,0.3715770581424236,0.17322890722751616 
1701,['accelerometer_Video_1 '],-0.04503156638145447,0.4472206204086542,-0.07245499535799026 
1702,['accelerometer_Video_1 '],0.30918650681152937,0.32481881409883495,-0.08696984292268753 
1703,['accelerometer_Video_1 '],0.2673648423872888,0.17691081061065195,-0.00661094257235527 
1704,['accelerometer_Video_1 '],0.3439512384615838,0.4174541354373097,-0.2017746182322502 
1705,['accelerometer_Video_1 '],0.32777430290356274,0.1951782887071371,0.0005938742399215698 
1706,['accelerometer_Video_1 '],0.4381900494739413,0.5041890005603432,-0.006133972710371017 
1707,['accelerometer_Video_1 '],0.5288163690775632,0.32761487455815075,-0.14119126245379446 
1708,['accelerometer_Video_1 '],0.6598381196945905,-0.2566220607072115,0.238726338532567 
1709,['accelerometer_Video_1 '],0.23147022992447017,-0.15278554639667272,0.8339525775849819 
1710,['accelerometer_Video_1 '],0.056051119176298375,-0.16832652213871477,0.7308557757258415 
1711,['accelerometer_Video_1 '],-0.05701631094664335,-0.024982465565204618,0.15773323193192482 
1712,['accelerometer_Video_1 '],-0.5867838432691991,0.11587035871446132,-1.2345897259950638 
1713,['accelerometer_Video_1 '],-0.39263584745787083,0.3396677159234881,-1.0598293714165687 
1714,['accelerometer_Video_1 '],-0.2907213141858578,-0.1843681408792734,-0.5526648621767759 
1715,['accelerometer_Video_1 '],-0.464587934795022,-0.45028205380588765,0.6469850678622723 
1716,['accelerometer_Video_1 '],-0.6066241236403584,-0.5151595996469259,1.1073071619063615 
1717,['accelerometer_Video_1 '],-0.6079373251307756,-0.5911296173885464,1.3505530236899852 
1718,['accelerometer_Video_1 '],-0.561570053166151,-0.47075727107971904,-0.061465983831882474 
1719,['accelerometer_Video_1 '],-0.3732492291383445,-0.5392895400360226,-1.003091585150361 
1720,['accelerometer_Video_1 '],-0.420034799580276,-0.48087622177302836,-1.456916718390584 
1721,['accelerometer_Video_1 '],-0.31081450987216086,-0.7063631395041943,-1.8492682690143585 
1722,['accelerometer_Video_1 '],-0.31624844455439594,-0.08594926770329475,-0.09683248076736926 
1723,['accelerometer_Video_1 '],-0.10147102728821336,-0.23914573298841713,0.6849480110317469 
1724,['accelerometer_Video_1 '],0.1522055910842493,-0.3094803751915693,0.6498597465157508 
1725,['accelerometer_Video_1 '],0.2507250568241812,-0.3483797224283218,0.3733376380741596 
1726,['accelerometer_Video_1 '],0.049669217853154986,-0.07360913382917642,0.44246845744550223 
1727,['accelerometer_Video_1 '],-0.1241848720679991,-0.09861556479185819,0.3980453783512115 
1728,['accelerometer_Video_1 '],-0.531675484835729,-0.12553776624798774,0.40817046652436256 
1729,['accelerometer_Video_1 '],-0.6181165546439588,-0.2114484555065632,-0.8243576507657766 
1730,['accelerometer_Video_1 '],-0.24275205038469283,0.6043947571530938,-3.2169103746712207 
1731,['accelerometer_Video_1 '],-0.7312192752759903,-0.259345932713151,-1.38042150773108 
1732,['accelerometer_Video_1 '],0.2716808424228802,1.452388135050237,-2.6113696623533964 
1733,['accelerometer_Video_1 '],0.3067563570551574,1.5926768957063555,-1.6218337243467569 
1734,['accelerometer_Video_1 '],0.0912597678021062,1.106901503714919,0.6186638132631779 
1735,['accelerometer_Video_1 '],-0.20551022456400095,0.0577767739251256,1.3684931695282458 
1736,['accelerometer_Video_1 '],-0.5137753422142938,-0.44865240677744145,0.7188619710713624 
1737,['accelerometer_Video_1 '],0.17234671756550668,-0.3308037337273359,-0.629087007600069 
1738,['accelerometer_Video_1 '],-0.34023210834059864,-0.48988838026821613,0.0011538462102413177 
1739,['accelerometer_Video_1 '],0.08883742689285427,-0.27441929094344375,-0.5429641368955374 
1740,['accelerometer_Video_1 '],-0.5305277030400931,-0.4164928891897201,0.22843349257707596 
1741,['accelerometer_Video_1 '],0.4306199795458466,0.11508183868527412,0.3524024020731449 
1742,['accelerometer_Video_1 '],0.6118675041865557,0.02759235580265522,0.1766647268950939 
1743,['accelerometer_Video_1 '],0.30462226763591166,-0.21629063484072683,-0.030050854870676994 
1744,['accelerometer_Video_1 '],-0.18752119808271525,-0.1946685856193304,0.6364467227131128 
1745,['accelerometer_Video_1 '],-0.22832484457083044,-0.26368454643934963,0.5862959136217832 
1746,['accelerometer_Video_1 '],-0.4535866483092308,-0.6246572084590792,-0.28233868576586246 
1747,['accelerometer_Video_1 '],-0.17186726348549128,-0.5106672566637397,0.057630935713648794 
1748,['accelerometer_Video_1 '],-0.7791710399530828,-0.5684527984172105,-0.38875031126141546 
1749,['accelerometer_Video_1 '],-0.006861556332558393,0.10539192705899476,0.05012918178141117 
1750,['accelerometer_Video_1 '],-0.5270474597088992,-0.17389643122553824,-0.055309214767813676 
1751,['accelerometer_Video_1 '],0.7891540893070399,0.36200726576447484,0.2534790865063667 
1752,['accelerometer_Video_1 '],0.8238032317534089,0.4314101800754666,0.0006967500925064087 
1753,['accelerometer_Video_1 '],0.4577405531182885,0.3247749749571085,0.006525017854571342 
1754,['accelerometer_Video_1 '],-0.287762025988847,-0.04459522079080343,-0.04317746294736862 
1755,['accelerometer_Video_1 '],-0.23761647759452462,-0.058524377422034736,-0.2106499986052513 
1756,['accelerometer_Video_1 '],-0.04798807809948921,-0.020571078863739965,-0.3414642439514398 
1757,['accelerometer_Video_1 '],0.41922845163345335,0.18499211799651383,-0.6093336748600006 
1758,['accelerometer_Video_1 '],0.06807210409864783,0.07592822442650794,-0.007920271605253219 
1759,['accelerometer_Video_1 '],0.0352267962038517,0.05955722760111093,0.2164876187175512 
1760,['accelerometer_Video_1 '],-0.07528978039249777,-0.19819851331114768,0.5061550399363041 
1761,['accelerometer_Video_1 '],-0.286614171127975,-0.38479748198240993,0.10071136802732944 
1762,['accelerometer_Video_1 '],-0.2952951979726553,-0.2986205430030823,-0.17060966463983057 
1763,['accelerometer_Video_1 '],-0.03526369414813817,-0.12994681486189363,-0.5157984820723533 
1764,['accelerometer_Video_1 '],0.11028948984220624,0.02356149285137653,-0.2956307135373354 
1765,['accelerometer_Video_1 '],0.20771774454563854,0.06949293068200349,-0.22175825259685514 
1766,['accelerometer_Video_1 '],0.12652889617718754,0.11537322284728288,0.13389058405160903 
1767,['accelerometer_Video_1 '],0.05897431314662099,0.05666968946605921,0.1689455308198929 
1768,['accelerometer_Video_1 '],0.020095935632660985,0.09835808289945125,0.3068395052939653 
1769,['accelerometer_Video_1 '],0.11091076354570686,0.0029939211189746857,-0.2414671616733074 
1770,['accelerometer_Video_1 '],-0.026776947766542433,-0.039542613576352595,-0.4320259738862514 
1771,['accelerometer_Video_1 '],-0.050433279294520614,-0.23213526970446108,-0.033543373161554334 
1772,['accelerometer_Video_1 '],-0.12097834937795995,-0.10893997492939234,-0.3544552429497242 
1773,['accelerometer_Video_1 '],-0.0364912631817162,-0.050933483901619905,-0.0009159458011388778 
1774,['accelerometer_Video_1 '],-0.15128639388009904,-0.006574994476139545,0.008268646651506423 
1775,['accelerometer_Video_1 '],-0.21936785032898187,0.07111965510100125,0.03809621416032314 
1776,['accelerometer_Video_1 '],0.1533659766331315,0.004506371508538723,0.11367664806246756 
1777,['accelerometer_Video_1 '],0.18716946203559637,-0.06973726083189248,0.07811784342527389 
1778,['accelerometer_Video_1 '],0.016487316681444646,-0.03727496090531349,-0.03627893560528755 
1779,['accelerometer_Video_1 '],-0.24150384042188525,-0.15065028793364763,-0.12484393876492976 
1780,['accelerometer_Video_1 '],-0.0630984804045409,-0.14878595536649225,0.04096738568246364 
1781,['accelerometer_Video_1 '],-0.3014117811568081,-0.23065876741111277,-0.022532734325528145 
1782,['accelerometer_Video_1 '],0.07224485973864793,-0.09307079014629126,0.044750995874404904 
1783,['accelerometer_Video_1 '],0.09303082346208393,0.025116321077942847,-0.14080898513793944 
1784,['accelerometer_Video_1 '],0.10300481272675097,0.1021767644047737,-0.338230084335804 
1785,['accelerometer_Video_1 '],0.0822892838910222,0.09879968918710946,0.009891863939166069 
1786,['accelerometer_Video_1 '],0.06529957064539194,0.13573971904963253,-0.19765023177862165 
1787,['accelerometer_Video_1 '],0.26404782679378985,0.12524872017353772,-0.05431669659912586 
1788,['accelerometer_Video_1 '],0.15986264517605303,0.11761018811911343,-0.441845941632986 
1789,['accelerometer_Video_1 '],0.2857767704557627,0.10921206986904143,-0.1857195554882288 
1790,['accelerometer_Video_1 '],-0.019625468576699494,0.07202157237678766,-0.29394612145125865 
1791,['accelerometer_Video_1 '],-0.036921982749179,0.025621055729687214,-0.115000005620718 
1792,['accelerometer_Video_1 '],-0.08808817942813038,-0.06881868468225003,0.06653028148412704 
1793,['accelerometer_Video_1 '],-0.1116779485259205,-0.11867489474117755,0.293447524279356 
1794,['accelerometer_Video_1 '],-0.034574177514016625,-0.18051643388718366,0.208479668828845 
1795,['accelerometer_Video_1 '],-0.11799918743669986,-0.14160510395169257,-0.010570493853092193 
1796,['accelerometer_Video_1 '],-0.19674422284960746,-0.1540782165557146,-0.2999737111777067 
1797,['accelerometer_Video_1 '],-0.15448950077034532,-0.1867147040054202,0.027236381971836088 
1798,['accelerometer_Video_1 '],-0.25303711489252745,-0.1782850215733051,-0.22542612745463847 
1799,['accelerometer_Video_1 '],0.14891148144230246,-0.014072949016094207,0.055312137377262115 
1800,['accelerometer_Video_1 '],0.2515487029656768,0.07472498611658811,0.09722995565235615 
1801,['accelerometer_Video_1 '],0.216332282025367,0.1559954483538866,-0.17359072627723215 
1802,['accelerometer_Video_1 '],0.1406014068018645,0.20428280166089532,-0.19856500853598116 
1803,['accelerometer_Video_1 '],0.17527436851523814,0.13659107518196106,-0.16373159556388853 
1804,['accelerometer_Video_1 '],0.0030205899301916357,0.027115385940670967,-0.2033516582906246 
1805,['accelerometer_Video_1 '],0.21474486670345067,0.097157474938035,-0.19157704934477804 
1806,['accelerometer_Video_1 '],-0.06030380818471312,-0.03766279117912054,-0.13747896393239498 
1807,['accelerometer_Video_1 '],-0.13063267823420463,-0.07625818703323602,-0.015967968982458114 
1808,['accelerometer_Video_1 '],0.032447175422683355,-0.05891600708812475,0.13807342269420622 
1809,['accelerometer_Video_1 '],0.06343567646965384,-0.09564677811414003,0.14289981993734835 
1810,['accelerometer_Video_1 '],-0.05255472842790186,-0.16132541120499372,-0.08559329387247562 
1811,['accelerometer_Video_1 '],-0.16957338039465247,-0.18362258320897817,-0.1958399674862623 
1812,['accelerometer_Video_1 '],-0.17895612576790154,-0.12278612945228815,-0.03491933768987655 
1813,['accelerometer_Video_1 '],0.002619096457213163,-0.010629238303005694,0.06544482433497906 
1814,['accelerometer_Video_1 '],0.08392762568257749,0.0689388039305806,0.01980067901313305 
1815,['accelerometer_Video_1 '],0.14115100350864232,0.08765139544606208,-0.2531704589486122 
1816,['accelerometer_Video_1 '],0.03716156365871429,-0.007019815634191036,-0.34263679486215115 
1817,['accelerometer_Video_1 '],-0.07743570638000964,-0.17254180174618958,0.22935645264089105 
1818,['accelerometer_Video_1 '],-0.07954049663953483,-0.05916472115218639,-0.07316226684451103 
1819,['accelerometer_Video_1 '],0.06505918601825833,0.0017614567145705221,0.074217913377285 
1820,['accelerometer_Video_1 '],0.11135675374753773,0.025733283932507036,-0.10388882901966572 
1821,['accelerometer_Video_1 '],0.21102168146185576,0.14117138870954513,-0.2379606148570776 
1822,['accelerometer_Video_1 '],-0.12139241007156669,0.033200843334197996,-0.3388046693533659 
1823,['accelerometer_Video_1 '],-0.08758958225622773,0.07594605234414338,-0.516423920494318 
1824,['accelerometer_Video_1 '],0.02462766077816486,-0.02586509361863136,0.16642741051912308 
1825,['accelerometer_Video_1 '],-0.026695406962931153,-0.1034992451801896,0.31545711151361466 
1826,['accelerometer_Video_1 '],-0.012835516175627708,-0.10939560974240302,0.29079028776884075 
1827,['accelerometer_Video_1 '],0.009257949949800968,-0.12253916895389556,-0.17515198424458503 
1828,['accelerometer_Video_1 '],-0.016143617810308934,0.13794541240036487,-0.3724386434078216 
1829,['accelerometer_Video_1 '],0.04174918370991945,0.052796355164051054,-0.48602644414305685 
1830,['accelerometer_Video_1 '],0.005164543156325817,0.03596124795824289,0.028121348112821576 
1831,['accelerometer_Video_1 '],0.1745730883780867,0.0005719546690583229,0.2822013231217861 
1832,['accelerometer_Video_1 '],0.19689897501990197,0.014128478595614433,0.23593641555309294 
1833,['accelerometer_Video_1 '],0.11466587829552591,0.0032104864791035652,0.12633446958363057 
1834,['accelerometer_Video_1 '],0.16761055588908494,0.05176525855064392,-0.14239070137143134 
1835,['accelerometer_Video_1 '],0.10907978525888175,0.07448416309803724,-0.20384850189685821 
1836,['accelerometer_Video_1 '],-0.03860233705155551,-0.011696575273573397,-0.17540858935415743 
1837,['accelerometer_Video_1 '],0.08980404343530535,-0.07197919453978538,-0.024707155755162236 
1838,['accelerometer_Video_1 '],0.03584021539445966,-0.09716536598354578,-0.05697217954397201 
1839,['accelerometer_Video_1 '],-0.23309520077779888,-0.21371230878531933,-0.005203413861989975 
1840,['accelerometer_Video_1 '],0.0374465180799365,-0.13459522518962622,-0.08262626076042652 
1841,['accelerometer_Video_1 '],0.12188695212285965,-0.07466478036195039,-0.037866497057676314 
1842,['accelerometer_Video_1 '],0.029815256016515194,0.01582183851003647,0.03006312983036041 
1843,['accelerometer_Video_1 '],-0.08145217547975481,-0.03037906391173601,-0.20246961475908756 
1844,['accelerometer_Video_1 '],-0.14809183562248945,-0.058281508576869964,-0.1123205572783947 
1845,['accelerometer_Video_1 '],-0.011548800833337008,-0.21415479185581207,-0.04434241507351398 
1846,['accelerometer_Video_1 '],0.03757145963385701,-0.14489216279834508,0.13004209192991256 
1847,['accelerometer_Video_1 '],0.12725257080923766,0.0075134443700313564,0.21819383811354637 
1848,['accelerometer_Video_1 '],-0.08948595392946153,-0.022680033841729164,-0.15597206747829914 
1849,['accelerometer_Video_1 '],-0.1683030681978911,0.0035410336077213284,-0.16000526851713656 
1850,['accelerometer_Video_1 '],-0.0668743456814438,0.043967444281280035,0.04036474361419678 
1851,['accelerometer_Video_1 '],0.22955632259454578,0.04166822742819786,0.4383329650759697 
1852,['accelerometer_Video_1 '],0.2970699525602162,0.03782645730823278,0.38990474199354647 
1853,['accelerometer_Video_1 '],0.37860892954058945,-0.10549334160685539,0.05796762032210827 
1854,['accelerometer_Video_1 '],-0.29097178181558847,-0.1417369136378169,-0.36658348763883114 
1855,['accelerometer_Video_1 '],-0.031413594591245056,-0.40396132439672944,-0.4667366372615099 
1856,['accelerometer_Video_1 '],-0.24527521218676118,0.07760404868423938,-0.2934340802758932 
1857,['accelerometer_Video_1 '],-0.019872100281529127,0.024576515112817287,-0.23421558310985563 
1858,['accelerometer_Video_1 '],-0.013717048250511288,0.006629062750935554,-0.1228729309529066 
1859,['accelerometer_Video_1 '],-0.03856193197593093,-0.032897768734395504,0.06112637661397457 
1860,['accelerometer_Video_1 '],-0.0367471376389265,-0.02430266660749912,0.06182838740348816 
1861,['accelerometer_Video_1 '],-0.06608805414196103,-0.11253712263852357,-0.13021686397492885 
1862,['accelerometer_Video_1 '],-0.024544439474120733,-0.07814590047597884,-0.06927227366864681 
1863,['accelerometer_Video_1 '],-0.0774123985696584,-0.10803571956604718,-0.12753390850126742 
1864,['accelerometer_Video_1 '],-0.09037194298375398,-0.0435965651422739,-0.06187924080789089 
1865,['accelerometer_Video_1 '],-0.06407894280925393,-0.03943652285337448,-0.0438362191170454 
1866,['accelerometer_Video_1 '],0.020517668176069856,-0.045272097139060496,-0.0500666379392147 
1867,['accelerometer_Video_1 '],0.04072236141283065,-0.03362374492138624,0.014631751942634582 
