,NameActivity,X,Y,Z
7268,['accelerometer_Video_1 '],0.06118132167160511,0.00544189650969347,0.013523206178843974 
7269,['accelerometer_Video_1 '],0.06158873342871666,-0.0013853168785572052,0.02384381692409515 
7270,['accelerometer_Video_1 '],0.07723463084995746,0.004885726214945316,-0.07857844667434692 
7271,['accelerometer_Video_1 '],0.08713935427069663,0.004594634313881397,0.033849662631750106 
7272,['accelerometer_Video_1 '],0.09461071306467056,0.006320435193181037,-0.011005378139019011 
7273,['accelerometer_Video_1 '],0.06483458348214625,-0.006978314580023288,0.026176059263944625 
7274,['accelerometer_Video_1 '],0.06930383785068989,0.010133566023840102,0.027291034768521783 
7275,['accelerometer_Video_1 '],0.06414075599908828,-0.004351183230115566,-0.031252924136817455 
7276,['accelerometer_Video_1 '],0.06471358745098113,0.005913023436069489,0.032280805879831315 
7277,['accelerometer_Video_1 '],0.08243512210249901,0.011769640509784221,-0.04014496338367462 
7278,['accelerometer_Video_1 '],0.08177928854227065,0.012881401143968104,0.009133154526352882 
7279,['accelerometer_Video_1 '],0.07786299188137054,0.020791149071918334,-0.08025748580247163 
7280,['accelerometer_Video_1 '],0.07700491374731064,-0.0217938986569643,-0.016200608694553375 
7281,['accelerometer_Video_1 '],0.08050619986653328,-0.022499416577816008,0.0012485387563705443 
7282,['accelerometer_Video_1 '],0.08338789278268814,-0.018300795844197273,-0.023871873974800107 
7283,['accelerometer_Video_1 '],0.06740238814353942,0.011059446413815021,0.029687282255291936 
7284,['accelerometer_Video_1 '],0.09799392576217651,0.014587912800908088,0.01830956367254257 
7285,['accelerometer_Video_1 '],0.11993103228211402,0.005795534536242485,-0.00452653751373291 
7286,['accelerometer_Video_1 '],0.06564122368991375,-0.01434387491196394,-0.03709785077273845 
7287,['accelerometer_Video_1 '],0.06776596075892448,-0.035570787335932254,0.014122633376717566 
7288,['accelerometer_Video_1 '],0.0827881733238697,-0.019618600444495676,-0.02446399464905262 
7289,['accelerometer_Video_1 '],0.08987959288954735,0.008688041107356548,-0.05863572884202003 
7290,['accelerometer_Video_1 '],0.0720002373278141,0.0025496867661015127,0.025638006864488125 
7291,['accelerometer_Video_1 '],0.07211246553063393,0.00043429976403713225,-0.06775310127735137 
7292,['accelerometer_Video_1 '],0.07297521983981133,-0.01171615904016653,0.019088439090549945 
7293,['accelerometer_Video_1 '],0.08163549615740776,-0.012315289410518016,0.0049342415317893025 
7294,['accelerometer_Video_1 '],0.07070785942971707,0.029021219561994074,0.013628712379932403 
7295,['accelerometer_Video_1 '],0.06519231087863445,0.020090601870417595,0.021935352954268454 
7296,['accelerometer_Video_1 '],0.07531330739855766,0.013968611858785151,-0.02770458400547504 
7297,['accelerometer_Video_1 '],0.07753624414503574,-0.010089724598824977,-0.011768763726949691 
7298,['accelerometer_Video_1 '],0.0796072052001953,0.0014887772530317305,-0.028597148931026457 
7299,['accelerometer_Video_1 '],0.08172434348464011,-0.01638239271895727,0.020705226637423038 
7300,['accelerometer_Video_1 '],0.09457505722939967,-0.019754504067136438,-0.03340045755952596 
7301,['accelerometer_Video_1 '],0.0806792183458805,0.006727846950292587,0.0006476502537727355 
7302,['accelerometer_Video_1 '],0.07192541852593422,0.021847964648471677,0.011907587675750255 
7303,['accelerometer_Video_1 '],0.07471826411485671,-0.0023553332377807237,-0.04103957413583994 
7304,['accelerometer_Video_1 '],0.08155366309285163,-0.008142682184278964,-0.019093992048501967 
7305,['accelerometer_Video_1 '],0.07213233927488327,-0.010549158804118632,0.0024339491486549377 
7306,['accelerometer_Video_1 '],0.06763327428996563,0.013044190490245819,-0.02416764205098152 
7307,['accelerometer_Video_1 '],0.07388122876882552,0.009239832054509315,-0.015514087735116481 
7308,['accelerometer_Video_1 '],0.07726619503200054,-0.004241585375799332,-0.009030570934712887 
7309,['accelerometer_Video_1 '],0.07456278129220008,0.005145253933966159,-0.007050503033399581 
7310,['accelerometer_Video_1 '],0.07243278352618217,-0.011415714788867626,-0.025632746167480944 
7311,['accelerometer_Video_1 '],0.07931786686480045,-0.01003302825881401,-0.008282382915914058 
7312,['accelerometer_Video_1 '],0.0708417149424553,0.0010907178461551665,-0.015729484051465986 
7313,['accelerometer_Video_1 '],0.0736731389760971,0.018718144473433493,-0.012844284003973007 
7314,['accelerometer_Video_1 '],0.07010287927389144,0.005820961238443851,0.026287118422985076 
7315,['accelerometer_Video_1 '],0.07266074706315993,-0.0002925554890767671,-0.047909459905326364 
7316,['accelerometer_Video_1 '],0.06681377460062503,-0.006641632254852447,0.03158551709204912 
7317,['accelerometer_Video_1 '],0.08309680088162422,-0.012434826420247553,0.030333178943395614 
7318,['accelerometer_Video_1 '],0.06542378154695033,-0.010937281338870525,-0.02130465383529663 
7319,['accelerometer_Video_1 '],0.07591068876981735,0.00812193165719509,-0.03639116380810738 
7320,['accelerometer_Video_1 '],0.07859773589670657,-0.01813362486703554,-0.040030104832351206 
7321,['accelerometer_Video_1 '],0.07415361596941948,0.01799509089589119,-0.0004629413366317749 
7322,['accelerometer_Video_1 '],0.07251695467829704,0.012289572730660437,-0.021442601001262662 
7323,['accelerometer_Video_1 '],0.07419102537035942,-0.017909166178107262,-0.023186814320087432 
7324,['accelerometer_Video_1 '],0.07171031447052956,-0.0036997313007712364,0.03225917856991291 
7325,['accelerometer_Video_1 '],0.08764379666149616,0.006392625929845962,0.002450608022511005 
7326,['accelerometer_Video_1 '],0.06888590469956397,-0.00003156646533170715,-0.01771189004033804 
7327,['accelerometer_Video_1 '],0.06869008986651896,-0.00513005864812294,-0.007077098779380321 
7328,['accelerometer_Video_1 '],0.07458674668967723,-0.010737664830253924,0.030867139689624307 
7329,['accelerometer_Video_1 '],0.07919102561473845,-0.00015343699604272843,-0.013303718209266662 
7330,['accelerometer_Video_1 '],0.07459200738668441,0.021243279036879538,-0.02975157966315746 
7331,['accelerometer_Video_1 '],0.07806874358654022,-0.0006315759018063545,0.02489361823797226 
7332,['accelerometer_Video_1 '],0.057412909048795695,0.01619856286793947,-0.04107727579772472 
7333,['accelerometer_Video_1 '],0.054420156973600385,-0.005815408280491829,-0.016984452548623085 
7334,['accelerometer_Video_1 '],0.06896656872034072,-0.029208558827638623,-0.014250059148669243 
7335,['accelerometer_Video_1 '],0.08095745076537132,-0.004728779804275837,-0.02599281165152788 
7336,['accelerometer_Video_1 '],0.07023731930851936,0.005328796090616378,-0.03515636131614446 
7337,['accelerometer_Video_1 '],0.07112813066840172,0.004906474458740558,0.013351941265165805 
7338,['accelerometer_Video_1 '],0.07318447867631912,0.005598256115184631,-0.010756079553067684 
7339,['accelerometer_Video_1 '],0.06776011554002762,-0.0021098317608237264,-0.02872983539998531 
7340,['accelerometer_Video_1 '],0.07481587927043437,0.007254791150556411,0.0006678162589669227 
7341,['accelerometer_Video_1 '],0.08241875548958778,-0.0072340451900498,-0.026316636778414247 
7342,['accelerometer_Video_1 '],0.0713818131685257,0.005614330467151012,-0.0056426820620894425 
7343,['accelerometer_Video_1 '],0.06482289304435253,0.0010150199781521223,0.0074377487853169435 
7344,['accelerometer_Video_1 '],0.06652034461200237,0.014769699108600615,-0.030600305446982383 
7345,['accelerometer_Video_1 '],0.07675532290041447,0.011840949897037352,0.02036971107274294 
7346,['accelerometer_Video_1 '],0.08285422429740429,0.006535244704352226,-0.00988046576231718 
7347,['accelerometer_Video_1 '],0.07467500949501991,-0.0001461304724216461,-0.0088578447163105 
7348,['accelerometer_Video_1 '],0.0627414105951786,0.017644087784423026,-0.0015083587363362311 
7349,['accelerometer_Video_1 '],0.09171206901371479,0.016380349175631997,-0.0093850834608078 
7350,['accelerometer_Video_1 '],0.06120528706908226,0.010793488954007625,-0.01423836871087551 
7351,['accelerometer_Video_1 '],0.08147299907207489,0.0042614568367600435,-0.048369186371564864 
7352,['accelerometer_Video_1 '],0.09132686908841132,-0.00656213499456644,0.0019867899030447003 
7353,['accelerometer_Video_1 '],0.07049392441809177,0.004573881503508892,-0.017800737367570398 
7354,['accelerometer_Video_1 '],0.07246376318633556,0.005941660442086868,-0.01324585054218769 
7355,['accelerometer_Video_1 '],0.08228373093307018,0.016416589532792566,0.006551321339607239 
7356,['accelerometer_Video_1 '],0.07987900787889957,0.00615209060566267,-0.04174626110047102 
7357,['accelerometer_Video_1 '],0.08035539321899414,0.005082712375058327,0.013674012826383112 
7358,['accelerometer_Video_1 '],0.07781330752074718,-0.006506023176445159,-0.014312310729920863 
7359,['accelerometer_Video_1 '],0.0697732089281082,-0.004778468731476459,0.01816840163618326 
7360,['accelerometer_Video_1 '],0.08216215038001537,-0.008012043825222644,-0.030804011325538158 
7361,['accelerometer_Video_1 '],0.0719908849775791,-0.0029606033712625502,-0.03111760731935501 
7362,['accelerometer_Video_1 '],0.06764145759642123,0.01848287212954601,0.016204408086836337 
7363,['accelerometer_Video_1 '],0.0686450816810131,-0.0007575403690338134,0.00034720600247383117 
7364,['accelerometer_Video_1 '],0.07122223869264126,-0.010446577495767268,0.003971533979475498 
7365,['accelerometer_Video_1 '],0.07045183884203433,0.001273088675737381,0.0037479543566703794 
7366,['accelerometer_Video_1 '],0.08694237039387226,0.0021057401075959205,-0.004734627306461334 
7367,['accelerometer_Video_1 '],0.07965747408270836,-0.01803600742816925,-0.005647065976262093 
7368,['accelerometer_Video_1 '],0.05921440551280975,0.008391980770230293,0.010614917516708374 
7369,['accelerometer_Video_1 '],0.05449029960036277,0.03458528342992067,0.010541267758607864 
7370,['accelerometer_Video_1 '],0.07121697799563408,0.00895107595771551,-0.03722936819791794 
7371,['accelerometer_Video_1 '],0.06866670899093151,-0.0011003647406236268,0.009629705871641636 
7372,['accelerometer_Video_1 '],0.07578618560731411,-0.020778001895977647,0.014635551334917545 
7373,['accelerometer_Video_1 '],0.08005494896769523,-0.01256751288920641,-0.035845220363140105 
7374,['accelerometer_Video_1 '],0.06763561237752437,-0.0006815525233745574,0.024458149430155753 
7375,['accelerometer_Video_1 '],0.07267886724174022,0.000829726539121475,-0.02147504196614027 
7376,['accelerometer_Video_1 '],0.07139525717198848,0.006517709047661628,-0.011220774455368518 
7377,['accelerometer_Video_1 '],0.07077332588136195,0.003104977994726505,-0.007398585818707943 
7378,['accelerometer_Video_1 '],0.08977847060263157,0.02927051586465677,-0.028500410558283326 
7379,['accelerometer_Video_1 '],0.06689093149006366,0.015362402021454181,-0.003684533731639385 
7380,['accelerometer_Video_1 '],0.07718260840177535,0.010519055926799773,-0.027659575819969175 
7381,['accelerometer_Video_1 '],0.0704576840609312,0.01309591839419445,-0.006441138963401317 
7382,['accelerometer_Video_1 '],0.07361819391846657,-0.029675591817498206,-0.026703298008441925 
7383,['accelerometer_Video_1 '],0.0748363375365734,-0.0030368834778666492,0.004946224230527877 
7384,['accelerometer_Video_1 '],0.10620645831227302,-0.008967152592970524,-0.009831365923583506 
7385,['accelerometer_Video_1 '],0.06605974136292934,0.0046223991036415096,-0.039158290433883663 
7386,['accelerometer_Video_1 '],0.09706979665458201,-0.01183539693908533,0.041969548462331294 
7387,['accelerometer_Video_1 '],0.08946107521653175,0.0008449263915419578,-0.11635200475156307 
7388,['accelerometer_Video_1 '],0.08029051128923892,-0.0064680269703269,0.026927754414081573 
7389,['accelerometer_Video_1 '],0.08351648759841919,-0.0008116086438298225,-0.029256489622592925 
7390,['accelerometer_Video_1 '],0.07618015336096286,-0.010557928915752563,-0.06575257510989904 
7391,['accelerometer_Video_1 '],0.06784077956080437,-0.002488601945340633,-0.06409399424791336 
7392,['accelerometer_Video_1 '],0.060893736901879304,0.01588350328610977,0.04663695575147867 
7393,['accelerometer_Video_1 '],0.0798643948316574,0.00516746576577425,0.02819967404603958 
7394,['accelerometer_Video_1 '],0.07313362527191639,-0.005552373430132865,0.01023380924463272 
7395,['accelerometer_Video_1 '],0.0796639038234949,-0.012369359968602656,-0.026090134546160697 
7396,['accelerometer_Video_1 '],0.0700958650112152,0.0011503390789031982,0.034929859083890916 
7397,['accelerometer_Video_1 '],0.07707038019895553,0.005144963956309948,-0.048365971501171584 
7398,['accelerometer_Video_1 '],0.07514087344110011,0.004737839893565979,0.019366671510040758 
7399,['accelerometer_Video_1 '],0.08017477595508098,0.0027858313262462612,-0.021596914780139923 
7400,['accelerometer_Video_1 '],0.07245090370476245,-0.004909401634766254,-0.00803045398145914 
7401,['accelerometer_Video_1 '],0.06804653126597404,-0.02541939339445671,0.03297492562383413 
7402,['accelerometer_Video_1 '],0.07071019751727581,-0.005820086738897953,-0.007770926262438297 
7403,['accelerometer_Video_1 '],0.07233166123926639,0.006468611492216587,0.007576572734117507 
7404,['accelerometer_Video_1 '],0.06988309904336928,0.00571954897387186,0.00028320085555315013 
7405,['accelerometer_Video_1 '],0.07289397129714488,0.012991873497830238,0.002614274151623249 
7406,['accelerometer_Video_1 '],0.0840904880940914,-0.005878538927866612,-0.04293284053653478 
7407,['accelerometer_Video_1 '],0.075538348326087,-0.004711248714162502,-0.015470833115279673 
7408,['accelerometer_Video_1 '],0.0655342561841011,-0.0104141319643124,0.004505786986649036 
7409,['accelerometer_Video_1 '],0.06761515411138534,-0.004156827418506146,-0.022679449319839475 
7410,['accelerometer_Video_1 '],0.07635960158109664,0.002310322768986225,0.017945406535267827 
7411,['accelerometer_Video_1 '],0.07105097377896308,0.001507189692556858,-0.021012392890453337 
7412,['accelerometer_Video_1 '],0.061323360490798944,0.0008317746490240096,0.015953940457105634 
7413,['accelerometer_Video_1 '],0.0630769261598587,-0.004760346269607543,-0.025500351959466934 
7414,['accelerometer_Video_1 '],0.06965279741883278,0.0016994973942637442,-0.04193009323477745 
7415,['accelerometer_Video_1 '],0.0732376701682806,0.013602698872552717,-0.01347936703711748 
7416,['accelerometer_Video_1 '],0.0701443803280592,0.0008282652343972586,-0.037971418736875054 
7417,['accelerometer_Video_1 '],0.06361585534214972,-0.00501023166073719,-0.013472937296330928 
7418,['accelerometer_Video_1 '],0.07642565255463123,-0.00591302571935812,0.007830547495186328 
7419,['accelerometer_Video_1 '],0.0815811356216669,-0.00561199922945816,-0.012832009044289588 
7420,['accelerometer_Video_1 '],0.06330079804360866,-0.003969485869572963,0.002663373990356922 
7421,['accelerometer_Video_1 '],0.07534253349304199,0.0022740824118256567,-0.01771218230128288 
7422,['accelerometer_Video_1 '],0.071263739746809,0.004522445860505104,0.007709843724966049 
7423,['accelerometer_Video_1 '],0.06448094773888588,0.0014048960785730741,-0.02204670437425375 
7424,['accelerometer_Video_1 '],0.07352291685044765,-0.006423313329054508,0.000027180267870426175 
7425,['accelerometer_Video_1 '],0.07606500254869461,-0.008671089972555637,-0.011637830823659896 
7426,['accelerometer_Video_1 '],0.07897066086232661,-0.009988310050964355,-0.03145604549348354 
7427,['accelerometer_Video_1 '],0.07182020458579064,0.0007525719329714775,0.024843933877348897 
7428,['accelerometer_Video_1 '],0.05777355905473232,0.0046294133663177485,-0.01547580155134201 
7429,['accelerometer_Video_1 '],0.06920972982645035,-0.0033811691541806793,-0.027365853570401666 
7430,['accelerometer_Video_1 '],0.07142799039781093,0.0054626470367773435,-0.014705693961679934 
7431,['accelerometer_Video_1 '],0.07181143675744533,0.013337325934635009,0.01298486151844263 
7432,['accelerometer_Video_1 '],0.06896949132978916,-0.010489829832315445,-0.019340660285949707 
7433,['accelerometer_Video_1 '],0.06453472375273704,0.003516775949299335,-0.019079379001259802 
7434,['accelerometer_Video_1 '],0.07232289341092109,0.004886310736835002,0.0043897593915462494 
7435,['accelerometer_Video_1 '],0.07502280001938343,0.00944294884459814,0.0009273439779877663 
7436,['accelerometer_Video_1 '],0.07862053225040436,-0.005911562131345272,0.014670330387353896 
7437,['accelerometer_Video_1 '],0.06330196708738803,-0.016161737988889216,-0.006835398977994918 
7438,['accelerometer_Video_1 '],0.0925046806961298,-0.008311609010398388,0.0011637830823659895 
7439,['accelerometer_Video_1 '],0.08484744394123554,-0.010254562055005226,-0.006379179643094539 
7440,['accelerometer_Video_1 '],0.07348024675250053,-0.0046671150282025335,-0.031385318344831464 
7441,['accelerometer_Video_1 '],0.07785305500924587,-0.002554068396985531,-0.005315642064809799 
7442,['accelerometer_Video_1 '],0.08534604111313819,-0.012618074032664298,-0.029745149922370907 
7443,['accelerometer_Video_1 '],0.03853168296813965,-0.014960253244638443,0.02682254047393799 
7444,['accelerometer_Video_1 '],0.04270516926050186,-0.020678338630497454,0.03705401163101196 
7445,['accelerometer_Video_1 '],0.0695429073035717,-0.00912672478556633,-0.01153963114619255 
7446,['accelerometer_Video_1 '],0.08807108216285706,-0.003571721006929874,0.0021668226450681687 
7447,['accelerometer_Video_1 '],0.10070610733032226,-0.0029904139876365658,-0.004722352346777915 
7448,['accelerometer_Video_1 '],0.08649404210448265,-0.012276710965798701,-0.0615282354131341 
7449,['accelerometer_Video_1 '],0.07095218957960606,0.020079201410280075,-0.09795856218785047 
7450,['accelerometer_Video_1 '],0.0862999808371067,-0.01597907718165079,0.04360445618778467 
7451,['accelerometer_Video_1 '],0.07656418424248695,-0.018674013070762156,-0.06754501148462295 
7452,['accelerometer_Video_1 '],0.08184475499391555,-0.021147709707915782,-0.05100304200649261 
7453,['accelerometer_Video_1 '],0.04818506197631359,-0.0198100290800794,0.040621640984714026 
7454,['accelerometer_Video_1 '],0.05788228012621403,0.011990299806429539,0.0022664836272597313 
7455,['accelerometer_Video_1 '],0.05669920782148838,-0.006233928236796055,0.04710983396023512 
7456,['accelerometer_Video_1 '],0.08152326795458793,0.02196077965646982,0.0015980828464031219 
7457,['accelerometer_Video_1 '],0.07324234634339809,0.008169572474493179,0.0034168227061629293 
7458,['accelerometer_Video_1 '],0.08604396024942397,0.007962651725544128,0.028789748893678187 
7459,['accelerometer_Video_1 '],0.07494856573939324,-0.014380115269124506,-0.03906710501909256 
7460,['accelerometer_Video_1 '],0.06444470738172531,-0.054473640726506706,0.0024108605340123174 
7461,['accelerometer_Video_1 '],0.08271803069710731,0.046672319325804706,0.021054478466510772 
7462,['accelerometer_Video_1 '],0.0663747986614704,-0.007219722120463848,0.03007832739949226 
7463,['accelerometer_Video_1 '],0.06889058087468147,0.01606733770370483,0.00009878419935703278 
7464,['accelerometer_Video_1 '],0.04346972389221191,0.018223931215703485,0.015599720191955565 
7465,['accelerometer_Video_1 '],0.062114218607544895,-0.0010167781103984452,0.08314853106886148 
7466,['accelerometer_Video_1 '],0.0828144768089056,0.0151341485068202,-0.03995908542275429 
7467,['accelerometer_Video_1 '],0.06074702190756798,-0.004914660048484802,0.0029331308424472807 
7468,['accelerometer_Video_1 '],0.07411094587147235,0.002525132280157413,-0.028582828144729136 
7469,['accelerometer_Video_1 '],0.0729582687050104,-0.01599602603316307,0.012862404182553291 
7470,['accelerometer_Video_1 '],0.07336041976511477,-0.0059039633467793465,-0.018697686207294464 
7471,['accelerometer_Video_1 '],0.0814461110651493,0.005569909086823463,-0.07168810263872147 
7472,['accelerometer_Video_1 '],0.07191548165380954,0.006140984689758625,0.028560031791031358 
7473,['accelerometer_Video_1 '],0.07750935613811015,0.00879763667838415,-0.04578939901143312 
7474,['accelerometer_Video_1 '],0.0648673167079687,-0.005029520883096847,-0.005655541543662547 
7475,['accelerometer_Video_1 '],0.06558569411039351,-0.0039645197167992585,0.014798925203084946 
7476,['accelerometer_Video_1 '],0.06422492715120315,0.0002177344039082527,-0.017921441137790678 
7477,['accelerometer_Video_1 '],0.06682780312597751,-0.005905422368214931,0.018382921169698238 
7478,['accelerometer_Video_1 '],0.07191489713191986,0.01569879436896881,-0.0025610826596617698 
7479,['accelerometer_Video_1 '],0.06717617817223072,0.00825257001625141,0.008040390853583813 
7480,['accelerometer_Video_1 '],0.06460077472627163,-0.003919511531293392,-0.02985796264708042 
7481,['accelerometer_Video_1 '],0.06954349182546138,-0.0039005168531672093,-0.012065993107855319 
7482,['accelerometer_Video_1 '],0.07630582556724548,0.007516072435246314,-0.009771160168945789 
7483,['accelerometer_Video_1 '],0.0682055212199688,-0.003116088477207813,-0.013293489076197146 
7484,['accelerometer_Video_1 '],0.06459492950737476,0.002120643132494297,0.009965805958211421 
7485,['accelerometer_Video_1 '],0.07905190940499306,0.012849544700980186,-0.013023147702217101 
7486,['accelerometer_Video_1 '],0.06679974607527256,0.003987606048153247,-0.0006684007808566093 
7487,['accelerometer_Video_1 '],0.07466098096966743,-0.0014472761988639832,-0.0031207623690366745 
7488,['accelerometer_Video_1 '],0.04841945525407791,0.006334755979478359,0.004252981269359589 
7489,['accelerometer_Video_1 '],0.07826572746336459,-0.015624562372267245,-0.012224690800905227 
7490,['accelerometer_Video_1 '],0.06824351514279842,-0.004409925396740436,-0.0013116671204566955 
7491,['accelerometer_Video_1 '],0.08715513636171818,-0.006756196261942386,0.0065723641276359554 
7492,['accelerometer_Video_1 '],0.07476093421280383,-0.00924567727340618,-0.0663943801447749 
7493,['accelerometer_Video_1 '],0.030937574577331543,-0.010138534459902438,0.019058043952286243 
7494,['accelerometer_Video_1 '],-0.009855039060115813,-0.00740531010372797,0.05656447552591562 
7495,['accelerometer_Video_1 '],0.09594809914827346,0.005253388200269546,0.058846448983252045 
7496,['accelerometer_Video_1 '],0.06717150199711322,0.028625205981731412,-0.12012100189626217 
7497,['accelerometer_Video_1 '],-0.003798807761073112,0.026404315061867235,0.052258595025539395 
7498,['accelerometer_Video_1 '],0.038143560433387756,0.017348611969186457,0.06435264518409967 
7499,['accelerometer_Video_1 '],0.10202128158211707,-0.008318331012129783,-0.13313070559501647 
7500,['accelerometer_Video_1 '],0.08197919502854346,-0.018643907910154665,-0.05087707753926515 
7501,['accelerometer_Video_1 '],0.04895721539258956,-0.04213964433223009,0.0013876549661159514 
7502,['accelerometer_Video_1 '],0.06185995158553123,-0.020446867962181568,-0.002336918514966965 
7503,['accelerometer_Video_1 '],0.1334212129741907,0.027338381041586396,-0.031048049214482305 
7504,['accelerometer_Video_1 '],0.08519289637804031,0.016688102233840617,-0.09966010540872812 
7505,['accelerometer_Video_1 '],0.21471242573857305,0.027556697684095705,0.10467647226601838 
7506,['accelerometer_Video_1 '],0.19287234985232352,-0.007387189925147686,-0.1813335954889655 
7507,['accelerometer_Video_1 '],0.11051146202981471,0.07935498400479554,-0.16698007596582173 
7508,['accelerometer_Video_1 '],0.023927403554320333,0.04434416863918304,0.18701894764900207 
7509,['accelerometer_Video_1 '],0.10293664286136626,-0.02301701071113348,-0.18007365855574606 
7510,['accelerometer_Video_1 '],0.011707973450422286,0.016422140207455957,-0.13078531151264905 
7511,['accelerometer_Video_1 '],0.07585457466840743,0.004984218153357506,0.18773966313898563 
7512,['accelerometer_Video_1 '],0.03407704164683819,-0.005194646033644676,-0.20063596959114074 
7513,['accelerometer_Video_1 '],-0.012975801429152488,-0.008454819156660232,0.13815437897592783 
7514,['accelerometer_Video_1 '],0.10382745422124862,0.004622106842696667,0.07049217085242271 
7515,['accelerometer_Video_1 '],0.1256301207065582,0.017582710702717302,-0.12765958070755004 
7516,['accelerometer_Video_1 '],0.05542670366764068,0.07436725872009992,0.08625438812971115 
7517,['accelerometer_Video_1 '],0.07877776863873004,-0.04573445395380258,-0.05252046083211898 
7518,['accelerometer_Video_1 '],0.15326105495393275,-0.015939035148918628,-0.0436532637655735 
7519,['accelerometer_Video_1 '],0.057059857827425,-0.029032325477898118,-0.06764671829342842 
7520,['accelerometer_Video_1 '],0.06504676492810249,0.004660390743182506,-0.012922317676246166 
7521,['accelerometer_Video_1 '],0.06320961262881755,-0.0025192916278378107,-0.029606325973570345 
7522,['accelerometer_Video_1 '],0.08937865763008594,0.009905013398395385,-0.057445350013673305 
7523,['accelerometer_Video_1 '],0.08633212954103946,0.022159517098963258,0.06328033977746964 
7524,['accelerometer_Video_1 '],0.0572340453505516,-0.006445522877573967,-0.019532383465766905 
7525,['accelerometer_Video_1 '],0.0520581040173769,-0.004096623947157058,0.01563917541950941 
7526,['accelerometer_Video_1 '],0.11756021149754524,-0.018158172503113745,-0.04072247101068496 
7527,['accelerometer_Video_1 '],0.10105331333279609,-0.003469721937179565,-0.05403086539506912 
7528,['accelerometer_Video_1 '],0.05977554652690887,0.007807751141488552,0.07511456995606422 
7529,['accelerometer_Video_1 '],0.06543079580962657,0.003558277003467083,-0.04793079495429992 
7530,['accelerometer_Video_1 '],0.05205342784225941,0.012504094547464047,0.01789835252314806 
7531,['accelerometer_Video_1 '],0.08189736196398735,-0.00581628734661499,0.009359656758606434 
7532,['accelerometer_Video_1 '],0.09448094920516013,0.0022197218760848045,-0.022646716094017028 
7533,['accelerometer_Video_1 '],0.06837269448041916,0.003362169909477234,0.0459843370616436 
7534,['accelerometer_Video_1 '],0.09059329411685466,-0.006079609891341533,-0.02192804643064737 
7535,['accelerometer_Video_1 '],0.09778817405700684,-0.0169967275083065,-0.07008417457342148 
7536,['accelerometer_Video_1 '],0.09175123198032378,-0.005959200665354728,-0.024634090518951414 
7537,['accelerometer_Video_1 '],0.14743687884509563,0.0017775287832482716,-0.015494798512756824 
7538,['accelerometer_Video_1 '],-0.07275543960928917,0.003517360471189022,-0.03907411928176879 
7539,['accelerometer_Video_1 '],0.05451835665106773,0.014560732533037662,0.22184534635841846 
7540,['accelerometer_Video_1 '],0.08234218312203884,-0.048837096144258976,-0.2839955130621791 
7541,['accelerometer_Video_1 '],0.041843583995103836,0.019978081406652925,0.2557943777114153 
7542,['accelerometer_Video_1 '],0.03179915984272957,-0.017718027520179747,0.24835925927460192 
7543,['accelerometer_Video_1 '],0.16400106015503405,-0.021020283935964106,-0.25673604247570037 
7544,['accelerometer_Video_1 '],-0.007335165193676948,-0.004485331003798637,0.1022664885148406 
7545,['accelerometer_Video_1 '],0.06026596039235591,0.013221882861421909,0.07237403907626867 
7546,['accelerometer_Video_1 '],0.11632219413518904,0.029056873113976325,-0.17627280496805905 
7547,['accelerometer_Video_1 '],0.0509206244200468,0.013876839638815726,0.08961977290958166 
7548,['accelerometer_Video_1 '],0.03714987322092056,0.011149755045771597,0.057695817643404 
7549,['accelerometer_Video_1 '],0.09135784874856472,0.02164455559743801,0.009911445422470569 
7550,['accelerometer_Video_1 '],0.10338789376020431,0.09683423433303832,0.07503302915245294 
7551,['accelerometer_Video_1 '],0.007855389675498009,-0.04976911629736423,0.03216185567528009 
7552,['accelerometer_Video_1 '],0.26335867548584935,-0.012308277431130409,0.10764438216090201 
7553,['accelerometer_Video_1 '],-0.023289105650782585,-0.08122516179084778,-0.11121113473176955 
7554,['accelerometer_Video_1 '],0.13537176252007482,0.008194120110571385,0.10537643722891807 
7555,['accelerometer_Video_1 '],0.060522565501928326,0.009889528134895954,0.5556064685866237 
7556,['accelerometer_Video_1 '],0.173419461363554,0.03078823151780525,-0.44471448280662296 
7557,['accelerometer_Video_1 '],-0.06640110214650631,0.06346329512894153,0.13320347857028245 
7558,['accelerometer_Video_1 '],0.13906068016588688,0.002965571807324886,-0.18625556206107138 
7559,['accelerometer_Video_1 '],0.03304945216476917,-0.01780220095558325,0.055442778019607064 
7560,['accelerometer_Video_1 '],0.01063771387040615,-0.025977319538162555,0.21977876921743153 
7561,['accelerometer_Video_1 '],0.0992576620876789,0.008351358782185707,0.1449739958629012 
7562,['accelerometer_Video_1 '],0.09349953695237637,-0.02722586057782173,-0.16901567344665527 
7563,['accelerometer_Video_1 '],0.040704935353994366,0.032900691343843935,0.04495557853579521 
7564,['accelerometer_Video_1 '],0.019666238978505134,0.02246609654681524,-0.08582038062661886 
7565,['accelerometer_Video_1 '],0.09960603713393211,0.011054770238697529,0.038414194068312646 
7566,['accelerometer_Video_1 '],0.2980646626859903,0.019844810415804385,0.05766892963647842 
7567,['accelerometer_Video_1 '],0.024992986959218977,-0.00021159692406654356,-0.008615852653980254 
7568,['accelerometer_Video_1 '],-0.6987912429451942,-0.8047229759693145,-0.6018208150118589 
