,NameActivity,X,Y,Z
30538,"Video3Activity""",-0.011492519,0.07853221,.9106846
30539,"Video3Activity""",-0.0287313,0.0574626,.9260073
30540,"Video3Activity""",-0.024900459,0.0574626,.929838
30541,"Video3Activity""",-0.034477554,0.045970075,.9375
30542,"Video3Activity""",-0.0287313,0.0574626,.9260073
30543,"Video3Activity""",-0.044054657,0.093855575,.91643
30544,"Video3Activity""",-0.044054657,0.047885496,.9470773
30545,"Video3Activity""",-0.04213924,0.07278596,.914515
30546,"Video3Activity""",-0.02106962,0.06895511,.927923
30547,"Video3Activity""",-0.02681588,0.03639298,.9375
30548,"Video3Activity""",-0.024900459,0.07853221,.91643
30549,"Video3Activity""",-0.034477554,0.06703969,.9240923
30550,"Video3Activity""",-0.019154198,0.08427848,.9125996
30551,"Video3Activity""",-0.034477554,0.088109314,.9030223
30552,"Video3Activity""",-0.02681588,0.040223815,.939415
30553,"Video3Activity""",-0.022985037,0.08044763,.927923
30554,"Video3Activity""",-0.040223815,0.038308397,.9355845
30555,"Video3Activity""",-0.017238777,0.076616794,.9336696
30556,"Video3Activity""",-0.011492519,0.082363054,.9030223
30557,"Video3Activity""",-0.0287313,0.051716335,.9375
30558,"Video3Activity""",-0.024900459,0.088109314,.9240923
30559,"Video3Activity""",-0.032562137,0.051716335,.9202614
30560,"Video3Activity""",-0.04213924,0.059378017,.918346
30561,"Video3Activity""",-0.045970075,0.07853221,.9106846
30562,"Video3Activity""",-0.024900459,0.049800918,.9355845
30563,"Video3Activity""",-0.032562137,0.09577099,.9106846
30564,"Video3Activity""",-0.0287313,0.059378017,.9221764
30565,"Video3Activity""",-0.022985037,0.07087053,.9202614
30566,"Video3Activity""",-0.045970075,0.0861939,.9221764
30567,"Video3Activity""",-0.030646719,0.07087053,.941331
30568,"Video3Activity""",-0.032562137,0.08044763,.914515
30569,"Video3Activity""",-0.0287313,0.05363176,.952823
30570,"Video3Activity""",-0.045970075,0.076616794,.893445
30571,"Video3Activity""",-0.024900459,0.07853221,.9125996
30572,"Video3Activity""",-0.017238777,0.059378017,.9375
30573,"Video3Activity""",-0.024900459,0.0861939,.9106846
30574,"Video3Activity""",-0.04213924,0.04213924,.9221764
30575,"Video3Activity""",-0.019154198,0.063208856,.91643
30576,"Video3Activity""",-0.0287313,0.06895511,.9202614
30577,"Video3Activity""",-0.0287313,0.063208856,.9106846
30578,"Video3Activity""",-0.02681588,0.08044763,.9030223
30579,"Video3Activity""",-0.05363176,0.059378017,.943247
30580,"Video3Activity""",-0.030646719,0.07278596,.9106846
30581,"Video3Activity""",-0.034477554,0.088109314,.9125996
30582,"Video3Activity""",-0.030646719,0.05363176,.918346
30583,"Video3Activity""",-0.019154198,0.099601835,.9049377
30584,"Video3Activity""",-0.0287313,0.0574626,.927923
30585,"Video3Activity""",-0.0287313,0.07278596,.9106846
30586,"Video3Activity""",-0.019154198,0.063208856,.927923
30587,"Video3Activity""",-0.024900459,0.051716335,.9317536
30588,"Video3Activity""",-0.022985037,0.088109314,.9049377
30589,"Video3Activity""",-0.02681588,0.045970075,.9317536
30590,"Video3Activity""",-0.032562137,0.07087053,.914515
30591,"Video3Activity""",-0.02681588,0.082363054,.9087687
30592,"Video3Activity""",-0.032562137,0.044054657,.918346
30593,"Video3Activity""",-0.02106962,0.076616794,.9221764
30594,"Video3Activity""",-0.030646719,0.040223815,.929838
30595,"Video3Activity""",-0.032562137,0.08427848,.895361
30596,"Video3Activity""",-0.022985037,0.082363054,.9336696
30597,"Video3Activity""",-0.022985037,0.045970075,.943247
30598,"Video3Activity""",-0.019154198,0.09002474,.91643
30599,"Video3Activity""",-0.032562137,0.044054657,.943247
30600,"Video3Activity""",-0.02106962,0.08044763,.9221764
30601,"Video3Activity""",-0.030646719,0.076616794,.941331
30602,"Video3Activity""",-0.02681588,0.038308397,.9221764
30603,"Video3Activity""",-0.02681588,0.09194015,.929838
30604,"Video3Activity""",-0.032562137,0.0574626,.914515
30605,"Video3Activity""",-0.019154198,0.076616794,.9011073
30606,"Video3Activity""",-0.032562137,0.063208856,.9375
30607,"Video3Activity""",-0.045970075,0.047885496,.9336696
30608,"Video3Activity""",-0.03639298,0.09194015,.9260073
30609,"Video3Activity""",-0.022985037,0.051716335,.929838
30610,"Video3Activity""",-0.02106962,0.076616794,.9106846
30611,"Video3Activity""",-0.034477554,0.061293438,.9260073
30612,"Video3Activity""",-0.0287313,0.0574626,.9221764
30613,"Video3Activity""",-0.034477554,0.063208856,.9375
30614,"Video3Activity""",-0.032562137,0.047885496,.929838
30615,"Video3Activity""",-0.017238777,0.076616794,.918346
30616,"Video3Activity""",-0.030646719,0.047885496,.927923
30617,"Video3Activity""",-0.024900459,0.05363176,.9260073
30618,"Video3Activity""",-0.030646719,0.08427848,.9202614
30619,"Video3Activity""",-0.044054657,0.03639298,.9375
30620,"Video3Activity""",-0.02681588,0.0861939,.893445
30621,"Video3Activity""",-0.032562137,0.06895511,.9336696
30622,"Video3Activity""",-0.0153233595,0.06703969,.8972764
30623,"Video3Activity""",-0.02106962,0.076616794,.9221764
30624,"Video3Activity""",-0.03639298,0.040223815,.939415
30625,"Video3Activity""",-0.019154198,0.0861939,.9125996
30626,"Video3Activity""",-0.032562137,0.07278596,.9336696
30627,"Video3Activity""",-0.024900459,0.063208856,.9049377
30628,"Video3Activity""",-0.030646719,0.0861939,.8991914
30629,"Video3Activity""",-0.030646719,0.045970075,.9375
30630,"Video3Activity""",-0.022985037,0.076616794,.9240923
30631,"Video3Activity""",-0.024900459,0.04213924,.9260073
30632,"Video3Activity""",-0.024900459,0.051716335,.9240923
30633,"Video3Activity""",-0.0287313,0.08044763,.918346
30634,"Video3Activity""",-0.038308397,0.059378017,.941331
30635,"Video3Activity""",-0.032562137,0.08044763,.9125996
30636,"Video3Activity""",-0.040223815,0.074701376,.9240923
30637,"Video3Activity""",-0.02681588,0.051716335,.9106846
30638,"Video3Activity""",-0.030646719,0.082363054,.9260073
30639,"Video3Activity""",-0.034477554,0.059378017,.9221764
30640,"Video3Activity""",-0.051716335,0.082363054,.918346
30641,"Video3Activity""",-0.0287313,0.0861939,.927923
30642,"Video3Activity""",-0.030646719,0.06512427,.9068537
30643,"Video3Activity""",-0.017238777,0.07087053,.9260073
30644,"Video3Activity""",-0.030646719,0.055547178,.9221764
30645,"Video3Activity""",-0.03639298,0.082363054,.9030223
30646,"Video3Activity""",-0.03639298,0.059378017,.9336696
30647,"Video3Activity""",-0.02106962,0.06512427,.8991914
30648,"Video3Activity""",-0.044054657,0.07853221,.914515
30649,"Video3Activity""",-0.019154198,0.06512427,.9221764
30650,"Video3Activity""",-0.03639298,0.082363054,.9202614
30651,"Video3Activity""",-0.02681588,0.07278596,.9240923
30652,"Video3Activity""",-0.0153233595,0.051716335,.9202614
30653,"Video3Activity""",-0.045970075,0.09768641,.914515
30654,"Video3Activity""",-0.034477554,0.0574626,.939415
30655,"Video3Activity""",-0.044054657,0.076616794,.9049377
30656,"Video3Activity""",-0.040223815,0.061293438,.9375
30657,"Video3Activity""",-0.03639298,0.063208856,.9068537
30658,"Video3Activity""",-0.04213924,0.05363176,.945162
30659,"Video3Activity""",-0.02106962,0.05363176,.929838
30660,"Video3Activity""",-0.024900459,0.07087053,.9068537
30661,"Video3Activity""",-0.024900459,0.055547178,.929838
30662,"Video3Activity""",-0.024900459,0.059378017,.9375
30663,"Video3Activity""",-0.047885496,0.06512427,.9375
30664,"Video3Activity""",-0.017238777,0.051716335,.929838
30665,"Video3Activity""",-0.01340794,0.074701376,.9106846
30666,"Video3Activity""",-0.032562137,0.047885496,.9375
30667,"Video3Activity""",-0.022985037,0.09194015,.8972764
30668,"Video3Activity""",-0.024900459,0.07853221,.8972764
30669,"Video3Activity""",-0.032562137,0.0574626,.9221764
30670,"Video3Activity""",-0.017238777,0.08044763,.927923
30671,"Video3Activity""",-0.02106962,0.051716335,.941331
30672,"Video3Activity""",-0.0287313,0.05363176,.9240923
30673,"Video3Activity""",-0.0287313,0.082363054,.9240923
30674,"Video3Activity""",-0.024900459,0.049800918,.939415
30675,"Video3Activity""",-0.0076616798,0.093855575,.8991914
30676,"Video3Activity""",-0.0287313,0.063208856,.9336696
30677,"Video3Activity""",-0.022985037,0.063208856,.9030223
30678,"Video3Activity""",-0.02106962,0.09194015,.918346
30679,"Video3Activity""",-0.022985037,0.04213924,.9068537
30680,"Video3Activity""",-0.030646719,0.082363054,.918346
30681,"Video3Activity""",-0.04213924,0.0574626,.939415
30682,"Video3Activity""",-0.04213924,0.063208856,.9240923
30683,"Video3Activity""",-0.024900459,0.09194015,.914515
30684,"Video3Activity""",-0.02681588,0.045970075,.9317536
30685,"Video3Activity""",-0.02106962,0.07278596,.9221764
30686,"Video3Activity""",-0.0287313,0.063208856,.9260073
30687,"Video3Activity""",-0.030646719,0.055547178,.9125996
30688,"Video3Activity""",-0.024900459,0.07853221,.9106846
30689,"Video3Activity""",-0.047885496,0.0574626,.9260073
30690,"Video3Activity""",-0.0287313,0.07853221,.9106846
30691,"Video3Activity""",-0.045970075,0.055547178,.9260073
30692,"Video3Activity""",-0.019154198,0.051716335,.929838
30693,"Video3Activity""",-0.02681588,0.08044763,.9317536
30694,"Video3Activity""",-0.019154198,0.07278596,.927923
30695,"Video3Activity""",-0.019154198,0.07853221,.9106846
30696,"Video3Activity""",-0.040223815,0.06512427,.918346
30697,"Video3Activity""",-0.019154198,0.08427848,.9240923
30698,"Video3Activity""",-0.02681588,0.07853221,.927923
30699,"Video3Activity""",-0.02681588,0.061293438,.9087687
30700,"Video3Activity""",-0.019154198,0.09768641,.9202614
30701,"Video3Activity""",-0.04213924,0.06512427,.927923
30702,"Video3Activity""",-0.032562137,0.063208856,.9125996
30703,"Video3Activity""",-0.02681588,0.059378017,.9221764
30704,"Video3Activity""",-0.0287313,0.049800918,.9260073
30705,"Video3Activity""",-0.02681588,0.0861939,.914515
30706,"Video3Activity""",-0.040223815,0.06895511,.893445
30707,"Video3Activity""",-0.02681588,0.07278596,.927923
30708,"Video3Activity""",-0.045970075,0.059378017,.918346
30709,"Video3Activity""",-0.03639298,0.045970075,.943247
30710,"Video3Activity""",-0.0153233595,0.05363176,.927923
30711,"Video3Activity""",-0.02106962,0.05363176,.9336696
30712,"Video3Activity""",-0.0153233595,0.08044763,.9125996
30713,"Video3Activity""",-0.030646719,0.101517245,.914515
30714,"Video3Activity""",-0.02106962,0.06703969,.914515
30715,"Video3Activity""",-0.02106962,0.09577099,.9317536
30716,"Video3Activity""",-0.055547178,0.044054657,.918346
30717,"Video3Activity""",-0.047885496,0.063208856,.941331
30718,"Video3Activity""",-0.082363054,0.06895511,.8991914
30719,"Video3Activity""",-0.059378017,0.055547178,.918346
30720,"Video3Activity""",-0.049800918,0.101517245,.9030223
30721,"Video3Activity""",-0.02106962,0.055547178,.9355845
30722,"Video3Activity""",-0.017238777,0.049800918,.9087687
30723,"Video3Activity""",0.0019154199,0.076616794,.9106846
30724,"Video3Activity""",-0.0038308399,0.06512427,.918346
30725,"Video3Activity""",0.009577099,0.10726352,.8972764
30726,"Video3Activity""",-0.038308397,0.06703969,.9087687
30727,"Video3Activity""",-0.074701376,0.063208856,.9125996
30728,"Video3Activity""",-0.08427848,0.061293438,.91643
30729,"Video3Activity""",-0.06703969,0.040223815,.943247
30730,"Video3Activity""",-0.024900459,0.07278596,.929838
30731,"Video3Activity""",-0.0153233595,0.063208856,.945162
30732,"Video3Activity""",0.0019154199,0.088109314,.9260073
30733,"Video3Activity""",-0.0057462594,0.09577099,.918346
30734,"Video3Activity""",-0.0038308399,0.06703969,.9240923
30735,"Video3Activity""",-0.030646719,0.09002474,.914515
30736,"Video3Activity""",-0.034477554,0.06895511,.9317536
30737,"Video3Activity""",-0.06895511,0.045970075,.9317536
30738,"Video3Activity""",-0.076616794,0.082363054,.914515
30739,"Video3Activity""",-0.0287313,0.06512427,.9068537
30740,"Video3Activity""",-0.02106962,0.101517245,.9125996
30741,"Video3Activity""",-0.0153233595,0.063208856,.939415
30742,"Video3Activity""",0.011492519,0.07278596,.9125996
30743,"Video3Activity""",0.019154198,0.082363054,.9221764
30744,"Video3Activity""",0.011492519,0.06512427,.929838
30745,"Video3Activity""",-0.02106962,0.09002474,.9240923
30746,"Video3Activity""",-0.047885496,0.061293438,.9355845
30747,"Video3Activity""",-0.06703969,0.051716335,.9260073
30748,"Video3Activity""",-0.07853221,0.061293438,.914515
30749,"Video3Activity""",-0.040223815,0.044054657,.9221764
30750,"Video3Activity""",-0.0057462594,0.08427848,.893445
30751,"Video3Activity""",-0.034477554,0.049800918,.9202614
30752,"Video3Activity""",-0.017238777,0.07087053,.9030223
30753,"Video3Activity""",-0.019154198,0.09194015,.9011073
30754,"Video3Activity""",-0.019154198,0.0574626,.9260073
30755,"Video3Activity""",-0.040223815,0.093855575,.91643
30756,"Video3Activity""",-0.047885496,0.051716335,.929838
30757,"Video3Activity""",-0.040223815,0.05363176,.914515
30758,"Video3Activity""",-0.044054657,0.07278596,.929838
30759,"Video3Activity""",-0.02681588,0.0574626,.941331
30760,"Video3Activity""",-0.02106962,0.0861939,.9049377
30761,"Video3Activity""",-0.040223815,0.049800918,.9470773
30762,"Video3Activity""",-0.024900459,0.059378017,.9068537
30763,"Video3Activity""",-0.02681588,0.06512427,.91643
30764,"Video3Activity""",-0.01340794,0.059378017,.9125996
30765,"Video3Activity""",-0.0287313,0.088109314,.914515
30766,"Video3Activity""",-0.047885496,0.061293438,.918346
30767,"Video3Activity""",-0.0287313,0.074701376,.914515
30768,"Video3Activity""",-0.030646719,0.07853221,.929838
30769,"Video3Activity""",-0.030646719,0.038308397,.9240923
30770,"Video3Activity""",-0.0287313,0.07278596,.9049377
30771,"Video3Activity""",-0.04213924,0.0574626,.943247
30772,"Video3Activity""",-0.022985037,0.076616794,.9202614
30773,"Video3Activity""",-0.032562137,0.09194015,.914515
30774,"Video3Activity""",-0.02106962,0.05363176,.9030223
30775,"Video3Activity""",-0.02106962,0.07853221,.939415
30776,"Video3Activity""",-0.03639298,0.051716335,.941331
30777,"Video3Activity""",-0.03639298,0.045970075,.9202614
30778,"Video3Activity""",-0.022985037,0.0861939,.9011073
30779,"Video3Activity""",-0.03639298,0.059378017,.918346
30780,"Video3Activity""",-0.030646719,0.09768641,.918346
30781,"Video3Activity""",-0.074701376,0.06703969,.9087687
30782,"Video3Activity""",-0.032562137,0.024900459,.0045395
30783,"Video3Activity""",-0.02681588,0.047885496,.881953
30784,"Video3Activity""",-0.030646719,0.07087053,.9202614
30785,"Video3Activity""",-0.0287313,0.099601835,.9125996
30786,"Video3Activity""",-0.07087053,0.093855575,.8991914
30787,"Video3Activity""",-0.040223815,0.06512427,.91643
30788,"Video3Activity""",-0.02681588,0.061293438,.9240923
30789,"Video3Activity""",-0.017238777,0.030646719,.950908
30790,"Video3Activity""",-0.017238777,0.06512427,.9260073
30791,"Video3Activity""",-0.034477554,0.059378017,.9336696
30792,"Video3Activity""",-0.02106962,0.09577099,.9030223
30793,"Video3Activity""",-0.034477554,0.07087053,.9202614
30794,"Video3Activity""",-0.045970075,0.06703969,.9375
30795,"Video3Activity""",-0.034477554,0.06512427,.9030223
30796,"Video3Activity""",-0.0287313,0.040223815,.9604855
30797,"Video3Activity""",-0.0153233595,0.055547178,.9106846
30798,"Video3Activity""",-0.019154198,0.09194015,.9336696
30799,"Video3Activity""",-0.030646719,0.06703969,.9049377
30800,"Video3Activity""",-0.02106962,0.093855575,.914515
30801,"Video3Activity""",-0.034477554,0.063208856,.9336696
30802,"Video3Activity""",-0.061293438,0.07278596,.9202614
30803,"Video3Activity""",-0.040223815,0.059378017,.9260073
30804,"Video3Activity""",-0.0287313,0.049800918,.939415
30805,"Video3Activity""",-0.0153233595,0.088109314,.9068537
30806,"Video3Activity""",-0.02681588,0.076616794,.918346
30807,"Video3Activity""",-0.019154198,0.07087053,.9125996
30808,"Video3Activity""",-0.02681588,0.082363054,.9202614
30809,"Video3Activity""",-0.0287313,0.04213924,.9355845
30810,"Video3Activity""",-0.030646719,0.10343267,.9106846
30811,"Video3Activity""",-0.030646719,0.049800918,.9106846
30812,"Video3Activity""",-0.038308397,0.07087053,.9106846
30813,"Video3Activity""",-0.032562137,0.09194015,.9049377
30814,"Video3Activity""",-0.024900459,0.0861939,.9202614
30815,"Video3Activity""",-0.017238777,0.07278596,.9087687
30816,"Video3Activity""",-0.022985037,0.030646719,.9375
30817,"Video3Activity""",-0.02106962,0.061293438,.9317536
30818,"Video3Activity""",-0.04213924,0.093855575,.9221764
30819,"Video3Activity""",-0.059378017,0.059378017,.9087687
30820,"Video3Activity""",-0.044054657,0.0861939,.939415
30821,"Video3Activity""",-0.032562137,0.044054657,.939415
30822,"Video3Activity""",-0.019154198,0.038308397,.9240923
30823,"Video3Activity""",-0.022985037,0.06703969,.9317536
30824,"Video3Activity""",-0.019154198,0.074701376,.9125996
30825,"Video3Activity""",-0.0153233595,0.101517245,.9049377
30826,"Video3Activity""",-0.034477554,0.063208856,.927923
30827,"Video3Activity""",-0.034477554,0.06703969,.9260073
30828,"Video3Activity""",-0.055547178,0.07087053,.929838
30829,"Video3Activity""",-0.030646719,0.055547178,.927923
30830,"Video3Activity""",-0.038308397,0.0861939,.9470773
30831,"Video3Activity""",-0.030646719,0.05363176,.9221764
30832,"Video3Activity""",-0.034477554,0.08044763,.9202614
30833,"Video3Activity""",-0.02681588,0.076616794,.918346
30834,"Video3Activity""",-0.017238777,0.034477554,.9375
30835,"Video3Activity""",-0.02106962,0.06895511,.9125996
30836,"Video3Activity""",-0.030646719,0.04213924,.9470773
30837,"Video3Activity""",-0.017238777,0.076616794,.9240923
30838,"Video3Activity""",-0.044054657,0.03639298,.939415
30839,"Video3Activity""",-0.047885496,0.063208856,.9106846
30840,"Video3Activity""",-0.051716335,0.074701376,.9260073
30841,"Video3Activity""",-0.051716335,0.055547178,.943247
30842,"Video3Activity""",-0.02106962,0.06512427,.91643
30843,"Video3Activity""",-0.024900459,0.06703969,.918346
30844,"Video3Activity""",-0.034477554,0.059378017,.9260073
30845,"Video3Activity""",-0.034477554,0.06895511,.91643
30846,"Video3Activity""",-0.034477554,0.05363176,.9202614
30847,"Video3Activity""",-0.0287313,0.09194015,.9030223
30848,"Video3Activity""",-0.02681588,0.07087053,.914515
30849,"Video3Activity""",-0.02681588,0.06512427,.914515
30850,"Video3Activity""",-0.038308397,0.082363054,.9125996
30851,"Video3Activity""",-0.0287313,0.059378017,.9317536
30852,"Video3Activity""",-0.02681588,0.055547178,.9221764
30853,"Video3Activity""",-0.019154198,0.063208856,.9030223
30854,"Video3Activity""",-0.017238777,0.059378017,.9336696
30855,"Video3Activity""",-0.030646719,0.088109314,.91643
30856,"Video3Activity""",-0.024900459,0.051716335,.9375
30857,"Video3Activity""",-0.02681588,0.076616794,.9240923
30858,"Video3Activity""",-0.030646719,0.074701376,.9221764
30859,"Video3Activity""",-0.0287313,0.047885496,.9240923
30860,"Video3Activity""",-0.04213924,0.08044763,.9087687
30861,"Video3Activity""",-0.024900459,0.055547178,.9221764
30862,"Video3Activity""",-0.04213924,0.063208856,.927923
30863,"Video3Activity""",-0.03639298,0.06703969,.929838
30864,"Video3Activity""",-0.024900459,0.061293438,.9202614
30865,"Video3Activity""",-0.038308397,0.06512427,.927923
30866,"Video3Activity""",-0.022985037,0.07087053,.9202614
30867,"Video3Activity""",-0.0287313,0.076616794,.91643
30868,"Video3Activity""",-0.047885496,0.0861939,.9221764
30869,"Video3Activity""",-0.030646719,0.044054657,.9221764
30870,"Video3Activity""",-0.032562137,0.08044763,.929838
30871,"Video3Activity""",-0.009577099,0.051716335,.941331
30872,"Video3Activity""",0.0019154199,0.07853221,.927923
30873,"Video3Activity""",-0.01340794,0.09194015,.893445
30874,"Video3Activity""",-0.009577099,0.076616794,.8972764
30875,"Video3Activity""",-0.0038308399,0.0861939,.9221764
30876,"Video3Activity""",-0.045970075,0.051716335,.941331
30877,"Video3Activity""",-0.045970075,0.047885496,.9240923
30878,"Video3Activity""",-0.074701376,0.061293438,.9375
30879,"Video3Activity""",-0.061293438,0.05363176,.9336696
30880,"Video3Activity""",-0.044054657,0.076616794,.927923
30881,"Video3Activity""",-0.0038308399,0.055547178,.9317536
30882,"Video3Activity""",-0.017238777,0.059378017,.9087687
30883,"Video3Activity""",-0.030646719,0.0861939,.9202614
30884,"Video3Activity""",-0.030646719,0.07087053,.9125996
30885,"Video3Activity""",-0.038308397,0.1149252,.8972764
30886,"Video3Activity""",-0.047885496,0.059378017,.9049377
30887,"Video3Activity""",-0.051716335,0.074701376,.918346
30888,"Video3Activity""",-0.032562137,0.074701376,.929838
30889,"Video3Activity""",-0.024900459,0.059378017,.939415
30890,"Video3Activity""",0.0038308399,0.08044763,.9260073
30891,"Video3Activity""",-0.0076616798,0.044054657,.945162
30892,"Video3Activity""",-0.0153233595,0.093855575,.929838
30893,"Video3Activity""",-0.032562137,0.06895511,.893445
30894,"Video3Activity""",-0.032562137,0.049800918,.9030223
30895,"Video3Activity""",-0.040223815,0.07853221,.9240923
30896,"Video3Activity""",-0.034477554,0.049800918,.9221764
30897,"Video3Activity""",-0.038308397,0.06895511,.929838
30898,"Video3Activity""",-0.047885496,0.07853221,.918346
30899,"Video3Activity""",-0.030646719,0.076616794,.929838
30900,"Video3Activity""",-0.0287313,0.09768641,.9087687
30901,"Video3Activity""",-0.02106962,0.044054657,.9260073
30902,"Video3Activity""",-0.02681588,0.0574626,.9336696
30903,"Video3Activity""",-0.0287313,0.0574626,.9260073
30904,"Video3Activity""",-0.040223815,0.040223815,.9336696
30905,"Video3Activity""",-0.04213924,0.0861939,.9049377
30906,"Video3Activity""",-0.04213924,0.0861939,.9260073
30907,"Video3Activity""",-0.03639298,0.082363054,.9030223
30908,"Video3Activity""",-0.045970075,0.07278596,.918346
30909,"Video3Activity""",-0.01340794,0.049800918,.9336696
30910,"Video3Activity""",0.0,0.059378017,.9260073
30911,"Video3Activity""",-0.01340794,0.047885496,.9585695
30912,"Video3Activity""",-0.011492519,0.047885496,.9260073
30913,"Video3Activity""",-0.040223815,0.10343267,.927923
30914,"Video3Activity""",-0.045970075,0.06512427,.918346
30915,"Video3Activity""",-0.040223815,0.088109314,.9068537
30916,"Video3Activity""",-0.040223815,0.063208856,.9240923
30917,"Video3Activity""",-0.049800918,0.059378017,.927923
30918,"Video3Activity""",-0.024900459,0.07278596,.927923
30919,"Video3Activity""",-0.011492519,0.088109314,.9087687
30920,"Video3Activity""",-0.017238777,0.101517245,.9125996
30921,"Video3Activity""",-0.024900459,0.0574626,.9355845
30922,"Video3Activity""",-0.0019154199,0.06895511,.9049377
30923,"Video3Activity""",-0.024900459,0.0574626,.939415
30924,"Video3Activity""",-0.032562137,0.040223815,.9260073
30925,"Video3Activity""",-0.030646719,0.09194015,.9087687
30926,"Video3Activity""",-0.040223815,0.06703969,.950908
30927,"Video3Activity""",-0.034477554,0.082363054,.9221764
30928,"Video3Activity""",-0.0153233595,0.045970075,.939415
30929,"Video3Activity""",-0.0057462594,0.045970075,.9240923
30930,"Video3Activity""",-0.0153233595,0.08427848,.914515
30931,"Video3Activity""",-0.0153233595,0.05363176,.918346
30932,"Video3Activity""",-0.044054657,0.08427848,.918346
30933,"Video3Activity""",-0.03639298,0.07278596,.8972764
30934,"Video3Activity""",-0.03639298,0.040223815,.9202614
30935,"Video3Activity""",-0.034477554,0.074701376,.9355845
30936,"Video3Activity""",-0.038308397,0.044054657,.9547386
30937,"Video3Activity""",-0.034477554,0.082363054,.9011073
30938,"Video3Activity""",-0.040223815,0.0861939,.9375
30939,"Video3Activity""",-0.0287313,0.07853221,.918346
30940,"Video3Activity""",-0.01340794,0.082363054,.918346
30941,"Video3Activity""",-0.022985037,0.047885496,.9317536
30942,"Video3Activity""",-0.02106962,0.061293438,.9260073
30943,"Video3Activity""",-0.049800918,0.061293438,.9221764
30944,"Video3Activity""",-0.034477554,0.076616794,.9221764
30945,"Video3Activity""",-0.017238777,0.10726352,.9049377
30946,"Video3Activity""",-0.024900459,0.07278596,.927923
30947,"Video3Activity""",-0.02681588,0.08044763,.914515
30948,"Video3Activity""",-0.017238777,0.06895511,.9317536
30949,"Video3Activity""",-0.0057462594,0.0574626,.9317536
30950,"Video3Activity""",-0.024900459,0.08427848,.91643
30951,"Video3Activity""",-0.04213924,0.059378017,.9355845
30952,"Video3Activity""",-0.040223815,0.08427848,.9030223
30953,"Video3Activity""",-0.049800918,0.09194015,.895361
30954,"Video3Activity""",-0.059378017,0.059378017,.9355845
30955,"Video3Activity""",-0.03639298,0.055547178,.9355845
30956,"Video3Activity""",-0.019154198,0.047885496,.927923
30957,"Video3Activity""",-0.009577099,0.051716335,.918346
30958,"Video3Activity""",-0.024900459,0.0861939,.9125996
30959,"Video3Activity""",-0.0019154199,0.07278596,.9260073
30960,"Video3Activity""",-0.009577099,0.111094356,.9030223
30961,"Video3Activity""",-0.032562137,0.030646719,.927923
30962,"Video3Activity""",-0.051716335,0.055547178,.9336696
30963,"Video3Activity""",-0.055547178,0.045970075,.9375
30964,"Video3Activity""",-0.03639298,0.07278596,.9087687
30965,"Video3Activity""",-0.040223815,0.07278596,.9221764
30966,"Video3Activity""",-0.030646719,0.07853221,.9240923
30967,"Video3Activity""",-0.0038308399,0.08427848,.91643
30968,"Video3Activity""",-0.0038308399,0.08044763,.9240923
30969,"Video3Activity""",0.0076616798,0.05363176,.918346
30970,"Video3Activity""",-0.0153233595,0.076616794,.91643
30971,"Video3Activity""",-0.044054657,0.05363176,.939415
30972,"Video3Activity""",-0.05363176,0.07853221,.914515
30973,"Video3Activity""",-0.059378017,0.051716335,.939415
30974,"Video3Activity""",-0.0574626,0.063208856,.9240923
30975,"Video3Activity""",-0.040223815,0.06895511,.9260073
30976,"Video3Activity""",-0.045970075,0.059378017,.939415
30977,"Video3Activity""",-0.011492519,0.06895511,.918346
30978,"Video3Activity""",-0.0076616798,0.07853221,.914515
30979,"Video3Activity""",-0.011492519,0.06512427,.9202614
30980,"Video3Activity""",-0.022985037,0.09002474,.9106846
30981,"Video3Activity""",-0.049800918,0.049800918,.9489923
30982,"Video3Activity""",-0.045970075,0.082363054,.9317536
30983,"Video3Activity""",-0.06895511,0.07087053,.941331
30984,"Video3Activity""",-0.040223815,0.049800918,.9221764
30985,"Video3Activity""",-0.038308397,0.10534809,.9068537
30986,"Video3Activity""",-0.04213924,0.0574626,.927923
30987,"Video3Activity""",-0.01340794,0.06703969,.9011073
30988,"Video3Activity""",-0.01340794,0.076616794,.9106846
30989,"Video3Activity""",-0.011492519,0.07278596,.929838
30990,"Video3Activity""",-0.011492519,0.09194015,.9049377
30991,"Video3Activity""",-0.0287313,0.0574626,.941331
30992,"Video3Activity""",-0.04213924,0.074701376,.9087687
30993,"Video3Activity""",-0.038308397,0.0574626,.918346
30994,"Video3Activity""",-0.038308397,0.06703969,.9125996
30995,"Video3Activity""",-0.038308397,0.074701376,.918346
30996,"Video3Activity""",-0.02681588,0.051716335,.91643
30997,"Video3Activity""",-0.022985037,0.08427848,.9030223
30998,"Video3Activity""",-0.038308397,0.051716335,.91643
30999,"Video3Activity""",0.0,0.06895511,.9030223
31000,"Video3Activity""",-0.032562137,0.061293438,.9317536
31001,"Video3Activity""",-0.03639298,0.06512427,.9202614
31002,"Video3Activity""",-0.040223815,0.06895511,.91643
31003,"Video3Activity""",-0.045970075,0.051716335,.9355845
31004,"Video3Activity""",-0.040223815,0.06512427,.9011073
31005,"Video3Activity""",-0.0287313,0.06703969,.9317536
31006,"Video3Activity""",-0.019154198,0.045970075,.9317536
31007,"Video3Activity""",-0.017238777,0.0861939,.9125996
31008,"Video3Activity""",-0.038308397,0.074701376,.9355845
