,NameActivity,X,Y,Z
1931,['accelerometer_Video_1 '],0.12520835163053123,0.051989714956283566,0.5623252554476261 
1932,['accelerometer_Video_1 '],0.24044008364789188,-0.1318961953639984,0.611751841917634 
1933,['accelerometer_Video_1 '],0.2121851357506588,-0.22188041767179964,0.4781418283730745 
1934,['accelerometer_Video_1 '],-0.034625907701253886,-0.2081885769277811,0.08636895442008971 
1935,['accelerometer_Video_1 '],-0.008647891760058701,-0.06536532935798167,0.03045359045267105 
1936,['accelerometer_Video_1 '],0.06456555728241802,-0.11494330699741839,0.013724573969841003 
1937,['accelerometer_Video_1 '],0.33414639521874484,-0.08829378500282764,0.1551110667347908 
1938,['accelerometer_Video_1 '],0.46647517331372945,-0.17447569241821764,0.09999942036569118 
1939,['accelerometer_Video_1 '],0.3492280098207295,-0.38237785362005233,-0.3381850761502981 
1940,['accelerometer_Video_1 '],0.429857324610278,-0.16751754384338854,-0.5975006137251854 
1941,['accelerometer_Video_1 '],0.3007312515467405,-0.05901859067976475,-0.6557517271637916 
1942,['accelerometer_Video_1 '],0.47126372276451434,-0.1052659625917673,-0.7811275808483362 
1943,['accelerometer_Video_1 '],0.5356090248923748,-0.2785235113918781,-1.0694406648486852 
1944,['accelerometer_Video_1 '],0.5543542765684426,-0.258114929613471,-1.112591824311018 
1945,['accelerometer_Video_1 '],0.17669241861961782,-0.3411135308176279,-1.2604694326609371 
1946,['accelerometer_Video_1 '],-0.26975575611181557,-0.7993097187489271,-1.455713772341609 
1947,['accelerometer_Video_1 '],-0.23668306920193136,-0.7522264805346727,-1.1041548353552817 
1948,['accelerometer_Video_1 '],-0.042158056771755215,-0.5781821652710437,-0.8173083167761563 
1949,['accelerometer_Video_1 '],0.7307958622321487,-0.8926426669627427,-0.33356326156854627 
1950,['accelerometer_Video_1 '],1.0620989237837493,-1.62050393704772,-0.05955868890583515 
1951,['accelerometer_Video_1 '],0.7872775548454374,-1.864358870640397,-0.24022855978906152 
1952,['accelerometer_Video_1 '],-0.2387882247876376,-1.9516238971173763,-0.6444914974808692 
1953,['accelerometer_Video_1 '],-1.3255761110827327,-1.9030822767883537,-1.4334785596579311 
1954,['accelerometer_Video_1 '],-1.4221537403061986,-2.1194904005289077,-1.7655331702291965 
1955,['accelerometer_Video_1 '],-1.3588584952205418,-2.82065304878056,-1.7825322358250617 
1956,['accelerometer_Video_1 '],-1.706954432271421,-2.7650217624515294,-1.4285697448283432 
1957,['accelerometer_Video_1 '],-1.5806424667805432,-2.1557482933461665,-1.4427531684815882 
1958,['accelerometer_Video_1 '],-0.5802699313305318,-1.518926307579875,-0.8319833233386278 
1959,['accelerometer_Video_1 '],0.4974187757730484,-1.5410416932761668,0.3928296895295381 
1960,['accelerometer_Video_1 '],0.5760148311693221,-1.1169289767324924,0.810813109537959 
1961,['accelerometer_Video_1 '],0.0883072198731359,-0.09824410113096237,1.1554770263135432 
1962,['accelerometer_Video_1 '],0.3867954508665949,-0.17894845391809938,0.9150918146580457 
1963,['accelerometer_Video_1 '],1.4669438991472123,-0.5604208831310272,0.8031289847761393 
1964,['accelerometer_Video_1 '],2.3228723078273235,-0.22201485770642757,0.2957482024371624 
1965,['accelerometer_Video_1 '],1.6210656625837088,0.9246154298067092,0.07207388708591461 
1966,['accelerometer_Video_1 '],0.9378391415823251,1.2279372823685406,-0.19657003532648085 
1967,['accelerometer_Video_1 '],-0.373926251617074,1.500177183446288,-0.28838614923655986 
1968,['accelerometer_Video_1 '],-0.09688720662929116,1.652046491780877,0.11158289065361023 
1969,['accelerometer_Video_1 '],0.6993386476948857,1.5409610292553901,-0.015464111113548278 
1970,['accelerometer_Video_1 '],1.5747389418251811,1.6985791103750467,-0.24884207435548303 
1971,['accelerometer_Video_1 '],1.6676149400517344,2.3977532151579855,-0.6508253766775131 
1972,['accelerometer_Video_1 '],1.4251079139366745,2.8517513668775556,-0.8284978193104267 
1973,['accelerometer_Video_1 '],0.6599091391041875,3.7065842354059217,-0.7869175624266266 
1974,['accelerometer_Video_1 '],-0.18303835358023643,4.254496350097656,-0.38722996982634067 
1975,['accelerometer_Video_1 '],-0.4472140445373952,4.299198830655217,-0.17125205419659614 
1976,['accelerometer_Video_1 '],-0.8134365899093449,3.7226241005808114,0.3261667215764522 
1977,['accelerometer_Video_1 '],-0.28920681796967984,3.27159356649518,0.5568745888262987 
1978,['accelerometer_Video_1 '],0.36220717225074767,3.190681708437204,0.851028215548396 
1979,['accelerometer_Video_1 '],1.048956533616036,3.129386989519,1.0593062243252993 
1980,['accelerometer_Video_1 '],0.6170014330089092,3.487396710079908,1.6064672283887862 
1981,['accelerometer_Video_1 '],0.26823475708961486,3.6286721436858174,2.0010200884491205 
1982,['accelerometer_Video_1 '],-0.5905590874915942,3.393221465823054,2.467218673311174 
1983,['accelerometer_Video_1 '],-1.3312751995071768,2.5770249096810818,2.2588100238919258 
1984,['accelerometer_Video_1 '],-1.2823128695480526,2.2311785051226614,2.216869409263134 
1985,['accelerometer_Video_1 '],-1.3798432694517075,2.110162600213289,2.012071059295535 
1986,['accelerometer_Video_1 '],-0.8368098667122423,2.1286831762880087,1.8394249203920363 
1987,['accelerometer_Video_1 '],-0.6506807075098157,1.8864368469357489,1.8115256905972956 
1988,['accelerometer_Video_1 '],-0.49610345539078116,1.2508470333129167,1.7530951289385557 
1989,['accelerometer_Video_1 '],-0.5478200524941087,0.706492318841815,1.731758910921216 
1990,['accelerometer_Video_1 '],-0.4725513148896396,0.40257483847439285,1.5819471196383237 
1991,['accelerometer_Video_1 '],-0.26591303614377976,-0.08831833492219447,1.2285621362686157 
1992,['accelerometer_Video_1 '],-0.040798312725871796,-0.44521278771758077,0.8307119882285594 
1993,['accelerometer_Video_1 '],0.003270838364213705,-0.5722562823534012,0.6367220325231552 
1994,['accelerometer_Video_1 '],-0.34525048449188467,-0.9558914425581693,0.019908815562725064 
1995,['accelerometer_Video_1 '],-0.4716004439055919,-1.3847726886779068,-0.7381728207409382 
1996,['accelerometer_Video_1 '],-0.21873510538339613,-1.4863655157148836,-0.9357540789365768 
1997,['accelerometer_Video_1 '],0.19247297527119517,-1.1284101556897164,-1.0490870281279085 
1998,['accelerometer_Video_1 '],0.2284343693599105,-0.6410954253017902,-0.6969312942922115 
1999,['accelerometer_Video_1 '],0.01739588289372623,-0.6751929252147674,-1.1095371129155158 
2000,['accelerometer_Video_1 '],0.10087371898218989,-0.6835013193547725,-0.7408581143021583 
2001,['accelerometer_Video_1 '],0.06670359222441911,-0.8592863408058882,-1.0440168852567673 
2002,['accelerometer_Video_1 '],-0.21196122733429074,-0.4813128596246242,-1.0551590415179728 
2003,['accelerometer_Video_1 '],-1.288377722544968,-6.891230755332112,-0.6874024184465408 
2004,['accelerometer_Video_1 '],-1.2091493605945258,-0.7590729854285717,-1.231558395475149 
2005,['accelerometer_Video_1 '],-1.1627116537421942,-6.131317811948061,-2.6856279077410696 
2006,['accelerometer_Video_1 '],0.691309728083387,-4.875906247198581,-8.086872034251689 
2007,['accelerometer_Video_1 '],3.1215228320151565,-0.720479927662015,-6.2778340688169 
2008,['accelerometer_Video_1 '],2.3661900560282167,2.876549708047509,-0.8912690405219793 
2009,['accelerometer_Video_1 '],3.100300011244416,0.7700164042472839,-4.018778545731306 
2010,['accelerometer_Video_1 '],0.5909394285786896,2.5171383039951323,0.5082224938601255 
2011,['accelerometer_Video_1 '],-1.1137900941848755,1.3592992247253655,1.2469693150967358 
2012,['accelerometer_Video_1 '],-3.2185742162302136,-0.3120323977619409,2.1887971609890458 
2013,['accelerometer_Video_1 '],-2.489480774001777,0.36422026563882826,0.6852823575526475 
2014,['accelerometer_Video_1 '],-1.4159277053982018,1.160423250544071,-0.0483282698392868 
2015,['accelerometer_Video_1 '],-0.6399941860616207,1.4784996046453713,-0.6437286964148282 
2016,['accelerometer_Video_1 '],-0.8694231194168329,0.41821372163295745,-0.5852899514496326 
2017,['accelerometer_Video_1 '],-0.9123159202039242,-0.13410042741000652,-0.6276438230544328 
2018,['accelerometer_Video_1 '],-0.14852613538652656,-0.49991585328578947,-0.6048410396158694 
2019,['accelerometer_Video_1 '],0.8873125579811633,-0.22003391302227973,-0.3233399737179279 
2020,['accelerometer_Video_1 '],0.8859110206201672,-0.12492343374192715,-0.23683482569754122 
2021,['accelerometer_Video_1 '],0.7169286649212241,-0.012112462598085403,0.10187807371914386 
2022,['accelerometer_Video_1 '],0.5127589682459831,-0.32996962099075317,0.12129004567563532 
2023,['accelerometer_Video_1 '],0.4652909684978425,-0.4843851066768169,0.0583148263245821 
2024,['accelerometer_Video_1 '],0.9465233102321624,-0.39764907251000403,0.2126847193032503 
2025,['accelerometer_Video_1 '],1.0595007970493286,-0.09942249726057052,0.6251403158009052 
2026,['accelerometer_Video_1 '],0.8563256643693894,-0.05940729773640632,0.7706050177901983 
2027,['accelerometer_Video_1 '],0.27869448404461145,-0.13715572332739828,0.9248480695188045 
2028,['accelerometer_Video_1 '],-0.004717968432605266,-0.09382043946981429,0.7732078937649727 
2029,['accelerometer_Video_1 '],-0.0481662842106074,0.013021394136548042,0.6633961044371127 
2030,['accelerometer_Video_1 '],-0.14443082889690995,0.13287293144166468,0.5776917514055967 
2031,['accelerometer_Video_1 '],-0.021960560460761187,-0.10761749415397644,0.062064534246921536 
2032,['accelerometer_Video_1 '],0.01003945571631193,-0.0994230817824602,-0.06725801123678683 
2033,['accelerometer_Video_1 '],-0.07391535023413598,0.05357026214599609,-0.10514730464816092 
2034,['accelerometer_Video_1 '],-0.0706635088313371,0.10114917492270468,-0.23205752829313278 
2035,['accelerometer_Video_1 '],-0.19196809448897836,0.11861235089898109,-0.18024609251320362 
2036,['accelerometer_Video_1 '],-0.31983839533776043,0.15979600968062876,-0.02518587918281555 
2037,['accelerometer_Video_1 '],-0.2433014644283801,0.216579388654232,0.12949497944116592 
2038,['accelerometer_Video_1 '],-0.20481500884145498,0.2503501408308744,0.24837971754074095 
2039,['accelerometer_Video_1 '],-0.08937741552107036,-0.0010240823507308959,0.1088695400416851 
2040,['accelerometer_Video_1 '],0.16783756957799195,-0.16954408123493195,-0.250446002420783 
2041,['accelerometer_Video_1 '],0.3103923754699528,-0.17576631675064563,-0.3489712585806846 
2042,['accelerometer_Video_1 '],0.4395132609017193,-0.1961801592260599,-0.4243599693030119 
2043,['accelerometer_Video_1 '],0.4603437213540077,-0.20056699600815772,-0.43105332946181296 
2044,['accelerometer_Video_1 '],0.3755443543381989,-0.12328443436324596,-0.38257600654065604 
2045,['accelerometer_Video_1 '],0.16768208675533533,0.12904314402043818,-0.13605448408722876 
2046,['accelerometer_Video_1 '],-0.10522826092988252,0.08286883734464645,-0.024811785173416135 
2047,['accelerometer_Video_1 '],-0.18945223921053111,0.07393968095779418,0.004220832565426826 
2048,['accelerometer_Video_1 '],-0.11585435742773115,0.05394610972106456,-0.026085458371043205 
2049,['accelerometer_Video_1 '],-0.1266027651309967,-0.03604278876185417,-0.13218319561183453 
2050,['accelerometer_Video_1 '],-0.11551117001324891,0.016249124011397362,-0.12724866181910038 
2051,['accelerometer_Video_1 '],-0.03003982202000916,0.12109773797392845,-0.0836941822528839 
2052,['accelerometer_Video_1 '],-0.061617886457964774,0.08249123620390891,0.06555529897212982 
2053,['accelerometer_Video_1 '],-0.024436229859292505,0.023358663755655287,-0.009161211577057838 
2054,['accelerometer_Video_1 '],0.06257452959567308,0.07094692888259888,0.01086860001683235 
2055,['accelerometer_Video_1 '],0.045968335774913424,-0.015512041908502578,0.13533552216291428 
2056,['accelerometer_Video_1 '],0.06728562989607453,-0.15420271971821783,0.0017021277427673339 
2057,['accelerometer_Video_1 '],0.1499621595390141,-0.04084463608562946,-0.0516091912060976 
2058,['accelerometer_Video_1 '],0.14023133138045668,0.031744799306988716,0.0026367782443761823 
2059,['accelerometer_Video_1 '],0.09335764426365495,-0.023109072908759114,-0.07124445052444935 
2060,['accelerometer_Video_1 '],-0.003305471286177635,0.05640870044231414,-0.0033317747712135314 
2061,['accelerometer_Video_1 '],-0.12081234516128897,0.15065058019459246,0.1531844825863838 
2062,['accelerometer_Video_1 '],-0.11633841461762785,0.09240531197488308,0.05046235925853252 
2063,['accelerometer_Video_1 '],-0.06194295369386672,-0.044864393121004105,-0.10467734904885291 
2064,['accelerometer_Video_1 '],0.15026969111822544,-0.02912029602229595,-0.11544190416932106 
2065,['accelerometer_Video_1 '],0.13204707507677377,-0.008061141380667686,-0.06255903976559639 
2066,['accelerometer_Video_1 '],-0.01959843443930149,0.022269114953279493,0.11341770486533641 
2067,['accelerometer_Video_1 '],0.019226167060807348,-0.042486558073759076,-0.1390378838121891 
2068,['accelerometer_Video_1 '],0.1139583876132965,0.014131985726952552,-0.18716274003386496 
2069,['accelerometer_Video_1 '],0.14844751719236374,-0.0011006547182798386,-0.10973580148220062 
2070,['accelerometer_Video_1 '],0.03848937819637358,-0.0038169279396533962,-0.012765958070755003 
2071,['accelerometer_Video_1 '],0.020671178237348795,0.0645803164601326,0.050129766303300856 
2072,['accelerometer_Video_1 '],-0.030832945159077644,0.009292144480347634,0.005012859725952148 
2073,['accelerometer_Video_1 '],-0.012322086760774254,0.05378595072329044,-0.034116789135336875 
2074,['accelerometer_Video_1 '],0.0167746091902256,0.09706921213269233,0.043781858581304546 
2075,['accelerometer_Video_1 '],0.01741020368002355,-0.029663316857814787,0.005778583401441574 
2076,['accelerometer_Video_1 '],0.10803060499951243,0.005103460618853569,-0.14896774167418478 
2077,['accelerometer_Video_1 '],0.13246610420644284,0.0456271941870451,-0.10511574046611785 
2078,['accelerometer_Video_1 '],0.06226181038469076,-0.0002478372812271118,0.08047755829393863 
2079,['accelerometer_Video_1 '],0.031909196088463064,-0.022554361635446548,-0.01911386579275131 
2080,['accelerometer_Video_1 '],0.08316774722598493,0.057362640166282654,0.02124970877766609 
2081,['accelerometer_Video_1 '],-0.023640622502192853,0.004558101695775986,0.044191608425974846 
2082,['accelerometer_Video_1 '],-0.004664630810171365,-0.030329087290167808,0.0014344167172908782 
2083,['accelerometer_Video_1 '],0.08797770479097962,0.03072363956570625,0.01497252820432186 
2084,['accelerometer_Video_1 '],0.02083608647547662,0.027443887242674825,0.08055822231471538 
2085,['accelerometer_Video_1 '],-0.03698321141712367,-0.03307692469358444,-0.00963993500471115 
2086,['accelerometer_Video_1 '],-0.027274083633720872,0.038137715214490886,0.02420680501759052 
2087,['accelerometer_Video_1 '],-0.042428617341443896,0.08170680782794952,0.032298926058411594 
2088,['accelerometer_Video_1 '],-0.023048574893176556,-0.008618775263428687,-0.14854747043550012 
2089,['accelerometer_Video_1 '],0.012834347131848334,0.02601414670050144,-0.1226250936716795 
2090,['accelerometer_Video_1 '],0.04243512014746666,0.06861644010841846,-0.05564531485438347 
2091,['accelerometer_Video_1 '],-0.05284779309034347,0.008441665130853652,-0.0652297202795744 
2092,['accelerometer_Video_1 '],-0.041028833546116944,0.031871640557050704,-0.0038829789131879806 
2093,['accelerometer_Video_1 '],-0.04248699646517634,0.037683541706204415,0.057144028979539865 
2094,['accelerometer_Video_1 '],0.030869185516238212,-0.03083352968096733,-0.0732160428583622 
2095,['accelerometer_Video_1 '],0.090611779621616,0.01787175677716732,-0.07390110251307487 
2096,['accelerometer_Video_1 '],0.10547580595016479,-0.013703531181812285,-0.08602817815840244 
2097,['accelerometer_Video_1 '],0.07752981440424919,0.10219079293012619,0.03505377772450447 
2098,['accelerometer_Video_1 '],0.057368193124234676,0.03736088562309742,0.17433599168658256 
2099,['accelerometer_Video_1 '],0.036142888135463,-0.1214087036192417,-0.13154255962073802 
2100,['accelerometer_Video_1 '],0.24852087957710026,0.2075385885864496,0.007960603615641593 
2101,['accelerometer_Video_1 '],0.0682913728725165,0.12014321372807026,0.0867576614767313 
2102,['accelerometer_Video_1 '],-0.2088122617840767,-0.163706461122632,0.05594751267135143 
2103,['accelerometer_Video_1 '],0.14063574746288357,0.22382862913012502,0.07205050621032714 
2104,['accelerometer_Video_1 '],0.11296236231327056,0.20892682807445526,0.13641688765883445 
2105,['accelerometer_Video_1 '],-0.0907717194236815,-0.1733662698715925,-0.16266250502765178 
2106,['accelerometer_Video_1 '],0.16774061200954019,0.07835808192193508,-0.1129565170943737 
2107,['accelerometer_Video_1 '],0.19765147388763724,0.1153004498720169,-0.08669687120020389 
2108,['accelerometer_Video_1 '],-0.03536014025993645,0.004441197317838669,0.13224223232269286 
2109,['accelerometer_Video_1 '],-0.0247116127345711,-0.0075683894276618955,0.1560118149667978 
2110,['accelerometer_Video_1 '],0.069176339013502,0.0005284077882766723,0.013110825985670089 
2111,['accelerometer_Video_1 '],-0.0019638474188745023,-0.02383563361763954,-0.07428922504782676 
2112,['accelerometer_Video_1 '],-0.03652406947277486,-0.07037818908393383,-0.07804127105772495 
2113,['accelerometer_Video_1 '],0.05813917749673128,0.0026876316487789154,-0.06943944692909718 
2114,['accelerometer_Video_1 '],0.04904883919879794,0.0774941585689783,0.038678982484340665 
2115,['accelerometer_Video_1 '],-0.02336443590931594,-0.05845920323133468,0.0702139384329319 
2116,['accelerometer_Video_1 '],0.054752311537414784,-0.017957681494951246,0.10292845955491066 
2117,['accelerometer_Video_1 '],0.08301781736128032,0.02740706236362457,0.17350713964700698 
2118,['accelerometer_Video_1 '],0.059191243832930916,-0.038759061983227726,0.10187982728481292 
2119,['accelerometer_Video_1 '],0.07380567931458354,-0.03399696214795112,0.0932499461054802 
2120,['accelerometer_Video_1 '],0.09173084677942096,0.05480886403024196,0.07900456313192844 
2121,['accelerometer_Video_1 '],-0.020886647618934513,0.015170096603035926,0.05057108033001423 
2122,['accelerometer_Video_1 '],-0.012995821303874253,-0.011603928554058075,0.0286649534702301 
2123,['accelerometer_Video_1 '],0.09822152397297322,-0.02987666734755039,-0.08795534682869911 
2124,['accelerometer_Video_1 '],0.0909783479116857,-0.036658290311694146,-0.17393267158269882 
2125,['accelerometer_Video_1 '],0.028703604980185628,-0.03266425223946571,-0.14569500361382962 
2126,['accelerometer_Video_1 '],0.013002324109897016,0.0256891525298357,-0.08654489550888537 
2127,['accelerometer_Video_1 '],-0.006466638730838895,0.04225625644922256,-0.10937865860760211 
2128,['accelerometer_Video_1 '],-0.02987374473810196,0.028895255094766616,-0.0841349117577076 
2129,['accelerometer_Video_1 '],-0.003932809404283762,-0.007968786922097206,0.1269815353155136 
2130,['accelerometer_Video_1 '],0.1544232306011021,-0.03070318129956722,0.20089958896338939 
2131,['accelerometer_Video_1 '],0.20142105555422604,-0.0622141718506813,0.21442074931561947 
2132,['accelerometer_Video_1 '],0.29749300027787684,-0.20739362715780735,0.09001870909929274 
2133,['accelerometer_Video_1 '],0.21906857512146233,-0.06882277633547783,0.02382394317984581 
2134,['accelerometer_Video_1 '],0.11636062644943594,0.03895546133816242,0.03863923499584198 
2135,['accelerometer_Video_1 '],-0.11630319717377424,0.0747889912635088,0.09220423644483089 
2136,['accelerometer_Video_1 '],-0.17566577898561953,0.09719839147031306,0.07091653374433517 
2137,['accelerometer_Video_1 '],-0.13575389370545743,0.11352817950248717,0.015305705681443214 
2138,['accelerometer_Video_1 '],-0.10488500045016408,0.03584054418802261,-0.12190262461602687 
2139,['accelerometer_Video_1 '],-0.021229908098652956,0.022760113340616225,-0.27950667721033096 
2140,['accelerometer_Video_1 '],-0.018563684564083815,0.07012626014947891,-0.30883681659102435 
2141,['accelerometer_Video_1 '],-0.09596607319638133,0.07768646627068519,-0.21621815412640571 
2142,['accelerometer_Video_1 '],-0.09988017790019511,0.06116144792735576,-0.10991349613666533 
2143,['accelerometer_Video_1 '],-0.07650624351017177,0.06250701731741427,-0.08743921400010585 
2144,['accelerometer_Video_1 '],-0.07100669624581933,0.058337622678279875,-0.0010322656571865082 
2145,['accelerometer_Video_1 '],-0.04295717126019299,0.05053776258230209,0.1390863991290331 
2146,['accelerometer_Video_1 '],-0.04595036172680556,0.014210311660170553,0.2020014127254486 
2147,['accelerometer_Video_1 '],-0.02975669422969222,-0.06090951899290085,0.1546013636469841 
2148,['accelerometer_Video_1 '],0.08304192888922989,-0.0025385785669088364,0.07222878538668155 
2149,['accelerometer_Video_1 '],0.07597527843862771,-0.01888999390900135,0.032716859209537506 
2150,['accelerometer_Video_1 '],0.09215952052026986,-0.021991467055678365,0.004997662156820297 
2151,['accelerometer_Video_1 '],0.15960830508880317,-0.046450201007723804,-0.020469956576824187 
2152,['accelerometer_Video_1 '],0.14614808114357292,-0.03441372625529766,-0.0019978958189487456 
2153,['accelerometer_Video_1 '],0.05771167279966175,0.0055085342884063715,0.06332768605053425 
2154,['accelerometer_Video_1 '],0.00539915562979877,0.0004354688078165054,0.06456219628155231 
2155,['accelerometer_Video_1 '],-0.008940335367992519,-0.0009948562562465666,0.0548334139496088 
2156,['accelerometer_Video_1 '],-0.05975757247880101,0.014235446101427077,0.05937281094491481 
2157,['accelerometer_Video_1 '],0.012358765509352087,0.03493219717144966,0.03315466610491276 
2158,['accelerometer_Video_1 '],0.02738908831551671,0.009800094002485275,0.013558569753170012 
2159,['accelerometer_Video_1 '],0.07964892545007168,-0.004983049109578132,-0.02767944956421852 
2160,['accelerometer_Video_1 '],0.08107537805661559,-0.039887189230322834,-0.09234393717646598 
2161,['accelerometer_Video_1 '],0.09200674111135304,-0.042455578413605685,-0.10847966394126414 
2162,['accelerometer_Video_1 '],0.011897358542680739,-0.005884966385364532,-0.0725274760723114 
2163,['accelerometer_Video_1 '],-0.02601516961380839,0.01466799229979515,0.002009001734852791 
2164,['accelerometer_Video_1 '],-0.029004268427193163,0.026574118670821188,0.014934534281492232 
2165,['accelerometer_Video_1 '],-0.026237141801416872,0.05950549741387367,0.03365150971114635 
2166,['accelerometer_Video_1 '],-0.011425722442939877,0.0201034613519907,-0.021743629774451254 
2167,['accelerometer_Video_1 '],0.05064809108898043,0.012940145593881605,-0.04506196151971817 
2168,['accelerometer_Video_1 '],0.13484466990604996,0.008787117567658424,-0.15463409687280655 
2169,['accelerometer_Video_1 '],0.12448014695383608,-0.010657587614655495,-0.1580740081936121 
2170,['accelerometer_Video_1 '],0.017634440889954566,-0.004810030630230903,-0.048152913272380825 
2171,['accelerometer_Video_1 '],-0.05932984858602285,0.05295768320560455,0.002498246556520462 
2172,['accelerometer_Video_1 '],-0.07621186367347836,0.04705927281677723,0.048054129073023796 
2173,['accelerometer_Video_1 '],-0.051986719281598925,0.03502805876135826,0.10441782132983207 
2174,['accelerometer_Video_1 '],0.09792400233112275,-0.05580430480837822,0.15740122349858282 
2175,['accelerometer_Video_1 '],0.036144203309714795,-0.009517769929766655,0.06194353821575641 
2176,['accelerometer_Video_1 '],0.15020941229835152,-0.02611702255308628,0.1647743826150894 
2177,['accelerometer_Video_1 '],-0.000030322073027491567,-0.05043605577349662,0.025490999609231946 
2178,['accelerometer_Video_1 '],0.107692897477746,0.02532967156767845,-0.026304654079675673 
2179,['accelerometer_Video_1 '],-0.05276815198287368,-0.08956512011289595,-0.1167208380639553 
2180,['accelerometer_Video_1 '],-0.0684600074376911,-0.0763660313218832,-0.1765250261634588 
2181,['accelerometer_Video_1 '],0.03804243814647198,0.11168050580918788,-0.23879472759366033 
2182,['accelerometer_Video_1 '],-0.11274798891022801,0.07269932550787925,-0.14100772258043287 
2183,['accelerometer_Video_1 '],-0.210047210406512,0.02579553551375866,-0.16572130807638166 
2184,['accelerometer_Video_1 '],-0.05283318004310131,0.14040274242460726,-0.13622107282578944 
2185,['accelerometer_Video_1 '],-0.05938610881790518,0.06585457417964935,-0.07579261534810065 
2186,['accelerometer_Video_1 '],-0.028403379924595355,0.029743980878591536,-0.024808278042078018 
2187,['accelerometer_Video_1 '],0.037704584494233126,-0.049744566377997394,0.050966217127442356 
2188,['accelerometer_Video_1 '],0.1112383880648762,-0.02204407402575016,0.07349193719029426 
2189,['accelerometer_Video_1 '],0.1666105850663036,-0.07384323484599589,0.1916366705775261 
2190,['accelerometer_Video_1 '],0.11886669098623097,-0.03524666994810104,0.19751637626588345 
2191,['accelerometer_Video_1 '],0.08495492290370166,0.008767828345298767,0.13958850343227386 
2192,['accelerometer_Video_1 '],0.07064882271885871,0.0023527006059885025,0.08407412148118018 
2193,['accelerometer_Video_1 '],0.020998875821754335,-0.05839607486724853,-0.024922844332456586 
2194,['accelerometer_Video_1 '],0.0663086015574634,0.004547580301761627,-0.1273614745438099 
2195,['accelerometer_Video_1 '],0.07829656099304556,0.0418406613856554,-0.11082535028457641 
2196,['accelerometer_Video_1 '],-0.051711701732501385,0.007625088050961494,-0.07181552841067314 
2197,['accelerometer_Video_1 '],-0.06135375562906265,0.05208382298052311,-0.06359364351034164 
2198,['accelerometer_Video_1 '],-0.05364756516590714,0.06694879915714264,-0.10019523519873619 
2199,['accelerometer_Video_1 '],-0.04468574861846864,0.0735556500762701,-0.0969745195865631 
2200,['accelerometer_Video_1 '],0.007123422139137983,0.0037789340168237684,-0.04027881889641285 
2201,['accelerometer_Video_1 '],0.0015256021320819854,-0.02241524542570114,0.01366845986843109 
2202,['accelerometer_Video_1 '],0.008332944059371948,-0.07037760456204414,0.024884265887737272 
2203,['accelerometer_Video_1 '],0.15555705693662167,0.04268704908192158,0.013246435064077376 
2204,['accelerometer_Video_1 '],0.16602350589334963,0.06112462304830551,0.09044248746931552 
2205,['accelerometer_Video_1 '],-0.016742460486292837,-0.08063479468226432,0.13413491420149803 
2206,['accelerometer_Video_1 '],0.03354636883623898,-0.030100539231300353,0.12858721694648265 
2207,['accelerometer_Video_1 '],0.07188771686404943,0.0034498481929302214,0.05599193633496761 
2208,['accelerometer_Video_1 '],0.04882803605496883,0.032794016098976135,-0.03520575341582298 
2209,['accelerometer_Video_1 '],0.04012552803084254,-0.011216390541195869,-0.07277823596298694 
2210,['accelerometer_Video_1 '],0.02250496953576803,-0.004126724541187286,-0.08022679840326309 
2211,['accelerometer_Video_1 '],0.08045797681063413,0.05132511356770992,-0.12382336354553698 
2212,['accelerometer_Video_1 '],-0.052138987233862275,0.06364625048041343,-0.08256488596200942 
2213,['accelerometer_Video_1 '],-0.12339447060897946,-0.010257190120220184,-0.12114157711565494 
2214,['accelerometer_Video_1 '],-0.08298537639640272,0.041217561051249504,-0.14096914413571357 
2215,['accelerometer_Video_1 '],-0.07313362527191639,0.03616027766168117,-0.01922375590801239 
2216,['accelerometer_Video_1 '],-0.09326901613213122,-0.0008370353460311889,0.015471125376224517 
2217,['accelerometer_Video_1 '],0.059711833640933035,0.04803074819743633,0.06621054801046848 
2218,['accelerometer_Video_1 '],0.05704758286774158,-0.03525777586400509,0.1212263327896595 
2219,['accelerometer_Video_1 '],-0.011129004518687724,-0.0693377401202917,0.11070961495041846 
2220,['accelerometer_Video_1 '],-0.03745703947395086,0.029078794968128204,-0.04419394651353359 
2221,['accelerometer_Video_1 '],0.0009895955592393875,0.03069499799311161,-0.07201952655017375 
2222,['accelerometer_Video_1 '],-0.002444543607905507,0.007653729623556137,-0.07560498382151126 
2223,['accelerometer_Video_1 '],0.00936024128049612,0.023079846814274788,-0.051820203608274454 
2224,['accelerometer_Video_1 '],0.04386624892912805,0.04841185646951198,-0.0017921441137790678 
2225,['accelerometer_Video_1 '],0.030231983591243624,0.031578210568428036,-0.07615501891970634 
2226,['accelerometer_Video_1 '],0.012316314607113599,0.03023439474403858,-0.1712017853140831 
2227,['accelerometer_Video_1 '],0.11216138466130941,0.05235737922489643,-0.058609425356984136 
2228,['accelerometer_Video_1 '],0.07483779884129763,0.02510872229337692,-0.007308277186751365 
2229,['accelerometer_Video_1 '],0.04112871372401714,-0.006624386575818061,0.11358487812578677 
2230,['accelerometer_Video_1 '],0.0035103827411308883,-0.00018880057036876677,0.13666530946195124 
2231,['accelerometer_Video_1 '],-0.024250424963608384,-0.02903846295773983,0.0581534982830286 
