,NameActivity,X,Y,Z
4675,['accelerometer_Video_1 '],0.002338480284390971,0.0027595826401375233,0.05665419963598251 
4676,['accelerometer_Video_1 '],0.0007781904314178973,0.0023193189261946825,0.050069560548663135 
4677,['accelerometer_Video_1 '],0.014326805046154186,0.01096333822873421,0.05635550895035266 
4678,['accelerometer_Video_1 '],0.014831484898971393,0.0017243213082663714,0.05694879866838455 
4679,['accelerometer_Video_1 '],0.002382538621826097,-0.0031578886421862987,0.05933832415342331 
4680,['accelerometer_Video_1 '],0.011005405538482591,-0.003193507944839075,0.059042556077241896 
4681,['accelerometer_Video_1 '],-0.007395133486296981,0.0019497549614403396,0.05993629004657268 
4682,['accelerometer_Video_1 '],0.001262430284405127,0.003989480628119781,0.06816518920958042 
4683,['accelerometer_Video_1 '],-0.004259739803709089,0.003777089119609445,0.06173135676980018 
4684,['accelerometer_Video_1 '],0.006962623820547014,0.00091025584586896,0.05559504597187042 
4685,['accelerometer_Video_1 '],0.0018116981976199894,0.010643367293057962,0.05409750089049339 
4686,['accelerometer_Video_1 '],0.0007834054626524448,0.002880797867011279,0.06263385856747627 
4687,['accelerometer_Video_1 '],0.005720487405499443,-0.0008622611188329756,0.05799509285092354 
4688,['accelerometer_Video_1 '],0.0061687152301892634,0.00842672329004854,0.05276128385066986 
4689,['accelerometer_Video_1 '],0.004593867128901184,0.008394638518197462,0.04722235442399978 
4690,['accelerometer_Video_1 '],-0.002780461031384766,-0.0007627645334228873,0.062485390007495874 
4691,['accelerometer_Video_1 '],-0.003990969332307577,0.008212696946877986,0.05784487072527408 
4692,['accelerometer_Video_1 '],-0.0013900021868292242,0.0022945498111192134,0.06218085410296917 
4693,['accelerometer_Video_1 '],0.006632305020792409,-0.002037113584484905,0.061734279379248615 
4694,['accelerometer_Video_1 '],0.0038782114065252244,-0.0005489208533428609,0.05934124676287174 
4695,['accelerometer_Video_1 '],0.006890380568243563,0.00658562546800822,0.059040802511572836 
4696,['accelerometer_Video_1 '],-0.0031058844603132456,0.004682339996797963,0.050509705531597136 
4697,['accelerometer_Video_1 '],-0.0032749482837505636,0.004753953061439097,0.051709144449234 
4698,['accelerometer_Video_1 '],-0.001551266296301037,0.005020705105690285,0.05410100802183151 
4699,['accelerometer_Video_1 '],0.0016656042578164487,0.0041842177489306775,0.051258478072285646 
4700,['accelerometer_Video_1 '],0.008908935582730919,0.007893803723435849,0.0644271717250347 
4701,['accelerometer_Video_1 '],0.000138750883564353,0.0032412286772392686,0.05799567737281322 
4702,['accelerometer_Video_1 '],0.00878677964094095,0.0037761940704658624,0.06353460679948329 
4703,['accelerometer_Video_1 '],0.0004126998535823077,0.001786298894882202,0.05575578949153423 
4704,['accelerometer_Video_1 '],0.0007439319687895477,-0.002624585483083501,0.05081716404557228 
4705,['accelerometer_Video_1 '],0.0017242756424937396,0.0033266784709878264,0.057552025258541105 
4706,['accelerometer_Video_1 '],0.0009047668199986218,-0.00015856982888653873,0.06384031174778938 
4707,['accelerometer_Video_1 '],0.007618384315539151,0.00016647914070636033,0.05411269845962524 
4708,['accelerometer_Video_1 '],-0.00310982998306863,-0.0044254517594352364,0.059651627886295314 
4709,['accelerometer_Video_1 '],0.006330499929469079,-0.0018325309230946003,0.056359016081690784 
4710,['accelerometer_Video_1 '],0.008844309381302446,-0.0016187785745598374,0.04722819964289665 
4711,['accelerometer_Video_1 '],-0.001237761634029448,-0.00037833179309964177,0.05351122543513775 
4712,['accelerometer_Video_1 '],-0.00541816172436811,0.0005493866442237049,0.053963645377755165 
4713,['accelerometer_Video_1 '],-0.0033103392575401813,-0.0022714611964765935,0.06518821922540664 
4714,['accelerometer_Video_1 '],0.006999229503888637,0.0019812826108653097,0.05217033222019672 
4715,['accelerometer_Video_1 '],0.008310330368764699,0.0013845953593496232,0.05830196684300899 
4716,['accelerometer_Video_1 '],0.008600134495040402,0.006184597785910591,0.05740355669856071 
4717,['accelerometer_Video_1 '],0.0023507369777653365,-0.007817843277240171,0.045431963875889776 
4718,['accelerometer_Video_1 '],0.0005104154738597572,0.0038080870460718867,0.05845218896865845 
4719,['accelerometer_Video_1 '],-0.005745320452656596,0.0024996073965448885,0.06024784021377563 
4720,['accelerometer_Video_1 '],0.005276241636183112,-0.0062450775351841,0.05336334139704704 
4721,['accelerometer_Video_1 '],-0.003550048031238839,-0.00036079613640904425,0.0589028553456068 
4722,['accelerometer_Video_1 '],0.008164135964261368,-0.0067960259488318115,0.06967734733819961 
4723,['accelerometer_Video_1 '],0.0010869641196448354,-0.00031538609210401774,0.04873042089939117 
4724,['accelerometer_Video_1 '],0.0014733787545002997,-0.004625577441416681,0.040948096460103986 
4725,['accelerometer_Video_1 '],0.007556762921949848,0.00022366182119585573,0.051124038037657735 
4726,['accelerometer_Video_1 '],-0.0025035163866821675,0.007070248913485557,0.061598670300841325 
4727,['accelerometer_Video_1 '],0.00664858030215837,-0.0006392842842265963,0.05186988796889782 
4728,['accelerometer_Video_1 '],0.00593382876208052,0.00541137579055503,0.05770692355930805 
4729,['accelerometer_Video_1 '],0.008692680749855936,0.004060490904562175,0.05216916317641735 
4730,['accelerometer_Video_1 '],0.0031016284103039652,0.007944830657774581,0.05411036037206649 
4731,['accelerometer_Video_1 '],-0.0009411441744770854,0.004358597068302333,0.0488730442404747 
4732,['accelerometer_Video_1 '],0.000666583283105865,0.002531564304232597,0.053365679484605785 
4733,['accelerometer_Video_1 '],-0.0032705187038052823,0.0073404532901477065,0.06294014803767203 
4734,['accelerometer_Video_1 '],0.00318064846326597,0.0007476126300636678,0.05052022692561149 
4735,['accelerometer_Video_1 '],-0.0014451573070138693,0.0013386738583911208,0.053958969202637666 
4736,['accelerometer_Video_1 '],-0.000397748879622668,0.0023036646993365136,0.058443421140313145 
4737,['accelerometer_Video_1 '],0.004161969384504482,0.005002247000392526,0.04557692530453205 
4738,['accelerometer_Video_1 '],0.0006591580284759402,-0.005588111463794484,0.05305939001441001 
4739,['accelerometer_Video_1 '],-0.0004166727758012712,-0.00240952709345147,0.05934358485043049 
4740,['accelerometer_Video_1 '],0.0044639023399911815,0.002151880804263055,0.05680325271785259 
4741,['accelerometer_Video_1 '],-0.0016766827742569147,0.003085554058337584,0.048724575680494306 
4742,['accelerometer_Video_1 '],0.002624786412483081,-0.0007478500920813531,0.04947159465551376 
4743,['accelerometer_Video_1 '],0.003210440813330933,0.011524698438541963,0.04393266522884369 
4744,['accelerometer_Video_1 '],0.006530287684733048,0.005795479737315327,0.06099369014501571 
4745,['accelerometer_Video_1 '],0.007600026674941182,0.003455921740690246,0.0659311465471983 
4746,['accelerometer_Video_1 '],0.0034857232239097354,0.0006462711474392562,0.05545359167456627 
4747,['accelerometer_Video_1 '],-0.000870270895352587,0.012901850276952608,0.047672436279058455 
4748,['accelerometer_Video_1 '],0.006663869202835485,0.0004212210867553949,0.050066053417325014 
4749,['accelerometer_Video_1 '],0.0023074823579285293,-0.0006576601911336183,0.04692892443537712 
4750,['accelerometer_Video_1 '],0.006107066437136381,0.009301688626827672,0.053069911408424375 
4751,['accelerometer_Video_1 '],0.007888387762801721,0.007143286750232801,0.05531447546482086 
4752,['accelerometer_Video_1 '],0.004506773367337882,-0.0012151844760403035,0.05217091674208641 
4753,['accelerometer_Video_1 '],0.001718046831106767,-0.0016340492089278996,0.06474281354546546 
4754,['accelerometer_Video_1 '],-0.0015591299423482268,-0.0005176397990901023,0.052177931004762645 
4755,['accelerometer_Video_1 '],0.004256597998552024,0.00521198989409022,0.06309738442599773 
4756,['accelerometer_Video_1 '],0.01163556580133736,-0.006696392366103828,0.05741232452690601 
4757,['accelerometer_Video_1 '],0.006493800732400268,-0.0010717208847403526,0.059958501878380775 
4758,['accelerometer_Video_1 '],0.003110496703349054,-0.002831451433105394,0.061599839344620703 
4759,['accelerometer_Video_1 '],0.0034468251187819987,0.015527266877098008,0.061302902224659915 
4760,['accelerometer_Video_1 '],0.014969432064937426,0.004925026178872212,0.03630991526544094 
4761,['accelerometer_Video_1 '],0.005193595720874146,0.007219201530655845,0.06623626697361469 
4762,['accelerometer_Video_1 '],-0.002000233906507492,0.0012481368975713848,0.0601011252194643 
4763,['accelerometer_Video_1 '],0.0022988697932101784,0.008841724698571488,0.05546411306858062 
4764,['accelerometer_Video_1 '],0.0037910263134166597,0.0019528511008247732,0.0630897856414318 
4765,['accelerometer_Video_1 '],0.004026058911997824,0.0013790058687794954,0.05022387432754039 
4766,['accelerometer_Video_1 '],0.005001726410584524,0.0028682671790011224,0.04992343007624149 
4767,['accelerometer_Video_1 '],0.0009831932179164141,0.0059243394145276395,0.048129532396793365 
4768,['accelerometer_Video_1 '],0.0031572584545239805,0.003322166692651808,0.05007423672378063 
4769,['accelerometer_Video_1 '],0.004037932012882084,0.006750214045727625,0.061602177432179446 
4770,['accelerometer_Video_1 '],0.002390685395663604,0.0028236791186034677,0.04244505701959133 
4771,['accelerometer_Video_1 '],0.0020415522975847124,-0.0011338811344467103,0.04827917000055313 
4772,['accelerometer_Video_1 '],0.009999900024058296,-0.0006693871615454554,0.05620879395604133 
4773,['accelerometer_Video_1 '],0.004192072261823341,0.0057415849924553185,0.06772796683609485 
4774,['accelerometer_Video_1 '],0.005680100596183911,-0.0005644563491921872,0.0485766916424036 
4775,['accelerometer_Video_1 '],-0.0027928273226134476,-0.0035826990586705506,0.05021978267431259 
4776,['accelerometer_Video_1 '],0.002633508575055748,0.005135134398750961,0.04857552259862423 
4777,['accelerometer_Video_1 '],-0.0053002252999693154,-0.0017474555886816232,0.046181320938467975 
4778,['accelerometer_Video_1 '],0.007347211824497208,0.002694591112527996,0.04992576816380024 
4779,['accelerometer_Video_1 '],-0.010100017663976177,0.006776088272500783,0.05935469076633453 
4780,['accelerometer_Video_1 '],0.00008973324322141706,0.0000803443603683263,0.05725976431369781 
4781,['accelerometer_Video_1 '],0.003088604531949386,-0.0033923184525687248,0.05815291376113891 
4782,['accelerometer_Video_1 '],-0.003210504745412618,0.0008553929866291582,0.05097264686822891 
4783,['accelerometer_Video_1 '],0.003794423846900463,-0.006072470047790557,0.04767769697606563 
4784,['accelerometer_Video_1 '],0.003447564904298633,-0.0031559615465812383,0.05515840812027454 
4785,['accelerometer_Video_1 '],0.0002332242339849472,-0.0039029348558280615,0.05650573107600212 
4786,['accelerometer_Video_1 '],-0.006871657601464539,-0.0015314838835969566,0.052912090498209 
4787,['accelerometer_Video_1 '],0.004263648793846369,0.004443206611834466,0.05246376220881939 
4788,['accelerometer_Video_1 '],0.005000018510688096,0.011658316489262506,0.05291384406387806 
4789,['accelerometer_Video_1 '],0.0003074585139751434,-0.0013621369323693214,0.05156710563004017 
4790,['accelerometer_Video_1 '],0.000709235114743933,-0.0014223700864706187,0.06039046355485916 
4791,['accelerometer_Video_1 '],0.008647352903941646,0.006035288975713774,0.04797638766169548 
4792,['accelerometer_Video_1 '],0.00592802007580176,0.00842837639101781,0.042738487008214 
4793,['accelerometer_Video_1 '],0.0029967067311052233,0.0010261190441902726,0.05710018983781338 
4794,['accelerometer_Video_1 '],0.00584330093441531,-0.0009356003496795892,0.05201134226620197 
4795,['accelerometer_Video_1 '],-0.0011252503034193068,0.00016706366259604691,0.05530336954891681 
4796,['accelerometer_Video_1 '],-0.002566343356668949,0.005955191210517659,0.05739946504533291 
4797,['accelerometer_Video_1 '],-0.002819824927393347,0.004051275551645085,0.06189210028946399 
4798,['accelerometer_Video_1 '],-0.001325476450100541,0.001693615642748773,0.043784196668863296 
4799,['accelerometer_Video_1 '],-0.0003928261093329638,0.004179833834758028,0.04797638766169548 
4800,['accelerometer_Video_1 '],0.0032297848346177485,0.0007852046940941363,0.05081716404557228 
4801,['accelerometer_Video_1 '],0.0007929222096689045,0.008769125253241509,0.045427287700772284 
4802,['accelerometer_Video_1 '],0.002437812473019585,-0.0015417769487481563,0.061440264868736265 
4803,['accelerometer_Video_1 '],-0.0049315015854313965,0.007678717934340238,0.05575929662287235 
4804,['accelerometer_Video_1 '],0.004811163141392171,0.0016742624883074313,0.057553778824210165 
4805,['accelerometer_Video_1 '],-0.0010831921268254518,0.003760631175152957,0.04961889417171478 
4806,['accelerometer_Video_1 '],-0.0000334364787209779,-0.003592060542060062,0.05545476071834564 
4807,['accelerometer_Video_1 '],-0.0008347703237086534,-0.0006978095384314656,0.05874912608861923 
4808,['accelerometer_Video_1 '],0.004366889972612261,-0.010907945646531879,0.05575871210098266 
4809,['accelerometer_Video_1 '],-0.003405735056567937,-0.0015915435077622532,0.06413783338963985 
4810,['accelerometer_Video_1 '],0.00750516973203048,-0.002297408488485962,0.05366612373590469 
4811,['accelerometer_Video_1 '],0.0030343261945992707,0.000009352350234985351,0.04633329662978649 
4812,['accelerometer_Video_1 '],-0.0005887596733868121,0.0033271899276413022,0.03241992208957672 
4813,['accelerometer_Video_1 '],0.004971176008693874,0.00015429551256820558,0.053368017572164535 
4814,['accelerometer_Video_1 '],0.0031925306973047555,0.003661554714851081,0.0568073443710804 
4815,['accelerometer_Video_1 '],0.004002769367955625,-0.0054002790078055115,0.05710486601293087 
4816,['accelerometer_Video_1 '],-0.0005457516487222165,-0.0007875793142709881,0.056202948737144466 
4817,['accelerometer_Video_1 '],-0.00028741123978979886,0.0015886208983138203,0.06218669932186603 
4818,['accelerometer_Video_1 '],-0.0027814108794555065,0.005855201434763148,0.05515490098893642 
4819,['accelerometer_Video_1 '],-0.0015871139278169721,0.0009430986695457249,0.06727905402481556 
4820,['accelerometer_Video_1 '],0.003114825818594545,0.0009964728245977312,0.04168927021622657 
4821,['accelerometer_Video_1 '],0.004737221122346818,-0.006250931887235492,0.06458382359147072 
4822,['accelerometer_Video_1 '],0.0022904855573549865,0.011983639453491195,0.034957331612706186 
4823,['accelerometer_Video_1 '],0.0029344186172354965,-0.002745727644721046,0.05500818599462509 
4824,['accelerometer_Video_1 '],-0.0020608323867898435,0.004053230046713725,0.04528407983779907 
4825,['accelerometer_Video_1 '],-0.0044819311870262024,0.0027950923449359833,0.05755611691176891 
4826,['accelerometer_Video_1 '],0.0019338358731009065,-0.0025259291478898376,0.05097498495578766 
4827,['accelerometer_Video_1 '],-0.001584812372876331,0.004425396960508078,0.05531447546482086 
4828,['accelerometer_Video_1 '],0.00731840585512109,-0.003898751871054992,0.062196636193990705 
4829,['accelerometer_Video_1 '],-0.00261414628745988,0.0004666402642149478,0.05097089330255985 
4830,['accelerometer_Video_1 '],0.0018447236843872814,-0.0005150916489772498,0.059055415558815 
4831,['accelerometer_Video_1 '],-0.00047262248042970894,0.0005426372430287302,0.04633855732679367 
4832,['accelerometer_Video_1 '],0.0011910090160090476,0.0012470500521827488,0.04244564154148102 
4833,['accelerometer_Video_1 '],0.002167589830048382,-0.004908166375616565,0.048430561169981956 
4834,['accelerometer_Video_1 '],0.0026281474133487788,0.004257876640185713,0.0572603488355875 
4835,['accelerometer_Video_1 '],-0.00016755685294046998,0.002035725344996899,0.05172200393080711 
4836,['accelerometer_Video_1 '],-0.0007126874471548944,0.010736041412036865,0.041249709755182266 
4837,['accelerometer_Video_1 '],0.0014249273697379975,0.0025369528654031453,0.05905658460259437 
4838,['accelerometer_Video_1 '],0.004582268022652715,-0.005892336841067299,0.05756313117444515 
4839,['accelerometer_Video_1 '],0.009746345388097688,0.000355407575238496,0.055768648973107335 
4840,['accelerometer_Video_1 '],0.00482090821727179,0.0019908815562725067,0.05217383935153484 
4841,['accelerometer_Video_1 '],-0.0025063385314308107,-0.006474904235685244,0.04454349060356617 
4842,['accelerometer_Video_1 '],0.0029934553280938415,-0.0016664079754147678,0.0536743070423603 
4843,['accelerometer_Video_1 '],-0.0016394560364075004,0.0017310707094613461,0.04903787941336631 
4844,['accelerometer_Video_1 '],-0.002950246374029666,-0.005167730627255514,0.058768999832868575 
4845,['accelerometer_Video_1 '],0.0004630144018679857,0.002268401589710265,0.04485445624887943 
4846,['accelerometer_Video_1 '],0.0040637971065007146,-0.0004529587987344712,0.04889350250661373 
4847,['accelerometer_Video_1 '],0.012764752494357526,0.003578735269606113,0.059218497166037554 
4848,['accelerometer_Video_1 '],0.00971175813190639,0.005183156525250524,0.05144084890186786 
4849,['accelerometer_Video_1 '],0.003190247408673167,0.00005140139367431402,0.05278700281381607 
4850,['accelerometer_Video_1 '],-0.004885744481254369,-0.005869622685760259,0.06341068815886974 
4851,['accelerometer_Video_1 '],-0.005147144496953114,0.0064974722605198616,0.04755085572600364 
4852,['accelerometer_Video_1 '],-0.0033154081583023068,0.003466799327731132,0.0484457587391138 
4853,['accelerometer_Video_1 '],-0.0037174496205523606,0.005232484692847356,0.04724573529958725 
4854,['accelerometer_Video_1 '],0.0005850333463400602,0.0005631777075584978,0.05472936905324459 
4855,['accelerometer_Video_1 '],0.0018630539255216716,-0.007210068376129493,0.06655190879404545 
4856,['accelerometer_Video_1 '],0.010635046989284455,-0.004220878231199458,0.052635027122497555 
4857,['accelerometer_Video_1 '],0.004640564947994426,-0.0008646631384734064,0.06311082842946052 
4858,['accelerometer_Video_1 '],0.0012728512137196958,-0.003330030338698998,0.04590250399708748 
4859,['accelerometer_Video_1 '],-0.003673793141916394,-0.0008361037642695009,0.062216509938240044 
4860,['accelerometer_Video_1 '],0.007160630610678344,-0.0018227767140604554,0.044860301467776295 
4861,['accelerometer_Video_1 '],-0.00014118030266836284,0.008409973084647209,0.0433656789958477 
4862,['accelerometer_Video_1 '],0.0014271193268243223,-0.00031112090894021093,0.05444003071784973 
4863,['accelerometer_Video_1 '],0.0033339575951453295,0.012901338820299132,0.04306698831021785 
4864,['accelerometer_Video_1 '],0.007104342979332432,-0.001182295986590907,0.07120119590461253 
4865,['accelerometer_Video_1 '],0.006172843416035175,0.0032447632080409676,0.05937807164192199 
4866,['accelerometer_Video_1 '],0.006762105412920936,0.003599905921798199,0.06057108081877231 
4867,['accelerometer_Video_1 '],0.005784848745446652,0.009940781114809215,0.04695230531096458 
4868,['accelerometer_Video_1 '],-0.00003647781917825341,-0.0020510507782921196,0.04994388834238052 
4869,['accelerometer_Video_1 '],0.009005555224465205,-0.00170621939599514,0.054285132417082785 
4870,['accelerometer_Video_1 '],-0.005228694433718919,0.0030151191706303507,0.05742810661792755 
4871,['accelerometer_Video_1 '],0.006064359806571155,0.009471775363571942,0.041266076368093485 
4872,['accelerometer_Video_1 '],0.003329226621100679,0.006572062733536586,0.05802431894540786 
4873,['accelerometer_Video_1 '],0.004169641234306618,-0.007903877592878415,0.06969839012622833 
4874,['accelerometer_Video_1 '],-0.004367465361347422,0.0009177724320441484,0.06565817482471466 
4875,['accelerometer_Video_1 '],0.0004433233207091689,0.0001995685595553368,0.0629676205664873 
4876,['accelerometer_Video_1 '],-0.0007346800832543521,-0.002268967845290899,0.037678865531086916 
4877,['accelerometer_Video_1 '],-0.004042927848407998,0.001937964058946818,0.04710720361173153 
4878,['accelerometer_Video_1 '],0.0027885530062951146,0.009690952805895358,0.04576046517789364 
4879,['accelerometer_Video_1 '],0.008307033299980685,-0.0011897943064570426,0.059978960144519804 
4880,['accelerometer_Video_1 '],0.002748805517796427,0.005268167927581817,0.05638707313239574 
4881,['accelerometer_Video_1 '],0.0008736044967547059,-0.0023184147438965737,0.058332361981272694 
4882,['accelerometer_Video_1 '],0.005706340149138123,0.010807654476677999,0.04830605800747871 
4883,['accelerometer_Video_1 '],-0.0005752152052242309,0.007921988638304173,0.05878302835822105 
4884,['accelerometer_Video_1 '],0.0009728636201471089,-0.00044553354410454627,0.06955927391648292 
4885,['accelerometer_Video_1 '],-0.0008685447291471064,0.0035075697295367716,0.04486965381801128 
4886,['accelerometer_Video_1 '],0.006450299517391249,0.0050683893054723735,0.048910453641414636 
4887,['accelerometer_Video_1 '],-0.0022208909198641776,0.0018241649535484612,0.036192426365613935 
4888,['accelerometer_Video_1 '],0.0038815906736999746,0.004086383397644385,0.05280570751428604 
4889,['accelerometer_Video_1 '],0.0012136957718525082,0.0041084673652891065,0.07375497204065322 
4890,['accelerometer_Video_1 '],0.00388793821609579,-0.00011559833684004842,0.07420213128626346 
4891,['accelerometer_Video_1 '],0.00027054230337962505,0.011076808540569617,0.04965805713832378 
4892,['accelerometer_Video_1 '],-0.003282693198788911,0.00542514858758077,0.06178045660853385 
4893,['accelerometer_Video_1 '],0.003081690733972937,-0.0005064608179498463,0.05459668258428573 
4894,['accelerometer_Video_1 '],0.003868009672919288,-0.004115974818309769,0.05549509272873401 
4895,['accelerometer_Video_1 '],0.0029186456593684853,0.0004177870206534862,0.04592062417566776 
4896,['accelerometer_Video_1 '],-0.00007722995467483997,0.002295572724426165,0.05863865145146847 
4897,['accelerometer_Video_1 '],0.005635740864649415,0.004322922966722399,0.05654314047694206 
4898,['accelerometer_Video_1 '],-0.0004347381554543972,0.0036606048667803407,0.05399871669113636 
4899,['accelerometer_Video_1 '],0.003763809512928128,0.003339063028525561,0.050258361119031904 
4900,['accelerometer_Video_1 '],0.008163734105462207,-0.00516415956383571,0.051155017697811125 
4901,['accelerometer_Video_1 '],0.003979278894513845,-0.00494762160317041,0.059978960144519804 
4902,['accelerometer_Video_1 '],-0.0006345441770274192,-0.0038027989496011287,0.05878828905522823 
4903,['accelerometer_Video_1 '],0.0005056114345788955,0.0003994202469009906,0.03738602006435394 
4904,['accelerometer_Video_1 '],0.012010153001081198,0.003240041367150843,0.03723579793870449 
4905,['accelerometer_Video_1 '],0.00586446245345287,-0.0032216380607802417,0.062227615854144096 
4906,['accelerometer_Video_1 '],-0.000527750201150775,0.00460484518064186,0.04052782522141933 
4907,['accelerometer_Video_1 '],-0.0029726408689282834,-0.009137264445889741,0.06477203963994979 
4908,['accelerometer_Video_1 '],0.007607031804462894,0.0006856441766023635,0.04068038543462753 
4909,['accelerometer_Video_1 '],0.0016317659202963112,-0.007117028930969536,0.061624973785877224 
4910,['accelerometer_Video_1 '],0.0006413666434586047,0.0056097570400219406,0.03947743938565254 
4911,['accelerometer_Video_1 '],0.002040976908849552,0.006059126509027555,0.05922843403816223 
4912,['accelerometer_Video_1 '],0.0005235306837595999,0.005892336841067299,0.03797989430427551 
4913,['accelerometer_Video_1 '],0.000741767411166802,0.0023332378536928444,0.048151744228601454 
4914,['accelerometer_Video_1 '],-0.000740525302151218,-0.0009655844959896057,0.05443886167407035 
4915,['accelerometer_Video_1 '],0.002171033029304817,-0.0016293182348832487,0.05219429761767387 
4916,['accelerometer_Video_1 '],-0.003843076161062345,-0.0025088501489255576,0.058925651699304575 
4917,['accelerometer_Video_1 '],0.004055805596290156,-0.001596895536314696,0.05608019914031028 
4918,['accelerometer_Video_1 '],-0.0013844948946498334,0.004039603380160406,0.049798926913738245 
4919,['accelerometer_Video_1 '],0.0010239362202584743,0.009933465458033607,0.05308861610889434 
4920,['accelerometer_Video_1 '],0.005417330607306212,0.0009245492327027023,0.05188859266936779 
4921,['accelerometer_Video_1 '],0.004695418674079701,0.000235315726371482,0.05742518400847912 
4922,['accelerometer_Video_1 '],0.002538596833217889,0.0029601193140726535,0.051887423625588416 
4923,['accelerometer_Video_1 '],0.00003382007121108472,0.005005973327439278,0.04396130680143833 
4924,['accelerometer_Video_1 '],-0.00009837320740334689,0.002846301942365244,0.06371463954150676 
4925,['accelerometer_Video_1 '],0.008135649655293673,0.005098382584936917,0.04650573058724403 
4926,['accelerometer_Video_1 '],0.0035640217576641585,0.001527611426077783,0.05218903692066669 
4927,['accelerometer_Video_1 '],-0.002269406236708164,0.001289345690794289,0.04979425073862075 
4928,['accelerometer_Video_1 '],-0.00016330993608571588,-0.0014608024007175117,0.05084463657438755 
4929,['accelerometer_Video_1 '],-0.0033434743421617893,0.00024391915793530643,0.044261166530847544 
4930,['accelerometer_Video_1 '],0.00025441315248608587,-0.0015758710145950317,0.05129238034188747 
4931,['accelerometer_Video_1 '],-0.007880971641326322,0.004598598102945834,0.04366144707202911 
4932,['accelerometer_Video_1 '],-0.0030687855866272,0.0016744451513979583,0.05414309359788894 
4933,['accelerometer_Video_1 '],-0.00475394392828457,0.0019398728882428257,0.04501519976854324 
4934,['accelerometer_Video_1 '],0.001766242487542331,-0.00036554537676274773,0.05159340911507606 
4935,['accelerometer_Video_1 '],-0.00045761670754291113,0.0006840458745602518,0.05249532639086246 
4936,['accelerometer_Video_1 '],0.0035076975937001404,0.0030300244788173582,0.0590770428687334 
4937,['accelerometer_Video_1 '],0.001974377946043387,0.003977972853416577,0.05578618462979793 
4938,['accelerometer_Video_1 '],0.007171261602547019,0.0021228191065602005,0.04965455000698566 
4939,['accelerometer_Video_1 '],-0.005717884456459432,0.006410816890373826,0.0548942042261362 
4940,['accelerometer_Video_1 '],-0.004344541143486276,0.003943504328234121,0.0646235710799694 
4941,['accelerometer_Video_1 '],0.0015020751260221004,0.0008293726293835789,0.03903729440271854 
4942,['accelerometer_Video_1 '],0.006703141767298803,0.014700323666818439,0.058789458099007603 
4943,['accelerometer_Video_1 '],0.0017525610220618544,0.001875356284668669,0.04577215561568737 
4944,['accelerometer_Video_1 '],0.00911349997781217,-0.005010229377448558,0.05206044210493564 
4945,['accelerometer_Video_1 '],0.0019187387686688453,-0.0013443638136610388,0.05460194328129291 
4946,['accelerometer_Video_1 '],0.0016193448301404713,-0.002716949074808508,0.056548985695838924 
4947,['accelerometer_Video_1 '],-0.00468738149809651,-0.005200308589451015,0.049963762086629865 
4948,['accelerometer_Video_1 '],0.004169650367461144,0.001543530514417216,0.04966857853233814 
4949,['accelerometer_Video_1 '],0.007978732927376404,0.004107042593182996,0.0528115527331829 
4950,['accelerometer_Video_1 '],0.006902966055180877,0.00794821905810386,0.05400514643192291 
4951,['accelerometer_Video_1 '],0.0020441095808520914,-0.009325243032351136,0.05430792877078056 
4952,['accelerometer_Video_1 '],0.004657561748567968,-0.004282371760625392,0.05251169300377369 
4953,['accelerometer_Video_1 '],-0.0014675335356034338,-0.0032505079622380433,0.04981529352664947 
4954,['accelerometer_Video_1 '],0.0032987766839098183,0.004120724058663473,0.04397533532679081 
4955,['accelerometer_Video_1 '],0.004208676336752251,0.00450257211625576,0.04726794713139534 
4956,['accelerometer_Video_1 '],-0.007459631823562085,-0.00005023234989494085,0.056090720534324644 
4957,['accelerometer_Video_1 '],0.012981737979594617,0.005897606671229004,0.047860067805647846 
4958,['accelerometer_Video_1 '],0.0036502752690110354,-0.003207700866973027,0.050104047340154646 
4959,['accelerometer_Video_1 '],-0.004508755261870101,0.004209964111540466,0.06281915200650692 
4960,['accelerometer_Video_1 '],0.0038525107096880674,-0.002575357780186459,0.055640638679265976 
4961,['accelerometer_Video_1 '],-0.005352722672186791,-0.00016085311751812696,0.05354103605151176 
4962,['accelerometer_Video_1 '],-0.0013213299979455769,-0.0052794747728854416,0.053986441731452936 
4963,['accelerometer_Video_1 '],0.005257655666721984,0.0021834084536880255,0.055334933730959886 
4964,['accelerometer_Video_1 '],0.0012176412946078925,0.007519901510281488,0.045456513795256615 
4965,['accelerometer_Video_1 '],0.004373411044944078,-0.0009002276421990245,0.047400633600354194 
4966,['accelerometer_Video_1 '],0.006608111294452101,0.0019578560695052145,0.05024316354990005 
4967,['accelerometer_Video_1 '],-0.002913439761288464,0.002327502232650295,0.04814648353159427 
4968,['accelerometer_Video_1 '],-0.005983147796522825,-0.0033141843155957756,0.05293722493946552 
4969,['accelerometer_Video_1 '],-0.010245344418799504,0.008412603433150798,0.06535714605152607 
4970,['accelerometer_Video_1 '],0.0035632728389929976,0.003536028639040887,0.06296469795703888 
4971,['accelerometer_Video_1 '],0.004717502641724422,0.004448293778905645,0.03707680798470974 
4972,['accelerometer_Video_1 '],0.008901756923273205,-0.0021250567294191568,0.052937809461355206 
4973,['accelerometer_Video_1 '],0.007321127535169944,-0.00015243234904482959,0.054881929266452786 
4974,['accelerometer_Video_1 '],0.006972706823144108,-0.0066791033045854415,0.04755027120411396 
