,NameActivity,X,Y,Z,PredictedActivity
576,['accelerometer_Video_1 '],-0.1486623289868235,2.07772864959836,-0.2411643793344497,Sitting
577,['accelerometer_Video_1 '],-1.248906712900102,2.0890946777433155,2.135355493658781,Sitting
578,['accelerometer_Video_1 '],-0.6460948410242796,3.580366085678339,1.118502509659529,Sitting
579,['accelerometer_Video_1 '],1.3137798748269676,3.948245458346605,-0.1572071622312069,Sitting
580,['accelerometer_Video_1 '],1.3388237151905893,3.542549857503176,1.9547078346073623,Sitting
581,['accelerometer_Video_1 '],2.1929975352883337,3.11627557901144,0.5083996039927006,Sitting
582,['accelerometer_Video_1 '],0.2977849689617753,3.914213424885273,1.5092922177940606,Sitting
583,['accelerometer_Video_1 '],-1.7619167332977057,3.662145958742499,0.7187777999192476,Sitting
584,['accelerometer_Video_1 '],-2.5937977653056383,-1.2947872973263264,0.2370247953116893,Sitting
585,['accelerometer_Video_1 '],-2.9763685111492872,1.1108493645578623,-6.001845044338703,Sitting
586,['accelerometer_Video_1 '],-3.308231983062625,-2.168332465109229,-1.4932669656664133,Sitting
587,['accelerometer_Video_1 '],-0.7847365651257335,2.7383120347023007,-7.360982356500625,Sitting
588,['accelerometer_Video_1 '],-0.4501809315189718,2.0821511422157286,-6.941733446601033,Sitting
589,['accelerometer_Video_1 '],-0.7197931144416332,-1.3445096518725157,0.1577554437637329,Sitting
590,['accelerometer_Video_1 '],-0.6504682338029146,-0.7366226686894893,-4.494332695698738,Sitting
591,['accelerometer_Video_1 '],-1.9204902154460548,2.1477660624206063,3.2265830429017544,Sitting
592,['accelerometer_Video_1 '],-0.7121389464266598,-0.8224158690482377,1.7333821282088755,Sitting
593,['accelerometer_Video_1 '],-1.1993489012658596,1.003899394401908,3.471642091587185,Sitting
594,['accelerometer_Video_1 '],-1.837547728343308,1.78579912866652,2.4332664270877835,Sitting
595,['accelerometer_Video_1 '],-1.1726026408985255,0.2711573665380478,0.8835662110596895,Sitting
596,['accelerometer_Video_1 '],0.5364741903543472,-1.075807861793041,-1.2958908746540545,Sitting
597,['accelerometer_Video_1 '],0.1839627749487757,-0.7190893500864506,0.2133984205305576,Sitting
598,['accelerometer_Video_1 '],0.4021941685937344,-0.7674100211411714,-1.7658067264735695,Sitting
599,['accelerometer_Video_1 '],0.597166705595702,-0.0667863020718097,-1.3966741388738155,Sitting
600,['accelerometer_Video_1 '],0.4825425475500524,0.4341542180866002,-0.7163409281611443,Sitting
601,['accelerometer_Video_1 '],0.3914595702201128,0.5884025305122137,-0.386401117786765,Sitting
602,['accelerometer_Video_1 '],0.1485674903102219,0.1678016214817762,-0.3369780384480953,Sitting
603,['accelerometer_Video_1 '],0.1436269651681184,0.0032031799554824,-0.2844388729155063,Sitting
604,['accelerometer_Video_1 '],0.391666198708117,-0.0345224473267793,-0.3255857068181038,Sitting
605,['accelerometer_Video_1 '],0.4495847191914915,-0.0273754981815814,-1.016878118440509,Sitting
606,['accelerometer_Video_1 '],0.2243434467844665,0.169389182934165,-0.1253121407985687,Sitting
607,['accelerometer_Video_1 '],0.3802143919758498,-0.2842553330421447,-0.9798007259339092,Sitting
608,['accelerometer_Video_1 '],0.4102089866146445,0.1481628550320863,-0.8117986134439706,Sitting
609,['accelerometer_Video_1 '],0.4748423484362661,-0.4054717289596796,1.0935405023604632,Sitting
610,['accelerometer_Video_1 '],0.5298983190953731,-0.5469803867995738,2.964670474570989,Sitting
611,['accelerometer_Video_1 '],0.8674158712476492,-0.509568063250184,1.598742771616578,Sitting
612,['accelerometer_Video_1 '],0.7224778234809637,-0.8360381516873836,2.9675276175677774,Sitting
613,['accelerometer_Video_1 '],1.0762564823433756,-0.9488789334475992,1.4536328744143248,Sitting
614,['accelerometer_Video_1 '],0.7935168145611882,0.6187532451122999,-0.5689139861881732,Sitting
615,['accelerometer_Video_1 '],1.314071843510866,-0.5212339511245488,0.3678443013548851,Sitting
616,['accelerometer_Video_1 '],1.418025262199342,0.5678443111300469,-0.5474900898873806,Sitting
617,['accelerometer_Video_1 '],0.212478419608809,0.7910691291481255,-0.4590653719812631,Sitting
618,['accelerometer_Video_1 '],-0.4833911272034049,0.6386369262337684,-0.4575374317616224,Sitting
619,['accelerometer_Video_1 '],-0.5602811823993921,0.4047393230319023,-0.2276110702782869,Sitting
620,['accelerometer_Video_1 '],-0.1522876068118959,0.1365250242084264,-0.1041448496073484,Sitting
621,['accelerometer_Video_1 '],1.104187495515868,-0.3322714681923389,0.5723153190642595,Sitting
622,['accelerometer_Video_1 '],1.6036586007088425,0.0198825120776891,0.9897422742336988,Sitting
623,['accelerometer_Video_1 '],1.3695029310926794,0.3499567624866962,1.0403291366547345,Sitting
624,['accelerometer_Video_1 '],0.3117471510797739,0.6585697071939707,0.9417302307367325,Sitting
625,['accelerometer_Video_1 '],-0.9052698741499334,-0.4358364720851183,0.1797001490682363,Sitting
626,['accelerometer_Video_1 '],-0.0186485863685607,0.3798106334805488,-0.6007821196138858,Sitting
627,['accelerometer_Video_1 '],0.3990565281551331,-0.3956745575666427,-0.5817986022025347,Sitting
628,['accelerometer_Video_1 '],-0.1157365762669593,-0.5129302331596612,0.7742465891629458,Sitting
629,['accelerometer_Video_1 '],0.4508048355709761,-0.0836164408415555,0.6841296803861856,Sitting
630,['accelerometer_Video_1 '],0.0189624746233224,1.1101175431519743,1.2287784093677996,Sitting
631,['accelerometer_Video_1 '],-0.8443176119938492,1.4875070869654416,1.4160814346551895,Sitting
632,['accelerometer_Video_1 '],-1.3651307073578238,1.276189564362168,1.5201730927705763,Sitting
633,['accelerometer_Video_1 '],-1.0168991612285374,0.1826736119210719,-0.1860217533051967,Sitting
634,['accelerometer_Video_1 '],-0.9562401098653672,0.1294330201208591,-2.398125555601716,Sitting
635,['accelerometer_Video_1 '],-0.8725216699540614,-0.0065723641276359,-3.0062504391938445,Sitting
636,['accelerometer_Video_1 '],-0.6945341700226068,0.1342611709296703,-2.858976641955972,Sitting
637,['accelerometer_Video_1 '],-0.7760016161367297,0.2597843241304159,-1.6093763938337564,Sitting
638,['accelerometer_Video_1 '],-0.847358002603054,0.3231166863560676,-1.251706280490756,Sitting
639,['accelerometer_Video_1 '],-1.0358923232510686,0.7903776397526264,0.2666816824287176,Sitting
640,['accelerometer_Video_1 '],-1.016405824753642,0.9120248283028602,-1.158400220283866,Sitting
641,['accelerometer_Video_1 '],-1.020303124453127,0.8386924655884503,1.069949783414602,Sitting
642,['accelerometer_Video_1 '],-0.6344459042847156,0.5372831686496734,2.3098703490436074,Sitting
643,['accelerometer_Video_1 '],0.1853768795304,-1.688375111746788,2.902939117801189,Sitting
644,['accelerometer_Video_1 '],1.493821969200671,-0.1655015278458595,1.5212959593206643,Sitting
645,['accelerometer_Video_1 '],-0.021539777765423,-0.061080783906579,2.4747259802013635,Sitting
646,['accelerometer_Video_1 '],1.3585063207820056,-0.5935463231414556,-0.2305927164375782,Sitting
647,['accelerometer_Video_1 '],1.900392307052016,0.2913759787023067,-0.1611123529762029,Sitting
648,['accelerometer_Video_1 '],1.0597925465375184,-0.7195569675981998,-0.2601712776213884,Sitting
649,['accelerometer_Video_1 '],0.7701080280534922,-0.3786199623912573,-0.7675964836239815,Sitting
650,['accelerometer_Video_1 '],0.4107575604081153,-0.0772094964087009,-1.077559089374542,Sitting
651,['accelerometer_Video_1 '],-0.3412652142480015,0.3478174123704433,-1.4867758500814436,Sitting
652,['accelerometer_Video_1 '],-0.957807505312562,0.3090858229160309,-1.4797124875664711,Sitting
653,['accelerometer_Video_1 '],-0.8530915778189897,0.3390063294053077,-1.3140911327332256,Sitting
654,['accelerometer_Video_1 '],-0.3053691404804587,0.0280956291496753,0.6495856057494879,Sitting
655,['accelerometer_Video_1 '],-0.399976638674736,0.2368617137044668,-0.4280740213900804,Sitting
656,['accelerometer_Video_1 '],-0.1419303903833031,-0.0238069920450448,0.984085271385312,Sitting
657,['accelerometer_Video_1 '],-0.0809220871910452,-0.0036871640801429,0.896394712972641,Sitting
658,['accelerometer_Video_1 '],0.0830864256180822,-0.2889811925202608,0.8864046493560075,Sitting
659,['accelerometer_Video_1 '],0.0367408540286123,-0.1817787089079618,0.7633475940078497,Sitting
660,['accelerometer_Video_1 '],0.0134925187796354,0.0070528411209583,0.5045651403963566,Sitting
661,['accelerometer_Video_1 '],-0.0108832130640745,0.0240811328113079,0.6858329771727323,Sitting
662,['accelerometer_Video_1 '],-0.2746069224700331,0.0051414545416831,-0.1558276905715465,Sitting
663,['accelerometer_Video_1 '],-0.3887413973025977,-0.0327747268766164,-0.5393085369974374,Sitting
664,['accelerometer_Video_1 '],-0.4418322053685784,-0.0993868414252996,-1.4193787226349115,Sitting
665,['accelerometer_Video_1 '],-0.8292259874545037,-0.0652238750606775,-2.044039730486274,Sitting
666,['accelerometer_Video_1 '],-1.1797846613571048,0.2129267113655805,-2.6030700360417365,Sitting
667,['accelerometer_Video_1 '],-2.300700223507732,0.5081406607955694,-3.511940784227848,Sitting
668,['accelerometer_Video_1 '],-3.0097850430607798,1.504035612440109,-3.654275956019759,Sitting
669,['accelerometer_Video_1 '],-2.7995515163019298,0.6930220118939876,-3.9522880117356776,Sitting
670,['accelerometer_Video_1 '],-4.210469576844573,2.5571003120273352,-2.0527233876794577,Sitting
671,['accelerometer_Video_1 '],-3.158473967793584,-0.3942588455498218,1.0708756660878658,Sitting
672,['accelerometer_Video_1 '],-0.0826534410282969,1.0200029724627733,2.1967063266783957,Sitting
673,['accelerometer_Video_1 '],-5.762503204256296,1.7488766344606876,-1.3932996940046547,Sitting
674,['accelerometer_Video_1 '],-5.715915640604496,0.2752852601230144,-1.2484697827875613,Sitting
675,['accelerometer_Video_1 '],-2.801710155640542,0.7668371896892786,-0.3958896616220474,Sitting
676,['accelerometer_Video_1 '],-1.0498016061380504,0.8548749541044235,-0.2211626247912645,Sitting
677,['accelerometer_Video_1 '],-1.1611930658727885,0.9462000696271656,-0.9645283380001782,Sitting
678,['accelerometer_Video_1 '],-2.215378878444433,-0.1779331393957137,-0.8771621892362832,Sitting
679,['accelerometer_Video_1 '],-3.035105070017278,-0.7966665107637644,0.3578571603477001,Sitting
680,['accelerometer_Video_1 '],-2.9552389216199515,-0.465567008960247,0.5785638580650091,Sitting
681,['accelerometer_Video_1 '],-2.4638342915698885,-0.2900952912420034,0.3869283565312624,Sitting
682,['accelerometer_Video_1 '],-1.736745759423077,-0.4563303940594196,0.065472881385684,Sitting
683,['accelerometer_Video_1 '],-0.3875831671781837,-0.950973859900236,-2.569385793104768,Sitting
684,['accelerometer_Video_1 '],0.4336624890469014,-1.2201327460974454,-3.668054306003451,Sitting
685,['accelerometer_Video_1 '],1.849132806066424,-1.1720429611891507,-3.614552432918548,Sitting
686,['accelerometer_Video_1 '],0.5058158711098134,-1.193750935128331,1.0048825602203606,Sitting
687,['accelerometer_Video_1 '],1.8831307911276816,-1.2797136468350887,0.2818132005870342,Sitting
688,['accelerometer_Video_1 '],2.192599768142402,-1.2525766335844992,-0.54185880600214,Sitting
689,['accelerometer_Video_1 '],0.7750213729277252,-0.9797709153175354,-0.4833581017166375,Jogging
690,['accelerometer_Video_1 '],1.3665128093659875,-1.0333400084197522,1.673341793265939,Jogging
691,['accelerometer_Video_1 '],2.3217612778455017,-0.5177466935306787,1.976697548097372,Sitting
692,['accelerometer_Video_1 '],1.7817992453753948,-0.7068623211979865,1.522359204638004,Jogging
693,['accelerometer_Video_1 '],1.0077601614832878,-0.4203343670487404,-0.5574181941837072,Jogging
694,['accelerometer_Video_1 '],2.5450088922172784,0.9682575876563788,-0.4249935910314321,Sitting
695,['accelerometer_Video_1 '],1.5396733275324106,-0.6911959655106067,0.8639519945293664,Sitting
696,['accelerometer_Video_1 '],1.9164587679728864,0.5214011243849992,-0.9108476012170316,Sitting
697,['accelerometer_Video_1 '],2.410535539841652,1.393409584119916,1.0054214894026516,Sitting
698,['accelerometer_Video_1 '],1.0347963447079065,1.5944015275418757,1.475400469586253,Jogging
699,['accelerometer_Video_1 '],0.3885731645962223,1.8022049045443531,1.4399585693269967,Sitting
700,['accelerometer_Video_1 '],-0.2537745988542214,2.3869155948013066,0.929804230621457,Sitting
701,['accelerometer_Video_1 '],0.8823317008286714,2.8026860149353743,0.745230338037014,Sitting
702,['accelerometer_Video_1 '],1.611279012584686,2.585247379103303,0.7567886738836764,Jogging
703,['accelerometer_Video_1 '],2.521335755684972,2.0597791514098645,0.948661491304636,Jogging
704,['accelerometer_Video_1 '],2.4194079976052043,2.2436399272888896,0.7655933271080255,Jogging
705,['accelerometer_Video_1 '],2.135944691723585,2.3926935936808587,0.5721574981540442,Sitting
706,['accelerometer_Video_1 '],2.085248523709178,2.727299057778716,0.0958534066021442,Sitting
707,['accelerometer_Video_1 '],3.1444659007072446,3.3671623109370468,0.277395384144783,Sitting
708,['accelerometer_Video_1 '],3.16570888748318,3.605229893299937,0.4663625432521104,Sitting
709,['accelerometer_Video_1 '],1.223266367948055,4.3544531003654,0.3530056286633014,Sitting
710,['accelerometer_Video_1 '],-2.478367551574111,-5.687696677336096,-2.429573417788744,Sitting
711,['accelerometer_Video_1 '],1.5674259884633124,-11.280109272390604,-4.775175005427003,Sitting
712,['accelerometer_Video_1 '],7.961490919870138,0.2707657368719577,-9.0025325887084,Sitting
713,['accelerometer_Video_1 '],4.021646794643998,2.239488068306446,-4.22030415763855,Sitting
714,['accelerometer_Video_1 '],1.4890649839319288,0.9222960469484328,-2.220130456885695,Sitting
715,['accelerometer_Video_1 '],-2.0123905005082485,-2.3272318182110787,1.6949673496186732,Sitting
716,['accelerometer_Video_1 '],-2.6404452424511318,-2.62997557862401,5.227626512226462,Sitting
717,['accelerometer_Video_1 '],-0.999865316580236,0.1589993063449859,4.004500429531932,Sitting
718,['accelerometer_Video_1 '],-1.1979292437262832,-0.415042105859518,4.786795885115861,Sitting
719,['accelerometer_Video_1 '],-1.3481843948625027,0.1593248850375413,2.2005156558334824,Sitting
720,['accelerometer_Video_1 '],0.3202819743867963,0.272143454965949,-0.4908142629414797,Sitting
721,['accelerometer_Video_1 '],-0.2446750178039073,0.1342366210103034,0.1281143387377262,Sitting
722,['accelerometer_Video_1 '],0.2136145474992692,0.7839081514775753,-1.278207918447256,Sitting
723,['accelerometer_Video_1 '],0.7625964833796024,0.3028741087943315,-1.399990716075897,Sitting
724,['accelerometer_Video_1 '],-0.3316543592073023,0.8497446054786443,-0.8067723097145557,Sitting
725,['accelerometer_Video_1 '],-1.3146635257937014,0.6605190876960754,0.2374158404558896,Sitting
726,['accelerometer_Video_1 '],-1.5953781174890695,-0.0449953260242938,0.1792687719136476,Sitting
727,['accelerometer_Video_1 '],-1.242582770575583,-0.1572632763326168,-0.4440443284600973,Sitting
728,['accelerometer_Video_1 '],-0.4054870726592838,-0.1472510008841752,-1.85034729642272,Sitting
729,['accelerometer_Video_1 '],0.3622897359676659,-0.0903285057008266,-2.625684018909931,Sitting
730,['accelerometer_Video_1 '],0.4305583855517208,-0.0137041157037019,-2.6364158408045766,Sitting
731,['accelerometer_Video_1 '],0.4122143350876867,-0.1733446425616741,-1.4876625697880983,Sitting
732,['accelerometer_Video_1 '],-0.0384064491532743,-0.1012882911324501,0.306058584049344,Sitting
733,['accelerometer_Video_1 '],-0.3738075936734676,0.063449266603589,0.8608575356453657,Sitting
734,['accelerometer_Video_1 '],-0.0794194275431335,-0.2998626520186662,0.1469236686259508,Sitting
735,['accelerometer_Video_1 '],-0.7008931836605071,0.1227343992650508,1.2817530437082052,Sitting
736,['accelerometer_Video_1 '],0.7058760866396129,-0.3851514099866152,-0.2187976492255926,Sitting
737,['accelerometer_Video_1 '],-0.5549503427654504,-0.1916787561535835,0.4810281974643469,Sitting
738,['accelerometer_Video_1 '],0.7969733847558498,-0.6774649617999792,-0.0246580559164285,Sitting
739,['accelerometer_Video_1 '],0.7554151935733854,-0.4800754267841577,0.3089993136763572,Sitting
740,['accelerometer_Video_1 '],0.2801556426383554,0.0168330613791942,1.0704881280750036,Sitting
741,['accelerometer_Video_1 '],-0.3829271580658853,0.2262333521842956,0.9358534476578236,Sitting
742,['accelerometer_Video_1 '],-0.5393928542800247,0.080010525304079,0.4038526033252477,Sitting
743,['accelerometer_Video_1 '],-0.2222220707163214,-0.2613800688892603,-0.4746025483310222,Sitting
744,['accelerometer_Video_1 '],0.1119778813205659,0.0178483759015798,-0.211875741007924,Sitting
745,['accelerometer_Video_1 '],-0.2571725341968238,0.2721685894072055,0.9312064986348152,Sitting
746,['accelerometer_Video_1 '],0.048055590377748,0.0461444960594177,0.216383573821187,Sitting
747,['accelerometer_Video_1 '],-0.5645926158577204,0.2958183450639248,0.9617916065126656,Sitting
748,['accelerometer_Video_1 '],-0.735542618367821,0.2514683312058449,0.9624497781604529,Sitting
749,['accelerometer_Video_1 '],-0.1761456714570522,-0.3149906630456447,-0.8734148194015026,Sitting
750,['accelerometer_Video_1 '],-0.8820638436727225,-0.3216051127493381,0.4495043474316597,Sitting
751,['accelerometer_Video_1 '],0.4513777400881051,-0.4233645285248756,-1.8660703507333996,Sitting
752,['accelerometer_Video_1 '],0.3760208858087658,-0.1171592294812202,-0.2687549815714359,Sitting
753,['accelerometer_Video_1 '],0.0049997079834342,-0.0942769510656595,0.6649485945761203,Sitting
754,['accelerometer_Video_1 '],-0.2070166105389594,-0.1057207206219434,0.9301099355697632,Sitting
755,['accelerometer_Video_1 '],-0.0347679465204477,-0.4633469948232173,-1.3938222565740346,Sitting
756,['accelerometer_Video_1 '],-0.2480405487142503,-0.1323889473170042,0.9015455198645592,Sitting
757,['accelerometer_Video_1 '],-0.1631551108501851,-0.2308259406715631,0.7677291700929403,Sitting
758,['accelerometer_Video_1 '],0.1472974703744053,-0.3807750945985317,0.5771510686576367,Sitting
759,['accelerometer_Video_1 '],0.5570623664833605,-0.2780009488224983,-0.9783674782603978,Sitting
760,['accelerometer_Video_1 '],0.2489189389839768,-0.4126929123848676,0.3361749053716659,Sitting
761,['accelerometer_Video_1 '],0.3286502089552581,-0.3326315336763858,-0.0270972657620906,Sitting
762,['accelerometer_Video_1 '],0.2907330046236515,-0.2445177814155817,-0.1195160217404365,Sitting
763,['accelerometer_Video_1 '],0.2087789440363645,-0.1929302175194024,-0.1925309890687465,Sitting
764,['accelerometer_Video_1 '],-0.2788314082972705,-0.0318149419337511,-0.2715688699483871,Sitting
765,['accelerometer_Video_1 '],-0.6462248971447349,0.1412877085655927,-0.1009071828603744,Sitting
766,['accelerometer_Video_1 '],-0.4781806990787386,0.1862181526601314,-0.024174071791768,Sitting
767,['accelerometer_Video_1 '],-0.4132635518796742,0.2157137117356062,0.0719341863542795,Sitting
768,['accelerometer_Video_1 '],-0.4121858396455645,-0.0189729960173368,-0.2746563145697117,Sitting
769,['accelerometer_Video_1 '],-0.3328799554795026,0.0416238037645816,-0.1959071875035762,Sitting
770,['accelerometer_Video_1 '],-0.4696050323046744,0.081163202470541,-0.2489753453463316,Sitting
771,['accelerometer_Video_1 '],-0.2991330225698649,-0.03069792060256,-0.396035792094469,Sitting
772,['accelerometer_Video_1 '],-0.2637441676720977,0.0093318919688463,-0.4693015193134546,Sitting
773,['accelerometer_Video_1 '],-0.1625584601312875,-0.0304956760287284,-0.5418313334733248,Sitting
774,['accelerometer_Video_1 '],-0.0312239903032779,-0.043708208823204,-0.2288005723237991,Sitting
775,['accelerometer_Video_1 '],-0.1217073943048715,-0.0179781397610902,-0.0002536825001239,Sitting
776,['accelerometer_Video_1 '],0.1070768114060163,-0.2461427522689104,0.0848889449954032,Sitting
777,['accelerometer_Video_1 '],0.0038407472066581,-0.2308773785978555,0.21945523635149,Sitting
778,['accelerometer_Video_1 '],-0.0758233027473092,-0.1545440805017948,0.2031488291949033,Sitting
779,['accelerometer_Video_1 '],-0.0044613633230328,-0.2415408114314079,0.2267611754506826,Sitting
780,['accelerometer_Video_1 '],0.1962522015489637,-0.0927326442331075,0.1182037700980901,Sitting
781,['accelerometer_Video_1 '],-0.0577403874374926,-0.0775122787475585,0.3554664658188819,Sitting
782,['accelerometer_Video_1 '],0.1117903959244489,-0.0745306325882673,0.2360311080992221,Sitting
783,['accelerometer_Video_1 '],-0.2169568436644971,-0.1384177060872316,0.3209761671960354,Sitting
784,['accelerometer_Video_1 '],-0.1478003053300082,-0.2155196504682302,0.1535176600635051,Sitting
785,['accelerometer_Video_1 '],-0.1235525837801396,-0.1986865890890359,-0.1935907272547483,Sitting
786,['accelerometer_Video_1 '],-0.3227231569938361,0.0787643246352672,-0.071793316578865,Sitting
787,['accelerometer_Video_1 '],-0.482194464764744,0.1536789881050586,0.0091816698431968,Sitting
788,['accelerometer_Video_1 '],-0.5779945337444543,0.1823947949796915,0.1464554665923118,Sitting
789,['accelerometer_Video_1 '],-0.3454154657952487,0.0125993693321943,-0.1676911468446254,Sitting
790,['accelerometer_Video_1 '],-0.1217319442242383,-0.2197077498078346,-0.218321263885498,Sitting
791,['accelerometer_Video_1 '],-0.1945123721443116,-0.0519955601751804,-0.2721200740903616,Sitting
792,['accelerometer_Video_1 '],-0.2104101985000074,-0.1795318067640066,-0.0033346973806619,Sitting
793,['accelerometer_Video_1 '],-0.228354143730551,-0.090243750026822,0.1435451321035623,Sitting
794,['accelerometer_Video_1 '],-0.1314760702557861,-0.1161830779254436,0.1940600983321666,Sitting
795,['accelerometer_Video_1 '],0.1010749406427145,-0.1598492011725902,0.2143050139814615,Sitting
796,['accelerometer_Video_1 '],0.1895421825163066,-0.2295657114773988,0.1725146214783191,Sitting
797,['accelerometer_Video_1 '],0.1469841666415333,-0.1833890667140483,0.1452659645467996,Sitting
798,['accelerometer_Video_1 '],0.3646354223109782,-0.2033271083712577,0.0617523995578289,Sitting
799,['accelerometer_Video_1 '],0.3214266874425113,-0.2099345438122749,-0.1373801797330379,Sitting
800,['accelerometer_Video_1 '],0.1155779516391456,-0.1798164689242839,-0.2146849532097577,Sitting
801,['accelerometer_Video_1 '],-0.1644188471756875,-0.0992103158146142,-0.1494622471928596,Sitting
802,['accelerometer_Video_1 '],-0.19627309820652,0.0648375060915947,0.1100140339016914,Sitting
803,['accelerometer_Video_1 '],-0.101180154582858,0.1407259830296039,0.2106383081674575,Sitting
804,['accelerometer_Video_1 '],-0.243272311399132,0.1100228017300367,0.2389730067700147,Sitting
805,['accelerometer_Video_1 '],-0.5142386854097247,-0.1232873569726943,0.0782680655509233,Sitting
806,['accelerometer_Video_1 '],-0.4722898874744772,-0.200928230535984,-0.0397393051922321,Sitting
807,['accelerometer_Video_1 '],-0.0195543030366301,-0.26874738278687,-0.1192120703577995,Sitting
808,['accelerometer_Video_1 '],0.2025263133823871,-0.2223468661397695,-0.1012345151185989,Sitting
809,['accelerometer_Video_1 '],0.1050758468471467,-0.1262637424349784,-0.1765419772982597,Sitting
810,['accelerometer_Video_1 '],-0.0097463179886341,0.0150742350131273,-0.0635696781128644,Sitting
811,['accelerometer_Video_1 '],-0.0402493005409836,-0.0043786534756422,0.1180389349251985,Sitting
812,['accelerometer_Video_1 '],-0.145347213089466,-0.0309668006718158,0.0850847598284482,Sitting
813,['accelerometer_Video_1 '],-0.1663604827627539,-0.0958282721608877,0.0546966358274221,Sitting
814,['accelerometer_Video_1 '],-0.0687991031989455,-0.0493897615909576,0.158199095878005,Sitting
815,['accelerometer_Video_1 '],-0.1792776858724653,-0.002827332380414,-0.0393073435157537,Sitting
816,['accelerometer_Video_1 '],-0.3298242211706936,0.045478141105175,-0.1170481703221797,Sitting
817,['accelerometer_Video_1 '],-0.4880167411774396,0.1069067155361175,-0.1384159525215625,Sitting
818,['accelerometer_Video_1 '],-0.4737139289282262,0.0321685776770114,-0.1785340278983116,Sitting
819,['accelerometer_Video_1 '],-0.1587399247564375,0.0140367086589336,-0.1762596532255411,Sitting
820,['accelerometer_Video_1 '],-0.0045993104889988,-0.0571802693367004,0.0276344413787126,Sitting
821,['accelerometer_Video_1 '],0.0216876618035137,-0.0785053814381361,0.1054337203741073,Sitting
822,['accelerometer_Video_1 '],-0.0198136846251785,-0.0924497356384992,0.218632814052701,Sitting
823,['accelerometer_Video_1 '],0.048248628731817,-0.2606412332206964,0.2357943767338991,Sitting
824,['accelerometer_Video_1 '],0.1218587854743003,-0.2706406491875648,0.1994160724073648,Sitting
825,['accelerometer_Video_1 '],0.1196034077629446,-0.1751449699819088,0.1646422806680202,Sitting
826,['accelerometer_Video_1 '],0.0012707505881786,-0.0951157399773597,0.0462666611343622,Sitting
827,['accelerometer_Video_1 '],-0.037133068216592,-0.055496846294403,-0.0045610243052244,Sitting
828,['accelerometer_Video_1 '],-0.0612777677834033,-0.1250514440357685,-0.0348936187267303,Sitting
829,['accelerometer_Video_1 '],-0.0490979390375316,-0.0692477237492799,-0.0945809024482965,Sitting
830,['accelerometer_Video_1 '],-0.0841013017490506,-0.0154559278070926,-0.1647685373961925,Sitting
831,['accelerometer_Video_1 '],-0.2514486035920679,-0.0118359837442636,-0.5085135857611894,Sitting
832,['accelerometer_Video_1 '],-0.2766998030960559,0.131719669753313,-0.8356155423611402,Sitting
833,['accelerometer_Video_1 '],-0.215098502446711,0.1106622686773538,-1.0386591576159,Sitting
834,['accelerometer_Video_1 '],-0.0791188371613621,0.2330067918419837,-0.811810888403654,Sitting
835,['accelerometer_Video_1 '],-0.2908395337380469,0.1290396368891,-0.2034264770925045,Sitting
836,['accelerometer_Video_1 '],-0.2656380185946822,0.1198076981633901,0.1325321551799774,Sitting
837,['accelerometer_Video_1 '],-0.3610672084353864,-0.0027928455889225,0.5644996768772602,Sitting
838,['accelerometer_Video_1 '],-0.4605193701818585,-0.1177256311923265,0.8157353683710098,Sitting
839,['accelerometer_Video_1 '],-0.381491572304815,-0.176451960927248,0.7985387343764304,Sitting
840,['accelerometer_Video_1 '],-0.0303748261280357,-0.1897258685201406,0.5251899952739477,Sitting
841,['accelerometer_Video_1 '],0.432009899534285,-0.3561965336591005,0.4275187255948782,Sitting
842,['accelerometer_Video_1 '],0.5363007334835828,-0.2697708806157112,0.2943757450401782,Sitting
843,['accelerometer_Video_1 '],0.619014234136045,-0.3397363972455263,0.4017518316537141,Sitting
844,['accelerometer_Video_1 '],-0.3065700407028198,-0.0392325247138738,0.0868611218512058,Sitting
845,['accelerometer_Video_1 '],-0.0355607043333351,-0.2025759977430105,0.0685422058284282,Sitting
846,['accelerometer_Video_1 '],-0.3353426923312246,-0.0235831201612949,0.1034627125620842,Sitting
847,['accelerometer_Video_1 '],-0.1681274924352765,-0.0237923789978027,-0.0110626612842082,Sitting
848,['accelerometer_Video_1 '],-0.0359913508355617,-0.0368441682726144,-0.1733446425616741,Sitting
849,['accelerometer_Video_1 '],-0.1890799718320369,0.0430465300440788,-0.143515906009078,Sitting
850,['accelerometer_Video_1 '],-0.13095131572932,0.0279120892763137,-0.5658277106106281,Sitting
851,['accelerometer_Video_1 '],-0.1332027479179203,-0.0666600453436374,0.0603846183359622,Sitting
852,['accelerometer_Video_1 '],-0.2123363442569971,0.0948340004265308,-0.5677361745804548,Sitting
853,['accelerometer_Video_1 '],0.1213330080345272,-0.154209733980894,0.3764753515779971,Sitting
854,['accelerometer_Video_1 '],-0.0071691609770059,-0.1236111820995807,0.4464174873322248,Sitting
855,['accelerometer_Video_1 '],-0.172011348131299,-0.1179091710656881,0.3379664649635553,Sitting
856,['accelerometer_Video_1 '],-0.1025393141068518,-0.099915833735466,0.3890022401958704,Sitting
857,['accelerometer_Video_1 '],-0.0863489345453679,-0.1366927819907665,0.2963175267577171,Sitting
858,['accelerometer_Video_1 '],0.0345320919379591,-0.1484089387476444,0.2243272263020277,Sitting
859,['accelerometer_Video_1 '],0.3095613314732909,-0.0747013129800558,0.048549803635478,Sitting
