,NameActivity,X,Y,Z,PredictedActivity
2286,['accelerometer_DomandeVideo_1 '],-0.1151021508209407,-0.0969628291487693,0.0606283639639615,Jogging
2287,['accelerometer_DomandeVideo_1 '],-0.1386019766129553,-0.0983060604512691,0.0650759910225868,Fall
2288,['accelerometer_DomandeVideo_1 '],-0.0924640564247965,-0.164430099222064,0.0753513013213872,Fall
2289,['accelerometer_DomandeVideo_1 '],-0.0764690533049404,-0.1707744998127222,0.0951671779036521,Fall
2290,['accelerometer_DomandeVideo_1 '],-0.0661675856515765,-0.1484200446635484,0.1649415558755397,Fall
2291,['accelerometer_DomandeVideo_1 '],-0.0601380231637507,-0.1162432836800813,0.1870063804283738,Fall
2292,['accelerometer_DomandeVideo_1 '],-0.0627813042141497,-0.1363309629410505,0.1846189007699489,Fall
2293,['accelerometer_DomandeVideo_1 '],-0.0464761391665786,-0.1277419982939958,0.1851879328295588,Fall
2294,['accelerometer_DomandeVideo_1 '],-0.0578261660248041,-0.0860100579798221,0.19412848739326,Fall
2295,['accelerometer_DomandeVideo_1 '],-0.0391434581909328,-0.0315799641340971,0.2141433936789631,Fall
2296,['accelerometer_DomandeVideo_1 '],-0.0084114161230623,-0.0157955350250005,0.2187918040066957,Fall
2297,['accelerometer_DomandeVideo_1 '],0.0064907502587884,-0.0136170219421386,0.2629381119862198,Jogging
2298,['accelerometer_DomandeVideo_1 '],0.0265974264811724,-0.0044902971565723,0.2966062805712223,Fall
2299,['accelerometer_DomandeVideo_1 '],0.0458002126663923,0.0013935001850128,0.3102005061596631,Jogging
2300,['accelerometer_DomandeVideo_1 '],0.0521119530964642,-0.0324158304363489,0.3337029623001813,Jogging
2301,['accelerometer_DomandeVideo_1 '],0.0702059012569487,-0.0492184966772794,0.3500350884199142,Jogging
2302,['accelerometer_DomandeVideo_1 '],0.0673422554541379,-0.0341460152298212,0.3554343171149492,Fall
2303,['accelerometer_DomandeVideo_1 '],0.0687932214474305,-0.0018681319594383,0.3459273608401417,Fall
2304,['accelerometer_DomandeVideo_1 '],0.0412940968861803,0.010557634371519,0.3396881741896271,Fall
2305,['accelerometer_DomandeVideo_1 '],0.0155542736150324,0.0368687181919813,0.3389233272969723,Fall
2306,['accelerometer_DomandeVideo_1 '],0.0373051733804866,-0.0089490301311016,0.2730614465937018,Fall
2307,['accelerometer_DomandeVideo_1 '],0.0651519423356279,-0.071979779061675,0.2639469967678189,Fall
2308,['accelerometer_DomandeVideo_1 '],0.0402916418453678,-0.0679237816691398,0.2441393034920096,Fall
2309,['accelerometer_DomandeVideo_1 '],0.0412569797461852,-0.0478512999773025,0.2341948325827717,Fall
2310,['accelerometer_DomandeVideo_1 '],0.0289202068729326,-0.0801888044804334,0.202272923143208,Fall
2311,['accelerometer_DomandeVideo_1 '],-0.0107763916887342,-0.0808276869058609,0.2048199772775173,Jogging
2312,['accelerometer_DomandeVideo_1 '],0.0053642669795081,-0.0837234083473682,0.1930883306905627,Jogging
2313,['accelerometer_DomandeVideo_1 '],0.0527316193647682,-0.1100572885215282,0.1920177788496017,Jogging
2314,['accelerometer_DomandeVideo_1 '],0.0737324679479003,-0.0970271265566349,0.252618670284748,Jogging
2315,['accelerometer_DomandeVideo_1 '],0.0807725957177579,0.0431856462538242,0.1360012925952672,Jogging
2316,['accelerometer_DomandeVideo_1 '],0.0783451493751257,0.0118973585426807,0.1965349640130996,Jogging
2317,['accelerometer_DomandeVideo_1 '],0.1192463744862005,0.0058884735167026,0.1082116606548428,Jogging
2318,['accelerometer_DomandeVideo_1 '],0.1098997598722577,0.0120306295335292,0.1362654964894056,Jogging
2319,['accelerometer_DomandeVideo_1 '],0.0847913298398256,0.0572235239565372,0.2258651033937931,Jogging
2320,['accelerometer_DomandeVideo_1 '],0.0706340635411441,0.0584130260020494,0.3187222507894039,Sitting
2321,['accelerometer_DomandeVideo_1 '],0.1601126744143664,0.0689431878447532,0.3574140927553176,Sitting
2322,['accelerometer_DomandeVideo_1 '],0.2221533893942832,0.0602747282207012,0.3162245887547731,Sitting
2323,['accelerometer_DomandeVideo_1 '],0.2320447784094139,0.103996381047368,0.3018240152195096,Sitting
2324,['accelerometer_DomandeVideo_1 '],0.1743963070390745,0.1378051271468401,0.2987558598205447,Sitting
2325,['accelerometer_DomandeVideo_1 '],0.1562352484591305,0.0968394950300455,0.2613485047072172,Sitting
2326,['accelerometer_DomandeVideo_1 '],0.1948519428296014,0.0662432812362909,0.2540183079496025,Sitting
2327,['accelerometer_DomandeVideo_1 '],0.222556709498167,-0.046585810086131,0.2017851396262645,Sitting
2328,['accelerometer_DomandeVideo_1 '],0.1308532621823251,-0.0393038363844156,0.179260588607192,Sitting
2329,['accelerometer_DomandeVideo_1 '],0.0668064680770039,-0.0176975692540407,0.158678403827548,Sitting
2330,['accelerometer_DomandeVideo_1 '],0.0189462541408836,-0.0748065269201993,0.1675344949781894,Sitting
2331,['accelerometer_DomandeVideo_1 '],0.0760769852474331,-0.1503068813234567,0.0938590179145336,Sitting
2332,['accelerometer_DomandeVideo_1 '],0.1020525169705972,-0.1399889009267091,0.0732876467898488,Sitting
2333,['accelerometer_DomandeVideo_1 '],0.0315697350010275,-0.0470943441301584,0.0694645813703536,Sitting
2334,['accelerometer_DomandeVideo_1 '],-0.0954812488215044,0.0037859482795,0.0946145124569535,Sitting
2335,['accelerometer_DomandeVideo_1 '],-0.0982682126589119,-0.0145177701741456,0.0959691419363021,Sitting
2336,['accelerometer_DomandeVideo_1 '],-0.0233037552306428,-0.1490583425670862,0.1880357234761119,Sitting
2337,['accelerometer_DomandeVideo_1 '],-0.0205055028142407,-0.1192377893209457,0.1317079793155193,Sitting
2338,['accelerometer_DomandeVideo_1 '],-0.0385751202510669,-0.1280237378448248,0.1917030138120055,Jogging
2339,['accelerometer_DomandeVideo_1 '],-0.085026782563515,-0.0484270540386438,0.2455982701286673,Jogging
2340,['accelerometer_DomandeVideo_1 '],-0.062672583142668,-0.0481722024947404,0.2459445993483066,Jogging
2341,['accelerometer_DomandeVideo_1 '],-0.026893596416153,-0.0455552979946136,0.2619263045951724,Jogging
2342,['accelerometer_DomandeVideo_1 '],0.0646662411779165,-0.0562263296127319,0.2415957564890384,Jogging
2343,['accelerometer_DomandeVideo_1 '],0.0654176805997267,0.007073883908987,0.2863087584406137,Jogging
2344,['accelerometer_DomandeVideo_1 '],0.1881768855124712,-0.011329787787795,0.3372586089551448,Jogging
2345,['accelerometer_DomandeVideo_1 '],0.0795059367828071,0.0454904160648584,0.3017851445138454,Jogging
2346,['accelerometer_DomandeVideo_1 '],0.1990653227409347,-0.0266682266950607,0.355014922659099,Jogging
2347,['accelerometer_DomandeVideo_1 '],0.1212893150232732,0.0306710325956344,0.3267658565133809,Jogging
2348,['accelerometer_DomandeVideo_1 '],0.2422948812017217,-0.051699792098999,0.4042757971733808,Jogging
2349,['accelerometer_DomandeVideo_1 '],0.2724184359824285,-0.1311158586412668,0.4947571553483605,Jogging
2350,['accelerometer_DomandeVideo_1 '],0.2398078501589596,-0.1319832891255617,0.4971604170978069,Jogging
2351,['accelerometer_DomandeVideo_1 '],0.1966769662996754,-0.1406540868371725,0.4867755089446902,Jogging
2352,['accelerometer_DomandeVideo_1 '],0.1209175591014325,0.0727355658650398,0.3651806351035833,Jogging
2353,['accelerometer_DomandeVideo_1 '],0.1826484774798154,-0.044597851139307,0.4524509222775697,Jogging
2354,['accelerometer_DomandeVideo_1 '],0.0322484014475718,0.1340992583662271,0.3725619775265455,Jogging
2355,['accelerometer_DomandeVideo_1 '],-0.0909537979923188,0.204732883515954,0.3830605751872062,Jogging
2356,['accelerometer_DomandeVideo_1 '],-0.1139139639496803,0.1886971099942922,0.3957932155102491,Jogging
2357,['accelerometer_DomandeVideo_1 '],-0.1242775735864415,0.1968266404360532,0.3826686532601714,Jogging
2358,['accelerometer_DomandeVideo_1 '],-0.1414217467414215,0.152495915800333,0.3201660198569298,Jogging
2359,['accelerometer_DomandeVideo_1 '],-0.156042027441971,0.1104489181876182,0.2887222493231296,Jogging
2360,['accelerometer_DomandeVideo_1 '],-0.1783691927254199,-0.0202010765075683,0.1889098759621381,Jogging
2361,['accelerometer_DomandeVideo_1 '],-0.1523918709039688,-0.1274497373491525,0.1296972240149974,Jogging
2362,['accelerometer_DomandeVideo_1 '],-0.147063771216385,-0.1508358736336231,0.1854331397622823,Jogging
2363,['accelerometer_DomandeVideo_1 '],-0.152404438124597,-0.1278799454599619,0.2638099263846874,Jogging
2364,['accelerometer_DomandeVideo_1 '],-0.1996429034331813,-0.0958083984166383,0.2873790180206299,Jogging
2365,['accelerometer_DomandeVideo_1 '],-0.0017271343198604,-0.1686047545582056,0.2469914780527353,Jogging
2366,['accelerometer_DomandeVideo_1 '],-0.1704164984215982,-0.0898392608791589,0.2519464701116085,Jogging
2367,['accelerometer_DomandeVideo_1 '],-0.1039641044792719,-0.1190752922356128,0.2223696624934673,Jogging
2368,['accelerometer_DomandeVideo_1 '],0.1089253618821501,-0.2273725853472948,0.3037093905746936,Jogging
2369,['accelerometer_DomandeVideo_1 '],0.142874393235147,-0.2221265013873577,0.3517266947686672,Jogging
2370,['accelerometer_DomandeVideo_1 '],0.1369958383242599,-0.1117868887931108,0.3614402795314788,Jogging
2371,['accelerometer_DomandeVideo_1 '],0.1010918917775154,-0.1015156701475381,0.298152925491333,Jogging
2372,['accelerometer_DomandeVideo_1 '],0.1573837061082013,-0.2090741275906562,0.2599456521719694,Jogging
2373,['accelerometer_DomandeVideo_1 '],0.0656432695165276,-0.1901350338429212,0.1852104369223117,Jogging
2374,['accelerometer_DomandeVideo_1 '],-0.0655431792760733,-0.054890697094798,0.3250204741507768,Jogging
2375,['accelerometer_DomandeVideo_1 '],-0.084432588663185,-0.0299848038971424,0.2905611551880836,Jogging
2376,['accelerometer_DomandeVideo_1 '],-0.0944243967123329,-0.0150724814474582,0.3398930491119623,Jogging
2377,['accelerometer_DomandeVideo_1 '],-0.0306815539896488,-0.0645733021974563,0.3012918080389499,Jogging
2378,['accelerometer_DomandeVideo_1 '],-0.0286857039973139,-0.0517348634123802,0.2739315074265003,Jogging
2379,['accelerometer_DomandeVideo_1 '],-0.0544981906458735,0.0267044670522212,0.2073702462822198,Jogging
2380,['accelerometer_DomandeVideo_1 '],-0.1013850295051932,0.1243079321920871,0.2285983277499675,Jogging
2381,['accelerometer_DomandeVideo_1 '],-0.1138974512062966,0.1437941384285688,0.2344967381387948,Jogging
2382,['accelerometer_DomandeVideo_1 '],-0.1497249989154283,0.1535094767570495,0.2030418616890907,Jogging
2383,['accelerometer_DomandeVideo_1 '],-0.1035522905416786,0.1222457389652729,0.168570267766714,Jogging
2384,['accelerometer_DomandeVideo_1 '],-0.0799618638567626,0.0935410380065441,0.1728115585982799,Jogging
2385,['accelerometer_DomandeVideo_1 '],-0.0322371220017317,0.0243330617457628,0.1216442659407854,Jogging
2386,['accelerometer_DomandeVideo_1 '],0.0352319016372319,-0.0565302809953689,0.1286456691354513,Jogging
2387,['accelerometer_DomandeVideo_1 '],0.0662206310130655,-0.0904553469508886,0.1123947915583848,Jogging
2388,['accelerometer_DomandeVideo_1 '],0.1480703453098889,-0.1814560528248548,0.1380138014614582,Jogging
2389,['accelerometer_DomandeVideo_1 '],0.2292392560020089,-0.2859592143505811,0.1268085168361663,Jogging
2390,['accelerometer_DomandeVideo_1 '],0.2288514257282018,-0.2890717934131622,0.1445358967065811,Jogging
2391,['accelerometer_DomandeVideo_1 '],0.1446877171342726,-0.2196744320601224,0.0668792410522699,Jogging
2392,['accelerometer_DomandeVideo_1 '],-0.0068317457161843,-0.1164069498091936,0.0463163454949855,Jogging
2393,['accelerometer_DomandeVideo_1 '],-0.0830564688712358,-0.05462590867877,0.0198620538115501,Jogging
2394,['accelerometer_DomandeVideo_1 '],-0.1389759244918823,-0.0506201801687479,-0.0152227035731077,Jogging
2395,['accelerometer_DomandeVideo_1 '],-0.0728565618962049,-0.1210655892699956,-0.0412795203715562,Jogging
2396,['accelerometer_DomandeVideo_1 '],-0.0482131190270185,-0.1564636503875255,-0.063419455987215,Jogging
2397,['accelerometer_DomandeVideo_1 '],-0.0908846782788634,-0.1700040999621152,-0.0490372948914766,Jogging
2398,['accelerometer_DomandeVideo_1 '],-0.1222334640055894,-0.1474935774683952,-0.023077508726716,Jogging
2399,['accelerometer_DomandeVideo_1 '],-0.1222626901000738,-0.1357329970479011,-0.0139975456923246,Jogging
2400,['accelerometer_DomandeVideo_1 '],-0.0729329835667042,-0.1466623873412609,0.0366805021435022,Jogging
2401,['accelerometer_DomandeVideo_1 '],-0.0455501788615016,-0.172179105913639,0.0735638333827257,Jogging
2402,['accelerometer_DomandeVideo_1 '],-0.0216780171923339,-0.1531926658928394,0.1145055001020431,Jogging
2403,['accelerometer_DomandeVideo_1 '],0.0031897359520196,-0.112241646823287,0.1313648649662733,Jogging
2404,['accelerometer_DomandeVideo_1 '],0.0337124552513007,-0.1141080252170562,0.1340028122544288,Jogging
2405,['accelerometer_DomandeVideo_1 '],0.0490315958030521,-0.0829343037962913,0.1172977611690759,Jogging
2406,['accelerometer_DomandeVideo_1 '],0.0210083012372255,-0.01874327891469,0.1753191575050353,Jogging
2407,['accelerometer_DomandeVideo_1 '],-0.0019645780712366,0.0013180968612432,0.165155490887165,Jogging
2408,['accelerometer_DomandeVideo_1 '],0.0311360197588801,-0.0174976627677679,0.1760463027358055,Jogging
2409,['accelerometer_DomandeVideo_1 '],0.0770413185012526,-0.0639572161257266,0.1809019260734319,Jogging
2410,['accelerometer_DomandeVideo_1 '],0.0926364903822541,-0.062373161804676,0.1754033286571502,Jogging
2411,['accelerometer_DomandeVideo_1 '],0.0732576900430023,-0.0345019890606403,0.1703922224968671,Jogging
2412,['accelerometer_DomandeVideo_1 '],0.0260686533667147,0.0274193373233079,0.139955583178997,Jogging
2413,['accelerometer_DomandeVideo_1 '],0.0443847929105162,-0.0167728556245565,0.1682137094140052,Jogging
2414,['accelerometer_DomandeVideo_1 '],0.0665038318686187,-0.0630664047658443,0.1683499030143022,Jogging
2415,['accelerometer_DomandeVideo_1 '],0.0634512758975848,-0.0915349588811397,0.1660913104325533,Jogging
2416,['accelerometer_DomandeVideo_1 '],0.042985264843516,-0.0649111558496952,0.2141267348051071,Jogging
2417,['accelerometer_DomandeVideo_1 '],0.037965865778923,-0.0886240398705005,0.2261865904331207,Jogging
2418,['accelerometer_DomandeVideo_1 '],-0.0290587568270973,-0.0382809230774641,0.2592810507833957,Jogging
2419,['accelerometer_DomandeVideo_1 '],-0.0400254286572337,-0.0525169537007808,0.2563140176713466,Jogging
2420,['accelerometer_DomandeVideo_1 '],-0.0370097340978682,-0.0709165337443351,0.2591559630990028,Jogging
2421,['accelerometer_DomandeVideo_1 '],-0.0356627034030854,-0.0749520728707313,0.2786661347329616,Jogging
2422,['accelerometer_DomandeVideo_1 '],-0.0129851537793874,-0.0775134477913379,0.30643910779953,Jogging
2423,['accelerometer_DomandeVideo_1 '],0.0024722353324294,-0.0892401259422302,0.3402016766697168,Jogging
2424,['accelerometer_DomandeVideo_1 '],0.0038176585920155,-0.1194499707669019,0.3277911079078912,Jogging
2425,['accelerometer_DomandeVideo_1 '],-0.025753742198646,-0.0783066439956426,0.3441255721151828,Jogging
2426,['accelerometer_DomandeVideo_1 '],-0.0433801459126174,-0.0611269611358642,0.3231540957570076,Jogging
2427,['accelerometer_DomandeVideo_1 '],-0.077234484719485,-0.0268231249958276,0.298857858890295,Jogging
2428,['accelerometer_DomandeVideo_1 '],-0.018873956089653,-0.0590846416532993,0.2798626510411501,Jogging
2429,['accelerometer_DomandeVideo_1 '],0.0229723313191905,-0.0977969418853521,0.2635954068511724,Jogging
2430,['accelerometer_DomandeVideo_1 '],0.0249766203463077,-0.067097267717123,0.2304442478775978,Jogging
2431,['accelerometer_DomandeVideo_1 '],0.0178381833011284,-0.0412193146169185,0.2756003174215555,Jogging
2432,['accelerometer_DomandeVideo_1 '],0.0423173755193129,-0.0526017093747854,0.2572135968595743,Jogging
2433,['accelerometer_DomandeVideo_1 '],0.0500310186365619,-0.0738572633713483,0.2438216158449649,Jogging
2434,['accelerometer_DomandeVideo_1 '],0.0248809048868715,-0.0606938304156065,0.2183048972725868,Jogging
2435,['accelerometer_DomandeVideo_1 '],0.0329421923980116,-0.0598714081168174,0.2010299373447895,Jogging
2436,['accelerometer_DomandeVideo_1 '],0.0160030768284574,-0.0439250664442777,0.2007476132720708,Jogging
2437,['accelerometer_DomandeVideo_1 '],0.0300083309032022,-0.0508890602380037,0.1866530369460582,Jogging
2438,['accelerometer_DomandeVideo_1 '],0.029590982273966,-0.0478512999773025,0.1918260556697845,Jogging
2439,['accelerometer_DomandeVideo_1 '],0.0425930871881544,-0.05682663359344,0.1743564499527216,Jogging
2440,['accelerometer_DomandeVideo_1 '],0.06724387311358,-0.0718248807609081,0.1922311293393373,Jogging
2441,['accelerometer_DomandeVideo_1 '],0.0373190923079848,-0.0598801759451627,0.1754968521595001,Jogging
2442,['accelerometer_DomandeVideo_1 '],0.0295142637759447,-0.0231622644007205,0.1777776565730571,Jogging
2443,['accelerometer_DomandeVideo_1 '],0.0141729022592306,-0.0079658643126487,0.1683271066606044,Jogging
2444,['accelerometer_DomandeVideo_1 '],0.0266271640323102,-0.0416997916102409,0.1701905624449253,Jogging
2445,['accelerometer_DomandeVideo_1 '],0.0292401230096817,-0.0476852957606315,0.1684592086076736,Jogging
2446,['accelerometer_DomandeVideo_1 '],0.0665385013232007,-0.0876660084933042,0.1910907271325588,Jogging
2447,['accelerometer_DomandeVideo_1 '],0.0709237306701019,-0.0980599767357111,0.1819996581822633,Jogging
2448,['accelerometer_DomandeVideo_1 '],0.0577041836129501,-0.0598673164635896,0.1749696134150028,Jogging
2449,['accelerometer_DomandeVideo_1 '],0.0208417490312829,-0.018155834415555,0.2166524538904428,Jogging
2450,['accelerometer_DomandeVideo_1 '],0.0270753461912274,0.0032855975419282,0.2099561711221933,Jogging
2451,['accelerometer_DomandeVideo_1 '],0.0456327471449971,-0.0124000473678112,0.2116962927877902,Jogging
2452,['accelerometer_DomandeVideo_1 '],0.0955539852641522,-0.0468628734618425,0.1911199532270431,Jogging
2453,['accelerometer_DomandeVideo_1 '],0.0940462110497057,-0.0918359876543283,0.2086708074867725,Jogging
2454,['accelerometer_DomandeVideo_1 '],0.0726683458477258,-0.0807686501950025,0.2063210294902324,Jogging
2455,['accelerometer_DomandeVideo_1 '],-0.0155871529713273,-0.0435509724348783,0.1967407157182693,Jogging
2456,['accelerometer_DomandeVideo_1 '],-0.051074938198924,-0.0417886389374732,0.1456838976979255,Jogging
2457,['accelerometer_DomandeVideo_1 '],-0.0345567514551803,-0.0464326653510332,0.168050043284893,Jogging
2458,['accelerometer_DomandeVideo_1 '],0.0429611898481845,-0.111292383274436,0.1972878282070159,Jogging
2459,['accelerometer_DomandeVideo_1 '],0.0313989450113847,-0.1266974576771259,0.2286380752384662,Jogging
2460,['accelerometer_DomandeVideo_1 '],-0.0026350246787071,-0.0886047506481409,0.2771153981596231,Jogging
2461,['accelerometer_DomandeVideo_1 '],0.0135405957050621,-0.038816345128417,0.2974678658366203,Jogging
2462,['accelerometer_DomandeVideo_1 '],0.0158529643006622,-0.0130640642344951,0.3831400701642036,Jogging
2463,['accelerometer_DomandeVideo_1 '],0.0132857441611587,-0.0021890344768762,0.4160544977724552,Jogging
2464,['accelerometer_DomandeVideo_1 '],0.058681467679888,-0.0018541034340858,0.4742781386822461,Jogging
2465,['accelerometer_DomandeVideo_1 '],0.0728754127271473,0.0144400287628173,0.541351441001892,Jogging
2466,['accelerometer_DomandeVideo_1 '],0.0588910187773406,0.01415536660254,0.600524345460534,Jogging
2467,['accelerometer_DomandeVideo_1 '],0.0345419192122295,0.030804303586483,0.7166442950218915,Jogging
2468,['accelerometer_DomandeVideo_1 '],0.0172794899724423,0.0380757558941841,0.8632195886015892,Jogging
2469,['accelerometer_DomandeVideo_1 '],0.0243656853737309,0.0535194087415933,0.9497679912418128,Jogging
2470,['accelerometer_DomandeVideo_1 '],-0.0210921435957774,0.092698157441616,1.1382996815413235,Jogging
2471,['accelerometer_DomandeVideo_1 '],-0.0689916666289791,0.1214110417068004,1.1612111860513687,Jogging
2472,['accelerometer_DomandeVideo_1 '],-0.0866014480017125,0.1619330217093229,1.14416243609488,Jogging
2473,['accelerometer_DomandeVideo_1 '],-0.1026630866169929,0.1796907967180013,1.026570075893402,Jogging
2474,['accelerometer_DomandeVideo_1 '],-0.0802684455879032,0.2041512842357158,0.9432593400001524,Jogging
2475,['accelerometer_DomandeVideo_1 '],-0.0598439355880022,0.1936743138849735,0.9025801236093044,Jogging
2476,['accelerometer_DomandeVideo_1 '],-0.0858448940133675,0.2656201906770468,0.870334973564744,Jogging
2477,['accelerometer_DomandeVideo_1 '],-0.1226497897215187,0.4402385064363479,0.8661550575315952,Jogging
2478,['accelerometer_DomandeVideo_1 '],-0.1178427912985906,0.5038754045665264,0.9277303469568492,Jogging
2479,['accelerometer_DomandeVideo_1 '],-0.0643536315647885,0.597411766397953,1.0041156675010918,Jogging
2480,['accelerometer_DomandeVideo_1 '],-0.0366856167100369,0.6841238351672887,1.139884320384264,Jogging
2481,['accelerometer_DomandeVideo_1 '],-0.0221261993512511,0.7203145079672336,1.2057406481295825,Jogging
2482,['accelerometer_DomandeVideo_1 '],-0.0112115317029878,0.8039514070749282,1.2679641723304986,Jogging
2483,['accelerometer_DomandeVideo_1 '],-0.0846025292694568,0.9553916763424872,1.253752107104659,Jogging
2484,['accelerometer_DomandeVideo_1 '],-0.1403634333275258,1.0464262844860552,1.2603145343601705,Jogging
2485,['accelerometer_DomandeVideo_1 '],-0.230430475080572,1.1971855857521294,1.154112167701125,Jogging
2486,['accelerometer_DomandeVideo_1 '],-0.3058293053381145,1.1368974135279657,1.2348106752693653,Jogging
2487,['accelerometer_DomandeVideo_1 '],-0.3755985687434673,1.0387094264984131,1.2282570158421993,Jogging
2488,['accelerometer_DomandeVideo_1 '],-0.3277843493735417,0.815292885300517,1.1167051048487424,Jogging
2489,['accelerometer_DomandeVideo_1 '],-0.1117373505629599,0.671180182442069,0.4663309790700674,Jogging
2490,['accelerometer_DomandeVideo_1 '],-0.1655624642528593,0.5916454579561948,0.365395739158988,Jogging
2491,['accelerometer_DomandeVideo_1 '],-0.5771168741270899,0.4329208768993616,0.2398223170757293,Jogging
2492,['accelerometer_DomandeVideo_1 '],-0.5543813107058405,0.1221738427728414,0.07577507969141,Jogging
2493,['accelerometer_DomandeVideo_1 '],-0.4115429751647636,-0.0347200157254934,0.0592161590784788,Jogging
2494,['accelerometer_DomandeVideo_1 '],-0.2865593356681987,-0.0707704032719135,0.1055377652704715,Jogging
2495,['accelerometer_DomandeVideo_1 '],-0.0403673374300822,-0.2669669291108846,0.0756330408722162,Jogging
2496,['accelerometer_DomandeVideo_1 '],0.1297796416014432,-0.4464683407366275,-0.0677390727519988,Jogging
2497,['accelerometer_DomandeVideo_1 '],0.4702838083490729,-0.6738625533938407,-0.4506406579852104,Jogging
2498,['accelerometer_DomandeVideo_1 '],0.6420405971974134,-0.7558207056343555,-0.7396551682531833,Jogging
2499,['accelerometer_DomandeVideo_1 '],0.6519634407967329,-0.7857318597733974,-0.7602735933899879,Jogging
2500,['accelerometer_DomandeVideo_1 '],0.4825494522148743,-0.7746621842265129,-0.7978285402804612,Jogging
2501,['accelerometer_DomandeVideo_1 '],0.3288647284887731,-0.7163578792959451,-0.6745230631291866,Jogging
2502,['accelerometer_DomandeVideo_1 '],0.2704035159634426,-0.7190887655645608,-0.5886597201436757,Jogging
2503,['accelerometer_DomandeVideo_1 '],0.3061301879808306,-0.6868640737861395,-0.3986334073722362,Jogging
2504,['accelerometer_DomandeVideo_1 '],0.3035255949730053,-0.6340227104365825,-0.3094359515279531,Jogging
2505,['accelerometer_DomandeVideo_1 '],0.2530499743741005,-0.6164063897252082,-0.3393307390540838,Jogging
2506,['accelerometer_DomandeVideo_1 '],0.0748082804858684,-0.5489437958270311,-0.3710585872262716,Jogging
2507,['accelerometer_DomandeVideo_1 '],-0.0327208047322928,-0.3820581201463937,-0.5508347241401672,Jogging
2508,['accelerometer_DomandeVideo_1 '],-0.0481536073921248,-0.3333814752608537,-0.6411018550425768,Jogging
2509,['accelerometer_DomandeVideo_1 '],-0.0248646478718146,-0.2746037075996398,-0.6031733986645936,Jogging
2510,['accelerometer_DomandeVideo_1 '],-0.0135686527557671,-0.2698310863703489,-0.5901648640096188,Jogging
2511,['accelerometer_DomandeVideo_1 '],-0.0103649978762492,-0.3548445345282554,-0.601276040610671,Jogging
2512,['accelerometer_DomandeVideo_1 '],-0.0100002562170848,-0.4416133019208907,-0.6723539023965597,Jogging
2513,['accelerometer_DomandeVideo_1 '],0.0890003258369863,-0.4788017535865306,-0.6876391498118638,Jogging
2514,['accelerometer_DomandeVideo_1 '],0.2986150631103664,-0.5934235735446214,-0.7073316922754049,Jogging
2515,['accelerometer_DomandeVideo_1 '],0.3711841133020818,-0.5059264918774367,-0.0705471159100532,Jogging
2516,['accelerometer_DomandeVideo_1 '],0.4088187743652611,-0.4425567202508449,0.2237456270217895,Jogging
2517,['accelerometer_DomandeVideo_1 '],0.1748851500019431,-0.6780664348244667,-0.1092249293506145,Jogging
2518,['accelerometer_DomandeVideo_1 '],-0.6190570503644645,-0.7935188603878021,-0.4214133944571018,Jogging
2519,['accelerometer_DomandeVideo_1 '],-0.4679958435423672,-0.5430664282262325,-0.344492651861906,Jogging
2520,['accelerometer_DomandeVideo_1 '],-0.3290462225355208,-0.3606576047211885,-0.0496153870403766,Jogging
2521,['accelerometer_DomandeVideo_1 '],-0.0019677929416298,-0.1098690724730491,0.2303191601932048,Jogging
2522,['accelerometer_DomandeVideo_1 '],0.1573442326143384,0.1351198335856199,0.1113268700659275,Jogging
2523,['accelerometer_DomandeVideo_1 '],0.1817861615620553,0.2087467953324318,0.0600806669533252,Jogging
2524,['accelerometer_DomandeVideo_1 '],0.3108393885850906,0.1628407842040062,-0.2262579021036624,Jogging
2525,['accelerometer_DomandeVideo_1 '],0.4603207788698375,0.0104816465258598,-0.2761433382570743,Jogging
2526,['accelerometer_DomandeVideo_1 '],0.5251097696445882,-0.1161135198205709,-0.2039677443623542,Jogging
2527,['accelerometer_DomandeVideo_1 '],0.5594489693589508,-0.1885965722292661,-0.1114466970533132,Jogging
2528,['accelerometer_DomandeVideo_1 '],0.4632723221518099,-0.1940694506824016,-0.0467360322117805,Jogging
2529,['accelerometer_DomandeVideo_1 '],0.4309153822958469,-0.2200228071063756,0.0274164147138595,Jogging
2530,['accelerometer_DomandeVideo_1 '],0.2269746903371997,-0.1632902815371751,0.0563251138120889,Jogging
2531,['accelerometer_DomandeVideo_1 '],0.0901091638617217,-0.1233925709128379,-0.0750911890804767,Jogging
2532,['accelerometer_DomandeVideo_1 '],0.0663984717980027,-0.1832008506655693,0.0422147553950548,Jogging
2533,['accelerometer_DomandeVideo_1 '],0.0417471378833055,-0.2145528512626886,0.1463759716153145,Jogging
2534,['accelerometer_DomandeVideo_1 '],-0.0311063552729785,-0.1822036563217639,0.2499813075184822,Jogging
2535,['accelerometer_DomandeVideo_1 '],-0.0268031051211059,-0.1660001250177621,0.2616319978237152,Jogging
2536,['accelerometer_DomandeVideo_1 '],-0.0194340376578271,-0.1406301214396953,0.2154880862861871,Jogging
2537,['accelerometer_DomandeVideo_1 '],0.0231529120504856,-0.1389759244918823,0.2155804407447576,Jogging
2538,['accelerometer_DomandeVideo_1 '],0.059891720252484,-0.1350415076524019,0.1978629977464675,Jogging
2539,['accelerometer_DomandeVideo_1 '],0.0992196681648492,-0.1279021572917699,0.1703530595302581,Jogging
