,NameActivity,X,Y,Z,PredictedActivity
8073,['accelerometer_Video_1 '],0.0853700065106153,-0.0201125214412808,-0.0326674671098589,Sitting
8074,['accelerometer_Video_1 '],0.1061614501267671,0.0036707963255874,-0.0784922296956181,Sitting
8075,['accelerometer_Video_1 '],0.0656979223132133,0.0380360084056854,0.1001262616157531,Sitting
8076,['accelerometer_Video_1 '],0.1345271283894777,0.0112833182975649,-0.1205506254851818,Sitting
8077,['accelerometer_Video_1 '],0.1981909145265817,0.0560930586218833,-0.0239107446804642,Sitting
8078,['accelerometer_Video_1 '],-0.3144178315937518,-0.0470388145506381,0.0363113765701651,Sitting
8079,['accelerometer_Video_1 '],-0.0654220279812812,0.0341156200915575,0.4475461991012096,Sitting
8080,['accelerometer_Video_1 '],0.2060129864543676,0.0161874569520354,-0.2780640771865844,Sitting
8081,['accelerometer_Video_1 '],0.0423684846520423,0.0031657705545425,0.0454150127410888,Sitting
8082,['accelerometer_Video_1 '],-0.0209989488869905,-0.0137923796506889,0.4860699910238384,Sitting
8083,['accelerometer_Video_1 '],0.0653910483211278,0.00190349439212,0.0066124038770794,Sitting
8084,['accelerometer_Video_1 '],0.0507283167183399,0.0005833528459072,0.0168476744264364,Sitting
8085,['accelerometer_Video_1 '],0.1585007091730833,-0.005142332466162,-0.1579538889452815,Sitting
8086,['accelerometer_Video_1 '],0.0956564227253198,-0.0108037180870771,-0.0701946492105722,Sitting
8087,['accelerometer_Video_1 '],0.0017097265273332,0.0065650576040148,0.2614145556807518,Sitting
8088,['accelerometer_Video_1 '],0.0776689306139945,0.002893677898182,-0.2901692332610487,Sitting
8089,['accelerometer_Video_1 '],0.0253904618442058,0.0233624631479382,0.2116518691241741,Sitting
8090,['accelerometer_Video_1 '],0.0698223087668418,-0.012276126443909,-0.1788511310234666,Sitting
8091,['accelerometer_Video_1 '],0.0883703573703765,0.0014539982005953,-0.0801882199585437,Sitting
8092,['accelerometer_Video_1 '],0.0572229394346475,0.0084705989643931,0.2615408124089241,Sitting
8093,['accelerometer_Video_1 '],0.0466425087094306,0.0108519411429762,-0.1805856997311115,Sitting
8094,['accelerometer_Video_1 '],0.0563204376369714,0.0296788066878914,0.1075663484886288,Sitting
8095,['accelerometer_Video_1 '],0.0674222618877887,0.0046180151894688,-0.0060521396458148,Sitting
8096,['accelerometer_Video_1 '],0.0675508567035198,-0.0197720374405384,-0.1080447796553373,Sitting
8097,['accelerometer_Video_1 '],0.0565671058744192,0.0064496145308017,0.0470516740322113,Sitting
8098,['accelerometer_Video_1 '],0.0556856468647718,0.0177826160473458,-0.1041392966493964,Sitting
8099,['accelerometer_Video_1 '],0.0632733255147934,-0.0104527126923203,0.0165641813099384,Sitting
8100,['accelerometer_Video_1 '],0.0620475831121206,0.002534486913681,0.0963654477775096,Sitting
8101,['accelerometer_Video_1 '],0.0642424628078937,-0.0015349556239612,0.0366124053433537,Sitting
8102,['accelerometer_Video_1 '],0.0524491491615772,-0.0087362641632556,0.0683867230057716,Sitting
8103,['accelerometer_Video_1 '],0.0632908611714839,-0.0129904144763946,0.0394236633718013,Sitting
8104,['accelerometer_Video_1 '],0.0485725999891757,0.004060089045763,0.0084732293128967,Sitting
8105,['accelerometer_Video_1 '],0.0218500127583742,0.0114209720609418,-0.0755555917218327,Sitting
8106,['accelerometer_Video_1 '],0.0908954919338226,0.006913432650268,-0.0284171161890029,Sitting
8107,['accelerometer_Video_1 '],0.0718383247643709,0.0299362885802984,-0.0622834376946091,Sitting
8108,['accelerometer_Video_1 '],0.0563520018190145,0.0308463891625404,-0.0073296122357249,Sitting
8109,['accelerometer_Video_1 '],0.0693733959555625,0.0106391751751303,0.0253647428810596,Sitting
8110,['accelerometer_Video_1 '],0.0654828182578086,0.0169204474017024,-0.0282072728306055,Sitting
8111,['accelerometer_Video_1 '],0.0631406390458345,0.009730827016913,0.0762090871945023,Sitting
8112,['accelerometer_Video_1 '],0.0506289479970932,0.0168868373930454,0.0095569328963756,Sitting
8113,['accelerometer_Video_1 '],0.0537561401069164,-0.000140286395169,0.0122355044558644,Sitting
8114,['accelerometer_Video_1 '],0.0545908373653888,0.0066544917364255,-0.0056011810079216,Sitting
8115,['accelerometer_Video_1 '],0.0950561187446117,0.0163482027549878,-0.00388853187114,Sitting
8116,['accelerometer_Video_1 '],0.0773047734767198,0.022637363743782,0.0028735096096992,Sitting
8117,['accelerometer_Video_1 '],0.078524086138606,0.0193798232525587,0.0030108722537755,Sitting
8118,['accelerometer_Video_1 '],0.0738894120752811,0.0094242464274168,-0.0197480720430612,Sitting
8119,['accelerometer_Video_1 '],0.0839279910087585,0.0028209026396274,0.0081914897620677,Sitting
8120,['accelerometer_Video_1 '],0.0615080694079399,-0.0126049222901463,0.0137888713777065,Sitting
8121,['accelerometer_Video_1 '],0.0858423001974821,-0.0067845467152365,0.0403182741239666,Sitting
8122,['accelerometer_Video_1 '],0.0633341157913208,0.0055938733426562,-0.0148301971241831,Sitting
8123,['accelerometer_Video_1 '],0.0597299538195133,0.0123091542139649,0.0497065724551677,Sitting
8124,['accelerometer_Video_1 '],0.0777712219446897,0.0275856338009238,-0.0432931982815265,Sitting
8125,['accelerometer_Video_1 '],0.0773784232348203,0.0382069810584187,0.0427063383042812,Sitting
8126,['accelerometer_Video_1 '],0.0722112497299909,0.0296092485830187,-0.014998247167468,Sitting
8127,['accelerometer_Video_1 '],0.0591214665323495,-0.0083399594636925,-0.0080848145171999,Sitting
8128,['accelerometer_Video_1 '],0.0688017335474491,-0.0270206933945417,0.0165489837408065,Sitting
8129,['accelerometer_Video_1 '],0.058234746825695,-0.0221875718663795,-0.0298892345681786,Sitting
8130,['accelerometer_Video_1 '],0.0401449633836746,-0.0034609541088342,0.0722574269592762,Sitting
8131,['accelerometer_Video_1 '],0.0747615187346935,0.0149257687364355,-0.0286371886804699,Sitting
8132,['accelerometer_Video_1 '],0.0951812064290046,0.0170613194604055,-0.0633753245845437,Sitting
8133,['accelerometer_Video_1 '],0.0679565148949623,0.0267325241029262,0.0373006798684596,Sitting
8134,['accelerometer_Video_1 '],0.075042089241743,0.0158671389564871,-0.0352361485540866,Sitting
8135,['accelerometer_Video_1 '],0.0711930125981569,0.0146586422328487,-0.0454082907393574,Sitting
8136,['accelerometer_Video_1 '],0.0750339059352874,0.0029363434295519,0.0100628365918993,Sitting
8137,['accelerometer_Video_1 '],0.0687052874356508,-0.0052913855480321,0.0111950554922223,Sitting
8138,['accelerometer_Video_1 '],0.0634387452095747,-0.0081353768023021,0.0010524316623806,Sitting
8139,['accelerometer_Video_1 '],0.0649193391561508,-0.0012117138773202,0.0121124625980854,Sitting
8140,['accelerometer_Video_1 '],0.0692255119174718,0.0067658408731222,0.0162666596680879,Sitting
8141,['accelerometer_Video_1 '],0.0817366184443235,-0.001232756665349,-0.0157002579569816,Sitting
8142,['accelerometer_Video_1 '],0.0734989514529705,0.008742986164987,-0.0011602759510278,Sitting
8143,['accelerometer_Video_1 '],0.0600409194648265,0.0183741533413529,0.0149696055948734,Sitting
8144,['accelerometer_Video_1 '],0.0591308188825845,0.01138706979134,-0.0110249596223235,Sitting
8145,['accelerometer_Video_1 '],0.0832943692803382,0.0070692077338695,-0.003493102812767,Sitting
8146,['accelerometer_Video_1 '],0.0628968934178352,-0.0064154200002551,0.0248842658877372,Sitting
8147,['accelerometer_Video_1 '],0.0713888274312019,-0.0062125909045338,0.0154331314533948,Sitting
8148,['accelerometer_Video_1 '],0.061903206205368,-0.0079249477803707,-0.0295522576987743,Sitting
8149,['accelerometer_Video_1 '],0.0732686498284339,0.0144856214702129,0.0575607930868864,Sitting
8150,['accelerometer_Video_1 '],0.0527227054059505,0.0216805014103651,-0.0139601362913846,Sitting
8151,['accelerometer_Video_1 '],0.0667266808390617,0.0084048379685147,0.0513464486166834,Sitting
8152,['accelerometer_Video_1 '],0.0683066435068845,0.0186488774878613,0.012967325861752,Sitting
8153,['accelerometer_Video_1 '],0.0829606072813272,-0.0005874456407793,0.0305105813369154,Sitting
8154,['accelerometer_Video_1 '],0.090389295977354,-0.0019441209467418,0.0321904972478747,Sitting
8155,['accelerometer_Video_1 '],0.0883019683092832,0.001351413467311,-0.0136243284657597,Sitting
8156,['accelerometer_Video_1 '],0.0406429760336875,0.0045978491842746,0.0320545959085226,Sitting
8157,['accelerometer_Video_1 '],0.0750987878650426,0.0045826516151428,-0.0112578915953636,Sitting
8158,['accelerometer_Video_1 '],0.0809779090315103,0.0030965035689703,-0.0093123104855418,Sitting
8159,['accelerometer_Video_1 '],0.0605576368153095,-0.0026861703440546,0.0026829554736614,Sitting
8160,['accelerometer_Video_1 '],0.0630360096275806,0.0189183432206511,0.0022445640563964,Sitting
8161,['accelerometer_Video_1 '],0.0824310304492711,0.0129950895098678,0.0138967156663537,Sitting
8162,['accelerometer_Video_1 '],0.0542307718813419,0.0199453481808304,0.0040390462577342,Sitting
8163,['accelerometer_Video_1 '],0.0604419014811515,0.0003100888624787,0.0468728103339672,Sitting
8164,['accelerometer_Video_1 '],0.0626741905778646,-0.0122378425434231,0.0003787701845169,Sitting
8165,['accelerometer_Video_1 '],0.0857370862573385,-0.0104252413051493,0.0070472881630063,Sitting
8166,['accelerometer_Video_1 '],0.0767787037760019,0.0103965974492661,-0.0177107209965586,Sitting
8167,['accelerometer_Video_1 '],0.0642611675083637,0.0084790745317935,0.0335842896938324,Sitting
8168,['accelerometer_Video_1 '],0.0488940870285034,0.0234852127447724,0.0254971370890736,Sitting
8169,['accelerometer_Video_1 '],0.0542319409251213,0.0253615280106663,-0.0111465401753783,Sitting
8170,['accelerometer_Video_1 '],0.0672428136676549,0.0142433371469378,0.0357177945911884,Sitting
8171,['accelerometer_Video_1 '],0.0879611920475959,0.0084711857695714,-0.0145811907991766,Sitting
8172,['accelerometer_Video_1 '],0.0513046553015708,-0.0015343676771386,0.0114388011202216,Sitting
8173,['accelerometer_Video_1 '],0.0750748224675655,0.0050666357398033,0.0312684139668941,Sitting
8174,['accelerometer_Video_1 '],0.0618190350532531,-0.0056949967712163,-0.0393570278763771,Sitting
8175,['accelerometer_Video_1 '],0.0663338821291923,0.0131572954759001,-0.0003892915785312,Sitting
8176,['accelerometer_Video_1 '],0.0664712447732687,-0.0088104984432458,0.0042909751921892,Sitting
8177,['accelerometer_Video_1 '],0.0795008222162723,-0.0047930794954299,0.0186193602740764,Sitting
8178,['accelerometer_Video_1 '],0.0756517455726862,-0.0023147078248031,-0.0198319509342312,Sitting
8179,['accelerometer_Video_1 '],0.062550271937251,0.0153498359424702,0.0490709049001336,Sitting
8180,['accelerometer_Video_1 '],0.0523942041039466,0.0188262798813811,0.0023185060754418,Sitting
8181,['accelerometer_Video_1 '],0.0648094490408897,0.014620937146031,0.0137055770084261,Sitting
8182,['accelerometer_Video_1 '],0.0608656798511743,0.0055509109837643,-0.0329456995293498,Sitting
8183,['accelerometer_Video_1 '],0.0562853663235902,0.0028705858586065,0.0365831792488694,Sitting
8184,['accelerometer_Video_1 '],0.0589256516993045,0.016474748319172,0.011626432646811,Sitting
8185,['accelerometer_Video_1 '],0.0600619622528552,0.0250590379327535,-0.0329021526485681,Sitting
8186,['accelerometer_Video_1 '],0.0778793584942817,0.015421733276546,0.0037216508716344,Sitting
8187,['accelerometer_Video_1 '],0.0714607236236333,0.0105535427182912,-0.028506548038125,Sitting
8188,['accelerometer_Video_1 '],0.0604389788717031,-0.0082908596249588,0.0269794846013188,Sitting
8189,['accelerometer_Video_1 '],0.0697509970963001,-0.0068722238570451,0.0024690204620361,Sitting
8190,['accelerometer_Video_1 '],0.0811480049014091,-0.0127016618045337,-0.0140761638864874,Sitting
8191,['accelerometer_Video_1 '],0.0696808544695377,-0.002716567765607,0.0027931378498673,Sitting
8192,['accelerometer_Video_1 '],0.0640045623987913,0.0196837746351957,-0.0184916422411799,Sitting
8193,['accelerometer_Video_1 '],0.04546878875494,0.0248491922910674,0.0032893969342112,Sitting
8194,['accelerometer_Video_1 '],0.0710661713480949,0.0127636199831962,0.0114870241761207,Sitting
8195,['accelerometer_Video_1 '],0.0581774636805057,-0.0088636922184959,-0.0316866393789649,Sitting
8196,['accelerometer_Video_1 '],0.0745043291032314,-0.0052864159703254,0.0312532163977622,Sitting
8197,['accelerometer_Video_1 '],0.0726888041138649,-0.0213394306044443,-0.0044438276663422,Sitting
8198,['accelerometer_Video_1 '],0.0852490104794502,0.0076122285693883,0.0505097055315971,Sitting
8199,['accelerometer_Video_1 '],0.0756347944378852,0.0132324065387248,0.0404606052041053,Sitting
8200,['accelerometer_Video_1 '],0.0594447071373462,-0.0017734371300204,-0.0342591202154755,Sitting
8201,['accelerometer_Video_1 '],0.0708785398215055,0.0109489717766642,0.0460346059441566,Sitting
8202,['accelerometer_Video_1 '],0.0858329478472471,-0.0100946941765316,-0.0392263872340321,Sitting
8203,['accelerometer_Video_1 '],0.0848772545576095,0.0066103580504655,0.0116349082142114,Sitting
8204,['accelerometer_Video_1 '],0.0720130968093872,-0.0028413609057664,-0.0245943430304527,Sitting
8205,['accelerometer_Video_1 '],0.0692576606214046,-0.0081160841550095,-0.0176493461981415,Sitting
8206,['accelerometer_Video_1 '],0.0698866061747074,0.0030737106402055,0.0415013464286923,Sitting
8207,['accelerometer_Video_1 '],0.0797135881841182,0.0111526765135757,-0.0238680745825171,Sitting
8208,['accelerometer_Video_1 '],0.0698597181677818,0.0024552841976284,0.0228904617220163,Sitting
8209,['accelerometer_Video_1 '],0.0541401709884405,-0.0038414790006645,0.0043631636455655,Sitting
8210,['accelerometer_Video_1 '],0.0706190121024847,0.0090489822325936,-0.0045297523841261,Sitting
8211,['accelerometer_Video_1 '],0.0628852029800415,0.025958909381926,0.0027875848919153,Sitting
8212,['accelerometer_Video_1 '],0.0681225191116332,0.0156835990831255,-0.0082873513519763,Sitting
8213,['accelerometer_Video_1 '],0.0772568426817655,-0.0026370716469653,0.0060559390380978,Sitting
8214,['accelerometer_Video_1 '],0.0549549945026636,0.0017336919248104,0.0247831436008214,Sitting
8215,['accelerometer_Video_1 '],0.0664016866683959,-0.0018099720314145,0.0149485628068447,Sitting
8216,['accelerometer_Video_1 '],0.0734510206580162,-0.0014189268872141,0.0243178641766309,Sitting
8217,['accelerometer_Video_1 '],0.0713297907203435,0.0137505840522877,-0.0077633274778723,Sitting
8218,['accelerometer_Video_1 '],0.0764332513391971,0.0021457798570394,-0.0042249242186546,Sitting
8219,['accelerometer_Video_1 '],0.0534627101182937,0.0057905661001801,0.0136269588142633,Sitting
8220,['accelerometer_Video_1 '],0.0633732787579298,0.0001446691676974,0.0076689271926879,Sitting
8221,['accelerometer_Video_1 '],0.0559147794455289,0.0102978143915534,0.0013058219015598,Sitting
8222,['accelerometer_Video_1 '],0.0693102675914764,-0.0028881203736527,-0.0042030046477913,Sitting
8223,['accelerometer_Video_1 '],0.0670458297908306,-0.0047936640173196,0.029983634853363,Sitting
8224,['accelerometer_Video_1 '],0.0484311456918716,0.0060731824338436,0.0343137730121612,Sitting
8225,['accelerometer_Video_1 '],0.069495561030507,0.0123281511753797,-0.0037245734810829,Sitting
8226,['accelerometer_Video_1 '],0.0560492194801569,0.010282907941722,0.0117632107689976,Sitting
8227,['accelerometer_Video_1 '],0.0799661016404628,-0.0004077040180563,0.0260673381924629,Sitting
8228,['accelerometer_Video_1 '],0.0730371791601181,0.0057677697464823,-0.0053501288563013,Sitting
8229,['accelerometer_Video_1 '],0.0593032528400421,0.0101379476547241,0.0217699332594871,Sitting
8230,['accelerometer_Video_1 '],0.0707446843087673,0.0053080421385995,0.0102282562866806,Sitting
8231,['accelerometer_Video_1 '],0.0813747993946075,0.0065144941772683,0.0566638442471623,Sitting
8232,['accelerometer_Video_1 '],0.0762093794554471,0.0205734169512987,-0.0055339609906077,Sitting
8233,['accelerometer_Video_1 '],0.0671276628553867,0.0019496727630496,-0.0086176062196493,Sitting
8234,['accelerometer_Video_1 '],0.0753320120990276,0.0081660630598664,0.0,Sitting
8235,['accelerometer_Video_1 '],0.0768254655271768,0.0038324166280857,-0.0158507723435759,Sitting
8236,['accelerometer_Video_1 '],0.0744838708370923,-0.0017383680999279,0.0058136547148227,Sitting
8237,['accelerometer_Video_1 '],0.0749380443453788,-0.0047077392995357,0.003552724045515,Sitting
8238,['accelerometer_Video_1 '],0.0598772533357143,0.0059103930875658,-0.0163841485679149,Sitting
8239,['accelerometer_Video_1 '],0.0771679953545332,-0.0039724119039543,0.0343584889367222,Sitting
8240,['accelerometer_Video_1 '],0.0747638568222522,0.0172422244186862,-0.0115451841041445,Sitting
8241,['accelerometer_Video_1 '],0.0703168142855167,0.0065133274167776,0.0098573771476745,Sitting
8242,['accelerometer_Video_1 '],0.0553039540708065,0.0143374451711773,-0.0033586627781391,Sitting
8243,['accelerometer_Video_1 '],0.0545160185635089,0.0072869409961334,0.0291807940378785,Sitting
8244,['accelerometer_Video_1 '],0.0562023642152547,0.0126455465614795,0.0137795190274715,Sitting
8245,['accelerometer_Video_1 '],0.0705640670448541,0.0054024424237839,0.002568096922338,Sitting
8246,['accelerometer_Video_1 '],0.0695148502528667,0.0024342436928884,0.0245700853720307,Sitting
8247,['accelerometer_Video_1 '],0.0591436783641576,-0.0063110839845903,-0.0247998024746775,Sitting
8248,['accelerometer_Video_1 '],0.0684253014504909,0.0138768419221043,0.0069102177798748,Sitting
8249,['accelerometer_Video_1 '],0.0507148727148771,0.0110024543879262,-0.0258250538691878,Sitting
8250,['accelerometer_Video_1 '],0.061757660254836,0.0076888009369373,0.022911504510045,Sitting
8251,['accelerometer_Video_1 '],0.0602250438600778,-0.0061915481165051,0.0035831191837787,Sitting
8252,['accelerometer_Video_1 '],0.0663105012536048,0.0016363690301775,-0.0210837045609951,Sitting
8253,['accelerometer_Video_1 '],0.0650754065006971,0.0214721193566918,0.0181023506626486,Sitting
8254,['accelerometer_Video_1 '],0.0693313103795051,0.0131143308337195,-0.0371238619968295,Sitting
8255,['accelerometer_Video_1 '],0.0573480271190404,0.0221644855350255,0.0096060327351093,Sitting
8256,['accelerometer_Video_1 '],0.0670540130972862,0.0101335637405514,-0.0054389761835336,Sitting
8257,['accelerometer_Video_1 '],0.0636094256013631,0.0029492040527693,-0.022338965319097,Sitting
8258,['accelerometer_Video_1 '],0.0826198310196399,0.0020253660644753,0.0259729379072785,Sitting
8259,['accelerometer_Video_1 '],0.0568716417789459,0.0023868951365351,-0.0012239888370037,Sitting
8260,['accelerometer_Video_1 '],0.0624058950304985,0.012900105844438,0.0128495447009801,Sitting
8261,['accelerometer_Video_1 '],0.0593903466016054,0.0097270264829858,-0.0256789233967661,Sitting
8262,['accelerometer_Video_1 '],0.0704746351957321,0.0100900168597698,0.0537391889721155,Sitting
8263,['accelerometer_Video_1 '],0.0644897155672311,0.0041015900999307,-0.0167418759644031,Sitting
8264,['accelerometer_Video_1 '],0.0682324092268943,-0.002061903249158,-0.0056736617222428,Sitting
8265,['accelerometer_Video_1 '],0.0582020135998725,-0.0065761658032075,0.0289084068372845,Sitting
8266,['accelerometer_Video_1 '],0.062393620070815,0.0034279274804226,-0.0185348968610167,Sitting
8267,['accelerometer_Video_1 '],0.0679763886392116,0.0120905430272221,0.0085422028958797,Sitting
8268,['accelerometer_Video_1 '],0.0546101265877485,-0.0057139948742755,-0.0065539516881108,Sitting
8269,['accelerometer_Video_1 '],0.0630547143280506,-0.0035258337553008,0.0303317176386713,Sitting
8270,['accelerometer_Video_1 '],0.0531353778600692,0.0071940031573176,0.0324269363522529,Sitting
8271,['accelerometer_Video_1 '],0.0550356585234403,0.0037464919103018,0.0054988896772265,Sitting
8272,['accelerometer_Video_1 '],0.0792360338002443,0.0032259751675359,0.0250920634195208,Sitting
8273,['accelerometer_Video_1 '],0.070452423363924,-0.0008893511968024,-0.0276674668654799,Sitting
8274,['accelerometer_Video_1 '],0.0762789375603198,0.0120931733757257,0.0078290861904621,Sitting
8275,['accelerometer_Video_1 '],0.0639870267421007,0.0065457672400109,0.0014686112478375,Sitting
8276,['accelerometer_Video_1 '],0.0614215601682662,-0.0113087472830549,-0.0032438042268157,Sitting
8277,['accelerometer_Video_1 '],0.0733522364586591,0.0075885531495674,0.017096388490498,Sitting
8278,['accelerometer_Video_1 '],0.062990416920185,0.0053463294640183,-0.0182405900895595,Sitting
8279,['accelerometer_Video_1 '],0.0661632017374038,0.0003851999253034,0.0486941805422306,Sitting
8280,['accelerometer_Video_1 '],0.0625473493278026,0.0017255086183547,0.0113701197981834,Sitting
8281,['accelerometer_Video_1 '],0.0685574033975601,0.0031520365734235,0.0404626510307192,Sitting
8282,['accelerometer_Video_1 '],0.0689601389795541,0.0038321243671409,-0.0148904028788208,Sitting
8283,['accelerometer_Video_1 '],0.0566869328618049,0.0055649406507611,0.0259691385149955,Sitting
8284,['accelerometer_Video_1 '],0.0668576137423515,0.00780628869512,-0.0284834594234824,Sitting
8285,['accelerometer_Video_1 '],0.0698749157369136,0.014972235943377,0.0200648829072713,Sitting
8286,['accelerometer_Video_1 '],0.0693996994405984,0.0105997188059322,-0.0144105104073882,Sitting
8287,['accelerometer_Video_1 '],0.072723875427246,0.0099488548234105,-0.0197556708276271,Sitting
8288,['accelerometer_Video_1 '],0.0613876578986644,0.0140413848340511,0.0104950905293226,Sitting
8289,['accelerometer_Video_1 '],0.0546890370428562,0.0013341734964982,0.0251855869218707,Sitting
8290,['accelerometer_Video_1 '],0.0806646052986383,0.0314838102832436,0.0050491000831127,Sitting
8291,['accelerometer_Video_1 '],0.0607084434628486,0.0219219089508056,-0.0135363579213619,Sitting
8292,['accelerometer_Video_1 '],0.0558925676137208,-0.0058954877793788,0.0366191273450851,Sitting
8293,['accelerometer_Video_1 '],0.0393465064823627,0.0037859482795,0.0247281985431909,Sitting
8294,['accelerometer_Video_1 '],0.0881909091502428,0.006928337958455,0.0073719900727272,Sitting
8295,['accelerometer_Video_1 '],0.0614648147881031,-0.0057455579146742,0.0282674785852432,Sitting
8296,['accelerometer_Video_1 '],0.0358165787905454,0.0072317048192024,0.0816758281677961,Sitting
8297,['accelerometer_Video_1 '],0.0570201103389263,0.0171551329404115,-0.0291302328944206,Sitting
8298,['accelerometer_Video_1 '],0.0869283418685197,0.0198608847677707,-0.0023626374781131,Sitting
8299,['accelerometer_Video_1 '],0.0663332976073026,0.0069406106348498,0.0186155608817935,Sitting
8300,['accelerometer_Video_1 '],0.0800853441059589,0.0088870708107948,0.0058668462067842,Sitting
8301,['accelerometer_Video_1 '],0.0779489165991544,0.0051937681091658,-0.0355912456020712,Sitting
8302,['accelerometer_Video_1 '],0.0666974547445774,0.0199494375507696,-0.031220190910995,Sitting
8303,['accelerometer_Video_1 '],0.0530266567885875,0.0141109429389238,0.0426677598595619,Sitting
8304,['accelerometer_Video_1 '],0.0746048668682575,0.0052303018689155,-0.0157943659812212,Sitting
8305,['accelerometer_Video_1 '],0.0663631082236766,-0.0007002572238445,-0.0042991584986448,Sitting
8306,['accelerometer_Video_1 '],0.0554033227920532,0.0077598203465342,0.0594201572179794,Sitting
8307,['accelerometer_Video_1 '],0.0742763655662536,0.0176636669844388,-0.0094061262488365,Sitting
8308,['accelerometer_Video_1 '],0.0604512538313865,0.0062190183620317,0.0003714636608958,Sitting
8309,['accelerometer_Video_1 '],0.0609977817982435,0.0139013906998268,0.0286827813878655,Sitting
8310,['accelerometer_Video_1 '],0.0820282948672771,0.0106108235801919,-0.017917057223618,Sitting
8311,['accelerometer_Video_1 '],0.0764887809187173,0.0073471467507712,-0.0252393629357218,Sitting
8312,['accelerometer_Video_1 '],0.0743365713208913,0.00461713726499,0.0194812378004193,Sitting
8313,['accelerometer_Video_1 '],0.0808224262088537,0.0023684804137214,-0.0086772274523973,Sitting
8314,['accelerometer_Video_1 '],0.0545896683216095,0.0148576696529984,0.0243324772238731,Sitting
8315,['accelerometer_Video_1 '],0.0543693035691976,0.0088061145290732,0.07359305947721,Sitting
8316,['accelerometer_Video_1 '],0.0653705900549888,0.0025227953342429,-0.0362915028259158,Sitting
8317,['accelerometer_Video_1 '],0.0621107114762067,0.0032400036928884,0.0221045720413327,Sitting
8318,['accelerometer_Video_1 '],0.0607844313085079,0.0045619010880589,0.0003366846084594,Sitting
8319,['accelerometer_Video_1 '],0.0677782357186079,0.0169689627185463,0.0093009123086929,Sitting
8320,['accelerometer_Video_1 '],0.0627531010329723,0.0126420394301414,0.0234498491704463,Sitting
8321,['accelerometer_Video_1 '],0.0590624298214912,-0.0006751239242323,0.0218473824098706,Sitting
8322,['accelerometer_Video_1 '],0.0661146864205598,0.0112821481121412,-0.0136845342203974,Sitting
8323,['accelerometer_Video_1 '],0.0705149672061205,0.0140790853542916,0.0078048285320401,Sitting
8324,['accelerometer_Video_1 '],0.0718558604210615,0.0142319389700889,0.0238356336176395,Sitting
8325,['accelerometer_Video_1 '],0.0750467654168605,0.0069718836975924,-0.0072366732552647,Sitting
8326,['accelerometer_Video_1 '],0.0508510663151741,0.0044169396594166,0.0126560679554939,Sitting
8327,['accelerometer_Video_1 '],0.0717939011007547,0.0090858071116439,-0.0082706924781203,Sitting
8328,['accelerometer_Video_1 '],0.0670902534544467,0.012680619016505,-0.0110395726695656,Sitting
8329,['accelerometer_Video_1 '],0.0787415282815694,0.0092912665558687,0.0119268768981099,Sitting
8330,['accelerometer_Video_1 '],0.06242167712152,0.0139233102706901,-0.0181187172755599,Sitting
8331,['accelerometer_Video_1 '],0.0614525398284196,0.0183200850665569,0.0082452657759189,Sitting
8332,['accelerometer_Video_1 '],0.0654611909478902,0.010575753408455,0.0029679098948836,Sitting
8333,['accelerometer_Video_1 '],0.0652010787069797,0.0085483392340771,0.0263259891286492,Sitting
8334,['accelerometer_Video_1 '],0.0718897626906633,0.0078805229751102,0.0302200739577412,Sitting
8335,['accelerometer_Video_1 '],0.0616729045808315,0.0075283496782183,0.0049286885738372,Sitting
8336,['accelerometer_Video_1 '],0.0641068537294864,0.0085991937801241,0.0353168125748634,Sitting
8337,['accelerometer_Video_1 '],0.0618196195751428,0.0089630575148097,0.0071793901100754,Sitting
8338,['accelerometer_Video_1 '],0.0669382777631282,0.0005815992802381,0.0235340203225612,Sitting
8339,['accelerometer_Video_1 '],0.0774982502222061,0.0049614217996597,0.0099883100509643,Sitting
8340,['accelerometer_Video_1 '],0.0717827951848506,0.0127682961583137,-0.0089157123833894,Sitting
8341,['accelerometer_Video_1 '],0.0643102673470974,0.0145472885295748,0.0087117142438888,Sitting
8342,['accelerometer_Video_1 '],0.0677624536275863,0.0096104166492819,-0.0058405427217483,Sitting
8343,['accelerometer_Video_1 '],0.0595884995222091,0.0063470309391617,0.0225461783289909,Sitting
8344,['accelerometer_Video_1 '],0.0625344898462295,0.0109711836084723,0.0065466451644897,Sitting
8345,['accelerometer_Video_1 '],0.066110594767332,0.0093207837696536,0.0140802555397152,Sitting
8346,['accelerometer_Video_1 '],0.0675613780975341,0.0007213000118732,-0.0120996031165122,Sitting
8347,['accelerometer_Video_1 '],0.0531850622206926,0.0050096437139145,-0.0175973237499594,Sitting
8348,['accelerometer_Video_1 '],0.0691793346881866,0.0149257653115026,0.0336366044029593,Sitting
8349,['accelerometer_Video_1 '],0.0677981094628572,0.0205076559554203,-0.0329819398865103,Sitting
8350,['accelerometer_Video_1 '],0.0541489388167858,0.0063557976258627,0.0202498840853571,Sitting
8351,['accelerometer_Video_1 '],0.0530067830443382,0.0095727149873971,0.0009089315384626,Sitting
8352,['accelerometer_Video_1 '],0.0672480743646621,0.0006084895704523,-0.0052516369178891,Sitting
8353,['accelerometer_Video_1 '],0.0688116704195737,0.0080707859918475,0.0183785372555255,Sitting
8354,['accelerometer_Video_1 '],0.0640565848469734,0.0049599604949355,-0.0023182138144969,Sitting
