,NameActivity,X,Y,Z,PredictedActivity
569,['accelerometer_Video_1 '],0.0634744010448455,0.0697825612783432,-0.0012666589349508,Jogging
570,['accelerometer_Video_1 '],0.0537397734940052,0.097754271787405,0.0315156667262315,Jogging
571,['accelerometer_Video_1 '],0.0983370401114225,0.0808843855291605,-0.0036082536250352,Jogging
572,['accelerometer_Video_1 '],0.00794655682398,0.0187362646520137,-0.0026069676280021,Jogging
573,['accelerometer_Video_1 '],-0.030960955452919,-0.0184960261553525,0.0140320324838161,Jogging
574,['accelerometer_Video_1 '],-0.1020183772389776,-0.0223410111457109,0.0252636205941438,Jogging
575,['accelerometer_Video_1 '],-0.0567816254079341,0.0076642510175704,0.0821709182083606,Jogging
576,['accelerometer_Video_1 '],-0.0198187991917133,-0.0155664024442434,0.1039899513065815,Jogging
577,['accelerometer_Video_1 '],-0.0342909766584634,-0.0280722482740879,0.1110766946971416,Jogging
578,['accelerometer_Video_1 '],-0.0132324065387248,0.0261550164759159,0.0177647892713546,Jogging
579,['accelerometer_Video_1 '],-0.0078612348943948,0.0327957696646451,-0.0974631798863411,Jogging
580,['accelerometer_Video_1 '],-0.035349253539741,-0.0109001641988754,0.1099246020525693,Jogging
581,['accelerometer_Video_1 '],-0.0025827282358892,0.0643096828252077,-0.1287602354258298,Jogging
582,['accelerometer_Video_1 '],0.0242871585111133,0.0501993244081735,-0.0985825393050909,Jogging
583,['accelerometer_Video_1 '],0.045517304071784,0.0553834490478038,-0.0517559062004089,Jogging
584,['accelerometer_Video_1 '],0.037850130444765,0.027469606205821,-0.0266179578125476,Jogging
585,['accelerometer_Video_1 '],-0.0065206339403986,0.0003460369586944,0.0283136558145284,Jogging
586,['accelerometer_Video_1 '],-0.0186123460114002,0.0109936877012252,0.0377262118041515,Jogging
587,['accelerometer_Video_1 '],-0.0158104403331875,0.0351040466070175,0.0436421578496694,Jogging
588,['accelerometer_Video_1 '],0.0045303369060158,-0.0001928922235965,-0.0050099371165037,Jogging
589,['accelerometer_Video_1 '],0.0179863230675458,0.020632453662157,0.0089841014444828,Jogging
590,['accelerometer_Video_1 '],0.0200672209948301,-0.0063449851125478,0.0202262109488248,Jogging
591,['accelerometer_Video_1 '],-0.0113975923269987,0.0112847796022892,0.0347597632139921,Jogging
592,['accelerometer_Video_1 '],-0.0481274865701794,-0.0022667758882045,0.0517149896681308,Jogging
593,['accelerometer_Video_1 '],-0.0412727983698248,0.0113531686633825,0.0879810657918453,Jogging
594,['accelerometer_Video_1 '],-0.042505262774229,0.0062508770883083,0.1411082603454589,Jogging
595,['accelerometer_Video_1 '],-0.0646551352620124,-0.0090700261622667,0.10473872384727,Jogging
596,['accelerometer_Video_1 '],-0.0518126048237085,-0.0102700496017932,0.0865314515054225,Jogging
597,['accelerometer_Video_1 '],0.0109285135105252,0.007581248909235,0.0371446125239133,Jogging
598,['accelerometer_Video_1 '],0.0271224002033472,0.0349216757774353,-0.0447784684032201,Jogging
599,['accelerometer_Video_1 '],0.0233545721024274,0.0405967988044023,-0.0677566084086895,Jogging
600,['accelerometer_Video_1 '],0.037050212238729,0.0490378794133663,-0.0970768109172582,Jogging
601,['accelerometer_Video_1 '],-0.0006257306829094,0.0358066419184207,-0.0208043030977249,Jogging
602,['accelerometer_Video_1 '],-0.0083636314585804,0.050772740381956,0.0097965868711471,Jogging
603,['accelerometer_Video_1 '],0.0014577975928783,0.0225461783289909,0.0426291814148426,Jogging
604,['accelerometer_Video_1 '],-0.0001031681135296,0.013099720069766,0.0060451253831386,Jogging
605,['accelerometer_Video_1 '],0.008442834174633,0.0213444013237953,-0.0090916534721851,Jogging
606,['accelerometer_Video_1 '],0.0165402159124612,0.0012894552886486,-0.0285316824793815,Jogging
607,['accelerometer_Video_1 '],0.0060536009505391,0.0293973593980073,0.007603460741043,Jogging
608,['accelerometer_Video_1 '],-0.0118000356480479,0.0182949506253004,0.0231979202359914,Jogging
609,['accelerometer_Video_1 '],-0.0233814783756621,0.0249281050294637,0.0236807353168725,Jogging
610,['accelerometer_Video_1 '],-0.0223068348814733,0.045479894670844,-0.0325303967267274,Jogging
611,['accelerometer_Video_1 '],-0.0094151863381266,0.0409562797665596,-0.061405193555355,Jogging
612,['accelerometer_Video_1 '],0.0255959212884306,0.025250176590681,-0.0901063873827457,Jogging
613,['accelerometer_Video_1 '],0.067181146608293,0.0360965647757053,-0.0562520485758781,Jogging
614,['accelerometer_Video_1 '],0.0705634825229644,0.059321957540512,-0.0425695601820945,Jogging
615,['accelerometer_Video_1 '],0.0381195950359106,0.0186895029008388,0.0050830023527145,Jogging
616,['accelerometer_Video_1 '],-0.0418754404380917,0.0149438866317272,-0.0061667059361934,Jogging
617,['accelerometer_Video_1 '],-0.0672340458393096,0.0054909986317157,-0.0096492873549461,Jogging
618,['accelerometer_Video_1 '],-0.118828934525419,-0.0509206244200468,-0.0213689512431621,Jogging
619,['accelerometer_Video_1 '],-0.1008320717975497,-0.0292863002389669,0.0024012159228324,Jogging
620,['accelerometer_Video_1 '],-0.0742959470495581,-0.0156482355087995,0.0483440519303083,Jogging
621,['accelerometer_Video_1 '],-0.0029939211189746,0.0291840089082717,0.0621849457561969,Jogging
622,['accelerometer_Video_1 '],0.0622492431640624,0.0375099387049674,0.0762765994727611,Jogging
623,['accelerometer_Video_1 '],0.0776443806946277,0.0536801522612571,0.0592863017052412,Jogging
624,['accelerometer_Video_1 '],0.0687467884898185,0.047542672419548,0.0524304444611072,Jogging
625,['accelerometer_Video_1 '],0.0017389526218175,0.0418728100895881,-0.0204611887484788,Jogging
626,['accelerometer_Video_1 '],-0.0249383341625332,0.0312953019738197,-0.0693359865546226,Jogging
627,['accelerometer_Video_1 '],-0.0764668613478541,0.0012426935374736,-0.1052279686689376,Jogging
628,['accelerometer_Video_1 '],-0.0587149498243816,-0.0059188686549663,-0.063007368054986,Jogging
629,['accelerometer_Video_1 '],-0.0434770304158329,-0.0085609075963497,-0.0127215344071388,Jogging
630,['accelerometer_Video_1 '],-0.0234130242913961,-0.0137257430136203,0.057511108726263,Jogging
631,['accelerometer_Video_1 '],0.0133060380305163,0.0214338331729173,0.1176788694411516,Jogging
632,['accelerometer_Video_1 '],0.0122302437588572,0.041000118908286,0.1191261456400156,Jogging
633,['accelerometer_Video_1 '],0.0155915186191909,0.020026304462552,0.0938666166990995,Jogging
634,['accelerometer_Video_1 '],-0.0063303720653057,0.0252338099777698,-0.0035147301226854,Jogging
635,['accelerometer_Video_1 '],-0.0161985628679394,0.0116769937902688,-0.0418938528776168,Jogging
636,['accelerometer_Video_1 '],-0.0298039126385934,0.0134761521667242,-0.1087695867985486,Jogging
637,['accelerometer_Video_1 '],-0.000742361066211,0.0593166968435049,-0.0724766226679086,Jogging
638,['accelerometer_Video_1 '],0.0197778826594352,0.0486100093901157,-0.041330373775959,Jogging
639,['accelerometer_Video_1 '],0.0508352842241525,0.0125976157665252,0.0383154098689556,Jogging
640,['accelerometer_Video_1 '],-0.0141617963433265,0.0075613751649856,0.0884545285224914,Jogging
641,['accelerometer_Video_1 '],-0.0261456641256809,0.0086743048429489,0.083188570818305,Jogging
642,['accelerometer_Video_1 '],-0.0526014171138405,-0.0026414544194936,0.0556383005917072,Jogging
643,['accelerometer_Video_1 '],-0.0577864185363054,-0.0057850131422281,-0.0109761520445346,Jogging
644,['accelerometer_Video_1 '],-0.0507446833312511,0.0017699322819709,-0.0368003291308879,Jogging
645,['accelerometer_Video_1 '],-0.0289998845130205,0.0024012159228324,-0.0329822321474552,Jogging
646,['accelerometer_Video_1 '],0.0182090259075164,0.0150678052723407,-0.0066781625896692,Jogging
647,['accelerometer_Video_1 '],0.0095464115023612,0.0254179343730211,0.0123392570912837,Jogging
648,['accelerometer_Video_1 '],0.0141769939124584,0.0402957700312137,0.0234311444699764,Jogging
649,['accelerometer_Video_1 '],-0.0001937690064311,0.0150596219658851,0.0210194071531295,Jogging
650,['accelerometer_Video_1 '],0.0071878656774759,0.011700959187746,0.0011596914291381,Jogging
651,['accelerometer_Video_1 '],-0.0144411978065967,0.0135340198338031,-0.0043067572832107,Jogging
652,['accelerometer_Video_1 '],-0.0345306306332349,0.0032955344140529,0.015251929667592,Jogging
653,['accelerometer_Video_1 '],-0.0231327460452914,0.0161421565055847,0.0216939454138278,Jogging
654,['accelerometer_Video_1 '],0.006374503467977,0.0298398424685001,0.0153472067356109,Jogging
655,['accelerometer_Video_1 '],0.0141766833852045,0.01294306820333,0.009421908339858,Jogging
656,['accelerometer_Video_1 '],0.0105351302787661,0.0222492412090301,0.0148626380890607,Jogging
657,['accelerometer_Video_1 '],-0.0251218831690493,0.0298246448993682,0.0169692549794912,Jogging
658,['accelerometer_Video_1 '],-0.0257008521007839,-0.0005558803170919,0.0051852936834096,Jogging
659,['accelerometer_Video_1 '],-0.0315253113374114,-0.0073567925035953,0.0025853403180837,Jogging
660,['accelerometer_Video_1 '],-0.0487470889064017,-0.000628361031413,-0.0205319158971309,Jogging
661,['accelerometer_Video_1 '],-0.0144122639730572,0.0324456410527229,-0.0195744690418243,Jogging
662,['accelerometer_Video_1 '],-0.0085749361217021,0.042124739024043,-0.0207341604709625,Jogging
663,['accelerometer_Video_1 '],0.0214385002148803,0.0134399118095636,0.0137649059802293,Jogging
664,['accelerometer_Video_1 '],0.0374050170257687,0.0055097033321857,0.0748421827554702,Jogging
665,['accelerometer_Video_1 '],0.0128065732089336,0.0194932204991579,0.0926432123839855,Jogging
666,['accelerometer_Video_1 '],-0.0130994278088212,0.0242167418897151,0.0627110154569149,Jogging
667,['accelerometer_Video_1 '],-0.042807460591197,0.0018225392520427,-0.0017407061874866,Jogging
668,['accelerometer_Video_1 '],-0.0527834956824779,0.0121884504437446,-0.0513011481702327,Jogging
669,['accelerometer_Video_1 '],-0.0692427553132176,-0.0217494749933481,-0.0994108068227768,Jogging
670,['accelerometer_Video_1 '],-0.0509349452063441,0.0100409170210361,-0.0718114367574453,Jogging
671,['accelerometer_Video_1 '],-0.0274628842040896,0.0279120892763137,-0.0439659829765558,Jogging
672,['accelerometer_Video_1 '],0.0677823273718357,0.0526525627791881,0.0549240148425102,Jogging
673,['accelerometer_Video_1 '],0.1163230526517145,0.0590828880876302,0.1069376951962709,Jogging
674,['accelerometer_Video_1 '],0.1043967785418033,0.0508411294430494,0.1234112756133079,Jogging
675,['accelerometer_Video_1 '],0.0322279066488146,0.014744564667344,0.1010825394272804,Jogging
676,['accelerometer_Video_1 '],-0.0849234317868947,0.0005804302364587,0.0314683204531669,Jogging
677,['accelerometer_Video_1 '],-0.120759007538855,-0.0130266548335552,-0.0174199213564395,Jogging
678,['accelerometer_Video_1 '],-0.1191676466941833,-0.0092126495033502,-0.1078466267347335,Jogging
679,['accelerometer_Video_1 '],-0.096763799445331,-0.0078834467262029,-0.1262462067782878,Jogging
680,['accelerometer_Video_1 '],-0.0043573184266686,0.0315232655107974,-0.0791617995202541,Jogging
681,['accelerometer_Video_1 '],0.070292839754885,0.051485272565484,-0.0087543843418359,Jogging
682,['accelerometer_Video_1 '],0.0914741686046123,0.0601356120109558,0.0595709638655185,Jogging
683,['accelerometer_Video_1 '],0.0921881620928645,0.0626116467356681,0.0722118342518806,Jogging
684,['accelerometer_Video_1 '],0.0435953960984945,0.0391489380836486,0.0516238042533397,Jogging
685,['accelerometer_Video_1 '],-0.0038479075998067,0.0116986211001873,0.0255816005021333,Jogging
686,['accelerometer_Video_1 '],-0.0677662530198693,-0.0278711727440357,-0.0286181917190551,Jogging
687,['accelerometer_Video_1 '],-0.0902832052543759,-0.023400164809823,-0.0279962604284286,Jogging
688,['accelerometer_Video_1 '],-0.0842395411759614,-0.0136450789928436,-0.007622165441513,Jogging
689,['accelerometer_Video_1 '],-0.0252636205941438,0.0094447046935558,0.0217348619461059,Jogging
690,['accelerometer_Video_1 '],0.0420192328229546,0.0431879843413829,0.0518751486659049,Jogging
691,['accelerometer_Video_1 '],0.0436731375098228,0.0334299759149551,0.0603659136354923,Jogging
692,['accelerometer_Video_1 '],0.0176733115956187,0.0357218862444162,0.0382756623804569,Jogging
693,['accelerometer_Video_1 '],-0.0154959766896907,0.0146650696903467,-0.0049397944897413,Jogging
694,['accelerometer_Video_1 '],-0.0466504088880959,0.0100736502468585,-0.0193295543700456,Jogging
695,['accelerometer_Video_1 '],-0.0408855526179075,0.0152384856641292,-0.0437491253554821,Jogging
696,['accelerometer_Video_1 '],-0.023724574458599,0.0263490777432918,-0.013530512702465,Jogging
697,['accelerometer_Video_1 '],-0.0141591659948229,0.023607085558772,-0.0089969609260559,Jogging
698,['accelerometer_Video_1 '],0.001859364131093,0.0248182149142026,0.0190922384828329,Jogging
699,['accelerometer_Video_1 '],-0.0121872905331198,0.0290817175775766,0.0340384632021188,Jogging
700,['accelerometer_Video_1 '],0.0005102876096963,0.0099830493539571,0.0518681344032287,Jogging
701,['accelerometer_Video_1 '],-0.0026399931147694,0.0043207858085632,0.0498147090047597,Jogging
702,['accelerometer_Video_1 '],0.0106762831819709,0.0161614457279443,0.0133031336873769,Jogging
703,['accelerometer_Video_1 '],0.0120680298013146,0.0218996971189975,-0.0024351181924343,Jogging
704,['accelerometer_Video_1 '],-0.009352067107195,0.0185293439030647,-0.0084457567840814,Jogging
705,['accelerometer_Video_1 '],-0.0084220836475491,0.008092121040821,-0.0080301617205142,Jogging
706,['accelerometer_Video_1 '],-0.0012055763974785,0.0224666833519935,-0.0171048640578985,Jogging
707,['accelerometer_Video_1 '],0.0131336223393678,0.0158645086079835,0.0249339502483606,Jogging
708,['accelerometer_Video_1 '],0.0241194189950823,0.017247487398982,0.0343079277932643,Jogging
709,['accelerometer_Video_1 '],0.0011146741104777,-0.0009556932896375,0.0297317059189081,Jogging
710,['accelerometer_Video_1 '],-0.0338891178593039,-0.0007084405303001,0.0105108726203441,Jogging
711,['accelerometer_Video_1 '],-0.0700692692652344,0.0080932900846004,-0.0017255086183547,Jogging
712,['accelerometer_Video_1 '],-0.0536082560688257,0.016591069316864,-0.011650690305233,Jogging
713,['accelerometer_Video_1 '],0.0347141705065965,0.032272038051486,-0.0439998852461576,Jogging
714,['accelerometer_Video_1 '],-0.0201341487511992,0.0055073652446269,-0.0405938761949539,Jogging
715,['accelerometer_Video_1 '],0.0292705090147908,0.0568944381326436,-0.0275736511021852,Jogging
716,['accelerometer_Video_1 '],0.0490896096006035,0.0333037191867828,-0.0033235914647579,Jogging
717,['accelerometer_Video_1 '],0.0077653733044862,-0.0106236853450536,0.0407376685798168,Jogging
718,['accelerometer_Video_1 '],-0.0049485623180866,-0.0104483287781476,0.0656803866565227,Jogging
719,['accelerometer_Video_1 '],-0.0370037427484989,0.0097474870324134,0.0810275933921337,Jogging
720,['accelerometer_Video_1 '],-0.0380950451165437,0.0057844286203384,0.0149444711536169,Jogging
721,['accelerometer_Video_1 '],-0.0586979804232716,0.0040939913153648,-0.0417401236206293,Jogging
722,['accelerometer_Video_1 '],-0.0474181692570447,0.002418751579523,-0.1059282258927822,Jogging
723,['accelerometer_Video_1 '],-0.0274801367329899,0.0142956518560647,-0.1008621746748685,Jogging
724,['accelerometer_Video_1 '],-0.0168283943372312,0.0243330617457628,-0.0724906511932611,Jogging
725,['accelerometer_Video_1 '],0.0381590502634644,0.0339975466698408,0.010703180322051,Jogging
726,['accelerometer_Video_1 '],0.0825572871774435,0.0629413170814514,0.1083808797419071,Jogging
727,['accelerometer_Video_1 '],0.0779378106832504,0.0554664511561393,0.1257446869969367,Jogging
728,['accelerometer_Video_1 '],0.0202656661763787,0.0319230784833431,0.0776262605160474,Jogging
729,['accelerometer_Video_1 '],-0.0545230328261852,0.0269610721617937,-0.0015863924086093,Jogging
730,['accelerometer_Video_1 '],-0.0706903237730264,0.0103168113529682,-0.0663087476879358,Jogging
731,['accelerometer_Video_1 '],-0.0660854603260755,0.0178033677160739,-0.1235094752907752,Jogging
732,['accelerometer_Video_1 '],-0.0388408950477838,0.0104950905293226,-0.0436848279476165,Jogging
733,['accelerometer_Video_1 '],-0.0057306526064872,0.0074970777571201,-0.013470891469717,Jogging
734,['accelerometer_Video_1 '],-0.004869359602034,0.0105728319406509,0.10451485196352,Jogging
735,['accelerometer_Video_1 '],0.0054579731449484,-0.0066086044847965,0.1276128189563751,Jogging
736,['accelerometer_Video_1 '],0.0083148238807916,0.004501987594366,0.0823451057314872,Jogging
737,['accelerometer_Video_1 '],0.0086518007501959,0.0205623110353946,0.0305237330794334,Jogging
738,['accelerometer_Video_1 '],0.0114037298068404,0.0325765739560127,-0.0505628970235586,Jogging
739,['accelerometer_Video_1 '],0.0123339963942766,0.0469137268662452,-0.0880447786778211,Jogging
740,['accelerometer_Video_1 '],-0.0022892799809575,0.0451928944230079,-0.1086193646728992,Jogging
741,['accelerometer_Video_1 '],0.0212280814677476,0.0191582894563674,-0.0811427442044019,Jogging
742,['accelerometer_Video_1 '],-0.0041232174098491,0.0103705873668193,-0.0332376682132482,Jogging
743,['accelerometer_Video_1 '],-0.0170452428251504,-0.0193628721177577,0.082308280852437,Jogging
744,['accelerometer_Video_1 '],-0.0316220497101545,-0.0360509720683097,0.142223528110981,Jogging
745,['accelerometer_Video_1 '],-0.0481362635316792,-0.0190840551763772,0.1466547885566949,Jogging
746,['accelerometer_Video_1 '],-0.0203618200272321,0.0229103354662656,0.1083265192061662,Jogging
747,['accelerometer_Video_1 '],-0.0049468087524175,0.0554138441860675,0.0163701200425624,Jogging
748,['accelerometer_Video_1 '],-0.0092591189935803,0.0351356107890605,-0.0465676899075508,Jogging
749,['accelerometer_Video_1 '],-0.0018783610925078,0.0242360311120748,-0.1221510464191436,Jogging
750,['accelerometer_Video_1 '],0.0192193628606852,0.0384083488494157,-0.1137239943355321,Jogging
751,['accelerometer_Video_1 '],0.006760580176115,0.0335480493366718,-0.0774234314203262,Jogging
752,['accelerometer_Video_1 '],0.0229036134645342,0.0006067337214946,-0.0039718262404203,Jogging
753,['accelerometer_Video_1 '],0.0284974879488348,0.018987609064579,0.068497782164812,Jogging
754,['accelerometer_Video_1 '],0.016141571983695,0.0234697229146957,0.0948398456454277,Jogging
755,['accelerometer_Video_1 '],-0.0005436053574085,-0.0005038578689098,0.108602998059988,Jogging
756,['accelerometer_Video_1 '],-0.0351081382602453,-0.0037041152149438,0.0706476536750793,Jogging
757,['accelerometer_Video_1 '],-0.0430672897043172,-0.0170078334242105,0.044120296755433,Jogging
758,['accelerometer_Video_1 '],-0.0333159941464662,0.0113788876265287,-0.0316951149463653,Jogging
759,['accelerometer_Video_1 '],-0.0020911270603537,0.0239075298100709,-0.0399228450655937,Jogging
760,['accelerometer_Video_1 '],0.0115413847118616,0.0347451501667499,-0.0334738150566816,Jogging
761,['accelerometer_Video_1 '],0.0087634444311261,0.0384615403413772,-0.0058680152505636,Jogging
762,['accelerometer_Video_1 '],-0.0086845339760184,0.0224187525570392,-0.0126969844877719,Jogging
763,['accelerometer_Video_1 '],-0.0041080289738718,0.0179459910571575,-0.0078805241167545,Jogging
764,['accelerometer_Video_1 '],-0.0276557764276862,0.0145019880831241,0.0146317519426345,Jogging
765,['accelerometer_Video_1 '],-0.0347249841615557,0.0130149643957614,-0.0090840546876192,Jogging
766,['accelerometer_Video_1 '],-0.0204647050129715,0.0060316813796758,-0.0231494049191474,Jogging
767,['accelerometer_Video_1 '],0.0199196292176842,-0.0098000940024852,0.0059340662240982,Jogging
768,['accelerometer_Video_1 '],0.0154787150276359,-8.82628053426e-05,0.0348322439283132,Jogging
769,['accelerometer_Video_1 '],-0.0235591547638177,-0.0126519763022661,0.0120920043319463,Jogging
770,['accelerometer_Video_1 '],0.1067781115872319,0.0962760159283876,-0.0649590866446495,Jogging
771,['accelerometer_Video_1 '],-0.0708148269355297,0.0124631757318973,-0.0427443322271108,Jogging
772,['accelerometer_Video_1 '],0.1602197880506515,0.1024672717839479,-0.1090805524438619,Jogging
773,['accelerometer_Video_1 '],0.0762295454606413,0.0595651186466217,-0.0984931074559688,Jogging
774,['accelerometer_Video_1 '],-0.0951122328460216,0.0874520734816789,-0.1529740547060966,Sitting
775,['accelerometer_Video_1 '],-0.0763078713938593,0.0062736734420061,0.0121978027939796,Jogging
776,['accelerometer_Video_1 '],-0.0933010917708277,-0.0142751935899257,0.0629670360445976,Jogging
777,['accelerometer_Video_1 '],-0.0723933282986283,-0.0543196192085742,0.1619739382416009,Jogging
778,['accelerometer_Video_1 '],-0.0597980506196618,-0.0345791459500789,0.2238613623559474,Jogging
779,['accelerometer_Video_1 '],-0.0497615266459528,-0.0301502235919237,0.2365343814462423,Jogging
780,['accelerometer_Video_1 '],-0.0041129882767796,-0.0186544315874576,0.1452642109811306,Jogging
781,['accelerometer_Video_1 '],0.0244008662849664,0.0516518613040447,-0.0538847349226474,Jogging
782,['accelerometer_Video_1 '],0.0392190715772565,0.0654226125031709,-0.1390010589331388,Jogging
783,['accelerometer_Video_1 '],0.0139154112336691,0.0662941346406936,-0.1989800190776586,Jogging
784,['accelerometer_Video_1 '],-0.0277995688125491,0.035628947263956,-0.1405143861055374,Jogging
785,['accelerometer_Video_1 '],-0.0266360779911279,0.0146574709057807,-0.0818669668257236,Jogging
786,['accelerometer_Video_1 '],0.0036751813814044,-0.0004132569760084,0.0207400056898593,Jogging
787,['accelerometer_Video_1 '],-0.003880933086574,0.0110509708464145,0.0678097999006509,Jogging
788,['accelerometer_Video_1 '],0.0310845726994331,0.0225900174707174,0.1485895560115575,Jogging
789,['accelerometer_Video_1 '],0.0506605121791362,0.0285585704863071,0.1408276898384094,Jogging
790,['accelerometer_Video_1 '],-0.0507394226342439,-0.0118096802592277,0.0128016139060258,Jogging
791,['accelerometer_Video_1 '],-0.1260977382183075,-0.05746083984375,-0.0673632251769304,Jogging
792,['accelerometer_Video_1 '],-0.2274433124959468,-0.0858031372308731,-0.1437578980714082,Jogging
793,['accelerometer_Video_1 '],-0.1630769310474395,0.008120178091526,-0.149502579203248,Jogging
794,['accelerometer_Video_1 '],-0.0584010433033108,-0.0532283168405294,0.0367874696493148,Jogging
795,['accelerometer_Video_1 '],0.1469423733264207,-0.0025298107385635,0.0609311463028192,Jogging
796,['accelerometer_Video_1 '],0.0777490101128816,0.1595323903083801,0.191233934995532,Jogging
797,['accelerometer_Video_1 '],0.1211719722539186,0.1216752456009387,0.1790776332557201,Jogging
798,['accelerometer_Video_1 '],0.1302045890152454,0.076194766408205,0.0577262127816677,Jogging
799,['accelerometer_Video_1 '],0.0770502141937613,0.0622048195004463,-0.0319727628439664,Jogging
800,['accelerometer_Video_1 '],-0.0144143097996711,0.0215559982478618,-0.1308288583934307,Jogging
801,['accelerometer_Video_1 '],-0.0776446820887271,-0.015143793118,-0.174351773777604,Jogging
802,['accelerometer_Video_1 '],-0.0923544585704803,-0.0092430446416139,-0.1412199040263891,Jogging
803,['accelerometer_Video_1 '],-0.0849614257097244,-0.0163981770932674,0.0149742817699909,Jogging
804,['accelerometer_Video_1 '],-0.0068476739376783,-0.0367652578175067,0.1569640011250972,Jogging
805,['accelerometer_Video_1 '],0.0039496052754577,-0.0336480025798082,0.1831587650895118,Jogging
806,['accelerometer_Video_1 '],0.0077440382555127,0.0076414546638727,0.1772515868723392,Jogging
807,['accelerometer_Video_1 '],0.0223977097690105,0.0267290169715881,0.0125929395914077,Jogging
808,['accelerometer_Video_1 '],7.8910455107e-06,0.0106114103853702,0.0771136348187923,Jogging
809,['accelerometer_Video_1 '],0.0330631884291768,0.0582791704893112,-0.1030009402692317,Jogging
810,['accelerometer_Video_1 '],0.0332823841378092,0.0710474666476249,-0.1574438935965299,Jogging
811,['accelerometer_Video_1 '],0.0067734396576881,0.0617395400762557,-0.1386801564157009,Jogging
812,['accelerometer_Video_1 '],-0.0249316212939564,0.0176917240351438,-0.0702022479951381,Fall
813,['accelerometer_Video_1 '],-0.0302449161380529,-0.0157803374558687,0.0374199223339557,Jogging
814,['accelerometer_Video_1 '],-0.0469967289745807,-0.0136941788315773,0.0811293002009391,Fall
815,['accelerometer_Video_1 '],-0.0207847216144204,-0.0250479320168495,0.1560351958423853,Fall
816,['accelerometer_Video_1 '],-0.0354489145219326,-0.0018733926564455,0.1541430984854698,Fall
817,['accelerometer_Video_1 '],-0.0232850139975547,0.0166880999505519,0.1216033494085073,Fall
818,['accelerometer_Video_1 '],-0.0114580903425812,-0.0144254157155752,-0.096230423220992,Fall
819,['accelerometer_Video_1 '],-0.0243336462676525,0.0176315182805061,-0.0027840777605772,Fall
820,['accelerometer_Video_1 '],-0.0091357848748564,0.0120855745911598,-0.1401081433922052,Fall
821,['accelerometer_Video_1 '],-0.0077373162537813,0.0492839631289243,-0.1500403393417596,Fall
822,['accelerometer_Video_1 '],-0.0087993925273418,0.0392220033198595,-0.0937830300688743,Fall
823,['accelerometer_Video_1 '],0.002868248912692,0.0038426469027996,-0.0527566076755523,Jogging
824,['accelerometer_Video_1 '],0.0071177230507135,-0.022521628409624,0.108975923025608,Jogging
825,['accelerometer_Video_1 '],-0.0144426682444754,0.0032131168276071,0.1702776562064886,Jogging
826,['accelerometer_Video_1 '],-0.0110676297202706,0.0182704007059335,0.1744984887719154,Jogging
827,['accelerometer_Video_1 '],-0.0199015090391039,0.0265489842295646,0.1661936017632484,Jogging
828,['accelerometer_Video_1 '],-0.0485261304989457,-0.0298836816102266,0.067958852982521,Jogging
829,['accelerometer_Video_1 '],-0.0612307137712836,-0.0441442621529102,-0.010184709405899,Jogging
830,['accelerometer_Video_1 '],-0.0621539660960435,-0.0072200143814086,-0.1014420203894376,Jogging
831,['accelerometer_Video_1 '],-0.0501683447480201,0.0630395167589187,-0.0374164152026176,Jogging
832,['accelerometer_Video_1 '],-0.0049441784039139,0.0265115748286247,-0.1511591142386198,Jogging
833,['accelerometer_Video_1 '],0.0169634097605943,0.0619400310844182,-0.1075076040387153,Jogging
834,['accelerometer_Video_1 '],0.0913820972738321,0.0725607938200235,-0.0329652810126543,Jogging
835,['accelerometer_Video_1 '],0.1155249062776565,0.0704354722291231,0.0619487989127635,Jogging
836,['accelerometer_Video_1 '],0.0880158448442816,0.0764519560396671,0.0902934343874454,Jogging
837,['accelerometer_Video_1 '],0.0001017068088054,0.0290326177388429,0.047102527436614,Jogging
838,['accelerometer_Video_1 '],-0.0761737236201763,0.0178974757403135,0.009315525355935,Jogging
839,['accelerometer_Video_1 '],-0.0754351802125573,-0.0018909283131361,-0.0354781406164169,Jogging
840,['accelerometer_Video_1 '],-0.0538502481311559,-0.025045009407401,-0.0602875877022743,Jogging
841,['accelerometer_Video_1 '],-0.0253600758390966,-0.0166658881187438,-0.016984452548623,Jogging
842,['accelerometer_Video_1 '],-0.0207891146617475,-0.0187871180564165,0.0126940618783235,Jogging
843,['accelerometer_Video_1 '],-0.0061702130675315,0.0021487024664878,0.0791325734257698,Jogging
844,['accelerometer_Video_1 '],0.0557090277403593,0.0257709855943918,0.102265611732006,Jogging
845,['accelerometer_Video_1 '],0.0579015693485736,0.0227314717680215,0.0710550654321909,Jogging
846,['accelerometer_Video_1 '],0.0274283974125981,0.0468652115494012,0.0068739774227142,Jogging
847,['accelerometer_Video_1 '],0.010063421113789,0.0239636439114809,-0.0739385119140148,Jogging
848,['accelerometer_Video_1 '],-0.0220402746334671,0.0246346750408411,-0.0730968003928661,Jogging
849,['accelerometer_Video_1 '],-0.0227972396137658,0.0124310270279645,-0.0341653044521808,Jogging
850,['accelerometer_Video_1 '],0.002495323947072,0.0153483757793903,-0.0307300693064928,Jogging
851,['accelerometer_Video_1 '],-0.0174050160482525,0.0029109190106391,-0.0234983644872903,Jogging
852,['accelerometer_Video_1 '],-0.0171057499738875,0.0358148252248764,0.0072474869102239,Jogging
853,['accelerometer_Video_1 '],0.0202700500905513,0.0294248319268226,0.0223299052298069,Jogging
