,NameActivity,X,Y,Z,PredictedActivity
40216,QuizActivityText7 ,-0.641646,5.1561527,6.1981096,Sitting
40217,QuizActivityText7 ,-0.58226985,5.1561527,6.0448804,Sitting
40218,QuizActivityText7 ,-0.61291564,5.142745,5.9165516,Sitting
40219,QuizActivityText7 ,-0.5171476,5.1006074,5.9740124,Sitting
40220,QuizActivityText7 ,-0.47692502,5.046977,5.9222975,Sitting
40221,QuizActivityText7 ,-0.4462792,5.081454,5.895482,Sitting
40222,QuizActivityText7 ,-0.48458645,5.0603848,5.958689,Sitting
40223,QuizActivityText7 ,-0.50374,5.152322,5.8705826,Sitting
40224,QuizActivityText7 ,-0.48458645,5.098692,5.7269306,Sitting
40225,QuizActivityText7 ,-0.51906294,5.0757074,5.755661,Sitting
40226,QuizActivityText7 ,-0.5267244,5.020162,6.0582876,Sitting
40227,QuizActivityText7 ,-0.5401319,5.0584693,6.314946,Sitting
40228,QuizActivityText7 ,-0.6646304,5.0661306,6.3570843,Sitting
40229,QuizActivityText7 ,-0.6071695,5.029739,6.276639,Sitting
40230,QuizActivityText7 ,-0.43861777,5.006755,6.079357,Sitting
40231,QuizActivityText7 ,-0.5592855,4.999093,5.9874196,Sitting
40232,QuizActivityText7 ,-0.61866176,5.0603848,6.0046577,Sitting
40233,QuizActivityText7 ,-0.5401319,5.014416,5.9759274,Sitting
40234,QuizActivityText7 ,-0.5975927,4.949294,6.09468,Sitting
40235,QuizActivityText7 ,-0.53821653,4.9627013,6.079357,Sitting
40236,QuizActivityText7 ,-0.4999093,5.023993,6.0238113,Sitting
40237,QuizActivityText7 ,-0.5975927,5.0393157,5.9969964,Sitting
40238,QuizActivityText7 ,-0.5956774,4.9799395,6.1042566,Sitting
40239,QuizActivityText7 ,-0.6799533,4.9320555,6.167464,Sitting
40240,QuizActivityText7 ,-0.5803545,4.9531245,6.1942787,Sitting
40241,QuizActivityText7 ,-0.54204726,4.9358864,6.232586,Sitting
40242,QuizActivityText7 ,-0.63589996,4.9186482,6.1080875,Sitting
40243,QuizActivityText7 ,-0.6646304,4.945463,5.99125,Sitting
40244,QuizActivityText7 ,-0.6646304,4.9569554,6.087019,Sitting
40245,QuizActivityText7 ,-0.7278373,4.8631024,6.278555,Sitting
40246,QuizActivityText7 ,-0.62249243,4.9358864,6.324523,Sitting
40247,QuizActivityText7 ,-0.5688623,5.014416,6.2402477,Sitting
40248,QuizActivityText7 ,-0.5784391,5.029739,6.073611,Sitting
40249,QuizActivityText7 ,-0.7699753,4.8267107,6.048711,Sitting
40250,QuizActivityText7 ,-0.72209126,4.9148173,5.7882223,Sitting
40251,QuizActivityText7 ,-0.72400665,4.9703627,5.8533444,Sitting
40252,QuizActivityText7 ,-0.79104424,4.8899174,6.0353036,Sitting
40253,QuizActivityText7 ,-0.7163452,4.9205637,6.1598024,Sitting
40254,QuizActivityText7 ,-0.7603985,4.9703627,6.268978,Sitting
40255,QuizActivityText7 ,-1.0036494,4.807557,6.468176,Sitting
40256,QuizActivityText7 ,-0.81402856,4.7979803,6.278555,Sitting
40257,QuizActivityText7 ,-0.5861006,5.110184,6.110003,Sitting
40258,QuizActivityText7 ,-0.4213795,5.2174444,5.958689,Sitting
40259,QuizActivityText7 ,-0.46734822,5.0699615,5.951028,Sitting
40260,QuizActivityText7 ,-0.82168996,4.617936,6.3436766,Sitting
40261,QuizActivityText7 ,-1.3330915,4.5508986,6.276639,Sitting
40262,QuizActivityText7 ,-0.74124485,5.1753063,5.9644356,Sitting
40263,QuizActivityText7 ,-0.6052542,5.3247046,5.8380213,Sitting
40264,QuizActivityText7 ,-0.81402856,4.9416323,5.861006,Sitting
40265,QuizActivityText7 ,-0.9059659,4.721366,5.8667517,Sitting
40266,QuizActivityText7 ,-0.6397307,4.899494,5.958689,Sitting
40267,QuizActivityText7 ,-0.4328717,5.020162,5.9874196,Sitting
40268,QuizActivityText7 ,-0.78721356,4.9684477,6.17321,Sitting
40269,QuizActivityText7 ,-0.9251195,4.8937483,6.5352125,Sitting
40270,QuizActivityText7 ,-0.87915087,4.857356,6.5505357,Sitting
40271,QuizActivityText7 ,-0.72975266,4.857356,6.2632318,Sitting
40272,QuizActivityText7 ,-0.7929596,4.9205637,5.943366,Sitting
40273,QuizActivityText7 ,-0.90788126,4.9205637,5.9606047,Sitting
40274,QuizActivityText7 ,-0.86765873,4.945463,6.073611,Sitting
40275,QuizActivityText7 ,-0.8446744,4.903325,6.132987,Sitting
40276,QuizActivityText7 ,-0.8619126,4.891833,6.073611,Sitting
40277,QuizActivityText7 ,-0.8925584,4.8535256,6.1502256,Sitting
40278,QuizActivityText7 ,-0.9672575,4.85161,6.169379,Sitting
40279,QuizActivityText7 ,-0.82552075,4.985686,6.0812726,Sitting
40280,QuizActivityText7 ,-0.9595961,4.9263096,6.110003,Sitting
40281,QuizActivityText7 ,-0.97491896,4.8324566,6.088934,Sitting
40282,QuizActivityText7 ,-0.9864111,4.7903185,6.0238113,Sitting
40283,QuizActivityText7 ,-0.8925584,4.9263096,5.941451,Sitting
40284,QuizActivityText7 ,-0.9385271,5.012501,5.93762,Sitting
40285,QuizActivityText7 ,-0.9404425,4.924394,6.037219,Sitting
40286,QuizActivityText7 ,-0.9921572,4.738604,6.268978,Sitting
40287,QuizActivityText7 ,-1.022803,4.7405195,6.3685765,Sitting
40288,QuizActivityText7 ,-1.00748,4.9397173,6.316862,Sitting
40289,QuizActivityText7 ,-0.9902418,4.976109,6.136818,Sitting
40290,QuizActivityText7 ,-0.9634268,4.861187,6.1119184,Sitting
40291,QuizActivityText7 ,-1.0055647,4.7462654,6.0506268,Sitting
40292,QuizActivityText7 ,-0.9481039,4.809472,6.01615,Sitting
40293,QuizActivityText7 ,-0.9730036,4.912902,6.075526,Sitting
40294,QuizActivityText7 ,-1.0611103,4.882256,6.1061726,Sitting
40295,QuizActivityText7 ,-1.0534488,4.8688483,6.180871,Hopping
40296,QuizActivityText7 ,-0.9825804,4.8631024,6.286216,Hopping
40297,QuizActivityText7 ,-1.0113108,4.866933,6.083188,Hopping
40298,QuizActivityText7 ,-0.9730036,4.899494,5.9146357,Hopping
40299,QuizActivityText7 ,-0.9691729,4.907156,6.0123196,Hopping
40300,QuizActivityText7 ,-0.9902418,4.8745947,6.232586,Hopping
40301,QuizActivityText7 ,-1.0745177,4.7807417,6.2823853,Hopping
40302,QuizActivityText7 ,-0.98449576,4.8113875,6.1463947,Hopping
40303,QuizActivityText7 ,-0.90021986,4.9320555,5.8054605,Hopping
40304,QuizActivityText7 ,-0.94618857,4.857356,5.803545,Hopping
40305,QuizActivityText7 ,-0.91745806,4.878425,6.12341,Hopping
40306,QuizActivityText7 ,-0.95385003,4.9148173,6.2134323,Hopping
40307,QuizActivityText7 ,-1.022803,4.834372,6.132987,Hopping
40308,QuizActivityText7 ,-1.022803,4.912902,6.0180655,Hopping
40309,QuizActivityText7 ,-1.0342952,4.840118,6.2038555,Hopping
40310,QuizActivityText7 ,-0.9634268,4.727112,6.4949903,Hopping
40311,QuizActivityText7 ,-0.97491896,4.912902,6.238332,Hopping
40312,QuizActivityText7 ,-1.049618,5.006755,6.0506268,Hopping
40313,QuizActivityText7 ,-1.0572795,4.82288,6.092765,Hopping
40314,QuizActivityText7 ,-0.9768343,4.74435,6.136818,Hopping
40315,QuizActivityText7 ,-0.9232042,4.8362875,6.01615,Hopping
40316,QuizActivityText7 ,-0.9787497,4.916733,6.1119184,Hopping
40317,QuizActivityText7 ,-0.9634268,4.958871,6.132987,Hopping
40318,QuizActivityText7 ,-1.0400412,4.9703627,6.322608,Hopping
40319,QuizActivityText7 ,-0.90979666,4.960786,6.4317837,Hopping
40320,QuizActivityText7 ,-0.5861006,4.843949,6.372407,Hopping
40321,QuizActivityText7 ,-0.61866176,4.782657,5.9127207,Hopping
40322,QuizActivityText7 ,-1.6759412,5.299805,5.48368,Hopping
40323,QuizActivityText7 ,-0.80062103,5.40515,5.6388235,Hopping
40324,QuizActivityText7 ,0.23750482,5.569871,6.2096014,Hopping
40325,QuizActivityText7 ,-0.0842759,5.370673,6.7305803,Hopping
40326,QuizActivityText7 ,-1.0132262,4.7156196,6.5122285,Hopping
40327,QuizActivityText7 ,-1.2296621,4.4570456,6.11958,Hopping
40328,QuizActivityText7 ,-0.9308656,4.7903185,5.535394,Hopping
40329,QuizActivityText7 ,-0.39456445,5.2231903,5.340028,Sitting
40330,QuizActivityText7 ,-0.09576807,5.51241,5.592855,Sitting
40331,QuizActivityText7 ,-0.30454245,5.6330776,5.7805605,Sitting
40332,QuizActivityText7 ,-0.48841715,5.479849,5.8744135,Sitting
40333,QuizActivityText7 ,-0.33327287,5.4070654,6.048711,Sitting
40334,QuizActivityText7 ,-0.116837054,5.363012,6.0716953,Sitting
40335,QuizActivityText7 ,0.04022259,5.320874,5.797799,Sitting
40336,QuizActivityText7 ,-0.37158012,5.443457,5.146576,Sitting
40337,QuizActivityText7 ,-0.6205771,5.6484003,4.9397173,Sitting
40338,QuizActivityText7 ,-0.64739215,5.410896,4.8209643,Sitting
40339,QuizActivityText7 ,-0.57460845,5.3936577,4.497268,Sitting
40340,QuizActivityText7 ,-0.4865018,5.3764195,4.7462654,Sitting
40341,QuizActivityText7 ,-0.6895301,5.3994036,4.899494,Sitting
40342,QuizActivityText7 ,-0.6052542,5.659893,5.6809616,Sitting
40343,QuizActivityText7 ,-0.81019783,5.811207,6.41263,Sitting
40344,QuizActivityText7 ,-0.97491896,5.378335,6.5830975,Sitting
40345,QuizActivityText7 ,-0.6933608,5.1695604,5.993166,Sitting
40346,QuizActivityText7 ,-0.47692502,4.9531245,5.5373096,Sitting
40347,QuizActivityText7 ,-0.2815581,4.8937483,6.2555704,Sitting
40348,QuizActivityText7 ,-0.04405331,4.7635036,6.8665705,Sitting
40349,QuizActivityText7 ,-0.10534488,4.8286257,6.690357,Sitting
40350,QuizActivityText7 ,-0.683784,5.410896,6.131072,Sitting
40351,QuizActivityText7 ,-0.73932946,5.340028,6.318777,Sitting
40352,QuizActivityText7 ,-0.29688102,5.3036356,6.366661,Sitting
40353,QuizActivityText7 ,-0.20302829,4.985686,5.989335,Sitting
40354,QuizActivityText7 ,-0.42521024,4.8209643,5.24809,Sitting
40355,QuizActivityText7 ,-0.5343858,4.937802,5.046977,Sitting
40356,QuizActivityText7 ,-0.4309563,5.0393157,5.5526323,Sitting
40357,QuizActivityText7 ,-0.18962076,5.2710743,5.6369085,Sitting
40358,QuizActivityText7 ,-0.21452048,5.200206,5.8782444,Sitting
40359,QuizActivityText7 ,-0.31603462,5.119761,6.180871,Sitting
40360,QuizActivityText7 ,-0.4328717,5.0010085,6.8627396,Sitting
40361,QuizActivityText7 ,-0.50757074,4.8688483,7.006392,Sitting
40362,QuizActivityText7 ,-0.5267244,4.765419,6.8186865,Sitting
40363,QuizActivityText7 ,-0.4462792,4.8382025,6.41263,Sitting
40364,QuizActivityText7 ,-0.45968673,4.9473786,6.286216,Sitting
40365,QuizActivityText7 ,-0.4405331,4.964617,6.3072853,Sitting
40366,QuizActivityText7 ,-0.3830723,4.964617,5.9816732,Sitting
40367,QuizActivityText7 ,-0.34476504,4.949294,5.5851936,Sitting
40368,QuizActivityText7 ,-0.22218192,4.9837704,5.5373096,Sitting
40369,QuizActivityText7 ,-0.43861777,5.0316544,5.657977,Sitting
40370,QuizActivityText7 ,-0.4424485,5.133168,5.834191,Sitting
40371,QuizActivityText7 ,-0.19919759,5.1006074,6.1521406,Sitting
40372,QuizActivityText7 ,-0.17046717,5.089115,6.558197,Sitting
40373,QuizActivityText7 ,-0.33327287,5.0488925,6.661627,Sitting
40374,QuizActivityText7 ,-0.40222588,4.9952626,6.408799,Sitting
40375,QuizActivityText7 ,-0.3217807,5.054639,6.0238113,Sitting
40376,QuizActivityText7 ,-0.14365211,5.0967765,5.8380213,Sitting
40377,QuizActivityText7 ,-0.15514427,5.188714,5.6847925,Sitting
40378,QuizActivityText7 ,-0.27581203,5.163814,5.7422533,Sitting
40379,QuizActivityText7 ,-0.3026271,5.163814,5.8437676,Sitting
40380,QuizActivityText7 ,-0.1934515,5.2078676,6.0199804,Sitting
40381,QuizActivityText7 ,-0.14173675,5.228936,6.1138334,Sitting
40382,QuizActivityText7 ,-0.17046717,5.2231903,6.0104036,Sitting
40383,QuizActivityText7 ,-0.16472107,5.1714754,5.9146357,Sitting
40384,QuizActivityText7 ,-0.18195933,5.181052,5.897398,Sitting
40385,QuizActivityText7 ,-0.2087744,5.177222,5.793968,Sitting
40386,QuizActivityText7 ,-0.11492168,5.2519207,5.610093,Sitting
40387,QuizActivityText7 ,0.0,5.357266,5.613924,Sitting
40388,QuizActivityText7 ,0.07086837,5.395573,5.539225,Sitting
40389,QuizActivityText7 ,-0.036391865,5.353435,5.474103,Sitting
40390,QuizActivityText7 ,-0.10342951,5.284482,5.548802,Sitting
40391,QuizActivityText7 ,0.0114921685,5.554548,5.608178,Sitting
40392,QuizActivityText7 ,-0.032561146,5.3189588,6.029557,Sitting
40393,QuizActivityText7 ,-0.15514427,5.246175,6.075526,Sitting
40394,QuizActivityText7 ,-0.13024458,5.227021,5.8533444,Sitting
40395,QuizActivityText7 ,-0.54204726,5.263413,5.947197,Sitting
40396,QuizActivityText7 ,-0.6090849,5.181052,6.073611,Sitting
40397,QuizActivityText7 ,-0.31028855,5.089115,6.088934,Sitting
40398,QuizActivityText7 ,-0.27964276,5.0737925,6.232586,Sitting
40399,QuizActivityText7 ,-0.39264908,4.997178,6.267062,Sitting
40400,QuizActivityText7 ,-0.40222588,5.094861,5.943366,Sitting
40401,QuizActivityText7 ,-0.24708162,5.347689,5.554548,Sitting
40402,QuizActivityText7 ,-0.65505356,5.2404284,5.786307,Sitting
40403,QuizActivityText7 ,-0.34476504,5.150407,6.0104036,Sitting
40404,QuizActivityText7 ,-0.2777274,5.1446605,6.3302693,Sitting
40405,QuizActivityText7 ,-0.4616021,5.0182467,6.328354,Sitting
40406,QuizActivityText7 ,-0.5497087,4.966532,6.2249246,Sitting
40407,QuizActivityText7 ,-0.36583403,5.020162,6.0697803,Sitting
40408,QuizActivityText7 ,-0.2087744,5.0527234,5.9701815,Sitting
40409,QuizActivityText7 ,-0.2777274,5.1446605,5.6790466,Sitting
40410,QuizActivityText7 ,-0.43478703,5.098692,5.623501,Sitting
40411,QuizActivityText7 ,-0.38498765,5.006755,5.862921,Sitting
40412,QuizActivityText7 ,-0.35434186,5.006755,6.0525417,Sitting
40413,QuizActivityText7 ,-0.39073372,5.081454,6.025727,Sitting
40414,QuizActivityText7 ,-0.34859577,5.094861,6.0716953,Sitting
40415,QuizActivityText7 ,-0.29879636,5.054639,6.188533,Sitting
40416,QuizActivityText7 ,-0.27581203,5.0163317,6.1942787,Sitting
40417,QuizActivityText7 ,-0.33518824,4.945463,6.284301,Sitting
40418,QuizActivityText7 ,-0.12449849,4.8535256,6.4413605,Sitting
40419,QuizActivityText7 ,-0.22409728,4.966532,6.5696893,Sitting
40420,QuizActivityText7 ,-0.50374,5.119761,6.6175737,Sitting
40421,QuizActivityText7 ,-0.70485294,5.1829677,6.5486207,Sitting
40422,QuizActivityText7 ,-0.837013,5.184883,6.221094,Sitting
40423,QuizActivityText7 ,-1.3388376,5.2883124,5.657977,Sitting
40424,QuizActivityText7 ,-1.3752295,5.4338803,5.659893,Sitting
40425,QuizActivityText7 ,-1.0113108,5.596686,5.583278,Sitting
40426,QuizActivityText7 ,-0.73166806,5.548802,5.562209,Sitting
40427,QuizActivityText7 ,-0.8925584,5.391742,5.5373096,Sitting
40428,QuizActivityText7 ,-1.1856086,5.3610964,5.410896,Sitting
40429,QuizActivityText7 ,-1.0955867,5.48751,5.167645,Sitting
40430,QuizActivityText7 ,-0.89830446,5.506664,4.865018,Sitting
40431,QuizActivityText7 ,-1.0055647,5.889736,4.4168234,Sitting
40432,QuizActivityText7 ,-1.367568,6.140649,4.8803406,Sitting
40433,QuizActivityText7 ,-1.001734,5.682877,5.6886234,Sitting
40434,QuizActivityText7 ,-0.94235784,5.56604,5.851429,Sitting
40435,QuizActivityText7 ,-1.4307749,5.6254163,5.387912,Sitting
40436,QuizActivityText7 ,-1.3924677,5.746084,5.2136135,Sitting
40437,QuizActivityText7 ,-0.9481039,5.8284445,4.9895163,Sitting
40438,QuizActivityText7 ,-0.9787497,5.807376,4.985686,Sitting
40439,QuizActivityText7 ,-1.2124237,5.7882223,5.0699615,Sitting
40440,QuizActivityText7 ,-1.2334927,5.753746,5.2174444,Sitting
40441,QuizActivityText7 ,-1.0821792,5.7843914,5.152322,Sitting
40442,QuizActivityText7 ,-1.1473014,5.809291,5.046977,Sitting
40443,QuizActivityText7 ,-1.2066777,5.8054605,5.089115,Sitting
40444,QuizActivityText7 ,-1.181778,5.80163,5.332366,Sitting
40445,QuizActivityText7 ,-1.0783484,5.793968,5.4204726,Sitting
40446,QuizActivityText7 ,-1.1224017,5.824614,5.2500052,Sitting
40447,QuizActivityText7 ,-1.0477027,5.80163,5.1274223,Sitting
40448,QuizActivityText7 ,-1.0381259,5.8284445,4.993347,Sitting
40449,QuizActivityText7 ,-1.1128249,5.7958837,4.872679,Sitting
40450,QuizActivityText7 ,-1.0745177,5.761407,5.068046,Sitting
40451,QuizActivityText7 ,-1.1224017,5.7307615,5.315128,Sitting
40452,QuizActivityText7 ,-1.0783484,5.744169,5.535394,Sitting
40453,QuizActivityText7 ,-0.9998186,5.809291,5.6254163,Sitting
40454,QuizActivityText7 ,-1.1051635,5.7690687,5.5430555,Sitting
40455,QuizActivityText7 ,-1.1511322,5.7230997,5.357266,Sitting
40456,QuizActivityText7 ,-1.1109096,5.7326765,5.269159,Sitting
40457,QuizActivityText7 ,-1.0591948,5.7748146,5.1657295,Sitting
40458,QuizActivityText7 ,-0.97491896,5.803545,5.1561527,Sitting
40459,QuizActivityText7 ,-1.0170568,5.7882223,5.280651,Sitting
40460,QuizActivityText7 ,-1.0783484,5.7824764,5.40515,Sitting
40461,QuizActivityText7 ,-1.1415554,5.7824764,5.422388,Sitting
40462,QuizActivityText7 ,-1.1051635,5.809291,5.24809,Sitting
40463,QuizActivityText7 ,-1.091756,5.753746,5.2231903,Sitting
40464,QuizActivityText7 ,-1.0745177,5.7958837,5.347689,Sitting
40465,QuizActivityText7 ,-1.091756,5.7882223,4.568137,Sitting
40466,QuizActivityText7 ,-1.0132262,5.807376,4.587291,Sitting
40467,QuizActivityText7 ,-0.8829816,5.8648367,5.4300494,Sitting
40468,QuizActivityText7 ,-1.3771448,5.9165516,5.7882223,Sitting
40469,QuizActivityText7 ,-1.1128249,5.7345924,5.2404284,Sitting
40470,QuizActivityText8 ,-0.8714894,5.6464853,4.5662217,Sitting
40471,QuizActivityText8 ,-1.0898407,5.7786455,4.8056417,Sitting
40472,QuizActivityText8 ,-1.0457873,5.797799,5.071877,Sitting
40473,QuizActivityText8 ,-0.91745806,5.715439,5.181052,Sitting
40474,QuizActivityText8 ,-0.89830446,5.6943693,5.1312532,Sitting
40475,QuizActivityText8 ,-0.9576807,5.7422533,5.389827,Sitting
40476,QuizActivityText8 ,-0.911712,5.711608,5.657977,Sitting
40477,QuizActivityText8 ,-0.8561666,5.6809616,5.75183,Sitting
40478,QuizActivityText8 ,-0.8446744,5.634993,5.8226986,Sitting
40479,QuizActivityText8 ,-0.84850514,5.5775323,5.690539,Sitting
40480,QuizActivityText8 ,-0.78529817,5.6388235,5.560294,Sitting
40481,QuizActivityText8 ,-0.81594396,5.5813627,5.387912,Sitting
40482,QuizActivityText8 ,-0.8542512,5.634993,5.2978897,Sitting
40483,QuizActivityText8 ,-0.8657434,5.617755,5.320874,Sitting
40484,QuizActivityText8 ,-0.8293514,5.575617,5.4549494,Sitting
40485,QuizActivityText8 ,-0.7833828,5.612009,5.793968,Sitting
40486,QuizActivityText8 ,-0.70485294,5.5775323,5.9701815,Sitting
40487,QuizActivityText8 ,-0.7354988,5.5775323,5.993166,Sitting
40488,QuizActivityText8 ,-0.890643,5.523902,5.834191,Sitting
40489,QuizActivityText8 ,-0.8734048,5.5085793,5.575617,Sitting
40490,QuizActivityText8 ,-0.8082825,5.5296483,5.320874,Sitting
40491,QuizActivityText8 ,-0.7642292,5.5890245,5.1867986,Sitting
40492,QuizActivityText8 ,-0.75848305,5.657977,5.246175,Sitting
40493,QuizActivityText8 ,-0.77189064,5.5909395,5.464526,Sitting
40494,QuizActivityText8 ,-0.7987057,5.6005163,5.6847925,Sitting
40495,QuizActivityText8 ,-0.78721356,5.587109,5.7575765,Sitting
40496,QuizActivityText8 ,-0.86957407,5.5986013,5.753746,Sitting
40497,QuizActivityText8 ,-0.82168996,5.5564632,5.659893,Sitting
40498,QuizActivityText8 ,-0.7603985,5.6407394,5.466441,Sitting
40499,QuizActivityText8 ,-0.72017586,5.66947,5.3112974,Sitting
40500,QuizActivityText8 ,-0.67612255,5.6484003,5.1657295,Sitting
40501,QuizActivityText8 ,-0.69144547,5.659893,5.1006074,Sitting
40502,QuizActivityText8 ,-0.773806,5.6752157,5.19446,Sitting
40503,QuizActivityText8 ,-0.74316025,5.650316,5.238513,Sitting
40504,QuizActivityText8 ,-0.7450756,5.583278,5.1753063,Sitting
40505,QuizActivityText8 ,-0.69719154,5.4779334,5.0354853,Sitting
40506,QuizActivityText8 ,-0.6531382,5.437711,4.9301405,Sitting
40507,QuizActivityText8 ,-0.60142344,5.548802,4.976109,Sitting
40508,QuizActivityText8 ,-0.5880159,5.6962852,5.3036356,Sitting
40509,QuizActivityText8 ,-0.73358345,5.690539,5.995081,Sitting
40510,QuizActivityText8 ,-0.64739215,5.5296483,6.278555,Sitting
40511,QuizActivityText8 ,-0.49799395,5.401319,6.1942787,Sitting
40512,QuizActivityText8 ,-0.5707777,5.3438582,6.0046577,Sitting
40513,QuizActivityText8 ,-0.7029376,5.374504,6.0659494,Sitting
40514,QuizActivityText8 ,-0.524809,5.368758,6.1138334,Sitting
40515,QuizActivityText8 ,-0.3830723,5.418557,5.9242125,Sitting
40516,QuizActivityText8 ,-0.7450756,5.38025,5.715439,Sitting
40517,QuizActivityText8 ,-0.9921572,5.6273317,5.45878,Sitting
40518,QuizActivityText8 ,-1.1549629,5.744169,5.27682,Sitting
40519,QuizActivityText8 ,-1.1147403,5.7307615,5.188714,Sitting
40520,QuizActivityText8 ,-0.90788126,5.5526323,5.1657295,Sitting
40521,QuizActivityText8 ,-0.7642292,5.40515,5.0642157,Sitting
40522,QuizActivityText8 ,-0.78529817,5.416642,5.14083,Sitting
40523,QuizActivityText8 ,-0.7891289,5.4568644,5.40515,Sitting
40524,QuizActivityText8 ,-0.4309563,4.834372,6.215348,Sitting
40525,QuizActivityText8 ,-0.4424485,4.843949,6.188533,Sitting
40526,QuizActivityText8 ,-0.45394063,4.888002,6.17321,Sitting
40527,QuizActivityText8 ,-0.47117892,4.8688483,6.14831,Sitting
40528,QuizActivityText8 ,-0.47309428,4.8535256,6.1598024,Sitting
40529,QuizActivityText8 ,-0.46734822,4.8803406,6.175125,Sitting
40530,QuizActivityText8 ,-0.4462792,4.843949,6.190448,Sitting
40531,QuizActivityText8 ,-0.4424485,4.861187,6.1981096,Sitting
40532,QuizActivityText8 ,-0.4098873,4.8688483,6.167464,Sitting
40533,QuizActivityText8 ,-0.41180268,4.8631024,6.0985107,Sitting
40534,QuizActivityText8 ,-0.48267108,4.8631024,6.088934,Sitting
40535,QuizActivityText8 ,-0.4424485,4.8362875,6.125326,Sitting
40536,QuizActivityText8 ,-0.4328717,4.8018107,6.190448,Sitting
40537,QuizActivityText8 ,-0.3964798,4.840118,6.14831,Sitting
40538,QuizActivityText8 ,-0.39456445,4.8286257,5.9759274,Sitting
40539,QuizActivityText8 ,-0.4213795,4.7673345,5.8207836,Sitting
40540,QuizActivityText8 ,-0.28921956,4.74435,5.439626,Sitting
40541,QuizActivityText8 ,-0.14173675,4.74435,4.9397173,Sitting
40542,QuizActivityText8 ,-0.05363012,4.6504974,4.9780245,Sitting
40543,QuizActivityText8 ,-0.10726024,4.617936,5.849514,Sitting
40544,QuizActivityText8 ,-0.35242647,4.604529,6.508398,Sitting
40545,QuizActivityText8 ,-0.61483103,4.4072466,6.872317,Sitting
40546,QuizActivityText8 ,-0.6646304,4.232949,7.2438965,Sitting
40547,QuizActivityText8 ,-0.62632316,4.1525035,7.519709,Sitting
40548,QuizActivityText8 ,-0.5497087,4.0471582,7.621223,Sitting
40549,QuizActivityText8 ,-0.3830723,3.9992745,7.603985,Sitting
40550,QuizActivityText8 ,-0.3830723,4.1639957,7.297527,Sitting
40551,QuizActivityText8 ,-0.5573701,4.0624814,7.029376,Sitting
40552,QuizActivityText8 ,-0.59184664,3.9743748,6.788041,Sitting
40553,QuizActivityText8 ,-0.48841715,3.980121,6.694188,Sitting
40554,QuizActivityText8 ,-0.46926355,4.016513,6.65205,Sitting
40555,QuizActivityText8 ,-0.4865018,4.043328,6.596504,Sitting
40556,QuizActivityText8 ,-0.4367024,4.018428,6.521806,Sitting
40557,QuizActivityText8 ,-0.38881838,4.0107665,6.5103135,Sitting
40558,QuizActivityText8 ,-0.5018247,3.9839516,6.690357,Sitting
40559,QuizActivityText8 ,-0.46734822,3.9513905,6.948931,Sitting
40560,QuizActivityText8 ,-0.33327287,3.9341524,7.140467,Sitting
40561,QuizActivityText8 ,-0.31028855,3.9284062,7.12706,Sitting
40562,QuizActivityText8 ,-0.48267108,3.9418137,7.029376,Sitting
40563,QuizActivityText8 ,-0.5343858,3.8939297,6.830179,Sitting
40564,QuizActivityText8 ,-0.48841715,3.8307228,6.659712,Sitting
40565,QuizActivityText8 ,-0.56120086,3.7234623,6.7324953,Sitting
40566,QuizActivityText8 ,-0.6493075,3.7177162,7.0274606,Sitting
40567,QuizActivityText8 ,-0.62249243,3.7483625,7.358818,Sitting
40568,QuizActivityText8 ,-0.5497087,3.7521932,7.3683953,Sitting
40569,QuizActivityText8 ,-0.5899313,3.7694314,7.2573047,Sitting
40570,QuizActivityText8 ,-0.641646,3.7541084,7.0178843,Sitting
40571,QuizActivityText8 ,-0.61100024,3.8383844,6.788041,Sitting
40572,QuizActivityText8 ,-0.5956774,3.8747761,6.594589,Sitting
40573,QuizActivityText8 ,-0.5688623,3.9341524,6.4317837,Sitting
40574,QuizActivityText8 ,-0.7278373,3.9092526,6.364746,Sitting
40575,QuizActivityText8 ,-0.70676833,3.920745,6.508398,Sitting
40576,QuizActivityText8 ,-0.725922,3.7541084,6.6654572,Sitting
40577,QuizActivityText8 ,-0.6493075,3.6564248,6.9987307,Sitting
40578,QuizActivityText8 ,-0.4903325,3.7081394,7.2822037,Sitting
40579,QuizActivityText8 ,-0.38881838,3.8613687,7.5331163,Sitting
40580,QuizActivityText8 ,-0.30454245,3.8766916,7.525455,Sitting
40581,QuizActivityText8 ,-0.2432509,3.8594532,7.117483,Sitting
40582,QuizActivityText8 ,-0.28921956,3.8920145,6.6999345,Sitting
40583,QuizActivityText8 ,-0.40414125,3.9092526,6.4011374,Sitting
40584,QuizActivityText8 ,-0.41946417,3.9609673,6.3379307,Sitting
40585,QuizActivityText8 ,-0.41946417,4.0260897,6.517975,Sitting
40586,QuizActivityText8 ,-0.36966473,4.0318356,6.59842,Sitting
40587,QuizActivityText8 ,-0.29879636,3.9992745,6.6443887,Sitting
40588,QuizActivityText8 ,-0.29113492,3.9820364,6.6846113,Sitting
40589,QuizActivityText8 ,-0.3217807,3.968629,6.721003,Sitting
40590,QuizActivityText8 ,-0.33518824,3.932237,6.8129406,Sitting
40591,QuizActivityText8 ,-0.40414125,3.9130833,6.721003,Sitting
40592,QuizActivityText8 ,-0.4175488,3.9303217,6.719088,Sitting
40593,QuizActivityText8 ,-0.37349546,3.9015913,6.6635423,Sitting
