,NameActivity,X,Y,Z,PredictedActivity
24788,['accelerometer_DomandeVideo_15 '],0.0684378686711192,-0.0074000471234321,-0.1274625968307256,Sitting
24789,['accelerometer_DomandeVideo_15 '],0.0393204952582716,-0.0011591069072484,-0.1440478209286928,Sitting
24790,['accelerometer_DomandeVideo_15 '],0.0424756713535636,0.0037111294776201,-0.1332978788554668,Sitting
24791,['accelerometer_DomandeVideo_15 '],0.0398109091237187,-0.0007961188137531,-0.079969608771801,Sitting
24792,['accelerometer_DomandeVideo_15 '],0.0674732614226639,-0.0060018707633018,-0.0134995330423116,Sitting
24793,['accelerometer_DomandeVideo_15 '],0.0766872261002659,0.0027589433193206,0.0093763156324625,Sitting
24794,['accelerometer_DomandeVideo_15 '],0.1191566138435155,-0.0011328034222126,-0.0414069461435079,Sitting
24795,['accelerometer_DomandeVideo_15 '],0.1322648825459182,-0.0666951166570186,-0.0804255358457565,Sitting
24796,['accelerometer_DomandeVideo_15 '],0.1383561851583421,-0.0569996520727872,-0.1097463228762149,Sitting
24797,['accelerometer_DomandeVideo_15 '],0.0932891090720891,-0.0505716648519039,-0.1038297923088073,Sitting
24798,['accelerometer_DomandeVideo_15 '],0.049655719050765,-0.03431611109972,-0.0387561393737792,Sitting
24799,['accelerometer_DomandeVideo_15 '],0.0540485471822321,-0.0307931976705789,0.0079600190937519,Sitting
24800,['accelerometer_DomandeVideo_15 '],0.0964801601983606,-0.024672084441781,0.0223006791353225,Sitting
24801,['accelerometer_DomandeVideo_15 '],0.078781933357194,0.0230418528914451,-0.0330599735587835,Sitting
24802,['accelerometer_DomandeVideo_15 '],0.0403460389137268,0.0117418757200241,-0.0663309595197439,Sitting
24803,['accelerometer_DomandeVideo_15 '],-0.0033284137703478,-0.0170510880440473,-0.0909492679476737,Sitting
24804,['accelerometer_DomandeVideo_15 '],-0.0203096514485776,-0.0218505972802639,-0.1084019225299358,Sitting
24805,['accelerometer_DomandeVideo_15 '],-0.0129154495440423,-0.0026204116314649,-0.1200467676162719,Sitting
24806,['accelerometer_DomandeVideo_15 '],0.0188707046866416,0.0107078564971685,-0.1531242768317461,Sitting
24807,['accelerometer_DomandeVideo_15 '],0.0182328451745212,0.0332838454425334,-0.1557762526452541,Sitting
24808,['accelerometer_DomandeVideo_15 '],-0.0110819505065679,0.0433592492550611,-0.157583594328165,Sitting
24809,['accelerometer_DomandeVideo_15 '],-0.0647787616416811,0.0527291351467371,-0.0960299322128295,Sitting
24810,['accelerometer_DomandeVideo_15 '],-0.0576040477067232,0.0369406143844127,-0.0513315433084964,Sitting
24811,['accelerometer_DomandeVideo_15 '],-0.030392946306616,0.0348205534905195,-0.0357411754667758,Sitting
24812,['accelerometer_DomandeVideo_15 '],-0.0255760475441813,-0.0257768308132886,-0.0236895031452178,Sitting
24813,['accelerometer_DomandeVideo_15 '],-0.035948826868087,-0.0789613085120916,0.011613280904293,Sitting
24814,['accelerometer_DomandeVideo_15 '],-0.0031622634232044,-0.1240682782173156,0.0315653510868549,Sitting
24815,['accelerometer_DomandeVideo_15 '],0.1537371480330824,-0.1540934141248464,0.0849497352719306,Sitting
24816,['accelerometer_DomandeVideo_15 '],0.2291344804532825,-0.1233493162930011,0.0520534278422594,Sitting
24817,['accelerometer_DomandeVideo_15 '],0.2192587639313191,-0.0997825627446174,0.033368601116538,Sitting
24818,['accelerometer_DomandeVideo_15 '],0.1033959309361875,-0.0596177256166934,-0.0800374133110046,Sitting
24819,['accelerometer_DomandeVideo_15 '],0.0372485112898051,-0.006702712509036,-0.1536649595797062,Sitting
24820,['accelerometer_DomandeVideo_15 '],0.0643814328871667,0.0245569336295127,-0.1806120032161474,Sitting
24821,['accelerometer_DomandeVideo_15 '],0.173701931566745,0.077241060590744,-0.174672676295042,Sitting
24822,['accelerometer_DomandeVideo_15 '],0.2386339840739965,0.1402180335074663,-0.1232253976523876,Sitting
24823,['accelerometer_DomandeVideo_15 '],0.2049969412796199,0.1384375798314809,-0.0741202982217073,Sitting
24824,['accelerometer_DomandeVideo_15 '],0.1264103112988173,0.1140700312942266,-0.0855307500302791,Sitting
24825,['accelerometer_DomandeVideo_15 '],0.0860487825550138,0.0521165562063455,-0.1895002430707216,Sitting
24826,['accelerometer_DomandeVideo_15 '],0.0722499012399464,0.0329500834435224,-0.2527875971108675,Sitting
24827,['accelerometer_DomandeVideo_15 '],0.011317658958584,0.0144803607732057,-0.2000730750113725,Sitting
24828,['accelerometer_DomandeVideo_15 '],-0.0112801034271717,-0.032352117550373,-0.0440355410814285,Sitting
24829,['accelerometer_DomandeVideo_15 '],-0.0146222534619271,-0.0030173019945621,-0.1183504850924015,Sitting
24830,['accelerometer_DomandeVideo_15 '],0.0083501874551177,-0.0512917958199977,0.0311556012421846,Sitting
24831,['accelerometer_DomandeVideo_15 '],0.0101125209525227,-0.0693196199417114,0.0449292750507593,Sitting
24832,['accelerometer_DomandeVideo_15 '],0.0183494572915136,-0.074609543043375,0.0377455010265111,Sitting
24833,['accelerometer_DomandeVideo_15 '],-0.0494083201609551,-0.0967319430023431,0.0179810623705387,Sitting
24834,['accelerometer_DomandeVideo_15 '],-0.0978228069789707,-0.0775000037878751,0.0084212068647146,Sitting
24835,['accelerometer_DomandeVideo_15 '],-0.1044612220801413,-0.0925192937433719,0.0173135383725166,Sitting
24836,['accelerometer_DomandeVideo_15 '],-0.0662337827555835,-0.1148176347911357,0.009910568639636,Sitting
24837,['accelerometer_DomandeVideo_15 '],-0.0029744857661426,-0.0841197141885757,0.0061707975894212,Sitting
24838,['accelerometer_DomandeVideo_15 '],0.0308897168476134,-0.0469072971254587,-0.0167313545703887,Sitting
24839,['accelerometer_DomandeVideo_15 '],0.0515429941020905,0.0300368263453245,-0.1251823769390583,Sitting
24840,['accelerometer_DomandeVideo_15 '],0.0709994627874344,0.0435538950443267,-0.2016273187160492,Sitting
24841,['accelerometer_DomandeVideo_15 '],0.0916312588624656,0.052639703297615,-0.1943903531998395,Sitting
24842,['accelerometer_DomandeVideo_15 '],0.0883838013738393,0.0526034629404544,-0.1553226636588573,Sitting
24843,['accelerometer_DomandeVideo_15 '],0.1127675703935325,0.0441828405976295,-0.0840998404443263,Sitting
24844,['accelerometer_DomandeVideo_15 '],0.1257439563445747,0.0276502234697341,-0.0393529362231492,Sitting
24845,['accelerometer_DomandeVideo_15 '],0.1567817033607512,-0.0033335283368825,0.0085346041113138,Sitting
24846,['accelerometer_DomandeVideo_15 '],0.1573237743481993,-0.0043196167647838,-0.0101332714796066,Sitting
24847,['accelerometer_DomandeVideo_15 '],0.1119604917943477,-0.023292028260231,-0.1247737961381673,Sitting
24848,['accelerometer_DomandeVideo_15 '],0.0748394062764942,-0.0084212068647146,-0.1952396635055542,Sitting
24849,['accelerometer_DomandeVideo_15 '],0.0973721406020224,-0.024731705674529,-0.0702349812209606,Sitting
24850,['accelerometer_DomandeVideo_15 '],0.0984139778051525,-0.0501174913436174,0.0187321729987859,Sitting
24851,['accelerometer_DomandeVideo_15 '],0.0734041127763688,-0.0177139358669519,-0.1846142245948314,Sitting
24852,['accelerometer_DomandeVideo_15 '],0.0808867236167192,-0.069866732430458,0.0671036974579095,Sitting
24853,['accelerometer_DomandeVideo_15 '],-0.0203697110727429,-0.0585492196023464,0.0144996499955654,Sitting
24854,['accelerometer_DomandeVideo_15 '],0.0141582892119884,0.0039624738901853,-0.0558078119397163,Sitting
24855,['accelerometer_DomandeVideo_15 '],0.0462597199369221,0.0015589198797941,-0.111596334657073,Sitting
24856,['accelerometer_DomandeVideo_15 '],0.072202262705937,-0.0023006781578063,-0.1359241357058286,Sitting
24857,['accelerometer_DomandeVideo_15 '],0.0430967989265918,-0.0015823007553815,-0.1325222183078527,Sitting
24858,['accelerometer_DomandeVideo_15 '],0.0326575302377343,-0.0082926120489835,-0.0802723911106586,Sitting
24859,['accelerometer_DomandeVideo_15 '],0.0378070219554007,-0.0045329672545194,-0.0646931291848421,Sitting
24860,['accelerometer_DomandeVideo_15 '],0.071883771341294,0.0057522799164056,-0.0771317549973726,Sitting
24861,['accelerometer_DomandeVideo_15 '],0.0962637409687042,0.024927520507574,-0.0963198550701141,Sitting
24862,['accelerometer_DomandeVideo_15 '],0.0874336610421538,-0.0106967505812644,-0.0632581279456615,Sitting
24863,['accelerometer_DomandeVideo_15 '],0.0639898032210767,-0.0238262812674045,-0.0495323849320411,Sitting
24864,['accelerometer_DomandeVideo_15 '],0.0715894645698368,-0.060386956423521,-0.0507435142874717,Sitting
24865,['accelerometer_DomandeVideo_15 '],0.0916748788084834,-0.0993757355093955,-0.0488467407554388,Sitting
24866,['accelerometer_DomandeVideo_15 '],0.1009340708673,-0.1036059204250574,-0.0533919829696416,Sitting
24867,['accelerometer_DomandeVideo_15 '],0.0806527687303721,-0.0808896462261676,-0.0668488459140062,Sitting
24868,['accelerometer_DomandeVideo_15 '],0.0635351913213729,-0.0272422271907329,-0.0713882429093122,Sitting
24869,['accelerometer_DomandeVideo_15 '],0.0544832853376865,-0.0100929394692182,-0.063165773487091,Sitting
24870,['accelerometer_DomandeVideo_15 '],0.0195167475052177,0.0158218385100364,-0.0063256958901882,Sitting
24871,['accelerometer_DomandeVideo_15 '],0.0387254519745707,-0.0063069911897182,-0.0030862755775451,Sitting
24872,['accelerometer_DomandeVideo_15 '],-0.0333399595439434,-0.0395563498407602,-0.0252770645976066,Sitting
24873,['accelerometer_DomandeVideo_15 '],0.0318631649896502,-0.0871668267995119,0.0481646037101745,Sitting
24874,['accelerometer_DomandeVideo_15 '],-0.0147623925849795,0.0282090263962745,-0.0845721341311931,Sitting
24875,['accelerometer_DomandeVideo_15 '],-0.0460593019939959,0.0130804308474063,-0.1229927579402923,Sitting
24876,['accelerometer_DomandeVideo_15 '],0.0245791454613208,0.0206149180054664,-0.1056850647866725,Sitting
24877,['accelerometer_DomandeVideo_15 '],-0.0540942860201001,0.030287586236,-0.0945972690612077,Sitting
24878,['accelerometer_DomandeVideo_15 '],0.0567300413511693,-0.0282394215345382,-0.0027227029621601,Sitting
24879,['accelerometer_DomandeVideo_15 '],0.0591753886766731,-0.0486976876735687,0.0101648356616497,Sitting
24880,['accelerometer_DomandeVideo_15 '],0.0301315188914537,-0.0482213023334741,-0.0059176996111869,Sitting
24881,['accelerometer_DomandeVideo_15 '],0.0235978062737733,-0.043687750557065,-0.0564770895034074,Sitting
24882,['accelerometer_DomandeVideo_15 '],0.0120576636709272,-0.0092488898605108,-0.1758516569465398,Sitting
24883,['accelerometer_DomandeVideo_15 '],0.0245445125393569,-0.0094949735760688,-0.1445323895752429,Sitting
24884,['accelerometer_DomandeVideo_15 '],0.0466467464931309,-0.0059445876181125,-0.0921907924413681,Sitting
24885,['accelerometer_DomandeVideo_15 '],0.0687413816623389,-0.0442857164502143,-0.0365723655939102,Sitting
24886,['accelerometer_DomandeVideo_15 '],0.0154618460912257,-0.0644663346916437,-0.0253875392347574,Sitting
24887,['accelerometer_DomandeVideo_15 '],-0.0287616918429732,-0.0763707074970006,-0.0058539867252111,Sitting
24888,['accelerometer_DomandeVideo_15 '],-0.092068773496896,-0.0524193385452032,0.0025818331867456,Sitting
24889,['accelerometer_DomandeVideo_15 '],-0.1191001344159245,-0.0131026426792144,-0.0354646966129541,Sitting
24890,['accelerometer_DomandeVideo_15 '],-0.0912985197767615,0.0161047471046447,-0.0926765301316976,Sitting
24891,['accelerometer_DomandeVideo_15 '],0.0643052258457988,0.0575309824705123,-0.1866401774644851,Sitting
24892,['accelerometer_DomandeVideo_15 '],0.2834637442730367,0.0077121818125247,-0.134388596701622,Sitting
24893,['accelerometer_DomandeVideo_15 '],0.3487824580103159,-0.0164975458145141,-0.0546674097329378,Sitting
24894,['accelerometer_DomandeVideo_15 '],0.3264116362482309,-0.0476771124541759,-0.0251730197012424,Sitting
24895,['accelerometer_DomandeVideo_15 '],0.2236730732422321,-0.0032201310902833,-0.0880985546916723,Sitting
24896,['accelerometer_DomandeVideo_15 '],0.1749526622802019,0.0251893863141536,-0.1431698690503835,Sitting
24897,['accelerometer_DomandeVideo_15 '],0.1747672227106988,0.0697498280525207,-0.2260328611761331,Sitting
24898,['accelerometer_DomandeVideo_15 '],0.2070668794214725,0.0864572172254323,-0.2386830839127302,Sitting
24899,['accelerometer_DomandeVideo_15 '],0.2214043245926499,0.0809592043310403,-0.2372615266770124,Sitting
24900,['accelerometer_DomandeVideo_15 '],0.1951589994847774,0.0458545732021331,-0.1325660574495792,Sitting
24901,['accelerometer_DomandeVideo_15 '],0.0899967895284295,-0.0511304677784442,0.0642594139426946,Sitting
24902,['accelerometer_DomandeVideo_15 '],0.0288360722534358,-0.0755991386026144,0.1108914012581109,Sitting
24903,['accelerometer_DomandeVideo_15 '],0.0226006849952042,-0.0043336452901363,-0.0579974309384822,Sitting
24904,['accelerometer_DomandeVideo_15 '],-0.037814766870439,-0.096758246487379,0.1185503915786743,Sitting
24905,['accelerometer_DomandeVideo_15 '],-0.0965422656491398,-0.0967506477028131,0.1168523554891347,Sitting
24906,['accelerometer_DomandeVideo_15 '],-0.1355778795514255,-0.0957762497127056,0.1005418566793203,Sitting
24907,['accelerometer_DomandeVideo_15 '],-0.2143497299060225,-0.0878092163562774,0.0034708909809589,Sitting
24908,['accelerometer_DomandeVideo_15 '],-0.2070847073391079,-0.0263853181004524,-0.1048795936226844,Sitting
24909,['accelerometer_DomandeVideo_15 '],-0.1925919254757463,-0.0043295536369085,-0.1424012227654457,Sitting
24910,['accelerometer_DomandeVideo_15 '],0.0060899874381721,0.0360065484046936,-0.078229487106204,Sitting
24911,['accelerometer_DomandeVideo_15 '],-0.1453761469230055,0.0463771357715129,-0.1710170763969421,Sitting
24912,['accelerometer_DomandeVideo_15 '],-0.0298088628083467,0.0473842669874429,-0.1346808576464652,Sitting
24913,['accelerometer_DomandeVideo_15 '],0.0292732946269214,-0.0018412439525127,0.0158399586886167,Sitting
24914,['accelerometer_DomandeVideo_15 '],0.0075632748611271,-0.0449883117616176,0.085105802616477,Sitting
24915,['accelerometer_DomandeVideo_15 '],-0.0073576692864298,-0.0527636219382286,0.0745674574673175,Sitting
24916,['accelerometer_DomandeVideo_15 '],-0.0280462370499968,-0.0449567475795745,-0.0015390461355447,Sitting
24917,['accelerometer_DomandeVideo_15 '],-0.0039515141047537,0.0069774377971887,-0.097118311971426,Sitting
24918,['accelerometer_DomandeVideo_15 '],0.0207455586478114,0.007377835291624,-0.1264355918705463,Sitting
24919,['accelerometer_DomandeVideo_15 '],0.0887061651960015,0.0160316818684339,-0.1440413911879062,Sitting
24920,['accelerometer_DomandeVideo_15 '],0.161979491199553,-0.0092366149008274,-0.0997241105556488,Sitting
24921,['accelerometer_DomandeVideo_15 '],0.207151269769296,-0.0093090956151485,-0.0843833335608243,Sitting
24922,['accelerometer_DomandeVideo_15 '],0.2543425714679062,-0.0422550874054431,-0.0576928950339555,Sitting
24923,['accelerometer_DomandeVideo_15 '],0.1825709552641957,-0.0199888950616121,-0.0271662393450736,Sitting
24924,['accelerometer_DomandeVideo_15 '],0.1337839088067412,0.001829553514719,-0.0322679463982582,Sitting
24925,['accelerometer_DomandeVideo_15 '],0.1434372147496789,-0.0209124396473169,-0.0828600695163011,Sitting
24926,['accelerometer_DomandeVideo_15 '],0.2009161747720092,-0.1155336741060018,-0.0814993025571107,Sitting
24927,['accelerometer_DomandeVideo_15 '],0.1691797049019485,-0.1416156253457069,-0.0901303527802228,Sitting
24928,['accelerometer_DomandeVideo_15 '],0.050352323012799,-0.0637561405956745,-0.163238259088993,Sitting
24929,['accelerometer_DomandeVideo_15 '],0.004572349416837,0.1083428858190774,-0.2450005964964628,Sitting
24930,['accelerometer_DomandeVideo_15 '],0.0030354221731424,0.1856178486794233,-0.2647667887181043,Sitting
24931,['accelerometer_DomandeVideo_15 '],0.0104750706546008,0.175681561076641,-0.15880524507761,Sitting
24932,['accelerometer_DomandeVideo_15 '],0.0701020755562931,0.0782832631200552,0.0730401017695665,Sitting
24933,['accelerometer_DomandeVideo_15 '],0.1035475413013249,0.0297720379292964,0.1540291167169809,Sitting
24934,['accelerometer_DomandeVideo_15 '],0.0499186077706515,-0.028428222104907,0.1930681646853685,Sitting
24935,['accelerometer_DomandeVideo_15 '],0.000336538477987,-0.060758127823472,0.1378162330627441,Sitting
24936,['accelerometer_DomandeVideo_15 '],-0.0432196946538984,-0.1039881977409124,0.0473679003745317,Sitting
24937,['accelerometer_DomandeVideo_15 '],-0.082637878132984,-0.1759334900110959,-0.1641495287150144,Sitting
24938,['accelerometer_DomandeVideo_15 '],-0.1146202125228941,-0.1561485930889845,-0.2134749928981065,Sitting
24939,['accelerometer_DomandeVideo_15 '],-0.1483143923319876,-0.1869301003217697,-0.2543698978662491,Sitting
24940,['accelerometer_DomandeVideo_15 '],0.092529011419788,-0.1254594403147697,-0.0816892721712589,Sitting
24941,['accelerometer_DomandeVideo_15 '],0.1401680568858981,-0.0530050294786691,0.0117915600806474,Sitting
24942,['accelerometer_DomandeVideo_15 '],0.0996722342379391,0.0031587562918663,0.0300637143522501,Sitting
24943,['accelerometer_DomandeVideo_15 '],-0.0517844016425311,0.0356862304091453,0.0844610749721527,Sitting
24944,['accelerometer_DomandeVideo_15 '],-0.0998585505902767,0.0421907899975776,0.1200508592694997,Sitting
24945,['accelerometer_DomandeVideo_15 '],-0.0221424198336899,0.063156421136856,0.0796428610354662,Sitting
24946,['accelerometer_DomandeVideo_15 '],0.0523160973664373,0.0873433524101972,-0.0672130030512809,Sitting
24947,['accelerometer_DomandeVideo_15 '],0.2339543018251657,0.1229547640174627,-0.3126099053889513,Sitting
24948,['accelerometer_DomandeVideo_15 '],0.2547968911066651,0.1335755267530679,-0.3444850530773401,Sitting
24949,['accelerometer_DomandeVideo_15 '],0.2342113453261554,0.1228536417305469,-0.3319371216714382,Sitting
24950,['accelerometer_DomandeVideo_15 '],0.2044599117934703,0.1015367129355669,-0.2845055084109306,Sitting
24951,['accelerometer_DomandeVideo_15 '],0.1836231677308678,0.0742190824210643,-0.2354863336980342,Sitting
24952,['accelerometer_DomandeVideo_15 '],0.1321685825645923,0.0075835869967937,-0.1224433073639869,Sitting
24953,['accelerometer_DomandeVideo_15 '],0.0848512433335185,-0.0501303508251905,-0.0185544783443212,Sitting
24954,['accelerometer_DomandeVideo_15 '],0.0613056787036359,-0.0852390736073255,0.0138519997417926,Sitting
24955,['accelerometer_DomandeVideo_15 '],0.0588980330400168,-0.1269979019284248,0.0756675276637077,Sitting
24956,['accelerometer_DomandeVideo_15 '],0.0556289482414722,-0.1300619656741619,0.0719616588830947,Sitting
24957,['accelerometer_DomandeVideo_15 '],0.0665460635751485,-0.1206347966372966,0.0427174442201852,Sitting
24958,['accelerometer_DomandeVideo_15 '],0.0464161526076495,-0.0953472106456756,0.0270978502839803,Sitting
24959,['accelerometer_DomandeVideo_15 '],0.0099100571829825,-0.0801361975103616,0.0233861362844705,Sitting
24960,['accelerometer_DomandeVideo_15 '],-0.0097962946102023,-0.0902297215014696,0.0111024087727069,Sitting
24961,['accelerometer_DomandeVideo_15 '],-0.0184727914102375,-0.0873731630265712,0.0217588273435831,Sitting
24962,['accelerometer_DomandeVideo_15 '],-0.0368375924013555,-0.056022915995121,0.0299637611091136,Sitting
24963,['accelerometer_DomandeVideo_15 '],-0.053858577568084,-0.0554582678496837,0.0190799635231494,Sitting
24964,['accelerometer_DomandeVideo_15 '],-0.0821494370289146,-0.029806524720788,-0.0056499885857105,Sitting
24965,['accelerometer_DomandeVideo_15 '],-0.081867112956196,-0.0084206223428249,-0.07100070489645,Sitting
24966,['accelerometer_DomandeVideo_15 '],-0.0207614868693053,0.0443038366287946,-0.1570002414822578,Sitting
24967,['accelerometer_DomandeVideo_15 '],0.0785256935738027,0.0306657718986272,-0.1693295617014169,Sitting
24968,['accelerometer_DomandeVideo_15 '],0.1090792372696101,0.0171241532802581,-0.1345797353595495,Sitting
24969,['accelerometer_DomandeVideo_15 '],0.0897791281897574,0.0114607206910848,-0.093606504458189,Sitting
24970,['accelerometer_DomandeVideo_15 '],0.0234688461318612,-0.0102969376087188,-0.0296855286896228,Sitting
24971,['accelerometer_DomandeVideo_15 '],-0.005410334610939,-0.0178583127737045,-0.0169558109760284,Sitting
24972,['accelerometer_DomandeVideo_15 '],-0.0246780027259141,0.001145078381896,-0.0659556964665651,Sitting
24973,['accelerometer_DomandeVideo_15 '],0.0418982367917895,0.0112654903799295,-0.1648953786462545,Sitting
24974,['accelerometer_DomandeVideo_15 '],0.0959662923920899,0.0104582656502723,-0.174320209595561,Sitting
24975,['accelerometer_DomandeVideo_15 '],0.164763861221075,-0.0182055187761783,-0.1268377429306507,Sitting
24976,['accelerometer_DomandeVideo_15 '],0.0947939606770873,-0.0130336690962314,-0.0407107805728912,Sitting
24977,['accelerometer_DomandeVideo_15 '],0.0444551547329872,-0.0194359373539686,-0.0130289929211139,Sitting
24978,['accelerometer_DomandeVideo_15 '],0.005764189549908,-0.0221223999589681,0.0035059622943401,Sitting
24979,['accelerometer_DomandeVideo_15 '],-0.0092240476801991,-0.0419616574168205,0.003483750462532,Sitting
24980,['accelerometer_DomandeVideo_15 '],0.040696167525649,-0.0402139369666576,-0.0627566081643104,Sitting
24981,['accelerometer_DomandeVideo_15 '],-0.0055377603828907,-0.0435544795662164,-0.0169797763735055,Sitting
24982,['accelerometer_DomandeVideo_15 '],0.0903035173900425,-0.0429448232352733,-0.0868482623696327,Sitting
24983,['accelerometer_DomandeVideo_15 '],0.1225486674346029,-0.0505506220638751,-0.128049456807971,Sitting
24984,['accelerometer_DomandeVideo_15 '],0.1416433170702308,-0.0305266556888818,-0.1995224553912878,Sitting
24985,['accelerometer_DomandeVideo_15 '],0.0712736766189336,-0.0054454059243202,-0.0825023421198129,Sitting
24986,['accelerometer_DomandeVideo_15 '],0.0344749549232423,-0.0136883336126804,-0.0036900866895914,Sitting
24987,['accelerometer_DomandeVideo_15 '],0.0636037995781749,-0.0162257431358099,0.0090191727578639,Sitting
24988,['accelerometer_DomandeVideo_15 '],0.0431730790331959,-0.0175040925085544,0.0836433288484811,Sitting
24989,['accelerometer_DomandeVideo_15 '],0.0715935562230646,-0.0133873048394918,-0.0379997680485248,Sitting
24990,['accelerometer_DomandeVideo_15 '],0.0807367937520146,-0.0068920976012945,-0.1499403860986232,Sitting
24991,['accelerometer_DomandeVideo_15 '],0.086633158314228,0.0140092361301183,-0.2054904238849878,Sitting
24992,['accelerometer_DomandeVideo_15 '],0.0723795920342206,0.0174181677907705,-0.1937847885221242,Sitting
24993,['accelerometer_DomandeVideo_15 '],0.0367145505435764,0.0292144040465354,-0.0967033014297485,Sitting
24994,['accelerometer_DomandeVideo_15 '],0.0202472537368536,0.0024988310784101,0.0082288991630077,Sitting
24995,['accelerometer_DomandeVideo_15 '],0.0169764884378761,-0.0057879357516765,0.0343786549419164,Sitting
24996,['accelerometer_DomandeVideo_15 '],0.0464911175400018,-0.0417804556310176,0.0183913967370986,Sitting
24997,['accelerometer_DomandeVideo_15 '],0.0267582430660724,-0.0590922404378652,-0.029073534271121,Sitting
24998,['accelerometer_DomandeVideo_15 '],0.0239483002118766,-0.0546188944160938,-0.0570353079080581,Sitting
24999,['accelerometer_DomandeVideo_15 '],0.0437944258019328,-0.0603401946723461,-0.102726214981079,Sitting
25000,['accelerometer_DomandeVideo_15 '],0.0430505486320704,-0.0381751246154308,-0.0814712455064058,Sitting
25001,['accelerometer_DomandeVideo_15 '],0.0459380137018859,-0.0467681809157133,-0.0936947672635316,Sitting
25002,['accelerometer_DomandeVideo_15 '],0.0427063383042812,-0.0242605810314416,-0.0592424625635147,Sitting
25003,['accelerometer_DomandeVideo_15 '],0.0340158129788935,-0.0154208564937114,-0.0185667533040046,Sitting
25004,['accelerometer_DomandeVideo_15 '],0.0323703838594257,-0.0182137020826339,-0.0051297641038894,Sitting
25005,['accelerometer_DomandeVideo_15 '],0.0486837322134524,-0.0071165540069341,-0.024192776492238,Sitting
25006,['accelerometer_DomandeVideo_15 '],0.0831188665829598,-0.0035977322310209,-0.094234865489602,Sitting
25007,['accelerometer_DomandeVideo_15 '],0.0754046389438211,0.0024339491486549,-0.1204407353699207,Sitting
25008,['accelerometer_DomandeVideo_15 '],0.0677430182747542,0.005852233159542,-0.1407739138245582,Sitting
25009,['accelerometer_DomandeVideo_15 '],0.0825856364890933,0.0006441431224346,-0.1265115797162055,Sitting
25010,['accelerometer_DomandeVideo_15 '],0.0813159088142216,-0.0135527245342731,-0.0943511853456497,Sitting
25011,['accelerometer_DomandeVideo_15 '],0.0061678019147366,-0.0236959328860044,0.0112169750630855,Sitting
25012,['accelerometer_DomandeVideo_15 '],0.0308916896089911,-0.0268412451744079,-0.011417466071248,Sitting
25013,['accelerometer_DomandeVideo_15 '],0.0441553680688142,-0.0315787950903177,-0.0045452422142028,Sitting
25014,['accelerometer_DomandeVideo_15 '],0.0727929951407015,-0.0301782806426286,-0.07057166582942,Sitting
25015,['accelerometer_DomandeVideo_15 '],0.0589494709663093,-0.0108528179258108,-0.1098310785502195,Sitting
25016,['accelerometer_DomandeVideo_15 '],0.0489471323899924,-0.0178010296285152,-0.0844207429617643,Sitting
25017,['accelerometer_DomandeVideo_15 '],0.0563033403716981,-0.0101812022745609,-0.1085188269078731,Sitting
25018,['accelerometer_DomandeVideo_15 '],0.074308368139714,-0.0337432796478271,-0.0899690247386693,Sitting
25019,['accelerometer_DomandeVideo_15 '],0.0470902524769306,-0.0238859025001525,-0.0813075793772935,Sitting
25020,['accelerometer_DomandeVideo_15 '],0.069346507948637,-0.0321148016631603,-0.1191688157379627,Sitting
25021,['accelerometer_DomandeVideo_15 '],0.0352136444613337,-0.0137391870170831,0.0118827454954385,Sitting
25022,['accelerometer_DomandeVideo_15 '],0.0407831151567399,-0.0118786538422107,0.0220943429082632,Sitting
25023,['accelerometer_DomandeVideo_15 '],0.0582366465218365,-0.0123684831857681,-0.0089180504709482,Sitting
25024,['accelerometer_DomandeVideo_15 '],0.0752947488285601,-0.0144189859747886,-0.115372930586338,Sitting
25025,['accelerometer_DomandeVideo_15 '],0.0658601271376013,-0.0128986445397138,-0.1506049874871969,Sitting
25026,['accelerometer_DomandeVideo_15 '],0.0501188065178692,-0.0139238959342241,-0.1214157178819179,Sitting
25027,['accelerometer_DomandeVideo_15 '],0.0283513574764132,-0.0147018945693969,-0.0270516730546951,Sitting
25028,['accelerometer_DomandeVideo_15 '],0.0223844849612563,-0.0219148946881294,-0.0047562546163797,Sitting
25029,['accelerometer_DomandeVideo_15 '],0.0260207225717604,-0.0237719207316637,0.0247229378461837,Sitting
25030,['accelerometer_DomandeVideo_15 '],0.0434689932398498,-0.0162859488904476,-0.0090513214617967,Sitting
25031,['accelerometer_DomandeVideo_15 '],0.056576750485599,-0.0178027831941843,-0.0612473726451396,Sitting
25032,['accelerometer_DomandeVideo_15 '],0.0897181187175214,-0.01215980887115,-0.1522305428624153,Sitting
25033,['accelerometer_DomandeVideo_15 '],0.0683938833989202,-0.0247667769879102,-0.1411386554837226,Sitting
25034,['accelerometer_DomandeVideo_15 '],0.053071518843621,-0.0305646496117115,-0.0753226597487926,Sitting
25035,['accelerometer_DomandeVideo_15 '],0.0581143353164195,-0.036734862679243,-0.0250455939292907,Sitting
25036,['accelerometer_DomandeVideo_15 '],0.0224981014035642,-0.0311924261212348,0.0099871410071849,Sitting
25037,['accelerometer_DomandeVideo_15 '],0.0430164271667599,-0.0174123225718736,-0.0426759431660175,Sitting
25038,['accelerometer_DomandeVideo_15 '],0.0111781774226576,-0.0322474881321191,0.0168313078135252,Sitting
25039,['accelerometer_DomandeVideo_15 '],0.0975468395818024,-0.0211707983225584,-0.1272089143306017,Sitting
