,NameActivity,X,Y,Z
12617,['accelerometer_DomandeVideo_26 '],-0.005107406141608953,-0.02372106732726097,-0.08671616042256355 
12618,['accelerometer_DomandeVideo_26 '],-0.00575870965719223,-0.042570729225873946,-0.06887713687121867 
12619,['accelerometer_DomandeVideo_26 '],0.02198299148827791,-0.08825871368944645,-0.07194938392341137 
12620,['accelerometer_DomandeVideo_26 '],0.038423400288075206,-0.07022738243639469,-0.13772037147283553 
12621,['accelerometer_DomandeVideo_26 '],-0.04549604208804667,-0.07721651067137718,-0.09047288260757923 
12622,['accelerometer_DomandeVideo_26 '],-0.012758797677606343,-0.07239186699390411,-0.010908347505331038 
12623,['accelerometer_DomandeVideo_26 '],0.01586743121743202,-0.06133797353804111,0.008569090902805328 
12624,['accelerometer_DomandeVideo_26 '],-0.011132584715262055,-0.05032032043933868,-0.006717325556278228 
12625,['accelerometer_DomandeVideo_26 '],-0.0067450172808021305,-0.05920914481580257,-0.1053536408752203 
12626,['accelerometer_DomandeVideo_26 '],-0.005550692929700017,-0.07997486946880816,-0.08950432983636855 
12627,['accelerometer_DomandeVideo_26 '],0.00858618816807866,-0.05626490805745125,-0.14174246659576892 
12628,['accelerometer_DomandeVideo_26 '],-0.021207477071136235,-0.0685626640945673,-0.07343933022022246 
12629,['accelerometer_DomandeVideo_26 '],0.0039068712454289195,-0.07103986786305903,-0.05261515337824821 
12630,['accelerometer_DomandeVideo_26 '],-0.01729322623685002,-0.0640045623987913,-0.018717559951543807 
12631,['accelerometer_DomandeVideo_26 '],0.019222586864233015,-0.0762567257285118,-0.024295067822933194 
12632,['accelerometer_DomandeVideo_26 '],-0.008305909921973944,-0.08880933330953121,0.022743746727705 
12633,['accelerometer_DomandeVideo_26 '],0.0004122340627014637,-0.05860182657241821,-0.045886721906065936 
12634,['accelerometer_DomandeVideo_26 '],0.018618994947895408,-0.059197454378008836,-0.05402969635128975 
12635,['accelerometer_DomandeVideo_26 '],0.03104213093034923,-0.06707973206043243,-0.07014730293750762 
12636,['accelerometer_DomandeVideo_26 '],-0.007077756366506219,-0.058176294636726376,-0.09141162476241588 
12637,['accelerometer_DomandeVideo_26 '],0.007341156543046235,-0.04976444012224674,-0.04652560433149337 
12638,['accelerometer_DomandeVideo_26 '],0.03357530266977846,-0.05896247657835483,-0.06969488299489021 
12639,['accelerometer_DomandeVideo_26 '],-0.02643397954776883,-0.06804653126597404,-0.042784664237499236 
12640,['accelerometer_DomandeVideo_26 '],-0.02558379245921969,-0.08680851488113403,-0.028463877940177917 
12641,['accelerometer_DomandeVideo_26 '],-0.04713306870535016,-0.08563304136097431,-0.013735095363855362 
12642,['accelerometer_DomandeVideo_26 '],-0.05372340688109398,-0.052236383193731306,-0.09880524214506149 
12643,['accelerometer_DomandeVideo_26 '],0.09896204014196991,-0.07270517072677612,-0.22432196560502052 
12644,['accelerometer_DomandeVideo_26 '],0.05511917208842933,-0.02798690807819366,-0.09452771095633507 
12645,['accelerometer_DomandeVideo_26 '],-0.013484262407943606,-0.05952770924568176,-0.08003624426722526 
12646,['accelerometer_DomandeVideo_26 '],-0.025240605044737456,-0.059737552604079244,-0.0011696283012628554 
12647,['accelerometer_DomandeVideo_26 '],-0.04391154937557876,-0.05975391921699047,0.006172551155090331 
12648,['accelerometer_DomandeVideo_26 '],0.0005001315418630838,-0.07643325133919715,-0.02233107427358627 
12649,['accelerometer_DomandeVideo_26 '],0.006657704323530197,-0.05620937847793102,-0.0962386065274477 
12650,['accelerometer_DomandeVideo_26 '],0.006953837725892663,-0.04649111754000187,-0.0708539899021387 
12651,['accelerometer_DomandeVideo_26 '],-0.00903079013042152,-0.08199263903200626,-0.08382920680940151 
12652,['accelerometer_DomandeVideo_26 '],-0.0030542730040848255,-0.07644143464565277,-0.0743266344487667 
12653,['accelerometer_DomandeVideo_26 '],-0.004519523251056671,-0.05582827020585537,-0.04447276345491409 
12654,['accelerometer_DomandeVideo_26 '],-0.001147927926108241,-0.08141513140499591,-0.0676122315019369 
12655,['accelerometer_DomandeVideo_26 '],0.0022956366565078496,-0.0756686967074871,-0.06177285782396793 
12656,['accelerometer_DomandeVideo_26 '],0.004681801140680909,-0.07732932339608668,-0.05992459960877895 
12657,['accelerometer_DomandeVideo_26 '],-0.01473462779521942,-0.07875555680692195,-0.06621230157613754 
12658,['accelerometer_DomandeVideo_26 '],-0.025697774227708577,-0.049556934851408004,-0.017469021195173264 
12659,['accelerometer_DomandeVideo_26 '],-0.00910107888765633,-0.06502981379330158,-0.012196049228310584 
12660,['accelerometer_DomandeVideo_26 '],-0.0442190078895539,-0.07790098580420017,-0.055116322544217104 
12661,['accelerometer_DomandeVideo_26 '],0.05139569458588957,-0.0625759909003973,-0.10910568688511847 
12662,['accelerometer_DomandeVideo_26 '],0.010833820964396,-0.043108489364385605,-0.08400631694197654 
12663,['accelerometer_DomandeVideo_26 '],0.006869008986651897,-0.04992576816380024,-0.09243278450369834 
12664,['accelerometer_DomandeVideo_26 '],-0.016441139452159404,-0.0595043283700943,-0.13246610420644284 
12665,['accelerometer_DomandeVideo_26 '],-0.028346389040350913,-0.06424012472033501,-0.12349836937487124 
12666,['accelerometer_DomandeVideo_26 '],0.026577479671686888,-0.08802665849924086,-0.08835749788880348 
12667,['accelerometer_DomandeVideo_26 '],0.022492036988958714,-0.06505377919077873,-0.06642857467532158 
12668,['accelerometer_DomandeVideo_26 '],-0.010929244162887335,-0.06526362254917621,-0.027654315122961997 
12669,['accelerometer_DomandeVideo_26 '],-0.0005370294861495495,-0.04801671967208385,-0.02794131537079811 
12670,['accelerometer_DomandeVideo_26 '],0.00026829554736614226,-0.05535889912843704,-0.05067103357315063 
12671,['accelerometer_DomandeVideo_26 '],-0.015115736067295073,-0.05241057071685791,-0.11473463268280029 
12672,['accelerometer_DomandeVideo_26 '],-0.02908040240332484,-0.06019347967803478,-0.06488368332087993 
12673,['accelerometer_DomandeVideo_26 '],0.017378712563216686,-0.08311316749453544,-0.07442132699489593 
12674,['accelerometer_DomandeVideo_26 '],0.007104644373431801,-0.08688333368301392,-0.0836941822528839 
12675,['accelerometer_DomandeVideo_26 '],-0.010155337180942296,-0.08006313227415085,-0.04805880524814129 
12676,['accelerometer_DomandeVideo_26 '],0.009024287324398755,-0.05541033705472946,-0.06392740550935268 
12677,['accelerometer_DomandeVideo_26 '],0.041565059314668175,-0.03782850313484668,-0.06819967600107192 
12678,['accelerometer_DomandeVideo_26 '],-0.01680734241604805,-0.052362639921903605,-0.0288391409933567 
12679,['accelerometer_DomandeVideo_26 '],-0.0017552461694926023,-0.04298866237699985,-0.08416647593975067 
12680,['accelerometer_DomandeVideo_26 '],-0.013085837674885987,-0.04014496338367462,-0.07731120321750641 
12681,['accelerometer_DomandeVideo_26 '],0.013256737262383102,-0.05934475389420986,-0.08923369620144367 
12682,['accelerometer_DomandeVideo_26 '],-0.00016973054371774196,-0.06904080300033093,-0.07811316725015639 
12683,['accelerometer_DomandeVideo_26 '],-0.02930851207077503,-0.07568155618906021,-0.08097732450962067 
12684,['accelerometer_DomandeVideo_26 '],-0.0301163943875581,-0.07594576008319855,-0.051125791603326795 
12685,['accelerometer_DomandeVideo_26 '],0.027249314518645405,-0.05680325271785259,-0.06674012484252452 
12686,['accelerometer_DomandeVideo_26 '],0.03030168782658875,-0.04649637823700904,-0.0367734411239624 
12687,['accelerometer_DomandeVideo_26 '],-0.0005267272878438234,-0.06808569423258304,-0.06943126362264156 
12688,['accelerometer_DomandeVideo_26 '],-0.023425810707733034,-0.07013152084648609,-0.04582183997631073 
12689,['accelerometer_DomandeVideo_26 '],0.03088321404159069,-0.054203883874416346,-0.11664368117451666 
12690,['accelerometer_DomandeVideo_26 '],0.001661211210489273,-0.05912438914179802,-0.12048165190219878 
12691,['accelerometer_DomandeVideo_26 '],-0.01774316196143627,-0.06484861200749874,-0.048859600237011906 
12692,['accelerometer_DomandeVideo_26 '],-0.033114553290233016,-0.06115443366467952,-0.025351298877596854 
12693,['accelerometer_DomandeVideo_26 '],0.008687602715939283,-0.06073065529465675,-0.040755204236507414 
12694,['accelerometer_DomandeVideo_26 '],-0.02007613495364785,-0.04901274497210979,-0.06955752035081386 
12695,['accelerometer_DomandeVideo_26 '],0.003448679149150848,-0.08628829039931296,-0.10004384402930735 
12696,['accelerometer_DomandeVideo_26 '],-0.01984364137202501,-0.07151976033449173,-0.09620821138918399 
12697,['accelerometer_DomandeVideo_26 '],0.010826587506011127,-0.052850131177902215,-0.11756254958510398 
12698,['accelerometer_DomandeVideo_26 '],0.003039513826370239,-0.032740240085124966,-0.03274725434780121 
12699,['accelerometer_DomandeVideo_26 '],0.00398855817951262,-0.05737433060407638,-0.015887304961681364 
12700,['accelerometer_DomandeVideo_26 '],0.01983538500033319,-0.08398468963205814,-0.04049275390803814 
12701,['accelerometer_DomandeVideo_26 '],-0.02206723570562899,-0.07902677496373653,-0.09930676192641258 
12702,['accelerometer_DomandeVideo_26 '],0.01818169950917363,-0.08587327985763549,-0.1304752226501703 
12703,['accelerometer_DomandeVideo_26 '],-0.003411488943919539,-0.07356032625138759,-0.08311842819154262 
12704,['accelerometer_DomandeVideo_26 '],-0.02037424111738801,-0.05265080921351909,-0.014829320341348647 
12705,['accelerometer_DomandeVideo_26 '],-0.022115751022472978,-0.03532382683753967,-0.010806640696525573 
12706,['accelerometer_DomandeVideo_26 '],0.01622318585254252,-0.07386135502457618,-0.03824702080786228 
12707,['accelerometer_DomandeVideo_26 '],-0.045348450310900804,-0.056826633593440055,-0.061734279379248615 
12708,['accelerometer_DomandeVideo_26 '],-0.029337518969550728,-0.05499591103494167,-0.07682020483016967 
12709,['accelerometer_DomandeVideo_26 '],-0.006362082377821206,-0.06934767699241638,-0.09387889165878295 
12710,['accelerometer_DomandeVideo_26 '],0.05031484054662287,-0.044427755269408224,-0.1494593245834112 
12711,['accelerometer_DomandeVideo_26 '],0.010206994302943348,-0.054531216132640836,-0.02264437800645828 
12712,['accelerometer_DomandeVideo_26 '],-0.015298472223058341,-0.06368658249080181,-0.06950842051208019 
12713,['accelerometer_DomandeVideo_26 '],0.02623158884346485,-0.05003039758205414,-0.07598843018114566 
12714,['accelerometer_DomandeVideo_26 '],0.02333236027061939,-0.06936755073666573,-0.0334229616522789 
12715,['accelerometer_DomandeVideo_26 '],-0.014314137360826134,-0.06443067885637282,-0.08732990840673446 
12716,['accelerometer_DomandeVideo_26 '],-0.019383330383896828,-0.058307812061905856,-0.0990226842880249 
12717,['accelerometer_DomandeVideo_26 '],-0.0027837124343961478,-0.06711480337381362,-0.040083588585257526 
12718,['accelerometer_DomandeVideo_26 '],0.005327113306894898,-0.0667804568529129,-0.08251929325461387 
12719,['accelerometer_DomandeVideo_26 '],0.02488594638817012,-0.06416296783089637,-0.10182488222718238 
12720,['accelerometer_DomandeVideo_26 '],-0.04875336338356137,-0.04252630556225776,-0.019874913293123245 
12721,['accelerometer_DomandeVideo_26 '],0.033422742456570266,-0.05238076010048389,-0.09445873737335204 
12722,['accelerometer_DomandeVideo_26 '],-0.03822320154085755,-0.04139700927138328,0.01857376756668091 
12723,['accelerometer_DomandeVideo_26 '],0.040104631373286244,-0.061218731072545045,0.04673018699288368 
12724,['accelerometer_DomandeVideo_26 '],-0.02828428358957171,-0.10845920567512511,-0.08760930987000465 
12725,['accelerometer_DomandeVideo_26 '],-0.023177242774143812,-0.0722486591309309,-0.2351058099478483 
12726,['accelerometer_DomandeVideo_26 '],0.03405782548971474,-0.03691372637748718,-0.23927286649942398 
12727,['accelerometer_DomandeVideo_26 '],-0.034786285894736646,-0.04822013328969478,0.015366495957970619 
12728,['accelerometer_DomandeVideo_26 '],0.05146342605985701,-0.018861352336406706,-0.1267898121356964 
12729,['accelerometer_DomandeVideo_26 '],-0.02813574196435511,-0.07709609916210174,-0.016029343780875206 
12730,['accelerometer_DomandeVideo_26 '],-0.00533975359275937,-0.08406418460905551,-0.08247954576611519 
12731,['accelerometer_DomandeVideo_26 '],0.017586510095000268,-0.028522330129146574,-0.03280453749299049 
12732,['accelerometer_DomandeVideo_26 '],-0.023705066040530798,-0.04389817843735218,0.024389760369062423 
12733,['accelerometer_DomandeVideo_26 '],0.024914076504111288,-0.04360767105817794,-0.15051555563807487 
12734,['accelerometer_DomandeVideo_26 '],-0.01743577651269734,-0.08381693184971808,0.045671617850661275 
12735,['accelerometer_DomandeVideo_26 '],0.08565130767002702,-0.0456353774935007,-0.18857611396312712 
12736,['accelerometer_DomandeVideo_26 '],0.02143164121583104,-0.06479717408120632,-0.1553425374031067 
12737,['accelerometer_DomandeVideo_26 '],-0.02227335273697972,-0.07081833406686783,-0.06509235763549805 
12738,['accelerometer_DomandeVideo_26 '],-0.016656024311855436,-0.0738823978126049,-0.05673661722242832 
12739,['accelerometer_DomandeVideo_26 '],-0.012435557072609663,-0.11241817243397235,-0.15063012192845343 
12740,['accelerometer_DomandeVideo_26 '],0.034682387128844853,-0.04516834450364113,-0.1391939511567354 
12741,['accelerometer_DomandeVideo_26 '],-0.1255840896077454,-0.01577858389019966,-0.05405073913931846 
12742,['accelerometer_DomandeVideo_26 '],0.00868818723782897,-0.043265725752711294,0.022972879308462143 
12743,['accelerometer_DomandeVideo_26 '],0.056437342014908784,-0.09747779293358326,-0.06965045933127403 
12744,['accelerometer_DomandeVideo_26 '],0.021603490651398896,-0.025429624810814858,0.08640168764591216 
12745,['accelerometer_DomandeVideo_26 '],0.03195559251345694,-0.04772971942424774,0.04354395817220211 
12746,['accelerometer_DomandeVideo_26 '],0.03774053259044886,-0.0637736762523651,-0.19187749359607695 
12747,['accelerometer_DomandeVideo_26 '],0.13357092364318668,-0.015965046373009682,-0.21840660408139229 
12748,['accelerometer_DomandeVideo_26 '],0.16988719558417797,0.026884499794244766,-0.12662497696280478 
12749,['accelerometer_DomandeVideo_26 '],0.0726234107274562,0.00829670370221138,0.06066635788679123 
12750,['accelerometer_DomandeVideo_26 '],0.5838082615245134,0.28269465959668155,-0.5062140766471624 
12751,['accelerometer_DomandeVideo_26 '],0.13160554185435175,-0.007370236507058143,0.06181903505325317 
12752,['accelerometer_DomandeVideo_26 '],0.524240147203207,-0.023369185149669645,-0.6006780747175217 
12753,['accelerometer_DomandeVideo_26 '],0.32954803457781673,0.1274690265715122,-0.6222855108916759 
12754,['accelerometer_DomandeVideo_26 '],0.5455719813063741,-0.07505202611386776,-0.4793231471121311 
12755,['accelerometer_DomandeVideo_26 '],0.3497283605583012,0.12444237222671509,-0.08398059797883033 
12756,['accelerometer_DomandeVideo_26 '],0.10129618217796087,0.07543956412672996,-0.00805880329310894 
12757,['accelerometer_DomandeVideo_26 '],-0.5161499258585274,-0.43384909766018387,0.40705461423695083 
12758,['accelerometer_DomandeVideo_26 '],-0.18160101425349712,-0.0720697954326868,0.3772632870852947 
12759,['accelerometer_DomandeVideo_26 '],-0.6370052333787083,-0.32442017017006874,0.5151636913001537 
12760,['accelerometer_DomandeVideo_26 '],-0.8919825956188142,-0.3500403491169214,0.9253519273877143 
12761,['accelerometer_DomandeVideo_26 '],-0.26942484365701674,-0.1020551838517189,-0.3750239837259054 
12762,['accelerometer_DomandeVideo_26 '],-0.3661168930403888,-0.2336380754828453,-0.2418295652449131 
12763,['accelerometer_DomandeVideo_26 '],0.033465047228336334,0.010415595552325248,-0.6159726744830608 
12764,['accelerometer_DomandeVideo_26 '],0.1553385918803513,0.06435586005449295,-0.3911521117061376 
12765,['accelerometer_DomandeVideo_26 '],0.0016794775195419786,0.04292728757858276,-0.34260172354876994 
12766,['accelerometer_DomandeVideo_26 '],0.1761827885970473,0.056619712844491,-0.43679567250609397 
12767,['accelerometer_DomandeVideo_26 '],0.221734287199378,0.029573300486803053,-0.4177402589023113 
12768,['accelerometer_DomandeVideo_26 '],0.22815715985372662,0.05732698433101177,-0.42630934980511664 
12769,['accelerometer_DomandeVideo_26 '],0.22544264019802213,0.01498480316400528,-0.4609054468899965 
12770,['accelerometer_DomandeVideo_26 '],0.14213760339319706,-0.06867664586305618,-0.3434755837738514 
12771,['accelerometer_DomandeVideo_26 '],0.02637815770730376,-0.07469312967360019,-0.2184633027046919 
12772,['accelerometer_DomandeVideo_26 '],0.19736060118228196,-0.08949497748613357,0.6696890671014786 
12773,['accelerometer_DomandeVideo_26 '],-1.320319505728781,-0.672636810991168,2.297547458565235 
12774,['accelerometer_DomandeVideo_26 '],-0.5593919784747063,0.07659107224941253,2.181579484695196 
12775,['accelerometer_DomandeVideo_26 '],0.05734978068470955,-0.5236281527847051,0.31532150243520735 
12776,['accelerometer_DomandeVideo_26 '],-0.02974967996701598,-0.17237550526857376,-0.31935119634270664 
12777,['accelerometer_DomandeVideo_26 '],-0.02178659213334322,-0.005659925457835197,-0.04662731114029884 
12778,['accelerometer_DomandeVideo_26 '],0.15676730950921772,-0.22471768692433833,-0.4666407756716013 
12779,['accelerometer_DomandeVideo_26 '],0.3204370918832719,0.09629647419452667,0.027726211315393445 
12780,['accelerometer_DomandeVideo_26 '],0.10550006360858678,0.01665653576850891,-0.18018764032423495 
12781,['accelerometer_DomandeVideo_26 '],-0.11260668074339628,-0.06854279035031795,-0.28768413844704627 
12782,['accelerometer_DomandeVideo_26 '],-0.36100408007130025,-0.1798848579853773,0.23263386687636375 
12783,['accelerometer_DomandeVideo_26 '],-0.1448113526470959,-0.1564315016835928,-0.08456102821528912 
12784,['accelerometer_DomandeVideo_26 '],-0.1292053488448262,-0.19930325968265533,0.10791560031771659 
12785,['accelerometer_DomandeVideo_26 '],0.17679127588421106,0.04954232180416584,0.006713818424940109 
12786,['accelerometer_DomandeVideo_26 '],0.14353183423057198,-0.01639817709326744,-0.21771043851077557 
12787,['accelerometer_DomandeVideo_26 '],0.05756546926200389,-0.0518663808375597,-0.00732289023399353 
12788,['accelerometer_DomandeVideo_26 '],0.08667539002075791,-0.06801029090881347,0.019407880303263663 
12789,['accelerometer_DomandeVideo_26 '],0.14498217916935682,-0.008662614405155181,-0.10438099645078182 
12790,['accelerometer_DomandeVideo_26 '],-0.3353329015895724,-0.27370354388952256,0.30308745928406716 
12791,['accelerometer_DomandeVideo_26 '],-0.3515368712849915,-0.1706166789025068,0.2511871761769056 
12792,['accelerometer_DomandeVideo_26 '],0.34740605509057637,0.05219546666145324,-0.01570142700076103 
12793,['accelerometer_DomandeVideo_26 '],-0.3131768916219473,-0.27443594981729985,0.45936230910122394 
12794,['accelerometer_DomandeVideo_26 '],-0.2301965567268431,-0.13139233749508858,0.310741773429513 
12795,['accelerometer_DomandeVideo_26 '],0.22598551490306854,-0.002441547933220863,-0.21436346617043017 
12796,['accelerometer_DomandeVideo_26 '],-0.13923793642893434,-0.13113690142929554,-0.07826163581013679 
12797,['accelerometer_DomandeVideo_26 '],0.012894114495068788,-0.1039542954713106,-0.18984335741996763 
12798,['accelerometer_DomandeVideo_26 '],-0.17018405963890254,-0.11482348001003265,-0.021554829204082488 
12799,['accelerometer_DomandeVideo_26 '],-0.00028247020319104195,-0.042110710498690605,-0.028932664495706556 
12800,['accelerometer_DomandeVideo_26 '],0.19952903126254676,0.10266133305132388,-0.5092646963894367 
12801,['accelerometer_DomandeVideo_26 '],0.49926973740197717,0.037898645761609076,-0.804914114627242 
12802,['accelerometer_DomandeVideo_26 '],0.4251462973751127,0.031089550268650054,-0.6716980688363313 
12803,['accelerometer_DomandeVideo_26 '],0.2380909632384777,0.04147358163893223,-0.6890788272261619 
12804,['accelerometer_DomandeVideo_26 '],0.1822145430419594,0.03404080128967762,-0.7102747599899768 
12805,['accelerometer_DomandeVideo_26 '],0.10887436234727502,0.03221300134062767,-0.23841069671213624 
12806,['accelerometer_DomandeVideo_26 '],-0.13206643736436963,-0.13546820863187312,0.30277649363875386 
12807,['accelerometer_DomandeVideo_26 '],-0.1714968227379024,-0.13452654386758803,0.29252047256231306 
12808,['accelerometer_DomandeVideo_26 '],-0.027568025078997013,-0.03687865506410599,0.1735410419166088 
12809,['accelerometer_DomandeVideo_26 '],-0.1027201505664736,-0.05216214891374111,-0.05877192244231701 
12810,['accelerometer_DomandeVideo_26 '],0.18443411878757177,0.06433657083213329,-0.16642273434400556 
12811,['accelerometer_DomandeVideo_26 '],0.1627943147137761,0.008832710275053977,-0.11121581090688705 
12812,['accelerometer_DomandeVideo_26 '],-0.0894850406140089,-0.1011316392660141,-0.05907645834684372 
12813,['accelerometer_DomandeVideo_26 '],-0.1497529737677425,-0.04473696734905243,-0.12562953618466854 
12814,['accelerometer_DomandeVideo_26 '],0.10302227531820535,-0.08139058148562908,-0.03542787173390388 
12815,['accelerometer_DomandeVideo_26 '],-0.028771701780334114,-0.045644729843735694,0.16198036798238755 
12816,['accelerometer_DomandeVideo_26 '],0.016515665993094442,-0.06413491078019141,0.06227203951776027 
12817,['accelerometer_DomandeVideo_26 '],0.04258826488256454,-0.07098024663031101,-0.016029928302764892 
12818,['accelerometer_DomandeVideo_26 '],0.006381517730653286,-0.0657820934653282,-0.13418635212779045 
12819,['accelerometer_DomandeVideo_26 '],-0.00880085383206606,-0.05473930592536926,-0.145168349391222 
12820,['accelerometer_DomandeVideo_26 '],-0.0004772621229290962,-0.05168459452986717,-0.09858663095831871 
12821,['accelerometer_DomandeVideo_26 '],-0.03465995610132813,-0.017501754420995712,-0.13363982416093348 
12822,['accelerometer_DomandeVideo_26 '],-0.08551876733154058,-0.05799918450415134,-0.024403204372525213 
12823,['accelerometer_DomandeVideo_26 '],-0.05251205832995474,-0.062009589189290996,-0.04466740924417972 
12824,['accelerometer_DomandeVideo_26 '],-0.0012257424026727675,-0.0729541770517826,0.09684066407382488 
12825,['accelerometer_DomandeVideo_26 '],-0.04593450657054782,-0.05653320360481739,0.05905190842747688 
12826,['accelerometer_DomandeVideo_26 '],0.10433825328759848,-0.03766016083061695,0.014681436303257942 
12827,['accelerometer_DomandeVideo_26 '],0.03412994087785482,-0.04729834226965904,-0.022350948017835617 
12828,['accelerometer_DomandeVideo_26 '],0.004341974727064371,-0.05585515821278095,-0.042322307422757145 
12829,['accelerometer_DomandeVideo_26 '],-0.016486659094318748,-0.05203530766367912,-0.027040567138791084 
12830,['accelerometer_DomandeVideo_26 '],0.0524841474097222,-0.10466682765483856,-0.22558044123351573 
12831,['accelerometer_DomandeVideo_26 '],-0.0032036914121359584,-0.04077157084941864,-0.14669044439196585 
12832,['accelerometer_DomandeVideo_26 '],0.03418400915265083,-0.05910159278810024,-0.18766309077143667 
12833,['accelerometer_DomandeVideo_26 '],-0.004563800784200429,-0.06312719504237174,-0.026157354563474653 
12834,['accelerometer_DomandeVideo_26 '],-0.029107436540722845,-0.03323299203813076,0.018521160596609115 
12835,['accelerometer_DomandeVideo_26 '],-0.0347272491838783,-0.05573357765972614,0.0670505059659481 
12836,['accelerometer_DomandeVideo_26 '],-0.020269465568661688,-0.07860358111560345,0.04709492865204811 
12837,['accelerometer_DomandeVideo_26 '],-0.0016540508173406123,-0.08581015149354934,-0.0834288093149662 
12838,['accelerometer_DomandeVideo_26 '],0.0070976301107555624,-0.08073533244729042,-0.17188742949068544 
12839,['accelerometer_DomandeVideo_26 '],0.07119783490374684,-0.0664665685981512,-0.20679975291788577 
12840,['accelerometer_DomandeVideo_26 '],0.04195259732753038,-0.062278469258546826,-0.06737959178984165 
12841,['accelerometer_DomandeVideo_26 '],-0.013097016656026243,-0.06356207932829856,-0.005482815325260162 
12842,['accelerometer_DomandeVideo_26 '],-0.038299335516989226,-0.036512159839272494,-0.030959201887249946 
12843,['accelerometer_DomandeVideo_26 '],-0.01863163523375988,-0.06299100144207477,-0.06431669708788394 
12844,['accelerometer_DomandeVideo_26 '],-0.032703561336547136,-0.05162789590656757,-0.023388474372029303 
12845,['accelerometer_DomandeVideo_26 '],-0.007140665534883737,-0.08473638478219508,-0.09584288520812988 
12846,['accelerometer_DomandeVideo_26 '],-0.009706789695844053,-0.07728899138569831,-0.09824351660907268 
12847,['accelerometer_DomandeVideo_26 '],-0.02241188442483544,-0.06422960332632065,-0.018223638954758644 
12848,['accelerometer_DomandeVideo_26 '],0.01726648436039686,-0.044728784042596816,-0.02134732393324375 
12849,['accelerometer_DomandeVideo_26 '],0.047043198464810844,-0.03899287073910236,-0.0587590629607439 
12850,['accelerometer_DomandeVideo_26 '],-0.007441255916655063,-0.06675356884598732,-0.11383856062591076 
12851,['accelerometer_DomandeVideo_26 '],-0.023237010137364268,-0.06998655941784382,-0.03270750685930252 
12852,['accelerometer_DomandeVideo_26 '],0.02280132213383913,-0.0846054518789053,-0.07767945200800895 
12853,['accelerometer_DomandeVideo_26 '],0.018389570106193423,-0.06441255867779254,-0.11676993790268897 
12854,['accelerometer_DomandeVideo_26 '],0.003288958542793989,-0.06819499982595444,-0.11503566145598888 
12855,['accelerometer_DomandeVideo_26 '],-0.0029538813695311546,-0.060389294511079786,0.011899696630239485 
12856,['accelerometer_DomandeVideo_26 '],0.006821589648351073,-0.06953764660656452,-0.021437340304255485 
12857,['accelerometer_DomandeVideo_26 '],0.010680091707408428,-0.07756430119574069,0.05289221675395965 
12858,['accelerometer_DomandeVideo_26 '],-0.02351436577402055,-0.049908232507109636,-0.16611527583003044 
12859,['accelerometer_DomandeVideo_26 '],0.029200302455946802,-0.08799275622963905,-0.13114917638897894 
12860,['accelerometer_DomandeVideo_26 '],-0.01864303341060877,-0.07269464933276176,-0.08977730155885219 
12861,['accelerometer_DomandeVideo_26 '],-0.027467560379207133,-0.0546808537364006,-0.05372749853432178 
12862,['accelerometer_DomandeVideo_26 '],-0.03512647763453424,-0.05377426028549671,0.010358312407135964 
12863,['accelerometer_DomandeVideo_26 '],-0.0282565187998116,-0.029497312641143796,-0.15547463935017586 
12864,['accelerometer_DomandeVideo_26 '],0.03788841662853956,-0.1290209321886301,0.07360416539311408 
12865,['accelerometer_DomandeVideo_26 '],0.043228827808424825,-0.10842004270851612,0.07084288398623466 
12866,['accelerometer_DomandeVideo_27 '],0.0071317515760660165,-0.05497545276880264,-0.08361234918832779 
12867,['accelerometer_DomandeVideo_27 '],0.006278349617123604,-0.05872399164736271,-0.028743279403448105 
12868,['accelerometer_DomandeVideo_27 '],-0.03938471960090101,-0.06534077943861484,-0.008020809370279311 
12869,['accelerometer_DomandeVideo_27 '],-0.06129559570103883,-0.06761573863327502,-0.007448562440276145 
12870,['accelerometer_DomandeVideo_27 '],-0.03739098850041628,-0.07929097885787487,-0.06682020434141159 
12871,['accelerometer_DomandeVideo_27 '],0.029329262597858903,-0.05088379954099655,-0.10111410360932349 
12872,['accelerometer_DomandeVideo_27 '],0.05794146296754479,-0.05792027404904365,-0.09109656746387482 
12873,['accelerometer_DomandeVideo_27 '],0.02252002097442746,-0.04634498706758022,-0.05288870962262153 
12874,['accelerometer_DomandeVideo_27 '],0.006761237763240933,-0.03205518043041229,-0.05121230084300041 
12875,['accelerometer_DomandeVideo_27 '],0.014675591084361075,-0.04379471806287765,-0.026711481314897537 
12876,['accelerometer_DomandeVideo_27 '],0.05155497680082917,-0.04546645066738128,-0.0623404285788536 
12877,['accelerometer_DomandeVideo_27 '],-0.03083455259427428,-0.04151742078065872,-0.06296235986948014 
12878,['accelerometer_DomandeVideo_27 '],0.03700885731503367,-0.0930272432655096,-0.0271574715167284 
12879,['accelerometer_DomandeVideo_27 '],-0.02667655613198876,-0.032087329134345054,-0.03686754914820194 
12880,['accelerometer_DomandeVideo_27 '],-0.02836940458975732,-0.07317921797931194,-0.1500438464730978 
12881,['accelerometer_DomandeVideo_27 '],-0.012653949063643812,-0.12053542791604994,-0.23140929351747033 
12882,['accelerometer_DomandeVideo_27 '],-0.0026033143661916254,-0.09988017790019511,-0.36044308518767354 
12883,['accelerometer_DomandeVideo_27 '],0.06682239629849791,-0.043134208327531814,-0.16620295411348343 
