,NameActivity,X,Y,Z,PredictedActivity
1380,['accelerometer_Video_1 '],0.3643783788099884,0.0395490433171391,-0.2198497886270284,Sitting
1381,['accelerometer_Video_1 '],0.1246815878100693,0.0634969051375985,-0.116821960350871,Sitting
1382,['accelerometer_Video_1 '],-0.3885666252575814,-0.1318164081260562,-0.044392683956027,Sitting
1383,['accelerometer_Video_1 '],0.0348409386914223,-0.3617977146670222,-2.1072668787717816,Sitting
1384,['accelerometer_Video_1 '],-0.219111099088937,-0.3675304131001234,-1.159932836678624,Sitting
1385,['accelerometer_Video_1 '],0.8145904361195861,-0.3059665218517184,-2.04510999006629,Sitting
1386,['accelerometer_Video_1 '],-0.1364833039585501,-0.4159127512142062,-0.2410702713102102,Sitting
1387,['accelerometer_Video_1 '],-0.553013529483974,-0.191780462962389,0.5367173514604568,Sitting
1388,['accelerometer_Video_1 '],-0.8054314164996147,1.419237560598552,0.7557809581458568,Sitting
1389,['accelerometer_Video_1 '],-0.7311828887883574,0.3720335697382688,0.0587111321657896,Sitting
1390,['accelerometer_Video_1 '],-0.4738926464959979,1.5998942797392606,0.3013537673592567,Sitting
1391,['accelerometer_Video_1 '],-0.0133414929363876,1.1600865659356117,-2.358223168802261,Sitting
1392,['accelerometer_Video_1 '],0.7323505443282425,1.4216522205248474,-3.621716333198547,Sitting
1393,['accelerometer_Video_1 '],1.8151625857949256,1.635093018892407,-4.172137800362706,Sitting
1394,['accelerometer_Video_1 '],1.6767530630141496,2.522133335803449,-3.5201603310406204,Sitting
1395,['accelerometer_Video_1 '],1.3233686641663311,2.273454050794244,1.3496201267540453,Sitting
1396,['accelerometer_Video_1 '],-0.9388314405553042,0.3602981237590312,5.409062106785178,Sitting
1397,['accelerometer_Video_1 '],-0.0585790302187204,-3.3469168107658622,5.92644815030992,Sitting
1398,['accelerometer_Video_1 '],-0.1360705584391951,-3.9124949305295935,5.162717694464326,Sitting
1399,['accelerometer_Video_1 '],0.7300280927300453,-3.2025077553093437,1.6055717408537864,Sitting
1400,['accelerometer_Video_1 '],0.1437778448808938,-0.9793515208616852,-1.9021090478420255,Sitting
1401,['accelerometer_Video_1 '],-0.5633562059305608,-1.0008712787523866,-1.2785223912239074,Sitting
1402,['accelerometer_Video_1 '],1.0568006712451576,-0.7063121399693191,-1.8653531423747536,Sitting
1403,['accelerometer_Video_1 '],0.7158056522406637,-1.3272712245628238,-1.689624819546938,Sitting
1404,['accelerometer_Video_1 '],1.2460463550329208,-0.9890335414424538,-0.5189145682662725,Sitting
1405,['accelerometer_Video_1 '],0.0514371956400573,-1.2890139746218918,0.5826748005151748,Sitting
1406,['accelerometer_Video_1 '],-0.7630709690235554,-0.5178004695445299,0.9521259525448084,Sitting
1407,['accelerometer_Video_1 '],0.0143307231694459,-0.2722276261180639,1.6179823096156118,Sitting
1408,['accelerometer_Video_1 '],-0.4047900303058326,-0.5437678544938565,0.7854781772732734,Sitting
1409,['accelerometer_Video_1 '],0.1754530860830098,0.7703492894634604,2.064018688675761,Sitting
1410,['accelerometer_Video_1 '],0.4078627157494425,1.008408688519895,1.470849966675043,Sitting
1411,['accelerometer_Video_1 '],0.8433212944328784,1.2877765417814253,-1.2041735449433326,Sitting
1412,['accelerometer_Video_1 '],0.6034870677236467,1.6637424825325606,-1.0766396364420652,Sitting
1413,['accelerometer_Video_1 '],0.6968988533273339,1.778861146096885,-1.419324362099171,Sitting
1414,['accelerometer_Video_1 '],0.4439251590598374,1.207727438032627,-0.6892401552677154,Sitting
1415,['accelerometer_Video_1 '],0.2917714077606797,1.1069172858059406,-1.2056810268968343,Sitting
1416,['accelerometer_Video_1 '],-0.8854094277735799,0.33972938298285,-0.9224912772595882,Sitting
1417,['accelerometer_Video_1 '],-0.3457113069366663,0.9181582164913416,-1.8134750710994003,Sitting
1418,['accelerometer_Video_1 '],-1.0548857775345444,-0.2166065689221024,0.2363578558355569,Sitting
1419,['accelerometer_Video_1 '],-0.9348105144761504,-0.129558107805252,-0.2080792713344097,Sitting
1420,['accelerometer_Video_1 '],-0.7439260505054146,-0.3563569849178195,1.2419435958892109,Sitting
1421,['accelerometer_Video_1 '],-0.3844221093313768,-0.5863070195376873,1.3162252221524715,Sitting
1422,['accelerometer_Video_1 '],-0.2712152159388177,-0.5306923920825124,0.8430921618521213,Sitting
1423,['accelerometer_Video_1 '],0.2977125613126903,0.0413838575288653,0.3941998088389635,Sitting
1424,['accelerometer_Video_1 '],0.5943919436527416,-0.1035460069313645,0.2470616206794977,Sitting
1425,['accelerometer_Video_1 '],0.4333096570212393,-0.4161234713554382,0.0054126726984977,Sitting
1426,['accelerometer_Video_1 '],-0.0611647906619124,-0.3236886410251259,0.1879296327531337,Sitting
1427,['accelerometer_Video_1 '],0.218333063921146,-0.131999363477528,0.6987590942412615,Sitting
1428,['accelerometer_Video_1 '],0.1540318931959569,-0.0960921837940812,1.2941788100391625,Sitting
1429,['accelerometer_Video_1 '],-0.1930091279745101,-0.6003805530756712,0.4939321027010679,Sitting
1430,['accelerometer_Video_1 '],-0.0212319539252668,-0.7341101013466715,-0.3398129696130752,Sitting
1431,['accelerometer_Video_1 '],-0.6402575131729245,-0.3250827257320284,-0.9253168560743332,Sitting
1432,['accelerometer_Video_1 '],-1.1007760065719483,0.2924135050565004,-0.7166916412949562,Sitting
1433,['accelerometer_Video_1 '],-0.8677150003246963,0.5447185793474316,-0.3470370756477117,Sitting
1434,['accelerometer_Video_1 '],0.1105348429054021,-0.1523971316009759,-0.2157861924499273,Sitting
1435,['accelerometer_Video_1 '],-0.602799596916139,0.4944751235365867,0.826276051607728,Sitting
1436,['accelerometer_Video_1 '],0.107807609898597,-0.2926522822484373,-0.6573001256495714,Sitting
1437,['accelerometer_Video_1 '],0.0559714780688285,-0.0731184277027845,-0.90240184443295,Sitting
1438,['accelerometer_Video_1 '],0.2091401785641908,-0.1995619106188416,-1.344536539879441,Sitting
1439,['accelerometer_Video_1 '],0.0279347394995391,-0.2191986312419176,-1.7399860565185543,Sitting
1440,['accelerometer_Video_1 '],-0.5488562636740505,0.3762634623929858,-1.178952594447136,Sitting
1441,['accelerometer_Video_1 '],-0.0259944190867245,0.7469812733575701,-0.4867950904279947,Sitting
1442,['accelerometer_Video_1 '],0.1058636362239718,0.7460711727753281,-0.1148094514846801,Sitting
1443,['accelerometer_Video_1 '],0.0458486549180001,0.3306725085631012,-0.5116279183894396,Sitting
1444,['accelerometer_Video_1 '],-0.0797414991043508,0.2669149066627025,-0.882916222718358,Sitting
1445,['accelerometer_Video_1 '],-0.1015230132037773,0.2807847343221307,-0.8420710021108389,Sitting
1446,['accelerometer_Video_1 '],0.3638695525050163,0.4269356650099158,-0.4065700455904006,Sitting
1447,['accelerometer_Video_1 '],0.5704711159696803,0.2730783977285027,-0.2141091991484165,Sitting
1448,['accelerometer_Video_1 '],0.5043785317830741,0.0446887442931532,-0.1010930608212947,Sitting
1449,['accelerometer_Video_1 '],-0.6526688125871122,-0.4843491585806012,-0.2774000603199005,Sitting
1450,['accelerometer_Video_1 '],-0.0624169278811663,-0.5496645113170147,0.2903711855739355,Sitting
1451,['accelerometer_Video_1 '],-0.3762248839482665,-0.3645540276378393,1.835177199819684,Sitting
1452,['accelerometer_Video_1 '],-0.2000816236440092,-0.2891416437789798,1.602327644366026,Sitting
1453,['accelerometer_Video_1 '],-0.1284942049007862,-0.0979141385242342,1.5844219853192567,Sitting
1454,['accelerometer_Video_1 '],0.267898291676864,-0.1214303309291601,1.131719134107232,Sitting
1455,['accelerometer_Video_1 '],0.2862090974584221,-0.1596916725233197,0.3874795606732368,Sitting
1456,['accelerometer_Video_1 '],0.1522718977861106,-0.1473901170939207,0.1519558175742626,Sitting
1457,['accelerometer_Video_1 '],-0.2689999693084508,-0.3162096834465861,-0.1698626456648111,Sitting
1458,['accelerometer_Video_1 '],-0.653897331468761,-0.1888192750692367,-0.3309463570684194,Sitting
1459,['accelerometer_Video_1 '],0.1287443802695721,-0.1250976212650537,-0.6322311508446932,Sitting
1460,['accelerometer_Video_1 '],-0.5301994209337979,-0.1219701368942856,-0.444947414779663,Sitting
1461,['accelerometer_Video_1 '],0.2276661614663898,-0.2547106741279363,-0.506623241969943,Sitting
1462,['accelerometer_Video_1 '],-0.2042872586403042,-0.2243924004927277,-0.5310498272180557,Sitting
1463,['accelerometer_Video_1 '],-1.28520376868397,0.320991657026112,-0.7871347123086452,Sitting
1464,['accelerometer_Video_1 '],0.4644871778342873,-0.0306286547586321,0.2233878996253013,Sitting
1465,['accelerometer_Video_1 '],-0.1861630614720285,0.0755713738128542,-0.3355605728656053,Sitting
1466,['accelerometer_Video_1 '],1.251245677241683,-0.0611363134860992,1.1882950078099963,Sitting
1467,['accelerometer_Video_1 '],0.7116698676101862,-0.7595806426897644,1.0408622206181286,Sitting
1468,['accelerometer_Video_1 '],-0.7171864390745759,-0.1187999824255704,-0.4846089785605669,Sitting
1469,['accelerometer_Video_1 '],-0.052660161563754,-0.6481853835627436,0.3627367490828037,Sitting
1470,['accelerometer_Video_1 '],-0.2308002947736531,-0.0288762581333518,0.185687406784296,Sitting
1471,['accelerometer_Video_1 '],0.1720411222150549,0.0185556473881006,0.6908405762016773,Sitting
1472,['accelerometer_Video_1 '],0.437263216952607,0.5195137032032012,0.8673609261900186,Sitting
1473,['accelerometer_Video_1 '],0.4076780798975378,0.6131786598503589,0.2937929767161608,Sitting
1474,['accelerometer_Video_1 '],0.3799215465091168,0.6611462796837091,0.4946709383696317,Sitting
1475,['accelerometer_Video_1 '],0.6741746880829333,0.6559490033015608,-0.0987853684008121,Sitting
1476,['accelerometer_Video_1 '],0.0276344961776398,0.0659752779498696,-0.4125257391244172,Sitting
1477,['accelerometer_Video_1 '],-0.2903193457888439,-0.1431678232237696,-0.5091664967119693,Sitting
1478,['accelerometer_Video_1 '],-0.2010136437971144,-0.196114692774415,-0.6191980662703513,Sitting
1479,['accelerometer_Video_1 '],-0.0240299323470331,-0.2421910920336842,-0.7996972567617893,Sitting
1480,['accelerometer_Video_1 '],0.0836221033973619,-0.0216989138498902,-0.7669120084911585,Sitting
1481,['accelerometer_Video_1 '],0.2030259334675967,0.0154971366003155,-0.1742161646991968,Sitting
1482,['accelerometer_Video_1 '],0.194936698503606,0.0261892110064625,-0.1579530121624469,Sitting
1483,['accelerometer_Video_1 '],0.145507299022004,-0.0904123845919966,-0.1417588332086801,Sitting
1484,['accelerometer_Video_1 '],-0.0255295232550241,0.0130573422327637,0.0400245518743991,Sitting
1485,['accelerometer_Video_1 '],0.1297864732010289,0.0229728793084621,0.0170148476868867,Sitting
1486,['accelerometer_Video_1 '],0.3086909783795475,0.054019759479165,-0.4236234717220067,Sitting
1487,['accelerometer_Video_1 '],0.491426440023072,0.0272422271907329,-0.1552314782440662,Sitting
1488,['accelerometer_Video_1 '],0.1892392357806675,0.0306575885921716,-0.2790601024866104,Sitting
1489,['accelerometer_Video_1 '],-0.4359353293497115,0.3090890377864241,-0.548550412595272,Sitting
1490,['accelerometer_Video_1 '],-0.4161159091034904,0.2477209613710641,-0.5625386059373617,Sitting
1491,['accelerometer_Video_1 '],-0.1893709541352465,0.0615294044569134,-0.2509025140166283,Sitting
1492,['accelerometer_Video_1 '],0.1900598497148603,-0.3703410866066813,0.3848538883447647,Sitting
1493,['accelerometer_Video_1 '],0.0407447924403473,-0.7215881811648607,0.6276280409634113,Sitting
1494,['accelerometer_Video_1 '],-0.1980657172443345,-0.6790975314378738,0.5180231723845005,Sitting
1495,['accelerometer_Video_1 '],-0.4593258495483547,-0.4265741382211446,0.0678816960930824,Sitting
1496,['accelerometer_Video_1 '],-0.4696599773623049,-0.0298109086349606,-0.0905699132412672,Sitting
1497,['accelerometer_Video_1 '],-0.1592122915085405,-0.1005588078141212,-0.0579559298843145,Sitting
1498,['accelerometer_Video_1 '],0.1379777803000062,-0.3214145586133003,0.2212953112602233,Sitting
1499,['accelerometer_Video_1 '],0.0980334175223484,-0.129073246897757,0.0403004462063312,Sitting
1500,['accelerometer_Video_1 '],0.0555386761421337,-0.0130061965674161,-0.1081909101277589,Sitting
1501,['accelerometer_Video_1 '],0.2740600291769951,0.2598217335313558,-0.1599853947728872,Sitting
1502,['accelerometer_Video_1 '],0.4161836405774578,0.4106275042876601,-0.6510112546384335,Sitting
1503,['accelerometer_Video_1 '],0.4401493668481707,0.417397729074955,-0.6706430068254471,Sitting
1504,['accelerometer_Video_1 '],0.4706486961387097,0.090706399102509,-0.431213488459587,Sitting
1505,['accelerometer_Video_1 '],-0.0387365578904747,0.0208007959663867,-0.2721726810604333,Sitting
1506,['accelerometer_Video_1 '],-0.0733127812311053,0.0701139851897954,-0.1315150870919227,Sitting
1507,['accelerometer_Video_1 '],0.1213388532534241,0.047764498476684,-0.108918055358529,Sitting
1508,['accelerometer_Video_1 '],0.0605647241432219,-0.1692909832566976,0.0441208812773227,Sitting
1509,['accelerometer_Video_1 '],-0.1511442089304328,-0.2537383219644427,0.1595095939546823,Sitting
1510,['accelerometer_Video_1 '],-0.3446404628347605,-0.3616965923801064,0.0373743296265602,Sitting
1511,['accelerometer_Video_1 '],-0.4214556261636316,-0.3810179634436965,-0.1353659173011779,Sitting
1512,['accelerometer_Video_1 '],-0.2822052686445415,-0.2537003280416131,-0.2028688432097435,Sitting
1513,['accelerometer_Video_1 '],-0.258951891894266,-0.2558735804274678,-0.1066191307663917,Sitting
1514,['accelerometer_Video_1 '],-0.2349410478401929,-0.0381891531407833,-0.0284819981187582,Sitting
1515,['accelerometer_Video_1 '],-0.0810861186463385,-0.0952875894129276,0.1966787563979625,Sitting
1516,['accelerometer_Video_1 '],0.0457831884663552,-0.1333987088814377,0.4514467136710882,Sitting
1517,['accelerometer_Video_1 '],0.081958955958113,-0.2493883100613951,0.2607213127195835,Sitting
1518,['accelerometer_Video_1 '],-0.3420670321501791,-0.3796361536964774,0.1029658689558506,Sitting
1519,['accelerometer_Video_1 '],-0.4697112691581249,0.0182920280158519,0.0195651166915893,Sitting
1520,['accelerometer_Video_1 '],-0.4361882081322372,-0.0304553440183401,-0.2425496962130069,Sitting
1521,['accelerometer_Video_1 '],-0.0824051653556525,-0.2464315060824155,-0.2566454415827989,Sitting
1522,['accelerometer_Video_1 '],-0.1942806092150509,-0.1515010595440864,-0.0224953249245882,Sitting
1523,['accelerometer_Video_1 '],-0.1076803302571177,-0.3466314174562692,0.0519464603364467,Sitting
1524,['accelerometer_Video_1 '],-0.4324617349550128,-0.2429009938687086,0.0474304442167282,Sitting
1525,['accelerometer_Video_1 '],-0.0050728462848812,0.114960842654109,-0.7860790657758713,Sitting
1526,['accelerometer_Video_1 '],0.4468703456662595,0.1479234933182597,-0.9476181197315454,Sitting
1527,['accelerometer_Video_1 '],0.6553213729225099,-0.1266083180889487,0.0552571923196315,Sitting
1528,['accelerometer_Video_1 '],0.4983664318867027,0.1912652069166302,0.4197609510749578,Sitting
1529,['accelerometer_Video_1 '],0.488876719007641,0.1643356989368796,0.0978150620639324,Sitting
1530,['accelerometer_Video_1 '],0.6381093952283263,0.002295709721744,0.1088783078700304,Sitting
1531,['accelerometer_Video_1 '],0.6728311645194888,0.0867602918252348,-1.0753110181868075,Sitting
1532,['accelerometer_Video_1 '],0.5424254999741912,0.245504600495845,-1.5043816493988036,Sitting
1533,['accelerometer_Video_1 '],0.4357613610222935,0.3195943574488162,-1.309765670749545,Sitting
1534,['accelerometer_Video_1 '],0.3601327040642499,0.4019429703116416,-1.2868202639698982,Sitting
1535,['accelerometer_Video_1 '],0.1967221571482718,0.8361956803366541,-0.991668273860216,Sitting
1536,['accelerometer_Video_1 '],-0.4036621953196823,-0.009564677811414,-0.1890864015728235,Sitting
1537,['accelerometer_Video_1 '],-0.9400080831192432,-0.418730292852968,-0.51054538384974,Sitting
1538,['accelerometer_Video_1 '],-1.2405948116287588,-0.0673603025674819,-0.5423480508238077,Sitting
1539,['accelerometer_Video_1 '],-0.5554275318231433,-0.0571546965040266,-0.7562140888661145,Sitting
1540,['accelerometer_Video_1 '],-0.2507927700318396,-0.7649003764078021,1.1806301722705363,Sitting
1541,['accelerometer_Video_1 '],-0.5328463552460074,-0.6553367166221141,0.9005617695242166,Sitting
1542,['accelerometer_Video_1 '],-0.8664345320601016,0.1267281450763344,0.3338794879108667,Sitting
1543,['accelerometer_Video_1 '],-0.4802053367741405,0.4547176981657743,0.0259615397304296,Sitting
1544,['accelerometer_Video_1 '],0.4140684385217726,0.4293079470992088,0.2762771937698126,Sitting
1545,['accelerometer_Video_1 '],-0.3545218784451484,0.3455784012719988,0.6213210497736931,Sitting
1546,['accelerometer_Video_1 '],-0.5294171114496886,0.1301601653516292,0.3791524618327617,Sitting
1547,['accelerometer_Video_1 '],-0.712845341130346,-0.5495560825064778,-0.4024959280192852,Sitting
1548,['accelerometer_Video_1 '],-0.4005298886433243,-0.0192632111355662,-0.965957494020462,Sitting
1549,['accelerometer_Video_1 '],0.0502096996717154,-0.1609942795544862,-0.820339647296071,Sitting
1550,['accelerometer_Video_1 '],0.0007195464462041,-0.4053799590229988,0.6116209090143442,Sitting
1551,['accelerometer_Video_1 '],0.2673863235667347,-0.4297787794813513,0.0020861586242914,Sitting
1552,['accelerometer_Video_1 '],-0.1940389824789017,-0.2252624613255262,0.7637877389907837,Sitting
1553,['accelerometer_Video_1 '],0.9104840286016463,0.3169830059066414,0.5530418787956237,Sitting
1554,['accelerometer_Video_1 '],1.2876868176713585,0.4633209835991263,0.8520680799901484,Sitting
1555,['accelerometer_Video_1 '],0.7241604428056627,0.596553980524838,0.3022825726419687,Sitting
1556,['accelerometer_Video_1 '],0.7733401418425142,0.8327446630999445,-0.1466010125428438,Sitting
1557,['accelerometer_Video_1 '],1.403022046595812,0.5211696537166833,0.0553641598254442,Sitting
1558,['accelerometer_Video_1 '],1.179604190223664,0.6134352649599314,-0.304637611335516,Sitting
1559,['accelerometer_Video_1 '],0.7048924824297428,0.1003252913191914,-0.2833645216822624,Sitting
1560,['accelerometer_Video_1 '],0.6308297596141695,-0.0193085115820169,0.0770838242024183,Sitting
1561,['accelerometer_Video_1 '],0.6479940987743437,-0.2745323959290981,-0.0317827932298183,Sitting
1562,['accelerometer_Video_1 '],0.5951208789817989,-0.7457321500793099,0.3946551513910293,Sitting
1563,['accelerometer_Video_1 '],-0.4284836251042783,-0.3880541456907987,1.3553618852764366,Sitting
1564,['accelerometer_Video_1 '],-0.6157444186851382,-0.0426221671521663,1.2623264587044716,Sitting
1565,['accelerometer_Video_1 '],-1.3727264231838283,0.1280611472457647,-0.5565536863088607,Sitting
1566,['accelerometer_Video_1 '],-0.7687824785381555,-0.0825754073560237,-0.9293728534668684,Sitting
1567,['accelerometer_Video_1 '],-0.3418963517583906,-0.1641834309846162,-0.5136930342257022,Sitting
1568,['accelerometer_Video_1 '],-0.2082594502069056,-0.5064814954116941,-0.2573006906211376,Sitting
1569,['accelerometer_Video_1 '],-1.047929967047274,-0.062809507395327,-0.9288964681267736,Sitting
1570,['accelerometer_Video_1 '],-0.9984968047060072,0.335249607220292,-1.1627835499346255,Sitting
1571,['accelerometer_Video_1 '],0.3906241423092782,0.3804708509549498,-0.6608394056916237,Sitting
1572,['accelerometer_Video_1 '],0.9837575007356704,0.1877642130583524,-0.3744564129710197,Sitting
1573,['accelerometer_Video_1 '],0.5776191976260393,-0.2170662953883409,0.2740472427606582,Sitting
1574,['accelerometer_Video_1 '],-0.0810802734274417,0.0444651646703481,0.3678735274493694,Sitting
1575,['accelerometer_Video_1 '],0.0703684714075177,0.1064130868002772,0.3895329860717058,Sitting
1576,['accelerometer_Video_1 '],0.398389369483292,-0.112351536938548,0.6491635809451342,Sitting
1577,['accelerometer_Video_1 '],0.1151039043866097,0.038652094477415,-0.0268850843161344,Sitting
1578,['accelerometer_Video_1 '],0.3874954158294946,0.3293061886459589,-0.5786649803519248,Sitting
1579,['accelerometer_Video_1 '],0.0603446516517549,0.2233303242191672,-0.3589022854864597,Sitting
1580,['accelerometer_Video_1 '],0.1373627902068197,0.2660308173045516,-0.4022054206401109,Sitting
1581,['accelerometer_Video_1 '],0.076100512253493,0.0761880444064736,-0.0350561158120632,Sitting
1582,['accelerometer_Video_1 '],-0.1523201208420097,-0.4450254484519362,0.3939572322547435,Sitting
1583,['accelerometer_Video_1 '],-0.0367081208027899,-0.0095171854078769,-0.0915636004537343,Sitting
1584,['accelerometer_Video_1 '],0.1884666622392833,-0.0082452657759189,-0.3241039438277482,Sitting
1585,['accelerometer_Video_1 '],-0.241259071880579,0.0076472998827695,-0.4394570006698369,Sitting
1586,['accelerometer_Video_1 '],0.0953106780275702,-0.1171449086949229,-0.2283539976000785,Sitting
1587,['accelerometer_Video_1 '],-0.1010997828230261,0.0341083135679364,-0.4562164122909307,Sitting
1588,['accelerometer_Video_1 '],-0.1703428303971886,-0.206431796388328,0.3477566220939159,Sitting
1589,['accelerometer_Video_1 '],-0.1612940662186592,0.1742635109722614,0.1971756000041961,Sitting
1590,['accelerometer_Video_1 '],0.0635827567901462,0.1957952515617013,0.3093973730832338,Sitting
1591,['accelerometer_Video_1 '],0.1940725194223225,-0.1284010467246174,0.4051712847083806,Sitting
1592,['accelerometer_Video_1 '],-0.0697874566491693,-0.2934814265489578,-0.2081593508332967,Sitting
1593,['accelerometer_Video_1 '],-0.0862087954223155,-0.2172948434472084,-0.5140232890933751,Sitting
1594,['accelerometer_Video_1 '],-0.1479460704762488,0.1119423716157674,-0.6686006873428821,Sitting
1595,['accelerometer_Video_1 '],0.058403527521342,0.2735696883767843,-0.6159317579507827,Sitting
1596,['accelerometer_Video_1 '],0.0904062471121549,0.081843878211081,-0.1211760639071464,Sitting
1597,['accelerometer_Video_1 '],-0.3075499916508794,-0.278760535018146,0.3556441604733467,Sitting
1598,['accelerometer_Video_1 '],-0.2534665192857384,-0.2632797650307417,0.4676087439209223,Sitting
1599,['accelerometer_Video_1 '],0.0642239042378962,-0.2619973240047693,0.4010848921775817,Sitting
1600,['accelerometer_Video_1 '],5.64063623547e-05,0.1385503925561904,-0.0089110362082719,Sitting
1601,['accelerometer_Video_1 '],0.2894164421323686,0.2606216517373919,-0.1200175415217876,Sitting
1602,['accelerometer_Video_1 '],0.1828287294175475,0.2178290964543819,0.0545452446579933,Sitting
1603,['accelerometer_Video_1 '],0.4013811717104166,-0.1124371693953871,0.1324462304621934,Sitting
1604,['accelerometer_Video_1 '],0.2768323434345424,-0.2617974175184965,0.2167670201808214,Sitting
1605,['accelerometer_Video_1 '],-0.1818605419725179,-0.2984156680807471,-0.0761819069266319,Sitting
1606,['accelerometer_Video_1 '],0.0210094702810049,-0.1643207936286926,-0.321366627818346,Sitting
1607,['accelerometer_Video_1 '],0.3257274533763528,0.1332157535299658,-0.4938374101549386,Sitting
1608,['accelerometer_Video_1 '],0.55500704138875,0.3533820607602596,-0.8925526505917311,Sitting
1609,['accelerometer_Video_1 '],0.1008404012344777,-0.0814075326204299,-0.0674777914673089,Sitting
1610,['accelerometer_Video_1 '],-0.2523416069090366,0.1754115119636058,0.3213344791144132,Sitting
1611,['accelerometer_Video_1 '],-0.2545756495714187,-0.3553150746494531,0.6651864949852228,Sitting
1612,['accelerometer_Video_1 '],0.0845379396006465,0.3344602104082703,-0.2270125198632478,Sitting
1613,['accelerometer_Video_1 '],0.1334908441442996,0.1447623989388346,-0.1973158852577209,Sitting
1614,['accelerometer_Video_1 '],-0.1667879143945872,-0.3026739100471138,-0.0363689519762992,Sitting
1615,['accelerometer_Video_1 '],-0.1425863700740039,-0.182101072730124,-0.1419149005532264,Sitting
1616,['accelerometer_Video_1 '],-0.3004033347666263,-0.2885062684848904,-0.0466115290492773,Sitting
1617,['accelerometer_Video_1 '],0.1789504997447133,0.2467927406102418,-0.4638537753015756,Sitting
1618,['accelerometer_Video_1 '],0.0508496050104498,-0.0820347246080637,0.0588303746312856,Sitting
1619,['accelerometer_Video_1 '],-0.109984077154845,-0.1128393204554915,0.094594930973649,Sitting
1620,['accelerometer_Video_1 '],-0.0837893131904304,-0.1331152157649398,0.0213180978387594,Sitting
1621,['accelerometer_Video_1 '],0.1427063431918621,0.1067757826328277,-0.3864443724066019,Sitting
1622,['accelerometer_Video_1 '],0.12928221347332,0.2279401561021804,-0.5421119039803743,Sitting
1623,['accelerometer_Video_1 '],0.3251084446951747,0.3073004008039832,-0.3256161019563675,Sitting
1624,['accelerometer_Video_1 '],0.1577639193311333,-0.0047214755639433,0.3103261783659458,Sitting
1625,['accelerometer_Video_1 '],-0.0882386207494884,-0.1377341077372431,0.2747498380720615,Sitting
1626,['accelerometer_Video_1 '],-0.2643031167291104,-0.143055302760005,-0.2069645880907774,Sitting
1627,['accelerometer_Video_1 '],-0.1712545384146273,-0.2395169043883681,-0.1567377911537885,Sitting
1628,['accelerometer_Video_1 '],-0.177725268798694,-0.0842895177975296,-0.0763105017423629,Sitting
1629,['accelerometer_Video_1 '],0.0241484989590942,-0.1670505108535289,0.0567804563641548,Sitting
1630,['accelerometer_Video_1 '],-0.0133237380839884,-0.1493047185435891,0.1092939029335975,Sitting
1631,['accelerometer_Video_1 '],-0.0336705066725611,0.096797409453988,-0.1604600265473127,Sitting
1632,['accelerometer_Video_1 '],-0.0950417248930782,-0.1096574755489826,-0.0230325005412101,Sitting
1633,['accelerometer_Video_1 '],-0.1678809703283011,-0.0888116713970899,-0.1790209346324205,Sitting
1634,['accelerometer_Video_1 '],-0.0984156583055853,-0.1222413550511002,0.0193435828953981,Sitting
1635,['accelerometer_Video_1 '],-0.001854176499322,-0.2114461174190044,0.0093237086623907,Sitting
1636,['accelerometer_Video_1 '],0.0472405476678162,-0.1083627595633268,-0.0261596926510334,Sitting
1637,['accelerometer_Video_1 '],0.1250631344735622,0.2242991692513227,-0.1516945362895727,Sitting
1638,['accelerometer_Video_1 '],-0.0422507765565067,0.1842126580566167,-0.0355371773272752,Sitting
1639,['accelerometer_Video_1 '],-0.1017055666964501,-0.0060112231135368,0.0701584088534116,Sitting
1640,['accelerometer_Video_1 '],0.0641512043278664,-0.142249539335072,0.2300619705617427,Sitting
1641,['accelerometer_Video_1 '],0.1755691867433488,-0.0728521779820322,-0.2019517283648252,Sitting
1642,['accelerometer_Video_1 '],0.0556695725128054,0.0861798615887761,-0.388736282736063,Sitting
1643,['accelerometer_Video_1 '],-0.4684256863269954,0.4721384963050484,-0.6700842038989067,Sitting
1644,['accelerometer_Video_1 '],-0.1393567405030131,0.2866357984378934,-0.4954167883008718,Sitting
1645,['accelerometer_Video_1 '],0.1217480185762047,0.065620180901885,-0.3313105142056942,Sitting
1646,['accelerometer_Video_1 '],0.0876516877070069,-0.3808455294862389,0.2871504699617624,Sitting
1647,['accelerometer_Video_1 '],-0.47180217702277,-0.2544286423161626,0.25352877086699,Sitting
1648,['accelerometer_Video_1 '],-0.1945306384533643,-0.128457745347917,0.1107476088732481,Sitting
1649,['accelerometer_Video_1 '],0.2832221906021237,-0.0283975347056984,-0.2068909383326768,Sitting
1650,['accelerometer_Video_1 '],0.3477490963745862,-0.0062929626643657,0.0572334608286619,Sitting
1651,['accelerometer_Video_1 '],-0.0377269424565136,-0.1598947938799858,0.3743389240711927,Sitting
1652,['accelerometer_Video_1 '],-0.5454784578040242,-0.3450719130545854,0.5791156467288732,Sitting
1653,['accelerometer_Video_1 '],1.0149520457487553,0.7120131280899047,-0.6363835943490267,Sitting
1654,['accelerometer_Video_1 '],1.157807953479141,0.1712736815065145,-0.2075923646003007,Sitting
1655,['accelerometer_Video_1 '],-0.1548639601059258,-0.0786775231346487,-0.1836240445137023,Sitting
1656,['accelerometer_Video_1 '],0.1494924962006509,-0.1299810093924403,-0.2567220139503479,Sitting
1657,['accelerometer_Video_1 '],0.3296422887325286,0.1440796773716807,-0.3834048585802316,Sitting
