,NameActivity,X,Y,Z,PredictedActivity
22741,['accelerometer_DomandeVideo_7 '],0.0083374558377079,0.0095183521683677,-0.0799725313812494,Sitting
22742,['accelerometer_DomandeVideo_7 '],0.0112614078598562,-0.0237453546684351,-0.0802723911106586,Sitting
22743,['accelerometer_DomandeVideo_7 '],0.0050949279692373,-0.0111665920161409,-0.1173825168430805,Sitting
22744,['accelerometer_DomandeVideo_7 '],-0.0258209256833419,-0.0335159097658935,-0.1103507185101509,Sitting
22745,['accelerometer_DomandeVideo_7 '],-0.0205465015449095,-0.0168740920759038,-0.1046644895672798,Sitting
22746,['accelerometer_DomandeVideo_7 '],-0.0180657678121933,0.016786945798702,-0.106609193894267,Sitting
22747,['accelerometer_DomandeVideo_7 '],0.0071422741117246,0.0287322214366053,-0.0709954441994428,Sitting
22748,['accelerometer_DomandeVideo_7 '],0.0188776995413645,0.0418393827440217,-0.0901490574806928,Sitting
22749,['accelerometer_DomandeVideo_7 '],0.0082206085419864,0.0151518896594876,-0.0905985548138618,Sitting
22750,['accelerometer_DomandeVideo_7 '],-0.0001564908945874,-0.0282025578395812,-0.1200789163202047,Sitting
22751,['accelerometer_DomandeVideo_7 '],0.0039758082957938,-0.0124978634527884,-0.105413846629858,Sitting
22752,['accelerometer_DomandeVideo_7 '],0.0111692326394433,-0.0616354997464688,-0.0708487292051315,Sitting
22753,['accelerometer_DomandeVideo_7 '],0.006778023359616,-0.0308415029248688,-0.1522510011285543,Sitting
22754,['accelerometer_DomandeVideo_7 '],0.0256350408725556,-0.0121138508375734,-0.1096042840570211,Sitting
22755,['accelerometer_DomandeVideo_7 '],0.0010483628420392,-0.0094207438626559,-0.1055646532773971,Sitting
22756,['accelerometer_DomandeVideo_7 '],0.0054817444628919,0.0114511514284298,-0.0971837784230709,Sitting
22757,['accelerometer_DomandeVideo_7 '],-0.0230266827217768,0.0192434880883665,-0.1084065987050533,Sitting
22758,['accelerometer_DomandeVideo_7 '],-0.0484505262457765,0.0160529918012325,-0.1218745675653219,Sitting
22759,['accelerometer_DomandeVideo_7 '],-0.0334268089936231,0.0146592518709134,-0.0778805275380611,Sitting
22760,['accelerometer_DomandeVideo_7 '],-0.0167178957255498,0.0124221496017649,-0.0916466025620698,Sitting
22761,['accelerometer_DomandeVideo_7 '],0.0220340960544301,0.0274924824746209,-0.1006242742657661,Sitting
22762,['accelerometer_DomandeVideo_7 '],0.0308299723172793,0.0267044784686644,-0.0745873312115669,Sitting
22763,['accelerometer_DomandeVideo_7 '],0.0477198921499773,0.0201391149039729,-0.0750356595009565,Sitting
22764,['accelerometer_DomandeVideo_7 '],0.0363597503231139,-0.0330176550872856,-0.0940402197003364,Sitting
22765,['accelerometer_DomandeVideo_7 '],-0.0017454462946858,-0.0720336829396896,-0.1378863756895065,Sitting
22766,['accelerometer_DomandeVideo_7 '],0.0277204939606599,-0.0391407319443067,-0.1088560960382223,Sitting
22767,['accelerometer_DomandeVideo_7 '],-0.0233477975850575,-0.0242322477028123,-0.1209761574208736,Sitting
22768,['accelerometer_DomandeVideo_7 '],-0.0146760831330611,-0.0516339329217094,-0.1236708033323287,Sitting
22769,['accelerometer_DomandeVideo_7 '],-0.0112786626720451,0.0217077387604513,-0.1039168860703706,Sitting
22770,['accelerometer_DomandeVideo_7 '],0.0069299042944563,0.0664272960336878,-0.0467553214341402,Sitting
22771,['accelerometer_DomandeVideo_7 '],-0.0089876862076343,0.0520604238386265,-0.0605213964581489,Sitting
22772,['accelerometer_DomandeVideo_7 '],0.0021190745132043,0.027462509744754,-0.0753366882741451,Sitting
22773,['accelerometer_DomandeVideo_7 '],-0.0065834768934058,-0.0045381252035382,-0.0738403122365474,Sitting
22774,['accelerometer_DomandeVideo_7 '],0.0009193513261328,-0.0503447105285013,-0.1389303317844867,Sitting
22775,['accelerometer_DomandeVideo_7 '],0.0237894929209724,-0.0548602060584118,-0.0808686034381389,Sitting
22776,['accelerometer_DomandeVideo_7 '],-0.0183264052094891,-0.033838513333362,-0.1133434705853462,Sitting
22777,['accelerometer_DomandeVideo_7 '],0.0404280866074142,-0.0233227887246757,-0.1262087973773479,Sitting
22778,['accelerometer_DomandeVideo_7 '],0.0183840765137458,0.0095286749162711,-0.0757809249103069,Sitting
22779,['accelerometer_DomandeVideo_7 '],0.0154316564489388,0.0297710195825668,-0.0421171402394771,Sitting
22780,['accelerometer_DomandeVideo_7 '],-0.0336879646974382,-0.0075357589498278,-0.1184323181569576,Sitting
22781,['accelerometer_DomandeVideo_7 '],0.0088015536600316,0.0377756838189321,-0.0852133546441793,Sitting
22782,['accelerometer_DomandeVideo_7 '],-0.0535766507875872,-0.0205188554861582,-0.1420750595510005,Sitting
22783,['accelerometer_DomandeVideo_7 '],-0.0401193722846917,-0.0094839452919783,-0.1190308685719966,Sitting
22784,['accelerometer_DomandeVideo_7 '],-0.0152524023083387,0.0013488824418629,-0.1121475387990474,Sitting
22785,['accelerometer_DomandeVideo_7 '],0.0446111718451837,0.0174124892519437,-0.0919458777695894,Sitting
22786,['accelerometer_DomandeVideo_7 '],0.0296214755936409,0.0161822670369758,-0.0630658202439546,Sitting
22787,['accelerometer_DomandeVideo_7 '],0.041471270950837,0.0010429103487869,-0.060672203105688,Sitting
22788,['accelerometer_DomandeVideo_7 '],0.0238740545154432,-0.0236439606701722,-0.0853629922479391,Sitting
22789,['accelerometer_DomandeVideo_7 '],0.0390841657517477,-0.0025370738797006,-0.1030196449697017,Sitting
22790,['accelerometer_DomandeVideo_7 '],0.0004762186600244,-0.0324720107531291,-0.1417769533872604,Sitting
22791,['accelerometer_DomandeVideo_7 '],-0.0206677464545355,-0.0354995007815654,-0.1226233401060104,Sitting
22792,['accelerometer_DomandeVideo_7 '],-0.0338275740975281,-0.0139407717205001,-0.119628834465146,Sitting
22793,['accelerometer_DomandeVideo_7 '],-0.0212836681294837,0.0324680035815807,-0.0840145002484321,Sitting
22794,['accelerometer_DomandeVideo_7 '],-0.0093155961378826,0.0308110301547916,-0.0855114608079194,Sitting
22795,['accelerometer_DomandeVideo_7 '],0.0197587669670116,0.0369630431286408,-0.0826689308583736,Sitting
22796,['accelerometer_DomandeVideo_7 '],0.0044613267904147,0.016806189355289,-0.0956879869073629,Sitting
22797,['accelerometer_DomandeVideo_7 '],0.0164131794412212,0.0011977424341836,-0.0817722742795944,Sitting
22798,['accelerometer_DomandeVideo_7 '],0.0171863934450666,-0.0400455763961188,-0.1345931793630123,Sitting
22799,['accelerometer_DomandeVideo_7 '],0.0196182853506645,-0.0380435227085719,-0.1105026942014694,Sitting
22800,['accelerometer_DomandeVideo_7 '],-0.006220270175024,-0.0327134205768583,-0.1197802256345748,Sitting
22801,['accelerometer_DomandeVideo_7 '],0.0158269587847928,-0.0106969971764367,-0.080723057487607,Sitting
22802,['accelerometer_DomandeVideo_7 '],0.0186965731040865,0.0163975377724505,-0.0877554403424263,Sitting
22803,['accelerometer_DomandeVideo_7 '],0.0168332451839291,0.0241979047585045,-0.0771323395192623,Sitting
22804,['accelerometer_DomandeVideo_7 '],-0.0079868420269514,0.0184332197349634,-0.099428927001357,Sitting
22805,['accelerometer_DomandeVideo_7 '],-0.0287026505655376,0.0092540889087249,-0.1070604447931051,Sitting
22806,['accelerometer_DomandeVideo_7 '],-0.0318381447128253,-0.0062550920391222,-0.0900023424863815,Sitting
22807,['accelerometer_DomandeVideo_7 '],-0.0169811543381947,-0.0169815915879677,-0.1217255144834518,Sitting
22808,['accelerometer_DomandeVideo_7 '],0.0109990899621276,-0.010699380929768,-0.1040671081960201,Sitting
22809,['accelerometer_DomandeVideo_7 '],0.0204403605895815,-0.0053217247457243,-0.0926946503102779,Sitting
22810,['accelerometer_DomandeVideo_7 '],0.033491364413104,0.0085012726638698,-0.0706973380357027,Sitting
22811,['accelerometer_DomandeVideo_7 '],0.0278310713457991,-0.0042444942855159,-0.1001753614544868,Sitting
22812,['accelerometer_DomandeVideo_7 '],-0.0039440671588818,-0.016416320104734,-0.082367902085185,Sitting
22813,['accelerometer_DomandeVideo_7 '],0.0305487008406198,-0.0030095684959669,-0.0883539907574653,Sitting
22814,['accelerometer_DomandeVideo_7 '],-0.0191012837307469,-0.0147441856414312,-0.1100514433026313,Sitting
22815,['accelerometer_DomandeVideo_7 '],-0.0341922084421268,-0.0134214285880909,-0.1052636245042085,Sitting
22816,['accelerometer_DomandeVideo_7 '],-0.007390202724497,0.0085235781105118,-0.0902986950844526,Sitting
22817,['accelerometer_DomandeVideo_7 '],-0.0144135859971749,0.0136318085193168,-0.0916454335182905,Sitting
22818,['accelerometer_DomandeVideo_7 '],0.0120937898636562,0.0207485862885369,-0.0720434919476509,Sitting
22819,['accelerometer_DomandeVideo_7 '],-0.0195298216159222,0.0006912747663678,-0.107058691227436,Sitting
22820,['accelerometer_DomandeVideo_7 '],0.0203280227889074,0.0080824992625275,-0.0695002372056245,Sitting
22821,['accelerometer_DomandeVideo_7 '],0.010884501980507,-0.0257982297943439,-0.101823713183403,Sitting
22822,['accelerometer_DomandeVideo_7 '],0.0212393380807014,-0.0064320400582044,-0.102870007365942,Sitting
22823,['accelerometer_DomandeVideo_7 '],-0.0110321222987608,-0.0223738174367696,-0.1090063181638717,Sitting
22824,['accelerometer_DomandeVideo_7 '],0.008130763417622,-0.0155094366761739,-0.1242687692254781,Sitting
22825,['accelerometer_DomandeVideo_7 '],0.004748772279534,0.0088092152350349,-0.0861105957448482,Sitting
22826,['accelerometer_DomandeVideo_7 '],0.0048571029086597,-0.0069339068994275,-0.1118488481134176,Sitting
22827,['accelerometer_DomandeVideo_7 '],0.0058255734814796,0.016195918819704,-0.0816220521539449,Sitting
22828,['accelerometer_DomandeVideo_7 '],-0.010908777905238,-0.0097005129353958,-0.0976332757562398,Sitting
22829,['accelerometer_DomandeVideo_7 '],-0.0029201674712414,0.0248604055215371,-0.0891039323419332,Sitting
22830,['accelerometer_DomandeVideo_7 '],-0.0010378151902055,0.0113759741502348,-0.1057137063592672,Sitting
22831,['accelerometer_DomandeVideo_7 '],0.0088856517469102,-0.0168205375410499,-0.0944903015553951,Sitting
22832,['accelerometer_DomandeVideo_7 '],-0.002919237031124,-0.0165022128564771,-0.1166372514337301,Sitting
22833,['accelerometer_DomandeVideo_7 '],0.0053995871713501,-0.0189994296498247,-0.1136439148366451,Sitting
22834,['accelerometer_DomandeVideo_7 '],0.0263909053077339,0.0001992877150536,-0.0867091461598873,Sitting
22835,['accelerometer_DomandeVideo_7 '],0.0205735470987507,-0.0027410400531603,-0.0928442879140377,Sitting
22836,['accelerometer_DomandeVideo_7 '],0.0152304370717029,-0.0096184035929152,-0.0974836381524801,Sitting
22837,['accelerometer_DomandeVideo_7 '],0.0041771726618579,0.0028166465896181,-0.0989800141900777,Sitting
22838,['accelerometer_DomandeVideo_7 '],0.0006710745118441,0.0087533340290654,-0.0804255358457565,Sitting
22839,['accelerometer_DomandeVideo_7 '],-0.0193823942355578,0.0013095139792771,-0.0977829133599996,Sitting
22840,['accelerometer_DomandeVideo_7 '],-0.0232184903832734,0.0018868366599082,-0.1199286941945552,Sitting
22841,['accelerometer_DomandeVideo_7 '],0.0057273875037441,0.0015077262653852,-0.1000263083726167,Sitting
22842,['accelerometer_DomandeVideo_7 '],-0.0178065437705605,-0.0008114807796664,-0.1046650740891695,Sitting
22843,['accelerometer_DomandeVideo_7 '],0.0158319226542778,0.00265470891,-0.0844645821034908,Sitting
22844,['accelerometer_DomandeVideo_7 '],0.0245982817033422,-0.0099971783440094,-0.092394206058979,Sitting
22845,['accelerometer_DomandeVideo_7 '],0.0183611545791733,-0.0124031503570615,-0.0973328315049409,Sitting
22846,['accelerometer_DomandeVideo_7 '],0.0135720491476065,-0.0160772243434796,-0.1199281096726656,Sitting
22847,['accelerometer_DomandeVideo_7 '],0.0106562404743628,-0.0212715027676546,-0.1060118125230073,Sitting
22848,['accelerometer_DomandeVideo_7 '],-0.0056720702700666,-0.0070191671802196,-0.1127455046921968,Sitting
22849,['accelerometer_DomandeVideo_7 '],0.0116371835113328,0.0201081055610673,-0.0868576147198677,Sitting
22850,['accelerometer_DomandeVideo_7 '],0.0012576490780105,0.0018907570664887,-0.102420510032773,Sitting
22851,['accelerometer_DomandeVideo_7 '],-0.010364140501368,0.0046917859618668,-0.0826677618145942,Sitting
22852,['accelerometer_DomandeVideo_7 '],0.0036901163723436,0.0202353692195261,-0.0970329717755317,Sitting
22853,['accelerometer_DomandeVideo_7 '],0.0015328823978838,-0.0143237340229447,-0.0976315221905708,Sitting
22854,['accelerometer_DomandeVideo_7 '],0.0112939549976552,-0.0059560360273113,-0.0894020385056734,Sitting
22855,['accelerometer_DomandeVideo_7 '],0.0075785454954951,-0.0119619504947797,-0.0979307973980903,Sitting
22856,['accelerometer_DomandeVideo_7 '],0.0054320418359595,-0.0037736413537757,-0.1148386775791645,Sitting
22857,['accelerometer_DomandeVideo_7 '],-0.0007589822658046,-0.0292765049307374,-0.1134925236672163,Sitting
22858,['accelerometer_DomandeVideo_7 '],-0.0046991233098844,0.0011159938513068,-0.1061596965610981,Sitting
22859,['accelerometer_DomandeVideo_7 '],-0.0691684205685276,0.0295807599907624,-0.2196130572617053,Sitting
22860,['accelerometer_DomandeVideo_7 '],0.0356504786757519,0.0134044203710742,-0.0162801036715507,Sitting
22861,['accelerometer_DomandeVideo_7 '],0.0616384817214217,0.0087950474290759,0.0507926141262054,Sitting
22862,['accelerometer_DomandeVideo_7 '],-0.0651806478403042,0.01047135117742,-0.2276689379453658,Sitting
22863,['accelerometer_DomandeVideo_7 '],-0.0687298830207902,0.0212881388086243,-0.2528068863332271,Sitting
22864,['accelerometer_DomandeVideo_7 '],0.062851236778358,-0.0202574965696549,-0.0241571206569671,Sitting
22865,['accelerometer_DomandeVideo_7 '],0.0356919066646834,-0.0168495444398256,-6.54664516448e-05,Sitting
22866,['accelerometer_DomandeVideo_7 '],0.0225674037801101,-0.0170782157962792,-0.0831137520164251,Sitting
22867,['accelerometer_DomandeVideo_7 '],-0.0045359081302769,-0.0081477899009478,-0.0986760628074407,Sitting
22868,['accelerometer_DomandeVideo_7 '],0.0224887718862155,-0.0083881790946586,-0.1166319907367229,Sitting
22869,['accelerometer_DomandeVideo_7 '],0.0121980973382131,-0.0095277159350458,-0.1160346093654632,Sitting
22870,['accelerometer_DomandeVideo_7 '],0.0243172111560823,-0.0025615164845017,-0.1012199020713567,Sitting
22871,['accelerometer_DomandeVideo_7 '],-0.0007911846270202,-4.61384133785e-05,-0.08595803553164,Sitting
22872,['accelerometer_DomandeVideo_7 '],-0.0145392627700348,-0.0033334735379554,-0.0916448489964008,Sitting
22873,['accelerometer_DomandeVideo_7 '],-0.0104668154245533,-0.001107452068536,-0.0867062235504388,Sitting
22874,['accelerometer_DomandeVideo_7 '],0.0074957500247808,0.0142253493990981,-0.0938894130527973,Sitting
22875,['accelerometer_DomandeVideo_7 '],0.009118195560883,0.0038773483234224,-0.1078057102024555,Sitting
22876,['accelerometer_DomandeVideo_7 '],0.0008510010809462,-0.0028944861823576,-0.1149877306610345,Sitting
22877,['accelerometer_DomandeVideo_7 '],0.00035281033442,-0.0068148128476925,-0.0946376010715961,Sitting
22878,['accelerometer_DomandeVideo_7 '],-0.0009592723445675,-0.0168286888814647,-0.1091524486362934,Sitting
22879,['accelerometer_DomandeVideo_7 '],0.0069962075713847,-0.011765482641186,-0.1049625957310199,Sitting
22880,['accelerometer_DomandeVideo_7 '],0.0164433531004877,-0.0093947189388331,-0.0778781894505023,Sitting
22881,['accelerometer_DomandeVideo_7 '],0.0258376439227024,0.0057794213683693,-0.0892500628143549,Sitting
22882,['accelerometer_DomandeVideo_7 '],-0.0052170565115637,0.0074870312871411,-0.0941886882603168,Sitting
22883,['accelerometer_DomandeVideo_7 '],-0.0119850573757314,0.0149687721945228,-0.1072065752655267,Sitting
22884,['accelerometer_DomandeVideo_7 '],-0.0092715400837361,0.0211822878309525,-0.1064589717686176,Sitting
22885,['accelerometer_DomandeVideo_7 '],-0.0054154468941851,0.0043018573458073,-0.098078681436181,Sitting
22886,['accelerometer_DomandeVideo_7 '],0.0218979915023897,-0.0033289343601558,-0.0962841992348432,Sitting
22887,['accelerometer_DomandeVideo_7 '],0.0159317468916065,-0.0069871189409866,-0.0979307973980903,Sitting
22888,['accelerometer_DomandeVideo_7 '],0.0059484383843897,-0.0129320787351462,-0.0931418095558881,Sitting
22889,['accelerometer_DomandeVideo_7 '],0.0090414976124593,0.0017140099768061,-0.0992775358319282,Sitting
22890,['accelerometer_DomandeVideo_7 '],-0.0141741192520712,0.009206824834051,-0.1172352173268795,Sitting
22891,['accelerometer_DomandeVideo_7 '],-0.0184579260596015,0.0128867760054068,-0.0811713857769966,Sitting
22892,['accelerometer_DomandeVideo_7 '],0.0053409260614716,-0.0056402320933877,-0.1058627594411373,Sitting
22893,['accelerometer_DomandeVideo_7 '],0.0145528848700108,-0.0126831043761805,-0.0952384895741939,Sitting
22894,['accelerometer_DomandeVideo_7 '],0.0171004162116441,-0.0089344285003026,-0.0914969649583101,Sitting
22895,['accelerometer_DomandeVideo_7 '],-0.0062789843713631,-0.0035904645233065,-0.0985305168569087,Sitting
22896,['accelerometer_DomandeVideo_7 '],-0.0086281572964158,0.0260360845376737,-0.106609193894267,Sitting
22897,['accelerometer_DomandeVideo_7 '],0.0094395547360472,-0.0137863232275936,-0.075784432041645,Sitting
22898,['accelerometer_DomandeVideo_7 '],0.009523884576722,0.0124608604772249,-0.0783276867836713,Sitting
22899,['accelerometer_DomandeVideo_7 '],0.0153197684561251,-0.0132735947823501,-0.1006242742657661,Sitting
22900,['accelerometer_DomandeVideo_7 '],0.0059571148811897,-0.0165019274453981,-0.0799748694688081,Sitting
22901,['accelerometer_DomandeVideo_7 '],0.0017422668152663,-0.0120053055793163,-0.1399795485764741,Sitting
22902,['accelerometer_DomandeVideo_7 '],0.0304286158416187,-0.029189739962737,-0.0356949982374906,Sitting
22903,['accelerometer_DomandeVideo_7 '],0.0181896008294832,-4.2695214122e-05,-0.071295303928852,Sitting
22904,['accelerometer_DomandeVideo_7 '],-0.0332747100047185,0.0068231217350228,-0.054538230395317,Sitting
22905,['accelerometer_DomandeVideo_7 '],-0.0023993550425977,-0.0280744425144628,-0.1110994910508394,Sitting
22906,['accelerometer_DomandeVideo_7 '],0.0083298387868329,-0.0053386370646185,-0.0955471171319484,Sitting
22907,['accelerometer_DomandeVideo_7 '],-0.0375933472386794,0.0074011910510365,-0.1197773030251264,Sitting
22908,['accelerometer_DomandeVideo_7 '],-0.0267235599117586,0.0122972856796579,-0.1535942324310541,Sitting
22909,['accelerometer_DomandeVideo_7 '],0.0147428202348295,0.007770419372362,-0.122319973245263,Sitting
22910,['accelerometer_DomandeVideo_7 '],0.0130266833746631,0.006059092259698,-0.1134913546234369,Sitting
22911,['accelerometer_DomandeVideo_7 '],0.0114519414462964,-0.0148711159397498,-0.0717424631744623,Sitting
22912,['accelerometer_DomandeVideo_7 '],0.0145730017844995,-0.0056294184384285,-0.0916448489964008,Sitting
22913,['accelerometer_DomandeVideo_7 '],0.0052725113133812,-0.0164036684024264,-0.1383317813694477,Sitting
22914,['accelerometer_DomandeVideo_7 '],0.0115779218965442,-0.0243156745028332,-0.0983785411655902,Sitting
22915,['accelerometer_DomandeVideo_7 '],-0.0090268320495786,0.0046812828341615,-0.0907470233738422,Sitting
22916,['accelerometer_DomandeVideo_7 '],-0.006289297986112,-0.003333674467355,-0.075334934708476,Sitting
22917,['accelerometer_DomandeVideo_7 '],-0.0116708722934476,0.0154884486870723,-0.0992763667881488,Sitting
22918,['accelerometer_DomandeVideo_7 '],-0.004461244592024,0.0025152981560211,-0.1084042606174945,Sitting
22919,['accelerometer_DomandeVideo_7 '],-0.0094160711124714,0.0020160388304153,-0.0852110165566206,Sitting
22920,['accelerometer_DomandeVideo_7 '],-0.0030280608505941,0.0098367681844858,-0.1064589717686176,Sitting
22921,['accelerometer_DomandeVideo_7 '],0.0156495620994945,-0.0107670210721902,-0.0765314510166645,Sitting
22922,['accelerometer_DomandeVideo_7 '],0.027978030651994,-0.0149742406707955,-0.1013718777626752,Sitting
22923,['accelerometer_DomandeVideo_7 '],0.0231392694009118,-0.0151515791322337,-0.0780289960980415,Sitting
22924,['accelerometer_DomandeVideo_7 '],0.0119048237548617,-0.0018932047519017,-0.1143909338116645,Sitting
22925,['accelerometer_DomandeVideo_7 '],-0.0049503409999306,-0.0125550940823392,-0.1058615903973579,Sitting
22926,['accelerometer_DomandeVideo_7 '],0.0041586140918603,-0.0038265086187515,-0.1063099186867475,Sitting
22927,['accelerometer_DomandeVideo_7 '],-0.0166326411529793,0.0002412020444637,-0.1079565168499946,Sitting
22928,['accelerometer_DomandeVideo_7 '],-0.0171967207595473,-0.0014227810784243,-0.1007739118695259,Sitting
22929,['accelerometer_DomandeVideo_7 '],-0.0218922421816154,0.0135277339402004,-0.115587450119853,Sitting
22930,['accelerometer_DomandeVideo_7 '],-0.0197380552558344,-0.0010101794062531,-0.1054109240204095,Sitting
22931,['accelerometer_DomandeVideo_7 '],0.004959351427693,-0.000577329530497,-0.090896660977602,Sitting
22932,['accelerometer_DomandeVideo_7 '],0.0095296555887383,-0.0022616110893199,-0.0880553000718355,Sitting
22933,['accelerometer_DomandeVideo_7 '],0.0177681445639987,-0.0066688307890319,-0.1100508587807416,Sitting
22934,['accelerometer_DomandeVideo_7 '],0.0162779482470825,0.0015750604471308,-0.0985287632912397,Sitting
22935,['accelerometer_DomandeVideo_7 '],0.0108635071415395,-0.0130850179742672,-0.1010726025551557,Sitting
22936,['accelerometer_DomandeVideo_7 '],0.010740995006723,-0.0155183963007642,-0.0968827496498823,Sitting
22937,['accelerometer_DomandeVideo_7 '],-0.0005183790137845,-0.0054343205580138,-0.1099023902207612,Sitting
22938,['accelerometer_DomandeVideo_7 '],0.0013970044622401,0.0120088195605203,-0.0944891325116157,Sitting
22939,['accelerometer_DomandeVideo_7 '],0.0048088319036993,-0.0094432753548724,-0.0979296283543109,Sitting
22940,['accelerometer_DomandeVideo_7 '],-0.0081655070790846,0.0096588520510238,-0.1139414364784956,Sitting
22941,['accelerometer_DomandeVideo_7 '],-0.0103213482474791,0.0115444625849369,-0.0914957959145307,Sitting
22942,['accelerometer_DomandeVideo_7 '],0.0222314954897854,-0.0140026168763753,-0.1061596965610981,Sitting
22943,['accelerometer_DomandeVideo_7 '],-0.0156852613172493,0.0072342278531403,-0.0989765070587396,Sitting
22944,['accelerometer_DomandeVideo_7 '],-0.0127730191408481,0.0052644210509373,-0.1006219361782073,Sitting
22945,['accelerometer_DomandeVideo_7 '],0.0076933760765328,-0.0034954409003257,-0.1022691188633441,Sitting
22946,['accelerometer_DomandeVideo_7 '],0.0062828242920193,-0.0179023048957693,-0.0962841992348432,Sitting
22947,['accelerometer_DomandeVideo_7 '],0.02808534293439,-0.0035326082726707,-0.1079559323281049,Sitting
22948,['accelerometer_DomandeVideo_7 '],0.0029874251628178,0.0123616584360483,-0.1048129581272602,Sitting
22949,['accelerometer_DomandeVideo_7 '],-0.0080136175819119,0.0007958927681786,-0.0509440052956342,Sitting
22950,['accelerometer_DomandeVideo_7 '],0.011667999916349,-0.0042273399380268,-0.0911959361851215,Sitting
22951,['accelerometer_DomandeVideo_7 '],-0.0240296332362224,-0.0014016195593867,-0.0696481212437152,Sitting
22952,['accelerometer_DomandeVideo_7 '],0.0048358603328757,0.0174756609985139,-0.1199257715851068,Sitting
22953,['accelerometer_DomandeVideo_7 '],0.0064388374084606,-0.0144007790312403,-0.0846124661415815,Sitting
22954,['accelerometer_DomandeVideo_7 '],0.0023757880789868,-0.0074957260502502,-0.0955354266941547,Sitting
22955,['accelerometer_DomandeVideo_7 '],0.0214119113187654,-0.0005197495577856,-0.1184305645912885,Sitting
22956,['accelerometer_DomandeVideo_7 '],0.0031116748802829,-0.0227779914906015,-0.0825163706451654,Sitting
22957,['accelerometer_DomandeVideo_7 '],0.0173147017080744,0.0091623144054668,-0.1179804827362299,Sitting
22958,['accelerometer_DomandeVideo_7 '],0.029145135919319,-0.0008434993361472,-0.1066080248504877,Sitting
22959,['accelerometer_DomandeVideo_7 '],-0.0067873163443466,0.0113889203967759,-0.1088531734287738,Sitting
22960,['accelerometer_DomandeVideo_7 '],0.006609535495736,0.0019604955511633,-0.0937409444928169,Sitting
22961,['accelerometer_DomandeVideo_7 '],0.0028057912646414,-0.018700143025862,-0.0798228937774896,Sitting
22962,['accelerometer_DomandeVideo_7 '],0.00930665706289,-0.0081786622465355,-0.0754845723122358,Sitting
22963,['accelerometer_DomandeVideo_7 '],0.022205027607968,-3.36442579864e-05,-0.1019704281777143,Sitting
22964,['accelerometer_DomandeVideo_7 '],-0.0067629764875338,0.0011582004416617,-0.1090033955544233,Sitting
22965,['accelerometer_DomandeVideo_7 '],0.0078833839357655,-0.0060782696009147,-0.0536380666851997,Sitting
22966,['accelerometer_DomandeVideo_7 '],0.0162691324696759,0.004260762717016,-0.0832657277077436,Sitting
22967,['accelerometer_DomandeVideo_7 '],0.0022750328307185,-0.006840833204938,-0.0829664525002241,Sitting
22968,['accelerometer_DomandeVideo_7 '],0.0125820848372532,-0.0002077632824541,-0.0506447300881147,Sitting
22969,['accelerometer_DomandeVideo_7 '],0.0018952551450929,-0.0085250782311428,-0.1076572416424751,Sitting
22970,['accelerometer_DomandeVideo_7 '],-0.0054456068537198,-0.0114886704272241,-0.1224713644146919,Sitting
22971,['accelerometer_DomandeVideo_7 '],-0.0105168742445122,-0.0120335521429777,-0.1338432377785444,Sitting
22972,['accelerometer_DomandeVideo_7 '],0.0043028534304728,0.0022025994946365,-0.1380330906838178,Sitting
22973,['accelerometer_DomandeVideo_7 '],-0.0153506933173513,0.0058888571091927,-0.073839143192768,Sitting
22974,['accelerometer_DomandeVideo_7 '],0.0029923559246177,0.0152587201679823,-0.0709960287213325,Sitting
22975,['accelerometer_DomandeVideo_7 '],5.297229625284672e-07,0.0128580750673078,-0.0700982030987739,Sitting
22976,['accelerometer_DomandeVideo_7 '],0.0057327617943607,-0.0090874659208348,-0.1131938329815864,Sitting
22977,['accelerometer_DomandeVideo_7 '],-0.0103271044181194,-0.0069162730613257,-0.1015220998883247,Sitting
22978,['accelerometer_DomandeVideo_7 '],-0.1175601932312361,0.0162500601597363,-0.3598819441735744,Sitting
22979,['accelerometer_DomandeVideo_7 '],-0.0446538647760171,0.0065233419207157,-0.3674532562106847,Sitting
22980,['accelerometer_DomandeVideo_7 '],0.2316650949094444,-0.0436124842306133,0.5186486108064651,Sitting
22981,['accelerometer_DomandeVideo_7 '],-0.0885772598530165,0.0248918075900874,-0.299348272755742,Sitting
22982,['accelerometer_DomandeVideo_7 '],-0.018684258186852,0.0130276526306872,-0.1724526621580124,Sitting
22983,['accelerometer_DomandeVideo_7 '],-0.0072460963874473,-0.0034627259408123,-0.1070616138368844,Sitting
22984,['accelerometer_DomandeVideo_7 '],0.0127103074769373,0.0093589535057079,-0.0906008929014206,Sitting
22985,['accelerometer_DomandeVideo_7 '],0.0179019213032792,0.0050840480989078,-0.0620195260614156,Sitting
22986,['accelerometer_DomandeVideo_7 '],0.0078904335894156,-0.0011905843243235,-0.0608235942751169,Sitting
22987,['accelerometer_DomandeVideo_7 '],-0.0055002379591634,0.0018071407535113,-0.1048176343023777,Sitting
22988,['accelerometer_DomandeVideo_7 '],0.0154273193421831,-0.0056649258599383,-0.1082604682326316,Sitting
22989,['accelerometer_DomandeVideo_7 '],0.0150044120467733,-0.0072814416954643,-0.081623805719614,Sitting
22990,['accelerometer_DomandeVideo_7 '],0.0089571866089157,0.0026127237986424,-0.1069119762331247,Sitting
22991,['accelerometer_DomandeVideo_7 '],0.0079294943788583,-3.73180693946e-05,-0.1046691657423973,Sitting
